Name: 5, Condition: 3, Run: 20, Date: 10/11/2019 10:53:39 AM, Testing: True
4.340004,-4.329988,-0.02871228,-17.4348,4.042686,3.549654
4.350005,-4.329988,-1.158527,-21.95406,3.823146,3.587885
4.360005,-4.329988,-2.266495,-26.38593,3.559287,3.623478
4.370005,-4.329988,-3.336024,-30.66404,3.252646,3.656005
4.380005,-4.329988,-4.351121,-34.72443,2.905402,3.685059
4.390006,-4.329988,-5.296727,-38.50686,2.520333,3.710262
4.400006,-4.329988,-6.158823,-41.95525,2.100781,3.73127
4.410006,-4.329988,-6.924824,-45.01925,1.650588,3.747776
4.420006,-4.329988,-7.583713,-47.6548,1.17404,3.759516
4.430007,-4.329988,-8.12628,-49.82507,0.6757897,3.766274
4.440007,-4.329988,-8.545271,-51.50103,0.1607793,3.767882
4.450007,-4.329988,-8.83549,-52.66191,-0.3658398,3.764224
4.460007,-4.329988,-8.993906,-53.29557,-0.8987955,3.755236
4.470007,-4.329988,-9.019711,-53.3988,-1.432783,3.740908
4.480008,-4.329988,-8.914304,-52.97717,-1.962555,3.721282
4.490008,-4.329988,-8.681287,-52.0451,-2.483006,3.696452
4.500008,-4.329988,-8.326384,-50.62548,-2.989261,3.666559
4.510008,-4.329988,-7.85735,-48.74935,-3.476755,3.631792
4.520009,-4.329988,-7.283773,-46.45504,-3.941305,3.592379
4.530009,-4.329988,-6.616993,-43.78792,-4.379184,3.548587
4.540009,-4.329988,-5.869813,-40.7992,-4.787176,3.500715
4.550009,-4.329988,-5.056325,-37.54525,-5.162629,3.449089
4.560009,-4.329988,-4.19163,-34.08647,-5.503493,3.394054
4.57001,-4.329988,-3.291521,-30.48603,-5.808353,3.335971
4.58001,-4.329988,-2.372291,-26.80912,-6.076445,3.275206
4.59001,-4.329988,-1.450408,-23.12158,-6.307661,3.21213
4.60001,-4.329988,-0.5422068,-19.48878,-6.502548,3.147104
4.610011,-4.329988,0.3364655,-15.97409,-6.662289,3.080481
4.620011,-4.329988,1.170356,-12.63853,-6.788674,3.012594
4.630011,-4.329988,1.945247,-9.538962,-6.884064,2.943753
4.640011,-4.329988,2.648085,-6.72761,-6.95134,2.87424
4.650012,-4.329988,3.267298,-4.250758,-6.993848,2.804302
4.660012,-4.329988,3.792945,-2.14817,-7.015329,2.734149
4.670012,-4.329988,4.216867,-0.4524822,-7.019854,2.66395
4.680012,-4.329988,4.532861,0.8114948,-7.011739,2.593832
4.690012,-4.329988,4.736786,1.627195,-6.995467,2.523878
4.700013,-4.329988,4.826553,1.986261,-6.975605,2.454122
4.710013,-4.329988,4.802225,1.88895,-6.956715,2.384555
4.720013,-4.329988,4.665998,1.34404,-6.943274,2.315122
4.730013,-4.329988,4.422049,0.3682461,-6.939592,2.245726
4.740014,-4.329988,4.07654,-1.013788,-6.94973,2.176229
4.750014,-4.329988,3.637497,-2.76996,-6.977429,2.106454
4.760014,-4.329988,3.114575,-4.86165,-7.026046,2.036194
4.770014,-4.329988,2.518836,-7.244604,-7.098492,1.965209
4.780015,-4.329988,1.862766,-9.868885,-7.197181,1.893237
4.790015,-4.329988,1.159653,-12.68134,-7.323994,1.819997
4.800015,-4.329988,0.4237522,-15.62494,-7.480244,1.745195
4.810015,-4.329988,-0.3303747,-18.64145,-7.666658,1.668528
4.820015,-4.329988,-1.087941,-21.67171,-7.883376,1.589694
4.830016,-4.329988,-1.834104,-24.65637,-8.129939,1.508395
4.840016,-4.329988,-2.554592,-27.53832,-8.405322,1.424342
4.850016,-4.329988,-3.235563,-30.2622,-8.707944,1.337262
4.860016,-4.329988,-3.864231,-32.77687,-9.035712,1.246905
4.870017,-4.216958,-4.428911,-34.58347,-9.381547,1.15309
4.880017,-4.107319,-4.919197,-36.10606,-9.742608,1.055664
4.890017,-4.107319,-5.326347,-37.73466,-10.11996,0.954464
4.900017,-3.650678,-5.643242,-37.17568,-10.49171,0.8495469
4.910017,-3.650678,-5.864678,-38.06142,-10.87233,0.7408236
4.920018,-2.947634,-5.98737,-35.74001,-11.22973,0.6285264
4.930018,-2.464996,-6.010029,-33.9001,-11.56873,0.5128391
4.940018,-2.464996,-5.933409,-33.59362,-11.90466,0.3937925
4.950018,-1.525718,-5.76023,-29.14379,-12.1961,0.2718315
4.960019,-1.525718,-5.495234,-28.08381,-12.47694,0.1470621
4.970019,-0.4485446,-5.14492,-22.37386,-12.70068,0.02005535
4.980019,0,-4.717642,-18.87057,-12.88938,-0.1088385
4.990019,0,-4.223214,-16.89286,-13.05831,-0.2394216
5.00002,0,-3.672837,-14.69135,-13.20522,-0.3714738
5.01002,0,-3.078964,-12.31586,-13.32838,-0.5047577
5.02002,0,-2.454838,-9.819352,-13.42658,-0.6390235
5.03002,0,-1.814498,-7.257993,-13.49916,-0.7740151
5.04002,0,-1.172271,-4.689082,-13.54605,-0.9094756
5.050021,0,-0.5425943,-2.170377,-13.56775,-1.045153
5.060021,0,0.06015483,0.2406193,-13.56535,-1.180807
5.070021,0,0.6221407,2.488563,-13.54046,-1.316211
5.080021,0,1.130288,4.521154,-13.49525,-1.451164
5.090022,0,1.572328,6.289311,-13.43236,-1.585487
5.100022,0,1.937412,7.749648,-13.35486,-1.719036
5.110022,0,2.215938,8.863753,-13.26622,-1.851698
5.120022,0,2.400085,9.600341,-13.17022,-1.9834
5.130023,0,2.483747,9.934987,-13.07087,-2.114109
5.140023,0,2.462741,9.850965,-12.97236,-2.243832
5.150023,0,2.334914,9.339656,-12.87896,-2.372622
5.160023,0,2.100151,8.400603,-12.79496,-2.500571
5.170023,0,1.760476,7.041906,-12.72454,-2.627817
5.180024,0.2445258,1.319909,6.257739,-12.66196,-2.754436
5.190024,0.2445258,0.784566,4.116367,-12.6208,-2.880645
5.200024,0.5892667,0.1623586,3.006501,-12.59073,-3.006552
5.210024,0.5892667,-0.53689,0.2095065,-12.58864,-3.132438
5.220025,0.7463782,-1.301862,-2.221933,-12.61086,-3.258547
5.230025,1.048168,-2.11981,-4.286568,-12.65372,-3.385084
5.240025,1.048168,-2.976701,-7.714135,-12.73086,-3.512393
5.250025,1.299094,-3.857676,-10.23433,-12.83321,-3.640725
5.260026,1.299094,-4.747195,-13.7924,-12.97113,-3.770437
5.270026,1.410993,-5.629195,-16.87281,-13.13986,-3.901835
5.280026,1.597492,-6.487673,-19.56072,-13.33547,-4.03519
5.290026,1.597492,-7.306635,-22.83657,-13.56383,-4.170828
5.300026,1.715044,-8.070685,-25.42257,-13.81806,-4.309009
5.310027,1.715044,-8.765182,-28.20055,-14.10006,-4.450009
5.320027,1.755734,-9.376369,-30.48254,-14.40489,-4.594058
5.330027,1.824683,-9.891927,-32.26898,-14.72758,-4.741334
5.340027,1.824683,-10.30089,-33.90483,-15.06663,-4.892
5.350028,1.894761,-10.5941,-34.79736,-15.4146,-5.046146
5.360028,1.894761,-10.76425,-35.47796,-15.76938,-5.20384
5.370028,1.947885,-10.80602,-35.43253,-16.1237,-5.365077
5.380028,2.057524,-10.71622,-34.6348,-16.47005,-5.529778
5.390028,2.057524,-10.49389,-33.74545,-16.80751,-5.697853
5.400029,2.167162,-10.14022,-31.89222,-17.12643,-5.869117
5.410029,2.167162,-9.658638,-29.9659,-17.42609,-6.043378
5.420029,2.268889,-9.054737,-27.14339,-17.69752,-6.220354
5.430029,2.336707,-8.336158,-23.9978,-17.9375,-6.399729
5.44003,2.336707,-7.512414,-20.70283,-18.14453,-6.581174
5.45003,2.42374,-6.594939,-16.6848,-18.31138,-6.764287
5.46003,2.42374,-5.596572,-12.69133,-18.43829,-6.94867
5.47003,2.50173,-4.531664,-8.119736,-18.51949,-7.133865
5.480031,2.541291,-3.415595,-3.497215,-18.55446,-7.31941
5.490031,2.541291,-2.264534,1.107028,-18.54339,-7.504844
5.500031,2.602327,-1.09541,6.027671,-18.48311,-7.689675
5.510031,2.602327,0.07481154,10.70856,-18.37603,-7.873435
5.520031,2.667885,1.228942,15.58731,-18.22015,-8.055636
5.530032,2.715357,2.350303,20.26264,-18.01753,-8.235811
5.540032,2.715357,3.422758,24.55246,-17.772,-8.413531
5.550032,2.743614,4.430977,28.69836,-17.48502,-8.588382
5.560032,2.743614,5.36088,32.41798,-17.16084,-8.75999
5.570033,2.809172,6.19966,36.03533,-16.80048,-8.927995
5.580033,2.854383,6.936217,39.1624,-16.40886,-9.092083
5.590033,2.854383,7.561168,41.6622,-15.99224,-9.252006
5.600033,2.933505,8.067068,44.00229,-15.55221,-9.407528
5.610034,2.933505,8.448538,45.52817,-15.09693,-9.558497
5.620034,3.070271,8.702354,47.0905,-14.62603,-9.704758
5.630034,3.211558,8.82744,48.15599,-14.14447,-9.846202
5.640034,3.211558,8.824919,48.1459,-13.66301,-9.982832
5.650034,3.387884,8.698072,48.34383,-13.17957,-10.11463
5.660035,3.387884,8.452253,47.36055,-12.70597,-10.24169
5.670035,3.491872,8.094717,46.34636,-12.2425,-10.36411
5.680035,3.738277,7.634658,45.49174,-11.78759,-10.48199
5.690035,3.738277,7.082774,43.2842,-11.35474,-10.59554
5.700036,4.05702,6.451322,42.03337,-10.93441,-10.70488
5.710036,4.05702,5.753663,39.24273,-10.54198,-10.8103
5.720036,4.217523,5.004076,36.8864,-10.17312,-10.91203
5.730036,4.565655,4.217668,35.13329,-9.821785,-11.01025
5.740036,4.565655,3.409746,31.9016,-9.502769,-11.10528
5.750037,4.913786,2.595915,30.03881,-9.20238,-11.1973
5.760037,4.913786,1.791464,26.821,-8.93417,-11.28664
5.770037,5.261918,1.011221,25.09256,-8.683244,-11.37348
5.780037,5.440506,0.2694181,22.83969,-8.454846,-11.45802
5.790038,5.440506,-0.4208392,20.07866,-8.25406,-11.54056
5.800038,5.801071,-1.04766,19.01364,-8.063924,-11.6212
5.810038,5.801071,-1.600491,16.80232,-7.895901,-11.70016
5.820038,6.122075,-2.070534,16.20616,-7.733839,-11.7775
5.830039,6.276925,-2.450663,15.30505,-7.580789,-11.85331
5.840039,6.276925,-2.735742,14.16473,-7.439141,-11.9277
5.850039,6.467947,-2.922562,14.18154,-7.297326,-12.00067
5.860039,6.467947,-3.009987,13.83184,-7.159008,-12.07226
5.870039,6.679312,-2.998871,14.72176,-7.01179,-12.14238
5.88004,6.869203,-2.892158,15.90818,-6.852708,-12.21091
5.89004,6.869203,-2.694654,16.6982,-6.685726,-12.27777
5.90004,6.947193,-2.413012,18.13672,-6.504358,-12.34281
5.91004,6.947193,-2.055684,19.56604,-6.308698,-12.4059
5.920041,7.085089,-1.632474,21.81046,-6.090593,-12.4668
5.930041,7.177773,-1.154712,24.09225,-5.84967,-12.5253
5.940041,7.177773,-0.6346648,26.17244,-5.587946,-12.58118
5.950041,7.20377,-0.08549165,28.47311,-5.303215,-12.63421
5.960042,7.20377,0.4789616,30.73092,-4.995906,-12.68417
5.970042,7.262546,1.04462,33.22866,-4.663619,-12.73081
5.980042,7.333755,1.597411,35.72466,-4.306373,-12.77387
5.990042,7.333755,2.123316,37.82828,-3.92809,-12.81315
6.000042,7.355229,2.609059,39.85715,-3.529518,-12.84845
6.010043,7.355229,3.041927,41.58862,-3.113632,-12.87958
6.020043,7.400442,3.410376,43.24327,-2.6812,-12.90639
6.030043,7.427569,3.704134,44.52681,-2.235931,-12.92875
6.040043,7.427569,3.914263,45.36733,-1.782258,-12.94658
6.050044,7.427569,4.033632,45.8448,-1.32381,-12.95981
6.060044,7.427569,4.056768,45.93735,-0.8644366,-12.96846
6.070044,7.442264,3.980222,45.68994,-0.4075372,-12.97253
6.080044,7.444524,3.802472,44.98798,0.04234261,-12.97211
6.090044,7.444524,3.524063,43.87434,0.481086,-12.9673
6.100045,7.444524,3.147538,42.36825,0.9047685,-12.95825
6.110045,7.444524,2.677502,40.48811,1.30965,-12.94515
6.120045,7.444524,2.12044,38.25986,1.692248,-12.92823
6.130045,7.444524,1.484635,35.71663,2.049414,-12.90774
6.140046,7.444524,0.7801378,32.89865,2.378401,-12.88395
6.150046,7.444524,0.01840605,29.85172,2.676918,-12.85718
6.160046,7.444524,-0.787821,26.62681,2.943186,-12.82775
6.170046,7.444524,-1.624624,23.2796,3.175982,-12.79599
6.180047,7.452436,-2.477442,19.89998,3.374982,-12.76224
6.190047,7.452436,-3.33099,16.48578,3.53984,-12.72684
6.200047,7.452436,-4.16987,13.13026,3.671142,-12.69013
6.210047,7.452436,-4.978687,9.894995,3.770092,-12.65243
6.220047,7.452436,-5.742242,6.840776,3.8385,-12.61404
6.230048,7.452436,-6.44609,4.025385,3.878754,-12.57526
6.240048,7.452436,-7.076474,1.503849,3.893792,-12.53632
6.250048,7.452436,-7.620908,-0.6738873,3.887053,-12.49745
6.260048,7.452436,-8.068222,-2.463144,3.862422,-12.45882
6.270049,7.452436,-8.408759,-3.825293,3.824169,-12.42058
6.280049,7.452436,-8.634685,-4.728994,3.776879,-12.38281
6.290049,7.452436,-8.740094,-5.150633,3.725373,-12.34556
6.300049,7.452436,-8.72104,-5.074415,3.674629,-12.30882
6.31005,7.452436,-8.575781,-4.49338,3.629695,-12.27252
6.32005,7.452436,-8.304679,-3.408972,3.595605,-12.23656
6.33005,7.452436,-7.910326,-1.831562,3.57729,-12.20079
6.34005,7.452436,-7.397397,0.2201557,3.579491,-12.16499
6.35005,7.452436,-6.772686,2.718998,3.606681,-12.12893
6.360051,7.452436,-6.044914,5.630087,3.662982,-12.0923
6.370051,7.452436,-5.224667,8.911077,3.752093,-12.05478
6.380051,7.452436,-4.324142,12.51318,3.877225,-12.016
6.390051,7.452436,-3.356901,16.38214,4.041046,-11.97559
6.400052,7.452436,-2.337881,20.45822,4.245628,-11.93314
6.410052,7.452436,-1.282743,24.67877,4.492416,-11.88821
6.420052,7.452436,-0.2080494,28.97755,4.782191,-11.84039
6.430052,7.447915,0.869441,33.26942,5.114885,-11.78924
6.440053,7.447915,1.932829,37.52298,5.490115,-11.73434
6.450053,7.234289,2.965316,40.79842,5.898099,-11.67536
6.460053,7.234289,3.950734,44.74009,6.3455,-11.61191
6.470053,6.913283,4.873657,47.14776,6.816978,-11.54374
6.480053,6.731306,5.719625,49.80373,7.315015,-11.47059
6.490054,6.731306,6.475593,52.82759,7.843291,-11.39215
6.500054,6.170678,7.12994,53.20247,8.375316,-11.3084
6.510054,6.170678,7.672837,55.37406,8.929056,-11.21911
6.520054,5.379469,8.096363,53.90333,9.468089,-11.12443
6.530055,4.921699,8.394557,53.26502,10.00074,-11.02442
6.540055,4.921699,8.563663,53.94144,10.54015,-10.91902
6.550055,3.891998,8.602075,49.97629,11.03992,-10.80862
6.560055,3.891998,8.510427,49.6097,11.53601,-10.69326
6.570055,2.702924,8.291527,43.9778,11.97579,-10.5735
6.580056,1.452814,7.950367,37.61272,12.35192,-10.44998
6.590056,1.452814,7.493916,35.78692,12.70979,-10.32288
6.600056,0.7599418,6.931156,30.76439,13.01743,-10.19271
6.610056,0.7599418,6.272738,28.13072,13.29874,-10.05972
6.620057,0,5.530854,22.12341,13.51997,-9.924523
6.630057,0,4.719143,18.87657,13.70874,-9.787436
6.640057,0,3.852221,15.40889,13.86283,-9.648808
6.650057,0,2.945495,11.78198,13.98065,-9.509001
6.660058,0,2.015076,8.060305,14.06125,-9.368388
6.670058,0,1.077121,4.308484,14.10433,-9.227345
6.680058,0,0.1479335,0.5917338,14.11025,-9.086242
6.690058,0,-0.7566337,-3.026535,14.07999,-8.945442
6.700058,0,-1.621361,-6.485444,14.01513,-8.805291
6.710059,0,-2.431756,-9.727024,13.91786,-8.666113
6.720059,0,-3.174658,-12.69863,13.79088,-8.528204
6.730059,0,-3.838088,-15.35235,13.63735,-8.39183
6.740059,0,-4.411789,-17.64716,13.46088,-8.257221
6.75006,0,-4.887185,-19.54874,13.26539,-8.124567
6.76006,0,-5.257575,-21.0303,13.05509,-7.994016
6.77006,0,-5.518314,-22.07326,12.83436,-7.865673
6.78006,0,-5.666767,-22.66707,12.60769,-7.739596
6.790061,0,-5.702457,-22.80983,12.37959,-7.6158
6.800061,0,-5.626931,-22.50772,12.15451,-7.494255
6.810061,0,-5.443883,-21.77553,11.93676,-7.374887
6.820061,0,-5.15888,-20.63552,11.7304,-7.257583
6.830061,0,-4.779364,-19.11746,11.53923,-7.142191
6.840062,0,-4.314518,-17.25807,11.36665,-7.028524
6.850062,0,-3.77495,-15.0998,11.21565,-6.916368
6.860062,0,-3.172664,-12.69066,11.08874,-6.80548
6.870062,0,-2.520649,-10.0826,10.98792,-6.695601
6.880063,-0.3807269,-1.832688,-8.85366,10.89938,-6.586607
6.890063,-0.3807269,-1.123214,-6.015764,10.83922,-6.478215
6.900063,-0.8079793,-0.4067761,-4.859022,10.79063,-6.370309
6.910063,-0.8079793,0.301947,-2.024129,10.77039,-6.262605
6.920063,-1.009172,0.9886836,-0.08195496,10.76957,-6.15491
6.930064,-1.428513,1.639761,0.8449917,10.77802,-6.04713
6.940064,-1.428513,2.242193,3.254719,10.81057,-5.939024
6.950064,-1.848984,2.784258,3.741096,10.84798,-5.830544
6.960064,-1.848984,3.25538,5.625585,10.90423,-5.721502
6.970065,-2.353096,3.646606,5.174039,10.95597,-5.611942
6.980065,-2.582547,3.950637,5.472358,11.0107,-5.501835
6.990065,-2.582547,4.161937,6.317558,11.07387,-5.391097
7.000065,-2.986063,4.276958,5.163578,11.12551,-5.279841
7.010066,-2.986063,4.294105,5.232164,11.17783,-5.168063
7.020066,-3.340977,4.213817,3.49136,11.21274,-5.055936
7.030066,-3.492437,4.038521,2.184335,11.23459,-4.94359
7.040066,-3.492437,3.772645,1.120831,11.2458,-4.831132
7.050066,-3.751275,3.422467,-1.315233,11.23264,-4.718806
7.060067,-3.751275,2.995977,-3.021192,11.20243,-4.606781
7.070067,-3.952468,2.502898,-5.798282,11.14445,-4.495337
7.080067,-4.090364,1.954198,-8.544666,11.059,-4.384747
7.090067,-4.090364,1.362235,-10.91252,10.94988,-4.275248
7.100068,-4.100537,0.7402092,-13.44131,10.81546,-4.167093
7.110068,-4.100537,0.1020157,-15.99409,10.65552,-4.060538
7.120068,-4.100537,-0.5378432,-18.55352,10.46999,-3.955838
7.130068,-4.100537,-1.164903,-21.06176,10.25937,-3.853244
7.140069,-4.100537,-1.764601,-23.46055,10.02477,-3.752997
7.150069,-4.100537,-2.322935,-25.69389,9.767826,-3.655318
7.160069,-4.100537,-2.826535,-27.70829,9.490744,-3.560411
7.170069,-4.100537,-3.26287,-29.45363,9.196207,-3.468449
7.180069,-4.100537,-3.620673,-30.88484,8.887359,-3.379575
7.19007,-4.100537,-3.890104,-31.96257,8.567733,-3.293898
7.20007,-4.100537,-4.06281,-32.65339,8.241199,-3.211486
7.21007,-4.100537,-4.132305,-32.93137,7.911885,-3.132367
7.22007,-4.100537,-4.093977,-32.77806,7.584104,-3.056526
7.230071,-4.100537,-3.945222,-32.18304,7.262274,-2.983903
7.240071,-4.100537,-3.685554,-31.14436,6.95083,-2.914395
7.250071,-4.100537,-3.31654,-29.66831,6.654147,-2.847854
7.260071,-4.100537,-2.841876,-27.76965,6.37645,-2.784089
7.270072,-4.100537,-2.2673,-25.47135,6.121737,-2.722872
7.280072,-4.100537,-1.600517,-22.80422,5.893694,-2.663935
7.290072,-4.100537,-0.8509955,-19.80613,5.695633,-2.606979
7.300072,-4.029329,-0.03001826,-16.23739,5.533259,-2.551646
7.310072,-4.029329,0.8497729,-12.71822,5.406077,-2.497585
7.320073,-4.005592,1.774482,-8.92444,5.316833,-2.444417
7.330073,-4.005592,2.729031,-5.106245,5.26577,-2.391759
7.340073,-3.985247,3.697795,-1.149807,5.254272,-2.339217
7.350073,-3.975074,4.664446,2.757489,5.281847,-2.286398
7.360074,-3.975074,5.61263,6.550223,5.347349,-2.232925
7.370074,-3.966032,6.526061,10.24012,5.44975,-2.178427
7.380074,-3.869956,7.388722,14.07506,5.590501,-2.122522
7.390074,-3.869956,8.185433,17.26191,5.76312,-2.064891
7.400074,-3.706064,8.901797,20.78294,5.970949,-2.005181
7.410075,-3.706064,9.524744,23.27472,6.203696,-1.943144
7.420075,-3.570427,10.04263,25.88882,6.462584,-1.878518
7.430075,-3.31385,10.44539,28.52615,6.747846,-1.81104
7.440075,-3.31385,10.72488,29.64414,7.044288,-1.740597
7.450076,-2.984933,10.87488,31.5598,7.359886,-1.666998
7.460076,-2.984933,10.89133,31.6256,7.676142,-1.590237
7.470076,-2.780349,10.77231,31.96784,7.99582,-1.510279
7.480076,-2.268324,10.51815,32.9993,8.325813,-1.427021
7.490077,-2.268324,10.13138,31.4522,8.640335,-1.340617
7.500077,-1.628576,9.616709,31.95253,8.959861,-1.251019
7.510077,-1.628576,8.98099,29.40966,9.253958,-1.158479
7.520077,-1.312093,8.233011,27.68367,9.530794,-1.063171
7.530077,-0.6892982,7.383464,26.77666,9.798561,-0.9651854
7.540078,-0.6892982,6.444628,23.02132,10.02877,-0.8648977
7.550078,-0.08119781,5.430213,21.39606,10.24273,-0.7624703
7.560078,-0.08119781,4.355243,17.09618,10.4137,-0.6583334
7.570078,0,3.235526,12.94211,10.54312,-0.5529022
7.580079,0,2.087706,8.350825,10.62663,-0.4466359
7.590079,0,0.9286798,3.714719,10.66377,-0.3399982
7.600079,0,-0.2245914,-0.8983655,10.65479,-0.2334503
7.610079,0,-1.355192,-5.42077,10.60058,-0.1274444
7.62008,0,-2.446922,-9.787689,10.50271,-0.02241739
7.63008,0,-3.484135,-13.93654,10.36334,0.08121601
7.64008,0,-4.45242,-17.80968,10.18524,0.1830684
7.65008,0,-5.33862,-21.35448,9.971699,0.2827854
7.66008,0,-6.130988,-24.52395,9.72646,0.38005
7.670081,0,-6.819609,-27.27844,9.453675,0.4745868
7.680081,0,-7.396397,-29.58559,9.15782,0.566165
7.690081,0,-7.855249,-31.421,8.84361,0.654601
7.700081,0,-8.192183,-32.76873,8.515923,0.7397603
7.710082,0,-8.405366,-33.62146,8.179708,0.8215573
7.720082,0,-8.495115,-33.98046,7.839903,0.8999563
7.730082,0,-8.463886,-33.85555,7.501348,0.9749698
7.740082,0,-8.316245,-33.26498,7.168698,1.046657
7.750082,0,-8.058661,-32.23465,6.846351,1.11512
7.760083,0,-7.699574,-30.7983,6.538368,1.180504
7.770083,0,-7.248956,-28.99582,6.24841,1.242988
7.780083,0,-6.718296,-26.87318,5.979678,1.302785
7.790083,0,-6.120401,-24.4816,5.734862,1.360134
7.800084,0,-5.468963,-21.87585,5.516103,1.415295
7.810084,0,-4.778549,-19.11419,5.324961,1.468544
7.820084,0,-4.064068,-16.25627,5.162398,1.520168
7.830084,0,-3.340611,-13.36244,5.028774,1.570456
7.840085,0,-2.623291,-10.49317,4.923842,1.619694
7.850085,0,-1.926703,-7.706811,4.846774,1.668162
7.860085,0,-1.264773,-5.059092,4.796183,1.716124
7.870085,0,-0.650642,-2.602568,4.770157,1.763825
7.880085,0,-0.09611895,-0.3844758,4.766312,1.811489
7.890086,0,0.3882228,1.552891,4.781841,1.859307
7.900086,0,0.7934888,3.173955,4.813581,1.907443
7.910086,0,1.112495,4.44998,4.85808,1.956023
7.920086,0,1.339879,5.359516,4.911675,2.00514
7.930087,0,1.472287,5.889147,4.970567,2.054846
7.940087,0,1.508343,6.033373,5.0309,2.105155
7.950087,0,1.448729,5.794917,5.08885,2.156044
7.960087,0,1.296085,5.184341,5.140693,2.20745
7.970088,0,1.055068,4.220273,5.182896,2.259279
7.980088,0,0.7321184,2.928473,5.212181,2.311401
7.990088,0,0.3354579,1.341831,5.225599,2.363657
8.000088,0,-0.1251437,-0.5005746,5.220593,2.415863
8.010088,0,-0.638702,-2.554808,5.195045,2.467814
8.020088,0,-1.192837,-4.771346,5.147332,2.519287
8.030088,0,-1.774516,-7.098065,5.076352,2.570051
8.040089,0,-2.369834,-9.479337,4.981558,2.619866
8.050089,0,-2.964705,-11.85882,4.86297,2.668496
8.060089,0,-3.544898,-14.17959,4.721174,2.715708
8.070089,0,-4.096281,-16.38512,4.557323,2.761281
8.08009,0,-4.605335,-18.42134,4.373109,2.805012
8.09009,0,-5.059093,-20.23637,4.170745,2.84672
8.10009,0.4005071,-5.445751,-20.18097,3.968936,2.886409
8.11009,0.4005071,-5.754661,-21.41661,3.75477,2.923956
8.12009,0.6491724,-5.976572,-21.3096,3.541674,2.959373
