Name: Lorenzo, Condition: 1, Run: 12, Date: 10/8/2019 12:12:33 PM, Testing: True
73.29725,0,3.172523,12.69009,6.17212,1.527176
73.30725,0,2.367969,9.471875,6.266839,1.589845
73.31725,0,1.55271,6.21084,6.328948,1.653134
73.32726,0,0.7422621,2.969049,6.358638,1.716721
73.33726,0,-0.0479523,-0.1918092,6.356719,1.780288
73.34726,0,-0.8041084,-3.216434,6.324555,1.843533
73.35726,0,-1.511973,-6.047891,6.264076,1.906174
73.36726,0,-2.158851,-8.635405,6.177722,1.967951
73.37727,0,-2.734011,-10.93604,6.068362,2.028635
73.38727,0,-3.227384,-12.90954,5.939266,2.088028
73.39727,0,-3.631255,-14.52502,5.794016,2.145968
73.40727,0,-3.939098,-15.75639,5.636452,2.202332
73.41727,-0.0111193,-4.147006,-16.6325,5.470127,2.257034
73.42728,-0.4508051,-4.252806,-18.81445,5.281982,2.309854
73.43728,-0.6305225,-4.256443,-19.54786,5.086504,2.360718
73.44728,-0.813631,-4.159862,-19.89397,4.887564,2.409594
73.45728,-0.813631,-3.966778,-19.12163,4.696347,2.456558
73.46729,-0.9650908,-3.683177,-18.59307,4.510417,2.501662
73.47729,-1.089424,-3.316901,-17.6253,4.334164,2.545003
73.48729,-1.217147,-2.87681,-16.37583,4.170405,2.586707
73.49729,-1.290617,-2.373987,-14.65841,4.023821,2.626945
73.50729,-1.353913,-1.819924,-12.69535,3.896868,2.665914
73.5173,-1.414949,-1.228216,-10.57266,3.791141,2.703825
73.5273,-1.419471,-0.6117316,-8.124809,3.709893,2.740924
73.5373,-1.419471,0.01500065,-5.61788,3.653714,2.777462
73.5473,-1.419471,0.6371306,-3.129361,3.622421,2.813686
73.5573,-1.419471,1.241481,-0.7119598,3.615301,2.849839
73.56731,-1.419471,1.813643,1.576688,3.631068,2.886149
73.57731,-1.419471,2.340376,3.683621,3.667904,2.922828
73.58731,-1.419471,2.80899,5.558077,3.723485,2.960063
73.59731,-1.419471,3.208748,7.157108,3.795056,2.998014
73.60732,-1.419471,3.529849,8.441512,3.879471,3.036808
73.61732,-1.419471,3.763613,9.376567,3.973237,3.076541
73.62732,-1.419471,3.903857,9.937544,4.072612,3.117267
73.63732,-1.419471,3.945693,10.10489,4.173661,3.159004
73.64732,-1.419471,3.886186,9.866861,4.27233,3.201727
73.65733,-1.419471,3.724918,9.221787,4.364548,3.245372
73.66733,-1.419471,3.463037,8.174267,4.44629,3.289835
73.67733,-1.419471,3.103828,6.73743,4.513665,3.334972
73.68733,-1.419471,2.652612,4.932565,4.56299,3.380602
73.69733,-1.419471,2.116757,2.789146,4.590882,3.426511
73.70734,-1.419471,1.504875,0.3416185,4.594298,3.472454
73.71734,-1.419471,0.8276273,-2.367374,4.570624,3.51816
73.72734,-1.419471,0.09730022,-5.288682,4.517737,3.563338
73.73734,-1.419471,-0.6736407,-8.372446,4.434013,3.607678
73.74734,-1.419471,-1.470781,-11.56101,4.318403,3.650862
73.75735,-1.419471,-2.279399,-14.79548,4.170448,3.692566
73.76735,-1.419471,-3.083938,-18.01363,3.990311,3.732469
73.77735,-1.419471,-3.869846,-21.15727,3.778739,3.770257
73.78735,-1.419471,-4.621612,-24.16433,3.537096,3.805628
73.79736,-1.419471,-5.324073,-26.97418,3.267354,3.838301
73.80736,-1.419471,-5.964144,-29.53446,2.972009,3.868021
73.81736,-1.419471,-6.528356,-31.79131,2.654096,3.894562
73.82736,-1.419471,-7.004963,-33.69774,2.317119,3.917734
73.83736,-1.446598,-7.383389,-35.31995,1.963919,3.937373
73.84737,-1.446598,-7.655303,-36.4076,1.599843,3.953371
73.85737,-1.464683,-7.813957,-37.11456,1.228698,3.965658
73.86737,-1.464683,-7.854295,-37.27591,0.8559386,3.974218
73.87737,-1.486158,-7.77353,-37.03875,0.485551,3.979073
73.88737,-1.49294,-7.571131,-36.25629,0.1229882,3.980303
73.89738,-1.501982,-7.248282,-35.00106,-0.2270224,3.978033
73.90738,-1.507634,-6.809207,-33.26736,-0.5596961,3.972436
73.91738,-1.523458,-6.259289,-31.13099,-0.871006,3.963726
73.92738,-1.542673,-5.606323,-28.59599,-1.156966,3.952156
73.93739,-1.574322,-4.860002,-25.73729,-1.414339,3.938012
73.94739,-1.662484,-4.031838,-22.77729,-1.642112,3.921591
73.95739,-1.724651,-3.134515,-19.43666,-1.836478,3.903227
73.96739,-1.724651,-2.18235,-15.62801,-1.992759,3.883299
73.97739,-1.804902,-1.191039,-11.98376,-2.112596,3.862173
73.9874,-1.897587,-0.1758571,-8.293775,-2.195534,3.840218
73.9974,-2.014007,0.846398,-4.670437,-2.242238,3.817796
74.0074,-2.146252,1.858454,-1.151194,-2.25375,3.795258
74.0174,-2.44239,2.843476,1.604344,-2.237707,3.772881
74.0274,-2.624368,3.785759,4.645564,-2.191251,3.750968
74.03741,-2.790522,4.66918,7.514632,-2.116105,3.729807
74.04741,-2.957806,5.478992,10.08475,-2.015257,3.709655
74.05741,-3.130742,6.201109,12.28147,-1.892443,3.69073
74.06741,-3.130742,6.823971,14.77292,-1.744714,3.673283
74.07742,-3.284462,7.336656,16.20877,-1.582626,3.657457
74.08742,-3.425749,7.7304,17.2186,-1.41044,3.643353
74.09742,-3.645027,7.998761,17.41493,-1.23629,3.63099
74.10742,-3.701542,8.136676,17.74053,-1.058885,3.620401
74.11742,-3.738842,8.141844,17.61201,-0.8827649,3.611573
74.12743,-3.738842,8.014027,17.10074,-0.7117575,3.604455
74.13743,-3.738842,7.75501,16.06467,-0.5511108,3.598944
74.14743,-3.738842,7.369054,14.52085,-0.4059023,3.594885
74.15743,-3.736582,6.862555,12.50389,-0.2808634,3.592077
74.16743,-3.736582,6.243298,10.02687,-0.1805947,3.590271
74.17744,-3.672154,5.521655,7.398003,-0.1066147,3.589205
74.18744,-3.599815,4.709291,4.437902,-0.06223569,3.588582
74.19744,-3.509391,3.819637,1.240982,-0.04982587,3.588084
74.20744,-3.380538,2.866626,-2.055648,-0.07038235,3.58738
74.21745,-3.224556,1.86585,-5.434826,-0.1247306,3.586133
74.22745,-3.059533,0.8332865,-8.904985,-0.2137805,3.583995
74.23745,-2.63341,-0.2141586,-11.39028,-0.3276832,3.580718
74.24745,-2.394917,-1.260886,-14.62321,-0.4739154,3.575979
74.25745,-2.141731,-2.289963,-17.72677,-0.6511831,3.569467
74.26746,-2.141731,-3.285196,-21.70771,-0.8682602,3.560785
74.27746,-1.888544,-4.232219,-24.48305,-1.113091,3.549654
74.28746,-1.626315,-5.116553,-26.97147,-1.382805,3.535826
74.29746,-1.313223,-5.925406,-28.95452,-1.672351,3.519102
74.30746,-1.045342,-6.647353,-30.77078,-1.980058,3.499302
74.31747,-0.4293295,-7.272756,-30.80834,-2.288142,3.47642
74.32747,-0.06085248,-7.793777,-31.41852,-2.602327,3.450397
74.33747,0,-8.204422,-32.81769,-2.930504,3.421092
74.34747,0,-8.500923,-34.00369,-3.270541,3.388387
74.35748,0,-8.681769,-34.72708,-3.617811,3.352209
74.36748,0,-8.746837,-34.98735,-3.967685,3.312532
74.37748,0,-8.69897,-34.79588,-4.315644,3.269375
74.38748,0,-8.542399,-34.1696,-4.65734,3.222802
74.39748,0,-8.283609,-33.13444,-4.988684,3.172915
74.40749,0,-7.930993,-31.72397,-5.305924,3.119856
74.41749,0,-7.494331,-29.97733,-5.605697,3.063799
74.42749,0,-6.984365,-27.93746,-5.885072,3.004948
74.43749,0,-6.413859,-25.65544,-6.141626,2.943532
74.44749,0,-5.79655,-23.1862,-6.373488,2.879797
74.4575,0,-5.145887,-20.58355,-6.579323,2.814004
74.4675,0,-4.476412,-17.90565,-6.75838,2.74642
74.4775,0,-3.802878,-15.21151,-6.910495,2.677315
74.4875,0,-3.1401,-12.5604,-7.036099,2.606954
74.49751,0,-2.501352,-10.00541,-7.136154,2.535593
74.50751,0,-1.900457,-7.601827,-7.212172,2.463471
74.51751,0,-1.349545,-5.398179,-7.266154,2.390809
74.52751,0,-0.8601675,-3.44067,-7.30056,2.317804
74.53751,0,-0.4415706,-1.766282,-7.318223,2.244621
74.54752,0,-0.1022145,-0.408858,-7.322312,2.171398
74.55752,0,0.1513198,0.605279,-7.316259,2.098236
74.56752,0,0.3147897,1.259159,-7.303668,2.025199
74.57752,0,0.3853831,1.541532,-7.288252,1.952316
74.58752,0,0.3624928,1.449971,-7.273753,1.879579
74.59753,0,0.2476139,0.9904555,-7.263848,1.80694
74.60753,0,0.04405807,0.1762323,-7.262086,1.734319
74.61753,0,-0.2429489,-0.9717955,-7.271804,1.661601
74.62753,0,-0.6059881,-2.423953,-7.296043,1.588641
74.63754,0,-1.036665,-4.146659,-7.33751,1.515266
74.64754,0,-1.524528,-6.098112,-7.398491,1.441281
74.65754,0,-2.057779,-8.231117,-7.480803,1.366473
74.66754,0,-2.623567,-10.49427,-7.585745,1.290616
74.67754,0,-3.208973,-12.83589,-7.714104,1.213475
74.68755,0,-3.79951,-15.19804,-7.866085,1.134814
74.69755,0,-4.380676,-17.5227,-8.041311,1.054401
74.70755,0,-4.937533,-19.75013,-8.238812,0.9720126
74.71755,0,-5.456957,-21.82783,-8.45709,0.8874417
74.72755,0,-5.924652,-23.69861,-8.694077,0.8005009
74.73756,0,-6.327546,-25.31018,-8.947178,0.7110292
74.74756,0,-6.654405,-26.61762,-9.213354,0.6188956
74.75756,0,-6.894199,-27.5768,-9.489122,0.5240044
74.76756,0,-7.038249,-28.15299,-9.770653,0.4262979
74.77757,0,-7.078992,-28.31597,-10.05381,0.3257598
74.78757,0,-7.011266,-28.04506,-10.33426,0.2224171
74.79757,0,-6.831304,-27.32521,-10.60752,0.116342
74.80757,0,-6.537571,-26.15028,-10.86902,0.00765181
74.81757,0,-6.131106,-24.52442,-11.11426,-0.1034908
74.82758,0,-5.614377,-22.45751,-11.33884,-0.2168792
74.83758,0,-4.992302,-19.96921,-11.53853,-0.3322645
74.84758,0,-4.271889,-17.08756,-11.7094,-0.4493585
74.85758,0,-3.461269,-13.84508,-11.84786,-0.5678371
74.86758,0,-2.571571,-10.28629,-11.95072,-0.6873443
74.87759,0,-1.614654,-6.458615,-12.0153,-0.8074973
74.88759,0.6175243,-0.6042348,0.05315781,-12.01477,-0.927645
74.89759,1.061731,0.4456099,6.029365,-11.95448,-1.04719
74.90759,1.472029,1.519275,11.96522,-11.83483,-1.165538
74.91759,1.910585,2.600026,18.04244,-11.6544,-1.282082
74.9276,2.316362,3.672224,23.95434,-11.41486,-1.396231
74.9376,2.719878,4.719026,29.75562,-11.1173,-1.507404
74.9476,3.120004,5.724221,35.3769,-10.76354,-1.615039
74.9576,3.404839,6.671704,40.30617,-10.36047,-1.718644
74.96761,3.404839,7.547179,43.80807,-9.922393,-1.817868
74.97761,3.702107,8.336584,48.15477,-9.440845,-1.912276
74.98761,3.959815,9.02706,51.9475,-8.921371,-2.00149
74.99761,4.187005,9.608241,55.18098,-8.36956,-2.085186
75.00761,4.536267,10.07062,58.42754,-7.785285,-2.163039
75.01762,4.677554,10.40699,60.33819,-7.181903,-2.234858
75.02762,4.799627,10.61198,61.64643,-6.565439,-2.300512
75.03762,4.894572,10.6827,62.30907,-5.942348,-2.359936
75.04762,4.981604,10.61823,62.39933,-5.318355,-2.413119
75.05762,5.044901,10.41972,61.8585,-4.699769,-2.460117
75.06763,5.044901,10.09113,60.54412,-4.094328,-2.50106
75.07763,5.085592,9.637853,58.89378,-3.505391,-2.536114
75.08763,5.164713,9.067671,56.92953,-2.936095,-2.565475
75.09763,5.199752,8.390572,54.36129,-2.392482,-2.5894
75.10764,5.239312,7.617321,51.42653,-1.878217,-2.608182
75.11764,5.273221,6.761357,48.13831,-1.396834,-2.62215
75.12764,5.311651,5.836839,44.59396,-0.9508943,-2.631659
75.13764,5.360254,4.859532,40.87914,-0.5421029,-2.63708
75.14764,5.402075,3.844766,36.98737,-0.1722292,-2.638803
75.15765,5.455199,2.809412,33.05844,0.1583552,-2.637219
75.16765,5.455199,1.771131,28.90532,0.4474084,-2.632745
75.17765,5.49476,0.7457441,24.96202,0.6970286,-2.625775
75.18765,5.586314,-0.2498964,21.34567,0.9104853,-2.61667
75.19765,5.617962,-1.199964,17.67199,1.087205,-2.605798
75.20766,5.642828,-2.089555,14.21309,1.229336,-2.593504
75.21766,5.646219,-2.905134,10.96434,1.33898,-2.580114
75.22766,5.659783,-3.634306,8.101909,1.419999,-2.565914
75.23766,5.668826,-4.266441,5.609539,1.476094,-2.551153
75.24767,5.668826,-4.792566,3.505037,1.511144,-2.536042
75.25767,5.671086,-5.206241,1.859381,1.529738,-2.520745
75.26767,5.671086,-5.502071,0.6760597,1.536499,-2.50538
75.27767,5.671086,-5.677593,-0.02602768,1.536239,-2.490017
75.28767,5.671086,-5.732225,-0.2445564,1.533793,-2.474679
75.29768,5.671086,-5.667568,0.01407242,1.533934,-2.45934
75.30768,5.671086,-5.487504,0.7343311,1.541277,-2.443927
75.31768,5.671086,-5.197707,1.893517,1.560212,-2.428325
75.32768,5.671086,-4.805596,3.46196,1.594832,-2.412377
75.33768,5.671086,-4.320773,5.401255,1.648844,-2.395888
75.34769,5.671086,-3.754248,7.667355,1.725518,-2.378633
75.35769,5.671086,-3.11883,10.20902,1.827608,-2.360357
75.36769,5.671086,-2.427098,12.97596,1.957368,-2.340783
75.37769,5.671086,-1.69383,15.90902,2.116458,-2.319619
75.3877,5.671086,-0.9343833,18.94681,2.305926,-2.296559
75.3977,5.671086,-0.1628007,22.03314,2.526257,-2.271297
75.4077,5.671086,0.6040837,25.10068,2.777264,-2.243524
75.4177,5.671086,1.352076,28.09265,3.058191,-2.212942
75.4277,5.638308,2.067383,30.82276,3.366418,-2.179278
75.43771,5.594226,2.734985,33.31684,3.699587,-2.142282
75.44771,5.513975,3.342963,35.42775,4.053864,-2.101743
75.45771,5.34556,3.880561,36.90448,4.422909,-2.057514
75.46771,5.34556,4.336903,38.72985,4.810207,-2.009412
75.47771,5.225749,4.70437,39.72047,5.207412,-1.957338
75.48772,5.067507,4.976859,40.17746,5.609187,-1.901246
75.49772,4.89005,5.149565,40.15846,6.010771,-1.841139
75.50772,4.691118,5.220269,39.64555,6.407227,-1.777066
75.51772,4.445843,5.188773,38.53847,6.792611,-1.70914
75.52773,4.161008,5.056585,36.87037,7.161315,-1.637527
75.53773,3.890867,4.827127,34.87198,7.510035,-1.562427
75.54773,3.611683,4.506564,32.47299,7.834764,-1.484079
75.55773,3.309894,4.102133,29.64811,8.131246,-1.402767
75.56773,3.309894,3.622388,27.72913,8.408537,-1.318681
75.57774,2.6498,3.078585,22.91354,8.637672,-1.232305
75.58774,2.275671,2.482249,19.03168,8.82799,-1.144025
75.59774,1.850679,1.845379,14.78423,8.975832,-1.054266
75.60774,1.456205,1.182987,10.55677,9.0814,-0.9634525
75.61774,1.075295,0.5079982,6.333172,9.144732,-0.8720052
75.62775,0.5892667,-0.1641591,1.70043,9.161736,-0.7803878
75.63775,0.1812293,-0.8198066,-2.554309,9.136192,-0.6890259
75.64775,0,-1.445548,-5.782193,9.07837,-0.5982422
75.65775,0,-2.026589,-8.106358,8.997307,-0.5082691
75.66776,0,-2.551013,-10.20405,8.895267,-0.4193164
75.67776,0,-3.008172,-12.03269,8.77494,-0.331567
75.68776,0,-3.386728,-13.54691,8.63947,-0.2451723
75.69776,0,-3.678715,-14.71486,8.492322,-0.1602491
75.70776,0,-3.877435,-15.50974,8.337225,-0.07687685
75.71777,0,-3.977112,-15.90845,8.178141,0.004904556
75.72777,0,-3.975427,-15.90171,8.019123,0.08509579
75.73777,0,-3.870957,-15.48383,7.864285,0.1637386
75.74777,0,-3.664735,-14.65894,7.717696,0.2409156
75.75777,0,-3.359587,-13.43835,7.583312,0.3167487
75.76778,0,-2.960877,-11.84351,7.464877,0.3913975
75.77778,0,-2.475514,-9.902058,7.365857,0.465056
75.78778,0,-1.911605,-7.646421,7.289392,0.53795
75.79778,0,-1.280548,-5.122191,7.238171,0.6103317
75.80779,0,-0.5936002,-2.374401,7.214427,0.6824759
75.81779,0,0.1368922,0.5475689,7.219902,0.754675
75.82779,0,0.8953563,3.581425,7.255716,0.8272321
75.83779,0,1.667823,6.67129,7.322429,0.9004564
75.84779,0,2.439711,9.758844,7.420018,0.9746566
75.8578,-0.211182,3.19402,11.93135,7.539331,1.05005
75.8678,-0.211182,3.916889,14.82283,7.68756,1.126925
75.8778,-0.578529,4.591888,16.05344,7.848094,1.205406
75.8878,-1.019345,5.205363,16.74407,8.015534,1.285562
75.8978,-1.547194,5.744617,16.78969,8.183432,1.367396
75.90781,-2.016268,6.196157,16.71955,8.350627,1.450902
75.91781,-2.485342,6.549692,16.2574,8.513201,1.536034
75.92781,-3.492437,6.796725,13.21715,8.645372,1.622488
75.93781,-3.492437,6.928943,13.74602,8.782832,1.710316
75.94781,-4.059846,6.941396,11.5262,8.898094,1.799297
75.95782,-5.02173,6.830844,7.236456,8.970459,1.889002
75.96782,-5.385686,6.595685,4.839994,9.018859,1.97919
75.97782,-5.385686,6.237259,3.406294,9.052922,2.06972
75.98782,-5.693127,5.758764,0.2625484,9.055548,2.160275
75.99783,-5.945184,5.165466,-3.118872,9.024359,2.250519
76.00783,-6.107946,4.464248,-6.574793,8.958611,2.340105
76.01783,-6.188197,3.664989,-10.09283,8.857682,2.428682
76.02783,-6.194979,2.778802,-13.66471,8.721035,2.515892
76.03783,-6.194979,1.817513,-17.50986,8.545937,2.601351
76.04784,-6.068387,0.7963656,-21.08808,8.335055,2.684702
76.05784,-5.97231,-0.2700245,-24.96934,8.085362,2.765556
76.06784,-5.845717,-1.366564,-28.84912,7.796871,2.843524
76.07784,-5.845717,-2.474699,-33.28167,7.464055,2.918165
76.08784,-5.717994,-3.578383,-37.18551,7.092199,2.989087
76.09785,-5.599312,-4.661395,-41.04283,6.681771,3.055905
76.10785,-5.47611,-5.705476,-44.72635,6.234508,3.11825
76.11785,-5.343865,-6.696127,-48.15997,5.752908,3.175779
76.12785,-5.218402,-7.616276,-51.33871,5.239521,3.228174
76.13786,-5.108763,-8.452605,-54.24548,4.697066,3.275144
76.14786,-5.009297,-9.192807,-56.80842,4.128982,3.316434
76.15786,-4.900788,-9.824594,-58.90153,3.539967,3.351834
76.16786,-4.865749,-10.33917,-60.81966,2.93177,3.381151
76.17786,-4.865749,-10.7289,-62.37861,2.307984,3.404231
76.18787,-4.861228,-10.98803,-63.39702,1.674014,3.420971
76.19787,-4.861228,-11.11344,-63.89867,1.035027,3.431322
76.20787,-4.861228,-11.10398,-63.86082,0.3964192,3.435286
76.21787,-4.861228,-10.96093,-63.28862,-0.236467,3.432921
76.22787,-4.861228,-10.68704,-62.19308,-0.8583977,3.424337
76.23788,-4.861228,-10.28847,-60.59878,-1.464386,3.409693
76.24788,-4.861228,-9.772361,-58.53436,-2.049729,3.389196
76.25788,-4.860097,-9.147488,-56.03034,-2.610033,3.363096
76.26788,-4.846534,-8.425896,-53.08972,-3.14093,3.331686
76.27789,-4.846534,-7.619714,-49.86499,-3.63958,3.29529
76.28789,-4.812624,-6.741984,-46.21843,-4.101764,3.254273
76.29789,-4.775325,-5.808915,-42.33696,-4.525133,3.209022
76.30789,-4.628386,-4.835512,-37.85559,-4.903689,3.159985
76.31789,-4.524399,-3.836932,-33.44532,-5.238142,3.107603
76.3279,-4.392154,-2.83109,-28.89298,-5.527072,3.052332
76.3379,-4.22487,-1.832659,-24.23011,-5.769373,2.994639
76.3479,-4.045153,-0.8588287,-19.61592,-5.965532,2.934983
76.3579,-3.862044,0.07613117,-15.14365,-6.116969,2.873814
76.3679,-3.635985,0.9586561,-10.70932,-6.224062,2.811573
76.37791,-3.635985,1.774392,-7.446372,-6.298526,2.748588
76.38791,-3.38845,2.512598,-3.503407,-6.33356,2.685252
76.39791,-2.912594,3.163508,1.003655,-6.323524,2.622017
76.40791,-2.661668,3.718337,4.226677,-6.281257,2.559204
76.41792,-2.405091,4.171445,7.065417,-6.210602,2.497098
76.42792,-2.130428,4.518081,9.550613,-6.115096,2.435947
76.43792,-1.843332,4.756211,11.65152,-5.998581,2.375961
76.44792,-1.550585,4.885657,13.34029,-5.865178,2.31731
76.45792,-0.9108365,4.908618,15.99113,-5.705267,2.260257
76.46793,-0.578529,4.829213,17.00274,-5.53524,2.204905
76.47793,-0.578529,4.652486,16.29583,-5.372282,2.151182
76.48793,-0.07328584,4.387129,17.25537,-5.199728,2.099185
76.49793,0,4.042113,16.16845,-5.038043,2.048804
76.50793,0,3.627507,14.51003,-4.892943,1.999875
76.51794,0,3.156868,12.62747,-4.766669,1.952208
76.52794,0,2.642018,10.56807,-4.660988,1.905598
76.53794,0,2.096126,8.384503,-4.577143,1.859827
76.54794,0,1.534906,6.139622,-4.515747,1.814669
76.55795,0,0.9718117,3.887247,-4.476875,1.7699
76.56795,0,0.4205337,1.682135,-4.460053,1.7253
76.57795,0,-0.1039116,-0.4156463,-4.46421,1.680658
76.58795,0,-0.5896682,-2.358673,-4.487797,1.63578
76.59795,0,-1.023127,-4.092507,-4.528722,1.590493
76.60796,0,-1.393831,-5.575325,-4.584475,1.544648
76.61796,0,-1.692443,-6.76977,-4.652173,1.498126
76.62796,0,-1.91008,-7.640318,-4.728576,1.45084
76.63796,0,-2.040632,-8.16253,-4.810201,1.402738
76.64796,0,-2.079692,-8.318769,-4.893389,1.353804
76.65797,0,-2.024261,-8.097042,-4.974359,1.304061
76.66797,0,-1.873829,-7.495317,-5.049312,1.253568
76.67797,0,-1.629698,-6.518792,-5.1145,1.202423
76.68797,0,-1.295453,-5.181813,-5.166318,1.15076
76.69798,0,-0.8758677,-3.503471,-5.201353,1.098746
76.70798,0,-0.3788468,-1.515387,-5.216506,1.046581
76.71798,0,0.1871129,0.7484517,-5.209022,0.9944908
76.72798,0,0.8121915,3.248766,-5.176534,0.9427255
76.73798,0,1.483547,5.93419,-5.117192,0.8915536
76.74799,0,2.188833,8.755332,-5.029639,0.8412572
76.75799,0,2.915055,11.66022,-4.913037,0.7921268
76.76799,0,3.646361,14.58545,-4.767182,0.744455
76.77799,0,4.368569,17.47428,-4.59244,0.6985306
76.78799,0,5.067906,20.27162,-4.389723,0.6546334
76.798,0,5.728125,22.9125,-4.160598,0.6130274
76.808,0,6.336555,25.34622,-3.907136,0.573956
76.818,0,6.878431,27.51372,-3.631999,0.537636
76.828,0,7.341987,29.36795,-3.33832,0.5042529
76.83801,0,7.716995,30.86798,-3.02964,0.4739565
76.84801,0,7.992653,31.97061,-2.709934,0.4468571
76.85801,0.05011453,8.161616,32.84692,-2.381464,0.4230425
76.86801,0.275044,8.218027,33.97228,-2.041741,0.4026251
76.87801,0.275044,8.157062,33.72842,-1.704457,0.3855805
76.88802,0.4751067,7.97737,33.80991,-1.366358,0.3719169
76.89802,0.6412604,7.678776,33.28014,-1.033557,0.3615813
76.90802,0.8933169,7.263525,32.62737,-0.707283,0.3545085
76.91802,0.976959,6.735951,30.85164,-0.3987666,0.3505208
76.92802,1.030083,6.101847,28.52772,-0.1134894,0.3493859
76.93803,1.061731,5.370589,25.72928,0.1438034,0.3508239
76.94803,1.074165,4.551255,22.50168,0.3688202,0.3545122
76.95803,1.074165,3.656668,18.92333,0.5580535,0.3600927
76.96803,1.074165,2.699577,15.09496,0.7090032,0.3671827
76.97803,1.074165,1.693485,11.0706,0.8197091,0.3753798
76.98804,1.074165,0.6556293,6.919176,0.8889009,0.3842689
76.99804,1.074165,-0.3987703,2.701577,0.9159166,0.393428
77.00804,1.074165,-1.45392,-1.51902,0.9007264,0.4024353
77.01804,1.074165,-2.49165,-5.669942,0.844027,0.4108756
77.02805,1.063992,-3.496274,-9.729129,0.7467358,0.4183429
77.03805,1.044777,-4.452184,-13.62963,0.6104395,0.4244473
77.04805,1.011998,-5.342822,-17.32329,0.4372065,0.4288194
77.05805,0.9882618,-6.155064,-20.66721,0.2305344,0.4311247
77.06805,0.9034897,-6.874701,-23.88485,-0.008314003,0.4310416
77.07806,0.9034897,-7.490864,-26.3495,-0.271809,0.4283235
77.08806,0.8650593,-7.993848,-28.51516,-0.5569605,0.4227539
77.09806,0.8119353,-8.37502,-30.25234,-0.8594839,0.414159
77.10806,0.757681,-8.628853,-31.48469,-1.174331,0.4024157
77.11806,0.7203811,-8.751454,-32.12429,-1.495574,0.38746
77.12807,0.6729088,-8.740998,-32.27236,-1.818297,0.369277
77.13807,0.6333485,-8.598311,-31.85985,-2.136896,0.3479081
77.14807,0.5734425,-8.325753,-31.00924,-2.446988,0.3234382
77.15807,0.5734425,-7.9288,-29.42143,-2.741203,0.2960262
