Name: Lorenzo, Condition: 1, Run: 2, Date: 10/8/2019 11:52:55 AM, Testing: False
18.48033,0,3.39476,13.57904,-2.585252,-1.111891
18.49033,0,3.987171,15.94868,-2.425765,-1.136148
18.50033,0,4.515217,18.06087,-2.245156,-1.1586
18.51033,0,4.966048,19.86419,-2.046514,-1.179065
18.52033,0,5.328221,21.31289,-1.833385,-1.197399
18.53033,0,5.59176,22.36704,-1.609715,-1.213496
18.54033,0,5.748361,22.99344,-1.37978,-1.227294
18.55033,0,5.791544,23.16618,-1.148119,-1.238775
18.56033,0,5.716712,22.86685,-0.9194502,-1.247969
18.57033,0,5.521436,22.08574,-0.6985927,-1.254955
18.58033,0,5.20542,20.82168,-0.4903759,-1.259859
18.59033,0,4.770537,19.08215,-0.2995544,-1.262855
18.60033,0,4.22063,16.88252,-0.1307292,-1.264162
18.61033,0,3.561856,14.24743,0.01174505,-1.264044
18.62033,0,2.80228,11.20912,0.1238363,-1.262806
18.63033,0,1.951822,7.807287,0.2019091,-1.260787
18.64033,0,1.022101,4.088403,0.2427932,-1.258359
18.65033,0,0.02620274,0.104811,0.2438413,-1.255921
18.66033,0,-1.021242,-4.084969,0.2029916,-1.253891
18.67033,0,-2.104938,-8.419753,0.118794,-1.252703
18.68033,0,-3.208595,-12.83438,-0.009549733,-1.252798
18.69033,0,-4.315448,-17.26179,-0.1821676,-1.25462
18.70033,0,-5.408652,-21.63461,-0.3985137,-1.258605
18.71033,0,-6.471158,-25.88463,-0.65736,-1.265179
18.72033,0,-7.486591,-29.94636,-0.9568236,-1.274747
18.73033,0,-8.439093,-33.75637,-1.294387,-1.287691
18.74033,0,-9.313887,-37.25555,-1.666943,-1.30436
18.75033,0,-10.09728,-40.38913,-2.070834,-1.325068
18.76033,0,-10.77712,-43.1085,-2.501919,-1.350088
18.77033,0,-11.34274,-45.37094,-2.955628,-1.379644
18.78033,0,-11.78547,-47.14189,-3.427047,-1.413914
18.79033,0,-12.09861,-48.39446,-3.910992,-1.453024
18.80033,0,-12.27755,-49.1102,-4.402094,-1.497045
18.81034,0,-12.31983,-49.27932,-4.894887,-1.545994
18.82034,0,-12.2253,-48.90118,-5.383899,-1.599833
18.83034,0,-11.9959,-47.98361,-5.863735,-1.658471
18.84034,0,-11.63587,-46.54347,-6.329169,-1.721762
18.85034,0,-11.15161,-44.60645,-6.775234,-1.789515
18.86034,0,-10.55124,-42.20497,-7.197283,-1.861487
18.87034,0,-9.845133,-39.38053,-7.591089,-1.937398
18.88034,0,-9.044818,-36.17927,-7.952881,-2.016927
18.89034,0,-8.163635,-32.65454,-8.279427,-2.099721
18.90034,0,-7.21623,-28.86492,-8.568076,-2.185402
18.91034,0.1054991,-6.217625,-24.4485,-8.812561,-2.273528
18.92034,0.2049655,-5.184253,-19.91715,-9.011732,-2.363645
18.93034,0.2716531,-4.132181,-15.44211,-9.166153,-2.455307
18.94034,0.2919984,-3.078139,-11.14456,-9.277598,-2.548083
18.95034,0.2919984,-2.038681,-6.98673,-9.347466,-2.641557
18.96034,0.294259,-1.029233,-2.939897,-9.376864,-2.735326
18.97034,0.294259,-0.06525658,0.9160098,-9.367704,-2.829003
18.98034,0.294259,0.8394945,4.535014,-9.322354,-2.922226
18.99034,0.294259,1.672065,7.865297,-9.243701,-3.014663
19.00034,0.294259,2.421041,10.8612,-9.135089,-3.106014
19.01034,0.294259,3.076998,13.48503,-9.000238,-3.196017
19.02034,0.3033013,3.631994,15.74118,-8.842827,-3.284445
19.03034,0.3044316,4.080239,17.53868,-8.66744,-3.371119
19.04034,0.3044316,4.417994,18.8897,-8.478543,-3.455905
19.05034,0.3044316,4.643562,19.79198,-8.280623,-3.538711
19.06034,0.3078226,4.757339,20.26065,-8.078017,-3.619491
19.07034,0.3259074,4.761916,20.35129,-7.874504,-3.698236
19.08034,0.3406011,4.661694,20.00918,-7.674412,-3.774981
19.09034,0.347383,4.463176,19.24224,-7.48199,-3.8498
19.10034,0.355295,4.174707,18.12001,-7.30079,-3.922808
19.11034,0.3665981,3.805921,16.69007,-7.133889,-3.994147
19.12034,0.37451,3.368326,14.97135,-6.984176,-4.063989
19.13034,0.3937251,2.874012,13.07095,-6.853466,-4.132524
19.14034,0.415201,2.336516,11.00687,-6.743397,-4.199957
19.15034,0.415201,1.770043,8.740974,-6.655987,-4.266517
19.16034,0.4344161,1.188659,6.492299,-6.591064,-4.332428
19.17034,0.4660642,0.607263,4.293309,-6.548131,-4.397909
19.18034,0.4943217,0.03994605,2.137071,-6.526761,-4.463177
19.19034,0.5440549,-0.4992099,0.1793799,-6.524967,-4.528426
19.20034,0.5881364,-0.9968039,-1.63467,-6.541314,-4.593839
19.21034,0.6525635,-1.440866,-3.153209,-6.572846,-4.659568
19.22034,0.7395962,-1.820072,-4.321903,-6.616065,-4.725729
19.23034,0.817587,-2.125,-5.229654,-6.668362,-4.792412
19.24035,0.9272258,-2.347457,-5.680924,-6.725171,-4.859664
19.25035,0.9272258,-2.481085,-6.215435,-6.787325,-4.927537
19.26035,1.158937,-2.521585,-5.450593,-6.841831,-4.995956
19.27035,1.28553,-2.466417,-4.723548,-6.889067,-5.064847
19.28035,1.432469,-2.315131,-3.53065,-6.924373,-5.13409
19.29035,1.577147,-2.069305,-1.968632,-6.944059,-5.203531
19.30035,1.744431,-1.732418,0.04805517,-6.943579,-5.272966
19.31035,1.900412,-1.30995,2.361851,-6.91996,-5.342166
19.32035,2.054133,-0.809283,4.9794,-6.870166,-5.410868
19.33035,2.312971,-0.2391753,8.295182,-6.787214,-5.47874
19.34035,2.426001,0.3896353,11.26254,-6.674588,-5.545485
19.35035,2.426001,1.065693,13.96677,-6.534921,-5.610835
19.36035,2.527728,1.775994,17.21489,-6.362772,-5.674462
19.37035,2.604588,2.506661,20.44499,-6.158322,-5.736045
19.38035,2.669015,3.243771,23.65114,-5.921811,-5.795263
19.39035,2.714226,3.972429,26.74662,-5.654345,-5.851807
19.40035,2.749266,4.678352,29.71047,-5.35724,-5.905379
19.41035,2.777524,5.347022,32.49818,-5.032258,-5.955701
19.42035,2.808042,5.964485,35.09011,-4.681357,-6.002515
19.43035,2.808042,6.518095,37.30454,-4.308311,-6.045598
19.44035,2.808042,6.995611,39.21461,-3.916165,-6.08476
19.45035,2.808042,7.386664,40.77882,-3.508377,-6.119843
19.46035,2.808042,7.681982,41.96009,-3.088776,-6.150731
19.47035,2.808042,7.874096,42.72855,-2.661491,-6.177346
19.48035,2.808042,7.957489,43.06212,-2.23087,-6.199655
19.49035,2.808042,7.928441,42.94593,-1.80141,-6.217669
19.50035,2.808042,7.785447,42.37395,-1.377671,-6.231446
19.51035,2.808042,7.528967,41.34803,-0.9641903,-6.241088
19.52035,2.808042,7.161672,39.87885,-0.5654018,-6.246742
19.53035,2.808042,6.688141,37.98473,-0.1855545,-6.248597
19.54035,2.808042,6.115232,35.69309,0.1713764,-6.246883
19.55035,2.808042,5.451239,33.03712,0.5017477,-6.241866
19.56035,2.808042,4.706608,30.0586,0.8023337,-6.233843
19.57035,2.808042,3.89337,26.80564,1.07039,-6.223139
19.58035,2.808042,3.024483,23.3301,1.303691,-6.210102
19.59035,2.808042,2.114666,19.69083,1.5006,-6.195096
19.60035,2.810302,1.178825,15.95651,1.660165,-6.178494
19.61035,2.829518,0.2330484,12.25026,1.782667,-6.160668
19.62035,2.83969,-0.7063135,8.533506,1.868002,-6.141988
19.63035,2.854383,-1.62336,4.924095,1.917243,-6.122815
19.64035,2.871339,-2.501718,1.478481,1.932028,-6.103495
19.65035,2.871339,-3.32629,-1.819804,1.91383,-6.084356
19.66035,2.893944,-4.08224,-4.753182,1.866298,-6.065693
19.67035,2.921071,-4.755864,-7.339171,1.792907,-6.047764
19.68036,2.961762,-5.335226,-9.493856,1.697968,-6.030785
19.69036,2.995671,-5.809391,-11.25488,1.585419,-6.01493
19.70036,3.130177,-6.169644,-12.15787,1.46384,-6.000292
19.71036,3.201385,-6.408851,-12.82986,1.335542,-5.986937
19.72036,3.286158,-6.522007,-12.9434,1.206108,-5.974875
19.73036,3.386754,-6.506361,-12.47843,1.081324,-5.964062
19.74036,3.476048,-6.361254,-11.54083,0.9659154,-5.954403
19.75036,3.476048,-6.088246,-10.44879,0.8614274,-5.945789
19.76036,3.568732,-5.691127,-8.489581,0.7765316,-5.938024
19.77036,3.670459,-5.175847,-6.02155,0.7163162,-5.930861
19.78036,3.75071,-4.5502,-3.197958,0.6843366,-5.924017
19.79036,3.890867,-3.824216,0.2666054,0.6870027,-5.917147
19.80036,3.945121,-3.009195,3.743705,0.7244397,-5.909903
19.81036,3.990334,-2.118335,7.487992,0.7993196,-5.901909
19.82036,4.032155,-1.166206,11.46379,0.9139575,-5.89277
19.83036,4.045718,-0.1679071,15.51124,1.06907,-5.882079
19.84036,4.05702,0.8600888,19.66844,1.265754,-5.869421
19.85036,4.05702,1.901426,23.83379,1.504092,-5.854381
19.86036,4.05702,2.939013,27.98413,1.783934,-5.836541
19.87036,4.05702,3.955889,32.05164,2.10445,-5.815496
19.88036,4.05702,4.936008,35.97211,2.464171,-5.790855
19.89036,4.05702,5.863286,39.68122,2.860983,-5.762245
19.90036,4.05702,6.72325,43.12108,3.292194,-5.729323
19.91036,4.05702,7.502111,46.23653,3.754559,-5.691778
19.92036,4.05702,8.187708,48.97891,4.244349,-5.649334
19.93036,4.05702,8.769703,51.30689,4.757417,-5.60176
19.94036,4.05702,9.239215,53.18494,5.289267,-5.548868
19.95036,4.05702,9.589683,54.58681,5.835135,-5.490516
19.96036,4.043457,9.81636,55.43927,6.389527,-5.426621
19.97036,3.98129,9.91676,55.5922,6.945449,-5.357166
19.98036,3.912343,9.89051,55.21141,7.497563,-5.282191
19.99036,3.816267,9.739594,54.22345,8.039798,-5.201793
20.00036,3.679501,9.467815,52.58927,8.56569,-5.116136
20.01036,3.528041,9.081324,50.43746,9.070065,-5.025435
20.02036,3.325718,8.587856,47.6543,9.546608,-4.929969
20.03036,2.900726,7.997178,43.59161,9.982524,-4.830143
20.04036,2.65093,7.320713,39.88657,10.38139,-4.726329
20.05036,2.65093,6.570729,36.88664,10.75026,-4.618827
20.06036,2.335577,5.761377,32.38782,11.07413,-4.508086
20.07036,2.04509,4.906858,27.8078,11.35221,-4.394564
20.08036,1.692437,4.022552,22.85995,11.58081,-4.278756
20.09036,1.352218,3.124141,17.90543,11.75987,-4.161157
20.10036,1.01991,2.226801,12.98685,11.88973,-4.04226
20.11036,0.6909936,1.346156,8.148597,11.97122,-3.922548
20.12037,0.08854463,0.4965709,2.340462,11.99463,-3.802601
20.13037,0,-0.3078537,-1.231415,11.98231,-3.682778
20.14037,0,-1.054131,-4.216522,11.94015,-3.563377
20.15037,0,-1.730975,-6.923901,11.87091,-3.444668
20.16037,0,-2.328113,-9.312452,11.77778,-3.32689
20.17037,0,-2.837322,-11.34929,11.66429,-3.210247
20.18037,0,-3.251947,-13.00779,11.53421,-3.094905
20.19037,0,-3.567349,-14.2694,11.39152,-2.980989
20.20037,0,-3.780923,-15.12369,11.24028,-2.868587
20.21037,0,-3.892137,-15.56855,11.0846,-2.75774
20.22037,0,-3.902365,-15.60946,10.9285,-2.648455
20.23037,0,-3.815079,-15.26031,10.7759,-2.540696
20.24037,0,-3.635775,-14.5431,10.63047,-2.434392
20.25037,0,-3.371403,-13.48561,10.49561,-2.329436
20.26037,0,-3.031047,-12.12419,10.37437,-2.225692
20.27037,0,-2.624675,-10.4987,10.26938,-2.122998
20.28037,0,-2.1641,-8.656401,10.18282,-2.02117
20.29037,0,-1.662054,-6.648215,10.11634,-1.920007
20.30037,0,-1.131571,-4.526286,10.07107,-1.819296
20.31037,0,-0.5869362,-2.347745,10.0476,-1.71882
20.32037,0,-0.04192586,-0.1677034,10.04592,-1.618361
20.33037,0,0.489158,1.956632,10.06549,-1.517706
20.34037,0,0.9923277,3.969311,10.10518,-1.416654
20.35037,0,1.454769,5.819074,10.16337,-1.31502
20.36037,0,1.863684,7.454735,10.23792,-1.212641
20.37037,0,2.208163,8.832651,10.32624,-1.109379
20.38037,0,2.478085,9.912339,10.42537,-1.005125
20.39037,0,2.664928,10.65971,10.53196,-0.8998054
20.40037,0,2.762154,11.04862,10.64245,-0.7933809
20.41037,0,2.764706,11.05883,10.75304,-0.6858506
20.42037,0,2.669752,10.67901,10.85983,-0.5772523
20.43037,0,2.476195,9.904778,10.95888,-0.4676635
20.44037,0,2.185188,8.740752,11.04628,-0.3572007
20.45037,0,1.799784,7.199135,11.11827,-0.246018
20.46037,0,1.325178,5.300712,11.17128,-0.1343052
20.47037,0,0.7682084,3.072834,11.20201,-0.02228507
20.48037,0,0.1377082,0.5508327,11.20752,0.0897901
20.49037,0,-0.5557623,-2.223049,11.18529,0.201643
20.50037,-0.1614488,-1.300675,-5.848494,11.1268,0.312911
20.51037,-0.4971474,-2.083634,-10.32313,11.02357,0.4231467
20.52037,-0.8011976,-2.89094,-14.76855,10.87589,0.5319056
20.53037,-1.101857,-3.707627,-19.23793,10.68351,0.6387407
20.54037,-1.410428,-4.51825,-23.71471,10.44636,0.7432042
20.55037,-1.711088,-5.307775,-28.07545,10.16561,0.8448603
20.56038,-1.711088,-6.060495,-31.08633,9.854742,0.9434077
20.57038,-2.206158,-6.761877,-35.87214,9.49602,1.038368
20.58038,-2.419784,-7.397428,-39.26884,9.103332,1.129401
20.59038,-2.615326,-7.953712,-42.27615,8.68057,1.216207
20.60038,-2.78261,-8.418914,-44.8061,8.232509,1.298532
20.61038,-2.920506,-8.782063,-46.81027,7.764406,1.376176
20.62038,-3.034666,-9.03433,-48.27599,7.281646,1.448993
20.63038,-3.192908,-9.168289,-49.44479,6.787198,1.516865
20.64038,-3.192908,-9.178836,-49.48698,6.292328,1.579788
20.65038,-3.308199,-9.062582,-49.48312,5.797497,1.637763
20.66038,-3.308199,-8.818489,-48.50675,5.31243,1.690887
20.67038,-3.338717,-8.447686,-47.14561,4.840974,1.739297
20.68038,-3.370365,-7.953492,-45.29543,4.38802,1.783177
20.69038,-3.394101,-7.341212,-42.94125,3.958607,1.822763
20.70038,-3.411056,-6.618339,-40.11758,3.557431,1.858337
20.71038,-3.423489,-5.794473,-36.87185,3.188713,1.890225
20.72038,-3.423489,-4.880436,-33.2157,2.856556,1.91879
20.73038,-3.42914,-3.889303,-29.27377,2.563818,1.944428
20.74038,-3.42914,-2.834933,-25.05629,2.313255,1.967561
20.75038,-3.42914,-1.73274,-20.64752,2.10678,1.988629
20.76038,-3.42914,-0.5990717,-16.11285,1.945652,2.008085
20.77038,-3.42914,0.5497099,-11.51772,1.830474,2.02639
20.78038,-3.42914,1.696092,-6.932195,1.761152,2.044002
20.79038,-3.42914,2.823493,-2.422591,1.736926,2.061371
20.80038,-3.42914,3.914877,1.942946,1.756356,2.078934
20.81038,-3.42914,4.953866,6.098903,1.817345,2.097108
20.82038,-3.42914,5.925406,9.985061,1.917195,2.11628
20.83038,-3.42914,6.81494,13.5432,2.052627,2.136806
20.84038,-3.42914,7.609866,16.7229,2.219856,2.159005
20.85038,-3.42914,8.298738,19.47839,2.41464,2.183151
20.86038,-3.42914,8.871896,21.77102,2.63235,2.209475
20.87038,-3.42914,9.321989,23.5714,2.868064,2.238155
20.88038,-3.42914,9.643346,24.85682,3.116633,2.269321
20.89038,-3.42914,9.832672,25.61413,3.372774,2.303049
20.90038,-3.42914,9.888731,25.83836,3.631157,2.339361
20.91038,-3.42914,9.81265,25.53404,3.886498,2.378226
20.92038,-3.42914,9.607593,24.71381,4.133636,2.419562
20.93038,-3.42914,9.279037,23.39959,4.367632,2.463238
20.94038,-3.42914,8.834211,21.62029,4.583835,2.509077
20.95038,-3.42914,8.282458,19.41327,4.777967,2.556856
20.96038,-3.42914,7.634925,16.82314,4.946199,2.606318
20.97038,-3.42914,6.903761,13.89848,5.085184,2.65717
20.98038,-3.42914,6.103054,10.69565,5.19214,2.709092
20.99039,-3.42914,5.247221,7.272323,5.264863,2.76174
21.00039,-3.42914,4.35199,3.691398,5.301777,2.814758
21.01039,-3.42914,3.433489,0.01739597,5.301951,2.867778
21.02039,-3.42914,2.507537,-3.686412,5.265087,2.920429
21.03039,-3.423489,1.590573,-7.331663,5.191771,2.972346
21.04039,-3.286723,0.697906,-10.35527,5.088218,3.023228
21.05039,-3.209862,-0.1553025,-13.46066,4.953611,3.072765
21.06039,-3.209862,-0.9548579,-16.65888,4.787023,3.120635
21.07039,-3.08553,-1.68819,-19.09488,4.596074,3.166595
21.08039,-2.949894,-2.343554,-21.17379,4.384336,3.210439
21.09039,-2.721574,-2.91143,-22.53202,4.159015,3.252029
21.10039,-2.496644,-3.383599,-23.52097,3.923805,3.291267
21.11039,-2.231025,-3.753887,-23.93964,3.684409,3.328111
21.12039,-1.957492,-4.018241,-23.90294,3.44538,3.362565
21.13039,-1.347132,-4.174577,-22.08684,3.224511,3.39481
21.14039,-1.010303,-4.222884,-20.93274,3.015184,3.424962
21.15039,-0.6599104,-4.165211,-19.30048,2.822179,3.453184
21.16039,-0.6599104,-4.005887,-18.66319,2.635547,3.479539
21.17039,-0.2620455,-3.750716,-16.05105,2.475037,3.50429
21.18039,0,-3.407753,-13.63101,2.338727,3.527677
21.19039,0,-2.986199,-11.9448,2.219279,3.54987
21.20039,0,-2.497087,-9.988349,2.119395,3.571064
21.21039,0,-1.95273,-7.810922,2.041286,3.591476
21.22039,0,-1.365838,-5.463353,1.986652,3.611343
21.23039,0,-0.7507074,-3.00283,1.956624,3.630909
21.24039,0,-0.1211942,-0.4847768,1.951776,3.650427
21.25039,0,0.5080468,2.032187,1.972098,3.670148
21.26039,0,1.122483,4.489932,2.016997,3.690318
21.27039,0,1.70851,6.834041,2.085338,3.711171
21.28039,0,2.252481,9.009924,2.175437,3.732925
21.29039,0,2.742321,10.96928,2.28513,3.755777
21.30039,0,3.166642,12.66657,2.411795,3.779895
21.31039,0,3.515433,14.06173,2.552413,3.805419
21.32039,0,3.780633,15.12253,2.703638,3.832455
21.33039,0,3.955496,15.82198,2.861858,3.861074
21.34039,0,4.035416,16.14166,3.023274,3.891306
21.35039,0,4.017559,16.07023,3.183977,3.923146
21.36039,0,3.901171,15.60468,3.340024,3.956547
21.37039,0,3.687481,14.74992,3.487523,3.991422
21.38039,0,3.379806,13.51923,3.622715,4.027649
21.39039,0,2.983237,11.93295,3.742044,4.065069
21.40039,0,2.504979,10.01992,3.842244,4.103492
21.41039,0,1.953579,7.814314,3.920387,4.142695
21.42039,0,1.339437,5.357747,3.973964,4.182435
21.4304,0,0.6744195,2.697678,4.000941,4.222445
21.4404,0,-0.02902471,-0.1160988,3.99978,4.262442
21.4504,0,-0.7567852,-3.027141,3.969508,4.302137
21.4604,0,-1.494919,-5.979674,3.909712,4.341235
21.4704,0,-2.228506,-8.914022,3.820571,4.37944
21.4804,0,-2.942563,-11.77025,3.702869,4.416469
21.4904,0,-3.622886,-14.49154,3.557954,4.452049
21.5004,0,-4.254961,-17.01984,3.387755,4.485926
21.5104,0,-4.825777,-19.30311,3.194724,4.517873
21.5204,0,-5.322833,-21.29133,2.981811,4.547691
21.5304,0,-5.734808,-22.93923,2.752419,4.575215
21.5404,0,-6.052343,-24.20937,2.510325,4.600318
21.5504,0,-6.267249,-25.06899,2.259635,4.622915
21.5604,0,-6.373541,-25.49417,2.004693,4.642962
21.5704,0,-6.36693,-25.46772,1.750016,4.660461
21.5804,0,-6.245224,-24.98089,1.500207,4.675464
21.5904,0,-6.008467,-24.03387,1.259868,4.688062
21.6004,0,-5.658635,-22.63454,1.033523,4.698398
21.6104,0,-5.199888,-20.79955,0.8255273,4.706653
21.6204,0,-4.638422,-18.55369,0.6399904,4.713053
21.6304,0,-3.982511,-15.93004,0.48069,4.71786
21.6404,0,-3.241881,-12.96752,0.3510148,4.72137
21.6504,0,-2.428388,-9.713552,0.2538792,4.723909
21.6604,0,-1.55478,-6.219119,0.1916881,4.725826
21.6704,0,-0.6353528,-2.541411,0.166274,4.727489
21.6804,0,0.3144431,1.257773,0.1788517,4.729277
21.6904,0,1.279097,5.11639,0.2300156,4.731577
21.7004,0,2.241906,8.967626,0.3196918,4.734774
21.7104,0,3.186809,12.74724,0.4471642,4.739246
21.7204,0,4.097318,16.38927,0.6110569,4.745357
21.7304,0,4.957455,19.82982,0.8093551,4.75345
21.7404,0,5.752455,23.00982,1.039453,4.763844
21.7504,0,6.467953,25.87181,1.298171,4.776826
21.7604,0,7.091404,28.36562,1.581828,4.792645
21.7704,0,7.611345,30.44538,1.886281,4.811507
21.7804,0,8.018056,32.07222,2.207004,4.833577
21.7904,-0.1320613,8.30398,32.68768,2.53388,4.858916
21.8004,-0.5751379,8.463238,31.5524,2.849404,4.88741
21.8104,-1.049863,8.492331,29.76987,3.147103,4.918881
21.8204,-1.53024,8.389761,27.43808,3.421484,4.953096
21.8304,-1.993662,8.156383,24.65088,3.667993,4.989776
21.8404,-2.454823,7.795135,21.36125,3.881605,5.028592
21.8504,-3.261856,7.311316,16.19784,4.043583,5.069027
21.8604,-3.261856,6.712001,13.80058,4.181589,5.110843
21.87041,-3.613379,6.006445,9.572267,4.277312,5.153616
21.88041,-3.927602,5.205824,5.112889,4.328441,5.196901
21.89041,-4.179658,4.322353,0.5707817,4.334148,5.240242
21.90041,-4.394414,3.370328,-4.096346,4.293185,5.283175
21.91041,-4.56622,2.36448,-8.806963,4.205115,5.325226
21.92041,-4.731243,1.320929,-13.64126,4.068703,5.365913
21.93041,-4.839752,0.2563979,-18.33342,3.885369,5.404767
21.94041,-4.920003,-0.8126602,-22.93065,3.656062,5.441327
21.95041,-4.921134,-1.869037,-27.16068,3.384455,5.475172
21.96041,-4.921134,-2.896504,-31.27055,3.07175,5.505889
21.97041,-4.921134,-3.879011,-35.20058,2.719744,5.533086
21.98041,-4.921134,-4.80124,-38.8895,2.330849,5.556395
21.99041,-4.921134,-5.649504,-42.28255,1.908024,5.575475
22.00041,-4.921134,-6.410891,-45.32809,1.454743,5.590022
22.01041,-4.921134,-7.074562,-47.98278,0.974915,5.599771
22.02041,-4.921134,-7.631012,-50.20858,0.4728292,5.604499
22.03041,-4.912091,-8.072929,-51.94008,-0.04657162,5.604033
22.04041,-4.810364,-8.39496,-52.8213,-0.5747846,5.598286
22.05041,-4.724462,-8.593797,-53.27303,-1.107515,5.587211
22.06041,-4.724462,-8.668322,-53.57113,-1.643226,5.570778
22.07041,-4.621604,-8.619643,-52.96499,-2.172876,5.549049
22.08041,-4.487099,-8.450825,-51.75169,-2.690393,5.522145
22.09041,-4.3006,-8.167123,-49.87089,-3.189102,5.490254
22.10041,-4.085844,-7.775787,-47.44653,-3.663567,5.453619
22.11041,-3.50374,-7.28562,-43.15744,-4.095141,5.412667
22.12041,-3.120569,-6.707421,-39.31196,-4.488261,5.367785
22.13041,-2.704619,-6.052859,-35.02991,-4.838561,5.319399
22.14041,-2.240067,-5.335236,-30.30121,-5.141572,5.267983
22.15041,-1.792469,-4.568848,-25.44527,-5.396025,5.214023
22.16041,-1.792469,-3.768062,-22.24212,-5.618446,5.157838
22.17041,-1.26462,-2.948383,-16.85201,-5.786966,5.099969
22.18041,-0.7390311,-2.124635,-11.45467,-5.901513,5.040954
22.19041,-0.2405699,-1.312102,-6.210686,-5.96362,4.981318
22.20041,0,-0.5254933,-2.101973,-5.98464,4.921471
22.21041,0,0.2216918,0.8867671,-5.975772,4.861713
22.22041,0,0.9163142,3.665257,-5.93912,4.802322
22.23041,0,1.547015,6.188058,-5.877239,4.74355
22.24041,0,2.103479,8.413918,-5.7931,4.685619
22.25041,0,2.577085,10.30834,-5.690016,4.628719
22.26041,0,2.961208,11.84483,-5.571568,4.573003
22.27041,0,3.250861,13.00344,-5.441534,4.518588
22.28041,0,3.443191,13.77277,-5.303806,4.46555
22.29041,0,3.53728,14.14912,-5.162314,4.413927
22.30042,0,3.534301,14.1372,-5.020942,4.363717
22.31042,0,3.4373,13.7492,-4.88345,4.314883
22.32042,0,3.25144,13.00576,-4.753392,4.267349
22.33042,0,2.983484,11.93394,-4.634053,4.221008
22.34042,0,2.642007,10.56803,-4.528372,4.175725
22.35042,0,2.237236,8.948945,-4.438883,4.131336
22.36042,0,1.780216,7.120862,-4.367674,4.087659
22.37042,0,1.283719,5.134876,-4.316326,4.044496
22.38042,0,0.760618,3.042472,-4.285901,4.001637
22.39042,0,0.224927,0.8997079,-4.276904,3.958868
22.40042,0,-0.3090964,-1.236386,-4.289268,3.915975
