Name: Lorenzo, Condition: 1, Run: 13, Date: 10/8/2019 12:14:37 PM, Testing: True
4.350005,0,-1.158527,-4.634107,5.544613,3.64654
4.360005,0,-2.266495,-9.065981,5.453953,3.701079
4.370005,0,-3.336024,-13.34409,5.320512,3.754284
4.380005,0,-4.351121,-17.40449,5.146467,3.805749
4.390006,0,-5.296727,-21.18691,4.934598,3.855095
4.400006,0,-6.158823,-24.63529,4.688245,3.901977
4.410006,0,-6.924824,-27.6993,4.411252,3.94609
4.420006,0,-7.583713,-30.33485,4.107903,3.987169
4.430007,0,-8.12628,-32.50512,3.782852,4.024997
4.440007,0,-8.545271,-34.18108,3.441041,4.059408
4.450007,0,-8.83549,-35.34196,3.087622,4.090284
4.460007,0,-8.993906,-35.97562,2.727866,4.117562
4.470007,0,-9.019711,-36.07885,2.367077,4.141233
4.480008,0,-8.914304,-35.65722,2.010505,4.161338
4.490008,0,-8.681287,-34.72515,1.663254,4.17797
4.500008,0,-8.326384,-33.30553,1.330198,4.191272
4.510008,0,-7.85735,-31.4294,1.015904,4.201431
4.520009,0,-7.283773,-29.13509,0.7245535,4.208677
4.530009,0,-6.616993,-26.46797,0.4598738,4.213275
4.540009,0,-5.869813,-23.47925,0.2250813,4.215526
4.550009,0,-5.056325,-20.2253,0.0228283,4.215755
4.560009,0,-4.19163,-16.76652,-0.1448369,4.214306
4.57001,0,-3.291521,-13.16608,-0.2764977,4.211541
4.58001,0,-2.372291,-9.489165,-0.3713894,4.207827
4.59001,0,-1.450408,-5.801631,-0.4294057,4.203533
4.60001,0,-0.5422068,-2.168827,-0.4510939,4.199022
4.610011,0,0.3364655,1.345862,-0.4376353,4.194646
4.620011,0,1.170356,4.681425,-0.3908211,4.190738
4.630011,0,1.945247,7.780988,-0.3130112,4.187608
4.640011,0,2.648085,10.59234,-0.2070878,4.185537
4.650012,0,3.267298,13.06919,-0.07639588,4.184773
4.660012,0,3.792945,15.17178,0.07532191,4.185526
4.670012,0,4.216867,16.86747,0.2439966,4.187966
4.680012,0,4.532861,18.13144,0.425311,4.192219
4.690012,0,4.736786,18.94715,0.6147825,4.198367
4.700013,0,4.826553,19.30621,0.8078446,4.206446
4.710013,0,4.802225,19.2089,0.9999336,4.216445
4.720013,0,4.665998,18.66399,1.186574,4.228311
4.730013,0,4.422049,17.6882,1.363455,4.241945
4.740014,0,4.07654,16.30616,1.526517,4.25721
4.750014,0,3.637497,14.54999,1.672017,4.273931
4.760014,0,3.114575,12.4583,1.7966,4.291896
4.770014,0,2.518836,10.07535,1.897353,4.31087
4.780015,0,1.862766,7.451066,1.971864,4.330588
4.790015,0,1.159653,4.638612,2.01825,4.350771
4.800015,0,0.4237522,1.695009,2.0352,4.371123
4.810015,0,-0.3303747,-1.321499,2.021985,4.391343
4.820015,0,-1.087941,-4.351764,1.978468,4.411127
4.830016,0,-1.834104,-7.336417,1.905104,4.430178
4.840016,0,-2.554592,-10.21837,1.80292,4.448207
4.850016,0,-3.235563,-12.94225,1.673497,4.464942
4.860016,0,-3.864231,-15.45692,1.518928,4.480132
4.870017,0,-4.428911,-17.71564,1.341772,4.493549
4.880017,0,-4.919197,-19.67679,1.145004,4.504999
4.890017,0,-5.326347,-21.30539,0.9319498,4.514318
4.900017,0,-5.643242,-22.57297,0.7062201,4.521381
4.910017,0,-5.864678,-23.45871,0.471633,4.526097
4.920018,0,-5.98737,-23.94948,0.2321383,4.528419
4.930018,-0.3649027,-6.010029,-25.49973,-0.02285897,4.52819
4.940018,-0.935703,-5.933409,-27.47645,-0.2976234,4.525214
4.950018,-0.935703,-5.76023,-26.78373,-0.5654607,4.519559
4.960019,-1.460161,-5.495234,-27.82158,-0.8436765,4.511122
4.970019,-2.462735,-5.14492,-30.43062,-1.147983,4.499642
4.980019,-2.902422,-4.717642,-30.48026,-1.452785,4.485115
4.990019,-3.35454,-4.223214,-30.31102,-1.755895,4.467556
5.00002,-3.780663,-3.672837,-29.814,-2.054035,4.447015
5.01002,-4.122013,-3.078964,-28.80391,-2.342074,4.423594
5.02002,-4.423803,-2.454838,-27.51456,-2.61722,4.397422
5.03002,-4.611432,-1.814498,-25.70372,-2.874257,4.36868
5.04002,-4.701856,-1.172271,-23.49651,-3.109222,4.337587
5.050021,-4.701856,-0.5425943,-20.9778,-3.319,4.304398
5.060021,-4.726722,0.06015483,-18.66627,-3.505663,4.269341
5.070021,-4.726722,0.6221407,-16.41833,-3.669846,4.232643
5.080021,-4.64082,1.130288,-14.04212,-3.810267,4.19454
5.090022,-4.506314,1.572328,-11.73595,-3.927627,4.155264
5.100022,-4.33903,1.937412,-9.606474,-4.023691,4.115027
5.110022,-4.160443,2.215938,-7.778018,-4.101471,4.074012
5.120022,-3.947947,2.400085,-6.191445,-4.163386,4.032378
5.130023,-3.680066,2.483747,-4.785278,-4.211239,3.990266
5.140023,-3.344368,2.462741,-3.526506,-4.246504,3.947801
5.150023,-3.344368,2.334914,-4.037816,-4.286882,3.904932
5.160023,-2.70914,2.100151,-2.435958,-4.311242,3.86182
5.170023,-2.29093,1.760476,-2.121815,-4.33246,3.818495
5.180024,-1.810553,1.319909,-1.962578,-4.352086,3.774974
5.190024,-1.316614,0.784566,-2.12819,-4.373367,3.73124
5.200024,-0.8091096,0.1623586,-2.587004,-4.399237,3.687248
5.210024,-0.2484818,-0.53689,-3.141487,-4.430652,3.642941
5.220025,0,-1.301862,-5.207446,-4.482727,3.598114
5.230025,0,-2.11981,-8.479239,-4.567519,3.552439
5.240025,0,-2.976701,-11.90681,-4.686587,3.505573
5.250025,0,-3.857676,-15.4307,-4.840894,3.457164
5.260026,0,-4.747195,-18.98878,-5.030782,3.406856
5.270026,0,-5.629195,-22.51678,-5.25595,3.354297
5.280026,0,-6.487673,-25.95069,-5.515457,3.299142
5.290026,0,-7.306635,-29.22654,-5.807722,3.241065
5.300026,0,-8.070685,-32.28274,-6.130549,3.179759
5.310027,0,-8.765182,-35.06073,-6.481157,3.114948
5.320027,0,-9.376369,-37.50548,-6.856212,3.046386
5.330027,0,-9.891927,-39.56771,-7.251889,2.973867
5.340027,0,-10.30089,-41.20356,-7.663924,2.897228
5.350028,0,-10.5941,-42.3764,-8.087688,2.816351
5.360028,0,-10.76425,-43.05701,-8.518258,2.731168
5.370028,0,-10.80602,-43.22406,-8.950499,2.641663
5.380028,0,-10.71622,-42.8649,-9.379148,2.547872
5.390028,0,-10.49389,-41.97554,-9.798903,2.449883
5.400029,0,-10.14022,-40.56087,-10.20451,2.347838
5.410029,0,-9.658638,-38.63455,-10.59086,2.241929
5.420029,0,-9.054737,-36.21895,-10.95305,2.132399
5.430029,0,-8.336158,-33.34463,-11.28649,2.019534
5.44003,0,-7.512414,-30.04966,-11.58699,1.903664
5.45003,0,-6.594939,-26.37976,-11.85079,1.785156
5.46003,0,-5.596572,-22.38629,-12.07465,1.664409
5.47003,0,-4.531664,-18.12666,-12.25592,1.54185
5.480031,0,-3.415595,-13.66238,-12.39254,1.417925
5.490031,0,-2.264534,-9.058138,-12.48312,1.293094
5.500031,0,-1.09541,-4.381638,-12.52694,1.167824
5.510031,0,0.07481154,0.2992462,-12.52394,1.042585
5.520031,0,1.228942,4.915768,-12.47479,0.9178368
5.530032,0,2.350303,9.401211,-12.38077,0.7940291
5.540032,0,3.422758,13.69103,-12.24386,0.6715904
5.550032,0,4.430977,17.72391,-12.06662,0.5509242
5.560032,0,5.36088,21.44352,-11.85219,0.4324023
5.570033,0,6.19966,24.79864,-11.6042,0.3163603
5.580033,0,6.936217,27.74487,-11.32675,0.2030927
5.590033,0,7.561168,30.24467,-11.02431,0.09284966
5.600033,0,8.067068,32.26827,-10.70162,-0.01416659
5.610034,0,8.448538,33.79415,-10.36368,-0.1178034
5.620034,0,8.702354,34.80942,-10.01559,-0.2179593
5.630034,0,8.82744,35.30976,-9.662492,-0.3145842
5.640034,0,8.824919,35.29967,-9.309495,-0.4076792
5.650034,0,8.698072,34.79229,-8.961572,-0.4972949
5.660035,0,8.452253,33.80901,-8.623482,-0.5835297
5.670035,0,8.094717,32.37887,-8.299693,-0.6665266
5.680035,0,7.634658,30.53863,-7.994307,-0.7464697
5.690035,0,7.082774,28.33109,-7.710996,-0.8235796
5.700036,0,6.451322,25.80529,-7.452943,-0.898109
5.710036,0,5.753663,23.01465,-7.222796,-0.970337
5.720036,0,5.004076,20.01631,-7.022634,-1.040563
5.730036,0,4.217668,16.87067,-6.853927,-1.109103
5.740036,0,3.409746,13.63898,-6.717537,-1.176278
5.750037,0,2.595915,10.38366,-6.6137,-1.242415
5.760037,0,1.791464,7.165856,-6.542042,-1.307835
5.770037,0,1.011221,4.044886,-6.501593,-1.372851
5.780037,0.3677284,0.2694181,2.548586,-6.476107,-1.437612
5.790038,0.5598791,-0.4208392,0.5561596,-6.470545,-1.502318
5.800038,0.7655932,-1.04766,-1.128268,-6.481828,-1.567136
5.810038,0.9611349,-1.600491,-2.557424,-6.507402,-1.63221
5.820038,1.127288,-2.070534,-3.772982,-6.545132,-1.697661
5.830039,1.2844,-2.450663,-4.665052,-6.591783,-1.763579
5.840039,1.453944,-2.735742,-5.127189,-6.643054,-1.83001
5.850039,1.453944,-2.922562,-5.87447,-6.701799,-1.897028
5.860039,1.737649,-3.009987,-5.089351,-6.752693,-1.964555
5.870039,1.872155,-2.998871,-4.506866,-6.797761,-2.032532
5.88004,1.985184,-2.892158,-3.627892,-6.83404,-2.100873
5.89004,2.099345,-2.694654,-2.381236,-6.857852,-2.169451
5.90004,2.207853,-2.413012,-0.8206348,-6.866059,-2.238111
5.91004,2.320883,-2.055684,1.060797,-6.855451,-2.306666
5.920041,2.433913,-1.632474,3.205758,-6.823393,-2.3749
5.930041,2.637367,-1.154712,5.930617,-6.764087,-2.442541
5.940041,2.739093,-0.6346648,8.417714,-6.67991,-2.50934
5.950041,2.739093,-0.08549165,10.61441,-6.573766,-2.575078
5.960042,2.834038,0.4789616,13.252,-6.441246,-2.63949
5.970042,2.91542,1.04462,15.84016,-6.282844,-2.702318
5.980042,3.005843,1.597411,18.41302,-6.098714,-2.763306
5.990042,3.082704,2.123316,20.82408,-5.890473,-2.82221
6.000042,3.14374,2.609059,23.0112,-5.660361,-2.878814
6.010043,3.184431,3.041927,24.90543,-5.411306,-2.932927
6.020043,3.207037,3.410376,26.46965,-5.14661,-2.984393
6.030043,3.207037,3.704134,27.64468,-4.870163,-3.033095
6.040043,3.207037,3.914263,28.4852,-4.585311,-3.078948
6.050044,3.207037,4.033632,28.96267,-4.295684,-3.121905
6.060044,3.207037,4.056768,29.05522,-4.005132,-3.161956
6.070044,3.207037,3.980222,28.74903,-3.717642,-3.199132
6.080044,3.207037,3.802472,28.03804,-3.437262,-3.233505
6.090044,3.207037,3.524063,26.9244,-3.168018,-3.265185
6.100045,3.207037,3.147538,25.4183,-2.913835,-3.294323
6.110045,3.207037,2.677502,23.53815,-2.678453,-3.321108
6.120045,3.207037,2.12044,21.30991,-2.465354,-3.345761
6.130045,3.207037,1.484635,18.76669,-2.277687,-3.368538
6.140046,3.207037,0.7801378,15.9487,-2.1182,-3.38972
6.150046,3.207037,0.01840605,12.90177,-1.989182,-3.409612
6.160046,3.207037,-0.787821,9.676863,-1.892414,-3.428536
6.170046,3.207037,-1.624624,6.329651,-1.829117,-3.446827
6.180047,3.207037,-2.477442,2.918381,-1.799933,-3.464827
6.190047,3.207037,-3.33099,-0.4958124,-1.804891,-3.482876
6.200047,3.207037,-4.16987,-3.851333,-1.843405,-3.50131
6.210047,3.207037,-4.978687,-7.086602,-1.914271,-3.520452
6.220047,3.207037,-5.742242,-10.14082,-2.015679,-3.540609
6.230048,3.207037,-6.44609,-12.95621,-2.145241,-3.562062
6.240048,3.207037,-7.076474,-15.47775,-2.300019,-3.585062
6.250048,3.207037,-7.620908,-17.65548,-2.476573,-3.609828
6.260048,3.207037,-8.068222,-19.44474,-2.671021,-3.636538
6.270049,3.207037,-8.408759,-20.80689,-2.87909,-3.665329
6.280049,3.207037,-8.634685,-21.71059,-3.096196,-3.696291
6.290049,3.207037,-8.740094,-22.13223,-3.317518,-3.729466
6.300049,3.207037,-8.72104,-22.05601,-3.538078,-3.764847
6.31005,3.207037,-8.575781,-21.47498,-3.752828,-3.802375
6.32005,3.207037,-8.304679,-20.39057,-3.956733,-3.841942
6.33005,3.207037,-7.910326,-18.81316,-4.144865,-3.883391
6.34005,3.207037,-7.397397,-16.76144,-4.312479,-3.926516
6.35005,3.207037,-6.772686,-14.2626,-4.455105,-3.971067
6.360051,3.207037,-6.044914,-11.35151,-4.56862,-4.016753
6.370051,3.207037,-5.224667,-8.070519,-4.649325,-4.063246
6.380051,3.207037,-4.324142,-4.468419,-4.69401,-4.110186
6.390051,3.207037,-3.356901,-0.5994587,-4.700005,-4.157186
6.400052,3.207037,-2.337881,3.476623,-4.665238,-4.203838
6.410052,3.207037,-1.282743,7.697175,-4.588267,-4.249721
6.420052,3.207037,-0.2080494,11.99595,-4.468307,-4.294404
6.430052,3.207037,0.869441,16.30591,-4.305248,-4.337457
6.440053,3.207037,1.932829,20.55946,-4.099654,-4.378453
6.450053,3.207037,2.965316,24.68941,-3.85276,-4.416981
6.460053,3.207037,3.950734,28.63108,-3.566449,-4.452645
6.470053,3.207037,4.873657,32.32278,-3.243221,-4.485077
6.480053,3.207037,5.719625,35.70665,-2.886155,-4.513939
6.490054,3.207037,6.475593,38.73052,-2.498849,-4.538928
6.500054,3.207037,7.12994,41.3479,-2.08537,-4.559781
6.510054,3.207037,7.672837,43.51949,-1.650175,-4.576283
6.520054,3.207037,8.096363,45.2136,-1.198039,-4.588264
6.530055,3.207037,8.394557,46.40638,-0.7339755,-4.595603
6.540055,3.173128,8.563663,46.94716,-0.264504,-4.598248
6.550055,3.173128,8.602075,47.10081,0.2065041,-4.596183
6.560055,3.133567,8.510427,46.57598,0.6722639,-4.589461
6.570055,3.074792,8.291527,45.46527,1.126917,-4.578192
6.580056,3.011495,7.950367,43.84745,1.565391,-4.562538
6.590056,2.948199,7.493916,41.76846,1.983076,-4.542707
6.600056,2.860035,6.931156,39.16476,2.374723,-4.51896
6.610056,2.636236,6.272738,35.63589,2.731082,-4.491649
6.620057,2.484776,5.530854,32.06252,3.051708,-4.461132
6.630057,2.311841,4.719143,28.12394,3.332947,-4.427802
6.640057,2.127602,3.852221,23.91929,3.57214,-4.392081
6.650057,2.127602,2.945495,20.29239,3.775064,-4.35433
6.660058,1.910585,2.015076,15.70264,3.93209,-4.315009
6.670058,1.661919,1.077121,10.95616,4.041652,-4.274592
6.680058,1.404212,0.1479335,6.20858,4.103737,-4.233555
6.690058,1.140852,-0.7566337,1.536874,4.119106,-4.192364
6.700058,0.582485,-1.621361,-4.155504,4.077551,-4.151588
6.710059,0.3225163,-2.431756,-8.436958,3.993182,-4.111657
6.720059,0.0727207,-3.174658,-12.40775,3.869104,-4.072966
6.730059,0,-3.838088,-15.35235,3.715581,-4.03581
6.740059,0,-4.411789,-17.64716,3.539109,-4.000419
6.75006,0,-4.887185,-19.54874,3.343622,-3.966983
6.76006,0,-5.257575,-21.0303,3.133319,-3.93565
6.77006,0,-5.518314,-22.07326,2.912586,-3.906524
6.78006,0,-5.666767,-22.66707,2.685915,-3.879665
6.790061,0,-5.702457,-22.80983,2.457817,-3.855087
6.800061,0,-5.626931,-22.50772,2.23274,-3.832759
6.810061,0,-5.443883,-21.77553,2.014985,-3.812609
6.820061,0,-5.15888,-20.63552,1.80863,-3.794523
6.830061,0,-4.779364,-19.11746,1.617455,-3.778348
6.840062,0,-4.314518,-17.25807,1.444874,-3.7639
6.850062,0,-3.77495,-15.0998,1.293876,-3.750961
6.860062,0,-3.172664,-12.69066,1.16697,-3.739291
6.870062,0,-2.520649,-10.0826,1.066144,-3.72863
6.880063,0,-1.832688,-7.330752,0.9928364,-3.718702
6.890063,0,-1.123214,-4.492857,0.9479078,-3.709223
6.900063,0,-0.4067761,-1.627105,0.9316368,-3.699906
6.910063,0,0.301947,1.207788,0.9437146,-3.690469
6.920063,0,0.9886836,3.954734,0.9832619,-3.680636
6.930064,0,1.639761,6.559044,1.048852,-3.670148
6.940064,0,2.242193,8.968771,1.13854,-3.658762
6.950064,0,2.784258,11.13703,1.24991,-3.646263
6.960064,0,3.25538,13.02152,1.380126,-3.632462
6.970065,0,3.646606,14.58642,1.52599,-3.617202
6.980065,0,3.950637,15.80255,1.684015,-3.600362
6.990065,0,4.161937,16.64775,1.850493,-3.581857
7.000065,0,4.276958,17.10783,2.021571,-3.561641
7.010066,0,4.294105,17.17642,2.193335,-3.539708
7.020066,0,4.213817,16.85527,2.361888,-3.516089
7.030066,0,4.038521,16.15408,2.523428,-3.490855
7.040066,0,3.772645,15.09058,2.674334,-3.464111
7.050066,0,3.422467,13.68987,2.811233,-3.435999
7.060067,0,2.995977,11.98391,2.931072,-3.406688
7.070067,0,2.502898,10.01159,3.031188,-3.376376
7.080067,0,1.954198,7.816792,3.109356,-3.345283
7.090067,0,1.362235,5.448941,3.163846,-3.313644
7.100068,0,0.7402092,2.960837,3.193454,-3.28171
7.110068,0,0.1020157,0.4080629,3.197534,-3.249735
7.120068,0,-0.5378432,-2.151373,3.176021,-3.217974
7.130068,0,-1.164903,-4.659614,3.129425,-3.18668
7.140069,0,-1.764601,-7.058403,3.058841,-3.156092
7.150069,0,-2.322935,-9.291739,2.965923,-3.126432
7.160069,0,-2.826535,-11.30614,2.852862,-3.097904
7.170069,0,-3.26287,-13.05148,2.722347,-3.07068
7.180069,0,-3.620673,-14.48269,2.57752,-3.044905
7.19007,0,-3.890104,-15.56042,2.421916,-3.020686
7.20007,0,-4.06281,-16.25124,2.259403,-2.998092
7.21007,0,-4.132305,-16.52922,2.094111,-2.977151
7.22007,0,-4.093977,-16.37591,1.930352,-2.957847
7.230071,0,-3.945222,-15.78089,1.772543,-2.940122
7.240071,0,-3.685554,-14.74221,1.625121,-2.923871
7.250071,0,-3.31654,-13.26616,1.492459,-2.908946
7.260071,0,-2.841876,-11.3675,1.378784,-2.895158
7.270072,0,-2.2673,-9.0692,1.288092,-2.882277
7.280072,0,-1.600517,-6.402069,1.224072,-2.870037
7.290072,0,-0.8509955,-3.403982,1.190032,-2.858136
7.300072,0,-0.03001826,-0.1200731,1.188831,-2.846248
7.310072,0,0.8497729,3.399092,1.222822,-2.83402
7.320073,0,1.774482,7.097929,1.293801,-2.821082
7.330073,0,2.729031,10.91612,1.402963,-2.807052
7.340073,0,3.697795,14.79118,1.550874,-2.791543
7.350073,0,4.664446,18.65779,1.737452,-2.774169
7.360074,0,5.61263,22.45052,1.961957,-2.754549
7.370074,0,6.526061,26.10424,2.223,-2.732319
7.380074,0,7.388722,29.55489,2.518549,-2.707134
7.390074,0,8.185433,32.74173,2.845966,-2.678674
7.400074,0,8.901797,35.60719,3.202038,-2.646654
7.410075,0,9.524744,38.09898,3.583028,-2.610824
7.420075,0,10.04263,40.17053,3.984733,-2.570976
7.430075,0,10.44539,41.78155,4.402549,-2.526951
7.440075,0,10.72488,42.89954,4.831544,-2.478635
7.450076,0,10.87488,43.49953,5.266539,-2.42597
7.460076,0,10.89133,43.56533,5.702192,-2.368948
7.470076,0,10.77231,43.08924,6.133085,-2.307617
7.480076,0,10.51815,42.0726,6.553811,-2.242079
7.490077,0,10.13138,40.5255,6.959065,-2.172488
7.500077,0,9.616709,38.46684,7.343734,-2.099051
7.510077,0,8.98099,35.92396,7.702973,-2.022021
7.520077,0,8.233011,32.93204,8.032294,-1.941698
7.530077,0,7.383464,29.53386,8.327633,-1.858422
7.540078,0,6.444628,25.77851,8.585418,-1.772568
7.550078,0,5.430213,21.72085,8.802627,-1.684542
7.560078,0,4.355243,17.42097,8.976836,-1.594773
7.570078,0,3.235526,12.94211,9.106257,-1.503711
7.580079,0,2.087706,8.350825,9.189766,-1.411813
7.590079,0,0.9286798,3.714719,9.226913,-1.319544
7.600079,0,-0.2245914,-0.8983655,9.21793,-1.227365
7.610079,0,-1.355192,-5.42077,9.163722,-1.135727
7.62008,0,-2.446922,-9.787689,9.065845,-1.045069
7.63008,0,-3.484135,-13.93654,8.92648,-0.955804
7.64008,0,-4.45242,-17.80968,8.748384,-0.8683202
7.65008,0,-5.33862,-21.35448,8.534839,-0.7829719
7.66008,0,-6.130988,-24.52395,8.289599,-0.7000759
7.670081,0,-6.819609,-27.27844,8.016815,-0.6199077
7.680081,0,-7.396397,-29.58559,7.720959,-0.5426981
7.690081,0,-7.855249,-31.421,7.406749,-0.4686306
7.700081,0,-8.192183,-32.76873,7.079062,-0.39784
7.710082,0,-8.405366,-33.62146,6.742847,-0.3304116
7.720082,0,-8.495115,-33.98046,6.403043,-0.2663811
7.730082,0,-8.463886,-33.85555,6.064487,-0.2057362
7.740082,0,-8.316245,-33.26498,5.731838,-0.1484179
7.750082,0,-8.058661,-32.23465,5.409491,-0.09432295
7.760083,0,-7.699574,-30.7983,5.101508,-0.04330787
7.770083,0,-7.248956,-28.99582,4.81155,0.004807625
7.780083,0,-6.718296,-26.87318,4.542818,0.0502358
7.790083,0,-6.120401,-24.4816,4.298002,0.09321582
7.800084,0,-5.468963,-21.87585,4.079243,0.1340082
7.810084,0,-4.778549,-19.11419,3.888101,0.1728893
7.820084,0,-4.064068,-16.25627,3.725539,0.2101447
7.830084,0,-3.340611,-13.36244,3.591914,0.2460638
7.840085,0,-2.623291,-10.49317,3.486983,0.2809336
7.850085,0,-1.926703,-7.706811,3.409914,0.3150328
7.860085,0,-1.264773,-5.059092,3.359324,0.348626
7.870085,0,-0.650642,-2.602568,3.333298,0.381959
7.880085,0,-0.09611895,-0.3844758,3.329453,0.4152535
7.890086,0,0.3882228,1.552891,3.344982,0.4487033
7.900086,0,0.7934888,3.173955,3.376721,0.4824705
7.910086,0,1.112495,4.44998,3.421221,0.5166827
7.920086,0,1.339879,5.359516,3.474816,0.5514309
7.930087,0,1.472287,5.889147,3.533708,0.586768
7.940087,-0.05407079,1.508343,5.81709,3.591879,0.6226867
7.950087,-0.351339,1.448729,4.389561,3.635774,0.6590445
7.960087,-0.351339,1.296085,3.778985,3.673564,0.6957802
7.970088,-0.647477,1.055068,1.630366,3.689868,0.7326788
7.980088,-0.9266607,0.7321184,-0.7781694,3.682086,0.7694997
7.990088,-1.213756,0.3354579,-3.513194,3.646954,0.8059692
8.000088,-1.497461,-0.1251437,-6.49042,3.58205,0.8417897
8.010088,-1.800381,-0.638702,-9.756331,3.484487,0.8766346
8.020088,-2.285279,-1.192837,-13.91246,3.345362,0.9100882
8.030088,-2.474039,-1.774516,-16.99422,3.17542,0.9418424
8.040089,-2.626629,-2.369834,-19.98585,2.975561,0.971598
8.050089,-2.764525,-2.964705,-22.91692,2.746392,0.9990619
8.060089,-2.764525,-3.544898,-25.23769,2.494015,1.024002
8.070089,-2.876425,-4.096281,-27.89082,2.215107,1.046153
8.08009,-2.982673,-4.605335,-30.35203,1.911587,1.065269
8.09009,-3.003018,-5.059093,-32.24844,1.589103,1.08116
8.10009,-3.003018,-5.445751,-33.79507,1.251152,1.093672
8.11009,-3.003018,-5.754661,-35.03071,0.9008447,1.10268
8.12009,-3.003018,-5.976572,-35.91836,0.5416611,1.108097
8.130091,-3.003018,-6.103905,-36.42769,0.1773843,1.109871
8.140091,-3.003018,-6.130899,-36.53567,-0.1879724,1.107991
8.150091,-3.003018,-6.0536,-36.22647,-0.5502371,1.102489
8.160091,-3.003018,-5.870153,-35.49268,-0.9051639,1.093437
8.170092,-3.003018,-5.580674,-34.33477,-1.248512,1.080952
8.180092,-3.003018,-5.187398,-32.76167,-1.576128,1.06519
8.190092,-3.003018,-4.694531,-30.7902,-1.88403,1.04635
8.200092,-3.003018,-4.108305,-28.44529,-2.168483,1.024665
8.210093,-2.975891,-3.436769,-25.65064,-2.42499,1.000415
8.220093,-2.943112,-2.689759,-22.53149,-2.650305,0.9739123
8.230093,-2.904682,-1.878626,-19.13323,-2.841637,0.9454959
8.240093,-2.866252,-1.016045,-15.52919,-2.996929,0.9155266
8.250093,-2.762265,-0.1159484,-11.51285,-3.112057,0.884406
8.260094,-2.762265,0.8070142,-7.821002,-3.190267,0.8525034
8.270094,-2.701228,1.737377,-3.855406,-3.228821,0.8202152
