Name: Lorenzo, Condition: 1, Run: 15, Date: 10/8/2019 12:18:31 PM, Testing: True
52.02728,0.002642197,1.729791,6.929734,0.7886662,-0.2672381
52.03727,0.002642197,1.141733,4.577501,0.8344412,-0.2588937
52.04727,0.002642197,0.5812591,2.335605,0.8577973,-0.2503158
52.05727,0.002642197,0.06127919,0.2556855,0.8603541,-0.2417122
52.06727,0.002642197,-0.4059116,-1.613078,0.8442234,-0.23327
52.07727,0.002642197,-0.8092063,-3.226256,0.8119608,-0.2251504
52.08727,0.002642197,-1.139086,-4.545776,0.766503,-0.2174853
52.09726,0.002642197,-1.3873,-5.538631,0.7111167,-0.2103742
52.10726,0,-1.547492,-6.189966,0.6492171,-0.203882
52.11726,0,-1.615261,-6.461042,0.5846066,-0.1980359
52.12726,0,-1.587978,-6.351914,0.5210875,-0.1928251
52.13726,0,-1.464957,-5.859828,0.4624892,-0.1882002
52.14725,0,-1.247727,-4.990907,0.4125802,-0.1840744
52.15725,0,-0.9396481,-3.758592,0.3749942,-0.1803244
52.16725,0,-0.5461782,-2.184713,0.3531471,-0.176793
52.17725,0,-0.07451507,-0.2980603,0.3501665,-0.1732913
52.18725,0,0.4660829,1.864332,0.3688098,-0.1696032
52.19725,0,1.065607,4.262428,0.4114341,-0.1654889
52.20724,0,1.711936,6.847742,0.4799115,-0.1606897
52.21724,0,2.392051,9.568204,0.5755936,-0.1549338
52.22724,0,3.091956,12.36782,0.6992718,-0.1479411
52.23724,0,3.797149,15.1886,0.8511577,-0.1394295
52.24724,0,4.492558,17.97023,1.03086,-0.1291209
52.25724,0,5.163239,20.65296,1.23739,-0.116747
52.26723,0,5.7939,23.1756,1.469146,-0.1020556
52.27723,0,6.370983,25.48393,1.723985,-0.08481573
52.28723,0,6.880392,27.52157,1.999201,-0.06482372
52.29723,0,7.309667,29.23867,2.291587,-0.04190785
52.30723,0,7.647277,30.58911,2.597478,-0.01593307
52.31723,0,7.883548,31.53419,2.91282,0.01319514
52.32722,0,8.01009,32.04036,3.233224,0.04552738
52.33722,0,8.020752,32.08301,3.554054,0.08106791
52.34722,0,7.910943,31.64377,3.870492,0.1197728
52.35722,0,7.678695,30.71478,4.177639,0.1615492
52.36722,0,7.323671,29.29469,4.470586,0.2062551
52.37722,0,6.847792,27.39117,4.744498,0.2537001
52.38721,0,6.255358,25.02143,4.994712,0.3036472
52.39721,0,5.552432,22.20973,5.216809,0.3558153
52.40721,0,4.747388,18.98955,5.406705,0.4098823
52.41721,0,3.850113,15.40045,5.560709,0.4654894
52.42721,0,2.872909,11.49164,5.675626,0.5222456
52.43721,0,1.828195,7.312781,5.748754,0.5797332
52.4472,0,0.7310023,2.924009,5.777994,0.6375131
52.4572,0,-0.4032882,-1.613153,5.761862,0.6951317
52.4672,0,-1.558221,-6.232885,5.699533,0.7521271
52.4772,0,-2.717145,-10.86858,5.590847,0.8080356
52.4872,0,-3.862955,-15.45182,5.436329,0.8623989
52.4972,0,-4.978931,-19.91572,5.237172,0.9147706
52.50719,0,-6.048067,-24.19227,4.995249,0.9647231
52.51719,0,-7.055442,-28.22177,4.713032,1.011853
52.52719,0,-7.985914,-31.94366,4.393595,1.055789
52.53719,0,-8.825726,-35.3029,4.040566,1.096195
52.54719,0,-9.562904,-38.25162,3.65805,1.132775
52.55719,0,-10.18683,-40.74733,3.250576,1.165281
52.56718,0,-10.68902,-42.7561,2.823015,1.193511
52.57718,0,-11.06275,-44.25101,2.380505,1.217316
52.58718,0,-11.30352,-45.21408,1.928365,1.2366
52.59718,0,-11.40909,-45.63637,1.472001,1.25132
52.60718,0,-11.3793,-45.51719,1.016829,1.261488
52.61718,0,-11.21621,-44.86483,0.5681807,1.26717
52.62717,0,-10.92416,-43.69664,0.1312144,1.268482
52.63717,0,-10.50951,-42.03804,-0.289166,1.265591
52.64717,0,-9.980635,-39.92254,-0.6883914,1.258707
52.65717,0,-9.347745,-37.39098,-1.062301,1.248084
52.66717,0,-8.622957,-34.49183,-1.407219,1.234012
52.67717,0,-7.818884,-31.27554,-1.719975,1.216812
52.68716,0,-6.950327,-27.80131,-1.997988,1.196832
52.69716,0,-6.03253,-24.13012,-2.239289,1.174439
52.70716,0,-5.08166,-20.32664,-2.442555,1.150014
52.71716,0,-4.113932,-16.45573,-2.607113,1.123942
52.72716,0,-3.145971,-12.58388,-2.732951,1.096613
52.73716,0,-2.193841,-8.775366,-2.820705,1.068406
52.74715,0,-1.273744,-5.094977,-2.871655,1.039689
52.75715,0,-0.399798,-1.599192,-2.887647,1.010813
52.76715,0,0.4135805,1.654322,-2.871104,0.9821019
52.77715,0,1.153973,4.615894,-2.824945,0.9538524
52.78715,0,1.810051,7.240205,-2.752543,0.926327
52.79715,0,2.372608,9.490434,-2.657638,0.8997506
52.80714,0,2.833848,11.33539,-2.544284,0.8743078
52.81714,0,3.188276,12.7531,-2.416753,0.8501402
52.82714,0,3.432476,13.7299,-2.279454,0.8273457
52.83714,0,3.564785,14.25914,-2.136863,0.805977
52.84714,0,3.586055,14.34422,-1.993421,0.7860429
52.85714,0,3.498831,13.99532,-1.853467,0.7675082
52.86713,0,3.308069,13.23228,-1.721145,0.7502968
52.87713,0,3.020252,12.08101,-1.600334,0.7342934
52.88713,-0.1930972,2.644013,9.803662,-1.502298,0.7192704
52.89713,-0.4948869,2.189199,6.777248,-1.434525,0.7049252
52.90713,-0.4948869,1.667775,4.691554,-1.38761,0.6910491
52.91713,-1.124463,1.091494,-0.1318746,-1.388928,0.6771598
52.92712,-1.439816,0.4743629,-3.861812,-1.427547,0.6628843
52.93712,-1.678309,-0.1695827,-7.391566,-1.501462,0.6478696
52.94712,-1.897587,-0.825635,-10.89289,-1.610391,0.6317657
52.95712,-2.073913,-1.479268,-14.21273,-1.752518,0.6142405
52.96712,-2.211809,-2.115908,-17.31087,-1.925627,0.5949842
52.97712,-2.310145,-2.721157,-20.12521,-2.126879,0.5737154
52.98711,-2.3644,-3.28251,-22.58764,-2.352756,0.5501879
52.99711,-2.3644,-3.787183,-24.60633,-2.598819,0.5241997
53.00711,-2.3644,-4.224162,-26.35425,-2.862361,0.4955761
53.01711,-2.3644,-4.583684,-27.79234,-3.140285,0.4641733
53.02711,-2.3644,-4.85773,-28.88852,-3.42917,0.4298816
53.03711,-2.3644,-5.039983,-29.61753,-3.725345,0.3926281
53.0471,-2.353096,-5.125993,-29.91636,-4.024508,0.352383
53.0571,-2.330491,-5.113338,-29.77532,-4.322262,0.3091604
53.0671,-2.318057,-5.001585,-29.27857,-4.615047,0.26301
53.0771,-2.318057,-4.792273,-28.44132,-4.899461,0.2140154
53.0871,-2.303364,-4.48894,-27.16921,-5.171153,0.1623038
53.0971,-2.28867,-4.097095,-25.54306,-5.426584,0.108038
53.10709,-2.28867,-3.623968,-23.65055,-5.663089,0.05140711
53.11709,-2.273976,-3.07859,-21.41026,-5.877192,-0.007364809
53.12709,-2.262673,-2.471451,-18.9365,-6.066557,-0.06803038
53.13709,-2.242327,-1.814572,-16.2276,-6.228833,-0.1303187
53.14709,-2.217461,-1.120293,-13.35102,-6.362343,-0.1939421
53.15709,-2.159816,-0.4024237,-10.24896,-6.464832,-0.2585905
53.16708,-2.117995,0.3245811,-7.173655,-6.536569,-0.3239561
53.17708,-2.06261,1.046389,-4.064881,-6.577218,-0.3897283
53.18708,-2.001574,1.748227,-1.013386,-6.587351,-0.4556018
53.19708,-1.919062,2.415983,1.987683,-6.567474,-0.5212765
53.20708,-1.919062,3.03575,4.466752,-6.522807,-0.5865046
53.21708,-1.819596,3.594459,7.09945,-6.451812,-0.6510227
53.22707,-1.702045,4.080648,9.514412,-6.356668,-0.7145894
53.23707,-1.560758,4.483661,11.69161,-6.239752,-0.7769869
53.24707,-1.22958,4.794165,14.25834,-6.097168,-0.8379586
53.25707,-1.058905,5.005043,15.78455,-5.939323,-0.8973518
53.26707,-0.8452791,5.110622,17.06137,-5.768709,-0.9550389
53.27707,-0.6226105,5.107194,17.93833,-5.589326,-1.010932
53.28706,-0.4168964,4.993478,18.30633,-5.406263,-1.064995
53.29706,-0.1987489,4.769857,18.28443,-5.223419,-1.117229
53.30706,-0.1987489,4.439068,16.96128,-5.053806,-1.167767
53.31706,0,4.005675,16.0227,-4.893579,-1.216703
53.32706,0,3.476489,13.90596,-4.754519,-1.264248
53.33706,0,2.859945,11.43978,-4.640121,-1.310649
53.34705,0,2.166471,8.665883,-4.553463,-1.356184
53.35705,0,1.407726,5.630905,-4.497153,-1.401155
53.36705,0,0.5971023,2.388409,-4.473269,-1.445888
53.37705,0,-0.2508955,-1.003582,-4.483305,-1.490721
53.38705,0,-1.121697,-4.486788,-4.528173,-1.536003
53.39705,0,-1.999261,-7.997042,-4.608143,-1.582084
53.40704,0,-2.867457,-11.46983,-4.722842,-1.629313
53.41704,0,-3.710193,-14.84077,-4.87125,-1.678025
53.42704,0,-4.511682,-18.04673,-5.051717,-1.728543
53.43704,0,-5.256612,-21.02645,-5.261981,-1.781162
53.44704,0,-5.93054,-23.72216,-5.499203,-1.836154
53.45704,0,-6.51984,-26.07936,-5.759997,-1.893754
53.46703,0,-7.013123,-28.05249,-6.040522,-1.95416
53.47703,0,-7.399607,-29.59843,-6.336506,-2.017525
53.48703,0,-7.670625,-30.6825,-6.643331,-2.083958
53.49703,0,-7.819414,-31.27766,-6.956108,-2.153519
53.50703,0,-7.841246,-31.36498,-7.269757,-2.226217
53.51702,0,-7.733595,-30.93438,-7.579101,-2.302008
53.52702,0,-7.495995,-29.98398,-7.878941,-2.380797
53.53702,0,-7.130497,-28.52199,-8.164161,-2.462439
53.54702,0,-6.640872,-26.56349,-8.429795,-2.546737
53.55702,0,-6.033412,-24.13365,-8.671132,-2.633448
53.56702,0,-5.316257,-21.26503,-8.883782,-2.722286
53.57701,0,-4.499356,-17.99743,-9.063757,-2.812924
53.58701,0,-3.59465,-14.3786,-9.207543,-2.904999
53.59701,0,-2.615248,-10.46099,-9.312153,-2.998121
53.60701,0,-1.575877,-6.303509,-9.375188,-3.091872
53.61701,0,-0.4923257,-1.969303,-9.394881,-3.185821
53.62701,0,0.6196091,2.478436,-9.370097,-3.279522
53.637,0,1.742939,6.971757,-9.30038,-3.372526
53.647,0,2.86046,11.44184,-9.185962,-3.464386
53.657,0,3.95548,15.82192,-9.027742,-3.554663
53.667,0,5.011298,20.04519,-8.827291,-3.642936
53.677,0,6.012321,24.04928,-8.586798,-3.728804
53.687,0,6.943505,27.77402,-8.309057,-3.811894
53.69699,0,7.791196,31.16478,-7.997409,-3.891868
53.70699,0,8.543536,34.17414,-7.655668,-3.968425
53.71699,0,9.189836,36.75934,-7.288074,-4.041306
53.72699,0.37451,9.721519,40.38411,-6.884233,-4.110148
53.73699,0.529361,10.13167,42.64411,-6.457792,-4.174726
53.74699,0.6548241,10.41585,44.28269,-6.014966,-4.234876
53.75698,0.7531599,10.57141,45.29829,-5.561983,-4.290495
53.76698,0.8221081,10.59822,45.68132,-5.105169,-4.341547
53.77698,0.8571473,10.49816,45.42125,-4.650957,-4.388057
53.78698,0.8718413,10.27512,44.58785,-4.205078,-4.430108
53.79698,0.8718413,9.935105,43.22779,-3.7728,-4.467835
53.80698,0.8718413,9.486217,41.43224,-3.358478,-4.50142
53.81697,0.8718413,8.938026,39.23947,-2.966083,-4.531081
53.82697,0.8718413,8.301956,36.69519,-2.599131,-4.557072
53.83697,0.8718413,7.590574,33.84966,-2.260634,-4.579679
53.84697,0.8718413,6.81768,30.75809,-1.953054,-4.599209
53.85697,0.8718413,5.998262,27.48042,-1.678249,-4.615992
53.86697,0.8718413,5.14676,24.07441,-1.437505,-4.630367
53.87696,0.8718413,4.27908,20.60369,-1.231469,-4.642682
53.88696,0.8718413,3.410755,17.13038,-1.060165,-4.653283
53.89696,0.8718413,2.557005,13.71538,-0.9230109,-4.662513
53.90696,0.8718413,1.732576,10.41767,-0.8188342,-4.670702
53.91696,0.8718413,0.9513548,7.292784,-0.7459064,-4.678161
53.92696,0.8718413,0.226171,4.392049,-0.7019858,-4.685181
53.93695,0.8718413,-0.4312546,1.762347,-0.6843624,-4.692024
53.94695,0.8718413,-1.011324,-0.5579321,-0.6899416,-4.698924
53.95695,0.8718413,-1.505505,-2.534654,-0.7152882,-4.706077
53.96695,0.8718413,-1.90714,-4.141194,-0.7567001,-4.713644
53.97695,0.8718413,-2.211806,-5.35986,-0.8102987,-4.721746
53.98695,0.8718413,-2.41675,-6.179636,-0.872095,-4.730467
53.99694,0.8718413,-2.521537,-6.598784,-0.9380829,-4.739848
54.00694,0.8718413,-2.527552,-6.622844,-1.004311,-4.749891
54.01694,0.8718413,-2.438478,-6.266548,-1.066977,-4.760561
54.02694,0.8718413,-2.259517,-5.550704,-1.122484,-4.771786
54.03694,0.8718413,-1.997786,-4.50378,-1.167522,-4.783461
54.04694,0.8718413,-1.662277,-3.161742,-1.199139,-4.795453
54.05693,0.8718413,-1.263147,-1.565223,-1.214791,-4.8076
54.06693,0.8718413,-0.812125,0.2388649,-1.212403,-4.819725
54.07693,0.8718413,-0.3215567,2.201138,-1.190391,-4.831628
54.08693,0.8718413,0.1949379,4.267117,-1.14772,-4.843105
54.09693,0.8718413,0.7233732,6.380858,-1.083911,-4.853944
54.10693,0.8718413,1.250153,8.487979,-0.9990316,-4.863935
54.11692,0.8718413,1.761082,10.53169,-0.8937147,-4.872872
54.12692,0.8718413,2.242244,12.45634,-0.7691513,-4.880563
54.13692,0.8718413,2.680654,14.20998,-0.6270515,-4.886834
54.14692,0.8718413,3.063856,15.74279,-0.4696236,-4.89153
54.15692,0.8718413,3.380895,17.01094,-0.2995141,-4.894525
54.16692,0.8718413,3.621768,17.97444,-0.1197698,-4.895723
54.17691,0.8718413,3.777943,18.59914,0.06622159,-4.895061
54.18691,0.8718413,3.843304,18.86058,0.2548274,-4.892512
54.19691,0.8718413,3.812697,18.73815,0.4422089,-4.88809
54.20691,0.8718413,3.683448,18.22116,0.6244205,-4.881846
54.21691,0.8718413,3.454517,17.30543,0.7974749,-4.873871
54.22691,0.8718413,3.127246,15.99635,0.9574383,-4.864297
54.2369,0.8718413,2.704746,14.30635,1.100502,-4.853292
54.2469,0.8718413,2.192284,12.2565,1.223067,-4.841061
54.2569,0.8718413,1.597116,9.875827,1.321825,-4.827843
54.2669,0.8718413,0.9277421,7.198333,1.393808,-4.813905
54.2769,0.8718413,0.1947758,4.266468,1.436473,-4.79954
54.2869,0.8718413,-0.5897956,1.128182,1.447755,-4.785062
54.29689,0.8718413,-1.412904,-2.16425,1.426112,-4.770801
54.30689,0.8718413,-2.260397,-5.554225,1.37057,-4.757095
54.31689,0.8718413,-3.117434,-8.982369,1.280746,-4.744288
54.32689,0.8718413,-3.968726,-12.38754,1.156871,-4.732719
54.33689,0.8718413,-4.798426,-15.70634,0.9998077,-4.722722
54.34689,0.8718413,-5.59193,-18.88036,0.8110041,-4.714612
54.35688,0.870711,-6.33395,-21.85296,0.5924745,-4.708687
54.36688,0.8221081,-7.010133,-24.7521,0.3449535,-4.705237
54.37688,0.8085445,-7.607247,-27.19481,0.07300545,-4.704507
54.38688,0.7746355,-8.113061,-29.3537,-0.2205316,-4.706713
54.39688,0.7418571,-8.516988,-31.10052,-0.5315368,-4.712028
54.40688,0.7418571,-8.809851,-32.27197,-0.8542565,-4.720571
54.41687,0.7090784,-8.984406,-33.10131,-1.18527,-4.732423
54.42687,0.6706483,-9.035531,-33.45953,-1.519865,-4.747622
54.43687,0.616394,-8.959992,-33.37439,-1.853609,-4.766158
54.44687,0.5519669,-8.75655,-32.81833,-2.181792,-4.787976
54.45687,0.4592825,-8.426466,-31.86873,-2.50048,-4.812981
54.46687,0.2592198,-7.972954,-30.85494,-2.809029,-4.841071
54.47686,0.154102,-7.40131,-28.98883,-3.098917,-4.87206
54.48686,0.03089949,-6.719171,-26.75308,-3.366448,-4.905725
54.49686,0,-5.935983,-23.74393,-3.603888,-4.941764
54.50686,0,-5.062597,-20.25039,-3.806392,-4.979828
54.51686,0,-4.111764,-16.44706,-3.970862,-5.019536
54.52686,0,-3.0978,-12.3912,-4.094774,-5.060484
54.53685,0,-2.035706,-8.142823,-4.176202,-5.102246
54.54685,0,-0.9418007,-3.767203,-4.213874,-5.144385
54.55685,0,0.1674618,0.6698472,-4.207176,-5.186457
54.56685,0,1.274886,5.099545,-4.15618,-5.228018
54.57685,0,2.36329,9.45316,-4.061649,-5.268635
54.58685,0,3.416575,13.6663,-3.924986,-5.307885
54.59684,0,4.418405,17.67362,-3.74825,-5.345367
54.60684,0,5.353321,21.41328,-3.534117,-5.380708
54.61684,0,6.207307,24.82923,-3.285825,-5.413567
54.62684,0,6.967618,27.87047,-3.00712,-5.443638
54.63684,0,7.622966,30.49187,-2.702202,-5.47066
54.64684,0,8.164053,32.65621,-2.375639,-5.494416
54.65683,0,8.583179,34.33271,-2.032312,-5.51474
54.66683,0,8.875316,35.50126,-1.6773,-5.531513
54.67683,0,9.036961,36.14784,-1.315821,-5.544671
54.68683,0,9.067122,36.26849,-0.9531364,-5.554203
54.69683,0,8.966947,35.86779,-0.5944586,-5.560147
54.70683,0,8.739789,34.95916,-0.244867,-5.562596
54.71682,0,8.391132,33.56453,0.09077826,-5.561688
54.72682,0,7.928455,31.71382,0.4079165,-5.557609
54.73682,0,7.361367,29.44547,0.7023711,-5.550585
54.74682,0,6.700414,26.80165,0.9703876,-5.540881
54.75682,0,5.958388,23.83355,1.208723,-5.528793
54.76682,0,5.149074,20.59629,1.414686,-5.514647
54.77681,0,4.287273,17.14909,1.586177,-5.498785
54.78681,0,3.388571,13.55429,1.72172,-5.481567
54.79681,0,2.468951,9.875805,1.820478,-5.463363
54.80681,0,1.545043,6.180171,1.88228,-5.44454
54.81681,0,0.6320097,2.528039,1.90756,-5.425465
54.82681,0,-0.2539329,-1.015732,1.897403,-5.406491
54.8368,0,-1.097983,-4.391931,1.853483,-5.387956
54.8468,0,-1.886005,-7.54402,1.778043,-5.370176
54.8568,0,-2.605289,-10.42115,1.673832,-5.353437
54.8668,0,-3.244329,-12.97731,1.544058,-5.337997
54.8768,0,-3.793479,-15.17392,1.392319,-5.324074
54.8868,0,-4.244503,-16.97801,1.222539,-5.311848
54.89679,0,-4.591791,-18.36716,1.038868,-5.301459
54.90679,0,-4.830902,-19.32361,0.8456315,-5.293003
54.91679,0,-4.959984,-19.83994,0.6472322,-5.286531
54.92679,0,-4.979287,-19.91715,0.4480607,-5.28205
54.93679,0,-4.89075,-19.563,0.2524307,-5.279526
54.94678,0,-4.698847,-18.79539,0.06447685,-5.278881
54.95678,0,-4.409468,-17.63787,-0.1119019,-5.28
54.96678,0,-4.031064,-16.12425,-0.2731444,-5.282732
54.97678,0,-3.57249,-14.28996,-0.416044,-5.286892
54.98678,0,-3.045167,-12.18067,-0.5378506,-5.292271
54.99678,0,-2.461155,-9.844619,-0.6362968,-5.298634
55.00677,0,-1.833883,-7.335533,-0.7096521,-5.30573
55.01677,0,-1.177073,-4.708291,-0.756735,-5.313297
55.02677,0,-0.50533,-2.02132,-0.7769482,-5.321067
55.03677,0,0.1669804,0.6679217,-0.770269,-5.32877
55.04677,0,0.8248648,3.299459,-0.7372744,-5.336143
55.05677,0,1.455124,5.820497,-0.6790695,-5.342933
55.06676,0,2.043922,8.17569,-0.5973126,-5.348907
55.07676,0,2.578693,10.31477,-0.4941649,-5.353848
55.08676,0,3.048203,12.19281,-0.3722368,-5.35757
55.09676,0,3.442388,13.76955,-0.2345413,-5.359916
55.10676,0,3.752915,15.01166,-0.08442464,-5.36076
55.11676,0,3.973056,15.89222,0.07449758,-5.360015
55.12675,0,4.097976,16.3919,0.2384166,-5.357631
55.13675,0,4.124907,16.49963,0.4034129,-5.353597
55.14675,0,4.052908,16.21163,0.5655292,-5.347942
55.15675,0,3.883109,15.53243,0.7208536,-5.340734
55.16675,0,3.618645,14.47458,0.8655993,-5.332078
55.17675,0,3.264634,13.05854,0.9961847,-5.322115
55.18674,0.0625479,2.827971,11.56207,1.111805,-5.310997
55.19674,0.1902716,2.317357,10.03052,1.212111,-5.298876
55.20674,0.3326891,1.74324,8.303717,1.295148,-5.285925
55.21674,0.3326891,1.116618,5.797229,1.35312,-5.272394
55.22674,0.4525008,0.4505251,3.612103,1.389241,-5.258502
55.23674,0.5836152,-0.2415507,1.368258,1.402924,-5.244473
55.24673,0.7294237,-0.9452447,-0.8632841,1.394291,-5.23053
55.25673,0.8503656,-1.646099,-3.182935,1.362461,-5.216905
55.26673,0.9622651,-2.329266,-5.468002,1.307781,-5.203827
55.27673,1.052689,-2.980424,-7.710939,1.230672,-5.191521
55.28673,1.126158,-3.585042,-9.835535,1.132317,-5.180198
55.29673,1.184934,-4.130721,-11.78315,1.014485,-5.170053
55.30672,1.239188,-4.604671,-13.46193,0.879866,-5.161254
55.31672,1.239188,-4.996052,-15.02746,0.7295914,-5.153958
55.32672,1.310397,-5.295103,-15.93882,0.5702032,-5.148256
55.33672,1.345436,-5.494147,-16.59484,0.4042547,-5.144214
55.34672,1.352218,-5.586874,-16.93862,0.2348685,-5.141865
55.35672,1.357869,-5.569382,-16.84605,0.066408,-5.141201
55.36671,1.357869,-5.439454,-16.32634,-0.09685536,-5.142169
55.37671,1.357869,-5.197029,-15.35664,-0.2504217,-5.144673
55.38671,1.357869,-4.844402,-13.94613,-0.389883,-5.148572
55.39671,1.357869,-4.385528,-12.11063,-0.5109894,-5.153682
55.40671,1.357869,-3.826877,-9.876029,-0.6097497,-5.159779
55.41671,1.357869,-3.176389,-7.274078,-0.6824905,-5.166604
55.4267,1.357869,-2.444188,-4.345273,-0.7259432,-5.173863
55.4367,1.357869,-1.641708,-1.135354,-0.7372968,-5.181236
55.4467,1.32283,-0.7824571,2.161492,-0.7156819,-5.188393
55.4567,1.28327,0.1201954,5.613861,-0.6595432,-5.194989
55.4667,1.230146,1.050565,9.122844,-0.5683148,-5.200672
55.4767,1.109204,1.992994,12.40879,-0.4442269,-5.205114
55.48669,1.109204,2.931028,16.16093,-0.2826176,-5.20794
55.49669,0.9000986,3.84843,18.99411,-0.09267649,-5.208867
55.50669,0.7780266,4.728898,22.0277,0.1276005,-5.207591
55.51669,0.7780266,5.556693,25.33888,0.3809893,-5.203781
55.52669,0.6457816,6.316553,27.84934,0.6594826,-5.197186
55.53669,0.4852792,6.995106,29.92154,0.958698,-5.1876
55.54668,0.3100832,7.579294,31.55751,1.274273,-5.174857
55.55668,0.1134114,8.057906,32.68527,1.601126,-5.158846
55.56668,0,8.421401,33.6856,1.937982,-5.139466
55.57668,0,8.662148,34.64859,2.284468,-5.116621
55.58668,0,8.774555,35.09822,2.63545,-5.090267
55.59668,0,8.755091,35.02036,2.985653,-5.06041
55.60667,0,8.602485,34.40994,3.329753,-5.027113
55.61667,0,8.31771,33.27084,3.662461,-4.990489
55.62667,0,7.90376,31.61504,3.978611,-4.950702
55.63667,0,7.366058,29.46423,4.273254,-4.907969
55.64667,0,6.711821,26.84728,4.541727,-4.862552
55.65667,0,5.950493,23.80197,4.779747,-4.814754
55.66666,0,5.093136,20.37255,4.983472,-4.76492
55.67666,0,4.152316,16.60926,5.149565,-4.713424
55.68666,0,3.142616,12.57046,5.27527,-4.660672
55.69666,0,2.078408,8.313631,5.358406,-4.607088
55.70666,0,0.9761869,3.904748,5.397453,-4.553113
55.71666,0,-0.1475381,-0.5901522,5.391551,-4.499197
55.72665,0,-1.27568,-5.102718,5.340524,-4.445792
55.73665,0,-2.391474,-9.565895,5.244865,-4.393343
55.74665,0,-3.478057,-13.91223,5.105743,-4.342286
55.75665,0,-4.519613,-18.07845,4.924958,-4.293036
55.76665,0,-5.500412,-22.00165,4.704942,-4.245987
55.77665,0,-6.407176,-25.6287,4.448655,-4.2015
55.78664,0,-7.226672,-28.90669,4.159588,-4.159904
55.79664,0,-7.947918,-31.79167,3.841671,-4.121488
55.80664,0,-8.561338,-34.24535,3.499218,-4.086495
55.81664,0,-9.059528,-36.23811,3.136837,-4.055127
55.82664,0,-9.437111,-37.74844,2.759352,-4.027534
55.83664,0,-9.690578,-38.76231,2.371729,-4.003816
55.84663,0,-9.818995,-39.27598,1.978969,-3.984026
55.85663,0,-9.823019,-39.29208,1.586049,-3.968166
55.86663,0,-9.705982,-38.82393,1.197809,-3.956188
55.87663,0,-9.472831,-37.89132,0.8188961,-3.947999
55.88663,0,-9.130844,-36.52338,0.4536624,-3.943462
55.89663,0,-8.688739,-34.75496,0.1061128,-3.942401
55.90662,0,-8.157155,-32.62862,-0.2201734,-3.944603
