Name: Lorenzo, Condition: 1, Run: 5, Date: 10/8/2019 11:59:03 AM, Testing: False
4.380005,0,-4.351121,-17.40449,6.054362,-1.184075
4.390006,0,-5.296727,-21.18691,5.842493,-1.12565
4.400006,0,-6.158823,-24.63529,5.59614,-1.069689
4.410006,0,-6.924824,-27.6993,5.319147,-1.016498
4.420006,0,-7.583713,-30.33485,5.015799,-0.9663396
4.430007,0,-8.12628,-32.50512,4.690747,-0.9194322
4.440007,0,-8.545271,-34.18108,4.348937,-0.8759428
4.450007,0,-8.83549,-35.34196,3.995517,-0.8359876
4.460007,0,-8.993906,-35.97562,3.635761,-0.79963
4.470007,0,-9.019711,-36.07885,3.274972,-0.7668803
4.480008,0,-8.914304,-35.65722,2.9184,-0.7376963
4.490008,0,-8.681287,-34.72515,2.571149,-0.7119849
4.500008,0,-8.326384,-33.30553,2.238094,-0.6896039
4.510008,0,-7.85735,-31.4294,1.9238,-0.6703659
4.520009,0,-7.283773,-29.13509,1.632449,-0.6540415
4.530009,0,-6.616993,-26.46797,1.367769,-0.6403638
4.540009,0,-5.869813,-23.47925,1.132977,-0.629034
4.550009,0,-5.056325,-20.2253,0.9307235,-0.6197268
4.560009,0,-4.19163,-16.76652,0.7630584,-0.6120962
4.57001,0,-3.291521,-13.16608,0.6313975,-0.6057822
4.58001,0,-2.372291,-9.489165,0.5365059,-0.6004171
4.59001,0,-1.450408,-5.801631,0.4784896,-0.5956323
4.60001,0,-0.5422068,-2.168827,0.4568013,-0.5910642
4.610011,0,0.3364655,1.345862,0.4702599,-0.5863616
4.620011,0,1.170356,4.681425,0.5170742,-0.5811908
4.630011,0,1.945247,7.780988,0.594884,-0.575242
4.640011,0,2.648085,10.59234,0.7008075,-0.5682339
4.650012,0,3.267298,13.06919,0.8314994,-0.5599189
4.660012,0,3.792945,15.17178,0.9832172,-0.5500868
4.670012,0,4.216867,16.86747,1.151892,-0.5385679
4.680012,0,4.532861,18.13144,1.333206,-0.5252358
4.690012,0,4.736786,18.94715,1.522678,-0.5100091
4.700013,0,4.826553,19.30621,1.71574,-0.4928516
4.710013,0,4.802225,19.2089,1.907829,-0.4737734
4.720013,0,4.665998,18.66399,2.094469,-0.4528287
4.730013,0,4.422049,17.6882,2.271351,-0.4301152
4.740014,0,4.07654,16.30616,2.434412,-0.405771
4.750014,0,3.637497,14.54999,2.579912,-0.3799719
4.760014,0,3.114575,12.4583,2.704495,-0.352927
4.770014,-0.1976184,2.518836,9.284872,2.797344,-0.3249535
4.780015,-0.1976184,1.862766,6.660592,2.86395,-0.296314
4.790015,-0.5107111,1.159653,2.595767,2.889907,-0.267415
4.800015,-0.8192824,0.4237522,-1.582121,2.874086,-0.2386741
4.810015,-1.083772,-0.3303747,-5.656587,2.81752,-0.2104989
4.820015,-1.297398,-1.087941,-9.541357,2.722107,-0.1832778
4.830016,-1.447728,-1.834104,-13.12733,2.590833,-0.1573695
4.840016,-1.520067,-2.554592,-16.29863,2.427847,-0.133091
4.850016,-1.520067,-3.235563,-19.02252,2.237622,-0.1107148
4.860016,-1.498592,-3.864231,-21.45129,2.023109,-0.0904837
4.870017,-1.498592,-4.428911,-23.71001,1.786009,-0.0726236
4.880017,-1.356174,-4.919197,-25.10148,1.534994,-0.05727366
4.890017,-1.168545,-5.326347,-25.97956,1.275199,-0.04452167
4.900017,-0.9752634,-5.643242,-26.47402,1.010458,-0.03441709
4.910017,-0.681386,-5.864678,-26.18426,0.7486158,-0.02693094
4.920018,-0.385248,-5.98737,-25.49047,0.4937111,-0.02199383
4.930018,0,-6.010029,-24.04012,0.2533099,-0.01946073
4.940018,0,-5.933409,-23.73363,0.01597359,-0.01930099
4.950018,0,-5.76023,-23.04092,-0.2144356,-0.02144535
4.960019,0,-5.495234,-21.98093,-0.4342449,-0.02578779
4.970019,0,-5.14492,-20.57968,-0.6400418,-0.03218821
4.980019,0,-4.717642,-18.87057,-0.8287475,-0.04047569
4.990019,0,-4.223214,-16.89286,-0.997676,-0.05045245
5.00002,0,-3.672837,-14.69135,-1.144589,-0.06189834
5.01002,0,-3.078964,-12.31586,-1.267748,-0.07457583
5.02002,0,-2.454838,-9.819352,-1.365942,-0.08823524
5.03002,0,-1.814498,-7.257993,-1.438522,-0.1026205
5.04002,0,-1.172271,-4.689082,-1.485412,-0.1174746
5.050021,0,-0.5425943,-2.170377,-1.507116,-0.1325457
5.060021,0,0.06015483,0.2406193,-1.50471,-0.1475928
5.070021,0,0.6221407,2.488563,-1.479824,-0.1623911
5.080021,0,1.130288,4.521154,-1.434613,-0.1767372
5.090022,0,1.572328,6.289311,-1.371719,-0.1904544
5.100022,0,1.937412,7.749648,-1.294223,-0.2033966
5.110022,0,2.215938,8.863753,-1.205585,-0.2154525
5.120022,0,2.400085,9.600341,-1.109582,-0.2265483
5.130023,0,2.483747,9.934987,-1.010232,-0.2366506
5.140023,0,2.462741,9.850965,-0.9117224,-0.2457678
5.150023,0,2.334914,9.339656,-0.8183259,-0.2539511
5.160023,0,2.100151,8.400603,-0.7343199,-0.2612943
5.170023,0,1.760476,7.041906,-0.6639008,-0.2679333
5.180024,0,1.319909,5.279636,-0.6111044,-0.2740444
5.190024,0,0.784566,3.138264,-0.5797218,-0.2798416
5.200024,0,0.1623586,0.6494346,-0.5732275,-0.2855738
5.210024,0,-0.53689,-2.14756,-0.5947031,-0.2915209
5.220025,0,-1.301862,-5.207446,-0.6467775,-0.2979887
5.230025,0,-2.11981,-8.479239,-0.7315699,-0.3053043
5.240025,0,-2.976701,-11.90681,-0.850638,-0.3138107
5.250025,0,-3.857676,-15.4307,-1.004945,-0.3238602
5.260026,0,-4.747195,-18.98878,-1.194833,-0.3358085
5.270026,0,-5.629195,-22.51678,-1.420001,-0.3500085
5.280026,0,-6.487673,-25.95069,-1.679507,-0.3668036
5.290026,0,-7.306635,-29.22654,-1.971773,-0.3865213
5.300026,0,-8.070685,-32.28274,-2.2946,-0.4094673
5.310027,0,-8.765182,-35.06073,-2.645207,-0.4359194
5.320027,0,-9.376369,-37.50548,-3.020262,-0.466122
5.330027,0,-9.891927,-39.56771,-3.415939,-0.5002814
5.340027,0,-10.30089,-41.20356,-3.827975,-0.5385612
5.350028,0,-10.5941,-42.3764,-4.251739,-0.5810785
5.360028,0,-10.76425,-43.05701,-4.682309,-0.6279016
5.370028,0,-10.80602,-43.22406,-5.11455,-0.6790471
5.380028,0,-10.71622,-42.8649,-5.543199,-0.7344791
5.390028,0,-10.49389,-41.97554,-5.962954,-0.7941086
5.400029,0,-10.14022,-40.56087,-6.368563,-0.8577942
5.410029,0,-9.658638,-38.63455,-6.754908,-0.9253433
5.420029,0,-9.054737,-36.21895,-7.117097,-0.9965143
5.430029,0,-8.336158,-33.34463,-7.450544,-1.07102
5.44003,0,-7.512414,-30.04966,-7.75104,-1.14853
5.45003,0,-6.594939,-26.37976,-8.014838,-1.228678
5.46003,0,-5.596572,-22.38629,-8.238701,-1.311065
5.47003,0,-4.531664,-18.12666,-8.419968,-1.395265
5.480031,0,-3.415595,-13.66238,-8.556591,-1.480831
5.490031,0,-2.264534,-9.058138,-8.647172,-1.567303
5.500031,0,-1.09541,-4.381638,-8.690989,-1.654212
5.510031,0,0.07481154,0.2992462,-8.687996,-1.741092
5.520031,0,1.228942,4.915768,-8.638838,-1.827481
5.530032,0,2.350303,9.401211,-8.544826,-1.912929
5.540032,0,3.422758,13.69103,-8.407915,-1.997008
5.550032,0,4.430977,17.72391,-8.230676,-2.079315
5.560032,0,5.36088,21.44352,-8.01624,-2.159477
5.570033,0,6.19966,24.79864,-7.768254,-2.23716
5.580033,0,6.936217,27.74487,-7.490805,-2.312068
5.590033,0,7.561168,30.24467,-7.188358,-2.383951
5.600033,0,8.067068,32.26827,-6.865675,-2.452608
5.610034,0,8.448538,33.79415,-6.527734,-2.517885
5.620034,0,8.702354,34.80942,-6.17964,-2.579682
5.630034,0,8.82744,35.30976,-5.826542,-2.637947
5.640034,0,8.824919,35.29967,-5.473546,-2.692683
5.650034,0,8.698072,34.79229,-5.125623,-2.743939
5.660035,0,8.452253,33.80901,-4.787533,-2.791814
5.670035,0,8.094717,32.37887,-4.463744,-2.836452
5.680035,0,7.634658,30.53863,-4.158358,-2.878035
5.690035,0,7.082774,28.33109,-3.875047,-2.916786
5.700036,0,6.451322,25.80529,-3.616994,-2.952956
5.710036,0,5.753663,23.01465,-3.386847,-2.986824
5.720036,0,5.004076,20.01631,-3.186684,-3.018691
5.730036,0,4.217668,16.87067,-3.017978,-3.048871
5.740036,0,3.409746,13.63898,-2.881588,-3.077687
5.750037,0,2.595915,10.38366,-2.777751,-3.105464
5.760037,0,1.791464,7.165856,-2.706093,-3.132525
5.770037,0,1.011221,4.044886,-2.665644,-3.159182
5.780037,0,0.2694181,1.077672,-2.654867,-3.18573
5.790038,0,-0.4208392,-1.683357,-2.671701,-3.212447
5.800038,0,-1.04766,-4.190641,-2.713607,-3.239583
5.810038,0,-1.600491,-6.401963,-2.777627,-3.267359
5.820038,0,-2.070534,-8.282135,-2.860448,-3.295964
5.830039,0,-2.450663,-9.802652,-2.958475,-3.325549
5.840039,0.3066924,-2.735742,-9.716197,-3.055637,-3.356105
5.850039,0.7802872,-2.922562,-8.569098,-3.141328,-3.387518
5.860039,1.148764,-3.009987,-7.444891,-3.215776,-3.419676
5.870039,1.543238,-2.998871,-5.822532,-3.274002,-3.452416
5.88004,1.543238,-2.892158,-5.395677,-3.327959,-3.485696
5.89004,1.901543,-2.694654,-3.172444,-3.359683,-3.519293
5.90004,2.222548,-2.413012,-0.761858,-3.367302,-3.552966
5.91004,2.553725,-2.055684,1.992164,-3.34738,-3.586439
5.920041,3.027319,-1.632474,5.579382,-3.291586,-3.619355
5.930041,3.204776,-1.154712,8.200256,-3.209584,-3.651451
5.940041,3.341542,-0.6346648,10.82751,-3.101309,-3.682464
5.950041,3.421793,-0.08549165,13.34521,-2.967856,-3.712143
5.960042,3.453442,0.4789616,15.72961,-2.81056,-3.740248
5.970042,3.453442,1.04462,17.99224,-2.630638,-3.766555
5.980042,3.453442,1.597411,20.20341,-2.428604,-3.790841
5.990042,3.453442,2.123316,22.30703,-2.205534,-3.812896
6.000042,3.453442,2.609059,24.25,-1.963033,-3.832526
6.010043,3.453442,3.041927,25.98148,-1.703219,-3.849559
6.020043,3.448921,3.410376,27.43719,-1.428847,-3.863847
6.030043,3.430836,3.704134,28.53988,-1.143448,-3.875282
6.040043,3.40936,3.914263,29.29449,-0.850503,-3.883787
6.050044,3.374321,4.033632,29.63181,-0.5541849,-3.889328
6.060044,3.323457,4.056768,29.5209,-0.2589759,-3.891918
6.070044,3.253379,3.980222,28.9344,0.03036813,-3.891614
6.080044,3.253379,3.802472,28.2234,0.3126022,-3.888489
6.090044,3.190082,3.524063,26.85658,0.5811679,-3.882677
6.100045,2.967413,3.147538,24.4598,0.825766,-3.874419
6.110045,2.827256,2.677502,22.01904,1.045956,-3.86396
6.120045,2.65093,2.12044,19.08548,1.236811,-3.851591
6.130045,2.414698,1.484635,15.59733,1.392784,-3.837663
6.140046,2.129863,0.7801378,11.64,1.509184,-3.822572
6.150046,1.847288,0.01840605,7.462777,1.583812,-3.806733
6.160046,1.547759,-0.787821,3.039753,1.61421,-3.790591
6.170046,1.260664,-1.624624,-1.455842,1.599651,-3.774595
6.180047,1.260664,-2.477442,-4.867112,1.55098,-3.759085
6.190047,0.56327,-3.33099,-11.07088,1.440271,-3.744682
6.200047,0.2106169,-4.16987,-15.83701,1.281901,-3.731863
6.210047,0,-4.978687,-19.91475,1.082754,-3.721036
6.220047,0,-5.742242,-22.96897,0.8530641,-3.712505
6.230048,0,-6.44609,-25.78436,0.5952205,-3.706553
6.240048,0,-7.076474,-28.30589,0.3121616,-3.703431
6.250048,0,-7.620908,-30.48363,0.00732526,-3.703358
6.260048,0,-8.068222,-32.27289,-0.3154036,-3.706512
6.270049,0,-8.408759,-33.63504,-0.651754,-3.71303
6.280049,0,-8.634685,-34.53874,-0.9971414,-3.723001
6.290049,0,-8.740094,-34.96038,-1.346745,-3.736469
6.300049,0,-8.72104,-34.88416,-1.695587,-3.753425
6.31005,0,-8.575781,-34.30312,-2.038618,-3.773811
6.32005,0,-8.304679,-33.21872,-2.370805,-3.797519
6.33005,0,-7.910326,-31.64131,-2.687218,-3.824391
6.34005,0,-7.397397,-29.58959,-2.983114,-3.854222
6.35005,0,-6.772686,-27.09075,-3.254021,-3.886763
6.360051,0,-6.044914,-24.17966,-3.495818,-3.921721
6.370051,0,-5.224667,-20.89867,-3.704805,-3.958769
6.380051,0,-4.324142,-17.29657,-3.87777,-3.997546
6.390051,0,-3.356901,-13.42761,-4.012046,-4.037667
6.400052,0,-2.337881,-9.351524,-4.105562,-4.078722
6.410052,0,-1.282743,-5.130972,-4.156871,-4.120291
6.420052,0,-0.2080494,-0.8321975,-4.165193,-4.161943
6.430052,0,0.869441,3.477764,-4.130415,-4.203247
6.440053,0,1.932829,7.731318,-4.053102,-4.243778
6.450053,0,2.965316,11.86126,-3.93449,-4.283123
6.460053,0,3.950734,15.80294,-3.776461,-4.320888
6.470053,0,4.873657,19.49463,-3.581514,-4.356703
6.480053,0,5.719625,22.8785,-3.352729,-4.39023
6.490054,0,6.475593,25.90237,-3.093706,-4.421167
6.500054,0,7.12994,28.51976,-2.808508,-4.449253
6.510054,0,7.672837,30.69135,-2.501595,-4.474268
6.520054,0,8.096363,32.38545,-2.17774,-4.496046
6.530055,0,8.394557,33.57823,-1.841958,-4.514466
6.540055,0,8.563663,34.25465,-1.499412,-4.52946
6.550055,0,8.602075,34.4083,-1.155329,-4.541013
6.560055,0,8.510427,34.04171,-0.8149115,-4.549162
6.570055,0,8.291527,33.16611,-0.4832505,-4.553995
6.580056,0,7.950367,31.80147,-0.1652358,-4.555647
6.590056,0,7.493916,29.97566,0.1345209,-4.554302
6.600056,0,6.931156,27.72462,0.4117671,-4.550184
6.610056,0,6.272738,25.09095,0.6626766,-4.543558
6.620057,0,5.530854,22.12341,0.8839107,-4.534719
6.630057,0,4.719143,18.87657,1.072676,-4.523992
6.640057,0,3.852221,15.40889,1.226765,-4.511724
6.650057,0,2.945495,11.78198,1.344585,-4.498278
6.660058,0,2.015076,8.060305,1.425188,-4.484026
6.670058,0,1.077121,4.308484,1.468273,-4.469344
6.680058,0,0.1479335,0.5917338,1.47419,-4.454602
6.690058,0,-0.7566337,-3.026535,1.443925,-4.440163
6.700058,0,-1.621361,-6.485444,1.379071,-4.426372
6.710059,0,-2.431756,-9.727024,1.2818,-4.413554
6.720059,0,-3.174658,-12.69863,1.154814,-4.402006
6.730059,0,-3.838088,-15.35235,1.00129,-4.391993
6.740059,0,-4.411789,-17.64716,0.8248188,-4.383745
6.75006,0,-4.887185,-19.54874,0.6293315,-4.377451
6.76006,0,-5.257575,-21.0303,0.4190285,-4.373261
6.77006,0,-5.518314,-22.07326,0.1982959,-4.371278
6.78006,0,-5.666767,-22.66707,-0.02837474,-4.371562
6.790061,0,-5.702457,-22.80983,-0.256473,-4.374126
6.800061,0,-5.626931,-22.50772,-0.4815502,-4.378942
6.810061,0,-5.443883,-21.77553,-0.6993056,-4.385935
6.820061,0,-5.15888,-20.63552,-0.9056608,-4.394992
6.830061,0,-4.779364,-19.11746,-1.096835,-4.40596
6.840062,0,-4.314518,-17.25807,-1.269416,-4.418654
6.850062,0,-3.77495,-15.0998,-1.420414,-4.432858
6.860062,0,-3.172664,-12.69066,-1.547321,-4.448332
6.870062,0,-2.520649,-10.0826,-1.648147,-4.464813
6.880063,0,-1.832688,-7.330752,-1.721454,-4.482028
6.890063,0,-1.123214,-4.492857,-1.766383,-4.499692
6.900063,0,-0.4067761,-1.627105,-1.782654,-4.517519
6.910063,0,0.301947,1.207788,-1.770576,-4.535224
6.920063,0,0.9886836,3.954734,-1.731028,-4.552535
6.930064,0,1.639761,6.559044,-1.665438,-4.569189
6.940064,0,2.242193,8.968771,-1.57575,-4.584947
6.950064,0,2.784258,11.13703,-1.46438,-4.59959
6.960064,0,3.25538,13.02152,-1.334165,-4.612932
6.970065,0,3.646606,14.58642,-1.188301,-4.624815
6.980065,0,3.950637,15.80255,-1.030275,-4.635117
6.990065,0,4.161937,16.64775,-0.8637977,-4.643755
7.000065,0,4.276958,17.10783,-0.6927193,-4.650682
7.010066,0,4.294105,17.17642,-0.5209551,-4.655891
7.020066,0,4.213817,16.85527,-0.3524025,-4.659415
7.030066,0,4.038521,16.15408,-0.1908616,-4.661324
7.040066,0,3.772645,15.09058,-0.03995585,-4.661724
7.050066,0,3.422467,13.68987,0.09694281,-4.660754
7.060067,0,2.995977,11.98391,0.2167819,-4.658587
7.070067,0,2.502898,10.01159,0.3168978,-4.655417
7.080067,0,1.954198,7.816792,0.3950657,-4.651467
7.090067,0,1.362235,5.448941,0.4495551,-4.646971
7.100068,0,0.7402092,2.960837,0.4791635,-4.642179
7.110068,0,0.1020157,0.4080629,0.4832441,-4.637347
7.120068,0,-0.5378432,-2.151373,0.4617304,-4.63273
7.130068,0.4841489,-1.164903,-2.723018,0.4345002,-4.628385
7.140069,0.9679165,-1.764601,-3.186738,0.4026328,-4.624359
7.150069,1.452814,-2.322935,-3.480483,0.367828,-4.62068
7.160069,1.900412,-2.826535,-3.704491,0.3307831,-4.617373
7.170069,2.331056,-3.26287,-3.727256,0.2935106,-4.614438
7.180069,2.740224,-3.620673,-3.521799,0.2582926,-4.611855
7.19007,2.740224,-3.890104,-4.599523,0.2122973,-4.609732
7.20007,3.166346,-4.06281,-3.585857,0.1764388,-4.607967
7.21007,3.807225,-4.132305,-1.300321,0.1634356,-4.606333
7.22007,4.05589,-4.093977,-0.1523476,0.1619121,-4.604714
7.230071,4.274037,-3.945222,1.315261,0.1750647,-4.602963
7.240071,4.444713,-3.685554,3.036636,0.2054311,-4.600909
7.250071,4.554352,-3.31654,4.951247,0.2549435,-4.59836
7.260071,4.634603,-2.841876,7.170909,0.3266526,-4.595093
7.270072,4.665121,-2.2673,9.591285,0.4225655,-4.590868
7.280072,4.669642,-1.600517,12.2765,0.5453305,-4.585414
7.290072,4.669642,-0.8509955,15.27459,0.6980763,-4.578434
7.300072,4.669642,-0.03001826,18.55849,0.8836613,-4.569597
7.310072,4.669642,0.8497729,22.07766,1.104438,-4.558552
7.320073,4.669642,1.774482,25.7765,1.362203,-4.54493
7.330073,4.669642,2.729031,29.59469,1.65815,-4.528349
7.340073,4.669642,3.697795,33.46975,1.992847,-4.50842
7.350073,4.669642,4.664446,37.33635,2.366211,-4.484758
7.360074,4.669642,5.61263,41.12909,2.777502,-4.456984
7.370074,4.669642,6.526061,44.78281,3.22533,-4.42473
7.380074,4.669642,7.388722,48.23346,3.707664,-4.387654
7.390074,4.669642,8.185433,51.4203,4.221867,-4.345435
7.400074,4.669642,8.901797,54.28576,4.764725,-4.297788
7.410075,4.628952,9.524744,56.61478,5.330873,-4.244479
7.420075,4.560003,10.04263,58.41054,5.914978,-4.185329
7.430075,4.463928,10.44539,59.63726,6.511351,-4.120216
7.440075,4.347507,10.72488,60.28957,7.114246,-4.049073
7.450076,4.187005,10.87488,60.24755,7.716722,-3.971906
7.460076,3.975639,10.89133,59.46788,8.3114,-3.888792
7.470076,3.684022,10.77231,57.82533,8.889654,-3.799896
7.480076,3.346064,10.51815,55.45685,9.444222,-3.705453
7.490077,3.346064,10.13138,53.90976,9.98332,-3.60562
7.500077,2.980977,9.616709,50.39074,10.48723,-3.500748
7.510077,2.565027,8.98099,46.18407,10.94907,-3.391257
7.520077,2.103866,8.233011,41.34751,11.36254,-3.277632
7.530077,1.039125,7.383464,33.69036,11.69945,-3.160637
7.540078,0.4807581,6.444628,27.70155,11.97646,-3.040873
7.550078,0,5.430213,21.72085,12.19367,-2.918936
7.560078,0,4.355243,17.42097,12.36788,-2.795257
7.570078,0,3.235526,12.94211,12.4973,-2.670284
7.580079,0,2.087706,8.350825,12.58081,-2.544476
7.590079,0,0.9286798,3.714719,12.61796,-2.418296
7.600079,0,-0.2245914,-0.8983655,12.60897,-2.292207
7.610079,0,-1.355192,-5.42077,12.55477,-2.166659
7.62008,0,-2.446922,-9.787689,12.45689,-2.04209
7.63008,0,-3.484135,-13.93654,12.31752,-1.918915
7.64008,0,-4.45242,-17.80968,12.13943,-1.79752
7.65008,0,-5.33862,-21.35448,11.92588,-1.678262
7.66008,0,-6.130988,-24.52395,11.68064,-1.561455
7.670081,0,-6.819609,-27.27844,11.40786,-1.447376
7.680081,0,-7.396397,-29.58559,11.112,-1.336257
7.690081,0,-7.855249,-31.421,10.79779,-1.228279
7.700081,0,-8.192183,-32.76873,10.47011,-1.123577
7.710082,0,-8.405366,-33.62146,10.13389,-1.022239
7.720082,0,-8.495115,-33.98046,9.794087,-0.9242977
7.730082,0,-8.463886,-33.85555,9.455532,-0.8297424
7.740082,0,-8.316245,-33.26498,9.122882,-0.7385136
7.750082,0,-8.058661,-32.23465,8.800535,-0.6505082
7.760083,0,-7.699574,-30.7983,8.492552,-0.5655827
7.770083,0,-7.248956,-28.99582,8.202594,-0.4835567
7.780083,0,-6.718296,-26.87318,7.933862,-0.4042181
7.790083,0,-6.120401,-24.4816,7.689046,-0.3273277
7.800084,0,-5.468963,-21.87585,7.470287,-0.2526248
7.810084,0,-4.778549,-19.11419,7.279145,-0.1798334
7.820084,0,-4.064068,-16.25627,7.116582,-0.1086675
7.830084,0,-3.340611,-13.36244,6.982958,-0.03883795
7.840085,0,-2.623291,-10.49317,6.878026,0.0299423
7.850085,-0.5287958,-1.926703,-9.821995,6.779806,0.09774037
7.860085,-1.026127,-1.264773,-9.163599,6.68817,0.1646221
7.870085,-1.512155,-0.650642,-8.651188,6.601658,0.2306387
7.880085,-2.044525,-0.09611895,-8.562577,6.516032,0.295799
7.890086,-2.044525,0.3882228,-6.62521,6.44978,0.3602968
7.900086,-2.575765,0.7934888,-7.129106,6.378489,0.4240817
7.910086,-3.130742,1.112495,-8.072987,6.297759,0.4870593
7.920086,-3.600946,1.339879,-9.044267,6.207316,0.5491324
7.930087,-4.021416,1.472287,-10.19652,6.105351,0.6101859
7.940087,-4.435105,1.508343,-11.70705,5.988281,0.6700687
7.950087,-4.821668,1.448729,-13.49175,5.853363,0.7286023
7.960087,-5.354037,1.296085,-16.23181,5.691045,0.7855128
7.970088,-5.543928,1.055068,-17.95544,5.51149,0.8406277
7.980088,-5.642263,0.7321184,-19.64058,5.315084,0.8937786
7.990088,-5.642263,0.3354579,-21.22722,5.102812,0.9448067
8.000088,-5.663739,-0.1251437,-23.15553,4.871257,0.9935192
8.010088,-5.663739,-0.638702,-25.20976,4.619159,1.039711
8.020088,-5.661479,-1.192837,-27.41726,4.344986,1.083161
8.030088,-5.548449,-1.774516,-29.29186,4.052068,1.123681
8.040089,-5.369862,-2.369834,-30.95879,3.74248,1.161106
8.050089,-5.21049,-2.964705,-32.70078,3.415472,1.195261
8.060089,-5.035293,-3.544898,-34.32076,3.072264,1.225984
8.070089,-4.765152,-4.096281,-35.44573,2.717807,1.253162
8.08009,-4.49162,-4.605335,-36.38782,2.353929,1.276701
8.09009,-4.49162,-5.059093,-38.20285,1.9719,1.29642
8.10009,-3.943426,-5.445751,-37.55671,1.596333,1.312383
8.11009,-3.583991,-5.754661,-37.35461,1.222787,1.324611
8.12009,-3.222296,-5.976572,-36.79547,0.8548325,1.33316
8.130091,-2.790522,-6.103905,-35.57771,0.4990554,1.33815
8.140091,-2.259282,-6.130899,-33.56072,0.1634482,1.339785
8.150091,-1.783427,-6.0536,-31.34811,-0.1500329,1.338284
8.160091,-1.26462,-5.870153,-28.53909,-0.4354238,1.33393
8.170092,-0.2236154,-5.580674,-23.21716,-0.6675954,1.327254
8.180092,0,-5.187398,-20.74959,-0.8750913,1.318503
8.190092,0,-4.694531,-18.77813,-1.062873,1.307874
8.200092,0,-4.108305,-16.43322,-1.227205,1.295602
8.210093,0,-3.436769,-13.74708,-1.364676,1.281956
8.220093,0,-2.689759,-10.75904,-1.472266,1.267233
8.230093,0,-1.878626,-7.514502,-1.547411,1.251759
8.240093,0,-1.016045,-4.064182,-1.588053,1.235878
8.250093,0,-0.1159484,-0.4637937,-1.592691,1.219951
8.260094,0,0.8070142,3.228057,-1.56041,1.204347
8.270094,0,1.737377,6.949507,-1.490915,1.189438
8.280094,0,2.659495,10.63798,-1.384535,1.175593
8.290094,0,3.557647,14.23059,-1.242229,1.16317
8.300095,0,4.416222,17.66489,-1.06558,1.152515
8.310095,0,5.220253,20.88101,-0.8567703,1.143947
8.320095,0,5.955565,23.82226,-0.6185477,1.137761
8.330095,0,6.60891,26.43564,-0.3541913,1.13422
