Name: Lorenzo, Condition: 1, Run: 4, Date: 10/8/2019 11:56:55 AM, Testing: False
80.98889,0,6.722186,26.88874,3.667035,-6.053297
80.99889,0,7.238932,28.95573,3.956592,-6.013731
81.0089,0,7.657993,30.63197,4.262912,-5.971101
81.0189,0,7.970899,31.8836,4.581748,-5.925284
81.0289,0,8.169298,32.67719,4.908519,-5.876199
81.0389,0,8.24827,32.99308,5.23845,-5.823814
81.0489,0,8.204623,32.81849,5.566635,-5.768148
81.05891,0,8.036605,32.14642,5.888099,-5.709267
81.06891,0,7.74578,30.98312,6.19793,-5.647288
81.07891,0,7.334908,29.33963,6.491327,-5.582375
81.08891,0,6.809496,27.23799,6.763707,-5.514738
81.09892,0,6.176327,24.70531,7.01076,-5.44463
81.10892,0,5.445206,21.78082,7.228568,-5.372344
81.11892,0,4.62709,18.50836,7.413651,-5.298208
81.12892,0,3.733709,14.93483,7.563,-5.222578
81.13892,0,2.780282,11.12113,7.674211,-5.145835
81.14893,0,1.781182,7.124728,7.745458,-5.068381
81.15893,0,0.7513827,3.005531,7.775514,-4.990626
81.16893,0,-0.2906296,-1.162519,7.763888,-4.912987
81.17893,0,-1.329125,-5.316502,7.710723,-4.835879
81.18893,0,-2.347956,-9.391824,7.616805,-4.759711
81.19894,0,-3.329118,-13.31647,7.48364,-4.684875
81.20894,0,-4.258176,-17.03271,7.313313,-4.611742
81.21894,0,-5.118454,-20.47382,7.108575,-4.540656
81.22894,0,-5.8968,-23.5872,6.872703,-4.471929
81.23895,0,-6.581021,-26.32408,6.609462,-4.405835
81.24895,0,-7.159216,-28.63686,6.323093,-4.342604
81.25895,0,-7.622725,-30.4909,6.018184,-4.282422
81.26895,0,-7.964198,-31.85679,5.699616,-4.225426
81.27895,0,-8.178125,-32.7125,5.372491,-4.171701
81.28896,0,-8.261695,-33.04678,5.042024,-4.121281
81.29896,0,-8.213867,-32.85547,4.713469,-4.074146
81.30896,0,-8.036239,-32.14495,4.392019,-4.030226
81.31896,0,-7.731911,-30.92764,4.082743,-3.989398
81.32896,0,-7.307099,-29.2284,3.790459,-3.951494
81.33897,0,-6.76934,-27.07736,3.519685,-3.916297
81.34897,0,-6.127545,-24.51018,3.274583,-3.883551
81.35897,0,-5.394017,-21.57607,3.058823,-3.852963
81.36897,0,-4.581096,-18.32438,2.875579,-3.824207
81.37897,0,-3.702043,-14.80817,2.727497,-3.796932
81.38898,0,-2.773277,-11.09311,2.616566,-3.770766
81.39898,0,-1.809908,-7.239632,2.54417,-3.745325
81.40898,0,-0.8272849,-3.30914,2.511078,-3.720214
81.41898,0,0.1564638,0.6258553,2.517337,-3.69504
81.42899,0,1.125884,4.503537,2.562372,-3.669417
81.43899,0,2.065813,8.263251,2.645005,-3.642967
81.44899,-0.2044003,2.95966,11.02104,2.755215,-3.615414
81.45899,-0.7028615,3.794648,12.36715,2.878887,-3.586626
81.46899,-1.213756,4.556266,13.37004,3.012587,-3.5565
81.479,-2.294321,5.233686,11.75746,3.130162,-3.525198
81.489,-2.294321,5.817265,14.09177,3.27108,-3.492487
81.499,-2.837995,6.298143,13.84059,3.409486,-3.458393
81.509,-3.414447,6.670702,13.02502,3.539736,-3.422995
81.519,-3.968292,6.930286,11.84798,3.658216,-3.386413
81.52901,-4.579783,7.07495,9.980665,3.758022,-3.348833
81.53901,-5.056769,7.104742,8.191891,3.839941,-3.310433
81.54901,-5.502107,7.021433,6.077305,3.900714,-3.271426
81.55901,-5.956487,6.829928,3.493767,3.935652,-3.23207
81.56902,-6.314791,6.535142,0.8814068,3.944466,-3.192625
81.57902,-6.314791,6.14606,-0.6749229,3.937717,-3.153248
81.58902,-6.598495,5.671842,-3.706614,3.900651,-3.114241
81.59902,-6.876549,5.122784,-7.015062,3.8305,-3.075936
81.60902,-7.157993,4.512411,-10.58233,3.724677,-3.03869
81.61903,-7.500473,3.853559,-14.58766,3.5788,-3.002902
81.62903,-7.666628,3.15907,-18.03023,3.398498,-2.968917
81.63903,-7.795481,2.44505,-21.40173,3.18448,-2.937072
81.64903,-7.881384,1.725471,-24.62365,2.938244,-2.907689
81.65903,-7.941288,1.014113,-27.7087,2.661157,-2.881078
81.66904,-7.957114,0.3267312,-30.52153,2.355942,-2.857518
81.67904,-7.957114,-0.3247002,-33.12725,2.024669,-2.837272
81.68904,-7.957114,-0.9261242,-35.53295,1.669339,-2.820578
81.69904,-7.957114,-1.466738,-37.69541,1.292385,-2.807654
81.70905,-7.957114,-1.936838,-39.57581,0.8966273,-2.798688
81.71905,-7.94468,-2.326824,-41.08601,0.4857672,-2.79383
81.72905,-7.880254,-2.630467,-42.04288,0.06533834,-2.793177
81.73905,-7.781917,-2.84283,-42.49899,-0.3596515,-2.796774
81.74905,-7.649673,-2.960424,-42.44039,-0.7840554,-2.804614
81.75906,-7.4903,-2.982416,-41.89086,-1.202964,-2.816644
81.76906,-7.26085,-2.909602,-40.68181,-1.609782,-2.832742
81.77906,-7.03253,-2.745081,-39.11045,-2.000887,-2.852751
81.78906,-7.03253,-2.493665,-38.10478,-2.381934,-2.87657
81.79906,-6.784994,-2.161641,-35.78654,-2.7398,-2.903968
81.80907,-6.477553,-1.758198,-32.943,-3.06923,-2.93466
81.81907,-6.145247,-1.292452,-29.75079,-3.366738,-2.968328
81.82907,-5.791463,-0.7767786,-26.27297,-3.629467,-3.004622
81.83907,-4.880443,-0.2230793,-20.41409,-3.833608,-3.042958
81.84908,-4.429454,0.3559774,-16.29391,-3.996547,-3.082924
81.85908,-3.989768,0.944843,-12.1797,-4.118344,-3.124107
81.86908,-3.545561,1.529809,-8.063007,-4.198975,-3.166097
81.87908,-3.088921,2.097406,-3.966057,-4.238635,-3.208483
81.88908,-3.088921,2.631637,-1.829134,-4.256927,-3.251053
81.89909,-2.609674,3.119556,2.039528,-4.236531,-3.293418
81.90909,-2.17564,3.548687,5.492188,-4.181609,-3.335234
81.91909,-1.352783,3.90538,10.21039,-4.079505,-3.376029
81.92909,-0.9910875,4.180495,12.75763,-3.951929,-3.415548
81.93909,-0.6067863,4.36335,15.02625,-3.801666,-3.453565
81.9491,-0.2688272,4.446803,16.7119,-3.634547,-3.48991
81.9591,0,4.425124,17.7005,-3.457542,-3.524486
81.9691,0,4.293708,17.17483,-3.285794,-3.557344
81.9791,0,4.051314,16.20526,-3.123741,-3.588581
81.98911,0,3.69776,14.79104,-2.975831,-3.618339
81.99911,0,3.23549,12.94196,-2.846411,-3.646803
82.00911,0,2.66882,10.67528,-2.739659,-3.6742
82.01911,0,2.003517,8.014069,-2.659518,-3.700795
82.02911,0,1.249029,4.996118,-2.609557,-3.726891
82.03912,0,0.4143646,1.657458,-2.592982,-3.752821
82.04912,0,-0.4877699,-1.95108,-2.612493,-3.778946
82.05912,0,-1.444637,-5.77855,-2.670279,-3.805649
82.06912,0,-2.4428,-9.771198,-2.767991,-3.833328
82.07912,0,-3.465316,-13.86126,-2.906603,-3.862395
82.08913,0,-4.496976,-17.98791,-3.086482,-3.893259
82.09913,0,-5.522215,-22.08886,-3.307371,-3.926333
82.10913,0,-6.523063,-26.09225,-3.568293,-3.962016
82.11913,0,-7.483982,-29.93593,-3.867653,-4.000692
82.12914,0,-8.389711,-33.55885,-4.203241,-4.042725
82.13914,0,-9.22384,-36.89536,-4.572195,-4.088447
82.14914,0,-9.973599,-39.8944,-4.971138,-4.138158
82.15914,0,-10.62499,-42.49995,-5.396138,-4.192119
82.16914,0,-11.16742,-44.6697,-5.842835,-4.250547
82.17915,0,-11.59159,-46.36634,-6.306499,-4.313612
82.18915,0,-11.8891,-47.5564,-6.782063,-4.381433
82.19915,0,-12.05474,-48.21897,-7.264252,-4.454075
82.20915,0,-12.08502,-48.34006,-7.747653,-4.531552
82.21915,0,-11.97836,-47.91346,-8.226788,-4.61382
82.22916,0,-11.73595,-46.94379,-8.696225,-4.700782
82.23916,0,-11.36057,-45.44228,-9.150648,-4.792288
82.24916,0,-10.85795,-43.43179,-9.584966,-4.888138
82.25916,0,-10.23528,-40.94112,-9.994377,-4.988081
82.26917,0,-9.501208,-38.00483,-10.37443,-5.091825
82.27917,0,-8.668072,-34.67229,-10.72115,-5.199037
82.28917,0,-7.747342,-30.98937,-11.03104,-5.309348
82.29917,0,-6.754322,-27.01729,-11.30122,-5.42236
82.30917,0,-5.703652,-22.81461,-11.52936,-5.537653
82.31918,0,-4.610405,-18.44162,-11.71378,-5.654791
82.32918,0,-3.493111,-13.97244,-11.8535,-5.773326
82.33918,0,-2.367791,-9.471164,-11.94821,-5.892808
82.34918,0,-1.250649,-5.002595,-11.99824,-6.012791
82.35918,0,-0.1598092,-0.6392368,-12.00463,-6.132837
82.36919,0,0.8896046,3.558419,-11.96905,-6.252527
82.37919,0,1.882569,7.530277,-11.89374,-6.371465
82.38919,0,2.804021,11.21608,-11.78158,-6.489281
82.39919,0,3.64224,14.56896,-11.63589,-6.605639
82.40919,0,4.385183,17.54073,-11.46049,-6.720244
82.4192,0,5.024208,20.09683,-11.25952,-6.832839
82.4292,0,5.551498,22.20599,-11.03746,-6.943214
82.4392,0,5.961497,23.84599,-10.799,-7.051204
82.4492,0,6.251096,25.00438,-10.54895,-7.156693
82.45921,0.2739137,6.41904,26.77181,-10.28123,-7.259506
82.46921,0.7486387,6.466609,28.86099,-9.992625,-7.359432
82.47921,1.235797,6.396582,30.52952,-9.68733,-7.456306
82.48921,1.235797,6.213874,29.79868,-9.389343,-7.550199
82.49921,2.246283,5.926348,32.69053,-9.062438,-7.640823
82.50922,2.730051,5.541976,33.08811,-8.731557,-7.728139
82.51922,3.216079,5.072559,33.15455,-8.400011,-7.812139
82.52922,3.660286,4.529181,32.75787,-8.072433,-7.892863
82.53922,4.049109,3.924352,31.89384,-7.753494,-7.970398
82.54922,4.378026,3.273624,30.6066,-7.447428,-8.044872
82.55923,4.717115,2.590846,29.23184,-7.15511,-8.116424
82.56923,4.942044,1.890429,27.32989,-6.881811,-8.185242
82.57923,5.313912,1.189002,26.01166,-6.621695,-8.251458
82.58923,5.313912,0.5006828,23.25838,-6.389111,-8.31535
82.59924,5.45746,-0.16062,21.18736,-6.177237,-8.377122
82.60924,5.588575,-0.7797816,19.23517,-5.984885,-8.436971
82.61924,5.692562,-1.344883,17.39072,-5.810978,-8.495081
82.62924,5.766031,-1.844782,15.685,-5.654128,-8.551622
82.63924,5.815764,-2.268392,14.18949,-5.512233,-8.606745
82.64925,5.844021,-2.608192,12.94332,-5.3828,-8.660573
82.65925,5.862107,-2.856879,12.02091,-5.262591,-8.713199
82.66925,5.862107,-3.010095,11.40805,-5.14851,-8.764684
82.67925,5.862107,-3.064958,11.1886,-5.036624,-8.81505
82.68925,5.862107,-3.020739,11.36547,-4.92297,-8.86428
82.69926,5.862107,-2.878818,11.93315,-4.803638,-8.912316
82.70926,5.862107,-2.642068,12.88016,-4.674837,-8.959064
82.71926,5.862107,-2.316604,14.18201,-4.533017,-9.004395
82.72926,5.862107,-1.908823,15.81314,-4.374886,-9.048143
82.73927,5.862107,-1.426973,17.74053,-4.19748,-9.090118
82.74927,5.862107,-0.8825157,19.91837,-3.998296,-9.130101
82.75927,5.862107,-0.2856909,22.30566,-3.77524,-9.167853
82.76927,5.862107,0.3493521,24.84583,-3.526782,-9.203121
82.77927,5.862107,1.01015,27.48903,-3.251891,-9.235641
82.78928,5.862107,1.683287,30.18158,-2.950076,-9.265141
82.79928,5.862107,2.352992,32.86039,-2.621472,-9.291356
82.80928,5.862107,3.005602,35.47083,-2.266763,-9.314024
82.81928,5.862107,3.6276,37.95883,-1.887175,-9.332895
82.82928,5.862107,4.204489,40.26638,-1.484511,-9.34774
82.83929,5.862107,4.723997,42.34441,-1.061067,-9.358351
82.84929,5.862107,5.175066,44.14869,-0.6195801,-9.364547
82.85929,5.862107,5.546196,45.63321,-0.163248,-9.366179
82.86929,5.862107,5.829435,46.76617,0.3044136,-9.363135
82.8793,5.862107,6.016597,47.51482,0.7795618,-9.35534
82.8893,5.862107,6.103166,47.86109,1.258173,-9.342758
82.8993,5.862107,6.085515,47.79049,1.736078,-9.325397
82.9093,5.862107,5.961987,47.29638,2.209041,-9.303308
82.9193,5.862107,5.733405,46.38205,2.672862,-9.276579
82.92931,5.862107,5.402011,45.05647,3.123426,-9.245345
82.93931,5.862107,4.973173,43.34112,3.556838,-9.209777
82.94931,5.862107,4.45322,41.26131,3.969451,-9.170082
82.95931,5.862107,3.850122,38.84892,4.35794,-9.126503
82.96931,5.862107,3.174907,36.14806,4.71942,-9.079309
82.97932,5.862107,2.438732,33.20335,5.051454,-9.028794
82.98932,5.862107,1.653979,30.06434,5.352098,-8.975273
82.99932,5.862107,0.8358766,26.79193,5.620017,-8.919073
83.00932,5.862107,-0.002159693,23.43979,5.854415,-8.860529
83.01933,5.862107,-0.8433115,20.07518,6.055167,-8.799977
83.02933,5.862107,-1.672698,16.75763,6.222743,-8.73775
83.03933,5.862107,-2.475531,13.5463,6.358206,-8.674168
83.04933,5.862107,-3.235045,10.50825,6.463289,-8.609535
83.05933,5.862107,-3.937352,7.699019,6.540279,-8.544132
83.06934,5.862107,-4.569296,5.171242,6.591991,-8.478212
83.07934,5.862107,-5.116865,2.980968,6.621801,-8.411994
83.08934,5.862107,-5.569602,1.170017,6.633501,-8.345659
83.09934,5.862107,-5.918128,-0.2240849,6.63126,-8.279346
83.10934,5.862107,-6.153692,-1.166342,6.619597,-8.21315
83.11935,5.862107,-6.270912,-1.63522,6.603245,-8.147118
83.12935,5.862107,-6.265225,-1.612473,6.58712,-8.081246
83.13935,5.862107,-6.135425,-1.093273,6.576187,-8.015485
83.14935,5.862107,-5.881546,-0.07775879,6.575409,-7.949731
83.15936,5.862107,-5.506295,1.423248,6.589642,-7.883834
83.16936,5.862107,-5.014363,3.390976,6.623552,-7.817599
83.17936,5.862107,-4.411845,5.801048,6.681562,-7.750783
83.18936,5.862107,-3.70862,8.613946,6.767702,-7.683106
83.19936,5.848542,-2.91473,11.73525,6.885055,-7.614255
83.20937,5.803331,-2.041768,15.04625,7.035517,-7.5439
83.21937,5.767161,-1.104503,18.65063,7.222023,-7.47168
83.22937,5.716298,-0.1162904,22.40003,7.446024,-7.39722
83.23937,5.523017,0.9052079,25.7129,7.703153,-7.320189
83.24937,5.367036,1.944532,29.24627,7.995616,-7.240232
83.25938,5.143237,2.985568,32.51522,8.320768,-7.157025
83.26938,4.816581,4.009823,35.30562,8.673824,-7.070287
83.27938,4.415325,5.001623,37.66779,9.050502,-6.979782
83.28938,4.415325,5.944992,41.44127,9.464914,-6.885132
83.29939,3.856958,6.823237,42.72078,9.892122,-6.786211
83.30939,3.25903,7.622781,43.52724,10.32739,-6.682937
83.31939,2.568418,8.330968,43.59755,10.76337,-6.575304
83.32939,0.9814802,8.935293,39.6671,11.16004,-6.463703
83.33939,0.1981838,9.426563,38.49899,11.54503,-6.348253
83.3494,0,9.796253,39.18501,11.93688,-6.228884
83.3594,0,10.0388,40.1552,12.33843,-6.105499
83.3694,0,10.15052,40.60208,12.74445,-5.978055
83.3794,0,10.12978,40.5191,13.14965,-5.846558
83.3894,0,9.977058,39.90823,13.54873,-5.711071
83.39941,0,9.695077,38.78031,13.93653,-5.571706
83.40941,0,9.289278,37.15711,14.3081,-5.428625
83.41941,0,8.76639,35.06556,14.65876,-5.282037
83.42941,0,8.134901,32.5396,14.98415,-5.132196
83.43941,0,7.406414,29.62566,15.28041,-4.979392
83.44942,0,6.592689,26.37076,15.54412,-4.823951
83.45942,0,5.706502,22.82601,15.77238,-4.666227
83.46942,0,4.76396,19.05584,15.96294,-4.506598
83.47942,0,3.778962,15.11585,16.1141,-4.345457
83.48943,0,2.769028,11.07611,16.22486,-4.183208
83.49943,0,1.749702,6.998806,16.29485,-4.020259
83.50943,0,0.7363561,2.945424,16.3243,-3.857016
83.51943,0,-0.2537111,-1.014844,16.31415,-3.693875
83.52943,0,-1.206079,-4.824314,16.26591,-3.531216
83.53944,0,-2.106753,-8.427012,16.18164,-3.369399
83.54944,0,-2.941477,-11.76591,16.06398,-3.20876
83.55944,0,-3.698953,-14.79581,15.91602,-3.049599
83.56944,0,-4.369236,-17.47695,15.74125,-2.892187
83.57944,0,-4.943304,-19.77321,15.54352,-2.736752
83.58945,0,-5.414552,-21.65821,15.32694,-2.583482
83.59945,0,-5.77821,-23.11284,15.09581,-2.432524
83.60945,0,-6.031901,-24.12761,14.85453,-2.283979
83.61945,0,-6.1748,-24.6992,14.60754,-2.137903
83.62946,0,-6.209019,-24.83607,14.35918,-1.994312
83.63946,0,-6.137622,-24.55049,14.11368,-1.853175
83.64946,0,-5.965824,-23.8633,13.87504,-1.714424
83.65946,0,-5.701832,-22.80733,13.64697,-1.577955
83.66946,0,-5.354299,-21.4172,13.4328,-1.443627
83.67947,0,-4.933239,-19.73296,13.23547,-1.311272
83.68947,0,-4.451291,-17.80516,13.05742,-1.180698
83.69947,0,-3.920103,-15.68041,12.90061,-1.051692
83.70947,0,-3.354742,-13.41897,12.76642,-0.9240277
83.71947,0,-2.76857,-11.07428,12.65568,-0.7974709
83.72948,0,-2.175342,-8.701366,12.56867,-0.6717842
83.73948,-0.08684921,-1.590549,-6.709594,12.50157,-0.5467685
83.74948,-0.5389684,-1.027529,-6.265989,12.43891,-0.4223794
83.75948,-1.663615,-0.4990479,-8.650651,12.3524,-0.2988554
83.76949,-2.2525,-0.01895138,-9.085807,12.26155,-0.17624
83.77949,-2.879816,0.4019489,-9.911467,12.16243,-0.05461565
83.78949,-2.879816,0.7541933,-8.502489,12.07741,0.06615841
83.79949,-3.525216,1.028192,-9.988093,11.97752,0.1859336
83.80949,-4.222609,1.21753,-12.02032,11.85732,0.3045069
83.8195,-4.86914,1.317308,-14.20733,11.71525,0.4216594
83.8295,-5.568794,1.323961,-16.97933,11.54545,0.5371139
83.8395,-6.1995,1.236627,-19.85149,11.34694,0.6505833
83.8495,-7.429265,1.05614,-25.4925,11.09202,0.7615035
83.8595,-7.90173,0.7854316,-28.46519,10.80736,0.8695771
83.86951,-8.340285,0.4289297,-31.64542,10.49091,0.9744862
83.87951,-8.689548,-0.005999619,-34.78219,10.14309,1.075917
83.88951,-8.996987,-0.5112059,-38.03277,9.762759,1.173545
83.89951,-8.996987,-1.07734,-40.29731,9.359786,1.267143
83.90952,-9.171053,-1.6918,-43.45141,8.925272,1.356395
83.91952,-9.306689,-2.342566,-46.59702,8.459302,1.440988
83.92952,-9.373377,-3.01672,-49.56039,7.963698,1.520625
83.93952,-9.379027,-3.698808,-52.31134,7.440585,1.595031
83.94952,-9.379027,-4.375602,-55.01852,6.890399,1.663935
83.95953,-9.379027,-5.030736,-57.63905,6.314009,1.727075
83.96953,-9.379027,-5.65046,-60.11795,5.712829,1.784204
83.97953,-9.379027,-6.221058,-62.40034,5.088826,1.835092
83.98953,-9.379027,-6.72792,-64.42779,4.444548,1.879537
83.99953,-9.379027,-7.159158,-66.15274,3.78302,1.917368
84.00954,-9.379027,-7.503977,-67.53201,3.1077,1.948445
84.01954,-9.379027,-7.751351,-68.52151,2.422485,1.972669
84.02954,-9.379027,-7.893517,-69.09018,1.731583,1.989985
84.03954,-9.379027,-7.924661,-69.21475,1.039436,2.00038
84.04955,-9.379027,-7.83946,-68.87395,0.3506962,2.003887
84.05955,-9.379027,-7.635962,-68.05996,-0.3299034,2.000588
84.06955,-9.379027,-7.313593,-66.77048,-0.9976081,1.990612
84.07955,-9.379027,-6.874262,-65.01316,-1.64774,1.974134
84.08955,-9.379027,-6.321507,-62.80214,-2.275761,1.951377
84.09956,-9.379027,-5.662106,-60.16454,-2.877406,1.922603
84.10956,-9.341729,-4.903622,-56.98141,-3.44722,1.88813
84.11956,-9.229829,-4.055411,-53.14096,-3.97863,1.848344
84.12956,-9.094193,-3.129939,-48.89653,-4.467595,1.803668
84.13956,-8.915606,-2.139486,-44.22037,-4.909799,1.75457
84.14957,-8.680505,-1.098124,-39.11452,-5.300944,1.701561
84.15957,-8.014759,-0.02226016,-32.14808,-5.622425,1.645337
84.16957,-7.633849,1.073433,-26.24166,-5.884841,1.586488
84.17957,-7.189641,2.170961,-20.07472,-6.085588,1.525632
84.18958,-6.699092,3.254342,-13.779,-6.223379,1.463398
84.19958,-6.699092,4.307416,-9.566704,-6.319046,1.400208
84.20958,-6.150898,5.312621,-3.353107,-6.352577,1.336682
84.21958,-5.59027,6.255002,2.65893,-6.325987,1.273422
84.22958,-4.98443,7.12057,8.544559,-6.240542,1.211017
84.23959,-3.780663,7.894745,16.45633,-6.075979,1.150257
84.24959,-3.205341,8.565931,21.44236,-5.861555,1.091642
84.25959,-2.658277,9.124294,25.86407,-5.602914,1.035612
84.26959,-2.122516,9.560575,29.75224,-5.305392,0.9825584
84.27959,-1.60597,9.868629,33.05064,-4.974885,0.9328096
84.2896,-1.123332,10.04414,35.68322,-4.618053,0.886629
84.2996,-1.123332,10.08474,35.84565,-4.259597,0.8440331
84.3096,-0.2157031,9.990356,39.09861,-3.868611,0.805347
84.3196,0,9.763487,39.05395,-3.478071,0.7705662
84.32961,0,9.408526,37.63411,-3.10173,0.7395489
84.33961,0,8.931396,35.72559,-2.744474,0.7121042
84.34961,0,8.341599,33.36639,-2.41081,0.6879961
84.35961,0,7.649096,30.59638,-2.104846,0.6669476
84.36961,0,6.865152,27.46061,-1.83024,0.6486452
84.37962,0,6.004496,24.01798,-1.590061,0.6327446
84.38962,0,5.081058,20.32423,-1.386818,0.6188765
84.39962,0,4.109867,16.43947,-1.222424,0.6066522
84.40962,0,3.108565,12.43426,-1.098081,0.5956714
84.41962,0,2.09228,8.369122,-1.01439,0.5855275
84.42963,0,1.07927,4.31708,-0.9712189,0.5758154
84.43963,0,0.08501903,0.3400761,-0.9678182,0.5661372
84.44963,0,-0.8747414,-3.498966,-1.002808,0.5561091
84.45963,0,-1.783574,-7.134295,-1.074151,0.5453676
84.46964,0,-2.628064,-10.51226,-1.179273,0.5335749
84.47964,0,-3.395744,-13.58298,-1.315103,0.5204238
84.48964,0,-4.074443,-16.29777,-1.478081,0.505643
84.49964,0,-4.654621,-18.61848,-1.664266,0.4890004
84.50964,0,-5.128818,-20.51527,-1.869419,0.4703062
84.51965,0,-5.490743,-21.96297,-2.089048,0.4494157
84.52965,0,-5.736895,-22.94758,-2.318524,0.4262304
84.53965,0,-5.865791,-23.46316,-2.553155,0.4006989
84.54965,0,-5.877612,-23.51045,-2.78826,0.3728163
84.55965,0,-5.774846,-23.09938,-3.019254,0.3426237
84.56966,0,-5.562748,-22.25099,-3.241764,0.3102061
84.57966,0,-5.2477,-20.9908,-3.451672,0.2756894
84.58966,0,-4.8377,-19.3508,-3.64518,0.2392376
84.59966,0,-4.343591,-17.37436,-3.818923,0.2010484
84.60966,0,-3.776546,-15.10618,-3.969985,0.1613485
84.61967,0,-3.148539,-12.59416,-4.095927,0.1203892
84.62967,0,-2.474699,-9.898795,-4.194915,0.07844009
84.63967,0,-1.768837,-7.07535,-4.265668,0.03578341
84.64967,0,-1.044778,-4.179112,-4.307459,-0.007291182
84.65968,0,-0.3191341,-1.276536,-4.320225,-0.05049343
84.66968,0.1857504,0.394729,2.321918,-4.297006,-0.09346349
84.67968,0.4378069,1.080936,6.07497,-4.236256,-0.1358261
84.68968,0.8232384,1.726518,10.19903,-4.134266,-0.1771687
84.69968,0.8232384,2.319316,12.57022,-4.008564,-0.2172543
84.70969,0.931747,2.846503,15.113,-3.857434,-0.2558287
84.71969,0.9905224,3.29859,17.15645,-3.685869,-0.2926874
84.72969,0.9905224,3.667239,18.63104,-3.499558,-0.3276829
84.73969,0.9905224,3.944963,19.74194,-3.302139,-0.3607043
84.74969,0.9905224,4.127176,20.47079,-3.097431,-0.3916786
84.7597,0.9453106,4.210844,20.62462,-2.891185,-0.4205905
84.7697,0.8887958,4.194902,20.33479,-2.687837,-0.4474688
84.7797,0.7927202,4.080311,19.49213,-2.492916,-0.472398
84.7897,0.7271631,3.870574,18.39095,-2.309006,-0.4954881
84.79971,0.7271631,3.570271,17.18974,-2.137109,-0.5168592
84.80971,0.6796905,3.185905,15.46238,-1.982485,-0.536684
84.81971,0.6299574,2.726903,13.42744,-1.848211,-0.5551661
84.82971,0.575703,2.202842,11.11418,-1.737069,-0.5725368
84.83971,0.5090157,1.624723,8.534954,-1.65172,-0.589054
84.84972,0.4321552,1.00599,5.752579,-1.594194,-0.604996
84.85972,0.3428619,0.3595268,2.809555,-1.566098,-0.620657
84.86972,0.2400047,-0.3013482,-0.245374,-1.568552,-0.6363425
84.87972,0.134887,-0.9607942,-3.303629,-1.601588,-0.6523584
84.88972,0,-1.605766,-6.423063,-1.665819,-0.6690165
84.89973,0,-2.220872,-8.883489,-1.754654,-0.6865631
84.90973,0,-2.793016,-11.17206,-1.866374,-0.7052268
84.91973,0,-3.309919,-13.23967,-1.998771,-0.7252145
84.92973,0,-3.758403,-15.03361,-2.149107,-0.7467056
84.93974,0,-4.128207,-16.51283,-2.314235,-0.7698479
84.94974,0,-4.410974,-17.6439,-2.490674,-0.7947547
84.95974,0,-4.598165,-18.39266,-2.674601,-0.8215007
84.96974,0,-4.684432,-18.73773,-2.861978,-0.8501205
84.97974,0,-4.666099,-18.6644,-3.048622,-0.8806067
84.98975,0,-4.540987,-18.16395,-3.230262,-0.9129093
84.99975,0,-4.309802,-17.23921,-3.402654,-0.9469359
85.00975,0,-3.974562,-15.89825,-3.561636,-0.9825522
85.01975,0,-3.540008,-14.16003,-3.703237,-1.019585
85.02975,0,-3.011897,-12.04759,-3.823713,-1.057822
85.03976,0,-2.399072,-9.596289,-3.919676,-1.097018
85.04976,0,-1.711501,-6.846004,-3.988136,-1.1369
85.05976,0,-0.9598265,-3.839306,-4.026529,-1.177165
85.06976,0,-0.1581247,-0.6324987,-4.032854,-1.217494
85.07977,0,0.6801203,2.720481,-4.005649,-1.25755
85.08977,0,1.540999,6.163995,-3.944009,-1.29699
85.09977,0,2.407366,9.629463,-3.847714,-1.335467
85.10977,0,3.264233,13.05693,-3.717145,-1.372639
85.11977,0,4.096616,16.38647,-3.55328,-1.408172
85.12978,0,4.887377,19.54951,-3.357785,-1.441749
85.13978,0,5.622915,22.49166,-3.132868,-1.473078
85.14978,0.1360172,6.287684,25.69481,-2.87592,-1.501837
85.15978,0.2739137,6.86927,28.57274,-2.590193,-1.527739
85.16978,0.529361,7.356334,31.54278,-2.274765,-1.550487
85.17979,0.643521,7.737565,33.52434,-1.939522,-1.569882
85.18979,0.7079481,8.004957,34.85162,-1.591006,-1.585792
85.19979,0.7079481,8.152274,35.44089,-1.236597,-1.598158
85.20979,0.7486387,8.174301,35.69176,-0.8796791,-1.606955
85.2198,0.7508993,8.068942,35.27937,-0.5268854,-1.612224
85.2298,0.7508993,7.83583,34.34692,-0.1834163,-1.614058
85.2398,0.7508993,7.476797,32.91078,0.1456915,-1.612601
85.2498,0.5971789,6.996021,30.3728,0.4494195,-1.608107
85.2598,0.5157973,6.400045,27.66337,0.7260532,-1.600846
85.26981,0.4355463,5.696912,24.52983,0.9713515,-1.591133
85.27981,0.3259074,4.896208,20.88846,1.180236,-1.57933
85.28981,0.1947927,4.010761,16.82222,1.348458,-1.565846
85.29981,0.1947927,3.053241,12.99213,1.47838,-1.551062
85.30981,0.0523751,2.037916,8.361166,1.561991,-1.535442
85.31982,0,0.9816452,3.926581,1.601257,-1.51943
85.32982,0,-0.09989716,-0.3995886,1.597261,-1.503457
85.33982,0,-1.190585,-4.76234,1.549638,-1.487961
85.34982,0,-2.272087,-9.088347,1.458754,-1.473373
85.35983,0,-3.328526,-13.31411,1.325613,-1.460117
85.36983,0,-4.34214,-17.36856,1.151928,-1.448598
85.37983,0,-5.297881,-21.19152,0.9400124,-1.439198
85.38983,0,-6.181444,-24.72577,0.6927546,-1.43227
