Name: Lorenzo, Condition: 1, Run: 1, Date: 10/11/2019 9:00:00 AM, Testing: False
4.290003,7.69771,5.363575,52.24514,-5.517461,-29.86063
4.300004,7.741792,4.373323,48.46046,-5.032857,-29.91096
4.310004,7.783612,3.323409,44.42809,-4.588576,-29.95684
4.320004,7.783612,2.228979,40.05036,-4.188073,-29.99872
4.330004,7.80622,1.106074,35.64917,-3.831581,-30.03704
4.340004,7.817523,-0.02871228,31.15524,-3.520029,-30.07224
4.350005,7.825434,-1.158527,26.66763,-3.253352,-30.10477
4.360005,7.829956,-2.266495,22.25384,-3.030814,-30.13508
4.370005,7.829956,-3.336024,17.97573,-2.851057,-30.16359
4.380005,7.829956,-4.351121,13.91534,-2.711903,-30.19071
4.390006,7.832216,-5.296727,10.14196,-2.610484,-30.21682
4.400006,7.841259,-6.158823,6.72974,-2.543186,-30.24225
4.410006,7.857082,-6.924824,3.729033,-2.505896,-30.26731
4.420006,7.857082,-7.583713,1.093477,-2.494961,-30.29226
4.430007,7.861603,-8.12628,-1.058708,-2.505548,-30.31731
4.440007,7.88421,-8.545271,-2.644245,-2.531991,-30.34263
4.450007,7.88421,-8.83549,-3.805122,-2.570042,-30.36833
4.460007,7.897773,-8.993906,-4.384531,-2.613887,-30.39447
4.470007,7.900033,-9.019711,-4.478712,-2.658674,-30.42106
4.480008,7.916988,-8.914304,-3.989264,-2.698567,-30.44804
4.490008,7.916988,-8.681287,-3.057196,-2.729139,-30.47533
4.500008,7.919249,-8.326384,-1.628538,-2.745424,-30.50279
4.510008,7.920379,-7.85735,0.2521172,-2.742903,-30.53022
4.520009,7.920379,-7.283773,2.546423,-2.717439,-30.55739
4.530009,7.927161,-6.616993,5.240671,-2.665032,-30.58404
4.540009,7.927161,-5.869813,8.229391,-2.582738,-30.60987
4.550009,7.927161,-5.056325,11.48334,-2.467905,-30.63455
4.560009,7.929421,-4.19163,14.95116,-2.318393,-30.65773
4.57001,7.929421,-3.291521,18.5516,-2.132877,-30.67906
4.58001,7.929421,-2.372291,22.22852,-1.910592,-30.69817
4.59001,7.929421,-1.450408,25.91605,-1.651431,-30.71468
4.60001,7.929421,-0.5422068,29.54886,-1.355943,-30.72824
4.610011,7.929421,0.3364655,33.06355,-1.025307,-30.73849
4.620011,7.929421,1.170356,36.39911,-0.6613163,-30.74511
4.630011,7.929421,1.945247,39.49867,-0.2663296,-30.74777
4.640011,7.929421,2.648085,42.31002,0.1567706,-30.7462
4.650012,7.929421,3.267298,44.78688,0.6046394,-30.74015
4.660012,7.929421,3.792945,46.88947,1.073534,-30.72942
4.670012,7.929421,4.216867,48.58515,1.559386,-30.71383
4.680012,7.929421,4.532861,49.84913,2.057877,-30.69325
4.690012,7.929421,4.736786,50.66483,2.564525,-30.6676
4.700013,7.929421,4.826553,51.0239,3.074764,-30.63685
4.710013,7.929421,4.802225,50.92658,3.58403,-30.60101
4.720013,7.929421,4.665998,50.38168,4.087847,-30.56013
4.730013,7.929421,4.422049,49.40588,4.581905,-30.51432
4.740014,7.929421,4.07654,48.02385,5.062144,-30.4637
4.750014,7.929421,3.637497,46.26767,5.52482,-30.40845
4.760014,7.929421,3.114575,44.17598,5.96658,-30.34878
4.770014,7.929421,2.518836,41.79303,6.38451,-30.28494
4.780015,7.929421,1.862766,39.16875,6.776197,-30.21717
4.790015,7.929421,1.159653,36.3563,7.13976,-30.14578
4.800015,7.929421,0.4237522,33.41269,7.473887,-30.07104
4.810015,7.929421,-0.3303747,30.39618,7.777849,-29.99326
4.820015,7.929421,-1.087941,27.36592,8.051508,-29.91274
4.830016,7.929421,-1.834104,24.38127,8.295321,-29.82979
4.840016,7.929421,-2.554592,21.49932,8.510314,-29.74469
4.850016,7.929421,-3.235563,18.77543,8.698069,-29.65771
4.860016,7.929421,-3.864231,16.26076,8.860676,-29.5691
4.870017,7.929421,-4.428911,14.00204,9.000696,-29.47909
4.880017,7.929421,-4.919197,12.0409,9.121105,-29.38788
4.890017,7.929421,-5.326347,10.4123,9.225228,-29.29563
4.900017,7.929421,-5.643242,9.144716,9.316675,-29.20246
4.910017,7.929421,-5.864678,8.258972,9.399265,-29.10847
4.920018,7.929421,-5.98737,7.768206,9.476948,-29.0137
4.930018,7.929421,-6.010029,7.677568,9.553723,-28.91817
4.940018,7.929421,-5.933409,7.984049,9.633564,-28.82183
4.950018,7.929421,-5.76023,8.676764,9.720331,-28.72462
4.960019,7.929421,-5.495234,9.73675,9.817698,-28.62645
4.970019,7.929421,-5.14492,11.138,9.929078,-28.52716
4.980019,7.929421,-4.717642,12.84711,10.05755,-28.42658
4.990019,7.929421,-4.223214,14.82483,10.2058,-28.32452
5.00002,7.929421,-3.672837,17.02634,10.37606,-28.22076
5.01002,7.929421,-3.078964,19.40183,10.57008,-28.11506
5.02002,7.929421,-2.454838,21.89833,10.78906,-28.00717
5.03002,7.929421,-1.814498,24.45969,11.03366,-27.89683
5.04002,7.929421,-1.172271,27.0286,11.30395,-27.78379
5.050021,7.929421,-0.5425943,29.54731,11.59942,-27.6678
5.060021,7.929421,0.06015483,31.9583,11.919,-27.54861
5.070021,7.929421,0.6221407,34.20625,12.26106,-27.426
5.080021,7.929421,1.130288,36.23884,12.62345,-27.29977
5.090022,7.929421,1.572328,38.007,13.00352,-27.16973
5.100022,7.929421,1.937412,39.46733,13.3982,-27.03575
5.110022,7.929421,2.215938,40.58144,13.80401,-26.89771
5.120022,7.929421,2.400085,41.31802,14.21719,-26.75554
5.130023,7.929421,2.483747,41.65267,14.63372,-26.6092
5.140023,7.929421,2.462741,41.56865,15.0494,-26.45871
5.150023,7.929421,2.334914,41.05734,15.45998,-26.30411
5.160023,7.929421,2.100151,40.11829,15.86116,-26.14549
5.170023,7.929421,1.760476,38.75959,16.24875,-25.98301
5.180024,7.929421,1.319909,36.99732,16.61873,-25.81682
5.190024,7.929421,0.784566,34.85595,16.96729,-25.64715
5.200024,7.929421,0.1623586,32.36712,17.29096,-25.47424
5.210024,7.929421,-0.53689,29.57012,17.58666,-25.29837
5.220025,7.929421,-1.301862,26.51024,17.85176,-25.11985
5.230025,7.929421,-2.11981,23.23845,18.08415,-24.93901
5.240025,7.929421,-2.976701,19.81088,18.28226,-24.75619
5.250025,7.929421,-3.857676,16.28698,18.44513,-24.57174
5.260026,7.929421,-4.747195,12.7289,18.57241,-24.38601
5.270026,7.929421,-5.629195,9.200905,18.66442,-24.19937
5.280026,7.929421,-6.487673,5.766993,18.72209,-24.01215
5.290026,7.929421,-7.306635,2.491142,18.74701,-23.82468
5.300026,7.929421,-8.070685,-0.5650578,18.74135,-23.63726
5.310027,7.929421,-8.765182,-3.343042,18.70792,-23.45019
5.320027,7.929421,-9.376369,-5.787794,18.65005,-23.26369
5.330027,7.929421,-9.891927,-7.850023,18.57154,-23.07797
5.340027,7.929421,-10.30089,-9.485872,18.47669,-22.8932
5.350028,7.929421,-10.5941,-10.65872,18.3701,-22.7095
5.360028,7.929421,-10.76425,-11.33932,18.25671,-22.52694
5.370028,7.929421,-10.80602,-11.50638,18.14164,-22.34552
5.380028,7.929421,-10.71622,-11.14721,18.03017,-22.16522
5.390028,7.929421,-10.49389,-10.25786,17.92759,-21.98594
5.400029,7.929421,-10.14022,-8.843184,17.83916,-21.80755
5.410029,7.929421,-9.658638,-6.916868,17.76999,-21.62985
5.420029,7.929421,-9.054737,-4.501265,17.72498,-21.4526
5.430029,7.929421,-8.336158,-1.626947,17.70871,-21.27551
5.44003,7.929421,-7.512414,1.668028,17.72539,-21.09826
5.45003,7.929421,-6.594939,5.337927,17.77876,-20.92047
5.46003,7.929421,-5.596572,9.331394,17.87208,-20.74175
5.47003,7.929421,-4.531664,13.59103,18.00799,-20.56167
5.480031,7.929421,-3.415595,18.0553,18.18854,-20.37979
5.490031,7.929421,-2.264534,22.65955,18.41514,-20.19563
5.500031,7.929421,-1.09541,27.33605,18.6885,-20.00875
5.510031,7.929421,0.07481154,32.01693,19.00867,-19.81866
5.520031,7.929421,1.228942,36.63345,19.375,-19.62491
5.530032,7.929421,2.350303,41.1189,19.78619,-19.42705
5.540032,7.929421,3.422758,45.40871,20.24028,-19.22465
5.550032,7.929421,4.430977,49.44159,20.73469,-19.0173
5.560032,7.929421,5.36088,53.1612,21.2663,-18.80464
5.570033,7.929421,6.19966,56.51633,21.83147,-18.58632
5.580033,7.929421,6.936217,59.46255,22.42609,-18.36206
5.590033,7.929421,7.561168,61.96236,23.04572,-18.13161
5.600033,7.929421,8.067068,63.98595,23.68558,-17.89475
5.610034,7.929421,8.448538,65.51183,24.34069,-17.65134
5.620034,7.929421,8.702354,66.5271,25.00597,-17.40128
5.630034,7.929421,8.82744,67.02744,25.67624,-17.14452
5.640034,7.929421,8.824919,67.01736,26.34641,-16.88106
5.650034,7.929421,8.698072,66.50997,27.01151,-16.61094
5.660035,7.929421,8.452253,65.5267,27.66678,-16.33427
5.670035,7.929421,8.094717,64.09655,28.30775,-16.0512
5.680035,7.929421,7.634658,62.25632,28.93031,-15.76189
5.690035,7.929421,7.082774,60.04878,29.5308,-15.46659
5.700036,7.929421,6.451322,57.52297,30.10603,-15.16553
5.710036,7.929421,5.753663,54.73234,30.65335,-14.85899
5.720036,7.929421,5.004076,51.73399,31.17069,-14.54729
5.730036,7.929421,4.217668,48.58836,31.65658,-14.23072
5.740036,7.929421,3.409746,45.35667,32.11014,-13.90962
5.750037,7.929421,2.595915,42.10135,32.53115,-13.58431
5.760037,7.895512,1.791464,38.74791,32.91863,-13.25512
5.770037,7.842389,1.011221,35.41444,33.27278,-12.92239
5.780037,7.749705,0.2694181,32.07649,33.59354,-12.58646
5.790038,7.672844,-0.4208392,29.00802,33.88363,-12.24762
5.800038,7.586942,-1.04766,26.15713,34.1452,-11.90617
5.810038,7.486344,-1.600491,23.54342,34.38063,-11.56236
5.820038,7.486344,-2.070534,21.66324,34.59726,-11.21639
5.830039,7.348448,-2.450663,19.59114,34.79317,-10.86846
5.840039,7.004838,-2.735742,17.07638,34.96394,-10.51882
5.850039,6.779908,-2.922562,15.42938,35.11823,-10.16764
5.860039,6.522201,-3.009987,14.04885,35.25872,-9.81505
5.870039,6.189893,-2.998871,12.76409,35.38636,-9.461186
5.88004,5.822546,-2.892158,11.72155,35.50357,-9.106151
5.89004,5.328606,-2.694654,10.53581,35.60893,-8.750061
5.90004,4.831275,-2.413012,9.673052,35.70566,-8.393004
5.91004,4.294384,-2.055684,8.9548,35.79521,-8.035052
5.920041,4.294384,-1.632474,10.64764,35.90168,-7.676035
5.930041,3.656895,-1.154712,10.00873,36.00177,-7.316018
5.940041,3.053316,-0.6346648,9.674606,36.09851,-6.955032
5.950041,1.543238,-0.08549165,5.830986,36.15683,-6.593464
5.960042,0.79159,0.4789616,5.082207,36.20765,-6.231388
5.970042,0,1.04462,4.178478,36.24944,-5.868893
5.980042,0,1.597411,6.389644,36.31333,-5.50576
5.990042,0,2.123316,8.493263,36.39827,-5.141777
6.000042,0,2.609059,10.43624,36.50263,-4.776751
6.010043,0,3.041927,12.16771,36.62431,-4.410508
6.020043,0,3.410376,13.6415,36.76072,-4.042901
6.030043,0,3.704134,14.81654,36.90889,-3.673812
6.040043,0,3.914263,15.65705,37.06546,-3.303157
6.050044,0,4.033632,16.13453,37.2268,-2.930889
6.060044,0,4.056768,16.22707,37.38907,-2.556998
6.070044,0,3.980222,15.92089,37.54828,-2.181516
6.080044,0,3.802472,15.20989,37.70038,-1.804512
6.090044,0,3.524063,14.09625,37.84134,-1.426098
6.100045,0,3.147538,12.59015,37.96724,-1.046426
6.110045,0,2.677502,10.71001,38.07434,-0.6656826
6.120045,0,2.12044,8.481762,38.15916,-0.284091
6.130045,0,1.484635,5.938539,38.21855,0.09809444
6.140046,0,0.7801378,3.120551,38.24975,0.480592
6.150046,0,0.01840605,0.07362419,38.25049,0.8630968
6.160046,0,-0.787821,-3.151284,38.21898,1.245287
6.170046,0,-1.624624,-6.498496,38.15399,1.626827
6.180047,0,-2.477442,-9.909766,38.05489,2.007375
6.190047,0,-3.33099,-13.32396,37.92165,2.386592
6.200047,-0.1908367,-4.16987,-17.44283,37.74723,2.764064
6.210047,-0.4575871,-4.978687,-21.7451,37.52978,3.139362
6.220047,-0.4575871,-5.742242,-24.79932,37.28178,3.51218
6.230048,-0.7401614,-6.44609,-28.745,36.99434,3.882123
6.240048,-1.159502,-7.076474,-32.9439,36.6649,4.248772
6.250048,-1.592406,-7.620908,-36.85326,36.29636,4.611736
6.260048,-2.63341,-8.068222,-42.80653,35.8683,4.970419
6.270049,-3.179344,-8.408759,-46.35241,35.40477,5.324467
6.280049,-3.768229,-8.634685,-49.61166,34.90866,5.673553
6.290049,-4.369548,-8.740094,-52.43857,34.38427,6.017396
6.300049,-4.9833,-8.72104,-54.81736,33.8361,6.355757
6.31005,-5.598182,-8.575781,-56.69585,33.26914,6.688448
6.32005,-5.598182,-8.304679,-55.61144,32.71302,7.015578
6.33005,-6.80195,-7.910326,-58.84911,32.12453,7.336823
6.34005,-7.428134,-7.397397,-59.30212,31.53151,7.652139
6.35005,-7.960505,-6.772686,-58.93277,30.94219,7.961561
6.360051,-8.442012,-6.044914,-57.9477,30.36271,8.265188
6.370051,-8.882827,-5.224667,-56.42997,29.79841,8.563172
6.380051,-9.527098,-4.324142,-55.40496,29.24436,8.855616
6.390051,-9.765591,-3.356901,-52.48997,28.71946,9.14281
6.400052,-9.931745,-2.337881,-49.0785,28.22867,9.425097
6.410052,-10.0346,-1.282743,-45.26938,27.77598,9.702856
6.420052,-10.0346,-0.2080494,-40.9706,27.36627,9.976519
6.430052,-10.07868,0.869441,-36.83697,26.9979,10.2465
6.440053,-10.09225,1.932829,-32.63766,26.67153,10.51321
6.450053,-10.09225,2.965316,-28.50772,26.38645,10.77708
6.460053,-10.09225,3.950734,-24.56605,26.14079,11.03849
6.470053,-10.09225,4.873657,-20.87436,25.93204,11.29781
6.480053,-10.09225,5.719625,-17.49048,25.75714,11.55538
6.490054,-10.09225,6.475593,-14.46661,25.61247,11.8115
6.500054,-10.09225,7.12994,-11.84923,25.49398,12.06644
6.510054,-10.09225,7.672837,-9.677637,25.3972,12.32041
6.520054,-10.09225,8.096363,-7.983532,25.31737,12.57359
6.530055,-10.09225,8.394557,-6.790756,25.24946,12.82608
6.540055,-10.09225,8.563663,-6.114334,25.18832,13.07797
6.550055,-10.09225,8.602075,-5.960686,25.12871,13.32925
6.560055,-10.09225,8.510427,-6.327274,25.06544,13.57991
6.570055,-10.09225,8.291527,-7.202877,24.99341,13.82984
6.580056,-10.09225,7.950367,-8.567514,24.90773,14.07892
6.590056,-10.09225,7.493916,-10.39332,24.8038,14.32696
6.600056,-10.09225,6.931156,-12.64436,24.67736,14.57373
6.610056,-10.09225,6.272738,-15.27803,24.52458,14.81898
6.620057,-10.09225,5.530854,-18.24557,24.34212,15.0624
6.630057,-10.09225,4.719143,-21.49241,24.1272,15.30367
6.640057,-10.09225,3.852221,-24.9601,23.8776,15.54245
6.650057,-10.09225,2.945495,-28.587,23.59173,15.77836
6.660058,-10.09225,2.015076,-32.30868,23.26864,16.01105
6.670058,-10.09225,1.077121,-36.0605,22.90803,16.24013
6.680058,-10.09225,0.1479335,-39.77725,22.51026,16.46523
6.690058,-10.09225,-0.7566337,-43.39552,22.07631,16.686
6.700058,-10.09225,-1.621361,-46.85443,21.60776,16.90207
6.710059,-10.09225,-2.431756,-50.09601,21.1068,17.11314
6.720059,-10.09225,-3.174658,-53.06762,20.57613,17.3189
6.730059,-10.09225,-3.838088,-55.72134,20.01892,17.51909
6.740059,-10.09225,-4.411789,-58.01614,19.43875,17.71348
6.75006,-10.09225,-4.887185,-59.91772,18.83958,17.90188
6.76006,-10.09225,-5.257575,-61.39928,18.22558,18.08413
6.77006,-10.09225,-5.518314,-62.44224,17.60116,18.26015
6.78006,-10.09225,-5.666767,-63.03605,16.9708,18.42985
6.790061,-10.09225,-5.702457,-63.17881,16.33901,18.59324
6.800061,-10.09225,-5.626931,-62.87671,15.71025,18.75035
6.810061,-10.09225,-5.443883,-62.14452,15.0888,18.90123
6.820061,-10.09225,-5.15888,-61.0045,14.47876,19.04602
6.830061,-10.09225,-4.779364,-59.48644,13.88389,19.18486
6.840062,-10.09225,-4.314518,-57.62706,13.30762,19.31794
6.850062,-10.09225,-3.77495,-55.46878,12.75293,19.44547
6.860062,-10.09225,-3.172664,-53.05964,12.22234,19.56769
6.870062,-10.09225,-2.520649,-50.45158,11.71782,19.68487
6.880063,-10.09225,-1.832688,-47.69974,11.24082,19.79727
6.890063,-10.09225,-1.123214,-44.86184,10.79221,19.9052
6.900063,-10.09225,-0.4067761,-41.99609,10.37225,20.00892
6.910063,-10.09225,0.301947,-39.1612,9.980634,20.10872
6.920063,-10.09225,0.9886836,-36.41425,9.616491,20.20489
6.930064,-10.09225,1.639761,-33.80994,9.278392,20.29767
6.940064,-10.09225,2.242193,-31.40021,8.96439,20.38731
6.950064,-10.09225,2.784258,-29.23195,8.672071,20.47404
6.960064,-10.09225,3.25538,-27.34747,8.398596,20.55802
6.970065,-10.09225,3.646606,-25.78256,8.14077,20.63943
6.980065,-10.09225,3.950637,-24.56644,7.895105,20.71838
6.990065,-10.09225,4.161937,-23.72124,7.657893,20.79496
7.000065,-10.09225,4.276958,-23.26115,7.425282,20.86921
7.010066,-10.09225,4.294105,-23.19257,7.193356,20.94114
7.020066,-10.09225,4.213817,-23.51372,6.958219,21.01073
7.030066,-10.09225,4.038521,-24.2149,6.71607,21.07789
7.040066,-10.09225,3.772645,-25.2784,6.463286,21.14252
7.050066,-10.09225,3.422467,-26.67912,6.196495,21.20448
7.060067,-10.09225,2.995977,-28.38507,5.912644,21.26361
7.070067,-10.09225,2.502898,-30.35739,5.60907,21.3197
7.080067,-10.09225,1.954198,-32.55219,5.283548,21.37254
7.090067,-10.09225,1.362235,-34.92004,4.934348,21.42188
7.100068,-10.09225,0.7402092,-37.40815,4.560266,21.46748
7.110068,-10.09225,0.1020157,-39.96092,4.160657,21.50909
7.120068,-10.09225,-0.5378432,-42.52036,3.735453,21.54645
7.130068,-10.09225,-1.164903,-45.0286,3.285167,21.5793
7.140069,-10.09225,-1.764601,-47.42739,2.810894,21.60741
7.150069,-10.09225,-2.322935,-49.66072,2.314286,21.63055
7.160069,-10.09225,-2.826535,-51.67513,1.797535,21.64853
7.170069,-10.09225,-3.26287,-53.42046,1.26333,21.66116
7.180069,-10.09225,-3.620673,-54.85168,0.7148136,21.66831
7.19007,-10.09225,-3.890104,-55.9294,0.1555196,21.66986
7.20007,-10.09225,-4.06281,-56.62022,-0.4106826,21.66575
7.21007,-10.09225,-4.132305,-56.8982,-0.9796647,21.65596
7.22007,-10.09225,-4.093977,-56.74489,-1.547114,21.64049
7.230071,-10.09225,-3.945222,-56.14987,-2.108612,21.6194
7.240071,-10.09225,-3.685554,-55.1112,-2.659724,21.5928
7.250071,-10.09225,-3.31654,-53.63514,-3.196076,21.56084
7.260071,-10.09225,-2.841876,-51.73649,-3.713441,21.52371
7.270072,-10.09225,-2.2673,-49.43818,-4.207822,21.48163
7.280072,-10.09225,-1.600517,-46.77105,-4.675533,21.43488
7.290072,-10.09225,-0.8509955,-43.77296,-5.113263,21.38374
7.300072,-10.09225,-0.03001826,-40.48906,-5.518153,21.32856
7.310072,-10.09225,0.8497729,-36.96989,-5.887852,21.26968
7.320073,-10.09225,1.774482,-33.27106,-6.220563,21.20748
7.330073,-10.09225,2.729031,-29.45286,-6.515091,21.14233
7.340073,-10.09225,3.697795,-25.5778,-6.770869,21.07462
7.350073,-10.09225,4.664446,-21.7112,-6.987981,21.00474
7.360074,-10.09225,5.61263,-17.91846,-7.167166,20.93307
7.370074,-10.09225,6.526061,-14.26474,-7.309813,20.85997
7.380074,-10.09225,7.388722,-10.81409,-7.417954,20.78579
7.390074,-10.09225,8.185433,-7.627251,-7.494226,20.71085
7.400074,-10.09225,8.901797,-4.761795,-7.541844,20.63543
7.410075,-10.09225,9.524744,-2.270008,-7.564545,20.55978
7.420075,-10.09225,10.04263,-0.1984558,-7.566529,20.48412
7.430075,-10.09225,10.44539,1.412567,-7.552403,20.4086
7.440075,-10.09225,10.72488,2.530552,-7.527098,20.33332
7.450076,-10.09225,10.87488,3.130547,-7.495792,20.25837
7.460076,-10.09225,10.89133,3.196342,-7.463829,20.18373
7.470076,-10.09225,10.77231,2.720257,-7.436626,20.10936
7.480076,-10.09225,10.51815,1.703613,-7.41959,20.03517
7.490077,-10.09225,10.13138,0.156517,-7.418025,19.96099
7.500077,-10.09225,9.616709,-1.902149,-7.437047,19.88661
7.510077,-10.09225,8.98099,-4.445023,-7.481497,19.8118
7.520077,-10.09225,8.233011,-7.436939,-7.555867,19.73624
7.530077,-10.09225,7.383464,-10.83513,-7.664218,19.6596
7.540078,-10.09225,6.444628,-14.59047,-7.810122,19.58149
7.550078,-10.09225,5.430213,-18.64813,-7.996604,19.50153
7.560078,-10.09225,4.355243,-22.94801,-8.226084,19.41927
7.570078,-10.09225,3.235526,-27.42688,-8.500353,19.33426
7.580079,-10.0832,2.087706,-31.98199,-8.820172,19.24606
7.590079,-10.07303,0.9286798,-36.57741,-9.185946,19.1542
7.600079,-9.987129,-0.2245914,-40.84688,-9.594416,19.05826
7.610079,-9.704554,-1.355192,-44.23898,-10.03681,18.95789
7.62008,-9.518055,-2.446922,-47.85991,-10.5154,18.85274
7.63008,-9.518055,-3.484135,-52.00876,-11.03549,18.74238
7.64008,-9.259217,-4.45242,-54.84655,-11.58396,18.62654
7.65008,-8.955166,-5.33862,-57.17514,-12.15571,18.50499
7.66008,-8.671463,-6.130988,-59.2098,-12.74781,18.37751
7.670081,-8.36176,-6.819609,-60.72548,-13.35506,18.24396
7.680081,-7.953723,-7.396397,-61.40048,-13.96907,18.10427
7.690081,-7.580724,-7.855249,-61.74389,-14.58651,17.9584
7.700081,-6.746565,-8.192183,-59.75499,-15.18406,17.80656
7.710082,-6.305748,-8.405366,-58.84446,-15.7725,17.64884
7.720082,-5.871714,-8.495115,-57.46732,-16.34718,17.48537
7.730082,-5.871714,-8.463886,-57.3424,-16.9206,17.31616
7.740082,-5.43881,-8.316245,-55.02022,-17.4708,17.14145
7.750082,-5.044336,-8.058661,-52.41199,-17.99492,16.9615
7.760083,-4.656644,-7.699574,-49.42487,-18.48917,16.77661
7.770083,-4.290427,-7.248956,-46.15753,-18.95074,16.58711
7.780083,-3.691369,-6.718296,-41.63866,-19.36713,16.39343
7.790083,-3.446095,-6.120401,-38.26598,-19.74979,16.19594
7.800084,-3.243772,-5.468963,-34.85094,-20.0983,15.99495
7.810084,-3.092312,-4.778549,-31.48344,-20.41313,15.79082
7.820084,-3.006408,-4.064068,-28.28191,-20.69595,15.58386
7.830084,-3.006408,-3.340611,-25.38808,-20.94983,15.37436
7.840085,-2.945373,-2.623291,-22.27466,-21.17258,15.16264
7.850085,-2.931809,-1.926703,-19.43405,-21.36692,14.94897
7.860085,-2.931809,-1.264773,-16.78633,-21.53478,14.73362
7.870085,-2.931809,-0.650642,-14.3298,-21.67808,14.51684
7.880085,-2.931809,-0.09611895,-12.11171,-21.7992,14.29885
7.890086,-2.931809,0.3882228,-10.17435,-21.90094,14.07984
7.900086,-2.931809,0.7934888,-8.553281,-21.98647,13.85997
7.910086,-2.931809,1.112495,-7.277256,-22.05925,13.63938
7.920086,-2.931809,1.339879,-6.36772,-22.12292,13.41815
7.930087,-2.931809,1.472287,-5.838089,-22.1813,13.19634
7.940087,-2.926157,1.508343,-5.671257,-22.23802,12.97396
7.950087,-2.908073,1.448729,-5.837376,-22.29639,12.75099
7.960087,-2.901291,1.296085,-6.420823,-22.3606,12.52739
7.970088,-2.893379,1.055068,-7.353242,-22.43413,12.30305
7.980088,-2.889988,0.7321184,-8.631479,-22.52045,12.07784
7.990088,-2.889988,0.3354579,-10.21812,-22.62263,11.85162
8.000088,-2.889988,-0.1251437,-12.06053,-22.74323,11.62418
8.010088,-2.889988,-0.638702,-14.11476,-22.88438,11.39534
8.020088,-2.889988,-1.192837,-16.3313,-23.0477,11.16486
8.030088,-2.889988,-1.774516,-18.65802,-23.23428,10.93252
8.040089,-2.889988,-2.369834,-21.03929,-23.44467,10.69807
8.050089,-2.889988,-2.964705,-23.41877,-23.67886,10.46128
8.060089,-2.889988,-3.544898,-25.73954,-23.93625,10.22192
