Name: Lorenzo, Condition: 1, Run: 30, Date: 10/11/2019 10:00:33 AM, Testing: True
15.30025,-0.7695493,4.853268,16.33488,4.517025,7.629263
15.31026,-0.7695493,4.86305,16.374,4.680766,7.676071
15.32026,-0.7695493,4.771359,16.00724,4.840838,7.72448
15.33026,-0.7695493,4.575731,15.22473,4.993085,7.774411
15.34026,-0.7695493,4.275654,14.02442,5.133329,7.825744
15.35026,-0.7695493,3.872736,12.41275,5.257457,7.878319
15.36026,-0.7695493,3.370496,10.40379,5.361495,7.931934
15.37026,-0.7695493,2.774611,8.020248,5.441697,7.986351
15.38026,-0.7695493,2.092567,5.29207,5.494618,8.041297
15.39026,-0.7695493,1.333648,2.256397,5.517182,8.096469
15.40026,-0.7695493,0.5087669,-1.043129,5.506751,8.151536
15.41026,-0.7695493,-0.3698323,-4.557527,5.461175,8.206148
15.42026,-0.7695493,-1.288393,-8.231769,5.378858,8.259936
15.43026,-0.7695493,-2.232489,-12.00815,5.258776,8.312524
15.44026,-0.7695493,-3.186865,-15.82566,5.10052,8.363529
15.45026,-0.7695493,-4.135844,-19.62157,4.904304,8.412572
15.46026,-0.7695493,-5.063654,-23.33282,4.670976,8.459282
15.47026,-0.7695493,-5.954402,-26.89581,4.402018,8.503302
15.48026,-0.7695493,-6.79289,-30.24976,4.09952,8.544297
15.49026,-0.7695493,-7.564546,-33.33638,3.766156,8.581959
15.50026,-0.7695493,-8.255707,-36.10102,3.405146,8.616011
15.51026,-0.7695493,-8.854053,-38.49441,3.020202,8.646213
15.52026,-0.7695493,-9.348497,-40.47219,2.61548,8.672367
15.53026,-0.7695493,-9.729849,-41.99759,2.195504,8.694323
15.54026,-0.7695493,-9.990605,-43.04062,1.765098,8.711973
15.55026,-0.7695493,-10.12532,-43.57948,1.329303,8.725266
15.56026,-0.7695493,-10.13062,-43.60067,0.8932962,8.7342
15.57026,-0.7695493,-10.00529,-43.09935,0.4623027,8.738823
15.58026,-0.7695493,-9.750256,-42.07922,0.04151056,8.739238
15.59026,-0.7695493,-9.36872,-40.55308,-0.3640202,8.735598
15.60026,-0.7695493,-8.866018,-38.54227,-0.7494429,8.728104
15.61026,-0.7695493,-8.249398,-36.07579,-1.110201,8.717002
15.62026,-0.7695493,-7.528291,-33.19136,-1.442114,8.70258
15.63026,-0.7695493,-6.713738,-29.93315,-1.741446,8.685166
15.64026,-0.7695493,-5.818448,-26.35199,-2.004966,8.665116
15.65026,-0.7695493,-4.856405,-22.50382,-2.230004,8.642817
15.66026,-0.7695493,-3.842827,-18.44951,-2.414499,8.618671
15.67026,-0.7695493,-2.793674,-14.25289,-2.557028,8.593102
15.68026,-0.7695493,-1.725811,-9.981443,-2.656842,8.566533
15.69026,-0.7695493,-0.6560342,-5.702334,-2.713866,8.539394
15.70026,-0.7695493,0.398668,-1.483525,-2.728701,8.512107
15.71026,-0.7695493,1.421601,2.608206,-2.702619,8.485081
15.72026,-0.7695493,2.396798,6.508996,-2.637529,8.458706
15.73026,-0.7695493,3.308832,10.15713,-2.535958,8.433347
15.74026,-0.7695493,4.14367,13.49648,-2.400993,8.409337
15.75027,-0.7695493,4.888537,16.47595,-2.236234,8.386974
15.76027,-0.7695493,5.532304,19.05102,-2.045723,8.366517
15.77027,-0.7695493,6.06559,21.18416,-1.833882,8.348178
15.78027,-0.7695493,6.480852,22.84521,-1.60543,8.332124
15.79027,-0.7695493,6.772714,24.01266,-1.365303,8.318471
15.80027,-0.7695493,6.937946,24.67359,-1.118567,8.307285
15.81027,-0.7695493,6.975463,24.82366,-0.8703308,8.298582
15.82027,-0.7695493,6.886358,24.46724,-0.6256585,8.292325
15.83027,-0.7695493,6.67401,23.61784,-0.38948,8.28843
15.84027,-0.7695493,6.343792,22.29697,-0.1665103,8.286765
15.85027,-0.7695493,5.903109,20.53424,0.03883203,8.287153
15.86027,-0.7695493,5.361215,18.36666,0.2224986,8.289378
15.87027,-0.7695493,4.728978,15.83771,0.3808758,8.293187
15.88027,-0.7695493,4.018947,12.99759,0.5108517,8.298296
15.89027,-0.7695493,3.244706,9.900625,0.6098579,8.304395
15.90027,-0.7695493,2.4209,6.605404,0.675912,8.311153
15.91027,-0.7695493,1.562894,3.173378,0.7076457,8.31823
15.92027,-0.7695493,0.6863847,-0.3326581,0.7043191,8.325273
15.93027,-0.7695493,-0.1924631,-3.848049,0.6658386,8.331931
15.94027,-0.7695493,-1.057944,-7.309974,0.5927389,8.337858
15.95027,-0.7695493,-1.89465,-10.6568,0.4861709,8.34272
15.96027,-0.7695493,-2.687901,-13.8298,0.3478729,8.346199
15.97027,-0.7695493,-3.424012,-16.77424,0.1801304,8.348001
15.98027,-0.7695493,-4.090336,-19.43954,-0.01426497,8.347857
15.99027,-0.7695493,-4.67586,-21.78164,-0.2320813,8.345536
16.00027,-0.7695493,-5.171103,-23.76261,-0.4697074,8.340839
16.01027,-0.7695493,-5.568356,-25.35162,-0.7232236,8.333607
16.02027,-0.7695493,-5.861876,-26.5257,-0.9884806,8.323722
16.03027,-0.7695493,-6.047899,-27.26979,-1.261178,8.31111
16.04027,-0.7695493,-6.124678,-27.57691,-1.536948,8.295741
16.05027,-0.7695493,-6.092646,-27.44878,-1.811435,8.277627
16.06027,-0.7695493,-5.954207,-26.89503,-2.080386,8.256824
16.07027,-0.7695493,-5.713815,-25.93346,-2.33972,8.233426
16.08027,-0.7695493,-5.377705,-24.58902,-2.58561,8.20757
16.09027,-0.7695493,-4.954144,-22.89477,-2.814558,8.179424
16.10027,-0.7695493,-4.452746,-20.88918,-3.02345,8.14919
16.11027,-0.7695493,-3.884652,-18.6168,-3.209618,8.117094
16.12027,-0.7695493,-3.262123,-16.12669,-3.370885,8.083385
16.13027,-0.7695493,-2.598362,-13.47165,-3.505601,8.048329
16.14027,-0.7695493,-1.907451,-10.708,-3.612681,8.012202
16.15027,-0.7695493,-1.203649,-7.892792,-3.691609,7.975286
16.16027,-0.7695493,-0.5014718,-5.084085,-3.74245,7.937861
16.17027,-0.7695493,0.1847792,-2.33908,-3.765841,7.900203
16.18027,-0.7695493,0.8412479,0.2867944,-3.762973,7.862574
16.19028,-0.7695493,1.454568,2.740076,-3.735572,7.825218
16.20028,-0.7695493,2.012517,4.971872,-3.685853,7.788359
16.21028,-0.7695493,2.50404,6.937965,-3.616474,7.752194
16.22028,-0.7695493,2.91943,8.599522,-3.530479,7.716889
16.23028,-0.7695493,3.250606,9.924229,-3.431237,7.682577
16.24028,-0.7695493,3.491142,10.88637,-3.322373,7.649354
16.25028,-0.7695493,3.63661,11.46824,-3.20769,7.617277
16.26028,-0.7695493,3.684462,11.65965,-3.091094,7.586366
16.27028,-0.7695493,3.634174,11.4585,-2.976509,7.556601
16.28028,-0.7695493,3.487234,10.87074,-2.867801,7.527923
16.29028,-0.7695493,3.247193,9.910576,-2.768696,7.500236
16.30028,-0.7695493,2.919452,8.599609,-2.682699,7.473409
16.31028,-0.7695493,2.511291,6.966967,-2.61303,7.447278
16.32028,-0.7695493,2.031683,5.048534,-2.562544,7.421653
16.33028,-0.7695493,1.491135,2.886342,-2.533681,7.396317
16.34028,-0.7695493,0.901387,0.5273509,-2.528407,7.371032
16.35028,-0.7695493,0.2755614,-1.975951,-2.548167,7.345551
16.36028,-0.7695493,-0.3725968,-4.568584,-2.593853,7.319612
16.37028,-0.7695493,-1.028696,-7.19298,-2.665782,7.292954
16.38028,-0.7695493,-1.677956,-9.790022,-2.763682,7.265317
16.39028,-0.7695493,-2.305681,-12.30092,-2.886692,7.23645
16.40028,-0.7695493,-2.897106,-14.66662,-3.033358,7.206117
16.41028,-0.7695493,-3.438312,-16.83145,-3.201672,7.1741
16.42028,-0.7695493,-3.91599,-18.74216,-3.389094,7.140209
16.43028,-0.7695493,-4.317939,-20.34995,-3.592593,7.104283
16.44028,-0.7695493,-4.633303,-21.61141,-3.808707,7.066196
16.45028,-0.7695493,-4.852487,-22.48815,-4.033589,7.025861
16.46028,-0.7661583,-4.967834,-22.93597,-4.262949,6.983231
16.47028,-0.7424222,-4.973459,-22.86353,-4.491584,6.938315
16.48028,-0.7017313,-4.865469,-22.2688,-4.714272,6.891173
16.49028,-0.6486073,-4.641981,-21.16235,-4.925896,6.841914
16.50028,-0.594353,-4.303274,-19.59051,-5.121801,6.790696
16.51028,-0.594353,-3.851774,-17.78451,-5.299646,6.737699
16.52028,-0.5231442,-3.292017,-15.26064,-5.452252,6.683177
16.53028,-0.4338509,-2.630513,-12.25746,-5.574827,6.627428
16.54028,-0.3355148,-1.875732,-8.844989,-5.663277,6.570795
16.55028,-0.2134426,-1.038108,-5.006203,-5.713339,6.513662
16.56028,0,-0.129477,-0.517908,-5.718518,6.456477
16.57028,0,0.8367742,3.347097,-5.685047,6.399626
16.58028,0,1.846079,7.384314,-5.611204,6.343514
16.59028,0,2.882993,11.53197,-5.495884,6.288556
16.60028,0,3.931185,15.72474,-5.338636,6.235169
16.61028,0,4.974129,19.89652,-5.139671,6.183773
16.62029,0,5.995124,23.9805,-4.899867,6.134774
16.63029,0,6.97764,27.91056,-4.620761,6.088566
16.64029,0,7.905767,31.62307,-4.30453,6.045521
16.65029,0,8.764037,35.05615,-3.953969,6.005981
16.66029,0,9.538287,38.15315,-3.572437,5.970257
16.67029,0,10.21558,40.86233,-3.163814,5.938619
16.68029,0,10.78448,43.13794,-2.732435,5.911294
16.69029,0,11.23527,44.94107,-2.283024,5.888464
16.70029,0,11.56012,46.24049,-1.820619,5.870258
16.71029,0,11.7532,47.01279,-1.350491,5.856753
16.72029,0,11.81088,47.24353,-0.8780558,5.847973
16.73029,0,11.73172,46.92686,-0.4087872,5.843885
16.74029,0,11.51647,46.06588,0.05187166,5.844404
16.75029,0,11.16811,44.67245,0.4985962,5.84939
16.76029,0,10.69186,42.76743,0.9262705,5.858652
16.77029,0,10.09492,40.37969,1.330067,5.871953
16.78029,0,9.386462,37.54585,1.705526,5.889008
16.79029,0,8.577469,34.30988,2.048625,5.909494
16.80029,0,7.680407,30.72163,2.355841,5.933053
16.81029,0,6.709382,26.83753,2.624216,5.959295
16.82029,0,5.67933,22.71732,2.851389,5.987809
16.83029,0,4.606222,18.42489,3.035638,6.018166
16.84029,0,3.506507,14.02603,3.175898,6.049924
16.85029,0,2.396889,9.587555,3.271774,6.082642
16.86029,0,1.294334,5.177336,3.323547,6.115878
16.87029,0,0.2152612,0.8610448,3.332157,6.149199
16.88029,0,-0.8244352,-3.297741,3.29918,6.182191
16.89029,0,-1.809704,-7.238814,3.226792,6.214459
16.90029,0,-2.726634,-10.90654,3.117727,6.245636
16.91029,0,-3.562581,-14.25032,2.975223,6.275388
16.92029,0,-4.306564,-17.22626,2.802961,6.303418
16.93029,0,-4.949324,-19.7973,2.604988,6.329468
16.94029,0,-5.483467,-21.93387,2.385649,6.353324
16.95029,0,-5.903652,-23.61461,2.149503,6.374819
16.96029,0,-6.206598,-24.82639,1.901239,6.393832
16.97029,0,-6.391202,-25.56481,1.645591,6.410288
16.98029,0,-6.458397,-25.83359,1.387255,6.42416
16.99029,0,-6.411396,-25.64558,1.130799,6.435469
17.00029,0,-6.255211,-25.02084,0.8805907,6.444274
17.01029,0,-5.996989,-23.98796,0.6407112,6.450682
17.02029,0,-5.645445,-22.58178,0.4148934,6.454831
17.03029,0,-5.210959,-20.84384,0.206455,6.456895
17.04029,0,-4.705276,-18.82111,0.01824397,6.457078
17.05029,0,-4.141253,-16.56501,-0.1474061,6.455604
17.0603,0,-3.532615,-14.13046,-0.2887107,6.452717
17.0703,0,-2.893918,-11.57567,-0.4044674,6.448672
17.0803,0,-2.239805,-8.959221,-0.4940597,6.443732
17.0903,0,-1.585088,-6.340352,-0.5574632,6.438157
17.1003,0,-0.9443174,-3.77727,-0.5952359,6.432205
17.1103,0,-0.3315019,-1.326007,-0.608496,6.42612
17.1203,0,0.2398802,0.9595206,-0.5989007,6.420131
17.1303,0,0.7576222,3.030489,-0.5685958,6.414445
17.1403,0,1.210687,4.842748,-0.5201684,6.409243
17.1503,0,1.589489,6.357955,-0.4565888,6.404677
17.1603,0,1.886105,7.544419,-0.3811446,6.400866
17.1703,0,2.09431,8.377241,-0.2973722,6.397892
17.1803,0,2.209876,8.839502,-0.2089772,6.395802
17.1903,0,2.230505,8.922021,-0.119757,6.394605
17.2003,0,2.155895,8.623578,-0.03352119,6.39427
17.2103,0,1.987794,7.951175,0.04599055,6.39473
17.2203,0,1.729944,6.919777,0.1151883,6.395882
17.2303,0,1.387936,5.551746,0.1707058,6.397589
17.2403,0,0.9691684,3.876673,0.2094725,6.399683
17.2503,0,0.4826964,1.930786,0.2287804,6.401971
17.2603,0,-0.06105525,-0.244221,0.2263381,6.404235
17.2703,0,-0.6501938,-2.600775,0.2003304,6.406238
17.2803,0,-1.271908,-5.08763,0.1494541,6.407732
17.2903,0,-1.912638,-7.650552,0.07294857,6.408462
17.3003,0,-2.558278,-10.23311,-0.02938254,6.408168
17.3103,0,-3.194567,-12.77827,-0.1571652,6.406597
17.3203,0,-3.806996,-15.22799,-0.3094451,6.403502
17.3303,0,-4.381654,-17.52662,-0.4847112,6.398655
17.3403,0,-4.905185,-19.62074,-0.6809186,6.391846
17.3503,0,-5.364924,-21.4597,-0.8955156,6.382891
17.3603,0,-5.749476,-22.99791,-1.125495,6.371636
17.3703,0,-6.048773,-24.19509,-1.367446,6.357962
17.3803,0,-6.254112,-25.01645,-1.61761,6.341785
17.3903,0,-6.358685,-25.43474,-1.871958,6.323066
17.4003,-0.01903154,-6.357488,-25.50608,-2.127018,6.301795
17.4103,-0.01903154,-6.247475,-25.06602,-2.377678,6.278018
17.4203,-0.1716217,-6.027683,-24.79722,-2.625651,6.251762
17.4303,-0.4677596,-5.699089,-24.66739,-2.872324,6.223039
17.4403,-0.5920924,-5.264907,-23.428,-3.106604,6.191973
17.4503,-0.7186858,-4.730318,-21.79601,-3.324564,6.158727
17.4603,-0.8362369,-4.102456,-19.75477,-3.522112,6.123506
17.4703,-0.9447454,-3.390223,-17.33987,-3.695511,6.086551
17.4803,-1.040821,-2.604414,-14.58094,-3.84132,6.048138
17.4903,-1.222799,-1.757152,-11.9198,-3.960518,6.008533
17.50031,-1.292877,-0.8618237,-8.618803,-4.046706,5.968066
17.51031,-1.292877,0.06701459,-4.90345,-4.095741,5.927108
17.52031,-1.353913,1.014162,-1.359007,-4.109331,5.886015
17.53031,-1.408167,1.963598,2.221723,-4.087113,5.845144
17.54031,-1.459031,2.899354,5.76129,-4.0295,5.804849
17.55031,-1.544934,3.805382,9.041795,-3.939083,5.765458
17.56031,-1.590145,4.666003,12.30343,-3.816048,5.727297
17.57031,-1.633097,5.466239,15.33257,-3.662723,5.69067
17.58031,-1.668136,6.191753,18.09447,-3.481778,5.655852
17.59031,-1.702045,6.829589,20.51018,-3.276676,5.623085
17.60031,-1.734823,7.368139,22.53326,-3.051343,5.592572
17.61031,-1.734823,7.79739,24.25026,-2.808841,5.564484
17.62031,-1.756299,8.109167,25.41147,-2.554726,5.538937
17.63031,-1.773254,8.2971,26.09539,-2.293772,5.515999
17.64031,-1.793599,8.357073,26.25389,-2.031233,5.495687
17.65031,-1.794729,8.286999,25.96908,-1.771543,5.477971
17.66031,-1.794729,8.087069,25.16936,-1.519849,5.462772
17.67031,-1.794729,7.759587,23.85943,-1.281255,5.44996
17.68031,-1.794729,7.309144,22.05766,-1.060678,5.439353
17.69031,-1.794729,6.742365,19.79054,-0.8627727,5.430725
17.70031,-1.794729,6.067839,17.09244,-0.6918483,5.423807
17.71031,-1.794729,5.296081,14.0054,-0.5517943,5.418289
17.72031,-1.794729,4.439117,10.57755,-0.4460188,5.413828
17.73031,-1.794729,3.51049,6.863041,-0.3773884,5.410055
17.74031,-1.79699,2.525123,2.912531,-0.3482631,5.406572
17.75031,-1.79699,1.498698,-1.19317,-0.3601948,5.40297
17.76031,-1.79699,0.4476437,-5.397385,-0.4141686,5.398828
17.77031,-1.79699,-0.6111953,-9.632741,-0.510496,5.393723
17.78031,-1.79699,-1.660951,-13.83176,-0.6488137,5.387235
17.79031,-1.79699,-2.68478,-17.92708,-0.8280845,5.378954
17.80031,-1.79699,-3.666465,-21.85382,-1.046623,5.368488
17.81031,-1.79699,-4.590489,-25.54992,-1.302122,5.355467
17.82031,-1.79699,-5.442414,-28.95762,-1.591698,5.33955
17.83031,-1.79699,-6.209106,-32.02439,-1.911942,5.320431
17.84031,-1.79699,-6.878765,-34.70302,-2.258972,5.297841
17.85031,-1.79699,-7.441442,-36.95373,-2.628509,5.271556
17.86031,-1.79699,-7.889168,-38.74463,-3.015956,5.241396
17.87031,-1.79699,-8.215815,-40.05122,-3.416468,5.207232
17.88031,-1.79699,-8.417411,-40.8576,-3.825044,5.168981
17.89031,-1.79699,-8.492179,-41.15668,-4.236611,5.126615
17.90031,-1.79699,-8.440519,-40.95004,-4.646111,5.080154
17.91031,-1.79699,-8.265009,-40.248,-5.048592,5.029668
17.92031,-1.79699,-7.970326,-39.06927,-5.439284,4.975275
17.93032,-1.79699,-7.563118,-37.44043,-5.813689,4.917138
17.94032,-1.79699,-7.052129,-35.39648,-6.167654,4.855462
17.95032,-1.79699,-6.447601,-32.97837,-6.497437,4.790487
17.96032,-1.79699,-5.761378,-30.23347,-6.799772,4.722489
17.97032,-1.79699,-5.006615,-27.21442,-7.071916,4.65177
17.98032,-1.79699,-4.197421,-23.97764,-7.311693,4.578653
17.99032,-1.79699,-3.348984,-20.58389,-7.517532,4.503478
18.00032,-1.79699,-2.476729,-17.09488,-7.688481,4.426593
18.01032,-1.79699,-1.596416,-13.57362,-7.824217,4.348351
18.02032,-1.79699,-0.723732,-10.08289,-7.925045,4.269101
18.03032,-1.79699,0.1260555,-6.683738,-7.991883,4.189182
18.04032,-1.79699,0.938041,-3.435796,-8.02624,4.10892
18.05032,-1.79699,1.698463,-0.3941069,-8.030182,4.028618
18.06032,-1.79699,2.394616,2.390504,-8.006277,3.948555
18.07032,-1.79699,3.015122,4.872528,-7.957552,3.868979
18.08032,-1.79699,3.550245,7.013019,-7.887422,3.790105
18.09032,-1.79699,3.991931,8.779762,-7.799624,3.712109
18.10032,-1.79699,4.333926,10.14774,-7.698146,3.635128
18.11032,-1.79699,4.572051,11.10024,-7.587144,3.559256
18.12032,-1.79699,4.704121,11.62852,-7.470859,3.484547
18.13032,-1.79699,4.730021,11.73212,-7.353538,3.411012
18.14032,-1.79699,4.65164,11.4186,-7.239352,3.338619
18.15032,-1.79699,4.47292,10.70372,-7.132315,3.267295
18.16032,-1.79699,4.199775,9.611139,-7.036203,3.196933
18.17032,-1.79699,3.839784,8.171175,-6.954492,3.127388
18.18032,-1.79699,3.402205,6.420859,-6.890283,3.058486
18.19032,-1.79699,2.89765,4.40264,-6.846257,2.990023
18.20032,-1.79699,2.338223,2.164931,-6.824607,2.921777
18.21032,-1.79699,1.736766,-0.2408981,-6.827016,2.853507
18.22032,-1.79699,1.106888,-2.76041,-6.85462,2.78496
18.23032,-1.79699,0.4628164,-5.336695,-6.907988,2.71588
18.24032,-1.79699,-0.1812591,-7.912996,-6.987118,2.646009
18.25032,-1.79699,-0.8109198,-10.43164,-7.091434,2.575095
18.26032,-1.79699,-1.412403,-12.83757,-7.21981,2.502897
18.27032,-1.79699,-1.972462,-15.07781,-7.370588,2.429191
18.28032,-1.79699,-2.478773,-17.10305,-7.541618,2.353775
18.29032,-1.79699,-2.920242,-18.86893,-7.730308,2.276472
18.30032,-1.79699,-3.286825,-20.33526,-7.93366,2.197135
18.31032,-1.79699,-3.570332,-21.46929,-8.148353,2.115651
18.32032,-1.747257,-3.764205,-22.04585,-8.368811,2.031963
18.33032,-1.650051,-3.863724,-22.0551,-8.589362,1.94607
18.34032,-1.590145,-3.866134,-21.82512,-8.807613,1.857994
18.35032,-1.508764,-3.770626,-21.11756,-9.018789,1.767806
18.36032,-1.416079,-3.57849,-19.97828,-9.218572,1.67562
18.37033,-1.30531,-3.293015,-18.3933,-9.402505,1.581595
18.38033,-1.209235,-2.919412,-16.51459,-9.567651,1.485918
18.39033,-1.107508,-2.464772,-14.28912,-9.710542,1.388813
18.40033,-1.006912,-1.937873,-11.77914,-9.828333,1.29053
18.41033,-0.8079793,-1.349254,-8.628934,-9.914622,1.191383
18.42033,-0.8079793,-0.7106665,-6.074583,-9.975368,1.09163
18.43033,-0.6983404,-0.03504803,-2.933554,-10.0047,0.9915827
18.44033,-0.5740076,0.6637118,0.3588166,-10.00112,0.8915715
18.45033,-0.4202873,1.371118,3.803324,-9.963083,0.7919407
18.46033,-0.2303971,2.072067,7.36668,-9.889417,0.6930465
18.47033,0,2.751577,11.00631,-9.779353,0.595253
18.48033,0,3.39476,13.57904,-9.643562,0.4988174
18.49033,0,3.987171,15.94868,-9.484076,0.4039766
18.50033,0,4.515217,18.06087,-9.303467,0.310942
18.51033,0,4.966048,19.86419,-9.104825,0.2198937
18.52033,0,5.328221,21.31289,-8.891696,0.1309768
18.53033,0,5.59176,22.36704,-8.668026,0.04429649
18.54033,0,5.748361,22.99344,-8.438091,-0.04008442
18.55033,0,5.791544,23.16618,-8.206429,-0.1221487
18.56033,0,5.716712,22.86685,-7.977761,-0.2019263
18.57033,0,5.521436,22.08574,-7.756903,-0.2794954
18.58033,0,5.20542,20.82168,-7.548687,-0.3549822
18.59033,0,4.770537,19.08215,-7.357865,-0.4285609
18.60033,0,4.22063,16.88252,-7.18904,-0.5004513
18.61033,0,3.561856,14.24743,-7.046566,-0.5709169
18.62033,0,2.80228,11.20912,-6.934474,-0.6402617
18.63033,0,1.951822,7.807287,-6.856401,-0.7088256
18.64033,0,1.022101,4.088403,-6.815517,-0.7769808
18.65033,0,0.02620274,0.104811,-6.814469,-0.8451255
18.66033,0,-1.021242,-4.084969,-6.855319,-0.9136787
18.67033,0,-2.104938,-8.419753,-6.939517,-0.9830739
18.68033,0,-3.208595,-12.83438,-7.06786,-1.053753
18.69033,0,-4.315448,-17.26179,-7.240478,-1.126157
18.70033,0,-5.408652,-21.63461,-7.456824,-1.200726
18.71033,0,-6.471158,-25.88463,-7.715671,-1.277882
18.72033,0,-7.486591,-29.94636,-8.015134,-1.358034
18.73033,0,-8.439093,-33.75637,-8.352697,-1.441561
18.74033,0.06819931,-9.313887,-36.98275,-8.722525,-1.528786
18.75033,0.4547614,-10.09728,-38.57008,-9.108226,-1.619868
18.76033,1.24484,-10.77712,-38.12914,-9.489517,-1.714763
18.77033,1.66418,-11.34274,-38.71423,-9.876659,-1.81353
18.78033,2.075609,-11.78547,-38.83945,-10.26505,-1.91618
18.79033,2.489297,-12.09861,-38.43727,-10.64943,-2.022674
18.80033,2.890553,-12.27755,-37.54799,-11.02491,-2.132923
18.81034,3.25903,-12.31983,-36.2432,-11.38734,-2.246797
18.82034,3.25903,-12.2253,-35.86506,-11.74599,-2.364257
18.83034,3.557429,-11.9959,-33.75389,-12.08353,-2.485092
18.84034,4.079627,-11.63587,-30.22496,-12.38578,-2.60895
18.85034,4.267256,-11.15161,-27.53743,-12.66115,-2.735561
18.86034,4.437931,-10.55124,-24.45324,-12.90568,-2.864618
18.87034,4.553222,-9.845133,-21.16764,-13.11736,-2.995792
18.88034,4.610867,-9.044818,-17.7358,-13.29472,-3.128739
18.89034,4.642515,-8.163635,-14.08448,-13.43556,-3.263094
18.90034,4.642515,-7.21623,-10.29486,-13.53851,-3.398479
18.91034,4.642515,-6.217625,-6.30044,-13.60151,-3.534495
18.92034,4.642515,-5.184253,-2.16695,-13.62318,-3.670727
18.93034,4.642515,-4.132181,2.041338,-13.60277,-3.806754
18.94034,4.642515,-3.078139,6.257505,-13.5402,-3.942156
18.95034,4.642515,-2.038681,10.41534,-13.43604,-4.076517
18.96034,4.642515,-1.029233,14.45313,-13.29151,-4.209432
18.97034,4.642515,-0.06525658,18.30903,-13.10842,-4.340516
18.98034,4.642515,0.8394945,21.92804,-12.88914,-4.469407
18.99034,4.642515,1.672065,25.25832,-12.63656,-4.595773
19.00034,4.626691,2.421041,28.19093,-12.35465,-4.719319
19.01034,4.556612,3.076998,30.53444,-12.0493,-4.839812
19.02034,4.556612,3.631994,32.75443,-11.72176,-4.95703
19.03034,4.522703,4.080239,34.41177,-11.37764,-5.070806
19.04034,4.500098,4.417994,35.67237,-11.02092,-5.181015
19.05034,4.488794,4.643562,36.52943,-10.65562,-5.287571
