Name: Lorenzo, Condition: 1, Run: 28, Date: 10/11/2019 9:56:55 AM, Testing: True
42.51887,0,-3.83058,-15.32232,-2.094724,-5.005045
42.52887,0,-2.821723,-11.28689,-2.207593,-5.027121
42.53887,0,-1.802479,-7.209915,-2.279692,-5.049918
42.54887,0,-0.7891295,-3.156518,-2.311257,-5.073031
42.55886,0,0.202263,0.8090522,-2.303167,-5.096063
42.56886,0,1.15701,4.628042,-2.256886,-5.118631
42.57886,0,2.060373,8.241493,-2.174471,-5.140376
42.58886,0,2.899193,11.59677,-2.058504,-5.160961
42.59886,0,3.661346,14.64538,-1.91205,-5.180082
42.60886,0,4.336657,17.34663,-1.738584,-5.197468
42.61885,0,4.916282,19.66513,-1.541932,-5.212887
42.62885,0,5.393602,21.57441,-1.326188,-5.226149
42.63885,0,5.763675,23.0547,-1.095641,-5.237105
42.64885,0,6.023987,24.09595,-0.8546818,-5.245652
42.65885,0,6.173619,24.69448,-0.607737,-5.251729
42.66885,0,6.214215,24.85686,-0.3591684,-5.255321
42.67884,0,6.148989,24.59596,-0.1132088,-5.256453
42.68884,0,5.983581,23.93432,0.1261344,-5.255192
42.69884,0,5.725001,22.90001,0.3551345,-5.25164
42.70884,0,5.382349,21.5294,0.5704284,-5.245936
42.71884,0,4.966189,19.86476,0.769076,-5.238245
42.72884,0,4.487656,17.95062,0.9485822,-5.228759
42.73883,0,3.959891,15.83956,1.106978,-5.21769
42.74883,0,3.396252,13.58501,1.242828,-5.205261
42.75883,0,2.810987,11.24395,1.355267,-5.191709
42.76883,0,2.218252,8.873007,1.443998,-5.177269
42.77883,0,1.63252,6.530081,1.509298,-5.162176
42.78883,0,1.067605,4.270419,1.552003,-5.146656
42.79882,0,0.5374156,2.149662,1.573499,-5.13092
42.80882,0,0.05369575,0.214783,1.575647,-5.115164
42.81882,0,-0.3715668,-1.486267,1.560784,-5.099556
42.82882,0,-0.7283154,-2.913261,1.531652,-5.084239
42.83882,0,-1.007767,-4.031067,1.491341,-5.069326
42.84882,0,-1.20302,-4.812081,1.44322,-5.054893
42.85881,0,-1.308805,-5.235219,1.390868,-5.040985
42.86881,0,-1.32192,-5.287682,1.337991,-5.027605
42.87881,0,-1.241094,-4.964377,1.288347,-5.014721
42.88881,0,-1.06702,-4.268081,1.245667,-5.002264
42.89881,0,-0.8024386,-3.209754,1.213569,-4.990129
42.90881,0,-0.4520345,-1.808138,1.195488,-4.978174
42.9188,0,-0.02235751,-0.08943006,1.194593,-4.966228
42.9288,0,0.4782519,1.913008,1.213723,-4.954091
42.9388,0,1.039933,4.159733,1.255321,-4.941537
42.9488,0,1.65134,6.605359,1.321374,-4.928324
42.9588,0,2.299655,9.19862,1.413361,-4.91419
42.9688,0,2.972024,11.8881,1.532242,-4.898868
42.97879,0,3.654072,14.61629,1.678404,-4.882084
42.98879,0,4.331052,17.32421,1.851647,-4.863567
42.99879,0,4.988359,19.95344,2.051181,-4.843056
43.00879,0,5.61119,22.44476,2.275628,-4.8203
43.01879,0,6.185482,24.74193,2.523048,-4.795069
43.02879,0,6.697646,26.79058,2.790953,-4.767159
43.03878,0,7.13467,28.53868,3.07634,-4.736396
43.04878,0,7.485963,29.94385,3.375779,-4.702638
43.05878,0,7.741067,30.96427,3.685421,-4.665784
43.06878,0,7.89177,31.56708,4.001092,-4.625773
43.07878,0,7.931355,31.72542,4.318347,-4.58259
43.08878,0,7.855345,31.42138,4.63256,-4.536264
43.09877,0.1032386,7.660954,31.05677,4.943128,-4.486833
43.10877,0.2931287,7.347919,30.56419,5.24877,-4.434345
43.11877,0.4943217,6.917702,29.64809,5.545251,-4.378892
43.12877,0.6876028,6.3742,28.24721,5.827724,-4.320615
43.13877,0.8627988,5.723017,26.34326,6.091156,-4.259704
43.14877,1.011998,4.97219,23.93675,6.330523,-4.196398
43.15876,1.161197,4.131214,21.16964,6.54222,-4.130976
43.16876,1.297963,3.211608,18.03829,6.722603,-4.06375
43.17876,1.297963,2.226175,14.09655,6.863568,-3.995115
43.18876,1.431339,1.189029,10.48147,6.968383,-3.925431
43.19876,1.641574,0.1158919,7.029864,7.038682,-3.855044
43.20876,1.736519,-0.9780688,3.033801,7.069019,-3.784354
43.21875,1.81564,-2.075867,-1.040909,7.05861,-3.713768
43.22875,1.887979,-3.16089,-5.091646,7.007694,-3.643691
43.23875,1.945624,-4.216293,-9.082677,6.916867,-3.574522
43.24875,2.0044,-5.22595,-12.8862,6.788005,-3.506642
43.25875,2.057524,-6.174053,-16.46612,6.623343,-3.440408
43.26875,2.142296,-7.045955,-19.61463,6.427197,-3.376137
43.27874,2.142296,-7.827802,-22.74202,6.199777,-3.314139
43.28874,2.170553,-8.508069,-25.35006,5.946276,-3.254676
43.29874,2.170553,-9.075956,-27.62161,5.67006,-3.197975
43.30874,2.170553,-9.522839,-29.40914,5.375969,-3.144216
43.31874,2.170553,-9.84198,-30.68571,5.069112,-3.093525
43.32874,2.170553,-10.02887,-31.43327,4.754779,-3.045977
43.33873,2.170553,-10.08107,-31.64208,4.438358,-3.001593
43.34873,2.170553,-9.998402,-31.31139,4.125244,-2.960341
43.35873,2.170553,-9.78304,-30.44995,3.820745,-2.922133
43.36873,2.170553,-9.439017,-29.07386,3.530006,-2.886833
43.37873,2.170553,-8.972734,-27.20872,3.257919,-2.854254
43.38873,2.170553,-8.392577,-24.8881,3.009038,-2.824164
43.39872,2.160381,-7.708633,-22.19301,2.787108,-2.796293
43.40872,2.136644,-6.932899,-19.18502,2.595258,-2.77034
43.41872,2.091433,-6.078553,-15.94848,2.435773,-2.745982
43.42872,2.053003,-5.160239,-12.42895,2.311483,-2.722867
43.43872,1.995357,-4.193738,-8.793524,2.223548,-2.700632
43.44872,1.837116,-3.1946,-5.429937,2.169249,-2.67894
43.45871,1.70148,-2.179656,-1.912703,2.150122,-2.657438
43.46871,1.568105,-1.165759,1.609382,2.166215,-2.635776
43.47871,1.568105,-0.1692472,5.595431,2.22217,-2.613554
43.48871,1.413254,0.7936223,8.827504,2.310445,-2.59045
43.49871,1.239188,1.707658,11.78739,2.428319,-2.566167
43.50871,0.9984347,2.558694,14.22851,2.570604,-2.540461
43.5187,0.7678538,3.333265,16.40448,2.734648,-2.513114
43.5287,0.4570219,4.020564,17.91034,2.913752,-2.483977
43.5387,0.1665354,4.610253,19.10715,3.104823,-2.452928
43.5487,0,5.094547,20.37819,3.308605,-2.419842
43.5587,0,5.46722,21.86888,3.527294,-2.384569
43.5687,0,5.724502,22.89801,3.756274,-2.347007
43.57869,0,5.864366,23.45746,3.990849,-2.307098
43.58869,0,5.887318,23.54927,4.226341,-2.264835
43.59869,0,5.79575,23.183,4.458171,-2.220253
43.60869,0,5.594044,22.37617,4.681933,-2.173434
43.61869,0,5.288572,21.15429,4.893476,-2.124499
43.62868,0,4.88777,19.55108,5.088987,-2.073609
43.63868,0,4.401385,17.60554,5.265042,-2.020959
43.64868,0,3.840887,15.36355,5.418678,-1.966772
43.65868,0,3.218945,12.87578,5.547436,-1.911297
43.66868,0,2.549026,10.1961,5.649397,-1.854803
43.67868,0,1.845978,7.38391,5.723236,-1.797571
43.68867,0,1.123703,4.494812,5.768184,-1.739889
43.69867,0,0.3976461,1.590585,5.78409,-1.682048
43.70867,0,-0.317429,-1.269716,5.771393,-1.624334
43.71867,0,-1.007009,-4.028035,5.731112,-1.567023
43.72867,0,-1.657326,-6.629303,5.664819,-1.510375
43.73867,0,-2.255487,-9.02195,5.5746,-1.454629
43.74866,0,-2.78982,-11.15928,5.463007,-1.399999
43.75866,0,-3.249767,-12.99907,5.333016,-1.346669
43.76866,0,-3.627034,-14.50814,5.187935,-1.294789
43.77866,0,-3.914356,-15.65742,5.031361,-1.244476
43.78866,0,-4.106553,-16.42621,4.867098,-1.195805
43.79866,0,-4.200457,-16.80183,4.69908,-1.148814
43.80865,0,-4.194887,-16.77955,4.531284,-1.103501
43.81865,0,-4.090606,-16.36242,4.36766,-1.059825
43.82865,0,-3.890579,-15.56231,4.212037,-1.017704
43.83865,0,-3.599639,-14.39856,4.068051,-0.9770237
43.84865,0,-3.224225,-12.8969,3.939082,-0.9376329
43.85865,0,-2.772666,-11.09066,3.828176,-0.8993512
43.86864,0,-2.255038,-9.020152,3.737974,-0.8619714
43.87864,0,-1.682475,-6.7299,3.670675,-0.8252647
43.88864,0,-1.067504,-4.270017,3.627975,-0.788985
43.89864,0,-0.4232781,-1.693112,3.611044,-0.7528745
43.90864,0,0.2360432,0.9441727,3.620486,-0.7166696
43.91864,0,0.8960081,3.584033,3.656326,-0.6801063
43.92863,0,1.542718,6.170873,3.718035,-0.642926
43.93863,0,2.161831,8.647324,3.804508,-0.6048809
43.94863,0,2.739465,10.95786,3.914087,-0.56574
43.95863,0,3.262469,13.04987,4.044585,-0.5252941
43.96863,0,3.719075,14.8763,4.193348,-0.4833606
43.97863,0,4.098223,16.39289,4.357277,-0.4397879
43.98862,0,4.390621,17.56248,4.532902,-0.3944588
43.99862,0,4.588754,18.35501,4.716453,-0.3472943
44.00862,0,4.686621,18.74648,4.903917,-0.2982551
44.01862,0,4.680062,18.72025,5.09112,-0.2473439
44.02862,0,4.567223,18.26889,5.273808,-0.1946058
44.03862,0,4.347933,17.39173,5.447726,-0.1401286
44.04861,0,4.024531,16.09813,5.608707,-0.0840415
44.05861,0,3.600951,14.4038,5.752745,-0.02651405
44.06861,0,3.083735,12.33494,5.876094,0.0322469
44.07861,0,2.480377,9.921508,5.975309,0.09199999
44.08861,0,1.800882,7.203528,6.047345,0.1524734
44.09861,0,1.056566,4.226266,6.089607,0.2133695
44.1086,0,0.2600635,1.040254,6.10001,0.2743696
44.1186,0,-0.5746981,-2.298792,6.077022,0.3351398
44.1286,0,-1.432999,-5.731995,6.019702,0.3953368
44.1386,0,-2.299427,-9.197707,5.927725,0.4546141
44.1486,0,-3.15786,-12.63144,5.801411,0.5126282
44.1586,0,-3.993236,-15.97295,5.641681,0.569045
44.16859,0,-4.789619,-19.15848,5.450097,0.6235459
44.17859,0,-5.531863,-22.12745,5.228822,0.6758342
44.18859,0,-6.205673,-24.82269,4.980595,0.7256401
44.19859,0,-6.797826,-27.1913,4.708682,0.772727
44.20859,0,-7.296278,-29.18511,4.416831,0.8168952
44.21859,0,-7.690671,-30.76269,4.109204,0.8579873
44.22858,0,-7.972015,-31.88806,3.790324,0.8958905
44.23858,0,-8.133922,-32.53569,3.464967,0.9305402
44.24858,0,-8.171352,-32.68541,3.138113,0.9619213
44.25858,0,-8.081495,-32.32598,2.814853,0.9900699
44.26858,0,-7.863958,-31.45583,2.500295,1.015073
44.27858,0,-7.520281,-30.08113,2.199483,1.037068
44.28857,0,-7.054436,-28.21774,1.917306,1.056241
44.29857,0,-6.472256,-25.88902,1.658416,1.072825
44.30857,0,-5.782119,-23.12848,1.427131,1.087096
44.31857,0,-4.993323,-19.97329,1.227398,1.09937
44.32857,0,-4.117867,-16.47147,1.062683,1.109997
44.33857,0,-3.168699,-12.6748,0.9359354,1.119356
44.34856,0,-2.160475,-8.6419,0.8495164,1.127851
44.35856,0,-1.108513,-4.434051,0.8051759,1.135903
44.36856,0,-0.02931118,-0.1172447,0.8040035,1.143943
44.37856,0,1.060521,4.242085,0.8464243,1.152408
44.38856,0,2.143379,8.573516,0.9321595,1.161729
44.39856,0,3.203193,12.81277,1.060287,1.172332
44.40855,0,4.223102,16.89241,1.229211,1.184624
44.41855,0,5.186989,20.74796,1.436691,1.198991
44.42855,0,6.080089,24.32035,1.679894,1.21579
44.43855,0,6.888425,27.5537,1.955431,1.235344
44.44855,0,7.599833,30.39933,2.259425,1.257938
44.45855,0,8.203429,32.81372,2.587562,1.283814
44.46854,0,8.690379,34.76152,2.935177,1.313166
44.47854,0,9.053897,36.21559,3.297333,1.346139
44.48854,0,9.289161,37.15664,3.6689,1.382828
44.49854,0,9.393337,37.57335,4.044633,1.423274
44.50854,0,9.366109,37.46444,4.419277,1.467467
44.51854,0,9.209098,36.83639,4.787641,1.515343
44.52853,0,8.926273,35.70509,5.144692,1.56679
44.53853,0,8.523527,34.09411,5.485633,1.621647
44.54853,0,8.009064,32.03625,5.805995,1.679707
44.55853,0,7.392146,29.56858,6.101681,1.740723
44.56853,0,6.684305,26.73722,6.369053,1.804414
44.57853,0,5.898299,23.5932,6.604985,1.870464
44.58852,0,5.048041,20.19217,6.806907,1.938533
44.59852,0,4.148407,16.59363,6.972843,2.008261
44.60852,0,3.214838,12.85935,7.101437,2.079276
44.61852,0,2.2632,9.052801,7.191965,2.151195
44.62852,0,1.309763,5.239052,7.244355,2.223639
44.63852,0,0.3694416,1.477766,7.259133,2.29623
44.64851,0,-0.5420946,-2.168379,7.237449,2.368605
44.65851,0,-1.410549,-5.642197,7.181027,2.440415
44.66851,0,-2.222406,-8.889626,7.092131,2.511336
44.67851,0,-2.965617,-11.86247,6.973506,2.581071
44.68851,0,-3.629452,-14.51781,6.828329,2.649355
44.69851,0,-4.20492,-16.81968,6.660132,2.715956
44.7085,0,-4.684896,-18.73958,6.472736,2.780683
44.7185,0,-5.064154,-20.25662,6.27017,2.843385
44.7285,0,-5.339457,-21.35783,6.056592,2.903951
44.7385,0,-5.509501,-22.038,5.836212,2.962313
44.7485,0,-5.575286,-22.30115,5.6132,3.018445
44.7585,0,-5.539578,-22.15831,5.391617,3.072361
44.76849,0,-5.4074,-21.6296,5.175321,3.124115
44.77849,0,-5.185217,-20.74087,4.967912,3.173794
44.78849,0,-4.881993,-19.52797,4.772632,3.22152
44.79849,0,-4.506861,-18.02744,4.592358,3.267443
44.80849,0,-4.071526,-16.2861,4.429497,3.311738
44.81849,0,-3.588186,-14.35274,4.285969,3.354598
44.82848,0,-3.070208,-12.28083,4.163161,3.39623
44.83848,0,-2.531239,-10.12496,4.061911,3.436849
44.84848,0,-1.985476,-7.941905,3.982492,3.476674
44.85848,0,-1.447135,-5.788539,3.924607,3.51592
44.86848,0,-0.9303376,-3.72135,3.887393,3.554794
44.87848,0,-0.4479086,-1.791634,3.869477,3.593489
44.88847,0,-0.01262455,-0.05049822,3.868972,3.632179
44.89847,0,0.363721,1.454884,3.88352,3.671014
44.90847,0,0.6710178,2.684071,3.910361,3.710117
44.91847,0,0.9002189,3.600876,3.94637,3.749581
44.92847,0,1.04428,4.177119,3.988141,3.789463
44.93847,0,1.097674,4.390697,4.032048,3.829783
44.94846,0,1.056941,4.227763,4.074326,3.870526
44.95846,0,0.9205716,3.682286,4.111149,3.911638
44.96846,0,0.6890791,2.756316,4.138712,3.953025
44.97846,0,0.3648472,1.459389,4.153306,3.994558
44.98846,0,-0.0475386,-0.1901544,4.151404,4.036072
44.99846,0,-0.5417631,-2.167052,4.129734,4.077369
45.00845,0,-1.109636,-4.438542,4.085349,4.118223
45.01845,0,-1.741307,-6.965227,4.015697,4.15838
45.02845,0,-2.425188,-9.70075,3.918689,4.197567
45.03845,0,-3.149347,-12.59739,3.792715,4.235494
45.04845,0,-3.899874,-15.5995,3.63672,4.271861
45.05844,0,-4.662485,-18.64994,3.450221,4.306363
45.06844,0,-5.422231,-21.68892,3.233332,4.338696
45.07844,0,-6.164103,-24.65641,2.986768,4.368564
45.08844,0,-6.872961,-27.49184,2.711849,4.395683
45.09844,0,-7.53419,-30.13676,2.410482,4.419787
45.10844,0,-8.133264,-32.53305,2.085151,4.440639
45.11843,0,-8.657782,-34.63113,1.73884,4.458027
45.12843,0,-9.095175,-36.3807,1.375033,4.471778
45.13843,0,-9.434901,-37.7396,0.997637,4.481754
45.14843,0,-9.667771,-38.67109,0.6109262,4.487864
45.15843,0,-9.786332,-39.14533,0.2194729,4.490058
45.16843,0,-9.785328,-39.14131,-0.1719402,4.488339
45.17842,0,-9.661165,-38.64466,-0.5583869,4.482755
45.18842,0,-9.412752,-37.65101,-0.9348969,4.473406
45.19842,0,-9.040764,-36.16306,-1.296528,4.460441
45.20842,0,-8.548371,-34.19349,-1.638462,4.444057
45.21842,0,-7.940479,-31.76192,-1.956082,4.424496
45.22842,0,-7.22447,-28.89788,-2.24506,4.402045
45.23841,0,-6.409208,-25.63683,-2.501429,4.377031
45.24841,0,-5.505764,-22.02305,-2.721659,4.349814
45.25841,0,-4.526412,-18.10565,-2.902716,4.320787
45.26841,0,-3.485523,-13.94209,-3.042137,4.290366
45.27841,0,-2.397247,-9.588986,-3.138026,4.258986
45.28841,0,-1.277995,-5.111979,-3.189146,4.227095
45.2984,0,-0.1441557,-0.576623,-3.194912,4.195146
45.3084,0,0.9874789,3.949916,-3.155413,4.163591
45.3184,0,2.099881,8.399526,-3.071418,4.132877
45.3284,0,3.176566,12.70626,-2.944355,4.103434
45.3384,0,4.201275,16.8051,-2.776304,4.075671
45.3484,0,5.158611,20.63444,-2.56996,4.049971
45.35839,0,6.034911,24.13964,-2.328564,4.026685
45.36839,0,6.817097,27.26839,-2.05588,4.006126
45.37839,0,7.493842,29.97537,-1.756126,3.988565
45.38839,0,8.055681,32.22272,-1.433899,3.974226
45.39839,0,8.494994,33.97998,-1.094099,3.963285
45.40839,0,8.806293,35.22517,-0.7418475,3.955867
45.41838,0,8.986125,35.9445,-0.3824024,3.952043
45.42838,0,9.033456,36.13382,-0.02106422,3.951832
45.43838,0,8.949224,35.7969,0.3369047,3.955201
45.44838,0,8.736666,34.94666,0.6863713,3.962065
45.45838,0,8.401201,33.6048,1.022419,3.972289
45.46838,0,7.950223,31.80089,1.340428,3.985693
45.47837,0,7.39306,29.57224,1.636151,4.002055
45.48837,0,6.740795,26.96318,1.905782,4.021113
45.49837,0,6.005898,24.02359,2.146018,4.042573
45.50837,0,5.202774,20.8111,2.354129,4.066114
45.51837,0,4.345513,17.38205,2.52795,4.091394
45.52837,0,3.450261,13.80105,2.66596,4.118053
45.53836,0,2.533167,10.13267,2.767287,4.145726
45.54836,0,1.610756,6.443022,2.831717,4.174043
45.55836,0,0.6992842,2.797137,2.859689,4.20264
45.56836,-0.03485547,-0.1851266,-0.8799284,2.850889,4.231149
45.57836,-0.2518727,-1.027343,-5.116863,2.799721,4.259146
45.58836,-0.2518727,-1.812436,-8.257236,2.717148,4.286317
45.59835,-0.7051224,-2.527907,-12.93212,2.587827,4.312196
45.60835,-0.9006637,-3.161657,-16.24928,2.425334,4.336449
45.61835,-1.106378,-3.703285,-19.23866,2.232948,4.358778
45.62835,-1.26688,-4.144573,-21.64581,2.01649,4.378943
45.63835,-1.409298,-4.478729,-23.55211,1.780968,4.396753
45.64835,-1.508764,-4.701484,-24.84099,1.532559,4.412079
45.65834,-1.599188,-4.810246,-25.63773,1.276181,4.42484
45.66834,-1.68396,-4.804971,-25.95572,1.016624,4.435007
45.67834,-1.737084,-4.687162,-25.69699,0.7596541,4.442603
45.68834,-1.737084,-4.460906,-24.79196,0.5117345,4.447721
45.69834,-1.827508,-4.131868,-23.83751,0.2733595,4.450454
45.70834,-1.856896,-3.707966,-22.25945,0.05076504,4.450962
45.71833,-1.864808,-3.198347,-20.25262,-0.1517612,4.449444
45.72833,-1.869329,-2.614115,-17.93377,-0.3310989,4.446133
45.73833,-1.869329,-1.967651,-15.34792,-0.4845781,4.441288
45.74833,-1.869329,-1.271545,-12.5635,-0.6102131,4.435185
45.75833,-1.869329,-0.5402747,-9.638415,-0.7065973,4.42812
45.76833,-1.869329,0.2117867,-6.63017,-0.772899,4.420391
45.77832,-1.869329,0.9696788,-3.598601,-0.808885,4.412302
45.78832,-1.869329,1.718741,-0.6023517,-0.8149085,4.404152
45.79832,-1.869329,2.444437,2.300431,-0.7919042,4.396234
45.80832,-1.869329,3.132991,5.054646,-0.7413577,4.38882
45.81832,-1.869329,3.771008,7.606716,-0.6652906,4.382167
45.82832,-1.869329,4.347287,9.911831,-0.5661723,4.376506
45.83831,-1.869329,4.85084,11.92604,-0.4469119,4.372037
45.84831,-1.869329,5.272664,13.61334,-0.3107785,4.368929
45.85831,-1.869329,5.605344,14.94406,-0.1613379,4.367316
45.86831,-1.869329,5.843335,15.89602,-0.002377669,4.367292
45.87831,-1.869329,5.983037,16.45483,0.1621706,4.368914
45.88831,-1.869329,6.02279,16.61385,0.3283091,4.372197
45.8983,-1.869329,5.963097,16.37507,0.4920598,4.377117
45.9083,-1.869329,5.806267,15.74775,0.6495373,4.383613
45.9183,-1.869329,5.556638,14.74924,0.7970297,4.391583
45.9283,-1.869329,5.220537,13.40483,0.931078,4.400894
45.9383,-1.869329,4.805864,11.74614,1.048539,4.411379
45.9483,-1.869329,4.322323,9.811975,1.146659,4.422845
45.95829,-1.869329,3.780789,7.645841,1.223118,4.435077
45.96829,-1.869329,3.193599,5.297081,1.276088,4.447838
45.97829,-1.869329,2.574147,2.819272,1.304281,4.460881
45.98829,-1.869329,1.935718,0.2655573,1.306937,4.47395
45.99829,-1.869329,1.292821,-2.306034,1.283876,4.486789
46.00829,-1.869329,0.6600826,-4.836986,1.235507,4.499144
46.01828,-1.869329,0.0516803,-7.270595,1.162801,4.510772
46.02828,-1.869329,-0.5182357,-9.55026,1.067298,4.521445
46.03828,-1.869329,-1.036604,-11.62373,0.9510606,4.530955
46.04828,-1.869329,-1.490971,-13.4412,0.8166486,4.539122
46.05828,-1.869329,-1.869794,-14.95649,0.6670837,4.545793
46.06828,-1.869329,-2.164082,-16.13364,0.5057473,4.55085
46.07827,-1.869329,-2.36513,-16.93784,0.3363689,4.554214
46.08827,-1.869329,-2.466764,-17.34437,0.1629252,4.555843
46.09827,-1.869329,-2.464247,-17.3343,-0.01041784,4.555739
46.10827,-1.869329,-2.355243,-16.89829,-0.1794007,4.553945
46.11827,-1.869329,-2.13913,-16.03384,-0.3397391,4.550548
46.12827,-1.869329,-1.817715,-14.74817,-0.4872208,4.545675
46.13826,-1.869329,-1.39462,-13.05579,-0.6177788,4.539497
46.14826,-1.869329,-0.8755594,-10.97955,-0.7275743,4.532222
46.15826,-1.869329,-0.2680459,-8.5495,-0.8130693,4.524091
46.16826,-1.869329,0.4182643,-5.804259,-0.8711119,4.51538
46.17826,-1.869329,1.172466,-2.787454,-0.8989864,4.50639
46.18826,-1.869329,1.9819,0.450285,-0.8944836,4.497445
46.19825,-1.869329,2.832837,3.85403,-0.8559433,4.488886
46.20825,-1.869329,3.710601,7.365088,-0.7822924,4.481063
46.21825,-1.869329,4.599253,10.91969,-0.6730954,4.474332
46.22825,-1.869329,5.483676,14.45739,-0.5285215,4.469047
46.23825,-1.869329,6.347383,17.91222,-0.3493994,4.465553
46.24825,-1.869329,7.17444,21.22045,-0.1371949,4.464181
46.25824,-1.869329,7.94928,24.31981,0.1060031,4.465241
46.26824,-1.869329,8.657134,27.15122,0.3775153,4.469016
46.27824,-1.869329,9.28406,29.65892,0.6741046,4.475757
46.28824,-1.869329,9.817457,31.79251,0.9920297,4.485677
46.29824,-1.869329,10.24597,33.50655,1.327095,4.498948
46.30824,-1.869329,10.56048,34.7646,1.674741,4.515696
46.31823,-1.869329,10.75317,35.53535,2.030095,4.535996
46.32823,-1.869329,10.81826,35.79572,2.388052,4.559877
46.33823,-1.869329,10.75228,35.53179,2.74337,4.587311
46.34823,-1.869329,10.55383,34.738,3.09075,4.618218
46.35823,-1.869329,10.22363,33.41721,3.424922,4.652468
46.36823,-1.869329,9.764872,31.58217,3.740743,4.689875
46.37822,-1.869329,9.182743,29.25366,4.03328,4.730208
46.38822,-1.869329,8.484368,26.46016,4.297882,4.773187
46.39822,-1.869329,7.678985,23.23862,4.530268,4.81849
46.40822,-1.869329,6.77773,19.6336,4.726604,4.865756
46.41822,-1.869329,5.793112,15.69513,4.883555,4.914591
46.42822,-1.869329,4.739378,11.4802,4.998357,4.964575
46.43821,-1.869329,3.631504,7.048698,5.068844,5.015263
46.44821,-1.869329,2.485833,2.466015,5.093504,5.066198
46.45821,-1.869329,1.319219,-2.200441,5.0715,5.116913
46.46821,-1.869329,0.1481716,-6.88463,5.002654,5.16694
46.47821,-1.869329,-1.010027,-11.51742,4.887479,5.215815
46.4882,-1.869329,-2.138387,-16.03086,4.72717,5.263086
46.4982,-1.869329,-3.220715,-20.36018,4.523569,5.308322
46.5082,-1.869329,-4.241651,-24.44392,4.27913,5.351113
46.5182,-1.869329,-5.186673,-28.22401,3.996889,5.391082
46.5282,-1.869329,-6.042934,-31.64905,3.680399,5.427886
46.5382,-1.869329,-6.798633,-34.67185,3.33368,5.461223
46.54819,-1.869329,-7.444652,-37.25592,2.961121,5.490834
46.55819,-1.869329,-7.972763,-39.36837,2.567437,5.516509
46.56819,-1.869329,-8.377419,-40.987,2.157568,5.538084
46.57819,-1.869329,-8.654794,-42.09649,1.736603,5.55545
