Name: Lorenzo, Condition: 1, Run: 7, Date: 10/11/2019 9:15:34 AM, Testing: False
4.57001,0.5960487,-3.291521,-10.78189,1.113317,-8.096819
4.58001,0.5960487,-2.372291,-7.104971,1.042267,-8.086396
4.59001,0.5960487,-1.450408,-3.417436,1.008093,-8.076315
4.60001,0.5960487,-0.5422068,0.2153676,1.010246,-8.066213
4.610011,0.5836152,0.3364655,3.680323,1.04705,-8.055742
4.620011,0.5723122,1.170356,6.970674,1.116756,-8.044575
4.630011,0.5723122,1.945247,10.07024,1.217459,-8.0324
4.640011,0.567791,2.648085,12.8635,1.346094,-8.018939
4.650012,0.56327,3.267298,15.32227,1.499316,-8.003946
4.660012,0.5417944,3.792945,17.33896,1.672706,-7.987219
4.670012,0.5169276,4.216867,18.93518,1.862058,-7.968599
4.680012,0.4864095,4.532861,20.07708,2.062829,-7.94797
4.690012,0.4536311,4.736786,20.76167,2.270445,-7.925266
4.700013,0.3959857,4.826553,20.89015,2.479347,-7.900472
4.710013,0.3259074,4.802225,20.51253,2.684472,-7.873628
4.720013,0.0625479,4.665998,18.91418,2.873614,-7.844892
4.730013,0.0625479,4.422049,17.93839,3.052998,-7.814362
4.740014,0,4.07654,16.30616,3.216059,-7.782201
4.750014,0,3.637497,14.54999,3.361559,-7.748585
4.760014,0,3.114575,12.4583,3.486142,-7.713724
4.770014,0,2.518836,10.07535,3.586896,-7.677855
4.780015,0,1.862766,7.451066,3.661407,-7.641241
4.790015,0,1.159653,4.638612,3.707793,-7.604163
4.800015,0,0.4237522,1.695009,3.724743,-7.566915
4.810015,0,-0.3303747,-1.321499,3.711528,-7.5298
4.820015,0,-1.087941,-4.351764,3.66801,-7.49312
4.830016,0,-1.834104,-7.336417,3.594646,-7.457173
4.840016,0,-2.554592,-10.21837,3.492462,-7.422249
4.850016,0,-3.235563,-12.94225,3.36304,-7.388618
4.860016,0,-3.864231,-15.45692,3.208471,-7.356534
4.870017,0,-4.428911,-17.71564,3.031314,-7.326221
4.880017,0,-4.919197,-19.67679,2.834546,-7.297875
4.890017,0,-5.326347,-21.30539,2.621492,-7.27166
4.900017,0,-5.643242,-22.57297,2.395763,-7.247702
4.910017,0,-5.864678,-23.45871,2.161175,-7.22609
4.920018,0,-5.98737,-23.94948,1.921681,-7.206873
4.930018,0,-6.010029,-24.04012,1.68128,-7.190061
4.940018,0,-5.933409,-23.73363,1.443943,-7.175621
4.950018,0,-5.76023,-23.04092,1.213534,-7.163486
4.960019,0,-5.495234,-21.98093,0.9937246,-7.153548
4.970019,0,-5.14492,-20.57968,0.7879278,-7.145669
4.980019,0,-4.717642,-18.87057,0.5992221,-7.139677
4.990019,0,-4.223214,-16.89286,0.4302936,-7.135374
5.00002,0,-3.672837,-14.69135,0.2833801,-7.13254
5.01002,0,-3.078964,-12.31586,0.1602215,-7.130938
5.02002,0,-2.454838,-9.819352,0.06202801,-7.130317
5.03002,0,-1.814498,-7.257993,-0.01055191,-7.130423
5.04002,0,-1.172271,-4.689082,-0.05744273,-7.130997
5.050021,0,-0.5425943,-2.170377,-0.0791465,-7.131789
5.060021,0,0.06015483,0.2406193,-0.07674031,-7.132556
5.070021,0,0.6221407,2.488563,-0.05185468,-7.133074
5.080021,0,1.130288,4.521154,-0.006643143,-7.133141
5.090022,0,1.572328,6.289311,0.05624997,-7.132578
5.100022,0,1.937412,7.749648,0.1337464,-7.13124
5.110022,0,2.215938,8.863753,0.222384,-7.129016
5.120022,0,2.400085,9.600341,0.3183874,-7.125833
5.130023,0,2.483747,9.934987,0.4177372,-7.121655
5.140023,0,2.462741,9.850965,0.5162469,-7.116493
5.150023,0,2.334914,9.339656,0.6096435,-7.110396
5.160023,0,2.100151,8.400603,0.6936495,-7.10346
5.170023,0,1.760476,7.041906,0.7640685,-7.095819
5.180024,0,1.319909,5.279636,0.8168649,-7.08765
5.190024,0,0.784566,3.138264,0.8482475,-7.079168
5.200024,0,0.1623586,0.6494346,0.8547419,-7.070621
5.210024,0,-0.53689,-2.14756,0.8332663,-7.062288
5.220025,0,-1.301862,-5.207446,0.7811918,-7.054476
5.230025,0,-2.11981,-8.479239,0.6963995,-7.047512
5.240025,0,-2.976701,-11.90681,0.5773314,-7.041738
5.250025,0,-3.857676,-15.4307,0.4230243,-7.037508
5.260026,0,-4.747195,-18.98878,0.2331365,-7.035177
5.270026,0,-5.629195,-22.51678,0.00796875,-7.035097
5.280026,0,-6.487673,-25.95069,-0.2515382,-7.037612
5.290026,0,-7.306635,-29.22654,-0.5438036,-7.04305
5.300026,0,-8.070685,-32.28274,-0.866631,-7.051717
5.310027,0,-8.765182,-35.06073,-1.217238,-7.063889
5.320027,0,-9.376369,-37.50548,-1.592293,-7.079812
5.330027,0,-9.891927,-39.56771,-1.98797,-7.099692
5.340027,0,-10.30089,-41.20356,-2.400006,-7.123692
5.350028,0,-10.5941,-42.3764,-2.82377,-7.15193
5.360028,0,-10.76425,-43.05701,-3.25434,-7.184473
5.370028,0,-10.80602,-43.22406,-3.68658,-7.221339
5.380028,0,-10.71622,-42.8649,-4.11523,-7.262491
5.390028,0,-10.49389,-41.97554,-4.534985,-7.307841
5.400029,0,-10.14022,-40.56087,-4.940594,-7.357247
5.410029,0,-9.658638,-38.63455,-5.326939,-7.410517
5.420029,0,-9.054737,-36.21895,-5.689128,-7.467408
5.430029,0,-8.336158,-33.34463,-6.022575,-7.527634
5.44003,0,-7.512414,-30.04966,-6.323071,-7.590865
5.45003,0,-6.594939,-26.37976,-6.586869,-7.656734
5.46003,0,-5.596572,-22.38629,-6.810732,-7.724841
5.47003,0,-4.531664,-18.12666,-6.991999,-7.794761
5.480031,0,-3.415595,-13.66238,-7.128623,-7.866047
5.490031,0,-2.264534,-9.058138,-7.219204,-7.938239
5.500031,0,-1.09541,-4.381638,-7.263021,-8.010869
5.510031,0,0.07481154,0.2992462,-7.260028,-8.083469
5.520031,0,1.228942,4.915768,-7.210871,-8.155578
5.530032,0,2.350303,9.401211,-7.116858,-8.226747
5.540032,0,3.422758,13.69103,-6.979948,-8.296546
5.550032,0,4.430977,17.72391,-6.802709,-8.364573
5.560032,0,5.36088,21.44352,-6.588274,-8.430456
5.570033,0,6.19966,24.79864,-6.340288,-8.493859
5.580033,0,6.936217,27.74487,-6.062839,-8.554487
5.590033,0,7.561168,30.24467,-5.760392,-8.612091
5.600033,0,8.067068,32.26827,-5.437709,-8.666469
5.610034,0,8.448538,33.79415,-5.099768,-8.717466
5.620034,0,8.702354,34.80942,-4.751674,-8.764983
5.630034,0,8.82744,35.30976,-4.398576,-8.808969
5.640034,0,8.824919,35.29967,-4.045579,-8.849424
5.650034,0,8.698072,34.79229,-3.697657,-8.886401
5.660035,0.2546987,8.452253,34.82781,-3.349379,-8.919895
5.670035,0.5180579,8.094717,34.4511,-3.004868,-8.949944
5.680035,0.749769,7.634658,33.53771,-2.669491,-8.976639
5.690035,0.9498318,7.082774,32.13042,-2.348186,-9.000121
5.700036,1.110334,6.451322,30.24662,-2.04572,-9.020578
5.710036,1.249361,5.753663,28.0121,-1.765599,-9.038235
5.720036,1.32283,5.004076,25.30763,-1.512523,-9.05336
5.730036,1.32283,4.217668,22.16199,-1.290903,-9.066269
5.740036,1.359,3.409746,19.07498,-1.100153,-9.077271
5.750037,1.359,2.595915,15.81966,-0.9419568,-9.08669
5.760037,1.359,1.791464,12.60185,-0.8159382,-9.09485
5.770037,1.359,1.011221,9.480885,-0.7211294,-9.102061
5.780037,1.359,0.2694181,6.513671,-0.6559927,-9.108622
5.790038,1.359,-0.4208392,3.752642,-0.6184663,-9.114806
5.800038,1.359,-1.04766,1.245357,-0.6060127,-9.120867
5.810038,1.359,-1.600491,-0.9659648,-0.6156723,-9.127024
5.820038,1.359,-2.070534,-2.846137,-0.6441337,-9.133465
5.830039,1.359,-2.450663,-4.366654,-0.6878002,-9.140343
5.840039,1.359,-2.735742,-5.506968,-0.7428699,-9.147772
5.850039,1.359,-2.922562,-6.254249,-0.8054124,-9.155826
5.860039,1.359,-3.009987,-6.603949,-0.8714519,-9.16454
5.870039,1.359,-2.998871,-6.559487,-0.9370468,-9.173911
5.88004,1.359,-2.892158,-6.132632,-0.9983731,-9.183895
5.89004,1.359,-2.694654,-5.342617,-1.051799,-9.194413
5.90004,1.359,-2.413012,-4.21605,-1.09396,-9.205353
5.91004,1.359,-2.055684,-2.786736,-1.121827,-9.216571
5.920041,1.359,-1.632474,-1.093896,-1.132766,-9.227899
5.930041,1.359,-1.154712,0.8171492,-1.124595,-9.239144
5.940041,1.359,-0.6346648,2.897339,-1.095621,-9.2501
5.950041,1.359,-0.08549165,5.094032,-1.044681,-9.260547
5.960042,1.359,0.4789616,7.351845,-0.9711626,-9.270258
5.970042,1.359,1.04462,9.614477,-0.8750178,-9.279008
5.980042,1.359,1.597411,11.82564,-0.7567614,-9.286575
5.990042,1.359,2.123316,13.92926,-0.6174688,-9.29275
6.000042,1.359,2.609059,15.87223,-0.4587464,-9.297338
6.010043,1.359,3.041927,17.60371,-0.2827094,-9.300164
6.020043,1.359,3.410376,19.0775,-0.09193433,-9.301084
6.030043,1.359,3.704134,20.25254,0.110591,-9.299977
6.040043,1.359,3.914263,21.09305,0.3215216,-9.296762
6.050044,1.359,4.033632,21.57053,0.5372268,-9.29139
6.060044,1.359,4.056768,21.66307,0.7538575,-9.283852
6.070044,1.359,3.980222,21.35689,0.9674264,-9.274178
6.080044,1.359,3.802472,20.64589,1.173885,-9.262439
6.090044,1.359,3.524063,19.53225,1.369208,-9.248747
6.100045,1.359,3.147538,18.02615,1.549469,-9.233253
6.110045,1.359,2.677502,16.14601,1.710929,-9.216144
6.120045,1.359,2.12044,13.91776,1.850107,-9.197642
6.130045,1.359,1.484635,11.37454,1.963852,-9.178004
6.140046,1.359,0.7801378,8.556549,2.049418,-9.15751
6.150046,1.359,0.01840605,5.509623,2.104514,-9.136465
6.160046,1.359,-0.787821,2.284714,2.127361,-9.115191
6.170046,1.359,-1.624624,-1.062498,2.116736,-9.094024
6.180047,1.359,-2.477442,-4.473768,2.071999,-9.073304
6.190047,1.359,-3.33099,-7.887961,1.993119,-9.053373
6.200047,1.359,-4.16987,-11.24348,1.880684,-9.034567
6.210047,1.359,-4.978687,-14.47875,1.735897,-9.017208
6.220047,1.359,-5.742242,-17.53297,1.560567,-9.001602
6.230048,1.359,-6.44609,-20.34836,1.357083,-8.988031
6.240048,1.359,-7.076474,-22.8699,1.128384,-8.976748
6.250048,1.359,-7.620908,-25.04763,0.8779082,-8.967968
6.260048,1.359,-8.068222,-26.83689,0.6095393,-8.961873
6.270049,1.359,-8.408759,-28.19904,0.3275489,-8.958597
6.280049,1.359,-8.634685,-29.10274,0.03652151,-8.958232
6.290049,1.359,-8.740094,-29.52438,-0.2587223,-8.960819
6.300049,1.359,-8.72104,-29.44816,-0.5532039,-8.966352
6.31005,1.359,-8.575781,-28.86712,-0.8418751,-8.974771
6.32005,1.359,-8.304679,-27.78272,-1.119702,-8.985968
6.33005,1.359,-7.910326,-26.20531,-1.381755,-8.999785
6.34005,1.359,-7.397397,-24.15359,-1.623291,-9.016018
6.35005,1.359,-6.772686,-21.65475,-1.839839,-9.034416
6.360051,1.359,-6.044914,-18.74366,-2.027275,-9.054689
6.370051,1.359,-5.224667,-15.46267,-2.181902,-9.076509
6.380051,1.359,-4.324142,-11.86057,-2.300508,-9.099514
6.390051,1.359,-3.356901,-7.991607,-2.380424,-9.123319
6.400052,1.359,-2.337881,-3.915526,-2.419579,-9.147514
6.410052,1.359,-1.282743,0.3050261,-2.416528,-9.171679
6.420052,1.359,-0.2080494,4.603801,-2.370491,-9.195384
6.430052,1.359,0.869441,8.913763,-2.281353,-9.218198
6.440053,1.359,1.932829,13.16732,-2.14968,-9.239695
6.450053,1.359,2.965316,17.29726,-1.976707,-9.259461
6.460053,1.359,3.950734,21.23893,-1.764318,-9.277104
6.470053,1.359,4.873657,24.93063,-1.515012,-9.292254
6.480053,1.359,5.719625,28.3145,-1.231867,-9.304573
6.490054,1.359,6.475593,31.33837,-0.918483,-9.313758
6.500054,1.359,7.12994,33.95576,-0.5789254,-9.319547
6.510054,1.359,7.672837,36.12735,-0.217652,-9.321723
6.520054,1.359,8.096363,37.82145,0.1605625,-9.320117
6.530055,1.359,8.394557,39.01423,0.5507047,-9.31461
6.540055,1.359,8.563663,39.69065,0.9476112,-9.305134
6.550055,1.359,8.602075,39.8443,1.346054,-9.291674
6.560055,1.359,8.510427,39.47771,1.740831,-9.274265
6.570055,1.359,8.291527,38.6021,2.126852,-9.252996
6.580056,1.359,7.950367,37.23747,2.499227,-9.228004
6.590056,1.359,7.493916,35.41166,2.853344,-9.199471
6.600056,1.359,6.931156,33.16062,3.18495,-9.167622
6.610056,1.359,6.272738,30.52695,3.490219,-9.132719
6.620057,1.359,5.530854,27.55941,3.765814,-9.095061
6.630057,1.359,4.719143,24.31257,4.008939,-9.054972
6.640057,1.359,3.852221,20.84488,4.217388,-9.012797
6.650057,1.359,2.945495,17.21798,4.389568,-8.968902
6.660058,1.359,2.015076,13.4963,4.524531,-8.923656
6.670058,1.359,1.077121,9.744482,4.621976,-8.877437
6.680058,1.359,0.1479335,6.027732,4.682253,-8.830614
6.690058,1.359,-0.7566337,2.409464,4.706348,-8.78355
6.700058,1.359,-1.621361,-1.049446,4.695854,-8.736591
6.710059,1.359,-2.431756,-4.291026,4.652944,-8.690062
6.720059,1.359,-3.174658,-7.262632,4.580317,-8.644258
6.730059,1.359,-3.838088,-9.916353,4.481154,-8.599447
6.740059,1.359,-4.411789,-12.21116,4.359042,-8.555857
6.75006,1.359,-4.887185,-14.11274,4.217915,-8.513678
6.76006,1.359,-5.257575,-15.5943,4.061972,-8.473058
6.77006,1.359,-5.518314,-16.63726,3.895599,-8.434102
6.78006,1.359,-5.666767,-17.23107,3.723289,-8.396869
6.790061,1.359,-5.702457,-17.37383,3.54955,-8.361373
6.800061,1.359,-5.626931,-17.07173,3.378833,-8.327584
6.810061,1.359,-5.443883,-16.33953,3.215438,-8.29543
6.820061,1.359,-5.15888,-15.19952,3.063442,-8.264795
6.830061,1.359,-4.779364,-13.68146,2.926628,-8.235529
6.840062,1.359,-4.314518,-11.82207,2.808407,-8.207445
6.850062,1.359,-3.77495,-9.663801,2.711769,-8.180327
6.860062,1.359,-3.172664,-7.254659,2.639223,-8.153935
6.870062,1.359,-2.520649,-4.646599,2.592757,-8.128008
6.880063,1.359,-1.832688,-1.894753,2.573809,-8.10227
6.890063,1.359,-1.123214,0.9431415,2.583241,-8.076438
6.900063,1.359,-0.4067761,3.808894,2.62133,-8.050224
6.910063,1.359,0.301947,6.643786,2.687768,-8.023347
6.920063,1.359,0.9886836,9.390733,2.781675,-7.99553
6.930064,1.359,1.639761,11.99504,2.901625,-7.966514
6.940064,1.359,2.242193,14.40477,3.045673,-7.936058
6.950064,1.359,2.784258,16.57303,3.211403,-7.903944
6.960064,1.359,3.25538,18.45752,3.395978,-7.869984
6.970065,1.359,3.646606,20.02242,3.596203,-7.834022
6.980065,1.359,3.950637,21.23854,3.808588,-7.795936
6.990065,1.359,4.161937,22.08375,4.029426,-7.755641
7.000065,1.359,4.276958,22.54383,4.254864,-7.713093
7.010066,1.359,4.294105,22.61242,4.480988,-7.668283
7.020066,1.359,4.213817,22.29127,4.703901,-7.621244
7.030066,1.359,4.038521,21.59008,4.919802,-7.572046
7.040066,1.359,3.772645,20.52658,5.125068,-7.520795
7.050066,1.359,3.422467,19.12587,5.316326,-7.467632
7.060067,1.359,2.995977,17.41991,5.490525,-7.412727
7.070067,1.359,2.502898,15.44759,5.645001,-7.356277
7.080067,1.359,1.954198,13.25279,5.777529,-7.298501
7.090067,1.359,1.362235,10.88494,5.886378,-7.239638
7.100068,1.359,0.7402092,8.396835,5.970346,-7.179935
7.110068,1.359,0.1020157,5.844061,6.028787,-7.119647
7.120068,1.359,-0.5378432,3.284626,6.061634,-7.05903
7.130068,1.359,-1.164903,0.7763848,6.069397,-6.998336
7.140069,1.359,-1.764601,-1.622405,6.053174,-6.937805
7.150069,1.359,-2.322935,-3.855741,6.014616,-6.877658
7.160069,1.359,-2.826535,-5.870142,5.955914,-6.818099
7.170069,1.359,-3.26287,-7.615482,5.87976,-6.759302
7.180069,1.359,-3.620673,-9.046696,5.789293,-6.701409
7.19007,1.359,-3.890104,-10.12442,5.688049,-6.644528
7.20007,1.359,-4.06281,-10.81524,5.579896,-6.588729
7.21007,1.359,-4.132305,-11.09322,5.468964,-6.53404
7.22007,1.359,-4.093977,-10.93991,5.359565,-6.480444
7.230071,1.359,-3.945222,-10.34489,5.256116,-6.427883
7.240071,1.359,-3.685554,-9.306215,5.163054,-6.376253
7.250071,1.359,-3.31654,-7.830162,5.084753,-6.325405
7.260071,1.359,-2.841876,-5.931505,5.025437,-6.275151
7.270072,1.359,-2.2673,-3.633201,4.989105,-6.22526
7.280072,1.359,-1.600517,-0.9660707,4.979445,-6.175465
7.290072,1.359,-0.8509955,2.032017,4.999764,-6.125467
7.300072,1.359,-0.03001826,5.315926,5.052924,-6.074938
7.310072,1.359,0.8497729,8.835091,5.141274,-6.023526
7.320073,1.359,1.774482,12.53393,5.266613,-5.97086
7.330073,1.359,2.729031,16.35212,5.430135,-5.916558
7.340073,1.359,3.697795,20.22718,5.632407,-5.860234
7.350073,1.359,4.664446,24.09378,5.873344,-5.801501
7.360074,1.359,5.61263,27.88652,6.15221,-5.739979
7.370074,1.359,6.526061,31.54024,6.467612,-5.675303
7.380074,1.359,7.388722,34.99089,6.817521,-5.607127
7.390074,1.359,8.185433,38.17773,7.199298,-5.535134
7.400074,1.359,8.901797,41.04319,7.60973,-5.459037
7.410075,1.359,9.524744,43.53497,8.04508,-5.378586
7.420075,1.359,10.04263,45.60653,8.501145,-5.293574
7.430075,1.359,10.44539,47.21755,8.973321,-5.203841
7.440075,1.359,10.72488,48.33553,9.456676,-5.109274
7.450076,1.359,10.87488,48.93553,9.946032,-5.009814
7.460076,1.359,10.89133,49.00132,10.43604,-4.905454
7.470076,1.359,10.77231,48.52524,10.9213,-4.796241
7.480076,1.359,10.51815,47.50859,11.39638,-4.682277
7.490077,1.359,10.13138,45.9615,11.856,-4.563717
7.500077,1.359,9.616709,43.90283,12.29503,-4.440767
7.510077,1.359,8.98099,41.35996,12.70863,-4.313681
7.520077,1.359,8.233011,38.36804,13.09231,-4.182758
7.530077,1.359,7.383464,34.96985,13.44201,-4.048338
7.540078,1.359,6.444628,31.21451,13.75415,-3.910796
7.550078,1.359,5.430213,27.15685,14.02572,-3.770539
7.560078,1.359,4.355243,22.85697,14.25429,-3.627996
7.570078,1.359,3.235526,18.3781,14.43807,-3.483616
7.580079,1.359,2.087706,13.78682,14.57594,-3.337856
7.590079,1.359,0.9286798,9.150718,14.66744,-3.191182
7.600079,1.3217,-0.2245914,4.388434,14.71133,-3.044069
7.610079,1.270836,-1.355192,-0.3374252,14.70795,-2.896989
7.62008,1.232406,-2.446922,-4.858065,14.65937,-2.750395
7.63008,1.180413,-3.484135,-9.21489,14.56723,-2.604723
7.64008,1.180413,-4.45242,-13.08803,14.43635,-2.46036
7.65008,1.096771,-5.33862,-16.9674,14.26667,-2.317693
7.66008,1.026692,-6.130988,-20.41718,14.0625,-2.177068
7.670081,0.9362681,-6.819609,-23.53336,13.82717,-2.038796
7.680081,0.7079481,-7.396397,-26.75379,13.55963,-1.9032
7.690081,0.575703,-7.855249,-29.11819,13.26845,-1.770515
7.700081,0.4332857,-8.192183,-31.03559,12.95809,-1.640935
7.710082,0.2784348,-8.405366,-32.50772,12.63301,-1.514604
7.720082,0.1213233,-8.495115,-33.49517,12.29806,-1.391624
7.730082,0,-8.463886,-33.85555,11.95951,-1.272029
7.740082,0,-8.316245,-33.26498,11.62686,-1.15576
7.750082,0,-8.058661,-32.23465,11.30451,-1.042715
7.760083,0,-7.699574,-30.7983,10.99653,-0.9327499
7.770083,0,-7.248956,-28.99582,10.70657,-0.8256842
7.780083,0,-6.718296,-26.87318,10.43784,-0.7213059
7.790083,0,-6.120401,-24.4816,10.19302,-0.6193757
7.800084,0,-5.468963,-21.87585,9.974261,-0.5196331
7.810084,0,-4.778549,-19.11419,9.783119,-0.4218019
7.820084,0,-4.064068,-16.25627,9.620557,-0.3255964
7.830084,0,-3.340611,-13.36244,9.486933,-0.230727
7.840085,0,-2.623291,-10.49317,9.382001,-0.136907
7.850085,0,-1.926703,-7.706811,9.304933,-0.0438577
7.860085,0,-1.264773,-5.059092,9.254342,0.04868572
7.870085,0,-0.650642,-2.602568,9.228316,0.1409689
7.880085,0,-0.09611895,-0.3844758,9.224471,0.2332136
7.890086,0,0.3882228,1.552891,9.24,0.3256136
7.900086,0,0.7934888,3.173955,9.271739,0.418331
7.910086,0,1.112495,4.44998,9.316238,0.5114933
7.920086,0,1.339879,5.359516,9.369834,0.6051916
7.930087,0,1.472287,5.889147,9.428725,0.6994789
7.940087,0,1.508343,6.033373,9.489059,0.7943695
7.950087,0,1.448729,5.794917,9.547009,0.8898396
7.960087,0,1.296085,5.184341,9.598852,0.9858281
7.970088,0,1.055068,4.220273,9.641055,1.082239
7.980088,0,0.7321184,2.928473,9.67034,1.178942
7.990088,0,0.3354579,1.341831,9.683758,1.27578
8.000088,0,-0.1251437,-0.5005746,9.678752,1.372567
8.010088,0,-0.638702,-2.554808,9.653204,1.469099
8.020088,0,-1.192837,-4.771346,9.605491,1.565154
8.030088,0,-1.774516,-7.098065,9.53451,1.660499
8.040089,0,-2.369834,-9.479337,9.439716,1.754896
8.050089,0,-2.964705,-11.85882,9.321128,1.848108
8.060089,0,-3.544898,-14.17959,9.179332,1.939901
8.070089,0,-4.096281,-16.38512,9.015481,2.030056
8.08009,0,-4.605335,-18.42134,8.831267,2.118368
8.09009,0,-5.059093,-20.23637,8.628903,2.204657
8.10009,0,-5.445751,-21.783,8.411074,2.288768
8.11009,0,-5.754661,-23.01864,8.180887,2.370577
8.12009,0,-5.976572,-23.90629,7.941824,2.449995
8.130091,0,-6.103905,-24.41562,7.697668,2.526972
8.140091,0,-6.130899,-24.5236,7.452432,2.601496
8.150091,0,-6.0536,-24.2144,7.210288,2.673599
8.160091,0,-5.870153,-23.48061,6.975482,2.743354
8.170092,0,-5.580674,-22.3227,6.752255,2.810876
8.180092,0,-5.187398,-20.74959,6.544759,2.876324
8.190092,0,-4.694531,-18.77813,6.356977,2.939894
8.200092,0,-4.108305,-16.43322,6.192645,3.00182
8.210093,0,-3.436769,-13.74708,6.055174,3.062372
8.220093,0,-2.689759,-10.75904,5.947584,3.121848
8.230093,0,-1.878626,-7.514502,5.872439,3.180572
8.240093,0,-1.016045,-4.064182,5.831797,3.23889
8.250093,0,-0.1159484,-0.4637937,5.827159,3.297162
8.260094,0,0.8070142,3.228057,5.85944,3.355756
8.270094,-0.01903154,1.737377,6.873381,5.928174,3.415038
8.280094,-0.3490785,2.659495,9.241665,6.02059,3.475244
8.290094,-0.499408,3.557647,12.23296,6.14292,3.536673
8.300095,-0.6293922,4.416222,15.14732,6.294393,3.599617
8.310095,-0.7752007,5.220253,17.78021,6.472195,3.664339
8.320095,-0.9051851,5.955565,20.20152,6.674211,3.731081
8.330095,-1.012563,6.60891,22.38539,6.898065,3.800062
8.340096,-1.012563,7.16852,24.62383,7.144303,3.871505
8.350096,-1.079251,7.623998,26.17899,7.406093,3.945566
8.360096,-1.141417,7.966758,27.30136,7.679106,4.022357
8.370096,-1.168545,8.190092,28.08619,7.959968,4.101957
8.380096,-1.185499,8.289275,28.41511,8.244119,4.184398
8.390097,-1.19002,8.26175,28.28692,8.526988,4.269668
8.400097,-1.19002,8.107048,27.66811,8.803669,4.357705
8.410097,-1.19002,7.826977,26.54783,9.069147,4.448396
8.420097,-1.19002,7.42547,24.9418,9.318565,4.541582
8.430098,-1.19002,6.908575,22.87422,9.547308,4.637055
8.440098,-1.19002,6.28432,20.3772,9.75108,4.734566
8.450098,-1.19002,5.562712,17.49077,9.925987,4.833826
8.460098,-1.19002,4.755386,14.26146,10.0686,4.934512
8.470098,-1.19002,3.87542,10.7416,10.17602,5.036272
8.480099,-1.19002,2.937345,6.989299,10.24591,5.138731
8.490099,-1.192281,1.956608,3.057312,10.27648,5.241496
8.500099,-1.194541,0.9494134,-0.980511,10.26668,5.344162
8.510099,-1.194541,-0.06747054,-5.048047,10.2162,5.446324
8.5201,-1.194541,-1.077216,-9.087029,10.12533,5.547578
8.5301,-1.194541,-2.06289,-13.02973,9.99503,5.647528
8.5401,-1.194541,-3.008202,-16.81097,9.826921,5.745797
8.5501,-1.194541,-3.89744,-20.36792,9.623241,5.84203
8.560101,-1.194541,-4.715777,-23.64127,9.386828,5.935898
8.570101,-1.194541,-5.449719,-26.57704,9.121058,6.027108
8.580101,-1.199062,-6.08716,-29.14489,8.82961,6.115404
8.590101,-1.199062,-6.6177,-31.26705,8.516939,6.200573
8.600101,-1.199062,-7.032759,-32.92728,8.187666,6.28245
8.610102,-1.199062,-7.325702,-34.09906,7.846675,6.360917
