Name: Lorenzo, Condition: 1, Run: 3, Date: 10/11/2019 9:07:11 AM, Testing: False
78.81843,-1.251056,-1.478394,-10.9178,5.06409,10.04557
78.82843,-1.251056,-2.279276,-14.12133,4.922876,10.0948
78.83843,-1.251056,-3.102593,-17.4146,4.74873,10.14229
78.84843,-1.251056,-3.934556,-20.74245,4.541306,10.1877
78.85844,-1.251056,-4.76089,-24.04779,4.300828,10.23071
78.86844,-1.251056,-5.564825,-27.26352,4.028192,10.27099
78.87844,-1.251056,-6.33215,-30.33282,3.724864,10.30824
78.88844,-1.251056,-7.048934,-33.19996,3.392864,10.34217
78.89845,-1.251056,-7.700028,-35.80434,3.034821,10.37252
78.90845,-1.251056,-8.273245,-38.09721,2.653849,10.39906
78.91845,-1.251056,-8.75748,-40.03415,2.253507,10.42159
78.92845,-1.251056,-9.141345,-41.56961,1.837811,10.43997
78.93845,-1.251056,-9.416759,-42.67126,1.411098,10.45408
78.94846,-1.251056,-9.577626,-43.31473,0.9779512,10.46386
78.95846,-1.251056,-9.618354,-43.47764,0.5431747,10.46929
78.96846,-1.251056,-9.536647,-43.15081,0.1116666,10.47041
78.97846,-1.251056,-9.331762,-42.33128,-0.3116461,10.46729
78.98846,-1.251056,-9.005232,-41.02515,-0.7218977,10.46007
78.99847,-1.251056,-8.560858,-39.24766,-1.114374,10.44893
79.00847,-1.251056,-8.004709,-37.02306,-1.484605,10.43408
79.01847,-1.251056,-7.344437,-34.38197,-1.828425,10.4158
79.02847,-1.251056,-6.589139,-31.36078,-2.142032,10.39438
79.03848,-1.251056,-5.750994,-28.0082,-2.422114,10.37016
79.04848,-1.251056,-4.842896,-24.37581,-2.665873,10.3435
79.05848,-1.251056,-3.878067,-20.51649,-2.871037,10.31479
79.06848,-1.251056,-2.873159,-16.49686,-3.036006,10.28443
79.07848,-1.251056,-1.842794,-12.3754,-3.15976,10.25283
79.08849,-1.251056,-0.8048151,-8.223486,-3.241995,10.22041
79.09849,-1.251056,0.224388,-4.106673,-3.283062,10.18758
79.10849,-1.251056,1.229041,-0.08806181,-3.283942,10.15474
79.11849,-1.251056,2.191352,3.761181,-3.24633,10.12228
79.12849,-1.251056,3.09641,7.381416,-3.172516,10.09055
79.1385,-1.251056,3.930197,10.71656,-3.065351,10.0599
79.1485,-1.251056,4.67769,13.70653,-2.928285,10.03062
79.1585,-1.251056,5.327569,16.30605,-2.765225,10.00297
79.1685,-1.251056,5.869719,18.47465,-2.580478,9.977161
79.1785,-1.251056,6.294724,20.17467,-2.378732,9.953374
79.18851,-1.251056,6.596519,21.38185,-2.164913,9.931725
79.19851,-1.251056,6.770185,22.07652,-1.944148,9.912283
79.20851,-1.251056,6.813502,22.24978,-1.72165,9.895066
79.21851,-1.251056,6.726207,21.9006,-1.502644,9.88004
79.22852,-1.251056,6.510562,21.03802,-1.292264,9.867118
79.23852,-1.251056,6.170766,19.67884,-1.095476,9.856163
79.24852,-1.251056,5.712627,17.84628,-0.9170127,9.846992
79.25852,-1.251056,5.145354,15.57719,-0.7612408,9.83938
79.26852,-1.251056,4.478735,12.91072,-0.6321336,9.833059
79.27853,-1.251056,3.723875,9.891273,-0.5332209,9.827727
79.28853,-1.251056,2.895289,6.576931,-0.4674516,9.823052
79.29853,-1.251056,2.006005,3.019796,-0.4372536,9.81868
79.30853,-1.251056,1.073026,-0.712121,-0.4443748,9.814236
79.31853,-1.251056,0.1116183,-4.557752,-0.4899524,9.809336
79.32854,-1.251056,-0.8624923,-8.454194,-0.5744943,9.803591
79.33854,-1.251056,-1.831319,-12.3295,-0.6977893,9.796613
79.34854,-1.251056,-2.779427,-16.12193,-0.8590086,9.788023
79.35854,-1.251056,-3.691276,-19.76933,-1.056702,9.777456
79.36855,-1.251056,-4.55065,-23.20683,-1.28877,9.764568
79.37855,-1.251056,-5.344194,-26.381,-1.55258,9.749043
79.38855,-1.251056,-6.059541,-29.24239,-1.845004,9.730593
79.39855,-1.251056,-6.684736,-31.74317,-2.162436,9.708968
79.40855,-1.251056,-7.210287,-33.84537,-2.50089,9.683959
79.41856,-1.251056,-7.628779,-35.51934,-2.856083,9.655398
79.42856,-1.251056,-7.934122,-36.74072,-3.22349,9.623163
79.43856,-1.251056,-8.122804,-37.49544,-3.598444,9.587179
79.44856,-1.251056,-8.193384,-37.77776,-3.976222,9.547417
79.45856,-1.251056,-8.146166,-37.58889,-4.352111,9.503896
79.46857,-1.251056,-7.983627,-36.93874,-4.721498,9.456681
79.47857,-1.251056,-7.711067,-35.84849,-5.079983,9.405882
79.48857,-1.251056,-7.3348,-34.34343,-5.423417,9.351647
79.49857,-1.251056,-6.862988,-32.45618,-5.747979,9.294168
79.50858,-1.251056,-6.306343,-30.2296,-6.050275,9.233665
79.51858,-1.251056,-5.676009,-27.70826,-6.327357,9.170391
79.52858,-1.251056,-4.984031,-24.94035,-6.576761,9.104624
79.53858,-1.251056,-4.245476,-21.98613,-6.796622,9.036657
79.54858,-1.251056,-3.473289,-18.89738,-6.985596,8.966802
79.55859,-1.251056,-2.683621,-15.73871,-7.142983,8.895371
79.56859,-1.251056,-1.890724,-12.56712,-7.268655,8.822685
79.57859,-1.251056,-1.108588,-9.438578,-7.36304,8.749055
79.58859,-1.251056,-0.3531454,-6.416807,-7.427208,8.674783
79.59859,-1.251056,0.3627023,-3.553416,-7.462743,8.600155
79.6086,-1.251056,1.026968,-0.8963537,-7.471706,8.525437
79.6186,-1.251056,1.626819,1.503049,-7.456676,8.450871
79.6286,-1.251056,2.152798,3.606968,-7.420606,8.376664
79.6386,-1.251056,2.596699,5.382569,-7.36678,8.302997
79.64861,-1.251056,2.951028,6.799887,-7.298781,8.230009
79.65861,-1.251056,3.211345,7.841155,-7.22037,8.157805
79.66861,-1.251056,3.374521,8.493858,-7.135431,8.086452
79.67861,-1.251056,3.439675,8.754475,-7.047886,8.015973
79.68861,-1.251056,3.407742,8.626743,-6.961619,7.946357
79.69862,-1.251056,3.282261,8.124819,-6.880371,7.877553
79.70862,-1.251056,3.067894,7.267352,-6.807697,7.809476
79.71862,-1.251056,2.771078,6.080085,-6.746896,7.742007
79.72862,-1.251056,2.401262,4.600821,-6.700888,7.674998
79.73862,-1.251056,1.96814,2.868335,-6.672205,7.608276
79.74863,-1.251056,1.482463,0.9256258,-6.662949,7.541646
79.75863,-1.251056,0.9578178,-1.172954,-6.674678,7.4749
79.76863,-1.251056,0.4070658,-3.375962,-6.708438,7.407815
79.77863,-1.251056,-0.156654,-5.630841,-6.764746,7.340168
79.78864,-1.251056,-0.7175139,-7.874281,-6.843489,7.271733
79.79864,-1.251056,-1.262492,-10.05419,-6.944031,7.202293
79.80864,-1.251056,-1.776383,-12.10976,-7.065129,7.131642
79.81864,-1.251056,-2.246192,-13.98899,-7.205019,7.059592
79.82864,-1.251056,-2.659685,-15.64297,-7.361448,6.985977
79.83865,-1.251056,-3.003872,-17.01971,-7.531645,6.910661
79.84865,-1.251056,-3.268666,-18.07889,-7.712434,6.833537
79.85865,-1.251056,-3.445872,-18.78771,-7.900311,6.754533
79.86865,-1.251056,-3.527063,-19.11248,-8.091436,6.673619
79.87865,-1.251056,-3.507187,-19.03297,-8.281766,6.590801
79.88866,-1.251056,-3.382741,-18.53519,-8.467118,6.50613
79.89866,-1.251056,-3.151672,-17.61091,-8.643228,6.419698
79.90866,-1.251056,-2.814975,-16.26412,-8.805869,6.331639
79.91866,-1.251056,-2.375136,-14.50477,-8.950917,6.24213
79.92867,-1.251056,-1.83681,-12.35147,-9.074432,6.151386
79.93867,-1.251056,-1.206187,-9.828973,-9.172722,6.059659
79.94867,-1.251056,-0.492333,-6.973557,-9.242457,5.967234
79.95867,-1.251056,0.2945008,-3.826222,-9.28072,5.874427
79.96867,-1.251056,1.143356,-0.4308019,-9.285028,5.781577
79.97868,-1.251056,2.039855,3.155195,-9.253475,5.689042
79.98868,-1.251056,2.970314,6.877032,-9.184705,5.597195
79.99868,-1.251056,3.920433,10.67751,-9.077929,5.506416
80.00868,-1.251056,4.872797,14.48696,-8.93306,5.417085
80.01868,-1.251056,5.81288,18.2473,-8.750587,5.329579
80.02869,-1.251056,6.723106,21.8882,-8.531705,5.244262
80.03869,-1.251056,7.588354,25.34919,-8.278213,5.16148
80.04869,-1.251056,8.393985,28.57171,-7.992496,5.081555
80.05869,-1.221668,9.124116,31.60979,-7.676398,5.004791
80.0687,-1.19115,9.766062,34.29964,-7.333401,4.931457
80.0787,-1.148199,10.30823,36.64012,-6.967,4.861786
80.0887,-1.118811,10.73909,38.48113,-6.582189,4.795965
80.0987,-1.019345,11.05039,40.12419,-6.180947,4.734155
80.1087,-1.019345,11.23555,40.86481,-5.772299,4.676432
80.11871,-0.9515272,11.28925,41.35091,-5.35879,4.622844
80.12871,-0.8644942,11.20916,41.37868,-4.945003,4.573394
80.13871,-0.7627676,10.99465,40.92755,-4.535728,4.528037
80.14871,-0.6214802,10.64757,40.10437,-4.134684,4.48669
80.15871,-0.4575871,10.17175,38.85666,-3.746117,4.449229
80.16872,-0.2337879,9.573665,37.35951,-3.372522,4.415504
80.17872,0,8.8613,35.4452,-3.01807,4.385323
80.18872,0,8.044115,32.17646,-2.696306,4.358359
80.19872,0,7.134665,28.53866,-2.410919,4.33425
80.20872,0,6.146194,24.58478,-2.165071,4.312599
80.21873,0,5.092372,20.36949,-1.961376,4.292985
80.22873,0,3.990225,15.9609,-1.801767,4.274968
80.23873,0,2.855452,11.42181,-1.687549,4.258092
80.24873,0,1.704085,6.816338,-1.619386,4.241899
80.25874,0,0.5551463,2.220585,-1.59718,4.225927
80.26874,0,-0.5760876,-2.30435,-1.620224,4.209724
80.27874,0,-1.671395,-6.685581,-1.687079,4.192853
80.28874,0,-2.715599,-10.86239,-1.795703,4.174896
80.29874,0,-3.694525,-14.7781,-1.943484,4.155461
80.30875,0,-4.592607,-18.37043,-2.127189,4.13419
80.31875,0,-5.398379,-21.59352,-2.343124,4.110758
80.32875,0,-6.101463,-24.40585,-2.587183,4.084887
80.33875,0,-6.692119,-26.76848,-2.854867,4.056338
80.34875,0,-7.164036,-28.65614,-3.141429,4.024923
80.35876,0,-7.51207,-30.04828,-3.441911,3.990504
80.36876,0,-7.733449,-30.93379,-3.751249,3.952992
80.37876,0,-7.827628,-31.31051,-4.064354,3.912348
80.38876,0,-7.796589,-31.18636,-4.376218,3.868586
80.39877,0,-7.643923,-30.57569,-4.681975,3.821766
80.40877,0,-7.375162,-29.50065,-4.976981,3.771996
80.41877,0,-6.998729,-27.99492,-5.25693,3.719427
80.42877,0,-6.523802,-26.09521,-5.517882,3.664248
80.43877,0,-5.960886,-23.84354,-5.756318,3.606685
80.44878,0,-5.323801,-21.2952,-5.96927,3.546993
80.45878,0,-4.625514,-18.50205,-6.15429,3.48545
80.46878,0,-3.87971,-15.51884,-6.309479,3.422355
80.47878,0,-3.103076,-12.4123,-6.433602,3.358019
80.48878,0,-2.309573,-9.238291,-6.525985,3.292759
80.49879,0,-1.516114,-6.064454,-6.586629,3.226892
80.50879,0,-0.7371422,-2.948569,-6.616115,3.160731
80.51879,0,0.01320647,0.05282588,-6.615587,3.094575
80.52879,0,0.7198145,2.879258,-6.586794,3.028708
80.5388,0,1.370511,5.482043,-6.531974,2.963388
80.5488,0,1.954158,7.816633,-6.453807,2.89885
80.5588,0,2.459949,9.839796,-6.35541,2.835296
80.5688,0,2.879785,11.51914,-6.240218,2.772893
80.5788,0,3.207313,12.82925,-6.111926,2.711774
80.58881,0,3.437593,13.75037,-5.974422,2.65203
80.59881,0,3.568217,14.27287,-5.831693,2.593713
80.60881,0,3.598577,14.39431,-5.68775,2.536835
80.61881,0,3.530102,14.12041,-5.546546,2.48137
80.62881,0,3.365947,13.46379,-5.411909,2.427251
80.63882,0,3.112135,12.44854,-5.287423,2.374377
80.64882,0,2.775601,11.1024,-5.176399,2.322613
80.65882,0,2.364789,9.459156,-5.081808,2.271795
80.66882,0,1.89076,7.56304,-5.006177,2.221733
80.67883,0,1.364801,5.459202,-4.951585,2.172217
80.68883,0,0.7988114,3.195246,-4.919633,2.123021
80.69883,0,0.2076796,0.8307185,-4.911326,2.073907
80.70883,0,-0.3951183,-1.580473,-4.927131,2.024636
80.71883,0,-0.9965522,-3.986209,-4.966993,1.974966
80.72884,0,-1.58068,-6.322721,-5.03022,1.924664
80.73884,0,-2.135088,-8.540354,-5.115623,1.873508
80.74884,0,-2.645042,-10.58017,-5.221425,1.821293
80.75884,0,-3.098618,-12.39447,-5.34537,1.76784
80.76884,0,-3.485343,-13.94137,-5.484784,1.712992
80.77885,0,-3.793873,-15.17549,-5.636539,1.656626
80.78885,0,-4.016263,-16.06505,-5.797189,1.598655
80.79885,0,-4.145877,-16.58351,-5.963024,1.539024
80.80885,0,-4.17702,-16.70808,-6.130105,1.477723
80.81886,0,-4.107209,-16.42883,-6.294394,1.414779
80.82886,0,-3.935155,-15.74062,-6.4518,1.350261
80.83886,0,-3.661879,-14.64751,-6.598275,1.284279
80.84886,0,-3.290129,-13.16052,-6.72988,1.21698
80.85886,0,-2.82523,-11.30092,-6.842889,1.148551
80.86887,0,-2.274114,-9.096457,-6.933854,1.079213
80.87887,0,-1.644836,-6.579343,-6.999648,1.009216
80.88887,0,-0.9486189,-3.794476,-7.037592,0.9388402
80.89887,0,-0.1968711,-0.7874844,-7.045467,0.8683855
80.90887,0,0.5981606,2.392642,-7.021541,0.7981701
80.91888,0,1.421162,5.684646,-6.964694,0.7285231
80.92888,0,2.257959,9.031835,-6.874376,0.6597794
80.93888,0,3.094171,12.37668,-6.750609,0.5922733
80.94888,0,3.91284,15.65136,-6.594096,0.5263323
80.95889,0,4.699406,18.79762,-6.406119,0.4622711
80.96889,0,5.439676,21.7587,-6.188532,0.4003858
80.97889,0,6.117917,24.47167,-5.943816,0.3409476
80.98889,0,6.722186,26.88874,-5.674928,0.2841983
80.99889,0,7.238932,28.95573,-5.385371,0.2303446
81.0089,0,7.657993,30.63197,-5.079051,0.1795541
81.0189,0,7.970899,31.8836,-4.760215,0.131952
81.0289,0,8.169298,32.67719,-4.433444,0.08761755
81.0389,0,8.24827,32.99308,-4.103513,0.04658243
81.0489,0,8.204623,32.81849,-3.775328,0.008829148
81.05891,0,8.036605,32.14642,-3.453864,-0.02570949
81.06891,0,7.74578,30.98312,-3.144032,-0.05714981
81.07891,0,7.334908,29.33963,-2.850636,-0.08565617
81.08891,0,6.809496,27.23799,-2.578256,-0.1114387
81.09892,0,6.176327,24.70531,-2.331203,-0.1347508
81.10892,0,5.445206,21.78082,-2.113395,-0.1558847
81.11892,0,4.62709,18.50836,-1.928311,-0.1751678
81.12892,0,3.733709,14.93483,-1.778963,-0.1929575
81.13892,0,2.780282,11.12113,-1.667752,-0.209635
81.14893,0,1.781182,7.124728,-1.596504,-0.2256
81.15893,0,0.7513827,3.005531,-1.566449,-0.2412645
81.16893,0,-0.2906296,-1.162519,-1.578074,-0.2570452
81.17893,0,-1.329125,-5.316502,-1.631239,-0.2733576
81.18893,0,-2.347956,-9.391824,-1.725157,-0.2906092
81.19894,0,-3.329118,-13.31647,-1.858322,-0.3091924
81.20894,0,-4.258176,-17.03271,-2.028649,-0.3294789
81.21894,0,-5.118454,-20.47382,-2.233387,-0.3518128
81.22894,0,-5.8968,-23.5872,-2.469259,-0.3765054
81.23895,0,-6.581021,-26.32408,-2.7325,-0.4038304
81.24895,0,-7.159216,-28.63686,-3.018869,-0.4340191
81.25895,0,-7.622725,-30.4909,-3.323778,-0.4672568
81.26895,0,-7.964198,-31.85679,-3.642346,-0.5036803
81.27895,0,-8.178125,-32.7125,-3.969471,-0.543375
81.28896,0,-8.261695,-33.04678,-4.299939,-0.5863744
81.29896,0,-8.213867,-32.85547,-4.628493,-0.6326593
81.30896,0,-8.036239,-32.14495,-4.949943,-0.6821588
81.31896,0,-7.731911,-30.92764,-5.25922,-0.734751
81.32896,0,-7.307099,-29.2284,-5.551504,-0.790266
81.33897,0,-6.76934,-27.07736,-5.822277,-0.8484888
81.34897,0,-6.127545,-24.51018,-6.067379,-0.9091626
81.35897,0,-5.394017,-21.57607,-6.28314,-0.971994
81.36897,0,-4.581096,-18.32438,-6.466383,-1.036658
81.37897,0,-3.702043,-14.80817,-6.614465,-1.102803
81.38898,0,-2.773277,-11.09311,-6.725396,-1.170056
81.39898,0,-1.809908,-7.239632,-6.797792,-1.238034
81.40898,0,-0.8272849,-3.30914,-6.830884,-1.306343
81.41898,0,0.1564638,0.6258553,-6.824625,-1.374589
81.42899,0,1.125884,4.503537,-6.77959,-1.442385
81.43899,0,2.065813,8.263251,-6.696958,-1.509355
81.44899,0,2.95966,11.83864,-6.578571,-1.575141
81.45899,0,3.794648,15.17859,-6.426785,-1.639409
81.46899,0,4.556266,18.22507,-6.244535,-1.701854
81.479,0,5.233686,20.93475,-6.035188,-1.762206
81.489,0,5.817265,23.26906,-5.802497,-1.820231
81.499,0,6.298143,25.19257,-5.550571,-1.875737
81.509,0,6.670702,26.68281,-5.283743,-1.928574
81.519,0,6.930286,27.72115,-5.006531,-1.978639
81.52901,0,7.07495,28.2998,-4.723533,-2.025875
81.53901,0,7.104742,28.41897,-4.439343,-2.070268
81.54901,0,7.021433,28.08573,-4.158486,-2.111853
81.55901,0,6.829928,27.31971,-3.885289,-2.150706
81.56902,0,6.535142,26.14057,-3.623883,-2.186945
81.57902,0,6.14606,24.58424,-3.378041,-2.220725
81.58902,0,5.671842,22.68737,-3.151167,-2.252237
81.59902,0,5.122784,20.49113,-2.946256,-2.2817
81.60902,0,4.512411,18.04964,-2.76576,-2.309357
81.61903,0,3.853559,15.41423,-2.611617,-2.335473
81.62903,0,3.15907,12.63628,-2.485255,-2.360326
81.63903,0,2.44505,9.7802,-2.387453,-2.3842
81.64903,0,1.725471,6.901884,-2.318434,-2.407385
81.65903,0,1.014113,4.05645,-2.277869,-2.430163
81.66904,0,0.3267312,1.306925,-2.2648,-2.452811
81.67904,0,-0.3247002,-1.298801,-2.277788,-2.475589
81.68904,0,-0.9261242,-3.704497,-2.314833,-2.498738
81.69904,0,-1.466738,-5.866952,-2.373503,-2.522473
81.70905,0,-1.936838,-7.747352,-2.450976,-2.546982
81.71905,0,-2.326824,-9.307295,-2.544049,-2.572423
81.72905,0,-2.630467,-10.52187,-2.649268,-2.598915
81.73905,0,-2.84283,-11.37132,-2.762981,-2.626545
81.74905,0,-2.960424,-11.8417,-2.881398,-2.655359
81.75906,0,-2.982416,-11.92966,-3.000695,-2.685366
81.76906,0,-2.909602,-11.63841,-3.117079,-2.716537
81.77906,0,-2.745081,-10.98033,-3.226882,-2.748806
81.78906,0,-2.493665,-9.974662,-3.326628,-2.782072
81.79906,0,-2.161641,-8.646564,-3.413094,-2.816203
81.80907,0,-1.758198,-7.03279,-3.483422,-2.851037
81.81907,0,-1.292452,-5.169807,-3.53512,-2.886389
81.82907,0,-0.7767786,-3.107114,-3.566191,-2.92205
81.83907,0,-0.2230793,-0.8923173,-3.575114,-2.957802
81.84908,0,0.3559774,1.423909,-3.560875,-2.99341
81.85908,0,0.944843,3.779372,-3.523082,-3.028641
81.86908,0,1.529809,6.119235,-3.461889,-3.06326
81.87908,0,2.097406,8.389626,-3.377993,-3.09704
81.88908,0,2.631637,10.52655,-3.272728,-3.129767
81.89909,0,3.119556,12.47822,-3.147945,-3.161247
81.90909,0,3.548687,14.19475,-3.005998,-3.191307
81.91909,0,3.90538,15.62152,-2.849783,-3.219805
81.92909,0,4.180495,16.72198,-2.682563,-3.24663
81.93909,0,4.36335,17.4534,-2.508029,-3.27171
81.9491,0,4.446803,17.78721,-2.330157,-3.295012
81.9591,0,4.425124,17.7005,-2.153152,-3.316544
81.9691,0,4.293708,17.17483,-1.981403,-3.336358
81.9791,0,4.051314,16.20526,-1.819351,-3.354551
81.98911,0,3.69776,14.79104,-1.67144,-3.371265
81.99911,0,3.23549,12.94196,-1.542021,-3.386686
82.00911,0,2.66882,10.67528,-1.435268,-3.401038
82.01911,0,2.003517,8.014069,-1.355127,-3.41459
82.02911,0,1.249029,4.996118,-1.305166,-3.427641
82.03912,0,0.4143646,1.657458,-1.288592,-3.440527
82.04912,0,-0.4877699,-1.95108,-1.308102,-3.453608
82.05912,0,-1.444637,-5.77855,-1.365888,-3.467267
82.06912,0,-2.4428,-9.771198,-1.4636,-3.481903
82.07912,0.07724182,-3.465316,-13.5523,-1.599123,-3.497894
82.08913,0.1914018,-4.496976,-17.2223,-1.771346,-3.515608
82.09913,0.2999104,-5.522215,-20.88922,-1.980238,-3.53541
82.10913,0.3846829,-6.523063,-24.55352,-2.225773,-3.557668
82.11913,0.3846829,-7.483982,-28.3972,-2.509745,-3.582765
82.12914,0.4841489,-8.389711,-31.62225,-2.825968,-3.611025
82.13914,0.5485761,-9.22384,-34.70105,-3.172978,-3.642755
82.14914,0.6107423,-9.973599,-37.45143,-3.547493,-3.67823
82.15914,0.6729088,-10.62499,-39.80832,-3.945576,-3.717685
82.16914,0.7271631,-11.16742,-41.76104,-4.363186,-3.761317
82.17915,0.7712446,-11.59159,-43.28136,-4.796,-3.809277
82.18915,0.8040233,-11.8891,-44.3403,-5.239403,-3.861671
82.19915,0.8266292,-12.05474,-44.91245,-5.688527,-3.918556
82.20915,0.8266292,-12.08502,-45.03354,-6.138863,-3.979945
82.21915,0.8492354,-11.97836,-44.51652,-6.584028,-4.045785
82.22916,0.8582776,-11.73595,-43.51068,-7.019135,-4.115977
82.23916,0.8695807,-11.36057,-41.96395,-7.438774,-4.190364
82.24916,0.8695807,-10.85795,-39.95347,-7.838309,-4.268747
82.25916,0.8695807,-10.23528,-37.4628,-8.212936,-4.350877
82.26917,0.8695807,-9.501208,-34.52651,-8.558202,-4.436459
82.27917,0.8695807,-8.668072,-31.19396,-8.870141,-4.52516
82.28917,0.8695807,-7.747342,-27.51105,-9.145251,-4.616612
82.29917,0.8695807,-6.754322,-23.53896,-9.380641,-4.710419
82.30917,0.8695807,-5.703652,-19.33628,-9.574004,-4.806159
82.31918,0.8695807,-4.610405,-14.9633,-9.723638,-4.903395
82.32918,0.8695807,-3.493111,-10.49412,-9.828579,-5.00168
82.33918,0.8695807,-2.367791,-5.992841,-9.888507,-5.100565
82.34918,0.8695807,-1.250649,-1.524273,-9.903749,-5.199603
82.35918,0.8695807,-0.1598092,2.839086,-9.875359,-5.298357
82.36919,0.8695807,0.8896046,7.036741,-9.804991,-5.396407
82.37919,0.8695807,1.882569,11.0086,-9.694904,-5.493356
82.38919,0.8695807,2.804021,14.69441,-9.54796,-5.588835
82.39919,0.8695807,3.64224,18.04728,-9.367488,-5.68251
82.40919,0.8695807,4.385183,21.01906,-9.157297,-5.774083
82.4192,0.8695807,5.024208,23.57516,-8.921546,-5.863298
82.4292,0.8695807,5.551498,25.68432,-8.664702,-5.949945
82.4392,0.8695807,5.961497,27.32431,-8.391459,-6.03386
82.4492,0.8695807,6.251096,28.48271,-8.106632,-6.114926
82.45921,0.8695807,6.41904,29.15448,-7.815087,-6.193077
82.46921,0.8695807,6.466609,29.34476,-7.52164,-6.268293
82.47921,0.8695807,6.396582,29.06465,-7.230993,-6.340603
82.48921,0.8695807,6.213874,28.33382,-6.947655,-6.410079
82.49921,0.8695807,5.926348,27.18372,-6.675818,-6.476838
82.50922,0.8695807,5.541976,25.64623,-6.419356,-6.541031
82.51922,0.8695807,5.072559,23.76856,-6.18167,-6.602848
82.52922,0.8695807,4.529181,21.59505,-5.96572,-6.662505
82.53922,0.8695807,3.924352,19.17573,-5.773962,-6.720245
82.54922,0.8695807,3.273624,16.57282,-5.608234,-6.776327
82.55923,0.8695807,2.590846,13.84171,-5.469817,-6.831025
82.56923,0.8695807,1.890429,11.04004,-5.359417,-6.884619
82.57923,0.8695807,1.189002,8.234332,-5.277074,-6.93739
82.58923,0.8695807,0.5006828,5.481054,-5.222263,-6.989613
82.59924,0.8695807,-0.16062,2.835843,-5.193905,-7.041552
82.60924,0.8695807,-0.7797816,0.3591962,-5.190313,-7.093455
82.61924,0.8695807,-1.344883,-1.901208,-5.209325,-7.145548
82.62924,0.8695807,-1.844782,-3.900804,-5.248333,-7.198031
82.63924,0.8695807,-2.268392,-5.595245,-5.304286,-7.251074
82.64925,0.8695807,-2.608192,-6.954446,-5.37383,-7.304812
82.65925,0.8695807,-2.856879,-7.949191,-5.453322,-7.359345
82.66925,0.8695807,-3.010095,-8.562057,-5.538942,-7.414735
82.67925,0.8695807,-3.064958,-8.781507,-5.626758,-7.471003
82.68925,0.8695807,-3.020739,-8.604634,-5.712804,-7.528131
82.69926,0.8695807,-2.878818,-8.03695,-5.793173,-7.586062
82.70926,0.8695807,-2.642068,-7.089948,-5.864073,-7.644703
82.71926,0.8695807,-2.316604,-5.788093,-5.921954,-7.703923
82.72926,0.8695807,-1.908823,-4.156968,-5.963523,-7.763558
82.73927,0.8695807,-1.426973,-2.229571,-5.985819,-7.823416
82.74927,0.8695807,-0.8825157,-0.05173993,-5.986336,-7.88328
82.75927,0.8695807,-0.2856909,2.335559,-5.962981,-7.94291
82.76927,0.8695807,0.3493521,4.875731,-5.914224,-8.002052
82.77927,0.8695807,1.01015,7.518924,-5.839035,-8.060443
82.78928,0.8695807,1.683287,10.21147,-5.73692,-8.117812
82.79928,0.8695807,2.352992,12.89029,-5.608017,-8.173892
82.80928,0.8695807,3.005602,15.50073,-5.45301,-8.228422
82.81928,0.8695807,3.6276,17.98872,-5.273122,-8.281154
82.82928,0.8695807,4.204489,20.29628,-5.070159,-8.331855
82.83929,0.8695807,4.723997,22.37431,-4.846416,-8.380319
82.84929,0.8695807,5.175066,24.17859,-4.60463,-8.426365
82.85929,0.8695807,5.546196,25.66311,-4.348,-8.469845
82.86929,0.8695807,5.829435,26.79606,-4.080039,-8.510645
82.8793,0.8695807,6.016597,27.54471,-3.804592,-8.548691
82.8893,0.8695807,6.103166,27.89099,-3.525682,-8.583947
82.8993,0.8695807,6.085515,27.82038,-3.247478,-8.616422
82.9093,0.8695807,5.961987,27.32627,-2.974216,-8.646164
82.9193,0.8695807,5.733405,26.41194,-2.710096,-8.673265
82.92931,0.8695807,5.402011,25.08637,-2.459232,-8.697857
82.93931,0.8695807,4.973173,23.37102,-2.225522,-8.720112
82.94931,0.8695807,4.45322,21.2912,-2.01261,-8.740238
82.95931,0.8695807,3.850122,18.87881,-1.823822,-8.758476
82.96931,0.8695807,3.174907,16.17795,-1.662042,-8.775097
82.97932,0.8695807,2.438732,13.23325,-1.52971,-8.790394
82.98932,0.8695807,1.653979,10.09424,-1.428768,-8.804682
82.99932,0.8695807,0.8358766,6.821829,-1.360549,-8.818287
83.00932,0.8695807,-0.002159693,3.469684,-1.325853,-8.831546
83.01933,0.8695807,-0.8433115,0.1050768,-1.324802,-8.844794
83.02933,0.8695807,-1.672698,-3.212471,-1.356927,-8.858363
83.03933,0.8695807,-2.475531,-6.423802,-1.421165,-8.872575
83.04933,0.8695807,-3.235045,-9.461858,-1.515783,-8.887733
83.05933,0.8695807,-3.937352,-12.27108,-1.638494,-8.904118
83.06934,0.8695807,-4.569296,-14.79886,-1.786483,-8.921983
83.07934,0.8695807,-5.116865,-16.98914,-1.956374,-8.941546
83.08934,0.8695807,-5.569602,-18.80009,-2.144375,-8.96299
83.09934,0.8695807,-5.918128,-20.19419,-2.346317,-8.986453
83.10934,0.8695807,-6.153692,-21.13645,-2.557681,-9.01203
83.11935,0.8695807,-6.270912,-21.60532,-2.773735,-9.039767
83.12935,0.8695807,-6.265225,-21.58258,-2.98956,-9.069663
83.13935,0.8695807,-6.135425,-21.06338,-3.200194,-9.101665
83.14935,0.8695807,-5.881546,-20.04786,-3.400673,-9.135672
83.15936,0.8695807,-5.506295,-18.54686,-3.586141,-9.171533
