Name: Lorenzo, Condition: 1, Run: 22, Date: 10/11/2019 9:45:09 AM, Testing: True
21.5804,0,-6.245224,-24.98089,6.340325,2.420298
21.5904,-0.01677071,-6.008467,-24.10095,6.099316,2.481291
21.6004,-0.03146463,-5.658635,-22.7604,5.871712,2.540008
21.6104,-0.03146463,-5.199888,-20.92541,5.662457,2.596633
21.6204,-0.06311304,-4.638422,-18.80614,5.474396,2.651377
21.6304,-0.1207582,-3.982511,-16.41308,5.310266,2.70448
21.6404,-0.1693611,-3.241881,-13.64497,5.173816,2.756218
21.6504,-0.2258759,-2.428388,-10.61706,5.067645,2.806894
21.6604,-0.2857816,-1.55478,-7.362245,4.994023,2.856834
21.6704,-0.3343845,-0.6353528,-3.878949,4.955234,2.906387
21.6804,-0.3875086,0.3144431,-0.2922617,4.952311,2.95591
21.6904,-0.4428931,1.279097,3.344817,4.985759,3.005768
21.7004,-0.552532,2.241906,6.757498,5.053334,3.056301
21.7104,-0.552532,3.186809,10.53711,5.158705,3.107888
21.7204,-0.594353,4.097318,14.01186,5.298824,3.160876
21.7304,-0.6293922,4.957455,17.31225,5.471946,3.215596
21.7404,-0.6870376,5.752455,20.26167,5.674563,3.272341
21.7504,-0.7130344,6.467953,23.01968,5.90476,3.331389
21.7604,-0.7412919,7.091404,25.40045,6.158764,3.392977
21.7704,-0.7593767,7.611345,27.40788,6.432843,3.457305
21.7804,-0.7763309,8.018056,28.9669,6.722512,3.52453
21.7904,-0.7819825,8.30398,30.08799,7.023392,3.594764
21.8004,-0.7932854,8.463238,30.67981,7.33019,3.668066
21.8104,-0.7932854,8.492331,30.79618,7.638152,3.744447
21.8204,-0.7932854,8.389761,30.3859,7.942011,3.823867
21.8304,-0.7955462,8.156383,29.44335,8.236444,3.906232
21.8404,-0.7955462,7.795135,27.99836,8.516428,3.991396
21.8504,-0.7955462,7.311316,26.06308,8.777059,4.079167
21.8604,-0.7955462,6.712001,23.66582,9.013717,4.169304
21.87041,-0.7955462,6.006445,20.8436,9.222153,4.261526
21.88041,-0.7955462,5.205824,17.64111,9.398563,4.355511
21.89041,-0.8000674,4.322353,14.08914,9.539454,4.450906
21.90041,-0.8023279,3.370328,10.272,9.642175,4.547328
21.91041,-0.8023279,2.36448,6.248607,9.70466,4.644374
21.92041,-0.8045885,1.320929,2.065361,9.725314,4.741627
21.93041,-0.8102399,0.2563979,-2.215368,9.70316,4.838659
21.94041,-0.8102399,-0.8126602,-6.4916,9.638245,4.935041
21.95041,-0.8102399,-1.869037,-10.71711,9.531074,5.030352
21.96041,-0.8102399,-2.896504,-14.82698,9.382804,5.12418
21.97041,-0.8102399,-3.879011,-18.757,9.195234,5.216133
21.98041,-0.8102399,-4.80124,-22.44592,8.970775,5.30584
21.99041,-0.8102399,-5.649504,-25.83898,8.712385,5.392964
22.00041,-0.8102399,-6.410891,-28.88452,8.42354,5.4772
22.01041,-0.8102399,-7.074562,-31.53921,8.108148,5.558281
22.02041,-0.8125005,-7.631012,-33.77405,7.770407,5.635985
22.03041,-0.8147613,-8.072929,-35.55076,7.414899,5.710134
22.04041,-0.8147613,-8.39496,-36.83889,7.046511,5.780599
22.05041,-0.8158916,-8.593797,-37.63875,6.670123,5.847301
22.06041,-0.821543,-8.668322,-37.95946,6.290528,5.910206
22.07041,-0.821543,-8.619643,-37.76474,5.912881,5.969335
22.08041,-0.821543,-8.450825,-37.08947,5.541986,6.024755
22.09041,-0.821543,-8.167123,-35.95466,5.182439,6.076579
22.10041,-0.8260641,-7.775787,-34.40741,4.838365,6.124963
22.11041,-0.8260641,-7.28562,-32.44674,4.513898,6.170102
22.12041,-0.8384974,-6.707421,-30.18367,4.212061,6.212222
22.13041,-0.8452791,-6.052859,-27.59255,3.936136,6.251584
22.14041,-0.8498005,-5.335236,-24.74014,3.688734,6.288471
22.15041,-0.8622336,-4.568848,-21.72433,3.471491,6.323185
22.16041,-0.8712761,-3.768062,-18.55735,3.285917,6.356045
22.17041,-0.8791881,-2.948383,-15.31028,3.132814,6.387373
22.18041,-0.8904911,-2.124635,-12.0605,3.012209,6.417495
22.19041,-0.9153576,-1.312102,-8.909838,2.923111,6.446726
22.20041,-0.935703,-0.5254933,-5.844785,2.864663,6.475373
22.21041,-0.935703,0.2216918,-2.856045,2.836103,6.503734
22.22041,-0.9978695,0.9163142,-0.3262212,2.83284,6.532062
22.23041,-0.9978695,1.547015,2.19658,2.854806,6.56061
22.24041,-1.097336,2.103479,4.024575,2.895052,6.589561
22.25041,-1.156111,2.577085,5.683894,2.951891,6.61908
22.26041,-1.220538,2.961208,6.962679,3.021518,6.649295
22.27041,-1.298529,3.250861,7.80933,3.099611,6.680292
22.28041,-1.364086,3.443191,8.316422,3.182775,6.71212
22.29041,-1.444337,3.53728,8.371771,3.266493,6.744784
22.30042,-1.520067,3.534301,8.056934,3.347062,6.778255
22.31042,-1.520067,3.4373,7.668931,3.423752,6.812492
22.32042,-1.691872,3.25144,6.238269,3.486134,6.847354
22.33042,-1.775514,2.983484,4.831881,3.534453,6.882699
22.34042,-1.863678,2.642007,3.113317,3.565586,6.918355
22.35042,-1.94845,2.237236,1.155146,3.577138,6.954126
22.36042,-2.033222,1.780216,-1.012025,3.567018,6.989796
22.37042,-2.114604,1.283719,-3.32354,3.533782,7.025134
22.38042,-2.199376,0.760618,-5.755033,3.476232,7.059896
22.39042,-2.278497,0.224927,-8.214279,3.394089,7.093837
22.40042,-2.347445,-0.3090964,-10.62617,3.287827,7.126716
22.41042,-2.347445,-0.8275877,-12.70013,3.160826,7.158324
22.42042,-2.406221,-1.316388,-14.89044,3.011922,7.188443
22.43042,-2.462735,-1.762523,-16.90104,2.842911,7.216872
22.44042,-2.562201,-2.153275,-18.86191,2.654292,7.243415
22.45042,-2.608544,-2.47707,-20.34246,2.450868,7.267924
22.46042,-2.652626,-2.724006,-21.50653,2.235802,7.290282
22.47042,-2.686535,-2.885207,-22.28697,2.012933,7.310411
22.48042,-2.70914,-2.95376,-22.6516,1.786417,7.328275
22.49042,-2.734007,-2.924437,-22.63378,1.560079,7.343876
22.50042,-2.749831,-2.793955,-22.17514,1.338328,7.357259
22.51042,-2.749831,-2.561136,-21.24387,1.125889,7.368518
22.52042,-2.762265,-2.226772,-19.95615,0.9263273,7.377781
22.53042,-2.774698,-1.793709,-18.27363,0.7435911,7.385217
22.54042,-2.78487,-1.266861,-16.20693,0.5815218,7.391032
22.55042,-2.802955,-0.653089,-13.82418,0.44328,7.395465
22.56042,-2.808607,0.03911706,-11.07796,0.3325005,7.39879
22.57042,-2.814258,0.799175,-8.060332,0.2518971,7.401309
22.58042,-2.814258,1.615527,-4.794923,0.2039479,7.403348
22.59042,-2.814258,2.474913,-1.35738,0.1903741,7.405252
22.60042,-2.814258,3.362959,2.194802,0.2123221,7.407375
22.61042,-2.814258,4.265005,5.802988,0.270352,7.410079
22.62042,-2.814258,5.165145,9.403547,0.3643875,7.413723
22.63042,-2.814258,6.047979,12.93489,0.4937363,7.41866
22.64042,-2.814258,6.89753,16.33309,0.6570672,7.425231
22.65042,-2.814258,7.69817,19.53565,0.8524237,7.433755
22.66042,-2.814258,8.435421,22.48465,1.07727,7.444528
22.67042,-2.814258,9.094973,25.12286,1.328499,7.457813
22.68042,-2.814258,9.664307,27.40019,1.602501,7.473838
22.69042,-2.814258,10.13182,29.27025,1.895203,7.49279
22.70042,-2.814258,10.48752,30.69303,2.202134,7.514812
22.71042,-2.814258,10.72354,31.63713,2.518505,7.539997
22.72042,-2.814258,10.83358,32.07727,2.839278,7.568389
22.73042,-2.814258,10.81366,31.99759,3.159253,7.599982
22.74043,-2.814258,10.66177,31.39005,3.473154,7.634713
22.75043,-2.814258,10.37819,30.25572,3.775711,7.67247
22.76043,-2.814258,9.965371,28.60445,4.061756,7.713088
22.77043,-2.814258,9.427944,26.45474,4.326303,7.756351
22.78043,-2.814258,8.772525,23.83307,4.564634,7.801997
22.79043,-2.814258,8.007996,20.77495,4.772383,7.84972
22.80043,-2.814258,7.144687,17.32172,4.945601,7.899177
22.81043,-2.814258,6.194923,13.52266,5.080827,7.949985
22.82043,-2.814258,5.172554,9.433184,5.175159,8.001737
22.83043,-2.814258,4.092169,5.111645,5.226275,8.053999
22.84043,-2.814258,2.970047,0.6231537,5.232507,8.106324
22.85043,-2.814258,1.822291,-3.967866,5.192828,8.158253
22.86043,-2.814258,0.6661264,-8.592526,5.106903,8.209322
22.87043,-2.814258,-0.4811355,-13.18157,4.975087,8.259073
22.88043,-2.814258,-1.602945,-17.66881,4.798399,8.307057
22.89043,-2.814258,-2.682476,-21.98693,4.57853,8.352842
22.90043,-2.814258,-3.704374,-26.07453,4.317785,8.39602
22.91043,-2.814258,-4.653713,-29.87189,4.019066,8.436211
22.92043,-2.814258,-5.517058,-33.32526,3.685813,8.473069
22.93043,-2.814258,-6.282717,-36.3879,3.321934,8.506289
22.94043,-2.814258,-6.940288,-39.01818,2.931752,8.535606
22.95043,-2.814258,-7.481606,-41.18346,2.519918,8.560805
22.96043,-2.814258,-7.900279,-42.85815,2.091336,8.581718
22.97043,-2.814258,-8.19212,-44.02551,1.651081,8.598229
22.98043,-2.814258,-8.35513,-44.67755,1.204306,8.610272
22.99043,-2.814258,-8.389571,-44.81532,0.7561526,8.617834
23.00043,-2.814258,-8.297729,-44.44795,0.3116731,8.620951
23.01043,-2.814258,-8.084163,-43.59368,-0.1242637,8.619708
23.02043,-2.814258,-7.755527,-42.27914,-0.5470551,8.614238
23.03043,-2.814258,-7.320082,-40.53736,-0.9524286,8.604713
23.04043,-2.814258,-6.788304,-38.41025,-1.336531,8.591348
23.05043,-2.814258,-6.171679,-35.94375,-1.695969,8.574388
23.06043,-2.814258,-5.483428,-33.19074,-2.027876,8.554109
23.07043,-2.814258,-4.737948,-30.20883,-2.329964,8.530809
23.08043,-2.814258,-3.949877,-27.05654,-2.60053,8.504804
23.09043,-2.814258,-3.135165,-23.79769,-2.838507,8.476418
23.10043,-2.814258,-2.309227,-20.49394,-3.043446,8.445984
23.11043,-2.814258,-1.488065,-17.20929,-3.215539,8.413829
23.12043,-2.814258,-0.6873304,-14.00635,-3.355603,8.380273
23.13043,-2.814258,0.07840513,-10.94341,-3.465037,8.345622
23.14043,-2.814258,0.7948799,-8.077513,-3.545812,8.310163
23.15043,-2.814258,1.449451,-5.459229,-3.600404,8.274159
23.16043,-2.814258,2.030403,-3.13542,-3.631758,8.237842
23.17043,-2.814258,2.527635,-1.146491,-3.643223,8.201409
23.18044,-2.814258,2.933071,0.4752522,-3.63847,8.165025
23.19044,-2.814258,3.240144,1.703543,-3.621435,8.128811
23.20044,-2.814258,3.444429,2.520684,-3.596228,8.092849
23.21044,-2.814258,3.543579,2.917283,-3.567055,8.057178
23.22044,-2.814258,3.537247,2.891954,-3.538136,8.021797
23.23044,-2.814258,3.427081,2.451291,-3.513623,7.986661
23.24044,-2.814258,3.216936,1.610712,-3.497516,7.951686
23.25044,-2.814258,2.912338,0.3923206,-3.493593,7.91675
23.26044,-2.814258,2.520831,-1.173708,-3.50533,7.881697
23.27044,-2.814258,2.051715,-3.050171,-3.535831,7.846338
23.28044,-2.814258,1.515253,-5.196019,-3.587791,7.810461
23.29044,-2.814258,0.9237714,-7.561947,-3.663411,7.773827
23.30044,-2.814258,0.2897635,-10.09798,-3.764391,7.736183
23.31044,-2.814258,-0.3729172,-12.7487,-3.891878,7.697264
23.32044,-2.814258,-1.0499,-15.45663,-4.046444,7.656799
23.33044,-2.814258,-1.727129,-18.16555,-4.228099,7.614518
23.34044,-2.814258,-2.389876,-20.81654,-4.436265,7.570156
23.35044,-2.814258,-3.024519,-23.35511,-4.669816,7.523458
23.36044,-2.814258,-3.617358,-25.72646,-4.92708,7.474187
23.37044,-2.814258,-4.155704,-27.87985,-5.205879,7.422128
23.38044,-2.814258,-4.628416,-29.7707,-5.503586,7.367092
23.39044,-2.814258,-5.025107,-31.35746,-5.817161,7.30892
23.40044,-2.814258,-5.337391,-32.6066,-6.143227,7.247488
23.41044,-2.814258,-5.558192,-33.4898,-6.478125,7.182707
23.42044,-2.814258,-5.682609,-33.98747,-6.817999,7.114527
23.43044,-2.814258,-5.707385,-34.08657,-7.158865,7.042938
23.44044,-2.814258,-5.631423,-33.78273,-7.496692,6.967971
23.45044,-2.814258,-5.455619,-33.07951,-7.827487,6.889697
23.46044,-2.814258,-5.182947,-31.98882,-8.147376,6.808223
23.47044,-2.814258,-4.818176,-30.52974,-8.452673,6.723696
23.48044,-2.814258,-4.368106,-28.72946,-8.739967,6.636297
23.49044,-2.814258,-3.841391,-26.6226,-9.006193,6.546235
23.50044,-2.814258,-3.247887,-24.24858,-9.248679,6.453748
23.51044,-2.814258,-2.599415,-21.65469,-9.465226,6.359096
23.52044,-2.814258,-1.908373,-18.89052,-9.654131,6.262554
23.53044,-2.814258,-1.188598,-16.01143,-9.814245,6.164412
23.54044,-2.814258,-0.4546645,-13.07569,-9.945003,6.064961
23.55044,-2.814258,0.2789855,-10.14109,-10.04641,5.964497
23.56044,-2.814258,0.9970139,-7.268977,-10.1191,5.863306
23.57044,-2.814258,1.684997,-4.517044,-10.16427,5.761663
23.58044,-2.814258,2.328264,-1.943974,-10.18371,5.659826
23.59044,-2.814258,2.912949,0.3947639,-10.17977,5.558029
23.60044,-2.814258,3.426615,2.449427,-10.15527,5.456476
23.61045,-2.814258,3.85739,4.172527,-10.11355,5.355341
23.62045,-2.814258,4.195414,5.524622,-10.0583,5.254758
23.63045,-2.814258,4.432017,6.471037,-9.99359,5.154822
23.64045,-2.798434,4.560477,7.048172,-9.923109,5.055591
23.65045,-2.734007,4.576075,7.368272,-9.849426,4.957097
23.66045,-2.67071,4.47604,7.221318,-9.777213,4.859324
23.67045,-2.576896,4.259787,6.731563,-9.709897,4.762226
23.68045,-2.457084,3.9288,5.886865,-9.651029,4.665715
23.69045,-2.32597,3.486792,4.643289,-9.604596,4.569669
23.70045,-2.168858,2.939383,3.082101,-9.573775,4.473931
23.71045,-1.976707,2.294417,1.270839,-9.561067,4.378321
23.72045,-1.976707,1.561317,-1.661562,-9.577682,4.282544
23.73045,-1.743866,0.7513529,-3.970052,-9.617383,4.18637
23.74045,-1.487288,-0.1224961,-6.439137,-9.681774,4.089552
23.75045,-1.134636,-1.046457,-8.724373,-9.769018,3.991862
23.76045,-0.7593767,-2.005077,-11.05782,-9.879597,3.893066
23.77045,-0.3694238,-2.982795,-13.40888,-10.01369,3.792929
23.78045,0,-3.963042,-15.85217,-10.17221,3.691207
23.79045,0,-4.928946,-19.71579,-10.36936,3.587513
23.80045,0,-5.864412,-23.45765,-10.60394,3.481474
23.81045,0,-6.752828,-27.01131,-10.87405,3.372733
23.82045,0,-7.579045,-30.31618,-11.17722,3.260961
23.83045,0,-8.328267,-33.31307,-11.51035,3.145858
23.84045,0,-8.986949,-35.9478,-11.86982,3.027159
23.85045,0,-9.543378,-38.17351,-12.25156,2.904644
23.86045,0,-9.98699,-39.94796,-12.65104,2.778133
23.87045,0,-10.3095,-41.23801,-13.06342,2.647499
23.88045,0,-10.50426,-42.01706,-13.48359,2.512663
23.89045,0,-10.56682,-42.26728,-13.90626,2.3736
23.90045,0,-10.49501,-41.98003,-14.32606,2.23034
23.91045,0,-10.28879,-41.15516,-14.73761,2.082964
23.92045,0,-9.950307,-39.80123,-15.13563,1.931607
23.93045,0,-9.483992,-37.93597,-15.51499,1.776458
23.94045,0,-8.89642,-35.58568,-15.87084,1.617749
23.95045,0,-8.195892,-32.78357,-16.19868,1.455762
23.96045,0,-7.392965,-29.57186,-16.4944,1.290818
23.97045,0,-6.499387,-25.99755,-16.75437,1.123275
23.98045,0,-5.528727,-22.11491,-16.97552,0.9535195
23.99045,0,-4.495834,-17.98334,-17.15536,0.7819659
24.00045,0,-3.415959,-13.66383,-17.29199,0.609046
24.01045,0,-2.305833,-9.223332,-17.38423,0.4352037
24.02045,0,-1.181691,-4.726763,-17.4315,0.2608888
24.03045,0,-0.06055616,-0.2422246,-17.43392,0.08654958
24.04045,0,1.040788,4.163153,-17.39229,-0.08737328
24.05046,0.1213233,2.106555,8.911515,-17.30317,-0.260405
24.06046,0.3236466,3.121046,13.77877,-17.16538,-0.4320588
24.07046,0.5271004,4.070232,18.38933,-16.98149,-0.6018737
24.08046,0.8288897,4.940716,23.07842,-16.75071,-0.7693807
24.09046,0.9351378,5.721246,26.62553,-16.48445,-0.9342253
24.10046,1.022171,6.401746,29.69567,-16.1875,-1.0961
24.11046,1.086598,6.974135,32.24293,-15.86507,-1.254751
24.12046,1.086598,7.432437,34.07614,-15.52431,-1.409994
24.13046,1.119376,7.772599,35.5679,-15.16863,-1.56168
24.14046,1.144243,7.992754,36.54799,-14.80315,-1.709712
24.15046,1.151025,8.093104,36.97652,-14.43338,-1.854046
24.16046,1.157807,8.076198,36.93602,-14.06402,-1.994686
24.17046,1.157807,7.946274,36.41632,-13.69986,-2.131684
24.18046,1.157807,7.709905,35.47084,-13.34515,-2.265136
24.19046,1.157807,7.375063,34.13148,-13.00384,-2.395174
24.20046,1.157807,6.95169,32.43799,-12.67946,-2.521969
24.21046,1.157807,6.451265,30.43629,-12.37509,-2.64572
24.22046,1.157807,5.885985,28.17517,-12.09334,-2.766653
24.23046,1.157807,5.269681,25.70995,-11.83624,-2.885015
24.24046,1.157807,4.616274,23.09632,-11.60528,-3.001068
24.25046,1.157807,3.940594,20.3936,-11.40134,-3.115082
24.26046,1.157807,3.257669,17.6619,-11.22472,-3.227329
24.27046,1.157807,2.581846,14.95861,-11.07514,-3.33808
24.28046,1.157807,1.927804,12.34244,-10.95171,-3.447597
24.29046,1.157807,1.308851,9.866629,-10.85305,-3.556128
24.30046,1.157807,0.737879,7.582742,-10.77722,-3.6639
24.31046,1.157807,0.2265863,5.537571,-10.72184,-3.771118
24.32046,1.157807,-0.2151247,3.770727,-10.68414,-3.87796
24.33046,1.157807,-0.5784456,2.317444,-10.66096,-3.984569
24.34046,1.157807,-0.856683,1.204494,-10.64892,-4.091058
24.35046,1.157807,-1.044725,0.4523258,-10.64439,-4.197502
24.36046,1.157807,-1.13953,0.07310581,-10.64366,-4.303939
24.37046,1.157807,-1.140038,0.07107306,-10.64295,-4.410368
24.38046,1.157807,-1.047284,0.4420881,-10.63853,-4.516754
24.39046,1.157807,-0.8641114,1.17478,-10.62678,-4.623022
24.40046,1.157807,-0.5954419,2.249458,-10.60429,-4.729064
24.41046,1.157807,-0.2481185,3.638752,-10.5679,-4.834743
24.42046,1.157807,0.1696614,5.309872,-10.5148,-4.939891
24.43046,1.157807,0.6477003,7.222027,-10.44258,-5.044317
24.44046,1.157807,1.175004,9.331244,-10.34927,-5.14781
24.45046,1.157807,1.739069,11.5875,-10.2334,-5.250144
24.46046,1.157807,2.326337,13.93657,-10.09403,-5.351084
24.47046,1.157807,2.923343,16.3246,-9.930784,-5.450392
24.48046,1.157807,3.515474,18.69312,-9.743853,-5.547831
24.49047,1.157807,4.088804,20.98644,-9.533988,-5.64317
24.50047,1.157807,4.629083,23.14756,-9.302512,-5.736196
24.51047,1.157807,5.122548,25.12142,-9.051298,-5.826708
24.52047,1.157807,5.556774,26.85832,-8.782715,-5.914536
24.53047,1.157807,5.919526,28.30933,-8.499621,-5.999532
24.54047,1.157807,6.200625,29.43373,-8.205284,-6.081584
24.55047,1.157807,6.390826,30.19453,-7.903339,-6.160618
24.56047,1.157807,6.482625,30.56173,-7.597722,-6.236595
24.57047,1.157807,6.470574,30.51352,-7.292586,-6.309521
24.58047,1.157807,6.350895,30.03481,-6.992238,-6.379444
24.59047,1.162328,6.122039,29.13747,-6.700863,-6.446452
24.60047,1.162328,5.784273,27.7864,-6.422999,-6.510682
24.61047,1.164588,5.340178,26.01906,-6.162809,-6.57231
24.62047,1.164588,4.794249,23.83535,-5.924456,-6.631555
24.63047,1.16911,4.153133,21.28897,-5.711566,-6.68867
24.64047,1.16911,3.425072,18.37673,-5.527799,-6.743948
24.65047,1.16911,2.620292,15.15761,-5.376223,-6.79771
24.66047,1.173631,1.750709,11.69736,-5.259249,-6.850303
24.67047,1.173631,0.8291492,8.011121,-5.179138,-6.902094
24.68047,1.178152,-0.1298984,4.193015,-5.137208,-6.953466
24.69047,1.178152,-1.111586,0.266263,-5.134545,-7.004811
24.70047,1.178152,-2.099994,-3.687369,-5.171419,-7.056526
24.71047,1.178152,-3.078824,-7.602687,-5.247446,-7.109
24.72047,1.178152,-4.032311,-11.41664,-5.361612,-7.162616
24.73047,1.178152,-4.944129,-15.06391,-5.512251,-7.217739
24.74047,1.178152,-5.799255,-18.48441,-5.697095,-7.27471
24.75047,1.179282,-6.582906,-21.61449,-5.91324,-7.333842
24.76047,1.183803,-7.281408,-24.39042,-6.157145,-7.395414
24.77047,1.183803,-7.882817,-26.79605,-6.425105,-7.459665
24.78047,1.183803,-8.376201,-28.76959,-6.712801,-7.526793
24.79047,1.183803,-8.75284,-30.27615,-7.015563,-7.596949
24.80047,1.183803,-9.005526,-31.28689,-7.328432,-7.670233
24.81047,1.183803,-9.129386,-31.78233,-7.646255,-7.746696
24.82047,1.183803,-9.121439,-31.75054,-7.96376,-7.826333
24.83047,1.183803,-8.981048,-31.18898,-8.27565,-7.90909
24.84047,1.183803,-8.709741,-30.10375,-8.576688,-7.994856
24.85047,1.183803,-8.311296,-28.50997,-8.861788,-8.083474
24.86047,1.183803,-7.791463,-26.43064,-9.126094,-8.174735
24.87047,1.183803,-7.158203,-23.8976,-9.365069,-8.268386
24.88047,1.183803,-6.421444,-20.95056,-9.574575,-8.364132
24.89047,1.183803,-5.592522,-17.63487,-9.750924,-8.461641
24.90047,1.183803,-4.684722,-14.00367,-9.890961,-8.560551
24.91047,1.183803,-3.712158,-10.11342,-9.992095,-8.660472
24.92048,1.183803,-2.690428,-6.026499,-10.05236,-8.760996
24.93048,1.183803,-1.635981,-1.80871,-10.07045,-8.8617
24.94048,1.183803,-0.5651938,2.474438,-10.0457,-8.962157
24.95048,1.183803,0.5045713,6.753499,-9.978168,-9.061939
24.96048,1.183803,1.556756,10.96224,-9.868546,-9.160625
24.97048,1.183803,2.574735,15.03415,-9.718204,-9.257807
24.98048,1.183803,3.542422,18.9049,-9.529155,-9.353098
24.99048,1.183803,4.445203,22.51603,-9.303994,-9.446137
25.00048,1.183803,5.26904,25.81137,-9.04588,-9.536596
25.01048,1.183803,6.001868,28.74269,-8.758453,-9.624181
25.02048,1.183803,6.632854,31.26663,-8.445787,-9.708638
25.03048,1.183803,7.153018,33.34729,-8.112314,-9.789762
25.04048,1.183803,7.555683,34.95795,-7.762735,-9.867389
25.05048,1.183803,7.835876,36.07872,-7.401947,-9.941408
25.06048,1.183803,7.990947,36.699,-7.034957,-10.01176
25.07048,1.183803,8.020361,36.81666,-6.666791,-10.07843
25.08048,1.183803,7.925865,36.43867,-6.302404,-10.14145
25.09048,1.183803,7.711155,35.57983,-5.946606,-10.20092
25.10048,1.183803,7.382267,34.26428,-5.603963,-10.25696
25.11048,1.183803,6.946766,32.52228,-5.27874,-10.30974
25.12048,1.183803,6.41439,30.39277,-4.974813,-10.35949
25.13048,1.183803,5.796464,27.92107,-4.695602,-10.40645
25.14048,1.183803,5.105251,25.15622,-4.44404,-10.45089
25.15048,1.183803,4.354799,22.15441,-4.222496,-10.49311
25.16048,1.183803,3.559365,18.97267,-4.032769,-10.53344
25.17048,1.183803,2.734354,15.67263,-3.876042,-10.5722
25.18048,1.183803,1.895539,12.31737,-3.752869,-10.60973
25.19048,1.183803,1.058133,8.967747,-3.663191,-10.64636
25.20048,1.183803,0.2378904,5.686775,-3.606323,-10.68242
25.21048,1.183803,-0.5506957,2.532431,-3.580999,-10.71823
25.22048,1.183803,-1.293361,-0.4382305,-3.585381,-10.75409
25.23048,1.183803,-1.976976,-3.172688,-3.617108,-10.79026
25.24048,1.183803,-2.590064,-5.625043,-3.673358,-10.82699
25.25048,1.183803,-3.122098,-7.753179,-3.75089,-10.8645
25.26048,1.183803,-3.564775,-9.523886,-3.846129,-10.90296
25.27048,1.183803,-3.911178,-10.9095,-3.955224,-10.94252
25.28048,1.183803,-4.156478,-11.8907,-4.074131,-10.98326
25.29048,1.183803,-4.297887,-12.45633,-4.198694,-11.02524
25.30048,1.183803,-4.33468,-12.6035,-4.324729,-11.06849
