Name: Lorenzo, Condition: 1, Run: 25, Date: 10/11/2019 9:50:59 AM, Testing: True
71.93696,0,-2.892847,-11.57139,0.984335,-4.77314
71.94696,0,-3.765858,-15.06343,0.8337007,-4.764803
71.95696,0,-4.575623,-18.30249,0.6506758,-4.758296
71.96696,0,-5.308432,-21.23373,0.4383385,-4.753912
71.97697,0,-5.950767,-23.80307,0.2003078,-4.751909
71.98697,0,-6.491204,-25.96482,-0.05934032,-4.752502
71.99697,0,-6.919413,-27.67765,-0.3361168,-4.755864
72.00697,0,-7.227787,-28.91115,-0.6252283,-4.762116
72.01698,0,-7.410169,-29.64068,-0.921635,-4.771332
72.02698,0,-7.462577,-29.85031,-1.220138,-4.783534
72.03698,0,-7.383358,-29.53343,-1.515472,-4.798688
72.04698,0,-7.172907,-28.69163,-1.802389,-4.816712
72.05698,0,-6.834038,-27.33615,-2.07575,-4.83747
72.06699,0,-6.371758,-25.48703,-2.33062,-4.860776
72.07699,0,-5.792689,-23.17076,-2.562328,-4.8864
72.08699,0,-5.10588,-20.42352,-2.766563,-4.914065
72.09699,0,-4.322128,-17.28851,-2.939448,-4.94346
72.10699,0,-3.454033,-13.81613,-3.07761,-4.974236
72.117,0,-2.514683,-10.05873,-3.178197,-5.006018
72.127,0,-1.519238,-6.076953,-3.238967,-5.038408
72.137,0,-0.4836404,-1.934561,-3.258312,-5.070991
72.147,0,0.5762194,2.304878,-3.235263,-5.103343
72.15701,0,1.643445,6.573781,-3.169526,-5.135039
72.16701,0,2.701392,10.80557,-3.06147,-5.165654
72.17701,0,3.733265,14.93306,-2.912139,-5.194775
72.18701,0,4.724159,18.89664,-2.723173,-5.222007
72.19701,0,5.658307,22.63323,-2.496841,-5.246975
72.20702,0,6.521991,26.08797,-2.235961,-5.269335
72.21702,0,7.302394,29.20958,-1.943865,-5.288774
72.22702,0,7.988975,31.9559,-1.624306,-5.305017
72.23702,0,8.572387,34.28955,-1.281411,-5.317831
72.24702,0,9.044719,36.17887,-0.9196222,-5.327027
72.25703,0,9.40098,37.60392,-0.543583,-5.332463
72.26703,0,9.637735,38.55094,-0.1580736,-5.334044
72.27703,0,9.753812,39.01525,0.2320789,-5.331723
72.28703,0,9.750474,39.0019,0.6220978,-5.325502
72.29704,0,9.630155,38.52062,1.007304,-5.315429
72.30704,0,9.398251,37.593,1.383234,-5.301597
72.31704,0,9.061996,36.24798,1.745714,-5.28414
72.32704,0,8.62966,34.51864,2.0909,-5.263231
72.33704,0,8.112032,32.44813,2.415382,-5.239077
72.34705,0,7.520519,30.08208,2.716202,-5.211915
72.35705,0,6.868532,27.47413,2.990944,-5.182005
72.36705,0,6.169245,24.67698,3.237713,-5.149628
72.37705,0,5.437429,21.74972,3.45521,-5.115076
72.38705,0,4.688004,18.75201,3.64273,-5.078649
72.39706,0,3.936077,15.74431,3.800174,-5.040647
72.40706,0,3.195694,12.78277,3.928001,-5.001367
72.41706,0,2.481428,9.925712,4.027258,-4.961094
72.42706,0,1.807132,7.228526,4.099544,-4.920099
72.43707,0,1.184661,4.738643,4.14693,-4.87863
72.44707,0,0.6254431,2.501772,4.171948,-4.83691
72.45707,0,0.1394317,0.5577268,4.177525,-4.795135
72.46707,0,-0.265118,-1.060472,4.16692,-4.753466
72.47707,0,-0.5821714,-2.328686,4.143633,-4.712029
72.48708,0,-0.8069767,-3.227907,4.111354,-4.670916
72.49708,0,-0.9369938,-3.747975,4.073874,-4.630177
72.50708,0,-0.9718419,-3.887367,4.035001,-4.589828
72.51708,0,-0.9128237,-3.651295,3.998488,-4.549843
72.52708,0,-0.7634845,-3.053938,3.967949,-4.510163
72.53709,0,-0.5295504,-2.118201,3.946767,-4.470695
72.54709,0,-0.2176525,-0.8706101,3.938061,-4.431315
72.55709,0,0.1631901,0.6527604,3.944588,-4.391869
72.56709,0,0.6026002,2.410401,3.968692,-4.352182
72.5771,0,1.088563,4.354252,4.012235,-4.312059
72.5871,0,1.60904,6.436159,4.076596,-4.271294
72.5971,0,2.150514,8.602055,4.162617,-4.229668
72.6071,0,2.698394,10.79358,4.270553,-4.186962
72.6171,0,3.239284,12.95713,4.400124,-4.142961
72.62711,0,3.75851,15.03404,4.550465,-4.097456
72.63711,0,4.241863,16.96745,4.720139,-4.050255
72.64711,0,4.676141,18.70456,4.907185,-4.001184
72.65711,0,5.049242,20.19697,5.109154,-3.950092
72.66711,0,5.34931,21.39724,5.323127,-3.896861
72.67712,0,5.566319,22.26528,5.54578,-3.841403
72.68712,0,5.691219,22.76488,5.773428,-3.783669
72.69712,0,5.717894,22.87157,6.002144,-3.723647
72.70712,0,5.640953,22.56381,6.227782,-3.66137
72.71712,0,5.457226,21.8289,6.446071,-3.596909
72.72713,0,5.165754,20.66302,6.652701,-3.530382
72.73713,0,4.767383,19.06953,6.843397,-3.461948
72.74713,0,4.265567,17.06227,7.014019,-3.391808
72.75713,0,3.66538,14.66152,7.160635,-3.320201
72.76714,0,2.97375,11.895,7.279584,-3.247405
72.77714,0,2.199695,8.798779,7.367572,-3.17373
72.78714,0,1.354042,5.41617,7.421734,-3.099512
72.79714,0,0.4486757,1.794703,7.439681,-3.025115
72.80714,0,-0.5027521,-2.011009,7.419571,-2.95092
72.81715,0,-1.485714,-5.942855,7.360142,-2.877318
72.82715,0,-2.484498,-9.937993,7.260762,-2.804711
72.83715,0,-3.483941,-13.93576,7.121405,-2.733497
72.84715,0,-4.467386,-17.86954,6.942709,-2.66407
72.85715,0,-5.418793,-21.67517,6.725957,-2.59681
72.86716,0,-6.321942,-25.28777,6.47308,-2.532079
72.87716,0,-7.16238,-28.64952,6.186584,-2.470214
72.88716,0,-7.925403,-31.70161,5.869568,-2.411518
72.89716,0,-8.597531,-34.39013,5.525667,-2.356261
72.90717,0,-9.167558,-36.67023,5.158965,-2.304672
72.91717,0,-9.625017,-38.50007,4.773964,-2.256932
72.92717,0,-9.961458,-39.84583,4.375506,-2.213177
72.93717,0,-10.1703,-40.68118,3.968694,-2.17349
72.94717,0,-10.24753,-40.99013,3.558793,-2.137902
72.95718,0,-10.19073,-40.76291,3.151164,-2.10639
72.96718,0,-9.999956,-39.99982,2.751166,-2.078879
72.97718,0,-9.677348,-38.70939,2.364072,-2.055238
72.98718,0,-9.227182,-36.90873,1.994984,-2.035288
72.99718,0,-8.656241,-34.62497,1.648735,-2.018801
73.00719,0,-7.97317,-31.89268,1.329808,-2.005503
73.01719,0,-7.1879,-28.7516,1.042292,-1.99508
73.02719,0,-6.312725,-25.2509,0.7897828,-1.987182
73.03719,0,-5.361198,-21.44479,0.5753348,-1.981429
73.0472,0,-4.348256,-17.39302,0.4014046,-1.977414
73.0572,0,-3.28943,-13.15772,0.2698274,-1.974716
73.0672,0,-2.201335,-8.80534,0.181774,-1.972898
73.0772,0,-1.101305,-4.40522,0.1377218,-1.971521
73.0872,0,-0.005657409,-0.02262964,0.1374955,-1.970146
73.09721,0,1.068505,4.274019,0.1802357,-1.968344
73.10721,0,2.104343,8.417374,0.2644095,-1.9657
73.11721,0,3.085984,12.34394,0.3878488,-1.961821
73.12721,0,3.999365,15.99746,0.5478234,-1.956343
73.13721,0,4.830738,19.32295,0.7410529,-1.948933
73.14722,0,5.568045,22.27218,0.9637747,-1.939295
73.15722,0,6.201098,24.80439,1.211819,-1.927177
73.16722,0,6.721457,26.88583,1.480677,-1.91237
73.17722,0,7.122649,28.49059,1.765583,-1.894714
73.18723,0,7.400371,29.60148,2.061598,-1.874098
73.19723,0,7.552715,30.21086,2.363706,-1.850461
73.20723,0,7.579288,30.31715,2.666878,-1.823792
73.21723,0,7.482463,29.92985,2.966176,-1.794131
73.22723,0,7.266845,29.06738,3.25685,-1.761562
73.23724,0,6.938299,27.7532,3.534382,-1.726218
73.24724,0,6.50539,26.02156,3.794597,-1.688272
73.25724,0,5.978235,23.91294,4.033727,-1.647935
73.26724,0,5.367778,21.47111,4.248438,-1.605451
73.27724,0,4.687193,18.74877,4.435925,-1.561091
73.28725,0,3.950376,15.8015,4.593941,-1.515152
73.29725,0,3.172523,12.69009,4.720841,-1.467944
73.30725,0,2.367969,9.471875,4.81556,-1.419788
73.31725,0,1.55271,6.21084,4.877669,-1.371011
73.32726,0,0.7422621,2.969049,4.907359,-1.321938
73.33726,0,-0.0479523,-0.1918092,4.905441,-1.272883
73.34726,0,-0.8041084,-3.216434,4.873276,-1.224151
73.35726,0,-1.511973,-6.047891,4.812798,-1.176023
73.36726,0,-2.158851,-8.635405,4.726443,-1.128758
73.37727,0,-2.734011,-10.93604,4.617083,-1.082587
73.38727,0,-3.227384,-12.90954,4.487988,-1.037707
73.39727,0,-3.631255,-14.52502,4.342737,-0.99428
73.40727,0,-3.939098,-15.75639,4.185173,-0.9524282
73.41727,0,-4.147006,-16.58802,4.019293,-0.9122353
73.42728,0,-4.252806,-17.01122,3.849181,-0.8737435
73.43728,0,-4.256443,-17.02577,3.678923,-0.8369543
73.44728,0,-4.159862,-16.63945,3.512528,-0.801829
73.45728,0,-3.966778,-15.86711,3.353857,-0.7682905
73.46729,0,-3.683177,-14.73271,3.20653,-0.7362252
73.47729,0,-3.316901,-13.26761,3.073854,-0.7054867
73.48729,0,-2.87681,-11.50724,2.958781,-0.6758988
73.49729,0,-2.373987,-9.495947,2.863822,-0.6472606
73.50729,0,-1.819924,-7.279697,2.791025,-0.6193504
73.5173,0,-1.228216,-4.912864,2.741896,-0.5919314
73.5273,0,-0.6117316,-2.446926,2.717427,-0.5647571
73.5373,0,0.01500065,0.06000261,2.718027,-0.5375769
73.5473,0,0.6371306,2.548522,2.743512,-0.5101417
73.5573,0,1.241481,4.965923,2.793172,-0.48221
73.56731,0,1.813643,7.254571,2.865717,-0.4535528
73.57731,0,2.340376,9.361505,2.959332,-0.4239595
73.58731,0,2.80899,11.23596,3.071692,-0.3932426
73.59731,0,3.208748,12.83499,3.200042,-0.3612422
73.60732,0,3.529849,14.1194,3.341236,-0.3278298
73.61732,0,3.763613,15.05445,3.49178,-0.292912
73.62732,0,3.903857,15.61543,3.647934,-0.2564327
73.63732,0,3.945693,15.78277,3.805762,-0.218375
73.64732,0,3.886186,15.54474,3.96121,-0.1787629
73.65733,0,3.724918,14.89967,4.110206,-0.1376609
73.66733,0,3.463037,13.85215,4.248728,-0.09517358
73.67733,0,3.103828,12.41531,4.372881,-0.05144477
73.68733,0,2.652612,10.61045,4.478985,-0.006654921
73.69733,0,2.116757,8.46703,4.563655,0.03898163
73.70734,0,1.504875,6.019502,4.62385,0.08522014
73.71734,0,0.8276273,3.310509,4.656955,0.1317897
73.72734,0,0.09730022,0.3892009,4.660847,0.1783982
73.73734,0,-0.6736407,-2.694563,4.633902,0.2247372
73.74734,0,-1.470781,-5.883125,4.57507,0.2704879
73.75735,0,-2.279399,-9.117596,4.483894,0.3153268
73.76735,0,-3.083938,-12.33575,4.360537,0.3589322
73.77735,0,-3.869846,-15.47939,4.205743,0.4009896
73.78735,0,-4.621612,-18.48645,4.020879,0.4411984
73.79736,0,-5.324073,-21.29629,3.807916,0.4792776
73.80736,0,-5.964144,-23.85658,3.56935,0.5149711
73.81736,0,-6.528356,-26.11342,3.308216,0.5480533
73.82736,0,-7.004963,-28.01985,3.028018,0.5783334
73.83736,0,-7.383389,-29.53356,2.732682,0.6056603
73.84737,0,-7.655303,-30.62121,2.42647,0.629925
73.85737,0,-7.813957,-31.25583,2.113912,0.6510641
73.86737,0,-7.854295,-31.41718,1.79974,0.6690615
73.87737,0,-7.77353,-31.09412,1.488799,0.6839495
73.88737,0,-7.571131,-30.28452,1.185953,0.695809
73.89738,0,-7.248282,-28.99313,0.8960221,0.7047693
73.90738,0,-6.809207,-27.23683,0.6236538,0.7110058
73.91738,0,-6.259289,-25.03716,0.3732822,0.7147386
73.92738,0,-5.606323,-22.42529,0.1490293,0.7162289
73.93739,0,-4.860002,-19.44001,-0.04537076,0.7157752
73.94739,0,-4.031838,-16.12735,-0.2066443,0.7137088
73.95739,0,-3.134515,-12.53806,-0.3320249,0.7103885
73.96739,0,-2.18235,-8.729402,-0.4193189,0.7061953
73.97739,0,-1.191039,-4.764156,-0.4669604,0.7015257
73.9874,0,-0.1758571,-0.7034282,-0.4739947,0.6967857
73.9974,0,0.846398,3.385592,-0.4401388,0.6923844
74.0074,0,1.858454,7.433815,-0.3658006,0.6887264
74.0174,0,2.843476,11.37391,-0.2520616,0.6862057
74.0274,0,3.785759,15.14304,-0.1006312,0.6851994
74.03741,0,4.66918,18.67672,0.08613595,0.6860608
74.04741,0,5.478992,21.91597,0.3052956,0.6891137
74.05741,0,6.201109,24.80444,0.55334,0.6946471
74.06741,0,6.823971,27.29589,0.8262988,0.7029101
74.07742,0,7.336656,29.34662,1.119765,0.7141078
74.08742,0,7.7304,30.9216,1.428981,0.7283975
74.09742,0,7.998761,31.99504,1.748932,0.7458869
74.10742,0,8.136676,32.5467,2.074399,0.7666308
74.11742,0,8.141844,32.56738,2.400072,0.7906315
74.12743,0,8.014027,32.05611,2.720634,0.8178379
74.13743,0,7.75501,31.02004,3.030834,0.8481463
74.14743,0,7.369054,29.47622,3.325596,0.8814022
74.15743,0,6.862555,27.45022,3.600098,0.9174032
74.16743,0,6.243298,24.97319,3.84983,0.9559014
74.17744,0,5.521655,22.08662,4.070696,0.9966084
74.18744,0,4.709291,18.83716,4.259068,1.039199
74.19744,0,3.819637,15.27855,4.411853,1.083318
74.20744,0,2.866626,11.4665,4.526518,1.128583
74.21745,0,1.86585,7.463399,4.601152,1.174594
74.22745,0,0.8332865,3.333146,4.634484,1.220939
74.23745,0,-0.2141586,-0.8566343,4.625917,1.267198
74.24745,0,-1.260886,-5.043544,4.575482,1.312953
74.25745,0,-2.289963,-9.159851,4.483883,1.357792
74.26746,0,-3.285196,-13.14078,4.352476,1.401317
74.27746,0,-4.232219,-16.92887,4.183187,1.443149
74.28746,0,-5.116553,-20.46621,3.978525,1.482934
74.29746,0,-5.925406,-23.70162,3.741509,1.520349
74.30746,0,-6.647353,-26.58941,3.475615,1.555105
74.31747,0,-7.272756,-29.09102,3.184704,1.586952
74.32747,0,-7.793777,-31.17511,2.872953,1.615682
74.33747,0,-8.204422,-32.81769,2.544776,1.641129
74.34747,0,-8.500923,-34.00369,2.204739,1.663177
74.35748,0,-8.681769,-34.72708,1.857469,1.681751
74.36748,0,-8.746837,-34.98735,1.507595,1.696827
74.37748,0,-8.69897,-34.79588,1.159636,1.708424
74.38748,0,-8.542399,-34.1696,0.8179404,1.716603
74.39748,0,-8.283609,-33.13444,0.486596,1.721469
74.40749,0,-7.930993,-31.72397,0.1693563,1.723163
74.41749,0,-7.494331,-29.97733,-0.1304169,1.721859
74.42749,0,-6.984365,-27.93746,-0.4097915,1.717761
74.43749,0,-6.413859,-25.65544,-0.6663458,1.711097
74.44749,0,-5.79655,-23.1862,-0.8982078,1.702115
74.4575,0,-5.145887,-20.58355,-1.104043,1.691075
74.4675,0,-4.476412,-17.90565,-1.2831,1.678244
74.4775,0,-3.802878,-15.21151,-1.435215,1.663892
74.4875,0,-3.1401,-12.5604,-1.560819,1.648283
74.49751,0,-2.501352,-10.00541,-1.660873,1.631675
74.50751,0,-1.900457,-7.601827,-1.736891,1.614306
74.51751,0,-1.349545,-5.398179,-1.790873,1.596397
74.52751,0,-0.8601675,-3.44067,-1.82528,1.578144
74.53751,0,-0.4415706,-1.766282,-1.842943,1.559715
74.54752,0,-0.1022145,-0.408858,-1.847031,1.541245
74.55752,0,0.1513198,0.605279,-1.840978,1.522835
74.56752,0,0.3147897,1.259159,-1.828387,1.504551
74.57752,0,0.3853831,1.541532,-1.812971,1.486421
74.58752,0,0.3624928,1.449971,-1.798472,1.468436
74.59753,0,0.2476139,0.9904555,-1.788567,1.450551
74.60753,0,0.04405807,0.1762323,-1.786805,1.432683
74.61753,0,-0.2429489,-0.9717955,-1.796523,1.414718
74.62753,0,-0.6059881,-2.423953,-1.820763,1.39651
74.63754,0,-1.036665,-4.146659,-1.862229,1.377888
74.64754,0,-1.524528,-6.098112,-1.92321,1.358655
74.65754,0,-2.057779,-8.231117,-2.005522,1.3386
74.66754,0,-2.623567,-10.49427,-2.110464,1.317496
74.67754,0,-3.208973,-12.83589,-2.238823,1.295107
74.68755,0,-3.79951,-15.19804,-2.390804,1.271199
74.69755,0,-4.380676,-17.5227,-2.566031,1.245539
74.70755,0,-4.937533,-19.75013,-2.763532,1.217904
74.71755,0,-5.456957,-21.82783,-2.98181,1.188086
74.72755,0,-5.924652,-23.69861,-3.218796,1.155898
74.73756,0,-6.327546,-25.31018,-3.471898,1.121179
74.74756,0,-6.654405,-26.61762,-3.738074,1.083798
74.75756,0,-6.894199,-27.5768,-4.013842,1.04366
74.76756,0,-7.038249,-28.15299,-4.295372,1.000706
74.77757,0,-7.078992,-28.31597,-4.578532,0.9549206
74.78757,0,-7.011266,-28.04506,-4.858983,0.9063308
74.79757,0,-6.831304,-27.32521,-5.132235,0.8550085
74.80757,0,-6.537571,-26.15028,-5.393737,0.8010711
74.81757,0,-6.131106,-24.52442,-5.638981,0.7446813
74.82758,0,-5.614377,-22.45751,-5.863556,0.6860458
74.83758,0,-4.992302,-19.96921,-6.063249,0.6254133
74.84758,0,-4.271889,-17.08756,-6.234124,0.5630721
74.85758,0,-3.461269,-13.84508,-6.372575,0.4993463
74.86758,0,-2.571571,-10.28629,-6.475438,0.434592
74.87759,0,-1.614654,-6.458615,-6.540024,0.3691917
74.88759,0,-0.6042348,-2.416939,-6.564193,0.3035498
74.89759,0,0.4456099,1.78244,-6.546369,0.2380861
74.90759,0,1.519275,6.077101,-6.485598,0.1732301
74.91759,0,2.600026,10.4001,-6.381597,0.1094142
74.9276,0,3.672224,14.68889,-6.234708,0.04706708
74.9376,0,4.719026,18.8761,-6.045947,-0.01339239
74.9476,0,5.724221,22.89688,-5.816978,-0.07156217
74.9576,0,6.671704,26.68682,-5.55011,-0.1270633
74.96761,0,7.547179,30.18871,-5.248223,-0.1795455
74.97761,0,8.336584,33.34634,-4.91476,-0.2286931
74.98761,0,9.02706,36.10824,-4.553678,-0.2742299
74.99761,0,9.608241,38.43296,-4.169348,-0.3159234
75.00761,0,10.07062,40.28247,-3.766523,-0.3535886
75.01762,0,10.40699,41.62798,-3.350243,-0.387091
75.02762,0,10.61198,42.44793,-2.925764,-0.4163486
75.03762,0,10.6827,42.73079,-2.498456,-0.4413332
75.04762,0,10.61823,42.47291,-2.073727,-0.4620705
75.05762,0,10.41972,41.67889,-1.656938,-0.4786398
75.06763,0,10.09113,40.36451,-1.253293,-0.4911728
75.07763,0,9.637853,38.55141,-0.867779,-0.4998505
75.08763,0,9.067671,36.27068,-0.5050721,-0.5049013
75.09763,0,8.390572,33.56229,-0.1694493,-0.5065958
75.10764,0,7.617321,30.46928,0.1352436,-0.5052434
75.11764,0,6.761357,27.04543,0.4056979,-0.5011864
75.12764,0,5.836839,23.34736,0.6391714,-0.4947947
75.13764,0,4.859532,19.43813,0.8335527,-0.4864591
75.14764,0,3.844766,15.37906,0.9873434,-0.4765857
75.15765,0,2.809412,11.23765,1.09972,-0.4655885
75.16765,0,1.771131,7.084525,1.170565,-0.4538829
75.17765,0,0.7457441,2.982976,1.200395,-0.4418789
75.18765,0,-0.2498964,-0.9995857,1.190399,-0.4299749
75.19765,0,-1.199964,-4.799858,1.142401,-0.4185509
75.20766,0,-2.089555,-8.358219,1.058818,-0.4079627
75.21766,0,-2.905134,-11.62054,0.942613,-0.3985366
75.22766,0,-3.634306,-14.53722,0.7972407,-0.3905642
75.23766,0,-4.266441,-17.06576,0.6265831,-0.3842984
75.24767,0,-4.792566,-19.17027,0.4348805,-0.3799496
75.25767,0,-5.206241,-20.82496,0.2266308,-0.3776833
75.26767,0,-5.502071,-22.00829,0.006547972,-0.3776178
75.27767,0,-5.677593,-22.71037,-0.2205558,-0.3798233
75.28767,0,-5.732225,-22.9289,-0.4498448,-0.3843218
75.29768,0,-5.667568,-22.67027,-0.6765475,-0.3910873
75.30768,0,-5.487504,-21.95001,-0.8960477,-0.4000477
75.31768,0,-5.197707,-20.79083,-1.103956,-0.4110873
75.32768,0,-4.805596,-19.22239,-1.29618,-0.4240491
75.33768,0,-4.320773,-17.28309,-1.469011,-0.4387392
75.34769,0,-3.754248,-15.01699,-1.619181,-0.454931
75.35769,0,-3.11883,-12.47532,-1.743934,-0.4723704
75.36769,0,-2.427098,-9.70839,-1.841018,-0.4907805
75.37769,0,-1.69383,-6.775322,-1.908771,-0.5098683
75.3877,0,-0.9343833,-3.737533,-1.946146,-0.5293297
75.3977,0,-0.1628007,-0.6512027,-1.952658,-0.5488563
75.4077,0,0.6040837,2.416335,-1.928495,-0.5681413
75.4177,0,1.352076,5.408303,-1.874412,-0.5868854
75.4277,0,2.067383,8.26953,-1.791717,-0.6048025
75.43771,0,2.734985,10.93994,-1.682317,-0.6216257
75.44771,0,3.342963,13.37185,-1.548599,-0.6371117
75.45771,0,3.880561,15.52224,-1.393376,-0.6510455
75.46771,0,4.336903,17.34761,-1.2199,-0.6632445
75.47771,0,4.70437,18.81748,-1.031726,-0.6735618
75.48772,0,4.976859,19.90744,-0.8326513,-0.6818883
75.49772,0,5.149565,20.59826,-0.6266686,-0.688155
75.50772,0,5.220269,20.88107,-0.4178579,-0.6923336
75.51772,0,5.188773,20.75509,-0.210307,-0.6944367
75.52773,0,5.056585,20.22634,-0.008043569,-0.6945171
75.53773,0,4.827127,19.30851,0.1850415,-0.6926666
75.54773,0,4.506564,18.02626,0.3653041,-0.6890136
75.55773,0,4.102133,16.40853,0.5293894,-0.6837197
75.56773,0,3.622388,14.48955,0.6742849,-0.6769769
75.57774,0,3.078585,12.31434,0.7974283,-0.6690026
75.58774,0,2.482249,9.928994,0.8967183,-0.6600354
75.59774,0,1.845379,7.381516,0.9705334,-0.6503301
75.60774,0,1.182987,4.731948,1.017853,-0.6401516
75.61774,0,0.5079982,2.031993,1.038173,-0.6297699
75.62775,0,-0.1641591,-0.6566365,1.031606,-0.6194538
75.63775,0,-0.8198066,-3.279227,0.9988142,-0.6094657
75.64775,0,-1.445548,-5.782193,0.9409922,-0.6000558
75.65775,0,-2.026589,-8.106358,0.8599287,-0.5914565
75.66776,0,-2.551013,-10.20405,0.7578881,-0.5838776
75.67776,0,-3.008172,-12.03269,0.6375613,-0.577502
75.68776,0,-3.386728,-13.54691,0.5020922,-0.5724811
75.69776,0,-3.678715,-14.71486,0.3549436,-0.5689316
75.70776,0,-3.877435,-15.50974,0.1998462,-0.5669332
75.71777,0,-3.977112,-15.90845,0.04076168,-0.5665255
75.72777,0,-3.975427,-15.90171,-0.1182554,-0.5677081
75.73777,0,-3.870957,-15.48383,-0.2730937,-0.570439
75.74777,0,-3.664735,-14.65894,-0.4196831,-0.5746359
75.75777,0,-3.359587,-13.43835,-0.5540665,-0.5801765
75.76778,0,-2.960877,-11.84351,-0.6725016,-0.5869015
75.77778,0,-2.475514,-9.902058,-0.7715222,-0.5946168
75.78778,0,-1.911605,-7.646421,-0.8479865,-0.6030967
75.79778,0,-1.280548,-5.122191,-0.8992084,-0.6120887
75.80779,0,-0.5936002,-2.374401,-0.9229524,-0.6213183
75.81779,0,0.1368922,0.5475689,-0.9174767,-0.630493
75.82779,0,0.8953563,3.581425,-0.8816624,-0.6393096
75.83779,0,1.667823,6.67129,-0.8149495,-0.6474591
75.84779,0,2.439711,9.758844,-0.7173611,-0.6546327
75.8578,0,3.19402,12.77608,-0.5896003,-0.6605288
75.8678,0,3.916889,15.66755,-0.4329247,-0.664858
75.8778,0,4.591888,18.36755,-0.2492492,-0.6673505
75.8878,0,5.205363,20.82145,-0.04103466,-0.6677608
75.8978,0,5.744617,22.97847,0.18875,-0.6658733
75.90781,0,6.196157,24.78463,0.4365963,-0.6615074
75.91781,0,6.549692,26.19877,0.698584,-0.6545215
75.92781,0,6.796725,27.1869,0.970453,-0.644817
75.93781,0,6.928943,27.71577,1.247611,-0.6323409
75.94781,0,6.941396,27.76558,1.525267,-0.6170883
75.95782,0,6.830844,27.32338,1.7985,-0.5991033
75.96782,0,6.595685,26.38274,2.062328,-0.57848
75.97782,0,6.237259,24.94904,2.311818,-0.5553618
75.98782,0,5.758764,23.03506,2.542168,-0.5299401
75.99783,0,5.165466,20.66186,2.748787,-0.5024523
76.00783,0,4.464248,17.85699,2.927357,-0.4731787
76.01783,0,3.664989,14.65996,3.073956,-0.4424391
76.02783,0,2.778802,11.11521,3.185108,-0.410588
76.03783,0,1.817513,7.270052,3.257809,-0.3780099
76.04784,0,0.7963656,3.185462,3.289664,-0.3451133
76.05784,0,-0.2700245,-1.080098,3.278862,-0.3123247
76.06784,0,-1.366564,-5.466257,3.2242,-0.2800827
76.07784,0,-2.474699,-9.898798,3.125212,-0.2488306
76.08784,0,-3.578383,-14.31353,2.982077,-0.2190098
76.09785,0,-4.661395,-18.64558,2.795621,-0.1910536
76.10785,0,-5.705476,-22.82191,2.567402,-0.1653796
76.11785,0,-6.696127,-26.78451,2.299557,-0.142384
76.12785,0,-7.616276,-30.4651,1.994906,-0.122435
76.13786,0,-8.452605,-33.81042,1.656801,-0.1058669
76.14786,0,-9.192807,-36.77123,1.289089,-0.09297605
76.15786,0,-9.824594,-39.29837,0.8961055,-0.084015
76.16786,0,-10.33917,-41.35666,0.4825388,-0.07918961
76.17786,0,-10.7289,-42.91562,0.05338271,-0.07865578
76.18787,0,-10.98803,-43.95211,-0.3861384,-0.08251716
76.19787,0,-11.11344,-44.45376,-0.830676,-0.09082392
76.20787,0,-11.10398,-44.4159,-1.274835,-0.1035723
76.21787,0,-10.96093,-43.84371,-1.713272,-0.120705
76.22787,0,-10.68704,-42.74817,-2.140754,-0.1421125
76.23788,0,-10.28847,-41.15387,-2.552292,-0.1676354
76.24788,0,-9.772361,-39.08944,-2.943187,-0.1970673
76.25788,0,-9.147488,-36.58995,-3.309086,-0.2301582
76.26788,0,-8.425896,-33.70358,-3.646122,-0.2666194
76.27789,0,-7.619714,-30.47886,-3.950911,-0.3061285
76.28789,0,-6.741984,-26.96794,-4.22059,-0.3483344
76.29789,0,-5.808915,-23.23566,-4.452947,-0.3928639
76.30789,0,-4.835512,-19.34205,-4.646367,-0.4393275
76.31789,0,-3.836932,-15.34773,-4.799844,-0.487326
76.3279,0,-2.83109,-11.32436,-4.913088,-0.5364568
76.3379,0,-1.832659,-7.330635,-4.986394,-0.5863208
76.3479,0,-0.8588287,-3.435315,-5.020748,-0.6365283
76.3579,0,0.07613117,0.3045247,-5.017703,-0.6867053
76.3679,0,0.9586561,3.834624,-4.979356,-0.7364988
76.37791,0,1.774392,7.097568,-4.908381,-0.7855827
76.38791,0,2.512598,10.05039,-4.807877,-0.8336614
76.39791,0,3.163508,12.65403,-4.681336,-0.8804748
76.40791,0,3.718337,14.87335,-4.532603,-0.9258009
76.41792,0,4.171445,16.68578,-4.365745,-0.9694583
76.42792,0,4.518081,18.07232,-4.185022,-1.011309
76.43792,0,4.756211,19.02485,-3.994773,-1.051256
76.44792,0,4.885657,19.54263,-3.799347,-1.08925
76.45792,0,4.908618,19.63447,-3.603003,-1.12528
76.46793,0,4.829213,19.31685,-3.409834,-1.159378
76.47793,0,4.652486,18.60994,-3.223734,-1.191615
76.48793,0,4.387129,17.54852,-3.048249,-1.222098
76.49793,0,4.042113,16.16845,-2.886565,-1.250964
76.50793,0,3.627507,14.51003,-2.741464,-1.278378
76.51794,0,3.156868,12.62747,-2.61519,-1.30453
76.52794,0,2.642018,10.56807,-2.509509,-1.329625
76.53794,0,2.096126,8.384503,-2.425664,-1.353882
76.54794,0,1.534906,6.139622,-2.364268,-1.377525
76.55795,0,0.9718117,3.887247,-2.325395,-1.400779
76.56795,0,0.4205337,1.682135,-2.308574,-1.423864
