Name: Lorenzo, Condition: 1, Run: 5, Date: 10/11/2019 9:11:32 AM, Testing: False
27.92054,2.847602,1.619936,17.87015,2.707281,-19.28459
27.93054,2.847602,0.4846776,13.32912,2.840572,-19.25618
27.94054,2.847602,-0.670176,8.709704,2.927669,-19.22691
27.95054,2.847602,-1.827466,4.080544,2.968475,-19.19722
27.96054,2.847602,-2.969832,-0.4889193,2.963585,-19.16759
27.97054,2.847602,-4.080842,-4.93296,2.914256,-19.13844
27.98055,2.847602,-5.143615,-9.184051,2.822415,-19.11022
27.99055,2.847602,-6.14281,-13.18083,2.690607,-19.08331
28.00055,2.847602,-7.063538,-16.86374,2.52197,-19.05809
28.01055,2.847602,-7.892287,-20.17874,2.320182,-19.03489
28.02055,2.847602,-8.617407,-23.07922,2.08939,-19.014
28.03055,2.847602,-9.228512,-25.52364,1.834153,-18.99566
28.04055,2.847602,-9.717423,-27.47929,1.559361,-18.98006
28.05055,2.847602,-10.07784,-28.92096,1.270151,-18.96736
28.06055,2.847602,-10.30557,-29.83187,0.9718322,-18.95765
28.07055,2.847602,-10.3987,-30.2044,0.6697882,-18.95095
28.08055,2.847602,-10.3575,-30.03958,0.3693924,-18.94725
28.09055,2.847602,-10.18437,-29.34709,0.07592151,-18.94649
28.10055,2.847602,-9.88397,-28.14547,-0.2055332,-18.94855
28.11055,2.847602,-9.4631,-26.46199,-0.4701532,-18.95325
28.12055,2.847602,-8.93018,-24.33031,-0.7134563,-18.96039
28.13055,2.847602,-8.295849,-21.79299,-0.9313862,-18.9697
28.14055,2.847602,-7.571808,-18.89682,-1.120354,-18.9809
28.15055,2.847602,-6.771529,-15.69571,-1.277311,-18.99368
28.16055,2.847602,-5.909674,-12.24829,-1.399794,-19.00768
28.17055,2.847602,-5.001176,-8.614295,-1.485937,-19.02254
28.18055,2.847602,-4.062334,-4.858926,-1.534526,-19.03788
28.19055,2.847602,-3.108894,-1.045167,-1.544978,-19.05333
28.20055,2.847602,-2.157258,2.761377,-1.517364,-19.0685
28.21055,2.847602,-1.223473,6.496516,-1.452399,-19.08303
28.22055,2.847602,-0.3225113,10.10036,-1.351396,-19.09654
28.23055,2.847602,0.5308378,13.51376,-1.216258,-19.1087
28.24055,2.847602,1.323498,16.6844,-1.049414,-19.1192
28.25055,2.847602,2.043181,19.56313,-0.8537827,-19.12774
28.26055,2.847602,2.679565,22.10867,-0.632696,-19.13406
28.27055,2.847602,3.223827,24.28572,-0.3898389,-19.13796
28.28055,2.847602,3.66899,26.06637,-0.1291752,-19.13925
28.29055,2.847602,4.010199,27.4312,0.1451368,-19.1378
28.30055,2.847602,4.244519,28.36848,0.4288217,-19.13351
28.31055,2.847602,4.371123,28.8749,0.7175707,-19.12634
28.32055,2.847602,4.391294,28.95559,1.007127,-19.11627
28.33055,2.847602,4.308382,28.62394,1.293366,-19.10333
28.34055,2.847602,4.127589,27.90076,1.572374,-19.08761
28.35055,2.847602,3.856179,26.81512,1.840525,-19.0692
28.36055,2.847602,3.502722,25.4013,2.094538,-19.04826
28.37055,2.847602,3.077642,23.70098,2.331548,-19.02494
28.38055,2.847602,2.592732,21.76134,2.549161,-18.99945
28.39055,2.828387,2.06033,19.55487,2.74471,-18.972
28.40055,2.713096,1.494269,16.82946,2.913005,-18.94287
28.41055,2.646409,0.9083136,14.21889,3.055193,-18.91232
28.42056,2.562767,0.3169256,11.51877,3.170381,-18.88062
28.43056,2.458779,-0.2653911,8.773553,3.258116,-18.84804
28.44056,2.344619,-0.824965,6.078617,3.318903,-18.81485
28.45056,2.344619,-1.347956,3.986654,3.358769,-18.78126
28.46056,2.218026,-1.822085,1.583766,3.374607,-18.74751
28.47056,2.094823,-2.235571,-0.5629892,3.368977,-18.71382
28.48056,1.986315,-2.578044,-2.366916,3.345308,-18.68037
28.49056,1.858591,-2.840917,-3.929301,3.306015,-18.64731
28.50056,1.602014,-3.01691,-5.659585,3.249419,-18.61481
28.51056,1.478811,-3.100849,-6.488151,3.184537,-18.58297
28.52056,1.337524,-3.089257,-7.006935,3.114468,-18.55182
28.53056,1.2098,-2.980764,-7.083855,3.04363,-18.52139
28.54056,1.075295,-2.775972,-6.802709,2.975603,-18.49163
28.55056,1.075295,-2.477547,-5.60901,2.919513,-18.46244
28.56056,0.9351378,-2.089971,-4.619331,2.873319,-18.4337
28.57056,0.7881991,-1.619772,-3.326291,2.840056,-18.4053
28.58056,0.5259701,-1.075319,-2.197394,2.818082,-18.37712
28.59056,0.4095493,-0.4662046,-0.2266213,2.815816,-18.34896
28.60056,0.2806954,0.1960304,1.906903,2.834885,-18.32062
28.61056,0.1834899,0.8991747,4.330658,2.878192,-18.29183
28.62056,0.09419631,1.629653,6.895398,2.947146,-18.26236
28.63056,0.004902758,2.37301,9.511651,3.042262,-18.23194
28.64056,0,3.115002,12.46001,3.166862,-18.20027
28.65056,0,3.840376,15.36151,3.320477,-18.16707
28.66056,0,4.534795,18.13918,3.501869,-18.13205
28.67056,0,5.183708,20.73483,3.709218,-18.09496
28.68056,0,5.773234,23.09294,3.940147,-18.05555
28.69056,0,6.290942,25.16377,4.191784,-18.01364
28.70056,0,6.724978,26.89991,4.460783,-17.96903
28.71056,0,7.065324,28.2613,4.743396,-17.92159
28.72056,0,7.303265,29.21306,5.035527,-17.87124
28.73056,0,7.431915,29.72766,5.332803,-17.81791
28.74056,0,7.446528,29.78611,5.630664,-17.7616
28.75056,0,7.344121,29.37649,5.924429,-17.70236
28.76056,0,7.123947,28.49579,6.209387,-17.64027
28.77056,0,6.787368,27.14947,6.480882,-17.57546
28.78056,0,6.337794,25.35118,6.734394,-17.50811
28.79056,0,5.780715,23.12286,6.965623,-17.43846
28.80056,0,5.123774,20.4951,7.170574,-17.36675
28.81056,0,4.376166,17.50466,7.34562,-17.2933
28.82056,0,3.549061,14.19624,7.487583,-17.21842
28.83056,0,2.655241,10.62097,7.593792,-17.14248
28.84056,0,1.708337,6.833346,7.662126,-17.06586
28.85056,0,0.7235799,2.89432,7.691069,-16.98895
28.86057,0,-0.2835661,-1.134264,7.679727,-16.91216
28.87057,0,-1.296624,-5.186495,7.627861,-16.83588
28.88057,0,-2.298856,-9.195426,7.535907,-16.76052
28.89057,0,-3.274155,-13.09662,7.404941,-16.68647
28.90057,0,-4.206008,-16.82403,7.236701,-16.6141
28.91057,0,-5.079268,-20.31707,7.03353,-16.54377
28.92057,0,-5.878978,-23.51591,6.798371,-16.47578
28.93057,0,-6.592062,-26.36825,6.534688,-16.41043
28.94057,0,-7.206312,-28.82525,6.246436,-16.34797
28.95057,0,-7.711241,-30.84496,5.937986,-16.28859
28.96057,0,-8.09847,-32.39388,5.614048,-16.23245
28.97057,0,-8.361231,-33.44492,5.279598,-16.17966
28.98057,0,-8.495109,-33.98043,4.939794,-16.13026
28.99057,0,-8.497682,-33.99073,4.599887,-16.08426
29.00057,0,-8.368833,-33.47533,4.265133,-16.0416
29.01057,0,-8.110597,-32.44239,3.94071,-16.0022
29.02057,0,-7.727333,-30.90933,3.631616,-15.96588
29.03057,0,-7.225254,-28.90101,3.342606,-15.93246
29.04057,0,-6.612795,-26.45118,3.078094,-15.90167
29.05057,0,-5.900326,-23.60131,2.842082,-15.87325
29.06057,0,-5.099482,-20.39793,2.638102,-15.84687
29.07057,0,-4.223858,-16.89543,2.469148,-15.82218
29.08057,0,-3.287721,-13.15089,2.337639,-15.7988
29.09057,0,-2.306788,-9.227151,2.245368,-15.77635
29.10057,0,-1.297466,-5.189863,2.193469,-15.75442
29.11057,0,-0.2760316,-1.104126,2.182428,-15.73259
29.12057,0,0.740384,2.961536,2.212043,-15.71047
29.13057,0,1.735564,6.942257,2.281466,-15.68766
29.14057,0,2.693182,10.77273,2.389193,-15.66376
29.15057,0,3.597807,14.39123,2.533105,-15.63843
29.16057,0,4.435374,17.7415,2.71052,-15.61133
29.17057,0,5.192507,20.77003,2.91822,-15.58215
29.18057,0,5.8579,23.4316,3.152536,-15.55062
29.19057,0,6.421497,25.68599,3.409396,-15.51653
29.20057,0,6.875212,27.50085,3.684404,-15.47968
29.21057,0,7.213028,28.85211,3.972925,-15.43995
29.22057,0,7.431031,29.72412,4.270167,-15.39725
29.23057,0,7.527319,30.10928,4.571259,-15.35154
29.24057,0,7.502163,30.00865,4.871346,-15.30282
29.25057,0,7.358122,29.43249,5.165671,-15.25117
29.26057,0,7.09955,28.3982,5.449653,-15.19667
29.27057,0,6.73313,26.93252,5.718978,-15.13948
29.28057,0,6.266913,25.06765,5.969655,-15.07979
29.29058,0,5.711133,22.84453,6.1981,-15.0178
29.30058,0,5.077398,20.30959,6.401196,-14.95379
29.31058,0,4.378143,17.51257,6.576322,-14.88803
29.32058,0,3.627467,14.50987,6.72142,-14.82082
29.33058,0,2.839563,11.35825,6.835003,-14.75247
29.34058,0,2.029591,8.118364,6.916186,-14.6833
29.35058,0,1.212951,4.851806,6.964705,-14.61366
29.36058,0,0.404341,1.617364,6.980878,-14.54385
29.37058,0,-0.3810796,-1.524318,6.965635,-14.47419
29.38058,0,-1.129599,-4.518397,6.920451,-14.40499
29.39058,0,-1.827859,-7.311437,6.847337,-14.33651
29.40058,0,-2.463702,-9.854807,6.748789,-14.26903
29.41058,0,-3.026706,-12.10682,6.627721,-14.20275
29.42058,0,-3.507556,-14.03023,6.487419,-14.13787
29.43058,0,-3.899057,-15.59623,6.331456,-14.07456
29.44058,0,-4.195581,-16.78233,6.163633,-14.01292
29.45058,0,-4.393582,-17.57433,5.98789,-13.95304
29.46058,0,-4.491513,-17.96605,5.808229,-13.89496
29.47058,0,-4.489904,-17.95962,5.628633,-13.83868
29.48058,0,-4.391129,-17.56451,5.452988,-13.78415
29.49058,0,-4.199684,-16.79874,5.285001,-13.7313
29.50058,0,-3.921948,-15.68779,5.128123,-13.68001
29.51058,0,-3.565831,-14.26332,4.985489,-13.63016
29.52058,0,-3.141133,-12.56453,4.859844,-13.58156
29.53058,0,-2.658564,-10.63426,4.753502,-13.53403
29.54058,0,-2.130402,-8.521607,4.668286,-13.48734
29.55058,0,-1.569915,-6.279659,4.605489,-13.44129
29.56058,0,-0.9904588,-3.961835,4.565871,-13.39563
29.57058,0,-0.4065242,-1.626097,4.54961,-13.35013
29.58058,0,0.1680697,0.6722788,4.556333,-13.30457
29.59058,0,0.7187842,2.875137,4.585084,-13.25872
29.60058,0,1.232404,4.929617,4.63438,-13.21237
29.61058,0,1.695829,6.783318,4.702213,-13.16535
29.62058,0,2.096953,8.387811,4.786091,-13.11749
29.63058,0,2.425348,9.701392,4.883105,-13.06866
29.64058,0,2.671421,10.68568,4.989962,-13.01876
29.65058,0,2.827748,11.31099,5.103072,-12.96773
29.66058,0,2.88816,11.55264,5.218598,-12.91554
29.67058,0,2.848661,11.39464,5.332545,-12.86222
29.68058,0,2.70727,10.82908,5.440835,-12.80781
29.69058,0,2.463969,9.855877,5.539394,-12.75242
29.70058,0,2.120791,8.483164,5.624226,-12.69617
29.71058,0,1.681817,6.727267,5.691499,-12.63926
29.72058,0,1.15326,4.61304,5.737629,-12.58188
29.73059,0,0.5428073,2.171229,5.759341,-12.52429
29.74059,0,-0.1395918,-0.5583673,5.753757,-12.46675
29.75059,0,-0.8829587,-3.531835,5.718439,-12.40957
29.76059,0,-1.674528,-6.698111,5.651458,-12.35305
29.77059,0,-2.500349,-10.0014,5.551444,-12.29754
29.78059,0,-3.346072,-13.38429,5.417601,-12.24336
29.79059,0,-4.196034,-16.78414,5.24976,-12.19086
29.80059,0,-5.034912,-20.13965,5.048363,-12.14038
29.81059,0,-5.846776,-23.3871,4.814492,-12.09223
29.82059,0,-6.61589,-26.46356,4.549857,-12.04674
29.83059,0,-7.32759,-29.31036,4.256753,-12.00417
29.84059,0,-7.967251,-31.86901,3.938063,-11.96479
29.85059,0,-8.521987,-34.08795,3.597183,-11.92882
29.86059,0,-8.979701,-35.9188,3.237995,-11.89644
29.87059,0,-9.329897,-37.31959,2.864799,-11.86779
29.88059,0,-9.564076,-38.25631,2.482236,-11.84297
29.89059,0,-9.67524,-38.70096,2.095227,-11.82201
29.90059,0,-9.658766,-38.63506,1.708876,-11.80492
29.91059,0,-9.511881,-38.04752,1.328401,-11.79164
29.92059,0,-9.234123,-36.93649,0.9590359,-11.78205
29.93059,0,-8.827165,-35.30866,0.6059493,-11.77599
29.94059,0,-8.295041,-33.18016,0.2741477,-11.77325
29.95059,0,-7.643555,-30.57422,-0.03159448,-11.77356
29.96059,0,-6.88086,-27.52344,-0.3068289,-11.77663
29.97059,0,-6.017031,-24.06812,-0.5475101,-11.78211
29.98059,0,-5.063548,-20.25419,-0.750052,-11.78961
29.99059,0,-4.033911,-16.13564,-0.9114084,-11.79872
30.00059,0,-2.942349,-11.7694,-1.029102,-11.80901
30.01059,0,-1.804706,-7.218824,-1.101291,-11.82003
30.02059,0,-0.6374823,-2.549929,-1.12679,-11.83129
30.03059,0,0.5427043,2.170817,-1.105082,-11.84235
30.04059,0,1.71834,6.873361,-1.036348,-11.85271
30.05059,0,2.872676,11.49071,-0.9214413,-11.86192
30.06059,0,3.988813,15.95525,-0.7618888,-11.86954
30.07059,0,5.050502,20.20201,-0.5598687,-11.87514
30.08059,0,6.042956,24.17182,-0.3181505,-11.87832
30.09059,0,6.95183,27.80732,-0.04007725,-11.87872
30.10059,0,7.76498,31.05992,0.270522,-11.87602
30.11059,0,8.471309,33.88523,0.6093743,-11.86992
30.12059,0,9.061705,36.24682,0.9718425,-11.8602
30.13059,0,9.529175,38.1167,1.353009,-11.84667
30.14059,0,9.868629,39.47452,1.747755,-11.8292
30.15059,0,10.07726,40.30902,2.150845,-11.80769
30.16059,0,10.15436,40.61744,2.557019,-11.78212
30.1706,0,10.10158,40.40634,2.961083,-11.75251
30.1806,0,9.922517,39.69007,3.357983,-11.71893
30.1906,0,9.623116,38.49246,3.742908,-11.6815
30.2006,0,9.210904,36.84362,4.111344,-11.64039
30.2106,0,8.695561,34.78225,4.459167,-11.59579
30.2206,0,8.088449,32.3538,4.782705,-11.54797
30.2306,0,7.401887,29.60755,5.07878,-11.49718
30.2406,0,6.649993,26.59997,5.34478,-11.44373
30.2506,0,5.847143,23.38857,5.578666,-11.38794
30.2606,0,5.008892,20.03557,5.779021,-11.33015
30.2706,0,4.151198,16.60479,5.945069,-11.2707
30.2806,0,3.289488,13.15795,6.076649,-11.20994
30.2906,0,2.439768,9.759072,6.17424,-11.14819
30.3006,0,1.616815,6.46726,6.238912,-11.0858
30.3106,0,0.835369,3.341476,6.272327,-11.02308
30.3206,0,0.1084006,0.4336024,6.276663,-10.96031
30.3306,0,-0.5518042,-2.207217,6.254591,-10.89777
30.3406,0,-1.134534,-4.538135,6.209209,-10.83568
30.3506,0,-1.631019,-6.524076,6.143968,-10.77424
30.3606,0,-2.033975,-8.1359,6.062609,-10.71361
30.3706,0,-2.338277,-9.353108,5.969078,-10.65392
30.3806,0,-2.540602,-10.16241,5.867454,-10.59525
30.3906,0,-2.63994,-10.55976,5.761857,-10.53763
30.4006,0,-2.637104,-10.54842,5.656373,-10.48106
30.4106,0,-2.535142,-10.14057,5.554967,-10.42552
30.4206,0,-2.338803,-9.355213,5.461415,-10.3709
30.4306,0,-2.054917,-8.219669,5.379218,-10.31711
30.4406,0,-1.692105,-6.768421,5.311534,-10.26399
30.4506,0,-1.260042,-5.040169,5.261132,-10.21138
30.4606,0,-0.770487,-3.081948,5.230313,-10.15908
30.4706,0,-0.2355006,-0.9420024,5.220893,-10.10687
30.4806,0.2377442,0.3314297,2.276695,5.24366,-10.05443
30.4906,0.2919984,0.9162031,4.832806,5.291988,-10.00151
30.5006,0.3349497,1.504952,7.359605,5.365584,-9.947858
30.5106,0.3609467,2.083019,9.775863,5.463343,-9.893225
30.5206,0.3609467,2.63673,11.99071,5.58325,-9.837392
30.5306,0.3609467,3.15239,14.05335,5.723783,-9.780154
30.5406,0.3609467,3.616996,15.91177,5.882901,-9.721325
30.5506,0.3609467,4.019169,17.52046,6.058105,-9.660744
30.5606,0.3609467,4.348149,18.83638,6.246469,-9.598279
30.5706,0.3609467,4.595152,19.8244,6.444714,-9.533832
30.5806,0.3609467,4.752687,20.45453,6.649259,-9.467339
30.5906,0.3609467,4.815112,20.70423,6.856301,-9.398775
30.60061,0.3609467,4.778883,20.55932,7.061894,-9.328156
30.61061,0.3609467,4.64219,20.01255,7.26202,-9.255536
30.62061,0.3609467,4.40541,19.06543,7.452674,-9.181009
30.63061,0.3609467,4.070864,17.72724,7.629947,-9.10471
30.64061,0.3609467,3.642986,16.01573,7.790104,-9.026809
30.65061,0.3609467,3.127869,13.95526,7.929657,-8.947513
30.66061,0.3609467,2.533781,11.57891,8.045445,-8.867058
30.67061,0.3609467,1.870196,8.924571,8.134691,-8.785711
30.68061,0.3609467,1.148418,6.037457,8.195065,-8.703761
30.69061,0.3609467,0.3811035,2.968201,8.224748,-8.621513
30.70061,0.3609467,-0.418575,-0.2305135,8.222443,-8.539289
30.71061,0.3609467,-1.235966,-3.500077,8.187442,-8.457414
30.72061,0.3609467,-2.056566,-6.782479,8.119617,-8.376218
30.73061,0.3609467,-2.865114,-10.01667,8.019451,-8.296023
30.74061,0.3609467,-3.646376,-13.14172,7.888034,-8.217143
30.75061,0.3609467,-4.386014,-16.10027,7.727031,-8.139873
30.76061,0.3609467,-5.069476,-18.83412,7.53869,-8.064486
30.77061,0.3609467,-5.683851,-21.29162,7.325774,-7.991228
30.78061,0.3609467,-6.216844,-23.42359,7.091538,-7.920312
30.79061,0.3609467,-6.657479,-25.18613,6.839677,-7.851916
30.80061,0.3609467,-6.99681,-26.54345,6.574242,-7.786173
30.81061,0.3609467,-7.227138,-27.46476,6.299594,-7.723177
30.82061,0.3609467,-7.343105,-27.92863,6.020308,-7.662974
30.83061,0.3609467,-7.340947,-27.92,5.741108,-7.605563
30.84061,0.3609467,-7.219242,-27.43318,5.466776,-7.550895
30.85061,0.3609467,-6.978686,-26.47096,5.202066,-7.498875
30.86061,0.3609467,-6.622145,-25.04479,4.951619,-7.449358
30.87061,0.3609467,-6.154402,-23.17382,4.719881,-7.40216
30.88061,0.3541647,-5.582455,-20.91316,4.510749,-7.357052
30.89061,0.3292983,-4.915361,-18.34425,4.327306,-7.313779
30.90061,0.3055618,-4.163415,-15.43141,4.172992,-7.272049
30.91061,0.2897379,-3.339179,-12.19776,4.051014,-7.231539
30.92061,0.249047,-2.455948,-8.827605,3.962738,-7.191912
30.93061,0.22192,-1.528645,-5.226898,3.910469,-7.152807
30.94061,0.1710565,-0.573121,-1.608258,3.894387,-7.113863
30.95061,0.09645687,0.3947639,1.964883,3.914036,-7.074723
30.96061,0.09645687,1.358025,5.817926,3.972215,-7.035001
30.97061,0,2.300356,9.201425,4.064229,-6.994359
30.98061,0,3.205088,12.82035,4.192432,-6.952435
30.99061,0,4.056719,16.22688,4.354701,-6.908887
31.00061,0,4.840036,19.36015,4.548303,-6.863404
31.01061,0,5.540973,22.16389,4.769942,-6.815705
31.02061,0,6.147277,24.58911,5.015833,-6.765546
31.03061,0,6.647673,26.59069,5.28174,-6.712729
31.04062,0,7.033095,28.13238,5.563064,-6.657098
31.05062,0,7.296144,29.18458,5.854909,-6.598549
31.06062,0,7.431492,29.72597,6.152169,-6.537028
31.07062,0,7.436105,29.74442,6.449614,-6.472532
31.08062,0,7.309034,29.23614,6.741975,-6.405112
31.09062,0,7.051553,28.20621,7.024037,-6.334872
31.10062,0,6.667192,26.66877,7.290725,-6.261964
31.11062,0,6.161707,24.64683,7.537193,-6.186593
31.12062,0,5.542569,22.17027,7.758895,-6.109004
31.13062,0,4.819599,19.27839,7.951679,-6.029487
31.14062,0,4.003836,16.01534,8.111833,-5.948369
31.15062,0,3.108253,12.43301,8.236163,-5.866007
31.16062,0,2.147173,8.588693,8.32205,-5.782786
31.17062,0,1.135444,4.541778,8.367468,-5.699111
31.18062,0,0.08940969,0.3576388,8.371044,-5.615401
31.19062,0,-0.974808,-3.899232,8.332052,-5.53208
31.20062,0,-2.040398,-8.161591,8.250437,-5.449576
31.21062,0,-3.090553,-12.36221,8.126815,-5.368308
31.22062,0,-4.109407,-16.43763,7.962439,-5.288683
31.23062,0,-5.081061,-20.32425,7.759196,-5.211092
31.24062,0,-5.991197,-23.96479,7.519548,-5.135896
31.25062,0,-6.826201,-27.3048,7.2465,-5.063431
31.26062,0,-7.573873,-30.29549,6.943546,-4.993996
31.27062,0,-8.224125,-32.8965,6.614581,-4.92785
31.28062,0,-8.768096,-35.07238,6.263857,-4.865211
31.29062,0,-9.19923,-36.79692,5.895888,-4.806252
31.30062,0,-9.512789,-38.05116,5.515376,-4.751098
31.31062,0,-9.706233,-38.82493,5.127127,-4.699827
31.32062,0,-9.77915,-39.1166,4.73596,-4.652467
31.33062,0,-9.733258,-38.93303,4.34663,-4.609001
31.34062,0,-9.572329,-38.28931,3.963737,-4.569364
31.35062,0,-9.302131,-37.20852,3.591652,-4.533447
31.36062,0,-8.930458,-35.72183,3.234433,-4.501103
31.37062,0,-8.466399,-33.8656,2.895777,-4.472145
31.38062,0,-7.921131,-31.68452,2.578932,-4.446356
31.39062,0,-7.306492,-29.22597,2.286673,-4.423489
31.40062,0,-6.635936,-26.54375,2.021235,-4.403277
31.41062,0,-5.923674,-23.69469,1.784288,-4.385434
31.42062,0,-5.184016,-20.73606,1.576928,-4.369665
31.43062,0,-4.432177,-17.72871,1.399641,-4.355668
31.44062,0,-3.682644,-14.73058,1.252335,-4.343145
31.45062,0,-2.950162,-11.80065,1.134328,-4.331801
31.46062,0,-2.248878,-8.995513,1.044373,-4.321358
31.47062,0,-1.59158,-6.366321,0.9807101,-4.311551
31.48063,0,-0.9906521,-3.962608,0.941084,-4.30214
31.49063,0,-0.456575,-1.8263,0.922821,-4.292912
31.50063,0,0.00128867,0.005154682,0.9228726,-4.283683
31.51063,0,0.3753272,1.501309,0.9378857,-4.274304
31.52063,0,0.6599452,2.639781,0.9642835,-4.264661
31.53063,0,0.851244,3.404976,0.9983333,-4.254678
31.54063,0,0.9474659,3.789864,1.036232,-4.244316
31.55063,0,0.9487035,3.794814,1.07418,-4.233574
31.56063,0,0.8572934,3.429173,1.108472,-4.222489
31.57063,0,0.6772612,2.709045,1.135562,-4.211134
31.58063,0,0.4148102,1.659241,1.152155,-4.199613
31.59063,0,0.07751269,0.3100508,1.155255,-4.18806
31.60063,0,-0.3251483,-1.300593,1.142249,-4.176638
31.61063,0,-0.782208,-3.128832,1.110961,-4.165528
31.62063,0,-1.281962,-5.127847,1.059682,-4.154931
31.63063,0,-1.811205,-7.244821,0.9872342,-4.145059
31.64063,0,-2.356521,-9.426085,0.8929733,-4.136129
31.65063,0,-2.903658,-11.61463,0.776827,-4.128361
31.66063,0,-3.438143,-13.75257,0.6393012,-4.121968
31.67063,0,-3.946198,-15.78479,0.4814533,-4.117153
31.68063,0,-4.413686,-17.65475,0.3049059,-4.114104
31.69063,0,-4.827838,-19.31135,0.1117924,-4.112987
31.70063,0,-5.176255,-20.70502,-0.0952578,-4.113939
31.71063,0,-5.448111,-21.79244,-0.3131822,-4.117071
31.72063,0,-5.633686,-22.53474,-0.5385296,-4.122457
31.73063,0,-5.724878,-22.89951,-0.7675248,-4.130132
31.74063,0,-5.715619,-22.86248,-0.9961495,-4.140093
31.75063,0,-5.601403,-22.40561,-1.220206,-4.152296
31.76063,0,-5.379946,-21.51978,-1.435403,-4.16665
31.77063,0,-5.050903,-20.20361,-1.63744,-4.183024
31.78063,0,-4.616025,-18.4641,-1.822081,-4.201245
31.79063,0,-4.079113,-16.31645,-1.985245,-4.221098
31.80063,0,-3.446126,-13.7845,-2.12309,-4.242329
31.81063,0,-2.724666,-10.89866,-2.232077,-4.264649
31.82063,0,-1.924381,-7.697522,-2.309052,-4.28774
31.83063,0,-1.056618,-4.226473,-2.351316,-4.311253
31.84063,0,-0.1337536,-0.5350142,-2.356667,-4.33482
31.85063,0,0.8300258,3.320103,-2.323466,-4.358055
31.86063,0,1.820216,7.280863,-2.250657,-4.380561
31.87063,0,2.821064,11.28426,-2.137814,-4.401939
31.88063,0,3.816347,15.26539,-1.98516,-4.421791
31.89063,0,4.790268,19.16107,-1.79355,-4.439726
31.90063,0,5.726395,22.90558,-1.564494,-4.455371
31.91063,0,6.60948,26.43792,-1.300115,-4.468372
31.92064,0,7.424407,29.69763,-1.003139,-4.478404
31.93064,0,8.157071,32.62828,-0.6768557,-4.485172
31.94064,0,8.795065,35.18026,-0.3250531,-4.488423
31.95064,0,9.326854,37.30742,0.04802104,-4.487943
31.96064,0,9.743105,38.97242,0.4377452,-4.483565
