Name: Lorenzo, Condition: 1, Run: 20, Date: 10/11/2019 9:41:22 AM, Testing: True
32.04063,0.3982465,8.420748,35.27598,-2.097715,-4.630361
32.05063,0.5497063,7.701371,33.00431,-1.767672,-4.648037
32.06063,0.7124692,6.884067,30.38614,-1.46381,-4.662675
32.07063,0.8605382,5.981417,27.36782,-1.190132,-4.674577
32.08062,0.9713073,5.007599,23.91562,-0.9509759,-4.684086
32.09062,1.067383,3.977434,20.17927,-0.7491832,-4.691578
32.10062,1.223364,2.907117,16.52192,-0.583964,-4.697418
32.11062,1.281009,1.81334,12.3774,-0.46019,-4.70202
32.12062,1.331872,0.7132676,8.18056,-0.3783844,-4.705804
32.13062,1.331872,-0.3763863,3.821945,-0.340165,-4.709206
32.14061,1.363521,-1.438749,-0.3009124,-0.3431741,-4.712637
32.15061,1.392909,-2.457566,-4.258628,-0.3857604,-4.716495
32.16061,1.406472,-3.417284,-8.043247,-0.4661929,-4.721157
32.17061,1.416645,-4.303897,-11.54901,-0.581683,-4.726974
32.18061,1.416645,-5.104314,-14.75068,-0.7291898,-4.734266
32.19061,1.416645,-5.807089,-17.56178,-0.9048076,-4.743314
32.2006,1.416645,-6.402546,-19.94361,-1.104244,-4.754356
32.2106,1.416645,-6.883063,-21.86567,-1.3229,-4.767585
32.2206,1.416645,-7.242826,-23.30473,-1.555948,-4.783145
32.2306,1.416645,-7.478281,-24.24654,-1.798413,-4.801129
32.2406,1.416645,-7.588029,-24.68554,-2.045268,-4.821581
32.2506,1.416645,-7.572771,-24.6245,-2.291513,-4.844497
32.26059,1.416645,-7.435476,-24.07533,-2.532267,-4.869819
32.27059,1.416645,-7.181113,-23.05787,-2.762845,-4.897448
32.28059,1.416645,-6.816819,-21.6007,-2.978852,-4.927236
32.29059,1.416645,-6.351223,-19.73831,-3.176235,-4.958998
32.30059,1.416645,-5.794879,-17.51294,-3.351365,-4.992512
32.31059,1.416645,-5.15981,-14.97266,-3.501091,-5.027523
32.32058,1.416645,-4.459379,-12.17094,-3.622801,-5.063751
32.33058,1.416645,-3.707402,-9.163028,-3.714431,-5.100895
32.34058,1.416645,-2.919016,-6.009486,-3.774526,-5.13864
32.35058,1.416645,-2.109545,-2.771602,-3.802242,-5.176663
32.36058,1.416645,-1.294726,0.4876747,-3.797365,-5.214637
32.37057,1.416645,-0.4895534,3.708365,-3.760281,-5.25224
32.38057,1.416645,0.2908325,6.829908,-3.691982,-5.289159
32.39057,1.416645,1.032094,9.794956,-3.594033,-5.325099
32.40057,1.416645,1.72078,12.5497,-3.468536,-5.359785
32.41057,1.416645,2.34506,15.04682,-3.318068,-5.392965
32.42057,1.416645,2.893986,17.24252,-3.145643,-5.424422
32.43056,1.416645,3.358443,19.10035,-2.954639,-5.453968
32.44056,1.416645,3.731009,20.59061,-2.748733,-5.481455
32.45056,1.416645,4.006316,21.69184,-2.531814,-5.506773
32.46056,1.416645,4.180804,22.38979,-2.307916,-5.529853
32.47056,1.416645,4.252952,22.67838,-2.081133,-5.550664
32.48056,1.416645,4.223413,22.56023,-1.85553,-5.56922
32.49055,1.416645,4.094728,22.04549,-1.635075,-5.58557
32.50055,1.416645,3.871444,21.15236,-1.423552,-5.599806
32.51055,1.416645,3.560043,19.90675,-1.224484,-5.612051
32.52055,1.416645,3.168801,18.34178,-1.041067,-5.622461
32.53055,1.416645,2.707205,16.4954,-0.8761127,-5.631222
32.54055,1.416645,2.186519,14.41266,-0.7319862,-5.638542
32.55054,1.416645,1.618964,12.14244,-0.6105618,-5.644648
32.56054,1.414384,1.017958,9.729366,-0.5132681,-5.64978
32.57054,1.380475,0.3969116,7.109546,-0.4421726,-5.654202
32.58054,1.372563,-0.2298018,4.571045,-0.3964622,-5.658166
32.59054,1.372563,-0.8477454,2.099271,-0.3754695,-5.661921
32.60054,1.372563,-1.442685,-0.2804894,-0.3782744,-5.665704
32.61053,1.370302,-2.001283,-2.523922,-0.4035136,-5.669739
32.62053,1.364651,-2.510366,-4.58286,-0.4493423,-5.674232
32.63053,1.364651,-2.957978,-6.37331,-0.5130754,-5.679363
32.64053,1.353348,-3.333183,-7.919339,-0.5922688,-5.685286
32.65053,1.329612,-3.626916,-9.189218,-0.6841609,-5.692127
32.66053,1.261794,-3.831277,-10.27793,-0.7869403,-5.699996
32.67052,1.216582,-3.940277,-10.89478,-0.8958881,-5.708955
32.68052,1.177022,-3.949821,-11.0912,-1.0068,-5.719023
32.69052,1.111464,-3.857853,-10.98556,-1.116656,-5.73019
32.70052,1.034604,-3.664233,-10.51852,-1.221841,-5.742408
32.71052,0.9566134,-3.370924,-9.657244,-1.318413,-5.755592
32.72052,0.8390626,-2.981948,-8.571541,-1.404129,-5.769634
32.73051,0.8390626,-2.503103,-6.656162,-1.47069,-5.784341
32.74051,0.7395962,-1.942151,-4.810218,-1.518792,-5.799529
32.75051,0.6231757,-1.308553,-2.741511,-1.546207,-5.814991
32.76051,0.5011034,-0.6134691,-0.4494629,-1.550702,-5.830498
32.77051,0.2060958,0.1310886,1.348738,-1.537215,-5.84587
32.78051,0.05463593,0.9115391,3.8647,-1.498568,-5.860856
32.7905,0,1.713585,6.854339,-1.430024,-5.875156
32.8005,0,2.522133,10.08853,-1.329139,-5.888447
32.8105,0,3.322341,13.28937,-1.196245,-5.90041
32.8205,0,4.098761,16.39504,-1.032295,-5.910733
32.8305,0,4.836362,19.34545,-0.8388404,-5.919121
32.8405,0,5.520497,22.08199,-0.6180205,-5.925302
32.85049,0,6.137819,24.55128,-0.3725077,-5.929027
32.86049,0,6.675513,26.70205,-0.1054872,-5.930081
32.87049,0,7.122262,28.48905,0.1794033,-5.928288
32.88049,0,7.468185,29.87274,0.4781307,-5.923506
32.89049,0,7.705351,30.82141,0.7863447,-5.915643
32.90049,0,7.827451,31.3098,1.099443,-5.904648
32.91048,0,7.830251,31.321,1.412653,-5.890522
32.92048,0,7.711651,30.84661,1.721119,-5.873311
32.93048,0,7.471689,29.88675,2.019986,-5.853111
32.94048,0,7.112506,28.45002,2.304487,-5.830066
32.95048,0,6.63845,26.5538,2.570024,-5.804366
32.96048,0,6.055979,24.22392,2.812264,-5.776244
32.97047,0,5.373319,21.49328,3.027196,-5.745972
32.98047,0,4.600725,18.4029,3.211226,-5.71386
32.99047,0,3.750041,15.00016,3.361227,-5.680247
33.00047,0,2.834796,11.33919,3.474619,-5.645501
33.01047,0,1.869205,7.476822,3.549387,-5.610007
33.02047,0,0.8689396,3.475759,3.584145,-5.574166
33.03046,0,-0.1496569,-0.5986276,3.578159,-5.538384
33.04046,0,-1.169855,-4.679422,3.531364,-5.503071
33.05046,0,-2.175123,-8.700493,3.44436,-5.468627
33.06046,0,-3.148633,-12.59453,3.318414,-5.435443
33.07046,0,-4.074193,-16.29677,3.155447,-5.403889
33.08046,0,-4.936116,-19.74446,2.958002,-5.374309
33.09045,0,-5.720286,-22.88114,2.72919,-5.347017
33.10045,0,-6.413341,-25.65336,2.472657,-5.32229
33.11045,0,-7.003407,-28.01363,2.19252,-5.300365
33.12045,0,-7.480739,-29.92295,1.893291,-5.281433
33.13045,0,-7.83701,-31.34804,1.579811,-5.265635
33.14045,0,-8.066113,-32.26445,1.257166,-5.253063
33.15044,0,-8.164054,-32.65622,0.9306039,-5.243757
33.16044,0,-8.128999,-32.516,0.6054439,-5.237702
33.17044,0,-7.961341,-31.84537,0.2869903,-5.234832
33.18044,0,-7.663712,-30.65485,-0.0195582,-5.235028
33.19044,0,-7.240933,-28.96373,-0.3091955,-5.23812
33.20044,0,-6.699725,-26.7989,-0.5771845,-5.243891
33.21043,0,-6.048896,-24.19559,-0.8191404,-5.252083
33.22043,0,-5.299054,-21.19621,-1.031103,-5.262394
33.23043,0,-4.462568,-17.85027,-1.209605,-5.27449
33.24043,0,-3.552622,-14.21049,-1.35171,-5.288007
33.25043,0,-2.58409,-10.33636,-1.455074,-5.302557
33.26043,0,-1.572563,-6.290251,-1.517976,-5.317737
33.27042,0,-0.5343482,-2.137393,-1.53935,-5.333131
33.28042,0,0.5144151,2.05766,-1.518774,-5.348319
33.29042,0,1.557094,6.228376,-1.45649,-5.362884
33.30042,0,2.57745,10.3098,-1.353392,-5.376418
33.31042,0,3.559629,14.23852,-1.211007,-5.388528
33.32042,0,4.489191,17.95676,-1.031439,-5.398842
33.33041,0,5.352154,21.40862,-0.8173529,-5.407016
33.34041,0,6.136173,24.54469,-0.571906,-5.412735
33.35041,0,6.830291,27.32117,-0.2986943,-5.415722
33.36041,0,7.425503,29.70201,-0.001674189,-5.415739
33.37041,0,7.91446,31.65784,0.3149042,-5.41259
33.38041,0,8.291845,33.16738,0.646578,-5.406124
33.3904,0,8.554429,34.21772,0.9887552,-5.396236
33.4004,0,8.701114,34.80445,1.3368,-5.382868
33.4104,0,8.73284,34.93136,1.686113,-5.366007
33.4204,0,8.652693,34.61077,2.032221,-5.345685
33.4304,0,8.465819,33.86328,2.370854,-5.321976
33.4404,0,8.178933,32.71573,2.698011,-5.294996
33.45039,0,7.800821,31.20329,3.010044,-5.264896
33.46039,0,7.341707,29.36683,3.303712,-5.231859
33.47039,0,6.813328,27.25331,3.576246,-5.196096
33.48039,0,6.228028,24.91211,3.825367,-5.157843
33.49039,0,5.599626,22.3985,4.049352,-5.117349
33.50039,0,4.942275,19.7691,4.247043,-5.074879
33.51038,0,4.270678,17.08271,4.41787,-5.0307
33.52038,0,3.599014,14.39606,4.56183,-4.985082
33.53038,0,2.941821,11.76728,4.679503,-4.938287
33.54038,0,2.312924,9.251696,4.77202,-4.890566
33.55038,0,1.725528,6.902113,4.841041,-4.842156
33.56038,0,1.19136,4.765441,4.888696,-4.793269
33.57037,0,0.7213652,2.885461,4.91755,-4.744094
33.58037,0,0.3248676,1.29947,4.930545,-4.694788
33.59037,0,0.009621028,0.03848411,4.93093,-4.645479
33.60037,0,-0.2186113,-0.8744453,4.922185,-4.596257
33.61037,0,-0.3557357,-1.422943,4.907956,-4.547178
33.62037,0,-0.3996935,-1.598774,4.891968,-4.498258
33.63036,0,-0.3504845,-1.401938,4.877949,-4.449479
33.64036,0,-0.2100384,-0.8401538,4.869547,-4.400783
33.65036,0,0.0177164,0.0708656,4.870256,-4.35208
33.66036,0,0.3269345,1.307738,4.883333,-4.303247
33.67036,0,0.7098899,2.83956,4.911729,-4.25413
33.68036,0,1.157598,4.630394,4.958033,-4.20455
33.69035,0,1.659235,6.636938,5.024402,-4.154306
33.70035,0,2.202867,8.811466,5.112517,-4.103181
33.71035,0,2.775369,11.10148,5.223532,-4.050946
33.72035,0,3.363342,13.45337,5.358066,-3.997365
33.73035,0,3.952415,15.80966,5.516162,-3.942203
33.74035,0,4.528092,18.11237,5.697286,-3.885231
33.75034,0,5.075804,20.30322,5.900318,-3.826227
33.76034,0,5.581874,22.3275,6.123593,-3.764992
33.77034,0,6.032616,24.13046,6.364898,-3.701343
33.78034,0,6.415517,25.66207,6.621519,-3.635127
33.79034,0,6.718899,26.8756,6.890275,-3.566225
33.80033,0,6.93295,27.7318,7.167593,-3.494549
33.81033,0,7.049016,28.19606,7.449553,-3.420053
33.82033,0,7.060244,28.24097,7.731963,-3.342733
33.83033,0,6.961681,27.84672,8.01043,-3.262629
33.84033,0,6.750526,27.0021,8.280452,-3.179825
33.85033,0,6.425789,25.70316,8.537483,-3.09445
33.86032,0,5.988728,23.95491,8.777032,-3.00668
33.87032,0,5.442754,21.77102,8.994742,-2.916732
33.88032,0,4.793109,19.17244,9.186467,-2.824867
33.89032,0,4.047242,16.18897,9.348357,-2.731384
33.90032,0,3.214329,12.85732,9.476931,-2.636615
33.91032,0,2.305476,9.221906,9.56915,-2.540923
33.92031,0,1.332897,5.331588,9.622466,-2.444699
33.93031,0,0.3104801,1.24192,9.634885,-2.34835
33.94031,0,-0.7469684,-2.987874,9.605006,-2.2523
33.95031,0,-1.823529,-7.294116,9.532065,-2.156979
33.96031,0,-2.90341,-11.61364,9.415929,-2.06282
33.97031,0.01281472,-3.969895,-15.82832,9.257646,-1.970243
33.9803,0.1224536,-5.006593,-19.53656,9.06228,-1.87962
33.9903,0.2445258,-5.997173,-23.01059,8.832174,-1.791299
34.0003,0.362077,-6.926462,-26.25754,8.569599,-1.705603
34.0103,0.4570219,-7.779696,-29.2907,8.276692,-1.622836
34.0203,0.6028304,-8.543366,-31.76214,7.959071,-1.543245
34.0303,0.6491724,-9.205238,-34.22426,7.616828,-1.467077
34.04029,0.6491724,-9.755136,-36.42385,7.25259,-1.394551
34.05029,0.7068178,-10.18418,-37.90947,6.873495,-1.325816
34.06029,0.7068178,-10.48569,-39.11548,6.48234,-1.260993
34.07029,0.7068178,-10.65497,-39.79262,6.084414,-1.200148
34.08029,0.7068178,-10.68955,-39.93091,5.685105,-1.143297
34.09029,0.7068178,-10.58919,-39.5295,5.28981,-1.090399
34.10028,0.7068178,-10.35575,-38.59573,4.903852,-1.041361
34.11028,0.7068178,-9.993516,-37.14679,4.532384,-0.996037
34.12028,0.7068178,-9.508532,-35.20686,4.180316,-0.9542338
34.13028,0.7068178,-8.909202,-32.80954,3.852221,-0.9157116
34.14028,0.7068178,-8.205569,-29.99501,3.55227,-0.8801889
34.15028,0.7068178,-7.409745,-26.81171,3.284153,-0.8473474
34.16027,0.7068178,-6.53465,-23.31133,3.05104,-0.816837
34.17027,0.6604755,-5.594945,-19.73788,2.853661,-0.7883004
34.18027,0.6231757,-4.606327,-15.9326,2.694335,-0.7613571
34.19027,0.5802245,-3.585131,-12.01963,2.574139,-0.7356157
34.20027,0.5406638,-2.547872,-8.028833,2.49385,-0.7106771
34.21027,0.5022337,-1.511406,-4.03669,2.453483,-0.6861423
34.22026,0.4457189,-0.4926881,-0.1878771,2.451605,-0.6616263
34.23026,0.3801617,0.4920465,3.488833,2.486493,-0.6367614
34.24026,0.3801617,1.427384,7.230182,2.558795,-0.6111734
34.25026,0.2309622,2.29876,10.11889,2.659984,-0.5845736
34.26026,0.1529717,3.092653,12.9825,2.789809,-0.5566755
34.27026,0.04672369,3.797298,15.37609,2.943569,-0.5272398
34.28025,0,4.402524,17.61009,3.11967,-0.4960431
34.29025,0,4.900074,19.6003,3.315673,-0.4628864
34.30025,0,5.283366,21.13346,3.527008,-0.4276163
34.31025,0,5.548221,22.19288,3.748937,-0.3901269
34.32025,0,5.692595,22.77038,3.976641,-0.3503605
34.33025,0,5.716294,22.86518,4.205293,-0.3083076
34.34024,0,5.62165,22.4866,4.430159,-0.264006
34.35024,0,5.412854,21.65141,4.646673,-0.2175393
34.36024,0,5.096135,20.38454,4.850518,-0.1690341
34.37024,0,4.679546,18.71818,5.0377,-0.1186571
34.38024,0,4.173065,16.69226,5.204623,-0.06661088
34.39024,0,3.58809,14.35236,5.348146,-0.01312942
34.40023,0,2.937044,11.74817,5.465628,0.04152687
34.41023,0,2.233704,8.934817,5.554976,0.09707663
34.42023,0,1.492645,5.970579,5.614682,0.1532235
34.43023,0,0.7290257,2.916103,5.643843,0.2096619
34.44023,0,-0.0422355,-0.168942,5.642154,0.2660834
34.45023,0,-0.8057844,-3.223138,5.609922,0.3221827
34.46022,0,-1.546693,-6.186774,5.548055,0.3776632
34.47022,0,-2.250558,-9.002232,5.458033,0.4322435
34.48022,0,-2.904307,-11.61723,5.34186,0.4856621
34.49022,0,-3.495485,-13.98194,5.202041,0.5376825
34.50022,0,-4.013142,-16.05257,5.041515,0.5880977
34.51022,0,-4.447824,-17.7913,4.863602,0.6367337
34.52021,0,-4.79197,-19.16788,4.671923,0.683453
34.53021,0,-5.03974,-20.15896,4.470333,0.7281563
34.54021,0,-5.187105,-20.74842,4.262849,0.7707847
34.55021,0,-5.232341,-20.92937,4.053555,0.8113203
34.56021,0,-5.175482,-20.70193,3.846536,0.8497857
34.57021,0,-5.018808,-20.07523,3.645783,0.8862435
34.5802,0,-4.76637,-19.06548,3.455129,0.9207948
34.5902,0,-4.424454,-17.69781,3.278151,0.9535763
34.6002,0,-4.000512,-16.00205,3.11813,0.9847575
34.6102,0,-3.504166,-14.01666,2.977963,1.014537
34.6202,0,-2.946317,-11.78527,2.860111,1.043138
34.6302,0,-2.339024,-9.356096,2.76655,1.070804
34.64019,0,-1.695181,-6.780724,2.698743,1.097791
34.65019,0,-1.028445,-4.113779,2.657605,1.124367
34.66019,0,-0.3532566,-1.413026,2.643475,1.150802
34.67019,0,0.3160955,1.264382,2.656118,1.177363
34.68019,-0.03485547,0.9655125,3.722628,2.693345,1.204297
34.69019,-0.2620455,1.58112,5.276299,2.746108,1.231758
34.70018,-0.4609779,2.149564,6.754344,2.813651,1.259894
34.71018,-0.6802557,2.658587,7.913324,2.892784,1.288822
34.72018,-1.065687,3.097141,8.125814,2.974042,1.318562
34.73018,-1.254447,3.455555,8.804432,3.062087,1.349183
34.74018,-1.254447,3.725422,9.883901,3.160926,1.380792
34.75018,-1.439816,3.900472,9.842625,3.259352,1.413386
34.76017,-1.620664,3.976153,9.421959,3.353572,1.446922
34.77017,-1.79812,3.949673,8.606211,3.439634,1.481318
34.78017,-2.079565,3.820664,6.964396,3.509278,1.516411
34.79017,-2.183552,3.590471,5.627675,3.565555,1.552066
34.80017,-2.269454,3.262636,3.972728,3.605282,1.588119
34.81017,-2.321448,2.842592,2.084577,3.626128,1.62438
34.82016,-2.350836,2.33776,-0.05230427,3.625605,1.660637
34.83016,-2.357617,1.757355,-2.401048,3.601594,1.696653
34.84016,-2.357617,1.111896,-4.982884,3.551765,1.73217
34.85016,-2.357617,0.413533,-7.776338,3.474002,1.76691
34.86016,-2.357617,-0.3243299,-10.72779,3.366724,1.800577
34.87016,-2.357617,-1.087317,-13.77974,3.228927,1.832867
34.88015,-2.357617,-1.860867,-16.87394,3.060188,1.863469
34.89015,-2.357617,-2.62943,-19.94819,2.860706,1.892076
34.90015,-2.357617,-3.377398,-22.94006,2.631305,1.918389
34.91015,-2.357617,-4.089817,-25.78974,2.373408,1.942123
34.92015,-2.357617,-4.751637,-28.43702,2.089037,1.963013
34.93015,-2.357617,-5.34881,-30.82571,1.78078,1.980821
34.94014,-2.357617,-5.86795,-32.90227,1.451758,1.995338
34.95014,-2.357617,-6.297585,-34.62081,1.10555,2.006394
34.96014,-2.357617,-6.627049,-35.93867,0.7461629,2.013855
34.97014,-2.357617,-6.847677,-36.82117,0.3779511,2.017635
34.98014,-2.357617,-6.952407,-37.2401,0.005550183,2.01769
34.99014,-2.357617,-6.936571,-37.17675,-0.3662173,2.014028
35.00013,-2.357617,-6.797113,-36.61892,-0.7324065,2.006704
35.01013,-2.357617,-6.533518,-35.56454,-1.088052,1.995824
35.02013,-2.357617,-6.147128,-34.01898,-1.428242,1.981541
35.03013,-2.357617,-5.641744,-31.99744,-1.748216,1.964059
35.04013,-2.357617,-5.022954,-29.52229,-2.043439,1.943625
35.05013,-2.357617,-4.298769,-26.62554,-2.309694,1.920528
35.06012,-2.357617,-3.478919,-23.34615,-2.543156,1.895096
35.07012,-2.357617,-2.574493,-19.72844,-2.74044,1.867692
35.08012,-2.357617,-1.598804,-15.82568,-2.898697,1.838705
35.09012,-2.357617,-0.5659602,-11.69431,-3.01564,1.808549
35.10012,-2.357617,0.5082508,-7.397466,-3.089615,1.777653
35.11012,-2.357617,1.608187,-2.99772,-3.119592,1.746457
35.12011,-2.357617,2.716712,1.436379,-3.105228,1.715404
35.13011,-2.357617,3.817036,5.837674,-3.046851,1.684936
35.14011,-2.357617,4.891826,10.13684,-2.945483,1.655481
35.15011,-2.315797,5.925043,14.43699,-2.801113,1.62747
35.16011,-2.269454,6.900333,18.52352,-2.615878,1.601311
35.1701,-2.221982,7.802823,22.32336,-2.392644,1.577385
35.1801,-2.164337,8.618289,25.81581,-2.134486,1.55604
35.1901,-2.094258,9.334714,28.96182,-1.844868,1.537591
35.2001,-2.014007,9.940908,31.7076,-1.527792,1.522313
35.2101,-1.800381,10.42791,34.51012,-1.18269,1.510486
35.2201,-1.680569,10.78868,36.43245,-0.8183659,1.502303
35.23009,-1.558497,11.01817,37.83871,-0.4399788,1.497903
35.24009,-1.558497,11.11362,38.22047,-0.05777407,1.497325
35.25009,-1.433034,11.0743,38.56507,0.3278767,1.500604
35.26009,-1.301919,10.90195,38.40013,0.7118779,1.507723
35.27009,-1.067948,10.60019,38.12897,1.093168,1.518654
35.28009,-0.9492666,10.17496,36.90277,1.462195,1.533276
35.29008,-0.859973,9.634098,35.0965,1.81316,1.551408
35.30008,-0.7853734,8.987515,32.80857,2.141246,1.572821
35.31008,-0.7164252,8.24626,30.11934,2.44244,1.597245
35.32008,-0.6644315,7.423309,27.03551,2.712795,1.624373
35.33008,-0.6327834,6.532761,23.59991,2.948794,1.653861
35.34008,-0.6327834,5.589748,19.82786,3.147072,1.685332
35.35007,-0.6011349,4.609708,16.03429,3.307415,1.718406
35.36007,-0.5751379,3.608881,12.13497,3.428765,1.752694
35.37007,-0.5627048,2.603495,8.163161,3.510397,1.787797
35.38007,-0.5536623,1.609926,4.225055,3.552647,1.823324
35.39007,-0.5434898,0.6432797,0.3991597,3.556639,1.85889
35.40007,-0.5287958,-0.2812158,-3.240047,3.524239,1.894133
35.41006,-0.5095809,-1.149763,-6.637373,3.457865,1.928711
35.42006,-0.4338509,-1.949486,-9.533349,3.362531,1.962337
35.43006,-0.351339,-2.66952,-12.08344,3.241697,1.994754
35.44006,-0.351339,-3.300045,-14.60554,3.095641,2.02571
35.45006,-0.2665666,-3.833447,-16.40005,2.931641,2.055027
35.46006,-0.1704914,-4.263657,-17.73659,2.754275,2.082569
35.47005,-0.02694351,-4.587165,-18.45643,2.56971,2.108266
35.48005,0,-4.80196,-19.20784,2.377632,2.132043
35.49005,0,-4.908555,-19.63422,2.18129,2.153856
35.50005,0,-4.909285,-19.63714,1.984918,2.173705
35.51005,0,-4.808445,-19.23378,1.792581,2.191631
35.52005,0,-4.612548,-18.45019,1.608079,2.207711
35.53004,0,-4.329407,-17.31763,1.434903,2.22206
35.54004,0,-3.969002,-15.87601,1.276142,2.234822
35.55004,0,-3.54191,-14.16764,1.134466,2.246166
35.56004,0,-3.060657,-12.24263,1.01204,2.256287
35.57004,0,-2.538151,-10.15261,0.9105138,2.265392
35.58004,0,-1.988629,-7.954517,0.8309686,2.273702
35.59003,0,-1.425662,-5.70265,0.7739421,2.281441
35.60003,0,-0.8639777,-3.455911,0.7393829,2.288835
35.61003,0,-0.3175226,-1.27009,0.726682,2.296102
35.62003,0,0.1997002,0.7988008,0.73467,2.303448
35.63003,0,0.6751505,2.700602,0.7616761,2.311065
35.64003,0,1.096509,4.386038,0.8055364,2.31912
35.65002,0,1.4531,5.812401,0.8636605,2.327757
35.66002,0,1.735303,6.941211,0.9330726,2.337088
35.67002,0,1.935508,7.742033,1.010493,2.347193
35.68002,0,2.047583,8.190332,1.092396,2.358117
35.69002,0,2.067271,8.269085,1.175087,2.369868
35.70002,0,1.992417,7.969667,1.254784,2.382415
35.71001,0,1.822715,7.290859,1.327692,2.395692
35.72001,0,1.55997,6.239879,1.390091,2.409593
35.73001,0,1.207943,4.83177,1.438409,2.423977
35.74001,0,0.7723839,3.089536,1.469304,2.43867
35.75001,0,0.260648,1.042592,1.47973,2.453467
35.76001,0,-0.3180747,-1.272299,1.467007,2.468138
35.77,0,-0.9530439,-3.812176,1.428885,2.482426
35.78,0,-1.632161,-6.528642,1.363599,2.496062
35.79,0,-2.342634,-9.370538,1.269894,2.508761
35.8,0,-3.070481,-12.28192,1.147074,2.520232
35.81,0,-3.801199,-15.2048,0.9950265,2.530182
35.82,0,-4.519751,-18.079,0.8142365,2.538325
35.82999,0,-5.21186,-20.84744,0.6057621,2.544382
35.83999,0,-5.862679,-23.45071,0.3712549,2.548095
35.84999,0,-6.458383,-25.83353,0.1129196,2.549224
35.85999,0,-6.985491,-27.94196,-0.1665,2.547559
35.86999,0,-7.432412,-29.72965,-0.4637965,2.542921
35.87999,0,-7.788015,-31.15206,-0.7753171,2.535168
35.88998,0,-8.043224,-32.1729,-1.097046,2.524198
35.89998,0,-8.19022,-32.76088,-1.424655,2.509951
35.90998,0,-8.223692,-32.89477,-1.753603,2.492415
35.91998,0,-8.139627,-32.55851,-2.079188,2.471623
35.92998,0,-7.936605,-31.74642,-2.396652,2.447657
35.93998,0,-7.614944,-30.45978,-2.70125,2.420644
35.94997,0,-7.177427,-28.70971,-2.988347,2.390761
35.95997,0,-6.628581,-26.51432,-3.25349,2.358226
35.96997,0,-5.975347,-23.90139,-3.492504,2.323301
35.97997,0,-5.226418,-20.90567,-3.70156,2.286285
35.98997,0,-4.391952,-17.56781,-3.877238,2.247513
35.99997,0,-3.484275,-13.9371,-4.016609,2.207347
36.00996,0,-2.516699,-10.0668,-4.117277,2.166174
36.01996,0,-1.50424,-6.01696,-4.177447,2.1244
36.02996,0,-0.4619098,-1.847639,-4.195923,2.08244
36.03996,0,0.5937063,2.374825,-4.172175,2.040719
36.04996,0,1.646209,6.584837,-4.106327,1.999655
36.05996,0,2.67859,10.71436,-3.999183,1.959663
36.06995,0,3.674896,14.69958,-3.852187,1.921142
36.07995,0,4.618913,18.47565,-3.667431,1.884467
