Name: Lorenzo, Condition: 1, Run: 12, Date: 10/11/2019 9:25:18 AM, Testing: False
67.9361,-5.027381,-5.190852,-40.87293,-2.081546,13.29808
67.94611,-5.027381,-4.347585,-37.49987,-2.456544,13.27352
67.95611,-5.027381,-3.442826,-33.88083,-2.795352,13.24556
67.96611,-5.027381,-2.49132,-30.0748,-3.096101,13.2146
67.97611,-5.027381,-1.509931,-26.14925,-3.357593,13.18103
67.98611,-5.027381,-0.5150349,-22.16966,-3.57929,13.14523
67.99612,-5.027381,0.4758672,-18.20606,-3.76135,13.10762
68.00612,-5.027381,1.446905,-14.32191,-3.904569,13.06857
68.01612,-5.027381,2.381609,-10.58309,-4.0104,13.02847
68.02612,-5.027381,3.263877,-7.054017,-4.08094,12.98766
68.03613,-5.027381,4.079974,-3.789631,-4.118836,12.94647
68.04613,-5.027381,4.816115,-0.8450642,-4.127286,12.9052
68.05613,-5.027381,5.460541,1.732637,-4.10996,12.8641
68.06613,-5.027381,6.00296,3.902315,-4.070937,12.82339
68.07613,-5.027381,6.43532,5.631754,-4.01462,12.78325
68.08614,-5.027381,6.751211,6.895319,-3.945667,12.74379
68.09614,-5.027381,6.946202,7.675282,-3.868914,12.7051
68.10614,-5.027381,7.018302,7.963682,-3.789277,12.66721
68.11614,-5.027381,6.967677,7.761183,-3.711665,12.63009
68.12614,-5.027381,6.796363,7.075926,-3.640906,12.59368
68.13615,-5.027381,6.508986,5.92642,-3.581641,12.55787
68.14615,-5.027381,6.111487,4.336424,-3.538277,12.52248
68.15615,-5.027381,5.612259,2.339512,-3.514882,12.48733
68.16615,-5.027381,5.021296,-0.02434349,-3.515126,12.45218
68.17616,-5.027381,4.350348,-2.708136,-3.542207,12.41676
68.18616,-5.027381,3.611621,-5.663043,-3.598837,12.38077
68.19616,-5.027381,2.819184,-8.83279,-3.687165,12.3439
68.20616,-5.027381,1.988161,-12.15688,-3.808734,12.30581
68.21616,-5.027381,1.132995,-15.57754,-3.964509,12.26617
68.22617,-5.027381,0.269413,-19.03187,-4.154828,12.22462
68.23617,-5.027381,-0.5870823,-22.45786,-4.379406,12.18082
68.24617,-5.027381,-1.421134,-25.79406,-4.637347,12.13445
68.25617,-5.027381,-2.218964,-28.98538,-4.927201,12.08518
68.26617,-5.027381,-2.966578,-31.97584,-5.246959,12.03271
68.27618,-5.027381,-3.651239,-34.71448,-5.594104,11.97677
68.28618,-5.027381,-4.262363,-37.15898,-5.965693,11.91711
68.29618,-5.027381,-4.789983,-39.26945,-6.358388,11.85353
68.30618,-5.027381,-5.226221,-41.01441,-6.768532,11.78584
68.31618,-5.027381,-5.565045,-42.36971,-7.192229,11.71392
68.32619,-5.027381,-5.802387,-43.31907,-7.62542,11.63767
68.33619,-5.027381,-5.936199,-43.85432,-8.063963,11.55703
68.34619,-5.027381,-5.966309,-43.97476,-8.503711,11.47199
68.35619,-5.027381,-5.894909,-43.68916,-8.940602,11.38258
68.3662,-5.027381,-5.725852,-43.01293,-9.370731,11.28888
68.3762,-5.011558,-5.464931,-41.90595,-9.789791,11.19098
68.3862,-5.011558,-5.120265,-40.52729,-10.19506,11.08903
68.3962,-4.999124,-4.700435,-38.79824,-10.58305,10.9832
68.4062,-4.994603,-4.216494,-36.84439,-10.95149,10.87368
68.41621,-4.990081,-3.680447,-34.68211,-11.29831,10.7607
68.42621,-4.988951,-3.105418,-32.37748,-11.62208,10.64448
68.43621,-4.974257,-2.504513,-29.91508,-11.92124,10.52527
68.44621,-4.955042,-1.891857,-27.3876,-12.19511,10.40332
68.45621,-4.955042,-1.282316,-24.94943,-12.44461,10.27887
68.46622,-4.864619,-0.6899006,-22.21808,-12.66679,10.1522
68.47622,-4.800192,-0.1278711,-19.71225,-12.86391,10.02356
68.48622,-4.800192,0.3901702,-17.64009,-13.04031,9.89316
68.49622,-4.714289,0.8516912,-15.45039,-13.19481,9.761211
68.50623,-4.601259,1.246026,-13.42093,-13.32902,9.627921
68.51623,-4.467884,1.563434,-11.6178,-13.4452,9.493469
68.52623,-4.298339,1.795557,-10.01113,-13.54531,9.358016
68.53623,-3.910647,1.935876,-7.899082,-13.6243,9.221773
68.54623,-3.646157,1.979991,-6.664664,-13.69095,9.084864
68.55624,-3.363583,1.925012,-5.754284,-13.74849,8.947379
68.56624,-3.061793,1.77071,-5.164333,-13.80014,8.809378
68.57624,-2.778089,1.518262,-5.039308,-13.85053,8.670873
68.58624,-2.778089,1.17116,-6.427713,-13.91481,8.531725
68.59624,-2.475169,0.7348552,-6.961255,-13.98442,8.391881
68.60625,-2.168858,0.2168668,-7.807964,-14.0625,8.251256
68.61625,-1.515546,-0.3740543,-7.5584,-14.13808,8.109875
68.62625,-1.196802,-1.027095,-8.895588,-14.22704,7.967604
68.63625,-0.8520611,-1.730117,-10.32871,-14.33032,7.824301
68.64626,-0.5186231,-2.469604,-11.95291,-14.44985,7.679802
68.65626,-0.1817944,-3.231992,-13.65514,-14.5864,7.533938
68.66626,0,-4.001982,-16.00793,-14.74648,7.386474
68.67626,0,-4.764017,-19.05607,-14.93704,7.237103
68.68626,0,-5.5034,-22.0136,-15.15718,7.085531
68.69627,0,-6.204438,-24.81775,-15.40536,6.931478
68.70627,0,-6.852366,-27.40946,-15.67945,6.774683
68.71627,0,-7.432856,-29.73142,-15.97677,6.614915
68.72627,0,-7.933391,-31.73356,-16.2941,6.451974
68.73627,0,-8.341894,-33.36758,-16.62778,6.285697
68.74628,0,-8.647741,-34.59097,-16.97369,6.11596
68.75628,0,-8.842512,-35.37005,-17.32739,5.942686
68.76628,0,-8.919488,-35.67795,-17.68417,5.765844
68.77628,0,-8.873622,-35.49449,-18.03911,5.585453
68.78629,0,-8.702086,-34.80835,-18.38719,5.401581
68.79629,0,-8.404449,-33.61779,-18.72337,5.214347
68.80629,0,-7.981983,-31.92793,-19.04265,5.023921
68.81629,0,-7.43879,-29.75516,-19.3402,4.830519
68.82629,0,-6.780684,-27.12274,-19.61143,4.634405
68.8363,0,-6.015344,-24.06138,-19.85204,4.435884
68.8463,0,-5.152641,-20.61056,-20.05815,4.235302
68.8563,0,-4.204167,-16.81667,-20.22632,4.033039
68.8663,0,-3.18294,-12.73176,-20.35363,3.829503
68.8763,0,-2.103394,-8.413574,-20.43777,3.625125
68.88631,0,-0.9809793,-3.923917,-20.47701,3.420355
68.89631,0,0.1675217,0.6700869,-20.47031,3.215652
68.90631,0,1.326242,5.30497,-20.41726,3.011479
68.91631,0,2.477368,9.909471,-20.31816,2.808298
68.92632,0,3.603585,14.41434,-20.17402,2.606557
68.93632,0,4.689004,18.75602,-19.98646,2.406693
68.94632,0,5.717183,22.86873,-19.75777,2.209115
68.95632,0.05124482,6.673091,26.89734,-19.4888,2.014227
68.96632,0.3270377,7.54215,31.47675,-19.17403,1.822487
68.97633,0.6084818,8.312553,35.68414,-18.81719,1.634315
68.98633,0.6084818,8.973021,38.32601,-18.43393,1.449976
68.99633,0.8605382,9.514442,41.49992,-18.01893,1.269786
69.00633,1.065122,9.92974,43.97945,-17.57913,1.093995
69.01633,1.227885,10.21376,45.76659,-17.12147,0.9227804
69.02634,1.388387,10.36366,47.00817,-16.65139,0.7562665
69.03634,1.533066,10.37883,47.64758,-16.17491,0.5945175
69.04634,1.635923,10.26071,47.58652,-15.69904,0.437527
69.05634,1.689047,10.0131,46.80859,-15.23096,0.2852175
69.06635,1.711653,9.641738,45.41356,-14.77682,0.1374492
69.07635,1.713913,9.154803,43.47486,-14.34207,-0.005971482
69.08635,1.713913,8.561454,41.10147,-13.93106,-0.1452821
69.09635,1.713913,7.873302,38.34886,-13.54757,-0.2807578
69.10635,1.713913,7.103438,35.26941,-13.19488,-0.4127065
69.11636,1.713913,6.265303,31.91686,-12.87571,-0.5414636
69.12636,1.713913,5.374187,28.3524,-12.59218,-0.6673855
69.13636,1.713913,4.445772,24.63874,-12.3458,-0.7908434
69.14636,1.713913,3.496576,20.84196,-12.13738,-0.9122172
69.15636,1.713913,2.541925,17.02335,-11.96714,-1.031889
69.16637,1.713913,1.59847,13.24953,-11.83465,-1.150235
69.17637,1.713913,0.6817191,9.582529,-11.73882,-1.267623
69.18637,1.713913,-0.1931517,6.083046,-11.67799,-1.384403
69.19637,1.713913,-1.012946,2.803869,-11.64995,-1.500903
69.20638,1.713913,-1.764813,-0.2035971,-11.65199,-1.617423
69.21638,1.713913,-2.437102,-2.892754,-11.68092,-1.734232
69.22638,1.713913,-3.0209,-5.227948,-11.7332,-1.851564
69.23638,1.713913,-3.508187,-7.177094,-11.80497,-1.969613
69.24638,1.713913,-3.893239,-8.717304,-11.89214,-2.088535
69.25639,1.713913,-4.172519,-9.834421,-11.99048,-2.20844
69.26639,1.713913,-4.343941,-10.52011,-12.09569,-2.329396
69.27639,1.713913,-4.408074,-10.77664,-12.20345,-2.451431
69.28639,1.713913,-4.367615,-10.61481,-12.3096,-2.574527
69.29639,1.713913,-4.226682,-10.05107,-12.41011,-2.698628
69.3064,1.713913,-3.991984,-9.112282,-12.50123,-2.823641
69.3164,1.713913,-3.671253,-7.82936,-12.57953,-2.949436
69.3264,1.713913,-3.274765,-6.243406,-12.64196,-3.075855
69.3364,1.713913,-2.812952,-4.396155,-12.68592,-3.202715
69.34641,1.713913,-2.298409,-2.337981,-12.7093,-3.329808
69.35641,1.713913,-1.744597,-0.1227345,-12.71053,-3.456913
69.36641,1.713913,-1.165277,2.194547,-12.68858,-3.583799
69.37641,1.713913,-0.5741916,4.558887,-12.643,-3.710229
69.38641,1.713913,0.01384327,6.911026,-12.57389,-3.835968
69.39642,1.713913,0.5844023,9.193262,-12.48195,-3.960787
69.40642,1.713913,1.124387,11.3532,-12.36842,-4.084472
69.41642,1.713913,1.620245,13.33664,-12.23505,-4.206822
69.42642,1.713913,2.060256,15.09668,-12.08409,-4.327663
69.43642,1.713913,2.43317,16.58833,-11.91821,-4.446846
69.44643,1.713913,2.729988,17.7756,-11.74045,-4.56425
69.45643,1.713913,2.942703,18.62647,-11.55418,-4.679792
69.46643,1.713913,3.065152,19.11626,-11.36302,-4.793422
69.47643,1.713913,3.093161,19.2283,-11.17074,-4.905129
69.48643,1.713913,3.024682,18.95438,-10.98119,-5.014941
69.49644,1.713913,2.859325,18.29296,-10.79826,-5.122924
69.50644,1.713913,2.598979,17.25157,-10.62575,-5.229181
69.51644,1.713913,2.247352,15.84506,-10.4673,-5.333854
69.52644,1.713913,1.810175,14.09635,-10.32633,-5.437118
69.53645,1.713913,1.294915,12.03531,-10.20598,-5.539177
69.54645,1.713913,0.7111673,9.700322,-10.10898,-5.640267
69.55645,1.713913,0.0690787,7.131968,-10.03766,-5.740644
69.56645,1.713913,-0.6189982,4.379661,-9.993862,-5.840582
69.57645,1.713913,-1.33979,1.496492,-9.978897,-5.940372
69.58646,1.713913,-2.0799,-1.463947,-9.993537,-6.040307
69.59646,1.713913,-2.824502,-4.442353,-10.03796,-6.140687
69.60646,1.713913,-3.558832,-7.379675,-10.11176,-6.241804
69.61646,1.713913,-4.267451,-10.21415,-10.2139,-6.343943
69.62646,1.713913,-4.936878,-12.89186,-10.34282,-6.447371
69.63647,1.713913,-5.552644,-15.35492,-10.49637,-6.552335
69.64647,1.713913,-6.101436,-17.55009,-10.67187,-6.659054
69.65647,1.713913,-6.570929,-19.42806,-10.86615,-6.767715
69.66647,1.713913,-6.950725,-20.94724,-11.07562,-6.878472
69.67648,1.713913,-7.231546,-22.07053,-11.29633,-6.991435
69.68648,1.713913,-7.405507,-22.76637,-11.52399,-7.106675
69.69648,1.713913,-7.467286,-23.01349,-11.75412,-7.224216
69.70648,1.713913,-7.4129,-22.79595,-11.98208,-7.344038
69.71648,1.713913,-7.240516,-22.10641,-12.20315,-7.466069
69.72649,1.713913,-6.951119,-20.94882,-12.41264,-7.590196
69.73649,1.713913,-6.546962,-19.33219,-12.60596,-7.716255
69.74649,1.713913,-6.032786,-17.27549,-12.77871,-7.844042
69.75649,1.713913,-5.415531,-14.80647,-12.92678,-7.97331
69.76649,1.713913,-4.703236,-11.95729,-13.04635,-8.103773
69.7765,1.713913,-3.906906,-8.771973,-13.13407,-8.235114
69.7865,1.713913,-3.038374,-5.297842,-13.18705,-8.366984
69.7965,1.713913,-2.111368,-1.58982,-13.20295,-8.499014
69.8065,1.713913,-1.139824,2.296356,-13.17998,-8.630814
69.81651,1.713913,-0.1394145,6.297995,-13.117,-8.761984
69.82651,1.713913,0.8734068,10.34928,-13.01351,-8.892119
69.83651,1.713913,1.881943,14.38342,-12.86968,-9.020816
69.84651,1.713913,2.870401,18.33726,-12.6863,-9.147679
69.85651,1.713913,3.822055,22.14387,-12.46487,-9.272328
69.86652,1.713913,4.720859,25.73909,-12.20747,-9.394403
69.87652,1.713913,5.552302,29.06486,-11.91683,-9.513572
69.88652,1.713913,6.30218,32.06437,-11.59618,-9.629534
69.89652,1.713913,6.957869,34.68713,-11.24931,-9.742027
69.90652,1.713913,7.50808,36.88797,-10.88043,-9.850832
69.91653,1.713913,7.943946,38.63144,-10.49412,-9.955773
69.92653,1.713913,8.257725,39.88655,-10.09525,-10.05673
69.93653,1.713913,8.444015,40.63171,-9.688935,-10.15361
69.94653,1.713913,8.499749,40.85465,-9.280389,-10.24642
69.95654,1.713913,8.423757,40.55068,-8.874882,-10.33517
69.96654,1.713913,8.217173,39.72434,-8.477638,-10.41994
69.97654,1.713913,7.883663,38.3903,-8.093735,-10.50088
69.98654,1.713913,7.428422,36.56934,-7.728041,-10.57816
69.99654,1.713913,6.859156,34.29228,-7.385118,-10.65201
70.00655,1.713913,6.185388,31.5972,-7.069147,-10.7227
70.01655,1.713913,5.418499,28.52965,-6.78385,-10.79054
70.02655,1.713913,4.570967,25.13952,-6.532455,-10.85587
70.03655,1.713913,3.657101,21.48406,-6.317615,-10.91904
70.04655,1.713913,2.692416,17.62532,-6.141361,-10.98046
70.05656,1.713913,1.692201,13.62446,-6.005116,-11.04051
70.06656,1.713913,0.6731681,9.548326,-5.909633,-11.0996
70.07656,1.713913,-0.3475379,5.465502,-5.854978,-11.15815
70.08656,1.713913,-1.353098,1.443263,-5.840546,-11.21656
70.09657,1.713913,-2.327872,-2.455835,-5.865104,-11.27521
70.10657,1.713913,-3.255746,-6.16733,-5.926777,-11.33448
70.11657,1.713913,-4.121923,-9.632038,-6.023098,-11.39471
70.12657,1.713913,-4.912949,-12.79614,-6.151059,-11.45622
70.13657,1.713913,-5.616433,-15.61008,-6.30716,-11.51929
70.14658,1.713913,-6.22188,-18.03187,-6.487479,-11.58417
70.15658,1.713913,-6.720306,-20.02557,-6.687735,-11.65104
70.16658,1.713913,-7.10528,-21.56547,-6.903389,-11.72008
70.17658,1.713913,-7.371494,-22.63032,-7.129693,-11.79138
70.18658,1.713913,-7.516393,-23.20992,-7.361792,-11.86499
70.19659,1.713913,-7.539481,-23.30227,-7.594814,-11.94094
70.20659,1.713913,-7.442311,-22.91359,-7.82395,-12.01918
70.21659,1.713913,-7.228763,-22.0594,-8.044544,-12.09963
70.22659,1.713913,-6.904369,-20.76182,-8.252162,-12.18215
70.2366,1.713913,-6.476635,-19.05089,-8.442671,-12.26657
70.2466,1.713913,-5.955068,-16.96462,-8.612317,-12.3527
70.2566,1.713913,-5.350549,-14.54654,-8.757783,-12.44028
70.2666,1.713913,-4.675976,-11.84825,-8.876266,-12.52904
70.2766,1.713913,-3.943735,-8.919287,-8.965458,-12.61869
70.28661,1.713913,-3.168532,-5.818475,-9.023643,-12.70893
70.29661,1.713913,-2.365695,-2.607125,-9.049714,-12.79943
70.30661,1.713913,-1.549589,0.6572976,-9.043141,-12.88986
70.31661,1.713913,-0.7358172,3.912385,-9.004018,-12.9799
70.32661,1.713913,0.0608362,7.098998,-8.933028,-13.06923
70.33662,1.713913,0.8255017,10.15766,-8.831451,-13.15754
70.34662,1.713913,1.545327,13.03696,-8.701082,-13.24455
70.35662,1.713913,2.207471,15.68554,-8.544227,-13.33
70.36662,1.713913,2.80063,18.05817,-8.363645,-13.41363
70.37663,1.713913,3.314885,20.11519,-8.162493,-13.49526
70.38663,1.713913,3.742614,21.82611,-7.944232,-13.5747
70.39663,1.713913,4.077217,23.16452,-7.712586,-13.65182
70.40663,1.713913,4.314386,24.1132,-7.471455,-13.72654
70.41663,1.698089,4.452016,24.60042,-7.225451,-13.79879
70.42664,1.681135,4.489406,24.68216,-6.978629,-13.86858
70.43664,1.660789,4.428421,24.35684,-6.735061,-13.93593
70.44664,1.650617,4.272941,23.69423,-6.498118,-14.00091
70.45664,1.639314,4.028184,22.66999,-6.271419,-14.06363
70.46664,1.639314,3.701838,21.36461,-6.057773,-14.1242
70.47665,1.639314,3.302664,19.76791,-5.860094,-14.1828
70.48665,1.639314,2.841556,17.92348,-5.680859,-14.23961
70.49665,1.639314,2.329622,15.87574,-5.522101,-14.29483
70.50665,1.639314,1.779962,13.6771,-5.38533,-14.34869
70.51665,1.639314,1.206583,11.38358,-5.271494,-14.4014
70.52666,1.639314,0.6224077,9.046885,-5.181026,-14.45321
70.53666,1.639314,0.04223752,6.726205,-5.113763,-14.50435
70.54666,1.639314,-0.5197701,4.478174,-5.068982,-14.55504
70.55666,1.639314,-1.049414,2.359601,-5.045386,-14.60549
70.56667,1.639314,-1.533957,0.4214277,-5.041172,-14.65591
70.57667,1.639314,-1.961043,-1.286919,-5.054041,-14.70645
70.58667,1.639314,-2.319026,-2.718848,-5.081229,-14.75726
70.59667,1.639314,-2.598498,-3.836738,-5.119596,-14.80845
70.60667,1.639314,-2.790823,-4.606036,-5.165657,-14.86011
70.61668,1.639314,-2.889338,-5.000098,-5.215658,-14.91227
70.62668,1.639314,-2.889013,-4.998796,-5.265646,-14.96492
70.63668,1.639314,-2.787564,-4.593,-5.311576,-15.01804
70.64668,1.639314,-2.583876,-3.77825,-5.349359,-15.07153
70.65668,1.639314,-2.279219,-2.559622,-5.374955,-15.12528
70.66669,1.639314,-1.87701,-0.9507856,-5.384462,-15.17913
70.67669,1.639314,-1.382232,1.028328,-5.374179,-15.23287
70.68669,1.639314,-0.8024569,3.347427,-5.340704,-15.28627
70.69669,1.639314,-0.1468627,5.969804,-5.281006,-15.33908
70.7067,1.639314,0.5744039,8.85487,-5.192458,-15.39101
70.7167,1.639314,1.348963,11.95311,-5.072927,-15.44174
70.7267,1.639314,2.163505,15.21128,-4.920814,-15.49095
70.7367,1.639314,3.003182,18.56998,-4.735114,-15.5383
70.7467,1.639314,3.853641,21.97182,-4.515396,-15.58345
70.75671,1.639314,4.698948,25.35305,-4.261865,-15.62607
70.76671,1.639314,5.522961,28.6491,-3.975374,-15.66582
70.77671,1.639314,6.31078,31.80037,-3.657371,-15.7024
70.78671,1.639314,7.046679,34.74397,-3.309931,-15.7355
70.79671,1.639314,7.716128,37.42177,-2.935713,-15.76485
70.80672,1.639314,8.305143,39.77783,-2.537935,-15.79023
70.81672,1.639314,8.801871,41.76474,-2.120287,-15.81143
70.82672,1.639314,9.194852,43.33666,-1.686921,-15.8283
70.83672,1.639314,9.474899,44.45685,-1.242352,-15.84073
70.84673,1.639314,9.634233,45.09419,-0.7914104,-15.84864
70.85673,1.639314,9.667522,45.22734,-0.339137,-15.85203
70.86673,1.639314,9.571176,44.84196,0.1092826,-15.85094
70.87673,1.639314,9.343675,43.93195,0.5486021,-15.84545
70.88673,1.639314,8.986132,42.50178,0.9736199,-15.83572
70.89674,1.639314,8.501539,40.56341,1.379254,-15.82193
70.90674,1.639314,7.895052,38.13747,1.760629,-15.80432
70.91674,1.639314,7.174146,35.25384,2.113167,-15.78319
70.92674,1.639314,6.347571,31.94754,2.432642,-15.75886
70.93674,1.639314,5.426899,28.26485,2.715291,-15.73171
70.94675,1.639314,4.424886,24.2568,2.957859,-15.70213
70.95675,1.639314,3.355101,19.97766,3.157636,-15.67055
70.96675,1.639314,2.233054,15.48947,3.31253,-15.63743
70.97675,1.639314,1.074616,10.85572,3.421088,-15.60322
70.98676,1.639314,-0.1024994,6.147257,3.48256,-15.56839
70.99676,1.639314,-1.282218,1.428382,3.496844,-15.53342
71.00676,1.639314,-2.447025,-3.230846,3.464535,-15.49878
71.01676,1.639314,-3.579921,-7.762429,3.386911,-15.46491
71.02676,1.639314,-4.664433,-12.10048,3.265906,-15.43225
71.03677,1.639314,-5.68538,-16.18427,3.104064,-15.40121
71.04677,1.639314,-6.628036,-19.95489,2.904515,-15.37216
71.05677,1.639314,-7.47911,-23.35918,2.670923,-15.34546
71.06677,1.639314,-8.227557,-26.35297,2.407393,-15.32138
71.07677,1.639314,-8.863521,-28.89683,2.118425,-15.3002
71.08678,1.634792,-9.378695,-30.97561,1.808669,-15.28211
71.09678,1.634792,-9.767429,-32.53055,1.483363,-15.26728
71.10678,1.634792,-10.02623,-33.56573,1.147706,-15.2558
71.11678,1.634792,-10.1534,-34.07442,0.8069619,-15.24773
71.12679,1.634792,-10.14991,-34.06049,0.466357,-15.24307
71.13679,1.634792,-10.01835,-33.53422,0.1310148,-15.24176
71.14679,1.634792,-9.763768,-32.5159,-0.1941442,-15.2437
71.15679,1.634792,-9.393276,-31.03394,-0.5044836,-15.24874
71.16679,1.634792,-8.916098,-29.12522,-0.7957358,-15.2567
71.1768,1.634792,-8.342248,-26.82982,-1.064034,-15.26734
71.1868,1.634792,-7.68406,-24.19707,-1.306005,-15.2804
71.1968,1.634792,-6.955027,-21.28094,-1.518814,-15.29559
71.2068,1.634792,-6.169845,-18.14021,-1.700216,-15.31259
71.2168,1.634792,-5.342996,-14.83282,-1.848544,-15.33108
71.22681,1.634792,-4.490488,-11.42278,-1.962772,-15.3507
71.23681,1.634792,-3.62855,-7.97503,-2.042522,-15.37113
71.24681,1.630271,-2.772175,-4.567616,-2.088198,-15.39201
71.25681,1.615577,-1.93715,-1.286289,-2.101061,-15.41302
71.26682,1.606535,-1.138102,1.873732,-2.082324,-15.43384
71.27682,1.58619,-0.3890029,4.788746,-2.034436,-15.45419
71.28682,1.561323,0.297878,7.436803,-1.960068,-15.47379
71.29682,1.561323,0.9111884,9.890044,-1.861168,-15.4924
71.30682,1.528545,1.441142,11.87875,-1.742381,-15.50982
71.31683,1.476551,1.880219,13.42708,-1.60811,-15.52591
71.32683,1.394039,2.222419,14.46583,-1.463452,-15.54054
71.33683,1.267445,2.463468,14.92365,-1.314215,-15.55368
71.34683,1.113725,2.601641,14.86146,-1.1656,-15.56534
71.35683,0.9340075,2.636993,14.284,-1.02276,-15.57557
71.36684,0.7294237,2.571758,13.20473,-0.890713,-15.58447
71.37684,0.26035,2.410295,10.68258,-0.7838872,-15.59231
71.38684,0,2.158532,8.634128,-0.6975459,-15.59929
71.39684,0,1.824076,7.296305,-0.6245829,-15.60553
71.40685,0,1.416597,5.666387,-0.567919,-15.61121
71.41685,0,0.9472973,3.789189,-0.5300272,-15.61651
71.42685,0,0.4278195,1.711278,-0.5129144,-15.62164
71.43685,0,-0.1289163,-0.5156651,-0.518071,-15.62682
71.44685,0,-0.7089618,-2.835847,-0.5464295,-15.63229
71.45686,0,-1.297774,-5.191095,-0.5983404,-15.63827
71.46686,0,-1.881811,-7.527244,-0.6736128,-15.64501
71.47686,0,-2.44631,-9.785241,-0.7714652,-15.65272
71.48686,0,-2.97789,-11.91156,-0.8905808,-15.66162
71.49686,0,-3.462937,-13.85175,-1.029098,-15.67192
71.50687,0,-3.889936,-15.55974,-1.184696,-15.68376
71.51687,0,-4.247584,-16.99034,-1.354599,-15.69731
71.52687,0,-4.525944,-18.10378,-1.535637,-15.71266
71.53687,0,-4.717702,-18.87081,-1.724345,-15.72991
71.54688,0,-4.816227,-19.26491,-1.916994,-15.74908
71.55688,0,-4.817113,-19.26845,-2.109679,-15.77017
71.56688,0,-4.717893,-18.87157,-2.298394,-15.79316
71.57688,0,-4.518118,-18.07247,-2.479119,-15.81795
71.58688,0,-4.219514,-16.87806,-2.647899,-15.84443
71.59689,0,-3.825749,-15.30299,-2.800929,-15.87244
71.60689,0,-3.342094,-13.36837,-2.934613,-15.90178
71.61689,0,-2.776117,-11.10447,-3.045658,-15.93224
71.62689,0,-2.136941,-8.547765,-3.131135,-15.96355
71.63689,0,-1.435483,-5.741934,-3.188555,-15.99544
71.6469,0,-0.683282,-2.733128,-3.215886,-16.0276
71.6569,0,0.1062711,0.4250843,-3.211635,-16.05971
71.6669,0,0.9191439,3.676575,-3.174869,-16.09146
71.6769,0,1.740105,6.960421,-3.105265,-16.12251
71.6869,0,2.555079,10.22031,-3.003062,-16.15254
71.69691,0,3.348531,13.39412,-2.869121,-16.18123
71.70691,0,4.105133,16.42053,-2.704916,-16.20828
71.71691,0,4.811241,19.24496,-2.512466,-16.23341
71.72691,0,5.452769,21.81108,-2.294355,-16.25635
71.73692,0,6.017276,24.0691,-2.053664,-16.27689
71.74692,0,6.493119,25.97248,-1.793939,-16.29483
71.75692,0,6.871027,27.48411,-1.519098,-16.31002
71.76692,0,7.142447,28.56979,-1.233401,-16.32235
71.77692,0,7.300846,29.20338,-0.9413668,-16.33177
71.78693,0,7.342527,29.37011,-0.6476657,-16.33824
71.79693,0,7.264972,29.05989,-0.3570668,-16.34181
71.80693,0,7.067926,28.2717,-0.07434978,-16.34256
71.81693,0,6.753589,27.01436,0.1957938,-16.3406
71.82693,0,6.326003,25.30401,0.4488339,-16.33611
71.83694,0,5.791134,23.16454,0.6804792,-16.32931
71.84694,0,5.15763,20.63052,0.8867844,-16.32044
71.85694,0,4.435607,17.74243,1.064209,-16.3098
71.86694,0,3.636155,14.54462,1.209655,-16.2977
71.87695,0,2.772675,11.0907,1.320562,-16.28449
71.88695,0,1.859796,7.439186,1.394954,-16.27054
71.89695,0,0.9124388,3.649755,1.431451,-16.25623
71.90695,0,-0.05308766,-0.2123506,1.429328,-16.24193
71.91695,0,-1.020227,-4.080907,1.388519,-16.22805
71.92696,0,-1.972043,-7.88817,1.309637,-16.21495
71.93696,0,-2.892847,-11.57139,1.193923,-16.20301
71.94696,0,-3.765858,-15.06343,1.043289,-16.19258
71.95696,0,-4.575623,-18.30249,0.860264,-16.18398
71.96696,0,-5.308432,-21.23373,0.6479267,-16.1775
71.97697,0,-5.950767,-23.80307,0.4098961,-16.1734
71.98697,0,-6.491204,-25.96482,0.1502479,-16.1719
71.99697,0,-6.919413,-27.67765,-0.1265286,-16.17316
72.00697,0,-7.227787,-28.91115,-0.4156401,-16.17732
72.01698,0,-7.410169,-29.64068,-0.7120469,-16.18444
72.02698,0,-7.462577,-29.85031,-1.01055,-16.19454
72.03698,0,-7.383358,-29.53343,-1.305884,-16.2076
72.04698,0,-7.172907,-28.69163,-1.5928,-16.22353
72.05698,0,-6.834038,-27.33615,-1.866162,-16.24219
72.06699,0,-6.371758,-25.48703,-2.121032,-16.2634
72.07699,0,-5.792689,-23.17076,-2.35274,-16.28693
72.08699,0,-5.10588,-20.42352,-2.556975,-16.3125
72.09699,0,-4.322128,-17.28851,-2.72986,-16.3398
72.10699,0,-3.454033,-13.81613,-2.868022,-16.36848
72.117,0,-2.514683,-10.05873,-2.968609,-16.39816
72.127,0,-1.519238,-6.076953,-3.029379,-16.42846
72.137,0,-0.4836404,-1.934561,-3.048724,-16.45894
72.147,0,0.5762194,2.304878,-3.025675,-16.4892
72.15701,0,1.643445,6.573781,-2.959938,-16.5188
72.16701,0,2.701392,10.80557,-2.851882,-16.54732
72.17701,0,3.733265,14.93306,-2.702551,-16.57434
72.18701,0,4.724159,18.89664,-2.513585,-16.59948
72.19701,0,5.658307,22.63323,-2.287253,-16.62235
72.20702,0,6.521991,26.08797,-2.026373,-16.64262
72.21702,0,7.302394,29.20958,-1.734277,-16.65996
72.22702,0,7.988975,31.9559,-1.414718,-16.67411
72.23702,0,8.572387,34.28955,-1.071823,-16.68482
72.24702,0,9.044719,36.17887,-0.7100341,-16.69193
