Name: Lorenzo, Condition: 1, Run: 13, Date: 10/11/2019 9:27:07 AM, Testing: False
4.400006,0,-6.158823,-24.63529,11.8354,2.962409
4.410006,0,-6.924824,-27.6993,11.55841,3.077993
4.420006,0,-7.583713,-30.33485,11.25506,3.190544
4.430007,0,-8.12628,-32.50512,10.93001,3.299844
4.440007,0,-8.545271,-34.18108,10.5882,3.405726
4.450007,0,-8.83549,-35.34196,10.23478,3.508074
4.460007,0,-8.993906,-35.97562,9.875024,3.606824
4.470007,0,-9.019711,-36.07885,9.514235,3.701966
4.480008,0,-8.914304,-35.65722,9.157663,3.793543
4.490008,0,-8.681287,-34.72515,8.810411,3.881647
4.500008,0,-8.326384,-33.30553,8.477356,3.96642
4.510008,0,-7.85735,-31.4294,8.163062,4.048051
4.520009,0,-7.283773,-29.13509,7.871711,4.126768
4.530009,0,-6.616993,-26.46797,7.607031,4.202838
4.540009,0,-5.869813,-23.47925,7.372239,4.276561
4.550009,0,-5.056325,-20.2253,7.169986,4.34826
4.560009,0,-4.19163,-16.76652,7.002321,4.418283
4.57001,0,-3.291521,-13.16608,6.87066,4.48699
4.58001,0,-2.372291,-9.489165,6.775768,4.554748
4.59001,0,-1.450408,-5.801631,6.717752,4.621925
4.60001,0,-0.5422068,-2.168827,6.696064,4.688886
4.610011,0,0.3364655,1.345862,6.709522,4.755981
4.620011,0,1.170356,4.681425,6.756337,4.823545
4.630011,0,1.945247,7.780988,6.834146,4.891886
4.640011,0,2.648085,10.59234,6.94007,4.961287
4.650012,-0.4248084,3.267298,11.36996,7.053769,5.031824
4.660012,-0.7842432,3.792945,12.03481,7.174117,5.103565
4.670012,-1.154981,4.216867,12.24755,7.296593,5.176531
4.680012,-1.550585,4.532861,11.9291,7.415884,5.25069
4.690012,-1.550585,4.736786,12.74481,7.543332,5.326123
4.700013,-2.183552,4.826553,10.572,7.649052,5.402614
4.710013,-2.453693,4.802225,9.394128,7.742993,5.480043
4.720013,-2.677492,4.665998,7.954022,7.822533,5.558269
4.730013,-2.884337,4.422049,6.150849,7.884042,5.637109
4.740014,-3.053882,4.07654,4.090635,7.924948,5.716358
4.750014,-3.217774,3.637497,1.678892,7.941737,5.795775
4.760014,-3.337586,3.114575,-0.892045,7.932817,5.875103
4.770014,-3.50487,2.518836,-3.944134,7.893375,5.954037
4.780015,-3.565906,1.862766,-6.81256,7.82525,6.03229
4.790015,-3.565906,1.159653,-9.625013,7.729,6.10958
4.800015,-3.640506,0.4237522,-12.86702,7.600329,6.185583
4.810015,-3.677806,-0.3303747,-16.03272,7.440002,6.259983
4.820015,-3.704933,-1.087941,-19.1715,7.248287,6.332466
4.830016,-3.727539,-1.834104,-22.24657,7.025822,6.402724
4.840016,-3.736582,-2.554592,-25.16469,6.774175,6.470466
4.850016,-3.736582,-3.235563,-27.88858,6.495289,6.535419
4.860016,-3.736582,-3.864231,-30.40325,6.191257,6.597331
4.870017,-3.737712,-4.428911,-32.66649,5.864592,6.655977
4.880017,-3.737712,-4.919197,-34.62764,5.518315,6.71116
4.890017,-3.737712,-5.326347,-36.25623,5.155753,6.762717
4.900017,-3.737712,-5.643242,-37.52382,4.780515,6.810523
4.910017,-3.737712,-5.864678,-38.40956,4.39642,6.854487
4.920018,-3.737712,-5.98737,-38.90033,4.007416,6.894561
4.930018,-3.742233,-6.010029,-39.00905,3.617326,6.930735
4.940018,-3.742233,-5.933409,-38.70257,3.2303,6.963037
4.950018,-3.742233,-5.76023,-38.00985,2.850202,6.991539
4.960019,-3.742233,-5.495234,-36.94987,2.480703,7.016346
4.970019,-3.742233,-5.14492,-35.54861,2.125217,7.037599
4.980019,-3.742233,-4.717642,-33.8395,1.786822,7.055467
4.990019,-3.742233,-4.223214,-31.86179,1.468204,7.070148
5.00002,-3.742233,-3.672837,-29.66028,1.171601,7.081864
5.01002,-3.742233,-3.078964,-27.28479,0.8987532,7.090852
5.02002,-3.742233,-2.454838,-24.78828,0.6508703,7.097361
5.03002,-3.742233,-1.814498,-22.22692,0.4286011,7.101646
5.04002,-3.742233,-1.172271,-19.65801,0.2320209,7.103967
5.050021,-3.742233,-0.5425943,-17.13931,0.06062786,7.104573
5.060021,-3.742233,0.06015483,-14.72831,-0.08665526,7.103706
5.070021,-3.742233,0.6221407,-12.48037,-0.211459,7.101592
5.080021,-3.742233,1.130288,-10.44778,-0.3159367,7.098432
5.090022,-3.742233,1.572328,-8.679621,-0.4027329,7.094405
5.100022,-3.742233,1.937412,-7.219285,-0.4749258,7.089655
5.110022,-3.742233,2.215938,-6.105179,-0.5359776,7.084296
5.120022,-3.742233,2.400085,-5.368591,-0.5896635,7.078399
5.130023,-3.742233,2.483747,-5.033945,-0.640003,7.071999
5.140023,-3.742233,2.462741,-5.117967,-0.6911826,7.065087
5.150023,-3.742233,2.334914,-5.629276,-0.7474754,7.057612
5.160023,-3.742233,2.100151,-6.568329,-0.8131587,7.049481
5.170023,-3.742233,1.760476,-7.927026,-0.8924289,7.040556
5.180024,-3.742233,1.319909,-9.689297,-0.9893219,7.030663
5.190024,-3.742233,0.784566,-11.83067,-1.107629,7.019587
5.200024,-3.742233,0.1623586,-14.3195,-1.250824,7.007078
5.210024,-3.742233,-0.53689,-17.11649,-1.421988,6.992858
5.220025,-3.742233,-1.301862,-20.17638,-1.623752,6.976621
5.230025,-3.742233,-2.11981,-23.44817,-1.858234,6.958038
5.240025,-3.742233,-2.976701,-26.87574,-2.126991,6.936769
5.250025,-3.742233,-3.857676,-30.39964,-2.430988,6.912458
5.260026,-3.742233,-4.747195,-33.95771,-2.770565,6.884753
5.270026,-3.742233,-5.629195,-37.48571,-3.145422,6.853299
5.280026,-3.742233,-6.487673,-40.91962,-3.554618,6.817752
5.290026,-3.742233,-7.306635,-44.19547,-3.996573,6.777787
5.300026,-3.742233,-8.070685,-47.25167,-4.46909,6.733096
5.310027,-3.742233,-8.765182,-50.02966,-4.969386,6.683402
5.320027,-3.742233,-9.376369,-52.47441,-5.49413,6.62846
5.330027,-3.742233,-9.891927,-54.53664,-6.039496,6.568066
5.340027,-3.742233,-10.30089,-56.17249,-6.601221,6.502053
5.350028,-3.742233,-10.5941,-57.34533,-7.174675,6.430306
5.360028,-3.742233,-10.76425,-58.02594,-7.754934,6.352757
5.370028,-3.742233,-10.80602,-58.193,-8.336864,6.269388
5.380028,-3.742233,-10.71622,-57.83383,-8.915202,6.180236
5.390028,-3.742233,-10.49389,-56.94448,-9.484647,6.08539
5.400029,-3.742233,-10.14022,-55.5298,-10.03994,5.984991
5.410029,-3.742233,-9.658638,-53.60349,-10.57598,5.879231
5.420029,-3.742233,-9.054737,-51.18788,-11.08786,5.768353
5.430029,-3.742233,-8.336158,-48.31356,-11.57099,5.652643
5.44003,-3.742233,-7.512414,-45.01859,-12.02118,5.532431
5.45003,-3.742233,-6.594939,-41.34869,-12.43467,5.408084
5.46003,-3.742233,-5.596572,-37.35522,-12.80822,5.280002
5.47003,-3.742233,-4.531664,-33.09559,-13.13917,5.148611
5.480031,-3.742233,-3.415595,-28.63131,-13.42549,5.014356
5.490031,-3.742233,-2.264534,-24.02707,-13.66576,4.877698
5.500031,-3.742233,-1.09541,-19.35057,-13.85926,4.739105
5.510031,-3.742233,0.07481154,-14.66969,-14.00596,4.599046
5.520031,-3.742233,1.228942,-10.05316,-14.10649,4.457981
5.530032,-3.742233,2.350303,-5.567721,-14.16217,4.316359
5.540032,-3.742233,3.422758,-1.277902,-14.17495,4.17461
5.550032,-3.742233,4.430977,2.754975,-14.1474,4.033136
5.560032,-3.742233,5.36088,6.474587,-14.08265,3.892309
5.570033,-3.684587,6.19966,10.06029,-13.98205,3.752489
5.580033,-3.632594,6.936217,13.21449,-13.8499,3.61399
5.590033,-3.632594,7.561168,15.71429,-13.69276,3.477062
5.600033,-3.554604,8.067068,18.04986,-13.51226,3.34194
5.610034,-3.446095,8.448538,20.00977,-13.31217,3.208818
5.620034,-3.293504,8.702354,21.6354,-13.09581,3.07786
5.630034,-3.116047,8.82744,22.84557,-12.86736,2.949186
5.640034,-2.589329,8.824919,24.94236,-12.61793,2.823007
5.650034,-2.284148,8.698072,25.6557,-12.36137,2.699393
5.660035,-1.951841,8.452253,26.00165,-12.10136,2.57838
5.670035,-1.574322,8.094717,26.08158,-11.84054,2.459974
5.680035,-1.222799,7.634658,25.64744,-11.58407,2.344134
5.690035,-1.222799,7.082774,23.4399,-11.34967,2.230637
5.700036,-0.8351066,6.451322,22.46486,-11.12502,2.119387
5.710036,-0.4044631,5.753663,21.3968,-10.91105,2.010276
5.720036,0,5.004076,20.01631,-10.71089,1.903167
5.730036,0,4.217668,16.87067,-10.54218,1.797745
5.740036,0,3.409746,13.63898,-10.40579,1.693687
5.750037,0,2.595915,10.38366,-10.30196,1.590668
5.760037,0,1.791464,7.165856,-10.2303,1.488365
5.770037,0,1.011221,4.044886,-10.18985,1.386466
5.780037,0,0.2694181,1.077672,-10.17907,1.284676
5.790038,0,-0.4208392,-1.683357,-10.19591,1.182717
5.800038,0,-1.04766,-4.190641,-10.23781,1.080338
5.810038,0,-1.600491,-6.401963,-10.30183,0.9773202
5.820038,0,-2.070534,-8.282135,-10.38465,0.8734737
5.830039,0,-2.450663,-9.802652,-10.48268,0.7686469
5.840039,0,-2.735742,-10.94297,-10.59211,0.6627258
5.850039,0,-2.922562,-11.69025,-10.70901,0.5556357
5.860039,0,-3.009987,-12.03995,-10.82941,0.4473416
5.870039,0,-2.998871,-11.99549,-10.94936,0.3378479
5.88004,0,-2.892158,-11.56863,-11.06505,0.2271974
5.89004,0,-2.694654,-10.77861,-11.17284,0.1154691
5.90004,0,-2.413012,-9.652048,-11.26936,0.002775494
5.91004,0,-2.055684,-8.222734,-11.35159,-0.1107404
5.920041,0,-1.632474,-6.529895,-11.41688,-0.2249092
5.930041,0,-1.154712,-4.618849,-11.46307,-0.3395399
5.940041,0,-0.6346648,-2.538659,-11.48846,-0.4544245
5.950041,0,-0.08549165,-0.3419666,-11.49188,-0.5693433
5.960042,0,0.4789616,1.915847,-11.47272,-0.6840705
5.970042,0,1.04462,4.178478,-11.43094,-0.7983798
5.980042,0,1.597411,6.389644,-11.36704,-0.9120502
5.990042,0,2.123316,8.493263,-11.28211,-1.024871
6.000042,0,2.609059,10.43624,-11.17774,-1.136649
6.010043,0,3.041927,12.16771,-11.05607,-1.247209
6.020043,0,3.410376,13.6415,-10.91965,-1.356406
6.030043,0,3.704134,14.81654,-10.77149,-1.464121
6.040043,0,3.914263,15.65705,-10.61492,-1.57027
6.050044,0,4.033632,16.13453,-10.45357,-1.674806
6.060044,0,4.056768,16.22707,-10.2913,-1.777719
6.070044,0,3.980222,15.92089,-10.13209,-1.87904
6.080044,0,3.802472,15.20989,-9.979992,-1.97884
6.090044,0,3.524063,14.09625,-9.839029,-2.07723
6.100045,0,3.147538,12.59015,-9.713128,-2.174361
6.110045,0,2.677502,10.71001,-9.606028,-2.270421
6.120045,0,2.12044,8.481762,-9.52121,-2.365633
6.130045,0,1.484635,5.938539,-9.461824,-2.460252
6.140046,0,0.7801378,3.120551,-9.430619,-2.554558
6.150046,0,0.01840605,0.07362419,-9.429883,-2.648857
6.160046,0,-0.787821,-3.151284,-9.461396,-2.743471
6.170046,0,-1.624624,-6.498496,-9.526381,-2.838734
6.180047,0,-2.477442,-9.909766,-9.625479,-2.934989
6.190047,0,-3.33099,-13.32396,-9.758718,-3.032576
6.200047,0,-4.16987,-16.67948,-9.925513,-3.131831
6.210047,0,-4.978687,-19.91475,-10.12466,-3.233078
6.220047,0,-5.742242,-22.96897,-10.35435,-3.336622
6.230048,0,-6.44609,-25.78436,-10.61219,-3.442744
6.240048,0,-7.076474,-28.30589,-10.89525,-3.551696
6.250048,0,-7.620908,-30.48363,-11.20009,-3.663697
6.260048,0,-8.068222,-32.27289,-11.52282,-3.778925
6.270049,0,-8.408759,-33.63504,-11.85917,-3.897517
6.280049,0,-8.634685,-34.53874,-12.20456,-4.019563
6.290049,0,-8.740094,-34.96038,-12.55416,-4.145104
6.300049,0,-8.72104,-34.88416,-12.903,-4.274135
6.31005,0,-8.575781,-34.30312,-13.24603,-4.406595
6.32005,0,-8.304679,-33.21872,-13.57822,-4.542377
6.33005,0,-7.910326,-31.64131,-13.89463,-4.681324
6.34005,0,-7.397397,-29.58959,-14.19053,-4.823229
6.35005,0,-6.772686,-27.09075,-14.46144,-4.967843
6.360051,0,-6.044914,-24.17966,-14.70323,-5.114875
6.370051,0,-5.224667,-20.89867,-14.91222,-5.263998
6.380051,0,-4.324142,-17.29657,-15.08518,-5.414849
6.390051,0,-3.356901,-13.42761,-15.21946,-5.567044
6.400052,0,-2.337881,-9.351524,-15.31298,-5.720173
6.410052,0,-1.282743,-5.130972,-15.36429,-5.873816
6.420052,0,-0.2080494,-0.8321975,-15.37261,-6.027542
6.430052,0,0.869441,3.477764,-15.33783,-6.180921
6.440053,0,1.932829,7.731318,-15.26052,-6.333526
6.450053,0,2.965316,11.86126,-15.1419,-6.484945
6.460053,0,3.950734,15.80294,-14.98387,-6.634784
6.470053,0,4.873657,19.49463,-14.78893,-6.782673
6.480053,0,5.719625,22.8785,-14.56014,-6.928274
6.490054,0,6.475593,25.90237,-14.30112,-7.071285
6.500054,0,7.12994,28.51976,-14.01592,-7.211444
6.510054,0,7.672837,30.69135,-13.70901,-7.348535
6.520054,0,8.096363,32.38545,-13.38515,-7.482386
6.530055,0,8.394557,33.57823,-13.04937,-7.61288
6.540055,0,8.563663,34.25465,-12.70683,-7.739948
6.550055,0,8.602075,34.4083,-12.36274,-7.863575
6.560055,0,8.510427,34.04171,-12.02233,-7.983799
6.570055,0,8.291527,33.16611,-11.69067,-8.100705
6.580056,0,7.950367,31.80147,-11.37265,-8.214432
6.590056,0,7.493916,29.97566,-11.07289,-8.325161
6.600056,0,6.931156,27.72462,-10.79565,-8.433118
6.610056,0,6.272738,25.09095,-10.54474,-8.538566
6.620057,0,5.530854,22.12341,-10.3235,-8.641801
6.630057,0,4.719143,18.87657,-10.13474,-8.743148
6.640057,0,3.852221,15.40889,-9.980648,-8.842955
6.650057,0,2.945495,11.78198,-9.862828,-8.941583
6.660058,0,2.015076,8.060305,-9.782226,-9.039405
6.670058,0,1.077121,4.308484,-9.739141,-9.136796
6.680058,0,0.1479335,0.5917338,-9.733223,-9.234128
6.690058,0,-0.7566337,-3.026535,-9.763489,-9.331763
6.700058,0,-1.621361,-6.485444,-9.828343,-9.430047
6.710059,0,-2.431756,-9.727024,-9.925613,-9.529304
6.720059,0,-3.174658,-12.69863,-10.0526,-9.629829
6.730059,0,-3.838088,-15.35235,-10.20612,-9.731891
6.740059,0,-4.411789,-17.64716,-10.3826,-9.835716
6.75006,0,-4.887185,-19.54874,-10.57808,-9.941497
6.76006,0,-5.257575,-21.0303,-10.78839,-10.04938
6.77006,0,-5.518314,-22.07326,-11.00912,-10.15947
6.78006,0,-5.666767,-22.66707,-11.23579,-10.27183
6.790061,0,-5.702457,-22.80983,-11.46389,-10.38647
6.800061,0,-5.626931,-22.50772,-11.68896,-10.50336
6.810061,0,-5.443883,-21.77553,-11.90672,-10.62243
6.820061,0,-5.15888,-20.63552,-12.11307,-10.74356
6.830061,0,-4.779364,-19.11746,-12.30425,-10.8666
6.840062,0,-4.314518,-17.25807,-12.47683,-10.99137
6.850062,0,-3.77495,-15.0998,-12.62783,-11.11765
6.860062,0,-3.172664,-12.69066,-12.75473,-11.24519
6.870062,0,-2.520649,-10.0826,-12.85556,-11.37375
6.880063,0,-1.832688,-7.330752,-12.92887,-11.50304
6.890063,0,-1.123214,-4.492857,-12.9738,-11.63277
6.900063,0,-0.4067761,-1.627105,-12.99007,-11.76268
6.910063,0,0.301947,1.207788,-12.97799,-11.89246
6.920063,0,0.9886836,3.954734,-12.93844,-12.02184
6.930064,0,1.639761,6.559044,-12.87285,-12.15057
6.940064,0,2.242193,8.968771,-12.78316,-12.2784
6.950064,0,2.784258,11.13703,-12.67179,-12.40512
6.960064,0,3.25538,13.02152,-12.54158,-12.53053
6.970065,0,3.646606,14.58642,-12.39571,-12.65449
6.980065,0,3.950637,15.80255,-12.23769,-12.77687
6.990065,0,4.161937,16.64775,-12.07121,-12.89758
7.000065,0,4.276958,17.10783,-11.90013,-13.01658
7.010066,0,4.294105,17.17642,-11.72837,-13.13386
7.020066,0,4.213817,16.85527,-11.55982,-13.24946
7.030066,0,4.038521,16.15408,-11.39827,-13.36344
7.040066,0,3.772645,15.09058,-11.24737,-13.47592
7.050066,0,3.422467,13.68987,-11.11047,-13.58702
7.060067,0,2.995977,11.98391,-10.99063,-13.69693
7.070067,0,2.502898,10.01159,-10.89052,-13.80583
7.080067,0,1.954198,7.816792,-10.81235,-13.91396
7.090067,0,1.362235,5.448941,-10.75786,-14.02154
7.100068,0,0.7402092,2.960837,-10.72825,-14.12882
7.110068,0,0.1020157,0.4080629,-10.72417,-14.23606
7.120068,0,-0.5378432,-2.151373,-10.74568,-14.34352
7.130068,0,-1.164903,-4.659614,-10.79228,-14.45144
7.140069,0,-1.764601,-7.058403,-10.86286,-14.56007
7.150069,0,-2.322935,-9.291739,-10.95578,-14.66963
7.160069,0,-2.826535,-11.30614,-11.06884,-14.78031
7.170069,0,-3.26287,-13.05148,-11.19936,-14.89231
7.180069,0,-3.620673,-14.48269,-11.34418,-15.00575
7.19007,0,-3.890104,-15.56042,-11.49979,-15.12075
7.20007,0,-4.06281,-16.25124,-11.6623,-15.23737
7.21007,0,-4.132305,-16.52922,-11.82759,-15.35565
7.22007,0,-4.093977,-16.37591,-11.99135,-15.47556
7.230071,0,-3.945222,-15.78089,-12.14916,-15.59705
7.240071,0,-3.685554,-14.74221,-12.29658,-15.72002
7.250071,0,-3.31654,-13.26616,-12.42924,-15.84431
7.260071,0,-2.841876,-11.3675,-12.54292,-15.96974
7.270072,0,-2.2673,-9.0692,-12.63361,-16.09608
7.280072,0,-1.600517,-6.402069,-12.69763,-16.22305
7.290072,0,-0.8509955,-3.403982,-12.73167,-16.35037
7.300072,0,-0.03001826,-0.1200731,-12.73287,-16.4777
7.310072,0,0.8497729,3.399092,-12.69888,-16.60469
7.320073,0,1.774482,7.097929,-12.6279,-16.73097
7.330073,0,2.729031,10.91612,-12.51874,-16.85615
7.340073,0,3.697795,14.79118,-12.37083,-16.97986
7.350073,0,4.664446,18.65779,-12.18425,-17.10171
7.360074,0,5.61263,22.45052,-11.95975,-17.2213
7.370074,0,6.526061,26.10424,-11.6987,-17.33829
7.380074,0,7.388722,29.55489,-11.40316,-17.45232
7.390074,0,8.185433,32.74173,-11.07574,-17.56308
7.400074,0,8.901797,35.60719,-10.71967,-17.67028
7.410075,0,9.524744,38.09898,-10.33868,-17.77366
7.420075,0,10.04263,40.17053,-9.936971,-17.87303
7.430075,0,10.44539,41.78155,-9.519156,-17.96822
7.440075,0,10.72488,42.89954,-9.09016,-18.05913
7.450076,0,10.87488,43.49953,-8.655165,-18.14568
7.460076,0,10.89133,43.56533,-8.219511,-18.22787
7.470076,0,10.77231,43.08924,-7.788619,-18.30576
7.480076,0,10.51815,42.0726,-7.367893,-18.37944
7.490077,0,10.13138,40.5255,-6.962638,-18.44906
7.500077,0,9.616709,38.46684,-6.57797,-18.51484
7.510077,0,8.98099,35.92396,-6.21873,-18.57703
7.520077,0,8.233011,32.93204,-5.88941,-18.63593
7.530077,0,7.383464,29.53386,-5.594071,-18.69187
7.540078,0,6.444628,25.77851,-5.336286,-18.74523
7.550078,0,5.430213,21.72085,-5.119077,-18.79642
7.560078,0,4.355243,17.42097,-4.944868,-18.84587
7.570078,0,3.235526,12.94211,-4.815446,-18.89402
7.580079,0.04672369,2.087706,8.53772,-4.730069,-18.94132
7.590079,0.2546987,0.9286798,4.733514,-4.682734,-18.98815
7.600079,0.2546987,-0.2245914,0.1204292,-4.68153,-19.03497
7.610079,0.3496436,-1.355192,-4.022195,-4.721752,-19.08219
7.62008,0.4332857,-2.446922,-8.054546,-4.802297,-19.13021
7.63008,0.5135368,-3.484135,-11.88239,-4.921121,-19.17942
7.64008,0.5926576,-4.45242,-15.43905,-5.075511,-19.23018
7.65008,0.7554204,-5.33862,-18.3328,-5.25884,-19.28276
7.66008,0.7554204,-6.130988,-21.50227,-5.473862,-19.3375
7.670081,0.8469746,-6.819609,-23.89054,-5.712768,-19.39463
7.680081,1.007477,-7.396397,-25.55568,-5.968324,-19.45431
7.690081,1.061731,-7.855249,-27.17407,-6.240065,-19.51671
7.700081,1.061731,-8.192183,-28.52181,-6.525283,-19.58196
7.710082,1.125028,-8.405366,-29.12135,-6.816497,-19.65013
7.720082,1.173631,-8.495115,-29.28594,-7.109356,-19.72122
7.730082,1.215452,-8.463886,-28.99374,-7.399294,-19.79522
7.740082,1.236927,-8.316245,-28.31727,-7.682467,-19.87204
7.750082,1.259533,-8.058661,-27.19651,-7.954432,-19.95159
7.760083,1.274227,-7.699574,-25.70139,-8.211446,-20.0337
7.770083,1.286661,-7.248956,-23.84918,-8.449938,-20.1182
7.780083,1.296833,-6.718296,-21.68585,-8.666797,-20.20487
7.790083,1.299094,-6.120401,-19.28523,-8.859649,-20.29346
7.800084,1.299094,-5.468963,-16.67948,-9.026443,-20.38373
7.810084,1.299094,-4.778549,-13.91782,-9.165622,-20.47539
7.820084,1.299094,-4.064068,-11.0599,-9.27622,-20.56815
7.830084,1.299094,-3.340611,-8.16607,-9.357881,-20.66173
7.840085,1.299094,-2.623291,-5.296791,-9.410849,-20.75583
7.850085,1.299094,-1.926703,-2.510437,-9.435953,-20.85019
7.860085,1.299094,-1.264773,0.1372828,-9.43458,-20.94454
7.870085,1.299094,-0.650642,2.593807,-9.408642,-21.03863
7.880085,1.299094,-0.09611895,4.811899,-9.360523,-21.13223
7.890086,1.299094,0.3882228,6.749266,-9.293031,-21.22516
7.900086,1.299094,0.7934888,8.37033,-9.209328,-21.31725
7.910086,1.299094,1.112495,9.646355,-9.112864,-21.40838
7.920086,1.299094,1.339879,10.55589,-9.007305,-21.49846
7.930087,1.299094,1.472287,11.08552,-8.89645,-21.58742
7.940087,1.299094,1.508343,11.22975,-8.784153,-21.67526
7.950087,1.299094,1.448729,10.99129,-8.67424,-21.762
7.960087,1.299094,1.296085,10.38072,-8.570433,-21.84771
7.970088,1.299094,1.055068,9.416649,-8.476266,-21.93247
7.980088,1.299094,0.7321184,8.124848,-8.395018,-22.01642
7.990088,1.299094,0.3354579,6.538206,-8.329636,-22.09972
8.000088,1.299094,-0.1251437,4.6958,-8.282678,-22.18254
8.010088,1.299094,-0.638702,2.641567,-8.256262,-22.26511
8.020088,1.299094,-1.192837,0.4250288,-8.252011,-22.34763
8.030088,1.299094,-1.774516,-1.90169,-8.271029,-22.43034
8.040089,1.299094,-2.369834,-4.282962,-8.313858,-22.51348
8.050089,1.299094,-2.964705,-6.662443,-8.380483,-22.59728
8.060089,1.299094,-3.544898,-8.983215,-8.470315,-22.68198
8.070089,1.299094,-4.096281,-11.18875,-8.582203,-22.76781
8.08009,1.299094,-4.605335,-13.22497,-8.714453,-22.85495
8.09009,1.299094,-5.059093,-15.04,-8.864853,-22.9436
8.10009,1.299094,-5.445751,-16.58663,-9.030719,-23.03391
8.11009,1.299094,-5.754661,-17.82227,-9.208941,-23.12599
8.12009,1.299094,-5.976572,-18.70991,-9.396041,-23.21995
8.130091,1.299094,-6.103905,-19.21924,-9.588233,-23.31584
8.140091,1.299094,-6.130899,-19.32722,-9.781506,-23.41365
8.150091,1.299094,-6.0536,-19.01802,-9.971685,-23.51337
8.160091,1.299094,-5.870153,-18.28424,-10.15453,-23.61491
8.170092,1.299094,-5.580674,-17.12632,-10.32579,-23.71817
8.180092,1.299094,-5.187398,-15.55322,-10.48132,-23.82298
8.190092,1.299094,-4.694531,-13.58175,-10.61714,-23.92915
8.200092,1.299094,-4.108305,-11.23685,-10.72951,-24.03645
8.210093,1.299094,-3.436769,-8.550702,-10.81502,-24.1446
8.220093,1.299094,-2.689759,-5.562661,-10.87064,-24.25331
8.230093,1.299094,-1.878626,-2.318127,-10.89382,-24.36224
8.240093,1.299094,-1.016045,1.132193,-10.8825,-24.47107
8.250093,1.299094,-0.1159484,4.732581,-10.83518,-24.57942
8.260094,1.299094,0.8070142,8.424432,-10.75093,-24.68693
8.270094,1.299094,1.737377,12.14588,-10.62947,-24.79323
8.280094,1.299094,2.659495,15.83435,-10.47113,-24.89794
8.290094,1.299094,3.557647,19.42696,-10.27686,-25.00071
8.300095,1.299094,4.416222,22.86126,-10.04825,-25.10119
8.310095,1.299094,5.220253,26.07739,-9.787473,-25.19906
8.320095,1.299094,5.955565,29.01864,-9.497287,-25.29404
8.330095,1.299094,6.60891,31.63202,-9.180966,-25.38585
