Name: Lorenzo, Condition: 1, Run: 10, Date: 10/11/2019 9:21:31 AM, Testing: False
4.520009,0,-7.283773,-29.13509,7.09884,-0.5980357
4.530009,0,-6.616993,-26.46797,6.83416,-0.5296941
4.540009,0,-5.869813,-23.47925,6.599368,-0.4637004
4.550009,0,-5.056325,-20.2253,6.397115,-0.3997293
4.560009,0,-4.19163,-16.76652,6.22945,-0.3374348
4.57001,0,-3.291521,-13.16608,6.097789,-0.2764569
4.58001,0,-2.372291,-9.489165,6.002897,-0.216428
4.59001,0,-1.450408,-5.801631,5.944881,-0.1569791
4.60001,0,-0.5422068,-2.168827,5.923193,-0.09774722
4.610011,0,0.3364655,1.345862,5.936651,-0.03838071
4.620011,0,1.170356,4.681425,5.983466,0.02145394
4.630011,0,1.945247,7.780988,6.061275,0.0820667
4.640011,0,2.648085,10.59234,6.167199,0.1437387
4.650012,0,3.267298,13.06919,6.297891,0.2067176
4.660012,0,3.792945,15.17178,6.449608,0.2712137
4.670012,0,4.216867,16.86747,6.618283,0.3373965
4.680012,0,4.532861,18.13144,6.799597,0.4053925
4.690012,0,4.736786,18.94715,6.989069,0.4752831
4.700013,0,4.826553,19.30621,7.182131,0.5471045
4.710013,0,4.802225,19.2089,7.37422,0.6208467
4.720013,0,4.665998,18.66399,7.56086,0.6964553
4.730013,0,4.422049,17.6882,7.737741,0.7738327
4.740014,0,4.07654,16.30616,7.900803,0.8528408
4.750014,0,3.637497,14.54999,8.046303,0.9333038
4.760014,0,3.114575,12.4583,8.170886,1.015013
4.770014,0,2.518836,10.07535,8.27164,1.097729
4.780015,0,1.862766,7.451066,8.34615,1.181191
4.790015,0,1.159653,4.638612,8.392536,1.265116
4.800015,0,0.4237522,1.695009,8.409486,1.349211
4.810015,0,-0.3303747,-1.321499,8.396271,1.433174
4.820015,0,-1.087941,-4.351764,8.352753,1.516701
4.830016,0,-1.834104,-7.336417,8.279388,1.599495
4.840016,0,-2.554592,-10.21837,8.177205,1.681267
4.850016,0,-3.235563,-12.94225,8.047783,1.761745
4.860016,0,-3.864231,-15.45692,7.893214,1.840677
4.870017,0,-4.428911,-17.71564,7.716057,1.917838
4.880017,0,-4.919197,-19.67679,7.519289,1.993031
4.890017,0,-5.326347,-21.30539,7.306236,2.066093
4.900017,0,-5.643242,-22.57297,7.080506,2.136898
4.910017,0,-5.864678,-23.45871,6.845919,2.205357
4.920018,0,-5.98737,-23.94948,6.606424,2.271422
4.930018,0,-6.010029,-24.04012,6.366023,2.335082
4.940018,0,-5.933409,-23.73363,6.128687,2.396369
4.950018,0,-5.76023,-23.04092,5.898278,2.455352
4.960019,0,-5.495234,-21.98093,5.678468,2.512136
4.970019,0,-5.14492,-20.57968,5.472672,2.566863
4.980019,0,-4.717642,-18.87057,5.283966,2.619703
4.990019,0,-4.223214,-16.89286,5.115037,2.670853
5.00002,0,-3.672837,-14.69135,4.968123,2.720534
5.01002,0,-3.078964,-12.31586,4.844965,2.768984
5.02002,0,-2.454838,-9.819352,4.746771,2.816452
5.03002,0,-1.814498,-7.257993,4.674191,2.863194
5.04002,0,-1.172271,-4.689082,4.627301,2.909467
5.050021,0,-0.5425943,-2.170377,4.605597,2.955523
5.060021,0,0.06015483,0.2406193,4.608003,3.001603
5.070021,0,0.6221407,2.488563,4.632889,3.047931
5.080021,0,1.130288,4.521154,4.6781,3.094712
5.090022,0,1.572328,6.289311,4.740993,3.142123
5.100022,0,1.937412,7.749648,4.81849,3.190307
5.110022,0,2.215938,8.863753,4.907127,3.239379
5.120022,0,2.400085,9.600341,5.00313,3.28941
5.130023,0,2.483747,9.934987,5.10248,3.340435
5.140023,0,2.462741,9.850965,5.20099,3.392445
5.150023,0,2.334914,9.339656,5.294387,3.445389
5.160023,0,2.100151,8.400603,5.378393,3.499172
5.170023,-0.02355266,1.760476,6.947695,5.44787,3.553651
5.180024,-0.02355266,1.319909,5.185425,5.499724,3.608648
5.190024,-0.1275401,0.784566,2.628103,5.526005,3.663908
5.200024,-0.1603186,0.1623586,0.008160353,5.526086,3.719169
5.210024,-0.1603186,-0.53689,-2.788834,5.498198,3.774151
5.220025,-0.1603186,-1.301862,-5.848721,5.439711,3.828548
5.230025,-0.1603186,-2.11981,-9.120514,5.348505,3.882033
5.240025,-0.1603186,-2.976701,-12.54808,5.223025,3.934264
5.250025,-0.1603186,-3.857676,-16.07198,5.062305,3.984887
5.260026,-0.1603186,-4.747195,-19.63005,4.866004,4.033547
5.270026,-0.1603186,-5.629195,-23.15805,4.634424,4.079891
5.280026,-0.1603186,-6.487673,-26.59196,4.368504,4.123576
5.290026,-0.1603186,-7.306635,-29.86782,4.069826,4.164274
5.300026,-0.1603186,-8.070685,-32.92402,3.740586,4.20168
5.310027,-0.1603186,-8.765182,-35.702,3.383566,4.235516
5.320027,-0.1603186,-9.376369,-38.14675,3.002099,4.265537
5.330027,-0.1603186,-9.891927,-40.20898,2.600009,4.291537
5.340027,-0.1603186,-10.30089,-41.84483,2.181561,4.313353
5.350028,-0.1603186,-10.5941,-43.01767,1.751384,4.330867
5.360028,-0.1603186,-10.76425,-43.69828,1.314401,4.344011
5.370028,-0.1603186,-10.80602,-43.86534,0.8757477,4.352768
5.380028,-0.1603186,-10.71622,-43.50617,0.440686,4.357175
5.390028,-0.1603186,-10.49389,-42.61682,0.01451779,4.35732
5.400029,-0.1603186,-10.14022,-41.20214,-0.3975036,4.353345
5.410029,-0.1603186,-9.658638,-39.27583,-0.7902619,4.345443
5.420029,-0.1603186,-9.054737,-36.86022,-1.158864,4.333854
5.430029,-0.158058,-8.336158,-33.97686,-1.498633,4.318868
5.44003,-0.158058,-7.512414,-30.68189,-1.805452,4.300813
5.45003,-0.158058,-6.594939,-27.01199,-2.075571,4.280057
5.46003,-0.158058,-5.596572,-23.01852,-2.305757,4.257
5.47003,-0.158058,-4.531664,-18.75889,-2.493345,4.232067
5.480031,-0.158058,-3.415595,-14.29461,-2.636292,4.205704
5.490031,-0.158058,-2.264534,-9.69037,-2.733196,4.178372
5.500031,-0.158058,-1.09541,-5.01387,-2.783334,4.150538
5.510031,-0.158058,0.07481154,-0.3329858,-2.786664,4.122672
5.520031,-0.158058,1.228942,4.283536,-2.743829,4.095233
5.530032,-0.158058,2.350303,8.768979,-2.656139,4.068672
5.540032,-0.158058,3.422758,13.0588,-2.525551,4.043417
5.550032,-0.158058,4.430977,17.09167,-2.354634,4.01987
5.560032,-0.158058,5.36088,20.81129,-2.146521,3.998405
5.570033,-0.158058,6.19966,24.16641,-1.904857,3.979357
5.580033,-0.158058,6.936217,27.11264,-1.63373,3.963019
5.590033,-0.158058,7.561168,29.61244,-1.337606,3.949643
5.600033,-0.158058,8.067068,31.63604,-1.021246,3.939431
5.610034,-0.158058,8.448538,33.16192,-0.6896265,3.932534
5.620034,-0.158058,8.702354,34.17719,-0.3478547,3.929056
5.630034,-0.158058,8.82744,34.67753,-0.001079398,3.929045
5.640034,-0.158058,8.824919,34.66744,0.345595,3.932501
5.650034,-0.158058,8.698072,34.16006,0.6871956,3.939373
5.660035,-0.158058,8.452253,33.17678,1.018963,3.949563
5.670035,-0.158058,8.094717,31.74664,1.33643,3.962927
5.680035,-0.158058,7.634658,29.9064,1.635494,3.979282
5.690035,-0.158058,7.082774,27.69886,1.912483,3.998407
5.700036,-0.158058,6.451322,25.17306,2.164213,4.020049
5.710036,-0.158058,5.753663,22.38242,2.388037,4.043929
5.720036,-0.158058,5.004076,19.38407,2.581878,4.069748
5.730036,-0.158058,4.217668,16.23844,2.744262,4.09719
5.740036,-0.158058,3.409746,13.00675,2.87433,4.125934
5.750037,-0.158058,2.595915,9.751429,2.971844,4.155652
5.760037,-0.158058,1.791464,6.533624,3.037181,4.186024
5.770037,-0.158058,1.011221,3.412654,3.071307,4.216737
5.780037,-0.158058,0.2694181,0.4454403,3.075762,4.247494
5.790038,-0.158058,-0.4208392,-2.315589,3.052606,4.27802
5.800038,-0.158058,-1.04766,-4.822873,3.004377,4.308064
5.810038,-0.158058,-1.600491,-7.034195,2.934035,4.337404
5.820038,-0.158058,-2.070534,-8.914367,2.844891,4.365853
5.830039,-0.158058,-2.450663,-10.43488,2.740542,4.393259
5.840039,-0.158058,-2.735742,-11.5752,2.62479,4.419507
5.850039,-0.158058,-2.922562,-12.32248,2.501565,4.444522
5.860039,-0.158058,-3.009987,-12.67218,2.374844,4.468271
5.870039,-0.158058,-2.998871,-12.62772,2.248566,4.490757
5.88004,-0.158058,-2.892158,-12.20086,2.126558,4.512022
5.89004,-0.158058,-2.694654,-11.41085,2.012449,4.532146
5.90004,-0.158058,-2.413012,-10.28428,1.909606,4.551242
5.91004,-0.158058,-2.055684,-8.854966,1.821057,4.569453
5.920041,-0.158058,-1.632474,-7.162127,1.749436,4.586947
5.930041,-0.158058,-1.154712,-5.251081,1.696925,4.603916
5.940041,-0.158058,-0.6346648,-3.170891,1.665216,4.620568
5.950041,-0.158058,-0.08549165,-0.9741986,1.655474,4.637123
5.960042,-0.158058,0.4789616,1.283615,1.66831,4.653806
5.970042,-0.158058,1.04462,3.546246,1.703772,4.670844
5.980042,-0.1546672,1.597411,5.770976,1.761482,4.688459
5.990042,-0.1546672,2.123316,7.874595,1.840228,4.706861
6.000042,-0.1298007,2.609059,9.917032,1.939398,4.726255
6.010043,-0.1207582,3.041927,11.68468,2.056245,4.746818
6.020043,-0.1105857,3.410376,13.19916,2.188237,4.7687
6.030043,-0.1094554,3.704134,14.37872,2.332024,4.79202
6.040043,-0.1094554,3.914263,15.21923,2.484216,4.816863
6.050044,-0.1060643,4.033632,15.71027,2.641319,4.843276
6.060044,-0.08232809,4.056768,15.89776,2.800296,4.871278
6.070044,-0.08232809,3.980222,15.59158,2.956212,4.90084
6.080044,-0.03598603,3.802472,15.06595,3.106872,4.931909
6.090044,-0.03598603,3.524063,13.95231,3.246395,4.964373
6.100045,-0.0111193,3.147538,12.54567,3.371851,4.998092
6.110045,0,2.677502,10.71001,3.478951,5.032881
6.120045,0,2.12044,8.481762,3.563769,5.068519
6.130045,0,1.484635,5.938539,3.623154,5.104751
6.140046,0,0.7801378,3.120551,3.65436,5.141294
6.150046,0,0.01840605,0.07362419,3.655096,5.177845
6.160046,0,-0.787821,-3.151284,3.623583,5.214081
6.170046,0,-1.624624,-6.498496,3.558598,5.249667
6.180047,0,-2.477442,-9.909766,3.459501,5.284262
6.190047,0,-3.33099,-13.32396,3.326261,5.317524
6.200047,0,-4.16987,-16.67948,3.159466,5.349119
6.210047,0,-4.978687,-19.91475,2.960319,5.378722
6.220047,0,-5.742242,-22.96897,2.730629,5.406028
6.230048,0,-6.44609,-25.78436,2.472786,5.430756
6.240048,0,-7.076474,-28.30589,2.189727,5.452653
6.250048,0,-7.620908,-30.48363,1.884891,5.471502
6.260048,0,-8.068222,-32.27289,1.562162,5.487124
6.270049,0,-8.408759,-33.63504,1.225811,5.499382
6.280049,0,-8.634685,-34.53874,0.880424,5.508186
6.290049,0,-8.740094,-34.96038,0.5308202,5.513494
6.300049,0,-8.72104,-34.88416,0.1819786,5.515314
6.31005,0,-8.575781,-34.30312,-0.1610526,5.513703
6.32005,0,-8.304679,-33.21872,-0.4932398,5.508771
6.33005,0,-7.910326,-31.64131,-0.8096528,5.500674
6.34005,0,-7.397397,-29.58959,-1.105549,5.489619
6.35005,0,-6.772686,-27.09075,-1.376456,5.475854
6.360051,0,-6.044914,-24.17966,-1.618253,5.459672
6.370051,0,-5.224667,-20.89867,-1.827239,5.4414
6.380051,0,-4.324142,-17.29657,-2.000205,5.421398
6.390051,0,-3.356901,-13.42761,-2.134481,5.400053
6.400052,0,-2.337881,-9.351524,-2.227996,5.377773
6.410052,0,-1.282743,-5.130972,-2.279306,5.35498
6.420052,0,-0.2080494,-0.8321975,-2.287628,5.332104
6.430052,0,0.869441,3.477764,-2.252851,5.309575
6.440053,0,1.932829,7.731318,-2.175537,5.28782
6.450053,0,2.965316,11.86126,-2.056925,5.267251
6.460053,0,3.950734,15.80294,-1.898896,5.248261
6.470053,0,4.873657,19.49463,-1.703949,5.231222
6.480053,0,5.719625,22.8785,-1.475164,5.216471
6.490054,0,6.475593,25.90237,-1.216141,5.204309
6.500054,0,7.12994,28.51976,-0.930943,5.195
6.510054,0,7.672837,30.69135,-0.6240295,5.18876
6.520054,0,8.096363,32.38545,-0.300175,5.185758
6.530055,0,8.394557,33.57823,0.03560726,5.186114
6.540055,0,8.563663,34.25465,0.3781537,5.189896
6.550055,0,8.602075,34.4083,0.7222367,5.197118
6.560055,0,8.510427,34.04171,1.062654,5.207744
6.570055,0,8.291527,33.16611,1.394315,5.221687
6.580056,0,7.950367,31.80147,1.71233,5.238811
6.590056,0,7.493916,29.97566,2.012086,5.258932
6.600056,0,6.931156,27.72462,2.289332,5.281825
6.610056,0,6.272738,25.09095,2.540242,5.307228
6.620057,0,5.530854,22.12341,2.761476,5.334842
6.630057,0,4.719143,18.87657,2.950242,5.364345
6.640057,0,3.852221,15.40889,3.104331,5.395388
6.650057,0,2.945495,11.78198,3.222151,5.427609
6.660058,0,2.015076,8.060305,3.302754,5.460637
6.670058,0,1.077121,4.308484,3.345839,5.494095
6.680058,0,0.1479335,0.5917338,3.351756,5.527613
6.690058,0,-0.7566337,-3.026535,3.321491,5.560828
6.700058,0,-1.621361,-6.485444,3.256636,5.593394
6.710059,0,-2.431756,-9.727024,3.159366,5.624988
6.720059,0,-3.174658,-12.69863,3.03238,5.655312
6.730059,0,-3.838088,-15.35235,2.878856,5.684101
6.740059,0,-4.411789,-17.64716,2.702385,5.711124
6.75006,0,-4.887185,-19.54874,2.506897,5.736193
6.76006,0,-5.257575,-21.0303,2.296594,5.759159
6.77006,0,-5.518314,-22.07326,2.075862,5.779918
6.78006,0,-5.666767,-22.66707,1.849191,5.798409
6.790061,0,-5.702457,-22.80983,1.621093,5.81462
6.800061,0,-5.626931,-22.50772,1.396016,5.828581
6.810061,0,-5.443883,-21.77553,1.17826,5.840364
6.820061,0,-5.15888,-20.63552,0.971905,5.850082
6.830061,0,-4.779364,-19.11746,0.7807304,5.85789
6.840062,0,-4.314518,-17.25807,0.6081497,5.863971
6.850062,0,-3.77495,-15.0998,0.4571517,5.868543
6.860062,0,-3.172664,-12.69066,0.3302451,5.871845
6.870062,0,-2.520649,-10.0826,0.2294192,5.874139
6.880063,0,-1.832688,-7.330752,0.1561116,5.8757
6.890063,0,-1.123214,-4.492857,0.1111831,5.876812
6.900063,0,-0.4067761,-1.627105,0.09491203,5.877761
6.910063,0,0.301947,1.207788,0.1069899,5.878831
6.920063,0,0.9886836,3.954734,0.1465372,5.880297
6.930064,0,1.639761,6.559044,0.2121277,5.882418
6.940064,0,2.242193,8.968771,0.3018154,5.885437
6.950064,0,2.784258,11.13703,0.4131857,5.889568
6.960064,0,3.25538,13.02152,0.5434009,5.895002
6.970065,0,3.646606,14.58642,0.6892651,5.901895
6.980065,0,3.950637,15.80255,0.8472906,5.910368
6.990065,0,4.161937,16.64775,1.013768,5.920506
7.000065,0,4.276958,17.10783,1.184846,5.932354
7.010066,0,4.294105,17.17642,1.356611,5.94592
7.020066,0,4.213817,16.85527,1.525163,5.961172
7.030066,0,4.038521,16.15408,1.686704,5.978039
7.040066,0,3.772645,15.09058,1.83761,5.996415
7.050066,0,3.422467,13.68987,1.974508,6.01616
7.060067,0,2.995977,11.98391,2.094347,6.037103
7.070067,0,2.502898,10.01159,2.194463,6.059048
7.080067,0,1.954198,7.816792,2.272631,6.081774
7.090067,0,1.362235,5.448941,2.327121,6.105045
7.100068,0,0.7402092,2.960837,2.356729,6.128613
7.110068,0,0.1020157,0.4080629,2.36081,6.152221
7.120068,0,-0.5378432,-2.151373,2.339296,6.175614
7.130068,0,-1.164903,-4.659614,2.2927,6.198541
7.140069,0,-1.764601,-7.058403,2.222116,6.220762
7.150069,0,-2.322935,-9.291739,2.129198,6.242054
7.160069,0,-2.826535,-11.30614,2.016137,6.262215
7.170069,0,-3.26287,-13.05148,1.885622,6.281071
7.180069,0,-3.620673,-14.48269,1.740795,6.298479
7.19007,0,-3.890104,-15.56042,1.585191,6.314331
7.20007,0,-4.06281,-16.25124,1.422679,6.328558
7.21007,0,-4.132305,-16.52922,1.257387,6.341132
7.22007,0,-4.093977,-16.37591,1.093627,6.352068
7.230071,0,-3.945222,-15.78089,0.9358186,6.361426
7.240071,0,-3.685554,-14.74221,0.7883964,6.36931
7.250071,0,-3.31654,-13.26616,0.6557348,6.375868
7.260071,0,-2.841876,-11.3675,0.5420598,6.381289
7.270072,0,-2.2673,-9.0692,0.4513678,6.385802
7.280072,0,-1.600517,-6.402069,0.3873471,6.389676
7.290072,0,-0.8509955,-3.403982,0.3533073,6.393209
7.300072,0,-0.03001826,-0.1200731,0.3521065,6.396729
7.310072,0,0.8497729,3.399092,0.3860975,6.40059
7.320073,0,1.774482,7.097929,0.4570768,6.405161
7.330073,0,2.729031,10.91612,0.566238,6.410824
7.340073,0,3.697795,14.79118,0.7141498,6.417965
7.350073,0,4.664446,18.65779,0.9007276,6.426973
7.360074,0,5.61263,22.45052,1.125233,6.438225
7.370074,0,6.526061,26.10424,1.386275,6.452088
7.380074,0,7.388722,29.55489,1.681824,6.468906
7.390074,0,8.185433,32.74173,2.009242,6.488998
7.400074,0,8.901797,35.60719,2.365314,6.512651
7.410075,0,9.524744,38.09898,2.746303,6.540114
7.420075,0,10.04263,40.17053,3.148009,6.571595
7.430075,0,10.44539,41.78155,3.565824,6.607253
7.440075,0,10.72488,42.89954,3.994819,6.647201
7.450076,0,10.87488,43.49953,4.429815,6.691499
7.460076,0,10.89133,43.56533,4.865468,6.740154
7.470076,0,10.77231,43.08924,5.29636,6.793118
7.480076,0,10.51815,42.0726,5.717086,6.850288
7.490077,0,10.13138,40.5255,6.122341,6.911512
7.500077,0,9.616709,38.46684,6.50701,6.976582
7.510077,0,8.98099,35.92396,6.866249,7.045245
7.520077,0,8.233011,32.93204,7.19557,7.1172
7.530077,0,7.383464,29.53386,7.490908,7.19211
7.540078,0,6.444628,25.77851,7.748693,7.269597
7.550078,0,5.430213,21.72085,7.965902,7.349256
7.560078,0,4.355243,17.42097,8.140112,7.430657
7.570078,-0.02581323,3.235526,12.83885,8.2685,7.513342
7.580079,-0.07667669,2.087706,8.044119,8.348942,7.596831
7.590079,-0.07667669,0.9286798,3.408012,8.383022,7.680662
7.600079,-0.1196279,-0.2245914,-1.376877,8.369253,7.764354
7.610079,-0.1546672,-1.355192,-6.039438,8.308859,7.847443
7.62008,-0.1964881,-2.446922,-10.57364,8.203122,7.929474
7.63008,-0.2439607,-3.484135,-14.91238,8.053998,8.010014
7.64008,-0.2925636,-4.45242,-18.97993,7.864199,8.088655
7.65008,-0.3400359,-5.33862,-22.71462,7.637053,8.165026
7.66008,-0.3897691,-6.130988,-26.08303,7.376222,8.238788
7.670081,-0.4440234,-6.819609,-29.05453,7.085677,8.309645
7.680081,-0.4960172,-7.396397,-31.56965,6.76998,8.377344
7.690081,-0.4960172,-7.855249,-33.40507,6.435929,8.441704
7.700081,-0.5378381,-8.192183,-34.92009,6.086729,8.502571
7.710082,-0.5762682,-8.405366,-35.92654,5.727463,8.559846
7.720082,-0.5954832,-8.495115,-36.36239,5.363839,8.613484
7.730082,-0.6000046,-8.463886,-36.25556,5.001284,8.663497
7.740082,-0.6000046,-8.316245,-35.665,4.644634,8.709944
7.750082,-0.6000046,-8.058661,-34.63466,4.298287,8.752927
7.760083,-0.6000046,-7.699574,-33.19831,3.966304,8.79259
7.770083,-0.6000046,-7.248956,-31.39584,3.652345,8.829114
7.780083,-0.6000046,-6.718296,-29.2732,3.359613,8.86271
7.790083,-0.6000046,-6.120401,-26.88162,3.090797,8.893618
7.800084,-0.6000046,-5.468963,-24.27587,2.848038,8.922098
7.810084,-0.6000046,-4.778549,-21.51421,2.632896,8.948427
7.820084,-0.6000046,-4.064068,-18.65629,2.446333,8.972891
7.830084,-0.6000046,-3.340611,-15.76246,2.288709,8.995778
7.840085,-0.6000046,-2.623291,-12.89318,2.159777,9.017376
7.850085,-0.6000046,-1.926703,-10.10683,2.058709,9.037963
7.860085,-0.6000046,-1.264773,-7.45911,1.984118,9.057804
7.870085,-0.6000046,-0.650642,-5.002586,1.934092,9.077145
7.880085,-0.6000046,-0.09611895,-2.784494,1.906247,9.096207
7.890086,-0.6000046,0.3882228,-0.8471272,1.897776,9.115185
7.900086,-0.6000046,0.7934888,0.7739367,1.905515,9.13424
7.910086,-0.6000046,1.112495,2.049961,1.926015,9.153501
7.920086,-0.6000046,1.339879,2.959498,1.95561,9.173057
7.930087,-0.6000046,1.472287,3.489129,1.990501,9.192962
7.940087,-0.6000046,1.508343,3.633355,2.026834,9.21323
7.950087,-0.6000046,1.448729,3.394898,2.060783,9.233838
7.960087,-0.6000046,1.296085,2.784323,2.088626,9.254725
7.970088,-0.6000046,1.055068,1.820255,2.106829,9.275793
7.980088,-0.6000046,0.7321184,0.528455,2.112113,9.296914
7.990088,-0.6000046,0.3354579,-1.058187,2.101532,9.317929
8.000088,-0.6000046,-0.1251437,-2.900593,2.072526,9.338655
8.010088,-0.6000046,-0.638702,-4.954826,2.022977,9.358884
8.020088,-0.6000046,-1.192837,-7.171365,1.951264,9.378396
8.030088,-0.6000046,-1.774516,-9.498083,1.856283,9.396959
8.040089,-0.6000046,-2.369834,-11.87936,1.737489,9.414334
8.050089,-0.6000046,-2.964705,-14.25884,1.594901,9.430284
8.060089,-0.6000046,-3.544898,-16.57961,1.429105,9.444574
8.070089,-0.6000046,-4.096281,-18.78514,1.241253,9.456986
8.08009,-0.6000046,-4.605335,-20.82136,1.03304,9.467317
8.09009,-0.6000046,-5.059093,-22.63639,0.8066759,9.475384
8.10009,-0.6000046,-5.445751,-24.18302,0.5648457,9.481032
8.11009,-0.6000046,-5.754661,-25.41866,0.3106591,9.484138
8.12009,-0.6000046,-5.976572,-26.3063,0.04759604,9.484614
8.130091,-0.6000046,-6.103905,-26.81564,-0.2205603,9.482409
8.140091,-0.6000046,-6.130899,-26.92361,-0.4897965,9.47751
8.150091,-0.6000046,-6.0536,-26.61442,-0.7559406,9.469951
8.160091,-0.6000046,-5.870153,-25.88063,-1.014747,9.459804
8.170092,-0.6000046,-5.580674,-24.72272,-1.261974,9.447184
8.180092,-0.6000046,-5.187398,-23.14961,-1.49347,9.432249
8.190092,-0.6000046,-4.694531,-21.17814,-1.705252,9.415196
8.200092,-0.6000046,-4.108305,-18.83324,-1.893584,9.39626
8.210093,-0.6000046,-3.436769,-16.14709,-2.055055,9.37571
8.220093,-0.6000046,-2.689759,-13.15905,-2.186646,9.353843
8.230093,-0.6000046,-1.878626,-9.91452,-2.285791,9.330985
8.240093,-0.6000046,-1.016045,-6.4642,-2.350433,9.307481
8.250093,-0.6000046,-0.1159484,-2.863812,-2.379071,9.28369
8.260094,-0.6000046,0.8070142,0.8280385,-2.37079,9.259982
8.270094,-0.6000046,1.737377,4.549489,-2.325296,9.23673
8.280094,-0.6000046,2.659495,8.23796,-2.242916,9.2143
8.290094,-0.6000046,3.557647,11.83057,-2.12461,9.193054
8.300095,-0.6000046,4.416222,15.26487,-1.971962,9.173334
8.310095,-0.6000046,5.220253,18.481,-1.787152,9.155462
8.320095,-0.6000046,5.955565,21.42224,-1.572929,9.139733
8.330095,-0.6000046,6.60891,24.03562,-1.332573,9.126408
8.340096,-0.6000046,7.16852,26.27406,-1.069833,9.115709
8.350096,-0.6000046,7.623998,28.09597,-0.7888728,9.107821
8.360096,-0.6000046,7.966758,29.46701,-0.4942027,9.102879
8.370096,-0.6000046,8.190092,30.36035,-0.1905992,9.100972
8.380096,-0.6000046,8.289275,30.75708,0.1169716,9.102142
8.390097,-0.6000046,8.26175,30.64698,0.4234414,9.106377
8.400097,-0.6000046,8.107048,30.02817,0.7237231,9.113614
8.410097,-0.6000046,7.826977,28.90789,1.012802,9.123742
8.420097,-0.6000046,7.42547,27.30186,1.285821,9.1366
8.430098,-0.6000046,6.908575,25.23428,1.538163,9.151982
8.440098,-0.6000046,6.28432,22.73726,1.765536,9.169638
8.450098,-0.6000046,5.562712,19.85083,1.964044,9.189278
8.460098,-0.6000046,4.755386,16.62152,2.13026,9.21058
8.470098,-0.6000046,3.87542,13.10166,2.261276,9.233192
8.480099,-0.6000046,2.937345,9.34936,2.35477,9.256741
8.490099,-0.6000046,1.956608,5.426415,2.409034,9.280831
8.500099,-0.6000046,0.9494134,1.397635,2.42301,9.305061
8.510099,-0.6000046,-0.06747054,-2.669901,2.396311,9.329024
8.5201,-0.6000046,-1.077216,-6.708883,2.329222,9.352317
