Name: Lorenzo, Condition: 1, Run: 23, Date: 10/11/2019 9:47:05 AM, Testing: True
44.07861,0,2.480377,9.921508,2.302135,-0.5785476
44.08861,0,1.800882,7.203528,2.37417,-0.5548059
44.09861,0,1.056566,4.226266,2.416433,-0.5306416
44.1086,0,0.2600635,1.040254,2.426835,-0.5063732
44.1186,0,-0.5746981,-2.298792,2.403847,-0.4823348
44.1286,0,-1.432999,-5.731995,2.346527,-0.4588695
44.1386,0,-2.299427,-9.197707,2.25455,-0.436324
44.1486,0,-3.15786,-12.63144,2.128236,-0.4150416
44.1586,0,-3.993236,-15.97295,1.968506,-0.3953566
44.16859,0,-4.789619,-19.15848,1.776922,-0.3775873
44.17859,0,-5.531863,-22.12745,1.555647,-0.3620309
44.18859,0,-6.205673,-24.82269,1.30742,-0.3489567
44.19859,0,-6.797826,-27.1913,1.035507,-0.3386016
44.20859,0,-7.296278,-29.18511,0.7436561,-0.331165
44.21859,0,-7.690671,-30.76269,0.4360293,-0.3268047
44.22858,0,-7.972015,-31.88806,0.1171487,-0.3256332
44.23858,0,-8.133922,-32.53569,-0.2082082,-0.3277153
44.24858,0,-8.171352,-32.68541,-0.5350623,-0.3330659
44.25858,0,-8.081495,-32.32598,-0.8583221,-0.3416491
44.26858,0,-7.863958,-31.45583,-1.17288,-0.3533779
44.27858,0,-7.520281,-30.08113,-1.473692,-0.3681149
44.28857,0,-7.054436,-28.21774,-1.755869,-0.3856736
44.29857,0,-6.472256,-25.88902,-2.014759,-0.4058211
44.30857,0,-5.782119,-23.12848,-2.246044,-0.4282816
44.31857,0,-4.993323,-19.97329,-2.445777,-0.4527394
44.32857,0,-4.117867,-16.47147,-2.610492,-0.4788443
44.33857,0,-3.168699,-12.6748,-2.73724,-0.5062167
44.34856,0,-2.160475,-8.6419,-2.823659,-0.5344533
44.35856,0,-1.108513,-4.434051,-2.867999,-0.5631332
44.36856,0,-0.02931118,-0.1172447,-2.869172,-0.5918249
44.37856,0,1.060521,4.242085,-2.826751,-0.6200925
44.38856,0,2.143379,8.573516,-2.741016,-0.6475026
44.39856,0,3.203193,12.81277,-2.612888,-0.6736315
44.40855,0,4.223102,16.89241,-2.443964,-0.6980711
44.41855,0,5.186989,20.74796,-2.236485,-0.720436
44.42855,0,6.080089,24.32035,-1.993281,-0.7403688
44.43855,0,6.888425,27.5537,-1.717744,-0.7575462
44.44855,0,7.599833,30.39933,-1.413751,-0.7716838
44.45855,0,8.203429,32.81372,-1.085613,-0.7825399
44.46854,0,8.690379,34.76152,-0.7379983,-0.7899199
44.47854,0,9.053897,36.21559,-0.3758425,-0.7936783
44.48854,0,9.289161,37.15664,-0.004276031,-0.7937211
44.49854,0,9.393337,37.57335,0.3714575,-0.7900065
44.50854,0,9.366109,37.46444,0.7461018,-0.7825455
44.51854,0,9.209098,36.83639,1.114466,-0.7714009
44.52853,0,8.926273,35.70509,1.471517,-0.7566857
44.53853,0,8.523527,34.09411,1.812458,-0.7385611
44.54853,0,8.009064,32.03625,2.13282,-0.7172329
44.55853,0,7.392146,29.56858,2.428506,-0.6929478
44.56853,0,6.684305,26.73722,2.695878,-0.665989
44.57853,0,5.898299,23.5932,2.93181,-0.6366709
44.58852,0,5.048041,20.19217,3.133732,-0.6053336
44.59852,0,4.148407,16.59363,3.299668,-0.572337
44.60852,0,3.214838,12.85935,3.428261,-0.5380543
44.61852,0,2.2632,9.052801,3.518789,-0.5028664
44.62852,0,1.309763,5.239052,3.57118,-0.4671547
44.63852,0,0.3694416,1.477766,3.585958,-0.4312951
44.64851,0,-0.5420946,-2.168379,3.564274,-0.3956523
44.65851,0,-1.410549,-5.642197,3.507852,-0.3605738
44.66851,0,-2.222406,-8.889626,3.418956,-0.3263842
44.67851,0,-2.965617,-11.86247,3.300331,-0.2933809
44.68851,0,-3.629452,-14.51781,3.155153,-0.2618294
44.69851,0,-4.20492,-16.81968,2.986956,-0.2319598
44.7085,0,-4.684896,-18.73958,2.79956,-0.2039642
44.7185,0,-5.064154,-20.25662,2.596994,-0.1779943
44.7285,0,-5.339457,-21.35783,2.383416,-0.1541602
44.7385,0,-5.509501,-22.038,2.163036,-0.1325298
44.7485,0,-5.575286,-22.30115,1.940024,-0.1131295
44.7585,0,-5.539578,-22.15831,1.718441,-0.09594513
44.76849,0,-5.4074,-21.6296,1.502145,-0.08092368
44.77849,0,-5.185217,-20.74087,1.294737,-0.06797632
44.78849,0,-4.881993,-19.52797,1.099457,-0.05698175
44.79849,0,-4.506861,-18.02744,0.9191825,-0.04778992
44.80849,0,-4.071526,-16.2861,0.7563214,-0.04022671
44.81849,0,-3.588186,-14.35274,0.612794,-0.03409877
44.82848,0,-3.070208,-12.28083,0.4899856,-0.02919891
44.83848,0,-2.531239,-10.12496,0.3887361,-0.02531155
44.84848,0,-1.985476,-7.941905,0.3093171,-0.02221838
44.85848,0,-1.447135,-5.788539,0.2514317,-0.01970407
44.86848,0,-0.9303376,-3.72135,0.2142182,-0.01756189
44.87848,0,-0.4479086,-1.791634,0.1963018,-0.01559887
44.88847,0,-0.01262455,-0.05049822,0.1957968,-0.0136409
44.89847,0,0.363721,1.454884,0.2103457,-0.01153744
44.90847,0,0.6710178,2.684071,0.2371864,-0.009165578
44.91847,0,0.9002189,3.600876,0.2731951,-0.006433626
44.92847,0,1.04428,4.177119,0.3149663,-0.003283963
44.93847,0,1.097674,4.390697,0.3588733,0.0003047699
44.94846,0,1.056941,4.227763,0.4011509,0.004316279
44.95846,0,0.9205716,3.682286,0.4379738,0.008696017
44.96846,0,0.6890791,2.756316,0.465537,0.01335139
44.97846,0,0.3648472,1.459389,0.4801309,0.0181527
44.98846,0,-0.0475386,-0.1901544,0.4782293,0.02293499
44.99846,0,-0.5417631,-2.167052,0.4565588,0.02750058
45.00845,0,-1.109636,-4.438542,0.4121734,0.03162231
45.01845,0,-1.741307,-6.965227,0.3425211,0.03504752
45.02845,0,-2.425188,-9.70075,0.2455136,0.03750266
45.03845,0,-3.149347,-12.59739,0.1195397,0.03869805
45.04845,0,-3.899874,-15.5995,-0.03645524,0.0383335
45.05844,0,-4.662485,-18.64994,-0.2229546,0.03610396
45.06844,0,-5.422231,-21.68892,-0.4398439,0.03170552
45.07844,0,-6.164103,-24.65641,-0.686408,0.02484144
45.08844,0,-6.872961,-27.49184,-0.9613264,0.01522817
45.09844,0,-7.53419,-30.13676,-1.262694,0.002601233
45.10844,0,-8.133264,-32.53305,-1.588024,-0.01327901
45.11843,0,-8.657782,-34.63113,-1.934336,-0.03262237
45.12843,0,-9.095175,-36.3807,-2.298143,-0.05560379
45.13843,0,-9.434901,-37.7396,-2.675539,-0.08235918
45.14843,0,-9.667771,-38.67109,-3.06225,-0.1129817
45.15843,0,-9.786332,-39.14533,-3.453703,-0.1475187
45.16843,0,-9.785328,-39.14131,-3.845116,-0.1859699
45.17842,0,-9.661165,-38.64466,-4.231563,-0.2282855
45.18842,0,-9.412752,-37.65101,-4.608073,-0.2743662
45.19842,0,-9.040764,-36.16306,-4.969703,-0.3240633
45.20842,0,-8.548371,-34.19349,-5.311638,-0.3771797
45.21842,0,-7.940479,-31.76192,-5.629257,-0.4334722
45.22842,0,-7.22447,-28.89788,-5.918236,-0.4926546
45.23841,0,-6.409208,-25.63683,-6.174604,-0.5544006
45.24841,0,-5.505764,-22.02305,-6.394835,-0.618349
45.25841,0,-4.526412,-18.10565,-6.575891,-0.6841078
45.26841,0,-3.485523,-13.94209,-6.715312,-0.7512609
45.27841,0,-2.397247,-9.588986,-6.811202,-0.819373
45.28841,0,-1.277995,-5.111979,-6.862322,-0.8879962
45.2984,0,-0.1441557,-0.576623,-6.868088,-0.9566771
45.3084,0,0.9874789,3.949916,-6.828589,-1.024963
45.3184,0,2.099881,8.399526,-6.744594,-1.092409
45.3284,0,3.176566,12.70626,-6.617531,-1.158584
45.3384,0,4.201275,16.8051,-6.44948,-1.223079
45.3484,0,5.158611,20.63444,-6.243135,-1.285511
45.35839,0,6.034911,24.13964,-6.001739,-1.345528
45.36839,0,6.817097,27.26839,-5.729055,-1.402818
45.37839,0,7.493842,29.97537,-5.429301,-1.457111
45.38839,0,8.055681,32.22272,-5.107074,-1.508182
45.39839,0,8.494994,33.97998,-4.767274,-1.555855
45.40839,0,8.806293,35.22517,-4.415022,-1.600005
45.41838,0,8.986125,35.9445,-4.055577,-1.640561
45.42838,0,9.033456,36.13382,-3.694239,-1.677503
45.43838,0,8.949224,35.7969,-3.33627,-1.710866
45.44838,0,8.736666,34.94666,-2.986804,-1.740734
45.45838,0,8.401201,33.6048,-2.650755,-1.767241
45.46838,0,7.950223,31.80089,-2.332747,-1.790569
45.47837,0,7.39306,29.57224,-2.037024,-1.810939
45.48837,0,6.740795,26.96318,-1.767392,-1.828613
45.49837,0,6.005898,24.02359,-1.527156,-1.843885
45.50837,0,5.202774,20.8111,-1.319045,-1.857075
45.51837,0,4.345513,17.38205,-1.145225,-1.868527
45.52837,0,3.450261,13.80105,-1.007214,-1.8786
45.53836,0,2.533167,10.13267,-0.9058878,-1.887658
45.54836,0,1.610756,6.443022,-0.8414575,-1.896073
45.55836,0,0.6992842,2.797137,-0.8134862,-1.904208
45.56836,0,-0.1851266,-0.7405065,-0.8208912,-1.912417
45.57836,0,-1.027343,-4.109373,-0.8619849,-1.921037
45.58836,0,-1.812436,-7.249745,-0.9344823,-1.930381
45.59835,0,-2.527907,-10.11163,-1.035599,-1.940737
45.60835,0,-3.161657,-12.64663,-1.162065,-1.952358
45.61835,0,-3.703285,-14.81314,-1.310196,-1.96546
45.62835,0,-4.144573,-16.57829,-1.475979,-1.98022
45.63835,0,-4.478729,-17.91492,-1.655128,-1.996771
45.64835,0,-4.701484,-18.80593,-1.843188,-2.015203
45.65834,0,-4.810246,-19.24098,-2.035598,-2.035559
45.66834,0,-4.804971,-19.21988,-2.227796,-2.057837
45.67834,0,-4.687162,-18.74865,-2.415283,-2.08199
45.68834,0,-4.460906,-17.84362,-2.593719,-2.107927
45.69834,0,-4.131868,-16.52747,-2.758994,-2.135517
45.70834,0,-3.707966,-14.83186,-2.907312,-2.16459
45.71833,0,-3.198347,-12.79339,-3.035246,-2.194942
45.72833,0,-2.614115,-10.45646,-3.139811,-2.22634
45.73833,0,-1.967651,-7.870605,-3.218517,-2.258525
45.74833,0,-1.271545,-5.08618,-3.269379,-2.291219
45.75833,0,-0.5402747,-2.161099,-3.29099,-2.324129
45.76833,0,0.2117867,0.8471467,-3.282518,-2.356954
45.77832,0,0.9696788,3.878715,-3.243731,-2.389392
45.78832,0,1.718741,6.874965,-3.174981,-2.421141
45.79832,0,2.444437,9.777747,-3.077204,-2.451913
45.80832,0,3.132991,12.53196,-2.951884,-2.481432
45.81832,0,3.771008,15.08403,-2.801044,-2.509443
45.82832,0,4.347287,17.38915,-2.627152,-2.535714
45.83831,0,4.85084,19.40336,-2.433119,-2.560045
45.84831,0,5.272664,21.09065,-2.222212,-2.582267
45.85831,0,5.605344,22.42138,-1.997999,-2.602247
45.86831,0,5.843335,23.37334,-1.764265,-2.61989
45.87831,0,5.983037,23.93215,-1.524944,-2.635139
45.88831,0,6.02279,24.09116,-1.284032,-2.64798
45.8983,0,5.963097,23.85239,-1.045508,-2.658435
45.9083,0,5.806267,23.22507,-0.8132576,-2.666567
45.9183,0,5.556638,22.22655,-0.5909921,-2.672477
45.9283,0,5.220537,20.88215,-0.3821706,-2.676299
45.9383,0,4.805864,19.22346,-0.189936,-2.678198
45.9483,0,4.322323,17.28929,-0.01704313,-2.678369
45.95829,0,3.780789,15.12316,0.1341884,-2.677027
45.96829,0,3.193599,12.7744,0.2619324,-2.674407
45.97829,0,2.574147,10.29659,0.3648983,-2.670758
45.98829,0,1.935718,7.742874,0.442327,-2.666335
45.99829,0,1.292821,5.171282,0.4940398,-2.661395
46.00829,0,0.6600826,2.640331,0.5204431,-2.65619
46.01828,0,0.0516803,0.2067212,0.5225103,-2.650965
46.02828,0,-0.5182357,-2.072943,0.5017809,-2.645947
46.03828,0,-1.036604,-4.146416,0.4603168,-2.641344
46.04828,0,-1.490971,-5.963882,0.4006779,-2.637337
46.05828,0,-1.869794,-7.479177,0.3258862,-2.634078
46.06828,0,-2.164082,-8.656326,0.2393229,-2.631685
46.07827,0,-2.36513,-9.46052,0.1447177,-2.630238
46.08827,0,-2.466764,-9.867058,0.04604716,-2.629777
46.09827,0,-2.464247,-9.856987,-0.0525227,-2.630303
46.10827,0,-2.355243,-9.420973,-0.1467324,-2.63177
46.11827,0,-2.13913,-8.55652,-0.2322976,-2.634093
46.12827,0,-1.817715,-7.270859,-0.3050062,-2.637143
46.13826,0,-1.39462,-5.578478,-0.360791,-2.640751
46.14826,0,-0.8755594,-3.502238,-0.3958134,-2.644709
46.15826,0,-0.2680459,-1.072184,-0.4065352,-2.648774
46.16826,0,0.4182643,1.673057,-0.3898047,-2.652673
46.17826,0,1.172466,4.689862,-0.342906,-2.656102
46.18826,0,1.9819,7.927601,-0.26363,-2.658738
46.19825,0,2.832837,11.33135,-0.1503165,-2.660241
46.20825,0,3.710601,14.8424,-0.001892496,-2.66026
46.21825,0,4.599253,18.39701,0.1820776,-2.658439
46.22825,0,5.483676,21.9347,0.4014246,-2.654425
46.23825,0,6.347383,25.38953,0.65532,-2.647872
46.24825,0,7.17444,28.69776,0.9422976,-2.638449
46.25824,0,7.94928,31.79712,1.260269,-2.625846
46.26824,0,8.657134,34.62854,1.606554,-2.60978
46.27824,0,9.28406,37.13624,1.977916,-2.590001
46.28824,0,9.817457,39.26983,2.370615,-2.566295
46.29824,0,10.24597,40.98386,2.780453,-2.53849
46.30824,0,10.56048,42.24192,3.202873,-2.506462
46.31823,0,10.75317,43.01267,3.632999,-2.470132
46.32823,0,10.81826,43.27303,4.06573,-2.429474
46.33823,0,10.75228,43.00911,4.495821,-2.384516
46.34823,0,10.55383,42.21532,4.917974,-2.335336
46.35823,0,10.22363,40.89453,5.326919,-2.282067
46.36823,0,9.764872,39.05949,5.717514,-2.224892
46.37822,0,9.182743,36.73097,6.084823,-2.164044
46.38822,0,8.484368,33.93747,6.424198,-2.099802
46.39822,0,7.678985,30.71594,6.731357,-2.032488
46.40822,0,6.77773,27.11092,7.002466,-1.962464
46.41822,0,5.793112,23.17245,7.23419,-1.890122
46.42822,0,4.739378,18.95751,7.423766,-1.815884
46.43821,0,3.631504,14.52601,7.569026,-1.740194
46.44821,0,2.485833,9.943332,7.668459,-1.663509
46.45821,0,1.319219,5.276875,7.721228,-1.586297
46.46821,0,0.1481716,0.5926866,7.727155,-1.509025
46.47821,0,-1.010027,-4.040108,7.686754,-1.432158
46.4882,0,-2.138387,-8.553547,7.601219,-1.356146
46.4982,0,-3.220715,-12.88286,7.47239,-1.281422
46.5082,0,-4.241651,-16.9666,7.302724,-1.208394
46.5182,0,-5.186673,-20.74669,7.095257,-1.137442
46.5282,0,-6.042934,-24.17174,6.85354,-1.068906
46.5382,0,-6.798633,-27.19453,6.581594,-1.003091
46.54819,0,-7.444652,-29.77861,6.283808,-0.9402524
46.55819,0,-7.972763,-31.89105,5.964898,-0.8806034
46.56819,0,-8.377419,-33.50968,5.629801,-0.8243054
46.57819,0,-8.654794,-34.61917,5.283609,-0.7714694
46.58819,0,-8.80358,-35.21432,4.931466,-0.7221547
46.59819,0,-8.824363,-35.29745,4.578491,-0.6763698
46.60818,0,-8.720144,-34.88058,4.229685,-0.634073
46.61818,0,-8.495994,-33.98397,3.889846,-0.5951745
46.62818,0,-8.158594,-32.63438,3.563502,-0.5595395
46.63818,0,-7.716786,-30.86714,3.25483,-0.5269912
46.64818,0,-7.181112,-28.72445,2.967586,-0.4973153
46.65818,0,-6.563539,-26.25415,2.705044,-0.4702649
46.66817,0,-5.877169,-23.50867,2.469958,-0.4455653
46.67817,0,-5.136241,-20.54496,2.264508,-0.4229202
46.68817,0,-4.355605,-17.42242,2.090284,-0.4020174
46.69817,0,-3.551015,-14.20406,1.948243,-0.382535
46.70817,0,-2.737198,-10.94879,1.838755,-0.3641474
46.71817,0,-1.929919,-7.719676,1.761559,-0.3465318
46.72816,0,-1.144165,-4.57666,1.715792,-0.3293739
46.73816,0,-0.3941988,-1.576795,1.700024,-0.3123737
46.74816,0,0.3065777,1.226311,1.712287,-0.2952508
46.75816,0,0.9460665,3.784266,1.75013,-0.2777495
46.76816,0,1.513422,6.053687,1.810667,-0.2596428
46.77816,0,1.999424,7.997696,1.890644,-0.2407364
46.78815,0,2.396883,9.587534,1.986519,-0.2208712
46.79815,0,2.700109,10.80044,2.094523,-0.199926
46.80815,0,2.905632,11.62253,2.210749,-0.1778185
46.81815,0,3.011763,12.04705,2.331219,-0.1545063
46.82815,0,3.019145,12.07658,2.451985,-0.1299865
46.83815,0,2.930156,11.72063,2.569191,-0.1042946
46.84814,0,2.749422,10.99769,2.679168,-0.07750287
46.85814,0,2.483377,9.933508,2.778503,-0.04971784
46.86814,0,2.139794,8.559177,2.864095,-0.02107688
46.87814,0,1.728295,6.913179,2.933227,0.008255386
46.88814,0,1.260095,5.040381,2.983631,0.03809169
46.89814,0,0.747111,2.988444,3.013515,0.06822684
46.90813,0,0.2025618,0.8102472,3.021618,0.09844302
46.91813,0,-0.3600356,-1.440143,3.007216,0.1285152
46.92813,0,-0.9264605,-3.705842,2.970158,0.1582168
46.93813,0,-1.482368,-5.929472,2.910863,0.1873254
46.94813,0,-2.014462,-8.057848,2.830285,0.2156282
46.95813,0,-2.50878,-10.03512,2.729934,0.2429276
46.96812,0,-2.952704,-11.81081,2.611825,0.2690458
46.97812,0,-3.334265,-13.33706,2.478455,0.2938304
46.98812,0,-3.643101,-14.5724,2.332731,0.3171577
46.99812,0,-3.869829,-15.47932,2.177938,0.3389371
47.00812,0,-4.007148,-16.02859,2.017652,0.3591136
47.01812,0,-4.048982,-16.19593,1.855692,0.3776705
47.02811,0,-3.991886,-15.96754,1.696017,0.3946307
47.03811,0,-3.833707,-15.33483,1.542668,0.4100574
47.04811,0,-3.574658,-14.29863,1.399682,0.4240542
47.05811,0,-3.216828,-12.86731,1.271009,0.4367643
47.06811,0,-2.764532,-11.05813,1.160428,0.4483686
47.07811,0,-2.223754,-8.895015,1.071478,0.4590833
47.0881,0,-1.602589,-6.410357,1.007374,0.4691571
47.0981,0,-0.9109167,-3.643667,0.9709374,0.4788665
47.1081,0,-0.1594157,-0.6376628,0.9645607,0.4885121
47.1181,0,0.6390674,2.556269,0.9901235,0.4984133
47.1281,0,1.470961,5.883844,1.048962,0.508903
47.1381,0,2.321724,9.286897,1.141831,0.5203212
47.14809,0,3.176221,12.70488,1.26888,0.5330101
47.15809,0,4.019114,16.07646,1.429644,0.5473065
47.16809,0,4.83486,19.33944,1.623039,0.5635369
47.17809,0,5.608014,22.43205,1.847359,0.5820104
47.18809,0,6.324551,25.2982,2.100341,0.6030139
47.19809,0,6.970316,27.88126,2.379154,0.6268054
47.20808,0,7.532475,30.1299,2.680453,0.6536099
47.21808,0,7.999636,31.99854,3.000438,0.6836143
47.22808,0,8.361779,33.44712,3.33491,0.7169634
47.23808,0,8.610815,34.44326,3.679342,0.7537568
47.24808,0,8.740339,34.96136,4.028956,0.7940464
47.25808,0,8.745943,34.98377,4.378794,0.8378344
47.26807,0,8.625731,34.50292,4.723823,0.8850726
47.27807,0,8.379363,33.51745,5.058998,0.9356626
47.28807,0,8.009196,32.03679,5.379365,0.9894562
47.29807,0,7.519287,30.07715,5.680137,1.046258
47.30807,0,6.916241,27.66496,5.956786,1.105825
47.31807,0,6.208189,24.83275,6.205114,1.167877
47.32806,0,5.405529,21.62212,6.421335,1.23209
47.33806,0,4.520278,18.08111,6.602146,1.298111
47.34806,0,3.565397,14.26159,6.744762,1.365559
47.35806,0,2.555541,10.22216,6.846983,1.434029
47.36806,0,1.506545,6.026181,6.907245,1.503101
47.37806,0,0.4345113,1.738045,6.924625,1.572348
47.38805,0,-0.6435681,-2.574272,6.898883,1.641337
47.39805,0,-1.710893,-6.843573,6.830447,1.709641
47.40805,0,-2.750779,-11.00311,6.720416,1.776845
47.41805,0,-3.746349,-14.9854,6.570562,1.842551
47.42805,0,-4.682881,-18.73152,6.383246,1.906383
47.43805,0,-5.54522,-22.18088,6.161438,1.967998
47.44804,0,-6.320148,-25.28059,5.908632,2.027084
47.45804,0,-6.99563,-27.98252,5.628807,2.083372
47.46804,0,-7.561591,-30.24636,5.326343,2.136635
47.47804,0,-8.00957,-32.03828,5.00596,2.186695
47.48804,0,-8.333345,-33.33338,4.672626,2.233421
47.49804,0,-8.528595,-34.11438,4.331483,2.276736
47.50803,0,-8.593434,-34.37374,3.987746,2.316613
47.51803,0,-8.527903,-34.11161,3.646629,2.35308
47.52803,0,-8.334451,-33.3378,3.313251,2.386212
47.53803,0,-8.017561,-32.07024,2.992549,2.416138
47.54803,0,-7.583873,-30.33549,2.689194,2.44303
47.55803,0,-7.04192,-28.16768,2.407517,2.467105
47.56802,0,-6.402341,-25.60937,2.151423,2.488619
47.57802,0,-5.676479,-22.70592,1.924364,2.507863
47.58802,0,-4.87794,-19.51176,1.729247,2.525156
47.59802,0,-4.021098,-16.08439,1.568403,2.54084
47.60802,0,-3.121359,-12.48544,1.443549,2.555275
47.61802,0,-2.194533,-8.778133,1.355767,2.568833
47.62801,0,-1.256964,-5.027858,1.305489,2.581888
47.63801,0,-0.3247701,-1.29908,1.292498,2.594813
47.64801,0,0.5856278,2.342511,1.315923,2.607972
47.65801,0,1.459627,5.838509,1.374308,2.621715
47.66801,0,2.282146,9.128585,1.465594,2.636371
47.67801,0,3.039861,12.15944,1.587188,2.652243
47.688,0,3.720384,14.88153,1.736004,2.669603
47.698,0,4.31318,17.25272,1.908531,2.688688
47.708,0,4.809373,19.23749,2.100906,2.709697
47.718,0,5.201717,20.80687,2.308975,2.732787
47.728,0,5.485327,21.94131,2.528388,2.758071
47.738,0,5.657006,22.62803,2.754668,2.785617
47.74799,0,5.715968,22.86387,2.983306,2.81545
47.75799,0,5.663189,22.65276,3.209834,2.847549
47.76799,0,5.502051,22.0082,3.429916,2.881848
47.77799,0,5.237602,20.95041,3.63942,2.918242
47.78799,0,4.877071,19.50828,3.834503,2.956587
47.79799,0,4.429085,17.71634,4.011666,2.996704
47.80798,0,3.904556,15.61823,4.167849,3.038382
47.81798,0,3.314298,13.25719,4.30042,3.081386
47.82798,0,2.67163,10.68652,4.407286,3.125459
47.83798,0,1.990066,7.960264,4.486888,3.170328
47.84798,0,1.283915,5.135658,4.538245,3.215711
47.85798,0,0.5678928,2.271571,4.560961,3.26132
47.86797,0,-0.1435859,-0.5743436,4.555217,3.306873
47.87797,0,-0.8359726,-3.34389,4.521779,3.35209
47.88797,0,-1.495175,-5.9807,4.461972,3.39671
47.89797,0,-2.108725,-8.434899,4.377623,3.440486
47.90797,0,-2.664305,-10.65722,4.27105,3.483197
47.91796,0,-3.151009,-12.60404,4.14501,3.524647
47.92796,0,-3.559649,-14.2386,4.002624,3.564673
47.93796,0,-3.882429,-15.52972,3.847327,3.603147
47.94796,0,-4.113567,-16.45427,3.682784,3.639974
47.95796,0,-4.249017,-16.99607,3.512824,3.675102
47.96796,0,-4.286798,-17.14719,3.341352,3.708516
47.97795,0,-4.226952,-16.90781,3.172274,3.740239
47.98795,0,-4.071444,-16.28577,3.009416,3.770333
47.99795,0,-3.824243,-15.29697,2.856446,3.798897
48.00795,0,-3.491319,-13.96528,2.716793,3.826065
48.01795,0,-3.08025,-12.321,2.593583,3.852001
48.02795,0,-2.60046,-10.40184,2.489565,3.876897
48.03794,0,-2.062621,-8.250483,2.40706,3.900967
48.04794,0,-1.479174,-5.916696,2.347893,3.924446
48.05794,0,-0.8624195,-3.449678,2.313396,3.94758
48.06794,0,-0.2265823,-0.9063294,2.304333,3.970624
48.07794,0,0.4141129,1.656451,2.320898,3.993833
48.08794,0,1.044987,4.179949,2.362697,4.01746
48.09793,0,1.651713,6.606853,2.428766,4.041748
48.10793,0,2.219929,8.879716,2.517563,4.066923
48.11793,0,2.736272,10.94509,2.627014,4.093193
48.12793,0,3.187587,12.75035,2.754517,4.120738
48.13793,0,3.563118,14.25247,2.897042,4.149708
48.14793,0,3.852263,15.40905,3.051132,4.18022
48.15792,0,4.046256,16.18502,3.212982,4.212349
48.16792,0,4.138403,16.55361,3.378519,4.246135
48.17792,0,4.123484,16.49393,3.543458,4.281569
48.18792,0,3.998657,15.99463,3.703404,4.318604
48.19792,0,3.762754,15.05102,3.853914,4.357142
48.20792,0,3.417208,13.66883,3.990602,4.397048
48.21791,0,2.964945,11.85978,4.1092,4.43814
48.22791,0,2.41149,9.645959,4.20566,4.480197
48.23791,0,1.763917,7.055666,4.276217,4.522959
48.24791,0,1.031557,4.126228,4.317479,4.566134
48.25791,0,0.2250709,0.9002836,4.326481,4.609399
48.26791,0,-0.6429844,-2.571938,4.300762,4.652407
48.2779,0,-1.559092,-6.236369,4.238399,4.694791
48.2879,0,-2.507962,-10.03185,4.13808,4.736172
48.2979,0,-3.474802,-13.89921,3.999088,4.776163
48.3079,0,-4.443209,-17.77284,3.82136,4.814376
48.3179,0,-5.39665,-21.5866,3.605494,4.850431
