Name: Lorenzo, Condition: 1, Run: 13, Date: 10/16/2019 9:02:18 AM, Testing: False
30.4606,0,-0.770487,-3.081948,-1.562163,0.444865
30.4706,0,-0.2355006,-0.9420024,-1.571584,0.4291492
30.4806,0,0.3314297,1.325719,-1.558326,0.4135659
30.4906,0,0.9162031,3.664812,-1.521678,0.3983492
30.5006,0,1.504952,6.019806,-1.46148,0.3837344
30.5106,0,2.083019,8.332076,-1.378159,0.3699528
30.5206,0,2.63673,10.54692,-1.27269,0.3572259
30.5306,0,3.15239,12.60956,-1.146595,0.3457599
30.5406,0,3.616996,14.46799,-1.001915,0.3357408
30.5506,0,4.019169,16.07668,-0.8411478,0.3273293
30.5606,0,4.348149,17.3926,-0.6672218,0.3206571
30.5706,0,4.595152,18.38061,-0.4834158,0.315823
30.5806,0,4.752687,19.01075,-0.2933083,0.3128899
30.5906,0,4.815112,19.26045,-0.1007038,0.3118828
30.60061,0,4.778883,19.11553,0.09045151,0.3127873
30.61061,0,4.64219,18.56876,0.2761391,0.3155487
30.62061,0,4.40541,17.62164,0.4523555,0.3200723
30.63061,0,4.070864,16.28345,0.61519,0.3262242
30.64061,0,3.642986,14.57194,0.7609094,0.3338333
30.65061,0,3.127869,12.51147,0.8860242,0.3426935
30.66061,0,2.533781,10.13512,0.9873754,0.3525673
30.67061,0,1.870196,7.480784,1.062183,0.3631891
30.68061,0,1.148418,4.593671,1.10812,0.3742703
30.69061,0,0.3811035,1.524414,1.123364,0.3855039
30.70061,0,-0.418575,-1.6743,1.106621,0.3965701
30.71061,0,-1.235966,-4.943864,1.057183,0.407142
30.72061,0,-2.056566,-8.226266,0.9749199,0.4168912
30.73061,0,-2.865114,-11.46045,0.8603154,0.4254943
30.74061,0,-3.646376,-14.5855,0.7144604,0.4326389
30.75061,0,-4.386014,-17.54406,0.5390198,0.4380291
30.76061,0,-5.069476,-20.2779,0.3362408,0.4413915
30.77061,0,-5.683851,-22.7354,0.1088867,0.4424804
30.78061,0,-6.216844,-24.86738,-0.139787,0.4410825
30.79061,0,-6.657479,-26.62992,-0.4060862,0.4370216
30.80061,0,-6.99681,-27.98724,-0.6859586,0.4301621
30.81061,0,-7.227138,-28.90855,-0.9750441,0.4204116
30.82061,0,-7.343105,-29.37242,-1.268768,0.407724
30.83061,0,-7.340947,-29.36379,-1.562406,0.3920999
30.84061,0,-7.219242,-28.87697,-1.851176,0.3735881
30.85061,0,-6.978686,-27.91475,-2.130323,0.3522849
30.86061,0,-6.622145,-26.48858,-2.395209,0.3283328
30.87061,0,-6.154402,-24.61761,-2.641385,0.3019189
30.88061,0,-5.582455,-22.32982,-2.864683,0.2732721
30.89061,0.05124482,-4.915361,-19.45646,-3.059248,0.2426796
30.90061,0.1620142,-4.163415,-16.0056,-3.219304,0.2104866
30.91061,0.2671317,-3.339179,-12.28819,-3.342186,0.1770647
30.92061,0.3598161,-2.455948,-8.384529,-3.426031,0.1428044
30.93061,0.4468491,-1.528645,-4.327182,-3.469303,0.1081114
30.94061,0.5157973,-0.573121,-0.2292948,-3.471596,0.07339543
30.95061,0.5157973,0.3947639,3.642245,-3.435173,0.0390437
30.96061,0.624306,1.358025,7.929323,-3.35588,0.005484899
30.97061,0.6548241,2.300356,11.82072,-3.237673,-0.02689183
30.98061,0.6751694,3.205088,15.52103,-3.082463,-0.05771645
30.99061,0.7034267,4.056719,19.04058,-2.892057,-0.08663702
31.00061,0.7079481,4.840036,22.19194,-2.670137,-0.1133384
31.01061,0.7203811,5.540973,25.04542,-2.419683,-0.1375352
31.02061,0.7237723,6.147277,27.4842,-2.144841,-0.1589836
31.03061,0.7237723,6.647673,29.48578,-1.849983,-0.1774835
31.04062,0.7237723,7.033095,31.02747,-1.539709,-0.1928806
31.05062,0.7237723,7.296144,32.07967,-1.218912,-0.2050697
31.06062,0.7237723,7.431492,32.62106,-0.8927016,-0.2139967
31.07062,0.7237723,7.436105,32.63951,-0.5663065,-0.2196598
31.08062,0.7237723,7.309034,32.13123,-0.2449942,-0.2221097
31.09062,0.7237723,7.051553,31.1013,0.06601876,-0.2214495
31.10062,0.7237723,6.667192,29.56386,0.3616573,-0.217833
31.11062,0.7237723,6.161707,27.54192,0.6370765,-0.2114622
31.12062,0.7237723,5.542569,25.06536,0.8877301,-0.2025849
31.13062,0.7237723,4.819599,22.17348,1.109465,-0.1914902
31.14062,0.7237723,4.003836,18.91043,1.298569,-0.1785046
31.15062,0.7237723,3.108253,15.3281,1.45185,-0.1639861
31.16062,0.7237723,2.147173,11.48378,1.566688,-0.1483192
31.17062,0.7237723,1.135444,7.436867,1.641057,-0.1319086
31.18062,0.7237723,0.08940969,3.252728,1.673584,-0.1151728
31.19062,0.7237723,-0.974808,-1.004143,1.663543,-0.09853733
31.20062,0.7237723,-2.040398,-5.266501,1.610878,-0.08242855
31.21062,0.7237723,-3.090553,-9.467122,1.516206,-0.06726649
31.22062,0.7237723,-4.109407,-13.54254,1.380781,-0.05345868
31.23062,0.7237723,-5.081061,-17.42916,1.206489,-0.04139378
31.24062,0.7237723,-5.991197,-21.0697,0.9957924,-0.03143586
31.25062,0.7237723,-6.826201,-24.40971,0.7516953,-0.0239189
31.26062,0.7237723,-7.573873,-27.4004,0.4776913,-0.01914199
31.27062,0.7237723,-8.224125,-30.00141,0.1776772,-0.01736522
31.28062,0.7237723,-8.768096,-32.1773,-0.1440957,-0.01880618
31.29062,0.7237723,-9.19923,-33.90183,-0.4831141,-0.02363732
31.30062,0.7237723,-9.512789,-35.15607,-0.8346747,-0.03198406
31.31062,0.7237723,-9.706233,-35.92984,-1.193973,-0.0439238
31.32062,0.7237723,-9.77915,-36.22151,-1.556188,-0.05948568
31.33062,0.7237723,-9.733258,-36.03794,-1.916568,-0.07865135
31.34062,0.7237723,-9.572329,-35.39423,-2.27051,-0.1013565
31.35062,0.7237723,-9.302131,-34.31343,-2.613644,-0.1274929
31.36062,0.7237723,-8.930458,-32.82674,-2.941912,-0.156912
31.37062,0.7237723,-8.466399,-30.97051,-3.251617,-0.1894282
31.38062,0.7237723,-7.921131,-28.78943,-3.539511,-0.2248233
31.39062,0.7237723,-7.306492,-26.33088,-3.80282,-0.2628515
31.40062,0.7237723,-6.635936,-23.64865,-4.039306,-0.3032446
31.41062,0.7237723,-5.923674,-20.79961,-4.247302,-0.3457176
31.42062,0.7237723,-5.184016,-17.84097,-4.425712,-0.3899747
31.43062,0.7237723,-4.432177,-14.83362,-4.574048,-0.4357152
31.44062,0.7237723,-3.682644,-11.83549,-4.692402,-0.4826392
31.45062,0.7237723,-2.950162,-8.905558,-4.781458,-0.5304538
31.46062,0.7237723,-2.248878,-6.100424,-4.842462,-0.5788784
31.47062,0.7237723,-1.59158,-3.471231,-4.877174,-0.6276501
31.48063,0.7237723,-0.9906521,-1.067519,-4.887849,-0.6765286
31.49063,0.7237723,-0.456575,1.068789,-4.877162,-0.7253003
31.50063,0.7237723,0.00128867,2.900244,-4.848159,-0.7737818
31.51063,0.7237723,0.3753272,4.396398,-4.804195,-0.8218238
31.52063,0.7237723,0.6599452,5.53487,-4.748846,-0.8693122
31.53063,0.7237723,0.851244,6.300065,-4.685845,-0.9161707
31.54063,0.7237723,0.9474659,6.684953,-4.618996,-0.9623606
31.55063,0.7237723,0.9487035,6.689903,-4.552097,-1.007882
31.56063,0.7237723,0.8572934,6.324263,-4.488854,-1.05277
31.57063,0.7237723,0.6772612,5.604134,-4.432813,-1.097098
31.58063,0.7237723,0.4148102,4.55433,-4.38727,-1.140971
31.59063,0.7237723,0.07751269,3.20514,-4.355218,-1.184523
31.60063,0.7237723,-0.3251483,1.594496,-4.339273,-1.227916
31.61063,0.7237723,-0.782208,-0.233743,-4.341611,-1.271332
31.62063,0.7237723,-1.281962,-2.232758,-4.363938,-1.314971
31.63063,0.7237723,-1.811205,-4.349732,-4.407435,-1.359046
31.64063,0.7237723,-2.356521,-6.530996,-4.472745,-1.403773
31.65063,0.7237723,-2.903658,-8.719542,-4.559941,-1.449373
31.66063,0.7237723,-3.438143,-10.85748,-4.668516,-1.496058
31.67063,0.7090784,-3.946198,-12.94848,-4.798,-1.544038
31.68063,0.696645,-4.413686,-14.86817,-4.946682,-1.593505
31.69063,0.685342,-4.827838,-16.56998,-5.112382,-1.644628
31.70063,0.6649966,-5.176255,-18.04503,-5.292832,-1.697557
31.71063,0.6446513,-5.448111,-19.21384,-5.484971,-1.752406
31.72063,0.635609,-5.633686,-19.99231,-5.684894,-1.809255
31.73063,0.616394,-5.724878,-20.43394,-5.889233,-1.868148
31.74063,0.6062212,-5.715619,-20.43759,-6.093609,-1.929084
31.75063,0.5870062,-5.601403,-20.05759,-6.294185,-1.992026
31.76063,0.5870062,-5.379946,-19.17176,-6.485902,-2.056885
31.77063,0.5700517,-5.050903,-17.9234,-6.665136,-2.123536
31.78063,0.5440549,-4.616025,-16.28788,-6.828015,-2.191816
31.79063,0.5203185,-4.079113,-14.23518,-6.970367,-2.26152
31.80063,0.4739764,-3.446126,-11.8886,-7.089253,-2.332412
31.81063,0.3733798,-2.724666,-9.405146,-7.183304,-2.404245
31.82063,0.3168649,-1.924381,-6.430062,-7.247605,-2.476722
31.83063,0.2524381,-1.056618,-3.216721,-7.279772,-2.549519
31.84063,0.1778382,-0.1337536,0.1763385,-7.278009,-2.622299
31.85063,0.1066294,0.8300258,3.746621,-7.240543,-2.694705
31.86063,0.1066294,1.820216,7.70738,-7.163469,-2.76634
31.87063,0.01733612,2.821064,11.3536,-7.049933,-2.836839
31.88063,0,3.816347,15.26539,-6.89728,-2.905812
31.89063,0,4.790268,19.16107,-6.705669,-2.972868
31.90063,0,5.726395,22.90558,-6.476613,-3.037635
31.91063,0,6.60948,26.43792,-6.212234,-3.099757
31.92064,0,7.424407,29.69763,-5.915258,-3.15891
31.93064,0,8.157071,32.62828,-5.588975,-3.214799
31.94064,0,8.795065,35.18026,-5.237172,-3.267171
31.95064,0,9.326854,37.30742,-4.864098,-3.315812
31.96064,0,9.743105,38.97242,-4.474374,-3.360556
31.97064,0,10.03594,40.14376,-4.072936,-3.401285
31.98064,0,10.19959,40.79837,-3.664952,-3.437935
31.99064,0,10.23055,40.92221,-3.25573,-3.470492
32.00064,0,10.12728,40.50913,-2.850639,-3.498998
32.01064,0,9.890619,39.56248,-2.455014,-3.523548
32.02063,0,9.523522,38.09409,-2.074073,-3.544289
32.03063,0,9.031125,36.1245,-1.712828,-3.561417
32.04063,0,8.420748,33.68299,-1.375998,-3.575177
32.05063,0,7.701371,30.80548,-1.067943,-3.585857
32.06063,0,6.884067,27.53627,-0.7925807,-3.593783
32.07063,0,5.981417,23.92567,-0.553324,-3.599316
32.08062,0,5.007599,20.0304,-0.35302,-3.602846
32.09062,0,3.977434,15.90974,-0.1939227,-3.604785
32.10062,0,2.907117,11.62847,-0.07763798,-3.605562
32.11062,0,1.81334,7.253359,-0.005104391,-3.605613
32.12062,0,0.7132676,2.85307,0.02342631,-3.605378
32.13062,0,-0.3763863,-1.505545,0.008370859,-3.605295
32.14061,0,-1.438749,-5.754996,-0.0491791,-3.605787
32.15061,0.07159042,-2.457566,-9.543901,-0.1446181,-3.607233
32.16061,0.07159042,-3.417284,-13.38277,-0.2784458,-3.610017
32.17061,0.1495809,-4.303897,-16.61726,-0.4446185,-3.614464
32.18061,0.2671317,-5.104314,-19.34873,-0.6381058,-3.620845
32.19061,0.3869434,-5.807089,-21.68058,-0.8549116,-3.629394
32.2006,0.5338821,-6.402546,-23.47466,-1.089658,-3.64029
32.2106,0.6830813,-6.883063,-24.79993,-1.337657,-3.653667
32.2206,0.8582776,-7.242826,-25.53819,-1.593039,-3.669597
32.2306,1.218843,-7.478281,-25.03775,-1.843417,-3.688032
32.2406,1.424557,-7.588029,-24.65389,-2.089956,-3.708931
32.2506,1.609926,-7.572771,-23.85138,-2.32847,-3.732216
32.26059,1.609926,-7.435476,-23.3022,-2.561491,-3.757831
32.27059,1.811119,-7.181113,-21.47998,-2.776291,-3.785594
32.28059,2.007791,-6.816819,-19.23611,-2.968652,-3.81528
32.29059,2.19316,-6.351223,-16.63225,-3.134975,-3.84663
32.30059,2.401134,-5.794879,-13.57498,-3.270725,-3.879337
32.31059,2.588764,-5.15981,-10.28419,-3.373567,-3.913073
32.32058,2.783175,-4.459379,-6.704817,-3.440615,-3.947479
32.33058,3.166346,-3.707402,-2.164222,-3.462257,-3.982102
32.34058,3.292939,-2.919016,1.495692,-3.4473,-4.016575
32.35058,3.410491,-2.109545,5.203782,-3.395262,-4.050528
32.36058,3.410491,-1.294726,8.463058,-3.310632,-4.083634
32.37057,3.491872,-0.4895534,12.00927,-3.190539,-4.115539
32.38057,3.533693,0.2908325,15.2981,-3.037558,-4.145915
32.39057,3.55856,1.032094,18.36262,-2.853932,-4.174454
32.40057,3.55856,1.72078,21.11736,-2.642758,-4.200881
32.41057,3.55856,2.34506,23.61448,-2.406614,-4.224947
32.42057,3.55856,2.893986,25.81018,-2.148512,-4.246433
32.43056,3.55856,3.358443,27.66801,-1.871832,-4.265151
32.44056,3.55856,3.731009,29.15828,-1.580249,-4.280953
32.45056,3.55856,4.006316,30.2595,-1.277654,-4.29373
32.46056,3.55856,4.180804,30.95745,-0.9680795,-4.303411
32.47056,3.55856,4.252952,31.24604,-0.6556191,-4.309967
32.48056,3.55856,4.223413,31.12789,-0.3443402,-4.31341
32.49055,3.55856,4.094728,30.61315,-0.03820873,-4.313792
32.50055,3.55856,3.871444,29.72002,0.2589914,-4.311202
32.51055,3.55856,3.560043,28.47441,0.5437355,-4.305765
32.52055,3.55856,3.168801,26.90944,0.8128299,-4.297637
32.53055,3.55856,2.707205,25.06306,1.06346,-4.287002
32.54055,3.55856,2.186519,22.98032,1.293264,-4.274069
32.55054,3.55856,1.618964,20.7101,1.500365,-4.259066
32.56054,3.55856,1.017958,18.30607,1.683425,-4.242231
32.57054,3.55856,0.3969116,15.82189,1.841644,-4.223815
32.58054,3.55856,-0.2298018,13.31503,1.974795,-4.204067
32.59054,3.55856,-0.8477454,10.84326,2.083227,-4.183235
32.60054,3.55856,-1.442685,8.463497,2.167862,-4.161557
32.61053,3.55856,-2.001283,6.229107,2.230153,-4.139255
32.62053,3.55856,-2.510366,4.192774,2.272081,-4.116534
32.63053,3.55856,-2.957978,2.402325,2.296104,-4.093573
32.64053,3.55856,-3.333183,0.9015064,2.30512,-4.070522
32.65053,3.55856,-3.626916,-0.2734261,2.302385,-4.047498
32.66053,3.55856,-3.831277,-1.090871,2.291477,-4.024583
32.67052,3.55856,-3.940277,-1.52687,2.276208,-4.001821
32.68052,3.55856,-3.949821,-1.565043,2.260557,-3.979215
32.69052,3.55856,-3.857853,-1.197175,2.248586,-3.956729
32.70052,3.55856,-3.664233,-0.4226942,2.244359,-3.934285
32.71052,3.55856,-3.370924,0.7505417,2.251864,-3.911767
32.72052,3.55856,-2.981948,2.306447,2.274929,-3.889018
32.73051,3.55856,-2.503103,4.221827,2.317147,-3.865846
32.74051,3.55856,-1.942151,6.465636,2.381803,-3.842028
32.75051,3.55856,-1.308553,9.000025,2.471803,-3.81731
32.76051,3.55856,-0.6134691,11.78036,2.589607,-3.791414
32.77051,3.55856,0.1310886,14.75859,2.737193,-3.764042
32.78051,3.55856,0.9115391,17.88039,2.915997,-3.734882
32.7905,3.55856,1.713585,21.08858,3.126882,-3.703613
32.8005,3.55856,2.522133,24.32277,3.37011,-3.669912
32.8105,3.55856,3.322341,27.52361,3.645346,-3.633459
32.8205,3.55856,4.098761,30.62928,3.951639,-3.593942
32.8305,3.55856,4.836362,33.57969,4.287436,-3.551068
32.8405,3.55856,5.520497,36.31623,4.650598,-3.504562
32.85049,3.55856,6.137819,38.78551,5.038453,-3.454177
32.86049,3.55856,6.675513,40.93629,5.447816,-3.399699
32.87049,3.543865,7.122262,42.66451,5.874461,-3.340955
32.88049,3.543865,7.468185,44.0482,6.314943,-3.277805
32.89049,3.525781,7.705351,44.92453,6.764189,-3.210163
32.90049,3.511087,7.827451,45.35415,7.21773,-3.137986
32.91048,3.48509,7.830251,45.26137,7.670344,-3.061282
32.92048,3.464745,7.711651,44.70558,8.117399,-2.980108
32.93048,3.448921,7.471689,43.68244,8.554224,-2.894566
32.94048,3.420663,7.112506,42.13268,8.975551,-2.804811
32.95048,3.401448,6.63845,40.15959,9.377147,-2.711039
32.96048,3.401448,6.055979,37.8297,9.755444,-2.613485
32.97047,3.342673,5.373319,34.86397,10.10408,-2.512444
32.98047,3.29633,4.600725,31.58822,10.41996,-2.408244
32.99047,3.25903,3.750041,28.03629,10.70033,-2.301241
33.00047,3.217209,2.834796,24.20802,10.94241,-2.191817
33.01047,3.169737,1.869205,20.15577,11.14397,-2.080377
33.02047,3.121134,0.8689396,15.9603,11.30357,-1.967341
33.03046,3.081573,-0.1496569,11.72767,11.42085,-1.853133
33.04046,3.026189,-1.169855,7.425334,11.4951,-1.738182
33.05046,2.948199,-2.175123,3.092301,11.52602,-1.622922
33.06046,2.948199,-3.148633,-0.8017368,11.518,-1.507742
33.07046,2.912029,-4.074193,-4.648654,11.47152,-1.393026
33.08046,2.891684,-4.936116,-8.177729,11.38974,-1.279129
33.09045,2.870208,-5.720286,-11.40031,11.27574,-1.166372
33.10045,2.844211,-6.413341,-14.27652,11.13297,-1.055042
33.11045,2.843081,-7.003407,-16.6413,10.96656,-0.9453765
33.12045,2.824996,-7.480739,-18.62297,10.78033,-0.8375732
33.13045,2.824996,-7.83701,-20.04806,10.57985,-0.7317747
33.14045,2.824996,-8.066113,-20.96447,10.3702,-0.6280727
33.15044,2.824996,-8.164054,-21.35623,10.15664,-0.5265062
33.16044,2.824996,-8.128999,-21.21601,9.944482,-0.4270614
33.17044,2.824996,-7.961341,-20.54538,9.739028,-0.3296712
33.18044,2.824996,-7.663712,-19.35486,9.54548,-0.2342164
33.19044,2.824996,-7.240933,-17.66375,9.368842,-0.140528
33.20044,2.824996,-6.699725,-15.49892,9.213853,-0.04838944
33.21043,2.821605,-6.048896,-12.90917,9.084762,0.04245818
33.22043,2.812563,-5.299054,-9.945964,8.985302,0.1323112
33.23043,2.793348,-4.462568,-6.676882,8.918533,0.2214965
33.24043,2.76509,-3.552622,-3.150127,8.887033,0.3103668
33.25043,2.661103,-2.58409,0.308054,8.890113,0.399268
33.26043,2.661103,-1.572563,4.354161,8.933655,0.4886045
33.27042,2.587634,-0.5343482,8.213141,9.015786,0.5787624
33.28042,2.487037,0.5144151,12.00581,9.135844,0.6701208
33.29042,2.349141,1.557094,15.62494,9.292093,0.7630417
33.30042,2.202202,2.57745,19.11861,9.483279,0.8578745
33.31042,2.019094,3.559629,22.31489,9.706429,0.9549388
33.32042,1.790774,4.489191,25.11986,9.957627,1.054515
33.33041,1.561323,5.352154,27.65391,10.23417,1.156857
33.34041,0.9893922,6.136173,28.50226,10.51919,1.262049
33.35041,0.6943845,6.830291,30.0987,10.82018,1.37025
33.36041,0.6943845,7.425503,32.47955,11.14497,1.4817
33.37041,0.381292,7.91446,33.18301,11.4768,1.596468
33.38041,0.08289323,8.291845,33.49895,11.81179,1.714586
33.3904,0,8.554429,34.21772,12.15397,1.836126
33.4004,0,8.701114,34.80445,12.50201,1.961146
33.4104,0,8.73284,34.93136,12.85133,2.089659
33.4204,0,8.652693,34.61077,13.19743,2.221634
33.4304,0,8.465819,33.86328,13.53607,2.356994
33.4404,0,8.178933,32.71573,13.86322,2.495627
33.45039,0,7.800821,31.20329,14.17526,2.637379
33.46039,0,7.341707,29.36683,14.46892,2.782068
33.47039,0,6.813328,27.25331,14.74146,2.929483
33.48039,0,6.228028,24.91211,14.99058,3.079389
33.49039,0,5.599626,22.3985,15.21456,3.231534
33.50039,0,4.942275,19.7691,15.41225,3.385657
33.51038,0,4.270678,17.08271,15.58308,3.541488
33.52038,0,3.599014,14.39606,15.72704,3.698758
33.53038,0,2.941821,11.76728,15.84472,3.857206
33.54038,0,2.312924,9.251696,15.93723,4.016578
33.55038,0,1.725528,6.902113,16.00625,4.17664
33.56038,0,1.19136,4.765441,16.05391,4.337179
33.57037,0,0.7213652,2.885461,16.08276,4.498007
33.58037,0,0.3248676,1.29947,16.09576,4.658964
33.59037,0,0.009621028,0.03848411,16.09614,4.819926
33.60037,0,-0.2186113,-0.8744453,16.0874,4.9808
33.61037,0,-0.3557357,-1.422943,16.07317,5.141531
33.62037,0,-0.3996935,-1.598774,16.05718,5.302103
33.63036,0,-0.3504845,-1.401938,16.04316,5.462534
33.64036,0,-0.2100384,-0.8401538,16.03476,5.622882
33.65036,0,0.0177164,0.0708656,16.03547,5.783237
33.66036,0,0.3269345,1.307738,16.04855,5.943722
33.67036,0,0.7098899,2.83956,16.07694,6.104491
33.68036,-0.3162998,1.157598,3.365194,16.11059,6.265597
33.69035,-0.7853734,1.659235,3.495444,16.14555,6.427053
33.70035,-1.324526,2.202867,3.513364,16.18068,6.58886
33.71035,-1.773254,2.775369,4.008461,16.22076,6.751067
33.72035,-2.307885,3.363342,4.22183,16.26298,6.913697
33.73035,-2.761134,3.952415,4.765123,16.31063,7.076803
33.74035,-3.530867,4.528092,3.988901,16.35052,7.240308
33.75034,-3.856393,5.075804,4.877644,16.3993,7.404301
33.76034,-4.134446,5.581874,5.789711,16.4572,7.568873
33.77034,-4.134446,6.032616,7.592678,16.53312,7.734204
33.78034,-4.384242,6.415517,8.125101,16.61437,7.900348
33.79034,-4.56622,6.718899,8.610714,16.70048,8.067353
33.80033,-4.701856,6.93295,8.924376,16.78972,8.23525
33.81033,-4.813755,7.049016,8.941044,16.87914,8.404042
33.82033,-4.912091,7.060244,8.592609,16.96506,8.573693
33.83033,-4.934697,6.961681,8.107935,17.04614,8.744155
33.84033,-4.941479,6.750526,7.236189,17.1185,8.915339
33.85033,-4.942609,6.425789,5.93272,17.17783,9.087118
33.86032,-4.942609,5.988728,4.184473,17.21968,9.259315
33.87032,-4.942609,5.442754,2.000578,17.23968,9.431711
33.88032,-4.942609,4.793109,-0.5980015,17.2337,9.604048
33.89032,-4.946,4.047242,-3.595032,17.19775,9.776025
33.90032,-4.950521,3.214329,-6.944766,17.1283,9.947308
33.91032,-4.959564,2.305476,-10.61635,17.02214,10.11753
33.92031,-4.959564,1.332897,-14.50667,16.87707,10.2863
33.93031,-4.959564,0.3104801,-18.59633,16.69111,10.45321
33.94031,-4.959564,-0.7469684,-22.82613,16.46285,10.61784
33.95031,-4.959564,-1.823529,-27.13237,16.19152,10.77975
33.96031,-4.959564,-2.90341,-31.45189,15.87701,10.93852
33.97031,-4.959564,-3.969895,-35.71783,15.51983,11.09372
33.9803,-4.959564,-5.006593,-39.86462,15.12118,11.24493
33.9903,-4.959564,-5.997173,-43.82695,14.68291,11.39176
34.0003,-4.959564,-6.926462,-47.54411,14.20747,11.53384
34.0103,-4.959564,-7.779696,-50.95704,13.6979,11.67082
34.0203,-4.959564,-8.543366,-54.01172,13.15778,11.80239
34.0303,-4.959564,-9.205238,-56.65921,12.59119,11.9283
34.04029,-4.959564,-9.755136,-58.8588,12.0026,12.04833
34.05029,-4.959564,-10.18418,-60.57499,11.39685,12.1623
34.06029,-4.959564,-10.48569,-61.78101,10.77904,12.27009
34.07029,-4.959564,-10.65497,-62.45815,10.15446,12.37163
34.08029,-4.959564,-10.68955,-62.59644,9.528497,12.46692
34.09029,-4.959564,-10.58919,-62.19503,8.906547,12.55598
34.10028,-4.959564,-10.35575,-61.26126,8.293934,12.63892
34.11028,-4.959564,-9.993516,-59.81232,7.695811,12.71588
34.12028,-4.959564,-9.508532,-57.87238,7.117087,12.78705
34.13028,-4.959564,-8.909202,-55.47506,6.562336,12.85268
34.14028,-4.959564,-8.205569,-52.66053,6.035731,12.91303
34.15028,-4.959564,-7.409745,-49.47723,5.540959,12.96844
34.16027,-4.959564,-6.53465,-45.97686,5.08119,13.01925
34.17027,-4.959564,-5.594945,-42.21803,4.65901,13.06584
34.18027,-4.959564,-4.606327,-38.26356,4.276374,13.10861
34.19027,-4.959564,-3.585131,-34.17878,3.934587,13.14795
34.20027,-4.959564,-2.547872,-30.02974,3.634289,13.1843
34.21027,-4.959564,-1.511406,-25.88388,3.37545,13.21805
34.22026,-4.959564,-0.4926881,-21.80901,3.15736,13.24962
34.23026,-4.959564,0.4920465,-17.87007,2.978659,13.27941
34.24026,-4.959564,1.427384,-14.12872,2.837372,13.30778
