Name: Lorenzo, Condition: 1, Run: 17, Date: 10/16/2019 9:10:57 AM, Testing: False
76.73798,2.179596,1.483547,14.65257,-0.9619129,-10.58025
76.74799,2.179596,2.188833,17.47372,-0.7871757,-10.58812
76.75799,2.179596,2.915055,20.3786,-0.5833897,-10.59395
76.76799,2.179596,3.646361,23.30383,-0.3503514,-10.59746
76.77799,2.177335,4.368569,26.18362,-0.08851526,-10.59834
76.78799,2.177335,5.067906,28.98096,0.2012944,-10.59633
76.798,2.177335,5.728125,31.62184,0.5175127,-10.59115
76.808,2.177335,6.336555,34.05556,0.8580683,-10.58257
76.818,2.177335,6.878431,36.22306,1.220299,-10.57037
76.828,2.177335,7.341987,38.07729,1.601072,-10.55436
76.83801,2.177335,7.716995,39.57732,1.996845,-10.53439
76.84801,2.177335,7.992653,40.67995,2.403644,-10.51035
76.85801,2.177335,8.161616,41.3558,2.817202,-10.48218
76.86801,2.177335,8.218027,41.58145,3.233017,-10.44985
76.87801,2.177335,8.157062,41.33759,3.646393,-10.41339
76.88802,2.177335,7.97737,40.61882,4.052581,-10.37286
76.89802,2.177335,7.678776,39.42444,4.446825,-10.32839
76.90802,2.177335,7.263525,37.76344,4.82446,-10.28015
76.91802,2.177335,6.735951,35.65314,5.180991,-10.22834
76.92802,2.177335,6.101847,33.11673,5.512158,-10.17322
76.93803,2.177335,5.370589,30.1917,5.814075,-10.11508
76.94803,2.177335,4.551255,26.91436,6.083219,-10.05424
76.95803,2.177335,3.656668,23.33601,6.316579,-9.991079
76.96803,2.177335,2.699577,19.50765,6.511656,-9.925962
76.97803,2.177335,1.693485,15.48328,6.666489,-9.859298
76.98804,2.177335,0.6556293,11.33186,6.779807,-9.7915
76.99804,2.177335,-0.3987703,7.114259,6.85095,-9.722991
77.00804,2.177335,-1.45392,2.893661,6.879886,-9.654192
77.01804,2.177335,-2.49165,-1.25726,6.867313,-9.585519
77.02805,2.177335,-3.496274,-5.275756,6.814556,-9.517373
77.03805,2.177335,-4.452184,-9.099395,6.723562,-9.450137
77.04805,2.177335,-5.342822,-12.66195,6.596942,-9.384168
77.05805,2.177335,-6.155064,-15.91092,6.437833,-9.319789
77.06805,2.177335,-6.874701,-18.78946,6.249938,-9.25729
77.07806,2.177335,-7.490864,-21.25412,6.037397,-9.196916
77.08806,2.177335,-7.993848,-23.26605,5.804737,-9.138868
77.09806,2.177335,-8.37502,-24.79074,5.556829,-9.0833
77.10806,2.177335,-8.628853,-25.80607,5.298769,-9.030312
77.11806,2.177335,-8.751454,-26.29648,5.035804,-8.979954
77.12807,2.177335,-8.740998,-26.25465,4.773257,-8.932221
77.13807,2.177335,-8.598311,-25.68391,4.516418,-8.887057
77.14807,2.177335,-8.325753,-24.59367,4.270481,-8.844353
77.15807,2.177335,-7.9288,-23.00586,4.040422,-8.803948
77.16808,2.177335,-7.413866,-20.94613,3.830961,-8.765638
77.17808,2.177335,-6.790554,-18.45288,3.646432,-8.729174
77.18808,2.177335,-6.069527,-15.56877,3.490745,-8.694266
77.19808,2.177335,-5.262412,-12.34031,3.367342,-8.660593
77.20808,2.177335,-4.384159,-8.827294,3.279069,-8.627802
77.21809,2.177335,-3.449062,-5.086907,3.2282,-8.59552
77.22809,2.177335,-2.472037,-1.178808,3.216412,-8.563355
77.23809,2.177335,-1.471124,2.824846,3.24466,-8.530909
77.24809,2.177335,-0.4621547,6.860721,3.313267,-8.497776
77.25809,2.177335,0.5389312,10.86506,3.421918,-8.463557
77.2681,2.177335,1.514218,14.76621,3.56958,-8.427861
77.2781,2.177335,2.449577,18.50765,3.754657,-8.390315
77.2881,2.177335,3.32826,22.02238,3.97488,-8.350566
77.2981,2.177335,4.13722,25.25822,4.227463,-8.308291
77.30811,2.177335,4.864491,28.1673,4.509136,-8.2632
77.31811,2.177335,5.49809,30.7017,4.816153,-8.215038
77.32811,2.177335,6.029493,32.82731,5.144426,-8.163594
77.33811,2.177335,6.451201,34.51414,5.489567,-8.108699
77.34811,2.177335,6.757657,35.73997,5.846967,-8.050229
77.35812,2.177335,6.945885,36.49288,6.211895,-7.98811
77.36812,2.177335,7.01472,36.76822,6.579577,-7.922314
77.37812,2.173944,6.965638,36.55833,6.945161,-7.852862
77.38812,2.169423,6.80131,35.88293,7.30399,-7.779822
77.39812,2.169423,6.526818,34.78497,7.65184,-7.703304
77.40813,2.15699,6.15006,33.2282,7.984122,-7.623463
77.41813,2.15699,5.678958,31.34379,8.29756,-7.540487
77.42813,2.144557,5.125406,29.07985,8.588358,-7.454604
77.43813,2.144557,4.500445,26.58001,8.854158,-7.366062
77.44814,2.144557,3.816556,23.84445,9.092603,-7.275136
77.45814,2.137775,3.089238,20.90805,9.301683,-7.182119
77.46814,2.133254,2.332407,17.86264,9.480309,-7.087317
77.47814,2.125341,1.560356,14.74279,9.627737,-6.991039
77.48814,2.125341,0.7895817,11.65969,9.744334,-6.893596
77.49815,2.125341,0.03429611,8.63855,9.83072,-6.795289
77.50815,2.125341,-0.6917759,5.734262,9.888062,-6.696408
77.51815,2.121951,-1.3736,2.993402,9.917996,-6.597229
77.52815,2.110648,-1.999735,0.4436536,9.922433,-6.498004
77.53815,2.102736,-2.557647,-1.819648,9.904237,-6.398962
77.54816,2.102736,-3.03799,-3.741017,9.866827,-6.300294
77.55816,2.085781,-3.432628,-5.387387,9.812953,-6.202164
77.56816,2.064305,-3.734422,-6.680466,9.746148,-6.104702
77.57816,2.032657,-3.939155,-7.625992,9.669888,-6.008004
77.58817,2.002139,-4.04394,-8.167201,9.588217,-5.912122
77.59817,1.954666,-4.048193,-8.374105,9.504476,-5.817077
77.60817,1.903803,-3.953338,-8.198139,9.422494,-5.722852
77.61817,1.826943,-3.762403,-7.741841,9.345076,-5.629402
77.62817,1.750083,-3.481414,-6.925325,9.275823,-5.536644
77.63818,1.66531,-3.116435,-5.804501,9.217777,-5.444466
77.64818,1.66531,-2.677358,-4.048191,9.177296,-5.352693
77.65818,1.457336,-2.173997,-2.866644,9.148629,-5.261206
77.66818,1.342045,-1.617234,-1.100756,9.137622,-5.16983
77.67818,1.2098,-1.021258,0.7541714,9.145164,-5.078378
77.68819,1.084337,-0.3985221,2.743261,9.172596,-4.986652
77.69819,0.9453106,0.2375772,4.731551,9.219912,-4.894453
77.70819,0.7848083,0.8711485,6.623827,9.28615,-4.801591
77.71819,0.635609,1.488675,8.497137,9.371121,-4.70788
77.7282,0.5044943,2.076612,10.32442,9.474365,-4.613136
77.7382,0.347383,2.620463,11.87138,9.593079,-4.517206
77.7482,0.347383,3.108048,13.82172,9.731296,-4.419893
77.7582,0.03202977,3.528324,14.24142,9.87371,-4.321156
77.7682,0,3.869878,15.47951,10.0285,-4.22087
77.77821,0,4.124617,16.49847,10.19349,-4.118936
77.78821,0,4.285033,17.14013,10.36489,-4.015287
77.79821,0,4.34613,17.38452,10.53874,-3.909899
77.80821,0,4.304552,17.21821,10.71092,-3.80279
77.81821,0,4.158776,16.63511,10.87727,-3.694018
77.82822,0,3.909575,15.6383,11.03365,-3.583681
77.83822,0,3.559772,14.23909,11.17604,-3.471921
77.84822,0,3.114416,12.45766,11.30062,-3.358915
77.85822,0,2.580174,10.3207,11.40383,-3.244876
77.86823,0,1.965043,7.860172,11.48243,-3.130052
77.87823,0,1.280165,5.120661,11.53363,-3.014716
77.88823,0,0.5365334,2.146134,11.5551,-2.899165
77.89823,0,-0.2517705,-1.007082,11.54502,-2.783715
77.90823,0,-1.07114,-4.28456,11.50218,-2.668693
77.91824,0,-1.907343,-7.629372,11.42589,-2.554434
77.92824,0,-2.743538,-10.97415,11.31614,-2.441273
77.93824,0,-3.564592,-14.25837,11.17356,-2.329537
77.94824,0,-4.355546,-17.42218,10.99934,-2.219544
77.95824,0,-5.099616,-20.39846,10.79535,-2.11159
77.96825,0,-5.782729,-23.13091,10.56404,-2.00595
77.97825,0,-6.391619,-25.56648,10.30838,-1.902866
77.98825,0,-6.912119,-27.64848,10.0319,-1.802547
77.99825,0,-7.334213,-29.33685,9.738527,-1.705162
78.00826,0,-7.646993,-30.58797,9.432648,-1.610835
78.01826,0,-7.842968,-31.37187,9.118929,-1.519646
78.02826,0,-7.916358,-31.66543,8.802275,-1.431623
78.03826,0,-7.862525,-31.4501,8.487774,-1.346745
78.04826,0,-7.680078,-30.72031,8.180571,-1.26494
78.05827,0,-7.369221,-29.47688,7.885802,-1.186082
78.06827,0,-6.932587,-27.73035,7.608498,-1.109997
78.07827,0,-6.374796,-25.49919,7.353506,-1.036462
78.08827,0,-5.702165,-22.80866,7.12542,-0.9652075
78.09827,0,-4.924501,-19.698,6.92844,-0.8959231
78.10828,0,-4.051894,-16.20758,6.766364,-0.8282595
78.11828,0,-3.096091,-12.38436,6.64252,-0.7618343
78.12828,0,-2.071979,-8.287916,6.559641,-0.6962379
78.13828,0,-0.9929919,-3.971968,6.519921,-0.6310387
78.14828,0,0.1230449,0.4921794,6.524843,-0.5657903
78.15829,0,1.260433,5.041734,6.575261,-0.5000377
78.16829,0,2.402983,9.611932,6.67138,-0.4333239
78.17829,0,3.531922,14.12769,6.812657,-0.3651973
78.18829,0,4.631346,18.52538,6.99791,-0.2952182
78.1983,0,5.685069,22.74027,7.225313,-0.2229651
78.2083,0,6.676133,26.70453,7.492359,-0.1480415
78.2183,0,7.590634,30.36254,7.795984,-0.07008164
78.2283,0,8.41565,33.6626,8.13261,0.01124446
78.2383,0,9.138494,36.55398,8.49815,0.09622595
78.24831,0,9.749424,38.9977,8.888126,0.1851072
78.25831,-0.1083251,10.2397,40.52552,9.293382,0.278041
78.26831,-0.5751379,10.60348,40.11337,9.694515,0.3749862
78.27831,-1.329047,10.83658,38.03012,10.07482,0.4757343
78.28831,-1.704305,10.93711,36.93122,10.44413,0.5801756
78.29832,-2.096519,10.90518,35.23464,10.79648,0.6881404
78.30832,-2.443521,10.74304,33.19809,11.12846,0.7994249
78.31832,-2.799564,10.4558,30.62493,11.43471,0.913772
78.32832,-3.110396,10.0499,27.758,11.71229,1.030895
78.33833,-3.413316,9.533308,24.47997,11.95709,1.150466
78.34833,-3.413316,8.917286,22.01588,12.17724,1.272238
78.35833,-3.69476,8.212542,18.07113,12.35795,1.395818
78.36833,-4.101667,7.433551,13.32753,12.49123,1.52073
78.37833,-4.248607,6.593952,9.38138,12.58504,1.64658
78.38834,-4.343551,5.707995,5.457777,12.63962,1.772977
78.39834,-4.384242,4.792872,1.634521,12.65597,1.899536
78.40834,-4.386503,3.863671,-2.091327,12.63505,2.025887
78.41834,-4.386503,2.935521,-5.803926,12.57701,2.151657
78.42834,-4.386503,2.025417,-9.444345,12.48257,2.276483
78.43835,-4.386503,1.147434,-12.95627,12.35301,2.400013
78.44835,-4.386503,0.3152512,-16.28501,12.19016,2.521914
78.45835,-4.386503,-0.4570763,-19.37432,11.99642,2.641878
78.46835,-4.386503,-1.158965,-22.18187,11.7746,2.759624
78.47836,-4.386503,-1.779498,-24.66401,11.52796,2.874904
78.48836,-4.386503,-2.310982,-26.78994,11.26006,2.987504
78.49836,-4.386503,-2.746738,-28.53296,10.97473,3.097252
78.50836,-4.386503,-3.08207,-29.87429,10.67598,3.204011
78.51836,-4.386503,-3.314772,-30.8051,10.36793,3.307691
78.52837,-4.386503,-3.444164,-31.32267,10.05471,3.408238
78.53837,-4.386503,-3.472388,-31.43556,9.74035,3.505641
78.54837,-4.386503,-3.402664,-31.15667,9.428783,3.599929
78.55837,-4.386503,-3.240181,-30.50673,9.123716,3.691166
78.56837,-4.386503,-2.993221,-29.51889,8.828527,3.779452
78.57838,-4.386503,-2.670414,-28.22767,8.54625,3.864914
78.58838,-4.386503,-2.281708,-26.67284,8.279522,3.947709
78.59838,-4.386503,-1.839717,-24.90488,8.030473,4.028014
78.60838,-4.386503,-1.356032,-22.97014,7.800771,4.106022
78.61839,-4.386503,-0.8455477,-20.9282,7.591489,4.181937
78.62839,-4.386503,-0.3215224,-18.8321,7.403168,4.255969
78.63839,-4.386503,0.2023531,-16.7366,7.235802,4.328327
78.64839,-4.386503,0.710951,-14.70221,7.08878,4.399214
78.65839,-4.386503,1.191004,-12.782,6.96096,4.468824
78.6684,-4.386503,1.62998,-11.02609,6.850699,4.537331
78.6784,-4.386503,2.014354,-9.488597,6.755813,4.604889
78.6884,-4.386503,2.33348,-8.21209,6.673692,4.671626
78.6984,-4.386503,2.578243,-7.233037,6.601362,4.73764
78.7084,-4.386503,2.739373,-6.588519,6.535477,4.802995
78.71841,-4.386503,2.81101,-6.30197,6.472457,4.867719
78.72841,-4.386503,2.78785,-6.394609,6.408511,4.931804
78.73841,-4.386503,2.667325,-6.876713,6.339744,4.995202
78.74841,-4.386503,2.448836,-7.750666,6.262237,5.057824
78.75842,-4.386503,2.133548,-9.011819,6.172119,5.119545
78.76842,-4.386503,1.724697,-10.64722,6.065647,5.180202
78.77842,-4.386503,1.227206,-12.63719,5.939275,5.239595
78.78842,-4.386503,0.6487834,-14.95088,5.789766,5.297493
78.79842,-4.386503,-0.002061369,-17.55426,5.614223,5.353635
78.80843,-4.386503,-0.7154193,-20.40769,5.410147,5.407736
78.81843,-4.386503,-1.478394,-23.45959,5.175551,5.459492
78.82843,-4.386503,-2.279276,-26.66311,4.90892,5.508581
78.83843,-4.386503,-3.102593,-29.95638,4.609356,5.554675
78.84843,-4.386503,-3.934556,-33.28423,4.276514,5.59744
78.85844,-4.386503,-4.76089,-36.58957,3.910618,5.636546
78.86844,-4.386503,-5.564825,-39.80531,3.512565,5.671672
78.87844,-4.386503,-6.33215,-42.87461,3.083819,5.70251
78.88844,-4.386503,-7.048934,-45.74175,2.626401,5.728774
78.89845,-4.386503,-7.700028,-48.34612,2.14294,5.750204
78.90845,-4.386503,-8.273245,-50.63899,1.63655,5.766569
78.91845,-4.386503,-8.75748,-52.57593,1.110791,5.777677
78.92845,-4.386503,-9.141345,-54.11139,0.5696771,5.783374
78.93845,-4.386503,-9.416759,-55.21304,0.01754669,5.783549
78.94846,-4.386503,-9.577626,-55.85651,-0.5410184,5.778139
78.95846,-4.386503,-9.618354,-56.01942,-1.101213,5.767127
78.96846,-4.372939,-9.536647,-55.63834,-1.657596,5.750551
78.97846,-4.358245,-9.331762,-54.76003,-2.205196,5.728499
78.98846,-4.334509,-9.005232,-53.35896,-2.738786,5.701111
78.99847,-4.305121,-8.560858,-51.46391,-3.253425,5.668577
79.00847,-4.272342,-8.004709,-49.10821,-3.744507,5.631132
79.01847,-4.239563,-7.344437,-46.336,-4.207867,5.589054
79.02847,-4.157052,-6.589139,-42.98476,-4.637715,5.542676
79.03848,-4.099407,-5.750994,-39.4016,-5.031731,5.492359
79.04848,-4.099407,-4.842896,-35.76921,-5.389423,5.438465
79.05848,-4.03385,-3.878067,-31.64767,-5.7059,5.381406
79.06848,-3.95925,-2.873159,-27.32964,-5.979197,5.321614
79.07848,-3.880129,-1.842794,-22.89169,-6.208114,5.259533
79.08849,-3.804399,-0.8048151,-18.43686,-6.392482,5.195608
79.09849,-3.729799,0.224388,-14.02165,-6.532699,5.130281
79.10849,-3.643897,1.229041,-9.659424,-6.629293,5.063988
79.11849,-3.506,2.191352,-5.258595,-6.681879,4.997169
79.12849,-3.457398,3.09641,-1.443951,-6.696319,4.930206
79.1385,-3.417837,3.930197,2.049438,-6.675824,4.863448
79.1485,-3.386189,4.67769,5.166002,-6.624164,4.797206
79.1585,-3.386189,5.327569,7.765518,-6.546509,4.731741
79.1685,-3.370365,5.869719,9.997416,-6.446535,4.667276
79.1785,-3.370365,6.294724,11.69744,-6.32956,4.603981
79.18851,-3.370365,6.596519,12.90462,-6.200514,4.541975
79.19851,-3.370365,6.770185,13.59928,-6.064521,4.48133
79.20851,-3.370365,6.813502,13.77255,-5.926796,4.422062
79.21851,-3.370365,6.726207,13.42337,-5.792562,4.364137
79.22852,-3.363583,6.510562,12.58792,-5.666683,4.30747
79.23852,-3.363583,6.170766,11.22873,-5.554396,4.251926
79.24852,-3.360192,5.712627,9.409742,-5.460298,4.197323
79.25852,-3.360192,5.145354,7.140648,-5.388892,4.143434
79.26852,-3.360192,4.478735,4.474174,-5.34415,4.089993
79.27853,-3.360192,3.723875,1.454731,-5.329603,4.036696
79.28853,-3.339847,2.895289,-1.778231,-5.347385,3.983222
79.29853,-3.31272,2.006005,-5.226857,-5.399653,3.929226
79.30853,-3.286723,1.073026,-8.854786,-5.488201,3.874344
79.31853,-3.23812,0.1116183,-12.50601,-5.613261,3.818211
79.32854,-3.191778,-0.8624923,-16.21708,-5.775432,3.760457
79.33854,-3.118308,-1.831319,-19.79851,-5.973417,3.700723
79.34854,-3.118308,-2.779427,-23.59094,-6.209327,3.63863
79.35854,-3.042578,-3.691276,-26.93542,-6.478681,3.573843
79.36855,-2.853818,-4.55065,-29.61787,-6.77486,3.506094
79.37855,-2.724965,-5.344194,-32.27664,-7.097626,3.435118
79.38855,-2.599502,-6.059541,-34.63617,-7.443988,3.360678
79.39855,-2.443521,-6.684736,-36.51302,-7.809118,3.282587
79.40855,-2.286409,-7.210287,-37.98678,-8.188986,3.200697
79.41856,-2.129297,-7.628779,-39.03231,-8.579309,3.114904
79.42856,-1.91002,-7.934122,-39.37657,-8.973074,3.025173
79.43856,-1.723521,-8.122804,-39.3853,-9.366927,2.931504
79.44856,-1.575452,-8.193384,-39.07534,-9.757681,2.833927
79.45856,-1.575452,-8.146166,-38.88647,-10.14655,2.732462
79.46857,-1.394604,-7.983627,-37.51292,-10.52168,2.627245
79.47857,-1.244274,-7.711067,-35.82137,-10.87989,2.518446
79.48857,-1.11316,-7.3348,-33.79184,-11.21781,2.406268
79.49857,-1.00013,-6.862988,-31.45247,-11.53233,2.290945
79.50858,-0.8577125,-6.306343,-28.65622,-11.81889,2.172756
79.51858,-0.7028615,-5.676009,-25.51548,-12.07405,2.052016
79.52858,-0.5988743,-4.984031,-22.33162,-12.29736,1.929042
79.53858,-0.4903657,-4.245476,-18.94337,-12.4868,1.804174
79.54858,-0.3151695,-3.473289,-15.15383,-12.63834,1.677791
79.55859,-0.3151695,-2.683621,-11.99516,-12.75829,1.550208
79.56859,-0.237179,-1.890724,-8.511613,-12.8434,1.421774
79.57859,-0.1671005,-1.108588,-5.102755,-12.89443,1.292829
79.58859,-0.1015431,-0.3531454,-1.818754,-12.91262,1.163703
79.59859,-0.03485547,0.3627023,1.311387,-12.8995,1.034708
79.6086,0,1.026968,4.107872,-12.85843,0.9061238
79.6186,0,1.626819,6.507275,-12.79335,0.7781903
79.6286,0,2.152798,8.611194,-12.70724,0.6511179
79.6386,0,2.596699,10.38679,-12.60337,0.5250841
79.64861,0,2.951028,11.80411,-12.48533,0.4002308
79.65861,0,3.211345,12.84538,-12.35688,0.2766621
79.66861,0,3.374521,13.49808,-12.2219,0.1544431
79.67861,0,3.439675,13.7587,-12.08431,0.03359998
79.68861,0,3.407742,13.63097,-11.948,-0.08588003
79.69862,0,3.282261,13.12904,-11.81671,-0.2040471
79.70862,0,3.067894,12.27158,-11.69399,-0.3209871
79.71862,0,2.771078,11.08431,-11.58315,-0.4368186
79.72862,0,2.401262,9.605046,-11.4871,-0.5516896
79.73862,0,1.96814,7.872561,-11.40838,-0.6657734
79.74863,0,1.482463,5.929851,-11.34908,-0.7792642
79.75863,0,0.9578178,3.831271,-11.31076,-0.8923718
79.76863,0,0.4070658,1.628263,-11.29448,-1.005317
79.77863,0,-0.156654,-0.6266159,-11.30075,-1.118324
79.78864,0,-0.7175139,-2.870055,-11.32945,-1.231619
79.79864,0,-1.262492,-5.049967,-11.37995,-1.345418
79.80864,0,-1.776383,-7.105531,-11.451,-1.459928
79.81864,0,-2.246192,-8.984769,-11.54085,-1.575337
79.82864,0,-2.659685,-10.63874,-11.64724,-1.691809
79.83865,0,-3.003872,-12.01549,-11.76739,-1.809483
79.84865,0,-3.268666,-13.07466,-11.89814,-1.928464
79.85865,0,-3.445872,-13.78349,-12.03598,-2.048824
79.86865,0,-3.527063,-14.10825,-12.17706,-2.170595
79.87865,0,-3.507187,-14.02875,-12.31735,-2.293768
79.88866,0,-3.382741,-13.53097,-12.45265,-2.418295
79.89866,0,-3.151672,-12.60669,-12.57872,-2.544082
79.90866,0,-2.814975,-11.2599,-12.69132,-2.670995
79.91866,0,-2.375136,-9.500544,-12.78633,-2.798858
79.92867,0,-1.83681,-7.347241,-12.8598,-2.927456
79.93867,0,-1.206187,-4.824748,-12.90805,-3.056537
79.94867,0,-0.492333,-1.969332,-12.92774,-3.185814
79.95867,0,0.2945008,1.178003,-12.91596,-3.314974
79.96867,0,1.143356,4.573423,-12.87022,-3.443676
79.97868,0,2.039855,8.15942,-12.78863,-3.571563
79.98868,0,2.970314,11.88126,-12.66982,-3.698261
79.99868,0,3.920433,15.68173,-12.513,-3.823391
80.00868,0,4.872797,19.49119,-12.31809,-3.946572
80.01868,0,5.81288,23.25152,-12.08557,-4.067427
80.02869,0,6.723106,26.89242,-11.81665,-4.185594
80.03869,0,7.588354,30.35342,-11.51311,-4.300725
80.04869,0,8.393985,33.57594,-11.17736,-4.412498
80.05869,0,9.124116,36.49646,-10.81239,-4.520622
80.0687,0,9.766062,39.06425,-10.42175,-4.62484
80.0787,0,10.30823,41.23291,-10.00942,-4.724934
80.0887,0,10.73909,42.95638,-9.579857,-4.820733
80.0987,0,11.05039,44.20157,-9.137841,-4.912111
80.1087,0,11.23555,44.94219,-8.688419,-4.998995
80.11871,0,11.28925,45.15702,-8.236849,-5.081363
80.12871,0,11.20916,44.83665,-7.788482,-5.159248
80.13871,0,10.99465,43.97862,-7.348696,-5.232735
80.14871,0,10.64757,42.59029,-6.922793,-5.301962
80.15871,0,10.17175,40.687,-6.515924,-5.367122
80.16872,0,9.573665,38.29466,-6.132977,-5.428452
80.17872,0,8.8613,35.4452,-5.778525,-5.486237
80.18872,0,8.044115,32.17646,-5.45676,-5.540804
80.19872,0,7.134665,28.53866,-5.171374,-5.592518
80.20872,0,6.146194,24.58478,-4.925526,-5.641774
80.21873,0,5.092372,20.36949,-4.721831,-5.688992
80.22873,0,3.990225,15.9609,-4.562222,-5.734614
80.23873,0,2.855452,11.42181,-4.448004,-5.779094
80.24873,0,1.704085,6.816338,-4.379841,-5.822893
80.25874,0,0.5551463,2.220585,-4.357635,-5.866469
80.26874,0,-0.5760876,-2.30435,-4.380679,-5.910275
80.27874,0,-1.671395,-6.685581,-4.447535,-5.954751
80.28874,0.2784348,-2.715599,-9.748655,-4.545021,-6.000201
80.29874,0.582485,-3.694525,-12.44816,-4.669503,-6.046896
80.30875,0.8876655,-4.592607,-14.81977,-4.8177,-6.095073
80.31875,1.446032,-5.398379,-15.80939,-4.975794,-6.144831
80.32875,1.752343,-6.101463,-17.39648,-5.149759,-6.196329
80.33875,2.057524,-6.692119,-18.53838,-5.335143,-6.24968
80.34875,2.359313,-7.164036,-19.21889,-5.527332,-6.304954
80.35876,2.359313,-7.51207,-20.61103,-5.733442,-6.362288
80.36876,2.640757,-7.733449,-20.37077,-5.93715,-6.421659
80.37876,2.942547,-7.827628,-19.54033,-6.132553,-6.482985
80.38876,3.176519,-7.796589,-18.48028,-6.317356,-6.546159
80.39877,3.382233,-7.643923,-17.04676,-6.487823,-6.611037
80.40877,3.542735,-7.375162,-15.32971,-6.64112,-6.677448
80.41877,3.75071,-6.998729,-12.99208,-6.771041,-6.745159
80.42877,3.802704,-6.523802,-10.88439,-6.879885,-6.813958
80.43877,3.814007,-5.960886,-8.587517,-6.96576,-6.883615
80.44878,3.814007,-5.323801,-6.039175,-7.026152,-6.953877
80.45878,3.814007,-4.625514,-3.246027,-7.058612,-7.024463
80.46878,3.814007,-3.87971,-0.2628145,-7.061241,-7.095076
80.47878,3.814007,-3.103076,2.843725,-7.032804,-7.165404
80.48878,3.814007,-2.309573,6.017736,-6.972626,-7.23513
80.49879,3.814007,-1.516114,9.191573,-6.880711,-7.303937
80.50879,3.814007,-0.7371422,12.30746,-6.757636,-7.371514
80.51879,3.814007,0.01320647,15.30885,-6.604548,-7.437559
80.52879,3.814007,0.7198145,18.13528,-6.423195,-7.501791
80.5388,3.814007,1.370511,20.73807,-6.215814,-7.563949
80.5488,3.814007,1.954158,23.07266,-5.985087,-7.6238
80.5588,3.814007,2.459949,25.09582,-5.734129,-7.681141
80.5688,3.808356,2.879785,26.75256,-5.466603,-7.735807
80.5788,3.78914,3.207313,27.98581,-5.186745,-7.787674
80.58881,3.75071,3.437593,28.75321,-4.899213,-7.836667
80.59881,3.721322,3.568217,29.15816,-4.607631,-7.882743
80.60881,3.67385,3.598577,29.08971,-4.316734,-7.92591
80.61881,3.550647,3.530102,28.323,-4.033504,-7.966245
80.62881,3.461354,3.365947,27.3092,-3.760412,-8.003849
80.63882,3.351715,3.112135,25.8554,-3.501858,-8.038868
80.64882,3.225121,2.775601,24.00289,-3.26183,-8.071486
80.65882,3.225121,2.364789,22.35964,-3.038233,-8.101869
80.66882,3.06914,1.89076,19.8396,-2.839837,-8.130267
80.67883,2.904117,1.364801,17.07567,-2.66908,-8.156958
80.68883,2.72666,0.7988114,14.10189,-2.528062,-8.182239
80.69883,2.527728,0.2076796,10.94163,-2.418645,-8.206425
80.70883,2.332186,-0.3951183,7.748272,-2.341163,-8.229836
80.71883,1.955797,-0.9965522,3.836978,-2.302793,-8.252865
80.72884,1.74104,-1.58068,0.6414394,-2.296378,-8.275828
80.73884,1.51159,-2.135088,-2.493994,-2.321318,-8.299042
80.74884,1.328482,-2.645042,-5.266242,-2.373981,-8.322782
80.75884,1.328482,-3.098618,-7.080546,-2.444786,-8.347229
80.76884,1.146504,-3.485343,-9.355359,-2.53834,-8.372612
80.77885,0.931747,-3.793873,-11.4485,-2.652825,-8.39914
80.78885,0.7610721,-4.016263,-13.02076,-2.783032,-8.42697
80.79885,0.5768334,-4.145877,-14.27618,-2.925794,-8.456228
80.80885,0.2840862,-4.17702,-15.57173,-3.081511,-8.487043
80.81886,0.1507112,-4.107209,-15.82599,-3.239771,-8.519441
80.82886,0.05576622,-3.935155,-15.51756,-3.394947,-8.553391
80.83886,0,-3.661879,-14.64751,-3.541422,-8.588804
80.84886,0,-3.290129,-13.16052,-3.673027,-8.625534
80.85886,0,-2.82523,-11.30092,-3.786036,-8.663394
80.86887,0,-2.274114,-9.096457,-3.877001,-8.702164
80.87887,0,-1.644836,-6.579343,-3.942794,-8.741591
80.88887,0,-0.9486189,-3.794476,-3.980739,-8.781399
80.89887,0,-0.1968711,-0.7874844,-3.988614,-8.821285
80.90887,0,0.5981606,2.392642,-3.964687,-8.860932
80.91888,0,1.421162,5.684646,-3.907841,-8.900011
80.92888,0,2.257959,9.031835,-3.817523,-8.938187
80.93888,0,3.094171,12.37668,-3.693756,-8.975124
80.94888,0,3.91284,15.65136,-3.537242,-9.010497
80.95889,0,4.699406,18.79762,-3.349266,-9.04399
80.96889,0,5.439676,21.7587,-3.131679,-9.075307
80.97889,0,6.117917,24.47167,-2.886962,-9.104177
80.98889,0,6.722186,26.88874,-2.618074,-9.130357
80.99889,0,7.238932,28.95573,-2.328517,-9.153642
81.0089,0,7.657993,30.63197,-2.022197,-9.173863
81.0189,0,7.970899,31.8836,-1.703362,-9.190897
81.0289,0,8.169298,32.67719,-1.37659,-9.204663
81.0389,0,8.24827,32.99308,-1.046659,-9.21513
81.0489,0,8.204623,32.81849,-0.7184739,-9.222315
81.05891,0,8.036605,32.14642,-0.3970097,-9.226285
81.06891,0,7.74578,30.98312,-0.0871785,-9.227157
81.07891,0,7.334908,29.33963,0.2062178,-9.225095
81.08891,0,6.809496,27.23799,0.4785976,-9.220309
81.09892,0,6.176327,24.70531,0.7256507,-9.213053
81.10892,0,5.445206,21.78082,0.943459,-9.203618
81.11892,0,4.62709,18.50836,1.128543,-9.192332
81.12892,0,3.733709,14.93483,1.277891,-9.179553
