Name: Lorenzo, Condition: 1, Run: 15, Date: 10/16/2019 9:07:08 AM, Testing: False
4.59001,0,-1.450408,-5.801631,2.002739,-1.315035
4.60001,0,-0.5422068,-2.168827,1.981051,-1.295225
4.610011,0,0.3364655,1.345862,1.994509,-1.27528
4.620011,0,1.170356,4.681425,2.041324,-1.254866
4.630011,0,1.945247,7.780988,2.119133,-1.233675
4.640011,0,2.648085,10.59234,2.225057,-1.211424
4.650012,0,3.267298,13.06919,2.355749,-1.187867
4.660012,0,3.792945,15.17178,2.507467,-1.162792
4.670012,0,4.216867,16.86747,2.676142,-1.136031
4.680012,0,4.532861,18.13144,2.857456,-1.107456
4.690012,0,4.736786,18.94715,3.046927,-1.076987
4.700013,0,4.826553,19.30621,3.23999,-1.044587
4.710013,0,4.802225,19.2089,3.432079,-1.010266
4.720013,0,4.665998,18.66399,3.618718,-0.9740789
4.730013,0,4.422049,17.6882,3.7956,-0.9361229
4.740014,0,4.07654,16.30616,3.958662,-0.8965363
4.750014,0,3.637497,14.54999,4.104162,-0.8554947
4.760014,0,3.114575,12.4583,4.228745,-0.8132072
4.770014,0,2.518836,10.07535,4.329498,-0.7699122
4.780015,0,1.862766,7.451066,4.404008,-0.7258722
4.790015,0,1.159653,4.638612,4.450395,-0.6813682
4.800015,0,0.4237522,1.695009,4.467345,-0.6366948
4.810015,0,-0.3303747,-1.321499,4.45413,-0.5921535
4.820015,0,-1.087941,-4.351764,4.410612,-0.5480474
4.830016,0,-1.834104,-7.336417,4.337248,-0.5046749
4.840016,0,-2.554592,-10.21837,4.235064,-0.4623243
4.850016,0,-3.235563,-12.94225,4.105641,-0.4212678
4.860016,0,-3.864231,-15.45692,3.951072,-0.3817571
4.870017,0,-4.428911,-17.71564,3.773916,-0.344018
4.880017,0,-4.919197,-19.67679,3.577148,-0.3082465
4.890017,0,-5.326347,-21.30539,3.364094,-0.2746055
4.900017,-0.2044003,-5.643242,-23.39057,3.130188,-0.2433036
4.910017,-0.6158288,-5.864678,-25.92203,2.870968,-0.2145939
4.920018,-0.6158288,-5.98737,-26.41279,2.60684,-0.1885255
4.930018,-0.8147613,-6.010029,-27.29916,2.333848,-0.1651871
4.940018,-1.048733,-5.933409,-27.92857,2.054563,-0.1446414
4.950018,-1.208105,-5.76023,-27.87334,1.775829,-0.1268831
4.960019,-1.346001,-5.495234,-27.36494,1.50218,-0.1118613
4.970019,-1.464683,-5.14492,-26.43841,1.237796,-0.09948338
4.980019,-1.552846,-4.717642,-25.08195,0.9869762,-0.08961362
4.990019,-1.60484,-4.223214,-23.31222,0.753854,-0.08207507
5.00002,-1.630836,-3.672837,-21.21469,0.5417072,-0.076658
5.01002,-1.630836,-3.078964,-18.8392,0.3533151,-0.07312485
5.02002,-1.630836,-2.454838,-16.3427,0.1898882,-0.07122596
5.03002,-1.630836,-1.814498,-13.78134,0.05207482,-0.07070521
5.04002,-1.630836,-1.172271,-11.21243,-0.06004944,-0.07130571
5.050021,-1.630836,-0.5425943,-8.693721,-0.1469866,-0.07277557
5.060021,-1.630836,0.06015483,-6.282725,-0.2098139,-0.07487371
5.070021,-1.630836,0.6221407,-4.034781,-0.2501617,-0.07737532
5.080021,-1.630836,1.130288,-2.00219,-0.2701836,-0.08007716
5.090022,-1.630836,1.572328,-0.2340326,-0.2725239,-0.08280239
5.100022,-1.630836,1.937412,1.226304,-0.2602609,-0.085405
5.110022,-1.630836,2.215938,2.340409,-0.2368568,-0.08777357
5.120022,-1.630836,2.400085,3.076997,-0.2060868,-0.08983444
5.130023,-1.630836,2.483747,3.411643,-0.1719704,-0.09155414
5.140023,-1.630836,2.462741,3.327621,-0.1386942,-0.09294108
5.150023,-1.630836,2.334914,2.816312,-0.1105311,-0.09404639
5.160023,-1.630836,2.100151,1.877259,-0.09175848,-0.09496398
5.170023,-1.630836,1.760476,0.5185618,-0.08657286,-0.0958297
5.180024,-1.630836,1.319909,-1.243708,-0.09900995,-0.0968198
5.190024,-1.630836,0.784566,-3.38508,-0.1328607,-0.09814841
5.200024,-1.630836,0.1623586,-5.873909,-0.1915998,-0.1000644
5.210024,-1.630836,-0.53689,-8.670904,-0.2783089,-0.1028475
5.220025,-1.630836,-1.301862,-11.73079,-0.3956168,-0.1068037
5.230025,-1.630836,-2.11981,-15.00258,-0.5456426,-0.1122601
5.240025,-1.630836,-2.976701,-18.43015,-0.7299441,-0.1195595
5.250025,-1.630836,-3.857676,-21.95405,-0.9494846,-0.1290544
5.260026,-1.630836,-4.747195,-25.51212,-1.204606,-0.1411004
5.270026,-1.630836,-5.629195,-29.04012,-1.495007,-0.1560505
5.280026,-1.6071,-6.487673,-32.37909,-1.818798,-0.1742385
5.290026,-1.565279,-7.306635,-35.48766,-2.173675,-0.1959752
5.300026,-1.497461,-8.070685,-38.27259,-2.556401,-0.2215392
5.310027,-1.402516,-8.765182,-40.67079,-2.963109,-0.2511703
5.320027,-1.402516,-9.376369,-43.11554,-3.394264,-0.2851129
5.330027,-1.284965,-9.891927,-44.70757,-3.84134,-0.3235264
5.340027,-0.9198788,-10.30089,-44.88307,-4.29017,-0.366428
5.350028,-0.692689,-10.5941,-45.14716,-4.741642,-0.4138445
5.360028,-0.4112447,-10.76425,-44.70198,-5.188662,-0.4657311
5.370028,-0.1433641,-10.80602,-43.79752,-5.626637,-0.5219975
5.380028,0,-10.71622,-42.8649,-6.055286,-0.5825503
5.390028,0,-10.49389,-41.97554,-6.475041,-0.6473007
5.400029,0,-10.14022,-40.56087,-6.88065,-0.7161072
5.410029,0,-9.658638,-38.63455,-7.266995,-0.7887771
5.420029,0,-9.054737,-36.21895,-7.629185,-0.865069
5.430029,0,-8.336158,-33.34463,-7.962631,-0.9446953
5.44003,0,-7.512414,-30.04966,-8.263127,-1.027327
5.45003,0,-6.594939,-26.37976,-8.526925,-1.112596
5.46003,0,-5.596572,-22.38629,-8.750788,-1.200104
5.47003,0,-4.531664,-18.12666,-8.932055,-1.289424
5.480031,0,-3.415595,-13.66238,-9.068678,-1.380111
5.490031,0,-2.264534,-9.058138,-9.159259,-1.471704
5.500031,0,-1.09541,-4.381638,-9.203075,-1.563734
5.510031,0,0.07481154,0.2992462,-9.200083,-1.655735
5.520031,0,1.228942,4.915768,-9.150925,-1.747244
5.530032,0,2.350303,9.401211,-9.056912,-1.837813
5.540032,0,3.422758,13.69103,-8.920002,-1.927014
5.550032,0,4.430977,17.72391,-8.742763,-2.014441
5.560032,0,5.36088,21.44352,-8.528327,-2.099725
5.570033,0,6.19966,24.79864,-8.28034,-2.182528
5.580033,0,6.936217,27.74487,-8.002892,-2.262557
5.590033,0,7.561168,30.24467,-7.700445,-2.339561
5.600033,0,8.067068,32.26827,-7.377762,-2.413339
5.610034,0,8.448538,33.79415,-7.03982,-2.483737
5.620034,0,8.702354,34.80942,-6.691726,-2.550654
5.630034,0,8.82744,35.30976,-6.338629,-2.614041
5.640034,0,8.824919,35.29967,-5.985632,-2.673897
5.650034,0,8.698072,34.79229,-5.637709,-2.730274
5.660035,0,8.452253,33.80901,-5.299619,-2.78327
5.670035,0,8.094717,32.37887,-4.975831,-2.833029
5.680035,0,7.634658,30.53863,-4.670444,-2.879733
5.690035,0,7.082774,28.33109,-4.387133,-2.923604
5.700036,0,6.451322,25.80529,-4.12908,-2.964895
5.710036,0,5.753663,23.01465,-3.898934,-3.003885
5.720036,0,5.004076,20.01631,-3.698771,-3.040872
5.730036,0,4.217668,16.87067,-3.530064,-3.076173
5.740036,0,3.409746,13.63898,-3.393674,-3.11011
5.750037,0,2.595915,10.38366,-3.289838,-3.143008
5.760037,0,1.791464,7.165856,-3.218179,-3.17519
5.770037,0,1.011221,4.044886,-3.17773,-3.206967
5.780037,0,0.2694181,1.077672,-3.166954,-3.238637
5.790038,0,-0.4208392,-1.683357,-3.183787,-3.270475
5.800038,0,-1.04766,-4.190641,-3.225693,-3.302732
5.810038,0,-1.600491,-6.401963,-3.289713,-3.335629
5.820038,0,-2.070534,-8.282135,-3.372535,-3.369354
5.830039,0,-2.450663,-9.802652,-3.470561,-3.40406
5.840039,0,-2.735742,-10.94297,-3.579991,-3.43986
5.850039,0,-2.922562,-11.69025,-3.696893,-3.476829
5.860039,0.1088902,-3.009987,-11.60439,-3.812937,-3.514958
5.870039,0.6118726,-2.998871,-9.547995,-3.908417,-3.554042
5.88004,1.467508,-2.892158,-5.698597,-3.965403,-3.593696
5.89004,1.875546,-2.694654,-3.276433,-3.998167,-3.633678
5.90004,2.334447,-2.413012,-0.3142614,-4.00131,-3.673691
5.91004,2.666754,-2.055684,2.444283,-3.976867,-3.71346
5.920041,2.938026,-1.632474,5.222209,-3.924645,-3.752706
5.930041,2.938026,-1.154712,7.133255,-3.853312,-3.79124
5.940041,3.170867,-0.6346648,10.14481,-3.751864,-3.828758
5.950041,3.355106,-0.08549165,13.07846,-3.62108,-3.864969
5.960042,3.477178,0.4789616,15.82456,-3.462834,-3.899597
5.970042,3.549517,1.04462,18.37654,-3.279069,-3.932388
5.980042,3.549517,1.597411,20.58771,-3.073192,-3.96312
5.990042,3.549517,2.123316,22.69133,-2.846279,-3.991583
6.000042,3.494133,2.609059,24.41277,-2.602151,-4.017604
6.010043,3.425184,3.041927,25.86844,-2.343467,-4.041039
6.020043,3.355106,3.410376,27.06193,-2.072847,-4.061768
6.030043,3.355106,3.704134,28.23696,-1.790478,-4.079672
6.040043,3.285027,3.914263,28.79716,-1.502506,-4.094697
6.050044,3.185561,4.033632,28.87677,-1.213738,-4.106835
6.060044,2.999062,4.056768,28.22332,-0.9315053,-4.11615
6.070044,2.892814,3.980222,27.49214,-0.6565838,-4.122716
6.080044,2.776393,3.802472,26.31546,-0.3934292,-4.12665
6.090044,2.664494,3.524063,24.75423,-0.145887,-4.128109
6.100045,2.522076,3.147538,22.67846,0.08089759,-4.1273
6.110045,2.367226,2.677502,20.17891,0.2826867,-4.124473
6.120045,2.218026,2.12044,17.35387,0.4562254,-4.119911
6.130045,2.218026,1.484635,14.81064,0.6043318,-4.113867
6.140046,1.898152,0.7801378,10.71316,0.7114634,-4.106753
6.150046,1.745562,0.01840605,7.055871,0.7820221,-4.098933
6.160046,1.58845,-0.787821,3.202516,0.8140473,-4.090792
6.170046,1.430208,-1.624624,-0.7776623,0.8062707,-4.082729
6.180047,1.273097,-2.477442,-4.817379,0.7580969,-4.075149
6.190047,1.121637,-3.33099,-8.837412,0.6697227,-4.068451
6.200047,0.9396592,-4.16987,-12.92084,0.5405143,-4.063046
6.210047,0.7768963,-4.978687,-16.80716,0.3724427,-4.059322
6.220047,0.6186545,-5.742242,-20.49435,0.1674992,-4.057647
6.230048,0.6186545,-6.44609,-23.30974,-0.06559821,-4.058303
6.240048,0.4660642,-7.076474,-26.44164,-0.3300146,-4.061603
6.250048,0.1823596,-7.620908,-29.75419,-0.6275565,-4.067879
6.260048,0.04672369,-8.068222,-32.08599,-0.9484165,-4.077363
6.270049,0,-8.408759,-33.63504,-1.284767,-4.090211
6.280049,0,-8.634685,-34.53874,-1.630154,-4.106513
6.290049,0,-8.740094,-34.96038,-1.979758,-4.12631
6.300049,0,-8.72104,-34.88416,-2.328599,-4.149596
6.31005,0,-8.575781,-34.30312,-2.671631,-4.176312
6.32005,0,-8.304679,-33.21872,-3.003818,-4.206351
6.33005,0,-7.910326,-31.64131,-3.320231,-4.239553
6.34005,0,-7.397397,-29.58959,-3.616127,-4.275714
6.35005,0,-6.772686,-27.09075,-3.887034,-4.314585
6.360051,0,-6.044914,-24.17966,-4.128831,-4.355873
6.370051,0,-5.224667,-20.89867,-4.337818,-4.399251
6.380051,0,-4.324142,-17.29657,-4.510783,-4.444359
6.390051,0,-3.356901,-13.42761,-4.645059,-4.49081
6.400052,0,-2.337881,-9.351524,-4.738575,-4.538196
6.410052,0,-1.282743,-5.130972,-4.789884,-4.586094
6.420052,0,-0.2080494,-0.8321975,-4.798206,-4.634077
6.430052,0,0.869441,3.477764,-4.763428,-4.681711
6.440053,0,1.932829,7.731318,-4.686115,-4.728572
6.450053,0,2.965316,11.86126,-4.567502,-4.774247
6.460053,0,3.950734,15.80294,-4.409473,-4.818341
6.470053,0,4.873657,19.49463,-4.214527,-4.860487
6.480053,0,5.719625,22.8785,-3.985742,-4.900344
6.490054,0,6.475593,25.90237,-3.726718,-4.937611
6.500054,0,7.12994,28.51976,-3.44152,-4.972026
6.510054,0,7.672837,30.69135,-3.134607,-5.003372
6.520054,0,8.096363,32.38545,-2.810753,-5.03148
6.530055,0,8.394557,33.57823,-2.47497,-5.05623
6.540055,0,8.563663,34.25465,-2.132424,-5.077554
6.550055,0,8.602075,34.4083,-1.788341,-5.095437
6.560055,0,8.510427,34.04171,-1.447924,-5.109916
6.570055,0,8.291527,33.16611,-1.116263,-5.121079
6.580056,0,7.950367,31.80147,-0.798248,-5.129061
6.590056,0,7.493916,29.97566,-0.4984913,-5.134046
6.600056,0,6.931156,27.72462,-0.2212451,-5.136259
6.610056,0,6.272738,25.09095,0.02966437,-5.135962
6.620057,0,5.530854,22.12341,0.2508985,-5.133453
6.630057,0,4.719143,18.87657,0.4396642,-5.129056
6.640057,0,3.852221,15.40889,0.5937531,-5.123119
6.650057,0,2.945495,11.78198,0.7115729,-5.116003
6.660058,0,2.015076,8.060305,0.7921759,-5.108081
6.670058,0,1.077121,4.308484,0.8352608,-5.099729
6.680058,0,0.1479335,0.5917338,0.8411781,-5.091317
6.690058,0,-0.7566337,-3.026535,0.8109128,-5.083208
6.700058,0,-1.621361,-6.485444,0.7460583,-5.075747
6.710059,0,-2.431756,-9.727024,0.6487881,-5.069259
6.720059,0,-3.174658,-12.69863,0.5218018,-5.064041
6.730059,0,-3.838088,-15.35235,0.3682783,-5.060359
6.740059,0,-4.411789,-17.64716,0.1918067,-5.058441
6.75006,0,-4.887185,-19.54874,-0.003680692,-5.058477
6.76006,0,-5.257575,-21.0303,-0.2139837,-5.060617
6.77006,0,-5.518314,-22.07326,-0.4347162,-5.064965
6.78006,0,-5.666767,-22.66707,-0.6613869,-5.071579
6.790061,0,-5.702457,-22.80983,-0.8894852,-5.080473
6.800061,0,-5.626931,-22.50772,-1.114562,-5.091619
6.810061,0,-5.443883,-21.77553,-1.332318,-5.104942
6.820061,0,-5.15888,-20.63552,-1.538673,-5.120329
6.830061,0,-4.779364,-19.11746,-1.729847,-5.137628
6.840062,0,-4.314518,-17.25807,-1.902428,-5.156652
6.850062,0,-3.77495,-15.0998,-2.053426,-5.177186
6.860062,0,-3.172664,-12.69066,-2.180333,-5.198989
6.870062,0,-2.520649,-10.0826,-2.281159,-5.221801
6.880063,0,-1.832688,-7.330752,-2.354466,-5.245346
6.890063,0,-1.123214,-4.492857,-2.399395,-5.26934
6.900063,0,-0.4067761,-1.627105,-2.415666,-5.293496
6.910063,0,0.301947,1.207788,-2.403588,-5.317532
6.920063,0,0.9886836,3.954734,-2.364041,-5.341173
6.930064,0,1.639761,6.559044,-2.29845,-5.364157
6.940064,0,2.242193,8.968771,-2.208763,-5.386245
6.950064,0,2.784258,11.13703,-2.097392,-5.407219
6.960064,0,3.25538,13.02152,-1.967177,-5.426891
6.970065,0,3.646606,14.58642,-1.821313,-5.445104
6.980065,0,3.950637,15.80255,-1.663287,-5.461737
6.990065,0,4.161937,16.64775,-1.49681,-5.476705
7.000065,0,4.276958,17.10783,-1.325732,-5.489963
7.010066,0,4.294105,17.17642,-1.153967,-5.501502
7.020066,0,4.213817,16.85527,-0.9854148,-5.511356
7.030066,0,4.038521,16.15408,-0.823874,-5.519595
7.040066,0,3.772645,15.09058,-0.6729682,-5.526325
7.050066,0,3.422467,13.68987,-0.5360695,-5.531685
7.060067,0,2.995977,11.98391,-0.4162304,-5.535848
7.070067,0,2.502898,10.01159,-0.3161145,-5.539009
7.080067,0,1.954198,7.816792,-0.2379466,-5.541388
7.090067,0,1.362235,5.448941,-0.1834572,-5.543222
7.100068,0,0.7402092,2.960837,-0.1538488,-5.544761
7.110068,0,0.1020157,0.4080629,-0.1497682,-5.546258
7.120068,0,-0.5378432,-2.151373,-0.1712819,-5.547971
7.130068,0,-1.164903,-4.659614,-0.2178781,-5.55015
7.140069,0,-1.764601,-7.058403,-0.2884621,-5.553034
7.150069,0,-2.322935,-9.291739,-0.3813795,-5.556848
7.160069,0,-2.826535,-11.30614,-0.4944409,-5.561792
7.170069,0,-3.26287,-13.05148,-0.6249557,-5.568042
7.180069,0.04672369,-3.620673,-14.2958,-0.7679136,-5.575721
7.19007,0.2467864,-3.890104,-14.57327,-0.9136463,-5.584857
7.20007,0.4321552,-4.06281,-14.52262,-1.058873,-5.595446
7.21007,0.7520296,-4.132305,-13.5211,-1.194084,-5.607387
7.22007,0.8944472,-4.093977,-12.79812,-1.322065,-5.620608
7.230071,0.8944472,-3.945222,-12.2031,-1.444096,-5.635049
7.240071,1.068513,-3.685554,-10.46816,-1.548777,-5.650537
7.250071,1.210931,-3.31654,-8.422438,-1.633002,-5.666867
7.260071,1.331872,-2.841876,-6.040013,-1.693402,-5.683801
7.270072,1.431339,-2.2673,-3.343845,-1.72684,-5.701069
7.280072,1.507069,-1.600517,-0.3737946,-1.730578,-5.718375
7.290072,1.58619,-0.8509955,2.940776,-1.70117,-5.735386
7.300072,1.590711,-0.03001826,6.242769,-1.638743,-5.751774
7.310072,1.590711,0.8497729,9.761934,-1.541124,-5.767185
7.320073,1.590711,1.774482,13.46077,-1.406516,-5.78125
7.330073,1.590711,2.729031,17.27897,-1.233726,-5.793588
7.340073,1.590711,3.697795,21.15402,-1.022186,-5.80381
7.350073,1.590711,4.664446,25.02063,-0.7719796,-5.81153
7.360074,1.590711,5.61263,28.81336,-0.483846,-5.816368
7.370074,1.590711,6.526061,32.46709,-0.1591751,-5.81796
7.380074,1.590711,7.388722,35.91773,0.2000022,-5.81596
7.390074,1.590711,8.185433,39.10458,0.5910479,-5.81005
7.400074,1.590711,8.901797,41.97003,1.010748,-5.799942
7.410075,1.590711,9.524744,44.46182,1.455366,-5.785388
7.420075,1.590711,10.04263,46.53337,1.9207,-5.766181
7.430075,1.590711,10.44539,48.14439,2.402144,-5.74216
7.440075,1.590711,10.72488,49.26238,2.894768,-5.713212
7.450076,1.590711,10.87488,49.86237,3.393392,-5.679278
7.460076,1.590711,10.89133,49.92817,3.892673,-5.640351
7.470076,1.590711,10.77231,49.45208,4.387194,-5.596479
7.480076,1.590711,10.51815,48.43544,4.871549,-5.547764
7.490077,1.590711,10.13138,46.88834,5.340432,-5.494359
7.500077,1.590711,9.616709,44.82968,5.788729,-5.436472
7.510077,1.576017,8.98099,42.22803,6.211009,-5.374362
7.520077,1.574887,8.233011,39.23159,6.603325,-5.308329
7.530077,1.574887,7.383464,35.8334,6.961659,-5.238712
7.540078,1.570366,6.444628,32.05997,7.282259,-5.16589
7.550078,1.570366,5.430213,28.00231,7.562282,-5.090267
7.560078,1.570366,4.355243,23.70243,7.799306,-5.012274
7.570078,1.570366,3.235526,19.22357,7.991541,-4.932358
7.580079,1.570366,2.087706,14.63229,8.137864,-4.85098
7.590079,1.570366,0.9286798,9.996181,8.237826,-4.768601
7.600079,1.569235,-0.2245914,5.378575,8.291612,-4.685685
7.610079,1.569235,-1.355192,0.8561711,8.300174,-4.602684
7.62008,1.569235,-2.446922,-3.510748,8.265066,-4.520033
7.63008,1.569235,-3.484135,-7.659599,8.18847,-4.438148
7.64008,1.569235,-4.45242,-11.53274,8.073142,-4.357417
7.65008,1.569235,-5.33862,-15.07754,7.922367,-4.278193
7.66008,1.569235,-6.130988,-18.24701,7.739896,-4.200794
7.670081,1.569235,-6.819609,-21.0015,7.529881,-4.125495
7.680081,1.569235,-7.396397,-23.30865,7.296795,-4.052527
7.690081,1.569235,-7.855249,-25.14406,7.045354,-3.982074
7.700081,1.569235,-8.192183,-26.49179,6.780437,-3.914269
7.710082,1.571496,-8.405366,-27.33548,6.507082,-3.849199
7.720082,1.571496,-8.495115,-27.69448,6.230137,-3.786897
7.730082,1.571496,-8.463886,-27.56956,5.954441,-3.727353
7.740082,1.556802,-8.316245,-27.03777,5.684063,-3.670512
7.750082,1.537587,-8.058661,-26.0843,5.423221,-3.61628
7.760083,1.51385,-7.699574,-24.7429,5.175792,-3.564522
7.770083,1.502548,-7.248956,-22.98563,4.945935,-3.515063
7.780083,1.468639,-6.718296,-20.99863,4.735949,-3.467703
7.790083,1.429078,-6.120401,-18.76529,4.548296,-3.42222
7.800084,1.368042,-5.468963,-16.40368,4.384259,-3.378378
7.810084,1.271966,-4.778549,-14.02633,4.243996,-3.335938
7.820084,1.001826,-4.064068,-12.24897,4.121507,-3.294723
7.830084,1.001826,-3.340611,-9.355143,4.027955,-3.254443
7.840085,0.802893,-2.623291,-7.281594,3.955139,-3.214892
7.850085,0.5451852,-1.926703,-5.526071,3.899879,-3.175893
7.860085,0.2196594,-1.264773,-4.180454,3.858074,-3.137312
7.870085,0,-0.650642,-2.602568,3.832048,-3.098992
7.880085,0,-0.09611895,-0.3844758,3.828203,-3.06071
7.890086,0,0.3882228,1.552891,3.843732,-3.022272
7.900086,0,0.7934888,3.173955,3.875472,-2.983518
7.910086,0,1.112495,4.44998,3.919972,-2.944318
7.920086,0,1.339879,5.359516,3.973567,-2.904582
7.930087,0,1.472287,5.889147,4.032458,-2.864258
7.940087,0,1.508343,6.033373,4.092792,-2.82333
7.950087,0,1.448729,5.794917,4.150741,-2.781822
7.960087,0,1.296085,5.184341,4.202585,-2.739796
7.970088,0,1.055068,4.220273,4.244788,-2.697349
7.980088,0,0.7321184,2.928473,4.274073,-2.654608
7.990088,0,0.3354579,1.341831,4.287491,-2.611733
8.000088,0,-0.1251437,-0.5005746,4.282485,-2.568908
8.010088,0,-0.638702,-2.554808,4.256937,-2.526339
8.020088,0,-1.192837,-4.771346,4.209224,-2.484246
8.030088,0,-1.774516,-7.098065,4.138243,-2.442864
8.040089,0,-2.369834,-9.479337,4.04345,-2.40243
8.050089,0,-2.964705,-11.85882,3.924862,-2.363181
8.060089,0,-3.544898,-14.17959,3.783066,-2.32535
8.070089,0,-4.096281,-16.38512,3.619215,-2.289158
8.08009,0,-4.605335,-18.42134,3.435001,-2.254808
8.09009,0,-5.059093,-20.23637,3.232637,-2.222482
8.10009,0,-5.445751,-21.783,3.014807,-2.192334
8.11009,0,-5.754661,-23.01864,2.784621,-2.164488
8.12009,0,-5.976572,-23.90629,2.545558,-2.139032
8.130091,0,-6.103905,-24.41562,2.301402,-2.116018
8.140091,0,-6.130899,-24.5236,2.056166,-2.095456
8.150091,0,-6.0536,-24.2144,1.814022,-2.077316
8.160091,0,-5.870153,-23.48061,1.579216,-2.061524
8.170092,0,-5.580674,-22.3227,1.355989,-2.047964
8.180092,0,-5.187398,-20.74959,1.148493,-2.036479
8.190092,0,-4.694531,-18.77813,0.9607119,-2.026872
8.200092,0,-4.108305,-16.43322,0.7963797,-2.018908
8.210093,0,-3.436769,-13.74708,0.6589089,-2.012319
8.220093,0,-2.689759,-10.75904,0.5513185,-2.006806
8.230093,0,-1.878626,-7.514502,0.4761735,-2.002044
8.240093,0,-1.016045,-4.064182,0.4355317,-1.997689
8.250093,0,-0.1159484,-0.4637937,0.4308938,-1.99338
8.260094,0,0.8070142,3.228057,0.4631743,-1.988748
8.270094,0,1.737377,6.949507,0.5326694,-1.983421
8.280094,0,2.659495,10.63798,0.6390492,-1.977031
8.290094,0,3.557647,14.23059,0.7813551,-1.969217
8.300095,0,4.416222,17.66489,0.958004,-1.959637
8.310095,0,5.220253,20.88101,1.166814,-1.947969
8.320095,0,5.955565,23.82226,1.405037,-1.933919
8.330095,0,6.60891,26.43564,1.669393,-1.917225
8.340096,0,7.16852,28.67408,1.956134,-1.897664
8.350096,0,7.623998,30.49599,2.261094,-1.875053
8.360096,0,7.966758,31.86703,2.579764,-1.849255
8.370096,0,8.190092,32.76037,2.907368,-1.820181
8.380096,0,8.289275,33.1571,3.238939,-1.787792
8.390097,0,8.26175,33.047,3.569409,-1.752098
8.400097,0,8.107048,32.42819,3.893691,-1.713161
8.410097,0,7.826977,31.30791,4.20677,-1.671093
8.420097,0,7.42547,29.70188,4.503789,-1.626056
8.430098,-0.06424332,6.908575,27.37733,4.777562,-1.57828
8.440098,-0.06424332,6.28432,24.88031,5.026365,-1.528016
8.450098,-0.3298634,5.562712,20.93139,5.235679,-1.475659
8.460098,-0.5638351,4.755386,16.7662,5.403341,-1.421626
8.470098,-0.8249338,3.87542,12.20194,5.525361,-1.366372
8.480099,-0.9989998,2.937345,7.75338,5.602894,-1.310344
8.490099,-1.117681,1.956608,3.35571,5.636451,-1.253979
8.500099,-1.232971,0.9494134,-1.134231,5.625109,-1.197728
8.510099,-1.244274,-0.06747054,-5.24698,5.572639,-1.142002
8.5201,-1.242014,-1.077216,-9.27692,5.47987,-1.087203
8.5301,-1.22958,-2.06289,-13.16988,5.348171,-1.033721
8.5401,-1.22958,-3.008202,-16.95113,5.17866,-0.9819345
8.5501,-1.159502,-3.89744,-20.22777,4.976382,-0.9321707
8.560101,-1.067948,-4.715777,-23.1349,4.745033,-0.8847204
