Name: Lorenzo, Condition: 1, Run: 1, Date: 10/16/2019 8:26:45 AM, Testing: True
68.11614,0,6.967677,27.87071,-10.65647,-3104.652
68.12614,0,6.796363,27.18545,-10.38462,-3104.756
68.13615,0,6.508986,26.03595,-10.12426,-3104.857
68.14615,0,6.111487,24.44595,-9.879799,-3104.956
68.15615,0,5.612259,22.44904,-9.655309,-3105.052
68.16615,0,5.021296,20.08518,-9.454457,-3105.147
68.17616,0,4.350348,17.40139,-9.280443,-3105.24
68.18616,0,3.611621,14.44648,-9.135979,-3105.331
68.19616,0,2.819184,11.27674,-9.023211,-3105.421
68.20616,0,1.988161,7.952642,-8.943686,-3105.51
68.21616,0,1.132995,4.531982,-8.898366,-3105.599
68.22617,0,0.269413,1.077652,-8.887589,-3105.688
68.23617,0,-0.5870823,-2.348329,-8.911073,-3105.777
68.24617,0,-1.421134,-5.684535,-8.967918,-3105.867
68.25617,0,-2.218964,-8.875854,-9.056677,-3105.958
68.26617,0,-2.966578,-11.86631,-9.17534,-3106.049
68.27618,0,-3.651239,-14.60496,-9.321389,-3106.143
68.28618,0,-4.262363,-17.04945,-9.491883,-3106.238
68.29618,0,-4.789983,-19.15993,-9.683482,-3106.334
68.30618,0,-5.226221,-20.90488,-9.892531,-3106.433
68.31618,0,-5.565045,-22.26018,-10.11513,-3106.534
68.32619,0,-5.802387,-23.20955,-10.34723,-3106.638
68.33619,0,-5.936199,-23.7448,-10.58468,-3106.744
68.34619,0,-5.966309,-23.86523,-10.82333,-3106.852
68.35619,0,-5.894909,-23.57964,-11.05912,-3106.963
68.3662,0,-5.725852,-22.90341,-11.28816,-3107.075
68.3762,0,-5.464931,-21.85972,-11.50676,-3107.19
68.3862,0,-5.120265,-20.48106,-11.71157,-3107.308
68.3962,0,-4.700435,-18.80174,-11.89958,-3107.427
68.4062,0,-4.216494,-16.86598,-12.06824,-3107.547
68.41621,0,-3.680447,-14.72179,-12.21546,-3107.669
68.42621,0,-3.105418,-12.42167,-12.33968,-3107.792
68.43621,0,-2.504513,-10.01805,-12.43986,-3107.917
68.44621,0,-1.891857,-7.567429,-12.51553,-3108.042
68.45621,0,-1.282316,-5.129265,-12.56683,-3108.168
68.46622,0,-0.6899006,-2.759603,-12.59442,-3108.294
68.47622,0,-0.1278711,-0.5114844,-12.59954,-3108.42
68.48622,0,0.3901702,1.560681,-12.58393,-3108.546
68.49622,0,0.8516912,3.406765,-12.54986,-3108.671
68.50623,0,1.246026,4.984102,-12.50002,-3108.796
68.51623,0,1.563434,6.253738,-12.43748,-3108.92
68.52623,0,1.795557,7.182229,-12.36566,-3109.044
68.53623,0,1.935876,7.743505,-12.28823,-3109.167
68.54623,0,1.979991,7.919965,-12.20903,-3109.289
68.55624,0,1.925012,7.700047,-12.13203,-3109.41
68.56624,0,1.77071,7.08284,-12.0612,-3109.531
68.57624,0,1.518262,6.073047,-12.00047,-3109.651
68.58624,0,1.17116,4.684641,-11.95362,-3109.771
68.59624,0,0.7348552,2.939421,-11.92423,-3109.89
68.60625,0,0.2168668,0.8674672,-11.91555,-3110.009
68.61625,0,-0.3740543,-1.496217,-11.93051,-3110.128
68.62625,0,-1.027095,-4.108382,-11.9716,-3110.248
68.63625,0,-1.730117,-6.92047,-12.0408,-3110.368
68.64626,0,-2.469604,-9.878418,-12.13959,-3110.49
68.65626,0,-3.231992,-12.92797,-12.26887,-3110.612
68.66626,0,-4.001982,-16.00793,-12.42895,-3110.737
68.67626,0,-4.764017,-19.05607,-12.61951,-3110.863
68.68626,0,-5.5034,-22.0136,-12.83964,-3110.991
68.69627,0,-6.204438,-24.81775,-13.08782,-3111.122
68.70627,0,-6.852366,-27.40946,-13.36191,-3111.256
68.71627,0,-7.432856,-29.73142,-13.65923,-3111.392
68.72627,0,-7.933391,-31.73356,-13.97657,-3111.532
68.73627,0,-8.341894,-33.36758,-14.31024,-3111.675
68.74628,0,-8.647741,-34.59097,-14.65615,-3111.821
68.75628,0,-8.842512,-35.37005,-15.00985,-3111.971
68.76628,0,-8.919488,-35.67795,-15.36663,-3112.125
68.77628,0,-8.873622,-35.49449,-15.72158,-3112.282
68.78629,0,-8.702086,-34.80835,-16.06966,-3112.443
68.79629,0,-8.404449,-33.61779,-16.40584,-3112.607
68.80629,0,-7.981983,-31.92793,-16.72511,-3112.774
68.81629,0,-7.43879,-29.75516,-17.02267,-3112.944
68.82629,0,-6.780684,-27.12274,-17.29389,-3113.117
68.8363,0,-6.015344,-24.06138,-17.53451,-3113.292
68.8463,0,-5.152641,-20.61056,-17.74061,-3113.47
68.8563,0,-4.204167,-16.81667,-17.90878,-3113.649
68.8663,0,-3.18294,-12.73176,-18.0361,-3113.83
68.8763,0,-2.103394,-8.413574,-18.12023,-3114.011
68.88631,0,-0.9809793,-3.923917,-18.15947,-3114.192
68.89631,0,0.1675217,0.6700869,-18.15277,-3114.374
68.90631,0,1.326242,5.30497,-18.09972,-3114.555
68.91631,0,2.477368,9.909471,-18.00063,-3114.735
68.92632,0,3.603585,14.41434,-17.85649,-3114.913
68.93632,0,4.689004,18.75602,-17.66892,-3115.09
68.94632,0,5.717183,22.86873,-17.44024,-3115.264
68.95632,0,6.673091,26.69236,-17.17331,-3115.436
68.96632,0,7.54215,30.1686,-16.87163,-3115.605
68.97633,0,8.312553,33.25021,-16.53913,-3115.77
68.98633,0,8.973021,35.89208,-16.1802,-3115.932
68.99633,0,9.514442,38.05777,-15.79963,-3116.09
69.00633,0,9.92974,39.71896,-15.40244,-3116.244
69.01633,0,10.21376,40.85505,-14.99389,-3116.394
69.02634,0,10.36366,41.45462,-14.57934,-3116.54
69.03634,0,10.37883,41.51531,-14.16419,-3116.681
69.04634,0,10.26071,41.04283,-13.75376,-3116.819
69.05634,0,10.0131,40.05241,-13.35324,-3116.952
69.06635,0,9.641738,38.56695,-12.96757,-3117.082
69.07635,0,9.154803,36.61921,-12.60137,-3117.208
69.08635,0,8.561454,34.24582,-12.25892,-3117.33
69.09635,0,7.873302,31.49321,-11.94398,-3117.45
69.10635,0,7.103438,28.41375,-11.65985,-3117.566
69.11636,0,6.265303,25.06121,-11.40923,-3117.68
69.12636,0,5.374187,21.49675,-11.19427,-3117.792
69.13636,0,4.445772,17.78309,-11.01644,-3117.903
69.14636,0,3.496576,13.9863,-10.87657,-3118.011
69.15636,0,2.541925,10.1677,-10.7749,-3118.119
69.16637,0,1.59847,6.393879,-10.71096,-3118.226
69.17637,0,0.6817191,2.726876,-10.68369,-3118.333
69.18637,0,-0.1931517,-0.7726068,-10.69141,-3118.44
69.19637,0,-1.012946,-4.051785,-10.73193,-3118.548
69.20638,0,-1.764813,-7.05925,-10.80252,-3118.656
69.21638,0,-2.437102,-9.748407,-10.90001,-3118.764
69.22638,0,-3.0209,-12.0836,-11.02084,-3118.875
69.23638,0,-3.508187,-14.03275,-11.16117,-3118.986
69.24638,0,-3.893239,-15.57296,-11.3169,-3119.099
69.25639,0,-4.172519,-16.69007,-11.4838,-3119.214
69.26639,0,-4.343941,-17.37576,-11.65756,-3119.331
69.27639,0,-4.408074,-17.6323,-11.83388,-3119.449
69.28639,0,-4.367615,-17.47046,-12.00859,-3119.569
69.29639,0,-4.226682,-16.90673,-12.17765,-3119.691
69.3064,0,-3.991984,-15.96793,-12.33733,-3119.814
69.3164,0,-3.671253,-14.68501,-12.48418,-3119.939
69.3264,0,-3.274765,-13.09906,-12.61518,-3120.065
69.3364,0,-2.812952,-11.25181,-12.72769,-3120.192
69.34641,0,-2.298409,-9.193634,-12.81963,-3120.321
69.35641,0,-1.744597,-6.978388,-12.88941,-3120.449
69.36641,0,-1.165277,-4.661106,-12.93602,-3120.579
69.37641,0,-0.5741916,-2.296767,-12.95899,-3120.708
69.38641,0,0.01384327,0.05537306,-12.95844,-3120.838
69.39642,0,0.5844023,2.337609,-12.93506,-3120.968
69.40642,0,1.124387,4.497547,-12.89009,-3121.096
69.41642,0,1.620245,6.480982,-12.82528,-3121.225
69.42642,0,2.060256,8.241024,-12.74287,-3121.352
69.43642,0,2.43317,9.73268,-12.64554,-3121.479
69.44643,0,2.729988,10.91995,-12.53634,-3121.604
69.45643,0,2.942703,11.77081,-12.41863,-3121.728
69.46643,0,3.065152,12.26061,-12.29603,-3121.851
69.47643,0,3.093161,12.37264,-12.1723,-3121.973
69.48643,0,3.024682,12.09873,-12.05131,-3122.094
69.49644,0,2.859325,11.4373,-11.93694,-3122.213
69.50644,0,2.598979,10.39592,-11.83298,-3122.331
69.51644,0,2.247352,8.989408,-11.74308,-3122.449
69.52644,0,1.810175,7.240701,-11.67068,-3122.565
69.53645,0,1.294915,5.179661,-11.61888,-3122.682
69.54645,0,0.7111673,2.844669,-11.59043,-3122.798
69.55645,0,0.0690787,0.2763148,-11.58767,-3122.914
69.56645,0,-0.6189982,-2.475993,-11.61243,-3123.03
69.57645,0,-1.33979,-5.359161,-11.66602,-3123.146
69.58646,0,-2.0799,-8.3196,-11.74922,-3123.264
69.59646,0,-2.824502,-11.29801,-11.8622,-3123.383
69.60646,0,-3.558832,-14.23533,-12.00455,-3123.503
69.61646,0,-4.267451,-17.0698,-12.17525,-3123.625
69.62646,0,-4.936878,-19.74751,-12.37273,-3123.748
69.63647,0,-5.552644,-22.21058,-12.59483,-3123.874
69.64647,0,-6.101436,-24.40574,-12.83889,-3124.003
69.65647,0,-6.570929,-26.28372,-13.10173,-3124.134
69.66647,0,-6.950725,-27.8029,-13.37976,-3124.268
69.67648,0,-7.231546,-28.92619,-13.66902,-3124.404
69.68648,0,-7.405507,-29.62203,-13.96524,-3124.544
69.69648,0,-7.467286,-29.86914,-14.26393,-3124.687
69.70648,0,-7.4129,-29.6516,-14.56045,-3124.832
69.71648,0,-7.240516,-28.96206,-14.85007,-3124.98
69.72649,0,-6.951119,-27.80448,-15.12811,-3125.132
69.73649,0,-6.546962,-26.18785,-15.38999,-3125.286
69.74649,0,-6.032786,-24.13115,-15.6313,-3125.442
69.75649,0,-5.415531,-21.66212,-15.84792,-3125.6
69.76649,0,-4.703236,-18.81294,-16.03605,-3125.761
69.7765,0,-3.906906,-15.62763,-16.19233,-3125.923
69.7865,0,-3.038374,-12.15349,-16.31386,-3126.086
69.7965,0,-2.111368,-8.445474,-16.39832,-3126.25
69.8065,0,-1.139824,-4.559298,-16.44391,-3126.414
69.81651,0,-0.1394145,-0.5576581,-16.44949,-3126.579
69.82651,0,0.8734068,3.493627,-16.41455,-3126.743
69.83651,0,1.881943,7.527772,-16.33927,-3126.906
69.84651,0,2.870401,11.4816,-16.22446,-3127.069
69.85651,0,3.822055,15.28822,-16.07158,-3127.229
69.86652,0,4.720859,18.88344,-15.88274,-3127.388
69.87652,0,5.552302,22.20921,-15.66065,-3127.545
69.88652,0,6.30218,25.20872,-15.40856,-3127.699
69.89652,0,6.957869,27.83148,-15.13025,-3127.85
69.90652,0,7.50808,30.03232,-14.82992,-3127.998
69.91653,0,7.943946,31.77579,-14.51217,-3128.143
69.92653,0,8.257725,33.0309,-14.18186,-3128.285
69.93653,0,8.444015,33.77606,-13.8441,-3128.424
69.94653,0,8.499749,33.999,-13.50411,-3128.559
69.95654,0,8.423757,33.69503,-13.16716,-3128.69
69.96654,0,8.217173,32.86869,-12.83847,-3128.819
69.97654,0,7.883663,31.53465,-12.52312,-3128.944
69.98654,0,7.428422,29.71369,-12.22599,-3129.066
69.99654,0,6.859156,27.43662,-11.95162,-3129.186
70.00655,0,6.185388,24.74155,-11.7042,-3129.303
70.01655,0,5.418499,21.67399,-11.48746,-3129.418
70.02655,0,4.570967,18.28387,-11.30463,-3129.531
70.03655,0,3.657101,14.62841,-11.15834,-3129.642
70.04655,0,2.692416,10.76966,-11.05064,-3129.753
70.05656,0,1.692201,6.768804,-10.98296,-3129.863
70.06656,0,0.6731681,2.692672,-10.95603,-3129.972
70.07656,0,-0.3475379,-1.390152,-10.96993,-3130.082
70.08656,0,-1.353098,-5.412391,-11.02406,-3130.192
70.09657,0,-2.327872,-9.311488,-11.11717,-3130.303
70.10657,0,-3.255746,-13.02298,-11.2474,-3130.416
70.11657,0,-4.121923,-16.48769,-11.41228,-3130.53
70.12657,0,-4.912949,-19.6518,-11.6088,-3130.646
70.13657,0,-5.616433,-22.46573,-11.83345,-3130.764
70.14658,0,-6.22188,-24.88752,-12.08233,-3130.885
70.15658,0,-6.720306,-26.88122,-12.35114,-3131.009
70.16658,0,-7.10528,-28.42112,-12.63535,-3131.135
70.17658,0,-7.371494,-29.48598,-12.93021,-3131.265
70.18658,0,-7.516393,-30.06557,-13.23087,-3131.397
70.19659,0,-7.539481,-30.15792,-13.53245,-3131.532
70.20659,0,-7.442311,-29.76924,-13.83014,-3131.67
70.21659,0,-7.228763,-28.91505,-14.11929,-3131.812
70.22659,0,-6.904369,-27.61748,-14.39546,-3131.956
70.2366,0,-6.476635,-25.90654,-14.65453,-3132.102
70.2466,0,-5.955068,-23.82027,-14.89273,-3132.251
70.2566,0,-5.350549,-21.40219,-15.10675,-3132.402
70.2666,0,-4.675976,-18.7039,-15.29379,-3132.555
70.2766,0,-3.943735,-15.77494,-15.45154,-3132.709
70.28661,0,-3.168532,-12.67413,-15.57828,-3132.865
70.29661,0,-2.365695,-9.462778,-15.67291,-3133.022
70.30661,0,-1.549589,-6.198356,-15.73489,-3133.179
70.31661,0,-0.7358172,-2.943269,-15.76433,-3133.337
70.32661,0,0.0608362,0.2433448,-15.76189,-3133.495
70.33662,0,0.8255017,3.302007,-15.72887,-3133.652
70.34662,0,1.545327,6.18131,-15.66706,-3133.809
70.35662,0,2.207471,8.829884,-15.57876,-3133.965
70.36662,0,2.80063,11.20252,-15.46673,-3134.119
70.37663,0,3.314885,13.25954,-15.33414,-3134.273
70.38663,0,3.742614,14.97045,-15.18443,-3134.425
70.39663,0,4.077217,16.30887,-15.02135,-3134.575
70.40663,0,4.314386,17.25754,-14.84877,-3134.723
70.41663,0,4.452016,17.80806,-14.67069,-3134.87
70.42664,0,4.489406,17.95762,-14.49111,-3135.015
70.43664,0,4.428421,17.71368,-14.31398,-3135.158
70.44664,0,4.272941,17.09176,-14.14306,-3135.299
70.45664,0,4.028184,16.11274,-13.98193,-3135.439
70.46664,0,3.701838,14.80735,-13.83386,-3135.578
70.47665,0,3.302664,13.21065,-13.70175,-3135.715
70.48665,0,2.841556,11.36623,-13.58809,-3135.851
70.49665,0,2.329622,9.318487,-13.49491,-3135.986
70.50665,0,1.779962,7.119849,-13.42371,-3136.12
70.51665,0,1.206583,4.826331,-13.37544,-3136.254
70.52666,0,0.6224077,2.489631,-13.35055,-3136.387
70.53666,0,0.04223752,0.1689501,-13.34886,-3136.521
70.54666,0,-0.5197701,-2.07908,-13.36965,-3136.655
70.55666,0,-1.049414,-4.197654,-13.41163,-3136.789
70.56667,0,-1.533957,-6.135827,-13.47298,-3136.923
70.57667,0,-1.961043,-7.844174,-13.55143,-3137.059
70.58667,0,-2.319026,-9.276103,-13.64419,-3137.195
70.59667,0,-2.598498,-10.39399,-13.74813,-3137.333
70.60667,0,-2.790823,-11.16329,-13.85976,-3137.471
70.61668,0,-2.889338,-11.55735,-13.97533,-3137.611
70.62668,0,-2.889013,-11.55605,-14.09089,-3137.752
70.63668,0,-2.787564,-11.15026,-14.2024,-3137.894
70.64668,0,-2.583876,-10.3355,-14.30575,-3138.037
70.65668,0,-2.279219,-9.116877,-14.39692,-3138.181
70.66669,0,-1.87701,-7.50804,-14.472,-3138.326
70.67669,0,-1.382232,-5.528927,-14.52729,-3138.471
70.68669,0,-0.8024569,-3.209827,-14.55939,-3138.617
70.69669,0,-0.1468627,-0.5874507,-14.56526,-3138.762
70.7067,0,0.5744039,2.297616,-14.54229,-3138.908
70.7167,0,1.348963,5.395854,-14.48833,-3139.053
70.7267,0,2.163505,8.654021,-14.40179,-3139.197
70.7367,0,3.003182,12.01273,-14.28166,-3139.34
70.7467,0,3.853641,15.41456,-14.12752,-3139.481
70.75671,0,4.698948,18.79579,-13.93956,-3139.62
70.76671,0,5.522961,22.09184,-13.71864,-3139.758
70.77671,0,6.31078,25.24312,-13.46621,-3139.892
70.78671,0,7.046679,28.18671,-13.18434,-3140.024
70.79671,0,7.716128,30.86451,-12.8757,-3140.153
70.80672,0,8.305143,33.22057,-12.54349,-3140.278
70.81672,0,8.801871,35.20749,-12.19142,-3140.4
70.82672,0,9.194852,36.77941,-11.82362,-3140.518
70.83672,0,9.474899,37.8996,-11.44463,-3140.633
70.84673,0,9.634233,38.53693,-11.05926,-3140.743
70.85673,0,9.667522,38.67009,-10.67256,-3140.85
70.86673,0,9.571176,38.2847,-10.28971,-3140.953
70.87673,0,9.343675,37.3747,-9.915962,-3141.052
70.88673,0,8.986132,35.94453,-9.556517,-3141.147
70.89674,0,8.501539,34.00616,-9.216455,-3141.24
70.90674,0,7.895052,31.58021,-8.900654,-3141.329
70.91674,0,7.174146,28.69658,-8.613688,-3141.415
70.92674,0,6.347571,25.39028,-8.359786,-3141.499
70.93674,0,5.426899,21.7076,-8.14271,-3141.58
70.94675,0,4.424886,17.69954,-7.965714,-3141.66
70.95675,0,3.355101,13.4204,-7.831511,-3141.738
70.96675,0,2.233054,8.932216,-7.742188,-3141.815
70.97675,0,1.074616,4.298464,-7.699204,-3141.892
70.98676,0,-0.1024994,-0.4099977,-7.703304,-3141.969
70.99676,0,-1.282218,-5.128872,-7.754592,-3142.047
71.00676,0,-2.447025,-9.788101,-7.852473,-3142.126
71.01676,0,-3.579921,-14.31968,-7.99567,-3142.206
71.02676,0,-4.664433,-18.65773,-8.182247,-3142.288
71.03677,0,-5.68538,-22.74152,-8.409662,-3142.372
71.04677,0,-6.628036,-26.51214,-8.674784,-3142.458
71.05677,0,-7.47911,-29.91644,-8.973948,-3142.548
71.06677,0,-8.227557,-32.91023,-9.303051,-3142.641
71.07677,0,-8.863521,-35.45408,-9.657592,-3142.738
71.08678,0,-9.378695,-37.51478,-10.03274,-3142.838
71.09678,0,-9.767429,-39.06972,-10.42344,-3142.942
71.10678,0,-10.02623,-40.1049,-10.82449,-3143.051
71.11678,0,-10.1534,-40.61359,-11.23062,-3143.163
71.12679,0,-10.14991,-40.59966,-11.63662,-3143.279
71.13679,0,-10.01835,-40.07339,-12.03735,-3143.4
71.14679,0,-9.763768,-39.05507,-12.4279,-3143.524
71.15679,0,-9.393276,-37.5731,-12.80363,-3143.652
71.16679,0,-8.916098,-35.66439,-13.16028,-3143.783
71.1768,0,-8.342248,-33.36899,-13.49397,-3143.918
71.1868,0,-7.68406,-30.73624,-13.80133,-3144.056
71.1968,0,-6.955027,-27.82011,-14.07953,-3144.197
71.2068,0,-6.169845,-24.67938,-14.32632,-3144.341
71.2168,0,-5.342996,-21.37198,-14.54004,-3144.486
71.22681,0,-4.490488,-17.96195,-14.71966,-3144.633
71.23681,0,-3.62855,-14.5142,-14.86481,-3144.782
71.24681,0,-2.772175,-11.0887,-14.97569,-3144.932
71.25681,0,-1.93715,-7.748599,-15.05318,-3145.082
71.26682,0,-1.138102,-4.552408,-15.0987,-3145.233
71.27682,0,-0.3890029,-1.556012,-15.11426,-3145.384
71.28682,0,0.297878,1.191512,-15.10235,-3145.535
71.29682,0,0.9111884,3.644754,-15.0659,-3145.686
71.30682,0,1.441142,5.764568,-15.00825,-3145.836
71.31683,0,1.880219,7.520876,-14.93304,-3145.986
71.32683,0,2.222419,8.889675,-14.84415,-3146.134
71.33683,0,2.463468,9.853873,-14.74561,-3146.281
71.34683,0,2.601641,10.40656,-14.64154,-3146.428
71.35683,0,2.636993,10.54797,-14.53606,-3146.573
71.36684,0,2.571758,10.28703,-14.43319,-3146.718
71.37684,0,2.410295,9.641178,-14.33678,-3146.861
71.38684,0,2.158532,8.634128,-14.25044,-3147.003
71.39684,0,1.824076,7.296305,-14.17748,-3147.145
71.40685,0,1.416597,5.666387,-14.12082,-3147.286
71.41685,0,0.9472973,3.789189,-14.08292,-3147.427
71.42685,0,0.4278195,1.711278,-14.06581,-3147.568
71.43685,0,-0.1289163,-0.5156651,-14.07097,-3147.708
71.44685,0,-0.7089618,-2.835847,-14.09933,-3147.85
71.45686,0,-1.297774,-5.191095,-14.15124,-3147.991
71.46686,0,-1.881811,-7.527244,-14.22651,-3148.134
71.47686,0,-2.44631,-9.785241,-14.32436,-3148.277
71.48686,0,-2.97789,-11.91156,-14.44348,-3148.421
71.49686,0,-3.462937,-13.85175,-14.582,-3148.567
71.50687,0,-3.889936,-15.55974,-14.73759,-3148.715
71.51687,0,-4.247584,-16.99034,-14.9075,-3148.864
71.52687,0,-4.525944,-18.10378,-15.08853,-3149.015
71.53687,0,-4.717702,-18.87081,-15.27724,-3149.167
71.54688,0,-4.816227,-19.26491,-15.46989,-3149.322
71.55688,0,-4.817113,-19.26845,-15.66258,-3149.479
71.56688,0,-4.717893,-18.87157,-15.85129,-3149.637
71.57688,0,-4.518118,-18.07247,-16.03202,-3149.798
71.58688,0,-4.219514,-16.87806,-16.2008,-3149.96
71.59689,0,-3.825749,-15.30299,-16.35383,-3150.124
71.60689,0,-3.342094,-13.36837,-16.48751,-3150.288
71.61689,0,-2.776117,-11.10447,-16.59856,-3150.454
71.62689,0,-2.136941,-8.547765,-16.68403,-3150.621
71.63689,0,-1.435483,-5.741934,-16.74145,-3150.789
71.6469,0,-0.683282,-2.733128,-16.76878,-3150.956
71.6569,0,0.1062711,0.4250843,-16.76453,-3151.124
71.6669,0,0.9191439,3.676575,-16.72777,-3151.291
71.6769,0,1.740105,6.960421,-16.65816,-3151.458
71.6869,0,2.555079,10.22031,-16.55596,-3151.623
71.69691,0,3.348531,13.39412,-16.42202,-3151.788
71.70691,0,4.105133,16.42053,-16.25781,-3151.95
71.71691,0,4.811241,19.24496,-16.06536,-3152.111
71.72691,0,5.452769,21.81108,-15.84725,-3152.269
71.73692,0,6.017276,24.0691,-15.60656,-3152.425
71.74692,0,6.493119,25.97248,-15.34683,-3152.579
71.75692,0,6.871027,27.48411,-15.07199,-3152.729
71.76692,0,7.142447,28.56979,-14.78629,-3152.877
71.77692,0,7.300846,29.20338,-14.49426,-3153.022
71.78693,0,7.342527,29.37011,-14.20056,-3153.165
71.79693,0,7.264972,29.05989,-13.90996,-3153.304
71.80693,0,7.067926,28.2717,-13.62724,-3153.44
71.81693,0,6.753589,27.01436,-13.3571,-3153.573
71.82693,0,6.326003,25.30401,-13.10406,-3153.705
71.83694,0,5.791134,23.16454,-12.87241,-3153.833
71.84694,0,5.15763,20.63052,-12.66611,-3153.96
71.85694,0,4.435607,17.74243,-12.48868,-3154.085
71.86694,0,3.636155,14.54462,-12.34324,-3154.208
71.87695,0,2.772675,11.0907,-12.23233,-3154.331
71.88695,0,1.859796,7.439186,-12.15794,-3154.452
71.89695,0,0.9124388,3.649755,-12.12144,-3154.573
71.90695,0,-0.05308766,-0.2123506,-12.12357,-3154.695
71.91695,0,-1.020227,-4.080907,-12.16438,-3154.816
71.92696,0,-1.972043,-7.88817,-12.24326,-3154.939
71.93696,0,-2.892847,-11.57139,-12.35897,-3155.062
71.94696,0,-3.765858,-15.06343,-12.50961,-3155.187
71.95696,0,-4.575623,-18.30249,-12.69263,-3155.314
71.96696,0,-5.308432,-21.23373,-12.90497,-3155.443
71.97697,0,-5.950767,-23.80307,-13.143,-3155.575
71.98697,0,-6.491204,-25.96482,-13.40265,-3155.709
71.99697,0,-6.919413,-27.67765,-13.67942,-3155.845
72.00697,0,-7.227787,-28.91115,-13.96853,-3155.985
72.01698,0,-7.410169,-29.64068,-14.26494,-3156.128
72.02698,0,-7.462577,-29.85031,-14.56344,-3156.273
72.03698,0,-7.383358,-29.53343,-14.85878,-3156.422
72.04698,0,-7.172907,-28.69163,-15.14569,-3156.573
72.05698,0,-6.834038,-27.33615,-15.41906,-3156.728
72.06699,0,-6.371758,-25.48703,-15.67393,-3156.885
72.07699,0,-5.792689,-23.17076,-15.90563,-3157.043
72.08699,0,-5.10588,-20.42352,-16.10987,-3157.205
72.09699,0,-4.322128,-17.28851,-16.28275,-3157.367
72.10699,0,-3.454033,-13.81613,-16.42092,-3157.532
72.117,0,-2.514683,-10.05873,-16.5215,-3157.697
72.127,0,-1.519238,-6.076953,-16.58227,-3157.863
72.137,0,-0.4836404,-1.934561,-16.60162,-3158.029
72.147,0,0.5762194,2.304878,-16.57857,-3158.195
72.15701,0,1.643445,6.573781,-16.51283,-3158.36
72.16701,0,2.701392,10.80557,-16.40478,-3158.524
72.17701,0,3.733265,14.93306,-16.25545,-3158.686
72.18701,0,4.724159,18.89664,-16.06648,-3158.847
72.19701,0,5.658307,22.63323,-15.84015,-3159.005
72.20702,0,6.521991,26.08797,-15.57927,-3159.161
72.21702,0,7.302394,29.20958,-15.28717,-3159.314
72.22702,0,7.988975,31.9559,-14.96761,-3159.464
72.23702,0,8.572387,34.28955,-14.62472,-3159.61
72.24702,0,9.044719,36.17887,-14.26293,-3159.752
72.25703,0,9.40098,37.60392,-13.88689,-3159.891
72.26703,0,9.637735,38.55094,-13.50138,-3160.026
72.27703,0,9.753812,39.01525,-13.11123,-3160.157
72.28703,0,9.750474,39.0019,-12.72121,-3160.285
72.29704,0,9.630155,38.52062,-12.336,-3160.408
72.30704,0,9.398251,37.593,-11.96007,-3160.528
72.31704,0,9.061996,36.24798,-11.59759,-3160.644
72.32704,0,8.62966,34.51864,-11.25241,-3160.756
72.33704,0,8.112032,32.44813,-10.92792,-3160.865
72.34705,0,7.520519,30.08208,-10.6271,-3160.972
72.35705,0,6.868532,27.47413,-10.35236,-3161.075
