Name: Lorenzo, Condition: 1, Run: 22, Date: 10/16/2019 9:21:10 AM, Testing: False
4.57001,0,-3.291521,-13.16608,-0.09974232,-9.440598
4.58001,0,-2.372291,-9.489165,-0.194634,-9.442544
4.59001,0,-1.450408,-5.801631,-0.2526503,-9.44507
4.60001,0,-0.5422068,-2.168827,-0.2743386,-9.447814
4.610011,0,0.3364655,1.345862,-0.26088,-9.450423
4.620011,0,1.170356,4.681425,-0.2140657,-9.452564
4.630011,0,1.945247,7.780988,-0.1362558,-9.453927
4.640011,0,2.648085,10.59234,-0.03033244,-9.45423
4.650012,0,3.267298,13.06919,0.1003595,-9.453227
4.660012,0,3.792945,15.17178,0.2520773,-9.450706
4.670012,0,4.216867,16.86747,0.420752,-9.446499
4.680012,0,4.532861,18.13144,0.6020664,-9.440478
4.690012,0,4.736786,18.94715,0.7915378,-9.432563
4.700013,0,4.826553,19.30621,0.9845999,-9.422717
4.710013,0,4.802225,19.2089,1.176689,-9.410951
4.720013,0,4.665998,18.66399,1.363329,-9.397317
4.730013,0,4.422049,17.6882,1.540211,-9.381915
4.740014,0,4.07654,16.30616,1.703272,-9.364882
4.750014,0,3.637497,14.54999,1.848772,-9.346395
4.760014,0,3.114575,12.4583,1.973355,-9.326661
4.770014,0,2.518836,10.07535,2.074109,-9.30592
4.780015,0,1.862766,7.451066,2.148619,-9.284433
4.790015,0,1.159653,4.638612,2.195005,-9.262484
4.800015,0,0.4237522,1.695009,2.211956,-9.240364
4.810015,0,-0.3303747,-1.321499,2.19874,-9.218377
4.820015,0,-1.087941,-4.351764,2.155223,-9.196825
4.830016,0,-1.834104,-7.336417,2.081859,-9.176006
4.840016,0,-2.554592,-10.21837,1.979675,-9.15621
4.850016,0,-3.235563,-12.94225,1.850252,-9.137708
4.860016,0,-3.864231,-15.45692,1.695683,-9.12075
4.870017,0,-4.428911,-17.71564,1.518527,-9.105565
4.880017,0,-4.919197,-19.67679,1.321759,-9.092347
4.890017,0,-5.326347,-21.30539,1.108705,-9.08126
4.900017,0,-5.643242,-22.57297,0.8829753,-9.07243
4.910017,0,-5.864678,-23.45871,0.6483881,-9.065946
4.920018,0,-5.98737,-23.94948,0.4088934,-9.061856
4.930018,0,-6.010029,-24.04012,0.1684922,-9.060171
4.940018,0,-5.933409,-23.73363,-0.06884412,-9.06086
4.950018,0,-5.76023,-23.04092,-0.2992533,-9.063852
4.960019,0,-5.495234,-21.98093,-0.5190626,-9.069043
4.970019,0,-5.14492,-20.57968,-0.7248595,-9.076292
4.980019,0,-4.717642,-18.87057,-0.9135652,-9.085427
4.990019,0,-4.223214,-16.89286,-1.082494,-9.096252
5.00002,0,-3.672837,-14.69135,-1.229407,-9.108546
5.01002,0,-3.078964,-12.31586,-1.352566,-9.122072
5.02002,0,-2.454838,-9.819352,-1.450759,-9.13658
5.03002,0,-1.814498,-7.257993,-1.523339,-9.151813
5.04002,0,-1.172271,-4.689082,-1.57023,-9.167515
5.050021,0,-0.5425943,-2.170377,-1.591934,-9.183434
5.060021,0,0.06015483,0.2406193,-1.589527,-9.199329
5.070021,0,0.6221407,2.488563,-1.564642,-9.214975
5.080021,0,1.130288,4.521154,-1.51943,-9.230169
5.090022,0,1.572328,6.289311,-1.456537,-9.244735
5.100022,0,1.937412,7.749648,-1.379041,-9.258525
5.110022,0,2.215938,8.863753,-1.290403,-9.271429
5.120022,0,2.400085,9.600341,-1.1944,-9.283373
5.130023,0,2.483747,9.934987,-1.09505,-9.294323
5.140023,0,2.462741,9.850965,-0.9965401,-9.304288
5.150023,0,2.334914,9.339656,-0.9031435,-9.313319
5.160023,0,2.100151,8.400603,-0.8191375,-9.32151
5.170023,0,1.760476,7.041906,-0.7487184,-9.328998
5.180024,0,1.319909,5.279636,-0.6959221,-9.335957
5.190024,0,0.784566,3.138264,-0.6645395,-9.342602
5.200024,0,0.1623586,0.6494346,-0.6580451,-9.349182
5.210024,0,-0.53689,-2.14756,-0.6795207,-9.355977
5.220025,0,-1.301862,-5.207446,-0.7315952,-9.363293
5.230025,0,-2.11981,-8.479239,-0.8163875,-9.371456
5.240025,0,-2.976701,-11.90681,-0.9354556,-9.380811
5.250025,0,-3.857676,-15.4307,-1.089763,-9.391708
5.260026,0,-4.747195,-18.98878,-1.27965,-9.404505
5.270026,0,-5.629195,-22.51678,-1.504818,-9.419553
5.280026,0,-6.487673,-25.95069,-1.764325,-9.437196
5.290026,0,-7.306635,-29.22654,-2.056591,-9.457762
5.300026,0,-8.070685,-32.28274,-2.379418,-9.481556
5.310027,0,-8.765182,-35.06073,-2.730025,-9.508856
5.320027,0,-9.376369,-37.50548,-3.10508,-9.539907
5.330027,0,-9.891927,-39.56771,-3.500757,-9.574914
5.340027,0,-10.30089,-41.20356,-3.912792,-9.614042
5.350028,0,-10.5941,-42.3764,-4.336556,-9.657408
5.360028,0,-10.76425,-43.05701,-4.767127,-9.705079
5.370028,0,-10.80602,-43.22406,-5.199367,-9.757072
5.380028,0,-10.71622,-42.8649,-5.628016,-9.813353
5.390028,0,-10.49389,-41.97554,-6.047771,-9.87383
5.400029,0,-10.14022,-40.56087,-6.45338,-9.938364
5.410029,0,-9.658638,-38.63455,-6.839725,-10.00676
5.420029,0,-9.054737,-36.21895,-7.201915,-10.07878
5.430029,0,-8.336158,-33.34463,-7.535361,-10.15413
5.44003,0,-7.512414,-30.04966,-7.835858,-10.23249
5.45003,0,-6.594939,-26.37976,-8.099655,-10.31349
5.46003,0,-5.596572,-22.38629,-8.323518,-10.39672
5.47003,0,-4.531664,-18.12666,-8.504785,-10.48177
5.480031,0,-3.415595,-13.66238,-8.641408,-10.56819
5.490031,0,-2.264534,-9.058138,-8.731989,-10.65551
5.500031,0,-1.09541,-4.381638,-8.775805,-10.74327
5.510031,0,0.07481154,0.2992462,-8.772813,-10.83099
5.520031,0,1.228942,4.915768,-8.723655,-10.91823
5.530032,0,2.350303,9.401211,-8.629642,-11.00453
5.540032,0,3.422758,13.69103,-8.492732,-11.08945
5.550032,0,4.430977,17.72391,-8.315493,-11.17261
5.560032,0,5.36088,21.44352,-8.101057,-11.25362
5.570033,0,6.19966,24.79864,-7.853071,-11.33215
5.580033,0,6.936217,27.74487,-7.575622,-11.40791
5.590033,0,7.561168,30.24467,-7.273175,-11.48064
5.600033,0,8.067068,32.26827,-6.950492,-11.55014
5.610034,0,8.448538,33.79415,-6.612551,-11.61627
5.620034,0.03655117,8.702354,34.95562,-6.262994,-11.6789
5.630034,0.3383405,8.82744,36.66312,-5.896363,-11.73786
5.640034,0.6299574,8.824919,37.8195,-5.518168,-11.79304
5.650034,0.8345414,8.698072,38.13046,-5.136864,-11.84441
5.660035,1.053819,8.452253,38.02429,-4.756621,-11.89198
5.670035,1.053819,8.094717,36.59415,-4.390679,-11.93589
5.680035,1.201888,7.634658,35.34619,-4.037218,-11.97626
5.690035,1.305875,7.082774,33.5546,-3.701672,-12.01327
5.700036,1.36126,6.451322,31.25033,-3.389168,-12.04717
5.710036,1.36126,5.753663,28.45969,-3.104571,-12.07821
5.720036,1.36126,5.004076,25.46135,-2.849958,-12.10671
5.730036,1.36126,4.217668,22.31571,-2.626801,-12.13298
5.740036,1.340915,3.409746,19.00264,-2.436774,-12.15735
5.750037,1.327351,2.595915,15.69307,-2.279844,-12.18015
5.760037,1.313788,1.791464,12.42101,-2.155633,-12.2017
5.770037,1.313788,1.011221,9.300037,-2.062633,-12.22233
5.780037,1.308136,0.2694181,6.310216,-1.999531,-12.24232
5.790038,1.295703,-0.4208392,3.499454,-1.964536,-12.26197
5.800038,1.291182,-1.04766,0.9740858,-1.954795,-12.28152
5.810038,1.279879,-1.600491,-1.282447,-1.96762,-12.30119
5.820038,1.265185,-2.070534,-3.221396,-1.999834,-12.32119
5.830039,1.259533,-2.450663,-4.764519,-2.047479,-12.34167
5.840039,1.241449,-2.735742,-5.977171,-2.107251,-12.36274
5.850039,1.216582,-2.922562,-6.823919,-2.17549,-12.38449
5.860039,1.187194,-3.009987,-7.29117,-2.248402,-12.40698
5.870039,1.187194,-2.998871,-7.246708,-2.320869,-12.43019
5.88004,1.155546,-2.892158,-6.946447,-2.390333,-12.45409
5.89004,1.084337,-2.694654,-6.441266,-2.454746,-12.47864
5.90004,1.048168,-2.413012,-5.459377,-2.50934,-12.50373
5.91004,1.001826,-2.055684,-4.215432,-2.551494,-12.52924
5.920041,0.9656559,-1.632474,-2.667271,-2.578166,-12.55503
5.930041,0.9272258,-1.154712,-0.909946,-2.587266,-12.5809
5.940041,0.9000986,-0.6346648,1.061735,-2.576649,-12.60666
5.950041,0.8808835,-0.08549165,3.181567,-2.544833,-12.63211
5.960042,0.8469746,0.4789616,5.303745,-2.491796,-12.65703
5.970042,0.8469746,1.04462,7.566377,-2.416132,-12.68119
5.980042,0.8379323,1.597411,9.741373,-2.318718,-12.70438
5.990042,0.8379323,2.123316,11.84499,-2.200268,-12.72638
6.000042,0.8379323,2.609059,13.78796,-2.062388,-12.74701
6.010043,0.8379323,3.041927,15.51944,-1.907194,-12.76608
6.020043,0.8379323,3.410376,16.99323,-1.737262,-12.78345
6.030043,0.8379323,3.704134,18.16827,-1.555579,-12.79901
6.040043,0.8379323,3.914263,19.00878,-1.365491,-12.81266
6.050044,0.8379323,4.033632,19.48626,-1.170629,-12.82437
6.060044,0.8379323,4.056768,19.5788,-0.9748405,-12.83412
6.070044,0.8379323,3.980222,19.27262,-0.7821143,-12.84194
6.080044,0.8379323,3.802472,18.56162,-0.5964981,-12.8479
6.090044,0.8322809,3.524063,17.42537,-0.4222444,-12.85213
6.100045,0.8322809,3.147538,15.91927,-0.2630517,-12.85476
6.110045,0.8322809,2.677502,14.03913,-0.1226603,-12.85598
6.120045,0.8322809,2.12044,11.81089,-0.004551487,-12.85603
6.130045,0.8322809,1.484635,9.267663,0.08812514,-12.85515
6.140046,0.8322809,0.7801378,6.449675,0.1526219,-12.85362
6.150046,0.8322809,0.01840605,3.402748,0.1866494,-12.85175
6.160046,0.8322809,-0.787821,0.1778398,0.1884277,-12.84987
6.170046,0.8322809,-1.624624,-3.169372,0.156734,-12.8483
6.180047,0.8322809,-2.477442,-6.580643,0.09092759,-12.84739
6.190047,0.8322809,-3.33099,-9.994836,-0.009020763,-12.84748
6.200047,0.8322809,-4.16987,-13.35036,-0.1425243,-12.84891
6.210047,0.8322809,-4.978687,-16.58562,-0.3083806,-12.85199
6.220047,0.8322809,-5.742242,-19.63984,-0.504779,-12.85704
6.230048,0.8322809,-6.44609,-22.45523,-0.7293313,-12.86434
6.240048,0.8322809,-7.076474,-24.97677,-0.979099,-12.87413
6.250048,0.8322809,-7.620908,-27.15451,-1.250644,-12.88663
6.260048,0.8322809,-8.068222,-28.94376,-1.540082,-12.90203
6.270049,0.8322809,-8.408759,-30.30591,-1.843141,-12.92047
6.280049,0.8322809,-8.634685,-31.20961,-2.155237,-12.94202
6.290049,0.8322809,-8.740094,-31.63125,-2.47155,-12.96673
6.300049,0.8322809,-8.72104,-31.55503,-2.7871,-12.9946
6.31005,0.8322809,-8.575781,-30.974,-3.09684,-13.02557
6.32005,0.8322809,-8.304679,-29.88959,-3.395736,-13.05953
6.33005,0.8322809,-7.910326,-28.31218,-3.678858,-13.09632
6.34005,0.8322809,-7.397397,-26.26046,-3.941462,-13.13573
6.35005,0.8322809,-6.772686,-23.76162,-4.179079,-13.17752
6.360051,0.8322809,-6.044914,-20.85053,-4.387584,-13.2214
6.370051,0.8322809,-5.224667,-17.56954,-4.563279,-13.26703
6.380051,0.8322809,-4.324142,-13.96744,-4.702953,-13.31406
6.390051,0.8322809,-3.356901,-10.09848,-4.803938,-13.3621
6.400052,0.8322809,-2.337881,-6.022401,-4.864162,-13.41074
6.410052,0.8322809,-1.282743,-1.801849,-4.882181,-13.45956
6.420052,0.8322809,-0.2080494,2.496926,-4.857212,-13.50814
6.430052,0.8322809,0.869441,6.806888,-4.789143,-13.55603
6.440053,0.8322809,1.932829,11.06044,-4.678539,-13.60281
6.450053,0.8322809,2.965316,15.19039,-4.526635,-13.64808
6.460053,0.8322809,3.950734,19.13206,-4.335315,-13.69143
6.470053,0.8322809,4.873657,22.82375,-4.107077,-13.7325
6.480053,0.8322809,5.719625,26.20763,-3.845001,-13.77095
6.490054,0.8322809,6.475593,29.2315,-3.552686,-13.80648
6.500054,0.8322809,7.12994,31.84888,-3.234197,-13.83882
6.510054,0.8322809,7.672837,34.02047,-2.893992,-13.86776
6.520054,0.8322809,8.096363,35.71458,-2.536847,-13.89313
6.530055,0.8322809,8.394557,36.90735,-2.167773,-13.91481
6.540055,0.8322809,8.563663,37.58377,-1.791935,-13.93273
6.550055,0.8322809,8.602075,37.73742,-1.414561,-13.94688
6.560055,0.8322809,8.510427,37.37083,-1.040853,-13.95728
6.570055,0.8322809,8.291527,36.49523,-0.6759005,-13.96404
6.580056,0.8322809,7.950367,35.13059,-0.3245946,-13.96729
6.590056,0.8322809,7.493916,33.30479,0.008453302,-13.9672
6.600056,0.8322809,6.931156,31.05375,0.3189908,-13.96401
6.610056,0.8322809,6.272738,28.42007,0.6031915,-13.95798
6.620057,0.8322809,5.530854,25.45254,0.8577169,-13.9494
6.630057,0.8322809,4.719143,22.2057,1.079774,-13.93861
6.640057,0.8322809,3.852221,18.73801,1.267154,-13.92594
6.650057,0.8322809,2.945495,15.1111,1.418265,-13.91175
6.660058,0.8322809,2.015076,11.38943,1.532159,-13.89643
6.670058,0.8322809,1.077121,7.637608,1.608535,-13.88035
6.680058,0.8322809,0.1479335,3.920857,1.647744,-13.86387
6.690058,0.8322809,-0.7566337,0.3025889,1.65077,-13.84736
6.700058,0.8334112,-1.621361,-3.151799,1.619252,-13.83117
6.710059,0.863929,-2.431756,-6.271308,1.556539,-13.8156
6.720059,0.9000986,-3.174658,-9.098236,1.465556,-13.80095
6.730059,0.9283561,-3.838088,-11.63893,1.349167,-13.78746
6.740059,0.9543529,-4.411789,-13.82975,1.21087,-13.77535
6.75006,0.9701771,-4.887185,-15.66803,1.054189,-13.7648
6.76006,0.9961741,-5.257575,-17.0456,0.8837332,-13.75597
6.77006,0.9961741,-5.518314,-18.08856,0.7028477,-13.74894
6.78006,1.023301,-5.666767,-18.57386,0.517109,-13.74377
6.790061,1.062861,-5.702457,-18.55838,0.3315252,-13.74045
6.800061,1.146504,-5.626931,-17.92171,0.1523081,-13.73893
6.810061,1.204149,-5.443883,-16.95894,-0.01728128,-13.7391
6.820061,1.281009,-5.15888,-15.51148,-0.1723961,-13.74083
6.830061,1.345436,-4.779364,-13.73571,-0.3097532,-13.74392
6.840062,1.423427,-4.314518,-11.56437,-0.4253969,-13.74818
6.850062,1.509329,-3.77495,-9.062483,-0.5160217,-13.75334
6.860062,1.604275,-3.172664,-6.27356,-0.5787573,-13.75913
6.870062,1.604275,-2.520649,-3.6655,-0.6154123,-13.76528
6.880063,1.772689,-1.832688,-0.2399979,-0.6178123,-13.77146
6.890063,1.842767,-1.123214,2.878211,-0.5890301,-13.77735
6.900063,1.895891,-0.4067761,5.956461,-0.5294656,-13.78264
6.910063,1.943364,0.301947,8.981242,-0.4396531,-13.78704
6.920063,1.960318,0.9886836,11.79601,-0.3216931,-13.79026
6.930064,1.962579,1.639761,14.40936,-0.1775995,-13.79203
6.940064,1.962579,2.242193,16.81909,-0.009408584,-13.79213
6.950064,1.962579,2.784258,18.98735,0.1804649,-13.79032
6.960064,1.962579,3.25538,20.87183,0.3891832,-13.78643
6.970065,1.962579,3.646606,22.43674,0.6135506,-13.78029
6.980065,1.962579,3.950637,23.65286,0.8500792,-13.77179
6.990065,1.962579,4.161937,24.49806,1.09506,-13.76084
7.000065,1.962579,4.276958,24.95815,1.344641,-13.7474
7.010066,1.962579,4.294105,25.02673,1.594909,-13.73145
7.020066,1.962579,4.213817,24.70559,1.841965,-13.71303
7.030066,1.962579,4.038521,24.0044,2.082009,-13.69221
7.040066,1.962579,3.772645,22.9409,2.311418,-13.66909
7.050066,1.962579,3.422467,21.54018,2.526819,-13.64382
7.060067,1.962579,2.995977,19.83422,2.725162,-13.61657
7.070067,1.962579,2.502898,17.86191,2.903781,-13.58754
7.080067,1.962579,1.954198,15.66711,3.060452,-13.55693
7.090067,1.962579,1.362235,13.29926,3.193444,-13.525
7.100068,1.962579,0.7402092,10.81115,3.301556,-13.49198
7.110068,1.962579,0.1020157,8.258379,3.38414,-13.45814
7.120068,1.962579,-0.5378432,5.698943,3.441129,-13.42373
7.130068,1.962579,-1.164903,3.190702,3.473037,-13.389
7.140069,1.962579,-1.764601,0.7919126,3.480956,-13.35419
7.150069,1.962579,-2.322935,-1.441423,3.466541,-13.31952
7.160069,1.962579,-2.826535,-3.455824,3.431983,-13.2852
7.170069,1.962579,-3.26287,-5.201164,3.379971,-13.2514
7.180069,1.962579,-3.620673,-6.632378,3.313648,-13.21827
7.19007,1.962579,-3.890104,-7.710101,3.236547,-13.1859
7.20007,1.962579,-4.06281,-8.400926,3.152537,-13.15438
7.21007,1.962579,-4.132305,-8.678905,3.065748,-13.12372
7.22007,1.962579,-4.093977,-8.525592,2.980492,-13.09391
7.230071,1.962579,-3.945222,-7.930573,2.901187,-13.0649
7.240071,1.962579,-3.685554,-6.891898,2.832268,-13.03658
7.250071,1.962579,-3.31654,-5.415844,2.778109,-13.0088
7.260071,1.962579,-2.841876,-3.517187,2.742937,-12.98137
7.270072,1.962579,-2.2673,-1.218884,2.730748,-12.95406
7.280072,1.962579,-1.600517,1.448247,2.745231,-12.92661
7.290072,1.962579,-0.8509955,4.446334,2.789694,-12.89871
7.300072,1.962579,-0.03001826,7.730243,2.866997,-12.87004
7.310072,1.962579,0.8497729,11.24941,2.979491,-12.84025
7.320073,1.962579,1.774482,14.94824,3.128973,-12.80896
7.330073,1.962579,2.729031,18.76644,3.316638,-12.77579
7.340073,1.962579,3.697795,22.64149,3.543053,-12.74036
7.350073,1.962579,4.664446,26.5081,3.808134,-12.70228
7.360074,1.962579,5.61263,30.30083,4.111142,-12.66117
7.370074,1.962579,6.526061,33.95456,4.450688,-12.61666
7.380074,1.962579,7.388722,37.4052,4.82474,-12.56841
7.390074,1.962579,8.185433,40.59205,5.23066,-12.51611
7.400074,1.962579,8.901797,43.4575,5.665236,-12.45946
7.410075,1.962579,9.524744,45.94929,6.124728,-12.39821
7.420075,1.962579,10.04263,48.02084,6.604937,-12.33216
7.430075,1.953536,10.44539,49.5957,7.100893,-12.26115
7.440075,1.918497,10.72488,50.57352,7.606629,-12.18508
7.450076,1.866503,10.87488,50.96555,8.116284,-12.10392
7.460076,1.74104,10.89133,50.52949,8.621579,-12.01771
7.470076,1.74104,10.77231,50.0534,9.122113,-11.92649
7.480076,1.670962,10.51815,48.75644,9.609677,-11.83039
7.490077,1.581668,10.13138,46.85217,10.0782,-11.72961
7.500077,1.483332,9.616709,44.40016,10.5222,-11.62438
7.510077,1.366912,8.98099,41.39161,10.93612,-11.51502
7.520077,1.24597,8.233011,37.91592,11.31528,-11.40187
7.530077,1.114855,7.383464,33.99328,11.65521,-11.28532
7.540078,1.007477,6.444628,29.80842,11.95329,-11.16579
7.550078,0.8119353,5.430213,24.96859,12.20298,-11.04376
7.560078,0.7554204,4.355243,20.44265,12.4074,-10.91968
7.570078,0.7554204,3.235526,15.96379,12.56704,-10.79401
7.580079,0.7169904,2.087706,11.21879,12.67923,-10.66722
7.590079,0.7022964,0.9286798,6.523905,12.74447,-10.53978
7.600079,0.6909936,-0.2245914,1.865609,12.76312,-10.41214
7.610079,0.6909936,-1.355192,-2.656795,12.73656,-10.28478
7.62008,0.6909936,-2.446922,-7.023715,12.66632,-10.15812
7.63008,0.6909936,-3.484135,-11.17257,12.55459,-10.03257
7.64008,0.6909936,-4.45242,-15.0457,12.40414,-9.908529
7.65008,0.6909936,-5.33862,-18.59051,12.21823,-9.786347
7.66008,0.6909936,-6.130988,-21.75998,12.00063,-9.666341
7.670081,0.6909936,-6.819609,-24.51446,11.75549,-9.548786
7.680081,0.6909936,-7.396397,-26.82161,11.48727,-9.433913
7.690081,0.6909936,-7.855249,-28.65702,11.2007,-9.321906
7.700081,0.6909936,-8.192183,-30.00476,10.90065,-9.212899
7.710082,0.6819511,-8.405366,-30.89366,10.59171,-9.106982
7.720082,0.6638663,-8.495115,-31.325,10.27847,-9.004197
7.730082,0.6389999,-8.463886,-31.29955,9.965469,-8.904542
7.740082,0.6107423,-8.316245,-30.82201,9.657249,-8.807969
7.750082,0.5734425,-8.058661,-29.94088,9.357841,-8.714391
7.760083,0.5169276,-7.699574,-28.73059,9.070535,-8.623686
7.770083,0.5169276,-7.248956,-26.92811,8.801253,-8.535673
7.780083,0.4434583,-6.718296,-25.09935,8.55026,-8.450171
7.790083,0.3541647,-6.120401,-23.06495,8.319611,-8.366975
7.800084,0.2196594,-5.468963,-20.99722,8.109638,-8.285878
7.810084,0.06367818,-4.778549,-18.85948,7.921043,-8.206668
7.820084,0,-4.064068,-16.25627,7.758481,-8.129083
7.830084,0,-3.340611,-13.36244,7.624856,-8.052835
7.840085,0,-2.623291,-10.49317,7.519924,-7.977635
7.850085,0,-1.926703,-7.706811,7.442856,-7.903207
7.860085,0,-1.264773,-5.059092,7.392265,-7.829284
7.870085,0,-0.650642,-2.602568,7.366239,-7.755622
7.880085,0,-0.09611895,-0.3844758,7.362394,-7.681998
7.890086,0,0.3882228,1.552891,7.377923,-7.608219
7.900086,0,0.7934888,3.173955,7.409663,-7.534122
7.910086,0,1.112495,4.44998,7.454163,-7.45958
7.920086,0,1.339879,5.359516,7.507758,-7.384503
7.930087,0,1.472287,5.889147,7.566649,-7.308836
7.940087,0,1.508343,6.033373,7.626983,-7.232567
7.950087,0,1.448729,5.794917,7.684932,-7.155717
7.960087,0,1.296085,5.184341,7.736775,-7.07835
7.970088,0,1.055068,4.220273,7.778978,-7.00056
7.980088,0,0.7321184,2.928473,7.808263,-6.922477
7.990088,0,0.3354579,1.341831,7.821681,-6.84426
8.000088,0,-0.1251437,-0.5005746,7.816676,-6.766093
8.010088,0,-0.638702,-2.554808,7.791128,-6.688182
8.020088,0,-1.192837,-4.771346,7.743414,-6.610748
8.030088,0,-1.774516,-7.098065,7.672434,-6.534023
8.040089,0,-2.369834,-9.479337,7.577641,-6.458247
8.050089,0,-2.964705,-11.85882,7.459053,-6.383656
8.060089,0,-3.544898,-14.17959,7.317256,-6.310483
8.070089,0,-4.096281,-16.38512,7.153405,-6.238949
8.08009,0,-4.605335,-18.42134,6.969192,-6.169257
8.09009,0,-5.059093,-20.23637,6.766828,-6.101589
8.10009,0,-5.445751,-21.783,6.548997,-6.036099
8.11009,0,-5.754661,-23.01864,6.318811,-5.972911
8.12009,0,-5.976572,-23.90629,6.079748,-5.912113
8.130091,0,-6.103905,-24.41562,5.835592,-5.853757
8.140091,0,-6.130899,-24.5236,5.590356,-5.797854
8.150091,0,-6.0536,-24.2144,5.348212,-5.744372
8.160091,0,-5.870153,-23.48061,5.113406,-5.693238
8.170092,0,-5.580674,-22.3227,4.890179,-5.644336
8.180092,0,-5.187398,-20.74959,4.682683,-5.597509
8.190092,0,-4.694531,-18.77813,4.494901,-5.55256
8.200092,0,-4.108305,-16.43322,4.330569,-5.509254
8.210093,0,-3.436769,-13.74708,4.193098,-5.467323
8.220093,0,-2.689759,-10.75904,4.085508,-5.426468
8.230093,0,-1.878626,-7.514502,4.010363,-5.386365
8.240093,0,-1.016045,-4.064182,3.969721,-5.346668
8.250093,0,-0.1159484,-0.4637937,3.965083,-5.307017
8.260094,0,0.8070142,3.228057,3.997364,-5.267043
8.270094,0,1.737377,6.949507,4.066859,-5.226375
8.280094,0,2.659495,10.63798,4.173239,-5.184642
8.290094,0,3.557647,14.23059,4.315545,-5.141487
8.300095,0,4.416222,17.66489,4.492194,-5.096565
8.310095,0,5.220253,20.88101,4.701004,-5.049555
8.320095,0,5.955565,23.82226,4.939227,-5.000163
8.330095,0,6.60891,26.43564,5.203583,-4.948127
8.340096,0,7.16852,28.67408,5.490324,-4.893224
8.350096,0,7.623998,30.49599,5.795284,-4.835271
8.360096,0,7.966758,31.86703,6.113954,-4.774131
8.370096,0,8.190092,32.76037,6.441558,-4.709716
8.380096,0,8.289275,33.1571,6.773129,-4.641984
8.390097,0,8.26175,33.047,7.103599,-4.570949
8.400097,0,8.107048,32.42819,7.427881,-4.49667
8.410097,0,7.826977,31.30791,7.74096,-4.41926
8.420097,0,7.42547,29.70188,8.037978,-4.33888
8.430098,0,6.908575,27.6343,8.314322,-4.255737
8.440098,0,6.28432,25.13728,8.565694,-4.17008
8.450098,0,5.562712,22.25085,8.788202,-4.082198
8.460098,0,4.755386,19.02154,8.978417,-3.992414
8.470098,0,3.87542,15.50168,9.133434,-3.901079
8.480099,0,2.937345,11.74938,9.250928,-3.80857
8.490099,0,1.956608,7.826434,9.329192,-3.715278
8.500099,0,0.9494134,3.797653,9.367168,-3.621606
8.510099,0,-0.06747054,-0.2698822,9.36447,-3.527961
8.5201,0,-1.077216,-4.308865,9.321381,-3.434748
