Name: Lorenzo, Condition: 1, Run: 7, Date: 10/16/2019 8:40:45 AM, Testing: True
54.8368,0,-1.097983,-4.391931,2.78605,-0.3001053
54.8468,0,-1.886005,-7.54402,2.71061,-0.2729992
54.8568,0,-2.605289,-10.42115,2.606399,-0.2469352
54.8668,0,-3.244329,-12.97731,2.476625,-0.222169
54.8768,0,-3.793479,-15.17392,2.324886,-0.1989201
54.8868,0,-4.244503,-16.97801,2.155106,-0.1773691
54.89679,0,-4.591791,-18.36716,1.971435,-0.1576547
54.90679,0,-4.830902,-19.32361,1.778199,-0.1398727
54.91679,0,-4.959984,-19.83994,1.579799,-0.1240747
54.92679,0,-4.979287,-19.91715,1.380628,-0.1102685
54.93679,0,-4.89075,-19.563,1.184998,-0.0984185
54.94678,0,-4.698847,-18.79539,0.9970439,-0.08844806
54.95678,0,-4.409468,-17.63787,0.8206652,-0.0802414
54.96678,0,-4.031064,-16.12425,0.6594226,-0.07364718
54.97678,0,-3.57249,-14.28996,0.5165231,-0.06848194
54.98678,0,-3.045167,-12.18067,0.3947164,-0.06453478
54.99678,0,-2.461155,-9.844619,0.2962702,-0.06157208
55.00677,0,-1.833883,-7.335533,0.2229149,-0.05934293
55.01677,0,-1.177073,-4.708291,0.1758319,-0.05758461
55.02677,0,-0.50533,-2.02132,0.1556187,-0.05602843
55.03677,0,0.1669804,0.6679217,0.162298,-0.05440545
55.04677,0,0.8248648,3.299459,0.1952926,-0.05245252
55.05677,0,1.455124,5.820497,0.2534975,-0.04991755
55.06676,0,2.043922,8.17569,0.3352544,-0.046565
55.07676,0,2.578693,10.31477,0.4384021,-0.04218098
55.08676,0,3.048203,12.19281,0.5603303,-0.03657768
55.09676,0,3.442388,13.76955,0.6980258,-0.02959742
55.10676,0,3.752915,15.01166,0.8481424,-0.021116
55.11676,0,3.973056,15.89222,1.007065,-0.01104535
55.12675,0,4.097976,16.3919,1.170984,0.0006644839
55.13675,0,4.124907,16.49963,1.33598,0.01402428
55.14675,0,4.052908,16.21163,1.498096,0.02900524
55.15675,0,3.883109,15.53243,1.653421,0.04553945
55.16675,0,3.618645,14.47458,1.798166,0.06352112
55.17675,0,3.264634,13.05854,1.928752,0.08280864
55.18674,0,2.827971,11.31188,2.041871,0.1032273
55.19674,0,2.317357,9.269429,2.134565,0.124573
55.20674,0,1.74324,6.97296,2.204294,0.1466159
55.21674,0,1.116618,4.466472,2.248959,0.1691055
55.22674,0,0.4505251,1.8021,2.26698,0.1917753
55.23674,0,-0.2415507,-0.9662027,2.257318,0.2143485
55.24673,0,-0.9452447,-3.780979,2.219508,0.2365436
55.25673,0,-1.646099,-6.584398,2.153664,0.2580802
55.26673,0,-2.329266,-9.317062,2.060494,0.2786852
55.27673,0,-2.980424,-11.92169,1.941277,0.2980979
55.28673,0,-3.585042,-14.34017,1.797875,0.3160767
55.29673,0,-4.130721,-16.52288,1.632646,0.3324032
55.30672,0,-4.604671,-18.41869,1.44846,0.3468877
55.31672,0,-4.996052,-19.98421,1.248617,0.3593739
55.32672,0,-5.295103,-21.18041,1.036813,0.369742
55.33672,0,-5.494147,-21.97659,0.8170474,0.3779125
55.34672,0,-5.586874,-22.3475,0.5935724,0.3838482
55.35672,0,-5.569382,-22.27753,0.3707971,0.3875562
55.36671,0,-5.439454,-21.75781,0.153219,0.3890884
55.37671,0,-5.197029,-20.78812,-0.05466218,0.3885418
55.38671,0,-4.844402,-19.37761,-0.2484383,0.3860574
55.39671,0,-4.385528,-17.54211,-0.4238594,0.3818188
55.40671,0,-3.826877,-15.30751,-0.5769344,0.3760495
55.41671,0,-3.176389,-12.70556,-0.70399,0.3690096
55.4267,0,-2.444188,-9.776751,-0.8017575,0.360992
55.4367,0,-1.641708,-6.566831,-0.8674258,0.3523177
55.4467,0,-0.7824571,-3.129828,-0.8987241,0.3433305
55.4567,0,0.1201954,0.4807815,-0.8939162,0.3343913
55.4667,0,1.050565,4.202261,-0.8518937,0.3258724
55.4767,0,1.992994,7.971975,-0.7721739,0.3181506
55.48669,0,2.931028,11.72411,-0.6549328,0.3116013
55.49669,0,3.84843,15.39372,-0.5009956,0.3065913
55.50669,0,4.728898,18.91559,-0.3118397,0.3034729
55.51669,0,5.556693,22.22677,-0.08957201,0.3025772
55.52669,0,6.316553,25.26621,0.1630901,0.3042081
55.53669,0,6.995106,27.98042,0.4428943,0.3086371
55.54668,0,7.579294,30.31718,0.7460661,0.3160977
55.55668,0,8.057906,32.23162,1.068382,0.3267816
55.56668,0,8.421401,33.6856,1.405238,0.340834
55.57668,0,8.662148,34.64859,1.751724,0.3583512
55.58668,0,8.774555,35.09822,2.102707,0.3793783
55.59668,0,8.755091,35.02036,2.45291,0.4039074
55.60667,0,8.602485,34.40994,2.797009,0.4318775
55.61667,0,8.31771,33.27084,3.129718,0.4631746
55.62667,0,7.90376,31.61504,3.445868,0.4976333
55.63667,0,7.366058,29.46423,3.74051,0.5350384
55.64667,0,6.711821,26.84728,4.008983,0.5751283
55.65667,0,5.950493,23.80197,4.247003,0.6175983
55.66666,0,5.093136,20.37255,4.450728,0.6621056
55.67666,0,4.152316,16.60926,4.616821,0.7082738
55.68666,0,3.142616,12.57046,4.742526,0.755699
55.69666,0,2.078408,8.313631,4.825662,0.8039557
55.70666,0,0.9761869,3.904748,4.864709,0.8526028
55.71666,0,-0.1475381,-0.5901522,4.858808,0.9011909
55.72665,0,-1.27568,-5.102718,4.807781,0.9492687
55.73665,0,-2.391474,-9.565895,4.712122,0.9963899
55.74665,0,-3.478057,-13.91223,4.572999,1.04212
55.75665,0,-4.519613,-18.07845,4.392215,1.086042
55.76665,0,-5.500412,-22.00165,4.172198,1.127764
55.77665,0,-6.407176,-25.6287,3.915911,1.166923
55.78664,0,-7.226672,-28.90669,3.626844,1.203192
55.79664,0,-7.947918,-31.79167,3.308928,1.236281
55.80664,0,-8.561338,-34.24535,2.966474,1.265946
55.81664,0,-9.059528,-36.23811,2.604093,1.291986
55.82664,0,-9.437111,-37.74844,2.226609,1.314252
55.83664,0,-9.690578,-38.76231,1.838986,1.332642
55.84663,0,-9.818995,-39.27598,1.446226,1.347105
55.85663,0,-9.823019,-39.29208,1.053305,1.357638
55.86663,0,-9.705982,-38.82393,0.6650659,1.364288
55.87663,0,-9.472831,-37.89132,0.2861527,1.36715
55.88663,0,-9.130844,-36.52338,-0.0790811,1.366359
55.89663,0,-8.688739,-34.75496,-0.4266306,1.362093
55.90662,0,-8.157155,-32.62862,-0.7529168,1.354564
55.91662,0,-7.547888,-30.19155,-1.054832,1.344015
55.92662,0,-6.874524,-27.49809,-1.329813,1.330717
55.93662,0,-6.15025,-24.601,-1.575823,1.314959
55.94662,0,-5.390213,-21.56085,-1.791432,1.297045
55.95662,0,-4.6094,-18.4376,-1.975808,1.277286
55.96661,0,-3.823044,-15.29218,-2.128729,1.255999
55.97661,0,-3.046145,-12.18458,-2.250575,1.233493
55.98661,0,-2.293201,-9.172805,-2.342303,1.21007
55.99661,0,-1.57802,-6.312081,-2.405424,1.186016
56.00661,0,-0.9136785,-3.654714,-2.441971,1.161596
56.01661,0,-0.3111806,-1.244722,-2.454418,1.137052
56.0266,0,0.2190066,0.8760265,-2.445658,1.112595
56.0366,0,0.6683726,2.67349,-2.418923,1.088406
56.0466,0,1.030147,4.120587,-2.377717,1.064629
56.0566,0,1.299509,5.198035,-2.325737,1.041372
56.0666,0,1.473469,5.893875,-2.266798,1.018704
56.0766,0,1.55127,6.20508,-2.204747,0.9966562
56.08659,0,1.534063,6.136252,-2.143385,0.9752224
56.09659,0,1.424892,5.699568,-2.086389,0.9543585
56.10659,0,1.22878,4.915118,-2.037238,0.9339861
56.11659,0,0.9526384,3.810554,-1.999133,0.9139948
56.12659,0,0.6051384,2.420554,-1.974927,0.8942455
56.13659,0,0.1961385,0.7845538,-1.967082,0.8745747
56.14658,0,-0.2628457,-1.051383,-1.977595,0.8547987
56.15658,0,-0.7595393,-3.038157,-2.007977,0.8347189
56.16658,0,-1.280153,-5.120611,-2.059183,0.8141271
56.17658,0,-1.811772,-7.247088,-2.131654,0.7928106
56.18658,0,-2.339738,-9.358952,-2.225244,0.7705581
56.19658,0,-2.850144,-11.40057,-2.339249,0.7471656
56.20657,0,-3.328873,-13.31549,-2.472404,0.7224416
56.21657,0,-3.762825,-15.0513,-2.622917,0.6962124
56.22657,0,-4.139301,-16.5572,-2.788489,0.6683275
56.23657,0,-4.446989,-17.78795,-2.966369,0.6386638
56.24657,0,-4.675323,-18.70129,-3.153382,0.60713
56.25657,0,-4.816263,-19.26505,-3.346032,0.5736697
56.26656,0,-4.86245,-19.4498,-3.54053,0.5382644
56.27656,0,-4.808619,-19.23448,-3.732875,0.5009357
56.28656,0,-4.651637,-18.60655,-3.91894,0.4617463
56.29656,0,-4.3901,-17.5604,-4.094544,0.4208008
56.30656,0,-4.024997,-16.09999,-4.255544,0.3782454
56.31656,0,-3.55898,-14.23592,-4.397903,0.3342664
56.32655,0,-2.997276,-11.9891,-4.517795,0.2890884
56.33655,0,-2.346227,-9.38491,-4.611644,0.242972
56.34655,0,-1.614735,-6.458942,-4.676233,0.1962097
56.35655,0,-0.8130633,-3.252253,-4.708756,0.1491221
56.36655,0,0.04694291,0.1877716,-4.706878,0.1020533
56.37654,0,0.9521965,3.808786,-4.66879,0.05536541
56.38654,0,1.88841,7.55364,-4.593254,0.009432866
56.39654,0,2.840674,11.3627,-4.479627,-0.03536341
56.40654,0,3.79297,15.17188,-4.327909,-0.07864249
56.41654,0,4.730322,18.92129,-4.138696,-0.1200294
56.42654,0,5.63653,22.54612,-3.913234,-0.1591618
56.43653,0,6.496105,25.98442,-3.65339,-0.1956957
56.44653,0,7.294184,29.17674,-3.361623,-0.2293119
56.45653,0,8.016776,32.0671,-3.040952,-0.2597215
56.46653,0,8.650917,34.60367,-2.694915,-0.2866706
56.47653,0,9.18522,36.74088,-2.327507,-0.3099457
56.48653,0,9.609426,38.43771,-1.94313,-0.329377
56.49652,0,9.915961,39.66385,-1.546491,-0.3448419
56.50652,0,10.09823,40.39292,-1.142562,-0.3562675
56.51652,0,10.15217,40.60867,-0.7364753,-0.3636322
56.52652,0,10.07564,40.30256,-0.3334497,-0.3669667
56.53652,0,9.868932,39.47573,0.06130754,-0.3663537
56.54652,0,9.53421,38.13684,0.4426759,-0.3619269
56.55651,0,9.076354,36.30542,0.8057301,-0.3538696
56.56651,0,8.501573,34.00629,1.145793,-0.3424117
56.57651,0,7.818505,31.27402,1.458533,-0.3278264
56.58651,0,7.037756,28.15102,1.740043,-0.3104259
56.59651,0,6.171212,24.68485,1.986892,-0.290557
56.60651,0,5.232663,20.93065,2.196198,-0.268595
56.6165,0,4.236668,16.94667,2.365665,-0.2449384
56.6265,0,3.199179,12.79671,2.493632,-0.220002
56.6365,0,2.136845,8.547379,2.579106,-0.194211
56.6465,0,1.065954,4.263817,2.621744,-0.1679935
56.6565,0,0.003674271,0.01469708,2.621891,-0.1417746
56.6665,0,-1.032994,-4.131976,2.580571,-0.1159689
56.67649,0,-2.027914,-8.111656,2.499454,-0.09097437
56.68649,0,-2.96529,-11.86116,2.380843,-0.06716594
56.69649,0,-3.830759,-15.32304,2.227612,-0.04488982
56.70649,0,-4.610848,-18.44339,2.043179,-0.02445803
56.71649,0,-5.293659,-21.17464,1.831432,-0.006143708
56.72649,0,-5.869636,-23.47854,1.596647,0.009822759
56.73648,0,-6.330164,-25.32066,1.34344,0.02325716
56.74648,0,-6.669208,-26.67683,1.076672,0.03402388
56.75648,0,-6.882548,-27.53019,0.8013699,0.04203758
56.76648,0,-6.968409,-27.87364,0.5226336,0.04726391
56.77648,0,-6.926981,-27.70792,0.2455543,0.04971946
56.78648,0,-6.760846,-27.04338,-0.02487953,0.04947066
56.79647,0,-6.474748,-25.89899,-0.2838694,0.04663197
56.80647,0,-6.075051,-24.30021,-0.5268715,0.04136325
56.81647,0,-5.570434,-22.28173,-0.7496889,0.03386636
56.82647,0,-4.97125,-19.885,-0.9485388,0.02438098
56.83647,0,-4.289335,-17.15734,-1.120112,0.01317985
56.84647,0,-3.53792,-14.15168,-1.261629,0.0005635649
56.85646,0,-2.731296,-10.92518,-1.370881,-0.01314524
56.86646,0,-1.884564,-7.538254,-1.446263,-0.02760788
56.87646,0,-1.013769,-4.055076,-1.486814,-0.04247602
56.88646,0,-0.1340913,-0.5363653,-1.492178,-0.05739779
56.89646,0,0.7382281,2.952913,-1.462649,-0.07202428
56.90646,0,1.587537,6.350148,-1.399147,-0.08601575
56.91645,0,2.39896,9.59584,-1.303189,-0.09904765
56.92645,0,3.158234,12.63294,-1.176859,-0.1108162
56.93645,0,3.852489,15.40996,-1.02276,-0.1210438
56.94645,0,4.469954,17.87981,-0.8439618,-0.1294835
56.95645,0,5.000465,20.00186,-0.6439432,-0.1359229
56.96645,0,5.435892,21.74357,-0.4265075,-0.140188
56.97644,0,5.769639,23.07856,-0.195722,-0.1421452
56.98644,0,5.997019,23.98808,0.04415879,-0.1417036
56.99644,0,6.115726,24.46291,0.2887878,-0.1388157
57.00644,0,6.125116,24.50047,0.5337925,-0.1334778
57.01644,0,6.02698,24.10792,0.7748717,-0.1257291
57.02644,0,5.82505,23.3002,1.007874,-0.1156503
57.03643,0,5.524998,22.09999,1.228874,-0.1033616
57.04643,0,5.134064,20.53626,1.434236,-0.08901925
57.05643,0,4.661291,18.64516,1.620688,-0.07281238
57.06643,0,4.117504,16.47001,1.785388,-0.0549585
57.07643,0,3.51439,14.05756,1.925964,-0.03569886
57.08643,0,2.865012,11.46005,2.040564,-0.01529322
57.09642,0,2.182917,8.731667,2.127881,0.005985583
57.10642,0,1.482464,5.929856,2.187179,0.02785738
57.11642,0,0.7783253,3.113301,2.218312,0.0500405
57.12642,0,0.08436815,0.3374726,2.221687,0.07225737
57.13642,0,-0.5851508,-2.340603,2.198281,0.09424018
57.14642,0,-1.21652,-4.866079,2.14962,0.1157364
57.15641,0,-1.797207,-7.188827,2.077732,0.1365137
57.16641,0,-2.31561,-9.26244,1.985108,0.1563648
57.17641,0,-2.761367,-11.04547,1.874653,0.1751113
57.18641,0,-3.125922,-12.50369,1.749616,0.1926074
57.19641,0,-3.40197,-13.60788,1.613537,0.2087428
57.20641,0,-3.584654,-14.33862,1.470151,0.2234443
57.2164,0,-3.670474,-14.6819,1.323332,0.2366777
57.2264,0,-3.658175,-14.6327,1.177005,0.2484477
57.2364,0,-3.548397,-14.19359,1.035069,0.2587984
57.2464,0,-3.343962,-13.37585,0.9013109,0.2678115
57.2564,0,-3.04949,-12.19796,0.7793313,0.2756048
57.2664,0,-2.671612,-10.68645,0.6724668,0.2823295
57.27639,0,-2.218899,-8.875597,0.5837108,0.2881666
57.28639,0,-1.70074,-6.80296,0.5156813,0.2933234
57.29639,0,-1.128781,-4.515123,0.47053,0.2980287
57.30639,0,-0.5154734,-2.061894,0.4499111,0.3025278
57.31639,0,0.125645,0.5025799,0.4549369,0.3070772
57.32639,0,0.7802876,3.12115,0.4861484,0.3119387
57.33638,0,1.433934,5.735735,0.5435057,0.3173737
57.34638,0,2.071632,8.286527,0.626371,0.3236374
57.35638,0,2.678468,10.71387,0.7335097,0.3309725
57.36638,0,3.240797,12.96319,0.8631415,0.3396039
57.37638,0,3.744753,14.97901,1.012932,0.3497332
57.38638,0,4.177551,16.71021,1.180034,0.3615336
57.39637,0,4.527905,18.11162,1.36115,0.3751451
57.40637,0,4.785579,19.14232,1.552573,0.3906708
57.41637,0,4.942358,19.76943,1.750268,0.4081735
57.42637,0,4.991402,19.96561,1.949924,0.4276727
57.43637,0,4.928151,19.7126,2.14705,0.4491432
57.44637,0,4.74995,18.9998,2.337048,0.4725137
57.45636,0,4.456305,17.82522,2.5153,0.4976667
57.46636,0,4.048694,16.19477,2.677248,0.5244392
57.47636,0,3.530711,14.12284,2.818476,0.5526239
57.48636,0,2.908322,11.63329,2.934809,0.581972
57.49636,0,2.189075,8.756301,3.022372,0.6121957
57.50636,0,1.38278,5.531119,3.077683,0.6429726
57.51635,0,0.5008493,2.003397,3.097717,0.6739498
57.52635,0,-0.4442607,-1.777043,3.079947,0.7047492
57.53635,0,-1.438366,-5.753464,3.022412,0.7349734
57.54635,0,-2.466113,-9.864451,2.923767,0.7642111
57.55635,0,-3.511729,-14.04692,2.783298,0.792044
57.56635,0,-4.558572,-18.23429,2.600955,0.8180536
57.57634,0,-5.590126,-22.3605,2.377351,0.8418271
57.58634,0,-6.589614,-26.35846,2.113766,0.8629647
57.59634,0,-7.540583,-30.16233,1.812143,0.8810862
57.60634,0,-8.428033,-33.71213,1.475021,0.8958364
57.61634,0,-9.236963,-36.94785,1.105543,0.9068918
57.62634,0,-9.953963,-39.81585,0.7073843,0.9139656
57.63633,0,-10.56689,-42.26754,0.2847089,0.9168127
57.64633,0,-11.06536,-44.26144,-0.1579055,0.9152337
57.65633,0,-11.44076,-45.76306,-0.6155361,0.9090783
57.66633,0,-11.68651,-46.74603,-1.082996,0.8982483
57.67633,0,-11.79803,-47.19212,-1.554918,0.8826991
57.68633,0,-11.77315,-47.09258,-2.025843,0.8624407
57.69632,0,-11.61164,-46.44654,-2.490309,0.8375376
57.70632,0,-11.31561,-45.26246,-2.942933,0.8081083
57.71632,0,-10.88944,-43.55777,-3.378511,0.7743232
57.72632,0,-10.33946,-41.35784,-3.792089,0.7364023
57.73632,0,-9.674184,-38.69674,-4.179057,0.6946118
57.74632,0,-8.903773,-35.61509,-4.535208,0.6492597
57.75631,0,-8.040611,-32.16245,-4.856832,0.6006914
57.76631,0,-7.097465,-28.38986,-5.14073,0.5492841
57.77631,0,-6.089142,-24.35657,-5.384296,0.4954411
57.78631,0,-5.031418,-20.12567,-5.585553,0.4395856
57.79631,0,-3.940397,-15.76159,-5.743168,0.382154
57.8063,0,-2.832958,-11.33183,-5.856487,0.3235891
57.8163,0,-1.725773,-6.903091,-5.925518,0.2643339
57.8263,0,-0.6355987,-2.542395,-5.950942,0.2048245
57.8363,0,0.421218,1.684872,-5.934093,0.1454836
57.8463,0,1.429739,5.718954,-5.876904,0.08671454
57.8563,0,2.375444,9.501776,-5.781886,0.02889568
57.86629,0,3.244944,12.97978,-5.652088,-0.02762519
57.87629,0,4.026831,16.10732,-5.491014,-0.08253533
57.88629,0,4.710886,18.84354,-5.302579,-0.1355611
57.89629,0,5.289144,21.15658,-5.091013,-0.1864713
57.90629,0,5.755288,23.02115,-4.860801,-0.2350793
57.91629,0,6.1053,24.4212,-4.616589,-0.2812451
57.92628,0,6.337296,25.34918,-4.363097,-0.3248761
57.93628,0,6.45124,25.80496,-4.105048,-0.3659266
57.94628,0,6.449543,25.79817,-3.847066,-0.4043972
57.95628,0,6.336388,25.34555,-3.593611,-0.4403333
57.96628,0,6.118213,24.47285,-3.348882,-0.4738221
57.97628,0,5.802908,23.21163,-3.116766,-0.5049898
57.98627,0,5.400453,21.60181,-2.900748,-0.5339973
57.99627,0,4.922217,19.68887,-2.703859,-0.5610359
58.00627,0,4.38011,17.52044,-2.528655,-0.5863224
58.01627,0,3.787795,15.15118,-2.377143,-0.6100938
58.02627,0,3.159524,12.6381,-2.250762,-0.6326014
58.03627,0,2.509859,10.03944,-2.150367,-0.6541051
58.04626,0,1.853683,7.414732,-2.07622,-0.6748673
58.05626,0,1.205573,4.822292,-2.027997,-0.6951473
58.06626,0,0.5799274,2.31971,-2.0048,-0.7151953
58.07626,0,-0.009296634,-0.03718654,-2.005172,-0.735247
58.08626,0,-0.5500927,-2.200371,-2.027175,-0.7555188
58.09626,0,-1.030482,-4.121929,-2.068395,-0.7762027
58.10625,0,-1.440336,-5.761342,-2.126008,-0.7974628
58.11625,0,-1.770978,-7.083912,-2.196847,-0.8194313
58.12625,0,-2.015522,-8.062089,-2.277468,-0.842206
58.13625,0,-2.168968,-8.675871,-2.364227,-0.8658482
58.14625,0,-2.228142,-8.912566,-2.453352,-0.8903818
58.15625,0,-2.192084,-8.768336,-2.541036,-0.9157921
58.16624,0,-2.061584,-8.246336,-2.623499,-0.9420271
58.17624,0,-1.839626,-7.358502,-2.697084,-0.968998
58.18624,0,-1.530985,-6.123941,-2.758324,-0.9965812
58.19624,0,-1.142447,-4.569787,-2.804022,-1.024621
58.20624,0,-0.6822831,-2.729132,-2.831313,-1.052935
58.21624,0,-0.1605054,-0.6420217,-2.837733,-1.081312
58.22623,0,0.4115348,1.646139,-2.821272,-1.109524
58.23623,0,1.02121,4.084839,-2.780423,-1.137329
58.24623,0,1.655761,6.623044,-2.714193,-1.164471
58.25623,0,2.301098,9.204393,-2.622149,-1.190692
58.26623,0,2.942756,11.77102,-2.504439,-1.215737
58.27623,0,3.566562,14.26625,-2.361776,-1.239354
58.28622,0,4.158153,16.63261,-2.19545,-1.261309
58.29622,0,4.704056,18.81623,-2.007288,-1.281382
58.30622,0,5.191131,20.76452,-1.799642,-1.299378
58.31622,0,5.607378,22.42951,-1.575347,-1.315132
58.32622,0,5.942499,23.77,-1.337647,-1.328508
58.33622,0,6.187159,24.74864,-1.090161,-1.33941
58.34621,0,6.333571,25.33429,-0.8368181,-1.347778
58.35621,0,6.376144,25.50458,-0.5817723,-1.353596
58.36621,0,6.310822,25.24329,-0.3293395,-1.356889
58.37621,0,6.135972,24.54389,-0.0839006,-1.357728
58.38621,0,5.851749,23.407,0.1501694,-1.356226
58.39621,0,5.460327,21.84131,0.3685824,-1.35254
58.4062,0,4.96625,19.865,0.5672324,-1.346868
58.4162,0,4.375668,17.50267,0.7422591,-1.339446
58.4262,0,3.697005,14.78802,0.8901393,-1.330544
58.4362,0,2.940065,11.76026,1.007742,-1.320467
58.4462,0,2.116563,8.466252,1.092404,-1.309543
58.4562,0,1.239334,4.957338,1.141978,-1.298123
58.46619,0,0.3229209,1.291684,1.154895,-1.286574
58.47619,0,-0.6184601,-2.47384,1.130156,-1.275272
58.48619,0,-1.568727,-6.274907,1.067407,-1.264598
58.49619,0,-2.511985,-10.04794,0.9669279,-1.254929
58.50619,0,-3.432061,-13.72824,0.8296455,-1.246632
58.51619,0,-4.313181,-17.25272,0.6571182,-1.240061
58.52618,0,-5.139949,-20.5598,0.4515202,-1.235546
58.53618,0,-5.897793,-23.59117,0.2156085,-1.23339
58.54618,0,-6.572933,-26.29173,-0.04730881,-1.233863
58.55618,0,-7.153758,-28.61503,-0.3334591,-1.237198
58.56618,0,-7.629189,-30.51675,-0.6386266,-1.243584
58.57618,0,-7.990363,-31.96145,-0.9582411,-1.253166
58.58617,0,-8.230053,-32.92021,-1.287443,-1.266041
58.59617,0,-8.343335,-33.37334,-1.621177,-1.282253
58.60617,0,-8.327152,-33.30861,-1.954263,-1.301795
58.61617,0,-8.180831,-32.72332,-2.281496,-1.32461
58.62617,0,-7.905848,-31.62339,-2.59773,-1.350587
58.63617,0,-7.50578,-30.02312,-2.897961,-1.379567
58.64616,0,-6.986346,-27.94538,-3.177415,-1.411341
58.65616,0,-6.355483,-25.42193,-3.431634,-1.445658
58.66616,0,-5.622707,-22.49083,-3.656543,-1.482223
58.67616,0,-4.799692,-19.19877,-3.84853,-1.520708
58.68616,0,-3.899315,-15.59726,-4.004503,-1.560753
58.69616,0,-2.935755,-11.74302,-4.121933,-1.601973
58.70615,0,-1.925008,-7.700032,-4.198933,-1.643962
58.71615,0,-0.8822606,-3.529042,-4.234223,-1.686304
58.72615,0,0.1751834,0.7007337,-4.227216,-1.728576
58.73615,0,1.230635,4.922539,-4.177991,-1.770356
58.74615,0,2.267057,9.068228,-4.087308,-1.811229
58.75615,0,3.268111,13.07244,-3.956584,-1.850795
58.76614,0,4.217775,16.8711,-3.787873,-1.888674
58.77614,0,5.101355,20.40542,-3.583819,-1.924512
58.78614,0,5.904606,23.61843,-3.347635,-1.957989
58.79614,0,6.615998,26.46399,-3.082995,-1.988818
58.80614,0,7.224311,28.89724,-2.794022,-2.016759
58.81614,0,7.720871,30.88348,-2.485188,-2.04161
58.82613,0,8.098599,32.3944,-2.161244,-2.063223
58.83613,0,8.352695,33.41078,-1.827136,-2.081494
58.84613,0,8.480551,33.9222,-1.487914,-2.096374
58.85613,0,8.481526,33.92611,-1.148653,-2.10786
58.86613,0,8.357527,33.43011,-0.8143517,-2.116004
58.87613,0,8.11205,32.4482,-0.4898697,-2.120902
58.88612,0,7.75112,31.00448,-0.179825,-2.1227
58.89612,0,7.282505,29.13002,0.1114752,-2.121586
58.90612,0,6.715909,26.86364,0.3801116,-2.117785
58.91612,0,6.062456,24.24982,0.6226098,-2.111558
58.92612,0,5.334842,21.33937,0.8360035,-2.103198
58.93612,0,4.546832,18.18733,1.017877,-2.093019
58.94611,0,3.7135,14.854,1.166417,-2.081355
58.95611,0,2.849432,11.39773,1.280394,-2.068551
58.96611,0,1.970656,7.882623,1.35922,-2.054959
58.97611,0,1.092948,4.371793,1.402938,-2.04093
58.98611,0,0.2318398,0.9273593,1.412212,-2.026808
58.99611,0,-0.5977035,-2.390814,1.388304,-2.012925
59.0061,0,-1.381364,-5.525456,1.333049,-1.999594
59.0161,0,-2.106004,-8.424014,1.248809,-1.987106
59.0261,0,-2.759377,-11.03751,1.138434,-1.975722
