Name: Lorenzo, Condition: 1, Run: 20, Date: 10/16/2019 9:17:00 AM, Testing: False
42.56886,-1.845593,1.15701,-2.754329,-2.930408,2.659283
42.57886,-1.680569,2.060373,1.519216,-2.915215,2.630131
42.58886,-1.358435,2.899193,6.163035,-2.853585,2.601595
42.59886,-1.358435,3.661346,9.211647,-2.761469,2.57398
42.60886,-1.196802,4.336657,12.55942,-2.635875,2.547621
42.61885,-1.048733,4.916282,15.47019,-2.481173,2.52281
42.62885,-0.9345727,5.393602,17.83612,-2.302811,2.499782
42.63885,-0.8791881,5.763675,19.53795,-2.107432,2.478707
42.64885,-0.8622336,6.023987,20.64701,-1.900962,2.459698
42.65885,-0.8622336,6.173619,21.24554,-1.688506,2.442813
42.66885,-0.8622336,6.214215,21.40793,-1.474427,2.428068
42.67884,-0.9266607,6.148989,20.88931,-1.265534,2.415413
42.68884,-1.07699,5.983581,19.62636,-1.06927,2.404721
42.69884,-1.07699,5.725001,18.59204,-0.8833498,2.395887
42.70884,-1.07699,5.382349,17.22144,-0.7111355,2.388776
42.71884,-1.212626,4.966189,15.01425,-0.560993,2.383166
42.72884,-1.212626,4.487656,13.10012,-0.4299918,2.378866
42.73883,-1.269141,3.959891,10.763,-0.3223618,2.375642
42.74883,-1.275923,3.396252,8.481316,-0.2375487,2.373267
42.75883,-1.275923,2.810987,6.140254,-0.1761461,2.371505
42.76883,-1.275923,2.218252,3.769315,-0.138453,2.370121
42.77883,-1.275923,1.63252,1.42639,-0.1241891,2.368879
42.78883,-1.275923,1.067605,-0.8332725,-0.1325218,2.367554
42.79882,-1.275923,0.5374156,-2.954029,-0.1620621,2.365933
42.80882,-1.275923,0.05369575,-4.888908,-0.2109512,2.363824
42.81882,-1.275923,-0.3715668,-6.589959,-0.2768508,2.361055
42.82882,-1.275923,-0.7283154,-8.016953,-0.3570203,2.357485
42.83882,-1.275923,-1.007767,-9.134759,-0.4483679,2.353001
42.84882,-1.275923,-1.20302,-9.915773,-0.5475256,2.347526
42.85881,-1.275923,-1.308805,-10.33891,-0.6509147,2.341017
42.86881,-1.271401,-1.32192,-10.37329,-0.7546476,2.33347
42.87881,-1.254447,-1.241094,-9.982164,-0.8544692,2.324926
42.88881,-1.232971,-1.06702,-9.199965,-0.9464688,2.315461
42.89881,-1.232971,-0.8024386,-8.141639,-1.027885,2.305182
42.90881,-1.204714,-0.4520345,-6.626995,-1.094155,2.29424
42.9188,-1.178717,-0.02235751,-4.804299,-1.142198,2.282819
42.9288,-1.148199,0.4782519,-2.679789,-1.168996,2.271129
42.9388,-1.11203,1.039933,-0.2883854,-1.17188,2.25941
42.9488,-1.052124,1.65134,2.396864,-1.147911,2.247931
42.9588,-0.9956089,2.299655,5.216184,-1.095749,2.236973
42.9688,-0.9232699,2.972024,8.195017,-1.013799,2.226835
42.97879,-0.8238035,3.654072,11.32107,-0.9005886,2.217829
42.98879,-0.6689529,4.331052,14.6484,-0.7541046,2.210289
42.99879,-0.6689529,4.988359,17.27763,-0.5813283,2.204475
43.00879,-0.5118414,5.61119,20.39739,-0.3773544,2.200702
43.01879,-0.3400359,6.185482,23.38178,-0.1435365,2.199266
43.02879,-0.1524066,6.697646,26.18096,0.118273,2.200449
43.03878,0,7.13467,28.53868,0.4036598,2.204486
43.04878,0,7.485963,29.94385,0.7030983,2.211517
43.05878,0,7.741067,30.96427,1.012741,2.221644
43.06878,0,7.89177,31.56708,1.328412,2.234928
43.07878,0,7.931355,31.72542,1.645666,2.251385
43.08878,0,7.855345,31.42138,1.95988,2.270984
43.09877,0,7.660954,30.64381,2.266318,2.293647
43.10877,0,7.347919,29.39168,2.560235,2.319249
43.11877,0,6.917702,27.67081,2.836943,2.347619
43.12877,0,6.3742,25.4968,3.091911,2.378538
43.13877,0,5.723017,22.89207,3.320831,2.411746
43.14877,0,4.97219,19.88876,3.519719,2.446943
43.15876,0,4.131214,16.52485,3.684968,2.483793
43.16876,0,3.211608,12.84643,3.813432,2.521927
43.17876,0,2.226175,8.904699,3.902479,2.560952
43.18876,0,1.189029,4.756116,3.95004,2.600453
43.19876,0,0.1158919,0.4635675,3.954675,2.639999
43.20876,0,-0.9780688,-3.912275,3.915553,2.679155
43.21875,0,-2.075867,-8.303468,3.832518,2.71748
43.22875,0,-3.16089,-12.64356,3.706082,2.754541
43.23875,0,-4.216293,-16.86517,3.537431,2.789915
43.24875,0,-5.22595,-20.9038,3.328393,2.823199
43.25875,0,-6.174053,-24.69621,3.08143,2.854013
43.26875,0,-7.045955,-28.18382,2.799592,2.882009
43.27874,0,-7.827802,-31.31121,2.48648,2.906874
43.28874,0,-8.508069,-34.03228,2.146158,2.928336
43.29874,0,-9.075956,-36.30383,1.783119,2.946167
43.30874,0,-9.522839,-38.09135,1.402206,2.960189
43.31874,0,-9.84198,-39.36792,1.008527,2.970274
43.32874,0,-10.02887,-40.11549,0.6073717,2.976348
43.33873,0,-10.08107,-40.32429,0.2041288,2.978389
43.34873,0,-9.998402,-39.99361,-0.1958073,2.976431
43.35873,0,-9.78304,-39.13216,-0.5871289,2.97056
43.36873,0,-9.439017,-37.75607,-0.9646896,2.960913
43.37873,0,-8.972734,-35.89094,-1.323599,2.947677
43.38873,0,-8.392577,-33.57031,-1.659302,2.931084
43.39872,0,-7.708633,-30.83453,-1.967647,2.911407
43.40872,0,-6.932899,-27.73159,-2.244963,2.888958
43.41872,0,-6.078553,-24.31421,-2.488106,2.864077
43.42872,0,-5.160239,-20.64096,-2.694515,2.837132
43.43872,0,-4.193738,-16.77495,-2.862264,2.808509
43.44872,0,-3.1946,-12.7784,-2.990048,2.778608
43.45871,0,-2.179656,-8.718622,-3.077235,2.747836
43.46871,0,-1.165759,-4.663038,-3.123865,2.716597
43.47871,0,-0.1692472,-0.6769888,-3.130635,2.685291
43.48871,0,0.7936223,3.174489,-3.09889,2.654302
43.49871,0,1.707658,6.830633,-3.030584,2.623996
43.50871,0,2.558694,10.23478,-2.928236,2.594714
43.5187,0,3.333265,13.33306,-2.794905,2.566765
43.5287,0,4.020564,16.08226,-2.634083,2.540424
43.5387,0,4.610253,18.44101,-2.449673,2.515927
43.5487,0,5.094547,20.37819,-2.245891,2.493469
43.5587,0,5.46722,21.86888,-2.027202,2.473197
43.5687,0,5.724502,22.89801,-1.798222,2.455214
43.57869,0,5.864366,23.45746,-1.563647,2.439578
43.58869,0,5.887318,23.54927,-1.328155,2.426296
43.59869,0,5.79575,23.183,-1.096325,2.415333
43.60869,0,5.594044,22.37617,-0.8725629,2.406607
43.61869,0,5.288572,21.15429,-0.6610201,2.399997
43.62868,0,4.88777,19.55108,-0.4655093,2.395342
43.63868,0,4.401385,17.60554,-0.2894539,2.392447
43.64868,0,3.840887,15.36355,-0.1358185,2.391089
43.65868,0,3.218945,12.87578,-0.007060659,2.391019
43.66868,0,2.549026,10.1961,0.09490037,2.391968
43.67868,0,1.845978,7.38391,0.1687395,2.393655
43.68867,0,1.123703,4.494812,0.2136876,2.395792
43.69867,0,0.3976461,1.590585,0.2295934,2.398088
43.70867,0,-0.317429,-1.269716,0.2168963,2.400257
43.71867,0,-1.007009,-4.028035,0.1766159,2.402023
43.72867,0,-1.657326,-6.629303,0.1103229,2.403126
43.73867,0,-2.255487,-9.02195,0.02010341,2.403327
43.74866,0,-2.78982,-11.15928,-0.0914894,2.402412
43.75866,0,-3.249767,-12.99907,-0.2214801,2.400197
43.76866,0,-3.627034,-14.50814,-0.3665614,2.396532
43.77866,0,-3.914356,-15.65742,-0.5231357,2.3913
43.78866,0,-4.106553,-16.42621,-0.6873978,2.384426
43.79866,0,-4.200457,-16.80183,-0.8554161,2.375872
43.80865,0,-4.194887,-16.77955,-1.023211,2.36564
43.81865,0,-4.090606,-16.36242,-1.186836,2.353771
43.82865,0,-3.890579,-15.56231,-1.342459,2.340347
43.83865,0,-3.599639,-14.39856,-1.486444,2.325482
43.84865,0,-3.224225,-12.8969,-1.615413,2.309328
43.85865,0,-2.772666,-11.09066,-1.72632,2.292065
43.86864,0,-2.255038,-9.020152,-1.816521,2.2739
43.87864,0,-1.682475,-6.7299,-1.88382,2.255062
43.88864,0,-1.067504,-4.270017,-1.92652,2.235797
43.89864,0,-0.4232781,-1.693112,-1.943452,2.216362
43.90864,0,0.2360432,0.9441727,-1.93401,2.197022
43.91864,0,0.8960081,3.584033,-1.89817,2.178041
43.92863,0,1.542718,6.170873,-1.836461,2.159676
43.93863,0,2.161831,8.647324,-1.749988,2.142176
43.94863,0,2.739465,10.95786,-1.640409,2.125772
43.95863,0,3.262469,13.04987,-1.50991,2.110673
43.96863,0,3.719075,14.8763,-1.361147,2.097061
43.97863,0,4.098223,16.39289,-1.197219,2.085089
43.98862,0,4.390621,17.56248,-1.021594,2.074873
43.99862,0,4.588754,18.35501,-0.8380436,2.066493
44.00862,0,4.686621,18.74648,-0.6505787,2.059987
44.01862,0,4.680062,18.72025,-0.4633763,2.055353
44.02862,0,4.567223,18.26889,-0.2806874,2.052546
44.03862,0,4.347933,17.39173,-0.10677,2.051479
44.04861,0,4.024531,16.09813,0.05421122,2.052021
44.05861,0,3.600951,14.4038,0.1982493,2.054003
44.06861,0,3.083735,12.33494,0.3215987,2.057219
44.07861,0,2.480377,9.921508,0.4208138,2.061427
44.08861,0,1.800882,7.203528,0.4928491,2.066356
44.09861,0,1.056566,4.226266,0.5351117,2.071707
44.1086,0,0.2600635,1.040254,0.5455143,2.077162
44.1186,0,-0.5746981,-2.298792,0.5225264,2.082387
44.1286,0,-1.432999,-5.731995,0.4652064,2.087039
44.1386,0,-2.299427,-9.197707,0.3732294,2.090772
44.1486,0,-3.15786,-12.63144,0.246915,2.093241
44.1586,0,-3.993236,-15.97295,0.08718555,2.094113
44.16859,0,-4.789619,-19.15848,-0.1043992,2.093069
44.17859,0,-5.531863,-22.12745,-0.3256737,2.089812
44.18859,0,-6.205673,-24.82269,-0.5739006,2.084073
44.19859,0,-6.797826,-27.1913,-0.8458137,2.075615
44.20859,0,-7.296278,-29.18511,-1.137665,2.064238
44.21859,0,-7.690671,-30.76269,-1.445292,2.049785
44.22858,0,-7.972015,-31.88806,-1.764172,2.032143
44.23858,0,-8.133922,-32.53569,-2.089529,2.011248
44.24858,0,-8.171352,-32.68541,-2.416383,1.987084
44.25858,0,-8.081495,-32.32598,-2.739643,1.959688
44.26858,0,-7.863958,-31.45583,-3.054201,1.929146
44.27858,0,-7.520281,-30.08113,-3.355012,1.895596
44.28857,0,-7.054436,-28.21774,-3.63719,1.859224
44.29857,0,-6.472256,-25.88902,-3.89608,1.820263
44.30857,0,-5.782119,-23.12848,-4.127365,1.778989
44.31857,0,-4.993323,-19.97329,-4.327097,1.735718
44.32857,0,-4.117867,-16.47147,-4.491812,1.6908
44.33857,0,-3.168699,-12.6748,-4.61856,1.644615
44.34856,0,-2.160475,-8.6419,-4.704979,1.597565
44.35856,0,-1.108513,-4.434051,-4.74932,1.550072
44.36856,0,-0.02931118,-0.1172447,-4.750493,1.502567
44.37856,0,1.060521,4.242085,-4.708072,1.455486
44.38856,0,2.143379,8.573516,-4.622336,1.409263
44.39856,0,3.203193,12.81277,-4.494209,1.36432
44.40855,0,4.223102,16.89241,-4.325285,1.321068
44.41855,0,5.186989,20.74796,-4.117805,1.279889
44.42855,0,6.080089,24.32035,-3.874602,1.241143
44.43855,0,6.888425,27.5537,-3.599065,1.205153
44.44855,0,7.599833,30.39933,-3.295072,1.172202
44.45855,0,8.203429,32.81372,-2.966934,1.142533
44.46854,0,8.690379,34.76152,-2.619319,1.11634
44.47854,0,9.053897,36.21559,-2.257163,1.093768
44.48854,0,9.289161,37.15664,-1.885597,1.074912
44.49854,0,9.393337,37.57335,-1.509863,1.059813
44.50854,0,9.366109,37.46444,-1.135219,1.048461
44.51854,0,9.209098,36.83639,-0.7668551,1.040793
44.52853,0,8.926273,35.70509,-0.4098041,1.036695
44.53853,0,8.523527,34.09411,-0.06886306,1.036006
44.54853,0,8.009064,32.03625,0.2514995,1.038521
44.55853,0,7.392146,29.56858,0.5471853,1.043993
44.56853,0,6.684305,26.73722,0.8145575,1.052138
44.57853,0,5.898299,23.5932,1.050489,1.062643
44.58852,0,5.048041,20.19217,1.252411,1.075167
44.59852,0,4.148407,16.59363,1.418347,1.089351
44.60852,0,3.214838,12.85935,1.546941,1.10482
44.61852,0,2.2632,9.052801,1.637469,1.121195
44.62852,0,1.309763,5.239052,1.689859,1.138094
44.63852,0,0.3694416,1.477766,1.704637,1.15514
44.64851,0,-0.5420946,-2.168379,1.682953,1.171969
44.65851,0,-1.410549,-5.642197,1.626531,1.188235
44.66851,0,-2.222406,-8.889626,1.537635,1.203611
44.67851,0,-2.965617,-11.86247,1.41901,1.217801
44.68851,0,-3.629452,-14.51781,1.273832,1.230539
44.69851,0,-4.20492,-16.81968,1.105635,1.241596
44.7085,0,-4.684896,-18.73958,0.9182396,1.250778
44.7185,0,-5.064154,-20.25662,0.7156734,1.257935
44.7285,0,-5.339457,-21.35783,0.5020952,1.262956
44.7385,0,-5.509501,-22.038,0.2817151,1.265773
44.7485,0,-5.575286,-22.30115,0.05870368,1.26636
44.7585,0,-5.539578,-22.15831,-0.1628795,1.264731
44.76849,0,-5.4074,-21.6296,-0.3791754,1.260939
44.77849,0,-5.185217,-20.74087,-0.5865841,1.255074
44.78849,0,-4.881993,-19.52797,-0.7818638,1.247255
44.79849,0,-4.506861,-18.02744,-0.9621382,1.237634
44.80849,0,-4.071526,-16.2861,-1.124999,1.226384
44.81849,0,-3.588186,-14.35274,-1.268527,1.213698
44.82848,0,-3.070208,-12.28083,-1.391335,1.199785
44.83848,0,-2.531239,-10.12496,-1.492585,1.184859
44.84848,0,-1.985476,-7.941905,-1.572004,1.169139
44.85848,0,-1.447135,-5.788539,-1.629889,1.15284
44.86848,0,-0.9303376,-3.72135,-1.667102,1.136169
44.87848,0,-0.4479086,-1.791634,-1.685019,1.119319
44.88847,0,-0.01262455,-0.05049822,-1.685524,1.102464
44.89847,0,0.363721,1.454884,-1.670975,1.085754
44.90847,0,0.6710178,2.684071,-1.644134,1.069313
44.91847,0,0.9002189,3.600876,-1.608126,1.053231
44.92847,0,1.04428,4.177119,-1.566354,1.037568
44.93847,0,1.097674,4.390697,-1.522447,1.022343
44.94846,0,1.056941,4.227763,-1.48017,1.007542
44.95846,0,0.9205716,3.682286,-1.443347,0.9931082
44.96846,0,0.6890791,2.756316,-1.415784,0.9789504
44.97846,0,0.3648472,1.459389,-1.40119,0.9649385
44.98846,0,-0.0475386,-0.1901544,-1.403091,0.9509075
44.99846,0,-0.5417631,-2.167052,-1.424762,0.9366599
45.00845,0,-1.109636,-4.438542,-1.469147,0.9219685
45.01845,0,-1.741307,-6.965227,-1.5388,0.9065804
45.02845,0,-2.425188,-9.70075,-1.635807,0.8902224
45.03845,0,-3.149347,-12.59739,-1.761781,0.8726045
45.04845,0,-3.899874,-15.5995,-1.917776,0.8534268
45.05844,0,-4.662485,-18.64994,-2.104275,0.832384
45.06844,0,-5.422231,-21.68892,-2.321165,0.8091724
45.07844,0,-6.164103,-24.65641,-2.567729,0.7834951
45.08844,0,-6.872961,-27.49184,-2.842647,0.7550687
45.09844,0,-7.53419,-30.13676,-3.144015,0.7236285
45.10844,0,-8.133264,-32.53305,-3.469345,0.688935
45.11843,0,-8.657782,-34.63113,-3.815656,0.6507785
45.12843,0,-9.095175,-36.3807,-4.179463,0.6089838
45.13843,0,-9.434901,-37.7396,-4.556859,0.5634152
45.14843,0,-9.667771,-38.67109,-4.94357,0.5139796
45.15843,0,-9.786332,-39.14533,-5.335023,0.4606293
45.16843,0,-9.785328,-39.14131,-5.726437,0.403365
45.17842,0,-9.661165,-38.64466,-6.112883,0.3422361
45.18842,0,-9.412752,-37.65101,-6.489393,0.2773422
45.19842,0,-9.040764,-36.16306,-6.851024,0.208832
45.20842,0,-8.548371,-34.19349,-7.192958,0.1369024
45.21842,0,-7.940479,-31.76192,-7.510578,0.0617966
45.22842,0,-7.22447,-28.89788,-7.799556,-0.01619896
45.23841,0,-6.409208,-25.63683,-8.055924,-0.0967582
45.24841,0,-5.505764,-22.02305,-8.276155,-0.1795197
45.25841,0,-4.526412,-18.10565,-8.457211,-0.2640918
45.26841,0,-3.485523,-13.94209,-8.596631,-0.3500582
45.27841,0,-2.397247,-9.588986,-8.692521,-0.4369834
45.28841,0,-1.277995,-5.111979,-8.743641,-0.5244198
45.2984,0,-0.1441557,-0.576623,-8.749407,-0.6119139
45.3084,0,0.9874789,3.949916,-8.709908,-0.6990129
45.3184,0,2.099881,8.399526,-8.625913,-0.7852721
45.3284,0,3.176566,12.70626,-8.49885,-0.8702605
45.3384,0,4.201275,16.8051,-8.330799,-0.9535685
45.3484,0,5.158611,20.63444,-8.124454,-1.034813
45.35839,0,6.034911,24.13964,-7.883058,-1.113644
45.36839,0,6.817097,27.26839,-7.610374,-1.189747
45.37839,0,7.493842,29.97537,-7.31062,-1.262854
45.38839,0,8.055681,32.22272,-6.988393,-1.332737
45.39839,0,8.494994,33.97998,-6.648593,-1.399223
45.40839,0,8.806293,35.22517,-6.296341,-1.462187
45.41838,0,8.986125,35.9445,-5.936896,-1.521556
45.42838,0,9.033456,36.13382,-5.575558,-1.577311
45.43838,0,8.949224,35.7969,-5.217589,-1.629487
45.44838,0,8.736666,34.94666,-4.868123,-1.678168
45.45838,0,8.401201,33.6048,-4.532074,-1.723489
45.46838,0,7.950223,31.80089,-4.214066,-1.76563
45.47837,0,7.39306,29.57224,-3.918343,-1.804813
45.48837,0,6.740795,26.96318,-3.648711,-1.8413
45.49837,0,6.005898,24.02359,-3.408475,-1.875385
45.50837,0,5.202774,20.8111,-3.200364,-1.907389
45.51837,0,4.345513,17.38205,-3.026544,-1.937654
45.52837,0,3.450261,13.80105,-2.888533,-1.96654
45.53836,0,2.533167,10.13267,-2.787206,-1.994412
45.54836,0,1.610756,6.443022,-2.722776,-2.021639
45.55836,0,0.6992842,2.797137,-2.694805,-2.048587
45.56836,0,-0.1851266,-0.7405065,-2.70221,-2.075609
45.57836,0,-1.027343,-4.109373,-2.743304,-2.103042
45.58836,0,-1.812436,-7.249745,-2.815801,-2.1312
45.59835,0,-2.527907,-10.11163,-2.916917,-2.160369
45.60835,0,-3.161657,-12.64663,-3.043384,-2.190803
45.61835,0,-3.703285,-14.81314,-3.191515,-2.222718
45.62835,0,-4.144573,-16.57829,-3.357298,-2.256291
45.63835,0,-4.478729,-17.91492,-3.536447,-2.291656
45.64835,0,-4.701484,-18.80593,-3.724506,-2.328901
45.65834,0,-4.810246,-19.24098,-3.916916,-2.36807
45.66834,0,-4.804971,-19.21988,-4.109115,-2.409161
45.67834,0,-4.687162,-18.74865,-4.296602,-2.452127
45.68834,0,-4.460906,-17.84362,-4.475038,-2.496878
45.69834,0,-4.131868,-16.52747,-4.640313,-2.543281
45.70834,0,-3.707966,-14.83186,-4.788631,-2.591167
45.71833,0,-3.198347,-12.79339,-4.916565,-2.640333
45.72833,0,-2.614115,-10.45646,-5.02113,-2.690544
45.73833,0,-1.967651,-7.870605,-5.099836,-2.741543
45.74833,0,-1.271545,-5.08618,-5.150698,-2.79305
45.75833,0,-0.5402747,-2.161099,-5.172309,-2.844773
45.76833,0,0.2117867,0.8471467,-5.163838,-2.896411
45.77832,0,0.9696788,3.878715,-5.125051,-2.947661
45.78832,0,1.718741,6.874965,-5.056301,-2.998224
45.79832,0,2.444437,9.777747,-4.958524,-3.04781
45.80832,0,3.132991,12.53196,-4.833204,-3.096142
45.81832,0,3.771008,15.08403,-4.682364,-3.142966
45.82832,0,4.347287,17.38915,-4.508472,-3.18805
45.83831,0,4.85084,19.40336,-4.314439,-3.231195
45.84831,0,5.272664,21.09065,-4.103532,-3.27223
45.85831,0.7260329,5.605344,25.32551,-3.850277,-3.310733
45.86831,1.271966,5.843335,28.46121,-3.565665,-3.34639
45.87831,1.800946,5.983037,31.13593,-3.254306,-3.378932
45.88831,2.323144,6.02279,33.38374,-2.920469,-3.408137
45.8983,2.828387,5.963097,35.16593,-2.568809,-3.433825
45.9083,2.828387,5.806267,34.53861,-2.223423,-3.456059
45.9183,3.281636,5.556638,35.3531,-1.869892,-3.474758
45.9283,3.688543,5.220537,35.63632,-1.513529,-3.489894
45.9383,4.392719,4.805864,36.79433,-1.145586,-3.501349
45.9483,4.642515,4.322323,35.85935,-0.7869923,-3.509219
45.95829,4.900223,3.780789,34.72405,-0.4397517,-3.513617
45.96829,5.048292,3.193599,32.96757,-0.1100761,-3.514718
45.97829,5.131934,2.574147,30.82433,0.1981672,-3.512736
45.98829,5.161322,1.935718,28.38816,0.4820488,-3.507915
45.99829,5.161322,1.292821,25.81657,0.7402145,-3.500513
46.00829,5.161322,0.6600826,23.28562,0.9730706,-3.490782
46.01828,5.161322,0.0516803,20.85201,1.181591,-3.478966
46.02828,5.161322,-0.5182357,18.57234,1.367314,-3.465293
46.03828,5.104806,-1.036604,16.27281,1.530042,-3.449993
46.04828,5.055074,-1.490971,14.25641,1.672606,-3.433267
46.05828,4.972562,-1.869794,12.41107,1.796717,-3.4153
46.06828,4.942044,-2.164082,11.11185,1.907835,-3.396221
46.07827,4.908135,-2.36513,10.17202,2.009556,-3.376126
46.08827,4.881008,-2.466764,9.656975,2.106125,-3.355065
46.09827,4.833536,-2.464247,9.477156,2.200897,-3.333056
46.10827,4.833536,-2.355243,9.91317,2.300029,-3.310055
46.11827,4.792845,-2.13913,10.61486,2.406177,-3.285994
46.12827,4.727287,-1.817715,11.63829,2.52256,-3.260768
46.13826,4.686596,-1.39462,13.16791,2.654239,-3.234226
46.14826,4.66399,-0.8755594,15.15372,2.805776,-3.206168
46.15826,4.636864,-0.2680459,17.47527,2.980529,-3.176363
46.16826,4.606346,0.4182643,20.09844,3.181513,-3.144548
46.17826,4.576958,1.172466,22.99769,3.41149,-3.110433
46.18826,4.557743,1.9819,26.15857,3.673076,-3.073702
46.19825,4.521573,2.832837,29.41764,3.967252,-3.034029
46.20825,4.521573,3.710601,32.9287,4.296539,-2.991064
46.21825,4.5114,4.599253,36.44261,4.660965,-2.944454
46.22825,4.501228,5.483676,39.93962,5.060361,-2.893851
46.23825,4.487664,6.347383,43.34019,5.493763,-2.838913
46.24825,4.484273,7.17444,46.63485,5.960112,-2.779312
46.25824,4.474101,7.94928,49.69352,6.457047,-2.714742
46.26824,4.46958,8.657134,52.50686,6.982116,-2.644921
46.27824,4.443583,9.28406,54.91057,7.531222,-2.569608
46.28824,4.426628,9.817457,56.97634,8.100986,-2.488599
46.29824,4.354289,10.24597,58.40102,8.684996,-2.401749
46.30824,4.354289,10.56048,59.65908,9.281587,-2.308933
46.31823,4.293253,10.75317,60.18568,9.883444,-2.210098
46.32823,4.209611,10.81826,60.11148,10.48456,-2.105253
46.33823,4.103363,10.75228,59.42256,11.07878,-1.994465
46.34823,3.968858,10.55383,58.09075,11.65969,-1.877868
46.35823,3.82757,10.22363,56.20481,12.22174,-1.755651
46.36823,3.612813,9.764872,53.51074,12.75685,-1.628082
46.37822,3.363018,9.182743,50.18304,13.25868,-1.495495
46.38822,2.823865,8.484368,45.23293,13.71101,-1.358385
46.39822,2.480255,7.678985,40.63696,14.11738,-1.217211
46.40822,2.480255,6.77773,37.03194,14.4877,-1.072334
46.41822,2.08126,5.793112,31.49749,14.80267,-0.9243077
46.42822,1.699219,4.739378,25.75439,15.06021,-0.7737055
46.43821,1.300224,3.631504,19.72691,15.25748,-0.6211307
46.44821,0.8741019,2.485833,13.43974,15.39188,-0.4672119
46.45821,0.4344161,1.319219,7.01454,15.46203,-0.3125916
46.46821,0,0.1481716,0.5926866,15.46795,-0.1579121
46.47821,0,-1.010027,-4.040108,15.42755,-0.003636577
46.4882,0,-2.138387,-8.553547,15.34202,0.1497836
46.4982,0,-3.220715,-12.88286,15.21319,0.3019155
46.5082,0,-4.241651,-16.9666,15.04352,0.4523507
46.5182,0,-5.186673,-20.74669,14.83606,0.6007113
46.5282,0,-6.042934,-24.17174,14.59434,0.7466547
46.5382,0,-6.798633,-27.19453,14.32239,0.8898786
46.54819,0,-7.444652,-29.77861,14.02461,1.030125
46.55819,0,-7.972763,-31.89105,13.7057,1.167182
46.56819,0,-8.377419,-33.50968,13.3706,1.300888
46.57819,0,-8.654794,-34.61917,13.02441,1.431132
46.58819,0,-8.80358,-35.21432,12.67227,1.557854
46.59819,0,-8.824363,-35.29745,12.31929,1.681047
46.60818,0,-8.720144,-34.88058,11.97049,1.800752
46.61818,0,-8.495994,-33.98397,11.63065,1.917059
