Name: Lorenzo, Condition: 1, Run: 23, Date: 10/16/2019 9:23:17 AM, Testing: False
55.64667,0,6.711821,26.84728,6.532797,3.944217
55.65667,0,5.950493,23.80197,6.770817,4.011926
55.66666,0,5.093136,20.37255,6.974543,4.081671
55.67666,0,4.152316,16.60926,7.140635,4.153078
55.68666,0,3.142616,12.57046,7.26634,4.225741
55.69666,0,2.078408,8.313631,7.349476,4.299236
55.70666,0,0.9761869,3.904748,7.388524,4.373121
55.71666,0,-0.1475381,-0.5901522,7.382622,4.446948
55.72665,0,-1.27568,-5.102718,7.331595,4.520264
55.73665,0,-2.391474,-9.565895,7.235936,4.592623
55.74665,0,-3.478057,-13.91223,7.096814,4.663591
55.75665,0,-4.519613,-18.07845,6.916029,4.732752
55.76665,0,-5.500412,-22.00165,6.696012,4.799712
55.77665,0,-6.407176,-25.6287,6.439725,4.86411
55.78664,0,-7.226672,-28.90669,6.150659,4.925616
55.79664,0,-7.947918,-31.79167,5.832742,4.983943
55.80664,0,-8.561338,-34.24535,5.490288,5.038846
55.81664,0,-9.059528,-36.23811,5.127907,5.090126
55.82664,0,-9.437111,-37.74844,4.750423,5.13763
55.83664,0,-9.690578,-38.76231,4.3628,5.181258
55.84663,0,-9.818995,-39.27598,3.97004,5.220959
55.85663,0,-9.823019,-39.29208,3.577119,5.25673
55.86663,0,-9.705982,-38.82393,3.18888,5.288619
55.87663,0,-9.472831,-37.89132,2.809967,5.316719
55.88663,0,-9.130844,-36.52338,2.444733,5.341166
55.89663,0,-8.688739,-34.75496,2.097183,5.362138
55.90662,0,-8.157155,-32.62862,1.770897,5.379847
55.91662,0,-7.547888,-30.19155,1.468982,5.394536
55.92662,0,-6.874524,-27.49809,1.194001,5.406476
55.93662,0,-6.15025,-24.601,0.9479908,5.415956
55.94662,0,-5.390213,-21.56085,0.7323824,5.42328
55.95662,0,-4.6094,-18.4376,0.5480064,5.428761
55.96661,0,-3.823044,-15.29218,0.3950846,5.432712
55.97661,0,-3.046145,-12.18458,0.2732388,5.435444
55.98661,0,-2.293201,-9.172805,0.1815108,5.437259
55.99661,0,-1.57802,-6.312081,0.1183899,5.438443
56.00661,0,-0.9136785,-3.654714,0.08184281,5.439261
56.01661,0,-0.3111806,-1.244722,0.06939559,5.439955
56.0266,0,0.2190066,0.8760265,0.07815585,5.440737
56.0366,0,0.6683726,2.67349,0.1048908,5.441786
56.0466,0,1.030147,4.120587,0.1460966,5.443247
56.0566,0,1.299509,5.198035,0.198077,5.445228
56.0666,0,1.473469,5.893875,0.2570157,5.447798
56.0766,0,1.55127,6.20508,0.3190665,5.450988
56.08659,0,1.534063,6.136252,0.380429,5.454792
56.09659,0,1.424892,5.699568,0.4374247,5.459167
56.10659,0,1.22878,4.915118,0.4865759,5.464032
56.11659,0,0.9526384,3.810554,0.5246814,5.469279
56.12659,0,0.6051384,2.420554,0.548887,5.474768
56.13659,0,0.1961385,0.7845538,0.5567325,5.480335
56.14658,0,-0.2628457,-1.051383,0.5462186,5.485797
56.15658,0,-0.7595393,-3.038157,0.5158371,5.490956
56.16658,0,-1.280153,-5.120611,0.464631,5.495602
56.17658,-0.09815229,-1.811772,-7.639698,0.388234,5.499485
56.18658,-0.5672259,-2.339738,-11.62786,0.2719554,5.502204
56.19658,-0.9989998,-2.850144,-15.39657,0.1179897,5.503384
56.20657,-1.454509,-3.328873,-19.13353,-0.07334559,5.50265
56.21657,-1.454509,-3.762825,-20.86934,-0.282039,5.49983
56.22657,-1.916802,-4.139301,-24.22441,-0.5242831,5.494587
56.23657,-2.340663,-4.446989,-27.15061,-0.7957891,5.486629
56.24657,-2.719313,-4.675323,-29.57854,-1.091575,5.475713
56.25657,-3.070836,-4.816263,-31.54839,-1.407058,5.461643
56.26656,-3.409925,-4.86245,-33.0895,-1.737953,5.444263
56.27656,-3.713975,-4.808619,-34.09038,-2.078857,5.423474
56.28656,-3.99542,-4.651637,-34.58823,-2.424739,5.399227
56.29656,-4.495011,-4.3901,-35.54044,-2.780144,5.371426
56.30656,-4.671338,-4.024997,-34.78534,-3.127997,5.340146
56.31656,-4.671338,-3.55898,-32.92127,-3.45721,5.305573
56.32655,-4.801322,-2.997276,-31.19439,-3.769154,5.267882
56.33655,-4.894006,-2.346227,-28.96093,-4.058763,5.227294
56.34655,-4.941479,-1.614735,-26.22486,-4.321012,5.184084
56.35655,-4.946,-0.8130633,-23.03625,-4.551374,5.138571
56.36655,-4.946,0.04694291,-19.59623,-4.747336,5.091097
56.37654,-4.946,0.9521965,-15.97521,-4.907089,5.042027
56.38654,-4.936958,1.88841,-12.19419,-5.029031,4.991736
56.39654,-4.900788,2.840674,-8.240456,-5.111435,4.940622
56.40654,-4.877052,3.79297,-4.336327,-5.154799,4.889074
56.41654,-4.877052,4.730322,-0.5869179,-5.160668,4.837467
56.42654,-4.851055,5.63653,3.141903,-5.129249,4.786175
56.43653,-4.822798,6.496105,6.693228,-5.062317,4.735552
56.44653,-4.795671,7.294184,9.994055,-4.962376,4.685928
56.45653,-4.758371,8.016776,13.03362,-4.83204,4.637608
56.46653,-4.67699,8.650917,15.89571,-4.673083,4.590877
56.47653,-4.628386,9.18522,18.22733,-4.490809,4.545969
56.48653,-4.565089,9.609426,20.17735,-4.289036,4.503078
56.49652,-4.498403,9.915961,21.67023,-4.072333,4.462355
56.50652,-4.406848,10.09823,22.76553,-3.844678,4.423908
56.51652,-4.406848,10.15217,22.98128,-3.614865,4.387759
56.52652,-4.311903,10.07564,23.05495,-3.384316,4.353916
56.53652,-4.162704,9.868932,22.82491,-3.156067,4.322355
56.54652,-4.027068,9.53421,22.02857,-2.935781,4.292997
56.55651,-3.738842,9.076354,21.35005,-2.722281,4.265775
56.56651,-3.738842,8.501573,19.05092,-2.531771,4.240457
56.57651,-3.569297,7.818505,16.99683,-2.361803,4.216839
56.58651,-3.331934,7.037756,14.82329,-2.21357,4.194703
56.59651,-2.939721,6.171212,12.92596,-2.08431,4.17386
56.60651,-2.724965,5.232663,10.03079,-1.984002,4.15402
56.6165,-2.724965,4.236668,6.046811,-1.923534,4.134785
56.6265,-2.514729,3.199179,2.737797,-1.896156,4.115823
56.6365,-2.315797,2.136845,-0.715807,-1.903314,4.09679
56.6465,-2.103301,1.065954,-4.149385,-1.944808,4.077342
56.6565,-1.916802,0.003674271,-7.652509,-2.021333,4.057129
56.6665,-1.677179,-1.032994,-10.84069,-2.12974,4.035831
56.67649,-1.472594,-2.027914,-14.00203,-2.269761,4.013134
56.68649,-1.283835,-2.96529,-16.9965,-2.439726,3.988737
56.69649,-0.893882,-3.830759,-18.89857,-2.628711,3.96245
56.70649,-0.7311191,-4.610848,-21.36787,-2.84239,3.934026
56.71649,-0.7311191,-5.293659,-24.09911,-3.083381,3.903192
56.72649,-0.5615746,-5.869636,-25.72484,-3.340629,3.869786
56.73648,-0.4225478,-6.330164,-27.01085,-3.610738,3.833678
56.74648,-0.2936939,-6.669208,-27.85161,-3.889254,3.794786
56.75648,-0.1806642,-6.882548,-28.25285,-4.171782,3.753068
56.76648,0,-6.968409,-27.87364,-4.450519,3.708563
56.77648,0,-6.926981,-27.70792,-4.727598,3.661287
56.78648,0,-6.760846,-27.04338,-4.998032,3.611307
56.79647,0,-6.474748,-25.89899,-5.257022,3.558737
56.80647,0,-6.075051,-24.30021,-5.500024,3.503736
56.81647,0,-5.570434,-22.28173,-5.722841,3.446508
56.82647,0,-4.97125,-19.885,-5.921691,3.387291
56.83647,0,-4.289335,-17.15734,-6.093265,3.326358
56.84647,0,-3.53792,-14.15168,-6.234781,3.26401
56.85646,0,-2.731296,-10.92518,-6.344033,3.20057
56.86646,0,-1.884564,-7.538254,-6.419416,3.136376
56.87646,0,-1.013769,-4.055076,-6.459967,3.071776
56.88646,0,-0.1340913,-0.5363653,-6.46533,3.007123
56.89646,0,0.7382281,2.952913,-6.435801,2.942765
56.90646,0,1.587537,6.350148,-6.3723,2.879042
56.91645,0,2.39896,9.59584,-6.276341,2.816278
56.92645,0,3.158234,12.63294,-6.150012,2.754778
56.93645,0,3.852489,15.40996,-5.995913,2.694819
56.94645,0,4.469954,17.87981,-5.817114,2.636648
56.95645,0,5.000465,20.00186,-5.617096,2.580477
56.96645,0,5.435892,21.74357,-5.39966,2.52648
56.97644,0,5.769639,23.07856,-5.168875,2.474792
56.98644,0,5.997019,23.98808,-4.928994,2.425502
56.99644,0,6.115726,24.46291,-4.684365,2.378658
57.00644,0,6.125116,24.50047,-4.439361,2.334265
57.01644,0,6.02698,24.10792,-4.198281,2.292282
57.02644,0,5.82505,23.3002,-3.965279,2.252629
57.03643,0,5.524998,22.09999,-3.744279,2.215186
57.04643,0,5.134064,20.53626,-3.538917,2.179797
57.05643,0,4.661291,18.64516,-3.352465,2.146272
57.06643,0,4.117504,16.47001,-3.187765,2.114394
57.07643,0,3.51439,14.05756,-3.047189,2.083923
57.08643,0,2.865012,11.46005,-2.932589,2.054597
57.09642,0,2.182917,8.731667,-2.845272,2.026144
57.10642,0,1.482464,5.929856,-2.785974,1.998284
57.11642,0,0.7783253,3.113301,-2.754841,1.970736
57.12642,0,0.08436815,0.3374726,-2.751466,1.943221
57.13642,0,-0.5851508,-2.340603,-2.774872,1.915473
57.14642,0,-1.21652,-4.866079,-2.823533,1.887237
57.15641,0,-1.797207,-7.188827,-2.895421,1.858283
57.16641,0,-2.31561,-9.26244,-2.988045,1.828403
57.17641,0,-2.761367,-11.04547,-3.0985,1.797418
57.18641,0,-3.125922,-12.50369,-3.223537,1.765182
57.19641,0,-3.40197,-13.60788,-3.359616,1.731586
57.20641,0,-3.584654,-14.33862,-3.503002,1.696556
57.2164,0,-3.670474,-14.6819,-3.649821,1.660058
57.2264,0,-3.658175,-14.6327,-3.796148,1.622096
57.2364,0,-3.548397,-14.19359,-3.938084,1.582716
57.2464,0,-3.343962,-13.37585,-4.071842,1.541997
57.2564,0,-3.04949,-12.19796,-4.193822,1.500059
57.2664,0,-2.671612,-10.68645,-4.300686,1.457052
57.27639,0,-2.218899,-8.875597,-4.389442,1.413158
57.28639,0,-1.70074,-6.80296,-4.457472,1.368583
57.29639,0,-1.128781,-4.515123,-4.502623,1.323557
57.30639,0,-0.5154734,-2.061894,-4.523242,1.278324
57.31639,0,0.125645,0.5025799,-4.518216,1.233142
57.32639,0,0.7802876,3.12115,-4.487005,1.188272
57.33638,0,1.433934,5.735735,-4.429647,1.143976
57.34638,0,2.071632,8.286527,-4.346782,1.100508
57.35638,0,2.678468,10.71387,-4.239644,1.058111
57.36638,0,3.240797,12.96319,-4.110012,1.017011
57.37638,0,3.744753,14.97901,-3.960222,0.9774089
57.38638,0,4.177551,16.71021,-3.793119,0.9394777
57.39637,0,4.527905,18.11162,-3.612003,0.9033577
57.40637,0,4.785579,19.14232,-3.42058,0.8691519
57.41637,0,4.942358,19.76943,-3.222886,0.836923
57.42637,0,4.991402,19.96561,-3.02323,0.8066907
57.43637,0,4.928151,19.7126,-2.826104,0.7784296
57.44637,0,4.74995,18.9998,-2.636106,0.7520686
57.45636,0,4.456305,17.82522,-2.457854,0.7274901
57.46636,0,4.048694,16.19477,-2.295906,0.704531
57.47636,0,3.530711,14.12284,-2.154677,0.6829842
57.48636,0,2.908322,11.63329,-2.038345,0.6626008
57.49636,0,2.189075,8.756301,-1.950782,0.643093
57.50636,0,1.38278,5.531119,-1.89547,0.6241383
57.51635,0,0.5008493,2.003397,-1.875436,0.6053839
57.52635,0,-0.4442607,-1.777043,-1.893207,0.5864519
57.53635,0,-1.438366,-5.753464,-1.950742,0.5669445
57.54635,0,-2.466113,-9.864451,-2.049386,0.5464506
57.55635,0,-3.511729,-14.04692,-2.189855,0.524552
57.56635,0,-4.558572,-18.23429,-2.372198,0.5008301
57.57634,0,-5.590126,-22.3605,-2.595803,0.474872
57.58634,0,-6.589614,-26.35846,-2.859387,0.4462782
57.59634,0,-7.540583,-30.16233,-3.161011,0.4146681
57.60634,0,-8.428033,-33.71213,-3.498132,0.3796867
57.61634,0,-9.236963,-36.94785,-3.86761,0.3410106
57.62634,0,-9.953963,-39.81585,-4.265769,0.2983529
57.63633,0,-10.56689,-42.26754,-4.688445,0.2514685
57.64633,0,-11.06536,-44.26144,-5.131059,0.2001579
57.65633,0,-11.44076,-45.76306,-5.58869,0.144271
57.66633,0,-11.68651,-46.74603,-6.05615,0.0837095
57.67633,0,-11.79803,-47.19212,-6.528071,0.01842879
57.68633,0,-11.77315,-47.09258,-6.998997,-0.05156117
57.69632,0,-11.61164,-46.44654,-7.463462,-0.1261958
57.70632,0,-11.31561,-45.26246,-7.916087,-0.2053567
57.71632,0,-10.88944,-43.55777,-8.351665,-0.2888733
57.72632,0,-10.33946,-41.35784,-8.765243,-0.3765257
57.73632,0,-9.674184,-38.69674,-9.15221,-0.4680478
57.74632,0,-8.903773,-35.61509,-9.508361,-0.5631315
57.75631,0,-8.040611,-32.16245,-9.829986,-0.6614313
57.76631,0,-7.097465,-28.38986,-10.11388,-0.7625701
57.77631,0,-6.089142,-24.35657,-10.35745,-0.8661447
57.78631,0,-5.031418,-20.12567,-10.55871,-0.9717317
57.79631,0,-3.940397,-15.76159,-10.71632,-1.078895
57.8063,0,-2.832958,-11.33183,-10.82964,-1.187191
57.8163,0,-1.725773,-6.903091,-10.89867,-1.296178
57.8263,0,-0.6355987,-2.542395,-10.9241,-1.405419
57.8363,0,0.421218,1.684872,-10.90725,-1.514491
57.8463,0,1.429739,5.718954,-10.85006,-1.622992
57.8563,0,2.375444,9.501776,-10.75504,-1.730542
57.86629,0,3.244944,12.97978,-10.62524,-1.836795
57.87629,0,4.026831,16.10732,-10.46417,-1.941437
57.88629,0,4.710886,18.84354,-10.27573,-2.044194
57.89629,0,5.289144,21.15658,-10.06417,-2.144835
57.90629,0,5.755288,23.02115,-9.833955,-2.243175
57.91629,0,6.1053,24.4212,-9.589743,-2.339072
57.92628,0,6.337296,25.34918,-9.336251,-2.432435
57.93628,0,6.45124,25.80496,-9.078201,-2.523217
57.94628,0,6.449543,25.79817,-8.82022,-2.611419
57.95628,0,6.336388,25.34555,-8.566765,-2.697087
57.96628,0,6.118213,24.47285,-8.322037,-2.780307
57.97628,0,5.802908,23.21163,-8.08992,-2.861207
57.98627,0,5.400453,21.60181,-7.873902,-2.939945
57.99627,0,4.922217,19.68887,-7.677013,-3.016716
58.00627,0,4.38011,17.52044,-7.501809,-3.091734
58.01627,0,3.787795,15.15118,-7.350297,-3.165237
58.02627,0,3.159524,12.6381,-7.223916,-3.237476
58.03627,0,2.509859,10.03944,-7.123522,-3.308711
58.04626,0,1.853683,7.414732,-7.049375,-3.379205
58.05626,0,1.205573,4.822292,-7.001152,-3.449216
58.06626,0,0.5799274,2.31971,-6.977954,-3.518996
58.07626,0,-0.009296634,-0.03718654,-6.978326,-3.588779
58.08626,0,-0.5500927,-2.200371,-7.00033,-3.658782
58.09626,0,-1.030482,-4.121929,-7.041549,-3.729198
58.10625,0,-1.440336,-5.761342,-7.099163,-3.800189
58.11625,0,-1.770978,-7.083912,-7.170002,-3.87189
58.12625,0,-2.015522,-8.062089,-7.250622,-3.944396
58.13625,0,-2.168968,-8.675871,-7.337381,-4.01777
58.14625,0,-2.228142,-8.912566,-7.426507,-4.092035
58.15625,0,-2.192084,-8.768336,-7.51419,-4.167177
58.16624,0,-2.061584,-8.246336,-7.596653,-4.243143
58.17624,0,-1.839626,-7.358502,-7.670238,-4.319846
58.18624,0,-1.530985,-6.123941,-7.731477,-4.397161
58.19624,0,-1.142447,-4.569787,-7.777175,-4.474932
58.20624,0,-0.6822831,-2.729132,-7.804466,-4.552977
58.21624,0,-0.1605054,-0.6420217,-7.810886,-4.631086
58.22623,0,0.4115348,1.646139,-7.794425,-4.70903
58.23623,0,1.02121,4.084839,-7.753577,-4.786566
58.24623,0,1.655761,6.623044,-7.687346,-4.863439
58.25623,0,2.301098,9.204393,-7.595303,-4.939392
58.26623,0,2.942756,11.77102,-7.477592,-5.014168
58.27623,0,3.566562,14.26625,-7.33493,-5.087517
58.28622,0,4.158153,16.63261,-7.168604,-5.159204
58.29622,0,4.704056,18.81623,-6.980442,-5.229008
58.30622,0,5.191131,20.76452,-6.772796,-5.296736
58.31622,0,5.607378,22.42951,-6.548501,-5.362221
58.32622,0,5.942499,23.77,-6.310801,-5.425329
58.33622,0,6.187159,24.74864,-6.063314,-5.485962
58.34621,0,6.333571,25.33429,-5.809972,-5.544062
58.35621,0,6.376144,25.50458,-5.554926,-5.599611
58.36621,0,6.310822,25.24329,-5.302493,-5.652636
58.37621,0,6.135972,24.54389,-5.057054,-5.703206
58.38621,0,5.851749,23.407,-4.822984,-5.751436
58.39621,0,5.460327,21.84131,-4.604571,-5.797482
58.4062,0,4.96625,19.865,-4.405921,-5.841541
58.4162,0,4.375668,17.50267,-4.230895,-5.88385
58.4262,0,3.697005,14.78802,-4.083014,-5.92468
58.4362,0,2.940065,11.76026,-3.965412,-5.964334
58.4462,0,2.116563,8.466252,-3.880749,-6.003141
58.4562,0,1.239334,4.957338,-3.831176,-6.041453
58.46619,0,0.3229209,1.291684,-3.818259,-6.079636
58.47619,0,-0.6184601,-2.47384,-3.842998,-6.118066
58.48619,0,-1.568727,-6.274907,-3.905747,-6.157123
58.49619,0,-2.511985,-10.04794,-4.006226,-6.197186
58.50619,0,-3.432061,-13.72824,-4.143508,-6.238621
58.51619,0.09193575,-4.313181,-16.88498,-4.312358,-6.281744
58.52618,0.09193575,-5.139949,-20.19205,-4.514279,-6.326887
58.53618,0.6389999,-5.897793,-21.03517,-4.724631,-6.374134
58.54618,0.9125319,-6.572933,-22.64161,-4.951047,-6.423644
58.55618,1.128419,-7.153758,-24.10136,-5.19206,-6.475564
58.56618,1.349957,-7.629189,-25.11692,-5.44323,-6.529997
58.57618,1.55115,-7.990363,-25.75685,-5.700798,-6.587005
58.58617,1.767037,-8.230053,-25.85206,-5.959319,-6.646598
58.59617,1.939973,-8.343335,-25.61345,-6.215453,-6.708752
58.60617,2.091433,-8.327152,-24.94288,-6.464882,-6.773401
58.61617,2.312971,-8.180831,-23.47144,-6.699596,-6.840397
58.62617,2.312971,-7.905848,-22.37151,-6.923312,-6.90963
58.63617,2.388701,-7.50578,-20.46832,-7.127995,-6.98091
58.64616,2.432783,-6.986346,-18.21425,-7.310138,-7.054011
58.65616,2.446346,-6.355483,-15.63655,-7.466503,-7.128676
58.66616,2.446346,-5.622707,-12.70544,-7.593557,-7.204612
58.67616,2.446346,-4.799692,-9.413383,-7.687691,-7.281489
58.68616,2.446346,-3.899315,-5.811875,-7.74581,-7.358947
58.69616,2.446346,-2.935755,-1.957636,-7.765387,-7.436601
58.70615,2.446346,-1.925008,2.085353,-7.744533,-7.514046
58.71615,2.446346,-0.8822606,6.256343,-7.68197,-7.590866
58.72615,2.446346,0.1751834,10.48612,-7.577108,-7.666637
58.73615,2.446346,1.230635,14.70792,-7.430029,-7.740937
58.74615,2.446346,2.267057,18.85361,-7.241493,-7.813352
58.75615,2.446346,3.268111,22.85783,-7.012915,-7.883481
58.76614,2.446346,4.217775,26.65648,-6.74635,-7.950944
58.77614,2.446346,5.101355,30.19081,-6.444442,-8.015388
58.78614,2.446346,5.904606,33.40381,-6.110404,-8.076492
58.79614,2.446346,6.615998,36.24938,-5.74791,-8.133971
58.80614,2.446346,7.224311,38.68263,-5.361083,-8.187582
58.81614,2.446346,7.720871,40.66887,-4.954394,-8.237126
58.82613,2.446346,8.098599,42.17978,-4.532597,-8.282453
58.83613,2.438434,8.352695,43.16451,-4.100952,-8.323462
58.84613,2.42374,8.480551,43.61716,-3.66478,-8.36011
58.85613,2.402265,8.481526,43.53516,-3.229429,-8.392405
58.86613,2.388701,8.357527,42.98491,-2.799579,-8.420401
58.87613,2.388701,8.11205,42.00301,-2.379549,-8.444196
58.88612,2.383049,7.75112,40.53667,-1.974182,-8.463938
58.89612,2.383049,7.282505,38.66222,-1.58756,-8.479814
58.90612,2.380789,6.715909,36.3868,-1.223692,-8.49205
58.91612,2.364965,6.062456,33.70968,-0.8865955,-8.500916
58.92612,2.364965,5.334842,30.79923,-0.5786032,-8.506702
58.93612,2.351401,4.546832,27.59293,-0.3026739,-8.509729
58.94611,2.334447,3.7135,24.19179,-0.06075602,-8.510337
58.95611,2.317492,2.849432,20.6677,0.1459209,-8.508878
58.96611,2.286975,1.970656,17.03052,0.3162262,-8.505715
58.97611,2.264368,1.092948,13.42927,0.4505188,-8.50121
58.98611,2.229329,0.2318398,9.844675,0.5489656,-8.495721
58.99611,2.188638,-0.5977035,6.363739,0.6126029,-8.489594
59.0061,2.138905,-1.381364,3.030164,0.6429046,-8.483166
59.0161,2.084651,-2.106004,-0.08541107,0.6420504,-8.476746
59.0261,2.084651,-2.759377,-2.698906,0.6150614,-8.470595
59.0361,1.920757,-3.331598,-5.643361,0.5586278,-8.465009
59.0461,1.823552,-3.813491,-7.959756,0.4790302,-8.460218
59.0561,1.70261,-4.198199,-9.982355,0.3792067,-8.456427
59.06609,1.594101,-4.480517,-11.54566,0.2637501,-8.453789
59.07609,1.47316,-4.657555,-12.73758,0.1363743,-8.452425
59.08609,1.326221,-4.728156,-13.60774,0.000296898,-8.452422
59.09609,1.180413,-4.693565,-14.05261,-0.1402292,-8.453824
59.10609,1.036865,-4.556862,-14.07999,-0.2810291,-8.456635
59.11609,0.8594079,-4.322978,-13.85428,-0.4195719,-8.460831
59.12608,0.8594079,-3.998722,-12.55726,-0.5451445,-8.466282
59.13608,0.476237,-3.592782,-12.46618,-0.6698063,-8.47298
59.14608,0.2999104,-3.115385,-11.2619,-0.7824253,-8.480803
59.15608,0.1168022,-2.577739,-9.843746,-0.8808628,-8.489613
59.16608,0,-1.99259,-7.970358,-0.9605663,-8.499218
59.17607,0,-1.373119,-5.492474,-1.015491,-8.509373
59.18607,0,-0.7338523,-2.935409,-1.044845,-8.519821
59.19607,0,-0.08811122,-0.3524449,-1.04837,-8.530305
59.20607,0,0.5492422,2.196969,-1.0264,-8.540569
59.21607,0,1.164352,4.657409,-0.9798259,-8.550367
59.22607,0,1.743475,6.9739,-0.9100869,-8.559468
59.23606,0,2.274089,9.096355,-0.8191233,-8.567659
59.24606,0,2.744294,10.97718,-0.7093516,-8.574753
59.25606,0,3.143805,12.57522,-0.5835994,-8.580588
59.26606,0,3.463355,13.85342,-0.4450652,-8.585039
59.27606,0,3.696145,14.78458,-0.2972194,-8.588012
59.28606,0,3.836396,15.34559,-0.1437635,-8.589449
59.29605,0,3.880421,15.52169,0.01145331,-8.589334
59.30605,0,3.826686,15.30674,0.1645207,-8.587689
59.31605,0,3.675527,14.70211,0.3115418,-8.584574
59.32605,0,3.429433,13.71773,0.4487191,-8.580087
59.33605,0,3.092706,12.37082,0.5724274,-8.574363
59.34605,0,2.67198,10.68792,0.6793066,-8.56757
59.35604,0,2.174881,8.699523,0.7663019,-8.559907
59.36604,0,1.61141,6.445642,0.8307583,-8.5516
59.37604,0,0.9927548,3.971019,0.8704684,-8.542894
59.38604,0,0.3313759,1.325504,0.8837235,-8.534057
59.39604,0,-0.3591406,-1.436563,0.8693579,-8.525363
59.40604,0,-1.064579,-4.258317,0.8267747,-8.517096
59.41603,0,-1.770032,-7.08013,0.7559734,-8.509536
59.42603,0,-2.460163,-9.840651,0.6575669,-8.50296
59.43603,0,-3.120749,-12.483,0.532737,-8.497633
59.44603,0,-3.73664,-14.94656,0.3832714,-8.4938
59.45603,0,-4.293924,-17.1757,0.2115144,-8.491685
59.46603,0,-4.779355,-19.11742,0.0203402,-8.491482
59.47602,0,-5.180984,-20.72394,-0.1868992,-8.493351
59.48602,0,-5.488075,-21.9523,-0.4064222,-8.497416
59.49602,0,-5.691663,-22.76665,-0.6340887,-8.503757
59.50602,0,-5.784169,-23.13668,-0.8654554,-8.512411
59.51602,0,-5.760732,-23.04293,-1.095885,-8.52337
59.52602,0,-5.617571,-22.47028,-1.320588,-8.536575
59.53601,0,-5.35366,-21.41464,-1.534734,-8.551923
59.54601,0,-4.969729,-19.87892,-1.733523,-8.569258
59.55601,0,-4.468984,-17.87594,-1.912282,-8.588381
59.56601,0,-3.856441,-15.42577,-2.06654,-8.609046
59.57601,0,-3.139466,-12.55787,-2.192119,-8.630967
59.58601,0,-2.327373,-9.309492,-2.285213,-8.653819
59.596,0,-1.430528,-5.722111,-2.342435,-8.677243
59.606,0,-0.461815,-1.84726,-2.360907,-8.700852
59.616,0,0.5650542,2.260217,-2.338305,-8.724236
59.626,0,1.634802,6.539206,-2.272913,-8.746964
59.636,0,2.731729,10.92692,-2.163644,-8.7686
59.646,0,3.839046,15.35618,-2.010082,-8.788701
59.65599,0,4.940087,19.76035,-1.812479,-8.806826
59.66599,0,6.017347,24.06939,-1.571785,-8.822543
59.67599,0.04672369,7.055076,28.4072,-1.287713,-8.835421
