Name: Lorenzo, Condition: 1, Run: 11, Date: 10/16/2019 8:49:40 AM, Testing: True
76.59795,0,-1.023127,-4.092507,-1.043238,-5.842983
76.60796,0,-1.393831,-5.575325,-1.098991,-5.853973
76.61796,0,-1.692443,-6.76977,-1.166689,-5.86564
76.62796,0,-1.91008,-7.640318,-1.243092,-5.878071
76.63796,0,-2.040632,-8.16253,-1.324717,-5.891318
76.64796,0,-2.079692,-8.318769,-1.407905,-5.905397
76.65797,0,-2.024261,-8.097042,-1.488875,-5.920286
76.66797,0,-1.873829,-7.495317,-1.563828,-5.935924
76.67797,0,-1.629698,-6.518792,-1.629016,-5.952214
76.68797,0,-1.295453,-5.181813,-1.680834,-5.969023
76.69798,0,-0.8758677,-3.503471,-1.715869,-5.986181
76.70798,0,-0.3788468,-1.515387,-1.731023,-6.003491
76.71798,0,0.1871129,0.7484517,-1.723538,-6.020727
76.72798,0,0.8121915,3.248766,-1.691051,-6.037637
76.73798,0,1.483547,5.93419,-1.631709,-6.053954
76.74799,0,2.188833,8.755332,-1.544156,-6.069396
76.75799,0,2.915055,11.66022,-1.427553,-6.083671
76.76799,0,3.646361,14.58545,-1.281699,-6.096488
76.77799,0,4.368569,17.47428,-1.106956,-6.107558
76.78799,0,5.067906,20.27162,-0.90424,-6.1166
76.798,0,5.728125,22.9125,-0.675115,-6.123351
76.808,0,6.336555,25.34622,-0.4216529,-6.127568
76.818,0,6.878431,27.51372,-0.1465157,-6.129033
76.828,0,7.341987,29.36795,0.1471638,-6.127562
76.83801,0,7.716995,30.86798,0.4558436,-6.123003
76.84801,0,7.992653,31.97061,0.7755497,-6.115248
76.85801,0,8.161616,32.64647,1.102014,-6.104228
76.86801,0,8.218027,32.87211,1.430735,-6.08992
76.87801,0,8.157062,32.62825,1.757018,-6.07235
76.88802,0,7.97737,31.90948,2.076113,-6.051589
76.89802,0,7.678776,30.7151,2.383264,-6.027756
76.90802,0,7.263525,29.0541,2.673805,-6.001018
76.91802,0,6.735951,26.94381,2.943243,-5.971586
76.92802,0,6.101847,24.40739,3.187317,-5.939713
76.93803,0,5.370589,21.48236,3.40214,-5.905691
76.94803,0,4.551255,18.20502,3.58419,-5.869849
76.95803,0,3.656668,14.62667,3.730457,-5.832545
76.96803,0,2.699577,10.79831,3.83844,-5.79416
76.97803,0,1.693485,6.773939,3.90618,-5.755098
76.98804,0,0.6556293,2.622517,3.932405,-5.715774
76.99804,0,-0.3987703,-1.595081,3.916454,-5.67661
77.00804,0,-1.45392,-5.815679,3.858297,-5.638027
77.01804,0,-2.49165,-9.9666,3.758631,-5.600441
77.02805,0,-3.496274,-13.9851,3.61878,-5.564253
77.03805,0,-4.452184,-17.80873,3.440693,-5.529846
77.04805,0,-5.342822,-21.37129,3.22698,-5.497576
77.05805,0,-6.155064,-24.62026,2.980778,-5.467768
77.06805,0,-6.874701,-27.4988,2.70579,-5.44071
77.07806,0,-7.490864,-29.96346,2.406155,-5.416648
77.08806,0,-7.993848,-31.97539,2.086401,-5.395784
77.09806,0,-8.37502,-33.50008,1.7514,-5.37827
77.10806,0,-8.628853,-34.51541,1.406246,-5.364208
77.11806,0,-8.751454,-35.00582,1.056188,-5.353646
77.12807,0,-8.740998,-34.96399,0.7065483,-5.346581
77.13807,0,-8.598311,-34.39325,0.3626158,-5.342954
77.14807,0,-8.325753,-33.30301,0.0295857,-5.342659
77.15807,0,-7.9288,-31.7152,-0.2875663,-5.345534
77.16808,0,-7.413866,-29.65546,-0.5841209,-5.351376
77.17808,0,-6.790554,-27.16222,-0.8557431,-5.359933
77.18808,0,-6.069527,-24.27811,-1.098524,-5.370918
77.19808,0,-5.262412,-21.04965,-1.309021,-5.384008
77.20808,0,-4.384159,-17.53663,-1.484387,-5.398852
77.21809,0,-3.449062,-13.79625,-1.622349,-5.415076
77.22809,0,-2.472037,-9.888148,-1.721231,-5.432288
77.23809,0,-1.471124,-5.884494,-1.780076,-5.450089
77.24809,0,-0.4621547,-1.848619,-1.798562,-5.468075
77.25809,0,0.5389312,2.155725,-1.777005,-5.485845
77.2681,0,1.514218,6.056871,-1.716436,-5.503009
77.2781,0,2.449577,9.798309,-1.618453,-5.519193
77.2881,0,3.32826,13.31304,-1.485322,-5.534046
77.2981,0,4.13722,16.54888,-1.319834,-5.547245
77.30811,0,4.864491,19.45797,-1.125254,-5.558497
77.31811,0,5.49809,21.99236,-0.9053304,-5.56755
77.32811,0,6.029493,24.11797,-0.6641507,-5.574192
77.33811,0,6.451201,25.8048,-0.4061027,-5.578253
77.34811,0,6.757657,27.03063,-0.1357964,-5.579611
77.35812,0,6.945885,27.78354,0.142039,-5.57819
77.36812,0,7.01472,28.05888,0.4226278,-5.573964
77.37812,0,6.965638,27.86255,0.7012533,-5.566952
77.38812,0,6.80131,27.20524,0.9733056,-5.557219
77.39812,0,6.526818,26.10727,1.234378,-5.544875
77.40813,0,6.15006,24.60024,1.480381,-5.530071
77.41813,0,5.678958,22.71583,1.707539,-5.512995
77.42813,0,5.125406,20.50162,1.912555,-5.49387
77.43813,0,4.500445,18.00178,2.092573,-5.472944
77.44814,0,3.816556,15.26622,2.245235,-5.450492
77.45814,0,3.089238,12.35695,2.368805,-5.426804
77.46814,0,2.332407,9.329628,2.462101,-5.402183
77.47814,0,1.560356,6.241424,2.524515,-5.376938
77.48814,0,0.7895817,3.158327,2.556099,-5.351377
77.49815,0,0.03429611,0.1371845,2.557471,-5.325802
77.50815,0,-0.6917759,-2.767104,2.529799,-5.300504
77.51815,0,-1.3736,-5.494402,2.474855,-5.275756
77.52815,0,-1.999735,-7.998938,2.394866,-5.251807
77.53815,0,-2.557647,-10.23059,2.29256,-5.228882
77.54816,0,-3.03799,-12.15196,2.171041,-5.207171
77.55816,0,-3.432628,-13.73051,2.033736,-5.186834
77.56816,0,-3.734422,-14.93769,1.884359,-5.16799
77.57816,0,-3.939155,-15.75662,1.726792,-5.150723
77.58817,0,-4.04394,-16.17576,1.565035,-5.135072
77.59817,0,-4.048193,-16.19277,1.403107,-5.121041
77.60817,0,-3.953338,-15.81335,1.244974,-5.108592
77.61817,0,-3.762403,-15.04961,1.094478,-5.097647
77.62817,0,-3.481414,-13.92566,0.955221,-5.088095
77.63818,0,-3.116435,-12.46574,0.8305636,-5.079789
77.64818,0,-2.677358,-10.70943,0.7234693,-5.072555
77.65818,0.04898426,-2.173997,-8.500051,0.6384688,-5.06617
77.66818,0.1066294,-1.617234,-6.042418,0.5780447,-5.06039
77.67818,0.1382778,-1.021258,-3.531919,0.5427254,-5.054962
77.68819,0.1676657,-0.3985221,-0.9234259,0.5334912,-5.049627
77.69819,0.1789685,0.2375772,1.666183,0.550153,-5.044126
77.70819,0.1789685,0.8711485,4.200468,0.5921577,-5.038204
77.71819,0.1789685,1.488675,6.670574,0.6588635,-5.031616
77.7282,0.1789685,2.076612,9.022322,0.7490867,-5.024125
77.7382,0.1789685,2.620463,11.19773,0.861064,-5.015514
77.7482,0.1789685,3.108048,13.14807,0.9925446,-5.005589
77.7582,0.1789685,3.528324,14.82917,1.140836,-4.994181
77.7682,0.1789685,3.869878,16.19539,1.30279,-4.981153
77.77821,0.1789685,4.124617,17.21434,1.474934,-4.966403
77.78821,0.1789685,4.285033,17.85601,1.653494,-4.949869
77.79821,0.1789685,4.34613,18.10039,1.834498,-4.931524
77.80821,0.1789685,4.304552,17.93408,2.013838,-4.911386
77.81821,0.1789685,4.158776,17.35098,2.187348,-4.889512
77.82822,0.1789685,3.909575,16.35418,2.35089,-4.866003
77.83822,0.1789685,3.559772,14.95496,2.50044,-4.840999
77.84822,0.1789685,3.114416,13.17354,2.632175,-4.814677
77.85822,0.1789685,2.580174,11.03657,2.742541,-4.787251
77.86823,0.1608837,1.965043,8.503707,2.827578,-4.758976
77.87823,0.1394081,1.280165,5.678293,2.884361,-4.730132
77.88823,0.120193,0.5365334,2.626906,2.91063,-4.701026
77.89823,0.1032386,-0.2517705,-0.5941279,2.904688,-4.671979
77.90823,0.08063266,-1.07114,-3.962029,2.865068,-4.643328
77.91824,0.08063266,-1.907343,-7.306841,2.791999,-4.615408
77.92824,0.06819931,-2.743538,-10.70135,2.684986,-4.588559
77.93824,0.04898426,-3.564592,-14.06243,2.544362,-4.563115
77.94824,0.02298752,-4.355546,-17.33023,2.371059,-4.539404
77.95824,0.0082936,-5.099616,-20.36529,2.167406,-4.51773
77.96825,0,-5.782729,-23.13091,1.936097,-4.498369
77.97825,0,-6.391619,-25.56648,1.680432,-4.481565
77.98825,0,-6.912119,-27.64848,1.403948,-4.467525
77.99825,0,-7.334213,-29.33685,1.110579,-4.456419
78.00826,0,-7.646993,-30.58797,0.8046995,-4.448372
78.01826,0,-7.842968,-31.37187,0.4909808,-4.443462
78.02826,0,-7.916358,-31.66543,0.1743265,-4.441719
78.03826,0,-7.862525,-31.4501,-0.1401745,-4.443121
78.04826,0,-7.680078,-30.72031,-0.4473776,-4.447595
78.05827,0,-7.369221,-29.47688,-0.7421465,-4.455016
78.06827,0,-6.932587,-27.73035,-1.01945,-4.46521
78.07827,0,-6.374796,-25.49919,-1.274442,-4.477955
78.08827,0,-5.702165,-22.80866,-1.502528,-4.49298
78.09827,0,-4.924501,-19.698,-1.699508,-4.509975
78.10828,0,-4.051894,-16.20758,-1.861584,-4.528591
78.11828,0,-3.096091,-12.38436,-1.985428,-4.548445
78.12828,0,-2.071979,-8.287916,-2.068307,-4.569128
78.13828,0,-0.9929919,-3.971968,-2.108027,-4.590209
78.14828,0,0.1230449,0.4921794,-2.103105,-4.611239
78.15829,0,1.260433,5.041734,-2.052687,-4.631766
78.16829,0,2.402983,9.611932,-1.956568,-4.651332
78.17829,0,3.531922,14.12769,-1.815291,-4.669485
78.18829,0,4.631346,18.52538,-1.630037,-4.685785
78.1983,0,5.685069,22.74027,-1.402635,-4.699811
78.2083,0,6.676133,26.70453,-1.135589,-4.711167
78.2183,0,7.590634,30.36254,-0.8319638,-4.719487
78.2283,0,8.41565,33.6626,-0.4953378,-4.72444
78.2383,0,9.138494,36.55398,-0.129798,-4.725738
78.24831,0,9.749424,38.9977,0.260179,-4.723136
78.25831,0,10.2397,40.95882,0.6697671,-4.716439
78.26831,0,10.60348,42.41393,1.093906,-4.7055
78.27831,0,10.83658,43.34631,1.527369,-4.690226
78.28831,0,10.93711,43.74845,1.964854,-4.670578
78.29832,0,10.90518,43.62072,2.401061,-4.646567
78.30832,0,10.74304,42.97217,2.830783,-4.618259
78.31832,0,10.4558,41.82319,3.249015,-4.585769
78.32832,0,10.0499,40.19958,3.651011,-4.549259
78.33833,0,9.533308,38.13323,4.032343,-4.508935
78.34833,0,8.917286,35.66914,4.389034,-4.465045
78.35833,0,8.212542,32.85017,4.717536,-4.41787
78.36833,0,7.433551,29.7342,5.014878,-4.367721
78.37833,0,6.593952,26.37581,5.278636,-4.314934
78.38834,0,5.707995,22.83198,5.506956,-4.259865
78.39834,0,4.792872,19.17149,5.69867,-4.202878
78.40834,0,3.863671,15.45468,5.853217,-4.144346
78.41834,0,2.935521,11.74209,5.970638,-4.08464
78.42834,0,2.025417,8.101666,6.051654,-4.024123
78.43835,0,1.147434,4.589737,6.097552,-3.963148
78.44835,0,0.3152512,1.261005,6.110162,-3.902046
78.45835,0,-0.4570763,-1.828305,6.091879,-3.841127
78.46835,0,-1.158965,-4.635861,6.04552,-3.780672
78.47836,0,-1.779498,-7.117993,5.97434,-3.720929
78.48836,0,-2.310982,-9.24393,5.881901,-3.66211
78.49836,0,-2.746738,-10.98695,5.772032,-3.604389
78.50836,0,-3.08207,-12.32828,5.648749,-3.547902
78.51836,0,-3.314772,-13.25909,5.516158,-3.49274
78.52837,0,-3.444164,-13.77666,5.378392,-3.438956
78.53837,0,-3.472388,-13.88955,5.239496,-3.386561
78.54837,0,-3.402664,-13.61066,5.10339,-3.335527
78.55837,0,-3.240181,-12.96072,4.973783,-3.285789
78.56837,0,-2.993221,-11.97288,4.854053,-3.237249
78.57838,0,-2.670414,-10.68166,4.747237,-3.189776
78.58838,0,-2.281708,-9.126832,4.655968,-3.143217
78.59838,0,-1.839717,-7.358868,4.582379,-3.097393
78.60838,0,-1.356032,-5.424129,4.528138,-3.052112
78.61839,0,-0.8455477,-3.382191,4.494316,-3.007169
78.62839,0,-0.3215224,-1.28609,4.481455,-2.962354
78.63839,0,0.2023531,0.8094125,4.48955,-2.917459
78.64839,0,0.710951,2.843804,4.517988,-2.872279
78.65839,0,1.191004,4.764016,4.565628,-2.826622
78.6684,0,1.62998,6.519921,4.630827,-2.780314
78.6784,0,2.014354,8.057414,4.711401,-2.7332
78.6884,0,2.33348,9.333921,4.804741,-2.685153
78.6984,0,2.578243,10.31297,4.907871,-2.636074
78.7084,0,2.739373,10.95749,5.017446,-2.5859
78.71841,0,2.81101,11.24404,5.129886,-2.534601
78.72841,0,2.78785,11.1514,5.2414,-2.482187
78.73841,0,2.667325,10.6693,5.348093,-2.428706
78.74841,0,2.448836,9.795345,5.446046,-2.374246
78.75842,0,2.133548,8.534192,5.531388,-2.318932
78.76842,0,1.724697,6.898787,5.600376,-2.262928
78.77842,0,1.227206,4.908823,5.649464,-2.206433
78.78842,0,0.6487834,2.595134,5.675416,-2.149679
78.79842,0,-0.002061369,-0.008245477,5.675333,-2.092926
78.80843,0,-0.7154193,-2.861677,5.646716,-2.036459
78.81843,0,-1.478394,-5.913574,5.58758,-1.980583
78.82843,0,-2.279276,-9.117104,5.496409,-1.925619
78.83843,0,-3.102593,-12.41037,5.372305,-1.871896
78.84843,0,-3.934556,-15.73822,5.214923,-1.819747
78.85844,0,-4.76089,-19.04356,5.024488,-1.769502
78.86844,0,-5.564825,-22.2593,4.801895,-1.721483
78.87844,0,-6.33215,-25.3286,4.548609,-1.675997
78.88844,0,-7.048934,-28.19574,4.266652,-1.63333
78.89845,0,-7.700028,-30.80011,3.958651,-1.593744
78.90845,0,-8.273245,-33.09298,3.627721,-1.557466
78.91845,0,-8.75748,-35.02992,3.277422,-1.524692
78.92845,0,-9.141345,-36.56538,2.911768,-1.495574
78.93845,0,-9.416759,-37.66703,2.535098,-1.470224
78.94846,0,-9.577626,-38.3105,2.151993,-1.448704
78.95846,0,-9.618354,-38.47342,1.767259,-1.431031
78.96846,0,-9.536647,-38.14659,1.385793,-1.417173
78.97846,0,-9.331762,-37.32705,1.012522,-1.407048
78.98846,0,-9.005232,-36.02093,0.6523132,-1.400525
78.99847,0,-8.560858,-34.24343,0.3098789,-1.397426
79.00847,0,-8.004709,-32.01884,-0.01030951,-1.397529
79.01847,0,-7.344437,-29.37775,-0.304087,-1.40057
79.02847,0,-6.589139,-26.35655,-0.5676525,-1.406246
79.03848,0,-5.750994,-23.00397,-0.7976922,-1.414223
79.04848,0,-4.842896,-19.37159,-0.9914081,-1.424137
79.05848,0,-3.878067,-15.51227,-1.146531,-1.435603
79.06848,0,-2.873159,-11.49263,-1.261457,-1.448217
79.07848,0,-1.842794,-7.371175,-1.335169,-1.461569
79.08849,0,-0.8048151,-3.21926,-1.367361,-1.475243
79.09849,0,0.224388,0.8975518,-1.358386,-1.488827
79.10849,0,1.229041,4.916163,-1.309224,-1.501919
79.11849,0,2.191352,8.765407,-1.22157,-1.514135
79.12849,0,3.09641,12.38564,-1.097714,-1.525112
79.1385,0,3.930197,15.72079,-0.9405059,-1.534517
79.1485,0,4.67769,18.71076,-0.7533983,-1.542051
79.1585,0,5.327569,21.31027,-0.5402955,-1.547454
79.1685,0,5.869719,23.47887,-0.3055068,-1.550509
79.1785,0,6.294724,25.1789,-0.05371784,-1.551046
79.18851,0,6.596519,26.38608,0.2101429,-1.548944
79.19851,0,6.770185,27.08074,0.4809503,-1.544135
79.20851,0,6.813502,27.25401,0.7534904,-1.5366
79.21851,0,6.726207,26.90483,1.022539,-1.526375
79.22852,0,6.510562,26.04225,1.282961,-1.513545
79.23852,0,6.170766,24.68306,1.529792,-1.498247
79.24852,0,5.712627,22.85051,1.758297,-1.480664
79.25852,0,5.145354,20.58142,1.964111,-1.461023
79.26852,0,4.478735,17.91494,2.14326,-1.43959
79.27853,0,3.723875,14.8955,2.292215,-1.416668
79.28853,0,2.895289,11.58116,2.408027,-1.392588
79.29853,0,2.006005,8.024021,2.488267,-1.367705
79.30853,0,1.073026,4.292104,2.531188,-1.342393
79.31853,0,0.1116183,0.4464733,2.535653,-1.317037
79.32854,0,-0.8624923,-3.449969,2.501153,-1.292025
79.33854,0,-1.831319,-7.325275,2.427901,-1.267746
79.34854,0,-2.779427,-11.11771,2.316724,-1.244579
79.35854,0,-3.691276,-14.76511,2.169073,-1.222888
79.36855,0,-4.55065,-18.2026,1.987047,-1.203018
79.37855,0,-5.344194,-21.37678,1.773279,-1.185285
79.38855,0,-6.059541,-24.23816,1.530897,-1.169976
79.39855,0,-6.684736,-26.73894,1.263508,-1.157341
79.40855,0,-7.210287,-28.84115,0.9750963,-1.14759
79.41856,0,-7.628779,-30.51512,0.6699451,-1.140891
79.42856,0,-7.934122,-31.73649,0.3525802,-1.137365
79.43856,0,-8.122804,-32.49121,0.02766811,-1.137088
79.44856,0,-8.193384,-32.77354,-0.3000672,-1.140089
79.45856,0,-8.146166,-32.58466,-0.6259139,-1.146348
79.46857,0,-7.983627,-31.93451,-0.9452589,-1.1558
79.47857,0,-7.711067,-30.84427,-1.253702,-1.168337
79.48857,0,-7.3348,-29.3392,-1.547094,-1.183808
79.49857,0,-6.862988,-27.45195,-1.821613,-1.202024
79.50858,0,-6.306343,-25.22537,-2.073867,-1.222763
79.51858,0,-5.676009,-22.70403,-2.300907,-1.245772
79.52858,0,-4.984031,-19.93612,-2.500268,-1.270775
79.53858,0,-4.245476,-16.9819,-2.670088,-1.297476
79.54858,0,-3.473289,-13.89315,-2.809019,-1.325566
79.55859,0,-2.683621,-10.73448,-2.916364,-1.35473
79.56859,0,-1.890724,-7.562897,-2.991993,-1.38465
79.57859,0,-1.108588,-4.434353,-3.036336,-1.415013
79.58859,0,-0.3531454,-1.412582,-3.050462,-1.445518
79.59859,0,0.3627023,1.450809,-3.035954,-1.475877
79.6086,0,1.026968,4.107872,-2.994875,-1.505826
79.6186,0,1.626819,6.507275,-2.929803,-1.535124
79.6286,0,2.152798,8.611194,-2.843691,-1.563561
79.6386,0,2.596699,10.38679,-2.739823,-1.590959
79.64861,0,2.951028,11.80411,-2.621782,-1.617177
79.65861,0,3.211345,12.84538,-2.493328,-1.64211
79.66861,0,3.374521,13.49808,-2.358347,-1.665693
79.67861,0,3.439675,13.7587,-2.22076,-1.687901
79.68861,0,3.407742,13.63097,-2.08445,-1.708745
79.69862,0,3.282261,13.12904,-1.95316,-1.728277
79.70862,0,3.067894,12.27158,-1.830444,-1.746582
79.71862,0,2.771078,11.08431,-1.719601,-1.763778
79.72862,0,2.401262,9.605046,-1.623551,-1.780013
79.73862,0,1.96814,7.872561,-1.544825,-1.795461
79.74863,0,1.482463,5.929851,-1.485526,-1.810317
79.75863,0,0.9578178,3.831271,-1.447214,-1.824789
79.76863,0,0.4070658,1.628263,-1.430931,-1.839098
79.77863,0,-0.156654,-0.6266159,-1.437197,-1.85347
79.78864,0,-0.7175139,-2.870055,-1.465898,-1.868129
79.79864,0,-1.262492,-5.049967,-1.516397,-1.883293
79.80864,0,-1.776383,-7.105531,-1.587453,-1.899167
79.81864,0,-2.246192,-8.984769,-1.6773,-1.91594
79.82864,0,-2.659685,-10.63874,-1.783688,-1.933777
79.83865,0,-3.003872,-12.01549,-1.903843,-1.952816
79.84865,0,-3.268666,-13.07466,-2.034589,-1.973162
79.85865,0,-3.445872,-13.78349,-2.172424,-1.994886
79.86865,0,-3.527063,-14.10825,-2.313507,-2.018021
79.87865,0,-3.507187,-14.02875,-2.453794,-2.042559
79.88866,0,-3.382741,-13.53097,-2.589104,-2.06845
79.89866,0,-3.151672,-12.60669,-2.715171,-2.095602
79.90866,0,-2.814975,-11.2599,-2.82777,-2.123879
79.91866,0,-2.375136,-9.500544,-2.922775,-2.153107
79.92867,0,-1.83681,-7.347241,-2.996248,-2.18307
79.93867,0,-1.206187,-4.824748,-3.044495,-2.213515
79.94867,0,-0.492333,-1.969332,-3.064188,-2.244156
79.95867,0,0.2945008,1.178003,-3.052408,-2.27468
79.96867,0,1.143356,4.573423,-3.006674,-2.304747
79.97868,0,2.039855,8.15942,-2.92508,-2.333998
79.98868,0,2.970314,11.88126,-2.806267,-2.362061
79.99868,0,3.920433,15.68173,-2.64945,-2.388555
80.00868,0,4.872797,19.49119,-2.454538,-2.4131
80.01868,0,5.81288,23.25152,-2.222023,-2.435321
80.02869,0,6.723106,26.89242,-1.953099,-2.454852
80.03869,0,7.588354,30.35342,-1.649565,-2.471347
80.04869,0,8.393985,33.57594,-1.313805,-2.484485
80.05869,0,9.124116,36.49646,-0.9488406,-2.493974
80.0687,0,9.766062,39.06425,-0.5581982,-2.499556
80.0787,0,10.30823,41.23291,-0.145869,-2.501014
80.0887,0,10.73909,42.95638,0.2836948,-2.498178
80.0987,0,11.05039,44.20157,0.7257105,-2.49092
80.1087,0,11.23555,44.94219,1.175132,-2.479169
80.11871,0,11.28925,45.15702,1.626702,-2.462902
80.12871,0,11.20916,44.83665,2.075069,-2.442151
80.13871,0,10.99465,43.97862,2.514855,-2.417002
80.14871,0,10.64757,42.59029,2.940758,-2.387595
80.15871,0,10.17175,40.687,3.347628,-2.354119
80.16872,0,9.573665,38.29466,3.730575,-2.316813
80.17872,0,8.8613,35.4452,4.085027,-2.275963
80.18872,0,8.044115,32.17646,4.406791,-2.231895
80.19872,0,7.134665,28.53866,4.692178,-2.184973
80.20872,0,6.146194,24.58478,4.938025,-2.135593
80.21873,0,5.092372,20.36949,5.14172,-2.084176
80.22873,0,3.990225,15.9609,5.301329,-2.031162
80.23873,0,2.855452,11.42181,5.415547,-1.977007
80.24873,0,1.704085,6.816338,5.483711,-1.92217
80.25874,0,0.5551463,2.220585,5.505917,-1.86711
80.26874,0,-0.5760876,-2.30435,5.482873,-1.812282
80.27874,0,-1.671395,-6.685581,5.416017,-1.758122
80.28874,0,-2.715599,-10.86239,5.307393,-1.705048
80.29874,0,-3.694525,-14.7781,5.159612,-1.653452
80.30875,0,-4.592607,-18.37043,4.975908,-1.603693
80.31875,0,-5.398379,-21.59352,4.759973,-1.556093
80.32875,0,-6.101463,-24.40585,4.515914,-1.510934
80.33875,0,-6.692119,-26.76848,4.248229,-1.468451
80.34875,0,-7.164036,-28.65614,3.961668,-1.428835
80.35876,0,-7.51207,-30.04828,3.661185,-1.392223
80.36876,0,-7.733449,-30.93379,3.351847,-1.358705
80.37876,0,-7.827628,-31.31051,3.038742,-1.328317
80.38876,0,-7.796589,-31.18636,2.726878,-1.301048
80.39877,0,-7.643923,-30.57569,2.421121,-1.276837
80.40877,0,-7.375162,-29.50065,2.126115,-1.255576
80.41877,0,-6.998729,-27.99492,1.846166,-1.237114
80.42877,0,-6.523802,-26.09521,1.585214,-1.221262
80.43877,0,-5.960886,-23.84354,1.346778,-1.207795
80.44878,0,-5.323801,-21.2952,1.133826,-1.196456
80.45878,0,-4.625514,-18.50205,0.9488056,-1.186968
80.46878,0,-3.87971,-15.51884,0.7936171,-1.179032
80.47878,0,-3.103076,-12.4123,0.6694941,-1.172337
80.48878,0,-2.309573,-9.238291,0.5771112,-1.166566
80.49879,0,-1.516114,-6.064454,0.5164666,-1.161401
80.50879,0,-0.7371422,-2.948569,0.4869809,-1.156532
80.51879,0,0.01320647,0.05282588,0.4875092,-1.151657
80.52879,0,0.7198145,2.879258,0.5163018,-1.146493
80.5388,0,1.370511,5.482043,0.5711222,-1.140782
80.5488,0,1.954158,7.816633,0.6492885,-1.134289
80.5588,0,2.459949,9.839796,0.7476864,-1.126813
80.5688,0,2.879785,11.51914,0.8628778,-1.118184
80.5788,0,3.207313,12.82925,0.9911703,-1.108272
80.58881,0,3.437593,13.75037,1.128674,-1.096985
80.59881,0,3.568217,14.27287,1.271403,-1.084271
80.60881,0,3.598577,14.39431,1.415346,-1.070118
80.61881,0,3.530102,14.12041,1.55655,-1.054552
80.62881,0,3.365947,13.46379,1.691188,-1.037641
80.63882,0,3.112135,12.44854,1.815673,-1.019484
80.64882,0,2.775601,11.1024,1.926697,-1.000217
80.65882,0,2.364789,9.459156,2.021289,-0.980004
80.66882,0,1.89076,7.56304,2.096919,-0.9590347
80.67883,0,1.364801,5.459202,2.151511,-0.9375196
80.68883,0,0.7988114,3.195246,2.183464,-0.915685
80.69883,0,0.2076796,0.8307185,2.191771,-0.8937673
80.70883,0,-0.3951183,-1.580473,2.175966,-0.8720076
80.71883,0,-0.9965522,-3.986209,2.136104,-0.8506466
80.72884,0,-1.58068,-6.322721,2.072877,-0.8299178
80.73884,0,-2.135088,-8.540354,1.987473,-0.810043
80.74884,0,-2.645042,-10.58017,1.881672,-0.7912263
80.75884,0,-3.098618,-12.39447,1.757727,-0.773649
80.76884,0,-3.485343,-13.94137,1.618313,-0.7574659
80.77885,0,-3.793873,-15.17549,1.466558,-0.7428003
