Name: Lorenzo, Condition: 1, Run: 6, Date: 10/16/2019 8:38:51 AM, Testing: True
4.510008,0,-7.85735,-31.4294,1.555252,3.486834
4.520009,0,-7.283773,-29.13509,1.263901,3.499473
4.530009,0,-6.616993,-26.46797,0.9992216,3.509465
4.540009,0,-5.869813,-23.47925,0.7644291,3.517109
4.550009,0,-5.056325,-20.2253,0.5621761,3.522731
4.560009,0,-4.19163,-16.76652,0.3945109,3.526676
4.57001,0,-3.291521,-13.16608,0.2628501,3.529305
4.58001,0,-2.372291,-9.489165,0.1679584,3.530984
4.59001,0,-1.450408,-5.801631,0.1099421,3.532084
4.60001,0,-0.5422068,-2.168827,0.08825385,3.532966
4.610011,0,0.3364655,1.345862,0.1017125,3.533983
4.620011,0,1.170356,4.681425,0.1485267,3.535469
4.630011,0,1.945247,7.780988,0.2263366,3.537732
4.640011,0,2.648085,10.59234,0.33226,3.541055
4.650012,0,3.267298,13.06919,0.4629519,3.545684
4.660012,0,3.792945,15.17178,0.6146697,3.551831
4.670012,0,4.216867,16.86747,0.7833444,3.559664
4.680012,0,4.532861,18.13144,0.9646589,3.569311
4.690012,0,4.736786,18.94715,1.15413,3.580853
4.700013,0,4.826553,19.30621,1.347192,3.594324
4.710013,0,4.802225,19.2089,1.539281,3.609717
4.720013,0,4.665998,18.66399,1.725921,3.626976
4.730013,0,4.422049,17.6882,1.902803,3.646004
4.740014,0,4.07654,16.30616,2.065865,3.666663
4.750014,0,3.637497,14.54999,2.211365,3.688776
4.760014,0,3.114575,12.4583,2.335948,3.712136
4.770014,0,2.518836,10.07535,2.436701,3.736503
4.780015,0,1.862766,7.451066,2.511212,3.761615
4.790015,0,1.159653,4.638612,2.557598,3.787191
4.800015,0,0.4237522,1.695009,2.574548,3.812937
4.810015,0,-0.3303747,-1.321499,2.561333,3.83855
4.820015,0,-1.087941,-4.351764,2.517815,3.863728
4.830016,0,-1.834104,-7.336417,2.444451,3.888173
4.840016,0,-2.554592,-10.21837,2.342268,3.911595
4.850016,0,-3.235563,-12.94225,2.212845,3.933724
4.860016,0,-3.864231,-15.45692,2.058276,3.954306
4.870017,0,-4.428911,-17.71564,1.881119,3.973118
4.880017,0,-4.919197,-19.67679,1.684352,3.989961
4.890017,0,-5.326347,-21.30539,1.471298,4.004674
4.900017,0,-5.643242,-22.57297,1.245568,4.017129
4.910017,0,-5.864678,-23.45871,1.010981,4.027239
4.920018,0,-5.98737,-23.94948,0.7714862,4.034954
4.930018,0,-6.010029,-24.04012,0.531085,4.040265
4.940018,0,-5.933409,-23.73363,0.2937487,4.043202
4.950018,0,-5.76023,-23.04092,0.06333948,4.043836
4.960019,0,-5.495234,-21.98093,-0.1564699,4.042271
4.970019,0,-5.14492,-20.57968,-0.3622667,4.038649
4.980019,0,-4.717642,-18.87057,-0.5509723,4.033139
4.990019,0,-4.223214,-16.89286,-0.7199009,4.02594
5.00002,0,-3.672837,-14.69135,-0.8668144,4.017272
5.01002,-0.1761428,-3.078964,-13.02043,-0.9970186,4.007302
5.02002,-0.2767394,-2.454838,-10.92631,-1.106282,3.996239
5.03002,-0.3694238,-1.814498,-8.735688,-1.193639,3.984303
5.04002,-0.3694238,-1.172271,-6.166778,-1.255306,3.97175
5.050021,-0.4564568,-0.5425943,-3.996204,-1.295269,3.958797
5.060021,-0.5287958,0.06015483,-1.874564,-1.314014,3.945657
5.070021,-0.6033955,0.6221407,0.07498074,-1.313264,3.932524
5.080021,-0.6757346,1.130288,1.818216,-1.295082,3.919573
5.090022,-0.7333797,1.572328,3.355793,-1.261524,3.906958
5.100022,-0.8351066,1.937412,4.409221,-1.217432,3.894784
5.110022,-0.8656244,2.215938,5.401256,-1.16342,3.88315
5.120022,-0.8825789,2.400085,6.070025,-1.102719,3.872123
5.130023,-0.8882306,2.483747,6.382065,-1.038899,3.861733
5.140023,-0.8882306,2.462741,6.298043,-0.9759183,3.851974
5.150023,-0.8882306,2.334914,5.786734,-0.9180509,3.842794
5.160023,-0.8882306,2.100151,4.847681,-0.8695741,3.834098
5.170023,-0.8882306,1.760476,3.488983,-0.8346843,3.825751
5.180024,-0.8882306,1.319909,1.726713,-0.8174172,3.817577
5.190024,-0.8893609,0.784566,-0.4191797,-0.821609,3.809361
5.200024,-0.8893609,0.1623586,-2.908009,-0.8506891,3.800854
5.210024,-0.8893609,-0.53689,-5.705004,-0.9077392,3.791777
5.220025,-0.8893609,-1.301862,-8.76489,-0.995388,3.781823
5.230025,-0.8893609,-2.11981,-12.03668,-1.115755,3.770665
5.240025,-0.8893609,-2.976701,-15.46425,-1.270397,3.757961
5.250025,-0.8893609,-3.857676,-18.98815,-1.460279,3.743358
5.260026,-0.8916215,-4.747195,-22.55527,-1.685831,3.7265
5.270026,-0.8916215,-5.629195,-26.08327,-1.946664,3.707033
5.280026,-0.8916215,-6.487673,-29.51718,-2.241836,3.684615
5.290026,-0.8916215,-7.306635,-32.79303,-2.569766,3.658917
5.300026,-0.8916215,-8.070685,-35.84923,-2.928258,3.629635
5.310027,-0.8916215,-8.765182,-38.62721,-3.314531,3.59649
5.320027,-0.8916215,-9.376369,-41.07196,-3.72525,3.559237
5.330027,-0.8916215,-9.891927,-43.13419,-4.156592,3.517671
5.340027,-0.8916215,-10.30089,-44.77004,-4.604293,3.471628
5.350028,-0.8916215,-10.5941,-45.94289,-5.063722,3.420991
5.360028,-0.8916215,-10.76425,-46.62349,-5.529956,3.365692
5.370028,-0.8916215,-10.80602,-46.79055,-5.997862,3.305713
5.380028,-0.8916215,-10.71622,-46.43139,-6.462176,3.241091
5.390028,-0.8916215,-10.49389,-45.54203,-6.917596,3.171915
5.400029,-0.8916215,-10.14022,-44.12735,-7.35887,3.098327
5.410029,-0.8916215,-9.658638,-42.20104,-7.78088,3.020518
5.420029,-0.8916215,-9.054737,-39.78543,-8.178735,2.93873
5.430029,-0.8916215,-8.336158,-36.91112,-8.547846,2.853252
5.44003,-0.8916215,-7.512414,-33.61614,-8.884007,2.764412
5.45003,-0.8916215,-6.594939,-29.94624,-9.18347,2.672577
5.46003,-0.8916215,-5.596572,-25.95278,-9.442998,2.578147
5.47003,-0.8916215,-4.531664,-21.69314,-9.659929,2.481548
5.480031,-0.8916215,-3.415595,-17.22887,-9.832218,2.383226
5.490031,-0.8916215,-2.264534,-12.62462,-9.958465,2.283641
5.500031,-0.8916215,-1.09541,-7.948124,-10.03795,2.183262
5.510031,-0.8916215,0.07481154,-3.26724,-10.07062,2.082556
5.520031,-0.8916215,1.228942,1.349282,-10.05713,1.981984
5.530032,-0.8916215,2.350303,5.834725,-9.998777,1.881997
5.540032,-0.8916215,3.422758,10.12454,-9.897532,1.783021
5.550032,-0.8916215,4.430977,14.15742,-9.755958,1.685462
5.560032,-0.8916215,5.36088,17.87703,-9.577188,1.58969
5.570033,-0.8916215,6.19966,21.23215,-9.364866,1.496041
5.580033,-0.8916215,6.936217,24.17838,-9.123082,1.40481
5.590033,-0.8916215,7.561168,26.67818,-8.8563,1.316247
5.600033,-0.8916215,8.067068,28.70179,-8.569283,1.230554
5.610034,-0.8916215,8.448538,30.22766,-8.267006,1.147884
5.620034,-0.8916215,8.702354,31.24293,-7.954576,1.068339
5.630034,-0.8916215,8.82744,31.74327,-7.637144,0.9919671
5.640034,-0.8916215,8.824919,31.73319,-7.319812,0.9187689
5.650034,-0.8916215,8.698072,31.2258,-7.007554,0.8486934
5.660035,-0.8916215,8.452253,30.24253,-6.705128,0.7816421
5.670035,-0.8916215,8.094717,28.81238,-6.417005,0.7174721
5.680035,-0.8916215,7.634658,26.97215,-6.147283,0.6559992
5.690035,-0.8373672,7.082774,24.98163,-5.897467,0.5970246
5.700036,-0.8011976,6.451322,22.6005,-5.671462,0.54031
5.710036,-0.7401614,5.753663,20.05401,-5.470922,0.4856007
5.720036,-0.6746043,5.004076,17.31789,-5.297743,0.4326233
5.730036,-0.578529,4.217668,14.55656,-5.152177,0.3811015
5.740036,-0.578529,3.409746,11.32487,-5.038929,0.3307123
5.750037,-0.4553265,2.595915,8.562354,-4.953305,0.2811792
5.760037,-0.3049967,1.791464,5.945869,-4.893846,0.2322408
5.770037,-0.124149,1.011221,3.54829,-4.858363,0.1836571
5.780037,0,0.2694181,1.077672,-4.847587,0.1351813
5.790038,0,-0.4208392,-1.683357,-4.86442,0.08653708
5.800038,0,-1.04766,-4.190641,-4.906327,0.03747381
5.810038,0,-1.600491,-6.401963,-4.970346,-0.01222965
5.820038,0,-2.070534,-8.282135,-5.053168,-0.06276133
5.830039,0,-2.450663,-9.802652,-5.151195,-0.1142733
5.840039,0,-2.735742,-10.94297,-5.260624,-0.1668795
5.850039,0,-2.922562,-11.69025,-5.377527,-0.2206548
5.860039,0,-3.009987,-12.03995,-5.497926,-0.2756341
5.870039,0,-2.998871,-11.99549,-5.617881,-0.3318129
5.88004,0,-2.892158,-11.56863,-5.733568,-0.3891485
5.89004,0,-2.694654,-10.77861,-5.841354,-0.4475621
5.90004,0,-2.413012,-9.652048,-5.937874,-0.5069408
5.91004,0,-2.055684,-8.222734,-6.020102,-0.5671418
5.920041,0,-1.632474,-6.529895,-6.085401,-0.6279958
5.930041,0,-1.154712,-4.618849,-6.131589,-0.6893117
5.940041,0,-0.6346648,-2.538659,-6.156976,-0.7508814
5.950041,0,-0.08549165,-0.3419666,-6.160396,-0.8124854
5.960042,0,0.4789616,1.915847,-6.141237,-0.8738978
5.970042,0,1.04462,4.178478,-6.099452,-0.9348923
5.980042,0,1.597411,6.389644,-6.035556,-0.9952478
5.990042,0,2.123316,8.493263,-5.950623,-1.054754
6.000042,0,2.609059,10.43624,-5.846261,-1.113217
6.010043,0,3.041927,12.16771,-5.724584,-1.170462
6.020043,0,3.410376,13.6415,-5.588169,-1.226344
6.030043,0,3.704134,14.81654,-5.440003,-1.280744
6.040043,0,3.914263,15.65705,-5.283433,-1.333579
6.050044,0,4.033632,16.13453,-5.122087,-1.384799
6.060044,0,4.056768,16.22707,-4.959817,-1.434398
6.070044,0,3.980222,15.92089,-4.800608,-1.482404
6.080044,0,3.802472,15.20989,-4.64851,-1.528889
6.090044,0,3.524063,14.09625,-4.507547,-1.573964
6.100045,0,3.147538,12.59015,-4.381645,-1.617781
6.110045,0,2.677502,10.71001,-4.274545,-1.660526
6.120045,0,2.12044,8.481762,-4.189728,-1.702423
6.130045,0,1.484635,5.938539,-4.130342,-1.743727
6.140046,0,0.7801378,3.120551,-4.099137,-1.784718
6.150046,0,0.01840605,0.07362419,-4.098401,-1.825702
6.160046,0,-0.787821,-3.151284,-4.129913,-1.867001
6.170046,0,-1.624624,-6.498496,-4.194898,-1.90895
6.180047,0,-2.477442,-9.909766,-4.293996,-1.95189
6.190047,0,-3.33099,-13.32396,-4.427236,-1.996163
6.200047,0,-4.16987,-16.67948,-4.59403,-2.042103
6.210047,0,-4.978687,-19.91475,-4.793178,-2.090035
6.220047,0,-5.742242,-22.96897,-5.022868,-2.140263
6.230048,0,-6.44609,-25.78436,-5.280711,-2.19307
6.240048,0,-7.076474,-28.30589,-5.56377,-2.248708
6.250048,0,-7.620908,-30.48363,-5.868607,-2.307394
6.260048,0,-8.068222,-32.27289,-6.191336,-2.369307
6.270049,0.0082936,-8.408759,-33.60186,-6.527354,-2.434581
6.280049,0.1258447,-8.634685,-34.03536,-6.867708,-2.503258
6.290049,0.241135,-8.740094,-33.99584,-7.207666,-2.575335
6.300049,0.3507739,-8.72104,-33.48106,-7.542477,-2.650759
6.31005,0.4615431,-8.575781,-32.45695,-7.867046,-2.72943
6.32005,0.5700517,-8.304679,-30.93851,-8.176432,-2.811194
6.33005,0.6559544,-7.910326,-29.01749,-8.466606,-2.89586
6.34005,0.6559544,-7.397397,-26.96577,-8.736264,-2.983222
6.35005,0.7203811,-6.772686,-24.20922,-8.978356,-3.073006
6.360051,0.7927202,-6.044914,-21.00878,-9.188444,-3.164891
6.370051,0.7983719,-5.224667,-17.70518,-9.365496,-3.258545
6.380051,0.7983719,-4.324142,-14.10308,-9.506526,-3.353611
6.390051,0.7983719,-3.356901,-10.23412,-9.608867,-3.449699
6.400052,0.7983719,-2.337881,-6.158037,-9.670447,-3.546404
6.410052,0.7983719,-1.282743,-1.937485,-9.689822,-3.643302
6.420052,0.8040233,-0.2080494,2.383896,-9.665983,-3.739962
6.430052,0.8164567,0.869441,6.743591,-9.598547,-3.835948
6.440053,0.8164567,1.932829,10.99714,-9.488576,-3.930833
6.450053,0.8266292,2.965316,15.16778,-9.336898,-4.024202
6.460053,0.8288897,3.950734,19.11849,-9.145713,-4.115659
6.470053,0.8288897,4.873657,22.81019,-8.917611,-4.204835
6.480053,0.8288897,5.719625,26.19406,-8.65567,-4.291392
6.490054,0.8288897,6.475593,29.21793,-8.363491,-4.375027
6.500054,0.8288897,7.12994,31.83532,-8.045138,-4.455479
6.510054,0.8288897,7.672837,34.0069,-7.70507,-4.532529
6.520054,0.8288897,8.096363,35.70101,-7.34806,-4.60601
6.530055,0.8300201,8.394557,36.89831,-6.979076,-4.675801
6.540055,0.8300201,8.563663,37.57473,-6.603329,-4.741834
6.550055,0.8368021,8.602075,37.75551,-6.225774,-4.804092
6.560055,0.8469746,8.510427,37.42961,-5.851478,-4.862607
6.570055,0.8469746,8.291527,36.554,-5.485938,-4.917466
6.580056,0.8605382,7.950367,35.24362,-5.133502,-4.968801
6.590056,0.8718413,7.493916,33.46303,-4.798872,-5.016789
6.600056,0.8933169,6.931156,31.29789,-4.485893,-5.061648
6.610056,0.9215744,6.272738,28.77725,-4.19812,-5.10363
6.620057,0.9520923,5.530854,25.93178,-3.938802,-5.143018
6.630057,0.9746982,4.719143,22.77537,-3.711049,-5.180128
6.640057,0.9746982,3.852221,19.30768,-3.517972,-5.215308
6.650057,1.000695,2.945495,15.78476,-3.360124,-5.248909
6.660058,1.026692,2.015076,12.16707,-3.238453,-5.281293
6.670058,1.047037,1.077121,8.496633,-3.153487,-5.312828
6.680058,1.05834,0.1479335,4.825095,-3.105236,-5.343881
6.690058,1.079816,-0.7566337,1.292729,-3.092309,-5.374804
6.700058,1.084337,-1.621361,-2.148095,-3.11379,-5.405941
6.710059,1.089989,-2.431756,-5.367069,-3.16746,-5.437616
6.720059,1.09564,-3.174658,-8.31607,-3.250621,-5.470122
6.730059,1.100161,-3.838088,-10.95171,-3.360138,-5.503723
6.740059,1.100161,-4.411789,-13.24651,-3.492603,-5.538649
6.75006,1.100161,-4.887185,-15.14809,-3.644084,-5.57509
6.76006,1.106943,-5.257575,-16.60253,-3.810109,-5.613191
6.77006,1.126158,-5.518314,-17.56862,-3.985795,-5.653049
6.78006,1.140852,-5.666767,-18.10366,-4.166832,-5.694717
6.790061,1.17024,-5.702457,-18.12887,-4.348121,-5.738199
6.800061,1.17024,-5.626931,-17.82677,-4.526388,-5.783463
6.810061,1.239188,-5.443883,-16.81878,-4.694576,-5.830408
6.820061,1.277618,-5.15888,-15.52505,-4.849826,-5.878906
6.830061,1.325091,-4.779364,-13.81709,-4.987997,-5.928786
6.840062,1.325091,-4.314518,-11.95771,-5.107574,-5.979862
6.850062,1.362391,-3.77495,-9.650238,-5.204076,-6.031903
6.860062,1.421166,-3.172664,-7.005993,-5.274136,-6.084644
6.870062,1.483332,-2.520649,-4.149269,-5.315629,-6.137801
6.880063,1.528545,-1.832688,-1.216574,-5.327794,-6.191079
6.890063,1.604275,-1.123214,1.924241,-5.308552,-6.244164
6.900063,1.667571,-0.4067761,5.043179,-5.25812,-6.296745
6.910063,1.717304,0.301947,8.077004,-5.17735,-6.348519
6.920063,1.802076,0.9886836,11.16304,-5.06572,-6.399176
6.930064,1.821292,1.639761,13.84421,-4.927278,-6.448449
6.940064,1.821292,2.242193,16.25394,-4.764738,-6.496096
6.950064,1.835985,2.784258,18.48097,-4.579928,-6.541895
6.960064,1.845028,3.25538,20.40163,-4.375912,-6.585655
6.970065,1.845028,3.646606,21.96654,-4.156247,-6.627217
6.980065,1.847288,3.950637,23.1917,-3.92433,-6.666461
6.990065,1.851809,4.161937,24.05499,-3.68378,-6.703298
7.000065,1.858591,4.276958,24.5422,-3.438358,-6.737682
7.010066,1.860852,4.294105,24.61983,-3.19216,-6.769603
7.020066,1.860852,4.213817,24.29868,-2.949173,-6.799095
7.030066,1.860852,4.038521,23.59749,-2.713198,-6.826227
7.040066,1.860852,3.772645,22.53399,-2.487858,-6.851106
7.050066,1.860852,3.422467,21.13327,-2.276525,-6.873871
7.060067,1.860852,2.995977,19.42732,-2.082252,-6.894693
7.070067,1.860852,2.502898,17.455,-1.907702,-6.91377
7.080067,1.860852,1.954198,15.2602,-1.7551,-6.931321
7.090067,1.860852,1.362235,12.89235,-1.626177,-6.947583
7.100068,1.860852,0.7402092,10.40424,-1.522134,-6.962804
7.110068,1.860852,0.1020157,7.851471,-1.44362,-6.97724
7.120068,1.860852,-0.5378432,5.292035,-1.390699,-6.991147
7.130068,1.860852,-1.164903,2.783794,-1.362861,-7.004776
7.140069,1.860852,-1.764601,0.3850045,-1.359011,-7.018366
7.150069,1.860852,-2.322935,-1.848331,-1.377495,-7.032141
7.160069,1.860852,-2.826535,-3.862732,-1.416122,-7.046302
7.170069,1.860852,-3.26287,-5.608072,-1.472203,-7.061024
7.180069,1.860852,-3.620673,-7.039286,-1.542595,-7.07645
7.19007,1.860852,-3.890104,-8.117009,-1.623765,-7.092688
7.20007,1.860852,-4.06281,-8.807834,-1.711844,-7.109806
7.21007,1.860852,-4.132305,-9.085813,-1.802702,-7.127833
7.22007,1.860852,-4.093977,-8.9325,-1.892027,-7.146753
7.230071,1.860852,-3.945222,-8.337481,-1.975402,-7.166507
7.240071,1.860852,-3.685554,-7.298806,-2.04839,-7.186991
7.250071,1.860852,-3.31654,-5.822752,-2.106617,-7.208057
7.260071,1.860852,-2.841876,-3.924095,-2.145858,-7.229516
7.270072,1.860852,-2.2673,-1.625792,-2.162116,-7.251137
7.280072,1.860852,-1.600517,1.041339,-2.151703,-7.272654
7.290072,1.860852,-0.8509955,4.039426,-2.111309,-7.293767
7.300072,1.860852,-0.03001826,7.323335,-2.038075,-7.314148
7.310072,1.860852,0.8497729,10.8425,-1.92965,-7.333445
7.320073,1.860852,1.774482,14.54134,-1.784237,-7.351287
7.330073,1.860852,2.729031,18.35953,-1.600641,-7.367293
7.340073,1.860852,3.697795,22.23459,-1.378296,-7.381076
7.350073,1.860852,4.664446,26.10119,-1.117284,-7.392249
7.360074,1.860852,5.61263,29.89393,-0.8183444,-7.400433
7.370074,1.860852,6.526061,33.54765,-0.4828679,-7.405261
7.380074,1.860852,7.388722,36.9983,-0.1128849,-7.40639
7.390074,1.860852,8.185433,40.18514,0.2889665,-7.4035
7.400074,1.860852,8.901797,43.0506,0.7194725,-7.396306
7.410075,1.860852,9.524744,45.54239,1.174896,-7.384557
7.420075,1.860852,10.04263,47.61394,1.651036,-7.368046
7.430075,1.860852,10.44539,49.22496,2.143285,-7.346613
7.440075,1.860852,10.72488,50.34295,2.646715,-7.320146
7.450076,1.860852,10.87488,50.94294,3.156144,-7.288585
7.460076,1.860852,10.89133,51.00874,3.666231,-7.251923
7.470076,1.860852,10.77231,50.53265,4.171558,-7.210207
7.480076,1.860852,10.51815,49.51601,4.666718,-7.16354
7.490077,1.860852,10.13138,47.96891,5.146407,-7.112076
7.500077,1.860852,9.616709,45.91024,5.60551,-7.056021
7.510077,1.860852,8.98099,43.36737,6.039184,-6.995629
7.520077,1.860852,8.233011,40.37545,6.442938,-6.9312
7.530077,1.860852,7.383464,36.97726,6.812711,-6.863072
7.540078,1.860852,6.444628,33.22192,7.14493,-6.791623
7.550078,1.860852,5.430213,29.16426,7.436573,-6.717257
7.560078,1.860852,4.355243,24.86438,7.685216,-6.640405
7.570078,1.860852,3.235526,20.38551,7.889071,-6.561514
7.580079,1.860852,2.087706,15.79423,8.047014,-6.481044
7.590079,1.860852,0.9286798,11.15813,8.158595,-6.399458
7.600079,1.860852,-0.2245914,6.545043,8.224046,-6.317218
7.610079,1.860852,-1.355192,2.022638,8.244272,-6.234775
7.62008,1.860852,-2.446922,-2.344281,8.220829,-6.152567
7.63008,1.860852,-3.484135,-6.493132,8.155898,-6.071008
7.64008,1.860852,-4.45242,-10.36627,8.052236,-5.990485
7.65008,1.860852,-5.33862,-13.91107,7.913125,-5.911354
7.66008,1.860852,-6.130988,-17.08054,7.74232,-5.833931
7.670081,1.860852,-6.819609,-19.83503,7.543969,-5.758492
7.680081,1.860852,-7.396397,-22.14218,7.322547,-5.685266
7.690081,1.860852,-7.855249,-23.97759,7.082772,-5.614439
7.700081,1.860852,-8.192183,-25.32533,6.829518,-5.546144
7.710082,1.860852,-8.405366,-26.17805,6.567738,-5.480466
7.720082,1.860852,-8.495115,-26.53705,6.302367,-5.417443
7.730082,1.860852,-8.463886,-26.41214,6.038246,-5.35706
7.740082,1.845028,-8.316245,-25.88487,5.779397,-5.299266
7.750082,1.845028,-8.058661,-24.85454,5.530852,-5.243958
7.760083,1.805467,-7.699574,-23.57643,5.295087,-5.191007
7.770083,1.773819,-7.248956,-21.90055,5.076082,-5.140246
7.780083,1.74217,-6.718296,-19.9045,4.877037,-5.091476
7.790083,1.70374,-6.120401,-17.66664,4.70037,-5.044472
7.800084,1.669831,-5.468963,-15.19653,4.548405,-4.998988
7.810084,1.578277,-4.778549,-12.80108,4.420394,-4.954784
7.820084,1.528545,-4.064068,-10.14209,4.318974,-4.911595
7.830084,1.441511,-3.340611,-7.5964,4.24301,-4.869165
7.840085,1.336394,-2.623291,-5.147592,4.191534,-4.82725
7.850085,1.336394,-1.926703,-2.361237,4.167921,-4.78557
7.860085,1.227885,-1.264773,-0.1475525,4.166446,-4.743906
7.870085,1.078686,-0.650642,1.712174,4.183568,-4.70207
7.880085,0.643521,-0.09611895,2.189608,4.205463,-4.660015
7.890086,0.643521,0.3882228,4.126975,4.246733,-4.617548
7.900086,0,0.7934888,3.173955,4.278473,-4.574763
7.910086,0,1.112495,4.44998,4.322973,-4.531534
7.920086,0,1.339879,5.359516,4.376568,-4.487768
7.930087,0,1.472287,5.889147,4.435459,-4.443414
7.940087,0,1.508343,6.033373,4.495793,-4.398456
7.950087,0,1.448729,5.794917,4.553742,-4.352918
7.960087,0,1.296085,5.184341,4.605586,-4.306862
7.970088,0,1.055068,4.220273,4.647789,-4.260385
7.980088,0,0.7321184,2.928473,4.677073,-4.213614
7.990088,0,0.3354579,1.341831,4.690492,-4.166709
8.000088,0,-0.1251437,-0.5005746,4.685486,-4.119854
8.010088,0,-0.638702,-2.554808,4.659938,-4.073255
8.020088,0,-1.192837,-4.771346,4.612225,-4.027133
8.030088,0,-1.774516,-7.098065,4.541244,-3.98172
8.040089,0,-2.369834,-9.479337,4.446451,-3.937255
8.050089,0,-2.964705,-11.85882,4.327863,-3.893977
8.060089,0,-3.544898,-14.17959,4.186067,-3.852116
8.070089,0,-4.096281,-16.38512,4.022215,-3.811894
8.08009,0,-4.605335,-18.42134,3.838002,-3.773514
8.09009,0,-5.059093,-20.23637,3.635638,-3.737158
8.10009,0,-5.445751,-21.783,3.417808,-3.70298
8.11009,0,-5.754661,-23.01864,3.187622,-3.671103
8.12009,0,-5.976572,-23.90629,2.948559,-3.641618
8.130091,0,-6.103905,-24.41562,2.704403,-3.614573
8.140091,0,-6.130899,-24.5236,2.459167,-3.589982
8.150091,0,-6.0536,-24.2144,2.217023,-3.567811
8.160091,0,-5.870153,-23.48061,1.982217,-3.547989
8.170092,0,-5.580674,-22.3227,1.75899,-3.5304
8.180092,0,-5.187398,-20.74959,1.551494,-3.514885
8.190092,0,-4.694531,-18.77813,1.363713,-3.501248
8.200092,0,-4.108305,-16.43322,1.199381,-3.489254
8.210093,0,-3.436769,-13.74708,1.06191,-3.478635
8.220093,0,-2.689759,-10.75904,0.9543195,-3.469091
8.230093,0,-1.878626,-7.514502,0.8791745,-3.4603
8.240093,0,-1.016045,-4.064182,0.8385327,-3.451914
8.250093,0,-0.1159484,-0.4637937,0.8338947,-3.443575
8.260094,0,0.8070142,3.228057,0.8661753,-3.434914
8.270094,0,1.737377,6.949507,0.9356704,-3.425557
8.280094,0,2.659495,10.63798,1.04205,-3.415136
8.290094,0,3.557647,14.23059,1.184356,-3.403293
8.300095,0,4.416222,17.66489,1.361005,-3.389683
8.310095,0,5.220253,20.88101,1.569815,-3.373985
8.320095,0,5.955565,23.82226,1.808038,-3.355904
8.330095,0,6.60891,26.43564,2.072394,-3.33518
8.340096,0,7.16852,28.67408,2.359135,-3.311589
