Name: Lorenzo, Condition: 1, Run: 10, Date: 10/16/2019 8:47:22 AM, Testing: True
4.510008,0,-7.85735,-31.4294,-0.3558532,1.225082
4.520009,0,-7.283773,-29.13509,-0.6472042,1.21861
4.530009,0,-6.616993,-26.46797,-0.9118839,1.209491
4.540009,0,-5.869813,-23.47925,-1.146676,1.198024
4.550009,0,-5.056325,-20.2253,-1.348929,1.184535
4.560009,0,-4.19163,-16.76652,-1.516595,1.169369
4.57001,0,-3.291521,-13.16608,-1.648255,1.152886
4.58001,0,-2.372291,-9.489165,-1.743147,1.135455
4.59001,0,-1.450408,-5.801631,-1.801163,1.117443
4.60001,0,-0.5422068,-2.168827,-1.822852,1.099215
4.610011,0,0.3364655,1.345862,-1.809393,1.081121
4.620011,0,1.170356,4.681425,-1.762579,1.063495
4.630011,0,1.945247,7.780988,-1.684769,1.046647
4.640011,0,2.648085,10.59234,-1.578846,1.030859
4.650012,0,3.267298,13.06919,-1.448154,1.016377
4.660012,0,3.792945,15.17178,-1.296436,1.003413
4.670012,0,4.216867,16.86747,-1.127761,0.9921351
4.680012,0,4.532861,18.13144,-0.9464467,0.9826707
4.690012,0,4.736786,18.94715,-0.7569752,0.9751009
4.700013,0,4.826553,19.30621,-0.5639131,0.9694618
4.710013,0,4.802225,19.2089,-0.3718241,0.9657435
4.720013,0,4.665998,18.66399,-0.1851842,0.9638917
4.730013,0,4.422049,17.6882,-0.008302268,0.9638087
4.740014,0,4.07654,16.30616,0.1547593,0.9653562
4.750014,0,3.637497,14.54999,0.3002592,0.9683588
4.760014,0,3.114575,12.4583,0.4248422,0.9726073
4.770014,0,2.518836,10.07535,0.5255957,0.9778632
4.780015,0,1.862766,7.451066,0.6001064,0.9838642
4.790015,0,1.159653,4.638612,0.6464925,0.9903291
4.800015,0,0.4237522,1.695009,0.6634426,0.9969636
4.810015,0,-0.3303747,-1.321499,0.6502275,1.003466
4.820015,0,-1.087941,-4.351764,0.6067099,1.009533
4.830016,0,-1.834104,-7.336417,0.5333458,1.014866
4.840016,0,-2.554592,-10.21837,0.4311621,1.019178
4.850016,0,-3.235563,-12.94225,0.3017396,1.022195
4.860016,0,-3.864231,-15.45692,0.1471703,1.023667
4.870017,0,-4.428911,-17.71564,-0.02998609,1.023367
4.880017,0,-4.919197,-19.67679,-0.226754,1.0211
4.890017,0,-5.326347,-21.30539,-0.4398078,1.016702
4.900017,0,-5.643242,-22.57297,-0.6655375,1.010046
4.910017,0,-5.864678,-23.45871,-0.9001246,1.001045
4.920018,0,-5.98737,-23.94948,-1.139619,0.9896489
4.930018,0,-6.010029,-24.04012,-1.38002,0.9758487
4.940018,0,-5.933409,-23.73363,-1.617357,0.9596752
4.950018,0,-5.76023,-23.04092,-1.847766,0.9411975
4.960019,0,-5.495234,-21.98093,-2.067575,0.9205217
4.970019,0,-5.14492,-20.57968,-2.273372,0.897788
4.980019,0,-4.717642,-18.87057,-2.462078,0.8731672
4.990019,0,-4.223214,-16.89286,-2.631006,0.8468571
5.00002,0,-3.672837,-14.69135,-2.77792,0.8190779
5.01002,0,-3.078964,-12.31586,-2.901078,0.7900671
5.02002,0,-2.454838,-9.819352,-2.999272,0.7600744
5.03002,0,-1.814498,-7.257993,-3.071852,0.7293559
5.04002,0,-1.172271,-4.689082,-3.118742,0.6981685
5.050021,0,-0.5425943,-2.170377,-3.140446,0.6667641
5.060021,0,0.06015483,0.2406193,-3.13804,0.6353837
5.070021,0,0.6221407,2.488563,-3.113154,0.6042521
5.080021,0,1.130288,4.521154,-3.067943,0.5735727
5.090022,0,1.572328,6.289311,-3.00505,0.5435222
5.100022,0,1.937412,7.749648,-2.927553,0.5142466
5.110022,0,2.215938,8.863753,-2.838916,0.4858575
5.120022,0,2.400085,9.600341,-2.742912,0.4584284
5.130023,0,2.483747,9.934987,-2.643562,0.4319927
5.140023,0,2.462741,9.850965,-2.545053,0.4065422
5.150023,0,2.334914,9.339656,-2.451656,0.3820257
5.160023,0,2.100151,8.400603,-2.36765,0.3583491
5.170023,0,1.760476,7.041906,-2.297231,0.3353768
5.180024,0,1.319909,5.279636,-2.244435,0.3129325
5.190024,0,0.784566,3.138264,-2.213052,0.290802
5.200024,0,0.1623586,0.6494346,-2.206558,0.2687364
5.210024,0,-0.53689,-2.14756,-2.228033,0.2464561
5.220025,0,-1.301862,-5.207446,-2.280108,0.223655
5.230025,0,-2.11981,-8.479239,-2.3649,0.200006
5.240025,0,-2.976701,-11.90681,-2.483968,0.1751663
5.250025,0,-3.857676,-15.4307,-2.638275,0.1487835
5.260026,0,-4.747195,-18.98878,-2.828163,0.1205019
5.270026,0,-5.629195,-22.51678,-3.053331,0.0899686
5.280026,0,-6.487673,-25.95069,-3.312838,0.05684022
5.290026,0,-7.306635,-29.22654,-3.605103,0.02078919
5.300026,0,-8.070685,-32.28274,-3.927931,-0.01849011
5.310027,0,-8.765182,-35.06073,-4.278538,-0.06127549
5.320027,0,-9.376369,-37.50548,-4.653593,-0.1078114
5.330027,0,-9.891927,-39.56771,-5.04927,-0.1583041
5.340027,0,-10.30089,-41.20356,-5.461305,-0.2129172
5.350028,0,-10.5941,-42.3764,-5.885069,-0.2717679
5.360028,0,-10.76425,-43.05701,-6.315639,-0.3349243
5.370028,0,-10.80602,-43.22406,-6.74788,-0.4024031
5.380028,0,-10.71622,-42.8649,-7.176529,-0.4741683
5.390028,0,-10.49389,-41.97554,-7.596284,-0.5501312
5.400029,0,-10.14022,-40.56087,-8.001893,-0.6301501
5.410029,0,-9.658638,-38.63455,-8.388239,-0.7140325
5.420029,0,-9.054737,-36.21895,-8.750428,-0.8015368
5.430029,0,-8.336158,-33.34463,-9.083875,-0.8923755
5.44003,0,-7.512414,-30.04966,-9.384371,-0.9862192
5.45003,0,-6.594939,-26.37976,-9.648169,-1.082701
5.46003,0,-5.596572,-22.38629,-9.872031,-1.181421
5.47003,0,-4.531664,-18.12666,-10.0533,-1.281954
5.480031,0,-3.415595,-13.66238,-10.18992,-1.383854
5.490031,0,-2.264534,-9.058138,-10.2805,-1.486659
5.500031,0,-1.09541,-4.381638,-10.32432,-1.589902
5.510031,0,0.07481154,0.2992462,-10.32133,-1.693115
5.520031,0,1.228942,4.915768,-10.27217,-1.795837
5.530032,0,2.350303,9.401211,-10.17816,-1.897618
5.540032,0,3.422758,13.69103,-10.04125,-1.998031
5.550032,0,4.430977,17.72391,-9.864006,-2.096671
5.560032,0,5.36088,21.44352,-9.64957,-2.193166
5.570033,0,6.19966,24.79864,-9.401584,-2.287182
5.580033,0,6.936217,27.74487,-9.124135,-2.378424
5.590033,0,7.561168,30.24467,-8.821689,-2.46664
5.600033,0,8.067068,32.26827,-8.499006,-2.55163
5.610034,0,8.448538,33.79415,-8.161065,-2.633241
5.620034,0,8.702354,34.80942,-7.812971,-2.711371
5.630034,0,8.82744,35.30976,-7.459874,-2.78597
5.640034,0,8.824919,35.29967,-7.106877,-2.857038
5.650034,0,8.698072,34.79229,-6.758954,-2.924628
5.660035,0,8.452253,33.80901,-6.420864,-2.988837
5.670035,0,8.094717,32.37887,-6.097075,-3.049808
5.680035,0,7.634658,30.53863,-5.791689,-3.107724
5.690035,0,7.082774,28.33109,-5.508378,-3.162808
5.700036,0,6.451322,25.80529,-5.250325,-3.215312
5.710036,0,5.753663,23.01465,-5.020179,-3.265513
5.720036,0,5.004076,20.01631,-4.820016,-3.313714
5.730036,0,4.217668,16.87067,-4.651309,-3.360227
5.740036,0,3.409746,13.63898,-4.514919,-3.405376
5.750037,0,2.595915,10.38366,-4.411083,-3.449486
5.760037,0,1.791464,7.165856,-4.339424,-3.492881
5.770037,0,1.011221,4.044886,-4.298975,-3.535871
5.780037,0,0.2694181,1.077672,-4.288199,-3.578753
5.790038,0,-0.4208392,-1.683357,-4.305033,-3.621803
5.800038,0,-1.04766,-4.190641,-4.346939,-3.665272
5.810038,0,-1.600491,-6.401963,-4.410959,-3.709382
5.820038,0,-2.070534,-8.282135,-4.49378,-3.75432
5.830039,0,-2.450663,-9.802652,-4.591807,-3.800238
5.840039,0,-2.735742,-10.94297,-4.701237,-3.84725
5.850039,0,-2.922562,-11.69025,-4.818139,-3.895431
5.860039,0,-3.009987,-12.03995,-4.938539,-3.944817
5.870039,0,-2.998871,-11.99549,-5.058494,-3.995402
5.88004,0,-2.892158,-11.56863,-5.17418,-4.047143
5.89004,0,-2.694654,-10.77861,-5.281966,-4.099963
5.90004,0,-2.413012,-9.652048,-5.378487,-4.153748
5.91004,0,-2.055684,-8.222734,-5.460714,-4.208355
5.920041,0,-1.632474,-6.529895,-5.526013,-4.263615
5.930041,0,-1.154712,-4.618849,-5.572201,-4.319337
5.940041,0,-0.6346648,-2.538659,-5.597588,-4.375313
5.950041,0,-0.08549165,-0.3419666,-5.601008,-4.431324
5.960042,0,0.4789616,1.915847,-5.58185,-4.487142
5.970042,0,1.04462,4.178478,-5.540065,-4.542543
5.980042,0,1.597411,6.389644,-5.476168,-4.597305
5.990042,0,2.123316,8.493263,-5.391235,-4.651217
6.000042,0,2.609059,10.43624,-5.286873,-4.704086
6.010043,0,3.041927,12.16771,-5.165196,-4.755738
6.020043,0,3.410376,13.6415,-5.028781,-4.806026
6.030043,0,3.704134,14.81654,-4.880616,-4.854832
6.040043,0,3.914263,15.65705,-4.724045,-4.902072
6.050044,0,4.033632,16.13453,-4.5627,-4.947699
6.060044,0,4.056768,16.22707,-4.400429,-4.991704
6.070044,0,3.980222,15.92089,-4.24122,-5.034116
6.080044,0.1507112,3.802472,15.81273,-4.083093,-5.074947
6.090044,0.6107423,3.524063,16.53922,-3.917701,-5.114124
6.100045,1.044777,3.147538,16.76926,-3.750008,-5.151624
6.110045,1.451684,2.677502,16.51674,-3.584841,-5.187472
6.120045,1.451684,2.12044,14.2885,-3.441956,-5.221892
6.130045,1.848418,1.484635,13.33221,-3.308634,-5.254978
6.140046,2.216896,0.7801378,11.98814,-3.188752,-5.286866
6.150046,2.824996,0.01840605,11.37361,-3.075016,-5.317616
6.160046,3.042013,-0.787821,9.016768,-2.984848,-5.347465
6.170046,3.21947,-1.624624,6.379383,-2.921055,-5.376675
6.180047,3.351715,-2.477442,3.497093,-2.886084,-5.405536
6.190047,3.448921,-3.33099,0.4717236,-2.881366,-5.43435
6.200047,3.512217,-4.16987,-2.630611,-2.907672,-5.463427
6.210047,3.541605,-4.978687,-5.748329,-2.965156,-5.493078
6.220047,3.541605,-5.742242,-8.802547,-3.053181,-5.52361
6.230048,3.541605,-6.44609,-11.61794,-3.169361,-5.555304
6.240048,3.541605,-7.076474,-14.13947,-3.310755,-5.588411
6.250048,3.541605,-7.620908,-16.31721,-3.473927,-5.623151
6.260048,3.538214,-8.068222,-18.12003,-3.655128,-5.659702
6.270049,3.530302,-8.408759,-19.51383,-3.850266,-5.698205
6.280049,3.525781,-8.634685,-20.43562,-4.054622,-5.738751
6.290049,3.525781,-8.740094,-20.85725,-4.263195,-5.781384
6.300049,3.525781,-8.72104,-20.78104,-4.471005,-5.826094
6.31005,3.525781,-8.575781,-20.2,-4.673005,-5.872824
6.32005,3.525781,-8.304679,-19.11559,-4.864161,-5.921465
6.33005,3.525781,-7.910326,-17.53818,-5.039543,-5.971861
6.34005,3.525781,-7.397397,-15.48647,-5.194407,-6.023805
6.35005,3.525781,-6.772686,-12.98762,-5.324284,-6.077048
6.360051,3.525781,-6.044914,-10.07653,-5.425049,-6.131299
6.370051,3.524651,-5.224667,-6.800064,-5.49305,-6.186229
6.380051,3.524651,-4.324142,-3.197964,-5.525029,-6.241479
6.390051,3.52239,-3.356901,0.6619539,-5.51841,-6.296663
6.400052,3.514477,-2.337881,4.706386,-5.471346,-6.351377
6.410052,3.514477,-1.282743,8.926937,-5.382077,-6.405197
6.420052,3.514477,-0.2080494,13.22571,-5.24982,-6.457695
6.430052,3.514477,0.869441,17.53568,-5.074463,-6.50844
6.440053,3.514477,1.932829,21.78923,-4.856571,-6.557006
6.450053,3.509956,2.965316,25.90109,-4.59756,-6.602982
6.460053,3.505435,3.950734,29.82468,-4.299313,-6.645975
6.470053,3.476048,4.873657,33.39882,-3.965325,-6.685628
6.480053,3.465875,5.719625,36.742,-3.597905,-6.721607
6.490054,3.465875,6.475593,39.76587,-3.200246,-6.75361
6.500054,3.417272,7.12994,42.18885,-2.778358,-6.781393
6.510054,3.389015,7.672837,44.24741,-2.335884,-6.804752
6.520054,3.389015,8.096363,45.94151,-1.876469,-6.823516
6.530055,3.351715,8.394557,46.98509,-1.406618,-6.837583
6.540055,3.2579,8.563663,47.28625,-0.9337552,-6.84692
6.550055,3.196864,8.602075,47.19576,-0.4617976,-6.851538
6.560055,3.138088,8.510427,46.59406,0.004142993,-6.851497
6.570055,3.037492,8.291527,45.31607,0.4573037,-6.846924
6.580056,2.956111,7.950367,43.62591,0.8935629,-6.837988
6.590056,2.874729,7.493916,41.47458,1.308309,-6.824905
6.600056,2.80126,6.931156,38.92966,1.697605,-6.80793
6.610056,2.699533,6.272738,35.88908,2.056496,-6.787364
6.620057,2.699533,5.530854,32.92155,2.385712,-6.763507
6.630057,2.601197,4.719143,29.28136,2.678525,-6.736722
6.640057,2.496079,3.852221,25.3932,2.932457,-6.707397
6.650057,2.394352,2.945495,21.35939,3.146051,-6.675937
6.660058,2.220287,2.015076,16.94145,3.315466,-6.642783
6.670058,2.162642,1.077121,12.95905,3.445056,-6.608332
6.680058,2.104996,0.1479335,9.011718,3.535173,-6.57298
6.690058,2.060915,-0.7566337,5.217123,3.587345,-6.537107
6.700058,2.037179,-1.621361,1.663271,3.603977,-6.501067
6.710059,2.031527,-2.431756,-1.600918,3.587968,-6.465188
6.720059,2.031527,-3.174658,-4.572524,3.542243,-6.429765
6.730059,2.031527,-3.838088,-7.226246,3.46998,-6.395065
6.740059,2.031527,-4.411789,-9.521051,3.37477,-6.361318
6.75006,2.031527,-4.887185,-11.42263,3.260544,-6.328712
6.76006,2.031527,-5.257575,-12.90419,3.131502,-6.297397
6.77006,2.031527,-5.518314,-13.94715,2.99203,-6.267477
6.78006,2.031527,-5.666767,-14.54096,2.846621,-6.239011
6.790061,2.031527,-5.702457,-14.68372,2.699783,-6.212013
6.800061,2.031527,-5.626931,-14.38162,2.555967,-6.186453
6.810061,2.031527,-5.443883,-13.64943,2.419473,-6.162258
6.820061,2.031527,-5.15888,-12.50941,2.294379,-6.139314
6.830061,2.031527,-4.779364,-10.99135,2.184465,-6.117469
6.840062,2.031527,-4.314518,-9.131966,2.093146,-6.096538
6.850062,2.031527,-3.77495,-6.973694,2.023409,-6.076304
6.860062,2.031527,-3.172664,-4.564551,1.977763,-6.056526
6.870062,2.031527,-2.520649,-1.956491,1.958198,-6.036944
6.880063,2.031527,-1.832688,0.7953544,1.966152,-6.017283
6.890063,2.031527,-1.123214,3.633249,2.002484,-5.997258
6.900063,2.031527,-0.4067761,6.499002,2.067474,-5.976583
6.910063,2.031527,0.301947,9.333894,2.160813,-5.954975
6.920063,2.031527,0.9886836,12.08084,2.281622,-5.932159
6.930064,2.031527,1.639761,14.68515,2.428473,-5.907874
6.940064,2.031527,2.242193,17.09488,2.599422,-5.88188
6.950064,2.031527,2.784258,19.26314,2.792053,-5.853959
6.960064,1.993097,3.25538,20.9939,3.001992,-5.823939
6.970065,1.952406,3.646606,22.39605,3.225953,-5.79168
6.980065,1.868764,3.950637,23.2776,3.458729,-5.757092
6.990065,1.769298,4.161937,23.72494,3.695978,-5.720133
7.000065,1.632531,4.276958,23.63796,3.932358,-5.680809
7.010066,1.452814,4.294105,22.98767,4.162234,-5.639187
7.020066,1.452814,4.213817,22.66652,4.388899,-5.595298
7.030066,1.24597,4.038521,21.13796,4.600279,-5.549295
7.040066,0.6932542,3.772645,17.8636,4.778915,-5.501506
7.050066,0.3485133,3.422467,15.08392,4.929754,-5.452209
7.060067,0,2.995977,11.98391,5.049593,-5.401712
7.070067,0,2.502898,10.01159,5.149709,-5.350215
7.080067,0,1.954198,7.816792,5.227877,-5.297936
7.090067,0,1.362235,5.448941,5.282367,-5.245113
7.100068,0,0.7402092,2.960837,5.311975,-5.191993
7.110068,0,0.1020157,0.4080629,5.316056,-5.138833
7.120068,0,-0.5378432,-2.151373,5.294542,-5.085887
7.130068,0,-1.164903,-4.659614,5.247946,-5.033408
7.140069,0,-1.764601,-7.058403,5.177362,-4.981634
7.150069,0,-2.322935,-9.291739,5.084445,-4.930789
7.160069,0,-2.826535,-11.30614,4.971383,-4.881076
7.170069,0,-3.26287,-13.05148,4.840868,-4.832667
7.180069,0,-3.620673,-14.48269,4.696042,-4.785707
7.19007,0,-3.890104,-15.56042,4.540437,-4.740303
7.20007,0,-4.06281,-16.25124,4.377925,-4.696523
7.21007,0,-4.132305,-16.52922,4.212633,-4.654397
7.22007,0,-4.093977,-16.37591,4.048873,-4.613908
7.230071,0,-3.945222,-15.78089,3.891065,-4.574997
7.240071,0,-3.685554,-14.74221,3.743643,-4.537561
7.250071,0,-3.31654,-13.26616,3.610981,-4.501451
7.260071,0,-2.841876,-11.3675,3.497306,-4.466478
7.270072,0,-2.2673,-9.0692,3.406614,-4.432412
7.280072,0,-1.600517,-6.402069,3.342593,-4.398986
7.290072,0,-0.8509955,-3.403982,3.308553,-4.365901
7.300072,0,-0.03001826,-0.1200731,3.307353,-4.332827
7.310072,0,0.8497729,3.399092,3.341344,-4.299414
7.320073,0,1.774482,7.097929,3.412323,-4.26529
7.330073,0,2.729031,10.91612,3.521484,-4.230075
7.340073,0,3.697795,14.79118,3.669396,-4.193381
7.350073,0,4.664446,18.65779,3.855974,-4.154821
7.360074,0,5.61263,22.45052,4.080479,-4.114017
7.370074,0,6.526061,26.10424,4.341522,-4.070601
7.380074,0,7.388722,29.55489,4.637071,-4.024231
7.390074,0,8.185433,32.74173,4.964488,-3.974586
7.400074,0,8.901797,35.60719,5.32056,-3.921381
7.410075,0,9.524744,38.09898,5.70155,-3.864365
7.420075,0,10.04263,40.17053,6.103255,-3.803333
7.430075,0,10.44539,41.78155,6.52107,-3.738122
7.440075,0,10.72488,42.89954,6.950066,-3.668621
7.450076,0,10.87488,43.49953,7.385061,-3.59477
7.460076,0,10.89133,43.56533,7.820714,-3.516563
7.470076,0,10.77231,43.08924,8.251606,-3.434047
7.480076,0,10.51815,42.0726,8.672332,-3.347324
7.490077,0,10.13138,40.5255,9.077587,-3.256548
7.500077,0,9.616709,38.46684,9.462255,-3.161925
7.510077,0,8.98099,35.92396,9.821495,-3.06371
7.520077,0,8.233011,32.93204,10.15082,-2.962202
7.530077,0,7.383464,29.53386,10.44615,-2.857741
7.540078,0,6.444628,25.77851,10.70394,-2.750701
7.550078,0,5.430213,21.72085,10.92115,-2.64149
7.560078,0,4.355243,17.42097,11.09536,-2.530536
7.570078,0,3.235526,12.94211,11.22478,-2.418289
7.580079,0,2.087706,8.350825,11.30829,-2.305206
7.590079,0,0.9286798,3.714719,11.34544,-2.191751
7.600079,0,-0.2245914,-0.8983655,11.33645,-2.078387
7.610079,0,-1.355192,-5.42077,11.28224,-1.965565
7.62008,0,-2.446922,-9.787689,11.18437,-1.853721
7.63008,0,-3.484135,-13.93654,11.045,-1.743271
7.64008,0,-4.45242,-17.80968,10.86691,-1.634602
7.65008,0,-5.33862,-21.35448,10.65336,-1.528068
7.66008,0,-6.130988,-24.52395,10.40812,-1.423987
7.670081,0,-6.819609,-27.27844,10.13534,-1.322634
7.680081,0,-7.396397,-29.58559,9.839481,-1.224239
7.690081,0,-7.855249,-31.421,9.525271,-1.128986
7.700081,0,-8.192183,-32.76873,9.197584,-1.03701
7.710082,0,-8.405366,-33.62146,8.861369,-0.9483965
7.720082,0,-8.495115,-33.98046,8.521564,-0.8631809
7.730082,0,-8.463886,-33.85555,8.183009,-0.7813508
7.740082,0,-8.316245,-33.26498,7.850359,-0.7028472
7.750082,0,-8.058661,-32.23465,7.528013,-0.6275671
7.760083,0,-7.699574,-30.7983,7.22003,-0.5553668
7.770083,0,-7.248956,-28.99582,6.930071,-0.486066
7.780083,0,-6.718296,-26.87318,6.661339,-0.4194526
7.790083,0,-6.120401,-24.4816,6.416523,-0.3552874
7.800084,0,-5.468963,-21.87585,6.197765,-0.2933097
7.810084,0,-4.778549,-19.11419,6.006623,-0.2332435
7.820084,0,-4.064068,-16.25627,5.84406,-0.1748029
7.830084,0,-3.340611,-13.36244,5.710435,-0.1176986
7.840085,0,-2.623291,-10.49317,5.605504,-0.06164354
7.850085,0,-1.926703,-7.706811,5.528435,-0.006359193
7.860085,0,-1.264773,-5.059092,5.477844,0.04841925
7.870085,0,-0.650642,-2.602568,5.451818,0.1029374
7.880085,0,-0.09611895,-0.3844758,5.447974,0.1574172
7.890086,0,0.3882228,1.552891,5.463502,0.2120522
7.900086,0,0.7934888,3.173955,5.495242,0.2670046
7.910086,0,1.112495,4.44998,5.539742,0.322402
7.920086,0,1.339879,5.359516,5.593337,0.3783354
7.930087,0,1.472287,5.889147,5.652228,0.4348577
7.940087,0,1.508343,6.033373,5.712562,0.4919833
7.950087,0,1.448729,5.794917,5.770511,0.5496884
7.960087,0,1.296085,5.184341,5.822355,0.6079119
7.970088,0,1.055068,4.220273,5.864558,0.6665575
7.980088,0,0.7321184,2.928473,5.893843,0.7254959
7.990088,0,0.3354579,1.341831,5.907261,0.7845685
8.000088,-0.2360488,-0.1251437,-1.44477,5.892813,0.8434967
8.010088,-0.5242748,-0.638702,-4.651907,5.846294,0.9019596
8.020088,-0.5242748,-1.192837,-6.868445,5.777609,0.9597357
8.030088,-0.8893609,-1.774516,-10.65551,5.671054,1.016446
8.040089,-1.173066,-2.369834,-14.1716,5.529338,1.07174
8.050089,-1.426252,-2.964705,-17.56383,5.3537,1.125277
8.060089,-1.661354,-3.544898,-20.82501,5.14545,1.176731
8.070089,-1.856896,-4.096281,-23.81271,4.907323,1.225804
8.08009,-2.010617,-4.605335,-26.46381,4.642685,1.272231
8.09009,-2.235546,-5.059093,-29.17856,4.350899,1.31574
8.10009,-2.295452,-5.445751,-30.96481,4.041251,1.356153
8.11009,-2.32823,-5.754661,-32.33157,3.717936,1.393332
8.12009,-2.32823,-5.976572,-33.21921,3.385743,1.42719
8.130091,-2.32823,-6.103905,-33.72854,3.048458,1.457674
8.140091,-2.32823,-6.130899,-33.83652,2.710093,1.484775
8.150091,-2.32823,-6.0536,-33.52732,2.37482,1.508523
8.160091,-2.32823,-5.870153,-32.79353,2.046885,1.528992
8.170092,-2.32823,-5.580674,-31.63562,1.730528,1.546297
8.180092,-2.32823,-5.187398,-30.06252,1.429903,1.560596
8.190092,-2.32823,-4.694531,-28.09105,1.148993,1.572086
8.200092,-2.32823,-4.108305,-25.74614,0.8915312,1.581002
8.210093,-2.32823,-3.436769,-23.06,0.6609312,1.587611
8.220093,-2.32823,-2.689759,-20.07196,0.4602117,1.592213
8.230093,-2.32823,-1.878626,-16.82742,0.2919374,1.595132
8.240093,-2.32823,-1.016045,-13.3771,0.1581664,1.596714
8.250093,-2.32823,-0.1159484,-9.776715,0.06039926,1.597318
8.260094,-2.32823,0.8070142,-6.084865,-0.0004493882,1.597314
8.270094,-2.32823,1.737377,-2.363414,-0.02408353,1.597073
8.280094,-2.32823,2.659495,1.325057,-0.01083296,1.596964
8.290094,-2.32823,3.557647,4.917667,0.03834371,1.597348
8.300095,-2.32823,4.416222,8.351967,0.1218634,1.598567
8.310095,-2.315797,5.220253,11.61783,0.2380417,1.600947
8.320095,-2.315797,5.955565,14.55908,0.3836324,1.604783
8.330095,-2.301103,6.60891,17.23123,0.5559447,1.610343
8.340096,-2.2898,7.16852,19.51488,0.7510935,1.617854
8.350096,-2.280757,7.623998,21.37296,0.9648231,1.627502
8.360096,-2.272845,7.966758,22.77565,1.19258,1.639428
8.370096,-2.271715,8.190092,23.67351,1.429315,1.653721
8.380096,-2.271715,8.289275,24.07024,1.670017,1.670421
8.390097,-2.271715,8.26175,23.96014,1.909618,1.689517
8.400097,-2.271715,8.107048,23.34133,2.143032,1.710947
8.410097,-2.271715,7.826977,22.22105,2.365242,1.7346
8.420097,-2.271715,7.42547,20.61502,2.571393,1.760314
8.430098,-2.271715,6.908575,18.54744,2.756867,1.787882
8.440098,-2.271715,6.28432,16.05042,2.917371,1.817056
8.450098,-2.271715,5.562712,13.16399,3.049011,1.847546
8.460098,-2.271715,4.755386,9.934684,3.148358,1.87903
8.470098,-2.271715,3.87542,6.414819,3.212506,1.911155
8.480099,-2.271715,2.937345,2.662519,3.239131,1.943546
8.490099,-2.271715,1.956608,-1.260426,3.226527,1.975812
8.500099,-2.271715,0.9494134,-5.289207,3.173635,2.007548
8.510099,-2.271715,-0.06747054,-9.356742,3.080068,2.038348
