Name: Lorenzo, Condition: 1, Run: 4, Date: 10/16/2019 8:34:50 AM, Testing: True
27.79054,2.265499,8.732759,43.99303,4.183478,-3.432483
27.80054,2.265499,8.878046,44.57418,4.62922,-3.386191
27.81054,2.265499,8.903047,44.67418,5.075962,-3.335431
27.82054,2.265499,8.803934,44.27773,5.518739,-3.280244
27.83054,2.265499,8.578711,43.37684,5.952507,-3.220719
27.84054,2.265499,8.227729,41.97291,6.372236,-3.156996
27.85054,2.265499,7.753496,40.07598,6.772996,-3.089267
27.86054,2.265499,7.160718,37.70487,7.150044,-3.017766
27.87054,2.265499,6.456007,34.88602,7.498905,-2.942777
27.88054,2.265499,5.648227,31.6549,7.815454,-2.864622
27.89054,2.265499,4.747789,28.05315,8.095985,-2.783663
27.90054,2.265499,3.766887,24.12954,8.337281,-2.70029
27.91054,2.265499,2.719409,19.93963,8.536677,-2.614923
27.92054,2.265499,1.619936,15.54174,8.692095,-2.528002
27.93054,2.265499,0.4846776,11.0007,8.802102,-2.439981
27.94054,2.265499,-0.670176,6.38129,8.865915,-2.351322
27.95054,2.222548,-1.827466,1.580326,8.881719,-2.262505
27.96054,2.177335,-2.969832,-3.169988,8.850019,-2.174005
27.97054,2.114039,-4.080842,-7.867213,8.771346,-2.086291
27.98055,2.049612,-5.143615,-12.37601,8.647586,-1.999815
27.99055,1.962579,-6.14281,-16.72092,8.480376,-1.915011
28.00055,1.859722,-7.063538,-20.81527,8.272223,-1.832289
28.01055,1.55115,-7.892287,-25.36455,8.018578,-1.752103
28.02055,1.55115,-8.617407,-28.26503,7.735927,-1.674744
28.03055,1.355609,-9.228512,-31.49161,7.421011,-1.600534
28.04055,1.122767,-9.717423,-34.37862,7.077225,-1.529762
28.05055,0.8741019,-10.07784,-36.81496,6.709075,-1.462671
28.06055,0.6254362,-10.30557,-38.72054,6.32187,-1.399452
28.07055,0.3123438,-10.3987,-40.34543,5.918416,-1.340268
28.08055,0.03655117,-10.3575,-41.28378,5.505578,-1.285212
28.09055,0,-10.18437,-40.7375,5.098203,-1.23423
28.10055,0,-9.88397,-39.53588,4.702844,-1.187202
28.11055,0,-9.4631,-37.8524,4.32432,-1.143959
28.12055,0,-8.93018,-35.72072,3.967113,-1.104288
28.13055,0,-8.295849,-33.1834,3.635279,-1.067935
28.14055,0,-7.571808,-30.28723,3.332407,-1.034611
28.15055,0,-6.771529,-27.08612,3.061545,-1.003995
28.16055,0,-5.909674,-23.6387,2.825158,-0.9757436
28.17055,0,-5.001176,-20.0047,2.625111,-0.9494925
28.18055,0,-4.062334,-16.24933,2.462618,-0.9248663
28.19055,0,-3.108894,-12.43558,2.338262,-0.9014837
28.20055,0,-2.157258,-8.629031,2.251972,-0.8789639
28.21055,0,-1.223473,-4.893893,2.203033,-0.8569336
28.22055,0,-0.3225113,-1.290045,2.190133,-0.8350323
28.23055,0,0.5308378,2.123351,2.211366,-0.8129186
28.24055,0,1.323498,5.293991,2.264306,-0.7902755
28.25055,0,2.043181,8.172726,2.346033,-0.7668152
28.26055,0,2.679565,10.71826,2.453216,-0.742283
28.27055,0,3.223827,12.89531,2.582169,-0.7164614
28.28055,0,3.66899,14.67596,2.728928,-0.6891721
28.29055,0,4.010199,16.04079,2.889336,-0.6602787
28.30055,0,4.244519,16.97808,3.059117,-0.6296875
28.31055,0,4.371123,17.48449,3.233962,-0.5973479
28.32055,0,4.391294,17.56518,3.409614,-0.5632518
28.33055,0,4.308382,17.23353,3.581949,-0.5274323
28.34055,0,4.127589,16.51036,3.747053,-0.4899618
28.35055,0,3.856179,15.42472,3.9013,-0.4509488
28.36055,0,3.502722,14.01089,4.041409,-0.4105347
28.37055,0,3.077642,12.31057,4.164515,-0.3688896
28.38055,0,2.592732,10.37093,4.268224,-0.3262073
28.39055,0,2.06033,8.241321,4.350637,-0.282701
28.40055,0,1.494269,5.977074,4.410408,-0.2385969
28.41055,0,0.9083136,3.633254,4.44674,-0.1941295
28.42056,0,0.3169256,1.267702,4.459417,-0.1495353
28.43056,0,-0.2653911,-1.061565,4.448802,-0.1050473
28.44056,0,-0.824965,-3.29986,4.415803,-0.0608893
28.45056,0,-1.347956,-5.391823,4.361885,-0.01727046
28.46056,0,-1.822085,-7.288339,4.289001,0.02561955
28.47056,0,-2.235571,-8.942283,4.199578,0.06761534
28.48056,0,-2.578044,-10.31217,4.096457,0.1085799
28.49056,0,-2.840917,-11.36367,3.98282,0.1484081
28.50056,0,-3.01691,-12.06764,3.862143,0.1870295
28.51056,0,-3.100849,-12.4034,3.738109,0.2244106
28.52056,0,-3.089257,-12.35703,3.614539,0.260556
28.53056,0,-2.980764,-11.92306,3.495309,0.2955091
28.54056,0,-2.775972,-11.10389,3.38427,0.3293518
28.55056,0,-2.477547,-9.91019,3.285168,0.3622034
28.56056,0,-2.089971,-8.359882,3.201569,0.3942191
28.57056,0,-1.619772,-6.479088,3.136778,0.4255869
28.58056,0,-1.075319,-4.301275,3.093765,0.4565246
28.59056,0,-0.4662046,-1.864819,3.075117,0.4872757
28.60056,0,0.1960304,0.7841216,3.082958,0.5181053
28.61056,0,0.8991747,3.596699,3.118925,0.5492946
28.62056,0,1.629653,6.518613,3.184111,0.5811357
28.63056,0,2.37301,9.49204,3.279032,0.613926
28.64056,0,3.115002,12.46001,3.403632,0.6479623
28.65056,0,3.840376,15.36151,3.557247,0.6835348
28.66056,0,4.534795,18.13918,3.738638,0.7209212
28.67056,0,5.183708,20.73483,3.945987,0.760381
28.68056,0,5.773234,23.09294,4.176916,0.8021502
28.69056,0,6.290942,25.16377,4.428554,0.8464357
28.70056,0,6.724978,26.89991,4.697553,0.8934113
28.71056,0,7.065324,28.2613,4.980165,0.9432129
28.72056,0,7.303265,29.21306,5.272296,0.9959359
28.73056,0,7.431915,29.72766,5.569572,1.051632
28.74056,0,7.446528,29.78611,5.867434,1.110306
28.75056,0,7.344121,29.37649,6.161199,1.171918
28.76056,0,7.123947,28.49579,6.446157,1.23638
28.77056,0,6.787368,27.14947,6.717651,1.303556
28.78056,0,6.337794,25.35118,6.971163,1.373268
28.79056,0,5.780715,23.12286,7.202392,1.445292
28.80056,0,5.123774,20.4951,7.407343,1.519365
28.81056,0,4.376166,17.50466,7.582389,1.595189
28.82056,0,3.549061,14.19624,7.724352,1.672432
28.83056,0,2.655241,10.62097,7.830562,1.750738
28.84056,0,1.708337,6.833346,7.898895,1.829727
28.85056,0,0.7235799,2.89432,7.927838,1.909005
28.86057,0,-0.2835661,-1.134264,7.916496,1.98817
28.87057,0,-1.296624,-5.186495,7.864631,2.066817
28.88057,0,-2.298856,-9.195426,7.772676,2.144543
28.89057,0,-3.274155,-13.09662,7.64171,2.220961
28.90057,0,-4.206008,-16.82403,7.47347,2.295695
28.91057,0,-5.079268,-20.31707,7.270299,2.368398
28.92057,0,-5.878978,-23.51591,7.03514,2.43875
28.93057,-0.08910977,-6.592062,-26.72469,6.767893,2.506428
28.94057,-0.2936939,-7.206312,-30.00002,6.467893,2.571107
28.95057,-0.4790626,-7.711241,-32.76122,6.140281,2.63251
28.96057,-0.6463467,-8.09847,-34.97927,5.790489,2.690415
28.97057,-0.768419,-8.361231,-36.5186,5.425303,2.744668
28.98057,-0.8362369,-8.495109,-37.32538,5.052049,2.795189
28.99057,-0.8871003,-8.497682,-37.53913,4.676657,2.841955
29.00057,-0.8871003,-8.368833,-37.02373,4.30642,2.885019
29.01057,-0.8871003,-8.110597,-35.99079,3.946512,2.924484
29.02057,-0.8871003,-7.727333,-34.45773,3.601935,2.960504
29.03057,-0.8871003,-7.225254,-32.44942,3.277441,2.993278
29.04057,-0.8871003,-6.612795,-29.99958,2.977445,3.023053
29.05057,-0.8871003,-5.900326,-27.14971,2.705948,3.050112
29.06057,-0.8871003,-5.099482,-23.94633,2.466484,3.074777
29.07057,-0.8871003,-4.223858,-20.44383,2.262046,3.097398
29.08057,-0.8871003,-3.287721,-16.69929,2.095053,3.118348
29.09057,-0.8871003,-2.306788,-12.77555,1.967297,3.138021
29.10057,-0.8871003,-1.297466,-8.738264,1.879915,3.15682
29.11057,-0.8871003,-0.2760316,-4.652528,1.83339,3.175154
29.12057,-0.8871003,0.740384,-0.5868654,1.827521,3.193429
29.13057,-0.8871003,1.735564,3.393856,1.861459,3.212044
29.14057,-0.8871003,2.693182,7.224326,1.933703,3.231381
29.15057,-0.8871003,3.597807,10.84282,2.042131,3.251802
29.16057,-0.8871003,4.435374,14.1931,2.184062,3.273643
29.17057,-0.8871003,5.192507,17.22163,2.356278,3.297205
29.18057,-0.8871003,5.8579,19.8832,2.55511,3.322756
29.19057,-0.8871003,6.421497,22.13759,2.776486,3.350521
29.20057,-0.8871003,6.875212,23.95245,3.016011,3.380681
29.21057,-0.8871003,7.213028,25.30371,3.269048,3.413372
29.22057,-0.8871003,7.431031,26.17572,3.530805,3.44868
29.23057,-0.8871003,7.527319,26.56087,3.796414,3.486644
29.24057,-0.8871003,7.502163,26.46025,4.061016,3.527254
29.25057,-0.8871003,7.358122,25.88409,4.319857,3.570453
29.26057,-0.8871003,7.09955,24.8498,4.568355,3.616136
29.27057,-0.8871003,6.73313,23.38412,4.802197,3.664158
29.28057,-0.8871003,6.266913,21.51925,5.017389,3.714332
29.29058,-0.8871003,5.711133,19.29613,5.21035,3.766436
29.30058,-0.8871003,5.077398,16.76119,5.377962,3.820215
29.31058,-0.8871003,4.378143,13.96417,5.517604,3.875391
29.32058,-0.8871003,3.627467,10.96147,5.627219,3.931664
29.33058,-0.8871003,2.839563,7.809849,5.705317,3.988717
29.34058,-0.8871003,2.029591,4.569963,5.751017,4.046227
29.35058,-0.8871003,1.212951,1.303404,5.76405,4.103868
29.36058,-0.8871003,0.404341,-1.931038,5.74474,4.161315
29.37058,-0.8871003,-0.3810796,-5.07272,5.694013,4.218255
29.38058,-0.8871003,-1.129599,-8.066798,5.613345,4.274388
29.39058,-0.8611033,-1.827859,-10.75585,5.505786,4.329446
29.40058,-0.8271944,-2.463702,-13.16358,5.37415,4.383188
29.41058,-0.7898946,-3.026706,-15.2664,5.221486,4.435402
29.42058,-0.7752007,-3.507556,-17.13103,5.050176,4.485904
29.43058,-0.7752007,-3.899057,-18.69703,4.863205,4.534536
29.44058,-0.7752007,-4.195581,-19.88313,4.664374,4.58118
29.45058,-0.7752007,-4.393582,-20.67513,4.457623,4.625756
29.46058,-0.7752007,-4.491513,-21.06686,4.246954,4.668226
29.47058,-0.7752007,-4.489904,-21.06042,4.03635,4.708589
29.48058,-0.7752007,-4.391129,-20.66532,3.829697,4.746886
29.49058,-0.7752007,-4.199684,-19.89954,3.630702,4.783193
29.50058,-0.7752007,-3.921948,-18.7886,3.442816,4.817621
29.51058,-0.7752007,-3.565831,-17.36413,3.269175,4.850313
29.52058,-0.7752007,-3.141133,-15.66533,3.112521,4.881438
29.53058,-0.7752007,-2.658564,-13.73506,2.975171,4.91119
29.54058,-0.7752007,-2.130402,-11.62241,2.858947,4.939779
29.55058,-0.7752007,-1.569915,-9.380462,2.765142,4.967431
29.56058,-0.7752007,-0.9904588,-7.062638,2.694515,4.994376
29.57058,-0.7752007,-0.4065242,-4.7269,2.647246,5.020848
29.58058,-0.7752007,0.1680697,-2.428524,2.622961,5.047078
29.59058,-0.7752007,0.7187842,-0.225666,2.620704,5.073285
29.60058,-0.7752007,1.232404,1.828815,2.638993,5.099675
29.61058,-0.7752007,1.695829,3.682515,2.675818,5.126433
29.62058,-0.7752007,2.096953,5.287008,2.728688,5.15372
29.63058,-0.7752007,2.425348,6.60059,2.794694,5.181667
29.64058,-0.7752007,2.671421,7.584881,2.870543,5.210372
29.65058,-0.7752007,2.827748,8.210188,2.952644,5.239899
29.66058,-0.7752007,2.88816,8.451837,3.037163,5.27027
29.67058,-0.7752007,2.848661,8.29384,3.120101,5.301471
29.68058,-0.7752007,2.70727,7.728276,3.197384,5.333445
29.69058,-0.7752007,2.463969,6.755075,3.264935,5.366095
29.70058,-0.7752007,2.120791,5.382361,3.318758,5.399282
29.71058,-0.7752007,1.681817,3.626465,3.355023,5.432832
29.72058,-0.7752007,1.15326,1.512237,3.370145,5.466534
29.73059,-0.7752007,0.5428073,-0.9295735,3.36085,5.500142
29.74059,-0.7752007,-0.1395918,-3.65917,3.324258,5.533385
29.75059,-0.7752007,-0.8829587,-6.632637,3.257931,5.565964
29.76059,-0.7752007,-1.674528,-9.798914,3.159942,5.597564
29.77059,-0.7752007,-2.500349,-13.1022,3.02892,5.627853
29.78059,-0.7752007,-3.346072,-16.48509,2.864069,5.656494
29.79059,-0.7932854,-4.196034,-19.95728,2.664497,5.683139
29.80059,-0.8249338,-5.034912,-23.43938,2.430103,5.70744
29.81059,-0.8339763,-5.846776,-26.72301,2.162873,5.729069
29.82059,-0.840758,-6.61589,-29.82659,1.864607,5.747715
29.83059,-0.840758,-7.32759,-32.67339,1.537873,5.763094
29.84059,-0.84867,-7.967251,-35.26369,1.185236,5.774946
29.85059,-0.8577125,-8.521987,-37.5188,0.8100482,5.783047
29.86059,-0.8690156,-8.979701,-39.39487,0.4160995,5.787208
29.87059,-0.8825789,-9.329897,-40.8499,0.007600526,5.787283
29.88059,-0.8916215,-9.564076,-41.82279,-0.4106274,5.783177
29.89059,-0.8972728,-9.67524,-42.29005,-0.8335279,5.774842
29.90059,-0.8972728,-9.658766,-42.22416,-1.255769,5.762285
29.91059,-0.9063154,-9.511881,-41.67279,-1.672497,5.74556
29.92059,-0.9198788,-9.234123,-40.61601,-2.078657,5.724773
29.93059,-0.9198788,-8.827165,-38.98817,-2.468539,5.700088
29.94059,-0.9244002,-8.295041,-36.87777,-2.837317,5.671714
29.95059,-0.9684817,-7.643555,-34.44815,-3.181798,5.639896
29.96059,-0.9831756,-6.88086,-31.45614,-3.49636,5.604933
29.97059,-1.009172,-6.017031,-28.10481,-3.777408,5.567159
29.98059,-1.062296,-5.063548,-24.50338,-4.022442,5.526934
29.99059,-1.122202,-4.033911,-20.62445,-4.228686,5.484647
30.00059,-1.195671,-2.942349,-16.55208,-4.394207,5.440705
30.01059,-1.281574,-1.804706,-12.34512,-4.517658,5.395529
30.02059,-1.373128,-0.6374823,-8.042442,-4.598083,5.349548
30.03059,-1.373128,0.5427043,-3.321695,-4.631299,5.303235
30.04059,-1.56867,1.71834,0.5986805,-4.625313,5.256982
30.05059,-1.686221,2.872676,4.745822,-4.577855,5.211203
30.06059,-1.809423,3.988813,8.71756,-4.490679,5.166296
30.07059,-1.942798,5.050502,12.43082,-4.366371,5.122633
30.08059,-2.069391,6.042956,15.89426,-4.207428,5.080559
30.09059,-2.173379,6.95183,19.11381,-4.01629,5.040396
30.10059,-2.271715,7.76498,21.97306,-3.79656,5.00243
30.11059,-2.32484,8.471309,24.58588,-3.550701,4.966923
30.12059,-2.356487,9.061705,26.82087,-3.282492,4.934098
30.13059,-2.356487,9.529175,28.69075,-2.995585,4.904142
30.14059,-2.356487,9.868629,30.04857,-2.695099,4.877191
30.15059,-2.356487,10.07726,30.88308,-2.386268,4.853328
30.16059,-2.356487,10.15436,31.19149,-2.074353,4.832585
30.1706,-2.356487,10.10158,30.98039,-1.76455,4.814939
30.1806,-2.346315,9.922517,30.30481,-1.461502,4.800324
30.1906,-2.337272,9.623116,29.14337,-1.170068,4.788624
30.2006,-2.337272,9.210904,27.49453,-0.8951226,4.779673
30.2106,-2.337272,8.695561,25.43316,-0.6407911,4.773265
30.2206,-2.337272,8.088449,23.00471,-0.410744,4.769157
30.2306,-2.337272,7.401887,20.25846,-0.2081594,4.767076
30.2406,-2.337272,6.649993,17.25089,-0.03565058,4.766719
30.2506,-2.337272,5.847143,14.03948,0.1047442,4.767767
30.2606,-2.337272,5.008892,10.68648,0.211609,4.769883
30.2706,-2.337272,4.151198,7.255702,0.284166,4.772725
30.2806,-2.337272,3.289488,3.808864,0.3222547,4.775947
30.2906,-2.335012,2.439768,0.4190245,0.3264449,4.779212
30.3006,-2.335012,1.616815,-2.872788,0.297717,4.782189
30.3106,-2.32823,0.835369,-5.971446,0.2380026,4.784569
30.3206,-2.298842,0.1084006,-8.761767,0.1503849,4.786073
30.3306,-2.298842,-0.5518042,-11.40259,0.03635906,4.786437
30.3406,-2.253631,-1.134534,-13.55266,-0.09916752,4.785445
30.3506,-2.208418,-1.631019,-15.35775,-0.252745,4.782917
30.3606,-2.146252,-2.033975,-16.72091,-0.4199541,4.778718
30.3706,-1.951841,-2.338277,-17.16047,-0.5915588,4.772802
30.3806,-1.819596,-2.540602,-17.44079,-0.7659667,4.765143
30.3906,-1.653442,-2.63994,-17.17353,-0.937702,4.755766
30.4006,-1.448858,-2.637104,-16.34385,-1.10114,4.744754
30.4106,-1.216017,-2.535142,-15.00463,-1.251187,4.732243
30.4206,-0.9198788,-2.338803,-13.03473,-1.381534,4.718427
30.4306,-0.9198788,-2.054917,-11.89918,-1.500526,4.703422
30.4406,-0.2303971,-1.692105,-7.690009,-1.577426,4.687648
30.4506,0,-1.260042,-5.040169,-1.627828,4.67137
30.4606,0,-0.770487,-3.081948,-1.658647,4.654783
30.4706,0,-0.2355006,-0.9420024,-1.668067,4.638103
30.4806,0,0.3314297,1.325719,-1.65481,4.621554
30.4906,0,0.9162031,3.664812,-1.618162,4.605373
30.5006,0,1.504952,6.019806,-1.557964,4.589793
30.5106,0,2.083019,8.332076,-1.474643,4.575047
30.5206,0,2.63673,10.54692,-1.369174,4.561355
30.5306,0,3.15239,12.60956,-1.243078,4.548924
30.5406,0,3.616996,14.46799,-1.098398,4.53794
30.5506,0,4.019169,16.07668,-0.9376317,4.528563
30.5606,0,4.348149,17.3926,-0.7637057,4.520926
30.5706,0,4.595152,18.38061,-0.5798996,4.515128
30.5806,0,4.752687,19.01075,-0.3897921,4.51123
30.5906,0,4.815112,19.26045,-0.1971877,4.509258
30.60061,0,4.778883,19.11553,-0.006032343,4.509197
30.61061,0,4.64219,18.56876,0.1796553,4.510994
30.62061,0,4.40541,17.62164,0.3558716,4.514553
30.63061,0,4.070864,16.28345,0.5187062,4.51974
30.64061,0,3.642986,14.57194,0.6644256,4.526384
30.65061,0,3.127869,12.51147,0.7895404,4.534279
30.66061,0,2.533781,10.13512,0.8908916,4.543188
30.67061,0,1.870196,7.480784,0.9656994,4.552845
30.68061,0,1.148418,4.593671,1.011636,4.562962
30.69061,0,0.3811035,1.524414,1.02688,4.57323
30.70061,0,-0.418575,-1.6743,1.010137,4.583332
30.71061,0,-1.235966,-4.943864,0.9606987,4.592938
30.72061,0,-2.056566,-8.226266,0.878436,4.601723
30.73061,0,-2.865114,-11.46045,0.7638315,4.609361
30.74061,0,-3.646376,-14.5855,0.6179765,4.615541
30.75061,0,-4.386014,-17.54406,0.4425359,4.619967
30.76061,0,-5.069476,-20.2779,0.2397569,4.622364
30.77061,0,-5.683851,-22.7354,0.01240284,4.622488
30.78061,0,-6.216844,-24.86738,-0.2362709,4.620125
30.79061,0,-6.657479,-26.62992,-0.5025701,4.615099
30.80061,0,-6.99681,-27.98724,-0.7824425,4.607275
30.81061,0,-7.227138,-28.90855,-1.071528,4.59656
30.82061,0,-7.343105,-29.37242,-1.365252,4.582907
30.83061,0,-7.340947,-29.36379,-1.65889,4.566319
30.84061,0,-7.219242,-28.87697,-1.94766,4.546842
30.85061,0,-6.978686,-27.91475,-2.226807,4.524574
30.86061,0,-6.622145,-26.48858,-2.491693,4.499657
30.87061,0,-6.154402,-24.61761,-2.737869,4.472278
30.88061,0,-5.582455,-22.32982,-2.961167,4.442667
30.89061,0,-4.915361,-19.66144,-3.157781,4.411089
30.90061,0,-4.163415,-16.65366,-3.324318,4.377846
30.91061,0,-3.339179,-13.35672,-3.457885,4.343267
30.92061,0,-2.455948,-9.823793,-3.556123,4.307706
30.93061,0,-1.528645,-6.114578,-3.617269,4.271533
30.94061,0,-0.573121,-2.292484,-3.640194,4.235131
30.95061,0,0.3947639,1.579055,-3.624403,4.198887
30.96061,0,1.358025,5.432099,-3.570082,4.163187
30.97061,0,2.300356,9.201425,-3.478068,4.128406
30.98061,0,3.205088,12.82035,-3.349864,4.094907
30.99061,0,4.056719,16.22688,-3.187595,4.063031
31.00061,0,4.840036,19.36015,-2.993994,4.033091
31.01061,0,5.540973,22.16389,-2.772355,4.005368
31.02061,0,6.147277,24.58911,-2.526464,3.980103
31.03061,0,6.647673,26.59069,-2.260557,3.957497
31.04062,0,7.033095,28.13238,-1.979233,3.937705
31.05062,0,7.296144,29.18458,-1.687388,3.920831
31.06062,0,7.431492,29.72597,-1.390128,3.90693
31.07062,0,7.436105,29.74442,-1.092684,3.896003
31.08062,0,7.309034,29.23614,-0.8003224,3.888
31.09062,0,7.051553,28.20621,-0.5182602,3.882818
31.10062,0,6.667192,26.66877,-0.2515726,3.880302
31.11062,0,6.161707,24.64683,-0.005104288,3.880251
31.12062,0,5.542569,22.17027,0.2165985,3.882417
31.13062,0,4.819599,19.27839,0.4093824,3.886511
31.14062,0,4.003836,16.01534,0.5695359,3.892206
31.15062,0,3.108253,12.43301,0.693866,3.899145
31.16062,0,2.147173,8.588693,0.7797529,3.906942
31.17062,0,1.135444,4.541778,0.8251706,3.915194
31.18062,0,0.08940969,0.3576388,0.828747,3.923481
31.19062,0,-0.974808,-3.899232,0.7897547,3.931379
31.20062,0,-2.040398,-8.161591,0.7081388,3.93846
31.21062,0,-3.090553,-12.36221,0.5845166,3.944305
31.22062,0,-4.109407,-16.43763,0.4201404,3.948507
31.23062,0,-5.081061,-20.32425,0.2168979,3.950675
31.24062,0,-5.991197,-23.96479,-0.02274997,3.950448
31.25062,0,-6.826201,-27.3048,-0.295798,3.94749
31.26062,0,-7.573873,-30.29549,-0.5987529,3.941502
31.27062,0,-8.224125,-32.8965,-0.9277179,3.932225
31.28062,0,-8.768096,-35.07238,-1.278442,3.919441
31.29062,0,-9.19923,-36.79692,-1.646411,3.902977
31.30062,0,-9.512789,-38.05116,-2.026922,3.882708
31.31062,0,-9.706233,-38.82493,-2.415172,3.858556
31.32062,0,-9.77915,-39.1166,-2.806338,3.830492
31.33062,0,-9.733258,-38.93303,-3.195668,3.798536
31.34062,0,-9.572329,-38.28931,-3.578561,3.76275
31.35062,0,-9.302131,-37.20852,-3.950647,3.723244
31.36062,0,-8.930458,-35.72183,-4.307865,3.680165
31.37062,0,-8.466399,-33.8656,-4.646521,3.6337
31.38062,0,-7.921131,-31.68452,-4.963367,3.584066
31.39062,0,-7.306492,-29.22597,-5.255626,3.53151
31.40062,0,-6.635936,-26.54375,-5.521064,3.476299
31.41062,0,-5.923674,-23.69469,-5.758011,3.418719
31.42062,0,-5.184016,-20.73606,-5.965372,3.359066
31.43062,0,-4.432177,-17.72871,-6.142659,3.297639
31.44062,0,-3.682644,-14.73058,-6.289965,3.234739
31.45062,0,-2.950162,-11.80065,-6.407971,3.17066
31.46062,0,-2.248878,-8.995513,-6.497926,3.10568
31.47062,0,-1.59158,-6.366321,-6.561589,3.040064
31.48063,0,-0.9906521,-3.962608,-6.601215,2.974052
31.49063,0,-0.456575,-1.8263,-6.619478,2.907857
31.50063,0,0.00128867,0.005154682,-6.619427,2.841663
31.51063,0,0.3753272,1.501309,-6.604414,2.775619
31.52063,0,0.6599452,2.639781,-6.578016,2.709839
31.53063,0,0.851244,3.404976,-6.543966,2.644399
31.54063,0,0.9474659,3.789864,-6.506067,2.579339
31.55063,0,0.9487035,3.794814,-6.468119,2.514657
31.56063,0,0.8572934,3.429173,-6.433827,2.450319
31.57063,0,0.6772612,2.709045,-6.406737,2.386252
31.58063,0,0.4148102,1.659241,-6.390144,2.32235
31.59063,0,0.07751269,0.3100508,-6.387044,2.25848
31.60063,0,-0.3251483,-1.300593,-6.40005,2.194479
31.61063,0,-0.782208,-3.128832,-6.431338,2.130166
31.62063,0,-1.281962,-5.127847,-6.482616,2.06534
31.63063,0,-1.811205,-7.244821,-6.555065,1.999789
31.64063,0,-2.356521,-9.426085,-6.649325,1.933296
31.65063,0,-2.903658,-11.61463,-6.765471,1.865641
31.66063,0,-3.438143,-13.75257,-6.902997,1.796611
31.67063,0,-3.946198,-15.78479,-7.060845,1.726002
31.68063,0,-4.413686,-17.65475,-7.237392,1.653629
31.69063,0,-4.827838,-19.31135,-7.430506,1.579324
31.70063,0,-5.176255,-20.70502,-7.637556,1.502948
31.71063,0,-5.448111,-21.79244,-7.855481,1.424393
31.72063,0,-5.633686,-22.53474,-8.080828,1.343585
31.73063,0,-5.724878,-22.89951,-8.309823,1.260487
31.74063,0,-5.715619,-22.86248,-8.538447,1.175102
