Name: 8, Condition: 3, Run: 17, Date: 10/16/2019 3:59:19 PM, Testing: True
74.65754,8.025497,-2.057779,23.87087,-1.871242,-6.11669
74.66754,8.025497,-2.623567,21.60772,-1.655165,-6.133242
74.67754,8.025497,-3.208973,19.2661,-1.462504,-6.147867
74.68755,8.025497,-3.79951,16.90395,-1.293464,-6.160801
74.69755,8.025497,-4.380676,14.57929,-1.147672,-6.172278
74.70755,8.025497,-4.937533,12.35186,-1.024153,-6.182519
74.71755,8.025497,-5.456957,10.27416,-0.9214114,-6.191733
74.72755,8.025497,-5.924652,8.403381,-0.8373776,-6.200107
74.73756,8.025497,-6.327546,6.791807,-0.7694595,-6.207802
74.74756,8.025497,-6.654405,5.484369,-0.7146159,-6.214948
74.75756,8.025497,-6.894199,4.525192,-0.669364,-6.221642
74.76756,8.025497,-7.038249,3.948996,-0.629874,-6.227941
74.77757,8.025497,-7.078992,3.78602,-0.5920138,-6.23386
74.78757,8.025497,-7.011266,4.056927,-0.5514445,-6.239375
74.79757,8.025497,-6.831304,4.776775,-0.5036768,-6.244412
74.80757,8.025497,-6.537571,5.951706,-0.4441597,-6.248854
74.81757,8.025497,-6.131106,7.577566,-0.3683841,-6.252538
74.82758,8.025497,-5.614377,9.64448,-0.2719393,-6.255257
74.83758,8.025497,-4.992302,12.13278,-0.1506115,-6.256763
74.84758,8.025497,-4.271889,15.01443,-0.0004671494,-6.256768
74.85758,8.025497,-3.461269,18.25691,0.182102,-6.254947
74.86758,8.025497,-2.571571,21.8157,0.400259,-6.250945
74.87759,8.025497,-1.614654,25.64338,0.6566928,-6.244378
74.88759,8.025497,-0.6042348,29.68505,0.9535433,-6.234842
74.89759,8.025497,0.4456099,33.88443,1.292388,-6.221919
74.90759,8.025497,1.519275,38.17909,1.674178,-6.205177
74.91759,8.025497,2.600026,42.50209,2.0992,-6.184185
74.9276,8.025497,3.672224,46.79089,2.567108,-6.158514
74.9376,8.025497,4.719026,50.97809,3.076889,-6.127745
74.9476,8.025497,5.724221,54.99887,3.626878,-6.091476
74.9576,7.974634,6.671704,58.58535,4.212731,-6.049349
74.96761,7.852561,7.547179,61.59896,4.828721,-6.001062
74.97761,7.852561,8.336584,64.75658,5.476287,-5.946299
74.98761,7.783612,9.02706,67.24269,6.148714,-5.884812
74.99761,7.783612,9.608241,69.56741,6.844388,-5.816368
75.00761,7.605026,10.07062,70.70258,7.551413,-5.740854
75.01762,7.445654,10.40699,71.41059,8.265519,-5.658199
75.02762,7.445654,10.61198,72.23055,8.987824,-5.568321
75.03762,7.047789,10.6827,70.92194,9.697043,-5.47135
75.04762,7.047789,10.61823,70.66407,10.40368,-5.367313
75.05762,6.435168,10.41972,67.41956,11.07788,-5.256535
75.06763,5.559186,10.09113,62.60126,11.70389,-5.139496
75.07763,5.559186,9.637853,60.78815,12.31177,-5.016378
75.08763,5.058465,9.067671,56.50454,12.87682,-4.88761
75.09763,5.058465,8.390572,53.79614,13.41478,-4.753462
75.10764,3.887476,7.617321,46.01919,13.87497,-4.614713
75.11764,2.543552,6.761357,37.21964,14.24717,-4.472241
75.12764,2.543552,5.836839,33.52156,14.58238,-4.326417
75.13764,1.77834,4.859532,26.55149,14.8479,-4.177938
75.14764,1.77834,3.844766,22.49242,15.07282,-4.02721
75.15765,0.4366766,2.809412,12.98435,15.20267,-3.875183
75.16765,0,1.771131,7.084525,15.27351,-3.722448
75.17765,0,0.7457441,2.982976,15.30334,-3.569414
75.18765,0,-0.2498964,-0.9995857,15.29335,-3.416481
75.19765,0,-1.199964,-4.799858,15.24535,-3.264028
75.20766,0,-2.089555,-8.358219,15.16177,-3.11241
75.21766,0,-2.905134,-11.62054,15.04556,-2.961954
75.22766,0,-3.634306,-14.53722,14.90019,-2.812952
75.23766,0,-4.266441,-17.06576,14.72953,-2.665657
75.24767,0,-4.792566,-19.17027,14.53783,-2.520279
75.25767,0,-5.206241,-20.82496,14.32958,-2.376983
75.26767,0,-5.502071,-22.00829,14.1095,-2.235888
75.27767,0,-5.677593,-22.71037,13.88239,-2.097064
75.28767,0,-5.732225,-22.9289,13.6531,-1.960533
75.29768,0,-5.667568,-22.67027,13.4264,-1.826269
75.30768,0,-5.487504,-21.95001,13.2069,-1.6942
75.31768,-0.2417001,-5.197707,-21.75763,12.98932,-1.564307
75.32768,-0.2417001,-4.805596,-20.18919,12.78743,-1.436433
75.33768,-0.5141019,-4.320773,-19.3395,12.59404,-1.310492
75.34769,-0.5141019,-3.754248,-17.0734,12.4233,-1.186259
75.35769,-0.6169592,-3.11883,-14.94316,12.27387,-1.063521
75.36769,-0.8283247,-2.427098,-13.02169,12.14365,-0.942084
75.37769,-0.8283247,-1.69383,-10.08862,12.04277,-0.8216563
75.3877,-1.058905,-0.9343833,-7.973155,11.96304,-0.702026
75.3977,-1.058905,-0.1628007,-4.886825,11.91417,-0.5828843
75.4077,-1.193411,0.6040837,-2.357308,11.89059,-0.4639784
75.4177,-1.49181,1.352076,-0.5589361,11.885,-0.3451283
75.4277,-1.49181,2.067383,2.302291,11.90803,-0.2260481
75.43771,-1.858026,2.734985,3.507836,11.94311,-0.106617
75.44771,-1.858026,3.342963,5.939749,12.0025,0.01340804
75.45771,-2.267194,3.880561,6.453466,12.06704,0.1340784
75.46771,-2.501165,4.336903,7.342951,12.14047,0.2554831
75.47771,-2.501165,4.70437,8.812817,12.22859,0.377769
75.48772,-2.993976,4.976859,7.931534,12.30791,0.5008481
75.49772,-2.993976,5.149565,8.622358,12.39413,0.6247895
75.50772,-3.481134,5.220269,6.956538,12.4637,0.7494265
75.51772,-3.727539,5.188773,5.844937,12.52215,0.874648
75.52773,-3.727539,5.056585,5.316184,12.57531,1.000401
75.53773,-4.211307,4.827127,2.463284,12.59994,1.1264
75.54773,-4.211307,4.506564,1.18103,12.61175,1.252518
75.55773,-4.601259,4.102133,-1.996502,12.59179,1.378436
75.56773,-4.939218,3.622388,-5.267319,12.53911,1.503827
75.57774,-4.939218,3.078585,-7.442533,12.46469,1.628474
75.58774,-5.063551,2.482249,-10.32521,12.36144,1.752088
75.59774,-5.063551,1.845379,-12.87269,12.23271,1.874415
75.60774,-5.32691,1.182987,-16.5757,12.06695,1.995085
75.61774,-5.522452,0.5079982,-20.05782,11.86637,2.113749
75.62775,-5.522452,-0.1641591,-22.74644,11.63891,2.230138
75.63775,-5.612875,-0.8198066,-25.73073,11.3816,2.343954
75.64775,-5.612875,-1.445548,-28.2337,11.09927,2.454946
75.65775,-5.763206,-2.026589,-31.15918,10.78767,2.562823
75.66776,-5.901102,-2.551013,-33.80846,10.44959,2.667319
75.67776,-5.901102,-3.008172,-35.63709,10.09322,2.768251
75.68776,-6.043519,-3.386728,-37.72099,9.716009,2.865411
75.69776,-6.043519,-3.678715,-38.88894,9.32712,2.958683
75.70776,-6.12377,-3.877435,-40.00482,8.927072,3.047953
75.71777,-6.253755,-3.977112,-40.92347,8.517837,3.133132
75.72777,-6.253755,-3.975427,-40.91673,8.108669,3.214218
75.73777,-6.374697,-3.870957,-40.98262,7.698843,3.291207
75.74777,-6.374697,-3.664735,-40.15773,7.297266,3.364179
75.75777,-6.432342,-3.359587,-39.16772,6.905588,3.433235
75.76778,-6.545372,-2.960877,-38.02499,6.525338,3.498489
75.77778,-6.545372,-2.475514,-36.08354,6.164503,3.560134
75.78778,-6.658402,-1.911605,-34.28003,5.821702,3.618351
75.79778,-6.658402,-1.280548,-31.7558,5.504145,3.673392
75.80779,-6.697961,-0.5936002,-29.16625,5.212482,3.725517
75.81779,-6.755607,0.1368922,-26.47486,4.947733,3.774994
75.82779,-6.755607,0.8953563,-23.441,4.713324,3.822128
75.83779,-6.798559,1.667823,-20.52295,4.508094,3.867208
75.84779,-6.798559,2.439711,-17.43539,4.33374,3.910546
75.8578,-6.80421,3.19402,-14.44076,4.189332,3.952439
75.8678,-6.80421,3.916889,-11.54928,4.07384,3.993177
75.8778,-6.80421,4.591888,-8.849285,3.985347,4.033031
75.8878,-6.80421,5.205363,-6.395386,3.921393,4.072245
75.8978,-6.80421,5.744617,-4.238371,3.879009,4.111035
75.90781,-6.80421,6.196157,-2.432211,3.854687,4.149582
75.91781,-6.80421,6.549692,-1.018072,3.844507,4.188027
75.92781,-6.80421,6.796725,-0.02993774,3.844207,4.22647
75.93781,-6.80421,6.928943,0.4989319,3.849196,4.264961
75.94781,-6.80421,6.941396,0.5487442,3.854684,4.303508
75.95782,-6.80421,6.830844,0.1065369,3.855749,4.342066
75.96782,-6.80421,6.595685,-0.8341007,3.847408,4.38054
75.97782,-6.80421,6.237259,-2.267801,3.82473,4.418787
75.98782,-6.80421,5.758764,-4.181782,3.782912,4.456616
75.99783,-6.80421,5.165466,-6.554976,3.717362,4.49379
76.00783,-6.80421,4.464248,-9.359848,3.623764,4.530027
76.01783,-6.80421,3.664989,-12.55688,3.498195,4.565009
76.02783,-6.80421,2.778802,-16.10163,3.337179,4.598381
76.03783,-6.80421,1.817513,-19.94679,3.137711,4.629758
76.04784,-6.80421,0.7963656,-24.03138,2.897397,4.658732
76.05784,-6.80421,-0.2700245,-28.29694,2.614428,4.684877
76.06784,-6.80421,-1.366564,-32.6831,2.287597,4.707753
76.07784,-6.80421,-2.474699,-37.11564,1.916441,4.726917
76.08784,-6.80421,-3.578383,-41.53037,1.501137,4.741929
76.09785,-6.80421,-4.661395,-45.86242,1.042513,4.752354
76.10785,-6.80421,-5.705476,-50.03874,0.5421256,4.757775
76.11785,-6.80421,-6.696127,-54.00135,0.002112129,4.757796
76.12785,-6.80421,-7.616276,-57.68194,-0.5747073,4.752049
76.13786,-6.80421,-8.452605,-61.02726,-1.18498,4.740199
76.14786,-6.80421,-9.192807,-63.98807,-1.82486,4.721951
76.15786,-6.80421,-9.824594,-66.51521,-2.490013,4.697051
76.16786,-6.80421,-10.33917,-68.5735,-3.175748,4.665293
76.17786,-6.80421,-10.7289,-70.13245,-3.877072,4.626523
76.18787,-6.80421,-10.98803,-71.16895,-4.588761,4.580635
76.19787,-6.80421,-11.11344,-71.67059,-5.305467,4.52758
76.20787,-6.795168,-11.10398,-71.59657,-6.021433,4.467366
76.21787,-6.749956,-10.96093,-70.84353,-6.729868,4.400067
76.22787,-6.749956,-10.68704,-69.74799,-7.427348,4.325793
76.23788,-6.713786,-10.28847,-68.00901,-8.107438,4.244719
76.24788,-6.713786,-9.772361,-65.94459,-8.766884,4.15705
76.25788,-6.667444,-9.147488,-63.25973,-9.399481,4.063056
76.26788,-6.642577,-8.425896,-60.27389,-10.00222,3.963033
76.27789,-6.642577,-7.619714,-57.04916,-10.57271,3.857306
76.28789,-6.580411,-6.741984,-53.28958,-11.10561,3.74625
76.29789,-6.580411,-5.808915,-49.5573,-11.60118,3.630238
76.30789,-6.494508,-4.835512,-45.32008,-12.05438,3.509694
76.31789,-6.366785,-3.836932,-40.81487,-12.46253,3.385069
76.3279,-6.366785,-2.83109,-36.7915,-12.83045,3.256765
76.3379,-6.278621,-1.832659,-32.44512,-13.1549,3.125216
76.3479,-6.278621,-0.8588287,-28.5498,-13.44039,2.990812
76.3579,-5.993786,0.07613117,-23.67062,-13.6771,2.854041
76.3679,-5.586879,0.9586561,-18.51289,-13.86223,2.715419
76.37791,-5.586879,1.774392,-15.24995,-14.01473,2.575271
76.38791,-5.334823,2.512598,-11.2889,-14.12762,2.433995
76.39791,-5.334823,3.163508,-8.685258,-14.21447,2.291851
76.40791,-4.728983,3.718337,-4.042583,-14.2549,2.149302
76.41792,-3.954729,4.171445,0.8668633,-14.24623,2.006839
76.42792,-3.954729,4.518081,2.253408,-14.22369,1.864602
76.43792,-3.551212,4.756211,4.819997,-14.17549,1.722847
76.44792,-3.551212,4.885657,5.337779,-14.12212,1.581626
76.45792,-2.675231,4.908618,8.933546,-14.03278,1.441298
76.46793,-1.766472,4.829213,12.25097,-13.91027,1.302196
76.47793,-1.766472,4.652486,11.54406,-13.79483,1.164247
76.48793,-1.22958,4.387129,12.63019,-13.66853,1.027562
76.49793,-1.22958,4.042113,11.25013,-13.55603,0.8920019
76.50793,-0.2631758,3.627507,13.45733,-13.42145,0.7577873
76.51794,0,3.156868,12.62747,-13.29518,0.6248356
76.52794,0,2.642018,10.56807,-13.1895,0.4929406
76.53794,0,2.096126,8.384503,-13.10565,0.361884
76.54794,0,1.534906,6.139622,-13.04426,0.2314415
76.55795,0,0.9718117,3.887247,-13.00538,0.1013876
76.56795,0,0.4205337,1.682135,-12.98856,-0.02849802
76.57795,0,-0.1039116,-0.4156463,-12.99272,-0.1584252
76.58795,0,-0.5896682,-2.358673,-13.01631,-0.2885883
76.59795,0,-1.023127,-4.092507,-13.05723,-0.4191606
76.60796,0,-1.393831,-5.575325,-13.11298,-0.5502904
76.61796,0,-1.692443,-6.76977,-13.18068,-0.6820972
76.62796,0,-1.91008,-7.640318,-13.25709,-0.8146681
76.63796,0,-2.040632,-8.16253,-13.33871,-0.9480551
76.64796,0,-2.079692,-8.318769,-13.4219,-1.082274
76.65797,0,-2.024261,-8.097042,-13.50287,-1.217303
76.66797,0,-1.873829,-7.495317,-13.57782,-1.353081
76.67797,0,-1.629698,-6.518792,-13.64301,-1.489511
76.68797,0,-1.295453,-5.181813,-13.69483,-1.626459
76.69798,0,-0.8758677,-3.503471,-13.72986,-1.763758
76.70798,0,-0.3788468,-1.515387,-13.74502,-1.901208
76.71798,0,0.1871129,0.7484517,-13.73753,-2.038584
76.72798,0,0.8121915,3.248766,-13.70504,-2.175634
76.73798,0,1.483547,5.93419,-13.6457,-2.312091
76.74799,0,2.188833,8.755332,-13.55815,-2.447672
76.75799,0,2.915055,11.66022,-13.44155,-2.582088
76.76799,0,3.646361,14.58545,-13.29569,-2.715045
76.77799,0,4.368569,17.47428,-13.12095,-2.846254
76.78799,0.2060958,5.067906,21.09601,-12.90999,-2.975354
76.798,0.2060958,5.728125,23.73688,-12.67262,-3.10208
76.808,1.082077,6.336555,29.67452,-12.37588,-3.225839
76.818,1.561323,6.878431,33.75901,-12.03829,-3.346222
76.828,1.561323,7.341987,35.61324,-11.68215,-3.463043
76.83801,2.474604,7.716995,40.7664,-11.27449,-3.575788
76.84801,2.474604,7.992653,41.86903,-10.8558,-3.684346
76.85801,3.201385,8.161616,45.45201,-10.40128,-3.788359
76.86801,3.529172,8.218027,46.9888,-9.931392,-3.887673
76.87801,3.529172,8.157062,46.74493,-9.463943,-3.982312
76.88802,4.000506,7.97737,47.91151,-8.984827,-4.072161
76.89802,4.000506,7.678776,46.71712,-8.517655,-4.157337
76.90802,4.294384,7.263525,46.23164,-8.055339,-4.237891
76.91802,4.365592,6.735951,44.40617,-7.611277,-4.314003
76.92802,4.365592,6.101847,41.86975,-7.19258,-4.385929
76.93803,4.452625,5.370589,39.29285,-6.799651,-4.453926
76.94803,4.452625,4.551255,36.01552,-6.439496,-4.518321
76.95803,4.453755,3.656668,32.44169,-6.115079,-4.579471
76.96803,4.453755,2.699577,28.61333,-5.828946,-4.637761
76.97803,4.453755,1.693485,24.58896,-5.583056,-4.693591
76.98804,4.453755,0.6556293,20.43754,-5.378681,-4.747378
76.99804,4.453755,-0.3987703,16.21994,-5.216481,-4.799543
77.00804,4.47071,-1.45392,12.06716,-5.095809,-4.850501
77.01804,4.50914,-2.49165,8.06996,-5.01511,-4.900652
77.02805,4.50914,-3.496274,4.051464,-4.974596,-4.950398
77.03805,4.519312,-4.452184,0.2685146,-4.97191,-5.000117
77.04805,4.519312,-5.342822,-3.294037,-5.004851,-5.050166
77.05805,4.54757,-6.155064,-6.429976,-5.06915,-5.100857
77.06805,4.556612,-6.874701,-9.272356,-5.161874,-5.152476
77.07806,4.556612,-7.490864,-11.73701,-5.279244,-5.205268
77.08806,4.58487,-7.993848,-13.63591,-5.415603,-5.259424
77.09806,4.58487,-8.37502,-15.1606,-5.567209,-5.315096
77.10806,4.58487,-8.628853,-16.17593,-5.728969,-5.372386
77.11806,4.58487,-8.751454,-16.66634,-5.895632,-5.431342
77.12807,4.58487,-8.740998,-16.62451,-6.061877,-5.491961
77.13807,4.58487,-8.598311,-16.05377,-6.222414,-5.554185
77.14807,4.58487,-8.325753,-14.96353,-6.37205,-5.617906
77.15807,4.58487,-7.9288,-13.37572,-6.505807,-5.682964
77.16808,4.58487,-7.413866,-11.31598,-6.618967,-5.749154
77.17808,4.58487,-6.790554,-8.822737,-6.707194,-5.816226
77.18808,4.58487,-6.069527,-5.938627,-6.76658,-5.883891
77.19808,4.58487,-5.262412,-2.710167,-6.793682,-5.951828
77.20808,4.595042,-4.384159,0.8435345,-6.785246,-6.019681
77.21809,4.595042,-3.449062,4.583921,-6.739407,-6.087075
77.22809,4.595042,-2.472037,8.492021,-6.654487,-6.15362
77.23809,4.595042,-1.471124,12.49567,-6.52953,-6.218915
77.24809,4.595042,-0.4621547,16.53155,-6.364214,-6.282557
77.25809,4.595042,0.5389312,20.53589,-6.158855,-6.344146
77.2681,4.595042,1.514218,24.43704,-5.914485,-6.403291
77.2781,4.595042,2.449577,28.17848,-5.6327,-6.459618
77.2881,4.595042,3.32826,31.69321,-5.315768,-6.512775
77.2981,4.595042,4.13722,34.92905,-4.966477,-6.56244
77.30811,4.595042,4.864491,37.83813,-4.588096,-6.608321
77.31811,4.595042,5.49809,40.37253,-4.184371,-6.650165
77.32811,4.595042,6.029493,42.49814,-3.75939,-6.687759
77.33811,4.595042,6.451201,44.18497,-3.31754,-6.720934
77.34811,4.595042,6.757657,45.4108,-2.863432,-6.749569
77.35812,4.595042,6.945885,46.16371,-2.401795,-6.773587
77.36812,4.595042,7.01472,46.43905,-1.937404,-6.792961
77.37812,4.595042,6.965638,46.24272,-1.474977,-6.807711
77.38812,4.595042,6.80131,45.58541,-1.019123,-6.817902
77.39812,4.595042,6.526818,44.48744,-0.5742487,-6.823645
77.40813,4.595042,6.15006,42.98041,-0.1444446,-6.825089
77.41813,4.595042,5.678958,41.096,0.2665154,-6.822424
77.42813,4.595042,5.125406,38.88179,0.6553333,-6.815871
77.43813,4.595042,4.500445,36.38195,1.019153,-6.805679
77.44814,4.595042,3.816556,33.64639,1.355617,-6.792123
77.45814,4.595042,3.089238,30.73712,1.662988,-6.775494
77.46814,4.595042,2.332407,27.7098,1.940086,-6.756093
77.47814,4.595042,1.560356,24.62159,2.186302,-6.73423
77.48814,4.595042,0.7895817,21.5385,2.401687,-6.710213
77.49815,4.595042,0.03429611,18.51735,2.58686,-6.684344
77.50815,4.595042,-0.6917759,15.61307,2.742991,-6.656914
77.51815,4.595042,-1.3736,12.88577,2.871848,-6.628196
77.52815,4.595042,-1.999735,10.38123,2.975661,-6.598439
77.53815,4.595042,-2.557647,8.149579,3.057156,-6.567868
77.54816,4.595042,-3.03799,6.228209,3.119438,-6.536674
77.55816,4.595042,-3.432628,4.649657,3.165935,-6.505014
77.56816,4.595042,-3.734422,3.442482,3.20036,-6.473011
77.57816,4.595042,-3.939155,2.623549,3.226595,-6.440745
77.58817,4.575828,-4.04394,2.127552,3.247871,-6.408266
77.59817,4.575828,-4.048193,2.110538,3.268976,-6.375576
77.60817,4.47297,-3.953338,2.078527,3.289762,-6.342679
77.61817,4.311337,-3.762403,2.195737,3.311719,-6.309562
77.62817,4.311337,-3.481414,3.319694,3.344916,-6.276113
77.63818,4.209611,-3.116435,4.372705,3.388643,-6.242226
77.64818,4.209611,-2.677358,6.129014,3.449933,-6.207727
77.65818,3.877303,-2.173997,6.813225,3.518065,-6.172546
77.66818,3.351715,-1.617234,6.937924,3.587445,-6.136672
77.67818,3.351715,-1.021258,9.321829,3.680663,-6.099865
77.68819,3.054447,-0.3985221,10.6237,3.7869,-6.061996
77.69819,3.054447,0.2375772,13.1681,3.918581,-6.02281
77.70819,2.305059,0.8711485,12.70483,4.045629,-5.982354
77.71819,1.66305,1.488675,12.6069,4.171698,-5.940637
77.7282,1.66305,2.076612,14.95865,4.321285,-5.897424
77.7382,1.366912,2.620463,15.9495,4.48078,-5.852616
77.7482,1.366912,3.108048,17.89984,4.659778,-5.806018
77.7582,0.9543529,3.528324,17.93071,4.839085,-5.757627
77.7682,0.8051536,3.869878,18.70013,5.026086,-5.707366
77.77821,0.8051536,4.124617,19.71908,5.223277,-5.655134
77.78821,0.8119353,4.285033,20.38787,5.427156,-5.600862
77.79821,0.8119353,4.34613,20.63226,5.633479,-5.544527
77.80821,0.9487014,4.304552,21.01301,5.843609,-5.486091
77.81821,1.275358,4.158776,21.73654,6.060974,-5.425481
77.82822,1.275358,3.909575,20.73973,6.268372,-5.362798
77.83822,1.607665,3.559772,20.66975,6.475069,-5.298047
77.84822,1.607665,3.114416,18.88832,6.663952,-5.231408
77.85822,1.935452,2.580174,18.0625,6.844577,-5.162962
77.86823,2.083521,1.965043,16.19426,7.00652,-5.092897
77.87823,2.083521,1.280165,13.45474,7.141067,-5.021486
77.88823,2.332186,0.5365334,11.47488,7.255816,-4.948928
77.89823,2.332186,-0.2517705,8.321663,7.339033,-4.875538
77.90823,2.522076,-1.07114,5.803744,7.39707,-4.801567
77.91824,2.624933,-1.907343,2.870361,7.425774,-4.727309
77.92824,2.624933,-2.743538,-0.4744196,7.42103,-4.653099
77.93824,2.832908,-3.564592,-2.926737,7.391762,-4.579182
77.94824,2.832908,-4.355546,-6.090551,7.330857,-4.505873
77.95824,3.057837,-5.099616,-8.167112,7.249186,-4.433382
77.96825,3.303112,-5.782729,-9.918466,7.150001,-4.361882
77.97825,3.303112,-6.391619,-12.35403,7.026461,-4.291617
77.98825,3.422924,-6.912119,-13.95678,6.886893,-4.222748
77.99825,3.422924,-7.334213,-15.64516,6.730441,-4.155443
78.00826,3.686283,-7.646993,-15.84284,6.572013,-4.089723
78.01826,3.922515,-7.842968,-15.68181,6.415195,-4.025571
78.02826,3.922515,-7.916358,-15.97537,6.255441,-3.963017
78.03826,4.010678,-7.862525,-15.40739,6.101367,-3.902003
78.04826,4.010678,-7.680078,-14.6776,5.954591,-3.842457
78.05827,4.158747,-7.369221,-12.8419,5.826172,-3.784196
78.06827,4.226565,-6.932587,-10.82409,5.717931,-3.727016
78.07827,4.226565,-6.374796,-8.592924,5.632002,-3.670696
78.08827,4.231086,-5.702165,-5.884315,5.573159,-3.614965
78.09827,4.231086,-4.924501,-2.773659,5.545422,-3.559511
78.10828,4.246911,-4.051894,0.7800674,5.553223,-3.503978
78.11828,4.270647,-3.096091,4.698222,5.600205,-3.447976
78.12828,4.270647,-2.071979,8.79467,5.688152,-3.391095
78.13828,4.292123,-0.9929919,13.19652,5.820117,-3.332894
78.14828,4.292123,0.1230449,17.66067,5.996724,-3.272927
78.15829,4.31812,1.260433,22.31421,6.219866,-3.210728
78.16829,4.339595,2.402983,26.97031,6.489569,-3.145832
78.17829,4.339595,3.531922,31.48607,6.80443,-3.077788
78.18829,4.353159,4.631346,35.93802,7.16381,-3.00615
78.1983,4.353159,5.685069,40.15291,7.565339,-2.930497
78.2083,4.353159,6.676133,44.11717,8.006511,-2.850432
78.2183,4.353159,7.590634,47.77517,8.484262,-2.765589
78.2283,4.353159,8.41565,51.07524,8.995015,-2.675639
78.2383,4.353159,9.138494,53.96661,9.534681,-2.580292
78.24831,4.353159,9.749424,56.41033,10.09878,-2.479304
78.25831,4.341856,10.2397,58.32624,10.68205,-2.372483
78.26831,4.174572,10.60348,59.11221,11.27317,-2.259752
78.27831,4.174572,10.83658,60.04459,11.87361,-2.141016
78.28831,3.953033,10.93711,59.56058,12.46922,-2.016324
78.29832,3.953033,10.90518,59.43285,13.06355,-1.885688
78.30832,3.791401,10.74304,58.13778,13.64493,-1.749239
78.31832,3.282767,10.4558,54.95425,14.19447,-1.607294
78.32832,3.282767,10.0499,53.33065,14.72778,-1.460016
78.33833,2.580852,9.533308,48.45664,15.21234,-1.307893
78.34833,2.580852,8.917286,45.99255,15.67227,-1.15117
78.35833,2.089172,8.212542,41.20686,16.08434,-0.990327
78.36833,1.143113,7.433551,34.30666,16.4274,-0.826053
78.37833,1.143113,6.593952,30.94826,16.73689,-0.6586841
78.38834,0.09306603,5.707995,23.20425,16.96893,-0.4889948
78.39834,0.09306603,4.792872,19.54375,17.16437,-0.3173511
78.40834,0,3.863671,15.45468,17.31891,-0.144162
78.41834,0,2.935521,11.74209,17.43633,0.03020137
78.42834,0,2.025417,8.101666,17.51735,0.2053749
78.43835,0,1.147434,4.589737,17.56325,0.3810073
78.44835,0,0.3152512,1.261005,17.57586,0.5567659
78.45835,0,-0.4570763,-1.828305,17.55757,0.7323416
78.46835,0,-1.158965,-4.635861,17.51122,0.9074538
78.47836,0,-1.779498,-7.117993,17.44003,1.081854
78.48836,0,-2.310982,-9.24393,17.3476,1.25533
78.49836,0,-2.746738,-10.98695,17.23773,1.427707
78.50836,0,-3.08207,-12.32828,17.11444,1.598852
78.51836,0,-3.314772,-13.25909,16.98185,1.76867
78.52837,0,-3.444164,-13.77666,16.84409,1.937111
78.53837,0,-3.472388,-13.88955,16.70519,2.104163
78.54837,0,-3.402664,-13.61066,16.56908,2.269854
78.55837,0,-3.240181,-12.96072,16.43948,2.434249
78.56837,0,-2.993221,-11.97288,16.31975,2.597446
78.57838,0,-2.670414,-10.68166,16.21293,2.759576
78.58838,0,-2.281708,-9.126832,16.12166,2.920792
78.59838,0,-1.839717,-7.358868,16.04807,3.081273
78.60838,0,-1.356032,-5.424129,15.99383,3.241211
78.61839,0,-0.8455477,-3.382191,15.96001,3.400811
78.62839,0,-0.3215224,-1.28609,15.94715,3.560283
78.63839,0,0.2023531,0.8094125,15.95524,3.719835
78.64839,0,0.710951,2.843804,15.98368,3.879672
78.65839,0,1.191004,4.764016,16.03132,4.039985
78.6684,0,1.62998,6.519921,16.09652,4.20095
78.6784,-0.1591883,2.014354,7.420661,16.17073,4.362658
78.6884,-0.5796593,2.33348,7.015285,16.24088,4.525066
78.6984,-0.5796593,2.578243,7.994337,16.32082,4.688274
78.7084,-1.031779,2.739373,6.830378,16.38913,4.852166
78.71841,-1.031779,2.81101,7.116927,16.46029,5.016768
78.72841,-1.278184,2.78785,6.038667,16.52068,5.181975
78.73841,-1.768733,2.667325,3.594368,16.55663,5.347542
78.74841,-1.768733,2.448836,2.720415,16.58383,5.51338
78.75842,-2.254761,2.133548,-0.4848518,16.57898,5.67917
78.76842,-2.254761,1.724697,-2.120257,16.55778,5.844748
78.77842,-2.459344,1.227206,-4.928555,16.50849,6.009832
78.78842,-2.984933,0.6487834,-9.344599,16.41505,6.173983
78.79842,-2.984933,-0.002061369,-11.94798,16.29557,6.336938
78.80843,-3.473222,-0.7154193,-16.75456,16.12802,6.498219
78.81843,-3.473222,-1.478394,-19.80646,15.92996,6.657518
78.82843,-3.684587,-2.279276,-23.85545,15.6914,6.814432
78.83843,-4.118622,-3.102593,-28.88486,15.40255,6.968458
78.84843,-4.118622,-3.934556,-32.21271,15.08043,7.119262
78.85844,-4.549266,-4.76089,-37.24062,14.70802,7.266342
78.86844,-4.549266,-5.564825,-40.45636,14.30346,7.409377
78.87844,-4.964085,-6.33215,-45.18494,13.85161,7.547893
78.88844,-5.143802,-7.048934,-48.77094,13.3639,7.681531
78.89845,-5.143802,-7.700028,-51.37532,12.85014,7.810033
78.90845,-5.517931,-8.273245,-55.1647,12.2985,7.933018
78.91845,-5.517931,-8.75748,-57.10164,11.72748,8.050293
78.92845,-5.799376,-9.141345,-59.76288,11.12985,8.161592
78.93845,-5.915795,-9.416759,-61.33022,10.51655,8.266757
78.94846,-5.915795,-9.577626,-61.97369,9.896813,8.365726
78.95846,-6.132812,-9.618354,-63.00467,9.266767,8.458393
78.96846,-6.132812,-9.536647,-62.67784,8.639988,8.544793
78.97846,-6.292185,-9.331762,-62.49579,8.01503,8.624944
78.98846,-6.35096,-9.005232,-61.42477,7.400782,8.698952
