Name: 8, Condition: 3, Run: 19, Date: 10/16/2019 4:03:50 PM, Testing: True
4.420006,0,-7.583713,-30.33485,12.38809,4.353221
4.430007,0,-8.12628,-32.50512,12.06304,4.473852
4.440007,0,-8.545271,-34.18108,11.72123,4.591064
4.450007,0,-8.83549,-35.34196,11.36781,4.704742
4.460007,0,-8.993906,-35.97562,11.00805,4.814823
4.470007,0,-9.019711,-36.07885,10.64726,4.921295
4.480008,0,-8.914304,-35.65722,10.29069,5.024202
4.490008,0,-8.681287,-34.72515,9.943439,5.123636
4.500008,-1.118811,-8.326384,-37.78078,9.565632,5.219293
4.510008,-1.118811,-7.85735,-35.90464,9.206586,5.311358
4.520009,-1.118811,-7.283773,-33.61034,8.870482,5.400063
4.530009,-1.329047,-6.616993,-31.78416,8.552641,5.48559
4.540009,-1.329047,-5.869813,-28.79544,8.264687,5.568236
4.550009,-1.743866,-5.056325,-27.20077,7.992679,5.648163
4.560009,-2.141731,-4.19163,-25.33344,7.739345,5.725557
4.57001,-2.141731,-3.291521,-21.73301,7.522015,5.800777
4.58001,-2.580287,-2.372291,-19.81031,7.323912,5.874016
4.59001,-2.580287,-1.450408,-16.12278,7.162684,5.945643
4.60001,-2.826691,-0.5422068,-13.47559,7.027928,6.015922
4.610011,-3.327413,0.3364655,-11.96379,6.90829,6.085005
4.620011,-3.327413,1.170356,-8.628228,6.822008,6.153225
4.630011,-3.893693,1.945247,-7.793783,6.74407,6.220665
4.640011,-3.893693,2.648085,-4.98243,6.694246,6.287608
4.650012,-4.481447,3.267298,-4.856597,6.64568,6.354065
4.660012,-4.801322,3.792945,-4.033508,6.605345,6.420118
4.670012,-4.801322,4.216867,-2.33782,6.581966,6.485938
4.680012,-5.324649,4.532861,-3.167152,6.550295,6.551441
4.690012,-5.324649,4.736786,-2.351452,6.52678,6.616709
4.700013,-5.766596,4.826553,-3.760172,6.489178,6.681601
4.710013,-5.941792,4.802225,-4.55827,6.443595,6.746037
4.720013,-5.941792,4.665998,-5.10318,6.392564,6.809962
4.730013,-6.182546,4.422049,-7.041986,6.322144,6.873184
4.740014,-6.182546,4.07654,-8.424021,6.237904,6.935563
4.750014,-6.261667,3.637497,-10.49668,6.132937,6.996892
4.760014,-6.261667,3.114575,-12.58837,6.007053,7.056962
4.770014,-6.261667,2.518836,-14.97132,5.85734,7.115536
4.780015,-6.261667,1.862766,-17.5956,5.681384,7.172349
4.790015,-6.261667,1.159653,-20.40805,5.477304,7.227122
4.800015,-6.261667,0.4237522,-23.35166,5.243787,7.27956
4.810015,-6.261667,-0.3303747,-26.36817,4.980105,7.329361
4.820015,-6.261667,-1.087941,-29.39843,4.686121,7.376222
4.830016,-6.261667,-1.834104,-32.38308,4.36229,7.419845
4.840016,-6.261667,-2.554592,-35.26503,4.00964,7.459941
4.850016,-6.261667,-3.235563,-37.98892,3.62975,7.496239
4.860016,-6.261667,-3.864231,-40.50359,3.224715,7.528486
4.870017,-6.261667,-4.428911,-42.76231,2.797091,7.556457
4.880017,-6.261667,-4.919197,-44.72346,2.349857,7.579955
4.890017,-6.261667,-5.326347,-46.35205,1.886336,7.598818
4.900017,-6.261667,-5.643242,-47.61964,1.41014,7.61292
4.910017,-6.261667,-5.864678,-48.50538,0.9250861,7.62217
4.920018,-6.261667,-5.98737,-48.99615,0.4351247,7.626522
4.930018,-6.261667,-6.010029,-49.08678,-0.05574317,7.625964
4.940018,-6.261667,-5.933409,-48.7803,-0.5435462,7.620529
4.950018,-6.261667,-5.76023,-48.08759,-1.024422,7.610284
4.960019,-6.261667,-5.495234,-47.0276,-1.494698,7.595337
4.970019,-6.261667,-5.14492,-45.62635,-1.950962,7.575828
4.980019,-6.261667,-4.717642,-43.91724,-2.390134,7.551926
4.990019,-6.261667,-4.223214,-41.93952,-2.809529,7.523831
5.00002,-6.261667,-3.672837,-39.73801,-3.206909,7.491762
5.01002,-6.261667,-3.078964,-37.36253,-3.580534,7.455956
5.02002,-6.261667,-2.454838,-34.86602,-3.929195,7.416665
5.03002,-6.261667,-1.814498,-32.30466,-4.252241,7.374142
5.04002,-6.261667,-1.172271,-29.73575,-4.549599,7.328646
5.050021,-6.246973,-0.5425943,-27.15827,-4.821181,7.280435
5.060021,-6.225497,0.06015483,-24.66137,-5.067795,7.229757
5.070021,-6.225497,0.6221407,-22.41343,-5.291929,7.176837
5.080021,-6.135073,1.130288,-20.01914,-5.492121,7.121916
5.090022,-6.135073,1.572328,-18.25098,-5.674631,7.06517
5.100022,-6.070647,1.937412,-16.53294,-5.83996,7.00677
5.110022,-5.933881,2.215938,-14.87177,-5.988678,6.946883
5.120022,-5.933881,2.400085,-14.13518,-6.13003,6.885583
5.130023,-5.74286,2.483747,-13.03645,-6.260394,6.822979
5.140023,-5.74286,2.462741,-13.12047,-6.391599,6.759063
5.150023,-5.636612,2.334914,-13.20679,-6.523666,6.693826
5.160023,-5.416204,2.100151,-13.26421,-6.656309,6.627263
5.170023,-5.416204,1.760476,-14.62291,-6.802538,6.559237
5.180024,-5.166408,1.319909,-15.386,-6.956398,6.489674
5.190024,-5.166408,0.784566,-17.52737,-7.131672,6.418357
5.200024,-4.892876,0.1623586,-18.92207,-7.320893,6.345148
5.210024,-4.734634,-0.53689,-21.0861,-7.531754,6.269831
5.220025,-4.734634,-1.301862,-24.14598,-7.773213,6.192099
5.230025,-4.457712,-2.11981,-26.31009,-8.036314,6.111735
5.240025,-4.457712,-2.976701,-29.73765,-8.333691,6.028399
5.250025,-4.14914,-3.857676,-32.02726,-8.653963,5.941859
5.260026,-3.972813,-4.747195,-34.88003,-9.002764,5.851831
5.270026,-3.972813,-5.629195,-38.40803,-9.386844,5.757963
5.280026,-3.565906,-6.487673,-40.21432,-9.788987,5.660073
5.290026,-3.565906,-7.306635,-43.49017,-10.22389,5.557834
5.300026,-3.043708,-8.070685,-44.45757,-10.66846,5.451149
5.310027,-2.799564,-8.765182,-46.25898,-11.13105,5.339839
5.320027,-2.799564,-9.376369,-48.70374,-11.61809,5.223658
5.330027,-2.240067,-9.891927,-48.52797,-12.10337,5.102624
5.340027,-2.240067,-10.30089,-50.16382,-12.60501,4.976574
5.350028,-1.650051,-10.5941,-48.9766,-13.09478,4.845627
5.360028,-0.9899573,-10.76425,-47.01684,-13.56494,4.709978
5.370028,-0.9899573,-10.80602,-47.18389,-14.03678,4.56961
5.380028,-0.6486073,-10.71622,-45.45933,-14.49138,4.424696
5.390028,-0.6486073,-10.49389,-44.56997,-14.93708,4.275325
5.400029,0,-10.14022,-40.56087,-15.34269,4.121899
5.410029,0,-9.658638,-38.63455,-15.72903,3.964608
5.420029,0,-9.054737,-36.21895,-16.09122,3.803696
5.430029,0,-8.336158,-33.34463,-16.42467,3.63945
5.44003,0,-7.512414,-30.04966,-16.72516,3.472198
5.45003,0,-6.594939,-26.37976,-16.98896,3.302308
5.46003,0,-5.596572,-22.38629,-17.21283,3.13018
5.47003,0,-4.531664,-18.12666,-17.39409,2.956239
5.480031,0,-3.415595,-13.66238,-17.53072,2.780932
5.490031,0,-2.264534,-9.058138,-17.6213,2.604719
5.500031,0,-1.09541,-4.381638,-17.66511,2.428068
5.510031,0,0.07481154,0.2992462,-17.66212,2.251446
5.520031,0,1.228942,4.915768,-17.61296,2.075317
5.530032,0,2.350303,9.401211,-17.51895,1.900127
5.540032,0,3.422758,13.69103,-17.38204,1.726307
5.550032,0,4.430977,17.72391,-17.2048,1.554259
5.560032,0,5.36088,21.44352,-16.99037,1.384355
5.570033,0,6.19966,24.79864,-16.74238,1.216932
5.580033,0,6.936217,27.74487,-16.46493,1.052282
5.590033,0,7.561168,30.24467,-16.16249,0.8906574
5.600033,0,8.067068,32.26827,-15.8398,0.7322593
5.610034,0,8.448538,33.79415,-15.50186,0.5772407
5.620034,0,8.702354,34.80942,-15.15377,0.425703
5.630034,0.7655932,8.82744,38.37214,-14.77005,0.2780025
5.640034,0.7655932,8.824919,38.36205,-14.38643,0.1341383
5.650034,1.261794,8.698072,39.83947,-13.98803,-0.005742074
5.660035,2.230459,8.452253,42.73085,-13.56073,-0.1413493
5.670035,2.230459,8.094717,41.3007,-13.14772,-0.2728265
5.680035,2.902987,7.634658,42.15058,-12.72621,-0.4000886
5.690035,2.902987,7.082774,39.94304,-12.32678,-0.5233564
5.700036,3.208167,6.451322,38.63795,-11.9404,-0.6427605
5.710036,3.208167,5.753663,35.84732,-11.58193,-0.7585797
5.720036,3.646722,5.004076,34.6032,-11.2359,-0.8709387
5.730036,3.949642,4.217668,32.66924,-10.90921,-0.9800308
5.740036,3.949642,3.409746,29.43755,-10.61483,-1.086179
5.750037,4.162138,2.595915,27.03222,-10.34451,-1.189624
5.760037,4.257084,1.791464,24.19419,-10.10257,-1.29065
5.770037,4.257084,1.011221,21.07322,-9.891834,-1.389568
5.780037,4.384808,0.2694181,18.6169,-9.705666,-1.486625
5.790038,4.384808,-0.4208392,15.85587,-9.547107,-1.582096
5.800038,4.529486,-1.04766,13.9273,-9.407834,-1.676174
5.810038,4.597303,-1.600491,11.98725,-9.287962,-1.769054
5.820038,4.597303,-2.070534,10.10708,-9.186892,-1.860923
5.830039,4.73972,-2.450663,9.156229,-9.095329,-1.951876
5.840039,4.73972,-2.735742,8.015915,-9.01517,-2.042028
5.850039,4.885529,-2.922562,7.851869,-8.936651,-2.131394
5.860039,4.977083,-3.009987,7.868385,-8.857967,-2.219974
5.870039,4.977083,-2.998871,7.912848,-8.778839,-2.307762
5.88004,5.143237,-2.892158,9.004316,-8.688796,-2.39465
5.89004,5.143237,-2.694654,9.794332,-8.590853,-2.480559
5.90004,5.309391,-2.413012,11.58551,-8.474998,-2.565309
5.91004,5.403206,-2.055684,13.39009,-8.341097,-2.64872
5.920041,5.403206,-1.632474,15.08293,-8.190268,-2.730622
5.930041,5.569359,-1.154712,17.65859,-8.013681,-2.810759
5.940041,5.569359,-0.6346648,19.73878,-7.816294,-2.888922
5.950041,5.72534,-0.08549165,22.55939,-7.5907,-2.964829
5.960042,5.72534,0.4789616,24.81721,-7.342527,-3.038254
5.970042,5.79768,1.04462,27.3692,-7.068835,-3.108943
5.980042,5.927664,1.597411,30.1003,-6.767832,-3.176621
5.990042,5.927664,2.123316,32.20392,-6.445793,-3.241079
6.000042,6.065559,2.609059,34.69847,-6.098808,-3.302067
6.010043,6.065559,3.041927,36.42995,-5.734509,-3.359412
6.020043,6.14016,3.410376,38.20214,-5.352488,-3.412937
6.030043,6.171808,3.704134,39.50377,-4.95745,-3.462512
6.040043,6.171808,3.914263,40.34429,-4.554007,-3.508052
6.050044,6.181981,4.033632,40.86245,-4.145382,-3.549505
6.060044,6.181981,4.056768,40.95499,-3.735832,-3.586864
6.070044,6.181981,3.980222,40.64881,-3.329344,-3.620157
6.080044,6.181981,3.802472,39.93781,-2.929966,-3.649457
6.090044,6.181981,3.524063,38.82417,-2.541724,-3.674874
6.100045,6.181981,3.147538,37.31807,-2.168544,-3.69656
6.110045,6.181981,2.677502,35.43793,-1.814165,-3.714701
6.120045,6.181981,2.12044,33.20969,-1.482068,-3.729522
6.130045,6.181981,1.484635,30.66646,-1.175403,-3.741276
6.140046,6.181981,0.7801378,27.84847,-0.8969184,-3.750245
6.150046,6.181981,0.01840605,24.80155,-0.648903,-3.756734
6.160046,6.181981,-0.787821,21.57664,-0.4331366,-3.761065
6.170046,6.181981,-1.624624,18.22943,-0.2508423,-3.763574
6.180047,6.181981,-2.477442,14.81816,-0.1026607,-3.764601
6.190047,6.181981,-3.33099,11.40396,0.01137891,-3.764487
6.200047,6.181981,-4.16987,8.048443,0.09186334,-3.763568
6.210047,6.181981,-4.978687,4.813173,0.1399951,-3.762168
6.220047,6.181981,-5.742242,1.758955,0.1575846,-3.760592
6.230048,6.181981,-6.44609,-1.056437,0.1470203,-3.759122
6.240048,6.181981,-7.076474,-3.577972,0.1112405,-3.75801
6.250048,6.181981,-7.620908,-5.755709,0.05368344,-3.757473
6.260048,6.181981,-8.068222,-7.544966,-0.02176621,-3.75769
6.270049,6.181981,-8.408759,-8.907114,-0.1108374,-3.758799
6.280049,6.181981,-8.634685,-9.810816,-0.2089455,-3.760888
6.290049,6.181981,-8.740094,-10.23245,-0.3112701,-3.764001
6.300049,6.181981,-8.72104,-10.15624,-0.4128324,-3.768129
6.31005,6.181981,-8.575781,-9.575201,-0.5085844,-3.773215
6.32005,6.181981,-8.304679,-8.490793,-0.5934924,-3.77915
6.33005,6.181981,-7.910326,-6.913383,-0.6626262,-3.785777
6.34005,6.181981,-7.397397,-4.861666,-0.7112429,-3.792889
6.35005,6.181981,-6.772686,-2.362823,-0.7348711,-3.800238
6.360051,6.181981,-6.044914,0.5482655,-0.7293884,-3.807532
6.370051,6.181981,-5.224667,3.829256,-0.6910958,-3.814443
6.380051,6.181981,-4.324142,7.431356,-0.6167822,-3.820611
6.390051,6.181981,-3.356901,11.30032,-0.5037791,-3.825649
6.400052,6.181981,-2.337881,15.3764,-0.3500151,-3.829149
6.410052,6.181981,-1.282743,19.59695,-0.1540456,-3.830689
6.420052,6.181981,-0.2080494,23.89573,0.08491168,-3.82984
6.430052,6.181981,0.869441,28.20569,0.3669685,-3.82617
6.440053,6.181981,1.932829,32.45924,0.6915609,-3.819255
6.450053,6.181981,2.965316,36.58919,1.057453,-3.80868
6.460053,6.181981,3.950734,40.53086,1.462761,-3.794053
6.470053,6.181981,4.873657,44.22255,1.904987,-3.775003
6.480053,6.181981,5.719625,47.60642,2.381051,-3.751192
6.490054,6.181981,6.475593,50.63029,2.887354,-3.722319
6.500054,6.181981,7.12994,53.24768,3.419831,-3.68812
6.510054,6.181981,7.672837,55.41927,3.974024,-3.64838
6.520054,6.181981,8.096363,57.11337,4.545157,-3.602928
6.530055,6.171808,8.394557,58.26546,5.127812,-3.55165
6.540055,6.171808,8.563663,58.94188,5.717231,-3.494478
6.550055,6.098339,8.602075,58.80165,6.305247,-3.431426
6.560055,6.098339,8.510427,58.43507,6.889598,-3.36253
6.570055,5.925404,8.291527,56.86772,7.458275,-3.287947
6.580056,5.83611,7.950367,55.14591,8.009734,-3.207849
6.590056,5.83611,7.493916,53.3201,8.542935,-3.12242
6.600056,5.619092,6.931156,50.20099,9.044946,-3.03197
6.610056,5.619092,6.272738,47.56732,9.520619,-2.936764
6.620057,5.30374,5.530854,43.33837,9.954003,-2.837224
6.630057,5.112719,4.719143,39.32745,10.34728,-2.733751
6.640057,5.112719,3.852221,35.85976,10.70588,-2.626693
6.650057,4.644776,2.945495,30.36108,11.00949,-2.516598
6.660058,4.644776,2.015076,26.63941,11.27588,-2.403839
6.670058,4.050239,1.077121,20.50944,11.48097,-2.289029
6.680058,3.733756,0.1479335,15.52676,11.63624,-2.172667
6.690058,3.733756,-0.7566337,11.90849,11.75533,-2.055114
6.700058,3.178779,-1.621361,6.229672,11.81762,-1.936937
6.710059,3.178779,-2.431756,2.988092,11.8475,-1.818462
6.720059,2.628324,-3.174658,-2.185334,11.82565,-1.700206
6.730059,2.397743,-3.838088,-5.761378,11.76804,-1.582525
6.740059,2.397743,-4.411789,-8.056184,11.68748,-1.465651
6.75006,1.993097,-4.887185,-11.57635,11.57171,-1.349933
6.76006,1.993097,-5.257575,-13.05791,11.44113,-1.235522
6.77006,1.752343,-5.518314,-15.06388,11.29049,-1.122617
6.78006,1.690177,-5.666767,-15.90636,11.13143,-1.011303
6.790061,1.690177,-5.702457,-16.04912,10.97094,-0.9015934
6.800061,1.642705,-5.626931,-15.93691,10.81157,-0.7934777
6.810061,1.642705,-5.443883,-15.20472,10.65952,-0.6868825
6.820061,1.642705,-5.15888,-14.0647,10.51888,-0.5816937
6.830061,1.718434,-4.779364,-12.24372,10.39644,-0.4777293
6.840062,1.718434,-4.314518,-10.38433,10.2926,-0.3748034
6.850062,1.744431,-3.77495,-8.122074,10.21138,-0.2726896
6.860062,1.744431,-3.172664,-5.712932,10.15425,-0.1711472
6.870062,1.744431,-2.520649,-3.104872,10.1232,-0.06991518
6.880063,1.728607,-1.832688,-0.4163237,10.11903,0.03127516
6.890063,1.728607,-1.123214,2.421571,10.14325,0.1327077
6.900063,1.598623,-0.4067761,4.767385,10.19092,0.2346169
6.910063,1.598623,0.301947,7.602278,10.26695,0.3372864
6.920063,1.291182,0.9886836,9.119461,10.35814,0.4408678
6.930064,0.7848083,1.639761,9.698277,10.45512,0.545419
6.940064,0.7848083,2.242193,12.108,10.57621,0.6511811
6.950064,0.06706902,2.784258,11.40531,10.69026,0.7580837
6.960064,0.06706902,3.25538,13.28979,10.82316,0.8663152
6.970065,0,3.646606,14.58642,10.96902,0.9760054
6.980065,0,3.950637,15.80255,11.12705,1.087276
6.990065,0,4.161937,16.64775,11.29352,1.200211
7.000065,0,4.276958,17.10783,11.4646,1.314857
7.010066,0,4.294105,17.17642,11.63637,1.431221
7.020066,0,4.213817,16.85527,11.80492,1.54927
7.030066,0,4.038521,16.15408,11.96646,1.668934
7.040066,0,3.772645,15.09058,12.11737,1.790108
7.050066,-0.2778697,3.422467,12.57839,12.24315,1.91254
7.060067,-0.2778697,2.995977,10.87243,12.35187,2.036058
7.070067,-0.9503968,2.502898,6.210005,12.41397,2.160198
7.080067,-1.899847,1.954198,0.2174025,12.41615,2.28436
7.090067,-1.899847,1.362235,-2.150448,12.39464,2.408306
7.100068,-2.432218,0.7402092,-6.768035,12.32696,2.531576
7.110068,-2.432218,0.1020157,-9.320808,12.23376,2.653913
7.120068,-2.553159,-0.5378432,-12.36401,12.11012,2.775014
7.130068,-2.575765,-1.164903,-14.96267,11.96049,2.894619
7.140069,-2.575765,-1.764601,-17.36146,11.78687,3.012488
7.150069,-2.474039,-2.322935,-19.18789,11.595,3.128438
7.160069,-2.474039,-2.826535,-21.2023,11.38297,3.242267
7.170069,-2.367791,-3.26287,-22.52264,11.15775,3.353845
7.180069,-2.206158,-3.620673,-23.30733,10.92467,3.463092
7.19007,-2.206158,-3.890104,-24.38505,10.68082,3.5699
7.20007,-2.141731,-4.06281,-24.81816,10.43264,3.674226
7.21007,-2.141731,-4.132305,-25.09614,10.18168,3.776043
7.22007,-2.141731,-4.093977,-24.94283,9.932251,3.875366
7.230071,-2.220852,-3.945222,-24.6643,9.685608,3.972222
7.240071,-2.220852,-3.685554,-23.62562,9.449351,4.066715
7.250071,-2.602892,-3.31654,-23.67773,9.212574,4.158841
7.260071,-2.602892,-2.841876,-21.77907,8.994783,4.248789
7.270072,-3.093442,-2.2673,-21.44297,8.780354,4.336592
7.280072,-3.417837,-1.600517,-20.07342,8.579619,4.422389
7.290072,-3.417837,-0.8509955,-17.07533,8.408866,4.506477
7.300072,-4.084713,-0.03001826,-16.45893,8.244277,4.58892
7.310072,-4.084713,0.8497729,-12.93976,8.11488,4.670069
7.320073,-4.750459,1.774482,-11.90391,7.995841,4.750027
7.330073,-5.271526,2.729031,-10.16998,7.894141,4.828969
7.340073,-5.271526,3.697795,-6.294924,7.831192,4.90728
7.350073,-5.482892,4.664446,-3.273781,7.798454,4.985265
7.360074,-5.482892,5.61263,0.5189533,7.803643,5.063301
7.370074,-5.781291,6.526061,2.979082,7.833434,5.141635
7.380074,-5.885278,7.388722,6.013779,7.893572,5.220571
7.390074,-5.885278,8.185433,9.200623,7.985578,5.300427
7.400074,-5.885278,8.901797,12.06608,8.106238,5.381489
7.410075,-5.885278,9.524744,14.55787,8.251817,5.464007
7.420075,-5.885278,10.04263,16.62942,8.418111,5.548189
7.430075,-5.868323,10.44539,18.30826,8.601193,5.634201
7.440075,-5.868323,10.72488,19.42624,8.795456,5.722155
7.450076,-5.841196,10.87488,20.13475,8.996803,5.812123
7.460076,-5.841196,10.89133,20.20054,9.198809,5.904111
7.470076,-5.836675,10.77231,19.74254,9.396235,5.998074
7.480076,-5.828763,10.51815,18.75755,9.58381,6.093912
7.490077,-5.828763,10.13138,17.21045,9.755915,6.191471
7.500077,-5.821981,9.616709,15.17891,9.907703,6.290548
7.510077,-5.821981,8.98099,12.63604,10.03406,6.390889
7.520077,-5.767726,8.233011,9.861141,10.13268,6.492216
7.530077,-5.754163,7.383464,6.517204,10.19785,6.594194
7.540078,-5.754163,6.444628,2.761862,10.22547,6.696449
7.550078,-5.684084,5.430213,-1.015484,10.21531,6.798602
7.560078,-5.684084,4.355243,-5.315365,10.16216,6.900224
7.570078,-5.541667,3.235526,-9.224563,10.06991,7.000923
7.580079,-5.309956,2.087706,-12.889,9.941021,7.100333
7.590079,-5.309956,0.9286798,-17.5251,9.76577,7.19799
7.600079,-5.144933,-0.2245914,-21.4781,9.550989,7.2935
7.610079,-5.144933,-1.355192,-26.0005,9.290984,7.38641
7.62008,-4.752719,-2.446922,-28.79857,9.002998,7.47644
7.63008,-4.277994,-3.484135,-31.04852,8.692513,7.563365
7.64008,-4.277994,-4.45242,-34.92165,8.343297,7.646799
7.65008,-3.734321,-5.33862,-36.29176,7.98038,7.726603
7.66008,-3.734321,-6.130988,-39.46124,7.585767,7.80246
7.670081,-3.477743,-6.819609,-41.18941,7.173873,7.874199
7.680081,-2.85947,-7.396397,-41.02347,6.763639,7.941835
7.690081,-2.85947,-7.855249,-42.85888,6.33505,8.005186
7.700081,-2.147382,-8.192183,-41.35826,5.921467,8.064401
7.710082,-2.147382,-8.405366,-42.21099,5.499357,8.119394
7.720082,-1.817336,-8.495115,-41.2498,5.086859,8.170263
7.730082,-1.208105,-8.463886,-38.68797,4.69998,8.217263
7.740082,-1.208105,-8.316245,-38.0974,4.319006,8.260453
7.750082,-0.8271944,-8.058661,-35.54342,3.963572,8.300089
7.760083,-0.8271944,-7.699574,-34.10707,3.622501,8.336314
7.770083,-0.7593767,-7.248956,-32.03333,3.302168,8.369336
7.780083,-0.77294,-6.718296,-29.96494,3.002518,8.399362
7.790083,-0.77294,-6.120401,-27.57336,2.726785,8.426629
7.800084,-1.158372,-5.468963,-26.50934,2.461691,8.451246
7.810084,-1.158372,-4.778549,-23.74768,2.224215,8.473489
7.820084,-1.401386,-4.064068,-21.86181,2.005596,8.493545
7.830084,-2.02531,-3.340611,-21.46368,1.79096,8.511455
7.840085,-2.02531,-2.623291,-18.59441,1.605016,8.527505
7.850085,-2.675231,-1.926703,-18.40774,1.420938,8.541715
7.860085,-2.675231,-1.264773,-15.76002,1.263338,8.554348
7.870085,-3.224556,-0.650642,-15.50079,1.10833,8.565432
7.880085,-3.43027,-0.09611895,-14.10556,0.9672744,8.575105
7.890086,-3.43027,0.3882228,-12.16819,0.8455926,8.583561
7.900086,-3.690239,0.7934888,-11.587,0.7297226,8.590858
7.910086,-3.690239,1.112495,-10.31098,0.6266128,8.597125
7.920086,-3.76936,1.339879,-9.717923,0.5294335,8.60242
7.930087,-3.76936,1.472287,-9.188292,0.4375506,8.606795
7.940087,-3.76936,1.508343,-9.044065,0.34711,8.610267
7.950087,-3.76936,1.448729,-9.282522,0.2542847,8.612809
7.960087,-3.76936,1.296085,-9.893099,0.1553538,8.614363
7.970088,-3.76936,1.055068,-10.85717,0.04678209,8.614831
7.980088,-3.786314,0.7321184,-12.21678,-0.07538575,8.614078
7.990088,-3.786314,0.3354579,-13.80343,-0.21342,8.611943
8.000088,-3.838308,-0.1251437,-15.85381,-0.3719581,8.608224
8.010088,-3.838308,-0.638702,-17.90804,-0.5510384,8.602714
8.020088,-3.977335,-1.192837,-20.68069,-0.7578453,8.595135
8.030088,-4.161573,-1.774516,-23.74436,-0.9952888,8.585182
8.040089,-4.161573,-2.369834,-26.12563,-1.256545,8.572617
8.050089,-4.435105,-2.964705,-29.59924,-1.552538,8.557091
8.060089,-4.435105,-3.544898,-31.92001,-1.871738,8.538373
8.070089,-4.605781,-4.096281,-34.80825,-2.21982,8.516174
8.08009,-5.029642,-4.605335,-38.53991,-2.605219,8.490122
8.09009,-5.029642,-5.059093,-40.35494,-3.008769,8.460034
8.10009,-5.511149,-5.445751,-43.8276,-3.447045,8.425564
