Name: 8, Condition: 3, Run: 27, Date: 10/16/2019 4:20:45 PM, Testing: False
73.78735,-5.132499,-4.621612,-39.01644,-5.390961,2.541028
73.79736,-5.222923,-5.324073,-42.18798,-5.812841,2.482899
73.80736,-5.222923,-5.964144,-44.74827,-6.260324,2.420296
73.81736,-5.222923,-6.528356,-47.00511,-6.730375,2.352993
73.82736,-5.222923,-7.004963,-48.91154,-7.21949,2.280798
73.83736,-5.222923,-7.383389,-50.42525,-7.723742,2.20356
73.84737,-5.13589,-7.655303,-51.16477,-8.235391,2.121207
73.85737,-5.13589,-7.813957,-51.79939,-8.753385,2.033673
73.86737,-5.09859,-7.854295,-51.81154,-9.2715,1.940958
73.87737,-5.09859,-7.77353,-51.48848,-9.786385,1.843094
73.88737,-5.031902,-7.571131,-50.41213,-10.29051,1.740189
73.89738,-4.976518,-7.248282,-48.8992,-10.7795,1.632394
73.90738,-4.976518,-6.809207,-47.1429,-11.25093,1.519884
73.91738,-4.939218,-6.259289,-44.79403,-11.69887,1.402896
73.92738,-4.939218,-5.606323,-42.18217,-12.12069,1.281689
73.93739,-4.927916,-4.860002,-39.15167,-12.51221,1.156567
73.94739,-4.890615,-4.031838,-35.68981,-12.8691,1.027876
73.95739,-4.890615,-3.134515,-32.10052,-13.19011,0.8959747
73.96739,-4.840882,-2.18235,-28.09293,-13.47104,0.7612643
73.97739,-4.840882,-1.191039,-24.12769,-13.71231,0.6241412
73.9874,-4.800192,-0.1758571,-19.9042,-13.91136,0.4850276
73.9974,-4.621604,0.846398,-15.10083,-14.06237,0.3444039
74.0074,-4.621604,1.858454,-11.0526,-14.17289,0.202675
74.0174,-4.465624,2.843476,-6.48859,-14.23778,0.06029724
74.0274,-4.465624,3.785759,-2.719459,-14.26497,-0.08235248
74.03741,-4.027068,4.66918,2.568447,-14.23929,-0.2247454
74.04741,-3.745624,5.478992,6.933475,-14.16995,-0.3664449
74.05741,-3.745624,6.201109,9.82194,-14.07173,-0.5071622
74.06741,-3.103614,6.823971,14.88143,-13.92292,-0.6463914
74.07742,-3.103614,7.336656,16.93217,-13.7536,-0.7839274
74.08742,-2.263803,7.7304,21.86639,-13.53493,-0.9192767
74.09742,-1.310962,7.998761,26.75119,-13.26742,-1.051951
74.10742,-1.310962,8.136676,27.30285,-12.99439,-1.181895
74.11742,-0.7842432,8.141844,29.4304,-12.70009,-1.308896
74.12743,-0.7842432,8.014027,28.91913,-12.4109,-1.433005
74.13743,0,7.75501,31.02004,-12.1007,-1.554012
74.14743,0,7.369054,29.47622,-11.80593,-1.672071
74.15743,0,6.862555,27.45022,-11.53143,-1.787385
74.16743,0,6.243298,24.97319,-11.2817,-1.900202
74.17744,0,5.521655,22.08662,-11.06083,-2.010811
74.18744,0,4.709291,18.83716,-10.87246,-2.119535
74.19744,0,3.819637,15.27855,-10.71968,-2.226732
74.20744,0,2.866626,11.4665,-10.60501,-2.332782
74.21745,0,1.86585,7.463399,-10.53038,-2.438086
74.22745,0,0.8332865,3.333146,-10.49705,-2.543056
74.23745,0,-0.2141586,-0.8566343,-10.50561,-2.648112
74.24745,0,-1.260886,-5.043544,-10.55605,-2.753673
74.25745,0,-2.289963,-9.159851,-10.64765,-2.860149
74.26746,0,-3.285196,-13.14078,-10.77905,-2.96794
74.27746,0,-4.232219,-16.92887,-10.94834,-3.077423
74.28746,0,-5.116553,-20.46621,-11.153,-3.188953
74.29746,0,-5.925406,-23.70162,-11.39002,-3.302854
74.30746,0,-6.647353,-26.58941,-11.65592,-3.419413
74.31747,0,-7.272756,-29.09102,-11.94683,-3.538881
74.32747,0,-7.793777,-31.17511,-12.25858,-3.661467
74.33747,0,-8.204422,-32.81769,-12.58675,-3.787334
74.34747,0,-8.500923,-34.00369,-12.92679,-3.916602
74.35748,0,-8.681769,-34.72708,-13.27406,-4.049343
74.36748,0,-8.746837,-34.98735,-13.62393,-4.185583
74.37748,0,-8.69897,-34.79588,-13.97189,-4.325302
74.38748,0,-8.542399,-34.1696,-14.31359,-4.468438
74.39748,0,-8.283609,-33.13444,-14.64493,-4.614887
74.40749,0,-7.930993,-31.72397,-14.96217,-4.764509
74.41749,0,-7.494331,-29.97733,-15.26195,-4.917129
74.42749,0,-6.984365,-27.93746,-15.54132,-5.072542
74.43749,0,-6.413859,-25.65544,-15.79788,-5.23052
74.44749,0,-5.79655,-23.1862,-16.02974,-5.390818
74.4575,0,-5.145887,-20.58355,-16.23557,-5.553174
74.4675,0,-4.476412,-17.90565,-16.41463,-5.71732
74.4775,0,-3.802878,-15.21151,-16.56674,-5.882987
74.4875,0,-3.1401,-12.5604,-16.69235,-6.049911
74.49751,0.2501773,-2.501352,-9.0047,-16.7824,-6.217735
74.50751,0.2501773,-1.900457,-6.601118,-16.84841,-6.386219
74.51751,0.4943217,-1.349545,-3.420892,-16.88262,-6.555045
74.52751,0.4943217,-0.8601675,-1.463383,-16.89725,-6.724018
74.53751,0.6209151,-0.4415706,0.7173783,-16.89008,-6.892919
74.54752,0.8955775,-0.1022145,3.173452,-16.85834,-7.061502
74.55752,0.8955775,0.1513198,4.187589,-16.81647,-7.229667
74.56752,1.224494,0.3147897,6.157135,-16.75489,-7.397216
74.57752,1.224494,0.3853831,6.439508,-16.6905,-7.564121
74.58752,1.403081,0.3624928,7.062296,-16.61987,-7.730319
74.59753,1.789643,0.2476139,8.149029,-16.53839,-7.895703
74.60753,1.789643,0.04405807,7.334805,-16.46504,-8.060353
74.61753,2.201072,-0.2429489,7.83249,-16.38671,-8.22422
74.62753,2.201072,-0.6059881,6.380333,-16.32291,-8.387449
74.63754,2.357052,-1.036665,5.28155,-16.27009,-8.55015
74.64754,2.680318,-1.524528,4.623158,-16.22386,-8.712388
74.65754,2.680318,-2.057779,2.490153,-16.19896,-8.874377
74.66754,2.919941,-2.623567,1.185494,-16.1871,-9.036248
74.67754,2.919941,-3.208973,-1.156127,-16.19866,-9.198235
74.68755,3.025059,-3.79951,-3.097805,-16.22964,-9.360531
74.69755,3.186691,-4.380676,-4.775938,-16.2774,-9.523305
74.70755,3.186691,-4.937533,-7.003366,-16.34743,-9.686779
74.71755,3.329109,-5.456957,-8.511393,-16.43255,-9.851105
74.72755,3.329109,-5.924652,-10.38217,-16.53637,-10.01647
74.73756,3.396927,-6.327546,-11.72248,-16.65359,-10.183
74.74756,3.511087,-6.654405,-12.57327,-16.77933,-10.3508
74.75756,3.511087,-6.894199,-13.53245,-16.91465,-10.51994
74.76756,3.587947,-7.038249,-13.80121,-17.05266,-10.69047
74.77757,3.587947,-7.078992,-13.96418,-17.19231,-10.86239
74.78757,3.618465,-7.011266,-13.5712,-17.32802,-11.03567
74.79757,3.655765,-6.831304,-12.70216,-17.45504,-11.21022
74.80757,3.655765,-6.537571,-11.52722,-17.57031,-11.38593
74.81757,3.696455,-6.131106,-9.738602,-17.6677,-11.5626
74.82758,3.696455,-5.614377,-7.671688,-17.74442,-11.74005
74.83758,3.732625,-4.992302,-5.038711,-17.7948,-11.918
74.84758,3.732625,-4.271889,-2.157058,-17.81637,-12.09616
74.85758,3.732625,-3.461269,1.085423,-17.80552,-12.27421
74.86758,3.745059,-2.571571,4.69395,-17.75858,-12.4518
74.87759,3.745059,-1.614654,8.52162,-17.67336,-12.62853
74.88759,3.745059,-0.6042348,12.5633,-17.54773,-12.80401
74.89759,3.745059,0.4456099,16.76267,-17.3801,-12.97781
74.90759,3.745059,1.519275,21.05733,-17.16953,-13.14951
74.91759,3.745059,2.600026,25.38034,-16.91572,-13.31866
74.9276,3.745059,3.672224,29.66913,-16.61903,-13.48485
74.9376,3.745059,4.719026,33.85634,-16.28047,-13.64766
74.9476,3.745059,5.724221,37.87712,-15.9017,-13.80668
74.9576,3.745059,6.671704,41.66705,-15.48503,-13.96153
74.96761,3.745059,7.547179,45.16895,-15.03334,-14.11186
74.97761,3.745059,8.336584,48.32657,-14.55007,-14.25736
74.98761,3.745059,9.02706,51.08847,-14.03919,-14.39775
74.99761,3.745059,9.608241,53.4132,-13.50505,-14.5328
75.00761,3.745059,10.07062,55.26271,-12.95243,-14.66233
75.01762,3.745059,10.40699,56.60821,-12.38634,-14.78619
75.02762,3.745059,10.61198,57.42816,-11.81206,-14.90431
75.03762,3.745059,10.6827,57.71103,-11.23495,-15.01666
75.04762,3.745059,10.61823,57.45315,-10.66042,-15.12327
75.05762,3.745059,10.41972,56.65913,-10.09383,-15.2242
75.06763,3.745059,10.09113,55.34475,-9.540382,-15.31961
75.07763,3.745059,9.637853,53.53165,-9.005066,-15.40966
75.08763,3.745059,9.067671,51.25092,-8.492557,-15.49458
75.09763,3.745059,8.390572,48.54252,-8.007132,-15.57465
75.10764,3.745059,7.617321,45.44952,-7.552637,-15.65018
75.11764,3.745059,6.761357,42.02567,-7.13238,-15.7215
75.12764,3.745059,5.836839,38.32759,-6.749104,-15.78899
75.13764,3.745059,4.859532,34.41836,-6.404921,-15.85304
75.14764,3.745059,3.844766,30.3593,-6.101327,-15.91406
75.15765,3.745059,2.809412,26.21788,-5.839149,-15.97245
75.16765,3.745059,1.771131,22.06476,-5.618501,-16.02863
75.17765,3.745059,0.7457441,17.96321,-5.438869,-16.08302
75.18765,3.745059,-0.2498964,13.98065,-5.299062,-16.13601
75.19765,3.745059,-1.199964,10.18038,-5.197258,-16.18798
75.20766,3.745059,-2.089555,6.622016,-5.131038,-16.23929
75.21766,3.745059,-2.905134,3.359699,-5.097441,-16.29027
75.22766,3.745059,-3.634306,0.4430103,-5.093011,-16.3412
75.23766,3.745059,-4.266441,-2.085528,-5.113866,-16.39234
75.24767,3.745059,-4.792566,-4.19003,-5.155766,-16.44389
75.25767,3.745059,-5.206241,-5.844729,-5.214214,-16.49603
75.26767,3.745059,-5.502071,-7.02805,-5.284494,-16.54888
75.27767,3.745059,-5.677593,-7.730138,-5.361796,-16.6025
75.28767,3.745059,-5.732225,-7.948667,-5.441283,-16.65691
75.29768,3.745059,-5.667568,-7.690038,-5.518183,-16.71209
75.30768,3.745059,-5.487504,-6.969779,-5.587881,-16.76797
75.31768,3.745059,-5.197707,-5.810594,-5.645987,-16.82443
75.32768,3.745059,-4.805596,-4.24215,-5.688408,-16.88132
75.33768,3.745059,-4.320773,-2.302855,-5.711437,-16.93843
75.34769,3.745059,-3.754248,-0.03675556,-5.711804,-16.99555
75.35769,3.745059,-3.11883,2.504914,-5.686755,-17.05241
75.36769,3.745059,-2.427098,5.271845,-5.634037,-17.10876
75.37769,3.745059,-1.69383,8.204913,-5.551988,-17.16427
75.3877,3.745059,-0.9343833,11.2427,-5.43956,-17.21867
75.3977,3.745059,-0.1628007,14.32903,-5.29627,-17.27163
75.4077,3.745059,0.6040837,17.39657,-5.122304,-17.32286
75.4177,3.745059,1.352076,20.38854,-4.918418,-17.37204
75.4277,3.745059,2.067383,23.24977,-4.685921,-17.4189
75.43771,3.745059,2.734985,25.92018,-4.426719,-17.46317
75.44771,3.745059,3.342963,28.35209,-4.143198,-17.5046
75.45771,3.745059,3.880561,30.50248,-3.838173,-17.54298
75.46771,3.745059,4.336903,32.32785,-3.514895,-17.57813
75.47771,3.745059,4.70437,33.79771,-3.176918,-17.6099
75.48772,3.745059,4.976859,34.88767,-2.828041,-17.63818
75.49772,3.745059,5.149565,35.5785,-2.472256,-17.6629
75.50772,3.745059,5.220269,35.86131,-2.113643,-17.68404
75.51772,3.745059,5.188773,35.73533,-1.75629,-17.7016
75.52773,3.745059,5.056585,35.20657,-1.404224,-17.71564
75.53773,3.745059,4.827127,34.28875,-1.061337,-17.72626
75.54773,3.745059,4.506564,33.00649,-0.7312716,-17.73357
75.55773,3.745059,4.102133,31.38877,-0.417384,-17.73774
75.56773,3.745059,3.622388,29.46979,-0.1226861,-17.73897
75.57774,3.745059,3.078585,27.29457,0.1502596,-17.73747
75.58774,3.745059,2.482249,24.90923,0.3993519,-17.73347
75.59774,3.745059,1.845379,22.36175,0.6229694,-17.72724
75.60774,3.745059,1.182987,19.71218,0.8200912,-17.71904
75.61774,3.745059,0.5079982,17.01223,0.9902135,-17.70914
75.62775,3.745059,-0.1641591,14.3236,1.13345,-17.6978
75.63775,3.745059,-0.8198066,11.70101,1.25046,-17.6853
75.64775,3.745059,-1.445548,9.198042,1.34244,-17.67188
75.65775,3.745059,-2.026589,6.873878,1.411179,-17.65776
75.66776,3.745059,-2.551013,4.776181,1.458941,-17.64317
75.67776,3.745059,-3.008172,2.947547,1.488416,-17.62829
75.68776,3.745059,-3.386728,1.433325,1.502749,-17.61326
75.69776,3.745059,-3.678715,0.2653751,1.505403,-17.59821
75.70776,3.745059,-3.877435,-0.5295057,1.500108,-17.5832
75.71777,3.745059,-3.977112,-0.9282141,1.490826,-17.5683
75.72777,3.745059,-3.975427,-0.9214745,1.481611,-17.55348
75.73777,3.732625,-3.870957,-0.5533295,1.476078,-17.53872
75.74777,3.721322,-3.664735,0.2263489,1.478341,-17.52394
75.75777,3.721322,-3.359587,1.446942,1.492811,-17.50901
75.76778,3.716801,-2.960877,3.023697,1.523048,-17.49378
75.77778,3.716801,-2.475514,4.965146,1.572699,-17.47805
75.78778,3.716801,-1.911605,7.220782,1.644907,-17.4616
75.79778,3.716801,-1.280548,9.745012,1.742357,-17.44418
75.80779,3.716801,-0.5936002,12.4928,1.867285,-17.4255
75.81779,3.716801,0.1368922,15.41477,2.021433,-17.40529
75.82779,3.716801,0.8953563,18.44863,2.205919,-17.38323
75.83779,3.716801,1.667823,21.53849,2.421304,-17.35902
75.84779,3.716801,2.439711,24.62605,2.667565,-17.33234
75.8578,3.716801,3.19402,27.64328,2.943997,-17.3029
75.8678,3.716801,3.916889,30.53476,3.249345,-17.27041
75.8778,3.716801,4.591888,33.23476,3.581693,-17.23459
75.8878,3.716801,5.205363,35.68866,3.938579,-17.19521
75.8978,3.716801,5.744617,37.84567,4.317036,-17.15204
75.90781,3.716801,6.196157,39.65183,4.713554,-17.1049
75.91781,3.716801,6.549692,41.06597,5.124214,-17.05366
75.92781,3.716801,6.796725,42.0541,5.544755,-16.99821
75.93781,3.716801,6.928943,42.58297,5.970585,-16.93851
75.94781,3.716801,6.941396,42.63279,6.396913,-16.87454
75.95782,3.716801,6.830844,42.19058,6.818819,-16.80635
75.96782,3.716801,6.595685,41.24994,7.231318,-16.73404
75.97782,3.716801,6.237259,39.81624,7.62948,-16.65774
75.98782,3.716801,5.758764,37.90226,8.008503,-16.57766
75.99783,3.716801,5.165466,35.52907,8.363793,-16.49402
76.00783,3.716801,4.464248,32.72419,8.691035,-16.40711
76.01783,3.716801,3.664989,29.52716,8.986307,-16.31725
76.02783,3.716801,2.778802,25.98241,9.246131,-16.22478
76.03783,3.705498,1.817513,22.09204,9.467052,-16.13011
76.04784,3.655765,0.7963656,17.80852,9.645137,-16.03366
76.05784,3.655765,-0.2700245,13.54296,9.780566,-15.93586
76.06784,3.603771,-1.366564,8.948828,9.870054,-15.83716
76.07784,3.603771,-2.474699,4.516287,9.915217,-15.738
76.08784,3.448921,-3.578383,-0.5178509,9.910039,-15.6389
76.09785,3.338151,-4.661395,-5.292974,9.857109,-15.54033
76.10785,3.338151,-5.705476,-9.469299,9.762416,-15.44271
76.11785,2.973065,-6.696127,-14.89225,9.613493,-15.34657
76.12785,2.973065,-7.616276,-18.57284,9.427765,-15.2523
76.13786,2.367226,-8.452605,-24.34152,9.18435,-15.16045
76.14786,1.547759,-9.192807,-30.58019,8.878548,-15.07167
76.15786,1.547759,-9.824594,-33.10734,8.547474,-14.98619
76.16786,0.984871,-10.33917,-37.41718,8.173302,-14.90446
76.17786,0.984871,-10.7289,-38.97613,7.78354,-14.82662
76.18787,0,-10.98803,-43.95211,7.344019,-14.75318
76.19787,0,-11.11344,-44.45376,6.899481,-14.68419
76.20787,0,-11.10398,-44.4159,6.455322,-14.61964
76.21787,0,-10.96093,-43.84371,6.016885,-14.55947
76.22787,0,-10.68704,-42.74817,5.589404,-14.50357
76.23788,0,-10.28847,-41.15387,5.177865,-14.45179
76.24788,0,-9.772361,-39.08944,4.786971,-14.40392
76.25788,0,-9.147488,-36.58995,4.421071,-14.35971
76.26788,0,-8.425896,-33.70358,4.084035,-14.31887
76.27789,0,-7.619714,-30.47886,3.779247,-14.28108
76.28789,0,-6.741984,-26.96794,3.509567,-14.24599
76.29789,0,-5.808915,-23.23566,3.277211,-14.21321
76.30789,0,-4.835512,-19.34205,3.083791,-14.18238
76.31789,0,-3.836932,-15.34773,2.930313,-14.15307
76.3279,0,-2.83109,-11.32436,2.81707,-14.1249
76.3379,0,-1.832659,-7.330635,2.743763,-14.09747
76.3479,0,-0.8588287,-3.435315,2.70941,-14.07037
76.3579,0,0.07613117,0.3045247,2.712456,-14.04325
76.3679,0,0.9586561,3.834624,2.750802,-14.01574
76.37791,0,1.774392,7.097568,2.821778,-13.98752
76.38791,0,2.512598,10.05039,2.922282,-13.9583
76.39791,0,3.163508,12.65403,3.048822,-13.92781
76.40791,0,3.718337,14.87335,3.197555,-13.89584
76.41792,0,4.171445,16.68578,3.364413,-13.86219
76.42792,0,4.518081,18.07232,3.545136,-13.82674
76.43792,0,4.756211,19.02485,3.735385,-13.78939
76.44792,0,4.885657,19.54263,3.930811,-13.75008
76.45792,0,4.908618,19.63447,4.127156,-13.70881
76.46793,0,4.829213,19.31685,4.320324,-13.6656
76.47793,0,4.652486,18.60994,4.506424,-13.62054
76.48793,0,4.387129,17.54852,4.681909,-13.57372
76.49793,0,4.042113,16.16845,4.843594,-13.52529
76.50793,0,3.627507,14.51003,4.988694,-13.4754
76.51794,0,3.156868,12.62747,5.114968,-13.42425
76.52794,0,2.642018,10.56807,5.220649,-13.37204
76.53794,0,2.096126,8.384503,5.304494,-13.319
76.54794,0,1.534906,6.139622,5.36589,-13.26534
76.55795,0,0.9718117,3.887247,5.404762,-13.21129
76.56795,0,0.4205337,1.682135,5.421584,-13.15708
76.57795,0,-0.1039116,-0.4156463,5.417427,-13.1029
76.58795,0,-0.5896682,-2.358673,5.39384,-13.04896
76.59795,0,-1.023127,-4.092507,5.352915,-12.99543
76.60796,0,-1.393831,-5.575325,5.297162,-12.94246
76.61796,0,-1.692443,-6.76977,5.229465,-12.89017
76.62796,0,-1.91008,-7.640318,5.153061,-12.83864
76.63796,0,-2.040632,-8.16253,5.071436,-12.78792
76.64796,0,-2.079692,-8.318769,4.988248,-12.73804
76.65797,0,-2.024261,-8.097042,4.907278,-12.68897
76.66797,0,-1.873829,-7.495317,4.832325,-12.64064
76.67797,0,-1.629698,-6.518792,4.767137,-12.59297
76.68797,0,-1.295453,-5.181813,4.715319,-12.54582
76.69798,0,-0.8758677,-3.503471,4.680285,-12.49902
76.70798,0,-0.3788468,-1.515387,4.665131,-12.45236
76.71798,0,0.1871129,0.7484517,4.672615,-12.40564
76.72798,0,0.8121915,3.248766,4.705103,-12.35859
76.73798,0,1.483547,5.93419,4.764445,-12.31094
76.74799,0,2.188833,8.755332,4.851998,-12.26242
76.75799,0,2.915055,11.66022,4.9686,-12.21274
76.76799,0,3.646361,14.58545,5.114455,-12.16159
76.77799,0,4.368569,17.47428,5.289197,-12.1087
76.78799,0,5.067906,20.27162,5.491914,-12.05378
76.798,0,5.728125,22.9125,5.721039,-11.99657
76.808,0,6.336555,25.34622,5.974501,-11.93683
76.818,0,6.878431,27.51372,6.249639,-11.87433
76.828,0,7.341987,29.36795,6.543318,-11.8089
76.83801,0,7.716995,30.86798,6.851998,-11.74038
76.84801,0,7.992653,31.97061,7.171704,-11.66866
76.85801,0,8.161616,32.64647,7.498168,-11.59368
76.86801,0,8.218027,32.87211,7.82689,-11.51541
76.87801,0,8.157062,32.62825,8.153172,-11.43388
76.88802,0,7.97737,31.90948,8.472266,-11.34915
76.89802,0,7.678776,30.7151,8.779417,-11.26136
76.90802,0,7.263525,29.0541,9.069958,-11.17066
76.91802,0,6.735951,26.94381,9.339396,-11.07727
76.92802,0,6.101847,24.40739,9.583469,-10.98143
76.93803,0,5.370589,21.48236,9.798293,-10.88345
76.94803,0,4.551255,18.20502,9.980343,-10.78365
76.95803,0,3.656668,14.62667,10.12661,-10.68238
76.96803,0,2.699577,10.79831,10.23459,-10.58003
76.97803,0,1.693485,6.773939,10.30233,-10.47701
76.98804,0,0.6556293,2.622517,10.32856,-10.37372
76.99804,0,-0.3987703,-1.595081,10.31261,-10.2706
77.00804,0,-1.45392,-5.815679,10.25445,-10.16805
77.01804,0,-2.49165,-9.9666,10.15478,-10.06651
77.02805,0,-3.496274,-13.9851,10.01493,-9.966356
77.03805,0,-4.452184,-17.80873,9.836845,-9.867988
77.04805,0,-5.342822,-21.37129,9.623133,-9.771756
77.05805,0,-6.155064,-24.62026,9.37693,-9.677987
77.06805,0,-6.874701,-27.4988,9.101942,-9.586967
77.07806,0,-7.490864,-29.96346,8.802307,-9.498944
77.08806,0,-7.993848,-31.97539,8.482553,-9.414119
77.09806,0,-8.37502,-33.50008,8.147552,-9.332644
77.10806,0,-8.628853,-34.51541,7.802398,-9.25462
77.11806,0,-8.751454,-35.00582,7.45234,-9.180097
77.12807,0,-8.740998,-34.96399,7.1027,-9.10907
77.13807,0,-8.598311,-34.39325,6.758768,-9.041482
77.14807,0,-8.325753,-33.30301,6.425737,-8.977224
77.15807,0,-7.9288,-31.7152,6.108585,-8.916139
77.16808,0,-7.413866,-29.65546,5.812031,-8.858018
77.17808,0,-6.790554,-27.16222,5.540409,-8.802614
77.18808,0,-6.069527,-24.27811,5.297627,-8.749638
77.19808,0,-5.262412,-21.04965,5.087131,-8.698767
77.20808,0,-4.384159,-17.53663,4.911765,-8.649649
77.21809,0,-3.449062,-13.79625,4.773802,-8.601911
77.22809,0,-2.472037,-9.888148,4.674921,-8.555161
77.23809,0,-1.471124,-5.884494,4.616076,-8.509001
77.24809,0,-0.4621547,-1.848619,4.59759,-8.463025
77.25809,0,0.5389312,2.155725,4.619147,-8.416834
77.2681,0,1.514218,6.056871,4.679716,-8.370037
77.2781,0,2.449577,9.798309,4.777699,-8.32226
77.2881,0,3.32826,13.31304,4.91083,-8.273151
77.2981,0,4.13722,16.54888,5.076318,-8.222388
77.30811,0,4.864491,19.45797,5.270898,-8.16968
77.31811,0,5.49809,21.99236,5.490821,-8.114772
77.32811,0,6.029493,24.11797,5.732001,-8.057452
77.33811,0,6.451201,25.8048,5.990049,-7.997552
77.34811,0,6.757657,27.03063,6.260355,-7.934948
77.35812,0,6.945885,27.78354,6.538191,-7.869566
77.36812,0,7.01472,28.05888,6.818779,-7.801379
77.37812,0,6.965638,27.86255,7.097405,-7.730405
77.38812,0,6.80131,27.20524,7.369457,-7.65671
77.39812,0,6.526818,26.10727,7.63053,-7.580405
77.40813,0,6.15006,24.60024,7.876532,-7.501639
77.41813,0,5.678958,22.71583,8.10369,-7.420602
77.42813,0,5.125406,20.50162,8.308706,-7.337515
77.43813,0,4.500445,18.00178,8.488724,-7.252628
77.44814,0,3.816556,15.26622,8.641386,-7.166214
77.45814,0,3.089238,12.35695,8.764956,-7.078565
77.46814,0,2.332407,9.329628,8.858252,-6.989983
77.47814,0,1.560356,6.241424,8.920666,-6.900776
77.48814,0,0.7895817,3.158327,8.952249,-6.811254
77.49815,0,0.03429611,0.1371845,8.95362,-6.721717
77.50815,0,-0.6917759,-2.767104,8.925949,-6.632458
77.51815,0,-1.3736,-5.494402,8.871005,-6.543748
77.52815,0,-1.999735,-7.998938,8.791016,-6.455838
77.53815,0,-2.557647,-10.23059,8.688709,-6.368951
77.54816,0,-3.03799,-12.15196,8.567189,-6.283279
77.55816,0,-3.432628,-13.73051,8.429884,-6.19898
77.56816,0,-3.734422,-14.93769,8.280507,-6.116175
77.57816,0,-3.939155,-15.75662,8.122941,-6.034946
77.58817,0,-4.04394,-16.17576,7.961184,-5.955334
77.59817,0,-4.048193,-16.19277,7.799256,-5.877342
77.60817,0,-3.953338,-15.81335,7.641122,-5.800931
77.61817,0,-3.762403,-15.04961,7.490626,-5.726024
77.62817,0,-3.481414,-13.92566,7.35137,-5.652511
77.63818,0,-3.116435,-12.46574,7.226712,-5.580244
77.64818,0,-2.677358,-10.70943,7.119618,-5.509048
77.65818,0,-2.173997,-8.695988,7.032658,-5.438721
77.66818,0,-1.617234,-6.468935,6.967969,-5.369041
77.67818,0,-1.021258,-4.085031,6.927119,-5.29977
77.68819,0,-0.3985221,-1.594089,6.911178,-5.230658
77.69819,0,0.2375772,0.9503087,6.920681,-5.161451
77.70819,0,0.8711485,3.484594,6.955527,-5.091896
77.71819,0,1.488675,5.9547,7.015074,-5.021745
77.7282,0,2.076612,8.306448,7.098138,-4.950764
77.7382,0,2.620463,10.48185,7.202957,-4.878734
77.7482,0,3.108048,12.43219,7.327279,-4.805461
77.7582,0,3.528324,14.1133,7.468411,-4.730777
77.7682,0,3.869878,15.47951,7.623207,-4.654545
77.77821,0,4.124617,16.49847,7.788191,-4.576663
77.78821,0,4.285033,17.14013,7.959593,-4.497067
77.79821,0,4.34613,17.38452,8.133438,-4.415733
77.80821,0,4.304552,17.21821,8.30562,-4.332677
77.81821,0,4.158776,16.63511,8.471972,-4.247957
77.82822,0,3.909575,15.6383,8.628354,-4.161674
77.83822,0,3.559772,14.23909,8.770745,-4.073966
77.84822,0,3.114416,12.45766,8.895322,-3.985013
77.85822,0,2.580174,10.3207,8.998528,-3.895027
77.86823,0,1.965043,7.860172,9.07713,-3.804256
77.87823,0,1.280165,5.120661,9.128337,-3.712973
77.88823,0,0.5365334,2.146134,9.149798,-3.621475
77.89823,0,-0.2517705,-1.007082,9.139728,-3.530078
77.90823,0,-1.07114,-4.28456,9.096882,-3.439109
77.91824,0,-1.907343,-7.629372,9.020588,-3.348903
77.92824,0,-2.743538,-10.97415,8.910847,-3.259794
77.93824,0,-3.564592,-14.25837,8.768263,-3.172112
77.94824,0,-4.355546,-17.42218,8.594041,-3.086171
77.95824,0,-5.099616,-20.39846,8.390057,-3.002271
77.96825,0,-5.782729,-23.13091,8.158748,-2.920683
77.97825,0,-6.391619,-25.56648,7.903083,-2.841653
77.98825,0,-6.912119,-27.64848,7.626598,-2.765387
77.99825,0,-7.334213,-29.33685,7.33323,-2.692054
78.00826,0,-7.646993,-30.58797,7.02735,-2.621781
78.01826,0,-7.842968,-31.37187,6.713631,-2.554645
78.02826,0,-7.916358,-31.66543,6.396977,-2.490675
78.03826,0,-7.862525,-31.4501,6.082476,-2.42985
78.04826,0,-7.680078,-30.72031,5.775273,-2.372097
78.05827,0,-7.369221,-29.47688,5.480504,-2.317292
78.06827,0,-6.932587,-27.73035,5.2032,-2.26526
78.07827,0,-6.374796,-25.49919,4.948208,-2.215778
78.08827,0,-5.702165,-22.80866,4.720122,-2.168577
78.09827,0,-4.924501,-19.698,4.523142,-2.123346
78.10828,0,-4.051894,-16.20758,4.361066,-2.079735
78.11828,0,-3.096091,-12.38436,4.237222,-2.037363
78.12828,0,-2.071979,-8.287916,4.154343,-1.995819
78.13828,0,-0.9929919,-3.971968,4.114624,-1.954673
78.14828,0,0.1230449,0.4921794,4.119545,-1.913478
78.15829,0,1.260433,5.041734,4.169963,-1.871778
78.16829,0,2.402983,9.611932,4.266082,-1.829117
78.17829,0,3.531922,14.12769,4.407359,-1.785043
78.18829,0,4.631346,18.52538,4.592613,-1.739117
78.1983,0,5.685069,22.74027,4.820015,-1.690917
78.2083,0,6.676133,26.70453,5.087061,-1.640047
78.2183,0,7.590634,30.36254,5.390687,-1.58614
78.2283,0,8.41565,33.6626,5.727313,-1.528867
78.2383,0,9.138494,36.55398,6.092852,-1.467938
78.24831,0,9.749424,38.9977,6.482829,-1.40311
78.25831,0,10.2397,40.95882,6.892417,-1.334186
78.26831,0,10.60348,42.41393,7.316556,-1.26102
78.27831,0,10.83658,43.34631,7.75002,-1.18352
