Name: 8, Condition: 3, Run: 9, Date: 10/16/2019 3:42:56 PM, Testing: True
80.17872,2.532249,8.8613,45.57419,2.07745,-16.48899
80.18872,2.565027,8.044115,42.43657,2.501815,-16.46397
80.19872,2.565027,7.134665,38.79877,2.889803,-16.43508
80.20872,2.587634,6.146194,34.93531,3.239156,-16.40268
80.21873,2.587634,5.092372,30.72002,3.546356,-16.36722
80.22873,2.597806,3.990225,26.35212,3.809877,-16.32912
80.23873,2.597806,2.855452,21.81303,4.028008,-16.28884
80.24873,2.597806,1.704085,17.20756,4.200083,-16.24684
80.25874,2.600067,0.5551463,12.62085,4.326292,-16.20358
80.26874,2.600067,-0.5760876,8.095917,4.407251,-16.1595
80.27874,2.605718,-1.671395,3.73729,4.444624,-16.11506
80.28874,2.629454,-2.715599,-0.3445768,4.441178,-16.07064
80.29874,2.629454,-3.694525,-4.260283,4.398575,-16.02666
80.30875,2.654321,-4.592607,-7.753145,4.321044,-15.98345
80.31875,2.654321,-5.398379,-10.97623,4.211282,-15.94134
80.32875,2.672406,-6.101463,-13.71623,4.07412,-15.9006
80.33875,2.679187,-6.692119,-16.05173,3.913602,-15.86146
80.34875,2.679187,-7.164036,-17.93939,3.734208,-15.82412
80.35876,2.679187,-7.51207,-19.33153,3.540893,-15.78871
80.36876,2.679187,-7.733449,-20.21704,3.338723,-15.75532
80.37876,2.679187,-7.827628,-20.59376,3.132785,-15.72399
80.38876,2.679187,-7.796589,-20.46961,2.928089,-15.69471
80.39877,2.679187,-7.643923,-19.85894,2.7295,-15.66742
80.40877,2.681448,-7.375162,-18.77486,2.541751,-15.642
80.41877,2.681448,-6.998729,-17.26912,2.36906,-15.61831
80.42877,2.681448,-6.523802,-15.36942,2.215365,-15.59616
80.43877,2.68936,-5.960886,-13.0861,2.084504,-15.57531
80.44878,2.68936,-5.323801,-10.53776,1.979127,-15.55552
80.45878,2.68936,-4.625514,-7.744613,1.901681,-15.5365
80.46878,2.68936,-3.87971,-4.7614,1.854067,-15.51796
80.47878,2.68936,-3.103076,-1.65486,1.837518,-15.49959
80.48878,2.68936,-2.309573,1.519151,1.85271,-15.48106
80.49879,2.68936,-1.516114,4.692987,1.899639,-15.46206
80.50879,2.68936,-0.7371422,7.808873,1.977728,-15.44229
80.51879,2.68936,0.01320647,10.81027,2.085831,-15.42143
80.52879,2.68936,0.7198145,13.6367,2.222198,-15.39921
80.5388,2.68936,1.370511,16.23948,2.384593,-15.37536
80.5488,2.68936,1.954158,18.57407,2.570333,-15.34966
80.5588,2.68936,2.459949,20.59724,2.776306,-15.32189
80.5688,2.68936,2.879785,22.27658,2.999072,-15.2919
80.5788,2.68936,3.207313,23.58669,3.234939,-15.25955
80.58881,2.68936,3.437593,24.50782,3.480017,-15.22475
80.59881,2.68936,3.568217,25.03031,3.73032,-15.18745
80.60881,2.68936,3.598577,25.15175,3.981837,-15.14763
80.61881,2.68936,3.530102,24.87785,4.230616,-15.10532
80.62881,2.68936,3.365947,24.22123,4.472828,-15.0606
80.63882,2.68936,3.112135,23.20598,4.704888,-15.01355
80.64882,2.68936,2.775601,21.85984,4.923486,-14.96431
80.65882,2.593285,2.364789,19.83229,5.121809,-14.91309
80.66882,2.593285,1.89076,17.93618,5.301171,-14.86008
80.67883,2.502861,1.364801,15.47065,5.455877,-14.80552
80.68883,2.293756,0.7988114,12.37027,5.57958,-14.74973
80.69883,2.293756,0.2076796,10.00574,5.679637,-14.69293
80.70883,1.952406,-0.3951183,6.229151,5.741929,-14.63551
80.71883,1.952406,-0.9965522,3.823415,5.780163,-14.57771
80.72884,1.519502,-1.58068,-0.2447138,5.777716,-14.51993
80.73884,1.214321,-2.135088,-3.683068,5.740885,-14.46253
80.74884,1.214321,-2.645042,-5.722882,5.683656,-14.40569
80.75884,0.6084818,-3.098618,-9.960545,5.584051,-14.34985
80.76884,0.6084818,-3.485343,-11.50745,5.468976,-14.29516
80.77885,0,-3.793873,-15.17549,5.317221,-14.24199
80.78885,0,-4.016263,-16.06505,5.15657,-14.19042
80.79885,0,-4.145877,-16.58351,4.990736,-14.14051
80.80885,0,-4.17702,-16.70808,4.823655,-14.09228
80.81886,0,-4.107209,-16.42883,4.659366,-14.04568
80.82886,0,-3.935155,-15.74062,4.50196,-14.00066
80.83886,0,-3.661879,-14.64751,4.355484,-13.95711
80.84886,0,-3.290129,-13.16052,4.223879,-13.91487
80.85886,0,-2.82523,-11.30092,4.11087,-13.87376
80.86887,0,-2.274114,-9.096457,4.019906,-13.83356
80.87887,0,-1.644836,-6.579343,3.954112,-13.79402
80.88887,0,-0.9486189,-3.794476,3.916167,-13.75486
80.89887,0,-0.1968711,-0.7874844,3.908293,-13.71578
80.90887,0,0.5981606,2.392642,3.932219,-13.67645
80.91888,0,1.421162,5.684646,3.989065,-13.63656
80.92888,0,2.257959,9.031835,4.079384,-13.59577
80.93888,0,3.094171,12.37668,4.203151,-13.55374
80.94888,0,3.91284,15.65136,4.359664,-13.51014
80.95889,0,4.699406,18.79762,4.547641,-13.46467
80.96889,0,5.439676,21.7587,4.765228,-13.41701
80.97889,0,6.117917,24.47167,5.009944,-13.36691
80.98889,0,6.722186,26.88874,5.278832,-13.31413
80.99889,0,7.238932,28.95573,5.568389,-13.25844
81.0089,0,7.657993,30.63197,5.874709,-13.19969
81.0189,0,7.970899,31.8836,6.193545,-13.13776
81.0289,0,8.169298,32.67719,6.520317,-13.07256
81.0389,0,8.24827,32.99308,6.850247,-13.00405
81.0489,0,8.204623,32.81849,7.178432,-12.93227
81.05891,0,8.036605,32.14642,7.499897,-12.85727
81.06891,0,7.74578,30.98312,7.809728,-12.77917
81.07891,0,7.334908,29.33963,8.103124,-12.69814
81.08891,0,6.809496,27.23799,8.375504,-12.61439
81.09892,0,6.176327,24.70531,8.622557,-12.52816
81.10892,0,5.445206,21.78082,8.840364,-12.43976
81.11892,0,4.62709,18.50836,9.025448,-12.3495
81.12892,0,3.733709,14.93483,9.174796,-12.25776
81.13892,0,2.780282,11.12113,9.286007,-12.1649
81.14893,0,1.781182,7.124728,9.357254,-12.07132
81.15893,0,0.7513827,3.005531,9.387309,-11.97745
81.16893,0,-0.2906296,-1.162519,9.375684,-11.88369
81.17893,0,-1.329125,-5.316502,9.322518,-11.79047
81.18893,0,-2.347956,-9.391824,9.228601,-11.69818
81.19894,0,-3.329118,-13.31647,9.095436,-11.60723
81.20894,0,-4.258176,-17.03271,8.925109,-11.51797
81.21894,0,-5.118454,-20.47382,8.72037,-11.43077
81.22894,0,-5.8968,-23.5872,8.484498,-11.34593
81.23895,0,-6.581021,-26.32408,8.221257,-11.26371
81.24895,0,-7.159216,-28.63686,7.934888,-11.18437
81.25895,0,-7.622725,-30.4909,7.629979,-11.10807
81.26895,0,-7.964198,-31.85679,7.311411,-11.03495
81.27895,0,-8.178125,-32.7125,6.984286,-10.96511
81.28896,0,-8.261695,-33.04678,6.653819,-10.89857
81.29896,0,-8.213867,-32.85547,6.325264,-10.83532
81.30896,0,-8.036239,-32.14495,6.003814,-10.77528
81.31896,0,-7.731911,-30.92764,5.694538,-10.71833
81.32896,0,-7.307099,-29.2284,5.402254,-10.66431
81.33897,0,-6.76934,-27.07736,5.13148,-10.613
81.34897,0,-6.127545,-24.51018,4.886378,-10.56413
81.35897,0,-5.394017,-21.57607,4.670618,-10.51743
81.36897,0,-4.581096,-18.32438,4.487374,-10.47255
81.37897,0,-3.702043,-14.80817,4.339292,-10.42916
81.38898,0,-2.773277,-11.09311,4.228361,-10.38688
81.39898,0,-1.809908,-7.239632,4.155965,-10.34532
81.40898,0,-0.8272849,-3.30914,4.122873,-10.30409
81.41898,0,0.1564638,0.6258553,4.129132,-10.2628
81.42899,0,1.125884,4.503537,4.174167,-10.22106
81.43899,0,2.065813,8.263251,4.2568,-10.17849
81.44899,0,2.95966,11.83864,4.375186,-10.13474
81.45899,0,3.794648,15.17859,4.526972,-10.08947
81.46899,0,4.556266,18.22507,4.709222,-10.04237
81.479,0,5.233686,20.93475,4.91857,-9.993187
81.489,-0.08232809,5.817265,22.93975,5.147967,-9.941708
81.499,-0.08232809,6.298143,24.86326,5.396599,-9.887742
81.509,-0.3795966,6.670702,25.16442,5.648243,-9.83126
81.519,-0.3795966,6.930286,26.20276,5.910271,-9.772157
81.52901,-0.673474,7.07495,25.6059,6.16633,-9.710493
81.53901,-0.8520611,7.104742,25.01072,6.416438,-9.646329
81.54901,-0.8520611,7.021433,24.67749,6.663212,-9.579697
81.55901,-1.168545,6.829928,22.64553,6.889668,-9.5108
81.56902,-1.168545,6.535142,21.46639,7.104331,-9.439757
81.57902,-1.496331,6.14606,18.59892,7.290321,-9.366854
81.58902,-1.791339,5.671842,15.52201,7.445541,-9.292398
81.59902,-1.791339,5.122784,13.32578,7.578799,-9.216611
81.60902,-1.937147,4.512411,10.30106,7.681809,-9.139792
81.61903,-1.937147,3.853559,7.665646,7.758466,-9.062208
81.62903,-2.228764,3.15907,3.721223,7.795678,-8.984251
81.63903,-2.372312,2.44505,0.2909527,7.798588,-8.906265
81.64903,-2.372312,1.725471,-2.587363,7.772714,-8.828538
81.65903,-2.59272,1.014113,-6.314429,7.70957,-8.751442
81.66904,-2.59272,0.3267312,-9.063954,7.61893,-8.675253
81.67904,-2.775828,-0.3247002,-12.40211,7.494909,-8.600304
81.68904,-2.775828,-0.9261242,-14.80781,7.346831,-8.526835
81.69904,-2.854949,-1.466738,-17.28675,7.173964,-8.455096
81.70905,-2.980412,-1.936838,-19.669,6.977274,-8.385324
81.71905,-2.980412,-2.326824,-21.22894,6.764985,-8.317674
81.72905,-3.033536,-2.630467,-22.65601,6.538424,-8.25229
81.73905,-3.033536,-2.84283,-23.50547,6.30337,-8.189256
81.74905,-3.12509,-2.960424,-24.34206,6.059949,-8.128656
81.75906,-3.186126,-2.982416,-24.67417,5.813208,-8.070524
81.76906,-3.186126,-2.909602,-24.38291,5.569378,-8.014831
81.77906,-3.279941,-2.745081,-24.10009,5.328377,-7.961547
81.78906,-3.279941,-2.493665,-23.09443,5.097433,-7.910573
81.79906,-3.320632,-2.161641,-21.92909,4.878142,-7.861791
81.80907,-3.360192,-1.758198,-20.47356,4.673407,-7.815057
81.81907,-3.360192,-1.292452,-18.61057,4.487301,-7.770184
81.82907,-3.362453,-0.7767786,-16.55692,4.321732,-7.726967
81.83907,-3.362453,-0.2230793,-14.34213,4.17831,-7.685184
81.84908,-3.363583,0.3559774,-12.03042,4.058006,-7.644603
81.85908,-3.363583,0.944843,-9.674959,3.961257,-7.60499
81.86908,-3.363583,1.529809,-7.335097,3.887906,-7.566112
81.87908,-3.363583,2.097406,-5.064706,3.837259,-7.527739
81.88908,-3.363583,2.631637,-2.927783,3.807981,-7.489659
81.89909,-3.363583,3.119556,-0.9761076,3.79822,-7.451677
81.90909,-3.363583,3.548687,0.7404146,3.805624,-7.413621
81.91909,-3.363583,3.90538,2.167189,3.827296,-7.375348
81.92909,-3.363583,4.180495,3.26765,3.859972,-7.336749
81.93909,-3.363583,4.36335,3.999068,3.899963,-7.297749
81.9491,-3.366974,4.446803,4.319318,3.943156,-7.258317
81.9591,-3.372626,4.425124,4.209993,3.985256,-7.218465
81.9691,-3.372626,4.293708,3.68433,4.022099,-7.178244
81.9791,-3.424619,4.051314,2.50678,4.047167,-7.137772
81.98911,-3.424619,3.69776,1.092564,4.058093,-7.097191
81.99911,-3.499219,3.23549,-1.054916,4.047544,-7.056716
82.00911,-3.621291,2.66882,-3.809881,4.009445,-7.016622
82.01911,-3.621291,2.003517,-6.471094,3.944734,-6.977174
82.02911,-3.699282,1.249029,-9.801009,3.846724,-6.938707
82.03912,-3.699282,0.4143646,-13.13967,3.715327,-6.901554
82.04912,-3.878999,-0.4877699,-17.46708,3.540656,-6.866147
82.05912,-4.053064,-1.444637,-21.99081,3.320748,-6.83294
82.06912,-4.053064,-2.4428,-25.98346,3.060914,-6.80233
82.07912,-4.140098,-3.465316,-30.42165,2.756697,-6.774764
82.08913,-4.140098,-4.496976,-34.54829,2.411214,-6.750651
82.09913,-4.306251,-5.522215,-39.31387,2.018076,-6.730471
82.10913,-4.465624,-6.523063,-43.95475,1.578528,-6.714685
82.11913,-4.465624,-7.483982,-47.79842,1.100544,-6.70368
82.12914,-4.534572,-8.389711,-51.69713,0.5835728,-6.697845
82.13914,-4.534572,-9.22384,-55.03365,0.03323636,-6.697512
82.14914,-4.656644,-9.973599,-58.52097,-0.5519733,-6.703032
82.15914,-4.744807,-10.62499,-61.47918,-1.166765,-6.7147
82.16914,-4.744807,-11.16742,-63.64893,-1.803254,-6.732732
82.17915,-4.783237,-11.59159,-65.4993,-2.458247,-6.757315
82.18915,-4.783237,-11.8891,-66.68935,-3.125141,-6.788566
82.19915,-4.814885,-12.05474,-67.47851,-3.799926,-6.826565
82.20915,-4.821668,-12.08502,-67.62673,-4.476193,-6.871327
82.21915,-4.821668,-11.97836,-67.20013,-5.148195,-6.922809
82.22916,-4.825058,-11.73595,-66.24403,-5.810635,-6.980916
82.23916,-4.825058,-11.36057,-64.74251,-6.45806,-7.045496
82.24916,-4.825058,-10.85795,-62.73203,-7.085381,-7.11635
82.25916,-4.825058,-10.23528,-60.24136,-7.687794,-7.193228
82.26917,-4.825058,-9.501208,-57.30507,-8.260845,-7.275836
82.27917,-4.825058,-8.668072,-53.97252,-8.80057,-7.363842
82.28917,-4.825058,-7.747342,-50.2896,-9.303467,-7.456876
82.29917,-4.825058,-6.754322,-46.31752,-9.766642,-7.554543
82.30917,-4.825058,-5.703652,-42.11484,-10.18779,-7.65642
82.31918,-4.825058,-4.610405,-37.74185,-10.56521,-7.762072
82.32918,-4.825058,-3.493111,-33.27267,-10.89793,-7.871051
82.33918,-4.825058,-2.367791,-28.7714,-11.18565,-7.982908
82.34918,-4.825058,-1.250649,-24.30283,-11.42868,-8.097195
82.35918,-4.825058,-0.1598092,-19.93947,-11.62807,-8.213475
82.36919,-4.825058,0.8896046,-15.74182,-11.78549,-8.33133
82.37919,-4.825058,1.882569,-11.76996,-11.90319,-8.450362
82.38919,-4.825058,2.804021,-8.08415,-11.98403,-8.570203
82.39919,-4.825058,3.64224,-4.731276,-12.03134,-8.690516
82.40919,-4.825058,4.385183,-1.759501,-12.04894,-8.811006
82.4192,-4.825058,5.024208,0.7965984,-12.04097,-8.931416
82.4292,-4.825058,5.551498,2.90576,-12.01192,-9.051535
82.4392,-4.825058,5.961497,4.545755,-11.96646,-9.171199
82.4492,-4.825058,6.251096,5.704151,-11.90942,-9.290293
82.45921,-4.825058,6.41904,6.375925,-11.84566,-9.40875
82.46921,-4.825058,6.466609,6.5662,-11.77999,-9.526549
82.47921,-4.825058,6.396582,6.286095,-11.71713,-9.643721
82.48921,-4.825058,6.213874,5.555262,-11.66158,-9.760337
82.49921,-4.825058,5.926348,4.405159,-11.61753,-9.876513
82.50922,-4.825058,5.541976,2.86767,-11.58885,-9.992401
82.51922,-4.825058,5.072559,0.9900036,-11.57895,-10.10819
82.52922,-4.825058,4.529181,-1.183512,-11.59079,-10.2241
82.53922,-4.825058,3.924352,-3.602826,-11.62682,-10.34037
82.54922,-4.825058,3.273624,-6.205738,-11.68887,-10.45726
82.55923,-4.825058,2.590846,-8.93685,-11.77824,-10.57504
82.56923,-4.825058,1.890429,-11.73852,-11.89563,-10.69399
82.57923,-4.83071,1.189002,-14.56683,-12.0413,-10.81441
82.58923,-4.83071,0.5006828,-17.32011,-12.2145,-10.93655
82.59924,-4.593347,-0.16062,-19.01587,-12.40466,-11.0606
82.60924,-4.232782,-0.7797816,-20.05025,-12.60516,-11.18665
82.61924,-4.232782,-1.344883,-22.31066,-12.82826,-11.31493
82.62924,-3.99768,-1.844782,-23.36985,-13.06196,-11.44555
82.63924,-3.99768,-2.268392,-25.06429,-13.31261,-11.57868
82.64925,-3.357931,-2.608192,-23.86449,-13.55125,-11.71419
82.65925,-2.4017,-2.856879,-21.03431,-13.76159,-11.85181
82.66925,-2.4017,-3.010095,-21.64718,-13.97807,-11.99159
82.67925,-1.854635,-3.064958,-19.67837,-14.17485,-12.13334
82.68925,-1.854635,-3.020739,-19.5015,-14.36986,-12.27704
82.69926,-0.8068491,-2.878818,-14.74267,-14.51729,-12.42221
82.70926,0,-2.642068,-10.56827,-14.62297,-12.56844
82.71926,0,-2.316604,-9.266416,-14.71564,-12.7156
82.72926,0,-1.908823,-7.635291,-14.79199,-12.86351
82.73927,0,-1.426973,-5.707893,-14.84907,-13.01201
82.74927,0,-0.8825157,-3.530063,-14.88437,-13.16085
82.75927,0,-0.2856909,-1.142763,-14.8958,-13.30981
82.76927,0,0.3493521,1.397408,-14.88182,-13.45863
82.77927,0,1.01015,4.040601,-14.84142,-13.60704
82.78928,0,1.683287,6.733148,-14.77409,-13.75478
82.79928,0,2.352992,9.411966,-14.67997,-13.90158
82.80928,0,3.005602,12.02241,-14.55974,-14.04718
82.81928,0,3.6276,14.5104,-14.41464,-14.19133
82.82928,0,4.204489,16.81796,-14.24646,-14.33379
82.83929,0,4.723997,18.89599,-14.0575,-14.47437
82.84929,0,5.175066,20.70027,-13.8505,-14.61287
82.85929,0,5.546196,22.18478,-13.62865,-14.74916
82.86929,0,5.829435,23.31774,-13.39547,-14.88311
82.8793,0,6.016597,24.06639,-13.15481,-15.01466
82.8893,0,6.103166,24.41266,-12.91068,-15.14377
82.8993,0,6.085515,24.34206,-12.66726,-15.27044
82.9093,0,5.961987,23.84795,-12.42878,-15.39473
82.9193,0,5.733405,22.93362,-12.19944,-15.51672
82.92931,0.1394081,5.402011,22.16568,-11.97779,-15.6365
82.93931,0.1394081,4.973173,20.45033,-11.77328,-15.75423
82.94931,0.575703,4.45322,20.11569,-11.57213,-15.86995
82.95931,0.7870688,3.850122,18.54877,-11.38664,-15.98382
82.96931,0.7870688,3.174907,15.84791,-11.22816,-16.0961
82.97932,1.155546,2.438732,14.37711,-11.08439,-16.20695
82.98932,1.155546,1.653979,11.2381,-10.97201,-16.31667
82.99932,1.465248,0.8358766,9.204497,-10.87996,-16.42546
83.00932,1.716174,-0.002159693,6.856057,-10.8114,-16.53358
83.01933,1.716174,-0.8433115,3.49145,-10.77649,-16.64134
83.02933,1.808858,-1.672698,0.5446382,-10.77104,-16.74905
83.03933,1.808858,-2.475531,-2.666693,-10.79771,-16.85703
83.04933,1.947885,-3.235045,-5.148642,-10.8492,-16.96552
83.05933,2.028136,-3.937352,-7.636865,-10.92556,-17.07478
83.06934,2.028136,-4.569296,-10.16464,-11.02721,-17.18505
83.07934,2.057524,-5.116865,-12.23736,-11.14958,-17.29655
83.08934,2.057524,-5.569602,-14.04832,-11.29007,-17.40944
83.09934,2.112909,-5.918128,-15.22088,-11.44228,-17.52387
83.10934,2.177335,-6.153692,-15.90543,-11.60133,-17.63988
83.11935,2.177335,-6.270912,-16.37431,-11.76507,-17.75753
83.12935,2.212374,-6.265225,-16.2114,-11.92719,-17.8768
83.13935,2.212374,-6.135425,-15.6922,-12.08411,-17.99764
83.14935,2.289235,-5.881546,-14.36925,-12.2278,-18.11992
83.15936,2.38531,-5.506295,-12.48394,-12.35264,-18.24345
83.16936,2.38531,-5.014363,-10.51621,-12.4578,-18.36803
83.17936,2.427131,-4.411845,-7.938855,-12.53719,-18.4934
83.18936,2.427131,-3.70862,-5.125957,-12.58845,-18.61928
83.19936,2.525467,-2.91473,-1.557052,-12.60402,-18.74532
83.20937,2.654321,-2.041768,2.450213,-12.57952,-18.87112
83.21937,2.654321,-1.104503,6.199274,-12.51753,-18.99629
83.22937,2.80126,-0.1162904,10.73988,-12.41013,-19.1204
83.23937,2.80126,0.9052079,14.82587,-12.26187,-19.24302
83.24937,2.869078,1.944532,19.25444,-12.06933,-19.36371
83.25938,2.99115,2.985568,23.90687,-11.83026,-19.48201
83.26938,2.99115,4.009823,28.00389,-11.55022,-19.59751
83.27938,3.03071,5.001623,32.12933,-11.22892,-19.7098
83.28938,3.03071,5.944992,35.90281,-10.8699,-19.8185
83.29939,3.084965,6.823237,39.6328,-10.47357,-19.92324
83.30939,3.125655,7.622781,42.99375,-10.04363,-20.02368
83.31939,3.125655,8.330968,45.82649,-9.585366,-20.11953
83.32939,3.157304,8.935293,48.37039,-9.101663,-20.21055
83.33939,3.157304,9.426563,50.33547,-8.598308,-20.29653
83.3494,3.158434,9.796253,51.81875,-8.08012,-20.37733
83.3594,3.1833,10.0388,52.8884,-7.551236,-20.45284
83.3694,3.1833,10.15052,53.33528,-7.017883,-20.52302
83.3794,3.196864,10.12978,53.30656,-6.484818,-20.58787
83.3894,3.196864,9.977058,52.69569,-5.95786,-20.64745
83.39941,3.205907,9.695077,51.60394,-5.441821,-20.70187
83.40941,3.226252,9.289278,50.06212,-4.9412,-20.75128
83.41941,3.226252,8.76639,47.97057,-4.461494,-20.79589
83.42941,3.262421,8.134901,45.58929,-4.005601,-20.83595
83.43941,3.262421,7.406414,42.67534,-3.578848,-20.87174
83.44942,3.272594,6.592689,39.46113,-3.184236,-20.90358
83.45942,3.322327,5.706502,36.11531,-2.823083,-20.93181
83.46942,3.322327,4.76396,32.34515,-2.499632,-20.95681
83.47942,3.365278,3.778962,28.57696,-2.213862,-20.97894
83.48943,3.365278,2.769028,24.53722,-1.96849,-20.99863
83.49943,3.412751,1.749702,20.64981,-1.761992,-21.01625
83.50943,3.437617,0.7363561,16.69589,-1.595033,-21.0322
83.51943,3.437617,-0.2537111,12.73562,-1.467676,-21.04688
83.52943,3.490742,-1.206079,9.138653,-1.37629,-21.06064
83.53944,3.490742,-2.106753,5.535954,-1.32093,-21.07385
83.54944,3.534823,-2.941477,2.373385,-1.297196,-21.08682
83.55944,3.550647,-3.698953,-0.5932245,-1.303129,-21.09985
83.56944,3.550647,-4.369236,-3.274358,-1.335872,-21.11321
83.57944,3.589078,-4.943304,-5.416903,-1.390041,-21.12711
83.58945,3.589078,-5.414552,-7.301898,-1.46306,-21.14174
83.59945,3.622986,-5.77821,-8.620896,-1.549269,-21.15724
83.60945,3.63542,-6.031901,-9.585926,-1.645128,-21.17369
83.61945,3.63542,-6.1748,-10.15752,-1.746704,-21.19116
83.62946,3.664808,-6.209019,-10.17684,-1.848472,-21.20964
83.63946,3.664808,-6.137622,-9.891258,-1.947385,-21.22911
83.64946,3.687413,-5.965824,-9.113644,-2.038521,-21.2495
83.65946,3.687413,-5.701832,-8.057674,-2.119098,-21.27069
83.66946,3.687413,-5.354299,-6.667543,-2.185773,-21.29255
83.67947,3.687413,-4.933239,-4.983305,-2.235606,-21.31491
83.68947,3.687413,-4.451291,-3.055511,-2.266161,-21.33757
83.69947,3.687413,-3.920103,-0.9307575,-2.275469,-21.36032
83.70947,3.687413,-3.354742,1.330687,-2.262162,-21.38294
83.71947,3.687413,-2.76857,3.675372,-2.225409,-21.4052
83.72948,3.687413,-2.175342,6.048286,-2.164926,-21.42685
83.73948,3.687413,-1.590549,8.387455,-2.081051,-21.44766
83.74948,3.687413,-1.027529,10.63954,-1.974656,-21.4674
83.75948,3.687413,-0.4990479,12.75346,-1.847121,-21.48587
83.76949,3.687413,-0.01895138,14.67385,-1.700383,-21.50288
83.77949,3.687413,0.4019489,16.35745,-1.536808,-21.51825
83.78949,3.687413,0.7541933,17.76643,-1.359144,-21.53184
83.79949,3.687413,1.028192,18.86242,-1.17052,-21.54354
83.80949,3.687413,1.21753,19.61977,-0.974322,-21.55329
83.8195,3.687413,1.317308,20.01888,-0.7741332,-21.56103
83.8295,3.687413,1.323961,20.0455,-0.5736783,-21.56676
83.8395,3.687413,1.236627,19.69616,-0.3767167,-21.57053
83.8495,3.687413,1.05614,18.97421,-0.1869746,-21.5724
83.8595,3.687413,0.7854316,17.89138,-0.008060775,-21.57248
83.86951,3.687413,0.4289297,16.46537,0.1565929,-21.57092
83.87951,3.687413,-0.005999619,14.72565,0.3038495,-21.56788
83.88951,3.687413,-0.5112059,12.70483,0.4308978,-21.56357
83.89951,3.687413,-1.07734,10.44029,0.5353007,-21.55821
83.90952,3.687413,-1.6918,7.982451,0.6151252,-21.55206
83.91952,3.687413,-2.342566,5.379388,0.668919,-21.54537
83.92952,3.687413,-3.01672,2.682772,0.6957467,-21.53842
83.93952,3.687413,-3.698808,-0.04557896,0.6952909,-21.53146
83.94952,3.687413,-4.375602,-2.752754,0.6677634,-21.52479
83.95953,3.687413,-5.030736,-5.373293,0.6140304,-21.51865
83.96953,3.687413,-5.65046,-7.852186,0.5355086,-21.51329
83.97953,3.687413,-6.221058,-10.13458,0.4341628,-21.50895
83.98953,3.687413,-6.72792,-12.16203,0.3125425,-21.50582
83.99953,3.687413,-7.159158,-13.88698,0.1736728,-21.50409
84.00954,3.687413,-7.503977,-15.26625,0.02101021,-21.50388
84.01954,3.687413,-7.751351,-16.25575,-0.1415473,-21.50529
84.02954,3.687413,-7.893517,-16.82442,-0.3097914,-21.50839
84.03954,3.687413,-7.924661,-16.94899,-0.4792814,-21.51318
84.04955,3.687413,-7.83946,-16.60819,-0.6453633,-21.51964
84.05955,3.687413,-7.635962,-15.7942,-0.8033052,-21.52767
84.06955,3.687413,-7.313593,-14.50472,-0.9483524,-21.53715
84.07955,3.687413,-6.874262,-12.7474,-1.075826,-21.54791
84.08955,3.687413,-6.321507,-10.53637,-1.18119,-21.55972
84.09956,3.687413,-5.662106,-7.898771,-1.260178,-21.57232
84.10956,3.687413,-4.903622,-4.864836,-1.308826,-21.58541
84.11956,3.687413,-4.055411,-1.471991,-1.323546,-21.59865
84.12956,3.687413,-3.129939,2.229897,-1.301247,-21.61166
84.13956,3.687413,-2.139486,6.19171,-1.23933,-21.62405
84.14957,3.687413,-1.098124,10.35716,-1.135759,-21.63541
84.15957,3.687413,-0.02226016,14.66061,-0.9891525,-21.6453
84.16957,3.687413,1.073433,19.04338,-0.7987186,-21.65329
84.17957,3.687413,2.170961,23.43349,-0.5643837,-21.65894
84.18958,3.687413,3.254342,27.76702,-0.2867135,-21.6618
84.19958,3.682892,4.307416,31.96123,0.03289882,-21.66147
84.20958,3.682892,5.312621,35.98205,0.3927193,-21.65755
84.21958,3.682892,6.255002,39.75158,0.7902351,-21.64964
84.22958,3.682892,7.12057,43.21385,1.222374,-21.63742
84.23959,3.682892,7.894745,46.31055,1.685479,-21.62057
84.24959,3.679501,8.565931,48.98173,2.175296,-21.59881
84.25959,3.679501,9.124294,51.21518,2.687448,-21.57194
84.26959,3.679501,9.560575,52.9603,3.217051,-21.53977
84.27959,3.723583,9.868629,54.36885,3.76074,-21.50216
84.2896,3.723583,10.04414,55.07088,4.311448,-21.45905
84.2996,3.74958,10.08474,55.3373,4.864821,-21.4104
84.3096,3.781228,9.990356,55.08634,5.415684,-21.35624
84.3196,3.781228,9.763487,54.17886,5.957473,-21.29667
84.32961,3.800443,9.408526,52.83588,6.485832,-21.23181
84.33961,3.800443,8.931396,50.92736,6.995105,-21.16186
84.34961,3.834352,8.341599,48.7038,7.482143,-21.08704
84.35961,3.890867,7.649096,46.15985,7.943742,-21.0076
84.36961,3.890867,6.865152,43.02408,8.373982,-20.92386
84.37962,3.97677,6.004496,39.92506,8.773233,-20.83613
84.38962,3.97677,5.081058,36.23131,9.135547,-20.74477
84.39962,4.028763,4.109867,32.55452,9.461092,-20.65016
84.40962,4.146314,3.108565,29.01952,9.751287,-20.55265
84.41962,4.146314,2.09228,24.95438,10.00083,-20.45264
84.42963,4.276299,1.07927,21.42228,10.21505,-20.35049
84.43963,4.276299,0.08501903,17.44527,10.38951,-20.24659
84.44963,4.35768,-0.8747414,13.93175,10.52882,-20.14131
84.45963,4.498968,-1.783574,10.86158,10.63744,-20.03493
84.46964,4.498968,-2.628064,7.483614,10.71228,-19.92781
84.47964,4.658339,-3.395744,5.050379,10.76278,-19.82018
84.48964,4.658339,-4.074443,2.335585,10.78614,-19.71232
