Name: 8, Condition: 3, Run: 22, Date: 10/16/2019 4:09:38 PM, Testing: True
41.09911,-7.118433,1.444978,-22.69382,2.158585,6.403637
41.10911,-7.118433,2.44228,-18.70461,1.971539,6.423352
41.11911,-7.120693,3.464666,-14.62411,1.825298,6.441605
41.1291,-7.120693,4.495978,-10.49886,1.720309,6.458808
41.1391,-7.120693,5.520444,-6.400997,1.656299,6.475371
41.1491,-7.120693,6.521368,-2.397303,1.632326,6.491694
41.1591,-7.120693,7.482331,1.44655,1.646792,6.508162
41.1691,-7.120693,8.387586,5.06757,1.697467,6.525136
41.1791,-7.120693,9.222,8.405228,1.78152,6.542952
41.18909,-7.120693,9.971573,11.40352,1.895555,6.561907
41.19909,-7.120693,10.62346,14.01107,2.035666,6.582264
41.20909,-7.120693,11.16623,16.18216,2.197487,6.604239
41.21909,-7.120693,11.59075,17.88021,2.376289,6.628002
41.22909,-7.120693,11.8891,19.07364,2.567026,6.653672
41.23909,-7.120693,12.0556,19.73964,2.764422,6.681316
41.24908,-7.120693,12.08674,19.86418,2.963064,6.710947
41.25908,-7.120693,11.98114,19.4418,3.157482,6.742521
41.26908,-7.120693,11.73976,18.47627,3.342245,6.775944
41.27908,-7.120693,11.36562,16.97971,3.512042,6.811064
41.28908,-7.120693,10.86426,14.97428,3.661784,6.847682
41.29908,-7.120693,10.24261,12.48765,3.786661,6.885549
41.30907,-7.120693,9.510189,9.557983,3.882241,6.924371
41.31907,-7.120693,8.677963,6.22908,3.944532,6.963816
41.32907,-7.120693,7.758752,2.552235,3.970054,7.003517
41.33907,-7.120693,6.766444,-1.416996,3.955884,7.043076
41.34907,-7.120693,5.716389,-5.617218,3.899712,7.082073
41.35907,-7.120693,4.624472,-9.984884,3.799863,7.120071
41.36906,-7.120693,3.507875,-14.45127,3.65535,7.156625
41.37906,-7.120693,2.382699,-18.95198,3.465831,7.191283
41.38906,-7.120693,1.266124,-23.41828,3.231648,7.2236
41.39906,-7.120693,0.1750065,-27.78275,2.95382,7.253138
41.40906,-7.120693,-0.8747729,-31.98186,2.634001,7.279478
41.41906,-7.120693,-1.867828,-35.95409,2.274461,7.302223
41.42905,-7.120693,-2.790258,-39.64381,1.878023,7.321003
41.43905,-7.120693,-3.629106,-42.9992,1.448031,7.335483
41.44905,-7.120693,-4.373273,-45.97586,0.988272,7.345366
41.45905,-7.120693,-5.013505,-48.53679,0.5029041,7.350395
41.46905,-7.120693,-5.542327,-50.65208,-0.003616737,7.350359
41.47905,-7.120693,-5.954061,-52.29902,-0.5266069,7.345093
41.48904,-7.120693,-6.245522,-53.46486,-1.061255,7.33448
41.49904,-7.120693,-6.41537,-54.14425,-1.602698,7.318453
41.50904,-7.120693,-6.464702,-54.34158,-2.146114,7.296992
41.51904,-7.040442,-6.396473,-53.74766,-2.68359,7.270156
41.52904,-6.957931,-6.216115,-52.69618,-3.210552,7.238051
41.53904,-6.957931,-5.930334,-51.55306,-3.726083,7.20079
41.54903,-6.921761,-5.548099,-49.87944,-4.224877,7.158541
41.55903,-6.921761,-5.079998,-48.00703,-4.704947,7.111492
41.56903,-6.807601,-4.537787,-45.38155,-5.158762,7.059904
41.57903,-6.639186,-3.9347,-42.29554,-5.581718,7.004087
41.58903,-6.639186,-3.284605,-39.69516,-5.97867,6.9443
41.59903,-6.382609,-2.602294,-35.93961,-6.338066,6.880919
41.60902,-6.382609,-1.90311,-33.14288,-6.669494,6.814225
41.61902,-6.201761,-1.201451,-29.61285,-6.965622,6.744568
41.62902,-5.758684,-0.5126792,-25.08545,-7.216477,6.672404
41.63902,-5.758684,0.1487233,-22.43984,-7.440876,6.597995
41.64902,-5.126848,0.769032,-17.43126,-7.615188,6.521843
41.65902,-5.126848,1.335449,-15.16559,-7.766844,6.444175
41.66901,-4.774195,1.836469,-11.7509,-7.884353,6.365331
41.67901,-4.029329,2.261959,-7.069481,-7.955048,6.285781
41.68901,-4.029329,2.603394,-5.703738,-8.012086,6.20566
41.69901,-3.190647,2.854359,-1.345152,-8.025537,6.125404
41.70901,-3.190647,3.009909,-0.7229509,-8.032767,6.045077
41.71901,-2.738528,3.067166,1.314549,-8.019622,5.96488
41.729,-1.751778,3.025485,5.094825,-7.968674,5.885194
41.739,-1.751778,2.885932,4.536613,-7.923307,5.805961
41.749,-0.8565822,2.651942,7.18144,-7.851493,5.727446
41.759,-0.8565822,2.328493,5.887642,-7.792616,5.649519
41.769,-0.4428931,1.923024,5.920524,-7.733411,5.572186
41.779,0,1.443592,5.774368,-7.675668,5.495429
41.78899,0,0.9007347,3.602939,-7.639638,5.419033
41.79899,0,0.3057923,1.223169,-7.627407,5.342759
41.80899,0,-0.3284372,-1.313749,-7.640544,5.266353
41.81899,0,-0.9887741,-3.955096,-7.680095,5.189552
41.82899,0,-1.66108,-6.64432,-7.746538,5.112087
41.83899,0,-2.330993,-9.323972,-7.839777,5.033689
41.84898,0,-2.984006,-11.93602,-7.959138,4.954098
41.85898,0,-3.60658,-14.42632,-8.103401,4.873064
41.86898,0,-4.185057,-16.74023,-8.270803,4.790356
41.87898,0,-4.706471,-18.82589,-8.459063,4.705765
41.88898,0,-5.159322,-20.63729,-8.665436,4.619111
41.89898,0,-5.533034,-22.13214,-8.886757,4.530243
41.90897,0,-5.818848,-23.27539,-9.119511,4.439048
41.91897,0,-6.009351,-24.03741,-9.359884,4.345449
41.92897,0,-6.099181,-24.39672,-9.603851,4.249411
41.93897,0,-6.084867,-24.33947,-9.847246,4.150939
41.94897,0,-5.964958,-23.85983,-10.08584,4.05008
41.95897,0,-5.739834,-22.95934,-10.31544,3.946926
41.96896,0,-5.412228,-21.64891,-10.53193,3.841607
41.97896,0,-4.986696,-19.94678,-10.73139,3.734293
41.98896,0,-4.469725,-17.8789,-10.91018,3.625191
41.99896,0,-3.869827,-15.47931,-11.06498,3.514541
42.00896,0,-3.197255,-12.78902,-11.19287,3.402612
42.01896,0,-2.463119,-9.852475,-11.29139,3.289699
42.02895,0,-1.680499,-6.721994,-11.35861,3.176112
42.03895,0,-0.863386,-3.453544,-11.39315,3.062181
42.04895,0,-0.02650986,-0.1060394,-11.39421,2.948239
42.05895,0,0.8147906,3.259162,-11.36162,2.834623
42.06895,0,1.64494,6.57976,-11.29582,2.721664
42.07895,0,2.448383,9.793531,-11.19788,2.609686
42.08894,0,3.209479,12.83792,-11.0695,2.498991
42.09894,0,3.914329,15.65732,-10.91293,2.389861
42.10894,0,4.548699,18.1948,-10.73098,2.282552
42.11894,0,5.099969,20.39988,-10.52698,2.177282
42.12894,0,5.556766,22.22706,-10.30471,2.074234
42.13894,0,5.909287,23.63715,-10.06834,1.973551
42.14893,0,6.149634,24.59854,-9.822356,1.875327
42.15893,0,6.271528,25.08611,-9.571495,1.779613
42.16893,0,6.271302,25.08521,-9.320643,1.686406
42.17893,0,6.14674,24.58696,-9.074774,1.595658
42.18893,0,5.898285,23.59314,-8.838842,1.50727
42.19893,0,5.528201,22.1128,-8.617714,1.421093
42.20892,0,5.04124,20.16496,-8.416064,1.336932
42.21892,0,4.443918,17.77567,-8.238308,1.254549
42.22892,0,3.745042,14.98017,-8.088507,1.173664
42.23892,0,2.955199,11.8208,-7.970299,1.093961
42.24892,0,2.086164,8.344655,-7.886852,1.015093
42.25891,0,1.151524,4.606094,-7.840791,0.9366847
42.26891,0,0.1663029,0.6652117,-7.834139,0.8583434
42.27891,0,-0.853889,-3.415556,-7.868295,0.7796604
42.28891,0,-1.892761,-7.571042,-7.944005,0.7002203
42.29891,0,-2.933248,-11.73299,-8.061335,0.619607
42.30891,0,-3.958678,-15.83471,-8.219682,0.5374102
42.3189,0,-4.95172,-19.80688,-8.41775,0.4532327
42.3289,0,-5.897085,-23.58834,-8.653634,0.3666964
42.3389,0,-6.778753,-27.11501,-8.924785,0.2774485
42.3489,0,-7.582412,-30.32965,-9.228081,0.1851677
42.3589,0,-8.294781,-33.17912,-9.559872,0.08956899
42.3689,0,-8.904335,-35.61734,-9.916045,-0.009591462
42.37889,0,-9.401017,-37.60407,-10.29209,-0.1125123
42.38889,0,-9.776967,-39.10787,-10.68316,-0.219344
42.39889,0,-10.02593,-40.10373,-11.0842,-0.330186
42.40889,0,-10.14434,-40.57734,-11.48997,-0.4450857
42.41889,0,-10.13029,-40.52118,-11.89519,-0.5640376
42.42889,0,-9.98433,-39.93732,-12.29456,-0.6869832
42.43888,0,-9.709237,-38.83695,-12.68293,-0.8138125
42.44888,0,-9.309747,-37.23899,-13.05532,-0.9443657
42.45888,0,-8.792844,-35.17138,-13.40703,-1.078436
42.46888,0,-8.167329,-32.66932,-13.73373,-1.215773
42.47888,0,-7.444056,-29.77622,-14.03149,-1.356088
42.48888,0,-6.63459,-26.53836,-14.29687,-1.499057
42.49887,0,-5.752686,-23.01074,-14.52698,-1.644327
42.50887,0,-4.812881,-19.25152,-14.71949,-1.791522
42.51887,0,-3.83058,-15.32232,-14.87272,-1.940249
42.52887,0,-2.821723,-11.28689,-14.98559,-2.090105
42.53887,0,-1.802479,-7.209915,-15.05769,-2.240682
42.54887,0,-0.7891295,-3.156518,-15.08925,-2.391574
42.55886,0,0.202263,0.8090522,-15.08116,-2.542386
42.56886,0,1.15701,4.628042,-15.03488,-2.692735
42.57886,0,2.060373,8.241493,-14.95246,-2.842259
42.58886,0,2.899193,11.59677,-14.8365,-2.990624
42.59886,0,3.661346,14.64538,-14.69004,-3.137525
42.60886,0,4.336657,17.34663,-14.51658,-3.282691
42.61885,0,4.916282,19.66513,-14.31992,-3.42589
42.62885,0,5.393602,21.57441,-14.10418,-3.566931
42.63885,0,5.763675,23.0547,-13.87363,-3.705668
42.64885,0.6084818,6.023987,26.52987,-13.60833,-3.841751
42.65885,0.6084818,6.173619,27.1284,-13.33705,-3.975121
42.66885,1.270836,6.214215,29.9402,-13.03765,-4.105498
42.67884,1.596362,6.148989,30.98141,-12.72783,-4.232776
42.68884,1.596362,5.983581,30.31977,-12.42464,-4.357022
42.69884,2.206723,5.725001,31.7269,-12.10737,-4.478096
42.70884,2.206723,5.382349,30.35629,-11.8038,-4.596134
42.71884,2.410177,4.966189,29.50546,-11.50875,-4.711222
42.72884,2.786566,4.487656,29.09689,-11.21778,-4.8234
42.73883,2.786566,3.959891,26.98583,-10.94792,-4.932879
42.74883,3.014886,3.396252,25.64455,-10.69148,-5.039793
42.75883,3.014886,2.810987,23.30349,-10.45844,-5.144378
42.76883,3.096268,2.218252,21.25808,-10.24586,-5.246836
42.77883,3.216079,1.63252,19.3944,-10.05192,-5.347355
42.78883,3.216079,1.067605,17.13474,-9.880569,-5.446161
42.79882,3.274855,0.5374156,15.24908,-9.728078,-5.543442
42.80882,3.274855,0.05369575,13.3142,-9.594935,-5.639391
42.81882,3.277115,-0.3715668,11.62219,-9.478713,-5.734179
42.82882,3.291809,-0.7283154,10.25397,-9.376173,-5.82794
42.83882,3.291809,-1.007767,9.136169,-9.284811,-5.920789
42.84882,3.291809,-1.20302,8.355155,-9.20126,-6.012801
42.85881,3.291809,-1.308805,7.932018,-9.12194,-6.104021
42.86881,3.291809,-1.32192,7.879555,-9.043144,-6.194452
42.87881,3.294069,-1.241094,8.211901,-8.961025,-6.284062
42.88881,3.294069,-1.06702,8.908196,-8.871943,-6.372781
42.89881,3.2952,-0.8024386,9.971045,-8.772233,-6.460504
42.90881,3.2952,-0.4520345,11.37266,-8.658506,-6.547089
42.9188,3.2952,-0.02235751,13.09137,-8.527593,-6.632365
42.9288,3.2952,0.4782519,15.09381,-8.376655,-6.716131
42.9388,3.2952,1.039933,17.34053,-8.203249,-6.798164
42.9488,3.2952,1.65134,19.78616,-8.005387,-6.878218
42.9588,3.2952,2.299655,22.37942,-7.781593,-6.956034
42.9688,3.2952,2.972024,25.06889,-7.530904,-7.031343
42.97879,3.2952,3.654072,27.79708,-7.252934,-7.103872
42.98879,3.2952,4.331052,30.50501,-6.947884,-7.173351
42.99879,3.29633,4.988359,33.13876,-6.616496,-7.239516
43.00879,3.29633,5.61119,35.63008,-6.260195,-7.302118
43.01879,3.299721,6.185482,37.94081,-5.880787,-7.360926
43.02879,3.301982,6.697646,39.99851,-5.480802,-7.415734
43.03878,3.301982,7.13467,41.7466,-5.063335,-7.466368
43.04878,3.305373,7.485963,43.16534,-4.631682,-7.512684
43.05878,3.305373,7.741067,44.18576,-4.189824,-7.554583
43.06878,3.305373,7.89177,44.78857,-3.741938,-7.592002
43.07878,3.305373,7.931355,44.94691,-3.292469,-7.624927
43.08878,3.305373,7.855345,44.64287,-2.84604,-7.653387
43.09877,3.305373,7.660954,43.86531,-2.407387,-7.677461
43.10877,3.305373,7.347919,42.61317,-1.981256,-7.697274
43.11877,3.338151,6.917702,41.02341,-1.571022,-7.712984
43.12877,3.351715,6.3742,38.90366,-1.181985,-7.724804
43.13877,3.351715,5.723017,36.29893,-0.8189959,-7.732994
43.14877,3.375451,4.97219,33.39057,-0.4850902,-7.737845
43.15876,3.375451,4.131214,30.02666,-0.1848236,-7.739693
43.16876,3.376581,3.211608,26.35276,0.07870398,-7.738906
43.17876,3.376581,2.226175,22.41103,0.3028142,-7.735878
43.18876,3.376581,1.189029,18.26244,0.4854386,-7.731024
43.19876,3.376581,0.1158919,13.96989,0.6251376,-7.724772
43.20876,3.376581,-0.9780688,9.59405,0.7210781,-7.717562
43.21875,3.376581,-2.075867,5.202858,0.7731067,-7.709831
43.22875,3.376581,-3.16089,0.8627644,0.7817343,-7.702013
43.23875,3.376581,-4.216293,-3.358848,0.7481459,-7.694532
43.24875,3.376581,-5.22595,-7.397475,0.6741711,-7.68779
43.25875,3.376581,-6.174053,-11.18989,0.5622723,-7.682168
43.26875,3.376581,-7.045955,-14.67749,0.4154974,-7.678012
43.27874,3.376581,-7.827802,-17.80488,0.2374486,-7.675638
43.28874,3.376581,-8.508069,-20.52595,0.03218906,-7.675316
43.29874,3.376581,-9.075956,-22.7975,-0.1957859,-7.677274
43.30874,3.376581,-9.522839,-24.58503,-0.4416362,-7.68169
43.31874,3.376581,-9.84198,-25.8616,-0.7002522,-7.688693
43.32874,3.376581,-10.02887,-26.60916,-0.9663438,-7.698356
43.33873,3.376581,-10.08107,-26.81797,-1.234523,-7.710701
43.34873,3.376581,-9.998402,-26.48728,-1.499396,-7.725696
43.35873,3.376581,-9.78304,-25.62584,-1.755655,-7.743252
43.36873,3.376581,-9.439017,-24.24974,-1.998152,-7.763234
43.37873,3.376581,-8.972734,-22.38461,-2.221998,-7.785454
43.38873,3.376581,-8.392577,-20.06398,-2.422638,-7.80968
43.39872,3.376581,-7.708633,-17.32821,-2.59592,-7.835639
43.40872,3.376581,-6.932899,-14.22527,-2.738173,-7.863021
43.41872,3.376581,-6.078553,-10.80789,-2.846252,-7.891483
43.42872,3.376581,-5.160239,-7.134631,-2.917598,-7.920659
43.43872,3.376581,-4.193738,-3.268626,-2.950284,-7.950162
43.44872,3.376581,-3.1946,0.7279263,-2.943005,-7.979592
43.45871,3.376581,-2.179656,4.787704,-2.895128,-8.008543
43.46871,3.376581,-1.165759,8.843288,-2.806695,-8.03661
43.47871,3.376581,-0.1692472,12.82934,-2.678402,-8.063394
43.48871,3.376581,0.7936223,16.68081,-2.511594,-8.08851
43.49871,3.33476,1.707658,20.16967,-2.309897,-8.111609
43.50871,3.33476,2.558694,23.57382,-2.074159,-8.13235
43.5187,3.264682,3.333265,26.39179,-1.810241,-8.150453
43.5287,3.058968,4.020564,28.31813,-1.52706,-8.165723
43.5387,3.058968,4.610253,30.67688,-1.220291,-8.177926
43.5487,2.715357,5.094547,31.23962,-0.907895,-8.187005
43.5587,2.715357,5.46722,32.73031,-0.5805919,-8.192811
43.5687,2.496079,5.724502,32.88232,-0.2517687,-8.195329
43.57869,1.895891,5.864366,31.04103,0.05864159,-8.194742
43.58869,1.895891,5.887318,31.13284,0.36997,-8.191043
43.59869,1.149894,5.79575,27.78258,0.6477957,-8.184565
43.60869,1.149894,5.594044,26.97575,0.9175532,-8.175389
43.61869,0.3247772,5.288572,22.4534,1.142087,-8.163968
43.62868,0,4.88777,19.55108,1.337598,-8.150592
43.63868,0,4.401385,17.60554,1.513653,-8.135455
43.64868,0,3.840887,15.36355,1.667289,-8.118782
43.65868,0,3.218945,12.87578,1.796047,-8.100821
43.66868,0,2.549026,10.1961,1.898008,-8.081841
43.67868,0,1.845978,7.38391,1.971847,-8.062123
43.68867,0,1.123703,4.494812,2.016795,-8.041955
43.69867,0,0.3976461,1.590585,2.032701,-8.021628
43.70867,0,-0.317429,-1.269716,2.020004,-8.001429
43.71867,0,-1.007009,-4.028035,1.979723,-7.981631
43.72867,0,-1.657326,-6.629303,1.91343,-7.962497
43.73867,0,-2.255487,-9.02195,1.823211,-7.944265
43.74866,0,-2.78982,-11.15928,1.711618,-7.927149
43.75866,0,-3.249767,-12.99907,1.581627,-7.911333
43.76866,0,-3.627034,-14.50814,1.436546,-7.896967
43.77866,0,-3.914356,-15.65742,1.279972,-7.884167
43.78866,0,-4.106553,-16.42621,1.115709,-7.87301
43.79866,0,-4.200457,-16.80183,0.9476911,-7.863533
43.80865,0,-4.194887,-16.77955,0.7798957,-7.855734
43.81865,0,-4.090606,-16.36242,0.6162714,-7.849571
43.82865,0,-3.890579,-15.56231,0.4606483,-7.844965
43.83865,0,-3.599639,-14.39856,0.3166628,-7.841798
43.84865,0,-3.224225,-12.8969,0.1876938,-7.839921
43.85865,0,-2.772666,-11.09066,0.07678714,-7.839154
43.86864,0,-2.255038,-9.020152,-0.01341437,-7.839288
43.87864,0,-1.682475,-6.7299,-0.08071337,-7.840095
43.88864,0,-1.067504,-4.270017,-0.1234135,-7.841329
43.89864,0,-0.4232781,-1.693112,-0.1403447,-7.842732
43.90864,0,0.2360432,0.9441727,-0.1309029,-7.844041
43.91864,0,0.8960081,3.584033,-0.09506261,-7.844992
43.92863,0,1.542718,6.170873,-0.03335388,-7.845325
43.93863,0,2.161831,8.647324,0.05311936,-7.844794
43.94863,0,2.739465,10.95786,0.162698,-7.843167
43.95863,0,3.262469,13.04987,0.2931967,-7.840235
43.96863,0,3.719075,14.8763,0.4419597,-7.835815
43.97863,0,4.098223,16.39289,0.6058886,-7.829757
43.98862,0,4.390621,17.56248,0.7815135,-7.821941
43.99862,0,4.588754,18.35501,0.9650636,-7.812291
44.00862,0,4.686621,18.74648,1.152528,-7.800766
44.01862,0,4.680062,18.72025,1.339731,-7.787368
44.02862,0,4.567223,18.26889,1.52242,-7.772144
44.03862,0,4.347933,17.39173,1.696337,-7.755181
44.04861,0,4.024531,16.09813,1.857318,-7.736608
44.05861,0,3.600951,14.4038,2.001356,-7.716594
44.06861,0,3.083735,12.33494,2.124706,-7.695347
44.07861,0,2.480377,9.921508,2.223921,-7.673108
44.08861,0,1.800882,7.203528,2.295956,-7.650148
44.09861,0,1.056566,4.226266,2.338219,-7.626766
44.1086,0,0.2600635,1.040254,2.348621,-7.60328
44.1186,0,-0.5746981,-2.298792,2.325633,-7.580024
44.1286,0,-1.432999,-5.731995,2.268313,-7.557341
44.1386,0,-2.299427,-9.197707,2.176336,-7.535577
44.1486,0,-3.15786,-12.63144,2.050022,-7.515077
44.1586,0,-3.993236,-15.97295,1.890292,-7.496174
44.16859,0,-4.789619,-19.15848,1.698708,-7.479187
44.17859,0,-5.531863,-22.12745,1.477433,-7.464413
44.18859,0,-6.205673,-24.82269,1.229206,-7.452121
44.19859,0,-6.797826,-27.1913,0.9572933,-7.442548
44.20859,0,-7.296278,-29.18511,0.6654422,-7.435894
44.21859,0,-7.690671,-30.76269,0.3578153,-7.432316
44.22858,0,-7.972015,-31.88806,0.03893474,-7.431926
44.23858,0,-8.133922,-32.53569,-0.2864221,-7.434791
44.24858,0,-8.171352,-32.68541,-0.6132762,-7.440923
44.25858,0,-8.081495,-32.32598,-0.9365361,-7.450289
44.26858,0,-7.863958,-31.45583,-1.251094,-7.4628
44.27858,0,-7.520281,-30.08113,-1.551906,-7.478319
44.28857,0,-7.054436,-28.21774,-1.834083,-7.49666
44.29857,0,-6.472256,-25.88902,-2.092973,-7.51759
44.30857,0,-5.782119,-23.12848,-2.324258,-7.540832
44.31857,0,-4.993323,-19.97329,-2.523991,-7.566072
44.32857,0,-4.117867,-16.47147,-2.688706,-7.592959
44.33857,0,-3.168699,-12.6748,-2.815454,-7.621113
44.34856,0,-2.160475,-8.6419,-2.901873,-7.650132
44.35856,0,-1.108513,-4.434051,-2.946213,-7.679595
44.36856,0,-0.02931118,-0.1172447,-2.947386,-7.709068
44.37856,0,1.060521,4.242085,-2.904965,-7.738118
44.38856,0,2.143379,8.573516,-2.81923,-7.766311
44.39856,0,3.203193,12.81277,-2.691102,-7.793221
44.40855,0,4.223102,16.89241,-2.522178,-7.818443
44.41855,0,5.186989,20.74796,-2.314698,-7.84159
44.42855,0,6.080089,24.32035,-2.071495,-7.862305
44.43855,0,6.888425,27.5537,-1.795958,-7.880265
44.44855,0,7.599833,30.39933,-1.491964,-7.895185
44.45855,0,8.203429,32.81372,-1.163827,-7.906823
44.46854,0,8.690379,34.76152,-0.8162121,-7.914985
44.47854,0,9.053897,36.21559,-0.4540563,-7.919525
44.48854,0,9.289161,37.15664,-0.08248984,-7.92035
44.49854,0,9.393337,37.57335,0.2932436,-7.917418
44.50854,0,9.366109,37.46444,0.667888,-7.910738
44.51854,0,9.209098,36.83639,1.036252,-7.900376
44.52853,0,8.926273,35.70509,1.393303,-7.886443
44.53853,0,8.523527,34.09411,1.734244,-7.8691
44.54853,0,8.009064,32.03625,2.054606,-7.848554
44.55853,0,7.392146,29.56858,2.350292,-7.825051
44.56853,0,6.684305,26.73722,2.617664,-7.798875
44.57853,0,5.898299,23.5932,2.853596,-7.770339
44.58852,0,5.048041,20.19217,3.055518,-7.739784
44.59852,0,4.148407,16.59363,3.221454,-7.707569
44.60852,0,3.214838,12.85935,3.350048,-7.674068
44.61852,0,2.2632,9.052801,3.440576,-7.639663
44.62852,0,1.309763,5.239052,3.492966,-7.604733
44.63852,0,0.3694416,1.477766,3.507744,-7.569655
44.64851,0,-0.5420946,-2.168379,3.48606,-7.534795
44.65851,0,-1.410549,-5.642197,3.429638,-7.500498
44.66851,0,-2.222406,-8.889626,3.340742,-7.467091
44.67851,0,-2.965617,-11.86247,3.222117,-7.43487
44.68851,0.2592198,-3.629452,-13.48093,3.087308,-7.403996
44.69851,0.4999731,-4.20492,-14.81979,2.93911,-7.374605
44.7085,0.4999731,-4.684896,-16.73969,2.771713,-7.346888
44.7185,0.923835,-5.064154,-16.56128,2.6061,-7.320827
44.7285,0.923835,-5.339457,-17.66249,2.429476,-7.296532
44.7385,1.258403,-5.509501,-17.00439,2.259432,-7.273938
44.7485,1.536456,-5.575286,-16.15532,2.097878,-7.252959
44.7585,1.536456,-5.539578,-16.01249,1.937754,-7.233581
44.76849,1.654007,-5.4074,-15.01357,1.787618,-7.215705
44.77849,1.654007,-5.185217,-14.12484,1.64637,-7.199241
44.78849,1.884588,-4.881993,-11.98962,1.526473,-7.183977
44.79849,2.068826,-4.506861,-9.752139,1.428952,-7.169687
44.80849,2.068826,-4.071526,-8.010798,1.348844,-7.156199
44.81849,2.134384,-3.588186,-5.815207,1.290692,-7.143292
44.82848,2.134384,-3.070208,-3.743298,1.253259,-7.130759
44.83848,2.241762,-2.531239,-1.157907,1.24168,-7.118342
44.84848,2.324274,-1.985476,1.355193,1.255232,-7.10579
44.85848,2.324274,-1.447135,3.508558,1.290317,-7.092887
44.86848,2.379658,-0.9303376,5.797283,1.34829,-7.079404
44.87848,2.379658,-0.4479086,7.727,1.42556,-7.065148
44.88847,2.392092,-0.01262455,9.517869,1.520739,-7.049941
44.89847,2.392092,0.363721,11.02325,1.630971,-7.033631
44.90847,2.392092,0.6710178,12.25244,1.753496,-7.016097
44.91847,2.392092,0.9002189,13.16924,1.885188,-6.997245
44.92847,2.392092,1.04428,13.74549,2.022643,-6.977018
44.93847,2.392092,1.097674,13.95906,2.162234,-6.955396
44.94846,2.392092,1.056941,13.79613,2.300195,-6.932394
44.95846,2.392092,0.9205716,13.25065,2.432702,-6.908067
44.96846,2.392092,0.6890791,12.32468,2.555949,-6.882508
44.97846,2.392092,0.3648472,11.02776,2.666226,-6.855845
44.98846,2.392092,-0.0475386,9.378213,2.760009,-6.828245
44.99846,2.392092,-0.5417631,7.401315,2.834022,-6.799905
45.00845,2.392092,-1.109636,5.129825,2.88532,-6.771051
45.01845,2.392092,-1.741307,2.60314,2.911351,-6.741938
45.02845,2.392092,-2.425188,-0.1323833,2.910028,-6.712838
45.03845,2.392092,-3.149347,-3.029021,2.879737,-6.684041
45.04845,2.392092,-3.899874,-6.03113,2.819426,-6.655846
45.05844,2.392092,-4.662485,-9.081572,2.72861,-6.62856
45.06844,2.392092,-5.422231,-12.12056,2.607405,-6.602486
45.07844,2.392092,-6.164103,-15.08805,2.456524,-6.577921
45.08844,2.392092,-6.872961,-17.92348,2.27729,-6.555148
45.09844,2.392092,-7.53419,-20.56839,2.071606,-6.534432
45.10844,2.392092,-8.133264,-22.96469,1.841959,-6.516012
45.11843,2.392092,-8.657782,-25.06276,1.591331,-6.500099
45.12843,2.392092,-9.095175,-26.81233,1.323208,-6.486866
45.13843,2.392092,-9.434901,-28.17124,1.041495,-6.476451
45.14843,2.392092,-9.667771,-29.10272,0.7504683,-6.468947
45.15843,2.392092,-9.786332,-29.57696,0.4546987,-6.4644
45.16843,2.392092,-9.785328,-29.57294,0.1589692,-6.46281
45.17842,2.392092,-9.661165,-29.07629,-0.1317937,-6.464128
45.18842,2.392092,-9.412752,-28.08264,-0.4126201,-6.468254
45.19842,2.392092,-9.040764,-26.59469,-0.678567,-6.47504
45.20842,2.392092,-8.548371,-24.62512,-0.9248182,-6.484288
45.21842,2.325405,-7.940479,-22.4603,-1.149421,-6.495782
45.22842,2.325405,-7.22447,-19.59626,-1.345384,-6.509236
45.23841,2.280192,-6.409208,-16.51606,-1.510544,-6.524342
45.24841,2.143426,-5.505764,-13.44935,-1.645038,-6.540792
45.25841,2.143426,-4.526412,-9.53194,-1.740357,-6.558196
45.26841,1.958057,-3.485523,-6.109864,-1.801456,-6.57621
45.27841,1.958057,-2.397247,-1.756757,-1.819023,-6.5944
45.28841,1.638183,-1.277995,1.440754,-1.804616,-6.612447
45.2984,1.421166,-0.1441557,5.108042,-1.753536,-6.629982
45.3084,1.421166,0.9874789,9.634581,-1.65719,-6.646554
45.3184,0.8503656,2.099881,11.80099,-1.53918,-6.661946
45.3284,0.8503656,3.176566,16.10773,-1.378103,-6.675727
45.3384,0.1484506,4.201275,17.3989,-1.204113,-6.687768
45.3484,0,5.158611,20.63444,-0.9977691,-6.697746
45.35839,0,6.034911,24.13964,-0.7563726,-6.705309
45.36839,0,6.817097,27.26839,-0.4836887,-6.710146
45.37839,0,7.493842,29.97537,-0.1839351,-6.711986
45.38839,0,8.055681,32.22272,0.1382922,-6.710603
45.39839,0,8.494994,33.97998,0.4780919,-6.705822
45.40839,0,8.806293,35.22517,0.8303436,-6.697518
45.41838,0,8.986125,35.9445,1.189789,-6.68562
45.42838,0,9.033456,36.13382,1.551127,-6.670109
45.43838,0,8.949224,35.7969,1.909096,-6.651018
45.44838,0,8.736666,34.94666,2.258562,-6.628433
45.45838,0,8.401201,33.6048,2.59461,-6.602487
45.46838,0,7.950223,31.80089,2.912619,-6.57336
45.47837,0,7.39306,29.57224,3.208342,-6.541277
45.48837,0,6.740795,26.96318,3.477974,-6.506497
45.49837,0,6.005898,24.02359,3.71821,-6.469315
45.50837,0,5.202774,20.8111,3.926321,-6.430052
45.51837,0,4.345513,17.38205,4.100142,-6.38905
45.52837,0,3.450261,13.80105,4.238152,-6.346669
45.53836,0,2.533167,10.13267,4.339478,-6.303275
45.54836,0,1.610756,6.443022,4.403909,-6.259235
