Name: 8, Condition: 3, Run: 11, Date: 10/16/2019 3:47:08 PM, Testing: True
38.92947,1.648356,3.364686,20.05217,-2.672896,-2.72761
38.93947,2.245153,3.125194,21.48139,-2.458082,-2.75219
38.94947,2.245153,2.780196,20.10139,-2.257068,-2.774761
38.95947,2.759439,2.332262,20.3668,-2.0534,-2.795295
38.96947,2.999062,1.786374,19.14174,-1.861982,-2.813915
38.97947,2.999062,1.149412,16.59389,-1.696043,-2.830875
38.98946,3.433096,0.4295631,15.45064,-1.541537,-2.846291
38.99946,3.433096,-0.3624929,12.28241,-1.418713,-2.860478
39.00946,3.797052,-1.215002,10.3282,-1.315431,-2.873632
39.01946,4.060412,-2.114608,7.783217,-1.237599,-2.886008
39.02946,4.060412,-3.047076,4.053344,-1.197065,-2.897979
39.03946,4.148575,-3.997111,0.6058569,-1.191007,-2.909889
39.04945,4.148575,-4.949014,-3.201757,-1.223024,-2.922119
39.05945,4.237868,-5.886249,-6.593521,-1.288959,-2.935009
39.06945,4.253693,-6.793569,-10.15951,-1.390554,-2.948914
39.07945,4.253693,-7.654702,-13.60404,-1.526595,-2.96418
39.08945,4.253693,-8.454444,-16.80301,-1.694625,-2.981126
39.09945,4.253693,-9.178374,-19.69873,-1.891612,-3.000042
39.10944,4.253693,-9.813168,-22.2379,-2.113991,-3.021182
39.11944,4.253693,-10.3469,-24.37285,-2.357719,-3.04476
39.12944,4.253693,-10.76917,-26.0619,-2.618338,-3.070943
39.13944,4.253693,-11.07117,-27.26991,-2.891037,-3.099853
39.14944,4.253693,-11.24664,-27.97178,-3.170755,-3.131561
39.15944,4.253693,-11.29063,-28.14775,-3.452233,-3.166083
39.16943,4.253693,-11.20075,-27.78824,-3.730115,-3.203384
39.17943,4.253693,-10.97664,-26.8918,-3.999033,-3.243375
39.18943,4.253693,-10.62029,-25.46641,-4.253697,-3.285912
39.19943,4.253693,-10.13574,-23.52819,-4.488979,-3.330801
39.20943,4.253693,-9.529318,-21.1025,-4.700005,-3.377801
39.21943,4.253693,-8.80941,-18.22287,-4.882233,-3.426624
39.22942,4.253693,-7.98591,-14.92887,-5.031522,-3.476939
39.23942,4.253693,-7.070672,-11.26792,-5.144201,-3.528381
39.24942,4.253693,-6.07728,-7.294348,-5.217144,-3.580552
39.25942,4.301165,-5.020239,-2.876295,-5.245907,-3.633011
39.26942,4.328292,-3.915388,1.651617,-5.229391,-3.685305
39.27942,4.328292,-2.77914,6.196608,-5.167425,-3.736979
39.28941,4.363331,-1.628273,10.94024,-5.058023,-3.78756
39.29941,4.363331,-0.4805064,15.5313,-4.90271,-3.836587
39.30941,4.413064,0.6480988,20.24465,-4.700264,-3.88359
39.31941,4.43454,1.740406,24.69978,-4.453266,-3.928122
39.32941,4.43454,2.780692,28.86093,-4.164656,-3.969769
39.33941,4.488794,3.753771,32.97026,-3.834954,-4.008118
39.3494,4.488794,4.64618,36.53989,-3.469555,-4.042814
39.3594,4.550961,5.445384,39.98538,-3.069701,-4.073511
39.3694,4.575828,6.14102,42.86739,-2.641027,-4.099921
39.3794,4.575828,6.723975,45.19921,-2.189035,-4.121811
39.3894,4.6233,7.187869,47.24467,-1.716588,-4.138977
39.39939,4.6233,7.527695,48.60398,-1.230549,-4.151282
39.40939,4.666251,7.741026,49.62911,-0.7342574,-4.158624
39.41939,4.685466,7.827288,50.05102,-0.2337472,-4.160962
39.42939,4.685466,7.788405,49.89548,0.2652076,-4.158309
39.43939,4.729548,7.628304,49.4314,0.7595217,-4.150714
39.44939,4.729548,7.352859,48.32963,1.242818,-4.138286
39.45938,4.77702,6.970315,46.98934,1.712711,-4.121159
39.46938,4.795105,6.489662,45.13907,2.164102,-4.099518
39.47938,4.795105,5.922486,42.87037,2.592806,-4.07359
39.48938,4.835796,5.281251,40.46819,2.997488,-4.043615
39.49938,4.835796,4.579682,37.66191,3.374107,-4.009874
39.50938,4.855011,3.832325,34.74934,3.7216,-3.972658
39.51937,4.859532,3.054297,31.65532,4.038153,-3.932276
39.52937,4.859532,2.261061,28.48238,4.322977,-3.889047
39.53937,4.859532,1.468414,25.31179,4.576095,-3.843286
39.54937,4.859532,0.6907861,22.20127,4.798108,-3.795305
39.55937,4.859532,-0.05680063,19.21093,4.990217,-3.745403
39.56937,4.859532,-0.7605,16.39613,5.154178,-3.693861
39.57936,4.859532,-1.407597,13.80774,5.292255,-3.640938
39.58936,4.860662,-1.986652,11.49604,5.407216,-3.586866
39.59936,4.860662,-2.487658,9.49202,5.502136,-3.531845
39.60936,4.860662,-2.902416,7.832985,5.580466,-3.47604
39.61936,4.860662,-3.224317,6.545382,5.64592,-3.419581
39.62936,4.860662,-3.449171,5.645967,5.70238,-3.362557
39.63935,4.866314,-3.574192,5.168489,5.754065,-3.305017
39.64935,4.866314,-3.599077,5.068948,5.804754,-3.246969
39.65935,4.873096,-3.525248,5.391391,5.858668,-3.188382
39.66935,4.883268,-3.356426,6.107369,5.919742,-3.129185
39.67935,4.883268,-3.097931,7.141351,5.991156,-3.069273
39.68935,4.883268,-2.757219,8.504197,6.076198,-3.008512
39.69934,4.883268,-2.343341,10.15971,6.177795,-2.946734
39.70934,4.883268,-1.866326,12.06777,6.298472,-2.883749
39.71934,4.883268,-1.337894,14.1815,6.440288,-2.819346
39.72934,4.883268,-0.7708455,16.44969,6.604784,-2.753298
39.73934,4.883268,-0.178756,18.81805,6.792965,-2.685369
39.74934,4.883268,0.4245994,21.23147,7.00528,-2.615316
39.75933,4.883268,1.024793,23.63224,7.241602,-2.5429
39.76933,4.883268,1.607847,25.96446,7.501246,-2.467887
39.77933,4.883268,2.159353,28.17049,7.782951,-2.390058
39.78933,4.883268,2.666974,30.20097,8.084961,-2.309208
39.79933,4.883268,3.117722,32.00396,8.405001,-2.225158
39.80933,4.883268,3.50049,33.53503,8.740351,-2.137754
39.81932,4.883268,3.805118,34.75354,9.087886,-2.046875
39.82932,4.883268,4.023302,35.62628,9.444149,-1.952434
39.83932,4.883268,4.148135,36.12561,9.805405,-1.85438
39.84932,4.883268,4.174823,36.23237,10.16773,-1.752703
39.85932,4.883268,4.100225,35.93398,10.52707,-1.647432
39.86932,4.883268,3.923602,35.22748,10.87934,-1.538639
39.87931,4.883268,3.645843,34.11645,11.22051,-1.426434
39.88931,4.835796,3.270024,32.42328,11.54474,-1.310986
39.89931,4.835796,2.801278,30.5483,11.85022,-1.192484
39.90931,4.607476,2.246515,27.41596,12.12438,-1.07124
39.91931,4.462798,1.614567,24.30946,12.36748,-0.9475653
39.92931,4.462798,0.9157247,21.51409,12.58262,-0.8217391
39.9393,4.028763,0.1621816,16.76378,12.75026,-0.6942366
39.9493,4.028763,-0.6336537,13.58044,12.88606,-0.565376
39.9593,3.367539,-1.457496,7.640172,12.96246,-0.4357513
39.9693,3.001322,-2.294519,2.827211,12.99073,-0.305844
39.9793,3.001322,-3.129579,-0.5130272,12.9856,-0.175988
39.9893,2.101605,-3.947208,-7.382413,12.91178,-0.04687017
39.99929,2.101605,-4.732146,-10.52216,12.80656,0.08119541
40.00929,1.144243,-5.469459,-17.30086,12.63355,0.2075309
40.01929,0.07837211,-6.144648,-24.2651,12.3909,0.3314399
40.02929,0.07837211,-6.745033,-26.66664,12.12423,0.4526822
40.03929,0,-7.258135,-29.03254,11.83391,0.5710213
40.04929,0,-7.67334,-30.69336,11.52697,0.686291
40.05928,0,-7.981499,-31.92599,11.20771,0.7983681
40.06928,0,-8.175471,-32.70189,10.8807,0.9071751
40.07928,0,-8.249763,-32.99905,10.5507,1.012682
40.08928,0,-8.201338,-32.80535,10.22265,1.114909
40.09928,0,-8.028894,-32.11558,9.901496,1.213924
40.10928,0,-7.733638,-30.93455,9.592151,1.309845
40.11927,0,-7.318609,-29.27444,9.299406,1.402839
40.12927,0,-6.789258,-27.15703,9.027836,1.493118
40.13927,0,-6.152794,-24.61118,8.781724,1.580935
40.14927,0,-5.418664,-21.67466,8.564978,1.666584
40.15927,0,-4.597661,-18.39064,8.381071,1.750395
40.16927,0,-3.702647,-14.81059,8.232965,1.832725
40.17926,0,-2.747798,-10.99119,8.123054,1.913955
40.18926,-0.2168337,-1.747383,-7.856869,8.044485,1.9944
40.19926,-0.2168337,-0.7179155,-3.738997,8.007095,2.074471
40.20926,-0.552532,0.3243447,-0.9127493,7.997968,2.154451
40.21926,-0.8351066,1.362348,2.108965,8.019057,2.234641
40.22926,-0.8351066,2.379508,6.177605,8.080833,2.31545
40.23925,-1.125593,3.359162,8.934278,8.170177,2.397151
40.24925,-1.125593,4.285518,12.6397,8.296574,2.480117
40.25925,-1.282705,5.143078,15.44149,8.450989,2.564627
40.26925,-1.617273,5.918736,17.20585,8.623047,2.650858
40.27925,-1.617273,6.59941,19.92855,8.822332,2.739081
40.28925,-1.995922,7.174335,20.71365,9.029469,2.829376
40.29924,-1.995922,7.634163,22.55297,9.254998,2.921926
40.30924,-2.227633,7.971796,22.97665,9.484765,3.016773
40.31924,-2.686535,8.18199,21.98182,9.704583,3.113819
40.32924,-2.686535,8.261771,22.30095,9.927592,3.213095
40.33924,-3.155608,8.2104,20.21917,10.12978,3.314393
40.34924,-3.155608,8.02922,19.49445,10.32473,3.41764
40.35923,-3.632594,7.721831,16.35695,10.4883,3.522523
40.36923,-3.855263,7.293966,13.75481,10.62585,3.628781
40.37923,-3.855263,6.753327,11.59226,10.74177,3.736199
40.38923,-4.228261,6.10954,7.525118,10.81702,3.844369
40.39923,-4.228261,5.373885,4.582499,10.86285,3.952998
40.40923,-4.499533,4.559505,0.2398891,10.86524,4.06165
40.41922,-4.606911,3.67973,-3.708723,10.82816,4.169932
40.42922,-4.606911,2.749997,-7.427655,10.75388,4.277471
40.43922,-4.762892,1.786001,-11.90756,10.6348,4.383819
40.44922,-4.762892,0.8040829,-15.83524,10.47645,4.488583
40.45922,-4.846534,-0.1794814,-20.10406,10.27541,4.591337
40.46922,-4.865749,-1.148294,-24.05617,10.03485,4.691686
40.47921,-4.865749,-2.086555,-27.80922,9.756758,4.789253
40.48921,-4.886094,-2.978896,-31.45996,9.442158,4.883675
40.49921,-4.886094,-3.811604,-34.79079,9.09425,4.974617
40.50921,-4.886094,-4.57153,-37.8305,8.715944,5.061777
40.51921,-4.886094,-5.246949,-40.53217,8.310622,5.144883
40.52921,-4.886094,-5.828127,-42.85689,7.882053,5.223703
40.5392,-4.888354,-6.306755,-44.78043,7.434249,5.298046
40.5492,-4.888354,-6.676836,-46.26076,6.971642,5.367762
40.5592,-4.891746,-6.93402,-47.30306,6.498611,5.432748
40.5692,-4.905309,-7.076486,-47.92718,6.019339,5.492942
40.5792,-4.905309,-7.104002,-48.03725,5.538967,5.548332
40.5892,-4.924524,-7.018923,-47.77379,5.061229,5.598944
40.59919,-4.924524,-6.825179,-46.99881,4.59124,5.644856
40.60919,-4.938088,-6.5291,-45.86875,4.132553,5.686182
40.61919,-4.979909,-6.138376,-44.47314,3.687822,5.72306
40.62919,-4.979909,-5.662679,-42.57035,3.262118,5.755682
40.63919,-4.993473,-5.113136,-40.42644,2.857854,5.78426
40.64919,-4.993473,-4.502146,-37.98248,2.478029,5.809041
40.65918,-5.042076,-3.842448,-35.53809,2.122648,5.830267
40.66918,-5.09859,-3.148207,-32.98719,1.792776,5.848195
40.67918,-5.09859,-2.434015,-30.13042,1.491472,5.863109
40.68918,-5.13476,-1.714389,-27.3966,1.217506,5.875284
40.69918,-5.13476,-1.003985,-24.55498,0.9719561,5.885004
40.70918,-5.198057,-0.3168568,-22.05965,0.7513596,5.892517
40.71917,-5.215011,0.3333273,-19.52673,0.5560923,5.898078
40.72917,-5.215011,0.9338179,-17.12477,0.3848445,5.901927
40.73917,-5.215011,1.473592,-14.96568,0.2351878,5.904278
40.74917,-5.215011,1.942346,-13.09066,0.1042812,5.905321
40.75917,-5.215011,2.331433,-11.53431,-0.01106189,5.90521
40.76917,-5.215011,2.634035,-10.3239,-0.1143009,5.904068
40.77916,-5.215011,2.845169,-9.479366,-0.2090946,5.901977
40.78916,-5.215011,2.961745,-9.013062,-0.2992252,5.898984
40.79916,-5.215011,2.982686,-8.929297,-0.3885182,5.895099
40.80916,-5.215011,2.909097,-9.223656,-0.4807547,5.890292
40.81916,-5.215011,2.743695,-9.885264,-0.5796074,5.884496
40.82915,-5.215011,2.491498,-10.89405,-0.6885478,5.87761
40.83915,-5.215011,2.159151,-12.22344,-0.8107823,5.869503
40.84915,-5.215011,1.75513,-13.83952,-0.9491775,5.860011
40.85915,-5.215011,1.289389,-15.70249,-1.106202,5.848948
40.86915,-5.215011,0.7733402,-17.76668,-1.283869,5.83611
40.87915,-5.215011,0.2193222,-19.98275,-1.483697,5.821273
40.88914,-5.215011,-0.358735,-22.29498,-1.706647,5.804206
40.89914,-5.215011,-0.9477491,-24.65104,-1.953157,5.784675
40.90914,-5.215011,-1.532777,-26.99115,-2.223068,5.762444
40.91914,-5.215011,-2.099535,-29.25818,-2.51565,5.737288
40.92914,-5.215011,-2.633697,-31.39483,-2.829599,5.708992
40.93914,-5.215011,-3.121312,-33.34529,-3.163052,5.677361
40.94913,-5.215011,-3.549528,-35.05816,-3.513633,5.642225
40.95913,-5.215011,-3.906126,-36.48455,-3.878479,5.60344
40.96913,-5.215011,-4.180188,-37.5808,-4.254287,5.560897
40.97913,-5.215011,-4.362738,-38.311,-4.637397,5.514523
40.98913,-5.215011,-4.445945,-38.64382,-5.023835,5.464285
40.99913,-5.215011,-4.42373,-38.55496,-5.409385,5.410191
41.00912,-5.215011,-4.292375,-38.02954,-5.78968,5.352294
41.01912,-5.215011,-4.0497,-37.05885,-6.160268,5.290692
41.02912,-5.215011,-3.696109,-35.64448,-6.516713,5.225525
41.03912,-5.215011,-3.233688,-33.79479,-6.854661,5.156978
41.04912,-5.215011,-2.667098,-31.52843,-7.169945,5.085279
41.05912,-5.215011,-2.002316,-28.86931,-7.458638,5.010692
41.06911,-5.215011,-1.24789,-25.8516,-7.717154,4.933521
41.07911,-5.215011,-0.4138322,-22.51537,-7.942308,4.854098
41.08911,-5.166408,0.488211,-18.71279,-8.129436,4.772803
41.09911,-5.166408,1.444978,-14.88572,-8.278293,4.690021
41.10911,-4.938088,2.44228,-9.983232,-8.378125,4.606239
41.11911,-4.548135,3.464666,-4.333876,-8.421464,4.522025
41.1291,-4.548135,4.495978,-0.2086296,-8.423551,4.437789
41.1391,-3.903865,5.520444,6.466314,-8.358888,4.3542
41.1491,-3.903865,6.521368,10.47001,-8.254188,4.271658
41.1591,-3.486786,7.482331,15.98218,-8.094366,4.190714
41.1691,-2.413002,8.387586,23.89833,-7.855383,4.112161
41.1791,-2.413002,9.222,27.23599,-7.583023,4.03633
41.18909,-1.272532,9.971573,34.79617,-7.235062,3.96398
41.19909,-1.272532,10.62346,37.40372,-6.861024,3.89537
41.20909,-0.6689529,11.16623,41.98912,-6.441133,3.830958
41.21909,0,11.59075,46.36299,-5.977503,3.771183
41.22909,0,11.8891,47.55642,-5.501939,3.716164
41.23909,0,12.0556,48.22241,-5.019715,3.665967
41.24908,0,12.08674,48.34695,-4.536246,3.620604
41.25908,0,11.98114,47.92457,-4.057,3.580034
41.26908,0,11.73976,46.95904,-3.58741,3.54416
41.27908,0,11.36562,45.46248,-3.132785,3.512832
41.28908,0,10.86426,43.45705,-2.698214,3.48585
41.29908,0,10.24261,40.97042,-2.28851,3.462965
41.30907,0,9.510189,38.04076,-1.908103,3.443884
41.31907,0,8.677963,34.71185,-1.560984,3.428274
41.32907,0,7.758752,31.03501,-1.250634,3.415768
41.33907,0,6.766444,27.06578,-0.9799762,3.405968
41.34907,0,5.716389,22.86555,-0.7513207,3.398455
41.35907,0,4.624472,18.49789,-0.5663418,3.392791
41.36906,0,3.507875,14.0315,-0.4260268,3.388531
41.37906,0,2.382699,9.530794,-0.3307188,3.385224
41.38906,0,1.266124,5.064495,-0.2800739,3.382423
41.39906,0,0.1750065,0.700026,-0.2730736,3.379692
41.40906,0,-0.8747729,-3.499092,-0.3080645,3.376612
41.41906,0,-1.867828,-7.471312,-0.3827776,3.372784
41.42905,0,-2.790258,-11.16103,-0.4943879,3.36784
41.43905,0,-3.629106,-14.51642,-0.6395522,3.361444
41.44905,0,-4.373273,-17.49309,-0.8144831,3.3533
41.45905,0,-5.013505,-20.05402,-1.015023,3.343149
41.46905,0,-5.542327,-22.16931,-1.236716,3.330782
41.47905,0,-5.954061,-23.81624,-1.474879,3.316033
41.48904,0,-6.245522,-24.98209,-1.7247,3.298786
41.49904,0,-6.41537,-25.66148,-1.981315,3.278973
41.50904,0,-6.464702,-25.85881,-2.239902,3.256574
41.51904,0,-6.396473,-25.58589,-2.495761,3.231617
41.52904,0,-6.216115,-24.86446,-2.744406,3.204173
41.53904,0,-5.930334,-23.72134,-2.981619,3.174356
41.54903,0,-5.548099,-22.19239,-3.203543,3.142321
41.55903,0,-5.079998,-20.31999,-3.406743,3.108254
41.56903,0,-4.537787,-18.15115,-3.588254,3.072371
41.57903,0,-3.9347,-15.7388,-3.745642,3.034915
41.58903,0,-3.284605,-13.13842,-3.877027,2.996145
41.59903,0,-2.602294,-10.40917,-3.981118,2.956333
41.60902,0,-1.90311,-7.612438,-4.057242,2.915761
41.61902,0,-1.201451,-4.805804,-4.1053,2.874708
41.62902,0,-0.5126792,-2.050717,-4.125808,2.83345
41.63902,0,0.1487233,0.5948932,-4.119859,2.792251
41.64902,0,0.769032,3.076128,-4.089097,2.75136
41.65902,0.03655117,1.335449,5.488002,-4.034217,2.711018
41.66901,0.4208524,1.836469,9.029285,-3.943924,2.671579
41.67901,0.4208524,2.261959,10.73124,-3.836612,2.633213
41.68901,0.7757658,2.603394,13.51664,-3.701446,2.596199
41.69901,0.7757658,2.854359,14.5205,-3.556241,2.560636
41.70901,1.071904,3.009909,16.32725,-3.392968,2.526706
41.71901,1.187194,3.067166,17.01744,-3.222794,2.494478
41.729,1.187194,3.025485,16.85072,-3.054286,2.463936
41.739,1.329612,2.885932,16.86217,-2.885665,2.435079
41.749,1.329612,2.651942,15.92622,-2.726403,2.407815
41.759,1.346567,2.328493,14.70024,-2.5794,2.382021
41.769,1.346567,1.923024,13.07836,-2.448617,2.357535
41.779,1.346567,1.443592,11.16063,-2.33701,2.334165
41.78899,1.20641,0.9007347,8.428577,-2.252724,2.311637
41.79899,1.20641,0.3057923,6.048807,-2.192236,2.289715
41.80899,1.077555,-0.3284372,2.996472,-2.162272,2.268092
41.81899,1.024431,-0.9887741,0.1426291,-2.160846,2.246484
41.82899,1.024431,-1.66108,-2.546594,-2.186311,2.224621
41.83899,0.9091411,-2.330993,-5.687407,-2.243186,2.202189
41.84898,0.9091411,-2.984006,-8.299459,-2.32618,2.178927
41.85898,0.8526263,-3.60658,-11.01581,-2.436338,2.154564
41.86898,0.7655932,-4.185057,-13.67785,-2.573117,2.128833
41.87898,0.7655932,-4.706471,-15.76351,-2.730752,2.101525
41.88898,0.7362054,-5.159322,-17.69247,-2.907677,2.072448
41.89898,0.7362054,-5.533034,-19.18731,-3.09955,2.041453
41.90897,0.7362054,-5.818848,-20.33057,-3.302856,2.008424
41.91897,0.7362054,-6.009351,-21.09258,-3.513782,1.973287
41.92897,0.7362054,-6.099181,-21.4519,-3.728301,1.936003
41.93897,0.7362054,-6.084867,-21.39464,-3.942247,1.896581
41.94897,0.7362054,-5.964958,-20.91501,-4.151397,1.855067
41.95897,0.7362054,-5.739834,-20.01451,-4.351542,1.811552
41.96896,0.7814174,-5.412228,-18.52324,-4.536775,1.766184
41.97896,0.7814174,-4.986696,-16.82112,-4.704986,1.719134
41.98896,0.8232384,-4.469725,-14.58595,-4.850845,1.670626
41.99896,0.8232384,-3.869827,-12.18635,-4.972709,1.620898
42.00896,0.8786229,-3.197255,-9.274529,-5.065454,1.570244
42.01896,0.90462,-2.463119,-6.233995,-5.127794,1.518966
42.02895,0.90462,-1.680499,-3.103514,-5.158829,1.467378
42.03895,0.9667863,-0.863386,0.4136012,-5.154693,1.415831
42.04895,0.9667863,-0.02650986,3.761106,-5.117082,1.36466
42.05895,1.073034,0.8147906,7.5513,-5.041569,1.314244
42.06895,1.233536,1.64494,11.5139,-4.92643,1.26498
42.07895,1.233536,2.448383,14.72768,-4.779153,1.217188
42.08894,1.462987,3.209479,18.68987,-4.592254,1.171266
42.09894,1.462987,3.914329,21.50927,-4.377162,1.127494
42.10894,1.599753,4.548699,24.59381,-4.131223,1.086182
42.11894,1.897022,5.099969,27.98796,-3.851344,1.047669
42.12894,1.897022,5.556766,29.81515,-3.553192,1.012137
42.13894,2.116299,5.909287,32.10235,-3.232169,0.9798151
42.14893,2.116299,6.149634,33.06374,-2.901531,0.9507998
42.15893,2.371747,6.271528,34.5731,-2.5558,0.9252418
42.16893,2.583112,6.271302,35.41766,-2.201624,0.9032256
42.17893,2.583112,6.14674,34.91941,-1.85243,0.8847013
42.18893,2.705184,5.898285,34.41388,-1.508291,0.8696184
42.19893,2.705184,5.528201,32.93354,-1.178955,0.8578289
42.20892,2.72666,5.04124,31.0716,-0.8682395,0.8491465
42.21892,2.72666,4.443918,28.68231,-0.5814163,0.8433324
42.22892,2.72666,3.745042,25.88681,-0.3225482,0.8401068
42.23892,2.675797,2.955199,22.52398,-0.09730838,0.8391337
42.24892,2.675797,2.086164,19.04784,0.09317002,0.8400654
42.25891,2.637367,1.151524,15.15556,0.2447256,0.8425127
42.26891,2.606848,0.1663029,11.0926,0.3556516,0.8460692
42.27891,2.606848,-0.853889,7.011837,0.42577,0.8503268
42.28891,2.606848,-1.892761,2.856351,0.4543335,0.8548702
42.29891,2.606848,-2.933248,-1.305599,0.4412775,0.859283
42.30891,2.606848,-3.958678,-5.407318,0.3872043,0.863155
42.3189,2.606848,-4.95172,-9.379486,0.2934095,0.8660891
42.3289,2.606848,-5.897085,-13.16095,0.1618,0.8677071
42.3389,2.606848,-6.778753,-16.68762,-0.005076171,0.8676564
42.3489,2.606848,-7.582412,-19.90226,-0.2040987,0.8656154
42.3589,2.606848,-8.294781,-22.75173,-0.431616,0.8612992
42.3689,2.606848,-8.904335,-25.18995,-0.6835155,0.8544641
42.37889,2.606848,-9.401017,-27.17668,-0.9552822,0.8449112
42.38889,2.606848,-9.776967,-28.68048,-1.242087,0.8324903
42.39889,2.606848,-10.02593,-29.67633,-1.53885,0.8171018
42.40889,2.606848,-10.14434,-30.14995,-1.84035,0.7986984
42.41889,2.606848,-10.13029,-30.09379,-2.141288,0.7772855
42.42889,2.606848,-9.98433,-29.50993,-2.436387,0.7529216
42.43888,2.617022,-9.709237,-28.36886,-2.720075,0.7257209
42.44888,2.617022,-9.309747,-26.7709,-2.987784,0.695843
42.45888,2.636236,-8.792844,-24.62643,-3.234049,0.6635026
42.46888,2.646409,-8.167329,-22.08368,-3.454885,0.6289537
42.47888,2.646409,-7.444056,-19.19059,-3.646791,0.5924858
42.48888,2.653191,-6.63459,-15.9256,-3.806047,0.5544253
42.49887,2.653191,-5.752686,-12.39798,-3.930027,0.515125
42.50887,2.666754,-4.812881,-8.584505,-4.015872,0.4749663
42.51887,2.670145,-3.83058,-4.641741,-4.06229,0.4343434
42.52887,2.670145,-2.821723,-0.6063099,-4.068353,0.3936599
42.53887,2.702924,-1.802479,3.601781,-4.032335,0.3533365
42.54887,2.702924,-0.7891295,7.655178,-3.955783,0.3137787
42.55886,2.710836,0.202263,11.6524,-3.839259,0.2753861
42.56886,2.756047,1.15701,15.65223,-3.682737,0.2385587
42.57886,2.756047,2.060373,19.26568,-3.49008,0.2036579
42.58886,2.808042,2.899193,22.82894,-3.261791,0.17104
42.59886,2.808042,3.661346,25.87755,-3.003015,0.1410099
42.60886,2.83969,4.336657,28.70539,-2.715961,0.1138503
42.61885,2.945938,4.916282,31.44888,-2.401473,0.08983552
42.62885,2.945938,5.393602,33.35816,-2.067891,0.06915662
42.63885,3.108701,5.763675,35.4895,-1.712996,0.05202666
42.64885,3.108701,6.023987,36.53075,-1.347688,0.03854977
42.65885,3.285027,6.173619,37.83459,-0.9693426,0.02885635
42.66885,3.393536,6.214215,38.431,-0.5850326,0.02300602
42.67884,3.393536,6.148989,38.1701,-0.2033316,0.02097271
42.68884,3.613944,5.983581,38.3901,0.1805694,0.0227784
42.69884,3.613944,5.725001,37.35578,0.5541272,0.02831967
42.70884,3.878434,5.382349,37.04313,0.9245585,0.03756526
42.71884,4.007288,4.966189,35.89391,1.283498,0.05040023
42.72884,4.007288,4.487656,33.97977,1.623295,0.06663319
42.73883,4.261604,3.959891,32.88598,1.952155,0.08615474
42.74883,4.261604,3.396252,30.63142,2.258469,0.1087394
42.75883,4.479752,2.810987,29.16295,2.550099,0.1342404
42.76883,4.564524,2.218252,27.1311,2.82141,0.1624545
42.77883,4.564524,1.63252,24.78818,3.069292,0.1931474
42.78883,4.728417,1.067605,23.18409,3.301132,0.2261588
42.79882,4.728417,0.5374156,21.06333,3.511766,0.2612764
42.80882,4.779281,0.05369575,19.33191,3.705085,0.2983273
42.81882,4.779281,-0.3715668,17.63086,3.881393,0.3371412
42.82882,4.864054,-0.7283154,16.54295,4.046823,0.3776094
42.83882,4.933002,-1.007767,15.70094,4.203833,0.4196477
42.84882,4.933002,-1.20302,14.91992,4.353032,0.463178
42.85881,4.975953,-1.308805,14.66859,4.499718,0.5081752
42.86881,4.975953,-1.32192,14.61613,4.645879,0.554634
42.87881,4.996298,-1.241094,15.02082,4.796087,0.6025949
42.88881,5.031337,-1.06702,15.85727,4.954659,0.6521415
42.89881,5.031337,-0.8024386,16.91559,5.123816,0.7033796
42.90881,5.064116,-0.4520345,18.44833,5.308299,0.7564626
42.9188,5.118371,-0.02235751,20.38405,5.512139,0.811584
42.9288,5.118371,0.4782519,22.38649,5.736004,0.868944
42.9388,5.15341,1.039933,24.77337,5.983738,0.9287814
42.9488,5.15341,1.65134,27.219,6.255928,0.9913408
42.9588,5.204273,2.299655,30.01571,6.556085,1.056902
42.9688,5.204273,2.972024,32.70519,6.883137,1.125733
42.97879,5.265309,3.654072,35.67752,7.239913,1.198132
42.98879,5.293567,4.331052,38.49848,7.624897,1.274381
42.99879,5.293567,4.988359,41.12771,8.036175,1.354743
43.00879,5.338779,5.61119,43.79987,8.474174,1.439484
43.01879,5.338779,6.185482,46.09705,8.935144,1.528836
43.02879,5.38173,6.697646,48.3175,9.41832,1.623019
43.03878,5.398685,7.13467,50.13342,9.919654,1.722216
43.04878,5.398685,7.485963,51.53859,10.43504,1.826566
43.05878,5.406597,7.741067,52.59066,10.96095,1.936176
43.06878,5.406597,7.89177,53.19347,11.49288,2.051104
43.07878,5.406597,7.931355,53.35181,12.0264,2.171368
43.08878,5.406597,7.855345,53.04777,12.55688,2.296937
43.09877,5.406597,7.660954,52.2702,13.07958,2.427733
43.10877,5.406597,7.347919,51.01807,13.58976,2.563631
43.11877,5.406597,6.917702,49.2972,14.08273,2.704458
43.12877,5.406597,6.3742,47.12318,14.55396,2.849998
43.13877,5.406597,5.723017,44.51846,14.99915,2.999989
43.14877,5.406597,4.97219,41.51515,15.4143,3.154132
43.15876,5.406597,4.131214,38.15124,15.79581,3.31209
43.16876,5.406597,3.211608,34.47282,16.14054,3.473495
43.17876,5.222358,2.226175,29.79413,16.43848,3.63788
43.18876,4.969172,1.189029,24.6328,16.68481,3.804729
43.19876,4.969172,0.1158919,20.34025,16.88821,3.973611
43.20876,4.758936,-0.9780688,15.12347,17.03945,4.144005
43.21875,4.758936,-2.075867,10.73228,17.14677,4.315473
43.22875,4.085278,-3.16089,3.697551,17.18375,4.48731
43.23875,3.524651,-4.216293,-2.766571,17.15608,4.658871
43.24875,3.524651,-5.22595,-6.805199,17.08803,4.829751
43.25875,2.291496,-6.174053,-15.53023,16.93273,4.999079
43.26875,2.291496,-7.045955,-19.01784,16.74255,5.166504
