Name: 8, Condition: 3, Run: 15, Date: 10/16/2019 3:55:02 PM, Testing: True
76.66797,-7.759312,-1.873829,-38.53256,-18.34554,4.449537
76.67797,-7.759312,-1.629698,-37.55604,-18.7211,4.262326
76.68797,-6.980536,-1.295453,-33.10396,-19.05214,4.071805
76.69798,-5.146063,-0.8758677,-24.08772,-19.29302,3.878874
76.70798,-5.146063,-0.3788468,-22.09964,-19.51401,3.683734
76.71798,-3.019972,0.1871129,-11.33144,-19.62733,3.487461
76.72798,-3.019972,0.8121915,-8.831123,-19.71564,3.290304
76.73798,-1.999314,1.483547,-2.063065,-19.73627,3.092942
76.74799,0,2.188833,8.755332,-19.64872,2.896455
76.75799,0,2.915055,11.66022,-19.53211,2.701133
76.76799,0,3.646361,14.58545,-19.38626,2.507271
76.77799,0,4.368569,17.47428,-19.21152,2.315156
76.78799,0,5.067906,20.27162,-19.0088,2.125068
76.798,0,5.728125,22.9125,-18.77967,1.937271
76.808,0,6.336555,25.34622,-18.52621,1.752009
76.818,1.251621,6.878431,32.52021,-18.20101,1.569999
76.828,1.251621,7.341987,34.37444,-17.85727,1.391426
76.83801,2.057524,7.716995,39.09808,-17.46628,1.216763
76.84801,3.162955,7.992653,44.62243,-17.02006,1.046563
76.85801,3.162955,8.161616,45.29829,-16.56708,0.880892
76.86801,3.919124,8.218027,48.54861,-16.08159,0.7200761
76.87801,3.919124,8.157062,48.30474,-15.59854,0.5640907
76.88802,4.321511,7.97737,49.19553,-15.10659,0.4130248
76.89802,4.449234,7.678776,48.51204,-14.62147,0.2668102
76.90802,4.449234,7.263525,46.85104,-14.15296,0.1252806
76.91802,4.70016,6.735951,45.74445,-13.69551,-0.01167451
76.92802,4.70016,6.101847,43.20803,-13.26343,-0.1443088
76.93803,4.965781,5.370589,41.34548,-12.84998,-0.2728086
76.94803,4.965781,4.551255,38.06814,-12.4693,-0.3975016
76.95803,5.128543,3.656668,35.14085,-12.11789,-0.5186805
76.96803,5.569359,2.699577,33.07574,-11.78713,-0.6365517
76.97803,5.569359,1.693485,29.05138,-11.49662,-0.7515179
76.98804,6.161636,0.6556293,27.26906,-11.22393,-0.8637571
76.99804,6.161636,-0.3987703,23.05146,-10.99341,-0.9736912
77.00804,6.512028,-1.45392,20.23243,-10.79109,-1.081602
77.01804,7.252373,-2.49165,19.04289,-10.60066,-1.187609
77.02805,7.252373,-3.496274,15.0244,-10.45042,-1.292113
77.03805,7.990457,-4.452184,14.15309,-10.30888,-1.395202
77.04805,7.990457,-5.342822,10.59054,-10.20298,-1.497231
77.05805,8.713848,-6.155064,10.23514,-10.10063,-1.598238
77.06805,9.058589,-6.874701,8.735552,-10.01327,-1.69837
77.07806,9.058589,-7.490864,6.270899,-9.950563,-1.797876
77.08806,9.674601,-7.993848,6.723009,-9.883333,-1.896709
77.09806,9.674601,-8.37502,5.198322,-9.83135,-1.995023
77.10806,10.23523,-8.628853,6.425507,-9.767096,-2.092694
77.11806,10.50424,-8.751454,7.011143,-9.696984,-2.189664
77.12807,10.50424,-8.740998,7.052967,-9.626454,-2.285928
77.13807,10.92584,-8.598311,9.31012,-9.533353,-2.381262
77.14807,10.92584,-8.325753,10.40035,-9.429349,-2.475555
77.15807,11.22311,-7.9288,13.17724,-9.297577,-2.568531
77.16808,11.44352,-7.413866,16.11861,-9.136391,-2.659895
77.17808,11.44352,-6.790554,18.61185,-8.950273,-2.749398
77.18808,11.54977,-6.069527,21.92096,-8.731063,-2.836709
77.19808,11.54977,-5.262412,25.14942,-8.479568,-2.921504
77.20808,11.72948,-4.384159,29.3813,-8.185756,-3.003362
77.21809,11.89564,-3.449062,33.7863,-7.847893,-3.081841
77.22809,11.89564,-2.472037,37.6944,-7.470949,-3.15655
77.23809,11.96459,-1.471124,41.97385,-7.05121,-3.227062
77.24809,11.96459,-0.4621547,46.00972,-6.591113,-3.292973
77.25809,12.04823,0.5389312,50.34863,-6.087627,-3.353849
77.2681,12.0957,1.514218,54.43967,-5.54323,-3.409282
77.2781,12.0957,2.449577,58.18111,-4.961419,-3.458896
77.2881,12.10813,3.32826,61.74557,-4.343964,-3.502336
77.2981,12.10813,4.13722,64.98141,-3.694149,-3.539277
77.30811,12.10813,4.864491,67.8905,-3.015244,-3.56943
77.31811,12.11718,5.49809,70.46106,-2.310634,-3.592536
77.32811,12.11718,6.029493,72.58667,-1.584767,-3.608384
77.33811,12.12283,6.451201,74.29611,-0.8418061,-3.616802
77.34811,12.12283,6.757657,75.52193,-0.08658679,-3.617668
77.35812,12.12283,6.945885,76.27485,0.6761617,-3.610906
77.36812,12.12283,7.01472,76.55019,1.441664,-3.596489
77.37812,12.12283,6.965638,76.35386,2.205202,-3.574437
77.38812,12.12283,6.80131,75.69655,2.962168,-3.544816
77.39812,12.12283,6.526818,74.59858,3.708153,-3.507734
77.40813,12.12283,6.15006,73.09155,4.439069,-3.463344
77.41813,12.12283,5.678958,71.20714,5.15114,-3.411832
77.42813,12.12283,5.125406,68.99293,5.84107,-3.353422
77.43813,12.12283,4.500445,66.49309,6.506001,-3.288362
77.44814,12.12283,3.816556,63.75753,7.143576,-3.216926
77.45814,12.12283,3.089238,60.84826,7.752058,-3.139405
77.46814,12.12283,2.332407,57.82093,8.330267,-3.056103
77.47814,12.12283,1.560356,54.73273,8.877594,-2.967327
77.48814,12.12283,0.7895817,51.64963,9.394091,-2.873386
77.49815,12.12283,0.03429611,48.62849,9.880376,-2.774582
77.50815,12.12283,-0.6917759,45.7242,10.33762,-2.671206
77.51815,12.12283,-1.3736,42.9969,10.76759,-2.56353
77.52815,12.12283,-1.999735,40.49237,11.17251,-2.451805
77.53815,12.12283,-2.557647,38.26072,11.55512,-2.336254
77.54816,12.12283,-3.03799,36.33935,11.91851,-2.217069
77.55816,12.12283,-3.432628,34.7608,12.26612,-2.094408
77.56816,12.12283,-3.734422,33.55362,12.60166,-1.968391
77.57816,12.12283,-3.939155,32.73469,12.929,-1.839101
77.58817,12.12283,-4.04394,32.31555,13.25216,-1.70658
77.59817,12.12283,-4.048193,32.29853,13.57514,-1.570828
77.60817,12.12283,-3.953338,32.67796,13.90192,-1.431809
77.61817,12.12283,-3.762403,33.44169,14.23634,-1.289446
77.62817,12.12283,-3.481414,34.56565,14.582,-1.143626
77.63818,12.12283,-3.116435,36.02557,14.94225,-0.9942031
77.64818,12.12283,-2.677358,37.78188,15.32007,-0.8410024
77.65818,12.12283,-2.173997,39.79532,15.71802,-0.6838222
77.66818,12.02901,-1.617234,41.64711,16.13449,-0.5224772
77.67818,12.02901,-1.021258,44.03102,16.5748,-0.3567292
77.68819,11.77243,-0.3985221,45.49564,17.02976,-0.1864316
77.69819,11.77243,0.2375772,48.04004,17.51016,-0.01132999
77.70819,11.54185,0.8711485,49.652,18.00668,0.1687368
77.71819,10.75856,1.488675,48.98893,18.49657,0.3537025
77.7282,10.75856,2.076612,51.34068,19.00998,0.5438023
77.7382,9.434978,2.620463,48.22176,19.49219,0.7387242
77.7482,9.434978,3.108048,50.1721,19.99391,0.9386633
77.7582,8.571431,3.528324,48.39902,20.4779,1.143442
77.7682,6.875984,3.869878,42.98345,20.90774,1.35252
77.77821,6.875984,4.124617,44.0024,21.34776,1.565997
77.78821,5.111589,4.285033,37.58649,21.72363,1.783234
77.79821,5.111589,4.34613,37.83088,22.10193,2.004253
77.80821,3.280506,4.304552,30.34023,22.40534,2.228306
77.81821,2.164902,4.158776,25.29471,22.65828,2.454889
77.82822,2.164902,3.909575,24.29791,22.90126,2.683902
77.83822,0.2230502,3.559772,15.13129,23.05258,2.914428
77.84822,0.2230502,3.114416,13.34986,23.18608,3.146288
77.85822,0,2.580174,10.3207,23.28928,3.379181
77.86823,0,1.965043,7.860172,23.36788,3.61286
77.87823,0,1.280165,5.120661,23.41909,3.847051
77.88823,0,0.5365334,2.146134,23.44055,4.081456
77.89823,0,-0.2517705,-1.007082,23.43048,4.315761
77.90823,0,-1.07114,-4.28456,23.38764,4.549637
77.91824,0,-1.907343,-7.629372,23.31134,4.782751
77.92824,0,-2.743538,-10.97415,23.2016,5.014767
77.93824,-0.7175555,-3.564592,-17.12859,23.03032,5.24507
77.94824,-0.7175555,-4.355546,-20.29241,22.82739,5.473344
77.95824,-1.097336,-5.099616,-24.7878,22.57951,5.699139
77.96825,-1.618403,-5.782729,-29.60453,22.28347,5.921974
77.97825,-1.618403,-6.391619,-32.04009,21.96307,6.141604
77.98825,-1.945059,-6.912119,-35.42871,21.60878,6.357692
77.99825,-1.945059,-7.334213,-37.11709,21.23761,6.570068
78.00826,-2.058089,-7.646993,-38.82033,20.84941,6.778563
78.01826,-2.228764,-7.842968,-40.28693,20.44654,6.983028
78.02826,-2.228764,-7.916358,-40.58049,20.04073,7.183435
78.03826,-2.406221,-7.862525,-41.07499,19.62998,7.379735
78.04826,-2.406221,-7.680078,-40.3452,19.22653,7.572001
78.05827,-2.599502,-7.369221,-39.87489,18.82778,7.760279
78.06827,-2.711401,-6.932587,-38.57595,18.44202,7.944699
78.07827,-2.711401,-6.374796,-36.34479,18.07858,8.125484
78.08827,-2.93746,-5.702165,-34.5585,17.73299,8.302814
78.09827,-2.93746,-4.924501,-31.44785,17.41851,8.476999
78.10828,-3.174823,-4.051894,-28.90687,17.12945,8.648293
78.11828,-3.311589,-3.096091,-25.63072,16.87314,8.817025
78.12828,-3.311589,-2.071979,-21.53427,16.65779,8.983603
78.13828,-3.609988,-0.9929919,-18.41192,16.47368,9.14834
78.14828,-3.609988,0.1230449,-13.94777,16.3342,9.311682
78.15829,-3.910647,1.260433,-10.60085,16.22819,9.473964
78.16829,-4.053064,2.402983,-6.600326,16.16219,9.635586
78.17829,-4.053064,3.531922,-2.08457,16.14134,9.796999
78.18829,-4.361636,4.631346,1.078838,16.15213,9.95852
78.1983,-4.361636,5.685069,5.29373,16.20507,10.12057
78.2083,-4.664556,6.676133,8.046309,16.28553,10.28343
78.2183,-4.780976,7.590634,11.23863,16.39792,10.4474
78.2283,-4.780976,8.41565,14.5387,16.5433,10.61284
78.2383,-4.988951,9.138494,16.59817,16.70929,10.77993
78.24831,-4.988951,9.749424,19.04189,16.8997,10.94893
78.25831,-5.155105,10.2397,20.3384,17.10309,11.11996
78.26831,-5.298653,10.60348,21.21931,17.31528,11.29311
78.27831,-5.298653,10.83658,22.15169,17.5368,11.46848
78.28831,-5.358559,10.93711,22.31421,17.75994,11.64608
78.29832,-5.358559,10.90518,22.18648,17.98181,11.8259
78.30832,-5.445592,10.74304,21.1898,18.1937,12.00783
78.31832,-5.456895,10.4558,19.99561,18.39366,12.19177
78.32832,-5.456895,10.0499,18.372,18.57738,12.37755
78.33833,-5.456895,9.533308,16.30565,18.74044,12.56495
78.34833,-5.456895,8.917286,13.84156,18.87885,12.75374
78.35833,-5.456895,8.212542,11.02259,18.98908,12.94363
78.36833,-5.456895,7.433551,7.906624,19.06815,13.13431
78.37833,-5.456895,6.593952,4.548227,19.11363,13.32545
78.38834,-5.456895,5.707995,1.004402,19.12367,13.51668
78.39834,-5.456895,4.792872,-2.65609,19.09711,13.70765
78.40834,-5.456895,3.863671,-6.372895,19.03338,13.89799
78.41834,-5.456895,2.935521,-10.08549,18.93253,14.08731
78.42834,-5.456895,2.025417,-13.72591,18.79527,14.27527
78.43835,-5.456895,1.147434,-17.23784,18.62289,14.4615
78.44835,-5.456895,0.3152512,-20.56657,18.41722,14.64567
78.45835,-5.456895,-0.4570763,-23.65588,18.18067,14.82747
78.46835,-5.456895,-1.158965,-26.46344,17.91603,15.00663
78.47836,-5.456895,-1.779498,-28.94557,17.62658,15.1829
78.48836,-5.456895,-2.310982,-31.07151,17.31586,15.35606
78.49836,-5.456895,-2.746738,-32.81453,16.98771,15.52594
78.50836,-5.456895,-3.08207,-34.15586,16.64616,15.6924
78.51836,-5.456895,-3.314772,-35.08667,16.29529,15.85535
78.52837,-5.456895,-3.444164,-35.60423,15.93925,16.01474
78.53837,-5.456895,-3.472388,-35.71713,15.58208,16.17056
78.54837,-5.456895,-3.402664,-35.43824,15.22769,16.32284
78.55837,-5.456895,-3.240181,-34.7883,14.87981,16.47164
78.56837,-5.456895,-2.993221,-33.80046,14.54181,16.61706
78.57838,-5.456895,-2.670414,-32.50924,14.21671,16.75923
78.58838,-5.456895,-2.281708,-30.95441,13.90717,16.8983
78.59838,-5.456895,-1.839717,-29.18645,13.6153,17.03445
78.60838,-5.456895,-1.356032,-27.25171,13.34279,17.16788
78.61839,-5.456895,-0.8455477,-25.20977,13.09069,17.29879
78.62839,-5.456895,-0.3215224,-23.11367,12.85955,17.42738
78.63839,-5.491934,0.2023531,-21.15832,12.64797,17.55386
78.64839,-5.491934,0.710951,-19.12393,12.45673,17.67843
78.65839,-5.597052,1.191004,-17.62419,12.28049,17.80123
78.6684,-5.681824,1.62998,-16.20737,12.11841,17.92242
78.6784,-5.681824,2.014354,-14.66988,11.97172,18.04213
78.6884,-5.717994,2.33348,-13.53805,11.83634,18.1605
78.6984,-5.717994,2.578243,-12.559,11.71074,18.2776
78.7084,-5.755293,2.739373,-12.06368,11.59011,18.39351
78.71841,-5.758684,2.81101,-11.7907,11.4722,18.50823
78.72841,-5.758684,2.78785,-11.88334,11.35337,18.62176
78.73841,-5.758684,2.667325,-12.36544,11.22971,18.73406
78.74841,-5.758684,2.448836,-13.23939,11.09732,18.84503
78.75842,-5.775638,2.133548,-14.56836,10.95164,18.95455
78.76842,-5.807287,1.724697,-16.33036,10.78833,19.06243
78.77842,-5.807287,1.227206,-18.32032,10.60513,19.16848
78.78842,-5.807287,0.6487834,-20.63401,10.39879,19.27247
78.79842,-5.807287,-0.002061369,-23.23739,10.16642,19.37413
78.80843,-5.811808,-0.7154193,-26.10891,9.905326,19.47318
78.81843,-5.811808,-1.478394,-29.16081,9.613718,19.56932
78.82843,-5.811808,-2.279276,-32.36433,9.290074,19.66222
78.83843,-5.811808,-3.102593,-35.6576,8.933498,19.75156
78.84843,-5.811808,-3.934556,-38.98545,8.543644,19.83699
78.85844,-5.808417,-4.76089,-42.27723,8.120872,19.9182
78.86844,-5.653567,-5.564825,-44.87357,7.672136,19.99492
78.87844,-5.653567,-6.33215,-47.94287,7.192707,20.06685
78.88844,-5.339344,-7.048934,-49.55312,6.697176,20.13382
78.89845,-5.339344,-7.700028,-52.15749,6.175601,20.19558
78.90845,-5.090678,-8.273245,-53.45569,5.641044,20.25199
78.91845,-4.352594,-8.75748,-52.44029,5.116641,20.30315
78.92845,-4.352594,-9.141345,-53.97575,4.576883,20.34892
78.93845,-3.231338,-9.416759,-50.59239,4.07096,20.38963
78.94846,-3.231338,-9.577626,-51.23586,3.558601,20.42522
78.95846,-2.570114,-9.618354,-48.75387,3.071062,20.45593
78.96846,-1.196802,-9.536647,-42.93379,2.641724,20.48235
78.97846,-1.196802,-9.331762,-42.11426,2.220582,20.50455
78.98846,0,-9.005232,-36.02093,1.860373,20.52316
78.99847,0,-8.560858,-34.24343,1.517938,20.53833
79.00847,0,-8.004709,-32.01884,1.19775,20.55031
79.01847,0,-7.344437,-29.37775,0.9039724,20.55935
79.02847,0,-6.589139,-26.35655,0.6404068,20.56576
79.03848,0,-5.750994,-23.00397,0.4103671,20.56986
79.04848,0,-4.842896,-19.37159,0.2166512,20.57203
79.05848,0,-3.878067,-15.51227,0.06152857,20.57264
79.06848,0,-2.873159,-11.49263,-0.05339778,20.57211
79.07848,0,-1.842794,-7.371175,-0.1271095,20.57084
79.08849,0.1292356,-0.8048151,-2.702318,-0.1541327,20.5693
79.09849,0.1292356,0.224388,1.414494,-0.1399878,20.5679
79.10849,0.635609,1.229041,7.4586,-0.06540177,20.56724
79.11849,0.757681,2.191352,11.79613,0.05255954,20.56777
79.12849,0.757681,3.09641,15.41636,0.2067232,20.56984
79.1385,0.8017628,3.930197,18.92784,0.3960015,20.5738
79.1485,0.8017628,4.67769,21.91781,0.6151796,20.57995
79.1585,0.6830813,5.327569,24.0426,0.8556056,20.5885
79.1685,0.4988429,5.869719,25.47425,1.110348,20.59961
79.1785,0.4988429,6.294724,27.17427,1.382091,20.61343
79.18851,0.415201,6.596519,28.04688,1.66256,20.63005
79.19851,0.415201,6.770185,28.74154,1.949975,20.64955
79.20851,0.2863468,6.813502,28.39939,2.233969,20.67189
79.21851,0.2275714,6.726207,27.81511,2.51212,20.69701
79.22852,0.2275714,6.510562,26.95254,2.781645,20.72483
79.23852,0.2253108,6.170766,25.58431,3.037488,20.75521
79.24852,0.2253108,5.712627,23.75175,3.275006,20.78795
79.25852,0.2253108,5.145354,21.48266,3.489833,20.82285
79.26852,0.2253108,4.478735,18.81618,3.677994,20.85963
79.27853,0.2253108,3.723875,15.79674,3.835962,20.89799
79.28853,0.2253108,2.895289,12.4824,3.960786,20.9376
79.29853,0.2253108,2.006005,8.925264,4.050038,20.9781
79.30853,0.2253108,1.073026,5.193347,4.101972,21.01912
79.31853,0.1834899,0.1116183,1.180433,4.113776,21.06026
79.32854,0.1834899,-0.8624923,-2.71601,4.086616,21.10112
79.33854,0.1529717,-1.831319,-6.713388,4.019482,21.14132
79.34854,0.1529717,-2.779427,-10.50582,3.914423,21.18046
79.35854,0.06480847,-3.691276,-14.50587,3.769365,21.21816
79.36855,0,-4.55065,-18.2026,3.587339,21.25403
79.37855,0,-5.344194,-21.37678,3.373571,21.28777
79.38855,0,-6.059541,-24.23816,3.13119,21.31908
79.39855,0,-6.684736,-26.73894,2.8638,21.34772
79.40855,0,-7.210287,-28.84115,2.575389,21.37347
79.41856,0,-7.628779,-30.51512,2.270237,21.39617
79.42856,0,-7.934122,-31.73649,1.952873,21.4157
79.43856,0,-8.122804,-32.49121,1.62796,21.43198
79.44856,0,-8.193384,-32.77354,1.300225,21.44498
79.45856,0,-8.146166,-32.58466,0.9743784,21.45473
79.46857,0,-7.983627,-31.93451,0.6550333,21.46128
79.47857,0,-7.711067,-30.84427,0.3465907,21.46474
79.48857,0,-7.3348,-29.3392,0.05319871,21.46527
79.49857,0,-6.862988,-27.45195,-0.2213208,21.46306
79.50858,0,-6.306343,-25.22537,-0.4735745,21.45833
79.51858,0,-5.676009,-22.70403,-0.7006149,21.45132
79.52858,0,-4.984031,-19.93612,-0.8999761,21.44232
79.53858,0,-4.245476,-16.9819,-1.069795,21.43162
79.54858,0,-3.473289,-13.89315,-1.208727,21.41954
79.55859,0,-2.683621,-10.73448,-1.316072,21.40638
79.56859,0,-1.890724,-7.562897,-1.391701,21.39246
79.57859,0,-1.108588,-4.434353,-1.436044,21.3781
79.58859,0,-0.3531454,-1.412582,-1.45017,21.3636
79.59859,0,0.3627023,1.450809,-1.435662,21.34924
79.6086,0,1.026968,4.107872,-1.394583,21.33529
79.6186,0,1.626819,6.507275,-1.32951,21.322
79.6286,0,2.152798,8.611194,-1.243398,21.30956
79.6386,0,2.596699,10.38679,-1.13953,21.29817
79.64861,0,2.951028,11.80411,-1.021489,21.28795
79.65861,-0.7435525,3.211345,9.87117,-0.9227776,21.27873
79.66861,-1.941668,3.374521,5.731411,-0.8654635,21.27007
79.67861,-1.941668,3.439675,5.992026,-0.8055432,21.26202
79.68861,-2.472908,3.407742,3.739334,-0.7681499,21.25434
79.69862,-2.472908,3.282261,3.23741,-0.7357758,21.24698
79.70862,-3.35115,3.067894,-1.133022,-0.7471061,21.23951
79.71862,-4.042892,2.771078,-5.087257,-0.7979786,21.23153
79.72862,-4.042892,2.401262,-6.566522,-0.8636438,21.22289
79.73862,-4.323206,1.96814,-9.420263,-0.9578465,21.21331
79.74863,-4.323206,1.482463,-11.36297,-1.071476,21.20259
79.75863,-4.758371,0.9578178,-15.20221,-1.223498,21.19036
79.76863,-5.124587,0.4070658,-18.87008,-1.412199,21.17624
79.77863,-5.124587,-0.156654,-21.12496,-1.623449,21.16
79.78864,-5.279438,-0.7175139,-23.98781,-1.863327,21.14137
79.79864,-5.279438,-1.262492,-26.16772,-2.125004,21.12012
79.80864,-5.615137,-1.776383,-29.56608,-2.420665,21.09591
79.81864,-5.948575,-2.246192,-32.77907,-2.748456,21.06843
79.82864,-5.948575,-2.659685,-34.43304,-3.092786,21.0375
79.83865,-6.119249,-3.003872,-36.49249,-3.457711,21.00292
79.84865,-6.119249,-3.268666,-37.55166,-3.833227,20.96459
79.85865,-6.465121,-3.445872,-39.64397,-4.229667,20.92229
79.86865,-6.736392,-3.527063,-41.05382,-4.640205,20.87589
79.87865,-6.736392,-3.507187,-40.97432,-5.049949,20.82539
79.88866,-6.865246,-3.382741,-40.99195,-5.459868,20.7708
79.89866,-6.865246,-3.151672,-40.06767,-5.860545,20.71219
79.90866,-7.07322,-2.814975,-39.55278,-6.256073,20.64963
79.91866,-7.215638,-2.375136,-38.3631,-6.639704,20.58323
79.92867,-7.215638,-1.83681,-36.20979,-7.001801,20.51321
79.93867,-7.254068,-1.206187,-33.84102,-7.340212,20.43981
79.94867,-7.254068,-0.492333,-30.98561,-7.650068,20.36331
79.95867,-7.275544,0.2945008,-27.92417,-7.929309,20.28402
79.96867,-7.275544,1.143356,-24.52875,-8.174597,20.20227
79.97868,-7.275544,2.039855,-20.94275,-8.384025,20.11843
79.98868,-7.275544,2.970314,-17.22092,-8.556233,20.03287
79.99868,-7.275544,3.920433,-13.42044,-8.690438,19.94597
80.00868,-7.275544,4.872797,-9.610987,-8.786548,19.8581
80.01868,-7.294759,5.81288,-5.927515,-8.845822,19.76964
80.02869,-7.294759,6.723106,-2.286612,-8.868689,19.68096
80.03869,-7.306062,7.588354,1.129168,-8.857397,19.59238
80.04869,-7.306062,8.393985,4.35169,-8.81388,19.50425
80.05869,-7.33432,9.124116,7.159185,-8.742289,19.41682
80.0687,-7.350143,9.766062,9.663673,-8.645652,19.33037
80.0787,-7.350143,10.30823,11.83234,-8.527328,19.24509
80.0887,-7.37162,10.73909,13.4699,-8.39263,19.16117
80.0987,-7.37162,11.05039,14.71509,-8.245479,19.07871
80.1087,-7.380662,11.23555,15.41954,-8.091283,18.9978
80.11871,-7.405528,11.28925,15.5349,-7.935934,18.91844
80.12871,-7.405528,11.20916,15.21454,-7.783788,18.8406
80.13871,-7.469955,10.99465,14.0988,-7.6428,18.76417
80.14871,-7.469955,10.64757,12.71046,-7.515696,18.68902
80.15871,-7.510646,10.17175,10.64442,-7.409251,18.61492
80.16872,-7.612373,9.573665,7.845167,-7.3308,18.54161
80.17872,-7.612373,8.8613,4.995707,-7.280842,18.46881
80.18872,-7.759312,8.044115,1.139214,-7.26945,18.39611
80.19872,-7.759312,7.134665,-2.498589,-7.294436,18.32317
80.20872,-7.833911,6.146194,-6.750866,-7.361945,18.24955
80.21873,-8.017019,5.092372,-11.69859,-7.47893,18.17476
80.22873,-8.017019,3.990225,-16.10718,-7.640002,18.09836
80.23873,-8.208039,2.855452,-21.41035,-7.854106,18.01982
80.24873,-8.208039,1.704085,-26.01582,-8.114264,17.93867
80.25874,-8.307506,0.5551463,-31.00944,-8.424359,17.85443
80.26874,-8.492875,-0.5760876,-36.27585,-8.787118,17.76656
80.27874,-8.492875,-1.671395,-40.65708,-9.193688,17.67462
80.28874,-8.644335,-2.715599,-45.43974,-9.648086,17.57814
80.29874,-8.644335,-3.694525,-49.35544,-10.14164,17.47672
80.30875,-8.709891,-4.592607,-53.21,-10.67374,17.36999
80.31875,-8.709891,-5.398379,-56.43308,-11.23807,17.25761
80.32875,-8.709891,-6.101463,-59.24541,-11.83052,17.1393
80.33875,-8.709891,-6.692119,-61.60804,-12.4466,17.01484
80.34875,-8.709891,-7.164036,-63.49571,-13.08156,16.88402
80.35876,-8.635292,-7.51207,-64.58945,-13.72746,16.74675
80.36876,-8.411493,-7.733449,-64.57977,-14.37325,16.60301
80.37876,-8.411493,-7.827628,-64.95648,-15.02282,16.45279
80.38876,-8.088228,-7.796589,-63.53927,-15.65821,16.2962
80.39877,-8.088228,-7.643923,-62.9286,-16.2875,16.13333
80.40877,-7.858778,-7.375162,-60.93576,-16.89686,15.96436
80.41877,-7.220159,-6.998729,-56.87555,-17.46561,15.78971
80.42877,-7.220159,-6.523802,-54.97585,-18.01537,15.60955
80.43877,-6.46173,-5.960886,-49.69046,-18.51228,15.42443
80.44878,-6.46173,-5.323801,-47.14212,-18.9837,15.23459
80.45878,-5.97231,-4.625514,-42.3913,-19.40761,15.04052
80.46878,-5.054508,-3.87971,-35.73687,-19.76498,14.84287
80.47878,-5.054508,-3.103076,-32.63033,-20.09128,14.64195
80.48878,-3.99768,-2.309573,-25.22901,-20.34357,14.43852
80.49879,-3.99768,-1.516114,-22.05518,-20.56412,14.23288
80.50879,-2.961197,-0.7371422,-14.79336,-20.71206,14.02576
80.51879,-2.437869,0.01320647,-9.69865,-20.80904,13.81767
80.52879,-2.437869,0.7198145,-6.872218,-20.87777,13.60889
80.5388,-1.423992,1.370511,-0.2139249,-20.87991,13.40009
80.5488,-1.423992,1.954158,2.120666,-20.8587,13.1915
80.5588,-0.4010722,2.459949,8.235507,-20.77634,12.98374
80.5688,0,2.879785,11.51914,-20.66115,12.77713
80.5788,0,3.207313,12.82925,-20.53286,12.5718
80.58881,0,3.437593,13.75037,-20.39536,12.36784
80.59881,0,3.568217,14.27287,-20.25263,12.16532
80.60881,0,3.598577,14.39431,-20.10868,11.96423
80.61881,0,3.530102,14.12041,-19.96748,11.76456
80.62881,0,3.365947,13.46379,-19.83284,11.56623
80.63882,0,3.112135,12.44854,-19.70836,11.36914
80.64882,0,2.775601,11.1024,-19.59733,11.17317
80.65882,0,2.364789,9.459156,-19.50274,10.97814
80.66882,0,1.89076,7.56304,-19.42711,10.78387
80.67883,0,1.364801,5.459202,-19.37252,10.59015
80.68883,0,0.7988114,3.195246,-19.34057,10.39674
80.69883,0,0.2076796,0.8307185,-19.33226,10.20342
80.70883,0,-0.3951183,-1.580473,-19.34806,10.00994
80.71883,0,-0.9965522,-3.986209,-19.38793,9.816059
80.72884,0,-1.58068,-6.322721,-19.45115,9.621548
80.73884,0,-2.135088,-8.540354,-19.53656,9.426182
80.74884,0,-2.645042,-10.58017,-19.64236,9.229758
80.75884,0,-3.098618,-12.39447,-19.7663,9.032095
80.76884,0,-3.485343,-13.94137,-19.90572,8.833037
80.77885,0,-3.793873,-15.17549,-20.05747,8.632463
80.78885,0,-4.016263,-16.06505,-20.21812,8.430282
80.79885,0,-4.145877,-16.58351,-20.38396,8.226442
80.80885,0,-4.17702,-16.70808,-20.55104,8.020932
80.81886,0,-4.107209,-16.42883,-20.71532,7.813779
80.82886,0,-3.935155,-15.74062,-20.87273,7.605052
80.83886,0,-3.661879,-14.64751,-21.01921,7.394859
80.84886,0,-3.290129,-13.16052,-21.15081,7.183351
80.85886,0,-2.82523,-11.30092,-21.26382,6.970713
80.86887,0,-2.274114,-9.096457,-21.35478,6.757165
80.87887,0,-1.644836,-6.579343,-21.42058,6.542959
80.88887,0,-0.9486189,-3.794476,-21.45852,6.328374
80.89887,0,-0.1968711,-0.7874844,-21.4664,6.11371
80.90887,0,0.5981606,2.392642,-21.44247,5.899285
80.91888,0,1.421162,5.684646,-21.38563,5.685429
80.92888,0,2.257959,9.031835,-21.29531,5.472476
80.93888,0,3.094171,12.37668,-21.17154,5.260761
80.94888,0,3.91284,15.65136,-21.01503,5.050611
80.95889,0,4.699406,18.79762,-20.82705,4.84234
80.96889,0.08289323,5.439676,22.09028,-20.60615,4.636279
80.97889,0.08289323,6.117917,24.80324,-20.35812,4.432697
80.98889,0.4129401,6.722186,28.5405,-20.07271,4.23197
80.99889,0.4129401,7.238932,30.60749,-19.76664,4.034304
81.0089,0.7056875,7.657993,33.45472,-19.43209,3.839983
81.0189,0.7056875,7.970899,34.70634,-19.08503,3.649133
81.0289,0.8300201,8.169298,35.99727,-18.72506,3.461882
81.0389,1.062861,8.24827,37.24453,-18.35261,3.278356
