Name: 8, Condition: 3, Run: 33, Date: 10/16/2019 4:32:25 PM, Testing: False
24.51047,3.912343,5.122548,36.13956,-6.529756,-11.86027
24.52047,3.912343,5.556774,37.87646,-6.150991,-11.92178
24.53047,3.912343,5.919526,39.32747,-5.757717,-11.97935
24.54047,3.912343,6.200625,40.45187,-5.353198,-12.03289
24.55047,3.912343,6.390826,41.21267,-4.941072,-12.0823
24.56047,3.912343,6.482625,41.57987,-4.525273,-12.12755
24.57047,3.912343,6.470574,41.53167,-4.109956,-12.16865
24.58047,3.912343,6.350895,41.05295,-3.699427,-12.20564
24.59047,3.912343,6.122039,40.13753,-3.298052,-12.23862
24.60047,3.912343,5.784273,38.78646,-2.910187,-12.26773
24.61047,3.912343,5.340178,37.01008,-2.540086,-12.29313
24.62047,3.912343,4.794249,34.82637,-2.191823,-12.31505
24.63047,3.912343,4.153133,32.2619,-1.869204,-12.33374
24.64047,3.912343,3.425072,29.34966,-1.575707,-12.34949
24.65047,3.912343,2.620292,26.13054,-1.314402,-12.36264
24.66047,3.912343,1.750709,22.65221,-1.08788,-12.37352
24.67047,3.912343,0.8291492,18.96597,-0.8982199,-12.3825
24.68047,3.912343,-0.1298984,15.12978,-0.7469221,-12.38997
24.69047,3.912343,-1.111586,11.20302,-0.6348919,-12.39632
24.70047,3.912343,-2.099994,7.249393,-0.562398,-12.40194
24.71047,3.912343,-3.078824,3.334075,-0.5290572,-12.40723
24.72047,3.912343,-4.032311,-0.4798737,-0.5338559,-12.41257
24.73047,3.912343,-4.944129,-4.127146,-0.5751274,-12.41832
24.74047,3.912343,-5.799255,-7.547651,-0.6506039,-12.42483
24.75047,3.912343,-6.582906,-10.68225,-0.7574264,-12.4324
24.76047,3.912343,-7.281408,-13.47626,-0.8921891,-12.44132
24.77047,3.912343,-7.882817,-15.8819,-1.051008,-12.45183
24.78047,3.912343,-8.376201,-17.85543,-1.229562,-12.46413
24.79047,3.912343,-8.75284,-19.36199,-1.423182,-12.47836
24.80047,3.912343,-9.005526,-20.37273,-1.62691,-12.49463
24.81047,3.912343,-9.129386,-20.86817,-1.835591,-12.51299
24.82047,3.912343,-9.121439,-20.83639,-2.043955,-12.53343
24.83047,3.912343,-8.981048,-20.27482,-2.246703,-12.55589
24.84047,3.912343,-8.709741,-19.18959,-2.438599,-12.58028
24.85047,3.912343,-8.311296,-17.59581,-2.614558,-12.60643
24.86047,3.912343,-7.791463,-15.51648,-2.769722,-12.63412
24.87047,3.912343,-7.158203,-12.98344,-2.899557,-12.66312
24.88047,3.912343,-6.421444,-10.03641,-2.999921,-12.69312
24.89047,3.912343,-5.592522,-6.720718,-3.067128,-12.72379
24.90047,3.912343,-4.684722,-3.089518,-3.098023,-12.75477
24.91047,3.912343,-3.712158,0.8007383,-3.090016,-12.78567
24.92048,3.912343,-2.690428,4.887657,-3.041139,-12.81608
24.93048,3.912343,-1.635981,9.105447,-2.950085,-12.84558
24.94048,3.912343,-0.5651938,13.38859,-2.816199,-12.87374
24.95048,3.912343,0.5045713,17.66766,-2.639522,-12.90014
24.96048,3.912343,1.556756,21.8764,-2.420758,-12.92435
24.97048,3.912343,2.574735,25.94831,-2.161275,-12.94596
24.98048,3.912343,3.542422,29.81906,-1.863085,-12.96459
24.99048,3.912343,4.445203,33.43018,-1.528783,-12.97988
25.00048,3.912343,5.26904,36.72553,-1.161527,-12.99149
25.01048,3.912343,6.001868,39.65684,-0.764959,-12.99914
25.02048,3.912343,6.632854,42.18079,-0.3431511,-13.00257
25.03048,3.912343,7.153018,44.26144,0.09946331,-13.00158
25.04048,3.912343,7.555683,45.8721,0.5581843,-12.996
25.05048,3.912343,7.835876,46.99287,1.028113,-12.98571
25.06048,3.912343,7.990947,47.61316,1.504245,-12.97067
25.07048,3.912343,8.020361,47.73081,1.981553,-12.95086
25.08048,3.887476,7.925865,47.25336,2.454086,-12.92632
25.09048,3.887476,7.711155,46.39452,2.918031,-12.89713
25.10048,3.867131,7.382267,44.99759,3.368007,-12.86345
25.11048,3.773316,6.946766,42.88033,3.796811,-12.82549
25.12048,3.773316,6.41439,40.75082,4.204319,-12.78344
25.13048,3.695325,5.796464,37.96716,4.583991,-12.7376
25.14048,3.695325,5.105251,35.2023,4.936014,-12.68824
25.15048,3.668198,4.354799,32.09199,5.256934,-12.63567
25.16048,3.63429,3.559365,28.77462,5.54468,-12.58023
25.17048,3.63429,2.734354,25.47458,5.799426,-12.52223
25.18048,3.63429,1.895539,22.11932,6.020619,-12.46203
25.19048,3.63429,1.058133,18.76969,6.208316,-12.39994
25.20048,3.63429,0.2378904,15.48872,6.363203,-12.33631
25.21048,3.63429,-0.5506957,12.33438,6.486547,-12.27145
25.22048,3.63429,-1.293361,9.363714,6.580184,-12.20565
25.23048,3.63429,-1.976976,6.629256,6.646477,-12.13918
25.24048,3.63429,-2.590064,4.176901,6.688246,-12.0723
25.25048,3.652374,-3.122098,2.121102,6.709457,-12.0052
25.26048,3.703238,-3.564775,0.5538521,6.714995,-11.93805
25.27048,3.703238,-3.911178,-0.8317604,6.706678,-11.87099
25.28048,3.814007,-4.156478,-1.369884,6.692979,-11.80406
25.29048,3.814007,-4.297887,-1.93552,6.673624,-11.73732
25.30048,3.90443,-4.33468,-1.720997,6.656414,-11.67076
25.31048,4.025373,-4.268069,-0.9707851,6.646706,-11.60429
25.32048,4.025373,-4.101388,-0.3040619,6.643665,-11.53785
25.33048,4.062672,-3.839932,0.8909616,6.652575,-11.47133
25.34048,4.062672,-3.49071,2.28785,6.675453,-11.40457
25.35048,4.113535,-3.062658,4.203508,6.717488,-11.3374
25.36049,4.133882,-2.565782,6.2724,6.780212,-11.2696
25.37049,4.133882,-2.011771,8.488442,6.865097,-11.20094
25.38049,4.133882,-1.4135,10.88153,6.973912,-11.1312
25.39049,4.133882,-0.7840687,13.39925,7.107905,-11.06013
25.40049,4.133882,-0.1378291,15.98421,7.267747,-10.98745
25.41049,4.133882,0.5111728,18.58022,7.453549,-10.91291
25.42049,4.133882,1.148452,21.12934,7.664842,-10.83626
25.43049,4.133882,1.759775,23.57463,7.900589,-10.75726
25.44049,4.133882,2.332015,25.86359,8.159225,-10.67566
25.45049,4.133882,2.852099,27.94392,8.438663,-10.59128
25.46049,4.133882,3.308729,29.77044,8.736368,-10.50391
25.47049,4.133882,3.691306,31.30075,9.049376,-10.41342
25.48049,4.133882,3.991156,32.50015,9.374377,-10.31968
25.49049,4.133882,4.200958,33.33936,9.707771,-10.2226
25.50049,4.133882,4.315322,33.79681,10.04574,-10.12214
25.51049,4.042327,4.330883,33.49284,10.38067,-10.01834
25.52049,4.042327,4.246148,33.1539,10.71221,-9.911214
25.53049,3.922515,4.061655,31.93668,11.03157,-9.800899
25.54049,3.922515,3.780014,30.81012,11.33967,-9.687502
25.55049,3.844525,3.405898,29.00169,11.62969,-9.571205
25.56049,3.573253,2.945636,26.07556,11.89045,-9.452301
25.57049,3.573253,2.407711,23.92386,12.12969,-9.331004
25.58049,3.097398,1.801814,19.59685,12.32565,-9.207747
25.59049,3.097398,1.13946,16.94743,12.49513,-9.082796
25.60049,2.288105,0.4334691,10.8863,12.60399,-8.956757
25.61049,1.786252,-0.302837,5.933661,12.66333,-8.830123
25.62049,1.786252,-1.054688,2.926257,12.69259,-8.703197
25.63049,0.6729088,-1.807486,-4.538307,12.64721,-8.576725
25.64049,0.6729088,-2.545943,-7.492135,12.57229,-8.451002
25.65049,0,-3.254764,-13.01906,12.44209,-8.326581
25.66049,0,-3.919617,-15.67847,12.28531,-8.203728
25.67049,0,-4.526026,-18.1041,12.10427,-8.082685
25.68049,0,-5.061173,-20.24469,11.90182,-7.963667
25.69049,0,-5.512849,-22.0514,11.68131,-7.846854
25.70049,0,-5.870233,-23.48093,11.4465,-7.732389
25.71049,0,-6.124538,-24.49815,11.20152,-7.620374
25.72049,0,-6.268284,-25.07314,10.95079,-7.510866
25.73049,0,-6.296284,-25.18513,10.69893,-7.403877
25.74049,0,-6.205116,-24.82047,10.45073,-7.299369
25.75049,0,-5.9936,-23.9744,10.21099,-7.197259
25.76049,-0.05859192,-5.662689,-22.88512,9.982135,-7.097438
25.77049,-0.05859192,-5.215595,-21.09675,9.771168,-6.999726
25.78049,-0.2405699,-4.657331,-19.5916,9.575252,-6.903974
25.79049,-0.2405699,-3.995252,-16.94329,9.405819,-6.809916
25.8005,-0.4315901,-3.238652,-14.68097,9.259009,-6.717326
25.8105,-0.4971474,-2.398255,-11.58161,9.143193,-6.625894
25.8205,-0.4971474,-1.486851,-7.935995,9.063833,-6.535255
25.8305,-0.5220138,-0.5180551,-4.160276,9.02223,-6.445033
25.8405,-0.5220138,0.4929118,-0.1164081,9.021066,-6.354823
25.8505,-0.6350439,1.530027,3.579932,9.056865,-6.264254
25.8605,-0.821543,2.577104,7.022243,9.127088,-6.172983
25.8705,-0.821543,3.616924,11.18152,9.238903,-6.080594
25.8805,-0.9334424,4.633027,14.79834,9.386887,-5.986725
25.8905,-0.9334424,5.608647,18.70082,9.573895,-5.890986
25.9005,-1.185499,6.527586,21.36835,9.787578,-5.793111
25.9105,-1.471464,7.37501,23.61418,10.02372,-5.692873
25.9205,-1.471464,8.136607,26.66057,10.29033,-5.58997
25.9305,-1.848984,8.799944,27.80384,10.56836,-5.484286
25.9405,-1.848984,9.353734,30.019,10.86855,-5.375601
25.9505,-2.06487,9.788592,30.89489,11.1775,-5.263826
25.9605,-2.06487,10.09727,32.12958,11.4988,-5.148838
25.9705,-2.452563,10.27432,31.28702,11.81167,-5.030721
25.9805,-2.850428,10.31662,29.86478,12.11032,-4.909618
25.9905,-2.850428,10.2232,29.49109,12.40523,-4.785566
26.0005,-3.050491,9.995368,27.77951,12.68302,-4.658736
26.0105,-3.392971,9.636502,24.97412,12.93276,-4.529408
26.0205,-3.392971,9.152349,23.03751,13.16314,-4.397777
26.0305,-3.697021,8.550367,19.41339,13.35727,-4.264204
26.0405,-3.697021,7.840179,16.57263,13.523,-4.128974
26.0505,-3.970553,7.033182,12.25052,13.6455,-3.992519
26.0605,-3.970553,6.141911,8.685431,13.73236,-3.855195
26.0705,-4.07228,5.180713,4.433733,13.77669,-3.717428
26.0805,-4.268951,4.164374,-0.4183083,13.77251,-3.579703
26.0905,-4.268951,3.108934,-4.640069,13.72611,-3.442442
26.1005,-4.401196,2.030999,-9.48079,13.6313,-3.306129
26.1105,-4.455451,0.9467412,-14.03484,13.49095,-3.17122
26.1205,-4.455451,-0.1269751,-18.3297,13.30766,-3.038143
26.1305,-4.526659,-1.174397,-22.80423,13.07961,-2.907347
26.1405,-4.526659,-2.17979,-26.82579,12.81136,-2.779233
26.1505,-4.576393,-3.128956,-30.82139,12.50314,-2.654202
26.1605,-4.576393,-4.008402,-34.33918,12.15975,-2.532604
26.1705,-4.589956,-4.80614,-37.58439,11.78391,-2.414765
26.1805,-4.592217,-5.512061,-40.41711,11.37974,-2.300968
26.1905,-4.592217,-6.117501,-42.83887,10.95135,-2.191454
26.2005,-4.592217,-6.61601,-44.83291,10.50302,-2.086424
26.2105,-4.592217,-7.002863,-46.38032,10.03922,-1.986032
26.2205,-4.592217,-7.27573,-47.47179,9.564497,-1.890387
26.2305,-4.592217,-7.434161,-48.10551,9.083442,-1.799552
26.24051,-4.592217,-7.479987,-48.28882,8.600554,-1.713547
26.25051,-4.592217,-7.416826,-48.03617,8.120192,-1.632345
26.26051,-4.592217,-7.250487,-47.37082,7.646483,-1.55588
26.27051,-4.592217,-6.988682,-46.32359,7.183248,-1.484048
26.28051,-4.592217,-6.64036,-44.93031,6.733944,-1.416708
26.29051,-4.592217,-6.216609,-43.23531,6.301591,-1.353692
26.30051,-4.592217,-5.729065,-41.28513,5.88874,-1.294805
26.31051,-4.592217,-5.19091,-39.13251,5.497415,-1.239831
26.32051,-4.592217,-4.616148,-36.83346,5.12908,-1.18854
26.33051,-4.592217,-4.018671,-34.44355,4.784645,-1.140694
26.34051,-4.592217,-3.413389,-32.02242,4.46442,-1.096049
26.35051,-4.592217,-2.814354,-29.62629,4.168158,-1.054368
26.36051,-4.592217,-2.235957,-27.31269,3.895031,-1.015417
26.37051,-4.592217,-1.691804,-25.13609,3.64367,-0.9789808
26.38051,-4.592217,-1.194219,-23.14574,3.412212,-0.9448587
26.39051,-4.592217,-0.7550218,-21.38895,3.198323,-0.9128754
26.40051,-4.592217,-0.3841152,-19.90533,2.999269,-0.8828827
26.41051,-4.592217,-0.09029854,-18.73006,2.811969,-0.854763
26.42051,-4.592217,0.1194181,-17.8912,2.633057,-0.8284324
26.43051,-4.592217,0.2400391,-17.40871,2.45897,-0.8038427
26.44051,-4.592217,0.2683006,-17.29567,2.286013,-0.7809826
26.45051,-4.592217,0.2030319,-17.55674,2.110446,-0.7598782
26.46051,-4.592217,0.04501218,-18.18882,1.928558,-0.7405926
26.47051,-4.596738,-0.2028786,-19.19847,1.736573,-0.7232268
26.48051,-4.596738,-0.5359961,-20.53094,1.531263,-0.7079142
26.49051,-4.596738,-0.9475684,-22.17723,1.309491,-0.6948193
26.50051,-4.595608,-1.429504,-24.10044,1.068487,-0.6841345
26.51051,-4.595608,-1.971753,-26.26945,0.8057923,-0.6760765
26.52051,-4.561698,-2.562875,-28.49829,0.5208094,-0.6708685
26.53051,-4.539093,-3.190755,-30.91939,0.2116155,-0.6687523
26.54051,-4.539093,-3.841674,-33.52307,-0.1236152,-0.6699885
26.55051,-4.526659,-4.501969,-36.11451,-0.4847603,-0.674836
26.56051,-4.526659,-5.157013,-38.73469,-0.8721071,-0.6835571
26.57051,-4.471275,-5.792116,-41.05356,-1.282643,-0.6963835
26.58051,-4.383111,-6.393178,-43.10516,-1.713694,-0.7135205
26.59051,-4.383111,-6.945932,-45.31617,-2.166856,-0.735189
26.60051,-4.270082,-7.437497,-46.83031,-2.635159,-0.7615406
26.61051,-4.270082,-7.855443,-48.5021,-3.12018,-0.7927424
26.62051,-4.184179,-8.188596,-49.4911,-3.615091,-0.8288933
26.63051,-3.944556,-8.427634,-49.48876,-4.109979,-0.8699931
26.64051,-3.944556,-8.564358,-50.03565,-4.610335,-0.9160964
26.65051,-3.614509,-8.592843,-48.82941,-5.098629,-0.9670827
26.66051,-3.614509,-8.508633,-48.49257,-5.583555,-1.022918
26.67052,-3.418967,-8.309566,-46.91413,-6.052697,-1.083445
26.68052,-2.93407,-7.995558,-43.71851,-6.489882,-1.148344
26.69052,-2.93407,-7.568591,-42.01064,-6.909988,-1.217444
26.70052,-2.333882,-7.032672,-37.46622,-7.284651,-1.290291
26.71052,-2.333882,-6.393922,-34.91121,-7.633763,-1.366628
26.72052,-2.009486,-5.660542,-30.68011,-7.940564,-1.446034
26.73052,-1.346001,-4.842066,-24.75227,-8.188087,-1.527915
26.74052,-1.346001,-3.950276,-21.18511,-8.399938,-1.611914
26.75052,-0.5378381,-2.997818,-14.14262,-8.541364,-1.697328
26.76052,-0.5378381,-1.998991,-10.14732,-8.642837,-1.783756
26.77052,-0.1569277,-0.9690965,-4.504097,-8.687878,-1.870635
26.78052,0,0.07635289,0.3054116,-8.684824,-1.957483
26.79052,0,1.120699,4.482795,-8.639996,-2.043883
26.80052,0,2.147935,8.59174,-8.554078,-2.129424
26.81052,0,3.141578,12.56631,-8.428415,-2.213708
26.82052,0,4.085575,16.3423,-8.264993,-2.296358
26.83052,0,4.965172,19.86069,-8.066386,-2.377022
26.84052,0,5.765893,23.06357,-7.835751,-2.455379
26.85052,0,6.475156,25.90063,-7.576745,-2.531147
26.86052,0,7.081264,28.32505,-7.293494,-2.604082
26.87052,0,7.574715,30.29886,-6.990506,-2.673987
26.88052,0,7.947517,31.79007,-6.672605,-2.740713
26.89052,0,8.193766,32.77506,-6.344854,-2.804161
26.90052,0,8.30979,33.23916,-6.012463,-2.864286
26.91052,0,8.293974,33.1759,-5.680704,-2.921093
26.92052,0,8.146973,32.58789,-5.354825,-2.974641
26.93052,0,7.87163,31.48652,-5.039959,-3.025041
26.94052,0,7.473075,29.8923,-4.741036,-3.072451
26.95052,0,6.958186,27.83274,-4.462709,-3.117078
26.96052,0,6.336267,25.34507,-4.209258,-3.159171
26.97052,0,5.617877,22.47151,-3.984543,-3.199016
26.98052,0,4.815613,19.26245,-3.791919,-3.236935
26.99052,0,3.943485,15.77394,-3.634179,-3.273277
27.00052,0,3.016147,12.06459,-3.513533,-3.308413
27.01052,0,2.04986,8.199438,-3.431539,-3.342728
27.02052,0,1.060628,4.242511,-3.389114,-3.376619
27.03052,0,0.06548688,0.2619475,-3.386494,-3.410484
27.04052,0,-0.9185668,-3.674267,-3.423237,-3.444716
27.05052,0.1823596,-1.875385,-6.772101,-3.490958,-3.479626
27.06052,0.1823596,-2.788641,-10.42513,-3.595209,-3.515578
27.07052,0.2965196,-3.643527,-13.38803,-3.72909,-3.552869
27.08052,0.5248399,-4.425787,-15.60379,-3.885128,-3.59172
27.09052,0.5248399,-5.122742,-18.39161,-4.069044,-3.632411
27.10052,0.757681,-5.723463,-19.86313,-4.267675,-3.675087
27.11053,0.757681,-6.218372,-21.84276,-4.486103,-3.719948
27.12053,0.8752321,-6.600164,-22.89973,-4.7151,-3.767099
27.13053,1.071904,-6.863332,-23.16571,-4.946757,-3.816567
27.14053,1.071904,-7.004576,-23.73069,-5.184064,-3.868407
27.15053,1.215452,-7.02272,-23.22907,-5.416355,-3.922571
27.16053,1.215452,-6.918823,-22.81349,-5.644489,-3.979016
27.17053,1.381605,-6.696014,-21.25764,-5.857066,-4.037587
27.18053,1.448293,-6.359498,-19.64482,-6.053514,-4.098122
27.19053,1.448293,-5.916586,-17.87317,-6.232246,-4.160444
27.20053,1.615577,-5.376043,-15.04186,-6.382665,-4.224271
27.21053,1.615577,-4.74878,-12.53281,-6.507993,-4.289351
27.22053,1.746692,-4.046543,-9.199402,-6.599987,-4.35535
27.23053,1.817901,-3.282742,-5.859365,-6.65858,-4.421937
27.24053,1.817901,-2.471845,-2.615778,-6.684738,-4.488784
27.25053,1.912845,-1.628376,1.137877,-6.673359,-4.555517
27.26053,1.912845,-0.7680236,4.579288,-6.627566,-4.621793
27.27053,1.963709,0.09414241,8.231406,-6.545252,-4.687245
27.28053,1.9671,0.9426423,11.63897,-6.428863,-4.751534
27.29053,1.9671,1.762467,14.91827,-6.27968,-4.814331
27.30053,1.9671,2.539841,18.02776,-6.099402,-4.875325
27.31053,1.9671,3.261318,20.91367,-5.890265,-4.934227
27.32053,1.9671,3.915238,23.52935,-5.654972,-4.990777
27.33053,1.9671,4.490962,25.83225,-5.396649,-5.044744
27.34053,1.9671,4.979533,27.78653,-5.118783,-5.095932
27.35053,1.9671,5.374006,29.36443,-4.825139,-5.144183
27.36053,1.9671,5.669056,30.54463,-4.519693,-5.18938
27.37053,1.9671,5.861526,31.3145,-4.206548,-5.231445
27.38053,1.9671,5.950134,31.66894,-3.889858,-5.270344
27.39053,1.9671,5.935868,31.61187,-3.57374,-5.306081
27.40053,1.9671,5.82146,31.15424,-3.262197,-5.338703
27.41053,1.9671,5.611877,30.31591,-2.959038,-5.368294
27.42053,1.9671,5.313586,29.12274,-2.667811,-5.394972
27.43053,1.9671,4.935056,27.60863,-2.391725,-5.418889
27.44053,1.9671,4.48636,25.81384,-2.133586,-5.440225
27.45053,1.9671,3.978409,23.78204,-1.895766,-5.459183
27.46053,1.9671,3.424002,21.56441,-1.680122,-5.475984
27.47053,1.9671,2.836,19.2124,-1.487998,-5.490864
27.48053,1.9671,2.228442,16.78217,-1.320176,-5.504066
27.49053,1.9671,1.61573,14.33132,-1.176863,-5.515835
27.50053,1.9671,1.011752,11.91541,-1.057709,-5.526412
27.51053,1.9671,0.4309425,9.592171,-0.9617873,-5.53603
27.52053,1.9671,-0.113551,7.414196,-0.8876453,-5.544906
27.53053,1.9671,-0.6084936,5.434426,-0.8333011,-5.553239
27.54053,1.9671,-1.042449,3.698604,-0.796315,-5.561203
27.55054,1.9671,-1.404714,2.249546,-0.7738196,-5.568941
27.56054,1.9671,-1.686099,1.124004,-0.7625795,-5.576566
27.57054,1.9671,-1.879376,0.3508964,-0.7590705,-5.584157
27.58054,1.9671,-1.978701,-0.04640341,-0.7595345,-5.591753
27.59054,1.9671,-1.98045,-0.05339909,-0.7600685,-5.599353
27.60054,1.9671,-1.882821,0.3371172,-0.7566974,-5.60692
27.61054,1.9671,-1.686056,1.124175,-0.7454556,-5.614375
27.62054,1.9671,-1.392451,2.298595,-0.7224697,-5.621599
27.63054,1.9671,-1.006427,3.842691,-0.6840428,-5.628439
27.64054,1.9671,-0.5341063,5.731976,-0.626723,-5.634706
27.65054,1.9671,0.0163459,7.933784,-0.5473852,-5.64018
27.66054,1.9671,0.6350265,10.40851,-0.4433001,-5.644613
27.67054,1.9671,1.310884,13.11194,-0.3121808,-5.647735
27.68054,1.9671,2.03104,15.99256,-0.1522551,-5.649258
27.69054,1.9671,2.782105,18.99682,0.03771305,-5.64888
27.70054,1.9671,3.549423,22.06609,0.258374,-5.646297
27.71054,1.9671,4.317703,25.13921,0.5097661,-5.641199
27.72054,1.9671,5.071941,28.15616,0.7913277,-5.633286
27.73054,1.9671,5.796412,31.05405,1.101868,-5.622267
27.74054,1.9671,6.476415,33.77406,1.439609,-5.607871
27.75054,1.9671,7.097212,36.25725,1.802181,-5.589849
27.76054,1.9671,7.644978,38.44831,2.186664,-5.567983
27.77054,1.9671,8.107487,40.29835,2.589648,-5.542086
27.78054,1.9671,8.473218,41.76127,3.007261,-5.512013
27.79054,1.9671,8.732759,42.79944,3.435255,-5.477661
27.80054,1.9671,8.878046,43.38058,3.869061,-5.43897
27.81054,1.9671,8.903047,43.48059,4.303867,-5.395931
27.82054,1.9671,8.803934,43.08414,4.734708,-5.348584
27.83054,1.9671,8.578711,42.18324,5.156541,-5.297019
27.84054,1.9671,8.227729,40.77932,5.564334,-5.241375
27.85054,1.9671,7.753496,38.88239,5.953158,-5.181844
27.86054,1.9671,7.160718,36.51128,6.318271,-5.118661
27.87054,1.9671,6.456007,33.69243,6.655195,-5.052109
27.88054,1.937712,5.648227,30.34376,6.958632,-4.982522
27.89054,1.937712,4.747789,26.74201,7.226053,-4.910262
27.90054,1.813379,3.766887,22.32106,7.449264,-4.83577
27.91054,1.813379,2.719409,18.13115,7.630575,-4.759464
27.92054,1.657398,1.619936,13.10934,7.761669,-4.681847
27.93054,1.555671,0.4846776,8.161396,7.843283,-4.603414
27.94054,1.555671,-0.670176,3.541981,7.878703,-4.524627
27.95054,1.200758,-1.827466,-2.506834,7.853634,-4.446091
27.96054,1.200758,-2.969832,-7.076297,7.782871,-4.368262
27.97054,0.9272258,-4.080842,-12.61446,7.656727,-4.291695
27.98055,0.2660015,-5.143615,-19.51045,7.461622,-4.217078
27.99055,0.2660015,-6.14281,-23.50723,7.22655,-4.144813
28.00055,0,-7.063538,-28.25415,6.944008,-4.075373
28.01055,0,-7.892287,-31.56915,6.628317,-4.009089
28.02055,0,-8.617407,-34.46963,6.283621,-3.946253
28.03055,0,-9.228512,-36.91405,5.91448,-3.887109
28.04055,0,-9.717423,-38.86969,5.525783,-3.831851
28.05055,0,-10.07784,-40.31137,5.122669,-3.780624
28.06055,0,-10.30557,-41.22228,4.710446,-3.73352
28.07055,0,-10.3987,-41.5948,4.294498,-3.690575
28.08055,0,-10.3575,-41.42999,3.880198,-3.651773
28.09055,0,-10.18437,-40.7375,3.472823,-3.617045
28.10055,0,-9.88397,-39.53588,3.077465,-3.58627
28.11055,0,-9.4631,-37.8524,2.698941,-3.559281
28.12055,0,-8.93018,-35.72072,2.341733,-3.535863
28.13055,0,-8.295849,-33.1834,2.0099,-3.515764
28.14055,0,-7.571808,-30.28723,1.707027,-3.498694
28.15055,0,-6.771529,-27.08612,1.436166,-3.484333
28.16055,0,-5.909674,-23.6387,1.199779,-3.472335
28.17055,0,-5.001176,-20.0047,0.9997321,-3.462337
28.18055,-0.002077056,-4.062334,-16.25764,0.8371557,-3.453966
28.19055,-0.002077056,-3.108894,-12.44388,0.7127169,-3.446839
28.20055,-0.03937687,-2.157258,-8.786539,0.6248515,-3.44059
28.21055,-0.03937687,-1.223473,-5.0514,0.5743375,-3.434847
