Name: 8, Condition: 3, Run: 29, Date: 10/16/2019 4:24:33 PM, Testing: True
41.03912,0.2535684,-3.233688,-11.92048,-6.469981,-2.285064
41.04912,0.5745727,-2.667098,-8.370101,-6.553682,-2.350601
41.05912,0.9249653,-2.002316,-4.309404,-6.596776,-2.416569
41.06911,0.9249653,-1.24789,-1.291699,-6.609694,-2.482666
41.07911,1.118246,-0.4138322,2.817656,-6.581517,-2.548481
41.08911,1.118246,0.488211,6.425828,-6.517259,-2.613653
41.09911,1.487853,1.444978,11.73133,-6.399945,-2.677653
41.10911,1.851809,2.44228,17.17636,-6.228182,-2.739935
41.11911,1.851809,3.464666,21.2659,-6.015523,-2.80009
41.1291,2.019094,4.495978,26.06029,-5.75492,-2.857639
41.1391,2.019094,5.520444,30.15815,-5.453339,-2.912173
41.1491,2.245153,6.521368,35.06608,-5.102678,-2.963199
41.1591,2.338968,7.482331,39.28519,-4.709826,-3.010298
41.1691,2.338968,8.387586,42.90621,-4.280764,-3.053105
41.1791,2.338968,9.222,46.24387,-3.818325,-3.091288
41.18909,2.338968,9.971573,49.24216,-3.325904,-3.124547
41.19909,2.338968,10.62346,51.84972,-2.807406,-3.152622
41.20909,2.211244,11.16623,53.5099,-2.272307,-3.175344
41.21909,2.211244,11.59075,55.20796,-1.720228,-3.192547
41.22909,2.135514,11.8891,56.09847,-1.159243,-3.204139
41.23909,2.135514,12.0556,56.76447,-0.5915985,-3.210055
41.24908,2.019094,12.08674,56.42333,-0.02736518,-3.210329
41.25908,1.876676,11.98114,55.43127,0.5269476,-3.205059
41.26908,1.876676,11.73976,54.46574,1.071605,-3.194343
41.27908,1.743301,11.36562,52.43568,1.595962,-3.178384
41.28908,1.743301,10.86426,50.43025,2.100264,-3.157381
41.29908,1.406472,10.24261,46.59631,2.566227,-3.131719
41.30907,0.9385287,9.510189,41.79487,2.984176,-3.101877
41.31907,0.9385287,8.677963,38.46597,3.368836,-3.068189
41.32907,0.3383405,7.758752,32.38837,3.69272,-3.031262
41.33907,0.3383405,6.766444,28.41914,3.976911,-2.991493
41.34907,0.007163319,5.716389,22.89421,4.205853,-2.949434
41.35907,0,4.624472,18.49789,4.390832,-2.905526
41.36906,0,3.507875,14.0315,4.531147,-2.860214
41.37906,0,2.382699,9.530794,4.626455,-2.81395
41.38906,0,1.266124,5.064495,4.6771,-2.767179
41.39906,0,0.1750065,0.700026,4.6841,-2.720338
41.40906,0,-0.8747729,-3.499092,4.649109,-2.673847
41.41906,0,-1.867828,-7.471312,4.574396,-2.628103
41.42905,0,-2.790258,-11.16103,4.462786,-2.583475
41.43905,0,-3.629106,-14.51642,4.317622,-2.540299
41.44905,0,-4.373273,-17.49309,4.142691,-2.498872
41.45905,0,-5.013505,-20.05402,3.94215,-2.45945
41.46905,0,-5.542327,-22.16931,3.720457,-2.422246
41.47905,0,-5.954061,-23.81624,3.482295,-2.387423
41.48904,0,-6.245522,-24.98209,3.232474,-2.355098
41.49904,0,-6.41537,-25.66148,2.975859,-2.325339
41.50904,0,-6.464702,-25.85881,2.717271,-2.298167
41.51904,0,-6.396473,-25.58589,2.461412,-2.273552
41.52904,0,-6.216115,-24.86446,2.212768,-2.251425
41.53904,0,-5.930334,-23.72134,1.975554,-2.231669
41.54903,0,-5.548099,-22.19239,1.75363,-2.214133
41.55903,0,-5.079998,-20.31999,1.55043,-2.198628
41.56903,0,-4.537787,-18.15115,1.368919,-2.184939
41.57903,0,-3.9347,-15.7388,1.211531,-2.172824
41.58903,0,-3.284605,-13.13842,1.080147,-2.162022
41.59903,0,-2.602294,-10.40917,0.9760549,-2.152262
41.60902,0,-1.90311,-7.612438,0.8999305,-2.143262
41.61902,0,-1.201451,-4.805804,0.8518725,-2.134744
41.62902,0,-0.5126792,-2.050717,0.8313653,-2.12643
41.63902,0,0.1487233,0.5948932,0.8373143,-2.118057
41.64902,0,0.769032,3.076128,0.8680756,-2.109376
41.65902,-0.09476145,1.335449,4.962751,0.9177032,-2.100199
41.66901,-0.09476145,1.836469,6.96683,0.9873714,-2.090325
41.67901,-0.5186231,2.261959,6.973342,1.057105,-2.079754
41.68901,-0.5186231,2.603394,8.339085,1.140496,-2.068349
41.69901,-0.9537877,2.854359,7.602286,1.216519,-2.056184
41.70901,-1.176457,3.009909,7.333811,1.289857,-2.043286
41.71901,-1.176457,3.067166,7.562836,1.365485,-2.029631
41.729,-1.691872,3.025485,5.334449,1.41883,-2.015442
41.739,-1.691872,2.885932,4.776238,1.466592,-2.000777
41.749,-2.115734,2.651942,2.144832,1.48804,-1.985896
41.759,-2.310145,2.328493,0.07338905,1.488774,-1.971008
41.769,-2.310145,1.923024,-1.548485,1.473289,-1.956276
41.779,-2.657147,1.443592,-4.85422,1.424747,-1.942028
41.78899,-2.657147,0.9007347,-7.025649,1.354491,-1.928483
41.79899,-2.964588,0.3057923,-10.63518,1.248139,-1.916002
41.80899,-3.084399,-0.3284372,-13.65135,1.111625,-1.904886
41.81899,-3.084399,-0.9887741,-16.29269,0.9486985,-1.895399
41.82899,-3.321762,-1.66108,-19.93137,0.7493849,-1.887905
41.83899,-3.321762,-2.330993,-22.61102,0.5232747,-1.882672
41.84898,-3.517304,-2.984006,-26.00524,0.2632223,-1.88004
41.85898,-3.676676,-3.60658,-29.13302,-0.02810788,-1.880321
41.86898,-3.676676,-4.185057,-31.44693,-0.3425772,-1.883747
41.87898,-3.764838,-4.706471,-33.88524,-0.6814296,-1.890561
41.88898,-3.764838,-5.159322,-35.69664,-1.038396,-1.900945
41.89898,-3.908386,-5.533034,-37.76568,-1.416053,-1.915105
41.90897,-4.053064,-5.818848,-39.48765,-1.810929,-1.933215
41.91897,-4.053064,-6.009351,-40.24966,-2.213426,-1.955349
41.92897,-4.124273,-6.099181,-40.89381,-2.622364,-1.981573
41.93897,-4.124273,-6.084867,-40.83656,-3.03073,-2.01188
41.94897,-4.282516,-5.964958,-40.98989,-3.440629,-2.046286
41.95897,-4.443017,-5.739834,-40.73141,-3.847943,-2.084765
41.96896,-4.443017,-5.412228,-39.42098,-4.242152,-2.127187
41.97896,-4.509705,-4.986696,-37.9856,-4.622008,-2.173407
41.98896,-4.509705,-4.469725,-35.91772,-4.981185,-2.223219
41.99896,-4.645341,-3.869827,-34.06067,-5.321792,-2.276437
42.00896,-4.758371,-3.197255,-31.82251,-5.640017,-2.332837
42.01896,-4.758371,-2.463119,-28.88596,-5.928876,-2.392126
42.02895,-4.802452,-1.680499,-25.9318,-6.188194,-2.454008
42.03895,-4.802452,-0.863386,-22.66335,-6.414828,-2.518156
42.04895,-4.878182,-0.02650986,-19.61877,-6.611015,-2.584266
42.05895,-4.918873,0.8147906,-16.41633,-6.775178,-2.652018
42.06895,-4.918873,1.64494,-13.09573,-6.906136,-2.721079
42.07895,-4.922264,2.448383,-9.895523,-7.005091,-2.79113
42.08894,-4.922264,3.209479,-6.851137,-7.073602,-2.861866
42.09894,-4.927916,3.914329,-4.054346,-7.114146,-2.933007
42.10894,-4.927916,4.548699,-1.516865,-7.129314,-3.004301
42.11894,-4.927916,5.099969,0.6882153,-7.122432,-3.075525
42.12894,-4.927916,5.556766,2.5154,-7.097278,-3.146497
42.13894,-4.927916,5.909287,3.925488,-7.058023,-3.217078
42.14893,-4.927916,6.149634,4.886875,-7.009155,-3.287169
42.15893,-4.931306,6.271528,5.360886,-6.955546,-3.356725
42.16893,-4.931306,6.271302,5.359982,-6.901946,-3.425744
42.17893,-4.931306,6.14674,4.861736,-6.853329,-3.494277
42.18893,-4.931306,5.898285,3.867914,-6.81465,-3.562424
42.19893,-4.931306,5.528201,2.387577,-6.790774,-3.630332
42.20892,-4.931306,5.04124,0.4397335,-6.786376,-3.698195
42.21892,-4.931306,4.443918,-1.949553,-6.805872,-3.766254
42.22892,-4.932436,3.745042,-4.749577,-6.853368,-3.834788
42.23892,-4.932436,2.955199,-7.90895,-6.932457,-3.904112
42.24892,-4.932436,2.086164,-11.38509,-7.046309,-3.974576
42.25891,-4.932436,1.151524,-15.12365,-7.197545,-4.046551
42.26891,-4.932436,0.1663029,-19.06453,-7.38819,-4.120433
42.27891,-4.932436,-0.853889,-23.1453,-7.619643,-4.196629
42.28891,-4.932436,-1.892761,-27.30079,-7.892651,-4.275556
42.29891,-4.932436,-2.933248,-31.46274,-8.207278,-4.357628
42.30891,-4.932436,-3.958678,-35.56446,-8.562922,-4.443257
42.3189,-4.932436,-4.95172,-39.53662,-8.958289,-4.53284
42.3289,-4.932436,-5.897085,-43.31808,-9.39147,-4.626755
42.3389,-4.932436,-6.778753,-46.84476,-9.859918,-4.725354
42.3489,-4.932436,-7.582412,-50.05939,-10.36051,-4.828959
42.3589,-4.839752,-8.294781,-52.53813,-10.88589,-4.937818
42.3689,-4.839752,-8.904335,-54.97635,-11.43566,-5.052175
42.37889,-4.732374,-9.401017,-56.53356,-12.00099,-5.172184
42.38889,-4.732374,-9.776967,-58.03736,-12.58137,-5.297998
42.39889,-4.499533,-10.02593,-58.10186,-13.16238,-5.429622
42.40889,-4.14801,-10.14434,-57.16938,-13.73408,-5.566962
42.41889,-4.14801,-10.13029,-57.11322,-14.30521,-5.710014
42.42889,-3.728669,-9.98433,-54.852,-14.85373,-5.858552
42.43888,-3.728669,-9.709237,-53.75163,-15.39125,-6.012464
42.44888,-3.490176,-9.309747,-51.19969,-15.90324,-6.171496
42.45888,-3.119439,-8.792844,-47.64913,-16.37974,-6.335294
42.46888,-3.119439,-8.167329,-45.14707,-16.83121,-6.503606
42.47888,-3.004148,-7.444056,-41.79282,-17.24914,-6.676097
42.48888,-3.004148,-6.63459,-38.55495,-17.63469,-6.852444
42.49887,-2.93633,-5.752686,-34.75607,-17.98225,-7.032267
42.50887,-2.93633,-4.812881,-30.99684,-18.29222,-7.215189
42.51887,-2.93633,-3.83058,-27.06764,-18.56289,-7.400818
42.52887,-3.073096,-2.821723,-23.57928,-18.79868,-7.588805
42.53887,-3.073096,-1.802479,-19.5023,-18.99371,-7.778742
42.54887,-3.169172,-0.7891295,-15.83321,-19.15204,-7.970262
42.55886,-3.360192,0.202263,-12.63171,-19.27836,-8.163046
42.56886,-3.360192,1.15701,-8.812725,-19.36648,-8.35671
42.57886,-3.551212,2.060373,-5.963355,-19.42612,-8.550972
42.58886,-3.551212,2.899193,-2.608075,-19.4522,-8.745494
42.59886,-3.663112,3.661346,-0.007063866,-19.45227,-8.940017
42.60886,-3.908386,4.336657,1.713081,-19.43514,-9.134368
42.61885,-3.908386,4.916282,4.031582,-19.39482,-9.328316
42.62885,-4.18644,5.393602,4.828651,-19.34654,-9.521781
42.63885,-4.18644,5.763675,6.308943,-19.28345,-9.714616
42.64885,-4.354854,6.023987,6.676531,-19.21668,-9.906783
42.65885,-4.656644,6.173619,6.067902,-19.156,-10.09834
42.66885,-4.656644,6.214215,6.230286,-19.0937,-10.28928
42.67884,-4.94713,6.148989,4.807436,-19.04563,-10.47974
42.68884,-4.94713,5.983581,4.145803,-19.00417,-10.66978
42.69884,-5.189014,5.725001,2.14395,-18.98273,-10.8596
42.70884,-5.283959,5.382349,0.3935604,-18.97879,-11.04939
42.71884,-5.283959,4.966189,-1.27108,-18.9915,-11.23931
42.72884,-5.378904,4.487656,-3.564995,-19.02715,-11.42958
42.73883,-5.378904,3.959891,-5.676054,-19.08392,-11.62042
42.74883,-5.381165,3.396252,-7.939652,-19.16331,-11.81205
42.75883,-5.381165,2.810987,-10.28071,-19.26612,-12.00471
42.76883,-5.381165,2.218252,-12.65165,-19.39264,-12.19864
42.77883,-5.297523,1.63252,-14.66001,-19.53924,-12.39403
42.78883,-5.297523,1.067605,-16.91967,-19.70844,-12.59112
42.79882,-5.088418,0.5374156,-18.20401,-19.89047,-12.79002
42.80882,-4.912091,0.05369575,-19.43358,-20.08481,-12.99087
42.81882,-4.912091,-0.3715668,-21.13463,-20.29616,-13.19383
42.82882,-4.469014,-0.7283154,-20.78932,-20.50405,-13.39887
42.83882,-4.469014,-1.007767,-21.90712,-20.72312,-13.6061
42.84882,-3.868826,-1.20302,-20.28738,-20.92599,-13.81536
42.85881,-3.142045,-1.308805,-17.8034,-21.10403,-14.0264
42.86881,-3.142045,-1.32192,-17.85586,-21.28259,-14.23923
42.87881,-2.721574,-1.241094,-15.85067,-21.44109,-14.45364
42.88881,-2.721574,-1.06702,-15.15438,-21.59264,-14.66957
42.89881,-1.813944,-0.8024386,-10.46553,-21.69729,-14.88654
42.90881,-0.7966765,-0.4520345,-4.994843,-21.74724,-15.10401
42.9188,-0.7966765,-0.02235751,-3.276136,-21.78,-15.32181
42.9288,-0.2202245,0.4782519,1.03211,-21.76968,-15.53951
42.9388,-0.2202245,1.039933,3.278835,-21.73689,-15.75688
42.9488,0,1.65134,6.605359,-21.67084,-15.97359
42.9588,0,2.299655,9.19862,-21.57885,-16.18937
42.9688,0,2.972024,11.8881,-21.45997,-16.40397
42.97879,0,3.654072,14.61629,-21.31381,-16.61711
42.98879,0,4.331052,17.32421,-21.14057,-16.82852
42.99879,0,4.988359,19.95344,-20.94103,-17.03793
43.00879,0,5.61119,22.44476,-20.71659,-17.24509
43.01879,0,6.185482,24.74193,-20.46917,-17.44979
43.02879,0,6.697646,26.79058,-20.20126,-17.6518
43.03878,0,7.13467,28.53868,-19.91587,-17.85096
43.04878,0,7.485963,29.94385,-19.61643,-18.04712
43.05878,0,7.741067,30.96427,-19.30679,-18.24019
43.06878,0,7.89177,31.56708,-18.99112,-18.4301
43.07878,0,7.931355,31.72542,-18.67387,-18.61684
43.08878,0,7.855345,31.42138,-18.35965,-18.80044
43.09877,0,7.660954,30.64381,-18.05321,-18.98097
43.10877,0,7.347919,29.39168,-17.7593,-19.15856
43.11877,0,6.917702,27.67081,-17.48259,-19.33339
43.12877,0,6.3742,25.4968,-17.22762,-19.50566
43.13877,0,5.723017,22.89207,-16.9987,-19.67565
43.14877,0,4.97219,19.88876,-16.79981,-19.84365
43.15876,0,4.131214,16.52485,-16.63456,-20.00999
43.16876,0,3.211608,12.84643,-16.5061,-20.17505
43.17876,0,2.226175,8.904699,-16.41705,-20.33922
43.18876,0,1.189029,4.756116,-16.36949,-20.50292
43.19876,0,0.1158919,0.4635675,-16.36486,-20.66657
43.20876,0,-0.9780688,-3.912275,-16.40398,-20.83061
43.21875,0,-2.075867,-8.303468,-16.48701,-20.99548
43.22875,0.08741435,-3.16089,-12.2939,-16.60995,-21.16158
43.23875,0.08741435,-4.216293,-16.51552,-16.77511,-21.32933
43.24875,0.4038979,-5.22595,-19.28821,-16.96799,-21.49901
43.25875,0.6480421,-6.174053,-22.10404,-17.18903,-21.6709
43.26875,0.6480421,-7.045955,-25.59165,-17.44495,-21.84535
43.27874,0.7622024,-7.827802,-28.2624,-17.72757,-22.02262
43.28874,0.7622024,-8.508069,-30.98347,-18.03741,-22.203
43.29874,0.9566134,-9.075956,-32.47737,-18.36218,-22.38662
43.30874,0.9566134,-9.522839,-34.2649,-18.70483,-22.57367
43.31874,1.181543,-9.84198,-34.64175,-19.05125,-22.76418
43.32874,1.312658,-10.02887,-34.86486,-19.3999,-22.95818
43.33873,1.312658,-10.08107,-35.07366,-19.75063,-23.15568
43.34873,1.614447,-9.998402,-33.53582,-20.08599,-23.35654
43.35873,1.614447,-9.78304,-32.67437,-20.41273,-23.56067
43.36873,1.909455,-9.439017,-30.11825,-20.71392,-23.76781
43.37873,2.054133,-8.972734,-27.67441,-20.99066,-23.97772
43.38873,2.054133,-8.392577,-25.35378,-21.2442,-24.19016
43.39872,2.366095,-7.708633,-21.37015,-21.4579,-24.40474
43.40872,2.366095,-6.932899,-18.26721,-21.64057,-24.62115
43.41872,2.631715,-6.078553,-13.78735,-21.77845,-24.83893
43.42872,2.91542,-5.160239,-8.979277,-21.86824,-25.05761
43.43872,2.91542,-4.193738,-5.113272,-21.91937,-25.27681
43.44872,3.046535,-3.1946,-0.5922613,-21.92529,-25.49606
43.45871,3.046535,-2.179656,3.467516,-21.89062,-25.71497
43.46871,3.287288,-1.165759,8.486113,-21.80576,-25.93303
43.47871,3.500914,-0.1692472,13.32667,-21.67249,-26.14975
43.48871,3.500914,0.7936223,17.17815,-21.50071,-26.36476
43.49871,3.682892,1.707658,21.5622,-21.28509,-26.57761
43.50871,3.682892,2.558694,24.96634,-21.03542,-26.78796
43.5187,3.766534,3.333265,28.3992,-20.75143,-26.99548
43.5287,3.897649,4.020564,31.67285,-20.4347,-27.19982
43.5387,3.897649,4.610253,34.03161,-20.09438,-27.40077
43.5487,4.005027,5.094547,36.3983,-19.7304,-27.59807
43.5587,4.005027,5.46722,37.88899,-19.35151,-27.79159
43.5687,4.05589,5.724502,39.12157,-18.96029,-27.98119
43.57869,4.142923,5.864366,40.02916,-18.56,-28.16679
43.58869,4.142923,5.887318,40.12096,-18.15879,-28.34838
43.59869,4.246911,5.79575,40.17064,-17.75709,-28.52595
43.60869,4.246911,5.594044,39.36382,-17.36345,-28.69958
43.61869,4.315859,5.288572,38.41772,-16.97927,-28.86937
43.62868,4.344116,4.88777,36.92754,-16.60999,-29.03547
43.63868,4.344116,4.401385,34.982,-16.26018,-29.19807
43.64868,4.400631,3.840887,32.96607,-15.93052,-29.35738
43.65868,4.400631,3.218945,30.47831,-15.62573,-29.51364
43.66868,4.465059,2.549026,28.05634,-15.34517,-29.66709
43.67868,4.488794,1.845978,25.33909,-15.09178,-29.81801
43.68867,4.488794,1.123703,22.44999,-14.86728,-29.96668
43.69867,4.5114,0.3976461,19.63618,-14.67092,-30.11339
43.70867,4.5114,-0.317429,16.77588,-14.50316,-30.25842
43.71867,4.521573,-1.007009,14.05826,-14.36257,-30.40204
43.72867,4.531746,-1.657326,11.49768,-14.2476,-30.54452
43.73867,4.531746,-2.255487,9.105034,-14.15655,-30.68608
43.74866,4.531746,-2.78982,6.967703,-14.08687,-30.82695
43.75866,4.531746,-3.249767,5.127914,-14.03559,-30.96731
43.76866,4.531746,-3.627034,3.618848,-13.9994,-31.1073
43.77866,4.531746,-3.914356,2.46956,-13.97471,-31.24705
43.78866,4.531746,-4.106553,1.700771,-13.9577,-31.38663
43.79866,4.531746,-4.200457,1.325155,-13.94445,-31.52607
43.80865,4.531746,-4.194887,1.347437,-13.93097,-31.66538
43.81865,4.531746,-4.090606,1.764561,-13.91333,-31.80452
43.82865,4.531746,-3.890579,2.56467,-13.88768,-31.94339
43.83865,4.531746,-3.599639,3.728428,-13.8504,-32.08189
43.84865,4.531746,-3.224225,5.230083,-13.7981,-32.21988
43.85865,4.531746,-2.772666,7.036322,-13.72773,-32.35715
43.86864,4.531746,-2.255038,9.106832,-13.63667,-32.49352
43.87864,4.536267,-1.682475,11.41517,-13.52251,-32.62874
43.88864,4.536267,-1.067504,13.87505,-13.38376,-32.76258
43.89864,4.544179,-0.4232781,16.4836,-13.21893,-32.89477
43.90864,4.544179,0.2360432,19.12089,-13.02772,-33.02505
43.91864,4.552092,0.8960081,21.7924,-12.80979,-33.15314
43.92863,4.552092,1.542718,24.37924,-12.566,-33.2788
43.93863,4.552092,2.161831,26.85569,-12.29745,-33.40178
43.94863,4.562263,2.739465,29.20691,-12.00538,-33.52183
43.95863,4.562263,3.262469,31.29893,-11.69239,-33.63876
43.96863,4.618779,3.719075,33.35141,-11.35887,-33.75235
43.97863,4.711463,4.098223,35.23875,-11.00648,-33.86241
43.98862,4.711463,4.390621,36.40834,-10.6424,-33.96883
43.99862,4.864054,4.588754,37.81123,-10.26429,-34.07148
44.00862,4.864054,4.686621,38.2027,-9.882263,-34.1703
44.01862,4.966911,4.680062,38.58789,-9.496385,-34.26526
44.02862,5.212185,4.567223,39.11763,-9.105208,-34.35632
44.03862,5.212185,4.347933,38.24047,-8.722804,-34.44354
44.04861,5.463111,4.024531,37.95057,-8.343298,-34.52697
44.05861,5.463111,3.600951,36.25625,-7.980735,-34.60678
44.06861,5.588575,3.083735,34.68924,-7.633843,-34.68312
44.07861,5.785247,2.480377,33.0625,-7.303218,-34.75615
44.08861,5.785247,1.800882,30.34451,-6.999773,-34.82615
44.09861,5.946879,1.056566,28.01378,-6.719635,-34.89334
44.1086,5.946879,0.2600635,24.82777,-6.471357,-34.95806
44.1186,6.009046,-0.5746981,21.73739,-6.253983,-35.0206
44.1286,6.092688,-1.432999,18.63876,-6.067595,-35.08127
44.1386,6.092688,-2.299427,15.17304,-5.915865,-35.14043
44.1486,6.093818,-3.15786,11.74383,-5.798427,-35.19841
44.1586,6.093818,-3.993236,8.402326,-5.714403,-35.25556
44.16859,6.093818,-4.789619,5.216795,-5.662235,-35.31218
44.17859,6.093818,-5.531863,2.24782,-5.639757,-35.36858
44.18859,6.093818,-6.205673,-0.447422,-5.644231,-35.42502
44.19859,6.093818,-6.797826,-2.816032,-5.672391,-35.48174
44.20859,6.093818,-7.296278,-4.809843,-5.72049,-35.53895
44.21859,6.093818,-7.690671,-6.387415,-5.784364,-35.59679
44.22858,6.093818,-7.972015,-7.512789,-5.859492,-35.65538
44.23858,6.093818,-8.133922,-8.160416,-5.941096,-35.71479
44.24858,6.093818,-8.171352,-8.310139,-6.024198,-35.77504
44.25858,6.093818,-8.081495,-7.95071,-6.103704,-35.83607
44.26858,6.093818,-7.863958,-7.080561,-6.17451,-35.89782
44.27858,6.093818,-7.520281,-5.705854,-6.231568,-35.96013
44.28857,6.093818,-7.054436,-3.842474,-6.269993,-36.02283
44.29857,6.093818,-6.472256,-1.513754,-6.285131,-36.08568
44.30857,6.093818,-5.782119,1.246794,-6.272663,-36.14841
44.31857,6.093818,-4.993323,4.401978,-6.228643,-36.21069
44.32857,6.093818,-4.117867,7.903805,-6.149605,-36.27219
44.33857,6.093818,-3.168699,11.70048,-6.0326,-36.33252
44.34856,6.093818,-2.160475,15.73337,-5.875267,-36.39127
44.35856,6.093818,-1.108513,19.94122,-5.675854,-36.44803
44.36856,6.093818,-0.02931118,24.25803,-5.433274,-36.50236
44.37856,6.093818,1.060521,28.61736,-5.1471,-36.55383
44.38856,6.093818,2.143379,32.94879,-4.817613,-36.60201
44.39856,6.093818,3.203193,37.18804,-4.445732,-36.64647
44.40855,6.093818,4.223102,41.26768,-4.033055,-36.68679
44.41855,6.093818,5.186989,45.12323,-3.581823,-36.72261
44.42855,6.093818,6.080089,48.69563,-3.094867,-36.75356
44.43855,6.093818,6.888425,51.92897,-2.575577,-36.77932
44.44855,6.093818,7.599833,54.7746,-2.027831,-36.7996
44.45855,6.093818,8.203429,57.18899,-1.455941,-36.81416
44.46854,6.093818,8.690379,59.13679,-0.8645734,-36.8228
44.47854,6.093818,9.053897,60.59086,-0.2586648,-36.82539
44.48854,6.093818,9.289161,61.53191,0.3566543,-36.82182
44.49854,6.093818,9.393337,61.94862,0.9761406,-36.81206
44.50854,6.093818,9.366109,61.83971,1.594538,-36.79612
44.51854,6.093818,9.209098,61.21166,2.206654,-36.77405
44.52853,6.093818,8.926273,60.08036,2.807458,-36.74597
44.53853,6.093818,8.523527,58.46938,3.392152,-36.71205
44.54853,6.093818,8.009064,56.41153,3.956267,-36.67249
44.55853,6.093818,7.392146,53.94386,4.495706,-36.62753
44.56853,6.093818,6.684305,51.11249,5.006831,-36.57747
44.57853,6.093818,5.898299,47.96847,5.486516,-36.5226
44.58852,6.093818,5.048041,44.56744,5.93219,-36.46328
44.59852,6.093818,4.148407,40.9689,6.341879,-36.39986
44.60852,6.093818,3.214838,37.23462,6.714225,-36.33271
44.61852,6.093818,2.2632,33.42807,7.048506,-36.26223
44.62852,6.093818,1.309763,29.61432,7.344649,-36.18878
44.63852,6.093818,0.3694416,25.85304,7.603179,-36.11275
44.64851,6.093818,-0.5420946,22.20689,7.825248,-36.0345
44.65851,6.093818,-1.410549,18.73307,8.012579,-35.95438
44.66851,6.093818,-2.222406,15.48565,8.167436,-35.8727
44.67851,6.093818,-2.965617,12.5128,8.292563,-35.78978
44.68851,6.093818,-3.629452,9.857465,8.391138,-35.70587
44.69851,6.093818,-4.20492,7.555592,8.466694,-35.6212
44.7085,6.093818,-4.684896,5.635687,8.52305,-35.53597
44.7185,6.093818,-5.064154,4.118654,8.564237,-35.45033
44.7285,6.093818,-5.339457,3.017443,8.594411,-35.36438
44.7385,6.093818,-5.509501,2.337267,8.617784,-35.2782
44.7485,6.093818,-5.575286,2.074125,8.638525,-35.19182
44.7585,6.093818,-5.539578,2.216957,8.660694,-35.10521
44.76849,6.093818,-5.4074,2.745672,8.68815,-35.01833
44.77849,6.058778,-5.185217,3.494242,8.723093,-34.9311
44.78849,6.058778,-4.881993,4.707138,8.770164,-34.8434
44.79849,5.954791,-4.506861,5.791719,8.828082,-34.75512
44.80849,5.954791,-4.071526,7.53306,8.903413,-34.66609
44.81849,5.892624,-3.588186,9.217754,8.99559,-34.57613
44.82848,5.805592,-3.070208,10.94153,9.105005,-34.48508
44.83848,5.805592,-2.531239,13.09741,9.235979,-34.39272
44.84848,5.715168,-1.985476,14.91877,9.385167,-34.29887
44.85848,5.715168,-1.447135,17.07213,9.555888,-34.20331
44.86848,5.617962,-0.9303376,18.7505,9.743393,-34.10588
44.87848,5.562577,-0.4479086,20.45868,9.94798,-34.0064
44.88847,5.562577,-0.01262455,22.19981,10.16998,-33.9047
44.89847,5.451808,0.363721,23.26212,10.4026,-33.80067
44.90847,5.451808,0.6710178,24.4913,10.64751,-33.69419
44.91847,5.352342,0.9002189,25.01024,10.89761,-33.58522
44.92847,5.254007,1.04428,25.19315,11.14955,-33.47372
44.93847,5.254007,1.097674,25.40672,11.40361,-33.35969
44.94846,5.19297,1.056941,24.99964,11.65361,-33.24315
44.95846,5.19297,0.9205716,24.45417,11.89815,-33.12417
44.96846,5.083332,0.6890791,23.08964,12.12905,-33.00288
44.97846,4.962389,0.3648472,21.30895,12.34214,-32.87946
44.98846,4.962389,-0.0475386,19.6594,12.53873,-32.75407
44.99846,4.909266,-0.5417631,17.47001,12.71343,-32.62694
45.00845,4.909266,-1.109636,15.19852,12.86542,-32.49828
45.01845,4.790585,-1.741307,12.19711,12.98739,-32.36841
45.02845,4.668512,-2.425188,8.973297,13.07712,-32.23764
45.03845,4.668512,-3.149347,6.076659,13.13789,-32.10626
45.04845,4.615388,-3.899874,2.862055,13.16651,-31.97459
45.05844,4.615388,-4.662485,-0.1883869,13.16462,-31.84295
45.06844,4.489924,-5.422231,-3.729225,13.12733,-31.71167
45.07844,4.372374,-6.164103,-7.166916,13.05566,-31.58112
45.08844,4.372374,-6.872961,-10.00235,12.95564,-31.45156
45.09844,4.220914,-7.53419,-13.2531,12.82311,-31.32333
45.10844,4.220914,-8.133264,-15.6494,12.66661,-31.19666
45.11843,4.140663,-8.657782,-18.06848,12.48593,-31.0718
45.12843,3.939469,-9.095175,-20.62282,12.2797,-30.94901
45.13843,3.939469,-9.434901,-21.98173,12.05988,-30.82841
45.14843,3.717931,-9.667771,-23.79936,11.82189,-30.71019
45.15843,3.717931,-9.786332,-24.2736,11.57915,-30.5944
45.16843,3.612813,-9.785328,-24.69006,11.33225,-30.48107
45.17842,3.351715,-9.661165,-25.2378,11.07987,-30.37028
45.18842,3.351715,-9.412752,-24.24415,10.83743,-30.2619
45.19842,3.086095,-9.040764,-23.81868,10.59925,-30.15591
45.20842,3.086095,-8.548371,-21.84911,10.38076,-30.0521
45.21842,2.938026,-7.940479,-20.00981,10.18066,-29.95029
45.22842,2.666754,-7.22447,-18.23086,9.998349,-29.85031
45.23841,2.666754,-6.409208,-14.96981,9.848651,-29.75183
45.24841,2.381919,-5.505764,-12.49538,9.723697,-29.65459
45.25841,2.381919,-4.526412,-8.57797,9.637917,-29.55821
45.26841,2.121951,-3.485523,-5.454289,9.583374,-29.46238
45.27841,1.976142,-2.397247,-1.684417,9.56653,-29.36671
45.28841,1.976142,-1.277995,2.79259,9.594456,-29.27077
