Name: 8, Condition: 3, Run: 3, Date: 10/16/2019 3:29:59 PM, Testing: True
36.64986,0,3.920419,15.68167,14.39998,25.18659
36.65985,0,3.714147,14.85659,14.54855,25.33208
36.66985,0,3.418499,13.674,14.68529,25.47893
36.67985,0,3.040803,12.16321,14.80692,25.627
36.68985,0,2.590247,10.36099,14.91053,25.77611
36.69985,0,2.077342,8.309369,14.99362,25.92604
36.70985,0,1.513718,6.054873,15.05417,26.07658
36.71984,0,0.9121266,3.648506,15.09066,26.22749
36.72984,0,0.2864346,1.145738,15.10211,26.37851
36.73984,0,-0.3495667,-1.398267,15.08813,26.52939
36.74984,0,-0.9815604,-3.926242,15.04887,26.67988
36.75984,0,-1.595048,-6.380191,14.98507,26.82973
36.76984,0,-2.176124,-8.704496,14.89802,26.97871
36.77983,0,-2.711565,-10.84626,14.78956,27.12661
36.78983,0,-3.188875,-12.7555,14.662,27.27323
36.79983,0,-3.596472,-14.38589,14.51815,27.41841
36.80983,-0.005467898,-3.924353,-15.71928,14.36095,27.56202
36.81983,-0.0111193,-4.164049,-16.70067,14.19395,27.70396
36.82983,-0.0111193,-4.308788,-17.27963,14.02115,27.84417
36.83982,-0.02016182,-4.353374,-17.49414,13.84621,27.98263
36.84982,-0.02016182,-4.295,-17.26064,13.6736,28.11937
36.85982,-0.04502827,-4.132518,-16.71018,13.5065,28.25443
36.86982,-0.0879795,-3.867112,-15.82037,13.3483,28.38792
36.87982,-0.0879795,-3.50185,-14.35932,13.2047,28.51996
36.88982,-0.1094554,-3.041834,-12.60516,13.07865,28.65075
36.89981,-0.1094554,-2.494165,-10.41448,12.97451,28.7805
36.90981,-0.177273,-1.867611,-8.179537,12.89271,28.90942
36.91981,-0.2925636,-1.172799,-5.861451,12.8341,29.03777
36.92981,-0.2925636,-0.4218213,-2.85754,12.80552,29.16582
36.93981,-0.359251,0.3723035,0.05220985,12.80604,29.29388
36.94981,-0.359251,1.195263,3.344048,12.83948,29.42228
36.9598,-0.5276656,2.031892,6.016906,12.89965,29.55127
36.9698,-0.7311191,2.866574,8.541819,12.98507,29.68112
36.9798,-0.7311191,3.683853,11.81093,13.10318,29.81215
36.9898,-0.8249338,4.467927,14.57197,13.2489,29.94464
36.9998,-0.8249338,5.203511,17.51431,13.42404,30.07888
37.0098,-1.011433,5.875733,19.4572,13.61862,30.21507
37.01979,-1.176457,6.471252,21.17918,13.83041,30.35337
37.02979,-1.176457,6.977358,23.20361,14.06244,30.494
37.03979,-1.244274,7.382823,24.55419,14.30798,30.63708
37.04979,-1.244274,7.678155,25.73552,14.56534,30.78273
37.05979,-1.338089,7.855722,26.07053,14.82604,30.93099
37.06979,-1.338089,7.90978,26.28676,15.08891,31.08188
37.07978,-1.38217,7.836572,25.81761,15.34709,31.23535
37.08978,-1.400255,7.634651,24.93758,15.59646,31.39132
37.09978,-1.400255,7.304591,23.61734,15.83264,31.54964
37.10978,-1.400255,6.849405,21.7966,16.0506,31.71015
37.11978,-1.400255,6.273916,19.49464,16.24555,31.8726
37.12978,-1.400255,5.585542,16.74115,16.41296,32.03673
37.13977,-1.400255,4.792936,13.57072,16.54867,32.20222
37.14977,-1.400255,3.907268,10.02805,16.64895,32.36871
37.15977,-1.404777,2.940888,6.144444,16.7104,32.53581
37.16977,-1.404777,1.90805,2.013095,16.73053,32.70311
37.17977,-1.419471,0.8234614,-2.384037,16.70669,32.87018
37.18977,-1.426252,-0.2967574,-6.89204,16.63777,33.03656
37.19976,-1.426252,-1.435758,-11.44804,16.52328,33.20179
37.20976,-1.428513,-2.576464,-16.01991,16.36309,33.36543
37.21976,-1.428513,-3.70198,-20.52197,16.15787,33.527
37.22976,-1.444337,-4.795413,-24.959,15.90828,33.68609
37.23976,-1.452249,-5.840175,-29.1697,15.61658,33.84225
37.24976,-1.452249,-6.820789,-33.09215,15.28566,33.99511
37.25975,-1.464683,-7.722868,-36.75021,14.91816,34.14429
37.26975,-1.464683,-8.533252,-39.99174,14.51824,34.28947
37.27975,-1.471464,-9.240146,-42.84644,14.08978,34.43037
37.28975,-1.490679,-9.833737,-45.29766,13.6368,34.56674
37.29975,-1.490679,-10.30607,-47.18699,13.16493,34.69839
37.30975,-1.512155,-10.65124,-48.65357,12.67839,34.82518
37.31974,-1.512155,-10.86526,-49.50968,12.1833,34.94701
37.32974,-1.542673,-10.94665,-49.9573,11.68372,35.06385
37.33974,-1.556237,-10.89598,-49.80886,11.18564,35.1757
37.34974,-1.556237,-10.71589,-49.08849,10.69475,35.28265
37.35974,-1.585624,-10.41137,-47.98797,10.21487,35.3848
37.36974,-1.585624,-9.989351,-46.2999,9.751872,35.48232
37.37973,-1.60823,-9.458478,-44.26683,9.309204,35.57541
37.38973,-1.639879,-8.829297,-41.87671,8.890437,35.66432
37.39973,-1.639879,-8.113879,-39.01503,8.500287,35.74932
37.40973,-1.657963,-7.325709,-35.93469,8.14094,35.83073
37.41973,-1.657963,-6.478821,-32.54714,7.815468,35.90889
37.42973,-1.696393,-5.588535,-29.13972,7.524071,35.98413
37.43972,-1.731433,-4.670499,-25.60773,7.267994,36.05681
37.44972,-1.731433,-3.740817,-21.889,7.049104,36.1273
37.45972,-1.752908,-2.814864,-18.27109,6.866393,36.19596
37.46972,-1.752908,-1.908346,-14.64502,6.719943,36.26316
37.47972,-1.780035,-1.03606,-11.26438,6.607299,36.32924
37.48972,-1.811684,-0.211993,-8.094707,6.526352,36.3945
37.49971,-1.811684,0.5512637,-5.04168,6.475935,36.45926
37.50971,-1.830899,1.242293,-2.354424,6.452391,36.52378
37.51971,-1.830899,1.851131,0.08092785,6.4532,36.58832
37.52971,-1.87272,2.369774,1.988214,6.473083,36.65305
37.53971,-1.906629,2.792004,3.541499,6.508498,36.71814
37.54971,-1.906629,3.113666,4.828149,6.556779,36.7837
37.5597,-1.957492,3.332372,5.499521,6.611774,36.84982
37.5697,-1.957492,3.448249,5.963027,6.671405,36.91653
37.5797,-1.968796,3.462902,5.976426,6.731169,36.98384
37.5897,-2.018528,3.380501,5.447888,6.785648,37.0517
37.5997,-2.018528,3.206635,4.752427,6.833172,37.12003
37.6097,-2.070522,2.949215,3.514772,6.86832,37.18872
37.61969,-2.070522,2.617018,2.185983,6.89018,37.25762
37.62969,-2.1406,2.220888,0.3211517,6.893391,37.32655
37.63969,-2.17564,1.772764,-1.611504,6.877276,37.39532
37.64969,-2.17564,1.285497,-3.560569,6.84167,37.46374
37.65969,-2.250239,0.7724374,-5.911208,6.782558,37.53157
37.66969,-2.250239,0.2476111,-8.010513,6.702453,37.59859
37.67968,-2.294321,-0.2746204,-10.27577,6.599695,37.66459
37.68968,-2.381354,-0.7803947,-12.64699,6.473225,37.72932
37.69968,-2.381354,-1.255781,-14.54854,6.32774,37.7926
37.70968,-2.487602,-1.687623,-16.7009,6.160731,37.85421
37.71968,-2.487602,-2.064299,-18.2076,5.978655,37.91399
37.72968,-2.613065,-2.374596,-19.95065,5.779149,37.97179
37.73967,-2.674101,-2.608799,-21.1316,5.567832,38.02747
37.74967,-2.674101,-2.75893,-21.73213,5.350511,38.08097
37.75967,-2.802955,-2.818557,-22.48605,5.12565,38.13223
37.76967,-2.802955,-2.78334,-22.34518,4.902199,38.18125
37.77967,-2.926157,-2.650634,-22.30717,4.679127,38.22804
37.78967,-2.97363,-2.419948,-21.57431,4.463384,38.27267
37.79966,-2.97363,-2.09284,-20.26588,4.260725,38.31528
37.80966,-3.057272,-1.672695,-18.91987,4.071527,38.356
37.81966,-3.057272,-1.165064,-16.88935,3.902633,38.39502
37.82966,-3.110396,-0.5771749,-14.75028,3.755131,38.43258
37.83966,-3.1217,0.08189686,-12.15921,3.633538,38.46891
37.84966,-3.1217,0.801526,-9.280694,3.540731,38.50432
37.85965,-3.139784,1.56981,-6.279896,3.477932,38.5391
37.86965,-3.139784,2.373215,-3.066277,3.44727,38.57357
37.87965,-3.144305,3.198429,0.2164946,3.449435,38.60806
37.88965,-3.144305,4.030428,3.544491,3.484879,38.64291
37.89965,-3.144305,4.854174,6.839476,3.553274,38.67844
37.90965,-3.144305,5.65449,10.04074,3.653682,38.71498
37.91964,-3.144305,6.416481,13.0887,3.784569,38.75283
37.92964,-3.144305,7.125591,15.92514,3.94382,38.79226
37.93964,-3.144305,7.768045,18.49496,4.128769,38.83355
37.94964,-3.144305,8.33094,20.74654,4.336235,38.87691
37.95964,-3.144305,8.803232,22.63571,4.562592,38.92254
37.96964,-3.144305,9.174798,24.12197,4.803811,38.97058
37.97963,-3.144305,9.43709,25.17114,5.055522,39.02113
37.98963,-3.144305,9.583834,25.75811,5.313104,39.07426
37.99963,-3.144305,9.610294,25.86396,5.571743,39.12998
38.00963,-3.144305,9.514193,25.47955,5.826539,39.18825
38.01963,-3.144305,9.295042,24.60295,6.072568,39.24897
38.02962,-3.144305,8.954942,23.24255,6.304994,39.31202
38.03962,-3.148826,8.497503,21.39471,6.518941,39.37721
38.04962,-3.148826,7.929039,19.12085,6.710149,39.44431
38.05962,-3.148826,7.257333,16.43403,6.87449,39.51306
38.06962,-3.148826,6.492501,13.3747,7.008237,39.58314
38.07962,-3.148826,5.645982,9.988623,7.108123,39.65422
38.08961,-3.148826,4.730719,6.327572,7.171399,39.72594
38.09961,-3.148826,3.761262,2.449744,7.195897,39.7979
38.10961,-3.148826,2.753116,-1.582839,7.180068,39.8697
38.11961,-3.148826,1.721835,-5.707964,7.122988,39.94093
38.12961,-3.148826,0.6841793,-9.858587,7.024402,40.01117
38.13961,-3.148826,-0.3429296,-13.96702,6.884732,40.08002
38.1496,-3.148826,-1.342989,-17.96726,6.705059,40.14707
38.1596,-3.148826,-2.299604,-21.79372,6.487122,40.21194
38.1696,-3.148826,-3.197357,-25.38473,6.233275,40.27427
38.1796,-3.148826,-4.021506,-28.68133,5.946462,40.33374
38.1896,-3.148826,-4.758537,-31.62945,5.630167,40.39004
38.1996,-3.148826,-5.396965,-34.18317,5.288335,40.44292
38.20959,-3.148826,-5.926327,-36.30061,4.925329,40.49217
38.21959,-3.148826,-6.338125,-37.94781,4.545851,40.53763
38.22959,-3.148826,-6.625976,-39.09921,4.154859,40.57918
38.23959,-3.148826,-6.785579,-39.73762,3.757483,40.61676
38.24959,-3.148826,-6.814748,-39.8543,3.35894,40.65034
38.25959,-3.148826,-6.713594,-39.44968,2.964443,40.67999
38.26958,-3.148826,-6.484523,-38.53339,2.579109,40.70578
38.27958,-3.148826,-6.13178,-37.12243,2.207885,40.72786
38.28958,-3.148826,-5.662016,-35.24337,1.855451,40.74641
38.29958,-3.148826,-5.083694,-32.93008,1.52615,40.76168
38.30958,-3.148826,-4.407227,-30.22421,1.223908,40.77391
38.31958,-3.148826,-3.644495,-27.17328,0.9521755,40.78344
38.32957,-3.151087,-2.808948,-23.84014,0.7137741,40.79057
38.33957,-3.155608,-1.915063,-20.28268,0.5109473,40.79568
38.34957,-3.155608,-0.9787757,-16.53754,0.3455719,40.79914
38.35957,-3.163521,-0.01534011,-12.71544,0.2184175,40.80132
38.36957,-3.163521,0.9582931,-8.82091,0.1302084,40.80262
38.37957,-3.164651,1.925686,-4.955859,0.08064983,40.80343
38.38956,-3.164651,2.8706,-1.176201,0.06888782,40.80412
38.39956,-3.164651,3.777121,2.449883,0.09338665,40.80505
38.40956,-3.171432,4.630468,5.836143,0.1517481,40.80657
38.41956,-3.171432,5.416501,8.980273,0.2415508,40.80899
38.42956,-3.178214,6.122616,11.77761,0.3593269,40.81258
38.43956,-3.191778,6.737958,14.18472,0.5011741,40.81759
38.44955,-3.191778,7.253094,16.24527,0.6636267,40.82423
38.45955,-3.205341,7.660305,17.81985,0.8418252,40.83265
38.46955,-3.205341,7.954205,18.99545,1.03178,40.84297
38.47955,-3.224556,8.131127,19.62629,1.228043,40.85525
38.48955,-3.229078,8.189947,19.84348,1.426477,40.86951
38.49955,-3.229078,8.131298,19.60888,1.622566,40.88573
38.50954,-3.259595,7.958097,18.79401,1.810506,40.90384
38.51954,-3.259595,7.675059,17.66185,1.987125,40.92371
38.52954,-3.291244,7.289134,15.99156,2.147041,40.94518
38.53954,-3.31498,6.809026,13.97618,2.286803,40.96805
38.54954,-3.31498,6.244714,11.71894,2.403992,40.99209
38.55954,-3.374886,5.608019,8.932531,2.493317,41.01702
38.56953,-3.374886,4.911599,6.146851,2.554786,41.04257
38.57953,-3.454007,4.169672,2.862659,2.583413,41.0684
38.58953,-3.508261,3.395795,-0.4498644,2.578914,41.09419
38.59953,-3.508261,2.605216,-3.612182,2.542792,41.11962
38.60953,-3.654069,1.812747,-7.36529,2.469139,41.14431
38.61953,-3.654069,1.033268,-10.48321,2.364307,41.16795
38.62952,-3.807791,0.2809165,-14.1075,2.223232,41.19019
38.63952,-3.924211,-0.4306192,-17.41932,2.049039,41.21067
38.64952,-3.924211,-1.088788,-20.05199,1.848519,41.22916
38.65952,-4.003332,-1.681963,-22.74118,1.621107,41.24537
38.66952,-4.003332,-2.200664,-24.81598,1.372947,41.2591
38.67952,-4.11184,-2.636281,-26.99249,1.103023,41.27013
38.68951,-4.203394,-2.982187,-28.74232,0.8155993,41.27829
38.69951,-4.203394,-3.233631,-29.7481,0.5181183,41.28347
38.70951,-4.256518,-3.387919,-30.57775,0.2123408,41.28559
38.71951,-4.256518,-3.444232,-30.803,-0.09568918,41.28464
38.72951,-4.258779,-3.403867,-30.65058,-0.402195,41.28062
38.73951,-4.258779,-3.270225,-30.11601,-0.7033551,41.27358
38.7495,-4.258779,-3.048229,-29.22803,-0.9956354,41.26363
38.7595,-4.258779,-2.744945,-28.01489,-1.275784,41.25087
38.7695,-4.258779,-2.369126,-26.51162,-1.540901,41.23546
38.7795,-4.258779,-1.930815,-24.75838,-1.788484,41.21758
38.7895,-4.258779,-1.441671,-22.8018,-2.016502,41.19741
38.7995,-4.258779,-0.9141022,-20.69152,-2.223418,41.17518
38.80949,-4.258779,-0.3616566,-18.48174,-2.408235,41.1511
38.81949,-4.258779,0.2014287,-16.2294,-2.570529,41.12539
38.82949,-4.258779,0.7615854,-13.98877,-2.710417,41.09829
38.83949,-4.258779,1.303993,-11.81915,-2.828608,41.07
38.84949,-4.258779,1.814811,-9.775872,-2.926367,41.04074
38.85949,-4.258779,2.280324,-7.91382,-3.005505,41.01068
38.86948,-4.258779,2.68799,-6.283157,-3.068337,40.98
38.87948,-4.258779,3.025953,-4.931306,-3.11765,40.94883
38.88948,-4.258779,3.284046,-3.898932,-3.156639,40.91726
38.89948,-4.258779,3.45297,-3.223236,-3.188871,40.88537
38.90948,-4.258779,3.526169,-2.930442,-3.218176,40.85319
38.91948,-4.258779,3.497814,-3.043861,-3.248615,40.82071
38.92947,-4.258779,3.364686,-3.576372,-3.284378,40.78786
38.93947,-4.258779,3.125194,-4.534342,-3.329722,40.75456
38.94947,-4.258779,2.780196,-5.914333,-3.388865,40.72067
38.95947,-4.258779,2.332262,-7.706068,-3.465926,40.68601
38.96947,-4.258779,1.786374,-9.889622,-3.564822,40.65036
38.97947,-4.258779,1.149412,-12.43747,-3.689197,40.61347
38.98946,-4.258779,0.4295631,-15.31686,-3.842365,40.57505
38.99946,-4.258779,-0.3624929,-18.48509,-4.027216,40.53477
39.00946,-4.258779,-1.215002,-21.89512,-4.246167,40.49231
39.01946,-4.258779,-2.114608,-25.49355,-4.501102,40.4473
39.02946,-4.258779,-3.047076,-29.22342,-4.793337,40.39937
39.03946,-4.258779,-3.997111,-33.02356,-5.123572,40.34814
39.04945,-4.258779,-4.949014,-36.83117,-5.491884,40.29322
39.05945,-4.258779,-5.886249,-40.58011,-5.897686,40.23424
39.06945,-4.258779,-6.793569,-44.20939,-6.339779,40.17085
39.07945,-4.258779,-7.654702,-47.65392,-6.816319,40.10268
39.08945,-4.258779,-8.454444,-50.85289,-7.324847,40.02943
39.09945,-4.258779,-9.178374,-53.74861,-7.862333,39.95081
39.10944,-4.258779,-9.813168,-56.28779,-8.425211,39.86655
39.11944,-4.258779,-10.3469,-58.42274,-9.009439,39.77646
39.12944,-4.258779,-10.76917,-60.11179,-9.610557,39.68036
39.13944,-4.258779,-11.07117,-61.3198,-10.22375,39.57812
39.14944,-4.258779,-11.24664,-62.02167,-10.84397,39.46968
39.15944,-4.258779,-11.29063,-62.19764,-11.46595,39.35502
39.16943,-4.258779,-11.20075,-61.83813,-12.08433,39.23418
39.17943,-4.258779,-10.97664,-60.94169,-12.69375,39.10724
39.18943,-4.258779,-10.62029,-59.5163,-13.28891,38.97435
39.19943,-4.258779,-10.13574,-57.57808,-13.86469,38.8357
39.20943,-4.258779,-9.529318,-55.15239,-14.41621,38.69154
39.21943,-4.258779,-8.80941,-52.27276,-14.93894,38.54215
39.22942,-4.258779,-7.98591,-48.97876,-15.42873,38.38787
39.23942,-4.258779,-7.070672,-45.3178,-15.88191,38.22905
39.24942,-4.258779,-6.07728,-41.34423,-16.29535,38.0661
39.25942,-4.258779,-5.020239,-37.11607,-16.66651,37.89943
39.26942,-4.258779,-3.915388,-32.69667,-16.99348,37.7295
39.27942,-4.258779,-2.77914,-28.15168,-17.275,37.55675
39.28941,-4.253128,-1.628273,-23.5256,-17.51025,37.38165
39.29941,-4.253128,-0.4805064,-18.93454,-17.6996,37.20465
39.30941,-4.242955,0.6480988,-14.37943,-17.84339,37.02622
39.31941,-4.242955,1.740406,-10.0102,-17.94349,36.84679
39.32941,-4.238433,2.780692,-5.830964,-18.0018,36.66677
39.33941,-4.220348,3.753771,-1.866309,-18.02047,36.48656
39.3494,-4.220348,4.64618,1.703325,-18.00343,36.30653
39.3594,-4.193222,5.445384,5.008648,-17.95335,36.12699
39.3694,-4.193222,6.14102,7.791193,-17.87543,35.94824
39.3794,-4.142358,6.723975,10.32647,-17.77217,35.77052
39.3894,-4.11184,7.187869,12.30412,-17.64913,35.59402
39.39939,-4.11184,7.527695,13.66342,-17.5125,35.4189
39.40939,-3.973944,7.741026,15.06833,-17.36181,35.24528
39.41939,-3.973944,7.827288,15.41338,-17.20768,35.0732
39.42939,-3.767099,7.788405,16.08522,-17.04683,34.90274
39.43939,-3.628073,7.628304,16.00092,-16.88682,34.73387
39.44939,-3.628073,7.352859,14.89915,-16.73783,34.56649
39.45938,-3.258465,6.970315,14.8474,-16.58935,34.4006
39.46938,-3.258465,6.489662,12.92479,-16.46011,34.236
39.47938,-2.831213,5.922486,12.36509,-16.33645,34.07263
39.48938,-2.572374,5.281251,10.83551,-16.2281,33.91035
39.49938,-2.572374,4.579682,8.029233,-16.14781,33.74887
39.50938,-1.98801,3.832325,7.377258,-16.07404,33.58813
39.51937,-1.98801,3.054297,4.265148,-16.03138,33.42782
39.52937,-1.425122,2.261061,3.343757,-15.99795,33.26784
39.53937,-1.19002,1.468414,1.113577,-15.98681,33.10797
39.54937,-1.19002,0.6907861,-1.996936,-16.00678,32.9479
39.55937,-0.700601,-0.05680063,-3.029606,-16.03708,32.78753
39.56937,-0.700601,-0.7605,-5.844404,-16.09552,32.62658
39.57936,-0.3841177,-1.407597,-7.16686,-16.16719,32.46491
39.58936,-0.1738822,-1.986652,-8.642138,-16.25361,32.30237
39.59936,-0.1738822,-2.487658,-10.64616,-16.36007,32.13877
39.60936,-0.09928258,-2.902416,-12.00679,-16.48014,31.97397
39.61936,-0.09928258,-3.224317,-13.2944,-16.61308,31.80784
39.62936,-0.03146463,-3.449171,-13.92254,-16.75231,31.64032
39.63935,-0.01337986,-3.574192,-14.35029,-16.89581,31.47136
39.64935,-0.01337986,-3.599077,-14.44983,-17.04031,31.30096
39.65935,-0.01337986,-3.525248,-14.15451,-17.18186,31.12914
39.66935,-0.01337986,-3.356426,-13.47922,-17.31665,30.95597
39.67935,-0.01337986,-3.097931,-12.44524,-17.4411,30.78156
39.68935,-0.01337986,-2.757219,-11.0824,-17.55193,30.60604
39.69934,-0.01337986,-2.343341,-9.426885,-17.64619,30.42958
39.70934,0,-1.866326,-7.465305,-17.72085,30.25237
39.71934,0,-1.337894,-5.351577,-17.77436,30.07463
39.72934,0,-0.7708455,-3.083382,-17.8052,29.89657
39.73934,0,-0.178756,-0.7150239,-17.81235,29.71845
39.74934,0,0.4245994,1.698398,-17.79537,29.5405
39.75933,0,1.024793,4.099171,-17.75438,29.36295
39.76933,0,1.607847,6.431387,-17.69006,29.18605
39.77933,0,2.159353,8.637414,-17.60369,29.01002
39.78933,0,2.666974,10.66789,-17.49701,28.83504
39.79933,0,3.117722,12.47089,-17.3723,28.66132
39.80933,0,3.50049,14.00196,-17.23228,28.489
39.81932,0,3.805118,15.22047,-17.08008,28.3182
39.82932,0,4.023302,16.09321,-16.91914,28.14901
39.83932,0,4.148135,16.59254,-16.75322,27.98147
39.84932,0,4.174823,16.69929,-16.58623,27.81561
39.85932,0,4.100225,16.4009,-16.42222,27.65139
39.86932,0,3.923602,15.69441,-16.26527,27.48874
39.87931,0,3.645843,14.58337,-16.11944,27.32754
39.88931,0,3.270024,13.08009,-15.98864,27.16765
39.89931,0,2.801278,11.20511,-15.87659,27.00889
39.90931,0,2.246515,8.986061,-15.78673,26.85102
39.91931,0,1.614567,6.45827,-15.72214,26.6938
39.92931,0,0.9157247,3.662899,-15.68551,26.53695
39.9393,0,0.1621816,0.6487264,-15.67903,26.38016
39.9493,0,-0.6336537,-2.534615,-15.70437,26.22311
39.9593,0,-1.457496,-5.829983,-15.76267,26.06549
39.9693,0,-2.294519,-9.178078,-15.85445,25.90694
39.9793,0,-3.129579,-12.51832,-15.97964,25.74714
39.9893,0,-3.947208,-15.78883,-16.13752,25.58577
39.99929,0,-4.732146,-18.92858,-16.32681,25.4225
40.00929,0,-5.469459,-21.87783,-16.54559,25.25705
40.01929,0,-6.144648,-24.57859,-16.79137,25.08913
40.02929,0,-6.745033,-26.98013,-17.06118,24.91852
40.03929,0,-7.258135,-29.03254,-17.3515,24.745
40.04929,0,-7.67334,-30.69336,-17.65844,24.56842
40.05928,0,-7.981499,-31.92599,-17.9777,24.38864
40.06928,0,-8.175471,-32.70189,-18.30471,24.2056
40.07928,0,-8.249763,-32.99905,-18.6347,24.01925
40.08928,0,-8.201338,-32.80535,-18.96276,23.82962
40.09928,0,-8.028894,-32.11558,-19.28391,23.63678
40.10928,0,-7.733638,-30.93455,-19.59326,23.44085
40.11927,0,-7.318609,-29.27444,-19.886,23.24199
40.12927,0,-6.789258,-27.15703,-20.15757,23.04041
40.13927,0,-6.152794,-24.61118,-20.40368,22.83638
40.14927,0,-5.418664,-21.67466,-20.62043,22.63017
40.15927,0,-4.597661,-18.39064,-20.80434,22.42213
40.16927,0,-3.702647,-14.81059,-20.95244,22.21261
40.17926,0,-2.747798,-10.99119,-21.06236,22.00198
40.18926,0,-1.747383,-6.989534,-21.13225,21.79066
40.19926,0,-0.7179155,-2.871662,-21.16097,21.57905
40.20926,0,0.3243447,1.297379,-21.14799,21.36757
40.21926,0,1.362348,5.449392,-21.0935,21.15664
40.22926,0,2.379508,9.518031,-20.99832,20.94665
40.23925,0,3.359162,13.43665,-20.86395,20.73801
40.24925,0,4.285518,17.14207,-20.69253,20.53109
40.25925,0,5.143078,20.57231,-20.48681,20.32622
40.26925,0,5.918736,23.67495,-20.25006,20.12372
40.27925,0,6.59941,26.39764,-19.98608,19.92386
40.28925,0,7.174335,28.69734,-19.69911,19.72687
40.29924,0,7.634163,30.53665,-19.39374,19.53293
40.30924,0,7.971796,31.88718,-19.07487,19.34218
40.31924,0,8.18199,32.72796,-18.74759,19.15471
40.32924,0,8.261771,33.04708,-18.41712,18.97054
40.33924,0,8.2104,32.8416,-18.0887,18.78965
40.34924,0,8.02922,32.11688,-17.76753,18.61197
40.35923,0,7.721831,30.88733,-17.45866,18.43739
40.36923,0,7.293966,29.17586,-17.1669,18.26572
40.37923,0,6.753327,27.01331,-16.89676,18.09675
40.38923,0,6.10954,24.43816,-16.65238,17.93023
40.39923,0,5.373885,21.49554,-16.43743,17.76585
40.40923,0,4.559505,18.23802,-16.25504,17.6033
40.41922,0,3.67973,14.71892,-16.10785,17.44222
40.42922,0,2.749997,10.99999,-15.99786,17.28224
40.43922,0,1.786001,7.144002,-15.92642,17.12298
40.44922,0,0.8040829,3.216332,-15.89425,16.96404
40.45922,0,-0.1794814,-0.7179257,-15.90143,16.80502
40.46922,0,-1.148294,-4.593178,-15.94736,16.64555
40.47921,0,-2.086555,-8.346221,-16.03082,16.48524
40.48921,0,-2.978896,-11.91558,-16.14998,16.32374
40.49921,0,-3.811604,-15.24642,-16.30244,16.16072
40.50921,0,-4.57153,-18.28612,-16.48531,15.99586
40.51921,0,-5.246949,-20.9878,-16.69518,15.82891
40.52921,0,-5.828127,-23.31251,-16.92831,15.65963
40.5392,0,-6.306755,-25.22702,-17.18058,15.48782
40.5492,0,-6.676836,-26.70734,-17.44765,15.31335
40.5592,0,-6.93402,-27.73608,-17.72501,15.1361
40.5692,0,-7.076486,-28.30594,-18.00807,14.95602
40.5792,0,-7.104002,-28.41601,-18.29223,14.77309
40.5892,0,-7.018923,-28.07569,-18.57299,14.58736
40.59919,0,-6.825179,-27.30072,-18.84599,14.3989
40.60919,0,-6.5291,-26.1164,-19.10716,14.20783
40.61919,0,-6.138376,-24.5535,-19.35269,14.01431
40.62919,0,-5.662679,-22.65071,-19.5792,13.81851
40.63919,0,-5.113136,-20.45255,-19.78373,13.62068
40.64919,0,-4.502146,-18.00858,-19.96381,13.42104
40.65918,0,-3.842448,-15.36979,-20.11751,13.21986
40.66918,0,-3.148207,-12.59283,-20.24344,13.01743
40.67918,0,-2.434015,-9.73606,-20.3408,12.81402
40.68918,0,-1.714389,-6.857558,-20.40937,12.60993
40.69918,0,-1.003985,-4.015941,-20.44953,12.40543
40.70918,0,-0.3168568,-1.267427,-20.46221,12.20081
40.71917,0,0.3333273,1.333309,-20.44888,11.99632
40.72917,0,0.9338179,3.735271,-20.41152,11.7922
40.73917,0,1.473592,5.894367,-20.35258,11.58868
40.74917,0,1.942346,7.769383,-20.27489,11.38593
40.75917,0,2.331433,9.325733,-20.18163,11.18411
40.76917,0,2.634035,10.53614,-20.07627,10.98335
40.77916,0,2.845169,11.38068,-19.96246,10.78373
40.78916,0,2.961745,11.84698,-19.84399,10.58529
40.79916,0,2.982686,11.93075,-19.72468,10.38804
40.80916,0,2.909097,11.63639,-19.60832,10.19196
40.81916,0,2.743695,10.97478,-19.49857,9.996971
40.82915,0,2.491498,9.965992,-19.39891,9.802982
40.83915,0,2.159151,8.636604,-19.31255,9.609857
40.84915,0,1.75513,7.02052,-19.24234,9.417433
40.85915,0,1.289389,5.157557,-19.19077,9.225525
40.86915,0,0.7733402,3.093361,-19.15983,9.033927
40.87915,0,0.2193222,0.877289,-19.15106,8.842417
40.88914,0,-0.358735,-1.43494,-19.16541,8.650763
40.89914,0,-0.9477491,-3.790997,-19.20332,8.45873
40.90914,0,-1.532777,-6.131109,-19.26463,8.266084
40.91914,0,-2.099535,-8.398142,-19.34861,8.072598
40.92914,0,-2.633697,-10.53479,-19.45396,7.878058
40.93914,0,-3.121312,-12.48525,-19.57881,7.68227
40.94913,0,-3.549528,-14.19811,-19.72079,7.485062
40.95913,0,-3.906126,-15.6245,-19.87704,7.286292
40.96913,0,-4.180188,-16.72075,-20.04424,7.085849
40.97913,0,-4.362738,-17.45095,-20.21875,6.883662
40.98913,0,-4.445945,-17.78378,-20.39659,6.679696
40.99913,0,-4.42373,-17.69492,-20.57354,6.47396
41.00912,0,-4.292375,-17.1695,-20.74524,6.266508
41.01912,0,-4.0497,-16.1988,-20.90722,6.057436
41.02912,0,-3.696109,-14.78443,-21.05507,5.846885
41.03912,0,-3.233688,-12.93475,-21.18441,5.635041
41.04912,0,-2.667098,-10.66839,-21.2911,5.42213
41.05912,0,-2.002316,-8.009266,-21.37119,5.208418
41.06911,0,-1.24789,-4.99156,-21.42111,4.994207
