Name: Lorenzo, Condition: 1, Run: 15, Date: 10/10/2019 3:32:05 PM, Testing: True
4.320004,-13.80867,2.228979,-46.31875,-15.43285,2.562803
4.330004,-13.63686,1.106074,-50.12314,-15.93408,2.403462
4.340004,-13.33959,-0.02871228,-53.47322,-16.46881,2.238774
4.350005,-13.33959,-1.158527,-57.99247,-17.04873,2.068286
4.360005,-12.7801,-2.266495,-60.18636,-17.6506,1.89178
4.370005,-11.40678,-3.336024,-58.97122,-18.24031,1.709377
4.380005,-10.44151,-4.351121,-59.17052,-18.83202,1.521057
4.390006,-9.346251,-5.296727,-58.57191,-19.41773,1.32688
4.400006,-7.830521,-6.158823,-55.95737,-19.97731,1.127107
4.410006,-6.444775,-6.924824,-53.4784,-20.51209,0.9219856
4.420006,-4.708637,-7.583713,-49.1694,-21.00379,0.7119478
4.430007,-2.665059,-8.12628,-43.16536,-21.43544,0.4975934
4.440007,-0.6960799,-8.545271,-36.9654,-21.80509,0.2795425
4.450007,-0.6960799,-8.83549,-38.12628,-22.18636,0.0576789
4.460007,0,-8.993906,-35.97562,-22.54611,-0.1677822
4.470007,0,-9.019711,-36.07885,-22.9069,-0.3968512
4.480008,0,-8.914304,-35.65722,-23.26347,-0.629486
4.490008,1.971621,-8.681287,-26.83866,-23.53186,-0.8648046
4.500008,3.456833,-8.326384,-19.4782,-23.72664,-1.102071
4.510008,4.900223,-7.85735,-11.82851,-23.84493,-1.34052
4.520009,6.323268,-7.283773,-3.842022,-23.88335,-1.579354
4.530009,7.594853,-6.616993,3.911442,-23.84423,-1.817796
4.540009,8.79975,-5.869813,11.71975,-23.72704,-2.055066
4.550009,8.79975,-5.056325,14.9737,-23.5773,-2.290839
4.560009,9.767286,-4.19163,22.30263,-23.35427,-2.524382
4.57001,10.62292,-3.291521,29.3256,-23.06102,-2.754992
4.58001,11.9352,-2.372291,38.25163,-22.6785,-2.981777
4.59001,12.41557,-1.450408,43.86066,-22.23989,-3.204176
4.60001,12.85413,-0.5422068,49.24769,-21.74742,-3.42165
4.610011,13.18305,0.3364655,54.07805,-21.20663,-3.633717
4.620011,13.46788,1.170356,58.55295,-20.62111,-3.839928
4.630011,13.68942,1.945247,62.53867,-19.99572,-4.039885
4.640011,13.92678,2.648085,66.29947,-19.33272,-4.233212
4.650012,13.92678,3.267298,68.77632,-18.64496,-4.419662
4.660012,14.11554,3.792945,71.63395,-17.92862,-4.598948
4.670012,14.26248,4.216867,73.91739,-17.18945,-4.770843
4.680012,14.34047,4.532861,75.49333,-16.43451,-4.935188
4.690012,14.34047,4.736786,76.30903,-15.67142,-5.091902
4.700013,14.34047,4.826553,76.6681,-14.90474,-5.24095
4.710013,14.34047,4.802225,76.57079,-14.13904,-5.38234
4.720013,14.33143,4.665998,75.9897,-13.37914,-5.516131
4.730013,14.30317,4.422049,74.90088,-12.63013,-5.642433
4.740014,14.267,4.07654,73.37417,-11.89639,-5.761396
4.750014,14.267,3.637497,71.618,-11.18021,-5.873199
4.760014,14.23987,3.114575,69.4178,-10.48603,-5.978059
4.770014,14.15962,2.518836,66.71384,-9.818892,-6.076248
4.780015,14.00703,1.862766,63.47919,-9.1841,-6.168089
4.790015,13.92,1.159653,60.31861,-8.580914,-6.253898
4.800015,13.83071,0.4237522,57.01784,-8.010736,-6.334005
4.810015,13.73011,-0.3303747,53.59894,-7.474747,-6.408753
4.820015,13.6476,-1.087941,50.23863,-6.972361,-6.478477
4.830016,13.57187,-1.834104,46.95106,-6.502851,-6.543505
4.840016,13.5097,-2.554592,43.82044,-6.064646,-6.604152
4.850016,13.5097,-3.235563,41.09655,-5.653681,-6.660688
4.860016,13.38876,-3.864231,38.09812,-5.2727,-6.713416
4.870017,13.35372,-4.428911,35.69924,-4.915708,-6.762573
4.880017,13.32659,-4.919197,33.62959,-4.579412,-6.808367
4.890017,13.32659,-5.326347,32.00099,-4.259402,-6.850961
4.900017,13.32659,-5.643242,30.73341,-3.952068,-6.890481
4.910017,13.32659,-5.864678,29.84767,-3.653591,-6.927017
4.920018,13.31642,-5.98737,29.31621,-3.360429,-6.960621
4.930018,13.31642,-6.010029,29.22557,-3.068173,-6.991303
4.940018,13.31642,-5.933409,29.53205,-2.772853,-7.019032
4.950018,13.31642,-5.76023,30.22477,-2.470605,-7.043737
4.960019,13.31642,-5.495234,31.28475,-2.157757,-7.065315
4.970019,13.31642,-5.14492,32.686,-1.830897,-7.083624
4.980019,13.31642,-4.717642,34.39512,-1.486946,-7.098494
4.990019,13.31642,-4.223214,36.37283,-1.123218,-7.109726
5.00002,13.31642,-3.672837,38.57434,-0.7374743,-7.117101
5.01002,13.31642,-3.078964,40.94983,-0.327976,-7.12038
5.02002,13.31642,-2.454838,43.44633,0.1064873,-7.119316
5.03002,13.31642,-1.814498,46.00769,0.5665642,-7.11365
5.04002,13.31642,-1.172271,48.5766,1.05233,-7.103127
5.050021,13.31642,-0.5425943,51.09531,1.563283,-7.087494
5.060021,13.31642,0.06015483,53.50631,2.098346,-7.06651
5.070021,13.31642,0.6221407,55.75425,2.655889,-7.039951
5.080021,13.31642,1.130288,57.78684,3.233757,-7.007614
5.090022,13.31642,1.572328,59.555,3.829308,-6.969321
5.100022,13.31642,1.937412,61.01534,4.439461,-6.924926
5.110022,13.31642,2.215938,62.12944,5.060755,-6.874319
5.120022,13.31642,2.400085,62.86603,5.689415,-6.817424
5.130023,13.31642,2.483747,63.20067,6.321422,-6.75421
5.140023,13.31642,2.462741,63.11665,6.952589,-6.684684
5.150023,13.31642,2.334914,62.60534,7.578642,-6.608898
5.160023,13.31642,2.100151,61.66629,8.195305,-6.526945
5.170023,13.31642,1.760476,60.30759,8.798381,-6.438961
5.180024,13.31642,1.319909,58.54532,9.383834,-6.345123
5.190024,13.31642,0.784566,56.40395,9.947873,-6.245644
5.200024,13.31642,0.1623586,53.91512,10.48702,-6.140774
5.210024,13.31642,-0.53689,51.11813,10.99821,-6.030792
5.220025,13.31642,-1.301862,48.05824,11.47879,-5.916004
5.230025,13.31642,-2.11981,44.78645,11.92665,-5.796737
5.240025,13.31642,-2.976701,41.35888,12.34024,-5.673335
5.250025,13.31642,-3.857676,37.83498,12.71859,-5.546149
5.260026,13.31642,-4.747195,34.27691,13.06136,-5.415535
5.270026,13.31642,-5.629195,30.74891,13.36885,-5.281847
5.280026,13.31642,-6.487673,27.31499,13.642,-5.145427
5.290026,13.10845,-7.306635,23.20724,13.87407,-5.006686
5.300026,12.89595,-8.070685,19.30106,14.06708,-4.866015
5.310027,12.57608,-8.765182,15.24358,14.21952,-4.72382
5.320027,12.16352,-9.376369,11.14859,14.331,-4.58051
5.330027,11.66845,-9.891927,7.106079,14.40206,-4.43649
5.340027,10.53589,-10.30089,0.9399948,14.41146,-4.292375
5.350028,9.824931,-10.5941,-3.076675,14.3807,-4.148568
5.360028,9.824931,-10.76425,-3.757282,14.34312,-4.005137
5.370028,8.993032,-10.80602,-7.251934,14.27061,-3.862431
5.380028,8.141917,-10.71622,-10.29723,14.16763,-3.720754
5.390028,7.220724,-10.49389,-13.09265,14.03671,-3.580387
5.400029,6.091558,-10.14022,-16.19464,13.87476,-3.44164
5.410029,4.826754,-9.658638,-19.32754,13.68149,-3.304825
5.420029,2.444086,-9.054737,-26.44261,13.41706,-3.170654
5.430029,1.174761,-8.336158,-28.64559,13.1306,-3.039348
5.44003,0,-7.512414,-30.04966,12.83011,-2.911047
5.45003,0,-6.594939,-26.37976,12.56631,-2.785384
5.46003,0,-5.596572,-22.38629,12.34245,-2.66196
5.47003,0,-4.531664,-18.12666,12.16118,-2.540348
5.480031,0,-3.415595,-13.66238,12.02456,-2.420102
5.490031,0,-2.264534,-9.058138,11.93398,-2.300763
5.500031,0,-1.09541,-4.381638,11.89016,-2.181861
5.510031,0,0.07481154,0.2992462,11.89315,-2.06293
5.520031,-0.4745415,1.228942,3.017602,11.92333,-1.943696
5.530032,-0.8283247,2.350303,6.087912,11.98421,-1.823854
5.540032,-1.020475,3.422758,9.609129,12.0803,-1.703051
5.550032,-1.132375,4.430977,13.19441,12.21224,-1.580929
5.560032,-1.132375,5.36088,16.91402,12.38138,-1.457115
5.570033,-1.15046,6.19966,20.1968,12.58335,-1.331282
5.580033,-1.15385,6.936217,23.12947,12.81464,-1.203135
5.590033,-1.136896,7.561168,25.69709,13.07161,-1.072419
5.600033,-1.136896,8.067068,27.72069,13.34882,-0.938931
5.610034,-1.136896,8.448538,29.24657,13.64129,-0.8025181
5.620034,-1.211496,8.702354,29.96343,13.94092,-0.6631089
5.630034,-1.421731,8.82744,29.62284,14.23715,-0.5207375
5.640034,-1.731433,8.824919,28.37394,14.52089,-0.3755286
5.650034,-2.007226,8.698072,26.76339,14.78852,-0.2276434
5.660035,-2.007226,8.452253,25.78011,15.04632,-0.07718018
5.670035,-2.336142,8.094717,23.0343,15.27666,0.07558646
5.680035,-2.979282,7.634658,18.62151,15.46288,0.2302153
5.690035,-3.27655,7.082774,15.22489,15.61513,0.3863665
5.700036,-3.589643,6.451322,11.44672,15.7296,0.5436625
5.710036,-3.928732,5.753663,7.299724,15.80259,0.7016884
5.720036,-4.236173,5.004076,3.071615,15.83331,0.8600215
5.730036,-4.573002,4.217668,-1.421335,15.8191,1.018212
5.740036,-4.899658,3.409746,-5.959647,15.7595,1.175807
5.750037,-5.17432,2.595915,-10.31362,15.65636,1.332371
5.760037,-5.17432,1.791464,-13.53143,15.52105,1.487582
5.770037,-5.421855,1.011221,-17.64254,15.34463,1.641028
5.780037,-5.809547,0.2694181,-22.16052,15.12302,1.792258
5.790038,-5.886408,-0.4208392,-25.22899,14.87073,1.940965
5.800038,-5.927099,-1.04766,-27.89904,14.59174,2.086883
5.810038,-5.93162,-1.600491,-30.12844,14.29045,2.229787
5.820038,-5.93162,-2.070534,-32.00861,13.97037,2.369491
5.830039,-5.93162,-2.450663,-33.52913,13.63508,2.505842
5.840039,-5.93162,-2.735742,-34.66945,13.28838,2.638726
5.850039,-5.93162,-2.922562,-35.41673,12.93422,2.768068
5.860039,-5.93162,-3.009987,-35.76643,12.57655,2.893833
5.870039,-5.93162,-2.998871,-35.72197,12.21933,3.016026
5.88004,-5.93162,-2.892158,-35.29511,11.86638,3.13469
5.89004,-5.93162,-2.694654,-34.5051,11.52133,3.249904
5.90004,-5.93162,-2.413012,-33.37853,11.18754,3.361779
5.91004,-5.93162,-2.055684,-31.94921,10.86805,3.47046
5.920041,-5.93162,-1.632474,-30.25637,10.56549,3.576115
5.930041,-5.93162,-1.154712,-28.34533,10.28204,3.678935
5.940041,-5.925969,-0.6346648,-26.24253,10.01961,3.779131
5.950041,-5.925969,-0.08549165,-24.04584,9.779152,3.876923
5.960042,-5.925969,0.4789616,-21.78803,9.561272,3.972535
5.970042,-5.920316,1.04462,-19.50279,9.366243,4.066198
5.980042,-5.920316,1.597411,-17.29162,9.193327,4.158131
5.990042,-5.920316,2.123316,-15.188,9.041447,4.248546
6.000042,-5.920316,2.609059,-13.24503,8.908997,4.337636
6.010043,-5.914665,3.041927,-11.49095,8.794087,4.425576
6.020043,-5.914665,3.410376,-10.01715,8.693916,4.512516
6.030043,-5.914665,3.704134,-8.842121,8.605495,4.59857
6.040043,-5.914665,3.914263,-8.001605,8.525479,4.683825
6.050044,-5.914665,4.033632,-7.524132,8.450238,4.768327
6.060044,-5.914665,4.056768,-7.431585,8.375922,4.852087
6.070044,-5.914665,3.980222,-7.737771,8.298545,4.935072
6.080044,-5.914665,3.802472,-8.44877,8.214057,5.017212
6.090044,-5.914665,3.524063,-9.562408,8.118433,5.098397
6.100045,-6.042389,3.147538,-11.5794,8.002639,5.178423
6.110045,-6.16107,2.677502,-13.93427,7.863296,5.257056
6.120045,-6.305748,2.12044,-16.74123,7.695884,5.334014
6.130045,-6.484335,1.484635,-19.9988,7.495896,5.408973
6.140046,-6.668574,0.7801378,-23.55375,7.260358,5.481577
6.150046,-6.862986,0.01840605,-27.37832,6.986575,5.551443
6.160046,-6.862986,-0.787821,-30.60323,6.680543,5.618248
6.170046,-7.100348,-1.624624,-34.89989,6.331544,5.681563
6.180047,-7.363707,-2.477442,-39.36459,5.937898,5.740942
6.190047,-7.658715,-3.33099,-43.95882,5.49831,5.795926
6.200047,-8.378714,-4.16987,-50.19434,4.996367,5.845889
6.210047,-8.743802,-4.978687,-54.88996,4.447467,5.890364
6.220047,-9.117929,-5.742242,-59.44069,3.85306,5.928895
6.230048,-9.457018,-6.44609,-63.61243,3.216936,5.961064
6.240048,-9.826626,-7.076474,-67.6124,2.540812,5.986472
6.250048,-10.12163,-7.620908,-70.97017,1.831111,6.004783
6.260048,-10.12163,-8.068222,-72.75943,1.103516,6.015818
6.270049,-10.42342,-8.408759,-75.32874,0.350229,6.01932
6.280049,-10.76477,-8.634685,-77.59783,-0.4257493,6.015063
6.290049,-11.0044,-8.740094,-78.97797,-1.215529,6.002908
6.300049,-11.45652,-8.72104,-80.71022,-2.022631,5.982681
6.31005,-11.45652,-8.575781,-80.12919,-2.823923,5.954442
6.32005,-11.89281,-8.304679,-80.78996,-3.631823,5.918124
6.33005,-12.0341,-7.910326,-79.7777,-4.4296,5.873828
6.34005,-12.16182,-7.397397,-78.23688,-5.211968,5.821708
6.35005,-12.24772,-6.772686,-76.08164,-5.972785,5.761981
6.360051,-12.24772,-6.044914,-73.17056,-6.704491,5.694936
6.370051,-12.30876,-5.224667,-70.13371,-7.405828,5.620878
6.380051,-12.34493,-4.324142,-66.67628,-8.072591,5.540152
6.390051,-12.37093,-3.356901,-62.91132,-8.701704,5.453135
6.400052,-12.37319,-2.337881,-58.84428,-9.290147,5.360234
6.410052,-12.37319,-1.282743,-54.62373,-9.836384,5.26187
6.420052,-12.37319,-0.2080494,-50.32495,-10.33963,5.158473
6.430052,-12.37319,0.869441,-46.01499,-10.79978,5.050476
6.440053,-12.36302,1.932829,-41.72075,-11.21699,4.938306
6.450053,-12.36302,2.965316,-37.5908,-11.5929,4.822377
6.460053,-12.36302,3.950734,-33.64913,-11.92939,4.703083
6.470053,-12.35397,4.873657,-29.92126,-12.2286,4.580797
6.480053,-12.34493,5.719625,-26.50122,-12.49361,4.455861
6.490054,-12.34493,6.475593,-23.47735,-12.72839,4.328577
6.500054,-12.34493,7.12994,-20.85996,-12.93699,4.199207
6.510054,-12.33476,7.672837,-18.64768,-13.12346,4.067973
6.520054,-12.33476,8.096363,-16.95358,-13.293,3.935043
6.530055,-12.33476,8.394557,-15.7608,-13.45061,3.800537
6.540055,-12.3178,8.563663,-15.01656,-13.60077,3.664529
6.550055,-12.26355,8.602075,-14.6459,-13.74723,3.527056
6.560055,-12.26355,8.510427,-15.01249,-13.89736,3.388083
6.570055,-12.21494,8.291527,-15.69367,-14.05429,3.24754
6.580056,-12.12226,7.950367,-16.68757,-14.22117,3.105328
6.590056,-11.97758,7.493916,-17.93467,-14.40052,2.961323
6.600056,-11.47573,6.931156,-18.1783,-14.5823,2.8155
6.610056,-11.11178,6.272738,-19.35615,-14.77586,2.667742
6.620057,-10.5082,5.530854,-19.90937,-14.97495,2.517992
6.630057,-9.811932,4.719143,-20.37115,-15.17867,2.366205
6.640057,-8.984554,3.852221,-20.52933,-15.38396,2.212366
6.650057,-8.113095,2.945495,-20.6704,-15.59066,2.056459
6.660058,-8.113095,2.015076,-24.39208,-15.83458,1.898113
6.670058,-7.067569,1.077121,-23.96179,-16.0742,1.737371
6.680058,-5.886408,0.1479335,-22.9539,-16.30374,1.574334
6.690058,-3.076487,-0.7566337,-15.33248,-16.45707,1.409763
6.700058,-1.514416,-1.621361,-12.54311,-16.5825,1.243938
6.710059,0,-2.431756,-9.727024,-16.67977,1.077141
6.720059,0,-3.174658,-12.69863,-16.80675,0.9090731
6.730059,0,-3.838088,-15.35235,-16.96028,0.7394703
6.740059,0,-4.411789,-17.64716,-17.13675,0.5681028
6.75006,1.894761,-4.887185,-11.96969,-17.25645,0.3955384
6.76006,1.894761,-5.257575,-13.45125,-17.39096,0.2216288
6.77006,3.214949,-5.518314,-9.213461,-17.48309,0.04679784
6.78006,4.162138,-5.666767,-6.018515,-17.54328,-0.1286349
6.790061,5.082201,-5.702457,-2.481024,-17.56809,-0.3043158
6.800061,5.850804,-5.626931,0.8954906,-17.55913,-0.4799071
6.810061,6.413692,-5.443883,3.879232,-17.52034,-0.6551105
6.820061,7.115607,-5.15888,7.826908,-17.44207,-0.8295313
6.830061,7.319061,-4.779364,10.15879,-17.34048,-1.002936
6.840062,7.399312,-4.314518,12.33917,-17.21709,-1.175107
6.850062,7.404963,-3.77495,14.52005,-17.07189,-1.345826
6.860062,7.404963,-3.172664,16.9292,-16.9026,-1.514852
6.870062,7.411745,-2.520649,19.56438,-16.70695,-1.681921
6.880063,7.385748,-1.832688,22.21224,-16.48483,-1.84677
6.890063,7.343927,-1.123214,24.88285,-16.236,-2.00913
6.900063,7.329233,-0.4067761,27.68983,-15.95911,-2.168721
6.910063,7.336015,0.301947,30.55185,-15.65359,-2.325257
6.920063,7.336015,0.9886836,33.29879,-15.3206,-2.478463
6.930064,7.336015,1.639761,35.90311,-14.96157,-2.628078
6.940064,7.336015,2.242193,38.31283,-14.57844,-2.773863
6.950064,7.319061,2.784258,40.41327,-14.17431,-2.915606
6.960064,7.319061,3.25538,42.29776,-13.75133,-3.053119
6.970065,7.277239,3.646606,43.69538,-13.31438,-3.186263
6.980065,7.250113,3.950637,44.803,-12.86635,-3.314927
6.990065,7.237679,4.161937,45.59846,-12.41036,-3.43903
7.000065,7.237679,4.276958,46.05855,-11.94978,-3.558528
7.010066,7.237679,4.294105,46.12714,-11.48851,-3.673413
7.020066,7.237679,4.213817,45.80598,-11.03045,-3.783717
7.030066,7.237679,4.038521,45.1048,-10.5794,-3.889511
7.040066,7.237679,3.772645,44.0413,-10.13898,-3.990901
7.050066,7.237679,3.422467,42.64059,-9.712579,-4.088027
7.060067,7.237679,2.995977,40.93463,-9.303232,-4.181059
7.070067,7.237679,2.502898,38.96231,-8.91361,-4.270195
7.080067,7.237679,1.954198,36.76751,-8.545935,-4.355655
7.090067,7.264806,1.362235,34.50816,-8.200853,-4.437663
7.100068,7.293063,0.7402092,32.13309,-7.879522,-4.516459
7.110068,7.302107,0.1020157,29.61649,-7.583357,-4.592292
7.120068,7.302107,-0.5378432,27.05705,-7.312787,-4.66542
7.130068,7.302107,-1.164903,24.54881,-7.067298,-4.736093
7.140069,7.302107,-1.764601,22.15002,-6.845798,-4.804551
7.150069,7.313409,-2.322935,19.9619,-6.646179,-4.871013
7.160069,7.313409,-2.826535,17.9475,-6.466704,-4.93568
7.170069,7.35749,-3.26287,16.37848,-6.302919,-4.998709
7.180069,7.502168,-3.620673,15.52598,-6.14766,-5.060186
7.19007,7.581289,-3.890104,14.76474,-6.000012,-5.120186
7.20007,7.663802,-4.06281,14.40396,-5.855973,-5.178746
7.21007,7.747444,-4.132305,14.46055,-5.711367,-5.235859
7.22007,7.832216,-4.093977,14.95296,-5.561838,-5.291478
7.230071,7.927161,-3.945222,15.92775,-5.40256,-5.345503
7.240071,8.046972,-3.685554,17.44567,-5.228104,-5.397784
7.250071,8.334068,-3.31654,20.07011,-5.027402,-5.448058
7.260071,8.56578,-2.841876,22.89561,-4.798446,-5.496043
7.270072,8.56578,-2.2673,25.19392,-4.546507,-5.541508
7.280072,8.839311,-1.600517,28.95517,-4.256955,-5.584077
7.290072,9.139971,-0.8509955,33.1559,-3.925396,-5.623332
7.300072,9.463235,-0.03001826,37.73287,-3.548068,-5.658812
7.310072,9.814758,0.8497729,42.65813,-3.121486,-5.690027
7.320073,10.20358,1.774482,47.91225,-2.642364,-5.71645
7.330073,10.60258,2.729031,53.32642,-2.1091,-5.737541
7.340073,11.0027,3.697795,58.80199,-1.52108,-5.752752
7.350073,11.35309,4.664446,64.07016,-0.8803784,-5.761556
7.360074,11.72948,5.61263,69.36845,-0.1866939,-5.763422
7.370074,11.72948,6.526061,73.02218,0.5435278,-5.757987
7.380074,12.47322,7.388722,79.44777,1.338006,-5.744607
7.390074,12.79309,8.185433,83.91411,2.177147,-5.722836
7.400074,13.04628,8.901797,87.79231,3.05507,-5.692285
7.410075,13.2746,9.524744,91.19737,3.967043,-5.652615
7.420075,13.45771,10.04263,94.00137,4.907057,-5.603544
7.430075,13.59787,10.44539,96.17302,5.868787,-5.544857
7.440075,13.66229,10.72488,97.54871,6.844274,-5.476414
7.450076,13.66229,10.87488,98.1487,7.825761,-5.398156
7.460076,13.57526,10.89133,97.86636,8.804424,-5.310112
7.470076,13.57526,10.77231,97.39027,9.778327,-5.212329
7.480076,13.40345,10.51815,95.68642,10.73519,-5.104977
7.490077,13.19774,10.13138,93.31646,11.66836,-4.988294
7.500077,12.93777,9.616709,90.21792,12.57053,-4.862588
7.510077,12.5919,8.98099,86.29156,13.43345,-4.728254
7.520077,12.23586,8.233011,81.87547,14.25221,-4.585732
7.530077,11.71479,7.383464,76.39301,15.01614,-4.435571
7.540078,10.30644,6.444628,67.00426,15.68618,-4.278709
7.550078,9.598871,5.430213,60.11634,16.28734,-4.115836
7.560078,8.852875,4.355243,52.83247,16.81567,-3.947679
7.570078,8.852875,3.235526,48.3536,17.2992,-3.774687
7.580079,8.093315,2.087706,40.72409,17.70644,-3.597623
7.590079,7.418527,0.9286798,33.38882,18.04033,-3.417219
7.600079,6.682703,-0.2245914,25.83245,18.29865,-3.234233
7.610079,6.088166,-1.355192,18.9319,18.48797,-3.049353
7.62008,5.334258,-2.446922,11.54934,18.60347,-2.863318
7.63008,5.105937,-3.484135,6.487208,18.66834,-2.676635
7.64008,5.048292,-4.45242,2.38349,18.69217,-2.489713
7.65008,5.048292,-5.33862,-1.161312,18.68056,-2.302907
7.66008,5.232531,-6.130988,-3.593828,18.64462,-2.116461
7.670081,5.232531,-6.819609,-6.348314,18.58114,-1.93065
7.680081,5.456329,-7.396397,-7.760269,18.50354,-1.745615
7.690081,5.680128,-7.855249,-8.700485,18.41653,-1.561449
7.700081,5.87341,-8.192183,-9.275095,18.32378,-1.378211
7.710082,5.963833,-8.405366,-9.76613,18.22612,-1.19595
7.720082,5.983048,-8.495115,-10.04827,18.12564,-1.014694
7.730082,5.983048,-8.463886,-9.923353,18.0264,-0.8344297
7.740082,5.775073,-8.316245,-10.16469,17.92476,-0.6551821
7.750082,5.397554,-8.058661,-10.64443,17.81831,-0.476999
7.760083,4.210742,-7.699574,-13.95533,17.67876,-0.3002114
7.770083,4.210742,-7.248956,-12.15286,17.55723,-0.1246391
7.780083,3.428575,-6.718296,-13.15888,17.42564,0.04961738
7.790083,2.524337,-6.120401,-14.38426,17.2818,0.2224354
7.800084,1.487853,-5.468963,-15.92444,17.12256,0.393661
7.810084,0.3722495,-4.778549,-17.6252,16.9463,0.563124
7.820084,0,-4.064068,-16.25627,16.78374,0.7309614
7.830084,0,-3.340611,-13.36244,16.65012,0.8974625
7.840085,0,-2.623291,-10.49317,16.54519,1.062914
7.850085,0,-1.926703,-7.706811,16.46812,1.227596
7.860085,-0.908576,-1.264773,-8.693396,16.38118,1.391407
7.870085,-0.908576,-0.650642,-6.236872,16.31882,1.554595
7.880085,-2.158685,-0.09611895,-9.019217,16.22862,1.716882
7.890086,-3.496958,0.3882228,-12.43494,16.10427,1.877924
7.900086,-4.853315,0.7934888,-16.23931,15.94188,2.037343
7.910086,-5.722514,1.112495,-18.44008,15.75748,2.194918
7.920086,-7.10939,1.339879,-23.07804,15.5267,2.350185
7.930087,-7.551337,1.472287,-24.3162,15.28354,2.50302
7.940087,-7.87008,1.508343,-25.44695,15.02907,2.653311
7.950087,-8.13344,1.448729,-26.73884,14.76168,2.800928
7.960087,-8.309767,1.296085,-28.05473,14.48113,2.945739
7.970088,-8.309767,1.055068,-29.01879,14.19094,3.087649
7.980088,-8.446532,0.7321184,-30.85765,13.88237,3.226472
7.990088,-8.531305,0.3354579,-32.78339,13.55453,3.362018
8.000088,-8.566344,-0.1251437,-34.76595,13.20687,3.494086
