Name: Lorenzo, Condition: 1, Run: 13, Date: 10/10/2019 3:28:13 PM, Testing: True
49.18775,4.190396,2.086245,25.10656,7.115768,-8.173076
49.19775,4.190396,1.234652,21.70019,7.33277,-8.099748
49.20775,4.190396,0.3421521,18.13019,7.514072,-8.024607
49.21775,4.190396,-0.5766367,14.45504,7.658622,-7.94802
49.22775,4.190396,-1.506555,10.73536,7.765976,-7.870361
49.23774,4.190396,-2.431903,7.03397,7.836316,-7.791998
49.24774,4.190396,-3.33658,3.415263,7.870468,-7.713293
49.25774,4.190396,-4.205742,-0.06138611,7.869854,-7.634594
49.26774,4.190396,-5.023809,-3.333652,7.836518,-7.556229
49.27774,4.190396,-5.776444,-6.344194,7.773076,-7.478498
49.28773,4.190396,-6.450148,-9.039009,7.682686,-7.401671
49.29773,4.190396,-7.03278,-11.36954,7.568991,-7.325982
49.30773,4.190396,-7.513597,-13.2928,7.436063,-7.251621
49.31773,4.190396,-7.883631,-14.77294,7.288333,-7.178738
49.32773,4.190396,-8.135521,-15.7805,7.130528,-7.107432
49.33773,4.190396,-8.264462,-16.29626,6.967566,-7.037757
49.34772,4.190396,-8.267103,-16.30683,6.804498,-6.969712
49.35772,4.190396,-8.14248,-15.80834,6.646414,-6.903248
49.36772,4.190396,-7.891979,-14.80633,6.498351,-6.838264
49.37772,4.190396,-7.518827,-13.31373,6.365214,-6.774612
49.38772,4.190396,-7.028812,-11.35367,6.251677,-6.712096
49.39772,4.190396,-6.429513,-8.956469,6.162112,-6.650475
49.40771,4.190396,-5.730265,-6.159477,6.100517,-6.589469
49.41771,4.190396,-4.942284,-3.007553,6.070442,-6.528765
49.42771,4.190396,-4.078548,0.4473896,6.074915,-6.468016
49.43771,4.190396,-3.153061,4.149339,6.116409,-6.406852
49.44771,4.190396,-2.181246,8.036601,6.196775,-6.344884
49.45771,4.190396,-1.178944,12.04581,6.317233,-6.281712
49.4677,4.190396,-0.1630257,16.10948,6.478328,-6.216929
49.4777,4.190396,0.8494911,20.15955,6.679923,-6.15013
49.4877,4.190396,1.842278,24.1307,6.92123,-6.080917
49.4977,4.190396,2.798563,27.95584,7.200788,-6.00891
49.5077,4.190396,3.702573,31.57188,7.516507,-5.933744
49.5177,4.190396,4.53906,34.91782,7.865685,-5.855088
49.52769,4.190396,5.294386,37.93913,8.245076,-5.772637
49.53769,4.190396,5.955949,40.58538,8.65093,-5.686128
49.54769,4.190396,6.51303,42.81371,9.079067,-5.595337
49.55769,4.190396,6.95636,44.58702,9.524938,-5.500088
49.56769,4.190396,7.279261,45.87862,9.983724,-5.40025
49.57769,4.190396,7.476434,46.66732,10.4504,-5.295746
49.58768,4.133882,7.545167,46.71619,10.91756,-5.186571
49.59768,3.97677,7.484659,45.84571,11.37602,-5.072811
49.60768,3.741668,7.296574,44.15297,11.81754,-4.954635
49.61768,3.442138,6.984567,41.70682,12.23461,-4.832289
49.62768,2.926723,6.554464,37.92475,12.61386,-4.706151
49.63768,2.496079,6.014307,34.04155,12.95428,-4.576608
49.64767,1.96597,5.373236,29.35682,13.24784,-4.444129
49.65767,1.330742,4.642768,23.89404,13.48678,-4.309262
49.66767,1.330742,3.835632,20.6655,13.69344,-4.172328
49.67767,0.362077,2.965746,13.31129,13.82655,-4.034062
49.68767,0,2.048053,8.19221,13.90847,-3.894977
49.69767,0,1.098083,4.392331,13.9524,-3.755453
49.70766,0,0.1318952,0.5275809,13.95767,-3.615876
49.71766,0,-0.8340917,-3.336367,13.92431,-3.476633
49.72766,0,-1.784625,-7.1385,13.85293,-3.338104
49.73766,-0.4869747,-2.703935,-12.76364,13.72529,-3.200851
49.74766,-1.631966,-3.577166,-20.83653,13.51692,-3.065682
49.75766,-2.545247,-4.390701,-27.74379,13.23949,-2.933287
49.76765,-2.545247,-5.131883,-30.70852,12.9324,-2.803963
49.77765,-3.952468,-5.789805,-38.96909,12.54271,-2.678536
49.78765,-4.506314,-6.354908,-43.44489,12.10826,-2.557454
49.79765,-4.936958,-6.819579,-47.02615,11.638,-2.441074
49.80765,-5.243268,-7.178452,-49.68688,11.14113,-2.329662
49.81765,-5.43655,-7.427559,-51.45644,10.62656,-2.223397
49.82764,-5.55297,-7.565511,-52.47392,10.10183,-2.122379
49.83764,-5.584619,-7.592604,-52.70889,9.574737,-2.026631
49.84764,-5.584619,-7.511612,-52.38493,9.050887,-1.936122
49.85764,-5.584619,-7.326865,-51.64594,8.534428,-1.850778
49.86764,-5.584619,-7.045021,-50.51856,8.029243,-1.770486
49.87764,-5.584619,-6.674375,-49.03597,7.538883,-1.695097
49.88763,-5.576706,-6.224358,-47.20425,7.06684,-1.624428
49.89763,-5.576706,-5.706199,-45.13162,6.615524,-1.558273
49.90763,-5.576706,-5.132464,-42.83668,6.187157,-1.496402
49.91763,-5.576706,-4.516198,-40.37161,5.783441,-1.438567
49.92763,-5.580098,-3.871558,-37.80662,5.405375,-1.384513
49.93763,-5.62644,-3.212636,-35.3563,5.051812,-1.333995
49.94762,-5.655828,-2.553986,-32.83925,4.72342,-1.286761
49.95762,-5.66487,-1.910322,-30.30077,4.420412,-1.242557
49.96762,-5.66487,-1.294522,-27.83757,4.142036,-1.201137
49.97762,-5.668261,-0.7202379,-25.55399,3.886497,-1.162272
49.98762,-5.668261,-0.1994651,-23.4709,3.651788,-1.125754
49.99762,-5.668261,0.256763,-21.64599,3.435328,-1.091401
50.00761,-5.668261,0.6390215,-20.11696,3.234158,-1.059059
50.01761,-5.668261,0.9393203,-18.91576,3.045,-1.028609
50.02761,-5.675042,1.151584,-18.09383,2.864062,-0.9999683
50.03761,-5.675042,1.271375,-17.61467,2.687915,-0.9730892
50.04761,-5.675042,1.296617,-17.5137,2.512778,-0.9479614
50.05761,-5.675042,1.226815,-17.79291,2.334849,-0.9246129
50.0676,-5.675042,1.063688,-18.44542,2.150395,-0.903109
50.0776,-5.675042,0.8109362,-19.45642,1.955831,-0.8835506
50.0876,-5.675042,0.4741251,-20.80367,1.747794,-0.8660727
50.0976,-5.669391,0.06071488,-22.4347,1.523447,-0.8508382
50.1076,-5.669391,-0.4202077,-24.35839,1.279863,-0.8380396
50.1176,-5.669391,-0.9577767,-26.50867,1.014776,-0.8278919
50.12759,-5.669391,-1.540591,-28.83992,0.7263772,-0.8206281
50.13759,-5.669391,-2.155464,-31.29942,0.4133831,-0.8164943
50.14759,-5.669391,-2.788522,-33.83165,0.07506657,-0.8157436
50.15759,-5.669391,-3.425398,-36.37915,-0.288725,-0.8186309
50.16759,-5.669391,-4.051349,-38.88296,-0.6775545,-0.8254064
50.17759,-5.669391,-4.651727,-41.28447,-1.090399,-0.8363104
50.18758,-5.669391,-5.211984,-43.5255,-1.525654,-0.851567
50.19758,-5.669391,-5.718053,-45.54977,-1.981152,-0.8713785
50.20758,-5.669391,-6.157349,-47.30696,-2.454221,-0.8959207
50.21758,-5.669391,-6.517694,-48.74834,-2.941705,-0.9253377
50.22758,-5.669391,-6.788245,-49.83054,-3.44001,-0.9597378
50.23758,-5.669391,-6.959949,-50.51736,-3.945184,-0.9991897
50.24757,-5.669391,-7.025306,-50.77879,-4.452971,-1.043719
50.25757,-5.669391,-6.978565,-50.59182,-4.958889,-1.093308
50.26757,-5.669391,-6.816334,-49.9429,-5.458319,-1.147892
50.27757,-5.669391,-6.536904,-48.82518,-5.94657,-1.207357
50.28757,-5.669391,-6.141055,-47.24178,-6.418988,-1.271547
50.29757,-5.669391,-5.63127,-45.20264,-6.871015,-1.340257
50.30756,-5.669391,-5.012593,-42.72794,-7.298294,-1.41324
50.31756,-5.669391,-4.291615,-39.84402,-7.696734,-1.490207
50.32756,-5.669391,-3.477356,-36.58699,-8.062604,-1.570833
50.33756,-5.669391,-2.580123,-32.99805,-8.392585,-1.654759
50.34756,-5.669391,-1.612302,-29.12677,-8.683852,-1.741598
50.35756,-5.669391,-0.5876299,-25.02808,-8.934133,-1.830939
50.36755,-5.669391,0.4796679,-20.75889,-9.141722,-1.922356
50.37755,-5.669391,1.573775,-16.38246,-9.305547,-2.015412
50.38755,-5.669391,2.678191,-11.9648,-9.425195,-2.109663
50.39755,-5.669391,3.776364,-7.572106,-9.500916,-2.204673
50.40755,-5.669391,4.851577,-3.271255,-9.533628,-2.300009
50.41755,-5.606094,5.887186,1.124367,-9.522385,-2.395233
50.42754,-5.500976,6.86729,5.465258,-9.467732,-2.48991
50.43754,-5.347256,7.776211,9.71582,-9.370574,-2.583616
50.44754,-5.125718,8.600568,13.8994,-9.23158,-2.675931
50.45754,-4.832971,9.327048,17.97631,-9.051817,-2.76645
50.46754,-4.832971,9.944427,20.44583,-8.847359,-2.854923
50.47754,-4.437366,10.44305,24.02275,-8.607131,-2.940995
50.48753,-3.949077,10.81529,27.46484,-8.332482,-3.024319
50.49753,-2.703489,11.05549,33.408,-7.998402,-3.104303
50.50753,-1.976707,11.16019,36.73392,-7.631063,-3.180614
50.51753,-1.170805,11.12814,39.82936,-7.232769,-3.252942
50.52753,-0.1998792,10.96027,43.04155,-6.802354,-3.320965
50.53753,0,10.65974,42.63897,-6.375964,-3.384725
50.54752,0,10.23189,40.92754,-5.966689,-3.444391
50.55752,0,9.684039,38.73616,-5.579327,-3.500185
50.56752,0,9.025592,36.10237,-5.218303,-3.552368
50.57752,0,8.267546,33.07018,-4.887601,-3.601244
50.58752,0,7.422655,29.69062,-4.590695,-3.647151
50.59752,0.6028304,6.505161,28.43197,-4.306376,-3.690214
50.60751,1.55002,5.529585,28.31842,-4.023191,-3.730446
50.61751,2.42487,4.512062,27.74773,-3.745714,-3.767904
50.62751,3.222861,3.469209,26.76828,-3.478031,-3.802684
50.63751,4.693378,2.417613,28.44397,-3.193592,-3.83462
50.64751,5.281133,1.374166,26.62119,-2.92738,-3.863894
50.65751,5.769422,0.3550512,24.49789,-2.682401,-3.890718
50.6675,5.769422,-0.6237584,20.58265,-2.476574,-3.915483
50.6775,6.122075,-1.547267,18.29923,-2.293582,-3.938419
50.6875,6.376392,-2.402158,15.89694,-2.134613,-3.959765
50.6975,6.56063,-3.17581,13.53928,-1.99922,-3.979757
50.7075,6.680442,-3.857565,11.29151,-1.886305,-3.99862
50.71749,6.758433,-4.438173,9.281038,-1.793495,-4.016555
50.72749,6.797994,-4.910717,7.549107,-1.718004,-4.033735
50.73749,6.808166,-5.269916,6.153,-1.656474,-4.0503
50.74749,6.813818,-5.512971,5.203384,-1.60444,-4.066345
50.75749,6.813818,-5.638892,4.699701,-1.557443,-4.081919
50.76749,6.813818,-5.649055,4.65905,-1.510852,-4.097028
50.77748,6.813818,-5.546624,5.068773,-1.460164,-4.111629
50.78748,6.813818,-5.337197,5.906483,-1.401099,-4.12564
50.79748,6.813818,-5.027835,7.143929,-1.32966,-4.138937
50.80748,6.820599,-4.627693,8.771624,-1.241944,-4.151356
50.81748,6.82286,-4.147214,10.70258,-1.134918,-4.162705
50.82748,6.835293,-3.598446,12.94739,-1.005444,-4.17276
50.83747,6.835293,-2.994616,15.36271,-0.8518171,-4.181278
50.84747,6.835293,-2.349011,17.94513,-0.6723658,-4.188002
50.85747,6.835293,-1.67647,20.63529,-0.466013,-4.192662
50.86747,6.835293,-0.9917338,23.37424,-0.2322706,-4.194985
50.87747,6.835293,-0.3097015,26.10237,0.02875304,-4.194697
50.88747,6.835293,0.3551448,28.76175,0.3163705,-4.191534
50.89746,6.835293,0.9886524,31.29578,0.6293284,-4.18524
50.90746,6.835293,1.577632,33.6517,0.9658453,-4.175582
50.91746,6.835293,2.10961,35.77961,1.323641,-4.162345
50.92746,6.835293,2.57416,37.63781,1.700019,-4.145345
50.93746,6.835293,2.961579,39.18748,2.091894,-4.124426
50.94746,6.835293,3.263995,40.39715,2.495866,-4.099468
50.95745,6.835293,3.475452,41.24298,2.908296,-4.070385
50.96745,6.835293,3.591839,41.70853,3.325381,-4.037131
50.97745,6.835293,3.611037,41.78532,3.743234,-3.999699
50.98745,6.835293,3.532905,41.47279,4.157962,-3.958119
50.99745,6.835293,3.359607,40.7796,4.565758,-3.912462
51.00745,6.835293,3.094663,39.71983,4.962956,-3.862832
51.01744,6.835293,2.744042,38.31734,5.346129,-3.809371
51.02744,6.835293,2.315336,36.60252,5.712154,-3.752249
51.03744,6.835293,1.817637,34.61172,6.058271,-3.691667
51.04744,6.834163,1.261772,32.38374,6.382109,-3.627846
51.05744,6.82399,0.6594446,29.93374,6.681446,-3.561031
51.06744,6.82399,0.02376374,27.39101,6.955356,-3.491477
51.07743,6.811557,-0.6313593,24.72079,7.202564,-3.419452
51.08743,6.78895,-1.292358,21.98637,7.422428,-3.345228
51.09743,6.723394,-1.9446,19.11518,7.61358,-3.269092
51.10743,6.554979,-2.573584,15.92558,7.772836,-3.191364
51.11743,6.411431,-3.165472,12.98384,7.902674,-3.112337
51.12743,6.230584,-3.706633,10.0958,8.003633,-3.0323
51.13742,6.012436,-4.184778,7.310633,8.076739,-2.951533
51.14742,5.714037,-4.588011,4.504105,8.12178,-2.870315
51.15742,5.433724,-4.907014,2.10684,8.142849,-2.788887
51.16742,5.433724,-5.132901,1.203291,8.154881,-2.707338
51.17742,4.778151,-5.258742,-1.922367,8.135658,-2.625981
51.18742,4.407413,-5.279841,-3.489714,8.100761,-2.544974
51.19741,4.007288,-5.193021,-4.742933,8.053332,-2.46444
51.20741,3.647853,-4.997544,-5.398765,7.999345,-2.384447
51.21741,3.273724,-4.694395,-5.682681,7.942518,-2.305022
51.22741,2.905247,-4.287094,-5.527387,7.887244,-2.226149
51.23741,2.186378,-3.780501,-6.376494,7.823479,-2.147915
51.24741,1.863113,-3.182054,-5.275765,7.770721,-2.070207
51.2574,1.520632,-2.500593,-3.919843,7.731523,-1.992892
51.2674,1.520632,-1.746939,-0.9052262,7.722471,-1.915667
51.2774,1.252752,-0.9331202,1.278526,7.735256,-1.838315
51.2874,1.053819,-0.07266553,3.924615,7.774502,-1.76057
51.2974,0.931747,0.8200577,7.007219,7.844574,-1.682124
51.3074,0.8718413,1.729369,10.40484,7.948623,-1.602638
51.31739,0.8718413,2.640326,14.04867,8.089109,-1.521747
51.32739,0.8718413,3.536638,17.63392,8.265449,-1.439092
51.33739,0.8718413,4.40239,21.09693,8.476418,-1.354328
51.34739,0.931747,5.222097,24.61538,8.722571,-1.267102
51.35739,0.984871,5.980876,27.86299,9.001202,-1.17709
51.36739,0.9916527,6.664762,30.62566,9.307458,-1.084016
51.37738,0.9916527,7.26101,33.01065,9.637565,-0.9876401
51.38738,0.9916527,7.757978,34.99852,9.98755,-0.8877646
51.39738,0.8842744,8.146481,36.12302,10.34878,-0.7842768
51.40738,0.6197848,8.418234,36.15207,10.7103,-0.6771738
51.41738,0,8.567331,34.26933,11.05299,-0.5666438
51.42738,0,8.589785,34.35914,11.39659,-0.452678
51.43737,0,8.483945,33.93578,11.73594,-0.3353186
51.44737,0,8.25011,33.00044,12.06595,-0.2146591
51.45737,0,7.891078,31.56431,12.38159,-0.09084319
51.46737,0,7.411724,29.6469,12.67806,0.03593741
51.47737,0,6.818578,27.27431,12.9508,0.1654454
51.48737,0,6.120756,24.48302,13.19563,0.2974018
51.49736,-0.3185603,5.328734,20.0407,13.39604,0.4313622
51.50736,-1.385562,4.455031,12.27788,13.51882,0.5665503
51.51736,-2.399439,3.513173,4.454936,13.56337,0.702184
51.52736,-3.359062,2.518255,-3.363228,13.52974,0.8374813
51.53736,-4.311903,1.485956,-11.30379,13.4167,0.9716483
51.54736,-5.85363,0.4333297,-21.6812,13.19989,1.103647
51.55735,-6.3114,-0.6236879,-27.74035,12.92248,1.232872
51.56735,-6.76691,-1.667585,-33.73798,12.5851,1.358723
51.57735,-6.76691,-2.681879,-37.79515,12.20715,1.480794
51.58735,-7.178339,-3.650106,-43.31378,11.77401,1.598535
51.59735,-7.483519,-4.557078,-48.16239,11.29239,1.711458
51.60735,-7.680191,-5.388267,-52.27383,10.76965,1.819155
51.61734,-7.831651,-6.130688,-55.84935,10.21116,1.921267
51.62734,-7.915293,-6.772784,-58.7523,9.623633,2.017503
51.63734,-7.915293,-7.304968,-60.88104,9.014823,2.107651
51.64734,-7.915293,-7.719332,-62.5385,8.389438,2.191545
51.65734,-7.915293,-8.009874,-63.70067,7.752431,2.26907
51.66734,-7.882514,-8.172981,-64.22198,7.110211,2.340172
51.67733,-7.882514,-8.206971,-64.35794,6.466631,2.404838
51.68733,-7.881384,-8.112661,-63.97618,5.826869,2.463107
51.69733,-7.872341,-7.892686,-63.0601,5.196269,2.51507
51.70733,-7.87008,-7.552359,-61.68976,4.579371,2.560863
51.71733,-7.87008,-7.0981,-59.87272,3.980644,2.60067
51.72733,-7.87008,-6.53901,-57.63636,3.40428,2.634713
51.73732,-7.87008,-5.885578,-55.02263,2.854054,2.663253
51.74732,-7.87008,-5.149868,-52.07979,2.333256,2.686586
51.75732,-7.87008,-4.345201,-48.86113,1.844645,2.705032
51.76732,-7.867819,-3.48601,-45.41532,1.390492,2.718937
51.77732,-7.867819,-2.587393,-41.82085,0.9722831,2.72866
51.78732,-7.867819,-1.665448,-38.13307,0.5909525,2.73457
51.79731,-7.861038,-0.7351974,-34.38494,0.2471031,2.737041
51.80731,-7.861038,0.1871233,-30.69566,-0.05985352,2.736442
51.81731,-7.861038,1.086111,-27.0997,-0.3308506,2.733134
51.82731,-7.861038,1.946966,-23.65629,-0.5674134,2.727459
51.83731,-7.861038,2.75585,-20.42075,-0.7716209,2.719743
51.84731,-7.861038,3.499921,-17.44447,-0.9460656,2.710283
51.8573,-7.861038,4.167974,-14.77225,-1.093788,2.699345
51.8673,-7.861038,4.749919,-12.44448,-1.218233,2.687162
51.8773,-7.861038,5.238235,-10.49121,-1.323145,2.673931
51.8873,-7.861038,5.626403,-8.93854,-1.41253,2.659806
51.8973,-7.861038,5.910371,-7.802666,-1.490557,2.6449
51.9073,-7.861038,6.087876,-7.092648,-1.561483,2.629285
51.91729,-7.861038,6.158899,-6.808556,-1.629569,2.61299
51.92729,-7.861038,6.125466,-6.942286,-1.698992,2.596
51.93729,-7.861038,5.991398,-7.478558,-1.773777,2.578262
51.94729,-7.861038,5.762963,-8.392298,-1.8577,2.559685
51.95729,-7.861038,5.447198,-9.655359,-1.954254,2.540142
51.96729,-7.861038,5.053746,-11.22917,-2.066545,2.519477
51.97728,-7.861038,4.593085,-13.07181,-2.197263,2.497504
51.98728,-7.861038,4.077364,-15.13469,-2.34861,2.474018
51.99728,-7.861038,3.51925,-17.36715,-2.522282,2.448795
52.00728,-7.861038,2.932543,-19.71398,-2.719422,2.421601
52.01728,-7.861038,2.331125,-22.11965,-2.940618,2.392195
52.02728,-7.861038,1.729791,-24.52499,-3.185868,2.360336
52.03727,-7.861038,1.141733,-26.87722,-3.45464,2.32579
52.04727,-7.861038,0.5812591,-29.11911,-3.745831,2.288332
52.05727,-7.861038,0.06127919,-31.19903,-4.057821,2.247753
52.06727,-7.861038,-0.4059116,-33.0678,-4.388499,2.203868
52.07727,-7.861038,-0.8092063,-34.68098,-4.735309,2.156515
52.08727,-7.861038,-1.139086,-36.0005,-5.095314,2.105562
52.09726,-7.855386,-1.3873,-36.97075,-5.465022,2.050912
52.10726,-7.819218,-1.547492,-37.46684,-5.83969,1.992515
52.11726,-7.79322,-1.615261,-37.63392,-6.216029,1.930355
52.12726,-7.743487,-1.587978,-37.32586,-6.589288,1.864462
52.13726,-7.660976,-1.464957,-36.50373,-6.954325,1.794919
52.14725,-7.530992,-1.247727,-35.11488,-7.305474,1.721864
52.15725,-7.324147,-0.9396481,-33.05518,-7.636025,1.645504
52.16725,-7.046093,-0.5461782,-30.36909,-7.939716,1.566106
52.17725,-7.046093,-0.07451507,-28.48243,-8.224541,1.483861
52.18725,-6.667444,0.4660829,-24.80544,-8.472595,1.399135
52.19725,-5.70443,1.065607,-18.55529,-8.658148,1.312554
52.20724,-5.126848,1.711936,-13.65965,-8.794744,1.224606
52.21724,-4.470144,2.392051,-8.312373,-8.877869,1.135827
52.22724,-3.691369,3.091956,-2.397654,-8.901845,1.046809
52.23724,-2.856079,3.797149,3.76428,-8.864202,0.9581668
52.24724,-1.937147,4.492558,10.22164,-8.761986,0.870547
52.25724,0,5.163239,20.65296,-8.555456,0.7849925
52.26723,0,5.7939,23.1756,-8.3237,0.7017555
52.27723,0,6.370983,25.48393,-8.068861,0.6210669
52.28723,0,6.880392,27.52157,-7.793645,0.5431304
52.29723,0,7.309667,29.23867,-7.501259,0.4681178
52.30723,0,7.647277,30.58911,-7.195368,0.3961641
52.31723,0,7.883548,31.53419,-6.880026,0.3273638
52.32722,0,8.01009,32.04036,-6.559622,0.2617676
52.33722,0.7271631,8.020752,34.99166,-6.209706,0.1996706
52.34722,2.170553,7.910943,40.32598,-5.806446,0.1416061
52.35722,2.785435,7.678695,41.85652,-5.387881,0.0877273
52.36722,3.245467,7.323671,42.27655,-4.965115,0.03807615
52.37722,3.245467,6.847792,40.37304,-4.561385,-0.007537695
52.38721,3.593599,6.255358,39.39583,-4.167427,-0.04921196
52.39721,3.881825,5.552432,37.73703,-3.790056,-0.08711252
52.40721,4.105624,4.747388,35.41205,-3.435936,-0.1214719
52.41721,4.451495,3.850113,33.20643,-3.103871,-0.1525106
52.42721,4.581479,2.872909,29.81755,-2.805696,-0.1805676
52.43721,4.685466,1.828195,26.05465,-2.545149,-0.2060191
52.4472,4.754415,0.7310023,21.94167,-2.325733,-0.2292764
52.4572,4.81319,-0.4032882,17.6396,-2.149337,-0.2507698
52.4672,4.855011,-1.558221,13.18716,-2.017465,-0.2709444
52.4772,4.855011,-2.717145,8.551466,-1.93195,-0.2902639
52.4872,4.882138,-3.862955,4.076733,-1.891183,-0.3091758
52.4972,4.892311,-4.978931,-0.3464794,-1.894648,-0.3281222
52.50719,4.903614,-6.048067,-4.57781,-1.940426,-0.3475265
52.51719,4.903614,-7.055442,-8.607313,-2.026499,-0.3677915
52.52719,4.903614,-7.985914,-12.3292,-2.149791,-0.3892894
52.53719,4.903614,-8.825726,-15.68845,-2.306675,-0.4123561
52.54719,4.903614,-9.562904,-18.63716,-2.493047,-0.4372866
52.55719,4.914917,-10.18683,-21.08766,-2.703923,-0.4643258
52.56718,4.938653,-10.68902,-23.00149,-2.933938,-0.4936652
52.57718,4.938653,-11.06275,-24.4964,-3.178902,-0.5254542
52.58718,4.973692,-11.30352,-25.31931,-3.432096,-0.5597752
52.59718,5.034728,-11.40909,-25.49746,-3.68707,-0.5966459
52.60718,5.093504,-11.3793,-25.14317,-3.938502,-0.6360309
52.61718,5.151149,-11.21621,-24.26023,-4.181104,-0.677842
52.62717,5.214446,-10.92416,-22.83886,-4.409493,-0.7219369
52.63717,5.330867,-10.50951,-20.71457,-4.616639,-0.7681032
52.64717,5.403206,-9.980635,-18.30972,-4.799736,-0.8161006
52.65717,5.476675,-9.347745,-15.48428,-4.954579,-0.8656464
52.66717,5.562577,-8.622957,-12.24152,-5.076994,-0.9164163
52.67717,5.562577,-7.818884,-9.025227,-5.167246,-0.9680887
52.68716,5.639438,-6.950327,-5.243557,-5.219682,-1.020286
52.69716,5.714037,-6.03253,-1.273972,-5.232421,-1.07261
52.70716,5.775073,-5.08166,2.773653,-5.204685,-1.124657
52.71716,5.844021,-4.113932,6.920357,-5.135481,-1.176011
52.72716,5.862107,-3.145971,10.86454,-5.026836,-1.22628
52.73716,5.862107,-2.193841,14.67306,-4.880105,-1.275081
52.74715,5.862107,-1.273744,18.35345,-4.696571,-1.322047
52.75715,5.862107,-0.399798,21.84924,-4.478078,-1.366827
52.76715,5.862107,0.4135805,25.10275,-4.227051,-1.409098
52.77715,5.862107,1.153973,28.06432,-3.946408,-1.448562
52.78715,5.862107,1.810051,30.68863,-3.639521,-1.484957
52.79715,5.862107,2.372608,32.93886,-3.310133,-1.518059
52.80714,5.862107,2.833848,34.78382,-2.962294,-1.547681
