Name: Lorenzo, Condition: 1, Run: 9, Date: 10/10/2019 3:20:05 PM, Testing: True
40.41922,0,3.67973,14.71892,-2.994537,0.03011898
40.42922,0,2.749997,10.99999,-2.884537,0.001273613
40.43922,0,1.786001,7.144002,-2.813097,-0.02685735
40.44922,0,0.8040829,3.216332,-2.780933,-0.05466669
40.45922,0,-0.1794814,-0.7179257,-2.788113,-0.08254781
40.46922,0,-1.148294,-4.593178,-2.834044,-0.1108883
40.47921,0,-2.086555,-8.346221,-2.917507,-0.1400633
40.48921,0,-2.978896,-11.91558,-3.036663,-0.17043
40.49921,0,-3.811604,-15.24642,-3.189127,-0.2023212
40.50921,0,-4.57153,-18.28612,-3.371988,-0.2360411
40.51921,0,-5.246949,-20.9878,-3.581866,-0.2718598
40.52921,0,-5.828127,-23.31251,-3.814991,-0.3100097
40.5392,0,-6.306755,-25.22702,-4.067261,-0.3506823
40.5492,0,-6.676836,-26.70734,-4.334335,-0.3940256
40.5592,0,-6.93402,-27.73608,-4.611696,-0.4401426
40.5692,0,-7.076486,-28.30594,-4.894755,-0.4890901
40.5792,0,-7.104002,-28.41601,-5.178916,-0.5408792
40.5892,0,-7.018923,-28.07569,-5.459672,-0.595476
40.59919,0,-6.825179,-27.30072,-5.73268,-0.6528028
40.60919,0,-6.5291,-26.1164,-5.993844,-0.7127412
40.61919,0,-6.138376,-24.5535,-6.239379,-0.775135
40.62919,0,-5.662679,-22.65071,-6.465886,-0.8397939
40.63919,0,-5.113136,-20.45255,-6.670412,-0.906498
40.64919,0,-4.502146,-18.00858,-6.850497,-0.9750029
40.65918,0,-3.842448,-15.36979,-7.004195,-1.045045
40.66918,0,-3.148207,-12.59283,-7.130124,-1.116346
40.67918,0,-2.434015,-9.73606,-7.227484,-1.188621
40.68918,0,-1.714389,-6.857558,-7.29606,-1.261582
40.69918,0,-1.003985,-4.015941,-7.336219,-1.334944
40.70918,0,-0.3168568,-1.267427,-7.348893,-1.408433
40.71917,0,0.3333273,1.333309,-7.33556,-1.481788
40.72917,0,0.9338179,3.735271,-7.298207,-1.55477
40.73917,0,1.473592,5.894367,-7.239264,-1.627163
40.74917,0,1.942346,7.769383,-7.16157,-1.698779
40.75917,0,2.331433,9.325733,-7.068312,-1.769462
40.76917,0,2.634035,10.53614,-6.962951,-1.839091
40.77916,0,2.845169,11.38068,-6.849144,-1.907583
40.78916,0,2.961745,11.84698,-6.730674,-1.97489
40.79916,0,2.982686,11.93075,-6.611367,-2.041003
40.80916,0,2.909097,11.63639,-6.495003,-2.105953
40.81916,0,2.743695,10.97478,-6.385255,-2.169806
40.82915,0,2.491498,9.965992,-6.285595,-2.232662
40.83915,0,2.159151,8.636604,-6.199229,-2.294654
40.84915,0,1.75513,7.02052,-6.129024,-2.355944
40.85915,0,1.289389,5.157557,-6.077448,-2.416719
40.86915,0,0.7733402,3.093361,-6.046515,-2.477184
40.87915,0,0.2193222,0.877289,-6.037742,-2.537561
40.88914,0,-0.358735,-1.43494,-6.052091,-2.598082
40.89914,0,-0.9477491,-3.790997,-6.090001,-2.658982
40.90914,0,-1.532777,-6.131109,-6.151312,-2.720495
40.91914,0,-2.099535,-8.398142,-6.235294,-2.782848
40.92914,0,-2.633697,-10.53479,-6.340641,-2.846255
40.93914,0,-3.121312,-12.48525,-6.465494,-2.910909
40.94913,0,-3.549528,-14.19811,-6.607475,-2.976984
40.95913,0,-3.906126,-15.6245,-6.763721,-3.044621
40.96913,0,-4.180188,-16.72075,-6.930928,-3.113931
40.97913,0,-4.362738,-17.45095,-7.105438,-3.184985
40.98913,0,-4.445945,-17.78378,-7.283276,-3.257818
40.99913,0,-4.42373,-17.69492,-7.460225,-3.33242
41.00912,0,-4.292375,-17.1695,-7.631919,-3.408739
41.01912,0,-4.0497,-16.1988,-7.793907,-3.486678
41.02912,0,-3.696109,-14.78443,-7.941751,-3.566096
41.03912,0,-3.233688,-12.93475,-8.071099,-3.646807
41.04912,0,-2.667098,-10.66839,-8.177783,-3.728585
41.05912,0,-2.002316,-8.009266,-8.257875,-3.811163
41.06911,0,-1.24789,-4.99156,-8.307791,-3.894241
41.07911,0,-0.4138322,-1.655329,-8.324344,-3.977484
41.08911,0,0.488211,1.952844,-8.304815,-4.060533
41.09911,0,1.444978,5.779912,-8.247016,-4.143003
41.10911,0,2.44228,9.769119,-8.149324,-4.224496
41.11911,0,3.464666,13.85867,-8.010737,-4.304603
41.1291,0,4.495978,17.98391,-7.830898,-4.382912
41.1391,0,5.520444,22.08178,-7.610081,-4.459013
41.1491,0,6.521368,26.08547,-7.349226,-4.532505
41.1591,0,7.482331,29.92932,-7.049933,-4.603004
41.1691,0,8.387586,33.55034,-6.714429,-4.670149
41.1791,0,9.222,36.888,-6.34555,-4.733604
41.18909,0,9.971573,39.88629,-5.946687,-4.793071
41.19909,0,10.62346,42.49385,-5.521748,-4.848289
41.20909,0,11.16623,44.66493,-5.075099,-4.89904
41.21909,0.01620556,11.59075,46.42781,-4.610821,-4.945148
41.22909,0.3383405,11.8891,48.90978,-4.121723,-4.986365
41.23909,0.6141334,12.0556,50.67894,-3.614934,-5.022515
41.24908,1.141982,12.08674,52.91488,-3.085785,-5.053373
41.25908,1.347697,11.98114,53.31536,-2.552631,-5.078899
41.26908,1.347697,11.73976,52.34983,-2.029133,-5.099191
41.27908,1.711653,11.36562,52.30909,-1.506042,-5.114251
41.28908,1.711653,10.86426,50.30366,-1.003006,-5.124281
41.29908,1.89024,10.24261,48.53138,-0.5176919,-5.129458
41.30907,1.89024,9.510189,45.60172,-0.06167471,-5.130075
41.31907,1.951276,8.677963,42.51696,0.3634948,-5.12644
41.32907,2.002139,7.758752,39.04356,0.7539304,-5.118901
41.33907,2.033788,6.766444,35.20093,1.10594,-5.107841
41.34907,2.060915,5.716389,31.10921,1.417032,-5.093671
41.35907,2.077869,4.624472,26.80937,1.685126,-5.07682
41.36906,2.098214,3.507875,22.42436,1.909369,-5.057726
41.37906,2.15925,2.382699,18.1678,2.091047,-5.036816
41.38906,2.205593,1.266124,13.88687,2.229916,-5.014517
41.39906,2.256456,0.1750065,9.725851,2.327174,-4.991245
41.40906,2.256456,-0.8747729,5.526734,2.382442,-4.967421
41.41906,2.297147,-1.867828,1.717276,2.399614,-4.943425
41.42905,2.322013,-2.790258,-1.87298,2.380885,-4.919616
41.43905,2.34575,-3.629106,-5.133425,2.329551,-4.89632
41.44905,2.351401,-4.373273,-8.087487,2.248676,-4.873834
41.45905,2.367226,-5.013505,-10.58512,2.142824,-4.852406
41.46905,2.400004,-5.542327,-12.56929,2.017132,-4.832234
41.47905,2.455389,-5.954061,-13.99469,1.877185,-4.813463
41.48904,2.517555,-6.245522,-14.91187,1.728066,-4.796182
41.49904,2.603457,-6.41537,-15.24765,1.57559,-4.780426
41.50904,2.603457,-6.464702,-15.44498,1.42114,-4.766215
41.51904,2.691621,-6.396473,-14.81941,1.272946,-4.753485
41.52904,2.912029,-6.216115,-13.21635,1.140782,-4.742077
41.53904,3.023928,-5.930334,-11.62562,1.024526,-4.731832
41.54903,3.132437,-5.548099,-9.662646,0.9278997,-4.722553
41.55903,3.235294,-5.079998,-7.378813,0.8541116,-4.714012
41.56903,3.329109,-4.537787,-4.834715,0.8057644,-4.705955
41.57903,3.434227,-3.9347,-2.001895,0.7857454,-4.698097
41.58903,3.59812,-3.284605,1.25406,0.798286,-4.690114
41.59903,3.651244,-2.602294,4.1958,0.840244,-4.681712
41.60902,3.651244,-1.90311,6.992537,0.9101694,-4.67261
41.61902,3.686283,-1.201451,9.939328,1.009563,-4.662515
41.62902,3.687413,-0.5126792,12.69894,1.136552,-4.651149
41.63902,3.687413,0.1487233,15.34455,1.289997,-4.638249
41.64902,3.687413,0.769032,17.82578,1.468255,-4.623567
41.65902,3.687413,1.335449,20.09145,1.66917,-4.606875
41.66901,3.687413,1.836469,22.09553,1.890125,-4.587974
41.67901,3.687413,2.261959,23.79749,2.1281,-4.566693
41.68901,3.687413,2.603394,25.16323,2.379732,-4.542895
41.69901,3.687413,2.854359,26.16709,2.641403,-4.516481
41.70901,3.687413,3.009909,26.78929,2.909296,-4.487389
41.71901,3.687413,3.067166,27.01831,3.179479,-4.455594
41.729,3.685153,3.025485,26.84255,3.447904,-4.421114
41.739,3.602641,2.885932,25.95429,3.707447,-4.38404
41.749,3.543865,2.651942,24.78323,3.95528,-4.344487
41.759,3.478308,2.328493,23.2272,4.187551,-4.302612
41.769,3.403708,1.923024,21.30693,4.400621,-4.258605
41.779,3.342673,1.443592,19.14506,4.592072,-4.212685
41.78899,3.254509,0.9007347,16.62098,4.758281,-4.165102
41.79899,3.164086,0.3057923,13.87951,4.897076,-4.116131
41.80899,3.164086,-0.3284372,11.34259,5.010502,-4.066026
41.81899,2.910899,-0.9887741,7.688499,5.087387,-4.015152
41.82899,2.711966,-1.66108,4.203545,5.129423,-3.963858
41.83899,2.46104,-2.330993,0.5201874,5.134624,-3.912512
41.84898,2.161511,-2.984006,-3.289979,5.101725,-3.861495
41.85898,1.763646,-3.60658,-7.371734,5.028008,-3.811214
41.86898,1.302485,-4.185057,-11.53029,4.912704,-3.762087
41.87898,0.7802872,-4.706471,-15.70474,4.755657,-3.714531
41.88898,0.2456561,-5.159322,-19.65466,4.559111,-3.66894
41.89898,0,-5.533034,-22.13214,4.337789,-3.625562
41.90897,0,-5.818848,-23.27539,4.105035,-3.584511
41.91897,0,-6.009351,-24.03741,3.864661,-3.545865
41.92897,0,-6.099181,-24.39672,3.620694,-3.509658
41.93897,0,-6.084867,-24.33947,3.377299,-3.475885
41.94897,0,-5.964958,-23.85983,3.138701,-3.444498
41.95897,0,-5.739834,-22.95934,2.909108,-3.415406
41.96896,0,-5.412228,-21.64891,2.692619,-3.38848
41.97896,0,-4.986696,-19.94678,2.493151,-3.363549
41.98896,0,-4.469725,-17.8789,2.314362,-3.340405
41.99896,0,-3.869827,-15.47931,2.159569,-3.31881
42.00896,0,-3.197255,-12.78902,2.031679,-3.298493
42.01896,-0.08458865,-2.463119,-10.19083,1.92977,-3.279195
42.02895,-0.4372417,-1.680499,-8.470962,1.845061,-3.260745
42.03895,-0.7695493,-0.863386,-6.531741,1.779743,-3.242947
42.04895,-1.029518,-0.02650986,-4.22411,1.737502,-3.225572
42.05895,-1.157241,0.8147906,-1.369803,1.723804,-3.208334
42.06895,-1.204714,1.64494,1.760903,1.741413,-3.19092
42.07895,-1.204714,2.448383,4.974675,1.79116,-3.173008
42.08894,-1.135766,3.209479,8.294853,1.874109,-3.154267
42.09894,-1.056645,3.914329,11.43074,1.988416,-3.134383
42.10894,-1.056645,4.548699,13.96822,2.128098,-3.113102
42.11894,-0.9899573,5.099969,16.44005,2.292499,-3.090177
42.12894,-0.9617,5.556766,18.38026,2.476301,-3.065414
42.13894,-0.9583091,5.909287,19.80391,2.67434,-3.038671
42.14893,-0.9583091,6.149634,20.7653,2.881994,-3.009851
42.15893,-0.9583091,6.271528,21.25287,3.094522,-2.978905
42.16893,-0.9583091,6.271302,21.25197,3.307042,-2.945835
42.17893,-1.017084,6.14674,20.51862,3.512228,-2.910712
42.18893,-1.095075,5.898285,19.21284,3.704356,-2.873669
42.19893,-1.225059,5.528201,17.21257,3.876482,-2.834904
42.20892,-1.225059,5.04124,15.26472,4.029129,-2.794613
42.21892,-1.369737,4.443918,12.29672,4.152096,-2.753092
42.22892,-1.672657,3.745042,8.289539,4.234992,-2.710742
42.23892,-1.829769,2.955199,4.501721,4.280009,-2.667942
42.24892,-1.981229,2.086164,0.4197402,4.284206,-2.6251
42.25891,-2.107822,1.151524,-3.825194,4.245955,-2.58264
42.26891,-2.199376,0.1663029,-8.132293,4.164631,-2.540994
42.27891,-2.270585,-0.853889,-12.4979,4.039652,-2.500597
42.28891,-2.315797,-1.892761,-16.83423,3.87131,-2.461884
42.29891,-2.335012,-2.933248,-21.07304,3.66058,-2.425278
42.30891,-2.335012,-3.958678,-25.17476,3.408832,-2.39119
42.3189,-2.347445,-4.95172,-29.19666,3.116865,-2.360021
42.3289,-2.347445,-5.897085,-32.97812,2.787084,-2.33215
42.3389,-2.347445,-6.778753,-36.50479,2.422036,-2.30793
42.3489,-2.347445,-7.582412,-39.71943,2.024842,-2.287682
42.3589,-2.347445,-8.294781,-42.5689,1.599153,-2.27169
42.3689,-2.347445,-8.904335,-45.00712,1.149082,-2.260199
42.37889,-2.347445,-9.401017,-46.99385,0.6791431,-2.253408
42.38889,-2.347445,-9.776967,-48.49765,0.1941666,-2.251466
42.39889,-2.347445,-10.02593,-49.49351,-0.3007685,-2.254474
42.40889,-2.347445,-10.14434,-49.96712,-0.8004397,-2.262478
42.41889,-2.347445,-10.13029,-49.91096,-1.299549,-2.275474
42.42889,-2.347445,-9.98433,-49.3271,-1.79282,-2.293402
42.43888,-2.347445,-9.709237,-48.22673,-2.275088,-2.316153
42.44888,-2.347445,-9.309747,-46.62877,-2.741375,-2.343567
42.45888,-2.347445,-8.792844,-44.56116,-3.186987,-2.375437
42.46888,-2.347445,-8.167329,-42.0591,-3.607578,-2.411512
42.47888,-2.347445,-7.444056,-39.166,-3.999238,-2.451505
42.48888,-2.347445,-6.63459,-35.92814,-4.358519,-2.49509
42.49887,-2.347445,-5.752686,-32.40052,-4.682524,-2.541915
42.50887,-2.347445,-4.812881,-28.6413,-4.968937,-2.591604
42.51887,-2.347445,-3.83058,-24.7121,-5.216058,-2.643765
42.52887,-2.347445,-2.821723,-20.67667,-5.422825,-2.697993
42.53887,-2.347445,-1.802479,-16.5997,-5.588822,-2.753881
42.54887,-2.347445,-0.7891295,-12.5463,-5.714285,-2.811024
42.55886,-2.347445,0.202263,-8.580728,-5.800092,-2.869025
42.56886,-2.347445,1.15701,-4.761738,-5.84771,-2.927502
42.57886,-2.347445,2.060373,-1.148287,-5.859192,-2.986094
42.58886,-2.347445,2.899193,2.206993,-5.837122,-3.044465
42.59886,-2.347445,3.661346,5.255605,-5.784566,-3.102311
42.60886,-2.347445,4.336657,7.956846,-5.704998,-3.159361
42.61885,-2.347445,4.916282,10.27535,-5.602244,-3.215383
42.62885,-2.347445,5.393602,12.18463,-5.480398,-3.270187
42.63885,-2.347445,5.763675,13.66492,-5.343749,-3.323625
42.64885,-2.347445,6.023987,14.70617,-5.196687,-3.375592
42.65885,-2.347445,6.173619,15.3047,-5.04364,-3.426028
42.66885,-2.347445,6.214215,15.46708,-4.888969,-3.474918
42.67884,-2.347445,6.148989,15.20618,-4.736907,-3.522287
42.68884,-2.347445,5.983581,14.54454,-4.591462,-3.568202
42.69884,-2.347445,5.725001,13.51023,-4.45636,-3.612765
42.70884,-2.347445,5.382349,12.13962,-4.334964,-3.656115
42.71884,-2.347445,4.966189,10.47498,-4.230214,-3.698417
42.72884,-2.347445,4.487656,8.560843,-4.144606,-3.739863
42.73883,-2.347445,3.959891,6.449783,-4.080108,-3.780664
42.74883,-2.347445,3.396252,4.195228,-4.038156,-3.821046
42.75883,-2.347445,2.810987,1.854166,-4.019614,-3.861242
42.76883,-2.347445,2.218252,-0.5167732,-4.024782,-3.90149
42.77883,-2.346315,1.63252,-2.855178,-4.053333,-3.942023
42.78883,-2.261543,1.067605,-4.775751,-4.101091,-3.983034
42.79882,-2.166597,0.5374156,-6.516727,-4.166258,-4.024696
42.80882,-2.166597,0.05369575,-8.451607,-4.250774,-4.067204
42.81882,-1.848984,-0.3715668,-8.882201,-4.339596,-4.1106
42.82882,-1.601449,-0.7283154,-9.319057,-4.432787,-4.154928
42.83882,-1.281574,-1.007767,-9.157365,-4.524361,-4.200171
42.84882,-0.8871003,-1.20302,-8.360483,-4.607965,-4.246251
42.85881,-0.4214175,-1.308805,-6.920889,-4.677175,-4.293023
42.86881,0,-1.32192,-5.287682,-4.730052,-4.340323
42.87881,0,-1.241094,-4.964377,-4.779696,-4.38812
42.88881,0,-1.06702,-4.268081,-4.822376,-4.436344
42.89881,0,-0.8024386,-3.209754,-4.854474,-4.484889
42.90881,0,-0.4520345,-1.808138,-4.872555,-4.533614
42.9188,0,-0.02235751,-0.08943006,-4.873449,-4.582349
42.9288,0,0.4782519,1.913008,-4.854319,-4.630892
42.9388,0,1.039933,4.159733,-4.812721,-4.679019
42.9488,0,1.65134,6.605359,-4.746668,-4.726486
42.9588,0.2106169,2.299655,10.04109,-4.646257,-4.772948
42.9688,0.8673202,2.972024,15.35738,-4.492683,-4.817875
42.97879,1.421166,3.654072,20.30095,-4.289673,-4.860772
42.98879,2.230459,4.331052,26.24605,-4.027213,-4.901044
42.99879,2.494949,4.988359,29.93323,-3.727881,-4.938323
43.00879,2.494949,5.61119,32.42455,-3.403635,-4.972359
43.01879,2.695012,6.185482,35.52198,-3.048415,-5.002843
43.02879,2.845341,6.697646,38.17195,-2.666696,-5.02951
43.03878,2.913159,7.13467,40.19131,-2.264783,-5.052158
43.04878,2.944808,7.485963,41.72308,-1.847552,-5.070633
43.05878,2.944808,7.741067,42.7435,-1.420117,-5.084835
43.06878,2.91768,7.89177,43.2378,-0.987739,-5.094712
43.07878,2.829518,7.931355,43.04349,-0.5573041,-5.100285
43.08878,2.748136,7.855345,42.41392,-0.1331649,-5.101617
43.09877,2.647539,7.660954,41.23397,0.2791747,-5.098825
43.10877,2.647539,7.347919,39.98183,0.6789931,-5.092035
43.11877,2.594415,6.917702,38.04847,1.059478,-5.08144
43.12877,2.57407,6.3742,35.79308,1.417409,-5.067266
43.13877,2.569548,5.723017,33.17026,1.749111,-5.049775
43.14877,2.569548,4.97219,30.16695,2.050781,-5.029267
43.15876,2.569548,4.131214,26.80305,2.318811,-5.006079
43.16876,2.569548,3.211608,23.12463,2.550057,-4.980578
43.17876,2.569548,2.226175,19.18289,2.741886,-4.953159
43.18876,2.557116,1.189029,14.98458,2.891732,-4.924242
43.19876,2.5379,0.1158919,10.61517,2.997884,-4.894263
43.20876,2.527728,-0.9780688,6.198635,3.05987,-4.863664
43.21875,2.527728,-2.075867,1.807443,3.077945,-4.832885
43.22875,2.511904,-3.16089,-2.595946,3.051985,-4.802365
43.23875,2.49721,-4.216293,-6.876335,2.983222,-4.772532
43.24875,2.464431,-5.22595,-11.04608,2.872761,-4.743805
43.25875,2.42487,-6.174053,-14.99673,2.722794,-4.716577
43.26875,2.393222,-7.045955,-18.61093,2.536685,-4.69121
43.27874,2.34801,-7.827802,-21.91917,2.317493,-4.668036
43.28874,2.291496,-8.508069,-24.86629,2.06883,-4.647347
43.29874,2.218026,-9.075956,-27.43172,1.794513,-4.629402
43.30874,2.120821,-9.522839,-29.60807,1.498432,-4.614418
43.31874,2.120821,-9.84198,-30.88464,1.189586,-4.602522
43.32874,2.022484,-10.02887,-32.02555,0.8693303,-4.593829
43.33873,1.838246,-10.08107,-32.97131,0.5396172,-4.588432
43.34873,1.746692,-9.998402,-33.00684,0.2095488,-4.586337
43.35873,1.647226,-9.78304,-32.54326,-0.1158837,-4.587495
43.36873,1.55115,-9.439017,-31.55147,-0.4313984,-4.591809
43.37873,1.464117,-8.972734,-30.03447,-0.731743,-4.599127
43.38873,1.391778,-8.392577,-28.00319,-1.011775,-4.609244
43.39872,1.330742,-7.708633,-25.51157,-1.266891,-4.621913
43.40872,1.229015,-6.932899,-22.81553,-1.495046,-4.636864
43.41872,1.229015,-6.078553,-19.39815,-1.689028,-4.653754
43.42872,1.203019,-5.160239,-15.82888,-1.847316,-4.672227
43.43872,1.183803,-4.193738,-12.03974,-1.967714,-4.691904
43.44872,1.162328,-3.1946,-8.129089,-2.049005,-4.712394
43.45871,1.134071,-2.179656,-4.18234,-2.090828,-4.733303
43.46871,1.100161,-1.165759,-0.2623925,-2.093452,-4.754237
43.47871,1.060601,-0.1692472,3.565415,-2.057798,-4.774815
43.48871,0.9746982,0.7936223,7.073282,-1.987065,-4.794686
43.49871,0.9566134,1.707658,10.65709,-1.880494,-4.813491
43.50871,0.9554831,2.558694,14.05671,-1.739927,-4.83089
43.5187,0.9554831,3.333265,17.15499,-1.568377,-4.846574
43.5287,0.9554831,4.020564,19.90419,-1.369335,-4.860267
43.5387,0.9554831,4.610253,22.26295,-1.146706,-4.871734
43.5487,0.9554831,5.094547,24.20012,-0.9047048,-4.880781
43.5587,0.9554831,5.46722,25.69081,-0.6477967,-4.887259
43.5687,0.9554831,5.724502,26.71994,-0.3805973,-4.891065
43.57869,0.9554831,5.864366,27.27939,-0.1078034,-4.892143
43.58869,0.9554831,5.887318,27.3712,0.1659087,-4.890484
43.59869,0.9554831,5.79575,27.00493,0.435958,-4.886125
43.60869,0.9554831,5.594044,26.19811,0.697939,-4.879145
43.61869,0.9554831,5.288572,24.97622,0.9477012,-4.869668
43.62868,0.9554831,4.88777,23.37301,1.181431,-4.857854
43.63868,0.9554831,4.401385,21.42747,1.395706,-4.843897
43.64868,0.9554831,3.840887,19.18548,1.587561,-4.828021
43.65868,0.9554831,3.218945,16.69771,1.754538,-4.810476
43.66868,0.9554831,2.549026,14.01804,1.894718,-4.791529
43.67868,0.9554831,1.845978,11.20584,2.006777,-4.771461
43.68867,0.9554831,1.123703,8.316745,2.089944,-4.750562
43.69867,0.9554831,0.3976461,5.412517,2.144069,-4.729121
43.70867,0.9554831,-0.317429,2.552217,2.169592,-4.707425
43.71867,0.9554831,-1.007009,-0.2061024,2.167531,-4.68575
43.72867,0.9554831,-1.657326,-2.807371,2.139457,-4.664355
43.73867,0.9554831,-2.255487,-5.200017,2.087456,-4.643481
43.74866,0.9554831,-2.78982,-7.337348,2.014083,-4.62334
43.75866,0.9554831,-3.249767,-9.177137,1.922312,-4.604117
43.76866,0.9554831,-3.627034,-10.6862,1.815449,-4.585962
43.77866,0.9554831,-3.914356,-11.83549,1.697095,-4.568991
43.78866,0.9554831,-4.106553,-12.60428,1.571052,-4.553281
43.79866,0.9554831,-4.200457,-12.9799,1.441253,-4.538868
43.80865,0.9554831,-4.194887,-12.95761,1.311677,-4.525752
43.81865,0.9554831,-4.090606,-12.54049,1.186272,-4.513889
43.82865,0.9554831,-3.890579,-11.74038,1.068868,-4.5032
43.83865,0.9554831,-3.599639,-10.57662,0.9631016,-4.493569
43.84865,0.9554831,-3.224225,-9.074968,0.8723519,-4.484845
43.85865,0.9554831,-2.772666,-7.26873,0.7996646,-4.476849
43.86864,0.9554831,-2.255038,-5.19822,0.7476824,-4.469372
43.87864,0.9554831,-1.682475,-2.907968,0.7186027,-4.462186
43.88864,0.9554831,-1.067504,-0.4480848,0.7141219,-4.455045
43.89864,0.9554831,-0.4232781,2.12882,0.7354101,-4.44769
43.90864,0.9588743,0.2360432,4.77967,0.7832068,-4.439858
43.91864,0.9588743,0.8960081,7.41953,0.8574021,-4.431284
43.92863,0.9588743,1.542718,10.00637,0.9574658,-4.42171
43.93863,0.9588743,2.161831,12.48282,1.082294,-4.410887
43.94863,0.9588743,2.739465,14.79336,1.230228,-4.398584
43.95863,0.9588743,3.262469,16.88537,1.399081,-4.384593
43.96863,0.9588743,3.719075,18.7118,1.586199,-4.368731
43.97863,0.9588743,4.098223,20.22839,1.788483,-4.350847
43.98862,0.9588743,4.390621,21.39798,2.002463,-4.330822
43.99862,0.9588743,4.588754,22.19051,2.224368,-4.308578
44.00862,0.9588743,4.686621,22.58198,2.450188,-4.284077
44.01862,0.9588743,4.680062,22.55574,2.675745,-4.257319
44.02862,0.9588743,4.567223,22.10439,2.896789,-4.228352
44.03862,0.9588743,4.347933,21.22723,3.109061,-4.197261
44.04861,0.9588743,4.024531,19.93362,3.308398,-4.164177
44.05861,0.9588743,3.600951,18.2393,3.490791,-4.129269
44.06861,0.9588743,3.083735,16.17044,3.652495,-4.092744
44.07861,0.9588743,2.480377,13.757,3.790065,-4.054844
44.08861,0.9588743,1.800882,11.03903,3.900455,-4.01584
44.09861,0.9588743,1.056566,8.061763,3.981073,-3.976029
44.1086,0.9588743,0.2600635,4.875751,4.02983,-3.935731
44.1186,0.9588743,-0.5746981,1.536705,4.045197,-3.895279
44.1286,0.9588743,-1.432999,-1.896498,4.026233,-3.855016
44.1386,0.9588743,-2.299427,-5.36221,3.972611,-3.81529
44.1486,0.9588743,-3.15786,-8.795942,3.884651,-3.776444
