Name: Lorenzo, Condition: 1, Run: 8, Date: 10/10/2019 3:18:17 PM, Testing: True
4.430007,1.024431,-8.12628,-28.40739,8.746208,-5.500083
4.440007,1.024431,-8.545271,-30.08336,8.445374,-5.415629
4.450007,1.024431,-8.83549,-31.24424,8.132932,-5.3343
4.460007,1.024431,-8.993906,-31.8779,7.814153,-5.256158
4.470007,1.024431,-9.019711,-31.98112,7.494341,-5.181215
4.480008,1.024431,-8.914304,-31.55949,7.178747,-5.109427
4.490008,1.024431,-8.681287,-30.62742,6.872472,-5.040703
4.500008,1.024431,-8.326384,-29.20781,6.580394,-4.974899
4.510008,1.024431,-7.85735,-27.33167,6.307077,-4.911828
4.520009,1.024431,-7.283773,-25.03737,6.056704,-4.851261
4.530009,1.024431,-6.616993,-22.37025,5.833001,-4.792931
4.540009,1.024431,-5.869813,-19.38153,5.639186,-4.736539
4.550009,1.024431,-5.056325,-16.12758,5.47791,-4.68176
4.560009,1.022171,-4.19163,-12.67784,5.351132,-4.628249
4.57001,0.9633954,-3.291521,-9.312503,5.258007,-4.575669
4.58001,0.9034897,-2.372291,-5.875206,5.199255,-4.523677
4.59001,0.8582776,-1.450408,-2.36852,5.17557,-4.471921
4.60001,0.8062839,-0.5422068,1.056309,5.186133,-4.42006
4.610011,0.7486387,0.3364655,4.340417,5.229537,-4.367764
4.620011,0.7486387,1.170356,7.67598,5.306297,-4.314702
4.630011,0.6740391,1.945247,10.47714,5.411068,-4.260591
4.640011,0.5666608,2.648085,12.85898,5.539658,-4.205194
4.650012,0.268262,3.267298,14.14224,5.68108,-4.148384
4.660012,0.03542089,3.792945,15.31346,5.834215,-4.090042
4.670012,0,4.216867,16.86747,6.00289,-4.030013
4.680012,0,4.532861,18.13144,6.184204,-3.968171
4.690012,0,4.736786,18.94715,6.373675,-3.904434
4.700013,0,4.826553,19.30621,6.566738,-3.838767
4.710013,0,4.802225,19.2089,6.758827,-3.771178
4.720013,0,4.665998,18.66399,6.945467,-3.701724
4.730013,0,4.422049,17.6882,7.122348,-3.6305
4.740014,0,4.07654,16.30616,7.28541,-3.557646
4.750014,0,3.637497,14.54999,7.43091,-3.483337
4.760014,0,3.114575,12.4583,7.555492,-3.407782
4.770014,0,2.518836,10.07535,7.656246,-3.33122
4.780015,0,1.862766,7.451066,7.730756,-3.253912
4.790015,0,1.159653,4.638612,7.777143,-3.176141
4.800015,0,0.4237522,1.695009,7.794093,-3.0982
4.810015,0,-0.3303747,-1.321499,7.780878,-3.020391
4.820015,0,-1.087941,-4.351764,7.73736,-2.943017
4.830016,0,-1.834104,-7.336417,7.663996,-2.866378
4.840016,0,-2.554592,-10.21837,7.561812,-2.79076
4.850016,0,-3.235563,-12.94225,7.432389,-2.716436
4.860016,0,-3.864231,-15.45692,7.27782,-2.643657
4.870017,0,-4.428911,-17.71564,7.100664,-2.572651
4.880017,0,-4.919197,-19.67679,6.903896,-2.503612
4.890017,0,-5.326347,-21.30539,6.690842,-2.436704
4.900017,0,-5.643242,-22.57297,6.465113,-2.372053
4.910017,0,-5.864678,-23.45871,6.230525,-2.309747
4.920018,0,-5.98737,-23.94948,5.991031,-2.249837
4.930018,0,-6.010029,-24.04012,5.750629,-2.192331
4.940018,0,-5.933409,-23.73363,5.513293,-2.137198
4.950018,0,-5.76023,-23.04092,5.282884,-2.084369
4.960019,0,-5.495234,-21.98093,5.063075,-2.033738
4.970019,0,-5.14492,-20.57968,4.857278,-1.985166
4.980019,0,-4.717642,-18.87057,4.668572,-1.93848
4.990019,0,-4.223214,-16.89286,4.499643,-1.893484
5.00002,0,-3.672837,-14.69135,4.35273,-1.849956
5.01002,0,-3.078964,-12.31586,4.229571,-1.807661
5.02002,0,-2.454838,-9.819352,4.131378,-1.766347
5.03002,0,-1.814498,-7.257993,4.058798,-1.725759
5.04002,0,-1.172271,-4.689082,4.011907,-1.68564
5.050021,0,-0.5425943,-2.170377,3.990203,-1.645738
5.060021,0,0.06015483,0.2406193,3.99261,-1.605812
5.070021,0,0.6221407,2.488563,4.017495,-1.565637
5.080021,0,1.130288,4.521154,4.062706,-1.52501
5.090022,0,1.572328,6.289311,4.125599,-1.483754
5.100022,0,1.937412,7.749648,4.203096,-1.441723
5.110022,0,2.215938,8.863753,4.291733,-1.398805
5.120022,0,2.400085,9.600341,4.387737,-1.354928
5.130023,0,2.483747,9.934987,4.487087,-1.310057
5.140023,0,2.462741,9.850965,4.585597,-1.264201
5.150023,0,2.334914,9.339656,4.678993,-1.217411
5.160023,0,2.100151,8.400603,4.762999,-1.169781
5.170023,0,1.760476,7.041906,4.833418,-1.121447
5.180024,0,1.319909,5.279636,4.886214,-1.072585
5.190024,0,0.784566,3.138264,4.917597,-1.023409
5.200024,0,0.1623586,0.6494346,4.924091,-0.9741681
5.210024,0,-0.53689,-2.14756,4.902616,-0.925142
5.220025,0,-1.301862,-5.207446,4.850541,-0.8766366
5.230025,0,-2.11981,-8.479239,4.765749,-0.8289791
5.240025,0,-2.976701,-11.90681,4.64668,-0.7825122
5.250025,0,-3.857676,-15.4307,4.492373,-0.7375885
5.260026,0,-4.747195,-18.98878,4.302485,-0.6945637
5.270026,0,-5.629195,-22.51678,4.077318,-0.6537905
5.280026,0,-6.487673,-25.95069,3.817811,-0.6156124
5.290026,0,-7.306635,-29.22654,3.525545,-0.580357
5.300026,0,-8.070685,-32.28274,3.202718,-0.5483298
5.310027,0,-8.765182,-35.06073,2.852111,-0.5198087
5.320027,0,-9.376369,-37.50548,2.477056,-0.4950382
5.330027,0,-9.891927,-39.56771,2.081379,-0.4742244
5.340027,0,-10.30089,-41.20356,1.669343,-0.4575309
5.350028,0,-10.5941,-42.3764,1.245579,-0.4450751
5.360028,0,-10.76425,-43.05701,0.8150093,-0.436925
5.370028,0,-10.80602,-43.22406,0.3827687,-0.4330973
5.380028,0,-10.71622,-42.8649,-0.04588032,-0.4335561
5.390028,0,-10.49389,-41.97554,-0.4656357,-0.4382125
5.400029,0,-10.14022,-40.56087,-0.8712444,-0.4469249
5.410029,0,-9.658638,-38.63455,-1.25759,-0.4595008
5.420029,0,-9.054737,-36.21895,-1.619779,-0.4756986
5.430029,0,-8.336158,-33.34463,-1.953226,-0.4952309
5.44003,0,-7.512414,-30.04966,-2.253722,-0.5177681
5.45003,0,-6.594939,-26.37976,-2.51752,-0.5429433
5.46003,0,-5.596572,-22.38629,-2.741383,-0.5703571
5.47003,0,-4.531664,-18.12666,-2.922649,-0.5995836
5.480031,0,-3.415595,-13.66238,-3.059273,-0.6301764
5.490031,0,-2.264534,-9.058138,-3.149854,-0.6616749
5.500031,0,-1.09541,-4.381638,-3.193671,-0.6936116
5.510031,0,0.07481154,0.2992462,-3.190678,-0.7255184
5.520031,0,1.228942,4.915768,-3.141521,-0.7569336
5.530032,0,2.350303,9.401211,-3.047509,-0.7874087
5.540032,0,3.422758,13.69103,-2.910599,-0.8165147
5.550032,0,4.430977,17.72391,-2.733359,-0.8438483
5.560032,0,5.36088,21.44352,-2.518924,-0.8690375
5.570033,0,6.19966,24.79864,-2.270938,-0.8917469
5.580033,0,6.936217,27.74487,-1.993489,-0.9116818
5.590033,0,7.561168,30.24467,-1.691043,-0.9285922
5.600033,0,8.067068,32.26827,-1.36836,-0.9422758
5.610034,0,8.448538,33.79415,-1.030418,-0.95258
5.620034,0,8.702354,34.80942,-0.6823241,-0.9594032
5.630034,0,8.82744,35.30976,-0.3292265,-0.9626955
5.640034,0,8.824919,35.29967,0.02377022,-0.9624578
5.650034,0,8.698072,34.79229,0.3716931,-0.9587408
5.660035,0,8.452253,33.80901,0.7097833,-0.951643
5.670035,0,8.094717,32.37887,1.033572,-0.9413072
5.680035,0,7.634658,30.53863,1.338958,-0.9279177
5.690035,0,7.082774,28.33109,1.622269,-0.9116949
5.700036,0,6.451322,25.80529,1.880322,-0.8928917
5.710036,0,5.753663,23.01465,2.110468,-0.871787
5.720036,0,5.004076,20.01631,2.310632,-0.8486807
5.730036,0,4.217668,16.87067,2.479338,-0.8238873
5.740036,0,3.409746,13.63898,2.615728,-0.79773
5.750037,0,2.595915,10.38366,2.719564,-0.7705344
5.760037,0,1.791464,7.165856,2.791223,-0.7426221
5.770037,0,1.011221,4.044886,2.831672,-0.7143054
5.780037,0,0.2694181,1.077672,2.842449,-0.6858809
5.790038,0,-0.4208392,-1.683357,2.825615,-0.6576247
5.800038,0,-1.04766,-4.190641,2.783709,-0.6297876
5.810038,0,-1.600491,-6.401963,2.719689,-0.6025907
5.820038,0,-2.070534,-8.282135,2.636868,-0.5762221
5.830039,0,-2.450663,-9.802652,2.538841,-0.5508336
5.840039,0,-2.735742,-10.94297,2.429412,-0.5265395
5.850039,0,-2.922562,-11.69025,2.312509,-0.5034144
5.860039,0,-3.009987,-12.03995,2.19211,-0.4814933
5.870039,0,-2.998871,-11.99549,2.072155,-0.4607717
5.88004,0,-2.892158,-11.56863,1.956468,-0.4412071
5.89004,0,-2.694654,-10.77861,1.848682,-0.4227202
5.90004,0,-2.413012,-9.652048,1.752162,-0.4051986
5.91004,0,-2.055684,-8.222734,1.669935,-0.3884993
5.920041,0,-1.632474,-6.529895,1.604636,-0.3724529
5.930041,0,-1.154712,-4.618849,1.558447,-0.3568684
5.940041,0,-0.6346648,-2.538659,1.533061,-0.3415378
5.950041,0,-0.08549165,-0.3419666,1.529641,-0.3262414
5.960042,0,0.4789616,1.915847,1.548799,-0.3107534
5.970042,0,1.04462,4.178478,1.590584,-0.2948476
5.980042,0,1.597411,6.389644,1.654481,-0.2783028
5.990042,0,2.123316,8.493263,1.739413,-0.2609087
6.000042,0,2.609059,10.43624,1.843776,-0.2424709
6.010043,0,3.041927,12.16771,1.965453,-0.2228164
6.020043,0,3.410376,13.6415,2.101868,-0.2017977
6.030043,0,3.704134,14.81654,2.250033,-0.1792974
6.040043,0,3.914263,15.65705,2.406604,-0.1552313
6.050044,0,4.033632,16.13453,2.567949,-0.1295519
6.060044,0,4.056768,16.22707,2.73022,-0.1022497
6.070044,0,3.980222,15.92089,2.889428,-0.07335538
6.080044,0,3.802472,15.20989,3.041527,-0.04294011
6.090044,0,3.524063,14.09625,3.18249,-0.01111521
6.100045,0,3.147538,12.59015,3.308391,0.0219687
6.110045,0,2.677502,10.71001,3.415491,0.05612362
6.120045,0,2.12044,8.481762,3.500309,0.09112671
6.130045,0,1.484635,5.938539,3.559694,0.1267236
6.140046,0,0.7801378,3.120551,3.5909,0.1626326
6.150046,0,0.01840605,0.07362419,3.591636,0.198549
6.160046,0,-0.787821,-3.151284,3.560123,0.2341502
6.170046,0,-1.624624,-6.498496,3.495138,0.2691016
6.180047,0,-2.477442,-9.909766,3.39604,0.303062
6.190047,0,-3.33099,-13.32396,3.262801,0.33569
6.200047,0,-4.16987,-16.67948,3.096006,0.3666501
6.210047,0,-4.978687,-19.91475,2.896859,0.3956186
6.220047,0,-5.742242,-22.96897,2.667169,0.4222903
6.230048,0,-6.44609,-25.78436,2.409326,0.4463836
6.240048,0,-7.076474,-28.30589,2.126267,0.4676463
6.250048,0,-7.620908,-30.48363,1.82143,0.4858606
6.260048,0,-8.068222,-32.27289,1.498702,0.5008476
6.270049,0,-8.408759,-33.63504,1.162351,0.5124711
6.280049,0,-8.634685,-34.53874,0.8169639,0.5206407
6.290049,0,-8.740094,-34.96038,0.4673601,0.5253143
6.300049,0,-8.72104,-34.88416,0.1185185,0.5264995
6.31005,0,-8.575781,-34.30312,-0.2245127,0.5242544
6.32005,0,-8.304679,-33.21872,-0.5566999,0.5186874
6.33005,0,-7.910326,-31.64131,-0.8731129,0.5099562
6.34005,0,-7.397397,-29.58959,-1.169009,0.4982662
6.35005,0,-6.772686,-27.09075,-1.439916,0.483867
6.360051,0,-6.044914,-24.17966,-1.681713,0.4670499
6.370051,0,-5.224667,-20.89867,-1.8907,0.4481429
6.380051,0,-4.324142,-17.29657,-2.063665,0.4275062
6.390051,0,-3.356901,-13.42761,-2.197941,0.4055268
6.400052,0,-2.337881,-9.351524,-2.291456,0.3826123
6.410052,0,-1.282743,-5.130972,-2.342766,0.3591846
6.420052,0,-0.2080494,-0.8321975,-2.351088,0.3356737
6.430052,0,0.869441,3.477764,-2.316311,0.3125106
6.440053,0,1.932829,7.731318,-2.238997,0.2901206
6.450053,0,2.965316,11.86126,-2.120385,0.2689168
6.460053,0,3.950734,15.80294,-1.962356,0.2492932
6.470053,0,4.873657,19.49463,-1.767409,0.2316191
6.480053,0,5.719625,22.8785,-1.538624,0.2162329
6.490054,0,6.475593,25.90237,-1.279601,0.2034369
6.500054,0,7.12994,28.51976,-0.9944031,0.1934929
6.510054,0,7.672837,30.69135,-0.6874896,0.186618
6.520054,0,8.096363,32.38545,-0.3636351,0.1829816
6.530055,0,8.394557,33.57823,-0.02785285,0.1827031
6.540055,0,8.563663,34.25465,0.3146936,0.18585
6.550055,0,8.602075,34.4083,0.6587766,0.1924378
6.560055,0,8.510427,34.04171,0.9991937,0.2024297
6.570055,0,8.291527,33.16611,1.330855,0.2157383
6.580056,0,7.950367,31.80147,1.64887,0.232227
6.590056,0,7.493916,29.97566,1.948626,0.2517132
6.600056,0,6.931156,27.72462,2.225872,0.273972
6.610056,0,6.272738,25.09095,2.476782,0.2987398
6.620057,0,5.530854,22.12341,2.698016,0.32572
6.630057,0,4.719143,18.87657,2.886782,0.3545878
6.640057,0,3.852221,15.40889,3.040871,0.3849965
6.650057,0,2.945495,11.78198,3.15869,0.4165834
6.660058,0,2.015076,8.060305,3.239294,0.4489763
6.670058,0,1.077121,4.308484,3.282378,0.4818001
6.680058,0,0.1479335,0.5917338,3.288296,0.5146831
6.690058,0,-0.7566337,-3.026535,3.25803,0.5472634
6.700058,0,-1.621361,-6.485444,3.193176,0.5791951
6.710059,0,-2.431756,-9.727024,3.095906,0.6101542
6.720059,0,-3.174658,-12.69863,2.96892,0.6398434
6.730059,0,-3.838088,-15.35235,2.815396,0.6679974
6.740059,0,-4.411789,-17.64716,2.638925,0.6943866
6.75006,0,-4.887185,-19.54874,2.443437,0.718821
6.76006,0,-5.257575,-21.0303,2.233134,0.7411523
6.77006,0,-5.518314,-22.07326,2.012402,0.7612764
6.78006,0,-5.666767,-22.66707,1.785731,0.7791337
6.790061,0,-5.702457,-22.80983,1.557633,0.79471
6.800061,0,-5.626931,-22.50772,1.332555,0.8080356
6.810061,0,-5.443883,-21.77553,1.1148,0.8191835
6.820061,0,-5.15888,-20.63552,0.9084449,0.828268
6.830061,0,-4.779364,-19.11746,0.7172703,0.8354407
6.840062,0,-4.314518,-17.25807,0.5446896,0.8408876
6.850062,0,-3.77495,-15.0998,0.3936916,0.8448245
6.860062,0,-3.172664,-12.69066,0.266785,0.8474923
6.870062,0,-2.520649,-10.0826,0.165959,0.8491519
6.880063,0,-1.832688,-7.330752,0.09265153,0.8500784
6.890063,0,-1.123214,-4.492857,0.04772296,0.8505557
6.900063,0,-0.4067761,-1.627105,0.03145192,0.8508702
6.910063,0,0.301947,1.207788,0.0435298,0.8513055
6.920063,0,0.9886836,3.954734,0.08307714,0.8521363
6.930064,0,1.639761,6.559044,0.1486676,0.8536229
6.940064,0,2.242193,8.968771,0.2383553,0.8560064
6.950064,0,2.784258,11.13703,0.3497256,0.8595037
6.960064,0,3.25538,13.02152,0.4799408,0.8643031
6.970065,0,3.646606,14.58642,0.625805,0.8705612
6.980065,0,3.950637,15.80255,0.7838305,0.8783995
6.990065,0,4.161937,16.64775,0.9503079,0.8879026
7.000065,0,4.276958,17.10783,1.121386,0.8991164
7.010066,0,4.294105,17.17642,1.29315,0.9120479
7.020066,0,4.213817,16.85527,1.461703,0.9266649
7.030066,0,4.038521,16.15408,1.623244,0.9428974
7.040066,0,3.772645,15.09058,1.77415,0.9606389
7.050066,0,3.422467,13.68987,1.911048,0.9797494
7.060067,0,2.995977,11.98391,2.030887,1.000058
7.070067,0,2.502898,10.01159,2.131003,1.021368
7.080067,0,1.954198,7.816792,2.209171,1.04346
7.090067,0,1.362235,5.448941,2.263661,1.066097
7.100068,0,0.7402092,2.960837,2.293269,1.089029
7.110068,0,0.1020157,0.4080629,2.297349,1.112003
7.120068,0,-0.5378432,-2.151373,2.275836,1.134761
7.130068,0,-1.164903,-4.659614,2.22924,1.157054
7.140069,0,-1.764601,-7.058403,2.158656,1.17864
7.150069,0,-2.322935,-9.291739,2.065738,1.199298
7.160069,0,-2.826535,-11.30614,1.952677,1.218824
7.170069,0,-3.26287,-13.05148,1.822162,1.237046
7.180069,0,-3.620673,-14.48269,1.677335,1.253819
7.19007,0,-3.890104,-15.56042,1.521731,1.269037
7.20007,0,-4.06281,-16.25124,1.359219,1.282629
7.21007,0,-4.132305,-16.52922,1.193926,1.294568
7.22007,0,-4.093977,-16.37591,1.030167,1.30487
7.230071,0,-3.945222,-15.78089,0.8723584,1.313594
7.240071,0,-3.685554,-14.74221,0.7249363,1.320843
7.250071,0,-3.31654,-13.26616,0.5922747,1.326766
7.260071,0,-2.841876,-11.3675,0.4785997,1.331552
7.270072,0,-2.2673,-9.0692,0.3879077,1.335431
7.280072,0,-1.600517,-6.402069,0.323887,1.33867
7.290072,0,-0.8509955,-3.403982,0.2898472,1.341568
7.300072,0,-0.03001826,-0.1200731,0.2886465,1.344455
7.310072,0,0.8497729,3.399092,0.3226374,1.347681
7.320073,0,1.774482,7.097929,0.3936167,1.351617
7.330073,0,2.729031,10.91612,0.5027779,1.356645
7.340073,0,3.697795,14.79118,0.6506897,1.363152
7.350073,0,4.664446,18.65779,0.8372676,1.371524
7.360074,0,5.61263,22.45052,1.061773,1.382142
7.370074,0,6.526061,26.10424,1.322815,1.39537
7.380074,0,7.388722,29.55489,1.618364,1.411554
7.390074,0,8.185433,32.74173,1.945782,1.431012
7.400074,0,8.901797,35.60719,2.301853,1.45403
7.410075,0,9.524744,38.09898,2.682843,1.480859
7.420075,0,10.04263,40.17053,3.084548,1.511704
7.430075,0,10.44539,41.78155,3.502364,1.546728
7.440075,0,10.72488,42.89954,3.931359,1.586041
7.450076,0,10.87488,43.49953,4.366354,1.629705
7.460076,0,10.89133,43.56533,4.802008,1.677725
7.470076,0,10.77231,43.08924,5.2329,1.730054
7.480076,0,10.51815,42.0726,5.653626,1.78659
7.490077,0,10.13138,40.5255,6.058881,1.847179
7.500077,0,9.616709,38.46684,6.443549,1.911615
7.510077,0,8.98099,35.92396,6.802789,1.979643
7.520077,0,8.233011,32.93204,7.132109,2.050964
7.530077,0,7.383464,29.53386,7.427448,2.125238
7.540078,0,6.444628,25.77851,7.685233,2.202091
7.550078,0,5.430213,21.72085,7.902442,2.281115
7.560078,0,4.355243,17.42097,8.076652,2.361881
7.570078,0,3.235526,12.94211,8.206073,2.443942
7.580079,0,2.087706,8.350825,8.289581,2.526838
7.590079,0,0.9286798,3.714719,8.326729,2.610105
7.600079,0,-0.2245914,-0.8983655,8.317745,2.693283
7.610079,0,-1.355192,-5.42077,8.263537,2.775918
7.62008,0,-2.446922,-9.787689,8.165661,2.857575
7.63008,0,-3.484135,-13.93654,8.026296,2.937838
7.64008,0,-4.45242,-17.80968,7.848199,3.01632
7.65008,0,-5.33862,-21.35448,7.634654,3.092666
7.66008,0,-6.130988,-24.52395,7.389414,3.16656
7.670081,0,-6.819609,-27.27844,7.11663,3.237726
7.680081,0,-7.396397,-29.58559,6.820774,3.305934
7.690081,0,-7.855249,-31.421,6.506564,3.371
7.700081,0,-8.192183,-32.76873,6.178877,3.432789
7.710082,0,-8.405366,-33.62146,5.842662,3.491215
7.720082,0,-8.495115,-33.98046,5.502858,3.546244
7.730082,0,-8.463886,-33.85555,5.164302,3.597887
7.740082,0,-8.316245,-33.26498,4.831653,3.646204
7.750082,0,-8.058661,-32.23465,4.509306,3.691297
7.760083,0,-7.699574,-30.7983,4.201323,3.73331
7.770083,0,-7.248956,-28.99582,3.911365,3.772424
7.780083,0,-6.718296,-26.87318,3.642633,3.80885
7.790083,0,-6.120401,-24.4816,3.397817,3.842828
7.800084,0,-5.468963,-21.87585,3.179058,3.874619
7.810084,0,-4.778549,-19.11419,2.987916,3.904498
7.820084,0,-4.064068,-16.25627,2.825354,3.932751
7.830084,0,-3.340611,-13.36244,2.691729,3.959668
7.840085,0,-2.623291,-10.49317,2.586798,3.985536
7.850085,0,-1.926703,-7.706811,2.50973,4.010633
7.860085,0,-1.264773,-5.059092,2.459139,4.035225
7.870085,0,-0.650642,-2.602568,2.433113,4.059556
7.880085,0,-0.09611895,-0.3844758,2.429268,4.083848
7.890086,0,0.3882228,1.552891,2.444797,4.108296
7.900086,0,0.7934888,3.173955,2.476537,4.133062
7.910086,0,1.112495,4.44998,2.521036,4.158272
7.920086,0,1.339879,5.359516,2.574631,4.184019
7.930087,0,1.472287,5.889147,2.633523,4.210354
7.940087,0,1.508343,6.033373,2.693857,4.237292
7.950087,0,1.448729,5.794917,2.751806,4.264811
7.960087,0,1.296085,5.184341,2.803649,4.292847
7.970088,0,1.055068,4.220273,2.845852,4.321306
7.980088,0,0.7321184,2.928473,2.875137,4.350057
7.990088,0,0.3354579,1.341831,2.888555,4.378942
8.000088,0,-0.1251437,-0.5005746,2.883549,4.407778
8.010088,0,-0.638702,-2.554808,2.858001,4.436358
8.020088,0,-1.192837,-4.771346,2.810287,4.464461
8.030088,0,-1.774516,-7.098065,2.739307,4.491854
8.040089,0,-2.369834,-9.479337,2.644514,4.518299
8.050089,0,-2.964705,-11.85882,2.525925,4.543558
8.060089,0,-3.544898,-14.17959,2.38413,4.567399
8.070089,0,-4.096281,-16.38512,2.220278,4.589602
8.08009,0,-4.605335,-18.42134,2.036065,4.609962
8.09009,0,-5.059093,-20.23637,1.833701,4.628299
8.10009,0,-5.445751,-21.783,1.615871,4.644458
8.11009,0,-5.754661,-23.01864,1.385685,4.658315
8.12009,0,-5.976572,-23.90629,1.146622,4.669781
8.130091,0,-6.103905,-24.41562,0.9024655,4.678805
8.140091,0,-6.130899,-24.5236,0.6572295,4.685378
8.150091,0,-6.0536,-24.2144,0.4150856,4.689528
8.160091,0,-5.870153,-23.48061,0.1802794,4.691331
8.170092,0,-5.580674,-22.3227,-0.04294754,4.690902
8.180092,0,-5.187398,-20.74959,-0.2504435,4.688397
8.190092,0,-4.694531,-18.77813,-0.4382247,4.684015
8.200092,0,-4.108305,-16.43322,-0.6025569,4.677989
8.210093,0,-3.436769,-13.74708,-0.7400277,4.670589
8.220093,0,-2.689759,-10.75904,-0.8476181,4.662113
8.230093,0,-1.878626,-7.514502,-0.9227631,4.652885
8.240093,0,-1.016045,-4.064182,-0.963405,4.643251
8.250093,0,-0.1159484,-0.4637937,-0.9680429,4.633571
8.260094,0,0.8070142,3.228057,-0.9357623,4.624213
8.270094,0,1.737377,6.949507,-0.8662673,4.615551
8.280094,0,2.659495,10.63798,-0.7598875,4.607952
8.290094,0,3.557647,14.23059,-0.6175815,4.601776
8.300095,0,4.416222,17.66489,-0.4409327,4.597366
8.310095,0,5.220253,20.88101,-0.2321225,4.595045
8.320095,0,5.955565,23.82226,0.006100087,4.595106
8.330095,0,6.60891,26.43564,0.2704565,4.597811
8.340096,0,7.16852,28.67408,0.5571973,4.603383
8.350096,0,7.623998,30.49599,0.8621572,4.612004
8.360096,0,7.966758,31.86703,1.180827,4.623813
8.370096,0,8.190092,32.76037,1.508431,4.638897
8.380096,0,8.289275,33.1571,1.840002,4.657297
8.390097,0,8.26175,33.047,2.170472,4.679002
8.400097,0,8.107048,32.42819,2.494754,4.703949
8.410097,0,7.826977,31.30791,2.807833,4.732028
8.420097,0,7.42547,29.70188,3.104852,4.763076
8.430098,0,6.908575,27.6343,3.381195,4.796888
8.440098,0,6.28432,25.13728,3.632568,4.833214
8.450098,0,5.562712,22.25085,3.855076,4.871765
8.460098,0,4.755386,19.02154,4.045292,4.912218
8.470098,0,3.87542,15.50168,4.200309,4.954221
8.480099,0,2.937345,11.74938,4.317802,4.997399
8.490099,0,1.956608,7.826434,4.396067,5.041359
8.500099,0,0.9494134,3.797653,4.434043,5.0857
8.510099,0,-0.06747054,-0.2698822,4.431345,5.130013
8.5201,0,-1.077216,-4.308865,4.388256,5.173896
8.5301,0,-2.06289,-8.251561,4.30574,5.216953
8.5401,0,-3.008202,-12.03281,4.185412,5.258807
8.5501,0,-3.89744,-15.58976,4.029515,5.299102
8.560101,0,-4.715777,-18.86311,3.840884,5.337511
8.570101,0,-5.449719,-21.79888,3.622895,5.37374
8.580101,0,-6.08716,-24.34864,3.379409,5.407534
8.590101,0,-6.6177,-26.4708,3.114701,5.438681
8.600101,0,-7.032759,-28.13103,2.83339,5.467015
8.610102,0,-7.325702,-29.30281,2.540362,5.492418
8.620102,0,-7.492075,-29.9683,2.240679,5.514825
8.630102,0,-7.529538,-30.11815,1.939497,5.53422
8.640102,0,-7.437955,-29.75182,1.641979,5.55064
8.650103,0,-7.219419,-28.87768,1.353203,5.564172
8.660103,0,-6.878167,-27.51267,1.078076,5.574953
8.670103,0,-6.420501,-25.682,0.8212559,5.583165
