Name: Lorenzo, Condition: 1, Run: 1, Date: 10/10/2019 3:04:22 PM, Testing: False
4.340004,-8.17074,-0.02871228,-32.79781,3.165163,3.228738
4.350005,-8.293941,-1.158527,-37.80987,2.787064,3.256609
4.360005,-8.40132,-2.266495,-42.67126,2.360351,3.280212
4.370005,-8.447663,-3.336024,-47.13475,1.889004,3.299102
4.380005,-8.447663,-4.351121,-51.19514,1.377053,3.312873
4.390006,-8.449924,-5.296727,-54.9866,0.8271865,3.321145
4.400006,-8.449924,-6.158823,-58.43499,0.2428366,3.323573
4.410006,-8.449924,-6.924824,-61.49899,-0.3721533,3.319852
4.420006,-8.449924,-7.583713,-64.13454,-1.013499,3.309717
4.430007,-8.449924,-8.12628,-66.30481,-1.676547,3.292951
4.440007,-8.466878,-8.545271,-68.0486,-2.357033,3.269381
4.450007,-8.492875,-8.83549,-69.31346,-3.050167,3.238879
4.460007,-8.516611,-8.993906,-70.04207,-3.750588,3.201374
4.470007,-8.531305,-9.019711,-70.20407,-4.452629,3.156847
4.480008,-8.531305,-8.914304,-69.78244,-5.150453,3.105343
4.490008,-8.578777,-8.681287,-69.04025,-5.840856,3.046934
4.500008,-8.602514,-8.326384,-67.71559,-6.518012,2.981754
4.510008,-8.62625,-7.85735,-65.9344,-7.177356,2.909981
4.520009,-8.635292,-7.283773,-63.67626,-7.814118,2.831839
4.530009,-8.654507,-6.616993,-61.086,-8.424978,2.74759
4.540009,-8.654507,-5.869813,-58.09728,-9.005951,2.65753
4.550009,-8.673723,-5.056325,-54.9202,-9.555153,2.561979
4.560009,-8.678245,-4.19163,-51.4795,-10.06995,2.461279
4.57001,-8.695199,-3.291521,-47.94688,-10.54942,2.355785
4.58001,-8.695199,-2.372291,-44.26996,-10.99212,2.245864
4.59001,-8.70085,-1.450408,-40.60503,-11.39817,2.131882
4.60001,-8.720064,-0.5422068,-37.04908,-11.76866,2.014195
4.610011,-8.747192,0.3364655,-33.64291,-12.10509,1.893145
4.620011,-8.790143,1.170356,-30.47915,-12.40988,1.769046
4.630011,-8.894131,1.945247,-27.79554,-12.68783,1.642167
4.640011,-8.951776,2.648085,-25.21476,-12.93998,1.512768
4.650012,-9.000379,3.267298,-22.93232,-13.1693,1.381075
4.660012,-9.033157,3.792945,-20.96085,-13.37891,1.247286
4.670012,-9.04559,4.216867,-19.31489,-13.57206,1.111565
4.680012,-9.04559,4.532861,-18.05092,-13.75257,0.9740393
4.690012,-9.037679,4.736786,-17.20357,-13.92461,0.8347933
4.700013,-9.030896,4.826553,-16.81737,-14.09278,0.6938655
4.710013,-8.751714,4.802225,-15.79795,-14.25076,0.5513579
4.720013,-8.505308,4.665998,-15.35724,-14.40433,0.4073146
4.730013,-8.102922,4.422049,-14.72349,-14.55157,0.2617989
4.740014,-7.501603,4.07654,-13.70025,-14.68857,0.1149132
4.750014,-6.708134,3.637497,-12.28255,-14.81139,-0.03320071
4.760014,-5.612875,3.114575,-9.993201,-14.91133,-0.182314
4.770014,-4.322076,2.518836,-7.212957,-14.98346,-0.3321485
4.780015,-4.322076,1.862766,-9.837238,-15.08183,-0.4829668
4.790015,-2.712531,1.159653,-6.211513,-15.14394,-0.6344062
4.800015,-0.874667,0.4237522,-1.803659,-15.16198,-0.786026
4.810015,0,-0.3303747,-1.321499,-15.17519,-0.9377779
4.820015,0,-1.087941,-4.351764,-15.21871,-1.089965
4.830016,0.2648712,-1.834104,-6.276932,-15.28148,-1.24278
4.840016,2.454258,-2.554592,-0.4013338,-15.28549,-1.395635
4.850016,4.657209,-3.235563,5.686584,-15.22863,-1.547921
4.860016,6.403519,-3.864231,10.15715,-15.12706,-1.699192
4.870017,8.231211,-4.428911,15.2092,-14.97497,-1.848941
4.880017,8.231211,-4.919197,13.24805,-14.84249,-1.997366
4.890017,11.70236,-5.326347,25.50403,-14.58745,-2.143241
4.900017,13.07567,-5.643242,29.7297,-14.29015,-2.286142
4.910017,14.18901,-5.864678,33.29733,-13.95717,-2.425714
4.920018,15,-5.98737,36.05052,-13.59667,-2.561681
4.930018,15,-6.010029,35.95988,-13.23707,-2.694051
4.940018,15,-5.933409,36.26637,-12.87441,-2.822795
4.950018,14.86154,-5.76023,36.40523,-12.51035,-2.947899
4.960019,13.24069,-5.495234,30.98183,-12.20054,-3.069904
4.970019,12.48339,-5.14492,29.35389,-11.907,-3.188974
4.980019,12.48339,-4.717642,31.063,-11.59637,-3.304938
4.990019,11.5509,-4.223214,29.31073,-11.30326,-3.417971
5.00002,10.66361,-3.672837,27.9631,-11.02363,-3.528207
5.01002,9.875794,-3.078964,27.18732,-10.75176,-3.635725
5.02002,9.144492,-2.454838,26.75862,-10.48417,-3.740566
5.03002,8.315984,-1.814498,26.00594,-10.22411,-3.842807
5.04002,6.966408,-1.172271,23.17655,-9.992345,-3.942731
5.050021,6.400128,-0.5425943,23.43013,-9.758043,-4.040311
5.060021,5.918621,0.06015483,23.9151,-9.518892,-4.1355
5.070021,5.506063,0.6221407,24.51282,-9.273765,-4.228238
5.080021,5.506063,1.130288,26.54541,-9.00831,-4.318321
5.090022,5.159061,1.572328,26.92556,-8.739055,-4.405711
5.100022,4.905875,1.937412,27.37315,-8.465323,-4.490365
5.110022,4.714855,2.215938,27.72317,-8.188091,-4.572246
5.120022,4.632342,2.400085,28.12971,-7.906794,-4.651313
5.130023,4.632342,2.483747,28.46436,-7.62215,-4.727535
5.140023,4.632342,2.462741,28.38033,-7.338347,-4.800918
5.150023,4.632342,2.334914,27.86903,-7.059657,-4.871515
5.160023,4.696769,2.100151,27.18768,-6.78778,-4.939393
5.170023,4.769108,1.760476,26.11834,-6.526597,-5.004659
5.180024,4.769108,1.319909,24.35607,-6.283036,-5.067489
5.190024,4.804148,0.784566,22.35485,-6.059487,-5.128084
5.200024,4.836926,0.1623586,19.99714,-5.859516,-5.186679
5.210024,4.874226,-0.53689,17.34934,-5.686023,-5.24354
5.220025,4.882138,-1.301862,14.32111,-5.542812,-5.298968
5.230025,4.894572,-2.11981,11.09905,-5.431821,-5.353286
5.240025,4.905875,-2.976701,7.716693,-5.354654,-5.406833
5.250025,4.905875,-3.857676,4.192795,-5.312726,-5.45996
5.260026,4.905875,-4.747195,0.6347198,-5.306379,-5.513024
5.270026,4.905875,-5.629195,-2.89328,-5.335312,-5.566377
5.280026,4.905875,-6.487673,-6.327192,-5.398584,-5.620363
5.290026,4.905875,-7.306635,-9.603043,-5.494614,-5.675309
5.300026,4.910396,-8.070685,-12.64116,-5.621026,-5.731519
5.310027,4.920568,-8.765182,-15.37845,-5.77481,-5.789268
5.320027,4.952217,-9.376369,-17.69661,-5.951777,-5.848785
5.330027,4.972562,-9.891927,-19.67746,-6.148551,-5.910271
5.340027,5.014383,-10.30089,-21.14602,-6.360011,-5.973871
5.350028,5.014383,-10.5941,-22.31887,-6.5832,-6.039703
5.360028,5.084462,-10.76425,-22.71916,-6.810391,-6.107807
5.370028,5.11611,-10.80602,-22.75962,-7.037988,-6.178186
5.380028,5.11611,-10.71622,-22.40046,-7.261992,-6.250806
5.390028,5.172625,-10.49389,-21.28505,-7.474843,-6.325555
5.400029,5.211055,-10.14022,-19.71665,-7.672009,-6.402275
5.410029,5.258528,-9.658638,-17.60044,-7.848014,-6.480755
5.420029,5.316173,-9.054737,-14.95426,-7.997557,-6.560731
5.430029,5.364776,-8.336158,-11.88553,-8.116412,-6.641895
5.44003,5.403206,-7.512414,-8.436832,-8.200781,-6.723903
5.45003,5.455199,-6.594939,-4.55896,-8.24637,-6.806366
5.46003,5.549015,-5.596572,-0.1902313,-8.248273,-6.888849
5.47003,5.597617,-4.531664,4.263809,-8.205635,-6.970906
5.480031,5.597617,-3.415595,8.728086,-8.118354,-7.052089
5.490031,5.636047,-2.264534,13.48605,-7.983493,-7.131924
5.500031,5.674477,-1.09541,18.31627,-7.800331,-7.209928
5.510031,5.702734,0.07481154,23.11018,-7.569229,-7.28562
5.520031,5.733253,1.228942,27.84878,-7.290741,-7.358527
5.530032,5.792028,2.350303,32.56932,-6.965048,-7.428178
5.540032,5.810112,3.422758,36.93148,-6.595733,-7.494135
5.550032,5.829328,4.430977,41.04122,-6.185321,-7.555989
5.560032,5.866628,5.36088,44.91003,-5.73622,-7.613351
5.570033,5.886973,6.19966,48.34653,-5.252755,-7.665878
5.580033,5.886973,6.936217,51.29276,-4.739828,-7.713276
5.590033,5.908448,7.561168,53.87846,-4.201043,-7.755287
5.600033,5.929924,8.067068,55.98797,-3.641163,-7.791698
5.610034,5.960443,8.448538,57.63592,-3.064804,-7.822347
5.620034,5.969485,8.702354,58.68736,-2.477931,-7.847126
5.630034,5.969485,8.82744,59.1877,-1.886054,-7.865986
5.640034,5.981917,8.824919,59.22734,-1.29378,-7.878924
5.650034,5.988699,8.698072,58.74709,-0.7063093,-7.885987
5.660035,6.001134,8.452253,57.81355,-0.1281738,-7.887269
5.670035,6.013566,8.094717,56.43314,0.4361576,-7.882907
5.680035,6.013566,7.634658,54.5929,0.9820865,-7.873086
5.690035,6.039563,7.082774,52.48935,1.50698,-7.858016
5.700036,6.071212,6.451322,50.09014,2.007881,-7.837938
5.710036,6.087036,5.753663,47.3628,2.481509,-7.813123
5.720036,6.123205,5.004076,44.50912,2.926601,-7.783857
5.730036,6.151463,4.217668,41.47652,3.341366,-7.750443
5.740036,6.252059,3.409746,38.64722,3.727838,-7.713165
5.750037,6.305183,2.595915,35.60439,4.083882,-7.672326
5.760037,6.374132,1.791464,32.66238,4.410506,-7.628221
5.770037,6.44308,1.011221,29.81721,4.708678,-7.581134
5.780037,6.44308,0.2694181,26.84999,4.977178,-7.531363
5.790038,6.524461,-0.4208392,24.41449,5.221323,-7.479149
5.800038,6.63523,-1.04766,22.35028,5.444825,-7.424701
5.810038,6.740348,-1.600491,20.55943,5.650419,-7.368197
5.820038,6.996925,-2.070534,19.70557,5.847475,-7.309722
5.830039,7.132561,-2.450663,18.72759,6.034751,-7.249375
5.840039,7.321321,-2.735742,18.34232,6.218174,-7.187193
5.850039,7.497647,-2.922562,18.30034,6.401177,-7.123181
5.860039,7.69771,-3.009987,18.75089,6.588686,-7.057294
5.870039,7.902295,-2.998871,19.61369,6.784823,-6.989446
5.88004,7.902295,-2.892158,20.04055,6.985229,-6.919594
5.89004,8.067318,-2.694654,21.49066,7.200136,-6.847592
5.90004,8.243645,-2.413012,23.32253,7.433361,-6.773259
5.91004,8.439185,-2.055684,25.53401,7.688701,-6.696372
5.920041,8.60647,-1.632474,27.89598,7.967661,-6.616695
5.930041,8.769233,-1.154712,30.45808,8.272242,-6.533973
5.940041,9.017898,-0.6346648,33.53293,8.607571,-6.447897
5.950041,9.123016,-0.08549165,36.1501,8.969071,-6.358206
5.960042,9.207788,0.4789616,38.747,9.356542,-6.264641
5.970042,9.25074,1.04462,41.18144,9.768356,-6.166957
5.980042,9.25074,1.597411,43.3926,10.20228,-6.064935
5.990042,9.265433,2.123316,45.555,10.65783,-5.958356
6.000042,9.265433,2.609059,47.49797,11.13281,-5.847028
6.010043,9.265433,3.041927,49.22944,11.62511,-5.730777
6.020043,9.265433,3.410376,50.70324,12.13214,-5.609456
6.030043,9.265433,3.704134,51.87827,12.65092,-5.482947
6.040043,9.265433,3.914263,52.71879,13.17811,-5.351166
6.050044,9.265433,4.033632,53.19626,13.71007,-5.214065
6.060044,9.265433,4.056768,53.28881,14.24296,-5.071635
6.070044,9.265433,3.980222,52.98262,14.77279,-4.923907
6.080044,9.265433,3.802472,52.27162,15.2955,-4.770952
6.090044,9.265433,3.524063,51.15798,15.80708,-4.612881
6.100045,9.265433,3.147538,49.65189,16.3036,-4.449845
6.110045,9.265433,2.677502,47.77174,16.78132,-4.282032
6.120045,9.265433,2.12044,45.5435,17.23675,-4.109664
6.130045,9.265433,1.484635,43.00027,17.66676,-3.932997
6.140046,9.241697,0.7801378,40.08734,18.06763,-3.752321
6.150046,9.05972,0.01840605,36.3125,18.43075,-3.568013
6.160046,8.900348,-0.787821,32.45011,18.75525,-3.380461
6.170046,8.673158,-1.624624,28.19413,19.0372,-3.190089
6.180047,8.673158,-2.477442,24.78286,19.28502,-2.997238
6.190047,8.393974,-3.33099,20.25194,19.48754,-2.802363
6.200047,7.950897,-4.16987,15.12411,19.63878,-2.605975
6.210047,6.530113,-4.978687,6.205702,19.70084,-2.408967
6.220047,5.563708,-5.742242,-0.7141361,19.6937,-2.21203
6.230048,4.354289,-6.44609,-8.367203,19.61003,-2.015929
6.240048,2.927853,-7.076474,-16.59448,19.44408,-1.821489
6.250048,1.20754,-7.620908,-25.65347,19.18755,-1.629613
6.260048,0,-8.068222,-32.27289,18.86482,-1.440965
6.270049,0,-8.408759,-33.63504,18.52847,-1.25568
6.280049,0,-8.634685,-34.53874,18.18308,-1.073849
6.290049,0,-8.740094,-34.96038,17.83348,-0.8955145
6.300049,0,-8.72104,-34.88416,17.48464,-0.7206681
6.31005,-3.849612,-8.575781,-49.70157,16.98763,-0.5507919
6.32005,-3.849612,-8.304679,-48.61716,16.50145,-0.3857773
6.33005,-7.066439,-7.910326,-59.90706,15.90238,-0.2267535
6.34005,-8.330112,-7.397397,-62.91004,15.27328,-0.07402068
6.35005,-9.197051,-6.772686,-63.87895,14.63449,0.07232424
6.360051,-9.937396,-6.044914,-63.92924,13.9952,0.2122762
6.370051,-10.55454,-5.224667,-63.11682,13.36403,0.3459165
6.380051,-10.55454,-4.324142,-59.51472,12.76888,0.4736054
6.390051,-11.0157,-3.356901,-57.49041,12.19398,0.5955452
6.400052,-11.27567,-2.337881,-54.4542,11.64944,0.7120395
6.410052,-11.39661,-1.282743,-50.71741,11.14226,0.8234622
6.420052,-11.42939,-0.2080494,-46.54976,10.67677,0.9302298
6.430052,-11.42939,0.869441,-42.2398,10.25437,1.032773
6.440053,-11.40339,1.932829,-37.88225,9.875546,1.131529
6.450053,-11.39322,2.965316,-33.71161,9.538429,1.226913
6.460053,-11.39322,3.950734,-29.76994,9.24073,1.319321
6.470053,-11.39322,4.873657,-26.07825,8.979948,1.40912
6.480053,-11.39322,5.719625,-22.69437,8.753004,1.49665
6.490054,-11.42939,6.475593,-19.81519,8.554852,1.582199
6.500054,-11.51755,7.12994,-17.55045,8.379348,1.665992
6.510054,-11.60345,7.672837,-15.72247,8.222123,1.748213
6.520054,-11.67692,8.096363,-14.32224,8.0789,1.829002
6.530055,-11.8216,8.394557,-13.70818,7.941819,1.908421
6.540055,-11.87134,8.563663,-13.23069,7.809512,1.986516
6.550055,-11.90185,8.602075,-13.19911,7.677521,2.063291
6.560055,-11.91429,8.510427,-13.61544,7.541367,2.138705
6.570055,-11.92107,8.291527,-14.51817,7.396185,2.212666
6.580056,-11.92107,7.950367,-15.8828,7.237357,2.28504
6.590056,-11.92107,7.493916,-17.70861,7.060271,2.355643
6.600056,-11.92107,6.931156,-19.95965,6.860674,2.424249
6.610056,-11.92333,6.272738,-22.60236,6.634651,2.490596
6.620057,-11.92333,5.530854,-25.5699,6.378952,2.554385
6.630057,-11.92333,4.719143,-28.81674,6.090784,2.615293
6.640057,-11.92333,3.852221,-32.28443,5.76794,2.672973
6.650057,-11.92446,2.945495,-35.91586,5.408781,2.727061
6.660058,-11.92446,2.015076,-39.63753,5.012406,2.777185
6.670058,-11.92898,1.077121,-43.40744,4.578331,2.822968
6.680058,-11.92898,0.1479335,-47.12419,4.10709,2.864039
6.690058,-11.92898,-0.7566337,-50.74246,3.599665,2.900036
6.700058,-11.93576,-1.621361,-54.2285,3.05738,2.930609
6.710059,-11.93576,-2.431756,-57.47008,2.482679,2.955436
6.720059,-11.93576,-3.174658,-60.44168,1.878262,2.974219
6.730059,-11.93576,-3.838088,-63.09541,1.247308,2.986692
6.740059,-11.93576,-4.411789,-65.39021,0.5934061,2.992626
6.75006,-11.93576,-4.887185,-67.29179,-0.07951178,2.991831
6.76006,-11.93576,-5.257575,-68.77335,-0.7672453,2.984158
6.77006,-11.93576,-5.518314,-69.81631,-1.465408,2.969504
6.78006,-11.93576,-5.666767,-70.41013,-2.16951,2.947809
6.790061,-11.93576,-5.702457,-70.55288,-2.875038,2.919059
6.800061,-11.93576,-5.626931,-70.25078,-3.577546,2.883283
6.810061,-11.93576,-5.443883,-69.51859,-4.272732,2.840556
6.820061,-11.93576,-5.15888,-68.37857,-4.956518,2.790991
6.830061,-11.93576,-4.779364,-66.86051,-5.625123,2.73474
6.840062,-11.93576,-4.314518,-65.00113,-6.275134,2.671988
6.850062,-11.93576,-3.77495,-62.84285,-6.903563,2.602953
6.860062,-11.93576,-3.172664,-60.43371,-7.5079,2.527874
6.870062,-11.93576,-2.520649,-57.82565,-8.086156,2.447012
6.880063,-11.93576,-1.832688,-55.07381,-8.636894,2.360643
6.890063,-11.93576,-1.123214,-52.23591,-9.159253,2.269051
6.900063,-11.93576,-0.4067761,-49.37016,-9.652955,2.172521
6.910063,-11.92559,0.301947,-46.49457,-10.1179,2.071342
6.920063,-11.91542,0.9886836,-43.70693,-10.55497,1.965792
6.930064,-11.85664,1.639761,-40.86753,-10.96364,1.856156
6.940064,-11.7617,2.242193,-38.07802,-11.34443,1.742712
6.950064,-11.64302,2.784258,-35.43503,-11.69878,1.625724
6.960064,-11.4486,3.25538,-32.7729,-12.0265,1.505459
6.970065,-11.22254,3.646606,-30.30375,-12.32954,1.382164
6.980065,-11.22254,3.950637,-29.08763,-12.62042,1.255959
6.990065,-10.91284,4.161937,-27.00362,-12.89045,1.127055
7.000065,-10.52628,4.276958,-24.99729,-13.14043,0.9956505
7.010066,-10.05382,4.294105,-23.03885,-13.37082,0.8619424
7.020066,-9.402765,4.213817,-20.75579,-13.57837,0.7261586
7.030066,-8.569735,4.038521,-18.12486,-13.75962,0.5885624
7.040066,-6.833598,3.772645,-12.24381,-13.88206,0.4497418
7.050066,-5.921447,3.422467,-9.99592,-13.98202,0.3099216
7.060067,-4.995733,2.995977,-7.999022,-14.06201,0.1693015
7.070067,-4.180788,2.502898,-6.71156,-14.12913,0.0280102
7.080067,-3.304808,1.954198,-5.402439,-14.18315,-0.1138213
7.090067,-3.304808,1.362235,-7.77029,-14.26085,-0.2564299
7.100068,-2.460475,0.7402092,-6.881063,-14.32966,-0.3997265
7.110068,-1.599188,0.1020157,-5.988688,-14.38955,-0.543622
7.120068,0,-0.5378432,-2.151373,-14.41107,-0.6877326
7.130068,0,-1.164903,-4.659614,-14.45766,-0.8323092
7.140069,0,-1.764601,-7.058403,-14.52825,-0.9775917
7.150069,0,-2.322935,-9.291739,-14.62116,-1.123803
7.160069,0,-2.826535,-11.30614,-14.73422,-1.271146
7.170069,0,-3.26287,-13.05148,-14.86474,-1.419793
7.180069,0.5180579,-3.620673,-12.41046,-14.98884,-1.569681
7.19007,0.5180579,-3.890104,-13.48819,-15.12373,-1.720919
7.20007,1.537587,-4.06281,-10.10089,-15.22474,-1.873166
7.21007,2.548073,-4.132305,-6.336928,-15.28811,-2.026047
7.22007,3.505435,-4.093977,-2.354167,-15.31165,-2.179163
7.230071,4.407413,-3.945222,1.848763,-15.29316,-2.332095
7.240071,5.352342,-3.685554,6.667152,-15.22649,-2.48436
7.250071,6.278056,-3.31654,11.84606,-15.10803,-2.63544
7.260071,7.811871,-2.841876,19.87998,-14.90923,-2.784533
7.270072,8.495701,-2.2673,24.9136,-14.66009,-2.931134
7.280072,9.141101,-1.600517,30.16233,-14.35847,-3.074718
7.290072,9.141101,-0.8509955,33.16042,-14.02686,-3.214987
7.300072,9.666689,-0.03001826,38.54668,-13.6414,-3.351401
7.310072,10.13689,0.8497729,43.94666,-13.20193,-3.48342
7.320073,10.51441,1.774482,49.15558,-12.71037,-3.610524
7.330073,10.95975,2.729031,54.75513,-12.16282,-3.732152
7.340073,11.05696,3.697795,59.019,-11.57263,-3.847878
7.350073,11.1033,4.664446,63.07098,-10.94192,-3.957298
7.360074,11.10104,5.61263,66.85467,-10.27338,-4.060031
7.370074,11.10104,6.526061,70.50839,-9.568293,-4.155715
7.380074,11.09199,7.388722,73.92287,-8.829064,-4.244005
7.390074,11.09199,8.185433,77.10971,-8.057967,-4.324585
7.400074,11.08182,8.901797,79.93448,-7.258623,-4.397171
7.410075,11.07391,9.524744,82.39462,-6.434677,-4.461518
7.420075,11.06487,10.04263,84.43001,-5.590376,-4.517422
7.430075,11.05696,10.44539,86.00937,-4.730283,-4.564724
7.440075,11.05696,10.72488,87.12736,-3.859009,-4.603314
7.450076,11.05696,10.87488,87.72736,-2.981736,-4.633132
7.460076,11.05696,10.89133,87.79315,-2.103804,-4.65417
7.470076,11.05696,10.77231,87.31706,-1.230633,-4.666476
7.480076,11.05696,10.51815,86.30042,-0.3676294,-4.670153
7.490077,11.05696,10.13138,84.75333,0.4799039,-4.665354
7.500077,11.05696,9.616709,82.69466,1.30685,-4.652285
7.510077,11.05356,8.98099,80.13821,2.108232,-4.631203
7.520077,11.03774,8.233011,77.08301,2.879063,-4.602412
7.530077,11.02983,7.383464,73.65317,3.615594,-4.566256
7.540078,11.02757,6.444628,69.88879,4.314482,-4.523111
7.550078,11.02531,5.430213,65.82208,4.972703,-4.473384
7.560078,11.01513,4.355243,61.48151,5.587518,-4.417509
7.570078,11.01513,3.235526,57.00264,6.157545,-4.355934
7.580079,11.00157,2.087706,52.35711,6.681116,-4.289123
7.590079,11.00157,0.9286798,47.721,7.158326,-4.217539
7.600079,10.99931,-0.2245914,43.09888,7.589314,-4.141646
7.610079,10.99931,-1.355192,38.57647,7.975079,-4.061895
7.62008,10.99931,-2.446922,34.20955,8.317175,-3.978724
7.63008,10.99931,-3.484135,30.0607,8.617782,-3.892546
7.64008,10.99931,-4.45242,26.18756,8.879657,-3.803749
7.65008,10.98914,-5.33862,22.60207,9.105678,-3.712692
7.66008,10.98914,-6.130988,19.4326,9.300004,-3.619692
7.670081,10.98914,-6.819609,16.67812,9.466785,-3.525024
7.680081,10.98914,-7.396397,14.37097,9.610496,-3.42892
7.690081,10.98914,-7.855249,12.53556,9.735851,-3.331561
7.700081,10.98914,-8.192183,11.18782,9.84773,-3.233084
7.710082,10.98914,-8.405366,10.33509,9.95108,-3.133573
7.720082,10.98914,-8.495115,9.976093,10.05084,-3.033064
7.730082,10.98914,-8.463886,10.10101,10.15185,-2.931546
7.740082,10.98914,-8.316245,10.69157,10.25877,-2.828958
7.750082,10.98914,-8.058661,11.72191,10.37599,-2.725198
7.760083,10.98914,-7.699574,13.15826,10.50757,-2.620123
7.770083,10.98914,-7.248956,14.96073,10.65718,-2.513551
7.780083,10.98914,-6.718296,17.08337,10.82801,-2.405271
7.790083,10.98914,-6.120401,19.47495,11.02276,-2.295043
7.800084,10.98914,-5.468963,22.0807,11.24357,-2.182608
7.810084,10.98914,-4.778549,24.84236,11.49199,-2.067688
7.820084,10.98914,-4.064068,27.70028,11.76899,-1.949998
7.830084,10.98914,-3.340611,30.59411,12.07493,-1.829248
7.840085,10.98914,-2.623291,33.46339,12.40957,-1.705153
7.850085,10.98914,-1.926703,36.24974,12.77207,-1.577432
7.860085,10.92584,-1.264773,38.64427,13.15851,-1.445847
7.870085,10.78908,-0.650642,40.55373,13.56405,-1.310207
7.880085,10.53024,-0.09611895,41.73647,13.98141,-1.170392
7.890086,10.53024,0.3882228,43.67384,14.41815,-1.026211
7.900086,10.17871,0.7934888,43.88881,14.85704,-0.8776405
7.910086,9.583047,1.112495,42.78217,15.28486,-0.7247919
7.920086,8.880002,1.339879,40.87952,15.69366,-0.5678554
7.930087,7.779092,1.472287,37.00552,16.06371,-0.4072183
7.940087,6.639751,1.508343,32.59238,16.38963,-0.243322
7.950087,3.610553,1.448729,20.23713,16.592,-0.07740197
7.960087,1.726346,1.296085,12.08973,16.7129,0.08972704
7.970088,0,1.055068,4.220273,16.7551,0.2572781
7.980088,0,0.7321184,2.928473,16.78439,0.425122
7.990088,0,0.3354579,1.341831,16.79781,0.5931
