Name: Lorenzo, Condition: 1, Run: 11, Date: 10/10/2019 3:24:16 PM, Testing: True
54.20691,2.11856,3.683448,23.20803,25.27137,0.6567979
54.21691,2.11856,3.454517,22.29231,25.49429,0.9117408
54.22691,0.4943217,3.127246,14.48627,25.63916,1.168132
54.2369,0,2.704746,10.81898,25.74735,1.425606
54.2469,0,2.192284,8.769135,25.83504,1.683956
54.2569,0,1.597116,6.388462,25.89892,1.942945
54.2669,-1.134636,0.9277421,-0.8275745,25.89065,2.201852
54.2769,-2.957806,0.1947758,-11.05212,25.78013,2.459653
54.2869,-4.462233,-0.5897956,-20.20811,25.57804,2.715434
54.29689,-5.933881,-1.412904,-29.38714,25.28417,2.968275
54.30689,-7.321887,-2.260397,-38.32914,24.90088,3.217284
54.31689,-7.321887,-3.117434,-41.75728,24.48331,3.462117
54.32689,-8.544868,-3.968726,-50.05437,23.98277,3.701945
54.33689,-9.554225,-4.798426,-57.41061,23.40866,3.936031
54.34689,-10.50028,-5.59193,-64.36886,22.76497,4.163681
54.35688,-11.32201,-6.33395,-70.62384,22.05873,4.384268
54.36688,-12.5303,-7.010133,-78.16173,21.27712,4.597039
54.37688,-13.08528,-7.607247,-82.77009,20.44942,4.801533
54.38688,-13.58487,-8.113061,-86.79171,19.5815,4.997348
54.39688,-13.97821,-8.516988,-89.98079,18.68169,5.184165
54.40688,-14.2314,-8.809851,-92.16499,17.76004,5.361765
54.41687,-14.2314,-8.984406,-92.86321,16.83141,5.530079
54.42687,-14.36816,-9.035531,-93.61478,15.89526,5.689032
54.43687,-14.43598,-8.959992,-93.58389,14.95942,5.838626
54.44687,-14.43598,-8.75655,-92.77013,14.03172,5.978943
54.45687,-14.43598,-8.426466,-91.44979,13.11722,6.110116
54.46687,-14.41564,-7.972954,-89.55436,12.22168,6.232332
54.47686,-14.40546,-7.40131,-87.2271,11.34941,6.345826
54.48686,-14.39642,-6.719171,-84.46237,10.50478,6.450874
54.49686,-14.38738,-5.935983,-81.29344,9.69185,6.547792
54.50686,-14.3772,-5.062597,-77.75921,8.914258,6.636935
54.51686,-14.3772,-4.111764,-73.95588,8.174699,6.718682
54.52686,-14.3919,-3.0978,-69.9588,7.475111,6.793433
54.53685,-14.44163,-2.035706,-65.90936,6.816018,6.861593
54.54685,-14.50719,-0.9418007,-61.79596,6.198058,6.923574
54.55685,-14.54901,0.1674618,-57.5262,5.622796,6.979802
54.56685,-14.59761,1.274886,-53.29091,5.089887,7.030701
54.57685,-14.68804,2.36329,-49.299,4.596897,7.07667
54.58685,-14.72534,3.416575,-45.23505,4.144547,7.118115
54.59684,-14.77507,4.418405,-41.42667,3.73028,7.155418
54.60684,-14.8282,5.353321,-37.8995,3.351285,7.188931
54.61684,-14.8282,6.207307,-34.48355,3.006449,7.218996
54.62684,-14.88923,6.967618,-31.68645,2.689585,7.245892
54.63684,-14.93783,7.622966,-29.25947,2.39699,7.269862
54.64684,-14.98418,8.164053,-27.28049,2.124185,7.291104
54.65683,-15,8.583179,-25.66729,1.867512,7.309779
54.66683,-15,8.875316,-24.49874,1.622525,7.326005
54.67683,-15,9.036961,-23.85216,1.384004,7.339845
54.68683,-15,9.067122,-23.73151,1.146688,7.351312
54.69683,-15,8.966947,-24.13221,0.9053662,7.360365
54.70683,-15,8.739789,-25.04084,0.6549578,7.366915
54.71682,-15,8.391132,-26.43547,0.3906031,7.370821
54.72682,-15,7.928455,-28.28618,0.1077413,7.371898
54.73682,-15,7.361367,-30.55453,-0.197804,7.36992
54.74682,-15,6.700414,-33.19835,-0.5297875,7.364623
54.75682,-15,5.958388,-36.16645,-0.891452,7.355708
54.76682,-15,5.149074,-39.40371,-1.285489,7.342853
54.77681,-15,4.287273,-42.85091,-1.713998,7.325713
54.78681,-15,3.388571,-46.44572,-2.178455,7.303928
54.79681,-15,2.468951,-50.1242,-2.679697,7.277132
54.80681,-14.99096,1.545043,-53.78366,-3.217534,7.244956
54.81681,-14.92653,0.6320097,-57.17809,-3.789315,7.207063
54.82681,-14.92653,-0.2539329,-60.72186,-4.396533,7.163097
54.8368,-14.87341,-1.097983,-63.88556,-5.035388,7.112743
54.8468,-14.82028,-1.886005,-66.82515,-5.70364,7.055707
54.8568,-14.76829,-2.605289,-69.49432,-6.398583,6.991721
54.8668,-14.71856,-3.244329,-71.85154,-7.117098,6.92055
54.8768,-14.65074,-3.793479,-73.77687,-7.854867,6.842002
54.8868,-14.52754,-4.244503,-75.08815,-8.605748,6.755944
54.89679,-14.4665,-4.591791,-76.23316,-9.36808,6.662263
54.90679,-14.37608,-4.830902,-76.82791,-10.13636,6.5609
54.91679,-14.26192,-4.959984,-76.8876,-10.90524,6.451848
54.92679,-14.26192,-4.979287,-76.96481,-11.67488,6.335099
54.93679,-14.0935,-4.89075,-75.937,-12.43425,6.210756
54.94678,-13.9217,-4.698847,-74.48217,-13.17908,6.078966
54.95678,-13.70694,-4.409468,-72.46563,-13.90373,5.939929
54.96678,-13.17118,-4.031064,-68.80897,-14.59182,5.79401
54.97678,-13.17118,-3.57249,-66.97467,-15.26157,5.641395
54.98678,-12.82644,-3.045167,-63.48642,-15.89643,5.48243
54.99678,-11.74022,-2.461155,-56.8055,-16.46449,5.317786
55.00677,-11.20107,-1.833883,-52.13981,-16.98588,5.147927
55.01677,-10.54889,-1.177073,-46.90384,-17.45492,4.973378
55.02677,-10.54889,-0.50533,-44.21687,-17.89709,4.794407
55.03677,-9.809671,0.1669804,-38.57076,-18.2828,4.611579
55.04677,-8.954037,0.8248648,-32.51669,-18.60797,4.425499
55.05677,-6.965843,1.455124,-22.04287,-18.82839,4.237216
55.06676,-5.889799,2.043922,-15.3835,-18.98223,4.047393
55.07676,-4.728983,2.578693,-8.60116,-19.06824,3.856711
55.08676,-3.629203,3.048203,-2.324002,-19.09148,3.665796
55.09676,-2.436739,3.442388,4.022596,-19.05125,3.475283
55.10676,-1.093945,3.752915,10.63588,-18.94489,3.285835
55.11676,0,3.973056,15.89222,-18.78597,3.097975
55.12675,0,4.097976,16.3919,-18.62205,2.911754
55.13675,0,4.124907,16.49963,-18.45706,2.727184
55.14675,0,4.052908,16.21163,-18.29494,2.544234
55.15675,0,3.883109,15.53243,-18.13961,2.362838
55.16675,0.05915705,3.618645,14.71121,-17.9925,2.182913
55.17675,1.481072,3.264634,18.98282,-17.80267,2.004886
55.18674,2.615891,2.827971,21.77545,-17.58492,1.829037
55.19674,3.664808,2.317357,23.92866,-17.34563,1.655581
55.20674,5.539971,1.74324,29.13285,-17.0543,1.485038
55.21674,6.33118,1.116618,29.79119,-16.75639,1.317474
55.22674,6.33118,0.4505251,27.12682,-16.48512,1.152623
55.23674,7.096392,-0.2415507,27.41936,-16.21093,0.9905134
55.24673,7.748574,-0.9452447,27.21332,-15.9388,0.8311254
55.25673,8.30468,-1.646099,26.63432,-15.67245,0.6744009
55.26673,8.841572,-2.329266,26.04922,-15.41196,0.5202813
55.27673,9.353597,-2.980424,25.49269,-15.15703,0.368711
55.28673,9.698338,-3.585042,24.45318,-14.9125,0.2195859
55.29673,9.969608,-4.130721,23.35555,-14.67895,0.07279647
55.30672,10.41382,-4.604671,23.23658,-14.44658,-0.07166934
55.31672,10.59014,-4.996052,22.37636,-14.22282,-0.2138975
55.32672,10.59014,-5.295103,21.18016,-14.01102,-0.3540077
55.33672,10.7529,-5.494147,21.03503,-13.80067,-0.4920143
55.34672,10.90324,-5.586874,21.26545,-13.58801,-0.6278945
55.35672,11.02531,-5.569382,21.8237,-13.36978,-0.7615922
55.36671,11.15755,-5.439454,22.8724,-13.14105,-0.8930027
55.37671,11.31353,-5.197029,24.46602,-12.89639,-1.021967
55.38671,11.50229,-4.844402,26.63156,-12.63008,-1.148268
55.39671,12.03127,-4.385528,30.58298,-12.32425,-1.27151
55.40671,12.33758,-3.826877,34.04282,-11.98382,-1.391348
55.41671,12.58738,-3.176389,37.64396,-11.60738,-1.507422
55.4267,12.58738,-2.444188,40.57277,-11.20165,-1.619438
55.4367,12.82474,-1.641708,44.73214,-10.75433,-1.726982
55.4467,13.0022,-0.7824571,48.87896,-10.26554,-1.829637
55.4567,13.15931,0.1201954,53.11802,-9.73436,-1.926981
55.4667,13.28138,1.050565,57.32779,-9.161082,-2.018592
55.4767,13.39102,1.992994,61.53606,-8.545722,-2.104049
55.48669,13.48371,2.931028,65.65894,-7.889132,-2.18294
55.49669,13.69959,3.84843,70.19209,-7.187212,-2.254812
55.50669,13.79115,4.728898,74.08018,-6.44641,-2.319276
55.51669,13.84427,5.556693,77.60385,-5.670371,-2.37598
55.52669,13.84427,6.316553,80.64329,-4.863938,-2.424619
55.53669,13.86462,6.995106,83.43889,-4.02955,-2.464915
55.54668,13.88044,7.579294,85.83894,-3.17116,-2.496627
55.55668,13.88044,8.057906,87.75339,-2.293626,-2.519563
55.56668,13.88044,8.421401,89.20737,-1.401553,-2.533578
55.57668,13.8827,8.662148,90.1794,-0.4997587,-2.538576
55.58668,13.8827,8.774555,90.62903,0.4065315,-2.534511
55.59668,13.88609,8.755091,90.56473,1.312179,-2.521389
55.60667,13.88609,8.602485,89.95431,2.211722,-2.499272
55.61667,13.88609,8.31771,88.81521,3.099874,-2.468273
55.62667,13.88609,7.90376,87.15941,3.971468,-2.428558
55.63667,13.88609,7.366058,85.0086,4.821554,-2.380343
55.64667,13.88609,6.711821,82.39165,5.64547,-2.323888
55.65667,13.88609,5.950493,79.34634,6.438933,-2.259499
55.66666,13.88609,5.093136,75.91692,7.198102,-2.187518
55.67666,13.88609,4.152316,72.15363,7.919639,-2.108321
55.68666,13.88609,3.142616,68.11483,8.600787,-2.022314
55.69666,13.88609,2.078408,63.858,9.239367,-1.92992
55.70666,13.88609,0.9761869,59.44912,9.833858,-1.831581
55.71666,13.88609,-0.1475381,54.95422,10.3834,-1.727747
55.72665,13.88609,-1.27568,50.44165,10.88782,-1.618869
55.73665,13.88609,-2.391474,45.97847,11.3476,-1.505393
55.74665,13.88609,-3.478057,41.63214,11.76392,-1.387754
55.75665,13.88609,-4.519613,37.46592,12.13858,-1.266368
55.76665,13.88609,-5.500412,33.54272,12.47401,-1.141628
55.77665,13.88609,-6.407176,29.91567,12.77317,-1.013896
55.78664,13.88496,-7.226672,26.63316,13.0395,-0.8835014
55.79664,13.77419,-7.947918,23.30509,13.27255,-0.7507759
55.80664,13.65551,-8.561338,20.37669,13.47632,-0.6160127
55.81664,13.51309,-9.059528,17.81425,13.65446,-0.4794681
55.82664,13.51309,-9.437111,16.30392,13.8175,-0.3412931
55.83664,13.24521,-9.690578,14.21854,13.95968,-0.2016963
55.84663,12.82926,-9.818995,12.04108,14.08009,-0.06089535
55.85663,11.35988,-9.823019,6.147427,14.14157,0.08052033
55.86663,10.31661,-9.705982,2.442513,14.16599,0.2221803
55.87663,9.111713,-9.472831,-1.444469,14.15155,0.3636957
55.88663,7.354099,-9.130844,-7.106979,14.08048,0.5045005
55.89663,5.814634,-8.688739,-11.49642,13.96552,0.6441557
55.90662,4.131621,-8.157155,-16.10214,13.80449,0.7822006
55.91662,2.025875,-7.547888,-22.08805,13.58361,0.9180368
55.92662,2.025875,-6.874524,-19.39459,13.38967,1.051933
55.93662,0,-6.15025,-24.601,13.14366,1.18337
55.94662,0,-5.390213,-21.56085,12.92805,1.31265
55.95662,0,-4.6094,-18.4376,12.74367,1.440087
55.96661,-1.676048,-3.823044,-21.99637,12.52371,1.565324
55.97661,-3.742233,-3.046145,-27.15351,12.25217,1.687846
55.98661,-6.202891,-2.293201,-33.98437,11.91233,1.806969
55.99661,-8.327851,-1.57802,-39.62349,11.5161,1.92213
56.00661,-10.22449,-0.9136785,-44.55268,11.07057,2.032836
56.01661,-11.98663,-0.3111806,-49.19122,10.57866,2.138623
56.0266,-11.98663,0.2190066,-47.07048,10.10795,2.239702
56.0366,-14.62248,0.6683726,-55.81643,9.549788,2.3352
56.0466,-15,1.030147,-55.87941,8.990993,2.42511
56.0566,-15,1.299509,-54.80196,8.442974,2.50954
56.0666,-15,1.473469,-54.10612,7.901913,2.588559
56.0766,-15,1.55127,-53.79492,7.363964,2.662198
56.08659,-14.92427,1.534063,-53.56083,6.828355,2.730482
56.09659,-13.71824,1.424892,-49.1734,6.336621,2.793848
56.10659,-13.20396,1.22878,-47.90071,5.857614,2.852424
56.11659,-12.80835,0.9526384,-47.42286,5.383386,2.906258
56.12659,-12.80835,0.6051384,-48.81285,4.895257,2.955211
56.13659,-12.58342,0.1961385,-49.54914,4.399765,2.999208
56.14658,-12.50656,-0.2628457,-51.07764,3.888989,3.038098
56.15658,-12.49865,-0.7595393,-53.03276,3.358662,3.071685
56.16658,-12.59247,-1.280153,-55.49047,2.803757,3.099722
56.17658,-12.8174,-1.811772,-58.51667,2.21859,3.121908
56.18658,-13.44697,-2.339738,-63.14684,1.587122,3.137779
56.19658,-13.79962,-2.850144,-66.59907,0.9211312,3.146991
56.20657,-14.18393,-3.328873,-70.05119,0.2206193,3.149197
56.21657,-14.54223,-3.762825,-73.22022,-0.5115829,3.144081
56.22657,-14.54223,-4.139301,-74.72612,-1.258844,3.131493
56.23657,-14.87002,-4.446989,-77.26802,-2.031524,3.111177
56.24657,-15,-4.675323,-78.70129,-2.818537,3.082992
56.25657,-15,-4.816263,-79.26505,-3.611188,3.04688
56.26656,-15,-4.86245,-79.4498,-4.405686,3.002823
56.27656,-15,-4.808619,-79.23447,-5.19803,2.950843
56.28656,-15,-4.651637,-78.60654,-5.984096,2.891002
56.29656,-15,-4.3901,-77.56039,-6.7597,2.823405
56.30656,-15,-4.024997,-76.09999,-7.5207,2.748198
56.31656,-14.8994,-3.55898,-73.83353,-8.259035,2.665608
56.32655,-14.8994,-2.997276,-71.58672,-8.974902,2.575859
56.33655,-14.75812,-2.346227,-68.41737,-9.659076,2.479268
56.34655,-14.58066,-1.614735,-64.78158,-10.30689,2.376199
56.35655,-14.31391,-0.8130633,-60.50789,-10.91197,2.26708
56.36655,-14.16132,0.04694291,-56.4575,-11.47655,2.152314
56.37654,-13.98838,0.9521965,-52.14475,-11.99799,2.032334
56.38654,-13.74989,1.88841,-47.44593,-12.47245,1.90761
56.39654,-13.45036,2.840674,-42.43875,-12.89684,1.778641
56.40654,-12.47265,3.79297,-34.71873,-13.24403,1.646201
56.41654,-12.47265,4.730322,-30.96932,-13.55372,1.510664
56.42654,-12.47265,5.63653,-27.34449,-13.82717,1.372392
56.43653,-11.70744,6.496105,-20.84535,-14.03562,1.232036
56.44653,-9.64917,7.294184,-9.419943,-14.12982,1.090738
56.45653,-8.582169,8.016776,-2.26157,-14.15243,0.9492137
56.46653,-7.438306,8.650917,4.850443,-14.10393,0.8081744
56.47653,-6.320442,9.18522,11.45911,-13.98934,0.6682811
56.48653,-5.281698,9.609426,17.31091,-13.81623,0.5301188
56.49652,-4.011244,9.915961,23.61887,-13.58004,0.3943184
56.50652,-2.70914,10.09823,29.55636,-13.28448,0.2614736
56.51652,0,10.15217,40.60867,-12.87839,0.1326897
56.52652,0,10.07564,40.30256,-12.47536,0.007936095
56.53652,0,9.868932,39.47573,-12.08061,-0.11287
56.54652,0,9.53421,38.13684,-11.69924,-0.2298623
56.55651,0,9.076354,36.30542,-11.33618,-0.3432242
56.56651,0,8.501573,34.00629,-10.99612,-0.4531854
56.57651,1.338654,7.818505,36.62864,-10.62983,-0.5594837
56.58651,2.979847,7.037756,40.07041,-10.22913,-0.661775
56.59651,6.051996,6.171212,48.89283,-9.740202,-0.759177
56.60651,7.462609,5.232663,50.78109,-9.232391,-0.8515009
56.6165,9.015637,4.236668,53.00922,-8.702299,-0.9385239
56.6265,9.015637,3.199179,48.85926,-8.213706,-1.020661
56.6365,10.53363,2.136845,50.68189,-7.706887,-1.09773
56.6465,11.64697,1.065954,50.8517,-7.19837,-1.169714
56.6565,12.6778,0.003674271,50.72591,-6.691112,-1.236625
56.6665,13.52553,-1.032994,49.97013,-6.19141,-1.298539
56.67649,14.65017,-2.027914,50.48904,-5.68652,-1.355404
56.68649,14.8864,-2.96529,47.68446,-5.209675,-1.407501
56.69649,14.94744,-3.830759,44.46673,-4.765007,-1.455151
56.70649,14.94744,-4.610848,41.34637,-4.351544,-1.498666
56.71649,14.81859,-5.293659,38.09971,-3.970547,-1.538372
56.72649,14.81859,-5.869636,35.79581,-3.612589,-1.574498
56.73648,14.58122,-6.330164,33.00424,-3.282546,-1.607323
56.74648,14.39021,-6.669208,30.88399,-2.973706,-1.63706
56.75648,14.25231,-6.882548,29.47904,-2.678916,-1.663849
56.76648,14.23083,-6.968409,29.04969,-2.388419,-1.687734
56.77648,14.37438,-6.926981,29.7896,-2.090523,-1.708639
56.78648,14.65243,-6.760846,31.56635,-1.77486,-1.726388
56.79647,14.99265,-6.474748,34.07162,-1.434144,-1.740729
56.80647,15,-6.075051,35.69979,-1.077146,-1.7515
56.81647,15,-5.570434,37.71827,-0.6999629,-1.7585
56.82647,15,-4.97125,40.115,-0.298813,-1.761488
56.83647,15,-4.289335,42.84266,0.1296136,-1.760192
56.84647,15,-3.53792,45.84832,0.5880968,-1.754311
56.85646,15,-2.731296,49.07482,1.078845,-1.743523
56.86646,15,-1.884564,52.46175,1.603462,-1.727488
56.87646,15,-1.013769,55.94492,2.162912,-1.705859
56.88646,15,-0.1340913,59.46363,2.757548,-1.678283
56.89646,15,0.7382281,62.95291,3.387077,-1.644413
56.90646,15,1.587537,66.35015,4.050579,-1.603907
56.91645,14.89884,2.39896,69.19119,4.74249,-1.556482
56.92645,14.89884,3.158234,72.22829,5.464773,-1.501834
56.93645,14.61965,3.852489,73.88857,6.203659,-1.439798
56.94645,14.08728,4.469954,74.22895,6.945949,-1.370338
56.95645,13.36954,5.000465,73.48004,7.680749,-1.293531
56.96645,12.55799,5.435892,71.97553,8.400504,-1.209526
56.97644,11.58593,5.769639,69.42229,9.094728,-1.118578
56.98644,8.866438,5.997019,59.45383,9.689266,-1.021686
56.99644,7.073785,6.115726,52.75805,10.21685,-0.9195173
57.00644,5.165843,6.125116,45.16384,10.66848,-0.8128324
57.01644,2.945938,6.02698,35.89167,11.0274,-0.7025584
57.02644,2.945938,5.82505,35.08395,11.37824,-0.588776
57.03643,0.6672572,5.524998,24.76902,11.62593,-0.4725167
57.04643,0,5.134064,20.53626,11.83129,-0.3542038
57.05643,0,4.661291,18.64516,12.01775,-0.2340263
57.06643,-1.470334,4.117504,10.58868,12.12363,-0.11279
57.07643,-3.763708,3.51439,-0.9972754,12.11366,0.008346583
57.08643,-5.982483,2.865012,-12.46988,11.98896,0.1282362
57.09642,-8.108574,2.182917,-23.70263,11.75193,0.2457555
57.10642,-10.19171,1.482464,-34.837,11.40356,0.3597912
57.11642,-13.34524,0.7783253,-50.26767,10.90089,0.4688
57.12642,-14.51171,0.08436815,-57.70937,10.32379,0.572038
57.13642,-14.51171,-0.5851508,-60.38745,9.719919,0.6692372
57.14642,-15,-1.21652,-64.86608,9.071259,0.7599498
57.15641,-15,-1.797207,-67.18883,8.39937,0.8439435
57.16641,-15,-2.31561,-69.26244,7.706746,0.9210109
57.17641,-15,-2.761367,-71.04546,6.996291,0.9909738
57.18641,-15,-3.125922,-72.50368,6.271255,1.053686
57.19641,-14.94688,-3.40197,-73.39539,5.537301,1.109059
57.20641,-14.30826,-3.584654,-71.57165,4.821584,1.157275
57.2164,-13.70694,-3.670474,-69.50965,4.126488,1.19854
57.2264,-13.70694,-3.658175,-69.46046,3.431883,1.232859
57.2364,-13.11918,-3.548397,-66.67033,2.76518,1.260511
57.2464,-12.66028,-3.343962,-64.01698,2.12501,1.281761
57.2564,-12.19347,-3.04949,-60.97184,1.515292,1.296914
57.2664,-11.83064,-2.671612,-58.00903,0.9352013,1.306266
57.27639,-11.56955,-2.218899,-55.15378,0.3836636,1.310102
57.28639,-11.17168,-1.70074,-51.48969,-0.1312333,1.30879
57.29639,-11.04735,-1.128781,-48.70451,-0.6182784,1.302607
57.30639,-10.92302,-0.5154734,-45.75396,-1.075818,1.291849
57.31639,-10.8552,0.125645,-42.91821,-1.505,1.276799
57.32639,-10.8552,0.7802876,-40.29964,-1.907997,1.257719
57.33638,-10.82468,1.433934,-37.56298,-2.283626,1.234883
57.34638,-10.81564,2.071632,-34.97602,-2.633387,1.208549
57.35638,-10.80886,2.678468,-32.52155,-2.958602,1.178963
57.36638,-10.80886,3.240797,-30.27223,-3.261324,1.14635
57.37638,-10.84616,3.744753,-28.40561,-3.545381,1.110896
57.38638,-10.92076,4.177551,-26.97282,-3.815109,1.072745
57.39637,-10.95918,4.527905,-25.72512,-4.07236,1.032021
57.40637,-10.9897,4.785579,-24.8165,-4.320525,0.9888159
57.41637,-10.9897,4.942358,-24.18938,-4.562419,0.9431917
57.42637,-10.9897,4.991402,-23.99321,-4.802351,0.8951682
57.43637,-10.98066,4.928151,-24.21003,-5.044451,0.8447237
57.44637,-10.88119,4.74995,-24.52497,-5.289701,0.7918267
57.45636,-10.78173,4.456305,-25.3017,-5.542718,0.7363995
57.46636,-10.68904,4.048694,-26.5614,-5.808332,0.6783162
57.47636,-10.60879,3.530711,-28.31232,-6.091455,0.6174016
57.48636,-10.54097,2.908322,-30.53061,-6.396761,0.553434
57.49636,-10.49576,2.189075,-33.22675,-6.729028,0.4861437
57.50636,-10.35222,1.38278,-35.87774,-7.087806,0.4152657
57.51635,-10.24258,0.5008493,-38.9669,-7.477475,0.3404909
57.52635,-10.08999,-0.4442607,-42.13699,-7.898845,0.2615025
57.53635,-10.08999,-1.438366,-46.11341,-8.359979,0.1779027
57.54635,-9.883141,-2.466113,-49.39701,-8.853949,0.08936323
57.55635,-9.629954,-3.511729,-52.56673,-9.379616,-0.004432924
57.56635,-9.277302,-4.558572,-55.34349,-9.933051,-0.1037634
57.57634,-8.899782,-5.590126,-57.95963,-10.51265,-0.2088899
57.58634,-8.3968,-6.589614,-59.94566,-11.1121,-0.3200109
57.59634,-7.25746,-7.540583,-59.19217,-11.70403,-0.4370512
57.60634,-6.531808,-8.428033,-59.83936,-12.30242,-0.5600753
57.61634,-5.654697,-9.236963,-59.56664,-12.89809,-0.6890562
57.62634,-4.617084,-9.953963,-58.28419,-13.48093,-0.8238655
57.63633,-4.617084,-10.56689,-60.73588,-14.08829,-0.9647483
57.64633,-3.492437,-11.06536,-58.23119,-14.6706,-1.111454
57.65633,-2.219722,-11.44076,-54.64194,-15.21702,-1.263625
57.66633,0,-11.68651,-46.74603,-15.68448,-1.420469
57.67633,0,-11.79803,-47.19212,-16.1564,-1.582033
57.68633,0,-11.77315,-47.09258,-16.62733,-1.748307
57.69632,0,-11.61164,-46.44654,-17.09179,-1.919224
57.70632,0,-11.31561,-45.26246,-17.54442,-2.094669
57.71632,0.4479794,-10.88944,-41.76585,-17.96208,-2.274289
57.72632,1.847288,-10.33946,-33.96869,-18.30176,-2.457307
57.73632,1.847288,-9.674184,-31.30758,-18.61484,-2.643456
57.74632,3.150522,-8.903773,-23.01301,-18.84497,-2.831905
57.75631,4.514791,-8.040611,-14.10328,-18.986,-3.021765
57.76631,6.689484,-7.097465,-1.631922,-19.00232,-3.211788
57.77631,7.593723,-6.089142,6.018326,-18.94214,-3.40121
57.78631,8.318245,-5.031418,13.14731,-18.81067,-3.589316
57.79631,8.917301,-3.940397,19.90762,-18.61159,-3.775432
57.8063,9.439499,-2.832958,26.42616,-18.34733,-3.958906
57.8163,9.883706,-1.725773,32.63173,-18.02101,-4.139116
57.8263,10.18437,-0.6355987,38.19506,-17.63906,-4.315506
57.8363,10.18437,0.421218,42.42233,-17.21484,-4.487655
57.8463,10.44207,1.429739,47.48725,-16.73997,-4.655055
57.8563,10.44999,2.375444,51.30172,-16.22695,-4.817324
57.86629,10.35843,3.244944,54.41351,-15.68281,-4.974152
57.87629,10.06908,4.026831,56.38363,-15.11898,-5.125342
57.88629,9.774068,4.710886,57.93981,-14.53958,-5.270738
57.89629,9.430457,5.289144,58.8784,-13.95079,-5.410245
