Name: Lorenzo, Condition: 1, Run: 6, Date: 10/10/2019 3:14:32 PM, Testing: False
49.68767,-5.122327,2.048053,-12.2971,7.19879,4.491119
49.69767,-5.122327,1.098083,-16.09698,7.03782,4.561498
49.70766,-5.638872,0.1318952,-22.02791,6.817541,4.629673
49.71766,-5.74173,-0.8340917,-26.30329,6.554508,4.695218
49.72766,-5.768857,-1.784625,-30.21393,6.252369,4.757742
49.73766,-5.768857,-2.703935,-33.89117,5.913457,4.816876
49.74766,-5.774508,-3.577166,-37.40669,5.539391,4.87227
49.75766,-5.760945,-4.390701,-40.60658,5.133325,4.923604
49.76765,-5.680694,-5.131883,-43.25031,4.700821,4.970612
49.77765,-5.51567,-5.789805,-45.2219,4.248602,5.013098
49.78765,-5.432028,-6.354908,-47.14774,3.777125,5.050869
49.79765,-5.432028,-6.819579,-49.00642,3.287061,5.08374
49.80765,-5.432028,-7.178452,-50.44192,2.782642,5.111566
49.81765,-5.263614,-7.427559,-50.76469,2.274995,5.134316
49.82764,-5.21049,-7.565511,-51.104,1.763955,5.151956
49.83764,-5.17545,-7.592604,-51.07222,1.253233,5.164488
49.84764,-5.131369,-7.511612,-50.57193,0.7475135,5.171963
49.85764,-5.086157,-7.326865,-49.65209,0.2509926,5.174473
49.86764,-5.051118,-7.045021,-48.38456,-0.232853,5.172144
49.87764,-4.999124,-6.674375,-46.694,-0.6997929,5.165146
49.88763,-4.918873,-6.224358,-44.57292,-1.145522,5.153691
49.89763,-4.918873,-5.706199,-42.50029,-1.570525,5.137986
49.90763,-4.901918,-5.132464,-40.13753,-1.9719,5.118267
49.91763,-4.887224,-4.516198,-37.61369,-2.348037,5.094787
49.92763,-4.878182,-3.871558,-34.99896,-2.698027,5.067806
49.93763,-4.864619,-3.212636,-32.30902,-3.021117,5.037595
49.94762,-4.854445,-2.553986,-29.63372,-3.317454,5.004421
49.95762,-4.846534,-1.910322,-27.02742,-3.587728,4.968544
49.96762,-4.846534,-1.294522,-24.56422,-3.83337,4.93021
49.97762,-4.846534,-0.7202379,-22.26709,-4.056041,4.889649
49.98762,-4.846534,-0.1994651,-20.184,-4.257881,4.847071
49.99762,-4.846534,0.256763,-18.35908,-4.441472,4.802656
50.00761,-4.846534,0.6390215,-16.83005,-4.609773,4.756558
50.01761,-4.846534,0.9393203,-15.62885,-4.766061,4.708898
50.02761,-4.839752,1.151584,-14.75267,-4.913588,4.659762
50.03761,-4.821668,1.271375,-14.20117,-5.0556,4.609206
50.04761,-4.797931,1.296617,-14.00526,-5.195652,4.557249
50.05761,-4.771934,1.226815,-14.18048,-5.337457,4.503874
50.0676,-4.713159,1.063688,-14.59789,-5.483436,4.44904
50.0776,-4.68038,0.8109362,-15.47777,-5.638214,4.392658
50.0876,-4.64195,0.4741251,-16.6713,-5.804927,4.334609
50.0976,-4.606911,0.06071488,-18.18478,-5.986775,4.274741
50.1076,-4.606911,-0.4202077,-20.10847,-6.18786,4.212862
50.1176,-4.561698,-0.9577767,-22.0779,-6.408638,4.148776
50.12759,-4.505184,-1.540591,-24.1831,-6.650469,4.082271
50.13759,-4.345812,-2.155464,-26.0051,-6.910521,4.013166
50.14759,-4.235043,-2.788522,-28.09426,-7.191463,3.941251
50.15759,-4.10958,-3.425398,-30.13991,-7.492862,3.866323
50.16759,-3.975074,-4.051349,-32.10569,-7.813919,3.788183
50.17759,-3.816833,-4.651727,-33.87424,-8.152661,3.706657
50.18758,-3.671024,-5.211984,-35.53203,-8.507981,3.621577
50.19758,-3.498089,-5.718053,-36.86457,-8.876627,3.532811
50.20758,-3.498089,-6.157349,-38.62175,-9.262844,3.440182
50.21758,-3.369234,-6.517694,-39.54771,-9.658321,3.343599
50.22758,-3.212123,-6.788245,-40.00147,-10.05834,3.243016
50.23758,-2.850428,-6.959949,-39.2415,-10.45075,3.138508
50.24757,-2.634541,-7.025306,-38.63939,-10.83714,3.030137
50.25757,-2.349706,-6.978565,-37.31308,-11.21028,2.918034
50.26757,-2.06148,-6.816334,-35.51125,-11.56539,2.80238
50.27757,-1.694133,-6.536904,-32.92415,-11.89463,2.683434
50.28757,-1.274793,-6.141055,-29.66339,-12.19126,2.561521
50.29757,-0.8011976,-5.63127,-25.72987,-12.44856,2.437035
50.30756,-0.8011976,-5.012593,-23.25516,-12.68111,2.310224
50.31756,-0.2258759,-4.291615,-18.06996,-12.86181,2.181606
50.32756,0,-3.477356,-13.90942,-13.00091,2.051597
50.33756,0,-2.580123,-10.32049,-13.10411,1.920556
50.34756,0,-1.612302,-6.449209,-13.1686,1.78887
50.35756,0,-0.5876299,-2.350519,-13.19211,1.656949
50.36755,0,0.4796679,1.918672,-13.17292,1.525219
50.37755,0,1.573775,6.295101,-13.10997,1.39412
50.38755,0.4298946,2.678191,12.43234,-12.98565,1.264263
50.39755,1.375954,3.776364,20.60927,-12.77955,1.136468
50.40755,1.375954,4.851577,24.91012,-12.53045,1.011163
50.41755,3.026189,5.887186,35.6535,-12.17392,0.8894238
50.42754,3.767664,6.86729,42.53982,-11.74852,0.7719386
50.43754,4.287601,7.776211,48.25525,-11.26597,0.6592789
50.44754,4.747633,8.600568,53.3928,-10.73204,0.5519586
50.45754,5.148889,9.327048,57.90375,-10.153,0.4504285
50.46754,5.378339,9.944427,61.29107,-9.540092,0.3550276
50.47754,5.475544,10.44305,63.67439,-8.903348,0.2659942
50.48753,5.475544,10.81529,65.16332,-8.251715,0.183477
50.49753,5.354602,11.05549,65.64037,-7.595311,0.1075239
50.50753,5.354602,11.16019,66.05916,-6.93472,0.03817671
50.51753,5.215576,11.12814,65.37488,-6.280971,-0.024633
50.52753,5.062985,10.96027,64.09302,-5.64004,-0.0810334
50.53753,4.908135,10.65974,62.27151,-5.017325,-0.1312067
50.54752,4.758936,10.23189,59.96329,-4.417693,-0.1753836
50.55752,4.494446,9.684039,56.71394,-3.850553,-0.2138891
50.56752,4.379156,9.025592,53.61899,-3.314363,-0.2470328
50.57752,4.272907,8.267546,50.16181,-2.812745,-0.2751602
50.58752,4.183614,7.422655,46.42507,-2.348495,-0.2986452
50.59752,4.112405,6.505161,42.47027,-1.923792,-0.3178831
50.60751,4.112405,5.529585,38.56796,-1.538112,-0.3332642
50.61751,4.073975,4.512062,34.34415,-1.194671,-0.3452109
50.62751,4.037806,3.469209,30.02806,-0.8943902,-0.3541548
50.63751,4.036675,2.417613,25.81715,-0.6362187,-0.360517
50.64751,4.036675,1.374166,21.64336,-0.419785,-0.3647149
50.65751,4.036675,0.3550512,17.56691,-0.244116,-0.367156
50.6675,4.036675,-0.6237584,13.65167,-0.1075993,-0.368232
50.6775,4.036675,-1.547267,9.957636,-0.008022924,-0.3683122
50.6875,4.036675,-2.402158,6.53807,0.05735777,-0.3677387
50.6975,4.036675,-3.17581,3.44346,0.09179237,-0.3668208
50.7075,4.036675,-3.857565,0.7164421,0.09895679,-0.3658312
50.71749,4.009548,-4.438173,-1.7145,0.08181179,-0.3650131
50.72749,4.009548,-4.910717,-3.604675,0.04576504,-0.3645554
50.73749,4.009548,-5.269916,-5.041471,-0.004649671,-0.3646019
50.74749,4.009548,-5.512971,-6.013693,-0.0647866,-0.3652498
50.75749,4.009548,-5.638892,-6.517376,-0.1299604,-0.3665494
50.76749,4.009548,-5.649055,-6.558027,-0.1955406,-0.3685048
50.77748,4.009548,-5.546624,-6.148304,-0.2570237,-0.3710751
50.78748,4.009548,-5.337197,-5.310595,-0.3101296,-0.3741764
50.79748,4.009548,-5.027835,-4.073149,-0.3508611,-0.377685
50.80748,4.009548,-4.627693,-2.47258,-0.3755869,-0.3814408
50.81748,4.009548,-4.147214,-0.5506649,-0.3810935,-0.3852518
50.82748,4.009548,-3.598446,1.644409,-0.3646494,-0.3888983
50.83747,4.009548,-2.994616,4.059729,-0.3240522,-0.3921388
50.84747,4.009548,-2.349011,6.642148,-0.2576307,-0.3947151
50.85747,4.009548,-1.67647,9.332312,-0.1643076,-0.3963582
50.86747,4.009548,-0.9917338,12.07126,-0.04359499,-0.3967941
50.87747,4.009548,-0.3097015,14.79939,0.1043989,-0.3957501
50.88747,4.009548,0.3551448,17.45877,0.2789866,-0.3929603
50.89746,4.009548,0.9886524,19.9928,0.4789146,-0.3881711
50.90746,4.009548,1.577632,22.34872,0.7024018,-0.3811471
50.91746,4.009548,2.10961,24.47663,0.9471682,-0.3716754
50.92746,3.974509,2.57416,26.19468,1.209115,-0.3595843
50.93746,3.927037,2.961579,27.55446,1.48466,-0.3447377
50.94746,3.844525,3.263995,28.43408,1.769,-0.3270477
50.95745,3.724713,3.475452,28.80066,2.057007,-0.3064776
50.96745,3.56082,3.591839,28.61064,2.343113,-0.2830465
50.97745,3.343803,3.611037,27.81936,2.621307,-0.2568334
50.98745,2.736833,3.532905,25.07895,2.872097,-0.2281124
50.99745,2.290365,3.359607,22.59989,3.098095,-0.1971315
51.00745,2.290365,3.094663,21.54012,3.313497,-0.1639965
51.01744,1.725216,2.744042,17.87703,3.492267,-0.1290738
51.02744,1.044777,2.315336,13.44045,3.626671,-0.09280713
51.03744,0.2739137,1.817637,8.366201,3.710333,-0.0557038
51.04744,0,1.261772,5.047086,3.760804,-0.01809576
51.05744,0,0.6594446,2.637778,3.787182,0.01977606
51.06744,0,0.02376374,0.09505498,3.788132,0.05765738
51.07743,0,-0.6313593,-2.525437,3.762878,0.09528616
51.08743,0,-1.292358,-5.169431,3.711184,0.132398
51.09743,-0.3479482,-1.9446,-9.170192,3.619482,0.1685928
51.10743,-0.3479482,-2.573584,-11.68613,3.50262,0.203619
51.11743,-1.314353,-3.165472,-17.9193,3.323427,0.2368533
51.12743,-2.198246,-3.706633,-23.61951,3.087232,0.2677256
51.13742,-2.975891,-4.184778,-28.64268,2.800805,0.2957337
51.14742,-3.561385,-4.588011,-32.59759,2.474829,0.320482
51.15742,-4.282516,-4.907014,-36.75812,2.107248,0.3415544
51.16742,-4.438496,-5.132901,-38.28559,1.724392,0.3587984
51.17742,-4.495011,-5.258742,-39.01501,1.334242,0.3721408
51.18742,-4.495011,-5.279841,-39.09941,0.9432482,0.3815733
51.19741,-4.495011,-5.193021,-38.75213,0.5557269,0.3871305
51.20741,-4.495011,-4.997544,-37.97022,0.1760247,0.3888908
51.21741,-4.358245,-4.694395,-36.21056,-0.1860809,0.38703
51.22741,-4.203394,-4.287094,-33.96195,-0.5257004,0.381773
51.23741,-4.041762,-3.780501,-31.28905,-0.838591,0.3733871
51.24741,-3.737712,-3.182054,-27.67906,-1.115382,0.3622333
51.2574,-3.633724,-2.500593,-24.53727,-1.360754,0.3486257
51.2674,-3.577209,-1.746939,-21.29659,-1.57372,0.3328885
51.2774,-3.555734,-0.9331202,-17.95542,-1.753274,0.3153558
51.2874,-3.555734,-0.07266553,-14.5136,-1.89841,0.2963717
51.2974,-3.555734,0.8200577,-10.94271,-2.007837,0.2762933
51.3074,-3.555734,1.729369,-7.305459,-2.080892,0.2554844
51.31739,-3.555734,2.640326,-3.661633,-2.117508,0.2343093
51.32739,-3.551212,3.536638,-0.0582962,-2.118091,0.2131284
51.33739,-3.551212,4.40239,3.404712,-2.084044,0.192288
51.34739,-3.551212,5.222097,6.683539,-2.017209,0.1721159
51.35739,-3.547821,5.980876,9.732219,-1.919886,0.152917
51.36739,-3.547821,6.664762,12.46776,-1.795209,0.1349649
51.37738,-3.547821,7.26101,14.85276,-1.646681,0.1184981
51.38738,-3.547821,7.757978,16.84063,-1.478275,0.1037154
51.39738,-3.547821,8.146481,18.39464,-1.294329,0.09077208
51.40738,-3.547821,8.418234,19.48165,-1.099512,0.07977697
51.41738,-3.547821,8.567331,20.07804,-0.8987317,0.07078965
51.42738,-3.547821,8.589785,20.16785,-0.6970532,0.06381912
51.43737,-3.547821,8.483945,19.7445,-0.4996082,0.05882303
51.44737,-3.547821,8.25011,18.80915,-0.3115167,0.05570787
51.45737,-3.547821,7.891078,17.37303,-0.1377864,0.05433
51.46737,-3.547821,7.411724,15.45561,0.01676968,0.0544977
51.47737,-3.547821,6.818578,13.08303,0.1476,0.0559737
51.48737,-3.547821,6.120756,10.29174,0.2505173,0.05847887
51.49736,-3.547821,5.328734,7.123651,0.3217538,0.06169641
51.50736,-3.547821,4.455031,3.628839,0.3580422,0.06527683
51.51736,-3.547821,3.513173,-0.1385927,0.3566563,0.06884339
51.52736,-3.547821,2.518255,-4.118266,0.3154736,0.07199813
51.53736,-3.547821,1.485956,-8.247463,0.232999,0.07432812
51.54736,-3.547821,0.4333297,-12.45797,0.1084193,0.07541232
51.55735,-3.547821,-0.6236879,-16.68604,-0.05844104,0.07482791
51.56735,-3.547821,-1.667585,-20.86163,-0.2670573,0.07215734
51.57735,-3.547821,-2.681879,-24.9188,-0.5162453,0.06699488
51.58735,-3.547821,-3.650106,-28.79171,-0.8041624,0.05895326
51.59735,-3.5433,-4.557078,-32.40151,-1.128178,0.04767149
51.60735,-3.5433,-5.388267,-35.72626,-1.48544,0.03281708
51.61734,-3.5433,-6.130688,-38.69595,-1.8724,0.01409309
51.62734,-3.5433,-6.772784,-41.26434,-2.285043,-0.008757342
51.63734,-3.5433,-7.304968,-43.39307,-2.718974,-0.03594708
51.64734,-3.534258,-7.719332,-45.01436,-3.169117,-0.06763825
51.65734,-3.518434,-8.009874,-46.11324,-3.63025,-0.1039407
51.66734,-3.501479,-8.172981,-46.69784,-4.097228,-0.144913
51.67733,-3.46757,-8.206971,-46.69817,-4.564209,-0.1905551
51.68733,-3.416707,-8.112661,-46.11747,-5.025384,-0.2408089
51.69733,-3.319501,-7.892686,-44.84875,-5.473871,-0.2955477
51.70733,-3.319501,-7.552359,-43.48744,-5.908746,-0.3546351
51.71733,-3.056142,-7.0981,-40.61697,-6.314916,-0.4177843
51.72733,-2.873034,-6.53901,-37.64817,-6.691397,-0.4846982
51.73732,-2.651495,-5.885578,-34.14829,-7.03288,-0.555027
51.74732,-2.372312,-5.149868,-30.08872,-7.333767,-0.6283647
51.75732,-2.001574,-4.345201,-25.3871,-7.587638,-0.704241
51.76732,-1.56754,-3.48601,-20.2142,-7.78978,-0.7821388
51.77732,-0.412375,-2.587393,-11.99907,-7.909771,-0.8612365
51.78732,0,-1.665448,-6.661792,-7.976389,-0.9410004
51.79731,0,-0.7351974,-2.940789,-8.005796,-1.021058
51.80731,0,0.1871233,0.748493,-7.998312,-1.101041
51.81731,0,1.086111,4.344445,-7.954867,-1.18059
51.82731,0,1.946966,7.787863,-7.876988,-1.25936
51.83731,0,2.75585,11.0234,-7.766755,-1.337028
51.84731,0,3.499921,13.99968,-7.626758,-1.413295
51.8573,0,4.167974,16.6719,-7.460039,-1.487896
51.8673,0.5463154,4.749919,21.18494,-7.248189,-1.560377
51.8773,1.230146,5.238235,25.87352,-6.989454,-1.630272
51.8873,1.807728,5.626403,29.73652,-6.692089,-1.697193
51.8973,2.315231,5.910371,32.90241,-6.363065,-1.760824
51.9073,2.315231,6.087876,33.61243,-6.02694,-1.821093
51.91729,3.008104,6.158899,36.66801,-5.66026,-1.877696
51.92729,3.197994,6.125466,37.29384,-5.287322,-1.930569
51.93729,3.273724,5.991398,37.06049,-4.916717,-1.979736
51.94729,3.273724,5.762963,36.14675,-4.555249,-2.025288
51.95729,3.18217,5.447198,34.51747,-4.210074,-2.067389
51.96729,2.976456,5.053746,32.12081,-3.888866,-2.106278
51.97728,2.747005,4.593085,29.36036,-3.595263,-2.14223
51.98728,2.493819,4.077364,26.28473,-3.332415,-2.175555
51.99728,1.788513,3.51925,21.23105,-3.120105,-2.206756
52.00728,1.788513,2.932543,18.88422,-2.931262,-2.236068
52.01728,1.433599,2.331125,15.0589,-2.780674,-2.263875
52.02728,1.049298,1.729791,11.11636,-2.66951,-2.29057
52.03727,0.6446513,1.141733,7.145537,-2.598054,-2.31655
52.04727,0.2660015,0.5812591,3.389042,-2.564164,-2.342192
52.05727,0,0.06127919,0.2451167,-2.561713,-2.367809
52.06727,0,-0.4059116,-1.623646,-2.577949,-2.393589
52.07727,0,-0.8092063,-3.236825,-2.610317,-2.419692
52.08727,0,-1.139086,-4.556345,-2.655881,-2.446251
52.09726,0,-1.3873,-5.5492,-2.711373,-2.473365
52.10726,0,-1.547492,-6.189966,-2.773273,-2.501097
52.11726,0,-1.615261,-6.461042,-2.837883,-2.529476
52.12726,0,-1.587978,-6.351914,-2.901402,-2.55849
52.13726,0,-1.464957,-5.859828,-2.960001,-2.58809
52.14725,0,-1.247727,-4.990907,-3.00991,-2.618189
52.15725,0,-0.9396481,-3.758592,-3.047496,-2.648664
52.16725,0,-0.5461782,-2.184713,-3.069343,-2.679358
52.17725,0,-0.07451507,-0.2980603,-3.072323,-2.710081
52.18725,0,0.4660829,1.864332,-3.05368,-2.740618
52.19725,0,1.065607,4.262428,-3.011056,-2.770728
52.20724,0,1.711936,6.847742,-2.942578,-2.800154
52.21724,0,2.392051,9.568204,-2.846896,-2.828623
52.22724,0,3.091956,12.36782,-2.723218,-2.855855
52.23724,0,3.797149,15.1886,-2.571332,-2.881568
52.24724,0,4.492558,17.97023,-2.39163,-2.905485
52.25724,0.02072696,5.163239,20.73587,-2.184271,-2.927327
52.26723,0.1608837,5.7939,23.81913,-1.94608,-2.946788
52.27723,0.1993141,6.370983,26.28119,-1.683268,-2.963621
52.28723,0.2230502,6.880392,28.41377,-1.39913,-2.977612
52.29723,0.2230502,7.309667,30.13087,-1.097821,-2.98859
52.30723,0.2230502,7.647277,31.48131,-0.7830084,-2.99642
52.31723,0.2230502,7.883548,32.4264,-0.4587444,-3.001008
52.32722,0.2230502,8.01009,32.93256,-0.1294188,-3.002302
52.33722,0.2230502,8.020752,32.97521,0.2003332,-3.000299
52.34722,0.2230502,7.910943,32.53597,0.5256929,-2.995042
52.35722,0.2366139,7.678695,31.66124,0.8423053,-2.986619
52.36722,0.2546987,7.323671,30.31348,1.14544,-2.975164
52.37722,0.2795651,6.847792,28.50943,1.430534,-2.960859
52.38721,0.3078226,6.255358,26.25272,1.693062,-2.943928
52.39721,0.3835526,5.552432,23.74394,1.930501,-2.924623
52.40721,0.3835526,4.747388,20.52376,2.135739,-2.903266
52.41721,0.4852792,3.850113,17.34157,2.309154,-2.880174
52.42721,0.8435837,2.872909,14.86597,2.457814,-2.855596
52.43721,1.087728,1.828195,11.66369,2.574451,-2.829852
52.4472,1.356739,0.7310023,8.350965,2.657961,-2.803272
52.4572,1.659659,-0.4032882,5.025482,2.708215,-2.77619
52.4672,1.980663,-1.558221,1.689768,2.725113,-2.748939
52.4772,2.334447,-2.717145,-1.530793,2.709805,-2.721841
52.4872,2.862296,-3.862955,-4.002638,2.669779,-2.695143
52.4972,3.325718,-4.978931,-6.612852,2.60365,-2.669106
52.50719,3.325718,-6.048067,-10.88939,2.494756,-2.644159
52.51719,3.722452,-7.055442,-13.33196,2.361437,-2.620544
52.52719,4.080757,-7.985914,-15.62063,2.20523,-2.598492
52.53719,4.709202,-8.825726,-16.46609,2.04057,-2.578086
52.54719,4.984995,-9.562904,-18.31164,1.857453,-2.559512
52.55719,5.281133,-10.18683,-19.62279,1.661225,-2.5429
52.56718,5.480066,-10.68902,-20.83584,1.452867,-2.528371
52.57718,5.677868,-11.06275,-21.53954,1.237471,-2.515996
52.58718,5.827067,-11.30352,-21.90582,1.018413,-2.505812
52.59718,5.942358,-11.40909,-21.86694,0.799744,-2.497815
52.60718,6.099469,-11.3793,-21.11931,0.5885508,-2.491929
52.61718,6.099469,-11.21621,-20.46695,0.3838813,-2.48809
52.62717,6.133378,-10.92416,-19.16313,0.19225,-2.486168
52.63717,6.148072,-10.50951,-17.44575,0.01779254,-2.48599
52.64717,6.148072,-9.980635,-15.33025,-0.13551,-2.487345
52.65717,6.148072,-9.347745,-12.79869,-0.2634968,-2.48998
52.66717,6.148072,-8.622957,-9.89954,-0.3624922,-2.493605
52.67717,6.148072,-7.818884,-6.683247,-0.4293247,-2.497898
52.68716,6.148072,-6.950327,-3.209019,-0.4614149,-2.502512
52.69716,6.148072,-6.03253,0.4621677,-0.4567932,-2.50708
52.70716,6.148072,-5.08166,4.26565,-0.4141367,-2.511221
52.71716,6.148072,-4.113932,8.13656,-0.3327711,-2.514549
52.72716,6.148072,-3.145971,12.00841,-0.212687,-2.516676
52.73716,6.148072,-2.193841,15.81692,-0.05451777,-2.517221
52.74715,6.148072,-1.273744,19.49731,0.1404554,-2.515817
52.75715,6.148072,-0.399798,22.9931,0.3703863,-2.512113
52.76715,6.148072,0.4135805,26.24661,0.6328524,-2.505784
52.77715,6.148072,1.153973,29.20818,0.9249343,-2.496535
52.78715,6.148072,1.810051,31.83249,1.243259,-2.484102
52.79715,6.148072,2.372608,34.08272,1.584086,-2.468261
52.80714,6.123205,2.833848,35.82821,1.942369,-2.448838
52.81714,6.123205,3.188276,37.24593,2.314828,-2.425689
52.82714,6.018088,3.432476,37.80225,2.69285,-2.398761
52.83714,5.894885,3.564785,37.83868,3.071237,-2.368049
52.84714,5.732122,3.586055,37.27271,3.443964,-2.333609
52.85714,5.57162,3.498831,36.2818,3.806782,-2.295541
52.86713,5.163582,3.308069,33.88661,4.145648,-2.254085
52.87713,4.900223,3.020252,31.6819,4.462467,-2.20946
52.88713,4.66399,2.644013,29.23201,4.754787,-2.161912
52.89713,4.373504,2.189199,26.25081,5.017295,-2.111739
52.90713,4.156487,1.667775,23.29705,5.250266,-2.059237
52.91713,4.156487,1.091494,20.99192,5.460186,-2.004635
52.92712,3.943991,0.4743629,17.67341,5.636919,-1.948266
52.93712,3.739407,-0.1695827,14.2793,5.779713,-1.890469
52.94712,3.326848,-0.825635,10.00485,5.879761,-1.831671
52.95712,3.10757,-1.479268,6.513208,5.944893,-1.772222
52.96712,2.898465,-2.115908,3.130227,5.976196,-1.71246
52.97712,2.693882,-2.721157,-0.1091032,5.975105,-1.652709
52.98711,2.508513,-3.28251,-3.095989,5.944145,-1.593268
52.99711,2.185247,-3.787183,-6.407743,5.880067,-1.534467
53.00711,2.060915,-4.224162,-8.652988,5.793538,-1.476532
53.01711,2.060915,-4.583684,-10.09108,5.692627,-1.419605
53.02711,1.942233,-4.85773,-11.66199,5.576007,-1.363845
53.03711,1.833725,-5.039983,-12.82503,5.447757,-1.309368
53.0471,1.73991,-5.125993,-13.54433,5.312314,-1.256245
53.0571,1.504808,-5.113338,-14.43412,5.167973,-1.204565
53.0671,1.366912,-5.001585,-14.5387,5.022585,-1.154339
53.0771,1.17024,-4.792273,-14.48813,4.877704,-1.105562
53.0871,0.9125319,-4.48894,-14.30563,4.734648,-1.058215
53.0971,0.5949181,-4.097095,-14.00871,4.594561,-1.01227
53.10709,0.1993141,-3.623968,-13.69861,4.457574,-0.9676941
53.11709,0.1993141,-3.07859,-11.5171,4.342403,-0.9242701
53.12709,0,-2.471451,-9.885805,4.243546,-0.8818346
53.13709,0,-1.814572,-7.258289,4.170963,-0.840125
53.14709,0,-1.120293,-4.48117,4.126151,-0.7988635
53.15709,0,-0.4024237,-1.609695,4.110054,-0.757763
53.16708,0,0.3245811,1.298324,4.123037,-0.7165326
53.17708,0,1.046389,4.185557,4.164893,-0.6748837
53.18708,0,1.748227,6.99291,4.234822,-0.6325355
53.19708,0,2.415983,9.663931,4.331461,-0.5892208
53.20708,0,3.03575,12.143,4.452891,-0.5446919
53.21708,0,3.594459,14.37784,4.596669,-0.4987252
53.22707,-0.03259491,4.080648,16.19221,4.758591,-0.4511393
53.23707,-0.4666293,4.483661,16.06813,4.919272,-0.4019466
53.24707,-0.8260641,4.794165,15.8724,5.077996,-0.3511666
53.25707,-1.107508,5.005043,15.59014,5.233898,-0.2988276
53.26707,-1.322265,5.110622,15.15343,5.385432,-0.2449733
53.27707,-1.637618,5.107194,13.8783,5.524215,-0.1897312
53.28706,-1.79699,4.993478,12.78595,5.652074,-0.1332104
53.29706,-1.990271,4.769857,11.11834,5.763258,-0.07557786
