Name: Lorenzo, Condition: 1, Run: 3, Date: 10/10/2019 3:08:04 PM, Testing: False
4.440007,1.162328,-8.545271,-29.53177,-2.45765,2.423341
4.450007,1.32396,-8.83549,-30.04612,-2.758111,2.39576
4.460007,1.465248,-8.993906,-30.11463,-3.059257,2.365167
4.470007,1.571496,-9.019711,-29.79286,-3.357186,2.331595
4.480008,1.660789,-8.914304,-29.01406,-3.647326,2.295122
4.490008,1.725216,-8.681287,-27.82428,-3.925569,2.255866
4.500008,1.771558,-8.326384,-26.2193,-4.187762,2.213989
4.510008,1.788513,-7.85735,-24.27535,-4.430516,2.169684
4.520009,1.788513,-7.283773,-21.98104,-4.650326,2.12318
4.530009,1.791904,-6.616993,-19.30036,-4.84333,2.074747
4.540009,1.791904,-5.869813,-16.31164,-5.006446,2.024683
4.550009,1.791904,-5.056325,-13.05769,-5.137023,1.973312
4.560009,1.791904,-4.19163,-9.598904,-5.233013,1.920982
4.57001,1.791904,-3.291521,-5.998469,-5.292997,1.868052
4.58001,1.809988,-2.372291,-2.249212,-5.315489,1.814897
4.59001,1.812249,-1.450408,1.447364,-5.301016,1.761887
4.60001,1.812249,-0.5422068,5.080168,-5.250214,1.709385
4.610011,1.812249,0.3364655,8.594857,-5.164266,1.657742
4.620011,1.812249,1.170356,11.93042,-5.044961,1.607293
4.630011,1.812249,1.945247,15.02998,-4.894661,1.558346
4.640011,1.812249,2.648085,17.84134,-4.716248,1.511184
4.650012,1.812249,3.267298,20.31819,-4.513066,1.466053
4.660012,1.812249,3.792945,22.42077,-4.288858,1.423164
4.670012,1.812249,4.216867,24.11646,-4.047694,1.382687
4.680012,1.812249,4.532861,25.38044,-3.793889,1.344748
4.690012,1.812249,4.736786,26.19614,-3.531928,1.309429
4.700013,1.812249,4.826553,26.55521,-3.266376,1.276765
4.710013,1.685656,4.802225,25.95152,-3.00686,1.246697
4.720013,1.685656,4.665998,25.40661,-2.752794,1.219169
4.730013,1.597492,4.422049,24.07817,-2.512013,1.194049
4.740014,1.481072,4.07654,22.23045,-2.289708,1.171152
4.750014,1.303615,3.637497,19.76445,-2.092064,1.150231
4.760014,1.071904,3.114575,16.74592,-1.924605,1.130985
4.770014,0.7520296,2.518836,13.08346,-1.79377,1.113047
4.780015,0,1.862766,7.451066,-1.719259,1.095855
4.790015,0,1.159653,4.638612,-1.672873,1.079126
4.800015,0,0.4237522,1.695009,-1.655923,1.062567
4.810015,0,-0.3303747,-1.321499,-1.669138,1.045875
4.820015,0,-1.087941,-4.351764,-1.712655,1.028749
4.830016,0,-1.834104,-7.336417,-1.78602,1.010889
4.840016,0,-2.554592,-10.21837,-1.888203,0.9920065
4.850016,0,-3.235563,-12.94225,-2.017626,0.9718303
4.860016,0,-3.864231,-15.45692,-2.172195,0.9501083
4.870017,-0.2349185,-4.428911,-18.65532,-2.358748,0.9265209
4.880017,-1.274793,-4.919197,-24.77596,-2.606508,0.9004558
4.890017,-1.646661,-5.326347,-27.89203,-2.885428,0.8716016
4.900017,-1.922453,-5.643242,-30.26278,-3.188056,0.839721
4.910017,-2.121386,-5.864678,-31.94425,-3.507498,0.804646
4.920018,-2.250239,-5.98737,-32.95044,-3.837003,0.766276
4.930018,-2.250239,-6.010029,-33.04107,-4.167413,0.7246019
4.940018,-2.368921,-5.933409,-33.20932,-4.499506,0.6796068
4.950018,-2.389266,-5.76023,-32.59798,-4.825486,0.6313519
4.960019,-2.406221,-5.495234,-31.60582,-5.141544,0.5799365
4.970019,-2.411872,-5.14492,-30.22717,-5.443816,0.5254983
4.980019,-2.426566,-4.717642,-28.57683,-5.729585,0.4682025
4.990019,-2.443521,-4.223214,-26.66694,-5.996254,0.4082399
5.00002,-2.484211,-3.672837,-24.62819,-6.242536,0.3458146
5.01002,-2.497775,-3.078964,-22.30696,-6.465606,0.2811585
5.02002,-2.505687,-2.454838,-19.8421,-6.664027,0.2145183
5.03002,-2.505687,-1.814498,-17.28074,-6.836834,0.1461499
5.04002,-2.510208,-1.172271,-14.72991,-6.984133,0.0763086
5.050021,-2.510208,-0.5425943,-12.21121,-7.106246,0.005246147
5.060021,-2.510208,0.06015483,-9.800213,-7.204247,-0.06679633
5.070021,-2.510208,0.6221407,-7.55227,-7.27977,-0.139594
5.080021,-2.510208,1.130288,-5.519679,-7.334967,-0.2129437
5.090022,-2.510208,1.572328,-3.751521,-7.372482,-0.2866685
5.100022,-2.510208,1.937412,-2.291185,-7.395394,-0.3606225
5.110022,-2.505687,2.215938,-1.158995,-7.406984,-0.4346923
5.120022,-2.505687,2.400085,-0.4224072,-7.411209,-0.5088044
5.130023,-2.505687,2.483747,-0.08776093,-7.412086,-0.5829253
5.140023,-2.505687,2.462741,-0.1717825,-7.413804,-0.6570633
5.150023,-2.48082,2.334914,-0.5836248,-7.41964,-0.7312597
5.160023,-2.427696,2.100151,-1.310181,-7.432742,-0.8055871
5.170023,-2.359879,1.760476,-2.397608,-7.456717,-0.8801543
5.180024,-2.281888,1.319909,-3.847915,-7.495197,-0.9551063
5.190024,-2.174509,0.784566,-5.559773,-7.550795,-1.030614
5.200024,-1.820727,0.1623586,-6.633471,-7.617129,-1.106786
5.210024,-1.544934,-0.53689,-8.327294,-7.700402,-1.18379
5.220025,-1.211496,-1.301862,-10.05343,-7.800937,-1.261799
5.230025,-1.211496,-2.11981,-13.32522,-7.934189,-1.341141
5.240025,-0.7921551,-2.976701,-15.07543,-8.084943,-1.42199
5.250025,-0.2654363,-3.857676,-16.49245,-8.249867,-1.504489
5.260026,0,-4.747195,-18.98878,-8.439755,-1.588886
5.270026,0,-5.629195,-22.51678,-8.664924,-1.675536
5.280026,0,-6.487673,-25.95069,-8.924431,-1.76478
5.290026,0,-7.306635,-29.22654,-9.216696,-1.856947
5.300026,0,-8.070685,-32.28274,-9.539523,-1.952342
5.310027,0,-8.765182,-35.06073,-9.89013,-2.051244
5.320027,0,-9.376369,-37.50548,-10.26518,-2.153895
5.330027,0,-9.891927,-39.56771,-10.66086,-2.260504
5.340027,0,-10.30089,-41.20356,-11.0729,-2.371233
5.350028,0.1552323,-10.5941,-41.75547,-11.49045,-2.486137
5.360028,0.5124065,-10.76425,-41.00738,-11.90053,-2.605143
5.370028,0.802893,-10.80602,-40.01249,-12.30065,-2.728149
5.380028,1.217712,-10.71622,-37.99405,-12.68059,-2.854955
5.390028,1.394039,-10.49389,-36.39939,-13.04458,-2.985401
5.400029,1.528545,-10.14022,-34.44669,-13.38905,-3.119292
5.410029,1.656268,-9.658638,-32.00948,-13.70915,-3.256383
5.420029,1.656268,-9.054737,-29.59388,-14.00508,-3.396434
5.430029,1.786252,-8.336158,-26.19962,-14.26708,-3.539105
5.44003,1.937712,-7.512414,-22.29881,-14.49007,-3.684006
5.45003,2.065435,-6.594939,-18.11802,-14.67125,-3.830718
5.46003,2.220287,-5.596572,-13.50514,-14.8063,-3.978781
5.47003,2.372877,-4.531664,-8.635149,-14.89265,-4.127708
5.480031,2.669015,-3.415595,-2.986322,-14.92252,-4.276933
5.490031,2.795609,-2.264534,2.124296,-14.90127,-4.425946
5.500031,2.912029,-1.09541,7.266478,-14.82861,-4.574232
5.510031,3.021668,0.07481154,12.38592,-14.70475,-4.721279
5.520031,3.101919,1.228942,17.32344,-14.53151,-4.866594
5.530032,3.101919,2.350303,21.80889,-14.31343,-5.009728
5.540032,3.178779,3.422758,26.40615,-14.04936,-5.150222
5.550032,3.243206,4.430977,30.69673,-13.7424,-5.287646
5.560032,3.320066,5.36088,34.72379,-13.39516,-5.421597
5.570033,3.338151,6.19966,38.15125,-13.01365,-5.551734
5.580033,3.338151,6.936217,41.09747,-12.60267,-5.677761
5.590033,3.338151,7.561168,43.59727,-12.1667,-5.799428
5.600033,3.338151,8.067068,45.62088,-11.71049,-5.916533
5.610034,3.338151,8.448538,47.14676,-11.23902,-6.028923
5.620034,3.338151,8.702354,48.16203,-10.7574,-6.136497
5.630034,3.338151,8.82744,48.66237,-10.27078,-6.239204
5.640034,3.338151,8.824919,48.65228,-9.784254,-6.337047
5.650034,3.342673,8.698072,48.16298,-9.302625,-6.430073
5.660035,3.342673,8.452253,47.1797,-8.830828,-6.518382
5.670035,3.342673,8.094717,45.74956,-8.373332,-6.602115
5.680035,3.348324,7.634658,43.93193,-7.934013,-6.681455
5.690035,3.348324,7.082774,41.72439,-7.516769,-6.756622
5.700036,3.348324,6.451322,39.19859,-7.124783,-6.82787
5.710036,3.348324,5.753663,36.40795,-6.760704,-6.895477
5.720036,3.348324,5.004076,33.4096,-6.426608,-6.959743
5.730036,3.348324,4.217668,30.26397,-6.123968,-7.020983
5.740036,3.348324,3.409746,27.03228,-5.853645,-7.07952
5.750037,3.349454,2.595915,23.78148,-5.61583,-7.135678
5.760037,3.374321,1.791464,20.66314,-5.409199,-7.18977
5.770037,3.394666,1.011221,17.62355,-5.232964,-7.242099
5.780037,3.407099,0.2694181,14.70607,-5.085903,-7.292958
5.790038,3.421793,-0.4208392,12.00382,-4.965865,-7.342617
5.800038,3.441008,-1.04766,9.573391,-4.870131,-7.391318
5.810038,3.479438,-1.600491,7.51579,-4.794972,-7.439268
5.820038,3.496393,-2.070534,5.703437,-4.737938,-7.486648
5.830039,3.496393,-2.450663,4.18292,-4.696109,-7.533609
5.840039,3.517869,-2.735742,3.12851,-4.664824,-7.580257
5.850039,3.537084,-2.922562,2.458087,-4.640243,-7.626659
5.860039,3.549517,-3.009987,2.158119,-4.618661,-7.672846
5.870039,3.583426,-2.998871,2.338218,-4.595279,-7.718799
5.88004,3.621856,-2.892158,2.918794,-4.566091,-7.76446
5.89004,3.67498,-2.694654,3.921306,-4.526878,-7.809729
5.90004,3.743928,-2.413012,5.323666,-4.473641,-7.854465
5.91004,3.860349,-2.055684,7.21866,-4.401455,-7.898479
5.920041,3.938339,-1.632474,9.223462,-4.30922,-7.941572
5.930041,3.938339,-1.154712,11.13451,-4.197875,-7.983551
5.940041,4.020851,-0.6346648,13.54474,-4.062428,-8.024175
5.950041,4.086409,-0.08549165,16.00367,-3.902391,-8.063199
5.960042,4.164399,0.4789616,18.57344,-3.716656,-8.100366
5.970042,4.254823,1.04462,21.19777,-3.504679,-8.135412
5.980042,4.442452,1.597411,24.15945,-3.263084,-8.168043
5.990042,4.538528,2.123316,26.64738,-2.99661,-8.198009
6.000042,4.647036,2.609059,29.02438,-2.706367,-8.225073
6.010043,4.760066,3.041927,31.20797,-2.394287,-8.249016
6.020043,4.892311,3.410376,33.21075,-2.062179,-8.269638
6.030043,4.892311,3.704134,34.38578,-1.718322,-8.286821
6.040043,4.997428,3.914263,35.64677,-1.361854,-8.30044
6.050044,5.148889,4.033632,36.73008,-0.9945531,-8.310386
6.060044,5.286785,4.056768,37.37421,-0.620811,-8.316594
6.070044,5.42129,3.980222,37.60605,-0.2447506,-8.319041
6.080044,5.547884,3.802472,37.40142,0.1292637,-8.317749
6.090044,5.788638,3.524063,37.2508,0.5017716,-8.312732
6.100045,5.890364,3.147538,36.1516,0.8632877,-8.304099
6.110045,5.99096,2.677502,34.67385,1.210026,-8.291999
6.120045,6.057648,2.12044,32.71235,1.53715,-8.276628
6.130045,6.057648,1.484635,30.16913,1.838841,-8.258239
6.140046,6.080255,0.7801378,27.44157,2.113257,-8.237106
6.150046,6.115293,0.01840605,24.5348,2.358605,-8.21352
6.160046,6.127726,-0.787821,21.35962,2.572201,-8.187799
6.170046,6.127726,-1.624624,18.01241,2.752325,-8.160275
6.180047,6.127726,-2.477442,14.60114,2.898336,-8.131292
6.190047,6.127726,-3.33099,11.18694,3.010206,-8.101191
6.200047,6.127726,-4.16987,7.831425,3.08852,-8.070306
6.210047,6.124335,-4.978687,4.582592,3.134346,-8.038962
6.220047,6.083645,-5.742242,1.365614,3.148002,-8.007483
6.230048,6.083645,-6.44609,-1.449778,3.133504,-7.976148
6.240048,6.045215,-7.076474,-4.125036,3.092254,-7.945225
6.250048,5.985309,-7.620908,-6.542397,3.02683,-7.914957
6.260048,5.969485,-8.068222,-8.394949,2.94288,-7.885528
6.270049,5.969485,-8.408759,-9.757097,2.845309,-7.857075
6.280049,5.969485,-8.634685,-10.6608,2.738701,-7.829688
6.290049,5.963833,-8.740094,-11.10504,2.627651,-7.803411
6.300049,5.963833,-8.72104,-11.02883,2.517363,-7.778238
6.31005,5.970615,-8.575781,-10.42066,2.413156,-7.754106
6.32005,5.984178,-8.304679,-9.282003,2.320336,-7.730903
6.33005,5.984178,-7.910326,-7.704594,2.24329,-7.70847
6.34005,5.984178,-7.397397,-5.652876,2.186762,-7.686602
6.35005,5.984178,-6.772686,-3.154034,2.155221,-7.66505
6.360051,5.984178,-6.044914,-0.2429447,2.152792,-7.643522
6.370051,5.984178,-5.224667,3.038046,2.183172,-7.621691
6.380051,5.984178,-4.324142,6.640146,2.249574,-7.599195
6.390051,5.984178,-3.356901,10.50911,2.354665,-7.575648
6.400052,5.984178,-2.337881,14.58519,2.500517,-7.550643
6.410052,5.981917,-1.282743,18.7967,2.688484,-7.523758
6.420052,5.91636,-0.2080494,22.83324,2.916816,-7.49459
6.430052,5.91636,0.869441,27.14321,3.188248,-7.462708
6.440053,5.716298,1.932829,30.59651,3.494214,-7.427765
6.450053,5.542233,2.965316,34.03019,3.834516,-7.38942
6.460053,5.301479,3.950734,37.00885,4.204604,-7.347374
6.470053,4.965781,4.873657,39.35775,4.598182,-7.301392
6.480053,4.527225,5.719625,40.9874,5.008056,-7.251311
6.490054,4.01859,6.475593,41.97673,5.427823,-7.197033
6.500054,2.684839,7.12994,39.25912,5.820414,-7.138829
6.510054,1.874415,7.672837,38.18901,6.202304,-7.076806
6.520054,0.8560171,8.096363,35.80952,6.5604,-7.011201
6.530055,0.8560171,8.394557,37.0023,6.930422,-6.941897
6.540055,0,8.563663,34.25465,7.272969,-6.869168
6.550055,0,8.602075,34.4083,7.617052,-6.792997
6.560055,0,8.510427,34.04171,7.957469,-6.713423
6.570055,0,8.291527,33.16611,8.289129,-6.630531
6.580056,0,7.950367,31.80147,8.607144,-6.54446
6.590056,0,7.493916,29.97566,8.906901,-6.455391
6.600056,-0.3208209,6.931156,26.44134,9.171315,-6.363678
6.610056,-0.9390938,6.272738,21.33458,9.384661,-6.269831
6.620057,-1.412688,5.530854,16.47266,9.549387,-6.174337
6.630057,-1.412688,4.719143,13.22582,9.681645,-6.077521
6.640057,-1.75856,3.852221,8.374646,9.765392,-5.979867
6.650057,-2.012877,2.945495,3.730473,9.802697,-5.88184
6.660058,-2.188073,2.015076,-0.691988,9.795777,-5.783883
6.670058,-2.188073,1.077121,-4.443809,9.751339,-5.686369
6.680058,-2.188073,0.1479335,-8.160559,9.669733,-5.589672
6.690058,-2.188073,-0.7566337,-11.77883,9.551945,-5.494153
6.700058,-2.188073,-1.621361,-15.23774,9.399568,-5.400157
6.710059,-2.188073,-2.431756,-18.47932,9.214774,-5.308009
6.720059,-2.188073,-3.174658,-21.45092,9.000265,-5.218007
6.730059,-2.188073,-3.838088,-24.10464,8.759218,-5.130414
6.740059,-2.21407,-4.411789,-26.50344,8.494184,-5.045473
6.75006,-2.258152,-4.887185,-28.58134,8.20837,-4.963389
6.76006,-2.255891,-5.257575,-30.05386,7.907832,-4.884311
6.77006,-2.255891,-5.518314,-31.09682,7.596863,-4.808342
6.78006,-2.2525,-5.666767,-31.67707,7.280093,-4.735541
6.790061,-2.2525,-5.702457,-31.81983,6.961895,-4.665922
6.800061,-2.2525,-5.626931,-31.51773,6.646717,-4.599454
6.810061,-2.2525,-5.443883,-30.78553,6.338862,-4.536066
6.820061,-2.2525,-5.15888,-29.64552,6.042407,-4.475642
6.830061,-2.2525,-4.779364,-28.12746,5.761132,-4.41803
6.840062,-2.226503,-4.314518,-26.16409,5.499491,-4.363035
6.850062,-2.220852,-3.77495,-23.98321,5.259659,-4.310439
6.860062,-2.189204,-3.172664,-21.44747,5.045184,-4.259987
6.870062,-2.1779,-2.520649,-18.7942,4.857242,-4.211414
6.880063,-2.158685,-1.832688,-15.96549,4.697587,-4.164438
6.890063,-2.129297,-1.123214,-13.01005,4.567487,-4.118763
6.900063,-2.10104,-0.4067761,-10.03127,4.467174,-4.074092
6.910063,-2.021919,0.301947,-6.879889,4.398375,-4.030108
6.920063,-1.974447,0.9886836,-3.943053,4.358944,-3.986519
6.930064,-1.974447,1.639761,-1.338744,4.345557,-3.943063
6.940064,-1.933756,2.242193,1.233746,4.357895,-3.899484
6.950064,-1.902108,2.784258,3.5286,4.393181,-3.855552
6.960064,-1.847853,3.25538,5.630105,4.449482,-3.811058
6.970065,-1.79586,3.646606,7.402986,4.523512,-3.765822
6.980065,-1.75743,3.950637,8.772827,4.61124,-3.71971
6.990065,-1.724651,4.161937,9.749144,4.708732,-3.672623
7.000065,-1.68283,4.276958,10.37651,4.812497,-3.624498
7.010066,-1.680569,4.294105,10.45414,4.917038,-3.575327
7.020066,-1.680569,4.213817,10.13299,5.018368,-3.525143
7.030066,-1.680569,4.038521,9.431806,5.112686,-3.474016
7.040066,-1.680569,3.772645,8.368301,5.196369,-3.422053
7.050066,-1.680569,3.422467,6.967589,5.266045,-3.369392
7.060067,-1.680569,2.995977,5.261631,5.318661,-3.316206
7.070067,-1.680569,2.502898,3.289314,5.351554,-3.26269
7.080067,-1.680569,1.954198,1.094514,5.362499,-3.209065
7.090067,-1.680569,1.362235,-1.273337,5.349766,-3.155568
7.100068,-1.680569,0.7402092,-3.761441,5.312151,-3.102446
7.110068,-1.680569,0.1020157,-6.314215,5.249009,-3.049956
7.120068,-1.680569,-0.5378432,-8.873651,5.160273,-2.998353
7.130068,-1.680569,-1.164903,-11.38189,5.046453,-2.947889
7.140069,-1.680569,-1.764601,-13.78068,4.908647,-2.898802
7.150069,-1.680569,-2.322935,-16.01402,4.748507,-2.851317
7.160069,-1.680569,-2.826535,-18.02842,4.568223,-2.805635
7.170069,-1.680569,-3.26287,-19.77376,4.370485,-2.76193
7.180069,-1.680569,-3.620673,-21.20497,4.158435,-2.720346
7.19007,-1.680569,-3.890104,-22.2827,3.935608,-2.68099
7.20007,-1.668136,-4.06281,-22.92379,3.706371,-2.643926
7.21007,-1.627445,-4.132305,-23.039,3.475981,-2.609166
7.22007,-1.5698,-4.093977,-22.65511,3.249429,-2.576672
7.230071,-1.5698,-3.945222,-22.06009,3.028829,-2.546384
7.240071,-1.314353,-3.685554,-19.99963,2.828832,-2.518095
7.250071,-1.126723,-3.31654,-17.77305,2.651102,-2.491585
7.260071,-0.8622336,-2.841876,-14.81644,2.502938,-2.466555
7.270072,-0.5095809,-2.2673,-11.10752,2.391862,-2.442636
7.280072,-0.07215557,-1.600517,-6.690691,2.324955,-2.419387
7.290072,0,-0.8509955,-3.403982,2.290916,-2.396478
7.300072,0,-0.03001826,-0.1200731,2.289715,-2.37358
7.310072,0,0.8497729,3.399092,2.323706,-2.350343
7.320073,0,1.774482,7.097929,2.394685,-2.326397
7.330073,0,2.729031,10.91612,2.503846,-2.301358
7.340073,0,3.697795,14.79118,2.651758,-2.274841
7.350073,0,4.664446,18.65779,2.838336,-2.246457
7.360074,0,5.61263,22.45052,3.062841,-2.215829
7.370074,0,6.526061,26.10424,3.323884,-2.18259
7.380074,0.06367818,7.388722,29.8096,3.621979,-2.14637
7.390074,0.3123438,8.185433,33.99111,3.96189,-2.106751
7.400074,0.4965823,8.901797,37.59352,4.337826,-2.063373
7.410075,0.6503029,9.524744,40.70019,4.744828,-2.015925
7.420075,0.7531599,10.04263,43.18317,5.17666,-1.964158
7.430075,0.8277595,10.44539,45.09259,5.627585,-1.907882
7.440075,0.8277595,10.72488,46.21058,6.089691,-1.846985
7.450076,0.9961741,10.87488,47.48423,6.564533,-1.78134
7.460076,1.117116,10.89133,48.03379,7.044871,-1.710891
7.470076,1.264055,10.77231,48.14546,7.526326,-1.635628
7.480076,1.466378,10.51815,47.93811,8.005707,-1.555571
7.490077,1.730868,10.13138,47.44897,8.480197,-1.470769
7.500077,2.012312,9.616709,46.51608,8.945357,-1.381315
7.510077,2.367226,8.98099,45.39286,9.399286,-1.287323
7.520077,2.80126,8.233011,44.13708,9.840657,-1.188916
7.530077,3.212688,7.383464,42.38461,10.2645,-1.086271
7.540078,3.212688,6.444628,38.62926,10.6508,-0.9797631
7.550078,3.63542,5.430213,36.26253,11.01342,-0.8696289
7.560078,4.379156,4.355243,34.93759,11.3628,-0.7560009
7.570078,4.678685,3.235526,31.65685,11.67937,-0.6392073
7.580079,4.968041,2.087706,28.22299,11.9616,-0.5195913
7.590079,5.19297,0.9286798,24.4866,12.20646,-0.3975267
7.600079,5.362515,-0.2245914,20.55169,12.41198,-0.2734069
7.610079,5.482327,-1.355192,16.50854,12.57706,-0.1476363
7.62008,5.544493,-2.446922,12.39028,12.70097,-0.0206266
7.63008,5.541102,-3.484135,8.227868,12.78325,0.1072059
7.64008,5.541102,-4.45242,4.354729,12.82679,0.2354738
7.65008,5.541102,-5.33862,0.809927,12.83489,0.3638227
7.66008,5.512845,-6.130988,-2.472572,12.81017,0.4919244
7.670081,5.455199,-6.819609,-5.45764,12.75559,0.6194803
7.680081,5.4179,-7.396397,-7.913988,12.67645,0.7462448
7.690081,5.370427,-7.855249,-9.939289,12.57706,0.8720154
7.700081,5.336518,-8.192183,-11.42266,12.46283,0.9966437
7.710082,5.30826,-8.405366,-12.38842,12.33895,1.120033
7.720082,5.281133,-8.495115,-12.85593,12.21039,1.242137
7.730082,5.265309,-8.463886,-12.79431,12.08245,1.362962
7.740082,5.265309,-8.316245,-12.20374,11.96041,1.482566
7.750082,5.259658,-8.058661,-11.19601,11.84845,1.60105
7.760083,5.257398,-7.699574,-9.768707,11.75076,1.718558
7.770083,5.238182,-7.248956,-8.043097,11.67033,1.835261
7.780083,5.216707,-6.718296,-6.006357,11.61027,1.951364
7.790083,5.183928,-6.120401,-3.745892,11.57281,2.067092
7.800084,5.131934,-5.468963,-1.348116,11.55933,2.182685
7.810084,5.041511,-4.778549,1.051847,11.56984,2.298383
7.820084,4.900223,-4.064068,3.344622,11.60329,2.414416
7.830084,4.385938,-3.340611,4.181306,11.6451,2.530867
7.840085,4.385938,-2.623291,7.050585,11.71561,2.648023
7.850085,4.01859,-1.926703,8.36755,11.79928,2.766016
7.860085,3.479438,-1.264773,8.858662,11.88787,2.884895
7.870085,2.829518,-0.650642,8.715502,11.97503,3.004645
7.880085,2.040569,-0.09611895,7.777802,12.0528,3.125173
7.890086,1.122767,0.3882228,6.04396,12.11325,3.246305
7.900086,0.1518415,0.7934888,3.781321,12.15106,3.367816
7.910086,0,1.112495,4.44998,12.19556,3.489771
7.920086,0,1.339879,5.359516,12.24915,3.612263
7.930087,0,1.472287,5.889147,12.30804,3.735343
7.940087,0,1.508343,6.033373,12.36838,3.859027
7.950087,0,1.448729,5.794917,12.42633,3.98329
7.960087,-0.4440234,1.296085,3.408247,12.46041,4.107894
7.970088,-1.746127,1.055068,-2.764234,12.43277,4.232222
7.980088,-2.637932,0.7321184,-7.623253,12.35653,4.355787
7.990088,-3.394101,0.3354579,-12.23457,12.23419,4.478129
8.000088,-4.547005,-0.1251437,-18.68859,12.0473,4.598602
8.010088,-4.924524,-0.638702,-22.2529,11.82477,4.71685
8.020088,-5.220663,-1.192837,-25.654,11.56823,4.832532
8.030088,-5.451243,-1.774516,-28.90304,11.2792,4.945324
8.040089,-5.451243,-2.369834,-31.28431,10.96636,5.054987
8.050089,-5.588009,-2.964705,-34.21085,10.62425,5.16123
8.060089,-5.654697,-3.544898,-36.79838,10.25627,5.263793
8.070089,-5.682954,-4.096281,-39.11694,9.865098,5.362444
8.08009,-5.688606,-4.605335,-41.17577,9.453341,5.456977
8.09009,-5.688606,-5.059093,-42.9908,9.023433,5.547212
8.10009,-5.695388,-5.445751,-44.56455,8.577787,5.632989
8.11009,-5.715733,-5.754661,-45.88158,8.118972,5.714179
8.12009,-5.722514,-5.976572,-46.79634,7.651009,5.790689
8.130091,-5.746251,-6.103905,-47.40062,7.177002,5.862459
8.140091,-5.746251,-6.130899,-47.5086,6.701917,5.929478
