Name: Lorenzo, Condition: 2, Run: 10, Date: 10/8/2019 9:07:57 AM, Testing: False
68.61625,-4.157052,-0.3740543,-18.12443,-10.59864,33.71772
68.62625,-4.157052,-1.027095,-20.73659,-10.80601,33.60966
68.63625,-4.157052,-1.730117,-23.54868,-11.0415,33.49925
68.64626,-4.157052,-2.469604,-26.50663,-11.30656,33.38618
68.65626,-4.157052,-3.231992,-29.55618,-11.60213,33.27016
68.66626,-4.157052,-4.001982,-32.63614,-11.92849,33.15088
68.67626,-4.157052,-4.764017,-35.68428,-12.28533,33.02803
68.68626,-4.157052,-5.5034,-38.64181,-12.67175,32.90131
68.69627,-4.157052,-6.204438,-41.44596,-13.08621,32.77045
68.70627,-4.154791,-6.852366,-44.02863,-13.52649,32.63518
68.71627,-4.107319,-7.432856,-46.1607,-13.9881,32.4953
68.72627,-4.053064,-7.933391,-47.94582,-14.46756,32.35062
68.73627,-3.990899,-8.341894,-49.33117,-14.96087,32.20102
68.74628,-3.990899,-8.647741,-50.55456,-15.46642,32.04635
68.75628,-3.928732,-8.842512,-51.08498,-15.97727,31.88658
68.76628,-3.832656,-8.919488,-51.00858,-16.48735,31.72171
68.77628,-3.719627,-8.873622,-50.37299,-16.99108,31.5518
68.78629,-3.583991,-8.702086,-49.14431,-17.48253,31.37697
68.79629,-3.449486,-8.404449,-47.41574,-17.95668,31.1974
68.80629,-3.116047,-7.981983,-44.39212,-18.40061,31.0134
68.81629,-2.895639,-7.43879,-41.33772,-18.81398,30.82526
68.82629,-2.691056,-6.780684,-37.88696,-19.19285,30.63333
68.8363,-2.474039,-6.015344,-33.95753,-19.53243,30.43801
68.8463,-2.474039,-5.152641,-30.50672,-19.8375,30.23963
68.8563,-2.263803,-4.204167,-25.87188,-20.09621,30.03867
68.8663,-2.035483,-3.18294,-20.87369,-20.30495,29.83562
68.8763,-1.532501,-2.103394,-14.54358,-20.45039,29.63111
68.88631,-1.273662,-0.9809793,-9.018564,-20.54057,29.42571
68.89631,-1.005781,0.1675217,-3.353039,-20.5741,29.21997
68.90631,-0.7503341,1.326242,2.303633,-20.55107,29.01446
68.91631,-0.5107111,2.477368,7.866626,-20.4724,28.80973
68.92632,-0.2631758,3.603585,13.36164,-20.33878,28.60634
68.93632,0,4.689004,18.75602,-20.15122,28.40483
68.94632,0,5.717183,22.86873,-19.92253,28.20561
68.95632,0,6.673091,26.69236,-19.65561,28.00905
68.96632,0,7.54215,30.1686,-19.35393,27.81551
68.97633,0,8.312553,33.25021,-19.02142,27.6253
68.98633,0,8.973021,35.89208,-18.6625,27.43867
68.99633,0,9.514442,38.05777,-18.28193,27.25586
69.00633,0,9.92974,39.71896,-17.88474,27.07701
69.01633,0,10.21376,40.85505,-17.47618,26.90224
69.02634,0,10.36366,41.45462,-17.06164,26.73163
69.03634,0,10.37883,41.51531,-16.64648,26.56516
69.04634,0,10.26071,41.04283,-16.23606,26.4028
69.05634,0,10.0131,40.05241,-15.83553,26.24445
69.06635,0,9.641738,38.56695,-15.44986,26.08995
69.07635,0,9.154803,36.61921,-15.08367,25.93911
69.08635,0,8.561454,34.24582,-14.74121,25.7917
69.09635,0,7.873302,31.49321,-14.42628,25.64744
69.10635,0,7.103438,28.41375,-14.14214,25.50601
69.11636,0,6.265303,25.06121,-13.89153,25.3671
69.12636,0,5.374187,21.49675,-13.67656,25.23033
69.13636,0,4.445772,17.78309,-13.49873,25.09534
69.14636,0,3.496576,13.9863,-13.35887,24.96176
69.15636,0,2.541925,10.1677,-13.25719,24.82918
69.16637,0,1.59847,6.393879,-13.19325,24.69725
69.17637,0,0.6817191,2.726876,-13.16598,24.56559
69.18637,0,-0.1931517,-0.7726068,-13.17371,24.43385
69.19637,0,-1.012946,-4.051785,-13.21423,24.30171
69.20638,0,-1.764813,-7.05925,-13.28482,24.16886
69.21638,0,-2.437102,-9.748407,-13.3823,24.03504
69.22638,0,-3.0209,-12.0836,-13.50314,23.90001
69.23638,0,-3.508187,-14.03275,-13.64347,23.76357
69.24638,0,-3.893239,-15.57296,-13.7992,23.62558
69.25639,0,-4.172519,-16.69007,-13.9661,23.48592
69.26639,0,-4.343941,-17.37576,-14.13986,23.34452
69.27639,0,-4.408074,-17.6323,-14.31618,23.20136
69.28639,0,-4.367615,-17.47046,-14.49088,23.05645
69.29639,0,-4.226682,-16.90673,-14.65995,22.90985
69.3064,0,-3.991984,-15.96793,-14.81963,22.76165
69.3164,0,-3.671253,-14.68501,-14.96648,22.61199
69.3264,0,-3.274765,-13.09906,-15.09747,22.46101
69.3364,0,-2.812952,-11.25181,-15.20999,22.30891
69.34641,0,-2.298409,-9.193634,-15.30193,22.1559
69.35641,0,-1.744597,-6.978388,-15.37171,22.00218
69.36641,0,-1.165277,-4.661106,-15.41832,21.848
69.37641,0,-0.5741916,-2.296767,-15.44129,21.69358
69.38641,0,0.01384327,0.05537306,-15.44073,21.53918
69.39642,0,0.5844023,2.337609,-15.41736,21.385
69.40642,0,1.124387,4.497547,-15.37238,21.23128
69.41642,0,1.620245,6.480982,-15.30757,21.0782
69.42642,0,2.060256,8.241024,-15.22516,20.92595
69.43642,0,2.43317,9.73268,-15.12784,20.77467
69.44643,0,2.729988,10.91995,-15.01864,20.62449
69.45643,0,2.942703,11.77081,-14.90093,20.47548
69.46643,0.02637837,3.065152,12.36612,-14.77727,20.3277
69.47643,0.1213233,3.093161,12.85794,-14.64869,20.18122
69.48643,0.2094866,3.024682,12.93668,-14.51932,20.03602
69.49644,0.2953893,2.859325,12.61886,-14.39313,19.89209
69.50644,0.3858131,2.598979,11.93917,-14.27374,19.74936
69.51644,0.4671945,2.247352,10.85819,-14.16516,19.6077
69.52644,0.5463154,1.810175,9.425962,-14.0709,19.467
69.53645,0.6943845,1.294915,7.957199,-13.99133,19.32708
69.54645,0.6943845,0.7111673,5.622207,-13.93511,19.18773
69.55645,0.757681,0.0690787,3.307039,-13.90204,19.04871
69.56645,0.8266292,-0.6189982,0.8305242,-13.89373,18.90977
69.57645,0.8967077,-1.33979,-1.772331,-13.91145,18.77066
69.58646,0.9735679,-2.0799,-4.425328,-13.95571,18.6311
69.59646,1.042516,-2.824502,-7.127941,-14.02699,18.49083
69.60646,1.088858,-3.558832,-9.879894,-14.12578,18.34957
69.61646,1.152155,-4.267451,-12.46118,-14.2504,18.20707
69.62646,1.268576,-4.936878,-14.67321,-14.39713,18.0631
69.63647,1.317179,-5.552644,-16.94186,-14.56655,17.91743
69.64647,1.317179,-6.101436,-19.13703,-14.75792,17.76985
69.65647,1.369172,-6.570929,-20.80703,-14.96599,17.62019
69.66647,1.422297,-6.950725,-22.11371,-15.18712,17.46832
69.67648,1.470899,-7.231546,-23.04259,-15.41755,17.31415
69.68648,1.514981,-7.405507,-23.56211,-15.65317,17.15762
69.69648,1.594101,-7.467286,-23.49274,-15.8881,16.99874
69.70648,1.637053,-7.4129,-23.10339,-16.11913,16.83754
69.71648,1.678874,-7.240516,-22.24657,-16.3416,16.67413
69.72649,1.722956,-6.951119,-20.91265,-16.55073,16.50862
69.73649,1.761386,-6.546962,-19.1423,-16.74215,16.3412
69.74649,1.761386,-6.032786,-17.0856,-16.91301,16.17207
69.75649,1.813379,-5.415531,-14.40861,-17.05709,16.0015
69.76649,1.85294,-4.703236,-11.40118,-17.1711,15.82979
69.7765,1.904933,-3.906906,-8.007892,-17.25118,15.65728
69.7865,1.950145,-3.038374,-4.352914,-17.29471,15.48433
69.7965,2.04396,-2.111368,-0.2696333,-17.29741,15.31136
69.8065,2.086911,-1.139824,3.788348,-17.25953,15.13876
69.81651,2.134384,-0.1394145,7.979877,-17.17973,14.96696
69.82651,2.182987,0.8734068,12.22558,-17.05747,14.79639
69.83651,2.23272,1.881943,16.45865,-16.89288,14.62746
69.84651,2.23272,2.870401,20.41248,-16.68876,14.46057
69.85651,2.281322,3.822055,24.41351,-16.44462,14.29613
69.86652,2.331056,4.720859,28.20766,-16.16255,14.1345
69.87652,2.440695,5.552302,31.97199,-15.84283,13.97607
69.88652,2.488167,6.30218,35.16139,-15.49121,13.82116
69.89652,2.5379,6.957869,37.98308,-15.11138,13.67005
69.90652,2.57407,7.50808,40.3286,-14.7081,13.52297
69.91653,2.613631,7.943946,42.23031,-14.28579,13.38011
69.92653,2.646409,8.257725,43.61653,-13.84963,13.24161
69.93653,2.684839,8.444015,44.51542,-13.40448,13.10757
69.94653,2.684839,8.499749,44.73835,-12.95709,12.978
69.95654,2.759439,8.423757,44.73278,-12.50976,12.8529
69.96654,2.785435,8.217173,44.01043,-12.06966,12.7322
69.97654,2.820475,7.883663,42.81655,-11.64149,12.61579
69.98654,2.84082,7.428422,41.07697,-11.23072,12.50348
69.99654,2.871339,6.859156,38.92198,-10.8415,12.39506
70.00655,2.895074,6.185388,36.32185,-10.47829,12.29028
70.01655,2.91768,5.418499,33.34472,-10.14484,12.18883
70.02655,2.968544,4.570967,30.15804,-9.843258,12.0904
70.03655,2.979847,3.657101,26.54779,-9.57778,11.99462
70.04655,2.979847,2.692416,22.68905,-9.350889,11.90111
70.05656,3.004713,1.692201,18.78765,-9.163013,11.80948
70.06656,3.018277,0.6731681,14.76578,-9.015355,11.71933
70.07656,3.031841,-0.3475379,10.73721,-8.907983,11.63025
70.08656,3.038622,-1.353098,6.742098,-8.840562,11.54185
70.09657,3.039752,-2.327872,2.847522,-8.812087,11.45372
70.10657,3.052186,-3.255746,-0.8142395,-8.82023,11.36552
70.11657,3.052186,-4.121923,-4.278948,-8.863019,11.27689
70.12657,3.052186,-4.912949,-7.443052,-8.937449,11.18752
70.13657,3.054447,-5.616433,-10.24795,-9.039928,11.09712
70.14658,3.054447,-6.22188,-12.66973,-9.166626,11.00545
70.15658,3.057837,-6.720306,-14.64987,-9.313125,10.91232
70.16658,3.057837,-7.10528,-16.18977,-9.475022,10.81757
70.17658,3.061228,-7.371494,-17.24106,-9.647433,10.7211
70.18658,3.06801,-7.516393,-17.79353,-9.825369,10.62284
70.19659,3.070271,-7.539481,-17.87684,-10.00414,10.5228
70.20659,3.070271,-7.442311,-17.48816,-10.17902,10.42101
70.21659,3.070271,-7.228763,-16.63397,-10.34536,10.31756
70.22659,3.078183,-6.904369,-15.30475,-10.49841,10.21257
70.2366,3.081573,-6.476635,-13.58025,-10.63421,10.10623
70.2466,3.081573,-5.955068,-11.49398,-10.74915,9.998739
70.2566,3.083834,-5.350549,-9.066857,-10.83982,9.890341
70.2666,3.089486,-4.675976,-6.34596,-10.90328,9.781308
70.2766,3.090616,-3.943735,-3.412475,-10.9374,9.671934
70.28661,3.098528,-3.168532,-0.2800159,-10.9402,9.562532
70.29661,3.109831,-2.365695,2.976545,-10.91044,9.453428
70.30661,3.118874,-1.549589,6.27714,-10.84766,9.344952
70.31661,3.135828,-0.7358172,9.600043,-10.75166,9.237435
70.32661,3.147131,0.0608362,12.83187,-10.62334,9.131202
70.33662,3.169737,0.8255017,15.98095,-10.46354,9.026567
70.34662,3.169737,1.545327,18.86026,-10.27493,8.923818
70.35662,3.18104,2.207471,21.55404,-10.05939,8.823224
70.36662,3.205907,2.80063,24.02615,-9.819131,8.725033
70.37663,3.229643,3.314885,26.17811,-9.55735,8.629459
70.38663,3.262421,3.742614,28.02014,-9.277149,8.536688
70.39663,3.287288,4.077217,29.45802,-8.982569,8.446862
70.40663,3.350585,4.314386,30.65988,-8.67597,8.360103
70.41663,3.386754,4.452016,31.35508,-8.362419,8.276479
70.42664,3.415012,4.489406,31.61767,-8.046243,8.196016
70.43664,3.448921,4.428421,31.50937,-7.731149,8.118705
70.44664,3.448921,4.272941,30.88745,-7.422275,8.044482
70.45664,3.48283,4.028184,30.04406,-7.121834,7.973264
70.46664,3.52352,3.701838,28.90143,-6.832819,7.904935
70.47665,3.557429,3.302664,27.44037,-6.558416,7.839351
70.48665,3.642201,2.841556,25.93503,-6.299066,7.776361
70.49665,3.680632,2.329622,24.04101,-6.058655,7.715774
70.50665,3.703238,1.779962,21.9328,-5.839327,7.657381
70.51665,3.734886,1.206583,19.76587,-5.641669,7.600964
70.52666,3.764273,0.6224077,17.54672,-5.466202,7.546302
70.53666,3.792531,0.04223752,15.33907,-5.312811,7.493174
70.54666,3.792531,-0.5197701,13.09104,-5.181901,7.441355
70.55666,3.792531,-1.049414,10.97247,-5.072176,7.390633
70.56667,3.792531,-1.533957,9.034297,-4.981833,7.340815
70.57667,3.792531,-1.961043,7.32595,-4.908574,7.291729
70.58667,3.792531,-2.319026,5.894021,-4.849633,7.243233
70.59667,3.792531,-2.598498,4.776132,-4.801872,7.195214
70.60667,3.792531,-2.790823,4.006833,-4.761804,7.147596
70.61668,3.792531,-2.889338,3.612771,-4.725676,7.100339
70.62668,3.792531,-2.889013,3.614074,-4.689535,7.053443
70.63668,3.784619,-2.787564,3.98822,-4.649653,7.006947
70.64668,3.784619,-2.583876,4.802971,-4.601623,6.960931
70.65668,3.75297,-2.279219,5.895005,-4.542673,6.915504
70.66669,3.710019,-1.87701,7.332037,-4.469353,6.870811
70.67669,3.652374,-1.382232,9.080568,-4.378547,6.827025
70.68669,3.516739,-0.8024569,10.85713,-4.269976,6.784325
70.69669,3.453442,-0.1468627,13.22632,-4.137713,6.742948
70.7067,3.372061,0.5744039,15.78586,-3.979854,6.703149
70.7167,3.292939,1.348963,18.56761,-3.794178,6.665207
70.7267,3.209297,2.163505,21.49121,-3.579266,6.629415
70.7367,3.127916,3.003182,24.52439,-3.334022,6.596074
70.7467,3.127916,3.853641,27.92623,-3.05476,6.565526
70.75671,3.06801,4.698948,31.06783,-2.744081,6.538085
70.76671,3.000192,5.522961,34.09261,-2.403155,6.514054
70.77671,2.988889,6.31078,37.19868,-2.031168,6.493742
70.78671,2.988889,7.046679,40.14227,-1.629746,6.477445
70.79671,2.988889,7.716128,42.82007,-1.201545,6.465429
70.80672,2.988889,8.305143,45.17613,-0.7497837,6.457932
70.81672,2.988889,8.801871,47.16304,-0.2781533,6.45515
70.82672,2.988889,9.194852,48.73496,0.2091963,6.457242
70.83672,2.988889,9.474899,49.85516,0.7077479,6.46432
70.84673,2.988889,9.634233,50.49249,1.212673,6.476447
70.85673,2.988889,9.667522,50.62565,1.718929,6.493636
70.86673,2.988889,9.571176,50.24026,2.221332,6.51585
70.87673,2.988889,9.343675,49.33025,2.714634,6.542996
70.88673,2.988889,8.986132,47.90009,3.193635,6.574932
70.89674,2.988889,8.501539,45.96172,3.653252,6.611465
70.90674,2.988889,7.895052,43.53577,4.08861,6.65235
70.91674,2.988889,7.174146,40.65214,4.495131,6.697302
70.92674,2.988889,6.347571,37.34584,4.86859,6.745988
70.93674,2.988889,5.426899,33.66315,5.205222,6.79804
70.94675,2.988889,4.424886,29.6551,5.501773,6.853058
70.95675,2.988889,3.355101,25.37596,5.755532,6.910613
70.96675,2.988889,2.233054,20.88777,5.96441,6.970257
70.97675,2.988889,1.074616,16.25402,6.12695,7.031527
70.98676,2.988889,-0.1024994,11.54556,6.242406,7.093951
70.99676,2.988889,-1.282218,6.826684,6.310673,7.157057
71.00676,2.988889,-2.447025,2.167456,6.332347,7.220381
71.01676,2.988889,-3.579921,-2.364127,6.308706,7.283468
71.02676,2.988889,-4.664433,-6.702175,6.241684,7.345885
71.03677,2.971935,-5.68538,-10.85378,6.133147,7.407216
71.04677,2.923332,-6.628036,-14.81882,5.984959,7.467066
71.05677,2.923332,-7.47911,-18.22311,5.802728,7.525093
71.06677,2.864556,-8.227557,-21.452,5.588208,7.580975
71.07677,2.786566,-8.863521,-24.30782,5.345129,7.634426
71.08678,2.671275,-9.378695,-26.82968,5.076833,7.685194
71.09678,2.511904,-9.767429,-29.0221,4.786612,7.733061
71.10678,2.357052,-10.02623,-30.67669,4.479845,7.777859
71.11678,2.141165,-10.1534,-32.04892,4.159355,7.819453
71.12679,1.911715,-10.14991,-32.9528,3.829827,7.857751
71.13679,1.470899,-10.01835,-34.18979,3.487929,7.89263
71.14679,1.216582,-9.763768,-34.18874,3.146042,7.92409
71.15679,1.216582,-9.393276,-32.70678,2.818974,7.95228
71.16679,0.9690468,-8.916098,-31.7882,2.501092,7.977291
71.1768,0.6943845,-8.342248,-30.59145,2.195177,7.999243
71.1868,0.4400674,-7.68406,-28.97597,1.905418,8.018297
71.1968,0.1654051,-6.955027,-27.15849,1.633833,8.034636
71.2068,0,-6.169845,-24.67938,1.387039,8.048506
71.2168,0,-5.342996,-21.37198,1.173319,8.060239
71.22681,0,-4.490488,-17.96195,0.9936996,8.070176
71.23681,0,-3.62855,-14.5142,0.8485577,8.078662
71.24681,0,-2.772175,-11.0887,0.7376707,8.086039
71.25681,0,-1.93715,-7.748599,0.6601847,8.092641
71.26682,0,-1.138102,-4.552408,0.6146606,8.098787
71.27682,0,-0.3890029,-1.556012,0.5991005,8.104778
71.28682,0,0.297878,1.191512,0.6110157,8.110888
71.29682,0,0.9111884,3.644754,0.6474632,8.117363
71.30682,0,1.441142,5.764568,0.7051089,8.124414
71.31683,0,1.880219,7.520876,0.7803177,8.132217
71.32683,0,2.222419,8.889675,0.8692144,8.140909
71.33683,0,2.463468,9.853873,0.9677532,8.150587
71.34683,0,2.601641,10.40656,1.071819,8.161305
71.35683,0,2.636993,10.54797,1.177299,8.173079
71.36684,0,2.571758,10.28703,1.280169,8.185881
71.37684,0,2.410295,9.641178,1.376581,8.199646
71.38684,0,2.158532,8.634128,1.462922,8.214275
71.39684,0,1.824076,7.296305,1.535885,8.229634
71.40685,0,1.416597,5.666387,1.592549,8.24556
71.41685,0,0.9472973,3.789189,1.630441,8.261864
71.42685,0,0.4278195,1.711278,1.647553,8.278339
71.43685,0,-0.1289163,-0.5156651,1.642397,8.294764
71.44685,0,-0.7089618,-2.835847,1.614038,8.310904
71.45686,0,-1.297774,-5.191095,1.562127,8.326525
71.46686,0,-1.881811,-7.527244,1.486855,8.341393
71.47686,0,-2.44631,-9.785241,1.389002,8.355284
71.48686,0,-2.97789,-11.91156,1.269887,8.367983
71.49686,0,-3.462937,-13.85175,1.131369,8.379296
71.50687,0,-3.889936,-15.55974,0.9757719,8.389054
71.51687,0,-4.247584,-16.99034,0.8058685,8.397113
71.52687,0,-4.525944,-18.10378,0.6248307,8.403361
71.53687,0,-4.717702,-18.87081,0.4361226,8.407722
71.54688,0,-4.816227,-19.26491,0.2434735,8.410157
71.55688,0,-4.817113,-19.26845,0.05078903,8.410666
71.56688,0,-4.717893,-18.87157,-0.1379267,8.409286
71.57688,0,-4.518118,-18.07247,-0.3186514,8.4061
71.58688,0,-4.219514,-16.87806,-0.487432,8.401226
71.59689,0,-3.825749,-15.30299,-0.6404619,8.394821
71.60689,0,-3.342094,-13.36837,-0.7741457,8.387079
71.61689,0,-2.776117,-11.10447,-0.8851903,8.378227
71.62689,0,-2.136941,-8.547765,-0.970668,8.368521
71.63689,0,-1.435483,-5.741934,-1.028087,8.35824
71.6469,0,-0.683282,-2.733128,-1.055418,8.347686
71.6569,0,0.1062711,0.4250843,-1.051168,8.337174
71.6669,0,0.9191439,3.676575,-1.014402,8.32703
71.6769,0,1.740105,6.960421,-0.9447977,8.317582
71.6869,0,2.555079,10.22031,-0.8425946,8.309156
71.69691,0,3.348531,13.39412,-0.7086533,8.30207
71.70691,0,4.105133,16.42053,-0.544448,8.296625
71.71691,0,4.811241,19.24496,-0.3519984,8.293105
71.72691,0,5.452769,21.81108,-0.1338876,8.291766
71.73692,0,6.017276,24.0691,0.1068034,8.292834
71.74692,0,6.493119,25.97248,0.3665282,8.296499
71.75692,0,6.871027,27.48411,0.6413692,8.302913
71.76692,0,7.142447,28.56979,0.9270671,8.312183
71.77692,0,7.300846,29.20338,1.219101,8.324374
71.78693,0,7.342527,29.37011,1.512802,8.339502
71.79693,0,7.264972,29.05989,1.803401,8.357536
71.80693,0,7.067926,28.2717,2.086118,8.378398
71.81693,0,6.753589,27.01436,2.356261,8.40196
71.82693,-0.01224958,6.326003,25.25501,2.608812,8.428048
71.83694,-0.1806642,5.791134,22.44188,2.83323,8.456381
71.84694,-0.2597849,5.15763,19.59138,3.029144,8.486672
71.85694,-0.2597849,4.435607,16.70329,3.196177,8.518634
71.86694,-0.3468179,3.636155,13.15735,3.327751,8.551911
71.87695,-0.4259386,2.772675,9.386946,3.42162,8.586127
71.88695,-0.4960172,1.859796,5.455117,3.476171,8.620889
71.89695,-0.5615746,0.9124388,1.403457,3.490206,8.65579
71.90695,-0.6214802,-0.05308766,-2.698272,3.463223,8.690423
71.91695,-0.6768649,-1.020227,-6.788366,3.395339,8.724377
71.92696,-0.7853734,-1.972043,-11.02966,3.285043,8.757227
71.93696,-0.8384974,-2.892847,-14.92538,3.135789,8.788585
71.94696,-0.8667547,-3.765858,-18.53045,2.950484,8.818089
71.95696,-0.8667547,-4.575623,-21.76951,2.732789,8.845417
71.96696,-0.9040548,-5.308432,-24.84995,2.48429,8.87026
71.97697,-0.9289213,-5.950767,-27.51875,2.209102,8.892351
71.98697,-0.9492666,-6.491204,-29.76188,1.911484,8.911466
71.99697,-0.9639605,-6.919413,-31.53349,1.596149,8.927427
72.00697,-0.9865664,-7.227787,-32.85741,1.267574,8.940103
72.01698,-0.9967393,-7.410169,-33.62763,0.9312981,8.949415
72.02698,-1.006912,-7.462577,-33.87796,0.5925186,8.95534
72.03698,-1.021606,-7.383358,-33.61985,0.25632,8.957904
72.04698,-1.03856,-7.172907,-32.84587,-0.07213867,8.957183
72.05698,-1.03856,-6.834038,-31.49039,-0.3870426,8.953313
72.06699,-1.067948,-6.371758,-29.75882,-0.6846308,8.946466
72.07699,-1.090554,-5.792689,-27.53297,-0.9599605,8.936867
72.08699,-1.118811,-5.10588,-24.89877,-1.208948,8.924777
72.09699,-1.140287,-4.322128,-21.84966,-1.427445,8.910502
72.10699,-1.179847,-3.454033,-18.53552,-1.6128,8.894375
72.117,-1.22845,-2.514683,-14.97253,-1.762525,8.87675
72.127,-1.26462,-1.519238,-11.13543,-1.87388,8.858011
72.137,-1.312093,-0.4836404,-7.182932,-1.945709,8.838554
72.147,-1.395734,0.5762194,-3.27806,-1.97849,8.818769
72.15701,-1.395734,1.643445,0.9908438,-1.968581,8.799084
72.16701,-1.451119,2.701392,5.001095,-1.91857,8.779898
72.17701,-1.498592,3.733265,8.938696,-1.829183,8.761606
72.18701,-1.551715,4.724159,12.68978,-1.702286,8.744583
72.19701,-1.599188,5.658307,16.23648,-1.539921,8.729184
72.20702,-1.64553,6.521991,19.50584,-1.344862,8.715735
72.21702,-1.690742,7.302394,22.44661,-1.120396,8.704532
72.22702,-1.769863,7.988975,24.87645,-0.8716318,8.695815
72.23702,-1.804902,8.572387,27.06994,-0.6009324,8.689806
72.24702,-1.847853,9.044719,28.78746,-0.3130578,8.686675
72.25703,-1.847853,9.40098,30.21251,-0.01093274,8.686565
72.26703,-1.876111,9.637735,31.0465,0.2995322,8.689561
72.27703,-1.914541,9.753812,31.35708,0.6131031,8.695692
72.28703,-1.957492,9.750474,31.17193,0.9248223,8.70494
72.29704,-1.989141,9.630155,30.56406,1.230463,8.717244
72.30704,-2.029831,9.398251,29.47368,1.5252,8.732496
72.31704,-2.068261,9.061996,27.97494,1.804949,8.750546
72.32704,-2.107822,8.62966,26.08735,2.065823,8.771204
72.33704,-2.192594,8.112032,23.67775,2.3026,8.79423
72.34705,-2.237806,7.520519,21.13085,2.513909,8.819369
72.35705,-2.237806,6.868532,18.5229,2.699138,8.846361
72.36705,-2.28754,6.169245,15.52682,2.854406,8.874906
72.37705,-2.346315,5.437429,12.36446,2.97805,8.904686
72.38705,-2.398309,4.688004,9.158779,3.069638,8.935382
72.39706,-2.455954,3.936077,5.920494,3.128843,8.96667
72.40706,-2.596111,3.195694,2.398333,3.152827,8.998199
72.41706,-2.679753,2.481428,-0.7932987,3.144894,9.029648
72.42706,-2.771307,1.807132,-3.856701,3.106327,9.060711
72.43707,-2.874164,1.184661,-6.758014,3.038746,9.091099
72.44707,-2.958936,0.6254431,-9.333973,2.945407,9.120553
72.45707,-2.958936,0.1394317,-11.27802,2.832627,9.148879
72.46707,-3.036927,-0.265118,-13.20818,2.700545,9.175884
72.47707,-3.131872,-0.5821714,-14.85617,2.551983,9.201404
72.48708,-3.210993,-0.8069767,-16.07188,2.391264,9.225316
72.49708,-3.299156,-0.9369938,-16.9446,2.221818,9.247534
72.50708,-3.46757,-0.9718419,-17.75765,2.044242,9.267976
72.51708,-3.5433,-0.9128237,-17.8245,1.865997,9.286635
72.52708,-3.628073,-0.7634845,-17.56623,1.690335,9.303538
72.53709,-3.69476,-0.5295504,-16.89724,1.521362,9.318752
72.54709,-3.765969,-0.2176525,-15.93449,1.362017,9.332373
72.55709,-3.765969,0.1631901,-14.41112,1.217906,9.344552
72.56709,-3.832656,0.6026002,-12.92023,1.088704,9.355439
72.5771,-3.885781,1.088563,-11.18887,0.9768153,9.365208
72.5871,-3.984116,1.60904,-9.500305,0.8818122,9.374025
72.5971,-4.019156,2.150514,-7.474567,0.8070666,9.382096
72.6071,-4.051934,2.698394,-5.414162,0.7529249,9.389626
72.6171,-4.098277,3.239284,-3.435972,0.7185652,9.396811
72.62711,-4.127664,3.75851,-1.476616,0.7037991,9.40385
72.63711,-4.159313,4.241863,0.3302002,0.707101,9.41092
72.64711,-4.203394,4.676141,1.890987,0.7260109,9.41818
72.65711,-4.203394,5.049242,3.383392,0.7598448,9.425779
72.66711,-4.22374,5.34931,4.502283,0.8048677,9.433828
72.67712,-4.235043,5.566319,5.325106,0.8581187,9.44241
72.68712,-4.247476,5.691219,5.774973,0.9158685,9.451569
72.69712,-4.26217,5.717894,5.822895,0.9740974,9.461309
72.70712,-4.26217,5.640953,5.515131,1.029249,9.471601
72.71712,-4.276864,5.457226,4.721447,1.076463,9.482367
72.72713,-4.290427,5.165754,3.501308,1.111476,9.493482
72.73713,-4.293818,4.767383,1.894257,1.130419,9.504786
72.74713,-4.3006,4.265567,-0.1401329,1.129018,9.516076
72.75713,-4.3006,3.66538,-2.540879,1.103609,9.527112
72.76714,-4.309642,2.97375,-5.343569,1.050173,9.537614
72.77714,-4.309642,2.199695,-8.439789,0.9657753,9.547272
72.78714,-4.309642,1.354042,-11.8224,0.8475513,9.555747
72.79714,-4.309642,0.4486757,-15.44386,0.6931126,9.562678
72.80714,-4.309642,-0.5027521,-19.24958,0.5006168,9.567684
72.81715,-4.309642,-1.485714,-23.18142,0.2688026,9.570373
72.82715,-4.310772,-2.484498,-27.18108,-0.003008218,9.570342
72.83715,-4.310772,-3.483941,-31.17885,-0.3147967,9.567194
72.84715,-4.310772,-4.467386,-35.11263,-0.6659231,9.560534
72.85715,-4.310772,-5.418793,-38.91826,-1.055106,9.549983
72.86716,-4.315294,-6.321942,-42.54894,-1.480595,9.535177
72.87716,-4.315294,-7.16238,-45.91069,-1.939702,9.51578
72.88716,-4.315294,-7.925403,-48.96278,-2.42933,9.491488
72.89716,-4.315294,-8.597531,-51.6513,-2.945843,9.462029
72.90717,-4.315294,-9.167558,-53.9314,-3.485157,9.427177
72.91717,-4.318685,-9.625017,-55.77481,-4.042905,9.386748
72.92717,-4.318685,-9.961458,-57.12057,-4.61411,9.340608
72.93717,-4.318685,-10.1703,-57.95592,-5.19367,9.288671
72.94717,-4.322076,-10.24753,-58.27843,-5.776454,9.230906
72.95718,-4.322076,-10.19073,-58.05121,-6.356966,9.167336
72.96718,-4.322076,-9.999956,-57.28813,-6.929847,9.098037
72.97718,-4.324337,-9.677348,-56.00674,-7.489914,9.023138
72.98718,-4.326597,-9.227182,-54.21512,-8.032065,8.942818
72.99718,-4.326597,-8.656241,-51.93135,-8.551379,8.857304
73.00719,-4.326597,-7.97317,-49.19907,-9.04337,8.76687
73.01719,-4.328857,-7.1879,-46.06703,-9.504041,8.671829
73.02719,-4.328857,-6.312725,-42.56633,-9.929704,8.572533
