Name: Lorenzo, Condition: 2, Run: 12, Date: 10/8/2019 9:12:01 AM, Testing: False
4.440007,0,-8.545271,-34.18108,13.15737,2.66728
4.450007,0,-8.83549,-35.34196,12.80395,2.795319
4.460007,0,-8.993906,-35.97562,12.44419,2.919761
4.470007,0,-9.019711,-36.07885,12.0834,3.040595
4.480008,0,-8.914304,-35.65722,11.72683,3.157863
4.490008,0,-8.681287,-34.72515,11.37958,3.271659
4.500008,-0.09024033,-8.326384,-33.6665,11.04291,3.382088
4.510008,-0.09024033,-7.85735,-31.79036,10.72501,3.489338
4.520009,-0.2303971,-7.283773,-30.05668,10.42444,3.593583
4.530009,-0.3649027,-6.616993,-27.92758,10.14517,3.695034
4.540009,-0.4858443,-5.869813,-25.42263,9.89094,3.793944
4.550009,-0.7107738,-5.056325,-23.0684,9.660255,3.890546
4.560009,-0.8102399,-4.19163,-20.00748,9.46018,3.985148
4.57001,-0.8927518,-3.291521,-16.73709,9.292809,4.078076
4.58001,-0.9730027,-2.372291,-13.38118,9.158998,4.169666
4.59001,-1.03743,-1.450408,-9.95135,9.059484,4.260261
4.60001,-1.11429,-0.5422068,-6.625988,8.993224,4.350193
4.610011,-1.11429,0.3364655,-3.111298,8.962111,4.439814
4.620011,-1.166284,1.170356,0.01628876,8.962275,4.529437
4.630011,-1.254447,1.945247,2.7632,8.989906,4.619336
4.640011,-1.284965,2.648085,5.45248,9.044431,4.70978
4.650012,-1.310962,3.267298,7.825343,9.122684,4.801007
4.660012,-1.310962,3.792945,9.927931,9.221964,4.893227
4.670012,-1.344871,4.216867,11.48799,9.336843,4.986596
4.680012,-1.352783,4.532861,12.72031,9.464046,5.081236
4.690012,-1.366347,4.736786,13.48176,9.598864,5.177225
4.700013,-1.373128,4.826553,13.8137,9.737,5.274595
4.710013,-1.373128,4.802225,13.71639,9.874165,5.373336
4.720013,-1.38104,4.665998,13.13983,10.00556,5.473392
4.730013,-1.397995,4.422049,12.09622,10.12652,5.574657
4.740014,-1.411558,4.07654,10.65993,10.23312,5.676989
4.750014,-1.437555,3.637497,8.799768,10.32112,5.7802
4.760014,-1.475985,3.114575,6.554359,10.38666,5.884067
4.770014,-1.575452,2.518836,3.773539,10.4244,5.98831
4.780015,-1.639879,1.862766,0.8915501,10.43332,6.092643
4.790015,-1.706566,1.159653,-2.187652,10.41144,6.196758
4.800015,-1.785687,0.4237522,-5.44774,10.35696,6.300327
4.810015,-1.785687,-0.3303747,-8.464248,10.27232,6.40305
4.820015,-1.881762,-1.087941,-11.87881,10.15353,6.504586
4.830016,-1.966535,-1.834104,-15.20256,10.00151,6.604601
4.840016,-2.06148,-2.554592,-18.46428,9.816863,6.70277
4.850016,-2.153034,-3.235563,-21.55439,9.601319,6.798783
4.860016,-2.333882,-3.864231,-24.79245,9.353395,6.892317
4.870017,-2.406221,-4.428911,-27.34053,9.079989,6.983117
4.880017,-2.467256,-4.919197,-29.54581,8.784532,7.070962
4.890017,-2.51812,-5.326347,-31.37787,8.470753,7.15567
4.900017,-2.559941,-5.643242,-32.81273,8.142626,7.237096
4.910017,-2.559941,-5.864678,-33.69848,7.805641,7.315152
4.920018,-2.590459,-5.98737,-34.31131,7.462528,7.389778
4.930018,-2.619847,-6.010029,-34.5195,7.117333,7.460951
4.940018,-2.628889,-5.933409,-34.24919,6.774841,7.528699
4.950018,-2.628889,-5.76023,-33.55648,6.439277,7.593092
4.960019,-2.628889,-5.495234,-32.49649,6.114312,7.654235
4.970019,-2.628889,-5.14492,-31.09524,5.80336,7.712268
4.980019,-2.628889,-4.717642,-29.38613,5.509498,7.767364
4.990019,-2.628889,-4.223214,-27.40841,5.235414,7.819718
5.00002,-2.628889,-3.672837,-25.20691,4.983345,7.869551
5.01002,-2.628889,-3.078964,-22.83141,4.755031,7.917101
5.02002,-2.63341,-2.454838,-20.35299,4.551501,7.962616
5.03002,-2.637932,-1.814498,-17.80972,4.373404,8.006351
5.04002,-2.637932,-1.172271,-15.24081,4.220996,8.04856
5.050021,-2.637932,-0.5425943,-12.7221,4.093775,8.089498
5.060021,-2.649235,0.06015483,-10.35632,3.990211,8.129399
5.070021,-2.649235,0.6221407,-8.108377,3.909128,8.16849
5.080021,-2.650365,1.130288,-6.080307,3.848325,8.206974
5.090022,-2.665059,1.572328,-4.370925,3.804615,8.24502
5.100022,-2.688795,1.937412,-3.005534,3.77456,8.282765
5.110022,-2.688795,2.215938,-1.891428,3.755646,8.320322
5.120022,-2.711401,2.400085,-1.245262,3.743193,8.357754
5.130023,-2.736268,2.483747,-1.010083,3.733092,8.395084
5.140023,-2.752091,2.462741,-1.1574,3.721518,8.4323
5.150023,-2.771307,2.334914,-1.745571,3.704062,8.46934
5.160023,-2.801825,2.100151,-2.806697,3.675996,8.506101
5.170023,-2.825561,1.760476,-4.260338,3.633392,8.542435
5.180024,-2.895639,1.319909,-6.302922,3.570363,8.578138
5.190024,-2.926157,0.784566,-8.566366,3.484699,8.612986
5.200024,-2.963457,0.1623586,-11.2044,3.372655,8.646712
5.210024,-2.963457,-0.53689,-14.00139,3.232641,8.679039
5.220025,-3.003018,-1.301862,-17.21952,3.060446,8.709643
5.230025,-3.031275,-2.11981,-20.60434,2.854403,8.738188
5.240025,-3.067445,-2.976701,-24.17659,2.612637,8.764314
5.250025,-3.148826,-3.857676,-28.02601,2.332377,8.787638
5.260026,-3.180475,-4.747195,-31.71068,2.01527,8.807791
5.270026,-3.213253,-5.629195,-35.36979,1.661572,8.824407
5.280026,-3.249423,-6.487673,-38.94838,1.272089,8.837128
5.290026,-3.286723,-7.306635,-42.37343,0.8483542,8.845612
5.300026,-3.318371,-8.070685,-45.55622,0.392792,8.84954
5.310027,-3.318371,-8.765182,-48.33421,-0.09055009,8.848635
5.320027,-3.381668,-9.376369,-51.03215,-0.6008716,8.842626
5.330027,-3.407664,-9.891927,-53.19836,-1.132855,8.831297
5.340027,-3.432531,-10.30089,-54.93368,-1.682192,8.814475
5.350028,-3.451746,-10.5941,-56.18339,-2.244026,8.792035
5.360028,-3.459658,-10.76425,-56.89564,-2.812982,8.763906
5.370028,-3.468701,-10.80602,-57.09887,-3.383971,8.730065
5.380028,-3.481134,-10.71622,-56.78944,-3.951865,8.690547
5.390028,-3.482265,-10.49389,-55.9046,-4.510911,8.645438
5.400029,-3.482265,-10.14022,-54.48993,-5.055811,8.59488
5.410029,-3.482265,-9.658638,-52.56361,-5.581447,8.539065
5.420029,-3.482265,-9.054737,-50.14801,-6.082927,8.478236
5.430029,-3.482265,-8.336158,-47.27369,-6.555664,8.41268
5.44003,-3.482265,-7.512414,-43.97871,-6.995451,8.342725
5.45003,-3.482265,-6.594939,-40.30882,-7.398539,8.26874
5.46003,-3.482265,-5.596572,-36.31535,-7.761693,8.191123
5.47003,-3.482265,-4.531664,-32.05572,-8.08225,8.1103
5.480031,-3.482265,-3.415595,-27.59144,-8.358164,8.026718
5.490031,-3.482265,-2.264534,-22.9872,-8.588036,7.940838
5.500031,-3.482265,-1.09541,-18.3107,-8.771143,7.853127
5.510031,-3.482265,0.07481154,-13.62981,-8.907441,7.764052
5.520031,-3.482265,1.228942,-9.01329,-8.997574,7.674076
5.530032,-3.482265,2.350303,-4.527847,-9.042852,7.583648
5.540032,-3.482265,3.422758,-0.2380276,-9.045233,7.493196
5.550032,-3.482265,4.430977,3.794849,-9.007284,7.403123
5.560032,-3.482265,5.36088,7.514462,-8.932139,7.313801
5.570033,-3.482265,6.19966,10.86958,-8.823443,7.225567
5.580033,-3.482265,6.936217,13.81581,-8.685286,7.138714
5.590033,-3.482265,7.561168,16.31561,-8.522129,7.053493
5.600033,-3.483395,8.067068,18.33469,-8.338782,6.970105
5.610034,-3.483395,8.448538,19.86057,-8.140177,6.888703
5.620034,-3.483395,8.702354,20.87584,-7.931418,6.809389
5.630034,-3.483395,8.82744,21.37618,-7.717657,6.732212
5.640034,-3.483395,8.824919,21.3661,-7.503995,6.657172
5.650034,-3.483395,8.698072,20.85871,-7.295408,6.584218
5.660035,-3.483395,8.452253,19.87543,-7.096654,6.513251
5.670035,-3.483395,8.094717,18.44529,-6.912201,6.444129
5.680035,-3.483395,7.634658,16.60505,-6.74615,6.376668
5.690035,-3.483395,7.082774,14.39752,-6.602175,6.310646
5.700036,-3.483395,6.451322,11.87171,-6.483458,6.245811
5.710036,-3.483395,5.753663,9.081074,-6.392647,6.181885
5.720036,-3.483395,5.004076,6.082727,-6.33182,6.118567
5.730036,-3.477743,4.217668,2.959701,-6.302223,6.055544
5.740036,-3.422359,3.409746,-0.05045033,-6.302728,5.992517
5.750037,-3.374886,2.595915,-3.115884,-6.333887,5.929178
5.760037,-3.205341,1.791464,-5.655509,-6.390442,5.865274
5.770037,-3.083269,1.011221,-8.288192,-6.473324,5.800541
5.780037,-2.952155,0.2694181,-10.73095,-6.580633,5.734735
5.790038,-2.790522,-0.4208392,-12.84544,-6.709087,5.667644
5.800038,-2.602892,-1.04766,-14.60221,-6.85511,5.599092
5.810038,-2.602892,-1.600491,-16.81353,-7.023245,5.52886
5.820038,-2.406221,-2.070534,-17.90702,-7.202315,5.456837
5.830039,-1.919062,-2.450663,-17.4789,-7.377104,5.383066
5.840039,-1.648921,-2.735742,-17.53865,-7.55249,5.307541
5.850039,-1.314353,-2.922562,-16.94766,-7.721967,5.230322
5.860039,-1.019345,-3.009987,-16.11733,-7.88314,5.151491
5.870039,-0.7130344,-2.998871,-14.84762,-8.031616,5.071175
5.88004,-0.3795966,-2.892158,-13.08702,-8.162486,4.98955
5.89004,-0.02242238,-2.694654,-10.8683,-8.271169,4.906838
5.90004,0,-2.413012,-9.652048,-8.367689,4.823161
5.91004,0,-2.055684,-8.222734,-8.449917,4.738662
5.920041,0,-1.632474,-6.529895,-8.515216,4.65351
5.930041,0,-1.154712,-4.618849,-8.561404,4.567895
5.940041,0,-0.6346648,-2.538659,-8.586791,4.482028
5.950041,0,-0.08549165,-0.3419666,-8.590211,4.396125
5.960042,0,0.4789616,1.915847,-8.571053,4.310415
5.970042,0,1.04462,4.178478,-8.529267,4.225122
5.980042,0,1.597411,6.389644,-8.465371,4.140468
5.990042,0,2.123316,8.493263,-8.380439,4.056664
6.000042,0,2.609059,10.43624,-8.276076,3.973903
6.010043,0,3.041927,12.16771,-8.154399,3.892359
6.020043,0,3.410376,13.6415,-8.017983,3.812179
6.030043,0,3.704134,14.81654,-7.869818,3.733481
6.040043,0,3.914263,15.65705,-7.713248,3.656348
6.050044,0,4.033632,16.13453,-7.551902,3.580829
6.060044,0,4.056768,16.22707,-7.389632,3.506933
6.070044,0,3.980222,15.92089,-7.230423,3.434628
6.080044,0,3.802472,15.20989,-7.078324,3.363845
6.090044,0,3.524063,14.09625,-6.937362,3.294472
6.100045,0,3.147538,12.59015,-6.81146,3.226357
6.110045,0,2.677502,10.71001,-6.70436,3.159314
6.120045,0,2.12044,8.481762,-6.619543,3.093118
6.130045,0,1.484635,5.938539,-6.560157,3.027517
6.140046,0,0.7801378,3.120551,-6.528952,2.962227
6.150046,0,0.01840605,0.07362419,-6.528215,2.896945
6.160046,0,-0.787821,-3.151284,-6.559728,2.831348
6.170046,0,-1.624624,-6.498496,-6.624713,2.7651
6.180047,0,-2.477442,-9.909766,-6.723811,2.697862
6.190047,0,-3.33099,-13.32396,-6.85705,2.629292
6.200047,0,-4.16987,-16.67948,-7.023845,2.559053
6.210047,0,-4.978687,-19.91475,-7.222993,2.486824
6.220047,0,-5.742242,-22.96897,-7.452682,2.412297
6.230048,0,-6.44609,-25.78436,-7.710526,2.335191
6.240048,0,-7.076474,-28.30589,-7.993585,2.255256
6.250048,0,-7.620908,-30.48363,-8.298422,2.172271
6.260048,0,-8.068222,-32.27289,-8.621151,2.08606
6.270049,0,-8.408759,-33.63504,-8.957501,1.996485
6.280049,0,-8.634685,-34.53874,-9.302889,1.903456
6.290049,0,-8.740094,-34.96038,-9.652493,1.806931
6.300049,0,-8.72104,-34.88416,-10.00133,1.706918
6.31005,0,-8.575781,-34.30312,-10.34437,1.603474
6.32005,0,-8.304679,-33.21872,-10.67655,1.496709
6.33005,0,-7.910326,-31.64131,-10.99296,1.386779
6.34005,0,-7.397397,-29.58959,-11.28886,1.27389
6.35005,0,-6.772686,-27.09075,-11.55977,1.158293
6.360051,0,-6.044914,-24.17966,-11.80156,1.040277
6.370051,0.01055416,-5.224667,-20.85645,-12.01013,0.9201757
6.380051,0.07045987,-4.324142,-17.01473,-12.18028,0.798373
6.390051,0.1235839,-3.356901,-12.93327,-12.30961,0.6752769
6.400052,0.1834899,-2.337881,-8.617565,-12.39578,0.5513191
6.410052,0.1834899,-1.282743,-4.397013,-12.43975,0.4269215
6.420052,0.2445258,-0.2080494,0.1459059,-12.4383,0.3025386
6.430052,0.3191255,0.869441,4.754266,-12.39075,0.1786311
6.440053,0.4570219,1.932829,9.559405,-12.29516,0.05567947
6.450053,0.5327518,2.965316,13.99227,-12.15524,-0.06587288
6.460053,0.6118726,3.950734,18.25043,-11.97273,-0.1856002
6.470053,0.6774299,4.873657,22.20435,-11.75069,-0.3031071
6.480053,0.7599418,5.719625,25.91827,-11.4915,-0.4180221
6.490054,0.8232384,6.475593,29.19533,-11.19955,-0.5300176
6.500054,0.8763624,7.12994,32.02521,-10.8793,-0.6388106
6.510054,0.8763624,7.672837,34.1968,-10.53733,-0.7441839
6.520054,0.923835,8.096363,36.08079,-10.17652,-0.8459491
6.530055,0.9588743,8.394557,37.41373,-9.802386,-0.9439729
6.540055,0.999565,8.563663,38.25291,-9.419857,-1.038172
6.550055,1.053819,8.602075,38.62358,-9.033621,-1.128508
6.560055,1.073034,8.510427,38.33385,-8.650282,-1.215011
6.570055,1.088858,8.291527,37.52154,-8.275066,-1.297761
6.580056,1.092249,7.950367,36.17047,-7.913362,-1.376895
6.590056,1.092249,7.493916,34.34466,-7.569915,-1.452594
6.600056,1.092249,6.931156,32.09362,-7.248979,-1.525084
6.610056,1.092249,6.272738,29.45995,-6.954379,-1.594627
6.620057,1.092249,5.530854,26.49241,-6.689455,-1.661522
6.630057,1.092249,4.719143,23.24557,-6.456999,-1.726092
6.640057,1.092249,3.852221,19.77788,-6.259221,-1.788684
6.650057,1.092249,2.945495,16.15098,-6.097711,-1.849661
6.660058,1.092249,2.015076,12.4293,-5.973418,-1.909395
6.670058,1.092249,1.077121,8.677481,-5.886643,-1.968262
6.680058,1.092249,0.1479335,4.960731,-5.837036,-2.026632
6.690058,1.092249,-0.7566337,1.342462,-5.823611,-2.084868
6.700058,1.092249,-1.621361,-2.116447,-5.844776,-2.143316
6.710059,1.092249,-2.431756,-5.358027,-5.898356,-2.2023
6.720059,1.092249,-3.174658,-8.329634,-5.981652,-2.262116
6.730059,1.092249,-3.838088,-10.98335,-6.091486,-2.323031
6.740059,1.097901,-4.411789,-13.25556,-6.224041,-2.385272
6.75006,1.099031,-4.887185,-15.15261,-6.375567,-2.449027
6.76006,1.104683,-5.257575,-16.61157,-6.541683,-2.514444
6.77006,1.118246,-5.518314,-17.60027,-6.717686,-2.581621
6.78006,1.135201,-5.666767,-18.12626,-6.898948,-2.65061
6.790061,1.152155,-5.702457,-18.20121,-7.08096,-2.72142
6.800061,1.173631,-5.626931,-17.8132,-7.259092,-2.794011
6.810061,1.173631,-5.443883,-17.08101,-7.429903,-2.86831
6.820061,1.210931,-5.15888,-15.7918,-7.587821,-2.944188
6.830061,1.287791,-4.779364,-13.96629,-7.727483,-3.021463
6.840062,1.334133,-4.314518,-11.92154,-7.846699,-3.09993
6.850062,1.386127,-3.77495,-9.555292,-7.942252,-3.179352
6.860062,1.43812,-3.172664,-6.938176,-8.011634,-3.259469
6.870062,1.493505,-2.520649,-4.108577,-8.05272,-3.339996
6.880063,1.544369,-1.832688,-1.153278,-8.064253,-3.420638
6.890063,1.639314,-1.123214,2.064398,-8.043609,-3.501074
6.900063,1.686786,-0.4067761,5.12004,-7.992408,-3.580998
6.910063,1.730868,0.301947,8.131258,-7.911096,-3.660109
6.920063,1.730868,0.9886836,10.8782,-7.802314,-3.738132
6.930064,1.776079,1.639761,13.66336,-7.66568,-3.814789
6.940064,1.808858,2.242193,16.2042,-7.503638,-3.889826
6.950064,1.848418,2.784258,18.5307,-7.318331,-3.963009
6.960064,1.874415,3.25538,20.51918,-7.11314,-4.03414
6.970065,1.897022,3.646606,22.17451,-6.891395,-4.103054
6.980065,1.951276,3.950637,23.60765,-6.655318,-4.169607
6.990065,1.976142,4.161937,24.55232,-6.409795,-4.233705
7.000065,1.996487,4.276958,25.09378,-6.158857,-4.295294
7.010066,2.019094,4.294105,25.25279,-5.90633,-4.354357
7.020066,2.019094,4.213817,24.93164,-5.657013,-4.410927
7.030066,2.029266,4.038521,24.27115,-5.414302,-4.46507
7.040066,2.04509,3.772645,23.27094,-5.181592,-4.516886
7.050066,2.046221,3.422467,21.87475,-4.962845,-4.566514
7.060067,2.050742,2.995977,20.18688,-4.760976,-4.614124
7.070067,2.051872,2.502898,18.21908,-4.578785,-4.659912
7.080067,2.051872,1.954198,16.02428,-4.418542,-4.704098
7.090067,2.051872,1.362235,13.65643,-4.281978,-4.746918
7.100068,2.051872,0.7402092,11.16833,-4.170295,-4.78862
7.110068,2.051872,0.1020157,8.615552,-4.084139,-4.829462
7.120068,2.051872,-0.5378432,6.056116,-4.023578,-4.869698
7.130068,2.051872,-1.164903,3.547875,-3.988099,-4.909579
7.140069,2.051872,-1.764601,1.149086,-3.976609,-4.949346
7.150069,2.053003,-2.322935,-1.079729,-3.987406,-4.98922
7.160069,2.053003,-2.826535,-3.09413,-4.018347,-5.029403
7.170069,2.053003,-3.26287,-4.83947,-4.066742,-5.070071
7.180069,2.053003,-3.620673,-6.270683,-4.129449,-5.111365
7.19007,2.053003,-3.890104,-7.348407,-4.202933,-5.153395
7.20007,2.053003,-4.06281,-8.039231,-4.283325,-5.196228
7.21007,2.053003,-4.132305,-8.31721,-4.366498,-5.239893
7.22007,2.053003,-4.093977,-8.163898,-4.448136,-5.284374
7.230071,2.053003,-3.945222,-7.568878,-4.523825,-5.329612
7.240071,2.053003,-3.685554,-6.530204,-4.589127,-5.375504
7.250071,2.053003,-3.31654,-5.05415,-4.639668,-5.4219
7.260071,2.053003,-2.841876,-3.155493,-4.671223,-5.468613
7.270072,2.053003,-2.2673,-0.8571892,-4.679795,-5.51541
7.280072,2.055263,-1.600517,1.818983,-4.661605,-5.562027
7.290072,2.055263,-0.8509955,4.81707,-4.613435,-5.608161
7.300072,2.055263,-0.03001826,8.100979,-4.532425,-5.653485
7.310072,2.055263,0.8497729,11.62014,-4.416224,-5.697648
7.320073,2.055263,1.774482,15.31898,-4.263034,-5.740278
7.330073,2.056393,2.729031,19.1417,-4.071617,-5.780994
7.340073,2.060915,3.697795,23.03484,-3.841269,-5.819407
7.350073,2.065435,4.664446,26.91953,-3.572073,-5.855127
7.360074,2.065435,5.61263,30.71226,-3.264951,-5.887777
7.370074,2.065435,6.526061,34.36599,-2.921291,-5.91699
7.380074,2.065435,7.388722,37.81663,-2.543125,-5.942421
7.390074,2.065435,8.185433,41.00348,-2.13309,-5.963752
7.400074,2.065435,8.901797,43.86893,-1.694401,-5.980696
7.410075,2.065435,9.524744,46.36072,-1.230793,-5.993004
7.420075,2.065435,10.04263,48.43227,-0.7464708,-6.000469
7.430075,2.066566,10.44539,50.04781,-0.2459927,-6.002929
7.440075,2.066566,10.72488,51.1658,0.2656653,-6.000272
7.450076,2.066566,10.87488,51.76579,0.7833232,-5.992439
7.460076,2.066566,10.89133,51.83159,1.301639,-5.979423
7.470076,2.066566,10.77231,51.3555,1.815194,-5.961271
7.480076,2.066566,10.51815,50.33886,2.318583,-5.938086
7.490077,2.066566,10.13138,48.79176,2.8065,-5.91002
7.500077,2.066566,9.616709,46.7331,3.273831,-5.877282
7.510077,2.066566,8.98099,44.19022,3.715734,-5.840125
7.520077,2.066566,8.233011,41.19831,4.127717,-5.798848
7.530077,2.066566,7.383464,37.80012,4.505718,-5.75379
7.540078,2.066566,6.444628,34.04478,4.846166,-5.705329
7.550078,2.066566,5.430213,29.98711,5.146037,-5.653869
7.560078,2.066566,4.355243,25.68723,5.402909,-5.59984
7.570078,2.066566,3.235526,21.20837,5.614993,-5.54369
7.580079,2.066566,2.087706,16.61709,5.781164,-5.485878
7.590079,2.066566,0.9286798,11.98098,5.900973,-5.426868
7.600079,2.066566,-0.2245914,7.367898,5.974652,-5.367122
7.610079,2.066566,-1.355192,2.845493,6.003107,-5.307091
7.62008,2.066566,-2.446922,-1.521426,5.987893,-5.247212
7.63008,2.066566,-3.484135,-5.670277,5.93119,-5.1879
7.64008,2.066566,-4.45242,-9.543416,5.835756,-5.129542
7.65008,2.066566,-5.33862,-13.08822,5.704874,-5.072494
7.66008,2.066566,-6.130988,-16.25769,5.542297,-5.017071
7.670081,2.066566,-6.819609,-19.01217,5.352175,-4.963549
7.680081,2.066566,-7.396397,-21.31932,5.138982,-4.912159
7.690081,2.066566,-7.855249,-23.15474,4.907434,-4.863085
7.700081,2.067696,-8.192183,-24.49795,4.662455,-4.816461
7.710082,2.067696,-8.405366,-25.35068,4.408948,-4.772371
7.720082,2.067696,-8.495115,-25.70968,4.151852,-4.730853
7.730082,2.068826,-8.463886,-25.58024,3.896049,-4.691892
7.740082,2.071088,-8.316245,-24.98063,3.646243,-4.65543
7.750082,2.075609,-8.058661,-23.93221,3.406921,-4.621361
7.760083,2.077869,-7.699574,-22.48682,3.182053,-4.58954
7.770083,2.077869,-7.248956,-20.68435,2.975209,-4.559788
7.780083,2.084651,-6.718296,-18.53458,2.789863,-4.531889
7.790083,2.086911,-6.120401,-16.13396,2.628524,-4.505604
7.800084,2.086911,-5.468963,-13.52821,2.493242,-4.480672
7.810084,2.086911,-4.778549,-10.76655,2.385576,-4.456816
7.820084,2.086911,-4.064068,-7.908626,2.30649,-4.433751
7.830084,2.086911,-3.340611,-5.014799,2.256342,-4.411188
7.840085,2.086911,-2.623291,-2.14552,2.234887,-4.388839
7.850085,2.086911,-1.926703,0.6408343,2.241295,-4.366426
7.860085,2.086911,-1.264773,3.288554,2.274181,-4.343684
7.870085,2.086911,-0.650642,5.745078,2.331631,-4.320368
7.880085,2.086911,-0.09611895,7.96317,2.411263,-4.296255
7.890086,2.086911,0.3882228,9.900537,2.510269,-4.271152
7.900086,2.08239,0.7934888,11.50352,2.625304,-4.244899
7.910086,1.960318,1.112495,12.29125,2.748216,-4.217417
7.920086,1.960318,1.339879,13.20079,2.880224,-4.188615
7.930087,1.897022,1.472287,13.47723,3.014996,-4.158465
7.940087,1.848418,1.508343,13.42705,3.149267,-4.126972
7.950087,1.788513,1.448729,12.94897,3.278756,-4.094184
7.960087,1.724086,1.296085,12.08068,3.399563,-4.060189
7.970088,1.652877,1.055068,10.83178,3.507881,-4.02511
7.980088,1.561323,0.7321184,9.173764,3.599619,-3.989114
7.990088,1.327351,0.3354579,6.651237,3.666131,-3.952452
8.000088,1.20641,-0.1251437,4.325064,3.709382,-3.915358
8.010088,1.05608,-0.638702,1.669511,3.726077,-3.878098
8.020088,1.05608,-1.192837,-0.5470271,3.720607,-3.840891
8.030088,0.8808835,-1.774516,-3.574531,3.684861,-3.804043
8.040089,0.7034267,-2.369834,-6.66563,3.618205,-3.767861
8.050089,0.4965823,-2.964705,-9.872489,3.51948,-3.732666
8.060089,0.07498126,-3.544898,-13.87967,3.380683,-3.698859
8.070089,0,-4.096281,-16.38512,3.216832,-3.666691
8.08009,0,-4.605335,-18.42134,3.032619,-3.636364
8.09009,0,-5.059093,-20.23637,2.830255,-3.608062
8.10009,0,-5.445751,-21.783,2.612425,-3.581938
8.11009,0,-5.754661,-23.01864,2.382239,-3.558115
8.12009,0,-5.976572,-23.90629,2.143176,-3.536684
8.130091,0,-6.103905,-24.41562,1.89902,-3.517694
8.140091,0,-6.130899,-24.5236,1.653784,-3.501156
8.150091,0,-6.0536,-24.2144,1.41164,-3.487039
8.160091,0,-5.870153,-23.48061,1.176834,-3.475271
8.170092,0,-5.580674,-22.3227,0.9536065,-3.465735
8.180092,0,-5.187398,-20.74959,0.7461106,-3.458274
8.190092,0,-4.694531,-18.77813,0.5583293,-3.452691
8.200092,0,-4.108305,-16.43322,0.3939971,-3.448751
8.210093,0,-3.436769,-13.74708,0.2565264,-3.446186
