Name: Lorenzo, Condition: 2, Run: 7, Date: 10/8/2019 9:01:31 AM, Testing: False
51.14742,0.6017001,-4.588011,-15.94524,-10.11122,-19.04086
51.15742,0.6017001,-4.907014,-17.22126,-10.28343,-19.1437
51.16742,0.6322182,-5.132901,-18.00273,-10.46346,-19.24833
51.17742,0.6729088,-5.258742,-18.34333,-10.64689,-19.3548
51.18742,0.7441176,-5.279841,-18.14289,-10.82832,-19.46308
51.19741,0.7961113,-5.193021,-17.58764,-11.0042,-19.57313
51.20741,0.8074142,-4.997544,-16.76052,-11.1718,-19.68484
51.21741,0.844714,-4.694395,-15.39872,-11.32579,-19.7981
51.22741,0.8842744,-4.287094,-13.61128,-11.4619,-19.91272
51.23741,0.923835,-3.780501,-11.42667,-11.57617,-20.02848
51.24741,0.984871,-3.182054,-8.788731,-11.66406,-20.14512
51.2574,0.984871,-2.500593,-6.062887,-11.72469,-20.26237
51.2674,1.014259,-1.746939,-2.930719,-11.75399,-20.37991
51.2774,1.045907,-0.9331202,0.4511468,-11.74948,-20.4974
51.2874,1.074165,-0.07266553,4.005996,-11.70942,-20.6145
51.2974,1.103552,0.8200577,7.694441,-11.63248,-20.73082
51.3074,1.13294,1.729369,11.44924,-11.51799,-20.846
51.31739,1.160067,2.640326,15.20157,-11.36597,-20.95966
51.32739,1.196236,3.536638,18.9315,-11.17666,-21.07143
51.33739,1.231276,4.40239,22.53466,-10.95131,-21.18094
51.34739,1.271966,5.222097,25.97625,-10.69155,-21.28785
51.35739,1.295703,5.980876,29.10632,-10.40048,-21.39186
51.36739,1.295703,6.664762,31.84186,-10.08206,-21.49268
51.37738,1.32057,7.26101,34.32632,-9.738801,-21.59007
51.38738,1.346567,7.757978,36.41818,-9.374619,-21.68381
51.39738,1.36126,8.146481,38.03096,-8.994309,-21.77375
51.40738,1.377084,8.418234,39.18127,-8.602497,-21.85978
51.41738,1.394039,8.567331,39.84548,-8.204042,-21.94182
51.42738,1.404212,8.589785,39.97598,-7.804283,-22.01986
51.43737,1.425687,8.483945,39.63853,-7.407897,-22.09394
51.44737,1.43699,8.25011,38.7484,-7.020413,-22.16415
51.45737,1.43699,7.891078,37.31227,-6.647291,-22.23062
51.46737,1.440381,7.411724,35.40842,-6.293207,-22.29355
51.47737,1.461857,6.818578,33.12174,-5.961989,-22.35317
51.48737,1.466378,6.120756,30.34853,-5.658504,-22.40976
51.49736,1.47429,5.328734,27.2121,-5.386383,-22.46362
51.50736,1.47542,4.455031,23.72181,-5.149165,-22.51511
51.51736,1.47542,3.513173,19.95437,-4.949621,-22.56461
51.52736,1.479941,2.518255,15.99278,-4.789693,-22.6125
51.53736,1.482202,1.485956,11.87263,-4.670967,-22.65921
51.54736,1.490114,0.4333297,7.693775,-4.594029,-22.70515
51.55735,1.490114,-0.6236879,3.465704,-4.559372,-22.75075
51.56735,1.498026,-1.667585,-0.678236,-4.566155,-22.79641
51.57735,1.503678,-2.681879,-4.712803,-4.613283,-22.84254
51.58735,1.507069,-3.650106,-8.572148,-4.699005,-22.88953
51.59735,1.51272,-4.557078,-12.17743,-4.820779,-22.93774
51.60735,1.51272,-5.388267,-15.50219,-4.975801,-22.9875
51.61734,1.51272,-6.130688,-18.47187,-5.160519,-23.0391
51.62734,1.51272,-6.772784,-21.04025,-5.370922,-23.09281
51.63734,1.51272,-7.304968,-23.16899,-5.602612,-23.14884
51.64734,1.521762,-7.719332,-24.79028,-5.850514,-23.20735
51.65734,1.522893,-8.009874,-25.94793,-6.109993,-23.26845
51.66734,1.522893,-8.172981,-26.60036,-6.375997,-23.33221
51.67733,1.534196,-8.206971,-26.6911,-6.642908,-23.39864
51.68733,1.534196,-8.112661,-26.31386,-6.906047,-23.4677
51.69733,1.534196,-7.892686,-25.43396,-7.160387,-23.5393
51.70733,1.534196,-7.552359,-24.07265,-7.401113,-23.61331
51.71733,1.537587,-7.0981,-22.24205,-7.623534,-23.68955
51.72733,1.538717,-6.53901,-20.00117,-7.823545,-23.76778
51.73732,1.538717,-5.885578,-17.38744,-7.99742,-23.84776
51.74732,1.55115,-5.149868,-14.39487,-8.141369,-23.92917
51.75732,1.55115,-4.345201,-11.1762,-8.253131,-24.0117
51.76732,1.563584,-3.48601,-7.689705,-8.330028,-24.095
51.77732,1.565844,-2.587393,-4.086194,-8.37089,-24.17871
51.78732,1.570366,-1.665448,-0.3803296,-8.374693,-24.26246
51.79731,1.581668,-0.7351974,3.385884,-8.340834,-24.34587
51.80731,1.598623,0.1871233,7.142983,-8.269403,-24.42856
51.81731,1.612186,1.086111,10.79319,-8.161471,-24.51018
51.82731,1.615577,1.946966,14.25017,-8.01897,-24.59036
51.83731,1.640444,2.75585,17.58518,-7.843118,-24.6688
51.84731,1.657398,3.499921,20.62928,-7.636825,-24.74516
51.8573,1.680004,4.167974,23.39191,-7.402906,-24.81919
51.8673,1.680004,4.749919,25.71969,-7.145709,-24.89065
51.8773,1.712783,5.238235,27.80407,-6.867668,-24.95933
51.8873,1.722956,5.626403,29.39743,-6.573694,-25.02506
51.8973,1.788513,5.910371,30.79554,-6.265738,-25.08772
51.9073,1.830334,6.087876,31.67284,-5.94901,-25.14721
51.91729,1.857461,6.158899,32.06544,-5.628356,-25.2035
51.92729,1.885718,6.125466,32.04474,-5.307908,-25.25658
51.93729,1.916236,5.991398,31.63054,-4.991603,-25.30649
51.94729,1.941103,5.762963,30.81627,-4.68344,-25.35333
51.95729,1.941103,5.447198,29.5532,-4.387908,-25.39721
51.96729,2.00553,5.053746,28.2371,-4.105537,-25.43826
51.97728,2.029266,4.593085,26.48941,-3.840643,-25.47667
51.98728,2.059784,4.077364,24.5486,-3.595157,-25.51262
51.99728,2.08126,3.51925,22.40204,-3.371136,-25.54633
52.00728,2.102736,2.932543,20.14112,-3.169725,-25.57803
52.01728,2.124211,2.331125,17.82135,-2.991512,-25.60794
52.02728,2.140035,1.729791,15.47931,-2.836719,-25.63631
52.03727,2.152469,1.141733,13.17681,-2.704951,-25.66336
52.04727,2.169423,0.5812591,11.00273,-2.594923,-25.68931
52.05727,2.189769,0.06127919,9.004191,-2.504882,-25.71436
52.06727,2.189769,-0.4059116,7.135428,-2.433527,-25.73869
52.07727,2.199941,-0.8092063,5.56294,-2.377898,-25.76247
52.08727,2.212374,-1.139086,4.293152,-2.334966,-25.78582
52.09726,2.230459,-1.3873,3.372637,-2.30124,-25.80883
52.10726,2.242893,-1.547492,2.781604,-2.273424,-25.83157
52.11726,2.257587,-1.615261,2.569304,-2.247731,-25.85405
52.12726,2.275671,-1.587978,2.75077,-2.220223,-25.87625
52.13726,2.286975,-1.464957,3.288071,-2.187342,-25.89812
52.14725,2.316362,-1.247727,4.274539,-2.144597,-25.91957
52.15725,2.338968,-0.9396481,5.597279,-2.088624,-25.94045
52.16725,2.338968,-0.5461782,7.171158,-2.016912,-25.96062
52.17725,2.369486,-0.07451507,9.179884,-1.925114,-25.97987
52.18725,2.402265,0.4660829,11.47339,-1.81038,-25.99798
52.19725,2.474604,1.065607,14.16084,-1.668771,-26.01466
52.20724,2.5006,1.711936,16.85014,-1.50027,-26.02967
52.21724,2.531118,2.392051,19.69268,-1.303343,-26.0427
52.22724,2.559376,3.091956,22.60533,-1.07729,-26.05347
52.23724,2.585373,3.797149,25.53009,-0.8219891,-26.06169
52.24724,2.6125,4.492558,28.42023,-0.5377867,-26.06707
52.25724,2.628324,5.163239,31.16625,-0.2261242,-26.06933
52.26723,2.628324,5.7939,33.6889,0.1107648,-26.06823
52.27723,2.663363,6.370983,36.13739,0.4721386,-26.06351
52.28723,2.679187,6.880392,38.23832,0.8545218,-26.05496
52.29723,2.68936,7.309667,39.99611,1.254483,-26.04242
52.30723,2.692751,7.647277,41.36011,1.668084,-26.02573
52.31723,2.701794,7.883548,42.34137,2.091498,-26.00482
52.32722,2.702924,8.01009,42.85205,2.520018,-25.97962
52.33722,2.704054,8.020752,42.89922,2.94901,-25.95013
52.34722,2.704054,7.910943,42.45999,3.37361,-25.9164
52.35722,2.704054,7.678695,41.531,3.78892,-25.87851
52.36722,2.704054,7.323671,40.1109,4.190029,-25.83661
52.37722,2.704054,6.847792,38.20739,4.572103,-25.79088
52.38721,2.704054,6.255358,35.83765,4.93048,-25.74158
52.39721,2.704054,5.552432,33.02594,5.260739,-25.68897
52.40721,2.704054,4.747388,29.80577,5.558796,-25.63338
52.41721,2.704054,3.850113,26.21667,5.820963,-25.57517
52.42721,2.704054,2.872909,22.30785,6.044042,-25.51473
52.43721,2.704054,1.828195,18.129,6.225332,-25.45248
52.4472,2.704054,0.7310023,13.74023,6.362734,-25.38885
52.4572,2.704054,-0.4032882,9.203064,6.454764,-25.3243
52.4672,2.704054,-1.558221,4.583331,6.500597,-25.2593
52.4772,2.704054,-2.717145,-0.0523634,6.500074,-25.1943
52.4872,2.704054,-3.862955,-4.635604,6.453718,-25.12976
52.4972,2.704054,-4.978931,-9.099507,6.362723,-25.06613
52.50719,2.704054,-6.048067,-13.37605,6.228962,-25.00384
52.51719,2.704054,-7.055442,-17.40555,6.054907,-24.94329
52.52719,2.704054,-7.985914,-21.12744,5.843633,-24.88486
52.53719,2.704054,-8.825726,-24.48669,5.598766,-24.82887
52.54719,2.704054,-9.562904,-27.4354,5.324412,-24.77563
52.55719,2.704054,-10.18683,-29.93111,5.025101,-24.72538
52.56718,2.704054,-10.68902,-31.93988,4.705702,-24.67832
52.57718,2.704054,-11.06275,-33.4348,4.371354,-24.63461
52.58718,2.704054,-11.30352,-34.39787,4.027375,-24.59433
52.59718,2.704054,-11.40909,-34.82015,3.679173,-24.55754
52.60718,2.704054,-11.3793,-34.70097,3.332164,-24.52422
52.61718,2.704054,-11.21621,-34.04861,2.991678,-24.4943
52.62717,2.704054,-10.92416,-32.88042,2.662873,-24.46768
52.63717,2.704054,-10.50951,-31.22182,2.350655,-24.44417
52.64717,2.704054,-9.980635,-29.10632,2.059592,-24.42357
52.65717,2.704054,-9.347745,-26.57476,1.793844,-24.40564
52.66717,2.704054,-8.622957,-23.67561,1.557088,-24.39006
52.67717,2.704054,-7.818884,-20.45932,1.352495,-24.37654
52.68716,2.704054,-6.950327,-16.98509,1.182644,-24.36471
52.69716,2.704054,-6.03253,-13.3139,1.049505,-24.35422
52.70716,2.704054,-5.08166,-9.510423,0.9544007,-24.34468
52.71716,2.704054,-4.113932,-5.639512,0.8980055,-24.3357
52.72716,2.704054,-3.145971,-1.767666,0.8803289,-24.32689
52.73716,2.704054,-2.193841,2.040851,0.9007374,-24.31789
52.74715,2.704054,-1.273744,5.72124,0.9579498,-24.30831
52.75715,2.704054,-0.399798,9.217025,1.05012,-24.29781
52.76715,2.704054,0.4135805,12.47054,1.174826,-24.28606
52.77715,2.704054,1.153973,15.43211,1.329147,-24.27277
52.78715,2.704054,1.810051,18.05642,1.509711,-24.25767
52.79715,2.704054,2.372608,20.30665,1.712777,-24.24054
52.80714,2.704054,2.833848,22.15161,1.934293,-24.2212
52.81714,2.704054,3.188276,23.56932,2.169986,-24.1995
52.82714,2.704054,3.432476,24.54612,2.415448,-24.17534
52.83714,2.704054,3.564785,25.07536,2.666201,-24.14868
52.84714,2.704054,3.586055,25.16044,2.917806,-24.1195
52.85714,2.704054,3.498831,24.81154,3.165921,-24.08784
52.86713,2.704054,3.308069,24.04849,3.406406,-24.05378
52.87713,2.704054,3.020252,22.89723,3.635378,-24.01743
52.88713,2.704054,2.644013,21.39227,3.849301,-23.97893
52.89713,2.704054,2.189199,19.57301,4.045031,-23.93848
52.90713,2.704054,1.667775,17.48732,4.219904,-23.89628
52.91713,2.704054,1.091494,15.18219,4.371727,-23.85257
52.92712,2.704054,0.4743629,12.71367,4.498863,-23.80758
52.93712,2.704054,-0.1695827,10.13789,4.600242,-23.76158
52.94712,2.704054,-0.825635,7.513677,4.675379,-23.71482
52.95712,2.704054,-1.479268,4.899143,4.72437,-23.66758
52.96712,2.704054,-2.115908,2.352583,4.747896,-23.6201
52.97712,2.704054,-2.721157,-0.06841278,4.747211,-23.57263
52.98711,2.704054,-3.28251,-2.313824,4.724073,-23.52539
52.99711,2.704054,-3.787183,-4.332517,4.680748,-23.47858
53.00711,2.704054,-4.224162,-6.08043,4.619944,-23.43238
53.01711,2.704054,-4.583684,-7.518521,4.544759,-23.38693
53.02711,2.704054,-4.85773,-8.614705,4.458612,-23.34234
53.03711,2.704054,-5.039983,-9.343715,4.365175,-23.29869
53.0471,2.704054,-5.125993,-9.687755,4.268297,-23.25601
53.0571,2.704054,-5.113338,-9.637137,4.171926,-23.21429
53.0671,2.704054,-5.001585,-9.190125,4.080025,-23.17349
53.0771,2.704054,-4.792273,-8.352876,3.996496,-23.13353
53.0871,2.704054,-4.48894,-7.139543,3.925101,-23.09427
53.0971,2.704054,-4.097095,-5.572162,3.869379,-23.05558
53.10709,2.704054,-3.623968,-3.679654,3.832582,-23.01725
53.11709,2.704054,-3.07859,-1.498142,3.817601,-22.97908
53.12709,2.704054,-2.471451,0.9304113,3.826905,-22.94081
53.13709,2.704054,-1.814572,3.557928,3.862484,-22.90218
53.14709,2.704054,-1.120293,6.335046,3.925835,-22.86292
53.15709,2.704054,-0.4024237,9.206522,4.0179,-22.82275
53.16708,2.704054,0.3245811,12.11454,4.139045,-22.78135
53.17708,2.704054,1.046389,15.00177,4.289063,-22.73846
53.18708,2.704054,1.748227,17.80913,4.467154,-22.69379
53.19708,2.704054,2.415983,20.48015,4.671956,-22.64707
53.20708,2.704054,3.03575,22.95922,4.901548,-22.59806
53.21708,2.704054,3.594459,25.19405,5.153489,-22.54652
53.22707,2.704054,4.080648,27.13881,5.424877,-22.49227
53.23707,2.704054,4.483661,28.75086,5.712385,-22.43515
53.24707,2.704054,4.794165,29.99287,6.012314,-22.37503
53.25707,2.704054,5.005043,30.83639,6.320678,-22.31182
53.26707,2.704054,5.110622,31.25871,6.633265,-22.24549
53.27707,2.704054,5.107194,31.24499,6.945715,-22.17603
53.28706,2.704054,4.993478,30.79013,7.253616,-22.10349
53.29706,2.704054,4.769857,29.89565,7.552573,-22.02797
53.30706,2.704054,4.439068,28.57249,7.838297,-21.94958
53.31706,2.704054,4.005675,26.83892,8.106687,-21.86852
53.32706,2.704054,3.476489,24.72217,8.353909,-21.78498
53.33706,2.704054,2.859945,22.256,8.576468,-21.69921
53.34705,2.704054,2.166471,19.4821,8.77129,-21.6115
53.35705,2.704054,1.407726,16.44712,8.935761,-21.52214
53.36705,2.704054,0.5971023,13.20463,9.067808,-21.43147
53.37705,2.704054,-0.2508955,9.812634,9.165935,-21.33981
53.38705,2.704054,-1.121697,6.329429,9.229229,-21.24751
53.39705,2.704054,-1.999261,2.819174,9.257421,-21.15494
53.40704,2.704054,-2.867457,-0.6536102,9.250884,-21.06243
53.41704,2.704054,-3.710193,-4.024555,9.210638,-20.97033
53.42704,2.704054,-4.511682,-7.230512,9.138333,-20.87894
53.43704,2.704054,-5.256612,-10.21023,9.036231,-20.78858
53.44704,2.704054,-5.93054,-12.90594,8.907171,-20.69951
53.45704,2.704054,-6.51984,-15.26314,8.754539,-20.61196
53.46703,2.704054,-7.013123,-17.23627,8.582177,-20.52614
53.47703,2.704054,-7.399607,-18.78221,8.394355,-20.4422
53.48703,2.704054,-7.670625,-19.86628,8.195692,-20.36024
53.49703,2.704054,-7.819414,-20.46144,7.991077,-20.28033
53.50703,2.704054,-7.841246,-20.54877,7.78559,-20.20247
53.51702,2.704054,-7.733595,-20.11816,7.584408,-20.12663
53.52702,2.704054,-7.495995,-19.16776,7.392731,-20.0527
53.53702,2.704054,-7.130497,-17.70577,7.215673,-19.98055
53.54702,2.704054,-6.640872,-15.74727,7.0582,-19.90997
53.55702,2.704054,-6.033412,-13.31743,6.925026,-19.84072
53.56702,2.704054,-5.316257,-10.44881,6.820538,-19.77251
53.57701,2.704054,-4.499356,-7.181209,6.748726,-19.70502
53.58701,2.704054,-3.59465,-3.562382,6.713102,-19.63789
53.59701,2.704054,-2.615248,0.3552227,6.716654,-19.57072
53.60701,2.704054,-1.575877,4.512708,6.761781,-19.50311
53.61701,2.704054,-0.4923257,8.846913,6.85025,-19.4346
53.62701,2.704054,0.6196091,13.29465,6.983197,-19.36477
53.637,2.704054,1.742939,17.78797,7.161077,-19.29316
53.647,2.704054,2.86046,22.25806,7.383657,-19.21932
53.657,2.704054,3.95548,26.63813,7.650038,-19.14282
53.667,2.704054,5.011298,30.86141,7.958652,-19.06324
53.677,2.704054,6.012321,34.8655,8.307307,-18.98017
53.687,2.704054,6.943505,38.59024,8.69321,-18.89323
53.69699,2.704054,7.791196,41.981,9.11302,-18.8021
53.70699,2.704054,8.543536,44.99036,9.562923,-18.70648
53.71699,2.704054,9.189836,47.57556,10.03868,-18.60609
53.72699,2.704054,9.721519,49.70229,10.5357,-18.50073
53.73699,2.704054,10.13167,51.34288,11.04913,-18.39024
53.74699,2.704054,10.41585,52.47961,11.57393,-18.2745
53.75698,2.698403,10.57141,53.07927,12.10472,-18.15345
53.76698,2.698403,10.59822,53.1865,12.63658,-18.02709
53.77698,2.659973,10.49816,52.63255,13.16291,-17.89546
53.78698,2.559376,10.27512,51.33799,13.67629,-17.7587
53.79698,2.526597,9.935105,49.84681,14.17476,-17.61695
53.80698,2.488167,9.486217,47.89754,14.65373,-17.47041
53.81697,2.444086,8.938026,45.52845,15.10902,-17.31932
53.82697,2.405656,8.301956,42.83045,15.53732,-17.16395
53.83697,2.293756,7.590574,39.53732,15.9327,-17.00462
53.84697,2.23498,6.81768,36.21064,16.2948,-16.84167
53.85697,2.169423,5.998262,32.67074,16.62151,-16.67546
53.86697,2.169423,5.14676,29.26473,16.91416,-16.50631
53.87696,2.099345,4.27908,25.5137,17.16929,-16.33462
53.88696,2.028136,3.410755,21.75556,17.38685,-16.16075
53.89696,1.942233,2.557005,17.99695,17.56682,-15.98508
53.90696,1.89137,1.732576,14.49578,17.71178,-15.80797
53.91696,1.793034,0.9513548,10.97756,17.82155,-15.62975
53.92696,1.746692,0.226171,7.891452,17.90047,-15.45075
53.93695,1.708262,-0.4312546,5.108029,17.95155,-15.27123
53.94695,1.690177,-1.011324,2.715411,17.9787,-15.09144
53.95695,1.66531,-1.505505,0.6392212,17.98509,-14.91159
53.96695,1.642705,-1.90714,-1.057741,17.97452,-14.73185
53.97695,1.642705,-2.211806,-2.276407,17.95175,-14.55233
53.98695,1.629141,-2.41675,-3.150438,17.92025,-14.37313
53.99694,1.621229,-2.521537,-3.601234,17.88424,-14.19429
54.00694,1.614447,-2.527552,-3.652421,17.84771,-14.01581
54.01694,1.591841,-2.438478,-3.386549,17.81385,-13.83767
54.02694,1.582799,-2.259517,-2.706874,17.78678,-13.6598
54.03694,1.581668,-1.997786,-1.664472,17.77013,-13.4821
54.04694,1.576017,-1.662277,-0.3450398,17.76668,-13.30443
54.05693,1.566975,-1.263147,1.215311,17.77884,-13.12665
54.06693,1.566975,-0.812125,3.019398,17.80903,-12.94855
54.07693,1.566975,-0.3215567,4.981672,17.85884,-12.76997
54.08693,1.554541,0.1949379,6.997916,17.92882,-12.59068
54.09693,1.55002,0.7233732,9.093573,18.01976,-12.41048
54.10693,1.522893,1.250153,11.09218,18.13068,-12.22917
54.11692,1.47316,1.761082,12.93696,18.26005,-12.04657
54.12692,1.441511,2.242244,14.73502,18.4074,-11.8625
54.13692,1.406472,2.680654,16.34851,18.57089,-11.67679
54.14692,1.349957,3.063856,17.65525,18.74744,-11.48932
54.15692,1.302485,3.380895,18.73352,18.93477,-11.29997
54.16692,1.248231,3.621768,19.47999,19.12957,-11.10867
54.17691,1.248231,3.777943,20.10469,19.33062,-10.91537
54.18691,1.179282,3.843304,20.09035,19.53152,-10.72005
54.19691,1.032344,3.812697,19.38016,19.72532,-10.5228
54.20691,0.9362681,3.683448,18.47886,19.91011,-10.3237
54.21691,0.8254989,3.454517,17.12006,20.08131,-10.12288
54.22691,0.7429874,3.127246,15.48093,20.23612,-9.920522
54.2369,0.6333485,2.704746,13.35238,20.36965,-9.716825
54.2469,0.5304913,2.192284,10.8911,20.47856,-9.51204
54.2569,0.3937251,1.597116,7.963363,20.55819,-9.306458
54.2669,0.26035,0.9277421,4.752368,20.60571,-9.100401
54.2769,0.26035,0.1947758,1.820503,20.62392,-8.894162
54.2869,0.120193,-0.5897956,-1.87841,20.60514,-8.68811
54.29689,0,-1.412904,-5.651615,20.54862,-8.482624
54.30689,0,-2.260397,-9.04159,20.4582,-8.278042
54.31689,0,-3.117434,-12.46973,20.33351,-8.074707
54.32689,0,-3.968726,-15.8749,20.17476,-7.87296
54.33689,0,-4.798426,-19.1937,19.98282,-7.673131
54.34689,0,-5.59193,-22.36772,19.75915,-7.47554
54.35688,0,-6.33395,-25.3358,19.50579,-7.280482
54.36688,0,-7.010133,-28.04053,19.22538,-7.088229
54.37688,0,-7.607247,-30.42899,18.92109,-6.899018
54.38688,0,-8.113061,-32.45224,18.59657,-6.713052
54.39688,0,-8.516988,-34.06795,18.25589,-6.530493
54.40688,0,-8.809851,-35.2394,17.9035,-6.351458
54.41687,0,-8.984406,-35.93763,17.54412,-6.176017
54.42687,0,-9.035531,-36.14212,17.1827,-6.00419
54.43687,0,-8.959992,-35.83997,16.8243,-5.835947
54.44687,0,-8.75655,-35.0262,16.47404,-5.671206
54.45687,0,-8.426466,-33.70586,16.13698,-5.509837
54.46687,0,-7.972954,-31.89182,15.81806,-5.351656
54.47686,0,-7.40131,-29.60524,15.52201,-5.196436
54.48686,0,-6.719171,-26.87668,15.25324,-5.043903
54.49686,0,-5.935983,-23.74393,15.0158,-4.893745
54.50686,0,-5.062597,-20.25039,14.8133,-4.745613
54.51686,0,-4.111764,-16.44706,14.64883,-4.599124
54.52686,0,-3.0978,-12.3912,14.52491,-4.453875
54.53685,0,-2.035706,-8.142823,14.44349,-4.30944
54.54685,0,-0.9418007,-3.767203,14.40581,-4.165382
54.55685,0,0.1674618,0.6698472,14.41251,-4.021257
54.56685,0,1.274886,5.099545,14.46351,-3.876622
54.57685,0,2.36329,9.45316,14.55804,-3.731042
54.58685,0,3.416575,13.6663,14.6947,-3.584095
54.59684,0,4.418405,17.67362,14.87144,-3.43538
54.60684,0,5.353321,21.41328,15.08557,-3.284524
54.61684,0,6.207307,24.82923,15.33386,-3.131186
54.62684,0,6.967618,27.87047,15.61257,-2.97506
54.63684,0,7.622966,30.49187,15.91749,-2.815885
54.64684,-0.1998792,8.164053,31.8567,16.23605,-2.653525
54.65683,-0.4349812,8.583179,32.59279,16.56198,-2.487905
54.66683,-0.681386,8.875316,32.77572,16.88974,-2.319007
54.67683,-0.681386,9.036961,33.4223,17.22396,-2.146768
54.68683,-0.9741331,9.067122,32.37195,17.54768,-1.971291
54.69683,-1.234101,8.966947,30.93138,17.85699,-1.792721
54.70683,-1.49294,8.739789,28.9874,18.14687,-1.611252
54.71682,-1.724651,8.391132,26.66593,18.41353,-1.427117
54.72682,-1.955232,7.928455,23.89289,18.65246,-1.240593
54.73682,-2.3271,7.361367,20.13707,18.85383,-1.052054
54.74682,-2.494384,6.700414,16.82412,19.02207,-0.8618336
54.75682,-2.619847,5.958388,13.35416,19.15561,-0.6702775
54.76682,-2.741919,5.149074,9.628618,19.2519,-0.4777586
54.77681,-2.741919,4.287273,6.181416,19.31371,-0.2846215
54.78681,-2.841385,3.388571,2.188744,19.3356,-0.09126555
54.79681,-2.920506,2.468951,-1.806219,19.31753,0.1019098
54.80681,-2.984933,1.545043,-5.759561,19.25994,0.2945091
54.81681,-3.070836,0.6320097,-9.755303,19.16238,0.486133
54.82681,-3.091181,-0.2539329,-13.38046,19.02858,0.6764188
54.8368,-3.111526,-1.097983,-16.83804,18.8602,0.8650208
54.8468,-3.12509,-1.886005,-20.04438,18.65976,1.051618
54.8568,-3.128481,-2.605289,-22.93508,18.4304,1.235922
54.8668,-3.128481,-3.244329,-25.49124,18.17549,1.417677
54.8768,-3.128481,-3.793479,-27.68784,17.89861,1.596663
54.8868,-3.129611,-4.244503,-29.49646,17.60365,1.7727
54.89679,-3.129611,-4.591791,-30.88561,17.29479,1.945648
54.90679,-3.129611,-4.830902,-31.84205,16.97637,2.115412
54.91679,-3.129611,-4.959984,-32.35838,16.65279,2.28194
54.92679,-3.129611,-4.979287,-32.43559,16.32843,2.445224
