Name: Lorenzo, Condition: 2, Run: 9, Date: 10/8/2019 9:05:28 AM, Testing: False
4.400006,0,-6.158823,-24.63529,13.42309,2.721363
4.410006,0,-6.924824,-27.6993,13.14609,2.852824
4.420006,0,-7.583713,-30.33485,12.84274,2.981252
4.430007,0,-8.12628,-32.50512,12.51769,3.106429
4.440007,0,-8.545271,-34.18108,12.17588,3.228187
4.450007,0,-8.83549,-35.34196,11.82246,3.346412
4.460007,0,-8.993906,-35.97562,11.46271,3.461039
4.470007,0,-9.019711,-36.07885,11.10192,3.572058
4.480008,0,-8.914304,-35.65722,10.74535,3.679512
4.490008,0,-8.681287,-34.72515,10.39809,3.783493
4.500008,0,-8.326384,-33.30553,10.06504,3.884143
4.510008,0,-7.85735,-31.4294,9.750744,3.98165
4.520009,0,-7.283773,-29.13509,9.459393,4.076244
4.530009,0,-6.616993,-26.46797,9.194713,4.168191
4.540009,0,-5.869813,-23.47925,8.95992,4.257791
4.550009,0,-5.056325,-20.2253,8.757667,4.345367
4.560009,0,-4.19163,-16.76652,8.590001,4.431267
4.57001,0,-3.291521,-13.16608,8.458341,4.515851
4.58001,0,-2.372291,-9.489165,8.363449,4.599485
4.59001,0,-1.450408,-5.801631,8.305432,4.682539
4.60001,0,-0.5422068,-2.168827,8.283744,4.765377
4.610011,0,0.3364655,1.345862,8.297202,4.848349
4.620011,0,1.170356,4.681425,8.344016,4.931789
4.630011,0,1.945247,7.780988,8.421826,5.016007
4.640011,0,2.648085,10.59234,8.52775,5.101285
4.650012,0,3.267298,13.06919,8.658442,5.18787
4.660012,0,3.792945,15.17178,8.81016,5.275971
4.670012,0,4.216867,16.86747,8.978834,5.365759
4.680012,0,4.532861,18.13144,9.160149,5.457361
4.690012,0,4.736786,18.94715,9.34962,5.550857
4.700013,0,4.826553,19.30621,9.542682,5.646284
4.710013,0,4.802225,19.2089,9.734771,5.743632
4.720013,0,4.665998,18.66399,9.921411,5.842846
4.730013,0,4.422049,17.6882,10.09829,5.943829
4.740014,0,4.07654,16.30616,10.26135,6.046443
4.750014,0,3.637497,14.54999,10.40685,6.150511
4.760014,0,3.114575,12.4583,10.53144,6.255826
4.770014,-0.00885874,2.518836,10.03991,10.63184,6.362144
4.780015,-0.06876444,1.862766,7.176008,10.7036,6.46918
4.790015,-0.130931,1.159653,4.114888,10.74475,6.576628
4.800015,-0.1637097,0.4237522,1.04017,10.75515,6.684179
4.810015,-0.1908367,-0.3303747,-2.084846,10.7343,6.791523
4.820015,-0.2157031,-1.087941,-5.214576,10.68215,6.898344
4.830016,-0.2337879,-1.834104,-8.271568,10.59944,7.004338
4.840016,-0.237179,-2.554592,-11.16708,10.48777,7.109216
4.850016,-0.237179,-3.235563,-13.89097,10.34886,7.212704
4.860016,-0.2428304,-3.864231,-16.42825,10.18457,7.31455
4.870017,-0.2428304,-4.428911,-18.68696,9.997705,7.414527
4.880017,-0.2439607,-4.919197,-20.65263,9.791178,7.512439
4.890017,-0.2473516,-5.326347,-22.29479,9.56823,7.608121
4.900017,-0.2530032,-5.643242,-23.58498,9.33238,7.701445
4.910017,-0.2620455,-5.864678,-24.50689,9.087312,7.792318
4.920018,-0.2756091,-5.98737,-25.05191,8.836793,7.880686
4.930018,-0.2846514,-6.010029,-25.17872,8.585006,7.966536
4.940018,-0.3016059,-5.933409,-24.94006,8.335606,8.049892
4.950018,-0.3016059,-5.76023,-24.24734,8.093132,8.130824
4.960019,-0.3083878,-5.495234,-23.21449,7.860987,8.209434
4.970019,-0.3298634,-5.14492,-21.89914,7.641996,8.285853
4.980019,-0.3818572,-4.717642,-20.398,7.438016,8.360233
4.990019,-0.3818572,-4.223214,-18.42028,7.253813,8.432772
5.00002,-0.4677596,-3.672837,-16.56239,7.08819,8.503654
5.01002,-0.5061899,-3.078964,-14.34062,6.944783,8.573101
5.02002,-0.5627048,-2.454838,-12.07017,6.824081,8.641342
5.03002,-0.647477,-1.814498,-9.8479,6.725603,8.708598
5.04002,-0.7254677,-1.172271,-7.590953,6.649693,8.775095
5.050021,-0.7254677,-0.5425943,-5.072248,6.59897,8.841084
5.060021,-0.8011976,0.06015483,-2.964171,6.569329,8.906777
5.070021,-0.8678853,0.6221407,-0.9829783,6.559499,8.972372
5.080021,-0.9526575,1.130288,0.7105238,6.566604,9.038038
5.090022,-1.026127,1.572328,2.184804,6.588452,9.103923
5.100022,-1.099596,1.937412,3.351263,6.621965,9.170142
5.110022,-1.178717,2.215938,4.148884,6.663454,9.236776
5.120022,-1.277053,2.400085,4.492128,6.708375,9.30386
5.130023,-1.400255,2.483747,4.333965,6.751715,9.371377
5.140023,-1.400255,2.462741,4.249944,6.794214,9.439319
5.150023,-1.400255,2.334914,3.738634,6.831601,9.507635
5.160023,-1.518937,2.100151,2.324857,6.854849,9.576183
5.170023,-1.550585,1.760476,0.8395658,6.863245,9.644815
5.180024,-1.583364,1.319909,-1.053819,6.852707,9.713343
5.190024,-1.60823,0.784566,-3.294657,6.81976,9.78154
5.200024,-1.617273,0.1623586,-5.819656,6.761564,9.849155
5.210024,-1.629706,-0.53689,-8.666383,6.6749,9.915904
5.220025,-1.630836,-1.301862,-11.73079,6.557592,9.98148
5.230025,-1.630836,-2.11981,-15.00258,6.407567,10.04556
5.240025,-1.630836,-2.976701,-18.43015,6.223265,10.10779
5.250025,-1.630836,-3.857676,-21.95405,6.003725,10.16783
5.260026,-1.630836,-4.747195,-25.51212,5.748603,10.22531
5.270026,-1.630836,-5.629195,-29.04012,5.458202,10.27989
5.280026,-1.630836,-6.487673,-32.47404,5.133461,10.33123
5.290026,-1.634227,-7.306635,-35.76345,4.775827,10.37899
5.300026,-1.636488,-8.070685,-38.82869,4.38754,10.42286
5.310027,-1.636488,-8.765182,-41.60668,3.971473,10.46258
5.320027,-1.636488,-9.376369,-44.05143,3.530959,10.49789
5.330027,-1.636488,-9.891927,-46.11366,3.069822,10.52858
5.340027,-1.636488,-10.30089,-47.74951,2.592327,10.55451
5.350028,-1.636488,-10.5941,-48.92235,2.103104,10.57554
5.360028,-1.636488,-10.76425,-49.60296,1.607074,10.59161
5.370028,-1.636488,-10.80602,-49.77002,1.109374,10.6027
5.380028,-1.637618,-10.71622,-49.41537,0.6152202,10.60886
5.390028,-1.642139,-10.49389,-48.5441,0.1297792,10.61015
5.400029,-1.6444,-10.14022,-47.13847,-0.3416054,10.60674
5.410029,-1.64553,-9.658638,-45.21667,-0.7937722,10.5988
5.420029,-1.64553,-9.054737,-42.80107,-1.221783,10.58658
5.430029,-1.646661,-8.336158,-39.93127,-1.621096,10.57037
5.44003,-1.651182,-7.512414,-36.65438,-1.987639,10.5505
5.45003,-1.651182,-6.594939,-32.98448,-2.317484,10.52732
5.46003,-1.651182,-5.596572,-28.99102,-2.607394,10.50125
5.47003,-1.653442,-4.531664,-24.74043,-2.854799,10.4727
5.480031,-1.654572,-3.415595,-20.28067,-3.057605,10.44212
5.490031,-1.654572,-2.264534,-15.67643,-3.21437,10.40998
5.500031,-1.655703,-1.09541,-11.00445,-3.324414,10.37673
5.510031,-1.655703,0.07481154,-6.323565,-3.38765,10.34286
5.520031,-1.655703,1.228942,-1.707043,-3.40472,10.30881
5.530032,-1.663615,2.350303,2.746752,-3.377253,10.27504
5.540032,-1.665875,3.422758,7.027529,-3.306978,10.24197
5.550032,-1.665875,4.430977,11.06041,-3.196373,10.21
5.560032,-1.68396,5.36088,14.70768,-3.049297,10.17951
5.570033,-1.696393,6.19966,18.01307,-2.869166,10.15082
5.580033,-1.706566,6.936217,20.91861,-2.65998,10.12422
5.590033,-1.725781,7.561168,23.34155,-2.426564,10.09996
5.600033,-1.743866,8.067068,25.29281,-2.173636,10.07822
5.610034,-1.772123,8.448538,26.70566,-1.90658,10.05915
5.620034,-1.801511,8.702354,27.60337,-1.630546,10.04285
5.630034,-1.821857,8.82744,28.02233,-1.350323,10.02934
5.640034,-1.859157,8.824919,27.86305,-1.071692,10.01863
5.650034,-1.859157,8.698072,27.35566,-0.7981356,10.01065
5.660035,-1.906629,8.452253,26.1825,-0.5363106,10.00528
5.670035,-1.94958,8.094717,24.58055,-0.2905051,10.00238
5.680035,-1.998183,7.634658,22.5459,-0.06504614,10.00173
5.690035,-2.052437,7.082774,20.12135,0.1361673,10.00309
5.700036,-2.121386,6.451322,17.31975,0.3093648,10.00618
5.710036,-2.186943,5.753663,14.26688,0.4520336,10.0107
5.720036,-2.242327,5.004076,11.047,0.5625036,10.01633
5.730036,-2.311275,4.217668,7.62557,0.6387593,10.02272
5.740036,-2.423175,3.409746,3.946284,0.6782221,10.0295
5.750037,-2.423175,2.595915,0.6909609,0.6851317,10.03635
5.760037,-2.475169,1.791464,-2.73482,0.6577835,10.04293
5.770037,-2.51925,1.011221,-6.032116,0.5974624,10.0489
5.780037,-2.562201,0.2694181,-9.171134,0.505751,10.05396
5.790038,-2.59385,-0.4208392,-12.05876,0.3851634,10.05781
5.800038,-2.622108,-1.04766,-14.67907,0.2383727,10.06019
5.810038,-2.645844,-1.600491,-16.98534,0.06851935,10.06088
5.820038,-2.645844,-2.070534,-18.86551,-0.1201357,10.05968
5.830039,-2.645844,-2.450663,-20.38603,-0.323996,10.05644
5.840039,-2.645844,-2.735742,-21.52634,-0.5392594,10.05105
5.850039,-2.645844,-2.922562,-22.27362,-0.7619956,10.04343
5.860039,-2.645844,-3.009987,-22.62332,-0.9882287,10.03354
5.870039,-2.645844,-2.998871,-22.57886,-1.214017,10.0214
5.88004,-2.645844,-2.892158,-22.152,-1.435537,10.00705
5.89004,-2.645844,-2.694654,-21.36199,-1.649157,9.990556
5.90004,-2.645844,-2.413012,-20.23542,-1.851511,9.97204
5.91004,-2.645844,-2.055684,-18.80611,-2.039572,9.951645
5.920041,-2.645844,-1.632474,-17.11327,-2.210705,9.929538
5.930041,-2.645844,-1.154712,-15.20222,-2.362727,9.90591
5.940041,-2.645844,-0.6346648,-13.12203,-2.493948,9.880971
5.950041,-2.645844,-0.08549165,-10.92534,-2.603201,9.854939
5.960042,-2.645844,0.4789616,-8.667527,-2.689876,9.82804
5.970042,-2.645844,1.04462,-6.404896,-2.753925,9.800501
5.980042,-2.645844,1.597411,-4.19373,-2.795863,9.772542
5.990042,-2.645844,2.123316,-2.090111,-2.816764,9.744374
6.000042,-2.645844,2.609059,-0.1471386,-2.818235,9.716192
6.010043,-2.645844,3.041927,1.584333,-2.802392,9.688169
6.020043,-2.645844,3.410376,3.05813,-2.771811,9.66045
6.030043,-2.645844,3.704134,4.233164,-2.729479,9.633155
6.040043,-2.645844,3.914263,5.07368,-2.678742,9.606367
6.050044,-2.645844,4.033632,5.551153,-2.62323,9.580134
6.060044,-2.645844,4.056768,5.6437,-2.566793,9.554466
6.070044,-2.645844,3.980222,5.337514,-2.513418,9.529332
6.080044,-2.645844,3.802472,4.626515,-2.467153,9.504661
6.090044,-2.645844,3.524063,3.512877,-2.432024,9.48034
6.100045,-2.645844,3.147538,2.006777,-2.411957,9.456221
6.110045,-2.645844,2.677502,0.1266346,-2.41069,9.432114
6.120045,-2.645844,2.12044,-2.101612,-2.431706,9.407797
6.130045,-2.645844,1.484635,-4.644835,-2.478155,9.383016
6.140046,-2.645844,0.7801378,-7.462823,-2.552783,9.357488
6.150046,-2.645844,0.01840605,-10.50975,-2.65788,9.330909
6.160046,-2.645844,-0.787821,-13.73466,-2.795227,9.302957
6.170046,-2.645844,-1.624624,-17.08187,-2.966046,9.273296
6.180047,-2.645844,-2.477442,-20.49314,-3.170977,9.241587
6.190047,-2.645844,-3.33099,-23.90733,-3.41005,9.207486
6.200047,-2.645844,-4.16987,-27.26285,-3.682679,9.170659
6.210047,-2.645844,-4.978687,-30.49812,-3.98766,9.130782
6.220047,-2.645844,-5.742242,-33.55234,-4.323184,9.08755
6.230048,-2.645844,-6.44609,-36.36773,-4.686861,9.040682
6.240048,-2.645844,-7.076474,-38.88927,-5.075754,8.989924
6.250048,-2.645844,-7.620908,-41.06701,-5.486424,8.935061
6.260048,-2.645844,-8.068222,-42.85626,-5.914987,8.875911
6.270049,-2.645844,-8.408759,-44.21841,-6.357171,8.812339
6.280049,-2.645844,-8.634685,-45.12211,-6.808392,8.744255
6.290049,-2.645844,-8.740094,-45.54375,-7.263829,8.671617
6.300049,-2.645844,-8.72104,-45.46753,-7.718504,8.594432
6.31005,-2.645844,-8.575781,-44.8865,-8.16737,8.512758
6.32005,-2.645844,-8.304679,-43.80209,-8.605391,8.426704
6.33005,-2.645844,-7.910326,-42.22468,-9.027637,8.336428
6.34005,-2.645844,-7.397397,-40.17296,-9.429367,8.242134
6.35005,-2.645844,-6.772686,-37.67412,-9.806108,8.144073
6.360051,-2.645844,-6.044914,-34.76303,-10.15374,8.042536
6.370051,-2.645844,-5.224667,-31.48204,-10.46856,7.93785
6.380051,-2.645844,-4.324142,-27.87994,-10.74736,7.830377
6.390051,-2.645844,-3.356901,-24.01098,-10.98747,7.720502
6.400052,-2.645844,-2.337881,-19.9349,-11.18682,7.608634
6.410052,-2.645844,-1.282743,-15.71435,-11.34396,7.495194
6.420052,-2.645844,-0.2080494,-11.41557,-11.45812,7.380613
6.430052,-2.634541,0.869441,-7.060399,-11.52872,7.265326
6.440053,-2.624368,1.932829,-2.766155,-11.55638,7.149762
6.450053,-2.609674,2.965316,1.422567,-11.54216,7.03434
6.460053,-2.609674,3.950734,5.36424,-11.48851,6.919455
6.470053,-2.604023,4.873657,9.078539,-11.39773,6.805477
6.480053,-2.596111,5.719625,12.49406,-11.27279,6.69275
6.490054,-2.596111,6.475593,15.51793,-11.11761,6.581573
6.500054,-2.599502,7.12994,18.12175,-10.93639,6.472209
6.510054,-2.598371,7.672837,20.29786,-10.73341,6.364875
6.520054,-2.59385,8.096363,22.01005,-10.51331,6.259742
6.530055,-2.581417,8.394557,23.25256,-10.28079,6.156934
6.540055,-2.561071,8.563663,24.01036,-10.04068,6.056528
6.550055,-2.546378,8.602075,24.22279,-9.798455,5.958543
6.560055,-2.546378,8.510427,23.8562,-9.559894,5.862945
6.570055,-2.51812,8.291527,23.09363,-9.328958,5.769655
6.580056,-2.486472,7.950367,21.85558,-9.110402,5.678551
6.590056,-2.445781,7.493916,20.19254,-8.908477,5.589467
6.600056,-2.407351,6.931156,18.09522,-8.727525,5.502192
6.610056,-2.316927,6.272738,15.82324,-8.569292,5.416499
6.620057,-2.225373,5.530854,13.22192,-8.437073,5.332128
6.630057,-2.133819,4.719143,10.3413,-8.33366,5.248791
6.640057,-1.865938,3.852221,7.945133,-8.254209,5.166249
6.650057,-1.700915,2.945495,4.978322,-8.204426,5.084205
6.660058,-1.700915,2.015076,1.256646,-8.191859,5.002286
6.670058,-1.507634,1.077121,-1.722052,-8.20908,4.920196
6.680058,-1.294008,0.1479335,-4.584296,-8.254923,4.837646
6.690058,-1.071339,-0.7566337,-7.311891,-8.328042,4.754366
6.700058,-0.8260641,-1.621361,-9.789701,-8.425939,4.670106
6.710059,-0.2473516,-2.431756,-10.71643,-8.533103,4.584775
6.720059,0,-3.174658,-12.69863,-8.660089,4.498175
6.730059,0,-3.838088,-15.35235,-8.813613,4.410038
6.740059,0,-4.411789,-17.64716,-8.990085,4.320138
6.75006,0,-4.887185,-19.54874,-9.185572,4.228282
6.76006,0,-5.257575,-21.0303,-9.395875,4.134323
6.77006,0,-5.518314,-22.07326,-9.616608,4.038157
6.78006,0,-5.666767,-22.66707,-9.843278,3.939724
6.790061,0,-5.702457,-22.80983,-10.07138,3.83901
6.800061,0,-5.626931,-22.50772,-10.29645,3.736046
6.810061,0,-5.443883,-21.77553,-10.51421,3.630904
6.820061,0,-5.15888,-20.63552,-10.72056,3.523698
6.830061,0,-4.779364,-19.11746,-10.91174,3.414581
6.840062,0,-4.314518,-17.25807,-11.08432,3.303738
6.850062,0,-3.77495,-15.0998,-11.23532,3.191385
6.860062,0,-3.172664,-12.69066,-11.36222,3.077762
6.870062,0,-2.520649,-10.0826,-11.46305,2.963132
6.880063,0,-1.832688,-7.330752,-11.53636,2.847768
6.890063,0,-1.123214,-4.492857,-11.58129,2.731956
6.900063,0,-0.4067761,-1.627105,-11.59756,2.61598
6.910063,0,0.301947,1.207788,-11.58548,2.500125
6.920063,0,0.9886836,3.954734,-11.54593,2.384666
6.930064,0,1.639761,6.559044,-11.48034,2.269863
6.940064,0,2.242193,8.968771,-11.39065,2.155956
6.950064,0,2.784258,11.13703,-11.27928,2.043163
6.960064,0,3.25538,13.02152,-11.14907,1.931673
6.970065,0,3.646606,14.58642,-11.0032,1.82164
6.980065,0,3.950637,15.80255,-10.84518,1.713189
6.990065,0,4.161937,16.64775,-10.6787,1.606402
7.000065,0,4.276958,17.10783,-10.50762,1.501326
7.010066,0,4.294105,17.17642,-10.33586,1.397967
7.020066,0,4.213817,16.85527,-10.1673,1.296294
7.030066,0,4.038521,16.15408,-10.00576,1.196236
7.040066,0,3.772645,15.09058,-9.854858,1.097688
7.050066,0,3.422467,13.68987,-9.717959,1.000508
7.060067,0,2.995977,11.98391,-9.598121,0.904527
7.070067,0,2.502898,10.01159,-9.498005,0.8095469
7.080067,0,1.954198,7.816792,-9.419837,0.7153486
7.090067,0,1.362235,5.448941,-9.365348,0.6216951
7.100068,0,0.7402092,2.960837,-9.335739,0.5283377
7.110068,0,0.1020157,0.4080629,-9.331658,0.4350211
7.120068,0,-0.5378432,-2.151373,-9.353172,0.3414894
7.130068,0,-1.164903,-4.659614,-9.399769,0.2474917
7.140069,0,-1.764601,-7.058403,-9.470353,0.1527882
7.150069,0,-2.322935,-9.291739,-9.563271,0.05715549
7.160069,0,-2.826535,-11.30614,-9.676332,-0.03960782
7.170069,0,-3.26287,-13.05148,-9.806847,-0.1376763
7.180069,0,-3.620673,-14.48269,-9.951674,-0.237193
7.19007,0,-3.890104,-15.56042,-10.10728,-0.3382658
7.20007,0,-4.06281,-16.25124,-10.26979,-0.4409637
7.21007,0,-4.132305,-16.52922,-10.43508,-0.5453146
7.22007,0,-4.093977,-16.37591,-10.59884,-0.651303
7.230071,0,-3.945222,-15.78089,-10.75665,-0.7588695
7.240071,0,-3.685554,-14.74221,-10.90407,-0.8679103
7.250071,0,-3.31654,-13.26616,-11.03673,-0.9782776
7.260071,0,-2.841876,-11.3675,-11.15041,-1.089782
7.270072,0,-2.2673,-9.0692,-11.2411,-1.202193
7.280072,0,-1.600517,-6.402069,-11.30512,-1.315244
7.290072,0,-0.8509955,-3.403982,-11.33916,-1.428636
7.300072,0,-0.03001826,-0.1200731,-11.34036,-1.542039
7.310072,0,0.8497729,3.399092,-11.30637,-1.655103
7.320073,0,1.774482,7.097929,-11.23539,-1.767457
7.330073,0,2.729031,10.91612,-11.12623,-1.878719
7.340073,0,3.697795,14.79118,-10.97832,-1.988502
7.350073,0,4.664446,18.65779,-10.79174,-2.09642
7.360074,0,5.61263,22.45052,-10.56724,-2.202092
7.370074,0,6.526061,26.10424,-10.30619,-2.305154
7.380074,0,7.388722,29.55489,-10.01064,-2.405261
7.390074,0,8.185433,32.74173,-9.683228,-2.502093
7.400074,0,8.901797,35.60719,-9.327156,-2.595364
7.410075,0,9.524744,38.09898,-8.946166,-2.684826
7.420075,0,10.04263,40.17053,-8.54446,-2.770271
7.430075,0,10.44539,41.78155,-8.126645,-2.851537
7.440075,0,10.72488,42.89954,-7.69765,-2.928514
7.450076,0,10.87488,43.49953,-7.262655,-3.00114
7.460076,0,10.89133,43.56533,-6.827002,-3.06941
7.470076,0,10.77231,43.08924,-6.396109,-3.133371
7.480076,0,10.51815,42.0726,-5.975383,-3.193125
7.490077,0,10.13138,40.5255,-5.570128,-3.248826
7.500077,0,9.616709,38.46684,-5.18546,-3.300681
7.510077,0,8.98099,35.92396,-4.826221,-3.348943
7.520077,0,8.233011,32.93204,-4.4969,-3.393912
7.530077,0,7.383464,29.53386,-4.201561,-3.435928
7.540078,0,6.444628,25.77851,-3.943776,-3.475365
7.550078,0.01620556,5.430213,21.78568,-3.72592,-3.512625
7.560078,0.01620556,4.355243,17.48579,-3.551062,-3.548135
7.570078,0.03089949,3.235526,13.0657,-3.420405,-3.582339
7.580079,0.04333285,2.087706,8.524157,-3.335163,-3.615691
7.590079,0.04672369,0.9286798,3.901614,-3.296147,-3.648652
7.600079,0.05350566,-0.2245914,-0.6843429,-3.30299,-3.681682
7.610079,0.05915705,-1.355192,-5.184142,-3.354832,-3.71523
7.62008,0.0625479,-2.446922,-9.537498,-3.450207,-3.749732
7.63008,0.0625479,-3.484135,-13.68635,-3.58707,-3.785603
7.64008,0.06367818,-4.45242,-17.55497,-3.76262,-3.823229
7.65008,0.06367818,-5.33862,-21.09977,-3.973618,-3.862966
7.66008,0.06367818,-6.130988,-24.26924,-4.21631,-3.905129
7.670081,0.06367818,-6.819609,-27.02372,-4.486547,-3.949994
7.680081,0.06367818,-7.396397,-29.33087,-4.779856,-3.997793
7.690081,0.06367818,-7.855249,-31.16628,-5.091519,-4.048708
7.700081,0.06367818,-8.192183,-32.51402,-5.416659,-4.102875
7.710082,0.06367818,-8.405366,-33.36675,-5.750327,-4.160378
7.720082,0.06367818,-8.495115,-33.72575,-6.087584,-4.221254
7.730082,0.06367818,-8.463886,-33.60083,-6.423593,-4.28549
7.740082,0.06367818,-8.316245,-33.01027,-6.753695,-4.353026
7.750082,0.06367818,-8.058661,-31.97993,-7.073495,-4.423761
7.760083,0.06367818,-7.699574,-30.54358,-7.378931,-4.49755
7.770083,0.06367818,-7.248956,-28.74111,-7.666342,-4.574214
7.780083,0.06819931,-6.718296,-26.60039,-7.932346,-4.653537
7.790083,0.06819931,-6.120401,-24.20881,-8.174434,-4.735281
7.800084,0.06932958,-5.468963,-21.59853,-8.390419,-4.819186
7.810084,0.07045987,-4.778549,-18.83236,-8.578743,-4.904973
7.820084,0.07385098,-4.064068,-15.96087,-8.738352,-4.992357
7.830084,0.07385098,-3.340611,-13.06704,-8.869022,-5.081047
7.840085,0.07385098,-2.623291,-10.19776,-8.971,-5.170757
7.850085,0.07385098,-1.926703,-7.411407,-9.045114,-5.261208
7.860085,0.07385098,-1.264773,-4.763688,-9.092751,-5.352136
7.870085,0.07611154,-0.650642,-2.298122,-9.115732,-5.443293
7.880085,0.07611154,-0.09611895,-0.08002964,-9.116532,-5.534459
7.890086,0.07611154,0.3882228,1.857337,-9.097959,-5.625438
7.900086,0.07611154,0.7934888,3.478401,-9.063174,-5.71607
7.910086,0.07611154,1.112495,4.754426,-9.01563,-5.806226
7.920086,0.07611154,1.339879,5.663962,-8.95899,-5.895816
7.930087,0.07611154,1.472287,6.193594,-8.897054,-5.984787
7.940087,0.07611154,1.508343,6.33782,-8.833675,-6.073124
7.950087,0.07611154,1.448729,6.099363,-8.772682,-6.160851
7.960087,0.07611154,1.296085,5.488787,-8.717794,-6.248028
7.970088,0.07611154,1.055068,4.52472,-8.672547,-6.334754
7.980088,0.07611154,0.7321184,3.23292,-8.640218,-6.421155
7.990088,0.07611154,0.3354579,1.646278,-8.623755,-6.507393
8.000088,0.07611154,-0.1251437,-0.1961285,-8.625717,-6.59365
8.010088,0.07611154,-0.638702,-2.250362,-8.648221,-6.680132
8.020088,0.07611154,-1.192837,-4.4669,-8.69289,-6.767061
8.030088,0.07611154,-1.774516,-6.793619,-8.760826,-6.854669
8.040089,0.07611154,-2.369834,-9.174891,-8.852575,-6.943195
8.050089,0.07611154,-2.964705,-11.55437,-8.968119,-7.032876
8.060089,0.07611154,-3.544898,-13.87514,-9.10687,-7.123945
8.070089,0.07611154,-4.096281,-16.08068,-9.267676,-7.216621
8.08009,0.07611154,-4.605335,-18.1169,-9.448845,-7.31111
8.09009,0.07611154,-5.059093,-19.93193,-9.648164,-7.407592
8.10009,0.07611154,-5.445751,-21.47856,-9.862949,-7.506221
8.11009,0.07611154,-5.754661,-22.7142,-10.09009,-7.607122
8.12009,0.07611154,-5.976572,-23.60184,-10.32611,-7.710383
8.130091,0.07611154,-6.103905,-24.11117,-10.56722,-7.816056
8.140091,0.07611154,-6.130899,-24.21915,-10.80941,-7.92415
8.150091,0.07611154,-6.0536,-23.90995,-11.04851,-8.034636
8.160091,0.07611154,-5.870153,-23.17617,-11.28027,-8.147438
8.170092,0.07611154,-5.580674,-22.01825,-11.50046,-8.262443
8.180092,0.07611154,-5.187398,-20.44515,-11.70491,-8.379492
8.190092,0.07611154,-4.694531,-18.47368,-11.88965,-8.498388
