Name: Lorenzo, Condition: 2, Run: 2, Date: 10/8/2019 8:49:18 AM, Testing: False
47.18809,0,6.324551,25.2982,3.852486,-24.68037
47.19809,0,6.970316,27.88126,4.131298,-24.63906
47.20808,0,7.532475,30.1299,4.432597,-24.59473
47.21808,0,7.999636,31.99854,4.752583,-24.54721
47.22808,0,8.361779,33.44712,5.087054,-24.49634
47.23808,0,8.610815,34.44326,5.431487,-24.44202
47.24808,0,8.740339,34.96136,5.7811,-24.38421
47.25808,0,8.745943,34.98377,6.130938,-24.3229
47.26807,0,8.625731,34.50292,6.475967,-24.25814
47.27807,0,8.379363,33.51745,6.811142,-24.19003
47.28807,0,8.009196,32.03679,7.13151,-24.11871
47.29807,0,7.519287,30.07715,7.432281,-24.04439
47.30807,0,6.916241,27.66496,7.70893,-23.9673
47.31807,0,6.208189,24.83275,7.957258,-23.88773
47.32806,0,5.405529,21.62212,8.173479,-23.80599
47.33806,0,4.520278,18.08111,8.35429,-23.72245
47.34806,0,3.565397,14.26159,8.496906,-23.63748
47.35806,0,2.555541,10.22216,8.599128,-23.55149
47.36806,0,1.506545,6.026181,8.659389,-23.4649
47.37806,0,0.4345113,1.738045,8.67677,-23.37813
47.38805,0,-0.6435681,-2.574272,8.651028,-23.29162
47.39805,0,-1.710893,-6.843573,8.582592,-23.20579
47.40805,0,-2.750779,-11.00311,8.472561,-23.12107
47.41805,0,-3.746349,-14.9854,8.322707,-23.03784
47.42805,0,-4.682881,-18.73152,8.135392,-22.95649
47.43805,0,-5.54522,-22.18088,7.913583,-22.87735
47.44804,0,-6.320148,-25.28059,7.660778,-22.80074
47.45804,0,-6.99563,-27.98252,7.380952,-22.72693
47.46804,0,-7.561591,-30.24636,7.078489,-22.65615
47.47804,0,-8.00957,-32.03828,6.758106,-22.58857
47.48804,0,-8.333345,-33.33338,6.424772,-22.52432
47.49804,0,-8.528595,-34.11438,6.083629,-22.46348
47.50803,0,-8.593434,-34.37374,5.739891,-22.40608
47.51803,0,-8.527903,-34.11161,5.398775,-22.35209
47.52803,0,-8.334451,-33.3378,5.065397,-22.30144
47.53803,0,-8.017561,-32.07024,4.744695,-22.25399
47.54803,0,-7.583873,-30.33549,4.44134,-22.20958
47.55803,0,-7.04192,-28.16768,4.159663,-22.16798
47.56802,0,-6.402341,-25.60937,3.903569,-22.12895
47.57802,0,-5.676479,-22.70592,3.67651,-22.09218
47.58802,0,-4.87794,-19.51176,3.481393,-22.05737
47.59802,0,-4.021098,-16.08439,3.320549,-22.02416
47.60802,0,-3.121359,-12.48544,3.195694,-21.9922
47.61802,0,-2.194533,-8.778133,3.107913,-21.96113
47.62801,0,-1.256964,-5.027858,3.057634,-21.93055
47.63801,0,-0.3247701,-1.29908,3.044644,-21.9001
47.64801,0,0.5856278,2.342511,3.068069,-21.86942
47.65801,0,1.459627,5.838509,3.126454,-21.83816
47.66801,0,2.282146,9.128585,3.21774,-21.80598
47.67801,0,3.039861,12.15944,3.339334,-21.77258
47.688,0,3.720384,14.88153,3.48815,-21.7377
47.698,0,4.31318,17.25272,3.660677,-21.7011
47.708,0,4.809373,19.23749,3.853052,-21.66257
47.718,0,5.201717,20.80687,4.061121,-21.62196
47.728,0,5.485327,21.94131,4.280534,-21.57915
47.738,0,5.657006,22.62803,4.506814,-21.53408
47.74799,0,5.715968,22.86387,4.735453,-21.48673
47.75799,0,5.663189,22.65276,4.96198,-21.43711
47.76799,0,5.502051,22.0082,5.182062,-21.38529
47.77799,0,5.237602,20.95041,5.391566,-21.33137
47.78799,0,4.877071,19.50828,5.586649,-21.27551
47.79799,0,4.429085,17.71634,5.763813,-21.21787
47.80798,0,3.904556,15.61823,5.919995,-21.15867
47.81798,0,3.314298,13.25719,6.052567,-21.09814
47.82798,0,2.67163,10.68652,6.159432,-21.03655
47.83798,0,1.990066,7.960264,6.239035,-20.97416
47.84798,0,1.283915,5.135658,6.290391,-20.91125
47.85798,0,0.5678928,2.271571,6.313107,-20.84812
47.86797,0,-0.1435859,-0.5743436,6.307364,-20.78505
47.87797,0,-0.8359726,-3.34389,6.273925,-20.72231
47.88797,0,-1.495175,-5.9807,6.214118,-20.66017
47.89797,0,-2.108725,-8.434899,6.129769,-20.59887
47.90797,0,-2.664305,-10.65722,6.023197,-20.53864
47.91796,0,-3.151009,-12.60404,5.897156,-20.47967
47.92796,0,-3.559649,-14.2386,5.75477,-20.42212
47.93796,0,-3.882429,-15.52972,5.599473,-20.36612
47.94796,0,-4.113567,-16.45427,5.43493,-20.31177
47.95796,0,-4.249017,-16.99607,5.26497,-20.25912
47.96796,0,-4.286798,-17.14719,5.093498,-20.20819
47.97795,0,-4.226952,-16.90781,4.92442,-20.15894
47.98795,0,-4.071444,-16.28577,4.761562,-20.11133
47.99795,0,-3.824243,-15.29697,4.608593,-20.06524
48.00795,0,-3.491319,-13.96528,4.46894,-20.02055
48.01795,0,-3.08025,-12.321,4.34573,-19.9771
48.02795,0,-2.60046,-10.40184,4.241712,-19.93468
48.03794,0,-2.062621,-8.250483,4.159207,-19.89309
48.04794,0,-1.479174,-5.916696,4.10004,-19.85209
48.05794,0,-0.8624195,-3.449678,4.065543,-19.81143
48.06794,0,-0.2265823,-0.9063294,4.05648,-19.77087
48.07794,0,0.4141129,1.656451,4.073044,-19.73014
48.08794,0,1.044987,4.179949,4.114844,-19.68899
48.09793,0,1.651713,6.606853,4.180912,-19.64718
48.10793,0,2.219929,8.879716,4.26971,-19.60448
48.11793,0,2.736272,10.94509,4.37916,-19.56069
48.12793,0,3.187587,12.75035,4.506664,-19.51562
48.13793,0,3.563118,14.25247,4.649189,-19.46913
48.14793,0,3.852263,15.40905,4.803279,-19.4211
48.15792,0,4.046256,16.18502,4.965129,-19.37145
48.16792,0,4.138403,16.55361,5.130665,-19.32014
48.17792,0,4.123484,16.49393,5.295605,-19.26719
48.18792,0,3.998657,15.99463,5.455551,-19.21263
48.19792,0,3.762754,15.05102,5.606061,-19.15657
48.20792,0,3.417208,13.66883,5.74275,-19.09914
48.21791,0,2.964945,11.85978,5.861348,-19.04053
48.22791,0,2.41149,9.645959,5.957807,-18.98095
48.23791,0,1.763917,7.055666,6.028364,-18.92067
48.24791,0,1.031557,4.126228,6.069626,-18.85997
48.25791,0,0.2250709,0.9002836,6.078629,-18.79918
48.26791,0,-0.6429844,-2.571938,6.052909,-18.73865
48.2779,0,-1.559092,-6.236369,5.990546,-18.67875
48.2879,0,-2.507962,-10.03185,5.890227,-18.61984
48.2979,0,-3.474802,-13.89921,5.751235,-18.56233
48.3079,0,-4.443209,-17.77284,5.573507,-18.5066
48.3179,0,-5.39665,-21.5866,5.357641,-18.45302
48.3279,0,-6.318889,-25.27556,5.104885,-18.40197
48.33789,0,-7.193796,-28.77518,4.817133,-18.3538
48.34789,0,-8.006014,-32.02406,4.496893,-18.30883
48.35789,0,-8.740948,-34.96379,4.147255,-18.26736
48.36789,0,-9.384995,-37.53998,3.771855,-18.22964
48.37789,0,-9.926672,-39.70669,3.374788,-18.19589
48.38789,0,-10.35534,-41.42136,2.960575,-18.16629
48.39788,0,-10.66237,-42.64948,2.53408,-18.14095
48.40788,0,-10.84113,-43.36453,2.100435,-18.11994
48.41788,0,-10.88711,-43.54845,1.66495,-18.10329
48.42788,0,-10.79786,-43.19143,1.233036,-18.09096
48.43788,0,-10.57326,-42.29304,0.8101053,-18.08286
48.44788,0,-10.21548,-40.86193,0.401486,-18.07885
48.45787,0,-9.728506,-38.91402,0.0123458,-18.07872
48.46787,0,-9.118896,-36.47559,-0.35241,-18.08225
48.47787,0,-8.394888,-33.57955,-0.6882055,-18.08913
48.48787,0,-7.566879,-30.26752,-0.9908807,-18.09904
48.49787,0,-6.646714,-26.58685,-1.256749,-18.1116
48.50787,0,-5.647937,-22.59175,-1.482667,-18.12643
48.51786,0,-4.585107,-18.34043,-1.666071,-18.14309
48.52786,0,-3.474491,-13.89796,-1.805051,-18.16114
48.53786,0,-2.331547,-9.32619,-1.898313,-18.18013
48.54786,0,-1.173742,-4.694968,-1.945262,-18.19958
48.55786,0,-0.01785285,-0.0714114,-1.945976,-18.21904
48.56786,0,1.119025,4.476099,-1.901215,-18.23805
48.57785,0,2.220624,8.882498,-1.81239,-18.25618
48.58785,0,3.271078,13.08431,-1.681547,-18.27299
48.59785,0,4.255729,17.02292,-1.511318,-18.28811
48.60785,0,5.160931,20.64372,-1.304881,-18.30115
48.61785,0,5.975022,23.90009,-1.06588,-18.31181
48.62785,0,6.687528,26.75011,-0.7983787,-18.3198
48.63784,0,7.289781,29.15912,-0.5067875,-18.32486
48.64784,0,7.775421,31.10168,-0.1957706,-18.32682
48.65784,0,8.139759,32.55904,0.1298197,-18.32552
48.66784,0,8.380718,33.52287,0.4650484,-18.32087
48.67784,0,8.497927,33.99171,0.8049655,-18.31282
48.68784,0,8.493685,33.97474,1.144713,-18.30137
48.69783,0,8.371687,33.48675,1.47958,-18.28658
48.70783,0,8.138233,32.55293,1.80511,-18.26853
48.71783,0,7.801177,31.20471,2.117157,-18.24736
48.72783,0,7.3703,29.4812,2.411969,-18.22324
48.73783,0,6.856637,27.42655,2.686234,-18.19637
48.74783,0,6.27279,25.09116,2.937146,-18.167
48.75782,0,5.632323,22.52929,3.162439,-18.13538
48.76782,0,4.949845,19.79938,3.360432,-18.10177
48.77782,0,4.239588,16.95835,3.530016,-18.06647
48.78782,0,3.516927,14.06771,3.670693,-18.02977
48.79782,0,2.797024,11.18809,3.782574,-17.99194
48.80782,0,2.094562,8.378249,3.866356,-17.95328
48.81781,0,1.423687,5.694749,3.923304,-17.91405
48.82781,0,0.7977132,3.190853,3.955212,-17.87449
48.83781,0,0.2287547,0.9150189,3.964363,-17.83485
48.84781,0,-0.2720896,-1.088359,3.953479,-17.79531
48.85781,0,-0.6960293,-2.784117,3.925638,-17.75606
48.86781,0,-1.035174,-4.140698,3.884231,-17.71721
48.8778,0,-1.283806,-5.135223,3.832879,-17.67888
48.8878,0,-1.438025,-5.7521,3.775358,-17.64113
48.8978,0,-1.496063,-5.984253,3.715515,-17.60398
48.9078,0,-1.45816,-5.832641,3.657189,-17.5674
48.9178,0,-1.326431,-5.305724,3.604131,-17.53136
48.9278,0,-1.10537,-4.421479,3.559917,-17.49576
48.93779,0,-0.8005453,-3.202181,3.527895,-17.46049
48.94779,0,-0.4200776,-1.68031,3.511092,-17.42537
48.95779,0,0.02681701,0.107268,3.512165,-17.39025
48.96779,0,0.5291454,2.116581,3.53333,-17.35492
48.97779,0,1.075088,4.300351,3.576334,-17.31916
48.98779,0,1.651506,6.606023,3.642394,-17.28273
48.99778,0,2.24493,8.979719,3.732192,-17.24541
49.00778,0,2.840688,11.36275,3.845819,-17.20695
49.01778,0,3.425504,13.70202,3.982839,-17.16712
49.02778,0,3.984664,15.93865,4.142226,-17.1257
49.03778,0,4.504652,18.01861,4.322412,-17.08248
49.04778,0,4.972309,19.88924,4.521305,-17.03726
49.05777,0,5.375415,21.50166,4.736321,-16.9899
49.06777,0,5.703211,22.81284,4.96445,-16.94026
49.07777,0,5.945952,23.78381,5.202288,-16.88823
49.08777,0,6.095683,24.38273,5.446115,-16.83377
49.09777,0,6.146364,24.58546,5.69197,-16.77685
49.10777,0,6.093633,24.37453,5.935715,-16.7175
49.11776,0,5.934932,23.73973,6.173112,-16.65577
49.12776,0,5.670102,22.68041,6.399917,-16.59177
49.13776,0,5.300726,21.2029,6.611946,-16.52565
49.14776,0,4.830697,19.32279,6.805173,-16.45759
49.15776,0,4.26565,17.0626,6.9758,-16.38784
49.16776,0,3.613563,14.45425,7.120342,-16.31663
49.17775,0,2.883325,11.5333,7.235675,-16.24428
49.18775,0,2.086245,8.34498,7.319125,-16.17109
49.19775,0,1.234652,4.938608,7.368511,-16.0974
49.20775,0,0.3421521,1.368608,7.382197,-16.02358
49.21775,0,-0.5766367,-2.306547,7.359132,-15.94999
49.22775,0,-1.506555,-6.026221,7.29887,-15.877
49.23774,0,-2.431903,-9.727613,7.201593,-15.80498
49.24774,0,-3.33658,-13.34632,7.06813,-15.7343
49.25774,0,-4.205742,-16.82297,6.8999,-15.6653
49.26774,0,-5.023809,-20.09524,6.698948,-15.59831
49.27774,0,-5.776444,-23.10578,6.46789,-15.53363
49.28773,0,-6.450148,-25.80059,6.209884,-15.47153
49.29773,0,-7.03278,-28.13112,5.928573,-15.41225
49.30773,0,-7.513597,-30.05439,5.628029,-15.35597
49.31773,0,-7.883631,-31.53452,5.312684,-15.30284
49.32773,0,-8.135521,-32.54208,4.987263,-15.25297
49.33773,0,-8.264462,-33.05785,4.656685,-15.2064
49.34772,0,-8.267103,-33.06841,4.326001,-15.16314
49.35772,0,-8.14248,-32.56992,4.000301,-15.12314
49.36772,0,-7.891979,-31.56792,3.684622,-15.08629
49.37772,0,-7.518827,-30.07531,3.383869,-15.05245
49.38772,0,-7.028812,-28.11525,3.102717,-15.02143
49.39772,0,-6.429513,-25.71805,2.845536,-14.99297
49.40771,0,-5.730265,-22.92106,2.616326,-14.96681
49.41771,0,-4.942284,-19.76914,2.418634,-14.94262
49.42771,0,-4.078548,-16.31419,2.255492,-14.92007
49.43771,0,-3.153061,-12.61224,2.12937,-14.89877
49.44771,0,-2.181246,-8.724982,2.04212,-14.87835
49.45771,0,-1.178944,-4.715775,1.994962,-14.8584
49.4677,0,-0.1630257,-0.6521027,1.988441,-14.83852
49.4777,0,0.8494911,3.397964,2.022421,-14.81829
49.4877,0,1.842278,7.369113,2.096112,-14.79733
49.4977,0,2.798563,11.19425,2.208055,-14.77525
49.5077,0,3.702573,14.81029,2.356158,-14.75169
49.5177,0,4.53906,18.15624,2.53772,-14.72631
49.52769,0,5.294386,21.17755,2.749496,-14.69882
49.53769,0,5.955949,23.8238,2.987733,-14.66894
49.54769,0,6.51303,26.05212,3.248255,-14.63646
49.55769,0,6.95636,27.82544,3.526509,-14.60119
49.56769,0,7.279261,29.11704,3.817679,-14.56302
49.57769,0,7.476434,29.90574,4.116736,-14.52185
49.58768,0,7.545167,30.18067,4.418543,-14.47766
49.59768,0,7.484659,29.93864,4.717929,-14.43049
49.60768,0,7.296574,29.1863,5.009792,-14.38039
49.61768,0,6.984567,27.93827,5.289175,-14.3275
49.62768,0,6.554464,26.21786,5.551353,-14.27198
49.63768,0,6.014307,24.05723,5.791926,-14.21406
49.64767,0,5.373236,21.49294,6.006855,-14.154
49.65767,0,4.642768,18.57107,6.192566,-14.09207
49.66767,0,3.835632,15.34253,6.345992,-14.02861
49.67767,0,2.965746,11.86298,6.464622,-13.96396
49.68767,0,2.048053,8.19221,6.546544,-13.8985
49.69767,0,1.098083,4.392331,6.590467,-13.83259
49.70766,0,0.1318952,0.5275809,6.595743,-13.76664
49.71766,0,-0.8340917,-3.336367,6.562379,-13.70101
49.72766,0,-1.784625,-7.1385,6.490994,-13.6361
49.73766,0,-2.703935,-10.81574,6.382836,-13.57227
49.74766,0,-3.577166,-14.30866,6.23975,-13.50988
49.75766,0,-4.390701,-17.56281,6.064122,-13.44923
49.76765,0,-5.131883,-20.52753,5.858846,-13.39065
49.77765,0,-5.789805,-23.15922,5.627254,-13.33437
49.78765,0,-6.354908,-25.41963,5.373058,-13.28064
49.79765,0,-6.819579,-27.27831,5.100275,-13.22964
49.80765,0,-7.178452,-28.71381,4.813137,-13.18151
49.81765,0.001511916,-7.427559,-29.70419,4.516095,-13.13635
49.82764,0.08628407,-7.565511,-29.91691,4.216926,-13.09418
49.83764,0.1450598,-7.592604,-29.79018,3.919024,-13.05499
49.84764,0.2004443,-7.511612,-29.24467,3.626577,-13.01872
49.85764,0.2501773,-7.326865,-28.30675,3.34351,-12.98529
49.86764,0.3134741,-7.045021,-26.92619,3.074248,-12.95455
49.87764,0.3767706,-6.674375,-25.19042,2.822344,-12.92632
49.88763,0.3767706,-6.224358,-23.39035,2.58844,-12.90044
49.89763,0.442328,-5.706199,-21.05548,2.377885,-12.87666
49.90763,0.522579,-5.132464,-18.43954,2.19349,-12.85472
49.91763,0.6661269,-4.516198,-15.40028,2.039487,-12.83433
49.92763,0.738466,-3.871558,-12.53237,1.914163,-12.81519
49.93763,0.8074142,-3.212636,-9.620886,1.817955,-12.79701
49.94762,0.8808835,-2.553986,-6.692409,1.751031,-12.7795
49.95762,0.9532226,-1.910322,-3.828397,1.712747,-12.76237
49.96762,1.011998,-1.294522,-1.130094,1.701446,-12.74536
49.97762,1.078686,-0.7202379,1.433791,1.715784,-12.7282
49.98762,1.078686,-0.1994651,3.516882,1.750952,-12.71069
49.99762,1.183803,0.256763,5.762266,1.808575,-12.6926
50.00761,1.212061,0.6390215,7.404329,1.882618,-12.67378
50.01761,1.250491,0.9393203,8.759246,1.970211,-12.65408
50.02761,1.271966,1.151584,9.694202,2.067153,-12.6334
50.03761,1.286661,1.271375,10.23214,2.169474,-12.61171
50.04761,1.294573,1.296617,10.36476,2.273122,-12.58898
50.05761,1.294573,1.226815,10.08555,2.373977,-12.56524
50.0676,1.294573,1.063688,9.433041,2.468308,-12.54056
50.0776,1.294573,0.8109362,8.422035,2.552528,-12.51503
50.0876,1.294573,0.4741251,7.074791,2.623276,-12.4888
50.0976,1.294573,0.06071488,5.42115,2.677487,-12.46202
50.1076,1.294573,-0.4202077,3.497459,2.712462,-12.4349
50.1176,1.294573,-0.9577767,1.347184,2.725934,-12.40764
50.12759,1.294573,-1.540591,-0.9840717,2.716093,-12.38048
50.13759,1.294573,-2.155464,-3.443567,2.681657,-12.35366
50.14759,1.294573,-2.788522,-5.975797,2.621899,-12.32744
50.15759,1.294573,-3.425398,-8.523302,2.536666,-12.30208
50.16759,1.294573,-4.051349,-11.0271,2.426395,-12.27781
50.17759,1.294573,-4.651727,-13.42862,2.292109,-12.25489
50.18758,1.294573,-5.211984,-15.66965,2.135413,-12.23354
50.19758,1.294573,-5.718053,-17.69392,1.958473,-12.21395
50.20758,1.294573,-6.157349,-19.4511,1.763962,-12.19631
50.21758,1.294573,-6.517694,-20.89249,1.555037,-12.18076
50.22758,1.294573,-6.788245,-21.97469,1.335291,-12.16741
50.23758,1.294573,-6.959949,-22.6615,1.108675,-12.15632
50.24757,1.294573,-7.025306,-22.92294,0.8794461,-12.14753
50.25757,1.294573,-6.978565,-22.73597,0.6520864,-12.14101
50.26757,1.294573,-6.816334,-22.08705,0.431216,-12.13669
50.27757,1.294573,-6.536904,-20.96933,0.2215227,-12.13448
50.28757,1.294573,-6.141055,-19.38593,0.02766343,-12.1342
50.29757,1.294573,-5.63127,-17.34679,-0.1458045,-12.13566
50.30756,1.294573,-5.012593,-14.87208,-0.2945253,-12.13861
50.31756,1.294573,-4.291615,-11.98817,-0.414407,-12.14275
50.32756,1.294573,-3.477356,-8.731133,-0.5017183,-12.14777
50.33756,1.294573,-2.580123,-5.142203,-0.5531403,-12.1533
50.34756,1.294573,-1.612302,-1.270919,-0.5658495,-12.15896
50.35756,1.294573,-0.5876299,2.827771,-0.5375718,-12.16433
50.36755,1.294573,0.4796679,7.096962,-0.4666022,-12.169
50.37755,1.294573,1.573775,11.47339,-0.3518683,-12.17252
50.38755,1.294573,2.678191,15.89105,-0.1929578,-12.17445
50.39755,1.294573,3.776364,20.28375,0.009879674,-12.17435
50.40755,1.303615,4.851577,24.62077,0.2560873,-12.17179
50.41755,1.326221,5.887186,28.85363,0.5446236,-12.16634
50.42754,1.347697,6.86729,32.85995,0.8732231,-12.15761
50.43754,1.375954,7.776211,36.60866,1.23931,-12.14522
50.44754,1.418906,8.600568,40.07789,1.640089,-12.12881
50.45754,1.472029,9.327048,43.19631,2.072052,-12.10809
50.46754,1.520632,9.944427,45.86024,2.530654,-12.08279
50.47754,1.569235,10.44305,48.04915,3.011146,-12.05268
50.48753,1.569235,10.81529,49.53809,3.506526,-12.01761
50.49753,1.639314,11.05549,50.77922,4.014318,-11.97747
50.50753,1.696959,11.16019,51.42859,4.528605,-11.93218
50.51753,1.832595,11.12814,51.84296,5.047034,-11.88171
50.52753,1.920757,10.96027,51.5241,5.562275,-11.82609
50.53753,1.982924,10.65974,50.57066,6.067982,-11.76541
50.54752,2.055263,10.23189,49.1486,6.559468,-11.69981
50.55752,2.11969,9.684039,47.21492,7.031618,-11.6295
50.56752,2.176205,9.025592,44.80719,7.47969,-11.5547
50.57752,2.23385,8.267546,42.00558,7.899745,-11.4757
50.58752,2.23385,7.422655,38.62602,8.286006,-11.39284
50.59752,2.291496,6.505161,35.18663,8.637873,-11.30646
50.60751,2.390961,5.529585,31.68219,8.954695,-11.21692
50.61751,2.430522,4.512062,27.77033,9.232398,-11.12459
50.62751,2.480255,3.469209,23.79786,9.470377,-11.02989
50.63751,2.517555,2.417613,19.74067,9.667784,-10.93321
50.64751,2.568418,1.374166,15.77034,9.825487,-10.83496
50.65751,2.611369,0.3550512,11.86568,9.944144,-10.73551
50.6675,2.645278,-0.6237584,8.086081,10.02501,-10.63526
50.6775,2.7244,-1.547267,4.708533,10.07209,-10.53454
50.6875,2.747005,-2.402158,1.37939,10.08589,-10.43368
50.6975,2.747005,-3.17581,-1.715219,10.06873,-10.333
50.7075,2.782045,-3.857565,-4.302081,10.02571,-10.23274
50.71749,2.808042,-4.438173,-6.520527,9.960506,-10.13313
50.72749,2.822735,-4.910717,-8.351927,9.876987,-10.03436
50.73749,2.841951,-5.269916,-9.711862,9.779869,-9.936566
50.74749,2.865687,-5.512971,-10.58914,9.673978,-9.839827
50.75749,2.895074,-5.638892,-10.97527,9.564225,-9.744184
50.76749,2.909769,-5.649055,-10.95715,9.454654,-9.649638
50.77748,2.922202,-5.546624,-10.49769,9.349677,-9.556142
50.78748,2.931244,-5.337197,-9.623812,9.253439,-9.463608
50.79748,2.931244,-5.027835,-8.386366,9.169576,-9.371912
50.80748,2.942547,-4.627693,-6.740584,9.10217,-9.28089
50.81748,2.942547,-4.147214,-4.818669,9.053984,-9.190351
50.82748,2.942547,-3.598446,-2.623595,9.027748,-9.100073
50.83747,2.942547,-2.994616,-0.2082758,9.025665,-9.009816
50.84747,2.942547,-2.349011,2.374144,9.049407,-8.919322
50.85747,2.942547,-1.67647,5.064307,9.10005,-8.828321
50.86747,2.942547,-0.9917338,7.803253,9.178082,-8.736541
50.87747,2.942547,-0.3097015,10.53138,9.283397,-8.643707
50.88747,2.942547,0.3551448,13.19077,9.415304,-8.549554
50.89746,2.942547,0.9886524,15.7248,9.572552,-8.453829
50.90746,2.942547,1.577632,18.08072,9.753359,-8.356296
50.91746,2.942547,2.10961,20.20863,9.955445,-8.256742
50.92746,2.942547,2.57416,22.06683,10.17611,-8.154981
50.93746,2.942547,2.961579,23.6165,10.41228,-8.050858
50.94746,2.942547,3.263995,24.82617,10.66054,-7.944252
50.95745,2.942547,3.475452,25.672,10.91726,-7.835079
50.96745,2.942547,3.591839,26.13754,11.17863,-7.723293
50.97745,2.942547,3.611037,26.21434,11.44078,-7.608885
50.98745,2.942547,3.532905,25.90181,11.6998,-7.491888
50.99745,2.942547,3.359607,25.20862,11.95188,-7.372369
51.00745,2.910899,3.094663,24.02225,12.19211,-7.250448
51.01744,2.863426,2.744042,22.42987,12.4164,-7.126284
51.02744,2.819344,2.315336,20.53872,12.62179,-7.000066
51.03744,2.793348,1.817637,18.44394,12.80623,-6.872004
51.04744,2.749266,1.261772,16.04415,12.96667,-6.742337
51.05744,2.715357,0.6594446,13.49921,13.10166,-6.61132
51.06744,2.673536,0.02376374,10.7892,13.20956,-6.479225
51.07743,2.647539,-0.6313593,8.064718,13.2902,-6.346323
51.08743,2.620412,-1.292358,5.312218,13.34333,-6.212889
51.09743,2.620412,-1.9446,2.70325,13.37036,-6.079185
51.10743,2.594415,-2.573584,0.08332634,13.37119,-5.945474
51.11743,2.588764,-3.165472,-2.306833,13.34812,-5.811993
51.12743,2.588764,-3.706633,-4.471478,13.30341,-5.678958
51.13742,2.588764,-4.184778,-6.384058,13.23957,-5.546563
51.14742,2.588764,-4.588011,-7.99699,13.1596,-5.414967
51.15742,2.588764,-4.907014,-9.273001,13.06687,-5.284298
51.16742,2.588764,-5.132901,-10.17655,12.9651,-5.154647
51.17742,2.581982,-5.258742,-10.70704,12.85803,-5.026067
51.18742,2.568418,-5.279841,-10.84569,12.74958,-4.898571
51.19741,2.568418,-5.193021,-10.49841,12.64459,-4.772125
51.20741,2.531118,-4.997544,-9.865702,12.54593,-4.646666
51.21741,2.531118,-4.694395,-8.653105,12.4594,-4.522072
51.22741,2.416958,-4.287094,-7.480543,12.3846,-4.398226
51.23741,2.333316,-3.780501,-5.78874,12.32671,-4.274959
51.24741,2.199941,-3.182054,-3.928451,12.28743,-4.152084
51.2574,2.008921,-2.500593,-1.966687,12.26776,-4.029407
51.2674,1.823552,-1.746939,0.3064547,12.27082,-3.906698
51.2774,1.261794,-0.9331202,1.314695,12.28397,-3.783859
51.2874,0.9306167,-0.07266553,3.431805,12.31829,-3.660676
51.2974,0.9306167,0.8200577,7.002698,12.38832,-3.536792
51.3074,0.5304913,1.729369,9.039442,12.47871,-3.412005
51.31739,0.1292356,2.640326,11.07825,12.58949,-3.28611
51.32739,0,3.536638,14.14655,12.73096,-3.158801
51.33739,0,4.40239,17.60956,12.90705,-3.02973
51.34739,0,5.222097,20.88839,13.11594,-2.898571
51.35739,0,5.980876,23.9235,13.35517,-2.765019
51.36739,0,6.664762,26.65905,13.62176,-2.628801
51.37738,0,7.26101,29.04404,13.9122,-2.489679
51.38738,0,7.757978,31.03191,14.22252,-2.347454
51.39738,0,8.146481,32.58592,14.54838,-2.20197
51.40738,0,8.418234,33.67294,14.88511,-2.053119
51.41738,0,8.567331,34.26933,15.22781,-1.900841
51.42738,0,8.589785,34.35914,15.5714,-1.745127
51.43737,0,8.483945,33.93578,15.91075,-1.58602
51.44737,0,8.25011,33.00044,16.24076,-1.423612
51.45737,0,7.891078,31.56431,16.5564,-1.258048
51.46737,0,7.411724,29.6469,16.85287,-1.089519
51.47737,0,6.818578,27.27431,17.12561,-0.9182631
51.48737,0,6.120756,24.48302,17.37045,-0.7445587
51.49736,0,5.328734,21.31494,17.5836,-0.5687227
51.50736,0,4.455031,17.82012,17.7618,-0.3911048
51.51736,0,3.513173,14.05269,17.90232,-0.2120815
51.52736,0,2.518255,10.07302,18.00306,-0.03205097
51.53736,0,1.485956,5.943822,18.06249,0.148574
51.54736,0,0.4333297,1.733319,18.07983,0.3293723
51.55735,0,-0.6236879,-2.494751,18.05488,0.5099211
51.56735,0,-1.667585,-6.670342,17.98818,0.6898028
51.57735,0,-2.681879,-10.72751,17.8809,0.8686118
51.58735,0,-3.650106,-14.60042,17.7349,1.045961
51.59735,0,-4.557078,-18.22831,17.55261,1.221487
51.60735,0,-5.388267,-21.55307,17.33708,1.394858
51.61734,0,-6.130688,-24.52275,17.09186,1.565776
51.62734,0,-6.772784,-27.09114,16.82094,1.733986
51.63734,0,-7.304968,-29.21987,16.52875,1.899273
51.64734,0,-7.719332,-30.87733,16.21997,2.061473
51.65734,-0.05180996,-8.009874,-32.24674,15.8975,2.220448
51.66734,-0.2337879,-8.172981,-33.62708,15.56123,2.37606
51.67733,-0.3875086,-8.206971,-34.37792,15.21745,2.528235
51.68733,-0.5400987,-8.112661,-34.61104,14.87134,2.676948
51.69733,-0.5400987,-7.892686,-33.73114,14.53403,2.822289
51.70733,-0.6892982,-7.552359,-32.96663,14.20437,2.964332
51.71733,-0.9560483,-7.0981,-32.21659,13.8822,3.103154
51.72733,-1.081511,-6.53901,-30.48208,13.57738,3.238928
51.73732,-1.193411,-5.885578,-28.31595,13.29422,3.37187
51.74732,-1.288356,-5.149868,-25.7529,13.03669,3.502237
51.75732,-1.399125,-4.345201,-22.9773,12.80692,3.630306
51.76732,-1.503113,-3.48601,-19.95649,12.60735,3.75638
51.77732,-1.584494,-2.587393,-16.68755,12.44048,3.880785
