Name: Lorenzo, Condition: 2, Run: 4, Date: 10/8/2019 8:53:15 AM, Testing: False
43.26875,3.582295,-7.045955,-13.85464,-7.463689,-22.50422
43.27874,3.616205,-7.827802,-16.84639,-7.632153,-22.58054
43.28874,3.616205,-8.508069,-19.56746,-7.827827,-22.65882
43.29874,3.650113,-9.075956,-21.70337,-8.044861,-22.73927
43.30874,3.688543,-9.522839,-23.33718,-8.278233,-22.82205
43.31874,3.725843,-9.84198,-24.46455,-8.522878,-22.90728
43.32874,3.754101,-10.02887,-25.09908,-8.773869,-22.99502
43.33873,3.795922,-10.08107,-25.14061,-9.025274,-23.08527
43.34873,3.866,-9.998402,-24.52961,-9.270571,-23.17797
43.35873,3.908952,-9.78304,-23.49635,-9.505534,-23.27303
43.36873,3.9406,-9.439017,-21.99367,-9.725471,-23.37028
43.37873,3.98129,-8.972734,-19.96578,-9.925128,-23.46953
43.38873,3.98129,-8.392577,-17.64515,-10.10158,-23.57055
43.39872,4.020851,-7.708633,-14.75113,-10.24909,-23.67304
43.40872,4.051369,-6.932899,-11.52612,-10.36435,-23.77668
43.41872,4.087539,-6.078553,-7.964056,-10.44399,-23.88112
43.42872,4.138402,-5.160239,-4.087349,-10.48487,-23.98597
43.43872,4.159878,-4.193738,-0.1354408,-10.48622,-24.09083
43.44872,4.180223,-3.1946,3.942492,-10.4468,-24.1953
43.45871,4.196047,-2.179656,8.065567,-10.36614,-24.29896
43.46871,4.222044,-1.165759,12.22514,-10.24389,-24.4014
43.47871,4.234477,-0.1692472,16.26092,-10.08128,-24.50221
43.48871,4.234477,0.7936223,20.1124,-9.880155,-24.60101
43.49871,4.245781,1.707658,23.81376,-9.642017,-24.69743
43.50871,4.269516,2.558694,27.31284,-9.368889,-24.79112
43.5187,4.285341,3.333265,30.47443,-9.064144,-24.88176
43.5287,4.293253,4.020564,33.25527,-8.731591,-24.96908
43.5387,4.306816,4.610253,35.66828,-8.374908,-25.05283
43.5487,4.323771,5.094547,37.67327,-7.998176,-25.13281
43.5587,4.341856,5.46722,39.23631,-7.605813,-25.20887
43.5687,4.372374,5.724502,40.3875,-7.201938,-25.28089
43.57869,4.392719,5.864366,41.02834,-6.791654,-25.3488
43.58869,4.399501,5.887318,41.14728,-6.380181,-25.41261
43.59869,4.399501,5.79575,40.781,-5.972371,-25.47233
43.60869,4.410804,5.594044,40.01939,-5.572177,-25.52805
43.61869,4.43228,5.288572,38.88341,-5.183343,-25.57989
43.62868,4.475231,4.88777,37.452,-4.808824,-25.62797
43.63868,4.487664,4.401385,35.5562,-4.453261,-25.67251
43.64868,4.50914,3.840887,33.40011,-4.11926,-25.7137
43.65868,4.54531,3.218945,31.05702,-3.80869,-25.75179
43.66868,4.565655,2.549026,28.45872,-3.524103,-25.78703
43.67868,4.609736,1.845978,25.82286,-3.265874,-25.81969
43.68867,4.647036,1.123703,23.08296,-3.035045,-25.85004
43.69867,4.647036,0.3976461,20.17873,-2.833258,-25.87837
43.70867,4.688857,-0.317429,17.48571,-2.658401,-25.90495
43.71867,4.723897,-1.007009,14.86755,-2.509725,-25.93005
43.72867,4.824493,-1.657326,12.66867,-2.383038,-25.95388
43.73867,4.868575,-2.255487,10.45235,-2.278515,-25.97667
43.74866,4.916047,-2.78982,8.504908,-2.193466,-25.9986
43.75866,4.965781,-3.249767,6.864054,-2.124825,-26.01985
43.76866,5.024556,-3.627034,5.590087,-2.068924,-26.04054
43.77866,5.074289,-3.914356,4.639733,-2.022527,-26.06076
43.78866,5.168104,-4.106553,4.246202,-1.980065,-26.08056
43.79866,5.168104,-4.200457,3.870586,-1.941359,-26.09998
43.80865,5.211055,-4.194887,4.064672,-1.900712,-26.11898
43.81865,5.249485,-4.090606,4.635517,-1.854357,-26.13753
43.82865,5.286785,-3.890579,5.584825,-1.798509,-26.15551
43.83865,5.328606,-3.599639,6.915869,-1.72935,-26.1728
43.84865,5.365906,-3.224225,8.566723,-1.643683,-26.18924
43.85865,5.404336,-2.772666,10.52668,-1.538416,-26.20463
43.86864,5.442766,-2.255038,12.75091,-1.410907,-26.21873
43.87864,5.480066,-1.682475,15.19036,-1.259004,-26.23133
43.88864,5.550145,-1.067504,17.93056,-1.079698,-26.24212
43.89864,5.550145,-0.4232781,20.50747,-0.8746234,-26.25087
43.90864,5.580663,0.2360432,23.26682,-0.6419552,-26.25729
43.91864,5.61231,0.8960081,26.03327,-0.3816225,-26.26111
43.92863,5.655262,1.542718,28.79192,-0.09370326,-26.26204
43.93863,5.683519,2.161831,31.3814,0.2201107,-26.25984
43.94863,5.712907,2.739465,33.80949,0.5582056,-26.25426
43.95863,5.742295,3.262469,36.01905,0.9183961,-26.24508
43.96863,5.76038,3.719075,37.91782,1.297574,-26.2321
43.97863,5.784116,4.098223,39.52936,1.692868,-26.21517
43.98862,5.805592,4.390621,40.78485,2.100716,-26.19416
43.99862,5.805592,4.588754,41.57738,2.51649,-26.169
44.00862,5.823676,4.686621,42.04119,2.936902,-26.13963
44.01862,5.842891,4.680062,42.09181,3.35782,-26.10605
44.02862,5.850804,4.567223,41.67211,3.774541,-26.0683
44.03862,5.891494,4.347933,40.95771,4.184118,-26.02646
44.04861,5.898276,4.024531,39.69123,4.58103,-25.98065
44.05861,5.903927,3.600951,38.01952,4.961226,-25.93104
44.06861,5.91636,3.083735,36.00038,5.321229,-25.87783
44.07861,5.926534,2.480377,33.62764,5.657506,-25.82125
44.08861,5.946879,1.800882,30.99104,5.967416,-25.76158
44.09861,5.946879,1.056566,28.01378,6.247554,-25.6991
44.1086,5.948009,0.2600635,24.83229,6.495877,-25.63414
44.1186,5.95253,-0.5746981,21.51133,6.71099,-25.56703
44.1286,5.967224,-1.432999,18.1369,6.892359,-25.49811
44.1386,5.972876,-2.299427,14.6938,7.039297,-25.42772
44.1486,5.977396,-3.15786,11.27815,7.152079,-25.3562
44.1586,5.985309,-3.993236,7.968289,7.231761,-25.28388
44.16859,5.99209,-4.789619,4.809885,7.27986,-25.21108
44.17859,6.001134,-5.531863,1.877085,7.298631,-25.1381
44.18859,6.007915,-6.205673,-0.7910309,7.290721,-25.06519
44.19859,6.007915,-6.797826,-3.159641,7.259125,-24.9926
44.20859,6.023739,-7.296278,-5.090157,7.208223,-24.92052
44.21859,6.037302,-7.690671,-6.613476,7.142088,-24.84909
44.22858,6.047475,-7.972015,-7.698158,7.065107,-24.77844
44.23858,6.053127,-8.133922,-8.323179,6.981875,-24.70862
44.24858,6.063299,-8.171352,-8.432215,6.897553,-24.63965
44.25858,6.063299,-8.081495,-8.072786,6.816825,-24.57148
44.26858,6.081385,-7.863958,-7.130293,6.745522,-24.50402
44.27858,6.081385,-7.520281,-5.755587,6.687966,-24.43715
44.28857,6.091558,-7.054436,-3.851515,6.649451,-24.37065
44.29857,6.091558,-6.472256,-1.522795,6.634223,-24.30431
44.30857,6.091558,-5.782119,1.237753,6.646601,-24.23784
44.31857,6.091558,-4.993323,4.392937,6.690531,-24.17094
44.32857,6.093818,-4.117867,7.903805,6.769569,-24.10324
44.33857,6.093818,-3.168699,11.70048,6.886574,-24.03438
44.34856,6.096078,-2.160475,15.74241,7.043998,-23.96394
44.35856,6.096078,-1.108513,19.95026,7.2435,-23.8915
44.36856,6.096078,-0.02931118,24.26707,7.486171,-23.81664
44.37856,6.096078,1.060521,28.6264,7.772435,-23.73892
44.38856,6.096078,2.143379,32.95783,8.102013,-23.6579
44.39856,6.096078,3.203193,37.19708,8.473984,-23.57316
44.40855,6.096078,4.223102,41.27672,8.886751,-23.48429
44.41855,6.096078,5.186989,45.13227,9.338074,-23.39091
44.42855,6.096078,6.080089,48.70467,9.82512,-23.29266
44.43855,6.096078,6.888425,51.93801,10.3445,-23.18921
44.44855,6.096078,7.599833,54.78365,10.89234,-23.08029
44.45855,6.096078,8.203429,57.19803,11.46432,-22.96565
44.46854,6.096078,8.690379,59.14583,12.05578,-22.84509
44.47854,6.096078,9.053897,60.5999,12.66177,-22.71847
44.48854,6.096078,9.289161,61.54095,13.27718,-22.5857
44.49854,6.096078,9.393337,61.95766,13.89676,-22.44673
44.50854,6.096078,9.366109,61.84875,14.51525,-22.30158
44.51854,6.096078,9.209098,61.2207,15.12746,-22.1503
44.52853,6.096078,8.926273,60.08941,15.72835,-21.99302
44.53853,6.096078,8.523527,58.47842,16.31313,-21.82989
44.54853,6.096078,8.009064,56.42057,16.87734,-21.66112
44.55853,6.096078,7.392146,53.9529,17.41687,-21.48695
44.56853,6.096078,6.684305,51.12153,17.92808,-21.30766
44.57853,6.096078,5.898299,47.97751,18.40786,-21.12359
44.58852,6.096078,5.048041,44.57648,18.85362,-20.93505
44.59852,6.096078,4.148407,40.97794,19.2634,-20.74242
44.60852,6.096078,3.214838,37.24366,19.63584,-20.54606
44.61852,6.096078,2.2632,33.43711,19.97021,-20.34636
44.62852,6.096078,1.309763,29.62336,20.26644,-20.14369
44.63852,6.096078,0.3694416,25.86208,20.52506,-19.93844
44.64851,6.096078,-0.5420946,22.21593,20.74722,-19.73097
44.65851,6.096078,-1.410549,18.74212,20.93464,-19.52162
44.66851,6.096078,-2.222406,15.49469,21.08959,-19.31073
44.67851,6.096078,-2.965617,12.52184,21.21481,-19.09858
44.68851,6.096078,-3.629452,9.866506,21.31348,-18.88544
44.69851,6.096078,-4.20492,7.564632,21.38912,-18.67155
44.7085,6.096078,-4.684896,5.644728,21.44557,-18.4571
44.7185,6.096078,-5.064154,4.127695,21.48685,-18.24223
44.7285,6.096078,-5.339457,3.026484,21.51711,-18.02706
44.7385,6.096078,-5.509501,2.346308,21.54057,-17.81165
44.7485,6.096078,-5.575286,2.083166,21.56141,-17.59604
44.7585,6.084775,-5.539578,2.180788,21.58321,-17.3802
44.76849,6.009046,-5.4074,2.406584,21.60728,-17.16413
44.77849,5.864367,-5.185217,2.7166,21.63445,-16.94779
44.78849,5.780725,-4.881993,3.594929,21.67039,-16.73108
44.79849,5.780725,-4.506861,5.095457,21.72135,-16.51387
44.80849,5.680128,-4.071526,6.434408,21.78569,-16.29601
44.81849,5.559186,-3.588186,7.884003,21.86453,-16.07737
44.82848,5.407727,-3.070208,9.350074,21.95803,-15.85779
44.83848,5.242703,-2.531239,10.84586,22.06649,-15.63712
44.84848,4.797366,-1.985476,11.24756,22.17897,-15.41533
44.85848,4.514791,-1.447135,12.27063,22.30168,-15.19232
44.86848,4.196047,-0.9303376,13.06284,22.4323,-14.96799
44.87848,3.75071,-0.4479086,13.21121,22.56442,-14.74235
44.88847,3.294069,-0.01262455,13.12578,22.69567,-14.51539
44.89847,3.294069,0.363721,14.63116,22.84199,-14.28697
44.90847,2.798999,0.6710178,13.88007,22.98079,-14.05716
44.91847,2.185247,0.9002189,12.34187,23.10421,-13.82612
44.92847,1.546629,1.04428,10.36363,23.20784,-13.59404
44.93847,0.8650593,1.097674,7.850935,23.28635,-13.36118
44.94846,0.1631445,1.056941,4.880341,23.33516,-13.12783
44.95846,0,0.9205716,3.682286,23.37198,-12.89411
44.96846,0,0.6890791,2.756316,23.39954,-12.66011
44.97846,0,0.3648472,1.459389,23.41413,-12.42597
44.98846,0,-0.0475386,-0.1901544,23.41223,-12.19185
44.99846,0,-0.5417631,-2.167052,23.39056,-11.95794
45.00845,0,-1.109636,-4.438542,23.34618,-11.72448
45.01845,0,-1.741307,-6.965227,23.27652,-11.49172
45.02845,0,-2.425188,-9.70075,23.17952,-11.25992
45.03845,0,-3.149347,-12.59739,23.05354,-11.02939
45.04845,-0.3841177,-3.899874,-17.13597,22.88218,-10.80056
45.05844,-0.6712134,-4.662485,-21.33479,22.66883,-10.57388
45.06844,-0.9074457,-5.422231,-25.31871,22.41565,-10.34972
45.07844,-1.097336,-6.164103,-29.04575,22.12519,-10.12847
45.08844,-1.213756,-6.872961,-32.34687,21.80172,-9.910451
45.09844,-1.213756,-7.53419,-34.99178,21.4518,-9.695933
45.10844,-1.393474,-8.133264,-38.10695,21.07073,-9.485226
45.11843,-1.479376,-8.657782,-40.54863,20.66525,-9.278573
45.12843,-1.538152,-9.095175,-42.53331,20.23991,-9.076174
45.13843,-1.598057,-9.434901,-44.13184,19.79859,-8.878188
45.14843,-1.662484,-9.667771,-45.32102,19.34538,-8.684734
45.15843,-1.740475,-9.786332,-46.10723,18.88431,-8.495892
45.16843,-1.818466,-9.785328,-46.41518,18.42016,-8.31169
45.17842,-1.91002,-9.661165,-46.28474,17.95731,-8.132117
45.18842,-2.120255,-9.412752,-46.13203,17.49599,-7.957157
45.19842,-2.120255,-9.040764,-44.64408,17.04955,-7.786662
45.20842,-2.234415,-8.548371,-43.13115,16.61824,-7.620479
45.21842,-2.367791,-7.940479,-41.23308,16.20591,-7.45842
45.22842,-2.500035,-7.22447,-38.89802,15.81693,-7.300251
45.23841,-2.657147,-6.409208,-36.26542,15.45427,-7.145708
45.24841,-2.824431,-5.505764,-33.32078,15.12107,-6.994497
45.25841,-3.187256,-4.526412,-30.85467,14.81252,-6.846372
45.26841,-3.392971,-3.485523,-27.51398,14.53738,-6.700998
45.27841,-3.591903,-2.397247,-23.9566,14.29781,-6.55802
45.28841,-3.827005,-1.277995,-20.42,14.09361,-6.417084
45.2984,-3.827005,-0.1441557,-15.88464,13.93477,-6.277736
45.3084,-4.092625,0.9874789,-12.42058,13.81056,-6.139631
45.3184,-4.334509,2.099881,-8.93851,13.72118,-6.002419
45.3284,-4.843143,3.176566,-6.666309,13.65451,-5.865874
45.3384,-5.09859,4.201275,-3.58926,13.61862,-5.729688
45.3484,-5.368731,5.158611,-0.8404827,13.61022,-5.593585
45.35839,-5.654697,6.034911,1.520857,13.62542,-5.457331
45.36839,-5.916925,6.817097,3.600687,13.66143,-5.320717
45.37839,-6.172373,7.493842,5.285875,13.71429,-5.183574
45.38839,-6.435733,8.055681,6.479794,13.77909,-5.045784
45.39839,-6.435733,8.494994,8.237045,13.86146,-4.907169
45.40839,-6.908197,8.806293,7.592382,13.93738,-4.767795
45.41838,-7.112781,8.986125,7.493376,14.01232,-4.627672
45.42838,-7.282325,9.033456,7.004522,14.08236,-4.486848
45.43838,-7.41344,8.949224,6.143137,14.14379,-4.34541
45.44838,-7.514038,8.736666,4.890512,14.1927,-4.203483
45.45838,-7.610113,8.401201,3.164354,14.22434,-4.06124
45.46838,-7.670018,7.950223,1.120821,14.23555,-3.918884
45.47837,-7.703927,7.39306,-1.243465,14.22312,-3.776653
45.48837,-7.71636,6.740795,-3.902258,14.18409,-3.634812
45.49837,-7.71636,6.005898,-6.841845,14.11567,-3.493655
45.50837,-7.733315,5.202774,-10.12217,14.01445,-3.353511
45.51837,-7.745749,4.345513,-13.60094,13.87844,-3.214726
45.52837,-7.745749,3.450261,-17.18195,13.70662,-3.07766
45.53836,-7.745749,2.533167,-20.85033,13.49812,-2.942679
45.54836,-7.745749,1.610756,-24.53997,13.25272,-2.810152
45.55836,-7.745749,0.6992842,-28.18586,12.97086,-2.680444
45.56836,-7.745749,-0.1851266,-31.7235,12.65363,-2.553907
45.57836,-7.745749,-1.027343,-35.09237,12.3027,-2.43088
45.58836,-7.745749,-1.812436,-38.23274,11.92038,-2.311676
45.59835,-7.745749,-2.527907,-41.09462,11.50943,-2.196582
45.60835,-7.745749,-3.161657,-43.62962,11.07313,-2.08585
45.61835,-7.745749,-3.703285,-45.79613,10.61517,-1.979699
45.62835,-7.745749,-4.144573,-47.56129,10.13956,-1.878303
45.63835,-7.745749,-4.478729,-48.89791,9.650581,-1.781797
45.64835,-7.745749,-4.701484,-49.78893,9.152692,-1.690271
45.65834,-7.745749,-4.810246,-50.22398,8.650452,-1.603766
45.66834,-7.745749,-4.804971,-50.20288,8.148423,-1.522282
45.67834,-7.737836,-4.687162,-49.69999,7.651423,-1.445768
45.68834,-7.737836,-4.460906,-48.79497,7.163474,-1.374133
45.69834,-7.737836,-4.131868,-47.47882,6.688685,-1.307246
45.70834,-7.737836,-3.707966,-45.78321,6.230854,-1.244937
45.71833,-7.737836,-3.198347,-43.74473,5.793406,-1.187003
45.72833,-7.731054,-2.614115,-41.38068,5.3796,-1.133207
45.73833,-7.731054,-1.967651,-38.79482,4.991652,-1.083291
45.74833,-7.731054,-1.271545,-36.0104,4.631547,-1.036975
45.75833,-7.731054,-0.5402747,-33.08532,4.300694,-0.9939684
45.76833,-7.731054,0.2117867,-30.07707,3.999924,-0.9539692
45.77832,-7.731054,0.9696788,-27.0455,3.729469,-0.9166745
45.78832,-7.731054,1.718741,-24.04925,3.488976,-0.8817847
45.79832,-7.731054,2.444437,-21.14647,3.277511,-0.8490096
45.80832,-7.731054,3.132991,-18.39225,3.093589,-0.8180737
45.81832,-7.731054,3.771008,-15.84019,2.935187,-0.7887219
45.82832,-7.731054,4.347287,-13.53507,2.799836,-0.7607235
45.83831,-7.731054,4.85084,-11.52086,2.684628,-0.7338772
45.84831,-7.731054,5.272664,-9.833563,2.586292,-0.7080142
45.85831,-7.731054,5.605344,-8.502842,2.501263,-0.6830016
45.86831,-7.731054,5.843335,-7.550877,2.425755,-0.6587441
45.87831,-7.731054,5.983037,-6.992071,2.355834,-0.6351858
45.88831,-7.731054,6.02279,-6.833055,2.287503,-0.6123108
45.8983,-7.731054,5.963097,-7.071831,2.216785,-0.5901429
45.9083,-7.731054,5.806267,-7.69915,2.139793,-0.568745
45.9183,-7.731054,5.556638,-8.697666,2.052817,-0.5482168
45.9283,-7.731054,5.220537,-10.04207,1.952396,-0.5286928
45.9383,-7.731054,4.805864,-11.70076,1.835388,-0.510339
45.9483,-7.731054,4.322323,-13.63493,1.699039,-0.4933486
45.95829,-7.731054,3.780789,-15.80106,1.541028,-0.4779383
45.96829,-7.731054,3.193599,-18.14982,1.35953,-0.464343
45.97829,-7.731054,2.574147,-20.62763,1.153254,-0.4528104
45.98829,-7.731054,1.935718,-23.18134,0.9214406,-0.443596
45.99829,-7.731054,1.292821,-25.75294,0.6639112,-0.4369569
46.00829,-7.731054,0.6600826,-28.28389,0.3810724,-0.4331462
46.01828,-7.731054,0.0516803,-30.7175,0.07389741,-0.4324072
46.02828,-7.731054,-0.5182357,-32.99716,-0.2560742,-0.4349679
46.03828,-7.731054,-1.036604,-35.07063,-0.6067805,-0.4410357
46.04828,-7.731054,-1.490971,-36.8881,-0.9756615,-0.4507924
46.05828,-7.731054,-1.869794,-38.40339,-1.359695,-0.4643893
46.06828,-7.731054,-2.164082,-39.58054,-1.755501,-0.4819443
46.07827,-7.731054,-2.36513,-40.38474,-2.159348,-0.5035378
46.08827,-7.731054,-2.466764,-40.79128,-2.567261,-0.5292104
46.09827,-7.731054,-2.464247,-40.7812,-2.975073,-0.5589612
46.10827,-7.731054,-2.355243,-40.34519,-3.378525,-0.5927464
46.11827,-7.731054,-2.13913,-39.48074,-3.773332,-0.6304797
46.12827,-7.731054,-1.817715,-38.19508,-4.155283,-0.6720325
46.13826,-7.731054,-1.39462,-36.5027,-4.52031,-0.7172356
46.14826,-7.731054,-0.8755594,-34.42646,-4.864574,-0.7658814
46.15826,-7.731054,-0.2680459,-31.9964,-5.184538,-0.8177267
46.16826,-7.731054,0.4182643,-29.25116,-5.47705,-0.8724972
46.17826,-7.731054,1.172466,-26.23436,-5.739393,-0.9298911
46.18826,-7.731054,1.9819,-22.99662,-5.969359,-0.9895847
46.19825,-7.731054,2.832837,-19.59287,-6.165288,-1.051238
46.20825,-7.731054,3.710601,-16.08181,-6.326106,-1.114499
46.21825,-7.731054,4.599253,-12.52721,-6.451378,-1.179012
46.22825,-7.731054,5.483676,-8.989513,-6.541274,-1.244425
46.23825,-7.731054,6.347383,-5.534683,-6.596621,-1.310391
46.24825,-7.731054,7.17444,-2.226456,-6.618885,-1.37658
46.25824,-7.731054,7.94928,0.8729038,-6.610156,-1.442682
46.26824,-7.731054,8.657134,3.704319,-6.573113,-1.508413
46.27824,-7.731054,9.28406,6.212021,-6.510993,-1.573523
46.28824,-7.731054,9.817457,8.345612,-6.427536,-1.637798
46.29824,-7.731054,10.24597,10.05965,-6.32694,-1.701068
46.30824,-7.731054,10.56048,11.3177,-6.213763,-1.763205
46.31823,-7.731054,10.75317,12.08846,-6.092879,-1.824134
46.32823,-7.731054,10.81826,12.34882,-5.969391,-1.883828
46.33823,-7.731054,10.75228,12.08489,-5.848542,-1.942313
46.34823,-7.731054,10.55383,11.2911,-5.735631,-1.99967
46.35823,-7.731054,10.22363,9.970314,-5.635928,-2.056029
46.36823,-7.731054,9.764872,8.135269,-5.554575,-2.111575
46.37822,-7.731054,9.182743,5.806755,-5.496508,-2.16654
46.38822,-7.731054,8.484368,3.013256,-5.466375,-2.221204
46.39822,-7.731054,7.678985,-0.2082767,-5.468458,-2.275888
46.40822,-7.731054,6.77773,-3.813297,-5.506591,-2.330954
46.41822,-7.731054,5.793112,-7.751768,-5.584108,-2.386795
46.42822,-7.731054,4.739378,-11.96671,-5.703775,-2.443833
46.43821,-7.697145,3.631504,-16.26257,-5.866401,-2.502497
46.44821,-7.644021,2.485833,-20.63275,-6.072729,-2.563224
46.45821,-7.453001,1.319219,-24.53513,-6.31808,-2.626405
46.46821,-7.33771,0.1481716,-28.75816,-6.605661,-2.692462
46.47821,-7.195292,-1.010027,-32.82128,-6.933874,-2.761801
46.4882,-7.015576,-2.138387,-36.61585,-7.300033,-2.834801
46.4982,-6.791777,-3.220715,-40.04997,-7.700532,-2.911806
46.5082,-6.791777,-4.241651,-44.13371,-8.14187,-2.993225
46.5182,-6.557804,-5.186673,-46.97791,-8.611649,-3.079342
46.5282,-6.219846,-6.042934,-49.05112,-9.10216,-3.170363
46.5382,-5.954226,-6.798633,-51.01144,-9.612274,-3.266486
46.54819,-5.604963,-7.444652,-52.19846,-10.13426,-3.367829
46.55819,-4.977648,-7.972763,-51.80164,-10.65228,-3.474351
46.56819,-4.647602,-8.377419,-52.10008,-11.17328,-3.586084
46.57819,-4.265561,-8.654794,-51.68142,-11.69009,-3.702985
46.58819,-3.92195,-8.80358,-50.90212,-12.19911,-3.824976
46.59819,-3.572688,-8.824363,-49.5882,-12.69499,-3.951926
46.60818,-3.572688,-8.720144,-49.17133,-13.18671,-4.083793
46.61818,-2.814258,-8.495994,-45.241,-13.63912,-4.220184
46.62818,-2.40396,-8.158594,-42.25022,-14.06162,-4.360801
46.63818,-1.942798,-7.716786,-38.63834,-14.448,-4.505281
46.64818,-1.473725,-7.181112,-34.61935,-14.7942,-4.653223
46.65818,-0.9741331,-6.563539,-30.15069,-15.0957,-4.80418
46.66817,-0.4813232,-5.877169,-25.43397,-15.35004,-4.957681
46.67817,0,-5.136241,-20.54496,-15.55549,-5.113235
46.68817,0,-4.355605,-17.42242,-15.72972,-5.270533
46.69817,0,-3.551015,-14.20406,-15.87176,-5.42925
46.70817,0,-2.737198,-10.94879,-15.98124,-5.589063
46.71817,0,-1.929919,-7.719676,-16.05844,-5.749647
46.72816,0,-1.144165,-4.57666,-16.10421,-5.910689
46.73816,0,-0.3941988,-1.576795,-16.11998,-6.071889
46.74816,0,0.3065777,1.226311,-16.10771,-6.232966
46.75816,0,0.9460665,3.784266,-16.06987,-6.393665
46.76816,0,1.513422,6.053687,-16.00933,-6.553758
46.77816,0,1.999424,7.997696,-15.92936,-6.713052
46.78815,0,2.396883,9.587534,-15.83348,-6.871387
46.79815,0,2.700109,10.80044,-15.72548,-7.028641
46.80815,0,2.905632,11.62253,-15.60925,-7.184734
46.81815,0,3.011763,12.04705,-15.48878,-7.339622
46.82815,0,3.019145,12.07658,-15.36802,-7.493302
46.83815,0,2.930156,11.72063,-15.25081,-7.64581
46.84814,0,2.749422,10.99769,-15.14083,-7.797218
46.85814,0,2.483377,9.933508,-15.0415,-7.947633
46.86814,0,2.139794,8.559177,-14.95591,-8.097193
46.87814,0,1.728295,6.913179,-14.88678,-8.24606
46.88814,0,1.260095,5.040381,-14.83637,-8.394424
46.89814,0,0.747111,2.988444,-14.80649,-8.542489
46.90813,0,0.2025618,0.8102472,-14.79838,-8.690473
46.91813,0,-0.3600356,-1.440143,-14.81279,-8.8386
46.92813,0,-0.9264605,-3.705842,-14.84984,-8.987099
46.93813,0,-1.482368,-5.929472,-14.90914,-9.13619
46.94813,0,-2.014462,-8.057848,-14.98972,-9.286088
