Name: Lorenzo, Condition: 2, Run: 11, Date: 10/18/2019 3:54:49 PM, Testing: True
80.74884,0,-2.645042,-10.58017,3.005255,1.337698
80.75884,0,-3.098618,-12.39447,2.881311,1.366511
80.76884,0,-3.485343,-13.94137,2.741897,1.39393
80.77885,0,-3.793873,-15.17549,2.590142,1.419831
80.78885,0,-4.016263,-16.06505,2.429492,1.444126
80.79885,0,-4.145877,-16.58351,2.263656,1.466763
80.80885,0,-4.17702,-16.70808,2.096575,1.487728
80.81886,0,-4.107209,-16.42883,1.932287,1.507051
80.82886,0,-3.935155,-15.74062,1.774881,1.5248
80.83886,0,-3.661879,-14.64751,1.628406,1.541084
80.84886,0,-3.290129,-13.16052,1.496801,1.556052
80.85886,0,-2.82523,-11.30092,1.383791,1.56989
80.86887,0,-2.274114,-9.096457,1.292827,1.582818
80.87887,0,-1.644836,-6.579343,1.227033,1.595089
80.88887,0,-0.9486189,-3.794476,1.189089,1.606979
80.89887,0,-0.1968711,-0.7874844,1.181214,1.618792
80.90887,0,0.5981606,2.392642,1.20514,1.630843
80.91888,0,1.421162,5.684646,1.261987,1.643463
80.92888,0,2.257959,9.031835,1.352305,1.656986
80.93888,0,3.094171,12.37668,1.476072,1.671747
80.94888,0,3.91284,15.65136,1.632585,1.688072
80.95889,0,4.699406,18.79762,1.820562,1.706278
80.96889,0,5.439676,21.7587,2.038149,1.72666
80.97889,0,6.117917,24.47167,2.282865,1.749488
80.98889,0,6.722186,26.88874,2.551753,1.775006
80.99889,0,7.238932,28.95573,2.84131,1.803419
81.0089,0,7.657993,30.63197,3.14763,1.834895
81.0189,0,7.970899,31.8836,3.466466,1.86956
81.0289,0,8.169298,32.67719,3.793238,1.907492
81.0389,0,8.24827,32.99308,4.123168,1.948724
81.0489,0,8.204623,32.81849,4.451354,1.993237
81.05891,0,8.036605,32.14642,4.772818,2.040966
81.06891,0,7.74578,30.98312,5.082649,2.091792
81.07891,0,7.334908,29.33963,5.376045,2.145553
81.08891,0,6.809496,27.23799,5.648425,2.202037
81.09892,0,6.176327,24.70531,5.895478,2.260992
81.10892,0,5.445206,21.78082,6.113286,2.322124
81.11892,0,4.62709,18.50836,6.29837,2.385108
81.12892,-0.4259386,3.733709,13.23108,6.430681,2.449415
81.13892,-1.079251,2.780282,6.804127,6.498722,2.514402
81.14893,-1.695263,1.781182,0.3436756,6.502159,2.579424
81.15893,-2.221982,0.7513827,-5.882398,6.443335,2.643857
81.16893,-2.958936,-0.2906296,-12.99826,6.313352,2.70699
81.17893,-3.138654,-1.329125,-17.87112,6.134641,2.768337
81.18893,-3.19969,-2.347956,-22.19058,5.912735,2.827464
81.19894,-3.196299,-3.329118,-26.10167,5.651719,2.883981
81.20894,-3.088921,-4.258176,-29.38839,5.357835,2.93756
81.21894,-3.088921,-5.118454,-32.8295,5.02954,2.987855
81.22894,-2.850428,-5.8968,-34.98891,4.679651,3.034652
81.23895,-2.112343,-6.581021,-34.77346,4.331916,3.077971
81.24895,-1.624054,-7.159216,-35.13308,3.980586,3.117777
81.25895,-1.006912,-7.622725,-34.51855,3.6354,3.154131
81.26895,-0.3004756,-7.964198,-33.05869,3.304813,3.187179
81.27895,0,-8.178125,-32.7125,2.977688,3.216956
81.28896,0,-8.261695,-33.04678,2.64722,3.243428
81.29896,0,-8.213867,-32.85547,2.318666,3.266614
81.30896,0,-8.036239,-32.14495,1.997216,3.286587
81.31896,0,-7.731911,-30.92764,1.68794,3.303466
81.32896,0,-7.307099,-29.2284,1.395656,3.317422
81.33897,0,-6.76934,-27.07736,1.124882,3.328671
81.34897,0,-6.127545,-24.51018,0.8797805,3.337469
81.35897,0,-5.394017,-21.57607,0.6640199,3.344109
81.36897,0,-4.581096,-18.32438,0.480776,3.348917
81.37897,0,-3.702043,-14.80817,0.3326944,3.352244
81.38898,0,-2.773277,-11.09311,0.2217633,3.354461
81.39898,0,-1.809908,-7.239632,0.149367,3.355955
81.40898,0,-0.8272849,-3.30914,0.1162756,3.357118
81.41898,0,0.1564638,0.6258553,0.1225341,3.358343
81.42899,0,1.125884,4.503537,0.1675695,3.360019
81.43899,0,2.065813,8.263251,0.250202,3.362521
81.44899,0,2.95966,11.83864,0.3685884,3.366207
81.45899,0,3.794648,15.17859,0.5203744,3.37141
81.46899,0,4.556266,18.22507,0.702625,3.378437
81.479,0,5.233686,20.93475,0.9119724,3.387556
81.489,0,5.817265,23.26906,1.144663,3.399003
81.499,0,6.298143,25.19257,1.396589,3.412969
81.509,0,6.670702,26.68281,1.663417,3.429603
81.519,0,6.930286,27.72115,1.940628,3.449009
81.52901,0,7.07495,28.2998,2.223626,3.471246
81.53901,0,7.104742,28.41897,2.507816,3.496324
81.54901,0,7.021433,28.08573,2.788673,3.52421
81.55901,-0.02468295,6.829928,27.22098,3.060883,3.554819
81.56902,-0.4688899,6.535142,24.26501,3.303533,3.587855
81.57902,-0.9718725,6.14606,20.69675,3.510501,3.62296
81.58902,-1.537022,5.671842,16.53928,3.675894,3.659719
81.59902,-2.561071,5.122784,10.24685,3.778362,3.697502
81.60902,-3.062924,4.512411,5.79795,3.836342,3.735866
81.61903,-3.476613,3.853559,1.507784,3.851419,3.77438
81.62903,-3.476613,3.15907,-1.270172,3.838718,3.812767
81.63903,-3.863174,2.44505,-5.672498,3.781993,3.850587
81.64903,-4.167224,1.725471,-9.767014,3.684323,3.88743
81.65903,-4.41589,1.014113,-13.60711,3.548251,3.922912
81.66904,-4.594478,0.3267312,-17.07099,3.377542,3.956688
81.67904,-4.674729,-0.3247002,-19.99772,3.177564,3.988463
81.68904,-4.674729,-0.9261242,-22.40341,2.95353,4.017999
81.69904,-4.598998,-1.466738,-24.26294,2.710901,4.045108
81.70905,-4.409109,-1.936838,-25.38379,2.457063,4.069678
81.71905,-4.119752,-2.326824,-25.7863,2.1992,4.091671
81.72905,-4.119752,-2.630467,-27.00088,1.929191,4.110962
81.73905,-3.813442,-2.84283,-26.62509,1.66294,4.127592
81.74905,-3.456268,-2.960424,-25.66677,1.406273,4.141654
81.75906,-2.476299,-2.982416,-21.83486,1.187924,4.153534
81.76906,-1.977838,-2.909602,-19.54976,0.9924265,4.163458
81.77906,-1.437555,-2.745081,-16.73055,0.825121,4.17171
81.78906,-0.8464094,-2.493665,-13.3603,0.691518,4.178625
81.79906,-0.2767394,-2.161641,-9.753522,0.5939828,4.184565
81.80907,0,-1.758198,-7.03279,0.5236549,4.189801
81.81907,0,-1.292452,-5.169807,0.4719569,4.194521
81.82907,0,-0.7767786,-3.107114,0.4408857,4.19893
81.83907,0,-0.2230793,-0.8923173,0.4319625,4.203249
81.84908,0,0.3559774,1.423909,0.4462017,4.207712
81.85908,0,0.944843,3.779372,0.4839954,4.212552
81.86908,0,1.529809,6.119235,0.5451877,4.218003
81.87908,0,2.097406,8.389626,0.629084,4.224294
81.88908,0,2.631637,10.52655,0.7343495,4.231637
81.89909,0,3.119556,12.47822,0.8591318,4.240229
81.90909,0,3.548687,14.19475,1.001079,4.250239
81.91909,0,3.90538,15.62152,1.157294,4.261812
81.92909,0,4.180495,16.72198,1.324514,4.275057
81.93909,0,4.36335,17.4534,1.499048,4.290048
81.9491,0,4.446803,17.78721,1.67692,4.306817
81.9591,0,4.425124,17.7005,1.853925,4.325356
81.9691,0,4.293708,17.17483,2.025673,4.345613
81.9791,0,4.051314,16.20526,2.187726,4.36749
81.98911,0,3.69776,14.79104,2.335636,4.390847
81.99911,0,3.23549,12.94196,2.465056,4.415497
82.00911,0,2.66882,10.67528,2.571809,4.441216
82.01911,0,2.003517,8.014069,2.651949,4.467735
82.02911,0,1.249029,4.996118,2.70191,4.494754
82.03912,0,0.4143646,1.657458,2.718485,4.521939
82.04912,0,-0.4877699,-1.95108,2.698974,4.548929
82.05912,0,-1.444637,-5.77855,2.641189,4.575341
82.06912,0,-2.4428,-9.771198,2.543477,4.600776
82.07912,0,-3.465316,-13.86126,2.404864,4.624825
82.08913,0,-4.496976,-17.98791,2.224985,4.647074
82.09913,0,-5.522215,-22.08886,2.004097,4.667115
82.10913,0,-6.523063,-26.09225,1.743174,4.684547
82.11913,0,-7.483982,-29.93593,1.443815,4.698985
82.12914,0,-8.389711,-33.55885,1.108226,4.710067
82.13914,0,-9.22384,-36.89536,0.7392726,4.71746
82.14914,-0.1693611,-9.973599,-40.57184,0.3335542,4.720796
82.15914,-0.4180267,-10.62499,-44.17206,-0.1081664,4.719714
82.16914,-0.6203499,-11.16742,-47.1511,-0.5796774,4.713917
82.17915,-1.00013,-11.59159,-50.36686,-1.083346,4.703084
82.18915,-1.182108,-11.8891,-52.28483,-1.606194,4.687022
82.19915,-1.374259,-12.05474,-53.716,-2.143354,4.665589
82.20915,-1.551715,-12.08502,-54.54692,-2.688823,4.6387
82.21915,-1.756299,-11.97836,-54.93866,-3.23821,4.606318
82.22916,-1.756299,-11.73595,-53.96899,-3.7779,4.56854
82.23916,-1.956362,-11.36057,-53.26772,-4.310577,4.525434
82.24916,-2.174509,-10.85795,-52.12983,-4.831875,4.477115
82.25916,-2.313536,-10.23528,-50.19526,-5.333828,4.423777
82.26917,-2.419784,-9.501208,-47.68397,-5.810668,4.36567
82.27917,-2.467256,-8.668072,-44.54131,-6.256081,4.303109
82.28917,-2.467256,-7.747342,-40.85839,-6.664665,4.236463
82.29917,-2.467256,-6.754322,-36.88631,-7.033528,4.166127
82.30917,-2.452563,-5.703652,-32.62486,-7.359776,4.092529
82.31918,-2.452563,-4.610405,-28.25187,-7.642295,4.016106
82.32918,-2.452563,-3.493111,-23.78269,-7.880122,3.937305
82.33918,-2.452563,-2.367791,-19.28141,-8.072936,3.856576
82.34918,-2.476299,-1.250649,-14.90779,-8.222014,3.774356
82.35918,-2.649235,-0.1598092,-11.23618,-8.334376,3.691012
82.36919,-2.70801,0.8896046,-7.273623,-8.407112,3.606941
82.37919,-2.762265,1.882569,-3.518782,-8.4423,3.522518
82.38919,-2.780349,2.804021,0.09468651,-8.441353,3.438104
82.39919,-2.780349,3.64224,3.447561,-8.406878,3.354035
82.40919,-2.780349,4.385183,6.419336,-8.342684,3.270608
82.4192,-2.780349,5.024208,8.975435,-8.25293,3.188079
82.4292,-2.780349,5.551498,11.0846,-8.142084,3.106658
82.4392,-2.762265,5.961497,12.79693,-8.014114,3.026517
82.4492,-2.753222,6.251096,13.9915,-7.874199,2.947775
82.45921,-2.753222,6.41904,14.66327,-7.727567,2.870499
82.46921,-2.753222,6.466609,14.85355,-7.579031,2.794709
82.47921,-2.753222,6.396582,14.57344,-7.433297,2.720376
82.48921,-2.713661,6.213874,14.00085,-7.293289,2.647443
82.49921,-2.646974,5.926348,13.1175,-7.162114,2.575822
82.50922,-2.646974,5.541976,11.58001,-7.046314,2.505359
82.51922,-2.309015,5.072559,11.05418,-6.935772,2.436001
82.52922,-2.309015,4.529181,8.880662,-6.846965,2.367531
82.53922,-2.309015,3.924352,6.461348,-6.782352,2.299708
82.54922,-1.615012,3.273624,6.634447,-6.716008,2.232548
82.55923,-1.185499,2.590846,5.621389,-6.659794,2.16595
82.56923,-0.5547926,1.890429,5.342546,-6.606369,2.099886
82.57923,0,1.189002,4.756009,-6.558808,2.034298
82.58923,0,0.5006828,2.002731,-6.538781,1.96891
82.59924,0,-0.16062,-0.64248,-6.545206,1.903458
82.60924,0,-0.7797816,-3.119127,-6.576397,1.837694
82.61924,0,-1.344883,-5.379531,-6.630193,1.771392
82.62924,0,-1.844782,-7.379127,-6.703984,1.704352
82.63924,0,-2.268392,-9.073568,-6.79472,1.636405
82.64925,0,-2.608192,-10.43277,-6.899048,1.567415
82.65925,0,-2.856879,-11.42751,-7.013323,1.497282
82.66925,0.7848083,-3.010095,-8.901148,-7.102334,1.426258
82.67925,1.243709,-3.064958,-7.284993,-7.175184,1.354506
82.68925,1.644965,-3.020739,-5.503097,-7.230215,1.282204
82.69926,1.972751,-2.878818,-3.624267,-7.266458,1.20954
82.70926,2.236111,-2.642068,-1.623828,-7.282696,1.136713
82.71926,2.502861,-2.316604,0.7450275,-7.275246,1.06396
82.72926,2.502861,-1.908823,2.376153,-7.251484,0.9914455
82.73927,2.730051,-1.426973,5.212311,-7.199361,0.9194519
82.74927,2.95159,-0.8825157,8.276296,-7.116598,0.8482859
82.75927,3.141479,-0.2856909,11.42315,-7.002367,0.7782623
82.76927,3.404839,0.3493521,15.01676,-6.852199,0.7097403
82.77927,3.467005,1.01015,17.90862,-6.673113,0.6430091
82.78928,3.499784,1.683287,20.73228,-6.46579,0.5783513
82.79928,3.504305,2.352992,23.42919,-6.231498,0.5160363
82.80928,3.504305,3.005602,26.03963,-5.971101,0.4563253
82.81928,3.504305,3.6276,28.52762,-5.685825,0.399467
82.82928,3.504305,4.204489,30.83518,-5.377473,0.3456923
82.83929,3.504305,4.723997,32.91321,-5.048341,0.2952089
82.84929,3.493002,5.175066,34.67228,-4.701618,0.2481927
82.85929,3.481699,5.546196,36.11158,-4.340502,0.2047877
82.86929,3.481699,5.829435,37.24454,-3.968057,0.1651071
82.8793,3.481699,6.016597,37.99318,-3.588125,0.1292259
82.8893,3.481699,6.103166,38.33946,-3.20473,0.09717858
82.8993,3.481699,6.085515,38.26886,-2.822042,0.06895816
82.9093,3.481699,5.961987,37.77475,-2.444294,0.04451522
82.9193,3.481699,5.733405,36.86042,-2.07569,0.02375832
82.92931,3.481699,5.402011,35.53484,-1.720342,0.006554907
82.93931,3.481699,4.973173,33.81949,-1.382147,-0.00726656
82.94931,3.481699,4.45322,31.73968,-1.06475,-0.01791406
82.95931,3.481699,3.850122,29.32729,-0.7714771,-0.02562883
82.96931,3.481699,3.174907,26.62643,-0.5052128,-0.03068096
82.97932,3.481699,2.438732,23.68172,-0.2683956,-0.03336491
82.98932,3.44553,1.653979,20.39803,-0.06441528,-0.03400907
82.99932,3.417272,0.8358766,17.01259,0.1057107,-0.03295196
83.00932,3.382233,-0.002159693,13.52029,0.2409136,-0.03054282
83.01933,3.29746,-0.8433115,9.816595,0.3390795,-0.02715203
83.02933,3.29746,-1.672698,6.499047,0.40407,-0.02311133
83.03933,3.173128,-2.475531,2.790385,0.4319738,-0.01879159
83.04933,2.997931,-3.235045,-0.9484549,0.4224893,-0.0145667
83.05933,2.770742,-3.937352,-4.666441,0.3758249,-0.01080845
83.06934,2.480255,-4.569296,-8.356165,0.2922632,-0.007885817
83.07934,2.126472,-5.116865,-11.96157,0.1726475,-0.006159341
83.08934,1.762516,-5.569602,-15.22835,0.02036403,-0.005955701
83.09934,1.366912,-5.918128,-18.20486,-0.1616846,-0.007572547
83.10934,0.4784975,-6.153692,-22.70078,-0.3886924,-0.01145947
83.11935,0,-6.270912,-25.08365,-0.6395289,-0.01785476
83.12935,0,-6.265225,-25.0609,-0.8901379,-0.02675614
83.13935,0,-6.135425,-24.5417,-1.135555,-0.03811169
83.14935,0,-5.881546,-23.52619,-1.370817,-0.05181985
83.15936,0,-5.506295,-22.02518,-1.591068,-0.06773054
83.16936,0,-5.014363,-20.05745,-1.791643,-0.08564696
83.17936,0,-4.411845,-17.64738,-1.968117,-0.1053281
83.18936,0,-3.70862,-14.83448,-2.116462,-0.1264927
83.19936,0,-2.91473,-11.65892,-2.233051,-0.1488232
83.20937,0,-2.041768,-8.167071,-2.314722,-0.1719705
83.21937,0,-1.104503,-4.418011,-2.358902,-0.1955595
83.22937,0,-0.1162904,-0.4651617,-2.363553,-0.219195
83.23937,0,0.9052079,3.620832,-2.327345,-0.2424685
83.24937,0,1.944532,7.778127,-2.249564,-0.2649641
83.25938,0,2.985568,11.94227,-2.130141,-0.2862655
83.26938,0,4.009823,16.03929,-1.969748,-0.305963
83.27938,0,5.001623,20.00649,-1.769683,-0.3236598
83.28938,0,5.944992,23.77997,-1.531884,-0.3389787
83.29939,0,6.823237,27.29295,-1.258954,-0.3515682
83.30939,0,7.622781,30.49113,-0.9540429,-0.3611087
83.31939,0,8.330968,33.32387,-0.6208042,-0.3673167
83.32939,0,8.935293,35.74117,-0.2633925,-0.3699506
83.33939,0,9.426563,37.70625,0.11367,-0.3688139
83.3494,0,9.796253,39.18501,0.5055202,-0.3637587
83.3594,0,10.0388,40.1552,0.9070721,-0.354688
83.3694,0,10.15052,40.60208,1.313093,-0.3415571
83.3794,0,10.12978,40.5191,1.718284,-0.3243743
83.3894,0,9.977058,39.90823,2.117366,-0.3032006
83.39941,0,9.695077,38.78031,2.505169,-0.2781489
83.40941,0,9.289278,37.15711,2.87674,-0.2493815
83.41941,0,8.76639,35.06556,3.227396,-0.2171075
83.42941,0,8.134901,32.5396,3.552792,-0.1815796
83.43941,0,7.406414,29.62566,3.849049,-0.1430891
83.44942,0,6.592689,26.37076,4.112756,-0.1019616
83.45942,0,5.706502,22.82601,4.341016,-0.05855142
83.46942,0,4.76396,19.05584,4.531575,-0.01323567
83.47942,0,3.778962,15.11585,4.682733,0.03359166
83.48943,0,2.769028,11.07611,4.793494,0.0815266
83.49943,0,1.749702,6.998806,4.863482,0.1301614
83.50943,0,0.7363561,2.945424,4.892937,0.1790908
83.51943,0,-0.2537111,-1.014844,4.882788,0.2279187
83.52943,0,-1.206079,-4.824314,4.834545,0.2762641
83.53944,0,-2.106753,-8.427012,4.750275,0.3237669
83.54944,0,-2.941477,-11.76591,4.632616,0.370093
83.55944,0,-3.698953,-14.79581,4.484658,0.4149396
83.56944,0,-4.369236,-17.47695,4.309888,0.4580385
83.57944,0,-4.943304,-19.77321,4.112156,0.4991601
83.58945,0,-5.414552,-21.65821,3.895574,0.5381158
83.59945,0,-5.77821,-23.11284,3.664446,0.5747603
83.60945,0,-6.031901,-24.12761,3.42317,0.608992
83.61945,0,-6.1748,-24.6992,3.176178,0.6407537
83.62946,0,-6.209019,-24.83607,2.927817,0.6700319
83.63946,0,-6.137622,-24.55049,2.682312,0.696855
83.64946,0,-5.965824,-23.8633,2.443679,0.7212918
83.65946,0,-5.701832,-22.80733,2.215606,0.7434478
83.66946,0,-5.354299,-21.4172,2.001434,0.7634622
83.67947,0,-4.933239,-19.73296,1.804105,0.7815033
83.68947,0,-4.451291,-17.80516,1.626053,0.7977638
83.69947,0,-3.920103,-15.68041,1.469249,0.8124563
83.70947,0,-3.354742,-13.41897,1.335059,0.8258069
83.71947,0,-2.76857,-11.07428,1.224316,0.83805
83.72948,0,-2.175342,-8.701366,1.137303,0.8494231
83.73948,0,-1.590549,-6.362197,1.073681,0.8601599
83.74948,0,-1.027529,-4.110116,1.03258,0.8704857
83.75948,0,-0.4990479,-1.996192,1.012618,0.8806118
83.76949,0,-0.01895138,-0.07580552,1.01186,0.8907304
83.77949,0,0.4019489,1.607796,1.027938,0.9010098
83.78949,0,0.7541933,3.016773,1.058105,0.9115909
83.79949,0,1.028192,4.112769,1.099233,0.9225832
83.80949,0,1.21753,4.870119,1.147934,0.9340625
83.8195,0,1.317308,5.269232,1.200626,0.9460688
83.8295,0,1.323961,5.295843,1.253585,0.9586047
83.8395,0,1.236627,4.946507,1.30305,0.9716352
83.8495,0,1.05614,4.22456,1.345296,0.9850881
83.8595,0,0.7854316,3.141726,1.376713,0.9988552
83.86951,0,0.4289297,1.715719,1.39387,1.012794
83.87951,0,-0.005999619,-0.02399847,1.39363,1.02673
83.88951,0,-0.5112059,-2.044824,1.373182,1.040462
83.89951,0,-1.07734,-4.309361,1.330088,1.053763
83.90952,0,-1.6918,-6.767202,1.262416,1.066387
83.91952,0,-2.342566,-9.370265,1.168714,1.078074
83.92952,0,-3.01672,-12.06688,1.048045,1.088555
83.93952,0,-3.698808,-14.79523,0.9000925,1.097556
83.94952,0,-4.375602,-17.50241,0.7250684,1.104806
83.95953,0,-5.030736,-20.12295,0.5238389,1.110045
83.96953,0,-5.65046,-22.60184,0.2978205,1.113023
83.97953,0,-6.221058,-24.88423,0.04897821,1.113513
83.98953,0,-6.72792,-26.91168,-0.2201386,1.111311
83.99953,0,-7.159158,-28.63663,-0.5065049,1.106246
84.00954,0,-7.503977,-30.01591,-0.8066639,1.098179
84.01954,0,-7.751351,-31.0054,-1.116718,1.087012
84.02954,0,-7.893517,-31.57407,-1.432459,1.072688
84.03954,0,-7.924661,-31.69864,-1.749445,1.055193
84.04955,0,-7.83946,-31.35784,-2.063024,1.034563
84.05955,0,-7.635962,-30.54385,-2.368462,1.010878
84.06955,0,-7.313593,-29.25437,-2.661006,0.9842684
84.07955,0,-6.874262,-27.49705,-2.935976,0.9549086
84.08955,0,-6.321507,-25.28603,-3.188837,0.9230202
84.09956,0,-5.662106,-22.64842,-3.415321,0.888867
84.10956,0,-4.903622,-19.61449,-3.611466,0.8527524
84.11956,0,-4.055411,-16.22164,-3.773682,0.8150156
84.12956,0,-3.129939,-12.51976,-3.89888,0.7760268
84.13956,0,-2.139486,-8.557942,-3.984459,0.7361822
84.14957,0,-1.098124,-4.392497,-4.028384,0.6958984
84.15957,0,-0.02226016,-0.08904062,-4.029274,0.6556056
84.16957,0,1.073433,4.293731,-3.986337,0.6157423
84.17957,0,2.170961,8.683843,-3.899499,0.5767473
84.18958,0,3.254342,13.01737,-3.769325,0.539054
84.19958,0,4.307416,17.22966,-3.597028,0.5030838
84.20958,0,5.312621,21.25048,-3.384524,0.4692385
84.21958,0,6.255002,25.02001,-3.134324,0.4378953
84.22958,0,7.12057,28.48228,-2.849501,0.4094003
84.23959,0,7.894745,31.57898,-2.533711,0.3840632
84.24959,0,8.565931,34.26373,-2.191074,0.3621525
84.25959,0,9.124294,36.49718,-1.826102,0.3438914
84.26959,0,9.560575,38.2423,-1.443679,0.3294547
84.27959,0,9.868629,39.47452,-1.048934,0.3189653
84.2896,0,10.04414,40.17654,-0.6471687,0.3124936
84.2996,0,10.08474,40.33897,-0.243779,0.3100558
84.3096,0,9.990356,39.96143,0.1558353,0.3116142
84.3196,0,9.763487,39.05395,0.5463747,0.3170779
84.32961,0,9.408526,37.63411,0.9227158,0.3263051
84.33961,0,8.931396,35.72559,1.279972,0.3391048
84.34961,0,8.341599,33.36639,1.613636,0.3552411
84.35961,0,7.649096,30.59638,1.919599,0.3744372
84.36961,0,6.865152,27.46061,2.194206,0.3963792
84.37962,0,6.004496,24.01798,2.434385,0.4207231
84.38962,0,5.081058,20.32423,2.637628,0.4470993
84.39962,0,4.109867,16.43947,2.802022,0.4751196
84.40962,0,3.108565,12.43426,2.926365,0.5043832
84.41962,0,2.09228,8.369122,3.010056,0.5344838
84.42963,0,1.07927,4.31708,3.053227,0.565016
84.43963,0,0.08501903,0.3400761,3.056628,0.5955823
84.44963,0,-0.8747414,-3.498966,3.021638,0.6257987
84.45963,0,-1.783574,-7.134295,2.950295,0.6553016
84.46964,0,-2.628064,-10.51226,2.845172,0.6837534
84.47964,0,-3.395744,-13.58298,2.709343,0.7108468
84.48964,0,-4.074443,-16.29777,2.546365,0.7363104
84.49964,0,-4.654621,-18.61848,2.36018,0.7599123
84.50964,0,-5.128818,-20.51527,2.155027,0.7814626
84.51965,0,-5.490743,-21.96297,1.935398,0.8008165
84.52965,0,-5.736895,-22.94758,1.705922,0.8178757
84.53965,0,-5.865791,-23.46316,1.47129,0.8325887
84.54965,0,-5.877612,-23.51045,1.236186,0.8449506
84.55965,0,-5.774846,-23.09938,1.005192,0.8550025
84.56966,0,-5.562748,-22.25099,0.7826821,0.8628293
84.57966,0,-5.2477,-20.9908,0.5727741,0.868557
84.58966,0,-4.8377,-19.3508,0.3792661,0.8723497
84.59966,0,-4.343591,-17.37436,0.2055225,0.8744049
84.60966,0,-3.776546,-15.10618,0.05446061,0.8749495
84.61967,0,-3.148539,-12.59416,-0.07148094,0.8742347
84.62967,0,-2.474699,-9.898795,-0.1704689,0.87253
84.63967,0,-1.768837,-7.07535,-0.2412224,0.8701178
84.64967,0,-1.044778,-4.179112,-0.2830135,0.8672876
84.65968,0,-0.3191341,-1.276536,-0.2957789,0.8643299
84.66968,0,0.394729,1.578916,-0.2799897,0.86153
84.67968,0,1.080936,4.323743,-0.2367523,0.8591625
84.68968,0,1.726518,6.906072,-0.1676916,0.8574856
84.69968,0,2.319316,9.277263,-0.07491895,0.8567364
84.70969,0,2.846503,11.38601,0.03894117,0.8571258
84.71969,0,3.29859,13.19436,0.1708848,0.8588347
84.72969,0,3.667239,14.66895,0.3175743,0.8620104
84.73969,0,3.944963,15.77985,0.4753729,0.8667641
84.74969,0,4.127176,16.5087,0.6404599,0.8731687
84.7597,0,4.210844,16.84337,0.8088936,0.8812577
84.7697,0,4.194902,16.77961,0.9766897,0.8910245
84.7797,0,4.080311,16.32125,1.139902,0.9024236
84.7897,0,3.870574,15.4823,1.294725,0.9153708
