Name: Lorenzo, Condition: 2, Run: 7, Date: 10/18/2019 3:46:51 PM, Testing: True
45.53836,0,2.533167,10.13267,-1.181968,-0.8811234
45.54836,0,1.610756,6.443022,-1.117537,-0.8922988
45.55836,0,0.6992842,2.797137,-1.089566,-0.9031944
45.56836,0,-0.1851266,-0.7405065,-1.096971,-0.9141641
45.57836,0,-1.027343,-4.109373,-1.138065,-0.9255448
45.58836,0,-1.812436,-7.249745,-1.210562,-0.9376504
45.59835,0,-2.527907,-10.11163,-1.311679,-0.9507672
45.60835,0,-3.161657,-12.64663,-1.438145,-0.9651487
45.61835,0,-3.703285,-14.81314,-1.586276,-0.9810115
45.62835,0,-4.144573,-16.57829,-1.752059,-0.9985321
45.63835,0,-4.478729,-17.91492,-1.931208,-1.017844
45.64835,0,-4.701484,-18.80593,-2.119268,-1.039037
45.65834,0,-4.810246,-19.24098,-2.311677,-1.062154
45.66834,0,-4.804971,-19.21988,-2.503876,-1.087192
45.67834,0,-4.687162,-18.74865,-2.691363,-1.114106
45.68834,0,-4.460906,-17.84362,-2.869799,-1.142804
45.69834,0,-4.131868,-16.52747,-3.035074,-1.173155
45.70834,0,-3.707966,-14.83186,-3.183392,-1.204988
45.71833,0,-3.198347,-12.79339,-3.311326,-1.238102
45.72833,0,-2.614115,-10.45646,-3.415891,-1.272261
45.73833,0,-1.967651,-7.870605,-3.494597,-1.307207
45.74833,0,-1.271545,-5.08618,-3.545459,-1.342661
45.75833,0,-0.5402747,-2.161099,-3.56707,-1.378332
45.76833,0,0.2117867,0.8471467,-3.558598,-1.413918
45.77832,0,0.9696788,3.878715,-3.519811,-1.449116
45.78832,0,1.718741,6.874965,-3.451061,-1.483627
45.79832,0,2.444437,9.777747,-3.353284,-1.517159
45.80832,0,3.132991,12.53196,-3.227964,-1.549439
45.81832,0,3.771008,15.08403,-3.077124,-1.58021
45.82832,0,4.347287,17.38915,-2.903232,-1.609243
45.83831,0,4.85084,19.40336,-2.709199,-1.636335
45.84831,0,5.272664,21.09065,-2.498292,-1.661318
45.85831,0,5.605344,22.42138,-2.274078,-1.684058
45.86831,0,5.843335,23.37334,-2.040345,-1.704462
45.87831,0,5.983037,23.93215,-1.801023,-1.722472
45.88831,0,6.02279,24.09116,-1.560112,-1.738073
45.8983,0,5.963097,23.85239,-1.321588,-1.751289
45.9083,0,5.806267,23.22507,-1.089337,-1.762183
45.9183,0,5.556638,22.22655,-0.8670719,-1.770853
45.9283,0,5.220537,20.88215,-0.6582504,-1.777436
45.9383,0,4.805864,19.22346,-0.4660158,-1.782096
45.9483,0,4.322323,17.28929,-0.2931229,-1.785027
45.95829,0,3.780789,15.12316,-0.1418913,-1.786446
45.96829,0,3.193599,12.7744,-0.01414738,-1.786588
45.97829,0,2.574147,10.29659,0.0888185,-1.785699
45.98829,0,1.935718,7.742874,0.1662472,-1.784037
45.99829,0,1.292821,5.171282,0.2179601,-1.781857
46.00829,0,0.6600826,2.640331,0.2443634,-1.779414
46.01828,0,0.0516803,0.2067212,0.2464306,-1.776949
46.02828,0,-0.5182357,-2.072943,0.2257012,-1.774692
46.03828,0,-1.036604,-4.146416,0.184237,-1.77285
46.04828,0,-1.490971,-5.963882,0.1245982,-1.771604
46.05828,0,-1.869794,-7.479177,0.0498064,-1.771106
46.06828,0,-2.164082,-8.656326,-0.03675685,-1.771473
46.07827,0,-2.36513,-9.46052,-0.1313621,-1.772787
46.08827,0,-2.466764,-9.867058,-0.2300326,-1.775087
46.09827,0,-2.464247,-9.856987,-0.3286025,-1.778373
46.10827,0,-2.355243,-9.420973,-0.4228122,-1.782601
46.11827,0,-2.13913,-8.55652,-0.5083774,-1.787685
46.12827,0,-1.817715,-7.270859,-0.581086,-1.793496
46.13826,0.5395335,-1.39462,-3.420344,-0.6152895,-1.799649
46.14826,0.5395335,-0.8755594,-1.344104,-0.6287305,-1.805936
46.15826,1.62801,-0.2680459,5.439858,-0.5743319,-1.81168
46.16826,2.058654,0.4182643,9.907674,-0.4752552,-1.816432
46.17826,2.393222,1.172466,14.26275,-0.3326277,-1.819758
46.18826,2.572939,1.9819,18.21936,-0.1504341,-1.821263
46.19825,2.597806,2.832837,21.72257,0.06679161,-1.820595
46.20825,2.597806,3.710601,25.23363,0.3191279,-1.817404
46.21825,2.597806,4.599253,28.78823,0.6070102,-1.811333
46.22825,2.483646,5.483676,31.86929,0.9257031,-1.802076
46.23825,2.250805,6.347383,34.39275,1.269631,-1.78938
46.24825,1.66305,7.17444,35.34996,1.62313,-1.773149
46.25824,1.344306,7.94928,37.17434,1.994874,-1.7532
46.26824,1.048168,8.657134,38.82121,2.383086,-1.729369
46.27824,0.7542902,9.28406,40.1534,2.78462,-1.701523
46.28824,0.4491097,9.817457,41.06627,3.195282,-1.66957
46.29824,0.1427989,10.24597,41.55506,3.610833,-1.633462
46.30824,0.1427989,10.56048,42.81312,4.038964,-1.593072
46.31823,0,10.75317,43.01267,4.469091,-1.548381
46.32823,0,10.81826,43.27303,4.901821,-1.499363
46.33823,0,10.75228,43.00911,5.331912,-1.446044
46.34823,0,10.55383,42.21532,5.754065,-1.388503
46.35823,0,10.22363,40.89453,6.16301,-1.326873
46.36823,0,9.764872,39.05949,6.553605,-1.261337
46.37822,0,9.182743,36.73097,6.920915,-1.192128
46.38822,0,8.484368,33.93747,7.260289,-1.119525
46.39822,0,7.678985,30.71594,7.567449,-1.04385
46.40822,0,6.77773,27.11092,7.838558,-0.9654648
46.41822,0,5.793112,23.17245,8.070282,-0.884762
46.42822,0,4.739378,18.95751,8.259857,-0.8021634
46.43821,0,3.631504,14.52601,8.405117,-0.7181122
46.44821,0,2.485833,9.943332,8.50455,-0.6330667
46.45821,0,1.319219,5.276875,8.557319,-0.5474935
46.46821,0,0.1481716,0.5926866,8.563246,-0.4618611
46.47821,0,-1.010027,-4.040108,8.522844,-0.3766326
46.4882,0,-2.138387,-8.553547,8.437309,-0.2922595
46.4982,0,-3.220715,-12.88286,8.30848,-0.2091747
46.5082,0,-4.241651,-16.9666,8.138814,-0.1277866
46.5182,0,-5.186673,-20.74669,7.931347,-0.04847314
46.5282,0,-6.042934,-24.17174,7.68963,0.02842315
46.5382,0,-6.798633,-27.19453,7.417684,0.1026
46.54819,0,-7.444652,-29.77861,7.119898,0.173799
46.55819,0,-7.972763,-31.89105,6.800987,0.2418088
46.56819,0,-8.377419,-33.50968,6.46589,0.3064677
46.57819,0,-8.654794,-34.61917,6.119699,0.3676647
46.58819,0,-8.80358,-35.21432,5.767555,0.4253403
46.59819,0,-8.824363,-35.29745,5.414581,0.4794861
46.60818,0,-8.720144,-34.88058,5.065775,0.5301438
46.61818,0,-8.495994,-33.98397,4.725935,0.5774031
46.62818,0,-8.158594,-32.63438,4.399591,0.621399
46.63818,0,-7.716786,-30.86714,4.09092,0.6623082
46.64818,0,-7.181112,-28.72445,3.803675,0.700345
46.65818,0,-6.563539,-26.25415,3.541134,0.7357563
46.66817,0,-5.877169,-23.50867,3.306047,0.7688168
46.67817,0,-5.136241,-20.54496,3.100598,0.7998228
46.68817,0,-4.355605,-17.42242,2.926373,0.8290865
46.69817,0,-3.551015,-14.20406,2.784333,0.8569299
46.70817,0,-2.737198,-10.94879,2.674845,0.8836783
46.71817,0,-1.929919,-7.719676,2.597648,0.9096548
46.72816,0,-1.144165,-4.57666,2.551881,0.9351736
46.73816,0,-0.3941988,-1.576795,2.536113,0.9605348
46.74816,0,0.3065777,1.226311,2.548376,0.9860185
46.75816,0,0.9460665,3.784266,2.586219,1.011881
46.76816,-0.4496748,1.513422,4.254987,2.628769,1.038168
46.77816,-1.344871,1.999424,2.618214,2.654951,1.064718
46.78815,-2.042265,2.396883,1.418475,2.669136,1.091409
46.79815,-3.256204,2.700109,-2.224382,2.646892,1.117878
46.80815,-3.256204,2.905632,-1.402288,2.632869,1.144207
46.81815,-3.661982,3.011763,-2.600876,2.60686,1.170275
46.82815,-3.934384,3.019145,-3.660956,2.570251,1.195978
46.83815,-4.060977,2.930156,-4.523282,2.525018,1.221228
46.84814,-4.060977,2.749422,-5.246219,2.472556,1.245954
46.85814,-3.99655,2.483377,-6.052692,2.412029,1.270074
46.86814,-3.356801,2.139794,-4.868027,2.363349,1.293707
46.87814,-2.902422,1.728295,-4.696507,2.316384,1.316871
46.88814,-2.253631,1.260095,-3.974141,2.276642,1.339638
46.89814,-1.637618,0.747111,-3.562029,2.241022,1.362048
46.90813,-0.8701459,0.2025618,-2.670336,2.214319,1.384191
46.91813,-0.8701459,-0.3600356,-4.920726,2.165111,1.405842
46.92813,-0.1094554,-0.9264605,-4.143663,2.123675,1.427079
46.93813,0,-1.482368,-5.929472,2.06438,1.447723
46.94813,0,-2.014462,-8.057848,1.983801,1.467561
46.95813,0,-2.50878,-10.03512,1.88345,1.486395
46.96812,0,-2.952704,-11.81081,1.765342,1.504049
46.97812,0,-3.334265,-13.33706,1.631971,1.520368
46.98812,0,-3.643101,-14.5724,1.486247,1.535231
46.99812,0,-3.869829,-15.47932,1.331454,1.548545
47.00812,0,-4.007148,-16.02859,1.171168,1.560257
47.01812,0,-4.048982,-16.19593,1.009209,1.570349
47.02811,0,-3.991886,-15.96754,0.8495336,1.578845
47.03811,0,-3.833707,-15.33483,0.6961854,1.585806
47.04811,0,-3.574658,-14.29863,0.553199,1.591338
47.05811,0,-3.216828,-12.86731,0.4245259,1.595584
47.06811,0,-2.764532,-11.05813,0.3139446,1.598723
47.07811,0,-2.223754,-8.895015,0.2249945,1.600973
47.0881,0,-1.602589,-6.410357,0.1608909,1.602582
47.0981,0,-0.9109167,-3.643667,0.1244542,1.603827
47.1081,0,-0.1594157,-0.6376628,0.1180776,1.605007
47.1181,0,0.6390674,2.556269,0.1436403,1.606444
47.1281,0,1.470961,5.883844,0.2024787,1.608469
47.1381,0,2.321724,9.286897,0.2953477,1.611422
47.14809,0,3.176221,12.70488,0.4223965,1.615646
47.15809,0,4.019114,16.07646,0.5831611,1.621478
47.16809,0,4.83486,19.33944,0.7765555,1.629243
47.17809,0,5.608014,22.43205,1.000876,1.639252
47.18809,0,6.324551,25.2982,1.253858,1.65179
47.19809,0,6.970316,27.88126,1.532671,1.667117
47.20808,0,7.532475,30.1299,1.83397,1.685457
47.21808,0,7.999636,31.99854,2.153955,1.706997
47.22808,0,8.361779,33.44712,2.488426,1.731881
47.23808,0,8.610815,34.44326,2.832859,1.760209
47.24808,0,8.740339,34.96136,3.182473,1.792034
47.25808,0,8.745943,34.98377,3.53231,1.827357
47.26807,0,8.625731,34.50292,3.87734,1.866131
47.27807,0,8.379363,33.51745,4.212514,1.908256
47.28807,0,8.009196,32.03679,4.532882,1.953585
47.29807,0,7.519287,30.07715,4.833653,2.001921
47.30807,0,6.916241,27.66496,5.110302,2.053024
47.31807,0,6.208189,24.83275,5.35863,2.106611
47.32806,0,5.405529,21.62212,5.574852,2.162359
47.33806,0,4.520278,18.08111,5.755662,2.219916
47.34806,0,3.565397,14.26159,5.898278,2.278898
47.35806,0,2.555541,10.22216,6.0005,2.338903
47.36806,0,1.506545,6.026181,6.060761,2.399511
47.37806,0,0.4345113,1.738045,6.078142,2.460293
47.38805,0,-0.6435681,-2.574272,6.052399,2.520817
47.39805,0,-1.710893,-6.843573,5.983963,2.580656
47.40805,0,-2.750779,-11.00311,5.873932,2.639396
47.41805,0,-3.746349,-14.9854,5.724078,2.696636
47.42805,0,-4.682881,-18.73152,5.536763,2.752004
47.43805,0,-5.54522,-22.18088,5.314954,2.805154
47.44804,0,-6.320148,-25.28059,5.062148,2.855775
47.45804,0,-6.99563,-27.98252,4.782323,2.903598
47.46804,0,-7.561591,-30.24636,4.479859,2.948397
47.47804,0,-8.00957,-32.03828,4.159477,2.989992
47.48804,0,-8.333345,-33.33338,3.826143,3.028253
47.49804,0,-8.528595,-34.11438,3.484999,3.063103
47.50803,0,-8.593434,-34.37374,3.141262,3.094516
47.51803,0,-8.527903,-34.11161,2.800146,3.122517
47.52803,0,-8.334451,-33.3378,2.466768,3.147185
47.53803,0,-8.017561,-32.07024,2.146065,3.168645
47.54803,0,-7.583873,-30.33549,1.84271,3.187073
47.55803,0,-7.04192,-28.16768,1.561033,3.202683
47.56802,0,-6.402341,-25.60937,1.30494,3.215732
47.57802,0,-5.676479,-22.70592,1.077881,3.226511
47.58802,-0.104934,-4.87794,-19.9315,0.8785658,3.235297
47.59802,-0.4395023,-4.021098,-17.8424,0.7001418,3.242298
47.60802,-0.7638978,-3.121359,-15.54103,0.5447315,3.247746
47.61802,-0.7638978,-2.194533,-11.83372,0.4263943,3.252009
47.62801,-1.204714,-1.256964,-9.846714,0.3279271,3.255289
47.63801,-1.367477,-0.3247701,-6.768988,0.2602372,3.257891
47.64801,-1.504243,0.5856278,-3.67446,0.2234926,3.260126
47.65801,-1.674918,1.459627,-0.8611636,0.214881,3.262275
47.66801,-1.854635,2.282146,1.710043,0.2319814,3.264595
47.67801,-2.027571,3.039861,4.049162,0.272473,3.267319
47.688,-2.198246,3.720384,6.088552,0.3333586,3.270653
47.698,-2.358748,4.31318,7.817729,0.4115359,3.274768
47.708,-2.537335,4.809373,9.088154,0.5024174,3.279792
47.718,-2.537335,5.201717,10.65753,0.6089927,3.285882
47.728,-2.732877,5.485327,11.0098,0.7190907,3.293073
47.738,-2.951024,5.657006,10.82393,0.82733,3.301347
47.74799,-3.484525,5.715968,8.925771,0.9165877,3.310512
47.75799,-3.739972,5.663189,7.692868,0.9935164,3.320447
47.76799,-3.969423,5.502051,6.130513,1.054821,3.330996
47.77799,-4.175137,5.237602,4.249859,1.09732,3.341969
47.78799,-4.332248,4.877071,2.179291,1.119113,3.35316
47.79799,-4.463363,4.429085,-0.1371117,1.117742,3.364337
47.80798,-4.539093,3.904556,-2.538147,1.09236,3.375261
47.81798,-4.539093,3.314298,-4.89918,1.043369,3.385695
47.82798,-4.56735,2.67163,-7.582883,0.9675397,3.39537
47.83798,-4.56735,1.990066,-10.30914,0.8644484,3.404015
47.84798,-4.56735,1.283915,-13.13374,0.733111,3.411346
47.85798,-4.496142,0.5678928,-15.713,0.575981,3.417105
47.86797,-4.380851,-0.1435859,-18.09775,0.3950036,3.421056
47.87797,-4.201134,-0.8359726,-20.14843,0.1935193,3.422991
47.88797,-3.711715,-1.495175,-20.82756,-0.01475629,3.422843
47.89797,-3.35228,-2.108725,-21.84402,-0.2331965,3.420511
47.90797,-2.952155,-2.664305,-22.46584,-0.4578549,3.415933
47.91796,-2.952155,-3.151009,-24.41265,-0.7019814,3.408913
47.92796,-2.486472,-3.559649,-24.18448,-0.9438263,3.399475
47.93796,-1.975577,-3.882429,-23.43202,-1.178146,3.387693
47.94796,-1.349392,-4.113567,-21.85184,-1.396665,3.373727
47.95796,-0.5706168,-4.249017,-19.27853,-1.58945,3.357832
47.96796,0,-4.286798,-17.14719,-1.760922,3.340223
47.97795,0,-4.226952,-16.90781,-1.93,3.320923
47.98795,0,-4.071444,-16.28577,-2.092858,3.299994
47.99795,0,-3.824243,-15.29697,-2.245828,3.277536
48.00795,0,-3.491319,-13.96528,-2.385481,3.253681
48.01795,0,-3.08025,-12.321,-2.508691,3.228595
48.02795,0,-2.60046,-10.40184,-2.612709,3.202467
48.03794,0,-2.062621,-8.250483,-2.695214,3.175515
48.04794,0,-1.479174,-5.916696,-2.754381,3.147972
48.05794,0,-0.8624195,-3.449678,-2.788877,3.120083
48.06794,0,-0.2265823,-0.9063294,-2.797941,3.092103
48.07794,0,0.4141129,1.656451,-2.781376,3.06429
48.08794,0,1.044987,4.179949,-2.739577,3.036894
48.09793,0,1.651713,6.606853,-2.673508,3.010159
48.10793,0,2.219929,8.879716,-2.584711,2.984312
48.11793,0,2.736272,10.94509,-2.47526,2.959559
48.12793,0,3.187587,12.75035,-2.347757,2.936082
48.13793,0,3.563118,14.25247,-2.205232,2.914029
48.14793,0,3.852263,15.40905,-2.051142,2.893518
48.15792,0,4.046256,16.18502,-1.889292,2.874625
48.16792,0,4.138403,16.55361,-1.723755,2.857387
48.17792,0,4.123484,16.49393,-1.558816,2.841799
48.18792,0,3.998657,15.99463,-1.39887,2.827811
48.19792,0,3.762754,15.05102,-1.24836,2.815327
48.20792,0,3.417208,13.66883,-1.111671,2.80421
48.21791,0,2.964945,11.85978,-0.9930734,2.794279
48.22791,0,2.41149,9.645959,-0.8966138,2.785313
48.23791,0,1.763917,7.055666,-0.8260572,2.777053
48.24791,0,1.031557,4.126228,-0.7847949,2.769205
48.25791,0,0.2250709,0.9002836,-0.7757921,2.761447
48.26791,0,-0.6429844,-2.571938,-0.8015115,2.753432
48.2779,0,-1.559092,-6.236369,-0.8638752,2.744793
48.2879,0,-2.507962,-10.03185,-0.9641936,2.735151
48.2979,0,-3.474802,-13.89921,-1.103186,2.724119
48.3079,0,-4.443209,-17.77284,-1.280914,2.71131
48.3179,0,-5.39665,-21.5866,-1.49678,2.696342
48.3279,0,-6.318889,-25.27556,-1.749536,2.678847
48.33789,0,-7.193796,-28.77518,-2.037287,2.658474
48.34789,0,-8.006014,-32.02406,-2.357528,2.634898
48.35789,0,-8.740948,-34.96379,-2.707166,2.607827
48.36789,0,-9.384995,-37.53998,-3.082566,2.577001
48.37789,0,-9.926672,-39.70669,-3.479633,2.542205
48.38789,0,-10.35534,-41.42136,-3.893846,2.503266
48.39788,0,-10.66237,-42.64948,-4.320341,2.460063
48.40788,0,-10.84113,-43.36453,-4.753986,2.412523
48.41788,0,-10.88711,-43.54845,-5.189471,2.360628
48.42788,0,-10.79786,-43.19143,-5.621385,2.304415
48.43788,0,-10.57326,-42.29304,-6.044315,2.243971
48.44788,0,-10.21548,-40.86193,-6.452935,2.179442
48.45787,0,-9.728506,-38.91402,-6.842075,2.111021
48.46787,0,-9.118896,-36.47559,-7.206831,2.038953
48.47787,0,-8.394888,-33.57955,-7.542626,1.963527
48.48787,0,-7.566879,-30.26752,-7.845301,1.885074
48.49787,0,-6.646714,-26.58685,-8.11117,1.803962
48.50787,0,-5.647937,-22.59175,-8.337088,1.720591
48.51786,0,-4.585107,-18.34043,-8.520492,1.635386
48.52786,0,-3.474491,-13.89796,-8.659472,1.548792
48.53786,0,-2.331547,-9.32619,-8.752733,1.461264
48.54786,0,-1.173742,-4.694968,-8.799683,1.373267
48.55786,0,-0.01785285,-0.0714114,-8.800397,1.285263
48.56786,0,1.119025,4.476099,-8.755636,1.197707
48.57785,0,2.220624,8.882498,-8.666811,1.111039
48.58785,0,3.271078,13.08431,-8.535968,1.025679
48.59785,0,4.255729,17.02292,-8.365739,0.9420218
48.60785,0,5.160931,20.64372,-8.159302,0.8604288
48.61785,0,5.975022,23.90009,-7.920301,0.7812258
48.62785,0,6.687528,26.75011,-7.6528,0.7046978
48.63784,0,7.289781,29.15912,-7.361209,0.6310857
48.64784,0,7.775421,31.10168,-7.050192,0.5605838
48.65784,0,8.139759,32.55904,-6.724602,0.4933378
48.66784,0,8.380718,33.52287,-6.389373,0.429444
48.67784,0,8.497927,33.99171,-6.049456,0.3689495
48.68784,0,8.493685,33.97474,-5.709708,0.3118524
48.69783,0,8.371687,33.48675,-5.374841,0.258104
48.70783,0,8.138233,32.55293,-5.049312,0.2076109
48.71783,0,7.801177,31.20471,-4.737265,0.1602382
48.72783,0,7.3703,29.4812,-4.442452,0.1158137
48.73783,0,6.856637,27.42655,-4.168187,0.07413184
48.74783,0,6.27279,25.09116,-3.917276,0.03495908
48.75782,0,5.632323,22.52929,-3.691983,-0.001960745
48.76782,0,4.949845,19.79938,-3.493989,-0.03690064
48.77782,0,4.239588,16.95835,-3.324405,-0.07014469
48.78782,0,3.516927,14.06771,-3.183728,-0.101982
48.79782,0,2.797024,11.18809,-3.071847,-0.1327004
48.80782,0,2.094562,8.378249,-2.988065,-0.1625811
48.81781,0,1.423687,5.694749,-2.931118,-0.1918923
48.82781,0,0.7977132,3.190853,-2.899209,-0.2208844
48.83781,0,0.2287547,0.9150189,-2.890059,-0.2497849
48.84781,0,-0.2720896,-1.088359,-2.900942,-0.2787944
48.85781,0,-0.6960293,-2.784117,-2.928783,-0.3080822
48.86781,0,-1.035174,-4.140698,-2.97019,-0.3377841
48.8778,0.0184664,-1.283806,-5.061358,-3.020804,-0.3679922
48.8878,1.310397,-1.438025,-0.5105109,-3.025909,-0.3982513
48.8978,1.945624,-1.496063,1.798244,-3.007926,-0.4283305
48.9078,2.540161,-1.45816,4.328003,-2.964646,-0.457977
48.9178,2.540161,-1.326431,4.85492,-2.916097,-0.487138
48.9278,3.10531,-1.10537,7.99976,-2.8361,-0.515499
48.93779,3.639941,-0.8005453,11.35758,-2.722524,-0.5427243
48.94779,4.071715,-0.4200776,14.60655,-2.576458,-0.5684888
48.95779,4.431149,0.02681701,17.83187,-2.398139,-0.5924702
48.96779,4.719376,0.5291454,20.99408,-2.188199,-0.6143522
48.97779,4.88892,1.075088,23.85603,-1.949638,-0.6338486
48.98779,4.966911,1.651506,26.47367,-1.684902,-0.6506976
48.99778,4.966911,2.24493,28.84736,-1.396428,-0.6646619
49.00778,4.966911,2.840688,31.23039,-1.084124,-0.6755032
49.01778,4.966911,3.425504,33.56966,-0.7484275,-0.6829875
49.02778,4.953347,3.984664,35.75204,-0.3909071,-0.6868965
49.03778,4.88779,4.504652,37.56977,-0.01520945,-0.6870486
49.04778,4.783803,4.972309,39.02444,0.375035,-0.6832983
49.05777,4.628952,5.375415,40.01747,0.7752097,-0.6755462
49.06777,4.413064,5.703211,40.4651,1.179861,-0.6637475
49.07777,4.156487,5.945952,40.40976,1.583958,-0.647908
49.08777,3.417272,6.095683,38.05182,1.964476,-0.6282632
49.09777,2.875859,6.146364,36.08889,2.325365,-0.6050096
49.10777,2.383049,6.093633,33.90673,2.664433,-0.5783652
49.11776,2.383049,5.934932,33.27193,2.997152,-0.5483937
49.12776,1.822422,5.670102,29.97009,3.296853,-0.5154251
49.13776,1.304745,5.300726,26.42188,3.561072,-0.4798144
49.14776,0.6288271,4.830697,21.8381,3.779453,-0.4420199
49.15776,0,4.26565,17.0626,3.950078,-0.4025191
49.16776,0,3.613563,14.45425,4.094621,-0.3615729
49.17775,0,2.883325,11.5333,4.209954,-0.3194734
49.18775,0,2.086245,8.34498,4.293404,-0.2765394
49.19775,0,1.234652,4.938608,4.34279,-0.2331115
49.20775,0,0.3421521,1.368608,4.356476,-0.1895467
49.21775,0,-0.5766367,-2.306547,4.333411,-0.1462126
49.22775,0,-1.506555,-6.026221,4.273149,-0.1034811
49.23774,0,-2.431903,-9.727613,4.175872,-0.06172237
49.24774,0,-3.33658,-13.34632,4.042409,-0.02129828
49.25774,0,-4.205742,-16.82297,3.874179,0.01744351
49.26774,0,-5.023809,-20.09524,3.673227,0.05417578
49.27774,0,-5.776444,-23.10578,3.442169,0.08859748
49.28773,0,-6.450148,-25.80059,3.184163,0.1204391
49.29773,0,-7.03278,-28.13112,2.902852,0.1494676
49.30773,0,-7.513597,-30.05439,2.602308,0.1754907
49.31773,0,-7.883631,-31.53452,2.286963,0.1983603
49.32773,0,-8.135521,-32.54208,1.961542,0.2179758
49.33773,0,-8.264462,-33.05785,1.630964,0.2342854
49.34772,0,-8.267103,-33.06841,1.30028,0.2472882
49.35772,0,-8.14248,-32.56992,0.9745804,0.257034
49.36772,0,-7.891979,-31.56792,0.6589013,0.263623
49.37772,0,-7.518827,-30.07531,0.3581482,0.2672045
49.38772,0,-7.028812,-28.11525,0.0769957,0.2679745
49.39772,0,-6.429513,-25.71805,-0.1801848,0.2661726
49.40771,0,-5.730265,-22.92106,-0.4093954,0.2620787
49.41771,0,-4.942284,-19.76914,-0.6070868,0.2560078
49.42771,0,-4.078548,-16.31419,-0.7702287,0.2483055
49.43771,0,-3.153061,-12.61224,-0.8963511,0.239342
49.44771,0,-2.181246,-8.724982,-0.9836009,0.229506
49.45771,0,-1.178944,-4.715775,-1.030759,0.2191984
49.4677,0,-0.1630257,-0.6521027,-1.03728,0.2088256
49.4777,0,0.8494911,3.397964,-1.0033,0.1987926
49.4877,0,1.842278,7.369113,-0.9296088,0.1894965
49.4977,0,2.798563,11.19425,-0.8176663,0.1813198
49.5077,0,3.702573,14.81029,-0.6695634,0.1746242
49.5177,0,4.53906,18.15624,-0.488001,0.1697442
49.52769,0,5.294386,21.17755,-0.2762255,0.166982
49.53769,0,5.955949,23.8238,-0.03798756,0.1666021
49.54769,0,6.51303,26.05212,0.2225336,0.1688274
49.55769,0,6.95636,27.82544,0.500788,0.1738353
49.56769,0,7.279261,29.11704,0.7919585,0.1817549
49.57769,0,7.476434,29.90574,1.091016,0.192665
49.58768,0,7.545167,30.18067,1.392823,0.2065932
49.59768,0,7.484659,29.93864,1.692209,0.2235153
49.60768,0,7.296574,29.1863,1.984072,0.243356
49.61768,0,6.984567,27.93827,2.263454,0.2659906
49.62768,0,6.554464,26.21786,2.525633,0.2912469
49.63768,0,6.014307,24.05723,2.766205,0.318909
