Name: Lorenzo, Condition: 2, Run: 4, Date: 10/18/2019 3:40:34 PM, Testing: False
18.55033,1.146504,5.791544,27.75219,-1.780318,-0.2189939
18.56033,0.6107423,5.716712,25.30981,-1.52722,-0.2342661
18.57033,0.03429033,5.521436,22.22291,-1.304991,-0.2473161
18.58033,0,5.20542,20.82168,-1.096774,-0.2582838
18.59033,0,4.770537,19.08215,-0.9059529,-0.2673433
18.60033,0,4.22063,16.88252,-0.7371277,-0.2747146
18.61033,0,3.561856,14.24743,-0.5946534,-0.2806611
18.62033,0,2.80228,11.20912,-0.4825622,-0.2854868
18.63033,0,1.951822,7.807287,-0.4044893,-0.2895316
18.64033,0,1.022101,4.088403,-0.3636053,-0.2931677
18.65033,0,0.02620274,0.104811,-0.3625572,-0.2967933
18.66033,0,-1.021242,-4.084969,-0.4034069,-0.3008274
18.67033,0,-2.104938,-8.419753,-0.4876044,-0.3057034
18.68033,0,-3.208595,-12.83438,-0.6159482,-0.3118629
18.69033,0,-4.315448,-17.26179,-0.7885661,-0.3197486
18.70033,0,-5.408652,-21.63461,-1.004912,-0.3297977
18.71033,0,-6.471158,-25.88463,-1.263758,-0.3424353
18.72033,0,-7.486591,-29.94636,-1.563222,-0.3580675
18.73033,0,-8.439093,-33.75637,-1.900786,-0.3770753
18.74033,0,-9.313887,-37.25555,-2.273341,-0.3998088
18.75033,0,-10.09728,-40.38913,-2.677233,-0.4265811
18.76033,0,-10.77712,-43.1085,-3.108317,-0.4576643
18.77033,0,-11.34274,-45.37094,-3.562027,-0.4932845
18.78033,0,-11.78547,-47.14189,-4.033446,-0.533619
18.79033,0,-12.09861,-48.39446,-4.51739,-0.5787929
18.80033,0,-12.27755,-49.1102,-5.008492,-0.6288778
18.81034,0,-12.31983,-49.27932,-5.501286,-0.6838907
18.82034,0,-12.2253,-48.90118,-5.990297,-0.7437937
18.83034,0,-11.9959,-47.98361,-6.470133,-0.808495
18.84034,0,-11.63587,-46.54347,-6.935568,-0.8778507
18.85034,0,-11.15161,-44.60645,-7.381632,-0.951667
18.86034,0,-10.55124,-42.20497,-7.803682,-1.029704
18.87034,0,-9.845133,-39.38053,-8.197487,-1.111679
18.88034,0,-9.044818,-36.17927,-8.559279,-1.197271
18.89034,0,-8.163635,-32.65454,-8.885825,-1.28613
18.90034,0,-7.21623,-28.86492,-9.174475,-1.377874
18.91034,0,-6.217625,-24.8705,-9.42318,-1.472106
18.92034,0,-5.184253,-20.73701,-9.630549,-1.568412
18.93034,0,-4.132181,-16.52872,-9.795836,-1.66637
18.94034,0,-3.078139,-12.31256,-9.918962,-1.76556
18.95034,0,-2.038681,-8.154723,-10.00051,-1.865565
18.96034,0,-1.029233,-4.116933,-10.04168,-1.965981
18.97034,0,-0.06525658,-0.2610263,-10.04429,-2.066424
18.98034,0,0.8394945,3.357978,-10.01071,-2.166532
18.99034,0,1.672065,6.688261,-9.943826,-2.26597
19.00034,0,2.421041,9.684165,-9.846984,-2.364439
19.01034,0,3.076998,12.30799,-9.723904,-2.461679
19.02034,0,3.631994,14.52798,-9.578624,-2.557465
19.03034,0,4.080239,16.32096,-9.415414,-2.651619
19.04034,0,4.417994,17.67198,-9.238694,-2.744006
19.05034,0,4.643562,18.57425,-9.052952,-2.834535
19.06034,0,4.757339,19.02936,-8.862659,-2.923162
19.07034,0,4.761916,19.04766,-8.672182,-3.009884
19.08034,0,4.661694,18.64677,-8.485714,-3.094741
19.09034,0,4.463176,17.8527,-8.307187,-3.177813
19.10034,0,4.174707,16.69883,-8.140199,-3.259215
19.11034,0,3.805921,15.22368,-7.987962,-3.339095
19.12034,0,3.368326,13.47331,-7.853229,-3.417627
19.13034,0,2.874012,11.49605,-7.738268,-3.495009
19.14034,0,2.336516,9.346063,-7.644807,-3.571457
19.15034,0,1.770043,7.08017,-7.574006,-3.647197
19.16034,0,1.188659,4.754635,-7.526459,-3.722462
19.17034,0,0.607263,2.429052,-7.502169,-3.797484
19.18034,0,0.03994605,0.1597842,-7.500571,-3.87249
19.19034,0,-0.4992099,-1.99684,-7.520539,-3.947695
19.20034,0,-0.9968039,-3.987216,-7.560411,-4.023299
19.21034,0,-1.440866,-5.763463,-7.618046,-4.09948
19.22034,0,-1.820072,-7.280288,-7.690849,-4.176388
19.23034,0,-2.125,-8.500002,-7.775849,-4.254147
19.24035,0.6638663,-2.347457,-6.734363,-7.843193,-4.332579
19.25035,1.637053,-2.481085,-3.376125,-7.876954,-4.411348
19.26035,2.667885,-2.521585,0.5851984,-7.871102,-4.490059
19.27035,4.50801,-2.466417,8.16637,-7.789439,-4.567954
19.28035,5.317303,-2.315131,12.00869,-7.669352,-4.644647
19.29035,6.031651,-2.069305,15.84938,-7.510858,-4.719756
19.30035,6.6341,-1.732418,19.60673,-7.314791,-4.792903
19.31035,7.123519,-1.30995,23.25428,-7.082248,-4.863726
19.32035,7.451306,-0.809283,26.56809,-6.816567,-4.931891
19.33035,7.706753,-0.2391753,29.87031,-6.517864,-4.99707
19.34035,7.706753,0.3896353,32.38555,-6.194008,-5.059011
19.35035,7.693189,1.065693,35.03553,-5.843653,-5.117447
19.36035,7.521384,1.775994,37.18951,-5.471758,-5.172164
19.37035,7.2422,2.506661,38.99545,-5.081803,-5.222982
19.38035,6.865811,3.243771,40.43833,-4.67742,-5.269757
19.39035,6.400128,3.972429,41.49023,-4.262518,-5.312382
19.40035,5.198622,4.678352,39.5079,-3.867439,-5.351056
19.41035,4.535137,5.347022,39.52864,-3.472153,-5.385777
19.42035,3.803834,5.964485,39.07328,-3.08142,-5.416592
19.43035,2.957241,6.518095,37.90134,-2.702406,-5.443616
19.44035,2.957241,6.995611,39.81141,-2.304292,-5.466659
19.45035,2.021354,7.386664,37.63207,-1.927972,-5.485939
19.46035,1.259533,7.681982,35.76606,-1.570311,-5.501642
19.47035,0.2840862,7.874096,32.63273,-1.243984,-5.514081
19.48035,0,7.957489,31.82996,-0.9256843,-5.523338
19.49035,0,7.928441,31.71376,-0.6085467,-5.529424
19.50035,0,7.785447,31.14179,-0.2971289,-5.532395
19.51035,0,7.528967,30.11587,0.004029783,-5.532354
19.52035,0,7.161672,28.64669,0.2904966,-5.529449
19.53035,0,6.688141,26.75256,0.5580223,-5.523869
19.54035,0,6.115232,24.46093,0.8026316,-5.515843
19.55035,0,5.451239,21.80496,1.020681,-5.505636
19.56035,0,4.706608,18.82643,1.208945,-5.493547
19.57035,0,3.89337,15.57348,1.36468,-5.4799
19.58035,0,3.024483,12.09793,1.485659,-5.465044
19.59035,0,2.114666,8.458663,1.570246,-5.449341
19.60035,0.03542089,1.178825,4.856986,1.618816,-5.433153
19.61035,0.7102087,0.2330484,3.773028,1.656546,-5.416588
19.62035,1.3217,-0.7063135,2.461545,1.681162,-5.399776
19.63035,1.911715,-1.62336,1.153422,1.692696,-5.382849
19.64035,1.911715,-2.501718,-2.360013,1.669096,-5.366158
19.65035,2.42487,-3.32629,-3.605678,1.633039,-5.349828
19.66035,2.820475,-4.08224,-5.04706,1.582568,-5.334002
19.67035,3.141479,-4.755864,-6.457539,1.517993,-5.318822
19.68036,3.14374,-5.335226,-8.765944,1.430333,-5.304519
19.69036,3.072531,-5.809391,-10.94744,1.320859,-5.291311
19.70036,2.844211,-6.169644,-13.30173,1.187842,-5.279432
19.71036,2.541291,-6.408851,-15.47024,1.033139,-5.269101
19.72036,2.15812,-6.522007,-17.45554,0.858584,-5.260515
19.73036,1.737649,-6.506361,-19.07485,0.6678356,-5.253836
19.74036,1.737649,-6.361254,-18.49442,0.4828914,-5.249007
19.75036,0.8187172,-6.088246,-21.07811,0.2721103,-5.246286
19.76036,0.2230502,-5.691127,-21.87231,0.0533872,-5.245752
19.77036,0,-5.175847,-20.70339,-0.1536467,-5.247288
19.78036,0,-4.5502,-18.2008,-0.3356546,-5.250645
19.79036,0,-3.824216,-15.29686,-0.4886233,-5.255531
19.80036,0,-3.009195,-12.03678,-0.608991,-5.261621
19.81036,0,-2.118335,-8.473342,-0.6937245,-5.268558
19.82036,0,-1.166206,-4.664825,-0.7403727,-5.275961
19.83036,0,-0.1679071,-0.6716284,-0.747089,-5.283432
19.84036,0,0.8600888,3.440355,-0.7126855,-5.290559
19.85036,0,1.901426,7.605704,-0.6366284,-5.296926
19.86036,0,2.939013,11.75605,-0.5190679,-5.302116
19.87036,0,3.955889,15.82356,-0.3608324,-5.305725
19.88036,0,4.936008,19.74403,-0.163392,-5.307359
19.89036,0,5.863286,23.45314,0.0711394,-5.306647
19.90036,0,6.72325,26.893,0.3400694,-5.303246
19.91036,0,7.502111,30.00844,0.6401538,-5.296845
19.92036,0,8.187708,32.75083,0.9676622,-5.287169
19.93036,0,8.769703,35.07881,1.31845,-5.273984
19.94036,0,9.239215,36.95686,1.688019,-5.257104
19.95036,0,9.589683,38.35873,2.071606,-5.236388
19.96036,0,9.81636,39.26544,2.464261,-5.211745
19.97036,0,9.91676,39.66704,2.860931,-5.183136
19.98036,0,9.89051,39.56204,3.256551,-5.15057
19.99036,0,9.739594,38.95838,3.646135,-5.114109
20.00036,0,9.467815,37.87126,4.024848,-5.073861
20.01036,0,9.081324,36.32529,4.388101,-5.02998
20.02036,0,8.587856,34.35143,4.731615,-4.982664
20.03036,0,7.997178,31.98871,5.051502,-4.932148
20.04036,0,7.320713,29.28285,5.344331,-4.878705
20.05036,0,6.570729,26.28292,5.60716,-4.822633
20.06036,0,5.761377,23.04551,5.837615,-4.764257
20.07036,0,4.906858,19.62743,6.033889,-4.703918
20.08036,0,4.022552,16.09021,6.194791,-4.64197
20.09036,0,3.124141,12.49656,6.319757,-4.578773
20.10036,0,2.226801,8.907206,6.408829,-4.514684
20.11036,0,1.346156,5.384623,6.462676,-4.450058
20.12037,0,0.4965709,1.986284,6.482538,-4.385232
20.13037,0,-0.3078537,-1.231415,6.470224,-4.32053
20.14037,0,-1.054131,-4.216522,6.428059,-4.256249
20.15037,0,-1.730975,-6.923901,6.358819,-4.192661
20.16037,0,-2.328113,-9.312452,6.265695,-4.130004
20.17037,0,-2.837322,-11.34929,6.152202,-4.068482
20.18037,0,-3.251947,-13.00779,6.022124,-4.008261
20.19037,0,-3.567349,-14.2694,5.87943,-3.949467
20.20037,0,-3.780923,-15.12369,5.728193,-3.892185
20.21037,0,-3.892137,-15.56855,5.572508,-3.83646
20.22037,0,-3.902365,-15.60946,5.416413,-3.782296
20.23037,0,-3.815079,-15.26031,5.26381,-3.729658
20.24037,0,-3.635775,-14.5431,5.118379,-3.678474
20.25037,0,-3.371403,-13.48561,4.983523,-3.628639
20.26037,0,-3.031047,-12.12419,4.862281,-3.580016
20.27037,0,-2.624675,-10.4987,4.757294,-3.532443
20.28037,0,-2.1641,-8.656401,4.67073,-3.485736
20.29037,0,-1.662054,-6.648215,4.604248,-3.439693
20.30037,0,-1.131571,-4.526286,4.558985,-3.394103
20.31037,0,-0.5869362,-2.347745,4.535507,-3.348748
20.32037,0,-0.04192586,-0.1677034,4.53383,-3.30341
20.33037,0,0.489158,1.956632,4.553397,-3.257876
20.34037,0,0.9923277,3.969311,4.59309,-3.211945
20.35037,0,1.454769,5.819074,4.65128,-3.165432
20.36037,0,1.863684,7.454735,4.725828,-3.118174
20.37037,0,2.208163,8.832651,4.814154,-3.070032
20.38037,0,2.478085,9.912339,4.913278,-3.0209
20.39037,0,2.664928,10.65971,5.019875,-2.970701
20.40037,0,2.762154,11.04862,5.130361,-2.919397
20.41037,0,2.764706,11.05883,5.240949,-2.866988
20.42037,0,2.669752,10.67901,5.347739,-2.81351
20.43037,0,2.476195,9.904778,5.446786,-2.759043
20.44037,0,2.185188,8.740752,5.534194,-2.703701
20.45037,0,1.799784,7.199135,5.606185,-2.647639
20.46037,0,1.325178,5.300712,5.659193,-2.591047
20.47037,0,0.7682084,3.072834,5.689921,-2.534148
20.48037,0,0.1377082,0.5508327,5.695429,-2.477193
20.49037,0,-0.5557623,-2.223049,5.673199,-2.420461
20.50037,0,-1.300675,-5.202699,5.621172,-2.364249
20.51037,0,-2.083634,-8.334536,5.537827,-2.308871
20.52037,0,-2.89094,-11.56376,5.422189,-2.254649
20.53037,0,-3.707627,-14.83051,5.273884,-2.20191
20.54037,0,-4.51825,-18.073,5.093154,-2.150979
20.55037,0,-5.307775,-21.2311,4.880843,-2.102171
20.56038,0,-6.060495,-24.24198,4.638423,-2.055786
20.57038,-0.2303971,-6.761877,-27.9691,4.358733,-2.012199
20.58038,-0.6305225,-7.397428,-32.1118,4.037615,-1.971823
20.59038,-0.9424849,-7.953712,-35.58479,3.681767,-1.935005
20.60038,-1.147069,-8.418914,-38.26393,3.299128,-1.902014
20.61038,-1.236362,-8.782063,-40.0737,2.898391,-1.87303
20.62038,-1.236362,-9.03433,-41.08277,2.487563,-1.848154
20.63038,-1.236362,-9.168289,-41.61861,2.071377,-1.827441
20.64038,-1.236362,-9.178836,-41.66079,1.654769,-1.810893
20.65038,-1.055515,-9.062582,-40.47239,1.250045,-1.798393
20.66038,-0.8147613,-8.818489,-38.533,0.864715,-1.789745
20.67038,-0.4259386,-8.447686,-35.4945,0.50977,-1.784648
20.68038,0,-7.953492,-31.81397,0.1916304,-1.782731
20.69038,0,-7.341212,-29.36485,-0.1020181,-1.783751
20.70038,0,-6.618339,-26.47335,-0.3667516,-1.787419
20.71038,0,-5.794473,-23.17789,-0.5985305,-1.793404
20.72038,0,-4.880436,-19.52175,-0.793748,-1.801342
20.73038,0,-3.889303,-15.55721,-0.9493201,-1.810835
20.74038,0,-2.834933,-11.33973,-1.062717,-1.821462
20.75038,0,-1.73274,-6.930961,-1.132027,-1.832782
20.76038,0,-0.5990717,-2.396287,-1.15599,-1.844342
20.77038,0,0.5497099,2.198839,-1.134001,-1.855682
20.78038,0,1.696092,6.784367,-1.066158,-1.866344
20.79038,0,2.823493,11.29397,-0.9532181,-1.875876
20.80038,0,3.914877,15.65951,-0.7966231,-1.883842
20.81038,0,4.953866,19.81546,-0.5984684,-1.889827
20.82038,0,5.925406,23.70162,-0.3614522,-1.893441
20.83038,0,6.81494,27.25976,-0.08885461,-1.89433
20.84038,0,7.609866,30.43946,0.21554,-1.892175
20.85038,0,8.298738,33.19495,0.5474895,-1.8867
20.86038,0,8.871896,35.48758,0.9023653,-1.877676
20.87038,0,9.321989,37.28796,1.275245,-1.864924
20.88038,0,9.643346,38.57338,1.660979,-1.848314
20.89038,0,9.832672,39.33069,2.054286,-1.827771
20.90038,0,9.888731,39.55492,2.449835,-1.803273
20.91038,0,9.81265,39.2506,2.842341,-1.774849
20.92038,0,9.607593,38.43037,3.226645,-1.742583
20.93038,0,9.279037,37.11615,3.597806,-1.706605
20.94038,0,8.834211,35.33685,3.951174,-1.667093
20.95038,0,8.282458,33.12983,4.282473,-1.624268
20.96038,0,7.634925,30.5397,4.58787,-1.578389
20.97038,0,6.903761,27.61504,4.86402,-1.529749
20.98038,0,6.103054,24.41221,5.108142,-1.478668
20.99039,0,5.247221,20.98888,5.318031,-1.425487
21.00039,0,4.35199,17.40796,5.49211,-1.370566
21.01039,0,3.433489,13.73396,5.62945,-1.314272
21.02039,0,2.507537,10.03015,5.729751,-1.256974
21.03039,0,1.590573,6.362293,5.793374,-1.199041
21.04039,0,0.697906,2.791624,5.82129,-1.140828
21.05039,0,-0.1553025,-0.6212101,5.815078,-1.082677
21.06039,0,-0.9548579,-3.819432,5.776884,-1.024908
21.07039,0,-1.68819,-6.752758,5.709356,-0.9678146
21.08039,0,-2.343554,-9.374214,5.615614,-0.9116585
21.09039,0,-2.91143,-11.64572,5.499157,-0.8566669
21.10039,0,-3.383599,-13.5344,5.363813,-0.8030288
21.11039,0,-3.753887,-15.01555,5.213657,-0.7508922
21.12039,0,-4.018241,-16.07297,5.052927,-0.7003629
21.13039,0,-4.174577,-16.69831,4.885944,-0.6515035
21.14039,0,-4.222884,-16.89153,4.717029,-0.6043332
21.15039,0,-4.165211,-16.66084,4.550421,-0.558829
21.16039,0,-4.005887,-16.02355,4.390185,-0.5149271
21.17039,0,-3.750716,-15.00286,4.240157,-0.4725256
21.18039,0,-3.407753,-13.63101,4.103847,-0.4314871
21.19039,0,-2.986199,-11.9448,3.984399,-0.3916432
21.20039,0,-2.497087,-9.988349,3.884515,-0.352798
21.21039,0,-1.95273,-7.810922,3.806406,-0.314734
21.22039,0,-1.365838,-5.463353,3.751772,-0.2772162
21.23039,0,-0.7507074,-3.00283,3.721744,-0.2399988
21.24039,0,-0.1211942,-0.4847768,3.716896,-0.2028298
21.25039,0,0.5080468,2.032187,3.737218,-0.1654577
21.26039,0,1.122483,4.489932,3.782117,-0.1276365
21.27039,0,1.70851,6.834041,3.850457,-0.08913191
21.28039,0,2.252481,9.009924,3.940557,-0.04972634
21.29039,0,2.742321,10.96928,4.05025,-0.009223846
21.30039,0,3.166642,12.66657,4.176915,0.03254531
21.31039,0,3.515433,14.06173,4.317533,0.07572063
21.32039,0,3.780633,15.12253,4.468758,0.1204082
21.33039,0,3.955496,15.82198,4.626978,0.166678
21.34039,0,4.035416,16.14166,4.788394,0.2145619
21.35039,0,4.017559,16.07023,4.949097,0.2640529
21.36039,0,3.901171,15.60468,5.105144,0.3151043
21.37039,0,3.687481,14.74992,5.252643,0.3676307
21.38039,0,3.379806,13.51923,5.387835,0.4215091
21.39039,0,2.983237,11.93295,5.507164,0.4765807
21.40039,0,2.504979,10.01992,5.607364,0.5326543
21.41039,0,1.953579,7.814314,5.685507,0.5895094
21.42039,0,1.339437,5.357747,5.739084,0.6469003
21.4304,0,0.6744195,2.697678,5.766061,0.7045609
21.4404,0,-0.02902471,-0.1160988,5.7649,0.7622099
21.4504,0,-0.7567852,-3.027141,5.734628,0.8195562
21.4604,0,-1.494919,-5.979674,5.674831,0.8763045
21.4704,0,-2.228506,-8.914022,5.585691,0.9321614
21.4804,0,-2.942563,-11.77025,5.467988,0.9868413
21.4904,0,-3.622886,-14.49154,5.323073,1.040072
21.5004,0,-4.254961,-17.01984,5.152874,1.091601
21.5104,0,-4.825777,-19.30311,4.959843,1.141199
21.5204,0,-5.322833,-21.29133,4.74693,1.188668
21.5304,0,-5.734808,-22.93923,4.517537,1.233844
21.5404,0,-6.052343,-24.20937,4.275444,1.276598
21.5504,0,-6.267249,-25.06899,4.024754,1.316846
21.5604,0,-6.373541,-25.49417,3.769812,1.354544
21.5704,0,-6.36693,-25.46772,3.515135,1.389695
21.5804,0,-6.245224,-24.98089,3.265326,1.422348
21.5904,0,-6.008467,-24.03387,3.024987,1.452598
21.6004,0,-5.658635,-22.63454,2.798642,1.480585
21.6104,0,-5.199888,-20.79955,2.590647,1.506491
21.6204,0,-4.638422,-18.55369,2.40511,1.530542
21.6304,0,-3.982511,-15.93004,2.245809,1.553
21.6404,0,-3.241881,-12.96752,2.116134,1.574162
21.6504,0,-2.428388,-9.713552,2.018999,1.594352
21.6604,0,-1.55478,-6.219119,1.956807,1.61392
21.6704,0,-0.6353528,-2.541411,1.931393,1.633234
21.6804,0,0.3144431,1.257773,1.943971,1.652673
21.6904,0,1.279097,5.11639,1.995135,1.672625
21.7004,0,2.241906,8.967626,2.084811,1.693473
21.7104,0,3.186809,12.74724,2.212284,1.715596
21.7204,0,4.097318,16.38927,2.376176,1.739357
21.7304,0,4.957455,19.82982,2.574475,1.765102
21.7404,0,5.752455,23.00982,2.804573,1.793148
21.7504,0,6.467953,25.87181,3.063291,1.823781
21.7604,0,7.091404,28.36562,3.346947,1.85725
21.7704,0,7.611345,30.44538,3.651401,1.893764
21.7804,0,8.018056,32.07222,3.972123,1.933486
21.7904,0,8.30398,33.21592,4.304282,1.976528
21.8004,-0.4078539,8.463238,32.22153,4.626498,2.022793
21.8104,-0.9865664,8.492331,30.02306,4.926728,2.072061
21.8204,-1.552846,8.389761,27.34766,5.200205,2.124063
21.8304,-2.193725,8.156383,23.85063,5.438711,2.17845
21.8404,-2.774698,7.795135,20.08175,5.639529,2.234845
21.8504,-2.774698,7.311316,18.14647,5.820993,2.293055
21.8604,-3.222296,6.712001,13.95882,5.960582,2.352661
21.87041,-3.534258,6.006445,9.88875,6.059469,2.413255
21.88041,-3.707194,5.205824,5.99452,6.119414,2.47445
21.89041,-3.754666,4.322353,2.270749,6.142122,2.535871
21.90041,-3.754666,3.370328,-1.537353,6.126748,2.597138
21.91041,-3.431401,2.36448,-4.267685,6.084071,2.657979
21.92041,-3.136393,1.320929,-7.261858,6.011453,2.718093
21.93041,-2.788261,0.2563979,-10.12745,5.910178,2.777195
21.94041,-2.358748,-0.8126602,-12.68563,5.783322,2.835028
21.95041,-2.358748,-1.869037,-16.91114,5.614211,2.891171
21.96041,-1.289486,-2.896504,-16.74396,5.446771,2.945638
21.97041,-0.6633012,-3.879011,-18.16925,5.265079,2.998289
21.98041,0,-4.80124,-19.20496,5.073029,3.049019
21.99041,0,-5.649504,-22.59802,4.847049,3.09749
22.00041,0,-6.410891,-25.64356,4.590613,3.143396
22.01041,0,-7.074562,-28.29825,4.307631,3.186472
22.02041,0,-7.631012,-30.52405,4.00239,3.226496
22.03041,0,-8.072929,-32.29172,3.679473,3.26329
22.04041,0,-8.39496,-33.57984,3.343675,3.296727
22.05041,0,-8.593797,-34.37519,2.999923,3.326726
22.06041,0,-8.668322,-34.67329,2.65319,3.353258
22.07041,0,-8.619643,-34.47857,2.308404,3.376342
22.08041,0,-8.450825,-33.8033,1.970371,3.396046
22.09041,0,-8.167123,-32.66849,1.643686,3.412483
22.10041,0,-7.775787,-31.10315,1.332655,3.425809
22.11041,0,-7.28562,-29.14248,1.04123,3.436222
22.12041,0,-6.707421,-26.82969,0.7729332,3.443951
22.13041,0,-6.052859,-24.21144,0.5308189,3.449259
22.14041,0,-5.335236,-21.34094,0.3174095,3.452433
22.15041,0,-4.568848,-18.27539,0.1346556,3.45378
22.16041,0,-3.768062,-15.07225,-0.01606692,3.453619
22.17041,0,-2.948383,-11.79353,-0.1340022,3.452279
22.18041,0,-2.124635,-8.498541,-0.2189876,3.450089
22.19041,0,-1.312102,-5.248407,-0.2714717,3.447375
22.20041,0,-0.5254933,-2.101973,-0.2924914,3.44445
22.21041,0,0.2216918,0.8867671,-0.2836238,3.441613
22.22041,0,0.9163142,3.665257,-0.2469712,3.439144
22.23041,0,1.547015,6.188058,-0.1850906,3.437293
22.24041,0,2.103479,8.413918,-0.1009514,3.436283
22.25041,0,2.577085,10.30834,0.002131954,3.436305
22.26041,0,2.961208,11.84483,0.1205803,3.43751
22.27041,0,3.250861,13.00344,0.2506147,3.440017
22.28041,0,3.443191,13.77277,0.3883424,3.4439
22.29041,0,3.53728,14.14912,0.5298336,3.449198
22.30042,0,3.534301,14.1372,0.6712056,3.45591
22.31042,0,3.4373,13.7492,0.8086976,3.463997
22.32042,0,3.25144,13.00576,0.9387552,3.473385
22.33042,0,2.983484,11.93394,1.058095,3.483966
22.34042,0,2.642007,10.56803,1.163775,3.495604
22.35042,0,2.237236,8.948945,1.253264,3.508136
22.36042,0,1.780216,7.120862,1.324473,3.521381
22.37042,0,1.283719,5.134876,1.375822,3.535139
22.38042,0,0.760618,3.042472,1.406246,3.549201
22.39042,0,0.224927,0.8997079,1.415243,3.563354
22.40042,0,-0.3090964,-1.236386,1.402879,3.577383
22.41042,-0.4734113,-0.8275877,-5.203996,1.350839,3.590891
22.42042,-1.130115,-1.316388,-9.786012,1.252979,3.603421
22.43042,-1.763081,-1.762523,-14.10242,1.111955,3.614541
22.44042,-2.44239,-2.153275,-18.38266,0.9281286,3.623822
22.45042,-2.44239,-2.47707,-19.67784,0.7313502,3.631135
22.46042,-2.997366,-2.724006,-22.88549,0.5024953,3.63616
22.47042,-3.415577,-2.885207,-25.20314,0.2504639,3.638665
22.48042,-3.637115,-2.95376,-26.3635,-0.01317109,3.638533
22.49042,-3.741103,-2.924437,-26.66216,-0.2797927,3.635736
22.50042,-3.741103,-2.793955,-26.14023,-0.541195,3.630324
22.51042,-3.643897,-2.561136,-24.82013,-0.7893963,3.62243
22.52042,-3.303677,-2.226772,-22.1218,-1.010614,3.612324
22.53042,-2.236676,-1.793709,-16.12154,-1.17183,3.600605
22.54042,-1.564149,-1.266861,-11.32404,-1.28507,3.587754
22.55042,-1.564149,-0.653089,-8.868952,-1.37376,3.574017
22.56042,-0.7921551,0.03911706,-3.012152,-1.403881,3.559978
22.57042,0,0.799175,3.1967,-1.371914,3.546259
22.58042,0,1.615527,6.462109,-1.307293,3.533186
22.59042,0,2.474913,9.899652,-1.208297,3.521103
22.60042,0,3.362959,13.45183,-1.073778,3.510365
22.61042,0,4.265005,17.06002,-0.903178,3.501333
22.62042,0,5.165145,20.66058,-0.6965722,3.494368
22.63042,0,6.047979,24.19192,-0.454653,3.489821
22.64042,0,6.89753,27.59012,-0.1787518,3.488034
22.65042,0,7.69817,30.79268,0.1291749,3.489325
