Name: Lorenzo, Condition: 2, Run: 13, Date: 10/18/2019 3:58:36 PM, Testing: True
52.02728,0,1.729791,6.919166,4.098402,0.3020453
52.03727,0,1.141733,4.566932,4.144071,0.343486
52.04727,0,0.5812591,2.325037,4.167322,0.3851592
52.05727,0,0.06127919,0.2451167,4.169773,0.4268569
52.06727,0,-0.4059116,-1.623646,4.153536,0.4683923
52.07727,0,-0.8092063,-3.236825,4.121168,0.5096039
52.08727,0,-1.139086,-4.556345,4.075605,0.55036
52.09726,0,-1.3873,-5.5492,4.020113,0.5905611
52.10726,0,-1.547492,-6.189966,3.958213,0.6301432
52.11726,0,-1.615261,-6.461042,3.893603,0.6690792
52.12726,0,-1.587978,-6.351914,3.830084,0.7073801
52.13726,0,-1.464957,-5.859828,3.771485,0.7450949
52.14725,0,-1.247727,-4.990907,3.721576,0.7823107
52.15725,0,-0.9396481,-3.758592,3.68399,0.8191506
52.16725,0,-0.5461782,-2.184713,3.662143,0.855772
52.17725,0,-0.07451507,-0.2980603,3.659163,0.8923637
52.18725,0,0.4660829,1.864332,3.677806,0.9291417
52.19725,0,1.065607,4.262428,3.72043,0.966346
52.20724,0,1.711936,6.847742,3.788908,1.004235
52.21724,0,2.392051,9.568204,3.88459,1.043081
52.22724,0,3.091956,12.36782,4.008268,1.083164
52.23724,0,3.797149,15.1886,4.160154,1.124765
52.24724,0,4.492558,17.97023,4.339856,1.168164
52.25724,0,5.163239,20.65296,4.546386,1.213628
52.26723,0,5.7939,23.1756,4.778142,1.261409
52.27723,0,6.370983,25.48393,5.032981,1.311739
52.28723,0,6.880392,27.52157,5.308197,1.364821
52.29723,0,7.309667,29.23867,5.600584,1.420827
52.30723,0,7.647277,30.58911,5.906475,1.479892
52.31723,0,7.883548,31.53419,6.221817,1.54211
52.32722,0,8.01009,32.04036,6.54222,1.607532
52.33722,0,8.020752,32.08301,6.86305,1.676162
52.34722,0,7.910943,31.64377,7.179488,1.747957
52.35722,0,7.678695,30.71478,7.486636,1.822824
52.36722,0,7.323671,29.29469,7.779583,1.90062
52.37722,0,6.847792,27.39117,8.053494,1.981154
52.38721,0,6.255358,25.02143,8.303709,2.064192
52.39721,0,5.552432,22.20973,8.525806,2.14945
52.40721,0,4.747388,18.98955,8.715702,2.236607
52.41721,0,3.850113,15.40045,8.869706,2.325304
52.42721,-0.05180996,2.872909,11.2844,8.98255,2.415129
52.43721,-0.05180996,1.828195,7.105541,9.053605,2.505665
52.4472,-0.7492039,0.7310023,-0.07280636,9.052877,2.596194
52.4572,-1.523458,-0.4032882,-7.706984,8.975807,2.685952
52.4672,-2.538465,-1.558221,-16.38675,8.81194,2.774071
52.4772,-3.418967,-2.717145,-24.54445,8.566496,2.859736
52.4872,-4.195482,-3.862955,-32.23375,8.244159,2.942178
52.4972,-4.946,-4.978931,-39.69972,7.847161,3.02065
52.50719,-5.531494,-6.048067,-46.31824,7.383979,3.09449
52.51719,-5.992655,-7.055442,-52.19239,6.862055,3.16311
52.52719,-6.444775,-7.985914,-57.72276,6.284827,3.225958
52.53719,-6.444775,-8.825726,-61.082,5.674007,3.282698
52.54719,-6.444775,-9.562904,-64.03072,5.0337,3.333035
52.55719,-6.383739,-10.18683,-66.28229,4.370878,3.376744
52.56718,-6.133943,-10.68902,-67.29187,3.697959,3.413724
52.57718,-5.7406,-11.06275,-67.21341,3.025825,3.443982
52.58718,-5.305435,-11.30352,-66.43582,2.361467,3.467597
52.59718,-4.817146,-11.40909,-64.90495,1.712417,3.484721
52.60718,-3.704933,-11.3793,-60.33692,1.109048,3.495811
52.61718,-3.078748,-11.21621,-57.17982,0.5372497,3.501184
52.62717,-2.436739,-10.92416,-53.4436,0.002813797,3.501212
52.63717,-2.436739,-10.50951,-51.78499,-0.5150361,3.496062
52.64717,-1.75969,-9.980635,-46.9613,-0.9846491,3.486215
52.65717,-1.11203,-9.347745,-41.8391,-1.40304,3.472185
52.66717,-0.4315901,-8.622957,-36.21819,-1.765222,3.454533
52.67717,0,-7.818884,-31.27554,-2.077977,3.433753
52.68716,0,-6.950327,-27.80131,-2.35599,3.410193
52.69716,0,-6.03253,-24.13012,-2.597292,3.38422
52.70716,0,-5.08166,-20.32664,-2.800558,3.356215
52.71716,0,-4.113932,-16.45573,-2.965115,3.326563
52.72716,0,-3.145971,-12.58388,-3.090954,3.295654
52.73716,0,-2.193841,-8.775366,-3.178708,3.263867
52.74715,0,-1.273744,-5.094977,-3.229658,3.23157
52.75715,0,-0.399798,-1.599192,-3.24565,3.199114
52.76715,0,0.4135805,1.654322,-3.229106,3.166822
52.77715,0,1.153973,4.615894,-3.182947,3.134993
52.78715,0,1.810051,7.240205,-3.110545,3.103888
52.79715,0,2.372608,9.490434,-3.015641,3.073731
52.80714,0,2.833848,11.33539,-2.902287,3.044708
52.81714,0,3.188276,12.7531,-2.774756,3.016961
52.82714,0,3.432476,13.7299,-2.637457,2.990586
52.83714,0,3.564785,14.25914,-2.494865,2.965637
52.84714,0,3.586055,14.34422,-2.351423,2.942123
52.85714,0,3.498831,13.99532,-2.21147,2.920008
52.86713,0,3.308069,13.23228,-2.079147,2.899217
52.87713,0,3.020252,12.08101,-1.958337,2.879633
52.88713,0,2.644013,10.57605,-1.852577,2.861108
52.89713,-0.4474142,2.189199,6.967139,-1.782905,2.843279
52.90713,-0.6429558,1.667775,4.099277,-1.741912,2.82586
52.91713,-0.8271944,1.091494,1.057198,-1.731341,2.808546
52.92712,-0.9458758,0.4743629,-1.886051,-1.750201,2.791044
52.93712,-0.9458758,-0.1695827,-4.461834,-1.794819,2.773096
52.94712,-0.9899573,-0.825635,-7.262369,-1.867443,2.754421
52.95712,-0.9899573,-1.479268,-9.876903,-1.966212,2.734759
52.96712,-0.9899573,-2.115908,-12.42346,-2.090447,2.713855
52.97712,-0.9899573,-2.721157,-14.84446,-2.238891,2.691466
52.98711,-0.9741331,-3.28251,-17.02657,-2.409157,2.667374
52.99711,-0.9323121,-3.787183,-18.87798,-2.597937,2.641395
53.00711,-0.8984032,-4.224162,-20.49026,-2.80284,2.613367
53.01711,-0.840758,-4.583684,-21.69777,-3.019817,2.583169
53.02711,-0.7548553,-4.85773,-22.45034,-3.244321,2.550725
53.03711,-0.7548553,-5.039983,-23.17935,-3.476114,2.515964
53.0471,-0.605656,-5.125993,-22.9266,-3.70538,2.47891
53.0571,-0.2970847,-5.113338,-21.64169,-3.921797,2.439692
53.0671,0,-5.001585,-20.00634,-4.12186,2.398474
53.0771,0,-4.792273,-19.16909,-4.313551,2.355338
53.0871,0,-4.48894,-17.95576,-4.493109,2.310407
53.0971,0,-4.097095,-16.38838,-4.656992,2.263837
53.10709,0,-3.623968,-14.49587,-4.801951,2.215818
53.11709,0,-3.07859,-12.31436,-4.925095,2.166567
53.12709,0,-2.471451,-9.885805,-5.023952,2.116328
53.13709,0,-1.814572,-7.258289,-5.096535,2.065362
53.14709,0,-1.120293,-4.48117,-5.141347,2.013949
53.15709,0,-0.4024237,-1.609695,-5.157444,1.962374
53.16708,0,0.3245811,1.298324,-5.144461,1.91093
53.17708,0,1.046389,4.185557,-5.102605,1.859903
53.18708,0,1.748227,6.99291,-5.032676,1.809577
53.19708,0,2.415983,9.663931,-4.936037,1.760216
53.20708,0,3.03575,12.143,-4.814607,1.71207
53.21708,0,3.594459,14.37784,-4.670829,1.665362
53.22707,0,4.080648,16.32259,-4.507603,1.620286
53.23707,0,4.483661,17.93464,-4.328256,1.577003
53.24707,0,4.794165,19.17666,-4.136489,1.535638
53.25707,0,5.005043,20.02017,-3.936288,1.496276
53.26707,0,5.110622,20.44249,-3.731863,1.458957
53.27707,0,5.107194,20.42878,-3.527575,1.423681
53.28706,0,4.993478,19.97391,-3.327836,1.390403
53.29706,0,4.769857,19.07943,-3.137042,1.359033
53.30706,0,4.439068,17.75627,-2.959479,1.329438
53.31706,0,4.005675,16.0227,-2.799252,1.301445
53.32706,0,3.476489,13.90596,-2.660192,1.274843
53.33706,0,2.859945,11.43978,-2.545794,1.249385
53.34705,0,2.166471,8.665883,-2.459136,1.224794
53.35705,0,1.407726,5.630905,-2.402827,1.200766
53.36705,0,0.5971023,2.388409,-2.378943,1.176976
53.37705,0,-0.2508955,-1.003582,-2.388978,1.153087
53.38705,0,-1.121697,-4.486788,-2.433846,1.128748
53.39705,0,-1.999261,-7.997042,-2.513817,1.10361
53.40704,0,-2.867457,-11.46983,-2.628515,1.077325
53.41704,0,-3.710193,-14.84077,-2.776923,1.049556
53.42704,0,-4.511682,-18.04673,-2.95739,1.019982
53.43704,0,-5.256612,-21.02645,-3.167655,0.9883051
53.44704,0,-5.93054,-23.72216,-3.404876,0.9542564
53.45704,0,-6.51984,-26.07936,-3.66567,0.9175997
53.46703,0.3428619,-7.013123,-26.68104,-3.93248,0.8782749
53.47703,1.051559,-7.399607,-25.39219,-4.186402,0.8364108
53.48703,2.42261,-7.670625,-20.99206,-4.396322,0.7924476
53.49703,3.035231,-7.819414,-19.13673,-4.587689,0.7465707
53.50703,3.663677,-7.841246,-16.71027,-4.754792,0.6990228
53.51702,4.229956,-7.733595,-14.01455,-4.894938,0.6500734
53.52702,4.657209,-7.495995,-11.35514,-5.00849,0.5999885
53.53702,4.657209,-7.130497,-9.893152,-5.107421,0.5489143
53.54702,4.956738,-6.640872,-6.736534,-5.174786,0.4971665
53.55702,5.182797,-6.033412,-3.40246,-5.208811,0.4450783
53.56702,5.257398,-5.316257,-0.2354355,-5.211165,0.3929667
53.57701,5.251746,-4.499356,3.009558,-5.181069,0.341156
53.58701,4.876487,-3.59465,5.127349,-5.129796,0.289858
53.59701,4.515922,-2.615248,7.602693,-5.053769,0.2393204
53.60701,4.147445,-1.575877,10.28627,-4.950906,0.1898113
53.61701,3.742798,-0.4923257,13.00189,-4.820888,0.1416024
53.62701,3.305373,0.6196091,15.69993,-4.663888,0.09496353
53.637,3.305373,1.742939,20.19325,-4.461956,0.05034397
53.647,2.845341,2.86046,22.82321,-4.233724,0.008006727
53.657,2.352531,3.95548,25.23204,-3.981404,-0.03180731
53.667,1.786252,5.011298,27.1902,-3.709502,-0.06890232
53.677,0.7169904,6.012321,26.91725,-3.440329,-0.1033056
53.687,0.7169904,6.943505,30.64198,-3.133909,-0.1346447
53.69699,0.02637837,7.791196,31.2703,-2.821206,-0.1628568
53.70699,0,8.543536,34.17414,-2.479465,-0.1876514
53.71699,0,9.189836,36.75934,-2.111871,-0.2087701
53.72699,0,9.721519,38.88607,-1.723011,-0.2260002
53.73699,0,10.13167,40.52667,-1.317744,-0.2391777
53.74699,0,10.41585,41.66339,-0.9011102,-0.2481888
53.75698,0,10.57141,42.28566,-0.4782537,-0.2529713
53.76698,0,10.59822,42.39289,-0.05432483,-0.2535146
53.77698,0,10.49816,41.99266,0.3656017,-0.2498585
53.78698,0,10.27512,41.10048,0.7766066,-0.2420925
53.79698,0,9.935105,39.74042,1.174011,-0.2303524
53.80698,0,9.486217,37.94487,1.553459,-0.2148178
53.81697,0,8.938026,35.75211,1.91098,-0.195708
53.82697,0,8.301956,33.20782,2.243059,-0.1732774
53.83697,0,7.590574,30.3623,2.546682,-0.1478106
53.84697,0,6.81768,27.27072,2.819389,-0.1196167
53.85697,0,5.998262,23.99305,3.059319,-0.08902349
53.86697,0,5.14676,20.58704,3.26519,-0.0563716
53.87696,0,4.27908,17.11632,3.436353,-0.02200807
53.88696,0,3.410755,13.64302,3.572783,0.01371976
53.89696,0,2.557005,10.22802,3.675063,0.0504704
53.90696,0,1.732576,6.930304,3.744366,0.08791406
53.91696,0,0.9513548,3.805419,3.782421,0.1257383
53.92696,0,0.226171,0.904684,3.791467,0.1636529
53.93695,0,-0.4312546,-1.725019,3.774217,0.2013951
53.94695,0,-1.011324,-4.045297,3.733764,0.2387328
53.95695,0,-1.505505,-6.022019,3.673544,0.2754682
53.96695,0,-1.90714,-7.628559,3.597258,0.3114408
53.97695,0,-2.211806,-8.847225,3.508786,0.3465286
53.98695,0,-2.41675,-9.667001,3.412116,0.3806498
53.99694,0,-2.521537,-10.08615,3.311255,0.4137624
54.00694,0,-2.527552,-10.11021,3.210152,0.4458639
54.01694,0,-2.438478,-9.753913,3.112613,0.47699
54.02694,0,-2.259517,-9.038069,3.022233,0.5072123
54.03694,0,-1.997786,-7.991145,2.942321,0.5366356
54.04694,0,-1.662277,-6.649107,2.87583,0.5653939
54.05693,0,-1.263147,-5.052588,2.825304,0.5936469
54.06693,0,-0.812125,-3.2485,2.792819,0.6215751
54.07693,0,-0.3215567,-1.286227,2.779957,0.6493746
54.08693,0,0.1949379,0.7797518,2.787754,0.6772522
54.09693,0,0.7233732,2.893493,2.816689,0.7054191
54.10693,0,1.250153,5.000614,2.866695,0.734086
54.11692,0,1.761082,7.044326,2.937139,0.7634574
54.12692,0,2.242244,8.968975,3.026828,0.7937257
54.13692,0,2.680654,10.72262,3.134054,0.8250663
54.14692,0,3.063856,12.25542,3.256609,0.8576323
54.15692,0,3.380895,13.52358,3.391845,0.8915508
54.16692,0,3.621768,14.48707,3.536715,0.9269179
54.17691,0,3.777943,15.11177,3.687833,0.9637963
54.18691,0,3.843304,15.37322,3.841565,1.002212
54.19691,0,3.812697,15.25079,3.994073,1.042153
54.20691,0,3.683448,14.73379,4.141411,1.083567
54.21691,0,3.454517,13.81807,4.279592,1.126363
54.22691,0,3.127246,12.50898,4.404681,1.170409
54.2369,0,2.704746,10.81898,4.512871,1.215538
54.2469,0,2.192284,8.769135,4.600563,1.261544
54.2569,0,1.597116,6.388462,4.664447,1.308188
54.2669,0,0.9277421,3.710968,4.701557,1.355204
54.2769,0,0.1947758,0.7791032,4.709348,1.402297
54.2869,0,-0.5897956,-2.359183,4.685756,1.449155
54.29689,0,-1.412904,-5.651615,4.62924,1.495447
54.30689,0,-2.260397,-9.04159,4.538824,1.540835
54.31689,0,-3.117434,-12.46973,4.414127,1.584977
54.32689,0,-3.968726,-15.8749,4.255378,1.627531
54.33689,0,-4.798426,-19.1937,4.063441,1.668165
54.34689,0,-5.59193,-22.36772,3.839764,1.706563
54.35688,0,-6.33395,-25.3358,3.586406,1.742427
54.36688,0,-7.010133,-28.04053,3.306,1.775487
54.37688,0,-7.607247,-30.42899,3.001711,1.805504
54.38688,0,-8.113061,-32.45224,2.677188,1.832276
54.39688,0,-8.516988,-34.06795,2.336509,1.855641
54.40688,0,-8.809851,-35.2394,1.984115,1.875482
54.41687,0,-8.984406,-35.93763,1.624739,1.891729
54.42687,0,-9.035531,-36.14212,1.263317,1.904363
54.43687,0,-8.959992,-35.83997,0.9049177,1.913412
54.44687,0,-8.75655,-35.0262,0.5546557,1.918958
54.45687,0,-8.426466,-33.70586,0.217597,1.921134
54.46687,0,-7.972954,-31.89182,-0.1013211,1.920121
54.47686,0,-7.40131,-29.60524,-0.3973735,1.916147
54.48686,0,-6.719171,-26.87668,-0.6661403,1.909486
54.49686,0,-5.935983,-23.74393,-0.9035796,1.90045
54.50686,0,-5.062597,-20.25039,-1.106084,1.889389
54.51686,0,-4.111764,-16.44706,-1.270554,1.876684
54.52686,0,-3.0978,-12.3912,-1.394466,1.862739
54.53685,0,-2.035706,-8.142823,-1.475894,1.84798
54.54685,0,-0.9418007,-3.767203,-1.513566,1.832845
54.55685,0,0.1674618,0.6698472,-1.506868,1.817776
54.56685,0,1.274886,5.099545,-1.455872,1.803217
54.57685,0,2.36329,9.45316,-1.361341,1.789604
54.58685,0,3.416575,13.6663,-1.224678,1.777357
54.59684,0,4.418405,17.67362,-1.047942,1.766878
54.60684,-0.351339,5.353321,20.00793,-0.8478623,1.758399
54.61684,-1.104118,6.207307,20.41276,-0.6437348,1.751962
54.62684,-2.646974,6.967618,17.28258,-0.470909,1.747253
54.63684,-2.646974,7.622966,19.90397,-0.2718693,1.744534
54.64684,-3.303677,8.164053,19.4415,-0.07745426,1.743759
54.65683,-3.906126,8.583179,18.70821,0.1096278,1.744856
54.66683,-4.396675,8.875316,17.91456,0.2887734,1.747743
54.67683,-4.764022,9.036961,17.09175,0.459691,1.75234
54.68683,-4.991212,9.067122,16.30364,0.6227274,1.758568
54.69683,-5.002515,8.966947,15.85773,0.7813047,1.766381
54.70683,-4.785498,8.739789,15.81716,0.9394763,1.775775
54.71682,-4.360506,8.391132,16.12251,1.100701,1.786783
54.72682,-3.863174,7.928455,16.26112,1.263313,1.799416
54.73682,-3.863174,7.361367,13.99277,1.40324,1.813448
54.74682,-3.299156,6.700414,13.60503,1.539291,1.828841
54.75682,-2.663929,5.958388,13.17784,1.671069,1.845551
54.76682,-1.951841,5.149074,12.78893,1.798958,1.863541
54.77681,-1.225059,4.287273,12.24886,1.921447,1.882756
54.78681,-0.4214175,3.388571,11.86862,2.040133,1.903157
54.79681,0,2.468951,9.875805,2.138891,1.924546
54.80681,0,1.545043,6.180171,2.200693,1.946553
54.81681,0,0.6320097,2.528039,2.225973,1.968812
54.82681,0,-0.2539329,-1.015732,2.215816,1.990971
54.8368,0,-1.097983,-4.391931,2.171896,2.01269
54.8468,0,-1.886005,-7.54402,2.096456,2.033654
54.8568,0,-2.605289,-10.42115,1.992245,2.053577
54.8668,0,-3.244329,-12.97731,1.862472,2.072201
54.8768,0,-3.793479,-15.17392,1.710732,2.089309
54.8868,0,-4.244503,-16.97801,1.540952,2.104718
54.89679,0,-4.591791,-18.36716,1.357281,2.118291
54.90679,0,-4.830902,-19.32361,1.164045,2.129931
54.91679,0,-4.959984,-19.83994,0.9656453,2.139588
54.92679,0,-4.979287,-19.91715,0.7664738,2.147253
54.93679,0,-4.89075,-19.563,0.5708438,2.152961
54.94678,0,-4.698847,-18.79539,0.3828899,2.15679
54.95678,0,-4.409468,-17.63787,0.2065112,2.158855
54.96678,0,-4.031064,-16.12425,0.04526863,2.159308
54.97678,0,-3.57249,-14.28996,-0.09763095,2.158332
54.98678,0,-3.045167,-12.18067,-0.2194376,2.156137
54.99678,0,-2.461155,-9.844619,-0.3178838,2.152958
55.00677,0,-1.833883,-7.335533,-0.3912391,2.149046
55.01677,0,-1.177073,-4.708291,-0.438322,2.144663
55.02677,0,-0.50533,-2.02132,-0.4585352,2.140077
55.03677,0,0.1669804,0.6679217,-0.451856,2.135559
55.04677,0,0.8248648,3.299459,-0.4188614,2.13137
55.05677,0,1.455124,5.820497,-0.3606564,2.127764
55.06676,0,2.043922,8.17569,-0.2788995,2.124975
55.07676,0,2.578693,10.31477,-0.1757518,2.123217
55.08676,0.1371475,3.048203,12.7414,-0.04833781,2.122734
55.09676,0.2015746,3.442388,14.57585,0.09742068,2.123708
55.10676,0.2038352,3.752915,15.827,0.2556907,2.126265
55.11676,0.2038352,3.973056,16.70756,0.4227663,2.130492
55.12675,0.1032386,4.097976,16.80486,0.5908149,2.136401
55.13675,0,4.124907,16.49963,0.7558112,2.143959
55.14675,0,4.052908,16.21163,0.9179275,2.153138
55.15675,0,3.883109,15.53243,1.073252,2.163871
55.16675,0,3.618645,14.47458,1.217998,2.176051
55.17675,0,3.264634,13.05854,1.348583,2.189537
55.18674,0,2.827971,11.31188,1.461702,2.204154
55.19674,0,2.317357,9.269429,1.554396,2.219697
55.20674,0,1.74324,6.97296,1.624126,2.235939
55.21674,0,1.116618,4.466472,1.66879,2.252627
55.22674,0,0.4505251,1.8021,1.686811,2.269495
55.23674,0,-0.2415507,-0.9662027,1.677149,2.286266
55.24673,0,-0.9452447,-3.780979,1.63934,2.30266
55.25673,0,-1.646099,-6.584398,1.573496,2.318395
55.26673,0,-2.329266,-9.317062,1.480325,2.333198
55.27673,0,-2.980424,-11.92169,1.361108,2.346809
55.28673,0,-3.585042,-14.34017,1.217706,2.358986
55.29673,0,-4.130721,-16.52288,1.052478,2.369511
55.30672,0,-4.604671,-18.41869,0.8682907,2.378194
55.31672,0,-4.996052,-19.98421,0.6684486,2.384878
55.32672,0,-5.295103,-21.18041,0.4566445,2.389445
55.33672,0,-5.494147,-21.97659,0.2368786,2.391813
55.34672,0,-5.586874,-22.3475,0.01340369,2.391947
55.35672,0,-5.569382,-22.27753,-0.2093716,2.389853
55.36671,0,-5.439454,-21.75781,-0.4269497,2.385584
55.37671,0,-5.197029,-20.78812,-0.6348309,2.379236
55.38671,0,-4.844402,-19.37761,-0.828607,2.37095
55.39671,0,-4.385528,-17.54211,-1.004028,2.360909
55.40671,0,-3.826877,-15.30751,-1.157103,2.349338
55.41671,0,-3.176389,-12.70556,-1.284159,2.336497
55.4267,0,-2.444188,-9.776751,-1.381926,2.322677
55.4367,0,-1.641708,-6.566831,-1.447595,2.308201
55.4467,0,-0.7824571,-3.129828,-1.478893,2.293412
55.4567,0,0.1201954,0.4807815,-1.474085,2.278672
55.4667,0,1.050565,4.202261,-1.432062,2.264351
55.4767,0,1.992994,7.971975,-1.352343,2.250828
55.48669,0,2.931028,11.72411,-1.235101,2.238477
55.49669,0,3.84843,15.39372,-1.081164,2.227665
55.50669,0,4.728898,18.91559,-0.8920084,2.218745
55.51669,0,5.556693,22.22677,-0.6697406,2.212047
55.52669,0,6.316553,25.26621,-0.4170785,2.207876
55.53669,0,6.995106,27.98042,-0.1372743,2.206504
55.54668,0,7.579294,30.31718,0.1658975,2.208163
55.55668,0,8.057906,32.23162,0.4882137,2.213045
55.56668,0,8.421401,33.6856,0.8250697,2.221295
55.57668,0,8.662148,34.64859,1.171556,2.233011
55.58668,0,8.774555,35.09822,1.522538,2.248236
55.59668,0,8.755091,35.02036,1.872741,2.266964
55.60667,0,8.602485,34.40994,2.216841,2.289132
55.61667,0,8.31771,33.27084,2.549549,2.314628
55.62667,0,7.90376,31.61504,2.8657,2.343285
55.63667,0,7.366058,29.46423,3.160342,2.374888
55.64667,0,6.711821,26.84728,3.428815,2.409176
55.65667,0,5.950493,23.80197,3.666834,2.445844
55.66666,0,5.093136,20.37255,3.87056,2.48455
55.67666,0,4.152316,16.60926,4.036653,2.524916
55.68666,0,3.142616,12.57046,4.162357,2.56654
55.69666,0,2.078408,8.313631,4.245493,2.608995
55.70666,0,0.9761869,3.904748,4.284541,2.65184
55.71666,0,-0.1475381,-0.5901522,4.278639,2.694627
55.72665,0,-1.27568,-5.102718,4.227612,2.736903
55.73665,0,-2.391474,-9.565895,4.131953,2.778223
55.74665,0,-3.478057,-13.91223,3.992831,2.818151
55.75665,0,-4.519613,-18.07845,3.812047,2.856271
55.76665,0,-5.500412,-22.00165,3.59203,2.892192
55.77665,0,-6.407176,-25.6287,3.335743,2.925549
55.78664,0,-7.226672,-28.90669,3.046676,2.956016
55.79664,0,-7.947918,-31.79167,2.72876,2.983303
55.80664,0,-8.561338,-34.24535,2.386306,3.007166
55.81664,0,-9.059528,-36.23811,2.023925,3.027406
55.82664,0,-9.437111,-37.74844,1.64644,3.04387
55.83664,0,-9.690578,-38.76231,1.258817,3.056458
55.84663,0,-9.818995,-39.27598,0.8660575,3.065119
55.85663,0,-9.823019,-39.29208,0.4731368,3.06985
55.86663,0,-9.705982,-38.82393,0.08489747,3.070699
55.87663,0,-9.472831,-37.89132,-0.2940157,3.067759
55.88663,0,-9.130844,-36.52338,-0.6592495,3.061167
55.89663,0,-8.688739,-34.75496,-1.006799,3.051099
55.90662,0,-8.157155,-32.62862,-1.333085,3.037768
55.91662,0,-7.547888,-30.19155,-1.635001,3.021418
55.92662,0,-6.874524,-27.49809,-1.909982,3.002318
55.93662,0,-6.15025,-24.601,-2.155992,2.980758
55.94662,0,-5.390213,-21.56085,-2.3716,2.957042
55.95662,0,-4.6094,-18.4376,-2.555976,2.931483
55.96661,0,-3.823044,-15.29218,-2.708898,2.904394
55.97661,0,-3.046145,-12.18458,-2.830744,2.876086
55.98661,0,-2.293201,-9.172805,-2.922472,2.846862
55.99661,0,-1.57802,-6.312081,-2.985592,2.817006
56.00661,0,-0.9136785,-3.654714,-3.02214,2.786784
56.01661,0,-0.3111806,-1.244722,-3.034587,2.756438
56.0266,0,0.2190066,0.8760265,-3.025826,2.72618
56.0366,0,0.6683726,2.67349,-2.999092,2.696189
56.0466,0,1.030147,4.120587,-2.957886,2.66661
56.0566,0,1.299509,5.198035,-2.905905,2.637551
56.0666,0,1.473469,5.893875,-2.846967,2.609082
56.0766,0,1.55127,6.20508,-2.784916,2.581232
56.08659,0,1.534063,6.136252,-2.723553,2.553997
56.09659,-0.4700204,1.424892,3.819487,-2.685359,2.527143
56.10659,-1.344871,1.22878,-0.4643645,-2.690002,2.500243
56.11659,-2.21407,0.9526384,-5.045725,-2.740459,2.472839
56.12659,-3.273159,0.6051384,-10.67208,-2.84718,2.444367
56.13659,-4.808104,0.1961385,-18.44786,-3.031659,2.41405
56.14658,-4.808104,-0.2628457,-20.2838,-3.234497,2.381705
56.15658,-5.51341,-0.7595393,-25.09179,-3.485415,2.346851
