Name: Lorenzo, Condition: 2, Run: 9, Date: 10/18/2019 3:50:48 PM, Testing: True
4.57001,0,-3.291521,-13.16608,0.6512766,1.126962
4.58001,0,-2.372291,-9.489165,0.556385,1.132526
4.59001,0,-1.450408,-5.801631,0.4983687,1.137509
4.60001,0,-0.5422068,-2.168827,0.4766804,1.142276
4.610011,0,0.3364655,1.345862,0.490139,1.147177
4.620011,0,1.170356,4.681425,0.5369533,1.152547
4.630011,0,1.945247,7.780988,0.6147631,1.158695
4.640011,0,2.648085,10.59234,0.7206866,1.165902
4.650012,0,3.267298,13.06919,0.8513785,1.174415
4.660012,0,3.792945,15.17178,1.003096,1.184446
4.670012,0,4.216867,16.86747,1.171771,1.196164
4.680012,0,4.532861,18.13144,1.353086,1.209695
4.690012,0,4.736786,18.94715,1.542557,1.22512
4.700013,0,4.826553,19.30621,1.735619,1.242477
4.710013,0,4.802225,19.2089,1.927708,1.261754
4.720013,0,4.665998,18.66399,2.114348,1.282897
4.730013,0,4.422049,17.6882,2.29123,1.305809
4.740014,0,4.07654,16.30616,2.454292,1.330352
4.750014,0,3.637497,14.54999,2.599792,1.35635
4.760014,0,3.114575,12.4583,2.724375,1.383594
4.770014,0,2.518836,10.07535,2.825128,1.411845
4.780015,-0.0009467756,1.862766,7.447278,2.899601,1.440841
4.790015,-0.6429558,1.159653,2.066788,2.920269,1.470044
4.800015,-0.6429558,0.4237522,-0.8768147,2.9115,1.499159
4.810015,-1.288356,-0.3303747,-6.474923,2.846751,1.527626
4.820015,-1.855766,-1.087941,-11.77483,2.729003,1.554916
4.830016,-2.36553,-1.834104,-16.79854,2.561018,1.580527
4.840016,-3.031275,-2.554592,-22.34347,2.337583,1.603902
4.850016,-3.031275,-3.235563,-25.06735,2.086909,1.624772
4.860016,-3.170302,-3.864231,-28.13813,1.805528,1.642827
4.870017,-3.168041,-4.428911,-30.38781,1.50165,1.657843
4.880017,-2.979282,-4.919197,-31.59391,1.185711,1.669701
4.890017,-2.691056,-5.326347,-32.06961,0.8650146,1.678351
4.900017,-2.691056,-5.643242,-33.33719,0.5316427,1.683667
4.910017,-2.307885,-5.864678,-32.69025,0.2047402,1.685715
4.920018,-1.847853,-5.98737,-31.34089,-0.1086687,1.684628
4.930018,-1.289486,-6.010029,-29.19806,-0.4006493,1.680621
4.940018,-0.3581207,-5.933409,-25.16612,-0.6523105,1.674098
4.950018,0,-5.76023,-23.04092,-0.8827197,1.665271
4.960019,0,-5.495234,-21.98093,-1.102529,1.654246
4.970019,0,-5.14492,-20.57968,-1.308326,1.641163
4.980019,0,-4.717642,-18.87057,-1.497032,1.626192
4.990019,0,-4.223214,-16.89286,-1.66596,1.609533
5.00002,0,-3.672837,-14.69135,-1.812873,1.591404
5.01002,0,-3.078964,-12.31586,-1.936032,1.572044
5.02002,0,-2.454838,-9.819352,-2.034225,1.551701
5.03002,0,-1.814498,-7.257993,-2.106805,1.530633
5.04002,0,-1.172271,-4.689082,-2.153696,1.509096
5.050021,0,-0.5425943,-2.170377,-2.1754,1.487342
5.060021,0,0.06015483,0.2406193,-2.172994,1.465612
5.070021,0,0.6221407,2.488563,-2.148108,1.444131
5.080021,0,1.130288,4.521154,-2.102896,1.423102
5.090022,0,1.572328,6.289311,-2.040003,1.402702
5.100022,0,1.937412,7.749648,-1.962507,1.383077
5.110022,0,2.215938,8.863753,-1.873869,1.364338
5.120022,-0.02694351,2.400085,9.492567,-1.778944,1.346549
5.130023,-0.3129089,2.483747,8.683352,-1.69211,1.329628
5.140023,-0.3129089,2.462741,8.59933,-1.606117,1.313567
5.150023,-0.3637724,2.334914,7.884566,-1.527271,1.298294
5.160023,-0.3637724,2.100151,6.945514,-1.457816,1.283716
5.170023,-0.3389057,1.760476,5.686283,-1.400953,1.269706
5.180024,-0.2439607,1.319909,4.303793,-1.357915,1.256127
5.190024,-0.1286704,0.784566,2.623582,-1.331679,1.24281
5.200024,0,0.1623586,0.6494346,-1.325185,1.229559
5.210024,0,-0.53689,-2.14756,-1.346661,1.216092
5.220025,0,-1.301862,-5.207446,-1.398735,1.202105
5.230025,0,-2.11981,-8.479239,-1.483527,1.187269
5.240025,0,-2.976701,-11.90681,-1.602595,1.171244
5.250025,0,-3.857676,-15.4307,-1.756902,1.153674
5.260026,0,-4.747195,-18.98878,-1.94679,1.134207
5.270026,0,-5.629195,-22.51678,-2.171958,1.112487
5.280026,0,-6.487673,-25.95069,-2.431465,1.088172
5.290026,0,-7.306635,-29.22654,-2.72373,1.060935
5.300026,0,-8.070685,-32.28274,-3.046558,1.030469
5.310027,0,-8.765182,-35.06073,-3.397165,0.9964978
5.320027,0,-9.376369,-37.50548,-3.77222,0.9587756
5.330027,0,-9.891927,-39.56771,-4.167897,0.9170966
5.340027,0,-10.30089,-41.20356,-4.579932,0.8712973
5.350028,0,-10.5941,-42.3764,-5.003696,0.8212603
5.360028,0,-10.76425,-43.05701,-5.434267,0.7669176
5.370028,0,-10.80602,-43.22406,-5.866507,0.7082525
5.380028,0,-10.71622,-42.8649,-6.295156,0.645301
5.390028,0,-10.49389,-41.97554,-6.714911,0.5781519
5.400029,0,-10.14022,-40.56087,-7.12052,0.5069467
5.410029,0,-9.658638,-38.63455,-7.506866,0.431878
5.420029,0,-9.054737,-36.21895,-7.869055,0.3531875
5.430029,0,-8.336158,-33.34463,-8.202501,0.2711625
5.44003,0,-7.512414,-30.04966,-8.502997,0.1861325
5.45003,0,-6.594939,-26.37976,-8.766795,0.09846453
5.46003,0,-5.596572,-22.38629,-8.990658,0.00855795
5.47003,0,-4.531664,-18.12666,-9.171925,-0.08316129
5.480031,0,-3.415595,-13.66238,-9.308548,-0.1762468
5.490031,0,-2.264534,-9.058138,-9.399129,-0.2702381
5.500031,0,-1.09541,-4.381638,-9.442945,-0.3646675
5.510031,0,0.07481154,0.2992462,-9.439953,-0.459067
5.520031,0,1.228942,4.915768,-9.390795,-0.552975
5.530032,0,2.350303,9.401211,-9.296782,-0.6459428
5.540032,0,3.422758,13.69103,-9.159872,-0.7375415
5.550032,0,4.430977,17.72391,-8.982633,-0.8273678
5.560032,0,5.36088,21.44352,-8.768197,-0.9150498
5.570033,0,6.19966,24.79864,-8.52021,-1.000252
5.580033,0,6.936217,27.74487,-8.242762,-1.08268
5.590033,0,7.561168,30.24467,-7.940315,-1.162083
5.600033,0,8.067068,32.26827,-7.617632,-1.238259
5.610034,0,8.448538,33.79415,-7.27969,-1.311056
5.620034,0,8.702354,34.80942,-6.931596,-1.380372
5.630034,0,8.82744,35.30976,-6.578499,-1.446157
5.640034,0,8.824919,35.29967,-6.225502,-1.508412
5.650034,0,8.698072,34.79229,-5.877579,-1.567188
5.660035,0,8.452253,33.80901,-5.539489,-1.622582
5.670035,0,8.094717,32.37887,-5.215701,-1.674739
5.680035,0,7.634658,30.53863,-4.910314,-1.723843
5.690035,0,7.082774,28.33109,-4.627003,-1.770113
5.700036,0,6.451322,25.80529,-4.36895,-1.813802
5.710036,0,5.753663,23.01465,-4.138804,-1.85519
5.720036,0,5.004076,20.01631,-3.938641,-1.894577
5.730036,0,4.217668,16.87067,-3.769934,-1.932276
5.740036,0,3.409746,13.63898,-3.633544,-1.968611
5.750037,0,2.595915,10.38366,-3.529708,-2.003908
5.760037,0.9373984,1.791464,10.91545,-3.420553,-2.038114
5.770037,1.596362,1.011221,10.43033,-3.31625,-2.071276
5.780037,2.285844,0.2694181,10.22105,-3.21404,-2.103417
5.790038,2.95385,-0.4208392,10.13204,-3.112719,-2.134544
5.800038,2.95385,-1.04766,7.624759,-3.036471,-2.164909
5.810038,3.52126,-1.600491,7.683075,-2.959641,-2.194505
5.820038,4.150836,-2.070534,8.321207,-2.876428,-2.223269
5.830039,4.619909,-2.450663,8.676985,-2.789659,-2.251166
5.840039,4.968041,-2.735742,8.929199,-2.700366,-2.27817
5.850039,5.277742,-2.922562,9.420722,-2.606159,-2.304231
5.860039,5.57388,-3.009987,10.25557,-2.503603,-2.329268
5.870039,5.620223,-2.998871,10.48541,-2.398749,-2.353255
5.88004,5.614572,-2.892158,10.88966,-2.289853,-2.376153
5.89004,5.614572,-2.694654,11.67967,-2.173056,-2.397884
5.90004,5.614572,-2.413012,12.80624,-2.044994,-2.418334
5.91004,5.545623,-2.055684,13.95976,-1.905396,-2.437388
5.920041,5.472154,-1.632474,15.35872,-1.751809,-2.454906
5.930041,5.423551,-1.154712,17.07536,-1.581055,-2.470716
5.940041,5.385121,-0.6346648,19.00182,-1.391037,-2.484627
5.950041,5.301479,-0.08549165,20.86395,-1.182398,-2.496451
5.960042,5.189579,0.4789616,22.67416,-0.955656,-2.506007
5.970042,5.062985,1.04462,24.43042,-0.7113518,-2.513121
5.980042,4.868575,1.597411,25.86394,-0.4527124,-2.517648
5.990042,4.599563,2.123316,26.89152,-0.1837972,-2.519486
6.000042,4.227695,2.609059,27.34702,0.08967292,-2.518589
6.010043,4.227695,3.041927,29.07849,0.3804578,-2.514784
6.020043,3.808356,3.410376,28.87493,0.6692071,-2.508092
6.030043,2.657712,3.704134,25.44739,0.923681,-2.498855
6.040043,2.034918,3.914263,23.79673,1.161648,-2.487239
6.050044,1.357869,4.033632,21.56601,1.377308,-2.473466
6.060044,0.6288271,4.056768,18.74238,1.564732,-2.457819
6.070044,0,3.980222,15.92089,1.723941,-2.440579
6.080044,0,3.802472,15.20989,1.87604,-2.421819
6.090044,0,3.524063,14.09625,2.017003,-2.401649
6.100045,0,3.147538,12.59015,2.142904,-2.38022
6.110045,0,2.677502,10.71001,2.250004,-2.35772
6.120045,0,2.12044,8.481762,2.334822,-2.334371
6.130045,0,1.484635,5.938539,2.394207,-2.310429
6.140046,0,0.7801378,3.120551,2.425412,-2.286175
6.150046,0,0.01840605,0.07362419,2.426149,-2.261914
6.160046,0,-0.787821,-3.151284,2.394636,-2.237967
6.170046,0,-1.624624,-6.498496,2.329651,-2.214671
6.180047,0,-2.477442,-9.909766,2.230553,-2.192365
6.190047,0,-3.33099,-13.32396,2.097314,-2.171392
6.200047,0,-4.16987,-16.67948,1.930519,-2.152087
6.210047,0,-4.978687,-19.91475,1.731371,-2.134773
6.220047,0,-5.742242,-22.96897,1.501682,-2.119756
6.230048,0,-6.44609,-25.78436,1.243838,-2.107318
6.240048,0,-7.076474,-28.30589,0.9607791,-2.09771
6.250048,0,-7.620908,-30.48363,0.6559428,-2.091151
6.260048,0,-8.068222,-32.27289,0.3332139,-2.087819
6.270049,0,-8.408759,-33.63504,-0.003136432,-2.08785
6.280049,0,-8.634685,-34.53874,-0.3485238,-2.091336
6.290049,0,-8.740094,-34.96038,-0.6981276,-2.098317
6.300049,0,-8.72104,-34.88416,-1.046969,-2.108787
6.31005,0,-8.575781,-34.30312,-1.39,-2.122687
6.32005,0,-8.304679,-33.21872,-1.722188,-2.139909
6.33005,0,-7.910326,-31.64131,-2.038601,-2.160295
6.34005,0,-7.397397,-29.58959,-2.334496,-2.18364
6.35005,0,-6.772686,-27.09075,-2.605404,-2.209694
6.360051,0,-6.044914,-24.17966,-2.8472,-2.238166
6.370051,0,-5.224667,-20.89867,-3.056187,-2.268728
6.380051,0,-4.324142,-17.29657,-3.229153,-2.301019
6.390051,0,-3.356901,-13.42761,-3.363429,-2.334653
6.400052,0,-2.337881,-9.351524,-3.456944,-2.369223
6.410052,0,-1.282743,-5.130972,-3.508254,-2.404305
6.420052,0,-0.2080494,-0.8321975,-3.516576,-2.439471
6.430052,0,0.869441,3.477764,-3.481798,-2.474289
6.440053,0,1.932829,7.731318,-3.404485,-2.508334
6.450053,0,2.965316,11.86126,-3.285873,-2.541192
6.460053,0,3.950734,15.80294,-3.127843,-2.572471
6.470053,0,4.873657,19.49463,-2.932897,-2.6018
6.480053,0,5.719625,22.8785,-2.704112,-2.628841
6.490054,0,6.475593,25.90237,-2.445088,-2.653292
6.500054,0,7.12994,28.51976,-2.159891,-2.674891
6.510054,0,7.672837,30.69135,-1.852977,-2.69342
6.520054,0,8.096363,32.38545,-1.529123,-2.708712
6.530055,0,8.394557,33.57823,-1.193341,-2.720645
6.540055,0,8.563663,34.25465,-0.850794,-2.729153
6.550055,0,8.602075,34.4083,-0.5067111,-2.73422
6.560055,0,8.510427,34.04171,-0.166294,-2.735883
6.570055,0,8.291527,33.16611,0.1653671,-2.734229
6.580056,0,7.950367,31.80147,0.4833818,-2.729395
6.590056,0,7.493916,29.97566,0.7831384,-2.721564
6.600056,0,6.931156,27.72462,1.060385,-2.71096
6.610056,0,6.272738,25.09095,1.311294,-2.697847
6.620057,0,5.530854,22.12341,1.532528,-2.682522
6.630057,0,4.719143,18.87657,1.721294,-2.665309
6.640057,0,3.852221,15.40889,1.875383,-2.646555
6.650057,0,2.945495,11.78198,1.993203,-2.626623
6.660058,0,2.015076,8.060305,2.073806,-2.605885
6.670058,0,1.077121,4.308484,2.116891,-2.584716
6.680058,0,0.1479335,0.5917338,2.122808,-2.563488
6.690058,0,-0.7566337,-3.026535,2.092543,-2.542562
6.700058,0,-1.621361,-6.485444,2.027688,-2.522286
6.710059,0,-2.431756,-9.727024,1.930418,-2.502981
6.720059,0,-3.174658,-12.69863,1.803432,-2.484947
6.730059,0,-3.838088,-15.35235,1.649908,-2.468448
6.740059,0,-4.411789,-17.64716,1.473437,-2.453714
6.75006,0,-4.887185,-19.54874,1.277949,-2.440934
6.76006,0,-5.257575,-21.0303,1.067646,-2.430258
6.77006,0,-5.518314,-22.07326,0.8469137,-2.421789
6.78006,0,-5.666767,-22.66707,0.620243,-2.415586
6.790061,0,-5.702457,-22.80983,0.3921447,-2.411665
6.800061,0,-5.626931,-22.50772,0.1670675,-2.409994
6.810061,0,-5.443883,-21.77553,-0.05068783,-2.410501
6.820061,0,-5.15888,-20.63552,-0.257043,-2.413072
6.830061,0,-4.779364,-19.11746,-0.4482176,-2.417554
6.840062,0,-4.314518,-17.25807,-0.6207983,-2.423762
6.850062,0.3451225,-3.77495,-13.71931,-0.7579914,-2.431342
6.860062,0.8763624,-3.172664,-9.185208,-0.8498434,-2.43984
6.870062,1.395169,-2.520649,-4.501921,-0.8948627,-2.448789
6.880063,1.798685,-1.832688,-0.1360102,-0.8962228,-2.457751
6.890063,2.090302,-1.123214,3.868352,-0.8575392,-2.466326
6.900063,2.30845,-0.4067761,7.606695,-0.7814723,-2.474141
6.910063,2.30845,0.301947,10.44159,-0.6770564,-2.480911
6.920063,2.30845,0.9886836,13.18853,-0.545171,-2.486363
6.930064,2.130993,1.639761,15.08302,-0.3943409,-2.490307
6.940064,1.837116,2.242193,16.31723,-0.2311685,-2.492618
6.950064,1.429078,2.784258,16.85334,-0.0626351,-2.493245
6.960064,0.9543529,3.25538,16.83893,0.1057542,-2.492187
6.970065,0,3.646606,14.58642,0.2516184,-2.489671
6.980065,0,3.950637,15.80255,0.4096439,-2.485574
6.990065,0,4.161937,16.64775,0.5761214,-2.479813
7.000065,0,4.276958,17.10783,0.7471997,-2.472341
7.010066,0,4.294105,17.17642,0.9189639,-2.463151
7.020066,0,4.213817,16.85527,1.087517,-2.452276
7.030066,0,4.038521,16.15408,1.249057,-2.439786
7.040066,0,3.772645,15.09058,1.399963,-2.425786
7.050066,0,3.422467,13.68987,1.536862,-2.410417
7.060067,0,2.995977,11.98391,1.656701,-2.39385
7.070067,0,2.502898,10.01159,1.756817,-2.376282
7.080067,0,1.954198,7.816792,1.834985,-2.357932
7.090067,0,1.362235,5.448941,1.889474,-2.339038
7.100068,0,0.7402092,2.960837,1.919082,-2.319847
7.110068,0,0.1020157,0.4080629,1.923163,-2.300615
7.120068,0,-0.5378432,-2.151373,1.901649,-2.281599
7.130068,0,-1.164903,-4.659614,1.855053,-2.263048
7.140069,0,-1.764601,-7.058403,1.784469,-2.245203
7.150069,0,-2.322935,-9.291739,1.691552,-2.228288
7.160069,0,-2.826535,-11.30614,1.57849,-2.212503
7.170069,0,-3.26287,-13.05148,1.447976,-2.198023
7.180069,0,-3.620673,-14.48269,1.303149,-2.184992
7.19007,0,-3.890104,-15.56042,1.147545,-2.173516
7.20007,0,-4.06281,-16.25124,0.9850321,-2.163666
7.21007,0,-4.132305,-16.52922,0.8197399,-2.155469
7.22007,0,-4.093977,-16.37591,0.6559808,-2.148909
7.230071,0,-3.945222,-15.78089,0.498172,-2.143927
7.240071,0,-3.685554,-14.74221,0.3507498,-2.140419
7.250071,0,-3.31654,-13.26616,0.2180882,-2.138239
7.260071,0,-2.841876,-11.3675,0.1044132,-2.137195
7.270072,0,-2.2673,-9.0692,0.0137212,-2.137057
7.280072,0,-1.600517,-6.402069,-0.05029949,-2.13756
7.290072,0,-0.8509955,-3.403982,-0.08433931,-2.138404
7.300072,0,-0.03001826,-0.1200731,-0.08554003,-2.139259
7.310072,0,0.8497729,3.399092,-0.05154912,-2.139775
7.320073,0,1.774482,7.097929,0.01943017,-2.13958
7.330073,0,2.729031,10.91612,0.1285914,-2.138294
7.340073,0,3.697795,14.79118,0.2765032,-2.135529
7.350073,0,4.664446,18.65779,0.4630811,-2.130898
7.360074,0,5.61263,22.45052,0.6875862,-2.124023
7.370074,0,6.526061,26.10424,0.9486287,-2.114537
7.380074,0,7.388722,29.55489,1.244178,-2.102095
7.390074,0,8.185433,32.74173,1.571595,-2.086379
7.400074,0,8.901797,35.60719,1.927667,-2.067102
7.410075,0,9.524744,38.09898,2.308656,-2.044016
7.420075,0,10.04263,40.17053,2.710362,-2.016912
7.430075,0,10.44539,41.78155,3.128177,-1.98563
7.440075,0,10.72488,42.89954,3.557173,-1.950058
7.450076,0,10.87488,43.49953,3.992168,-1.910137
7.460076,0,10.89133,43.56533,4.427821,-1.865859
7.470076,0,10.77231,43.08924,4.858714,-1.817271
7.480076,0,10.51815,42.0726,5.279439,-1.764477
7.490077,0,10.13138,40.5255,5.684694,-1.70763
7.500077,0,9.616709,38.46684,6.069363,-1.646937
7.510077,0,8.98099,35.92396,6.428602,-1.582651
7.520077,0,8.233011,32.93204,6.757923,-1.515071
7.530077,0,7.383464,29.53386,7.053261,-1.444539
7.540078,0,6.444628,25.77851,7.311047,-1.371428
7.550078,0,5.430213,21.72085,7.528255,-1.296146
7.560078,0,4.355243,17.42097,7.702465,-1.219121
7.570078,0,3.235526,12.94211,7.831886,-1.140802
7.580079,0,2.087706,8.350825,7.915394,-1.061648
7.590079,0,0.9286798,3.714719,7.952541,-0.9821228
7.600079,0,-0.2245914,-0.8983655,7.943557,-0.9026873
7.610079,0,-1.355192,-5.42077,7.889349,-0.8237938
7.62008,0,-2.446922,-9.787689,7.791472,-0.7458791
7.63008,0,-3.484135,-13.93654,7.652107,-0.669358
7.64008,0,-4.45242,-17.80968,7.47401,-0.5946178
7.65008,0,-5.33862,-21.35448,7.260466,-0.5220132
7.66008,0,-6.130988,-24.52395,7.015226,-0.4518609
7.670081,0,-6.819609,-27.27844,6.742442,-0.3844365
7.680081,0,-7.396397,-29.58559,6.446586,-0.3199707
7.690081,0,-7.855249,-31.421,6.132376,-0.2586469
7.700081,0,-8.192183,-32.76873,5.804688,-0.2006
7.710082,0,-8.405366,-33.62146,5.468474,-0.1459153
7.720082,0,-8.495115,-33.98046,5.128669,-0.09462859
7.730082,0,-8.463886,-33.85555,4.790114,-0.04672746
7.740082,0,-8.316245,-33.26498,4.457464,-0.002152815
7.750082,0,-8.058661,-32.23465,4.135118,0.03919836
7.760083,0,-7.699574,-30.7983,3.827135,0.07746971
7.770083,0,-7.248956,-28.99582,3.537176,0.1128415
7.780083,0,-6.718296,-26.87318,3.268445,0.1455259
7.790083,0,-6.120401,-24.4816,3.023628,0.1757622
7.800084,0,-5.468963,-21.87585,2.80487,0.2038109
7.810084,0,-4.778549,-19.11419,2.613728,0.2299482
7.820084,0,-4.064068,-16.25627,2.451165,0.2544598
7.830084,-0.2315273,-3.340611,-14.28855,2.30828,0.2775426
7.840085,-1.135766,-2.623291,-15.03623,2.157918,0.2991218
7.850085,-1.984619,-1.926703,-15.64529,2.001465,0.3191364
7.860085,-2.879816,-1.264773,-16.57835,1.835681,0.3374932
7.870085,-3.577209,-0.650642,-16.91141,1.666567,0.3541589
7.880085,-4.172877,-0.09611895,-17.07598,1.495808,0.369117
7.890086,-4.887224,0.3882228,-17.99601,1.315848,0.3822755
7.900086,-5.013818,0.7934888,-16.88132,1.147034,0.3937458
7.910086,-5.008167,1.112495,-15.58269,0.9912075,0.4036579
7.920086,-5.008167,1.339879,-14.67315,0.844476,0.4121026
7.930087,-4.891746,1.472287,-13.67784,0.7076977,0.4191796
7.940087,-4.472405,1.508343,-11.85625,0.5891352,0.425071
7.950087,-4.025938,1.448729,-10.30883,0.4860469,0.4299314
7.960087,-3.477743,1.296085,-8.726631,0.3987806,0.4339193
7.970088,-2.844776,1.055068,-7.158832,0.3271923,0.4371912
7.980088,-2.058089,0.7321184,-5.303882,0.2741535,0.4399327
7.990088,-1.275923,0.3354579,-3.76186,0.2365349,0.4422981
8.000088,0,-0.1251437,-0.5005746,0.2315291,0.4446134
8.010088,0,-0.638702,-2.554808,0.205981,0.4466732
8.020088,0,-1.192837,-4.771346,0.1582676,0.4482559
8.030088,0,-1.774516,-7.098065,0.08728693,0.4491287
8.040089,0,-2.369834,-9.479337,-0.007506439,0.4490537
8.050089,0,-2.964705,-11.85882,-0.1260946,0.4477927
8.060089,0,-3.544898,-14.17959,-0.2678905,0.4451138
8.070089,0,-4.096281,-16.38512,-0.4317417,0.4407964
8.08009,0,-4.605335,-18.42134,-0.6159552,0.4346369
8.09009,0,-5.059093,-20.23637,-0.8183189,0.4264537
8.10009,0,-5.445751,-21.783,-1.036149,0.4160922
8.11009,0,-5.754661,-23.01864,-1.266335,0.4034289
8.12009,0,-5.976572,-23.90629,-1.505398,0.3883749
8.130091,0,-6.103905,-24.41562,-1.749555,0.3708793
8.140091,0,-6.130899,-24.5236,-1.99479,0.3509314
8.150091,0,-6.0536,-24.2144,-2.236934,0.3285621
8.160091,0,-5.870153,-23.48061,-2.47174,0.3038447
8.170092,0,-5.580674,-22.3227,-2.694968,0.276895
8.180092,0,-5.187398,-20.74959,-2.902463,0.2478704
8.190092,0,-4.694531,-18.77813,-3.090245,0.2169679
8.200092,0,-4.108305,-16.43322,-3.254577,0.1844221
8.210093,0,-3.436769,-13.74708,-3.392048,0.1505017
8.220093,0,-2.689759,-10.75904,-3.499638,0.1155053
8.230093,0,-1.878626,-7.514502,-3.574783,0.07975744
8.240093,0,-1.016045,-4.064182,-3.615425,0.04360319
8.250093,0,-0.1159484,-0.4637937,-3.620063,0.007402562
8.260094,0,0.8070142,3.228057,-3.587782,-0.02847526
8.270094,0,1.737377,6.949507,-3.518287,-0.06365813
8.280094,0,2.659495,10.63798,-3.411907,-0.09777721
8.290094,0,3.557647,14.23059,-3.269602,-0.1304732
8.300095,0,4.416222,17.66489,-3.092953,-0.1614027
8.310095,0,5.220253,20.88101,-2.884143,-0.1902442
8.320095,0,5.955565,23.82226,-2.64592,-0.2167034
8.330095,0,6.60891,26.43564,-2.381564,-0.240519
8.340096,0,7.16852,28.67408,-2.094823,-0.2614672
8.350096,0,7.623998,30.49599,-1.789863,-0.2793658
8.360096,0,7.966758,31.86703,-1.471193,-0.2940778
8.370096,0,8.190092,32.76037,-1.143589,-0.3055137
8.380096,0,8.289275,33.1571,-0.812018,-0.3136338
8.390097,0,8.26175,33.047,-0.481548,-0.3184493
8.400097,0,8.107048,32.42819,-0.1572661,-0.320022
8.410097,0,7.826977,31.30791,0.1558129,-0.3184639
8.420097,0,7.42547,29.70188,0.4528317,-0.3139355
8.430098,0,6.908575,27.6343,0.7291747,-0.3066438
8.440098,0,6.28432,25.13728,0.9805475,-0.2968383
8.450098,0,5.562712,22.25085,1.203056,-0.2848078
8.460098,0,4.755386,19.02154,1.393271,-0.2708751
8.470098,0,3.87542,15.50168,1.548288,-0.2553922
8.480099,0,2.937345,11.74938,1.665782,-0.2387344
8.490099,0,1.956608,7.826434,1.744046,-0.2212939
8.500099,0,0.9494134,3.797653,1.782023,-0.2034737
8.510099,0,-0.06747054,-0.2698822,1.779324,-0.1856804
8.5201,0,-1.077216,-4.308865,1.736235,-0.1683181
8.5301,0,-2.06289,-8.251561,1.65372,-0.1517809
8.5401,0,-3.008202,-12.03281,1.533392,-0.136447
8.5501,0,-3.89744,-15.58976,1.377494,-0.122672
8.560101,0,-4.715777,-18.86311,1.188863,-0.1107834
8.570101,0,-5.449719,-21.79888,0.9708742,-0.1010747
8.580101,0,-6.08716,-24.34864,0.7273878,-0.09380078
8.590101,0,-6.6177,-26.4708,0.4626798,-0.08917399
8.600101,0,-7.032759,-28.13103,0.1813695,-0.08736029
8.610102,0,-7.325702,-29.30281,-0.1116586,-0.08847688
8.620102,0,-7.492075,-29.9683,-0.4113416,-0.09259029
8.630102,0,-7.529538,-30.11815,-0.7125231,-0.09971552
8.640102,0,-7.437955,-29.75182,-1.010041,-0.1098159
8.650103,0,-7.219419,-28.87768,-1.298818,-0.1228041
8.660103,0,-6.878167,-27.51267,-1.573945,-0.1385436
8.670103,0,-6.420501,-25.682,-1.830765,-0.1568512
