Name: Lorenzo, Condition: 2, Run: 15, Date: 10/18/2019 4:02:52 PM, Testing: True
19.67035,0,-4.755864,-19.02346,4.501894,-5.755518
19.68036,0,-5.335226,-21.3409,4.288485,-5.712634
19.69036,0,-5.809391,-23.23756,4.056109,-5.672072
19.70036,0,-6.169644,-24.67858,3.809323,-5.633979
19.71036,0,-6.408851,-25.6354,3.552969,-5.59845
19.72036,0,-6.522007,-26.08803,3.292089,-5.565529
19.73036,0,-6.506361,-26.02544,3.031835,-5.535211
19.74036,0,-6.361254,-25.44502,2.777385,-5.507437
19.75036,0,-6.088246,-24.35298,2.533855,-5.482098
19.76036,0,-5.691127,-22.76451,2.30621,-5.459036
19.77036,0,-5.175847,-20.70339,2.099176,-5.438044
19.78036,0,-4.5502,-18.2008,1.917168,-5.418872
19.79036,0,-3.824216,-15.29686,1.764199,-5.40123
19.80036,0,-3.009195,-12.03678,1.643831,-5.384792
19.81036,0,-2.118335,-8.473342,1.559098,-5.369201
19.82036,0,-1.166206,-4.664825,1.51245,-5.354076
19.83036,0,-0.1679071,-0.6716284,1.505733,-5.339019
19.84036,0,0.8600888,3.440355,1.540137,-5.323617
19.85036,0,1.901426,7.605704,1.616194,-5.307456
19.86036,0,2.939013,11.75605,1.733755,-5.290118
19.87036,0,3.955889,15.82356,1.89199,-5.271198
19.88036,0,4.936008,19.74403,2.08943,-5.250304
19.89036,0,5.863286,23.45314,2.323962,-5.227064
19.90036,0,6.72325,26.893,2.592892,-5.201135
19.91036,0,7.502111,30.00844,2.892976,-5.172205
19.92036,0,8.187708,32.75083,3.220484,-5.140001
19.93036,0,8.769703,35.07881,3.571272,-5.104288
19.94036,0,9.239215,36.95686,3.940841,-5.06488
19.95036,0,9.589683,38.35873,4.324428,-5.021636
19.96036,0,9.81636,39.26544,4.717083,-4.974465
19.97036,0,9.91676,39.66704,5.113753,-4.923327
19.98036,0,9.89051,39.56204,5.509373,-4.868234
19.99036,0,9.739594,38.95838,5.898957,-4.809244
20.00036,0,9.467815,37.87126,6.277669,-4.746468
20.01036,0,9.081324,36.32529,6.640923,-4.680058
20.02036,0,8.587856,34.35143,6.984437,-4.610214
20.03036,0,7.997178,31.98871,7.304324,-4.537171
20.04036,0,7.320713,29.28285,7.597153,-4.461199
20.05036,0,6.570729,26.28292,7.859982,-4.382599
20.06036,0,5.761377,23.04551,8.090437,-4.301695
20.07036,0,4.906858,19.62743,8.286712,-4.218828
20.08036,0,4.022552,16.09021,8.447614,-4.134352
20.09036,0,3.124141,12.49656,8.572579,-4.048626
20.10036,0,2.226801,8.907206,8.661652,-3.962009
20.11036,0,1.346156,5.384623,8.715498,-3.874855
20.12037,0,0.4965709,1.986284,8.735361,-3.787501
20.13037,0,-0.3078537,-1.231415,8.723047,-3.70027
20.14037,0,-1.054131,-4.216522,8.680882,-3.613461
20.15037,0,-1.730975,-6.923901,8.611644,-3.527345
20.16037,0,-2.328113,-9.312452,8.518519,-3.44216
20.17037,0,-2.837322,-11.34929,8.405026,-3.358109
20.18037,0,-3.251947,-13.00779,8.274948,-3.27536
20.19037,0,-3.567349,-14.2694,8.132255,-3.194038
20.20037,0,-3.780923,-15.12369,7.981018,-3.114228
20.21037,0,-3.892137,-15.56855,7.825332,-3.035974
20.22037,0,-3.902365,-15.60946,7.669238,-2.959282
20.23037,0,-3.815079,-15.26031,7.516634,-2.884116
20.24037,0,-3.635775,-14.5431,7.371203,-2.810404
20.25037,0,-3.371403,-13.48561,7.236347,-2.73804
20.26037,0,-3.031047,-12.12419,7.115105,-2.666889
20.27037,0,-2.624675,-10.4987,7.010118,-2.596788
20.28037,0,-2.1641,-8.656401,6.923554,-2.527552
20.29037,0,-1.662054,-6.648215,6.857072,-2.458982
20.30037,0,-1.131571,-4.526286,6.811809,-2.390864
20.31037,0,-0.5869362,-2.347745,6.788332,-2.32298
20.32037,0,-0.04192586,-0.1677034,6.786654,-2.255114
20.33037,0,0.489158,1.956632,6.806221,-2.187052
20.34037,0,0.9923277,3.969311,6.845914,-2.118593
20.35037,0,1.454769,5.819074,6.904105,-2.049551
20.36037,0,1.863684,7.454735,6.978652,-1.979765
20.37037,0,2.208163,8.832651,7.066978,-1.909095
20.38037,0,2.478085,9.912339,7.166102,-1.837434
20.39037,0,2.664928,10.65971,7.272699,-1.764707
20.40037,-0.02694351,2.762154,10.94084,7.382107,-1.690886
20.41037,-0.02694351,2.764706,10.95105,7.491618,-1.61597
20.42037,-0.9571786,2.669752,6.850294,7.560121,-1.540369
20.43037,-2.000444,2.476195,1.903003,7.579151,-1.464577
20.44037,-2.964588,2.185188,-3.117599,7.547975,-1.389098
20.45037,-4.743677,1.799784,-11.77557,7.430219,-1.314795
20.46037,-5.572185,1.325178,-16.98803,7.260338,-1.242192
20.47037,-6.397302,0.7682084,-22.51637,7.035174,-1.17184
20.48037,-7.07209,0.1377082,-27.73753,6.757799,-1.104262
20.49037,-7.527601,-0.5557623,-32.33345,6.434464,-1.039918
20.50037,-7.884775,-1.300675,-36.7418,6.067047,-0.9792473
20.51037,-7.884775,-2.083634,-39.87363,5.66831,-0.9225641
20.52037,-8.063361,-2.89094,-43.8172,5.230138,-0.8702627
20.53037,-8.111965,-3.707627,-47.27837,4.757355,-0.8226892
20.54037,-8.111965,-4.51825,-50.52086,4.252146,-0.7801677
20.55037,-7.859908,-5.307775,-52.67073,3.725439,-0.7429133
20.56038,-7.582985,-6.060495,-54.57392,3.1797,-0.7111163
20.57038,-7.229202,-6.761877,-55.96432,2.620056,-0.6849157
20.58038,-6.899155,-7.397428,-57.18633,2.048193,-0.6644338
20.59038,-6.509202,-7.953712,-57.85166,1.469677,-0.649737
20.60038,-6.053692,-8.418914,-57.89042,0.8907724,-0.6408293
20.61038,-6.053692,-8.782063,-59.34302,0.2973422,-0.6378558
20.62038,-4.979909,-9.03433,-56.05696,-0.2632273,-0.6404881
20.63038,-4.319815,-9.168289,-53.95242,-0.8027515,-0.6485156
20.64038,-3.605467,-9.178836,-51.13721,-1.314124,-0.6616568
20.65038,-2.852688,-9.062582,-47.66108,-1.790734,-0.6795641
20.66038,-2.071653,-8.818489,-43.56057,-2.22634,-0.7018275
20.67038,-1.269141,-8.447686,-38.86731,-2.615013,-0.7279776
20.68038,-0.5186231,-7.953492,-33.88846,-2.953898,-0.7575166
20.69038,0,-7.341212,-29.36485,-3.247546,-0.7899921
20.70038,0,-6.618339,-26.47335,-3.51228,-0.8251149
20.71038,0,-5.794473,-23.17789,-3.744059,-0.8625555
20.72038,0,-4.880436,-19.52175,-3.939276,-0.9019483
20.73038,0,-3.889303,-15.55721,-4.094848,-0.9428968
20.74038,0,-2.834933,-11.33973,-4.208245,-0.9849792
20.75038,0,-1.73274,-6.930961,-4.277555,-1.027755
20.76038,0,-0.5990717,-2.396287,-4.301518,-1.07077
20.77038,0,0.5497099,2.198839,-4.27953,-1.113565
20.78038,0,1.696092,6.784367,-4.211686,-1.155682
20.79038,0,2.823493,11.29397,-4.098746,-1.19667
20.80038,0,3.914877,15.65951,-3.942151,-1.236091
20.81038,0,4.953866,19.81546,-3.743997,-1.273531
20.82038,0,5.925406,23.70162,-3.50698,-1.308601
20.83038,0,6.81494,27.25976,-3.234383,-1.340945
20.84038,-0.0597222,7.609866,30.20057,-2.932377,-1.370269
20.85038,-0.6237409,8.298738,30.69999,-2.625377,-1.396522
20.86038,-1.203584,8.871896,30.67325,-2.318645,-1.419709
20.87038,-1.708827,9.321989,30.45265,-2.014118,-1.43985
20.88038,-2.167727,9.643346,29.90247,-1.715093,-1.457001
20.89038,-2.468387,9.832672,29.45714,-1.420522,-1.471206
20.90038,-2.695577,9.888731,28.77262,-1.132796,-1.482534
20.91038,-2.695577,9.81265,28.46829,-0.848113,-1.491015
20.92038,-2.758874,9.607593,27.39487,-0.5741643,-1.496757
20.93038,-2.63228,9.279037,26.58703,-0.308294,-1.49984
20.94038,-2.368921,8.834211,25.86116,-0.0496824,-1.500337
20.95038,-2.029831,8.282458,25.01051,0.2004227,-1.498332
20.96038,-1.625185,7.634925,24.03896,0.4408123,-1.493924
20.97038,-1.134636,6.903761,23.0765,0.6715773,-1.487208
20.98038,0,6.103054,24.41221,0.9156995,-1.478052
20.99039,0,5.247221,20.98888,1.125588,-1.466796
21.00039,0,4.35199,17.40796,1.299668,-1.453799
21.01039,0,3.433489,13.73396,1.437007,-1.439429
21.02039,0,2.507537,10.03015,1.537309,-1.424056
21.03039,0,1.590573,6.362293,1.600932,-1.408046
21.04039,0,0.697906,2.791624,1.628848,-1.391758
21.05039,0,-0.1553025,-0.6212101,1.622636,-1.375532
21.06039,0,-0.9548579,-3.819432,1.584442,-1.359687
21.07039,0,-1.68819,-6.752758,1.516914,-1.344518
21.08039,0,-2.343554,-9.374214,1.423172,-1.330286
21.09039,0,-2.91143,-11.64572,1.306715,-1.317219
21.10039,0,-3.383599,-13.5344,1.171371,-1.305505
21.11039,0,-3.753887,-15.01555,1.021215,-1.295293
21.12039,0,-4.018241,-16.07297,0.8604858,-1.286688
21.13039,0,-4.174577,-16.69831,0.6935027,-1.279753
21.14039,0,-4.222884,-16.89153,0.5245874,-1.274507
21.15039,0,-4.165211,-16.66084,0.357979,-1.270928
21.16039,0,-4.005887,-16.02355,0.1977435,-1.26895
21.17039,0,-3.750716,-15.00286,0.04771486,-1.268473
21.18039,0,-3.407753,-13.63101,-0.08859526,-1.269359
21.19039,0,-2.986199,-11.9448,-0.2080432,-1.271439
21.20039,0,-2.497087,-9.988349,-0.3079267,-1.274519
21.21039,0,-1.95273,-7.810922,-0.3860359,-1.278379
21.22039,0,-1.365838,-5.463353,-0.4406694,-1.282786
21.23039,0,-0.7507074,-3.00283,-0.4706977,-1.287493
21.24039,0,-0.1211942,-0.4847768,-0.4755455,-1.292248
21.25039,0,0.5080468,2.032187,-0.4552236,-1.2968
21.26039,0,1.122483,4.489932,-0.4103243,-1.300904
21.27039,0,1.70851,6.834041,-0.3419839,-1.304324
21.28039,0,2.252481,9.009924,-0.2518847,-1.306842
21.29039,0,2.742321,10.96928,-0.1421919,-1.308264
21.30039,0,3.166642,12.66657,-0.01552619,-1.30842
21.31039,0,3.515433,14.06173,0.1250911,-1.307169
21.32039,0,3.780633,15.12253,0.2763164,-1.304406
21.33039,0,3.955496,15.82198,0.4345362,-1.30006
21.34039,0,4.035416,16.14166,0.5959529,-1.294101
21.35039,0,4.017559,16.07023,0.7566552,-1.286534
21.36039,0,3.901171,15.60468,0.912702,-1.277407
21.37039,0,3.687481,14.74992,1.060201,-1.266805
21.38039,0,3.379806,13.51923,1.195394,-1.254851
21.39039,0,2.983237,11.93295,1.314723,-1.241704
21.40039,0,2.504979,10.01992,1.414922,-1.227555
21.41039,0,1.953579,7.814314,1.493065,-1.212624
21.42039,0,1.339437,5.357747,1.546643,-1.197158
21.4304,0,0.6744195,2.697678,1.57362,-1.181421
21.4404,0,-0.02902471,-0.1160988,1.572459,-1.165697
21.4504,0,-0.7567852,-3.027141,1.542187,-1.150275
21.4604,0,-1.494919,-5.979674,1.482391,-1.135451
21.4704,0,-2.228506,-8.914022,1.39325,-1.121519
21.4804,0,-2.942563,-11.77025,1.275548,-1.108763
21.4904,0,-3.622886,-14.49154,1.130632,-1.097457
21.5004,0,-4.254961,-17.01984,0.960434,-1.087852
21.5104,0,-4.825777,-19.30311,0.7674029,-1.080178
21.5204,0,-5.322833,-21.29133,0.5544896,-1.074634
21.5304,0,-5.734808,-22.93923,0.3250973,-1.071383
21.5404,0,-6.052343,-24.20937,0.08300357,-1.070553
21.5504,0,-6.267249,-25.06899,-0.1676864,-1.07223
21.5604,0,-6.373541,-25.49417,-0.422628,-1.076456
21.5704,0,-6.36693,-25.46772,-0.6773052,-1.083229
21.5804,0,-6.245224,-24.98089,-0.9271141,-1.0925
21.5904,0,-6.008467,-24.03387,-1.167453,-1.104174
21.6004,0,-5.658635,-22.63454,-1.393798,-1.118112
21.6104,0,-5.199888,-20.79955,-1.601794,-1.13413
21.6204,0,-4.638422,-18.55369,-1.787331,-1.152004
21.6304,0,-3.982511,-15.93004,-1.946631,-1.17147
21.6404,0,-3.241881,-12.96752,-2.076306,-1.192233
21.6504,0,-2.428388,-9.713552,-2.173442,-1.213967
21.6604,0,-1.55478,-6.219119,-2.235633,-1.236324
21.6704,0,-0.6353528,-2.541411,-2.261047,-1.258934
21.6804,0,0.3144431,1.257773,-2.248469,-1.281419
21.6904,0,1.279097,5.11639,-2.197305,-1.303392
21.7004,0,2.241906,8.967626,-2.107629,-1.324468
21.7104,0,3.186809,12.74724,-1.980157,-1.34427
21.7204,0,4.097318,16.38927,-1.816264,-1.362432
21.7304,0,4.957455,19.82982,-1.617966,-1.378612
21.7404,0,5.752455,23.00982,-1.387868,-1.392491
21.7504,0,6.467953,25.87181,-1.12915,-1.403782
21.7604,0,7.091404,28.36562,-0.8454935,-1.412237
21.7704,0,7.611345,30.44538,-0.5410397,-1.417647
21.7804,0,8.018056,32.07222,-0.2203175,-1.419851
21.7904,0,8.30398,33.21592,0.1118417,-1.418732
21.8004,0,8.463238,33.85295,0.4503712,-1.414229
21.8104,0,8.492331,33.96932,0.7900644,-1.406328
21.8204,0,8.389761,33.55904,1.125655,-1.395071
21.8304,0,8.156383,32.62553,1.45191,-1.380552
21.8404,0,7.795135,31.18054,1.763716,-1.362915
21.8504,0,7.311316,29.24526,2.056168,-1.342353
21.8604,0,6.712001,26.848,2.324648,-1.319107
21.87041,0,6.006445,24.02578,2.564906,-1.293458
21.88041,0,5.205824,20.8233,2.773139,-1.265726
21.89041,0,4.322353,17.28941,2.946033,-1.236266
21.90041,0,3.370328,13.48131,3.080846,-1.205458
21.91041,0,2.36448,9.457918,3.175425,-1.173703
21.92041,0,1.320929,5.283715,3.228262,-1.141421
21.93041,0,0.2563979,1.025592,3.238518,-1.109036
21.94041,0,-0.8126602,-3.250641,3.206012,-1.076975
21.95041,0,-1.869037,-7.476147,3.13125,-1.045663
21.96041,0,-2.896504,-11.58602,3.01539,-1.015509
21.97041,0,-3.879011,-15.51604,2.86023,-0.9869068
21.98041,0,-4.80124,-19.20496,2.66818,-0.960225
21.99041,0,-5.649504,-22.59802,2.4422,-0.9358031
22.00041,0,-6.410891,-25.64356,2.185765,-0.9139454
22.01041,0,-7.074562,-28.29825,1.902782,-0.8949176
22.02041,0,-7.631012,-30.52405,1.597542,-0.8789422
22.03041,0,-8.072929,-32.29172,1.274624,-0.866196
22.04041,0,-8.39496,-33.57984,0.938826,-0.8568077
22.05041,0,-8.593797,-34.37519,0.5950741,-0.850857
22.06041,0,-8.668322,-34.67329,0.2483413,-0.8483735
22.07041,0,-8.619643,-34.47857,-0.09644446,-0.849338
22.08041,0,-8.450825,-33.8033,-0.4344774,-0.8536828
22.09041,0,-8.167123,-32.66849,-0.7611623,-0.8612944
22.10041,0,-7.775787,-31.10315,-1.072194,-0.8720163
22.11041,0,-7.28562,-29.14248,-1.363619,-0.8856525
22.12041,0,-6.707421,-26.82969,-1.631915,-0.9019716
22.13041,0,-6.052859,-24.21144,-1.87403,-0.9207119
22.14041,0,-5.335236,-21.34094,-2.087439,-0.9415863
22.15041,0,-4.568848,-18.27539,-2.270193,-0.9642882
22.16041,0,-3.768062,-15.07225,-2.420915,-0.9884974
22.17041,0,-2.948383,-11.79353,-2.538851,-1.013886
22.18041,0,-2.124635,-8.498541,-2.623836,-1.040124
22.19041,0,-1.312102,-5.248407,-2.67632,-1.066887
22.20041,0,-0.5254933,-2.101973,-2.69734,-1.093861
22.21041,0,0.2216918,0.8867671,-2.688472,-1.120745
22.22041,0,0.9163142,3.665257,-2.65182,-1.147264
22.23041,0,1.547015,6.188058,-2.589939,-1.173163
22.24041,0,2.103479,8.413918,-2.5058,-1.198221
22.25041,0,2.577085,10.30834,-2.402717,-1.222248
22.26041,0,2.961208,11.84483,-2.284268,-1.245091
22.27041,0,3.250861,13.00344,-2.154234,-1.266633
22.28041,0,3.443191,13.77277,-2.016506,-1.286798
22.29041,0,3.53728,14.14912,-1.875015,-1.305548
22.30042,0,3.534301,14.1372,-1.733643,-1.322885
22.31042,0,3.4373,13.7492,-1.596151,-1.338846
22.32042,0,3.25144,13.00576,-1.466094,-1.353507
22.33042,0,2.983484,11.93394,-1.346754,-1.366975
22.34042,0,2.642007,10.56803,-1.241074,-1.379386
22.35042,0,2.237236,8.948945,-1.151585,-1.390902
22.36042,0,1.780216,7.120862,-1.080376,-1.401705
22.37042,0,1.283719,5.134876,-1.029027,-1.411996
22.38042,0,0.760618,3.042472,-0.9986024,-1.421982
22.39042,0,0.224927,0.8997079,-0.9896053,-1.431878
22.40042,0,-0.3090964,-1.236386,-1.001969,-1.441897
22.41042,0,-0.8275877,-3.310351,-1.035073,-1.452248
22.42042,0,-1.316388,-5.265553,-1.087728,-1.463125
22.43042,0,-1.762523,-7.050094,-1.158229,-1.474707
22.44042,0,-2.153275,-8.6131,-1.24436,-1.487151
22.45042,0,-2.47707,-9.908281,-1.343443,-1.500585
22.46042,0,-2.724006,-10.89603,-1.452403,-1.515109
22.47042,0,-2.885207,-11.54083,-1.567812,-1.530788
22.48042,0,-2.95376,-11.81504,-1.685962,-1.547647
22.49042,0,-2.924437,-11.69775,-1.802939,-1.565677
22.50042,0,-2.793955,-11.17582,-1.914698,-1.584824
22.51042,0,-2.561136,-10.24454,-2.017143,-1.604995
22.52042,0,-2.226772,-8.907088,-2.106214,-1.626057
22.53042,0,-1.793709,-7.174837,-2.177962,-1.647837
22.54042,0,-1.266861,-5.067445,-2.228637,-1.670123
22.55042,0,-0.653089,-2.612356,-2.25476,-1.692671
22.56042,0,0.03911706,0.1564682,-2.253195,-1.715203
22.57042,0,0.799175,3.1967,-2.221228,-1.737415
22.58042,0,1.615527,6.462109,-2.156607,-1.758981
22.59042,0,2.474913,9.899652,-2.057611,-1.779557
22.60042,0,3.362959,13.45183,-1.923092,-1.798788
22.61042,0,4.265005,17.06002,-1.752492,-1.816313
22.62042,0,5.165145,20.66058,-1.545886,-1.831772
22.63042,0,6.047979,24.19192,-1.303967,-1.844812
22.64042,0,6.89753,27.59012,-1.028066,-1.855092
22.65042,0,7.69817,30.79268,-0.7201393,-1.862294
22.66042,0,8.435421,33.74168,-0.3827224,-1.866121
22.67042,0,9.094973,36.37989,-0.01892354,-1.86631
22.68042,0,9.664307,38.65723,0.3676487,-1.862634
22.69042,0,10.13182,40.52729,0.7729216,-1.854904
22.70042,0,10.48752,41.95007,1.192422,-1.84298
22.71042,0,10.72354,42.89416,1.621364,-1.826766
22.72042,0,10.83358,43.3343,2.054707,-1.806219
22.73042,0,10.81366,43.25463,2.487253,-1.781347
22.74043,0,10.66177,42.64709,2.913724,-1.75221
22.75043,0,10.37819,41.51275,3.328851,-1.718921
22.76043,0,9.965371,39.86148,3.727466,-1.681646
22.77043,0,9.427944,37.71178,4.104584,-1.640601
22.78043,0,8.772525,35.0901,4.455485,-1.596046
22.79043,0,8.007996,32.03198,4.775805,-1.548288
22.80043,0,7.144687,28.57875,5.061593,-1.497672
22.81043,0,6.194923,24.77969,5.30939,-1.444578
22.82043,0,5.172554,20.69022,5.516292,-1.389415
22.83043,0,4.092169,16.36868,5.679978,-1.332615
22.84043,0,2.970047,11.88019,5.79878,-1.274627
22.85043,0,1.822291,7.289166,5.871672,-1.215911
22.86043,0,0.6661264,2.664506,5.898317,-1.156927
22.87043,0,-0.4811355,-1.924542,5.879072,-1.098137
22.88043,0,-1.602945,-6.411778,5.814954,-1.039987
22.89043,0,-2.682476,-10.7299,5.707655,-0.9829106
22.90043,0,-3.704374,-14.8175,5.55948,-0.9273158
22.91043,0,-4.653713,-18.61485,5.373332,-0.8735825
22.92043,0,-5.517058,-22.06823,5.152649,-0.8220561
22.93043,0,-6.282717,-25.13087,4.90134,-0.7730427
22.94043,0,-6.940288,-27.76115,4.623729,-0.7268054
22.95043,0,-7.481606,-29.92642,4.324464,-0.6835607
22.96043,0,-7.900279,-31.60111,4.008453,-0.6434762
22.97043,0,-8.19212,-32.76848,3.680768,-0.6066685
22.98043,0,-8.35513,-33.42052,3.346563,-0.5732029
22.99043,0,-8.389571,-33.55828,3.010981,-0.5430931
23.00043,0,-8.297729,-33.19092,2.679071,-0.5163023
23.01043,0,-8.084163,-32.33665,2.355705,-0.4927453
23.02043,0,-7.755527,-31.02211,2.045484,-0.4722905
23.03043,0,-7.320082,-29.28033,1.752681,-0.4547637
23.04043,0,-6.788304,-27.15322,1.481149,-0.4399522
23.05043,0,-6.171679,-24.68672,1.234281,-0.4276094
23.06043,0,-5.483428,-21.93371,1.014944,-0.4174599
23.07043,0,-4.737948,-18.95179,0.8254264,-0.4092056
23.08043,0,-3.949877,-15.79951,0.6674314,-0.4025313
23.09043,0,-3.135165,-12.54066,0.5420247,-0.3971111
23.10043,0,-2.309227,-9.236908,0.4496557,-0.3926145
23.11043,0,-1.488065,-5.952261,0.3901331,-0.3887132
23.12043,0,-0.6873304,-2.749322,0.3626398,-0.3850868
23.13043,0,0.07840513,0.3136205,0.3657761,-0.381429
23.14043,0,0.7948799,3.179519,0.3975713,-0.3774533
23.15043,0,1.449451,5.797803,0.4555493,-0.3728978
23.16043,0,2.030403,8.121613,0.5367654,-0.3675302
23.17043,0,2.527635,10.11054,0.6378708,-0.3611515
23.18044,0,2.933071,11.73228,0.7551937,-0.3535995
23.19044,0,3.240144,12.96058,0.8847994,-0.3447515
23.20044,0,3.444429,13.77772,1.022577,-0.3345258
23.21044,0,3.543579,14.17432,1.16432,-0.3228826
23.22044,0,3.537247,14.14899,1.30581,-0.3098245
23.23044,0,3.427081,13.70832,1.442893,-0.2953956
23.24044,0,3.216936,12.86774,1.57157,-0.2796799
23.25044,0,2.912338,11.64935,1.688064,-0.2627992
23.26044,0,2.520831,10.08332,1.788897,-0.2449103
23.27044,0,2.051715,8.206861,1.870966,-0.2262006
23.28044,0,1.515253,6.061014,1.931576,-0.2068848
23.29044,0,0.9237714,3.695086,1.968527,-0.1871996
23.30044,0,0.2897635,1.159054,1.980117,-0.1673984
23.31044,0,-0.3729172,-1.491669,1.965201,-0.1477464
23.32044,0,-1.0499,-4.199599,1.923205,-0.1285143
23.33044,0,-1.727129,-6.908514,1.854119,-0.1099731
23.34044,0,-2.389876,-9.559504,1.758524,-0.0923879
23.35044,0,-3.024519,-12.09808,1.637544,-0.07601246
23.36044,0,-3.617358,-14.46943,1.492849,-0.06108397
23.37044,0,-4.155704,-16.62282,1.326621,-0.04781776
23.38044,0,-4.628416,-18.51366,1.141484,-0.03640291
23.39044,0,-5.025107,-20.10043,0.9404802,-0.02699811
23.40044,0,-5.337391,-21.34957,0.7269846,-0.01972826
23.41044,0,-5.558192,-22.23277,0.5046569,-0.01468169
23.42044,0,-5.682609,-22.73044,0.2773525,-0.01190817
23.43044,0,-5.707385,-22.82954,0.04905709,-0.0114176
23.44044,0,-5.631423,-22.52569,-0.1761999,-0.0131796
23.45044,0,-5.455619,-21.82248,-0.3944246,-0.01712384
23.46044,0,-5.182947,-20.73179,-0.6017425,-0.02314126
23.47044,0,-4.818176,-19.27271,-0.7944695,-0.03108596
23.48044,0,-4.368106,-17.47242,-0.9691938,-0.0407779
23.49044,0,-3.841391,-15.36557,-1.122849,-0.05200639
23.50044,0,-3.247887,-12.99155,-1.252765,-0.06453405
23.51044,0,-2.599415,-10.39766,-1.356742,-0.07810146
23.52044,0,-1.908373,-7.633492,-1.433077,-0.09243223
23.53044,0,-1.188598,-4.754392,-1.48062,-0.1072384
23.54044,0,-0.4546645,-1.818658,-1.498807,-0.1222265
23.55044,0,0.2789855,1.115942,-1.487648,-0.137103
23.56044,0,0.9970139,3.988055,-1.447767,-0.1515806
23.57044,0,1.684997,6.739989,-1.380367,-0.1653843
23.58044,0,2.328264,9.313058,-1.287237,-0.1782567
23.59044,0,2.912949,11.6518,-1.170719,-0.1899639
23.60044,0,3.426615,13.70646,-1.033654,-0.2003004
23.61045,0,3.85739,15.42956,-0.8793585,-0.209094
23.62045,0,4.195414,16.78165,-0.711542,-0.2162094
23.63045,0,4.432017,17.72807,-0.5342613,-0.221552
23.64045,0,4.560477,18.24191,-0.3518422,-0.2250705
23.65045,0,4.576075,18.3043,-0.1687992,-0.2267585
23.66045,0,4.47604,17.90416,0.0102424,-0.226656
23.67045,0,4.259787,17.03915,0.1806339,-0.2248497
23.68045,0,3.9288,15.7152,0.3377859,-0.2214718
23.69045,0,3.486792,13.94717,0.4772575,-0.2166993
23.70045,0,2.939383,11.75753,0.5948329,-0.2107509
23.71045,0,2.294417,9.177669,0.6866096,-0.2038848
23.72045,0,1.561317,6.245267,0.7490622,-0.1963942
23.73045,0,0.7513529,3.005412,0.7791163,-0.188603
23.74045,0,-0.1224961,-0.4899845,0.7742165,-0.1808609
23.75045,0,-1.046457,-4.18583,0.7323582,-0.1735373
23.76045,0,-2.005077,-8.020309,0.652155,-0.1670157
23.77045,0,-2.982795,-11.93118,0.5328432,-0.1616873
23.78045,0,-3.963042,-15.85217,0.3743216,-0.1579441
23.79045,0,-4.928946,-19.71579,0.1771637,-0.1561725
23.80045,0,-5.864412,-23.45765,-0.0574128,-0.1567466
