Name: Lorenzo, Condition: 2, Run: 2, Date: 10/18/2019 3:35:53 PM, Testing: False
49.21775,0,-0.5766367,-2.306547,7.117857,1.492233
49.22775,0,-1.506555,-6.026221,7.057595,1.562809
49.23774,0,-2.431903,-9.727613,6.960319,1.632412
49.24774,0,-3.33658,-13.34632,6.826855,1.70068
49.25774,0,-4.205742,-16.82297,6.658626,1.767267
49.26774,0,-5.023809,-20.09524,6.457673,1.831843
49.27774,0,-5.776444,-23.10578,6.226615,1.89411
49.28773,0,-6.450148,-25.80059,5.968609,1.953796
49.29773,0,-7.03278,-28.13112,5.687298,2.010669
49.30773,0,-7.513597,-30.05439,5.386755,2.064536
49.31773,0,-7.883631,-31.53452,5.071409,2.11525
49.32773,0,-8.135521,-32.54208,4.745988,2.16271
49.33773,0,-8.264462,-33.05785,4.41541,2.206864
49.34772,0,-8.267103,-33.06841,4.084726,2.247712
49.35772,0,-8.14248,-32.56992,3.759027,2.285302
49.36772,0,-7.891979,-31.56792,3.443348,2.319735
49.37772,0,-7.518827,-30.07531,3.142595,2.351161
49.38772,0,-7.028812,-28.11525,2.861442,2.379776
49.39772,0,-6.429513,-25.71805,2.604262,2.405818
49.40771,0,-5.730265,-22.92106,2.375051,2.429569
49.41771,0,-4.942284,-19.76914,2.17736,2.451343
49.42771,0,-4.078548,-16.31419,2.014218,2.471485
49.43771,0,-3.153061,-12.61224,1.888095,2.490366
49.44771,0,-2.181246,-8.724982,1.800845,2.508374
49.45771,0,-1.178944,-4.715775,1.753688,2.525911
49.4677,0,-0.1630257,-0.6521027,1.747167,2.543382
49.4777,0,0.8494911,3.397964,1.781146,2.561194
49.4877,0,1.842278,7.369113,1.854837,2.579742
49.4977,-0.09024033,2.798563,10.83329,1.96317,2.599374
49.5077,-0.673474,3.702573,12.1164,2.084334,2.620217
49.5177,-1.329047,4.53906,12.84005,2.212735,2.642345
49.52769,-1.932626,5.294386,13.44704,2.347205,2.665817
49.53769,-1.932626,5.955949,16.09329,2.508138,2.690898
49.54769,-2.422045,6.51303,16.36394,2.671777,2.717616
49.55769,-2.89677,6.95636,16.23836,2.834161,2.745957
49.56769,-3.246032,7.279261,16.13292,2.99549,2.775912
49.57769,-3.494698,7.476434,15.92694,3.15476,2.80746
49.58768,-3.567037,7.545167,15.91252,3.313885,2.840599
49.59768,-3.431401,7.484659,16.21303,3.476015,2.875359
49.60768,-3.158999,7.296574,16.5503,3.641518,2.911774
49.61768,-2.789392,6.984567,16.7807,3.809325,2.949867
49.62768,-2.367791,6.554464,16.74669,3.976792,2.989635
49.63768,-2.367791,6.014307,14.58607,4.122653,3.030862
49.64767,-1.865938,5.373236,14.02919,4.262945,3.073491
49.65767,-1.263489,4.642768,13.51711,4.398116,3.117472
49.66767,0,3.835632,15.34253,4.551541,3.162988
49.67767,0,2.965746,11.86298,4.670171,3.209689
49.68767,0,2.048053,8.19221,4.752093,3.25721
49.69767,0,1.098083,4.392331,4.796016,3.30517
49.70766,0,0.1318952,0.5275809,4.801292,3.353183
49.71766,0,-0.8340917,-3.336367,4.767928,3.400862
49.72766,0,-1.784625,-7.1385,4.696543,3.447828
49.73766,0,-2.703935,-10.81574,4.588386,3.493712
49.74766,0,-3.577166,-14.30866,4.445299,3.538165
49.75766,0,-4.390701,-17.56281,4.269671,3.580861
49.76765,0,-5.131883,-20.52753,4.064395,3.621505
49.77765,0,-5.789805,-23.15922,3.832803,3.659833
49.78765,0,-6.354908,-25.41963,3.578607,3.695619
49.79765,0,-6.819579,-27.27831,3.305824,3.728678
49.80765,0,-7.178452,-28.71381,3.018686,3.758864
49.81765,0,-7.427559,-29.71024,2.721583,3.78608
49.82764,0,-7.565511,-30.26204,2.418963,3.81027
49.83764,0,-7.592604,-30.37042,2.115259,3.831422
49.84764,0,-7.511612,-30.04645,1.814794,3.84957
49.85764,0,-7.326865,-29.30746,1.52172,3.864788
49.86764,0,-7.045021,-28.18008,1.239919,3.877187
49.87764,0,-6.674375,-26.6975,0.9729437,3.886916
49.88763,0,-6.224358,-24.89743,0.7239694,3.894156
49.89763,0,-5.706199,-22.82479,0.4957215,3.899113
49.90763,0,-5.132464,-20.52986,0.2904229,3.902017
49.91763,0,-4.516198,-18.06479,0.109775,3.903115
49.92763,0,-3.871558,-15.48623,-0.04508732,3.902664
49.93763,0,-3.212636,-12.85054,-0.1735927,3.900928
49.94762,0,-2.553986,-10.21594,-0.2757522,3.89817
49.95762,0,-1.910322,-7.641287,-0.352165,3.894649
49.96762,0,-1.294522,-5.178087,-0.4039459,3.890609
49.97762,0,-0.7202379,-2.880951,-0.4327554,3.886282
49.98762,0,-0.1994651,-0.7978604,-0.4407341,3.881874
49.99762,0,0.256763,1.027052,-0.4304635,3.87757
50.00761,0,0.6390215,2.556086,-0.4049027,3.873521
50.01761,0,0.9393203,3.757281,-0.3673299,3.869847
50.02761,0,1.151584,4.606337,-0.3212665,3.866635
50.03761,0,1.271375,5.085498,-0.2704115,3.86393
50.04761,0,1.296617,5.186469,-0.2185468,3.861745
50.05761,0,1.226815,4.907261,-0.1694742,3.86005
50.0676,0,1.063688,4.25475,-0.1269267,3.858781
50.0776,0,0.8109362,3.243745,-0.09448929,3.857836
50.0876,0,0.4741251,1.8965,-0.07552429,3.857081
50.0976,0,0.06071488,0.2428595,-0.07309569,3.85635
50.1076,0,-0.4202077,-1.680831,-0.089904,3.855451
50.1176,0,-0.9577767,-3.831107,-0.1282151,3.854168
50.12759,0,-1.540591,-6.162362,-0.1898387,3.85227
50.13759,0,-2.155464,-8.621858,-0.2760572,3.849509
50.14759,0,-2.788522,-11.15409,-0.3875981,3.845634
50.15759,0,-3.425398,-13.70159,-0.524614,3.840387
50.16759,0,-4.051349,-16.20539,-0.686668,3.833521
50.17759,0,-4.651727,-18.60691,-0.8727371,3.824793
50.18758,0,-5.211984,-20.84794,-1.081216,3.813981
50.19758,0,-5.718053,-22.87221,-1.309939,3.800882
50.20758,0,-6.157349,-24.62939,-1.556232,3.785319
50.21758,0,-6.517694,-26.07078,-1.81694,3.76715
50.22758,0,-6.788245,-27.15298,-2.08847,3.746265
50.23758,0,-6.959949,-27.83979,-2.366868,3.722596
50.24757,0,-7.025306,-28.10122,-2.64788,3.696118
50.25757,0,-6.978565,-27.91426,-2.927023,3.666847
50.26757,0,-6.816334,-27.26534,-3.199676,3.634851
50.27757,0,-6.536904,-26.14762,-3.461153,3.600239
50.28757,0,-6.141055,-24.56422,-3.706795,3.563171
50.29757,0,-5.63127,-22.52508,-3.932045,3.523851
50.30756,0,-5.012593,-20.05037,-4.132549,3.482525
50.31756,0,-4.291615,-17.16646,-4.304214,3.439483
50.32756,0,-3.477356,-13.90942,-4.443308,3.39505
50.33756,0,-2.580123,-10.32049,-4.546513,3.349585
50.34756,0,-1.612302,-6.449209,-4.611005,3.303475
50.35756,0,-0.5876299,-2.350519,-4.634511,3.25713
50.36755,0,0.4796679,1.918672,-4.615324,3.210976
50.37755,0,1.573775,6.295101,-4.552373,3.165453
50.38755,0,2.678191,10.71276,-4.445245,3.121
50.39755,0,3.776364,15.10546,-4.294191,3.078058
50.40755,0,4.851577,19.40631,-4.100128,3.037057
50.41755,0,5.887186,23.54874,-3.86464,2.998411
50.42754,0,6.86729,27.46916,-3.589949,2.962511
50.43754,0,7.776211,31.10484,-3.2789,2.929722
50.44754,0,8.600568,34.40227,-2.934877,2.900373
50.45754,0,9.327048,37.30819,-2.561795,2.874756
50.46754,0,9.944427,39.77771,-2.164018,2.853115
50.47754,0,10.44305,41.77221,-1.746296,2.835652
50.48753,0,10.81529,43.26115,-1.313685,2.822515
50.49753,0,11.05549,44.22196,-0.8714652,2.813801
50.50753,0,11.16019,44.64075,-0.4250577,2.80955
50.51753,0,11.12814,44.51258,0.02006805,2.809751
50.52753,0,10.96027,43.84107,0.4584787,2.814336
50.53753,0,10.65974,42.63897,0.8848684,2.823184
50.54752,0,10.23189,40.92754,1.294144,2.836126
50.55752,0,9.684039,38.73616,1.681505,2.852941
50.56752,0,9.025592,36.10237,2.042529,2.873366
50.57752,0,8.267546,33.07018,2.373231,2.897099
50.58752,0,7.422655,29.69062,2.670137,2.9238
50.59752,0,6.505161,26.02065,2.930344,2.953104
50.60751,0,5.529585,22.11834,3.151527,2.984619
50.61751,0,4.512062,18.04825,3.332009,3.017939
50.62751,0,3.469209,13.87683,3.470778,3.052647
50.63751,0,2.417613,9.670453,3.567482,3.088322
50.64751,0,1.374166,5.496663,3.622449,3.124546
50.65751,0,0.3550512,1.420205,3.636651,3.160913
50.6675,0,-0.6237584,-2.495034,3.611701,3.19703
50.6775,0,-1.547267,-6.189066,3.54981,3.232528
50.6875,0,-2.402158,-9.608632,3.453724,3.267065
50.6975,0,-3.17581,-12.70324,3.326691,3.300332
50.7075,0,-3.857565,-15.43026,3.172389,3.332056
50.71749,0,-4.438173,-17.75269,2.994862,3.362005
50.72749,0,-4.910717,-19.64287,2.798433,3.389989
50.73749,0,-5.269916,-21.07966,2.587636,3.415866
50.74749,0,-5.512971,-22.05189,2.367118,3.439537
50.75749,0,-5.638892,-22.55557,2.141562,3.460953
50.76749,0,-5.649055,-22.59622,1.9156,3.480108
50.77748,0,-5.546624,-22.1865,1.693735,3.497046
50.78748,0,-5.337197,-21.34879,1.480247,3.511848
50.79748,0,-5.027835,-20.11134,1.279134,3.52464
50.80748,0,-4.627693,-18.51077,1.094026,3.53558
50.81748,0,-4.147214,-16.58886,0.9281373,3.544861
50.82748,0,-3.598446,-14.39378,0.7841995,3.552703
50.83747,0,-2.994616,-11.97846,0.6644148,3.559348
50.84747,0,-2.349011,-9.396045,0.5704544,3.565052
50.85747,0,-1.67647,-6.705881,0.5033956,3.570086
50.86747,0,-0.9917338,-3.966935,0.4637262,3.574723
50.87747,0,-0.3097015,-1.238806,0.4513381,3.579237
50.88747,0,0.3551448,1.420579,0.4655439,3.583892
50.89746,0,0.9886524,3.95461,0.50509,3.588943
50.90746,0,1.577632,6.310528,0.5681953,3.594625
50.91746,0,2.10961,8.43844,0.6525797,3.601151
50.92746,0,2.57416,10.29664,0.755546,3.608706
50.93746,0,2.961579,11.84631,0.8740092,3.617446
50.94746,0,3.263995,13.05598,1.004569,3.627492
50.95745,0,3.475452,13.90181,1.143587,3.638928
50.96745,0,3.591839,14.36736,1.287261,3.651801
50.97745,0,3.611037,14.44415,1.431702,3.666118
50.98745,0,3.532905,14.13162,1.573018,3.681848
50.99745,0,3.359607,13.43843,1.707403,3.698922
51.00745,0,3.094663,12.37865,1.831189,3.717234
51.01744,0,2.744042,10.97617,1.940951,3.736644
51.02744,0,2.315336,9.261345,2.033564,3.756979
51.03744,0,1.817637,7.270546,2.10627,3.778042
51.04744,0,1.261772,5.047086,2.156741,3.799609
51.05744,0,0.6594446,2.637778,2.183118,3.82144
51.06744,0,0.02376374,0.09505498,2.184069,3.843281
51.07743,0,-0.6313593,-2.525437,2.158814,3.864869
51.08743,0,-1.292358,-5.169431,2.10712,3.88594
51.09743,0,-1.9446,-7.778399,2.029336,3.906234
51.10743,0,-2.573584,-10.29433,1.926393,3.925498
51.11743,0,-3.165472,-12.66189,1.799774,3.943496
51.12743,0,-3.706633,-14.82653,1.651508,3.960011
51.13742,0,-4.184778,-16.73911,1.484117,3.974852
51.14742,0,-4.588011,-18.35205,1.300597,3.987858
51.15742,0,-4.907014,-19.62806,1.104316,3.998901
51.16742,0,-5.132901,-20.5316,0.8990002,4.007891
51.17742,0,-5.258742,-21.03497,0.6886505,4.014777
51.18742,0,-5.279841,-21.11937,0.4774568,4.019552
51.19741,0,-5.193021,-20.77209,0.269736,4.022249
51.20741,0,-4.997544,-19.99018,0.06983425,4.022948
51.21741,0,-4.694395,-18.77758,-0.1179415,4.021769
51.22741,0,-4.287094,-17.14838,-0.2894253,4.018874
51.23741,0,-3.780501,-15.12201,-0.4406453,4.014468
51.24741,0,-3.182054,-12.72822,-0.5679275,4.008789
51.2574,0,-2.500593,-10.00237,-0.6679512,4.002109
51.2674,0,-1.746939,-6.987754,-0.7378287,3.994731
51.2774,0,-0.9331202,-3.732481,-0.7751535,3.986979
51.2874,0,-0.07266553,-0.2906621,-0.7780601,3.979199
51.2974,0,0.8200577,3.280231,-0.7452579,3.971746
51.3074,0,1.729369,6.917477,-0.6760831,3.964985
51.31739,0,2.640326,10.5613,-0.57047,3.959281
51.32739,0,3.536638,14.14655,-0.4290045,3.954991
51.33739,0,4.40239,17.60956,-0.2529089,3.952461
51.34739,0,5.222097,20.88839,-0.04402504,3.952021
51.35739,0,5.980876,23.9235,0.19521,3.953973
51.36739,0,6.664762,26.65905,0.4618005,3.958591
51.37738,0,7.26101,29.04404,0.7522408,3.966114
51.38738,0,7.757978,31.03191,1.06256,3.976739
51.39738,0,8.146481,32.58592,1.388419,3.990623
51.40738,0,8.418234,33.67294,1.725148,4.007875
51.41738,0,8.567331,34.26933,2.067842,4.028553
51.42738,0,8.589785,34.35914,2.411433,4.052668
51.43737,0,8.483945,33.93578,2.750791,4.080175
51.44737,0,8.25011,33.00044,3.080796,4.110983
51.45737,0,7.891078,31.56431,3.396439,4.144948
51.46737,0,7.411724,29.6469,3.692908,4.181877
51.47737,0,6.818578,27.27431,3.965651,4.221533
51.48737,0,6.120756,24.48302,4.210481,4.263638
51.49736,0,5.328734,21.31494,4.423631,4.307874
51.50736,0,4.455031,17.82012,4.601832,4.353892
51.51736,0,3.513173,14.05269,4.742359,4.401316
51.52736,0,2.518255,10.07302,4.843089,4.449747
51.53736,0,1.485956,5.943822,4.902527,4.498772
51.54736,0,0.4333297,1.733319,4.91986,4.54797
51.55735,0,-0.6236879,-2.494751,4.894913,4.59692
51.56735,0,-1.667585,-6.670342,4.828209,4.645202
51.57735,0,-2.681879,-10.72751,4.720934,4.692411
51.58735,0,-3.650106,-14.60042,4.57493,4.73816
51.59735,0,-4.557078,-18.22831,4.392647,4.782086
51.60735,0,-5.388267,-21.55307,4.177116,4.823857
51.61734,0,-6.130688,-24.52275,3.931889,4.863176
51.62734,0,-6.772784,-27.09114,3.660977,4.899786
51.63734,0,-7.304968,-29.21987,3.368779,4.933474
51.64734,0,-7.719332,-30.87733,3.060005,4.964074
51.65734,0,-8.009874,-32.0395,2.73961,4.99147
51.66734,0,-8.172981,-32.69193,2.412691,5.015597
51.67733,0,-8.206971,-32.82788,2.084412,5.036441
51.68733,0,-8.112661,-32.45065,1.759906,5.05404
51.69733,0,-7.892686,-31.57074,1.444198,5.068482
51.70733,0,-7.552359,-30.20943,1.142104,5.079903
51.71733,0,-7.0981,-28.3924,0.8581802,5.088485
51.72733,0,-6.53901,-26.15604,0.5966198,5.094451
51.73732,0,-5.885578,-23.54231,0.3611967,5.098063
51.74732,0,-5.149868,-20.59947,0.155202,5.099615
51.75732,0,-4.345201,-17.3808,-0.01860604,5.099429
51.76732,0,-3.48601,-13.94404,-0.1580464,5.097849
51.77732,0,-2.587393,-10.34957,-0.2615421,5.095233
51.78732,0,-1.665448,-6.661792,-0.32816,5.091952
51.79731,0,-0.7351974,-2.940789,-0.3575679,5.088376
51.80731,0,0.1871233,0.748493,-0.350083,5.084875
51.81731,0,1.086111,4.344445,-0.3066385,5.081809
51.82731,0,1.946966,7.787863,-0.2287599,5.079521
51.83731,-0.1987489,2.75585,10.22841,-0.1264759,5.078257
51.84731,-0.1987489,3.499921,13.20469,0.005571012,5.078312
51.8573,-0.8418883,4.167974,13.30434,0.1386144,5.079699
51.8673,-1.407037,4.749919,13.37153,0.2723297,5.082422
51.8773,-1.973317,5.238235,13.05968,0.4029264,5.086451
51.8873,-2.349706,5.626403,13.10679,0.5339943,5.091791
51.8973,-2.677492,5.910371,12.93152,0.6633095,5.098424
51.9073,-2.921636,6.087876,12.66496,0.7899591,5.106324
51.91729,-3.129611,6.158899,12.11715,0.9111305,5.115436
51.92729,-3.262986,6.125466,11.44992,1.02563,5.125692
51.93729,-3.415577,5.991398,10.30329,1.128663,5.136979
51.94729,-3.415577,5.762963,9.389545,1.222558,5.149204
51.95729,-3.455137,5.447198,7.968243,1.30224,5.162227
51.96729,-3.459658,5.053746,6.37635,1.366004,5.175887
51.97728,-3.459658,4.593085,4.533709,1.411341,5.19
51.98728,-3.459658,4.077364,2.470825,1.436049,5.20436
51.99728,-3.437052,3.51925,0.3287897,1.439337,5.218754
52.00728,-3.405404,2.932543,-1.891441,1.420423,5.232958
52.01728,-3.405404,2.331125,-4.297112,1.377452,5.246732
52.02728,-3.405404,1.729791,-6.702449,1.310427,5.259837
52.03727,-3.405404,1.141733,-9.054682,1.21988,5.272036
52.04727,-3.405404,0.5812591,-11.29658,1.106915,5.283105
52.05727,-3.469831,0.06127919,-13.63421,0.9705725,5.29281
52.06727,-3.521825,-0.4059116,-15.71095,0.813463,5.300945
52.07727,-3.545561,-0.8092063,-17.41907,0.6392724,5.307338
52.08727,-3.545561,-1.139086,-18.73859,0.4518865,5.311857
52.09726,-3.545561,-1.3873,-19.73144,0.2545721,5.314403
52.10726,-3.493567,-1.547492,-20.16424,0.05292977,5.314932
52.11726,-3.363583,-1.615261,-19.91537,-0.146224,5.31347
52.12726,-3.191778,-1.587978,-19.11903,-0.3374142,5.310096
52.13726,-2.967978,-1.464957,-17.73174,-0.5147316,5.304948
52.14725,-2.967978,-1.247727,-16.86282,-0.6833599,5.298115
52.15725,-2.605153,-0.9396481,-14.1792,-0.8251519,5.289863
52.16725,-2.244588,-0.5461782,-11.16306,-0.9367825,5.280495
52.17725,-1.806032,-0.07451507,-7.52219,-1.012004,5.270375
52.18725,-1.299659,0.4660829,-3.334304,-1.045348,5.259922
52.19725,-0.06876444,1.065607,3.98737,-1.005474,5.249867
52.20724,0,1.711936,6.847742,-0.9369965,5.240497
52.21724,0,2.392051,9.568204,-0.8413144,5.232084
52.22724,0,3.091956,12.36782,-0.7176362,5.224907
52.23724,0,3.797149,15.1886,-0.5657503,5.21925
52.24724,0,4.492558,17.97023,-0.386048,5.215389
52.25724,0,5.163239,20.65296,-0.1795184,5.213594
52.26723,0,5.7939,23.1756,0.05223756,5.214117
52.27723,0,6.370983,25.48393,0.3070769,5.217187
52.28723,0,6.880392,27.52157,0.5822926,5.223011
52.29723,0,7.309667,29.23867,0.8746792,5.231757
52.30723,0,7.647277,30.58911,1.18057,5.243563
52.31723,0,7.883548,31.53419,1.495912,5.258522
52.32722,0,8.01009,32.04036,1.816316,5.276685
52.33722,0,8.020752,32.08301,2.137146,5.298057
52.34722,0,7.910943,31.64377,2.453583,5.322592
52.35722,0,7.678695,30.71478,2.760731,5.3502
52.36722,0,7.323671,29.29469,3.053678,5.380736
52.37722,0,6.847792,27.39117,3.32759,5.414012
52.38721,0,6.255358,25.02143,3.577804,5.44979
52.39721,0,5.552432,22.20973,3.799901,5.48779
52.40721,0,4.747388,18.98955,3.989797,5.527688
52.41721,0,3.850113,15.40045,4.143801,5.569126
52.42721,0,2.872909,11.49164,4.258718,5.611713
52.43721,0,1.828195,7.312781,4.331845,5.655031
52.4472,0,0.7310023,2.924009,4.361085,5.698642
52.4572,0,-0.4032882,-1.613153,4.344954,5.742092
52.4672,0,-1.558221,-6.232885,4.282625,5.784918
52.4772,0,-2.717145,-10.86858,4.173939,5.826657
52.4872,0,-3.862955,-15.45182,4.019421,5.866851
52.4972,0,-4.978931,-19.91572,3.820264,5.905054
52.50719,0,-6.048067,-24.19227,3.578341,5.940837
52.51719,0,-7.055442,-28.22177,3.296124,5.973799
52.52719,0,-7.985914,-31.94366,2.976687,6.003566
52.53719,0,-8.825726,-35.3029,2.623658,6.029802
52.54719,0,-9.562904,-38.25162,2.241142,6.052214
52.55719,0,-10.18683,-40.74733,1.833669,6.07055
52.56718,0,-10.68902,-42.7561,1.406108,6.084611
52.57718,0,-11.06275,-44.25101,0.9635974,6.094247
52.58718,0,-11.30352,-45.21408,0.5114566,6.099362
52.59718,0,-11.40909,-45.63637,0.05509294,6.099913
52.60718,0,-11.3793,-45.51719,-0.400079,6.095912
52.61718,0,-11.21621,-44.86483,-0.8487272,6.087425
52.62717,0,-10.92416,-43.69664,-1.285694,6.074568
52.63717,0,-10.50951,-42.03804,-1.706074,6.057507
52.64717,0,-9.980635,-39.92254,-2.105299,6.036454
52.65717,0,-9.347745,-37.39098,-2.479209,6.011662
52.66717,0,-8.622957,-34.49183,-2.824127,5.983421
52.67717,0,-7.818884,-31.27554,-3.136883,5.952052
52.68716,0,-6.950327,-27.80131,-3.414896,5.917903
52.69716,0,-6.03253,-24.13012,-3.656197,5.881341
52.70716,0,-5.08166,-20.32664,-3.859463,5.842746
52.71716,0,-4.113932,-16.45573,-4.024021,5.802506
52.72716,0,-3.145971,-12.58388,-4.149859,5.761007
52.73716,0,-2.193841,-8.775366,-4.237613,5.718631
52.74715,0,-1.273744,-5.094977,-4.288563,5.675745
52.75715,0,-0.399798,-1.599192,-4.304554,5.6327
52.76715,-1.232971,0.4135805,-3.277563,-4.33733,5.589327
52.77715,-2.13947,1.153973,-3.941987,-4.37675,5.545559
52.78715,-3.102484,1.810051,-5.169732,-4.428447,5.501275
52.79715,-3.998811,2.372608,-6.504809,-4.493495,5.45634
52.80714,-4.79228,2.833848,-7.833727,-4.571832,5.410622
52.81714,-5.390207,3.188276,-8.807724,-4.659909,5.364023
52.82714,-5.868323,3.432476,-9.74339,-4.757343,5.31645
52.83714,-6.301228,3.564785,-10.94577,-4.866801,5.267782
52.84714,-6.301228,3.586055,-10.86069,-4.975408,5.218028
52.85714,-6.301228,3.498831,-11.20959,-5.087503,5.167152
52.86713,-6.147507,3.308069,-11.35775,-5.201081,5.115141
52.87713,-5.722514,3.020252,-10.80905,-5.309171,5.06205
52.88713,-5.218402,2.644013,-10.29756,-5.412147,5.007928
52.89713,-4.558308,2.189199,-9.476435,-5.506911,4.952859
52.90713,-3.821353,1.667775,-8.614313,-5.593054,4.896929
52.91713,-2.960067,1.091494,-7.47429,-5.667797,4.840251
52.92712,-2.000444,0.4743629,-6.104324,-5.72884,4.782963
52.93712,0,-0.1695827,-0.6783307,-5.735623,4.725606
52.94712,0,-0.825635,-3.30254,-5.768649,4.66792
52.95712,0,-1.479268,-5.917073,-5.827819,4.609642
52.96712,0,-2.115908,-8.463634,-5.912456,4.550518
52.97712,0,-2.721157,-10.88463,-6.021302,4.490304
52.98711,0,-3.28251,-13.13004,-6.152602,4.428779
52.99711,0,-3.787183,-15.14873,-6.30409,4.365738
53.00711,0,-4.224162,-16.89665,-6.473056,4.301007
53.01711,0,-4.583684,-18.33474,-6.656403,4.234443
53.02711,0,-4.85773,-19.43092,-6.850712,4.165936
53.03711,0,-5.039983,-20.15993,-7.052311,4.095413
53.0471,0,-5.125993,-20.50397,-7.257351,4.022839
53.0571,0,-5.113338,-20.45335,-7.461884,3.94822
53.0671,0,-5.001585,-20.00634,-7.661948,3.871601
53.0771,0,-4.792273,-19.16909,-7.853639,3.793065
53.0871,0,-4.48894,-17.95576,-8.033196,3.712733
53.0971,0,-4.097095,-16.38838,-8.197081,3.630762
53.10709,0,-3.623968,-14.49587,-8.342039,3.547342
53.11709,0,-3.07859,-12.31436,-8.465182,3.46269
53.12709,0,-2.471451,-9.885805,-8.56404,3.377049
53.13709,0,-1.814572,-7.258289,-8.636623,3.290683
53.14709,0,-1.120293,-4.48117,-8.681435,3.203869
53.15709,0,-0.4024237,-1.609695,-8.697532,3.116894
53.16708,0,0.3245811,1.298324,-8.684548,3.030048
53.17708,0,1.046389,4.185557,-8.642693,2.943621
53.18708,0,1.748227,6.99291,-8.572763,2.857893
53.19708,0,2.415983,9.663931,-8.476124,2.773132
53.20708,0,3.03575,12.143,-8.354693,2.689585
53.21708,0,3.594459,14.37784,-8.210915,2.607476
53.22707,0,4.080648,16.32259,-8.047688,2.526999
53.23707,0,4.483661,17.93464,-7.868342,2.448316
53.24707,0,4.794165,19.17666,-7.676575,2.37155
53.25707,0,5.005043,20.02017,-7.476374,2.296786
53.26707,0,5.110622,20.44249,-7.271949,2.224067
53.27707,0,5.107194,20.42878,-7.067661,2.15339
53.28706,0,4.993478,19.97391,-6.867922,2.084711
53.29706,0,4.769857,19.07943,-6.677128,2.01794
53.30706,0,4.439068,17.75627,-6.499565,1.952944
53.31706,0,4.005675,16.0227,-6.339338,1.889551
53.32706,0,3.476489,13.90596,-6.200279,1.827548
53.33706,0,2.859945,11.43978,-6.085881,1.766689
53.34705,0,2.166471,8.665883,-5.999222,1.706697
53.35705,0,1.407726,5.630905,-5.942913,1.647268
53.36705,0,0.5971023,2.388409,-5.919028,1.588077
53.37705,0,-0.2508955,-1.003582,-5.929064,1.528787
