Name: Lorenzo, Condition: 2, Run: 5, Date: 10/18/2019 3:42:44 PM, Testing: False
43.03878,1.864243,7.13467,35.99565,1.947724,0.1110228
43.04878,1.415514,7.485963,35.60591,2.303783,0.1340606
43.05878,0.9475712,7.741067,34.75455,2.651328,0.1605739
43.06878,0.002642197,7.89177,31.57765,2.967105,0.1902449
43.07878,0,7.931355,31.72542,3.284359,0.2230885
43.08878,0,7.855345,31.42138,3.598573,0.2590742
43.09877,0,7.660954,30.64381,3.905011,0.2981243
43.10877,0,7.347919,29.39168,4.198928,0.3401136
43.11877,0,6.917702,27.67081,4.475636,0.38487
43.12877,0,6.3742,25.4968,4.730604,0.432176
43.13877,0,5.723017,22.89207,4.959525,0.4817712
43.14877,0,4.97219,19.88876,5.158412,0.5333554
43.15876,0,4.131214,16.52485,5.323661,0.586592
43.16876,0,3.211608,12.84643,5.452125,0.6411132
43.17876,0,2.226175,8.904699,5.541172,0.6965249
43.18876,0,1.189029,4.756116,5.588733,0.7524123
43.19876,0,0.1158919,0.4635675,5.593369,0.808346
43.20876,0,-0.9780688,-3.912275,5.554246,0.8638884
43.21875,0,-2.075867,-8.303468,5.471212,0.9186006
43.22875,0,-3.16089,-12.64356,5.344776,0.9720483
43.23875,0,-4.216293,-16.86517,5.176125,1.02381
43.24875,0,-5.22595,-20.9038,4.967087,1.07348
43.25875,0,-6.174053,-24.69621,4.720125,1.120682
43.26875,0,-7.045955,-28.18382,4.438286,1.165064
43.27874,0,-7.827802,-31.31121,4.125174,1.206316
43.28874,0,-8.508069,-34.03228,3.784851,1.244165
43.29874,0,-9.075956,-36.30383,3.421813,1.278383
43.30874,0,-9.522839,-38.09135,3.0409,1.308792
43.31874,0,-9.84198,-39.36792,2.64722,1.335264
43.32874,0,-10.02887,-40.11549,2.246066,1.357725
43.33873,0,-10.08107,-40.32429,1.842823,1.376153
43.34873,0,-9.998402,-39.99361,1.442887,1.390582
43.35873,0,-9.78304,-39.13216,1.051565,1.401097
43.36873,0,-9.439017,-37.75607,0.6740044,1.407838
43.37873,0,-8.972734,-35.89094,0.315095,1.410988
43.38873,0,-8.392577,-33.57031,-0.02060807,1.410782
43.39872,0,-7.708633,-30.83453,-0.3289534,1.407493
43.40872,0,-6.932899,-27.73159,-0.6062694,1.40143
43.41872,0,-6.078553,-24.31421,-0.8494115,1.392936
43.42872,0,-5.160239,-20.64096,-1.055821,1.382378
43.43872,0,-4.193738,-16.77495,-1.223571,1.370142
43.44872,0,-3.1946,-12.7784,-1.351355,1.356628
43.45871,0,-2.179656,-8.718622,-1.438541,1.342243
43.46871,0,-1.165759,-4.663038,-1.485171,1.327391
43.47871,0,-0.1692472,-0.6769888,-1.491941,1.312472
43.48871,0,0.7936223,3.174489,-1.460196,1.29787
43.49871,0,1.707658,6.830633,-1.39189,1.283951
43.50871,0,2.558694,10.23478,-1.289542,1.271055
43.5187,0,3.333265,13.33306,-1.156212,1.259493
43.5287,0,4.020564,16.08226,-0.995389,1.249539
43.5387,0,4.610253,18.44101,-0.8109789,1.24143
43.5487,0,5.094547,20.37819,-0.607197,1.235358
43.5587,0,5.46722,21.86888,-0.3885082,1.231473
43.5687,0,5.724502,22.89801,-0.1595281,1.229877
43.57869,0,5.864366,23.45746,0.07504649,1.230628
43.58869,0,5.887318,23.54927,0.3105392,1.233733
43.59869,0,5.79575,23.183,0.5423692,1.239157
43.60869,0,5.594044,22.37617,0.7661309,1.246818
43.61869,0,5.288572,21.15429,0.9776738,1.256595
43.62868,0,4.88777,19.55108,1.173185,1.268327
43.63868,0,4.401385,17.60554,1.34924,1.281819
43.64868,0,3.840887,15.36355,1.502875,1.296848
43.65868,0,3.218945,12.87578,1.631633,1.313164
43.66868,0,2.549026,10.1961,1.733594,1.3305
43.67868,0,1.845978,7.38391,1.807433,1.348574
43.68867,0,1.123703,4.494812,1.852381,1.367098
43.69867,0,0.3976461,1.590585,1.868287,1.385781
43.70867,0,-0.317429,-1.269716,1.85559,1.404337
43.71867,0,-1.007009,-4.028035,1.81531,1.42249
43.72867,0,-1.657326,-6.629303,1.749017,1.43998
43.73867,0,-2.255487,-9.02195,1.658797,1.456568
43.74866,0,-2.78982,-11.15928,1.547205,1.47204
43.75866,0,-3.249767,-12.99907,1.417214,1.486212
43.76866,0,-3.627034,-14.50814,1.272133,1.498934
43.77866,0,-3.914356,-15.65742,1.115558,1.510089
43.78866,0,-4.106553,-16.42621,0.9512962,1.519602
43.79866,0,-4.200457,-16.80183,0.7832779,1.527435
43.80865,0,-4.194887,-16.77955,0.6154824,1.53359
43.81865,0,-4.090606,-16.36242,0.4518582,1.538108
43.82865,0,-3.890579,-15.56231,0.296235,1.541071
43.83865,0,-3.599639,-14.39856,0.1522495,1.542593
43.84865,0,-3.224225,-12.8969,0.02328047,1.542826
43.85865,0,-2.772666,-11.09066,-0.08762614,1.54195
43.86864,0,-2.255038,-9.020152,-0.1778277,1.540172
43.87864,0,-1.682475,-6.7299,-0.2451266,1.53772
43.88864,0,-1.067504,-4.270017,-0.2878268,1.534842
43.89864,0,-0.4232781,-1.693112,-0.3047579,1.531794
43.90864,0,0.2360432,0.9441727,-0.2953162,1.528841
43.91864,0,0.8960081,3.584033,-0.2594759,1.526247
43.92863,0,1.542718,6.170873,-0.1977671,1.524269
43.93863,0,2.161831,8.647324,-0.1112939,1.523156
43.94863,0,2.739465,10.95786,-0.001715292,1.523139
43.95863,0,3.262469,13.04987,0.1287834,1.524427
43.96863,0,3.719075,14.8763,0.2775464,1.527202
43.97863,0,4.098223,16.39289,0.4414753,1.531617
43.98862,0,4.390621,17.56248,0.6171002,1.537788
43.99862,0,4.588754,18.35501,0.8006503,1.545794
44.00862,0,4.686621,18.74648,0.9881151,1.555675
44.01862,0,4.680062,18.72025,1.175318,1.567429
44.02862,0,4.567223,18.26889,1.358007,1.581009
44.03862,0,4.347933,17.39173,1.531924,1.596328
44.04861,0,4.024531,16.09813,1.692905,1.613257
44.05861,0,3.600951,14.4038,1.836943,1.631626
44.06861,0,3.083735,12.33494,1.960293,1.651229
44.07861,0,2.480377,9.921508,2.059508,1.671824
44.08861,0,1.800882,7.203528,2.131543,1.69314
44.09861,0,1.056566,4.226266,2.173806,1.714878
44.1086,0,0.2600635,1.040254,2.184208,1.73672
44.1186,0,-0.5746981,-2.298792,2.16122,1.758332
44.1286,0,-1.432999,-5.731995,2.1039,1.779371
44.1386,0,-2.299427,-9.197707,2.011923,1.79949
44.1486,0,-3.15786,-12.63144,1.885609,1.818346
44.1586,0,-3.993236,-15.97295,1.725879,1.835605
44.16859,0,-4.789619,-19.15848,1.534295,1.850948
44.17859,0,-5.531863,-22.12745,1.31302,1.864078
44.18859,0,-6.205673,-24.82269,1.064793,1.874726
44.19859,0,-6.797826,-27.1913,0.7928803,1.882655
44.20859,0,-7.296278,-29.18511,0.5010292,1.887665
44.21859,0,-7.690671,-30.76269,0.1934023,1.889599
44.22858,0,-7.972015,-31.88806,-0.1254782,1.888345
44.23858,0,-8.133922,-32.53569,-0.4508351,1.883836
44.24858,0,-8.171352,-32.68541,-0.7776892,1.876059
44.25858,0,-8.081495,-32.32598,-1.100949,1.86505
44.26858,0,-7.863958,-31.45583,-1.415507,1.850895
44.27858,0,-7.520281,-30.08113,-1.716319,1.833732
44.28857,0,-7.054436,-28.21774,-1.998496,1.813747
44.29857,0,-6.472256,-25.88902,-2.257386,1.791173
44.30857,0,-5.782119,-23.12848,-2.488671,1.766286
44.31857,0,-4.993323,-19.97329,-2.688404,1.739402
44.32857,0,-4.117867,-16.47147,-2.853119,1.710871
44.33857,0,-3.168699,-12.6748,-2.979867,1.681072
44.34856,0,-2.160475,-8.6419,-3.066286,1.650409
44.35856,0,-1.108513,-4.434051,-3.110626,1.619303
44.36856,0,-0.02931118,-0.1172447,-3.111799,1.588185
44.37856,0,1.060521,4.242085,-3.069378,1.557491
44.38856,0,2.143379,8.573516,-2.983643,1.527655
44.39856,0,3.203193,12.81277,-2.855515,1.4991
44.40855,0,4.223102,16.89241,-2.686591,1.472234
44.41855,0,5.186989,20.74796,-2.479111,1.447443
44.42855,0,6.080089,24.32035,-2.235908,1.425084
44.43855,0,6.888425,27.5537,-1.960371,1.40548
44.44855,0,7.599833,30.39933,-1.656377,1.388916
44.45855,0,8.203429,32.81372,-1.32824,1.375634
44.46854,0,8.690379,34.76152,-0.9806251,1.365827
44.47854,0,9.053897,36.21559,-0.6184692,1.359643
44.48854,0,9.289161,37.15664,-0.2469028,1.357174
44.49854,0,9.393337,37.57335,0.1288307,1.358462
44.50854,0,9.366109,37.46444,0.503475,1.363497
44.51854,0,9.209098,36.83639,0.8718389,1.372215
44.52853,0,8.926273,35.70509,1.22889,1.384504
44.53853,0,8.523527,34.09411,1.569831,1.400202
44.54853,0,8.009064,32.03625,1.890193,1.419104
44.55853,0,7.392146,29.56858,2.185879,1.440963
44.56853,0,6.684305,26.73722,2.453251,1.465496
44.57853,0,5.898299,23.5932,2.689183,1.492387
44.58852,0,5.048041,20.19217,2.891105,1.521298
44.59852,0,4.148407,16.59363,3.057041,1.551869
44.60852,0,3.214838,12.85935,3.185635,1.583725
44.61852,0,2.2632,9.052801,3.276163,1.616487
44.62852,0,1.309763,5.239052,3.328553,1.649772
44.63852,0,0.3694416,1.477766,3.343331,1.683205
44.64851,0,-0.5420946,-2.168379,3.321647,1.716422
44.65851,0,-1.410549,-5.642197,3.265225,1.749074
44.66851,0,-2.222406,-8.889626,3.176329,1.780838
44.67851,0,-2.965617,-11.86247,3.057704,1.811415
44.68851,0,-3.629452,-14.51781,2.912526,1.84054
44.69851,0,-4.20492,-16.81968,2.744329,1.867983
44.7085,0,-4.684896,-18.73958,2.556934,1.893552
44.7185,0,-5.064154,-20.25662,2.354367,1.917096
44.7285,0,-5.339457,-21.35783,2.140789,1.938504
44.7385,0,-5.509501,-22.038,1.920409,1.957708
44.7485,0,-5.575286,-22.30115,1.697398,1.974682
44.7585,0,-5.539578,-22.15831,1.475815,1.98944
44.76849,0,-5.4074,-21.6296,1.259519,2.002035
44.77849,0,-5.185217,-20.74087,1.05211,2.012557
44.78849,0,-4.881993,-19.52797,0.8568302,2.021125
44.79849,0,-4.506861,-18.02744,0.6765558,2.02789
44.80849,0,-4.071526,-16.2861,0.5136948,2.033027
44.81849,0,-3.588186,-14.35274,0.3701673,2.036729
44.82848,0,-3.070208,-12.28083,0.247359,2.039203
44.83848,0,-2.531239,-10.12496,0.1461095,2.040664
44.84848,0,-1.985476,-7.941905,0.06669042,2.041331
44.85848,0,-1.447135,-5.788539,0.008805027,2.041419
44.86848,0,-0.9303376,-3.72135,-0.02840848,2.041134
44.87848,0,-0.4479086,-1.791634,-0.04632482,2.040671
44.88847,0,-0.01262455,-0.05049822,-0.0468298,2.040203
44.89847,0,0.363721,1.454884,-0.03228096,2.03988
44.90847,0,0.6710178,2.684071,-0.005440253,2.039826
44.91847,0,0.9002189,3.600876,0.0305685,2.040131
44.92847,0,1.04428,4.177119,0.07233969,2.040855
44.93847,0,1.097674,4.390697,0.1162467,2.042017
44.94846,0,1.056941,4.227763,0.1585243,2.043602
44.95846,0,0.9205716,3.682286,0.1953471,2.045556
44.96846,0,0.6890791,2.756316,0.2229103,2.047785
44.97846,0,0.3648472,1.459389,0.2375042,2.05016
44.98846,0,-0.0475386,-0.1901544,0.2356027,2.052516
44.99846,0,-0.5417631,-2.167052,0.2139321,2.054656
45.00845,0,-1.109636,-4.438542,0.1695467,2.056351
45.01845,0,-1.741307,-6.965227,0.09989446,2.05735
45.02845,0,-2.425188,-9.70075,0.002886955,2.057379
45.03845,0,-3.149347,-12.59739,-0.1230869,2.056148
45.04845,0,-3.899874,-15.5995,-0.2790819,2.053357
45.05844,0,-4.662485,-18.64994,-0.4655813,2.048701
45.06844,0,-5.422231,-21.68892,-0.6824705,2.041876
45.07844,0,-6.164103,-24.65641,-0.9290346,2.032586
45.08844,0,-6.872961,-27.49184,-1.203953,2.020546
45.09844,0,-7.53419,-30.13676,-1.505321,2.005493
45.10844,0,-8.133264,-32.53305,-1.830651,1.987187
45.11843,0,-8.657782,-34.63113,-2.176962,1.965417
45.12843,0,-9.095175,-36.3807,-2.540769,1.940009
45.13843,-0.438372,-9.434901,-39.49309,-2.9357,1.910652
45.14843,-0.8509308,-9.667771,-42.07481,-3.356448,1.877088
45.15843,-1.225059,-9.786332,-44.04557,-3.796904,1.839119
45.16843,-1.486158,-9.785328,-45.08595,-4.247763,1.796641
45.17842,-1.593536,-9.661165,-45.01881,-4.697951,1.749662
45.18842,-1.593536,-9.412752,-44.02515,-5.138203,1.69828
45.19842,-1.593536,-9.040764,-42.5372,-5.563575,1.642644
45.20842,-1.593536,-8.548371,-40.56763,-5.969251,1.582952
45.21842,-1.422862,-7.940479,-37.45337,-6.343785,1.519514
45.22842,-0.7819825,-7.22447,-32.02581,-6.664043,1.452873
45.23841,-0.3468179,-6.409208,-27.0241,-6.934284,1.38353
45.24841,0,-5.505764,-22.02305,-7.154515,1.311985
45.25841,0,-4.526412,-18.10565,-7.335571,1.23863
45.26841,0,-3.485523,-13.94209,-7.474992,1.16388
45.27841,0,-2.397247,-9.588986,-7.570882,1.088171
45.28841,0,-1.277995,-5.111979,-7.622002,1.011951
45.2984,0,-0.1441557,-0.576623,-7.627769,0.9356732
45.3084,0,0.9874789,3.949916,-7.588269,0.8597905
45.3184,0,2.099881,8.399526,-7.504274,0.7847478
45.3284,0,3.176566,12.70626,-7.377211,0.7109756
45.3384,0,4.201275,16.8051,-7.20916,0.6388841
45.3484,0,5.158611,20.63444,-7.002816,0.5688559
45.35839,0,6.034911,24.13964,-6.761419,0.5012417
45.36839,0,6.817097,27.26839,-6.488735,0.4363544
45.37839,0,7.493842,29.97537,-6.188982,0.3744646
45.38839,0,8.055681,32.22272,-5.866754,0.315797
45.39839,0,8.494994,33.97998,-5.526954,0.2605275
45.40839,0,8.806293,35.22517,-5.174703,0.2087805
45.41838,0,8.986125,35.9445,-4.815258,0.1606279
45.42838,0,9.033456,36.13382,-4.453919,0.1160887
45.43838,0,8.949224,35.7969,-4.095951,0.07512919
45.44838,0,8.736666,34.94666,-3.746484,0.03766435
45.45838,0,8.401201,33.6048,-3.410436,0.003559992
45.46838,0,7.950223,31.80089,-3.092427,-0.02736428
45.47837,0,7.39306,29.57224,-2.796705,-0.05533132
45.48837,0,6.740795,26.96318,-2.527073,-0.08060205
45.49837,0,6.005898,24.02359,-2.286837,-0.1034704
45.50837,0,5.202774,20.8111,-2.078726,-0.1242577
45.51837,0,4.345513,17.38205,-1.904905,-0.1433067
45.52837,0,3.450261,13.80105,-1.766895,-0.1609757
45.53836,0,2.533167,10.13267,-1.665568,-0.1776313
45.54836,0,1.610756,6.443022,-1.601138,-0.1936427
45.55836,0,0.6992842,2.797137,-1.573166,-0.2093744
45.56836,0,-0.1851266,-0.7405065,-1.580571,-0.2251801
45.57836,0,-1.027343,-4.109373,-1.621665,-0.2413967
45.58836,0,-1.812436,-7.249745,-1.694162,-0.2583384
45.59835,0,-2.527907,-10.11163,-1.795279,-0.2762912
45.60835,0,-3.161657,-12.64663,-1.921745,-0.2955086
45.61835,0,-3.703285,-14.81314,-2.069876,-0.3162074
45.62835,0,-4.144573,-16.57829,-2.235659,-0.338564
45.63835,0,-4.478729,-17.91492,-2.414809,-0.3627121
45.64835,0,-4.701484,-18.80593,-2.602868,-0.3887407
45.65834,0.134887,-4.810246,-18.70144,-2.789882,-0.4166396
45.66834,0.9091411,-4.804971,-15.58332,-2.945715,-0.4460967
45.67834,1.661919,-4.687162,-12.10097,-3.066725,-0.476764
45.68834,3.243206,-4.460906,-4.870797,-3.115433,-0.5079183
45.69834,3.243206,-4.131868,-3.554648,-3.15098,-0.5394281
45.70834,3.971118,-3.707966,1.05261,-3.140454,-0.5708327
45.71833,4.555482,-3.198347,5.428538,-3.086168,-0.6016943
45.72833,4.947695,-2.614115,9.334322,-2.992825,-0.6316226
45.73833,5.234791,-1.967651,13.06856,-2.862139,-0.660244
45.74833,5.422421,-1.271545,16.6035,-2.696105,-0.687205
45.75833,5.431463,-0.5402747,19.56475,-2.500457,-0.7122096
45.76833,5.431463,0.2117867,22.573,-2.274727,-0.7349569
45.77832,5.174885,0.9696788,24.57826,-2.028944,-0.7552463
45.78832,4.804148,1.718741,26.09156,-1.768029,-0.7729266
45.79832,4.804148,2.444437,28.99434,-1.478086,-0.7877074
45.80832,4.402892,3.132991,30.14353,-1.17665,-0.7994739
45.81832,3.887476,3.771008,30.63394,-0.870311,-0.8081771
45.82832,3.308764,4.347287,30.6242,-0.564069,-0.8138177
45.83831,2.653191,4.85084,30.01612,-0.2639078,-0.8164568
45.84831,1.299094,5.272664,26.28703,-0.001037474,-0.8164672
45.85831,0.5519669,5.605344,24.62924,0.2452549,-0.8140146
45.86831,0,5.843335,23.37334,0.4789883,-0.8092247
45.87831,0,5.983037,23.93215,0.7183098,-0.8020416
45.88831,0,6.02279,24.09116,0.9592214,-0.7924494
45.8983,0,5.963097,23.85239,1.197745,-0.780472
45.9083,0,5.806267,23.22507,1.429996,-0.766172
45.9183,0,5.556638,22.22655,1.652261,-0.7496494
45.9283,0,5.220537,20.88215,1.861083,-0.7310386
45.9383,0,4.805864,19.22346,2.053318,-0.7105054
45.9483,0,4.322323,17.28929,2.22621,-0.6882433
45.95829,0,3.780789,15.12316,2.377442,-0.6644688
45.96829,0,3.193599,12.7744,2.505186,-0.639417
45.97829,0,2.574147,10.29659,2.608152,-0.6133355
45.98829,0,1.935718,7.742874,2.68558,-0.5864797
45.99829,0,1.292821,5.171282,2.737293,-0.5591067
46.00829,0,0.6600826,2.640331,2.763696,-0.5314698
46.01828,0,0.0516803,0.2067212,2.765764,-0.5038121
46.02828,0,-0.5182357,-2.072943,2.745034,-0.4763618
46.03828,0,-1.036604,-4.146416,2.70357,-0.4493261
46.04828,0,-1.490971,-5.963882,2.643931,-0.4228868
46.05828,0,-1.869794,-7.479177,2.56914,-0.3971954
46.06828,0,-2.164082,-8.656326,2.482576,-0.3723696
46.07827,0,-2.36513,-9.46052,2.387971,-0.3484899
46.08827,0,-2.466764,-9.867058,2.289301,-0.3255969
46.09827,0,-2.464247,-9.856987,2.190731,-0.3036896
46.10827,0,-2.355243,-9.420973,2.096521,-0.2827244
46.11827,0,-2.13913,-8.55652,2.010956,-0.2626148
46.12827,0,-1.817715,-7.270859,1.938247,-0.2432323
46.13826,0,-1.39462,-5.578478,1.882463,-0.2244077
46.14826,0,-0.8755594,-3.502238,1.84744,-0.2059333
46.15826,0,-0.2680459,-1.072184,1.836718,-0.1875661
46.16826,0,0.4182643,1.673057,1.853449,-0.1690316
46.17826,0,1.172466,4.689862,1.900348,-0.1500282
46.18826,0,1.9819,7.927601,1.979624,-0.1302319
46.19825,0,2.832837,11.33135,2.092937,-0.1093026
46.20825,0,3.710601,14.8424,2.241361,-0.08688894
46.21825,0,4.599253,18.39701,2.425331,-0.06263562
46.22825,0,5.483676,21.9347,2.644678,-0.03618884
46.23825,0,6.347383,25.38953,2.898574,-0.007203105
46.24825,0,7.17444,28.69776,3.185551,0.0246524
46.25824,0,7.94928,31.79712,3.503522,0.05968763
46.26824,0,8.657134,34.62854,3.849808,0.0981857
46.27824,0,9.28406,37.13624,4.22117,0.1403974
46.28824,0,9.817457,39.26983,4.613868,0.1865361
46.29824,0,10.24597,40.98386,5.023707,0.2367731
46.30824,0,10.56048,42.24192,5.446126,0.2912344
46.31823,0,10.75317,43.01267,5.876253,0.3499969
46.32823,0,10.81826,43.27303,6.308983,0.4130867
46.33823,0,10.75228,43.00911,6.739074,0.4804775
46.34823,0,10.55383,42.21532,7.161227,0.5520898
46.35823,0,10.22363,40.89453,7.570172,0.6277915
46.36823,0,9.764872,39.05949,7.960767,0.7073991
46.37822,0,9.182743,36.73097,8.328076,0.7906799
46.38822,0,8.484368,33.93747,8.667451,0.8773544
46.39822,0,7.678985,30.71594,8.97461,0.9671005
46.40822,0,6.77773,27.11092,9.24572,1.059558
46.41822,0,5.793112,23.17245,9.477445,1.154332
46.42822,0,4.739378,18.95751,9.66702,1.251002
46.43821,0,3.631504,14.52601,9.81228,1.349125
46.44821,0,2.485833,9.943332,9.911713,1.448242
46.45821,0,1.319219,5.276875,9.964481,1.547887
46.46821,0,0.1481716,0.5926866,9.970408,1.647591
46.47821,0,-1.010027,-4.040108,9.930007,1.746891
46.4882,0,-2.138387,-8.553547,9.844472,1.845336
46.4982,0,-3.220715,-12.88286,9.715643,1.942492
46.5082,0,-4.241651,-16.9666,9.545977,2.037952
46.5182,0,-5.186673,-20.74669,9.33851,2.131337
46.5282,0,-6.042934,-24.17174,9.096792,2.222305
46.5382,0,-6.798633,-27.19453,8.824847,2.310553
46.54819,0,-7.444652,-29.77861,8.527061,2.395824
46.55819,0,-7.972763,-31.89105,8.208151,2.477906
46.56819,0,-8.377419,-33.50968,7.873054,2.556636
46.57819,0,-8.654794,-34.61917,7.526862,2.631905
46.58819,0,-8.80358,-35.21432,7.174719,2.703652
46.59819,0,-8.824363,-35.29745,6.821744,2.771869
46.60818,0,-8.720144,-34.88058,6.472939,2.836599
46.61818,0,-8.495994,-33.98397,6.133099,2.89793
46.62818,0,-8.158594,-32.63438,5.806755,2.955997
46.63818,0,-7.716786,-30.86714,5.498084,3.010978
46.64818,0,-7.181112,-28.72445,5.210839,3.063087
46.65818,-0.3343845,-6.563539,-27.59169,4.934922,3.112436
46.66817,-1.136896,-5.877169,-28.05626,4.65436,3.158979
46.67817,-1.926975,-5.136241,-28.25286,4.371831,3.202698
46.68817,-2.677492,-4.355605,-28.13239,4.090508,3.243603
46.69817,-3.404274,-3.551015,-27.82116,3.812296,3.281726
46.70817,-3.404274,-2.737198,-24.56589,3.566637,3.317392
46.71817,-4.092625,-1.929919,-24.09018,3.325735,3.350649
46.72816,-5.242138,-1.144165,-25.54521,3.070283,3.381352
46.73816,-5.617397,-0.3941988,-24.04638,2.829819,3.40965
46.74816,-5.916925,0.3065777,-22.44139,2.605406,3.435704
46.75816,-6.103425,0.9460665,-20.62943,2.399111,3.459696
46.76816,-6.175765,1.513422,-18.64937,2.212618,3.481822
46.77816,-6.168983,1.999424,-16.67823,2.045835,3.50228
46.78815,-6.016392,2.396883,-14.47803,1.901055,3.521291
46.79815,-5.799376,2.700109,-12.39707,1.777084,3.539062
46.80815,-5.799376,2.905632,-11.57497,1.661335,3.555675
46.81815,-5.521322,3.011763,-10.03823,1.560952,3.571284
46.82815,-5.17432,3.019145,-8.620703,1.474745,3.586032
46.83815,-4.762892,2.930156,-7.330941,1.401436,3.600046
46.84814,-4.251997,2.749422,-6.010301,1.341333,3.613459
46.85814,-3.720757,2.483377,-4.94952,1.291837,3.626378
46.86814,-3.114917,2.139794,-3.900492,1.252833,3.638906
46.87814,-1.731433,1.728295,-0.01255131,1.252707,3.651433
46.88814,-0.9097062,1.260095,1.401556,1.266723,3.6641
46.89814,-0.03259491,0.747111,2.858064,1.295303,3.677053
46.90813,-0.03259491,0.2025618,0.6798676,1.302102,3.690074
46.91813,0,-0.3600356,-1.440143,1.2877,3.702951
46.92813,0,-0.9264605,-3.705842,1.250642,3.715458
46.93813,0,-1.482368,-5.929472,1.191347,3.727371
46.94813,0,-2.014462,-8.057848,1.110769,3.738479
46.95813,0,-2.50878,-10.03512,1.010418,3.748583
46.96812,0,-2.952704,-11.81081,0.8923094,3.757506
46.97812,0,-3.334265,-13.33706,0.7589388,3.765096
46.98812,0,-3.643101,-14.5724,0.6132149,3.771228
46.99812,0,-3.869829,-15.47932,0.4584217,3.775812
47.00812,0,-4.007148,-16.02859,0.2981358,3.778794
47.01812,0,-4.048982,-16.19593,0.1361765,3.780155
47.02811,0,-3.991886,-15.96754,-0.02349894,3.77992
47.03811,0,-3.833707,-15.33483,-0.1768472,3.778152
47.04811,0,-3.574658,-14.29863,-0.3198335,3.774953
47.05811,0,-3.216828,-12.86731,-0.4485067,3.770468
47.06811,0,-2.764532,-11.05813,-0.5590879,3.764877
47.07811,0,-2.223754,-8.895015,-0.6480381,3.758397
47.0881,0,-1.602589,-6.410357,-0.7121416,3.751276
47.0981,0,-0.9109167,-3.643667,-0.7485783,3.74379
47.1081,0,-0.1594157,-0.6376628,-0.7549549,3.73624
47.1181,0,0.6390674,2.556269,-0.7293922,3.728946
47.1281,0,1.470961,5.883844,-0.6705538,3.722241
47.1381,0,2.321724,9.286897,-0.5776848,3.716464
47.14809,0,3.176221,12.70488,-0.450636,3.711957
47.15809,0,4.019114,16.07646,-0.2898714,3.709059
47.16809,0,4.83486,19.33944,-0.096477,3.708094
47.17809,0,5.608014,22.43205,0.1278435,3.709372
